Q1,Q2,Q3,Q4
4850,4850,4850,4850
4940,4940,4940,4940
3432,3432,3432,3432
1964,1964,1964,1964
2283,2283,2283,2283
4814,4814,4814,4814
8589,8589,8589,8589
11337,11337,11337,11337
11127,11127,11127,11127
7925,7925,7925,7925
3275,3275,3275,3275
-820,-820,-820,-820
-3494,-3494,-3494,-3494
-4939,-4939,-4939,-4939
-5871,-5871,-5871,-5871
-6944,-6944,-6944,-6944
-8095,-8095,-8095,-8095
-8490,-8490,-8490,-8490
-7384,-7384,-7384,-7384
-5125,-5125,-5125,-5125
-2688,-2688,-2688,-2688
-1256,-1256,-1256,-1256
-1239,-1239,-1239,-1239
-1686,-1686,-1686,-1686
-1309,-1309,-1309,-1309
631,631,631,631
3776,3776,3776,3776
6840,6840,6840,6840
8612,8612,8612,8612
8599,8599,8599,8599
7092,7092,7092,7092
4928,4928,4928,4928
2963,2963,2963,2963
1531,1531,1531,1531
359,359,359,359
-1097,-1097,-1097,-1097
-2911,-2911,-2911,-2911
-4380,-4380,-4380,-4380
-4918,-4918,-4918,-4918
-4459,-4459,-4459,-4459
-3468,-3468,-3468,-3468
-2802,-2802,-2802,-2802
-2950,-2950,-2950,-2950
-3555,-3555,-3555,-3555
-3714,-3714,-3714,-3714
-2794,-2794,-2794,-2794
-881,-881,-881,-881
1583,1583,1583,1583
3925,3925,3925,3925
5275,5275,5275,5275
5390,5390,5390,5390
4745,4745,4745,4745
3774,3774,3774,3774
2695,2695,2695,2695
1584,1584,1584,1584
371,371,371,371
-928,-928,-928,-928
-2087,-2087,-2087,-2087
-2689,-2689,-2689,-2689
-2512,-2512,-2512,-2512
-1834,-1834,-1834,-1834
-1116,-1116,-1116,-1116
-795,-795,-795,-795
-943,-943,-943,-943
-1297,-1297,-1297,-1297
-1510,-1510,-1510,-1510
-1290,-1290,-1290,-1290
-502,-502,-502,-502
517,517,517,517
1191,1191,1191,1191
1506,1506,1506,1506
1646,1646,1646,1646
1714,1714,1714,1714
1733,1733,1733,1733
1613,1613,1613,1613
1274,1274,1274,1274
563,563,563,563
-359,-359,-359,-359
-1105,-1105,-1105,-1105
-1515,-1515,-1515,-1515
-1523,-1523,-1523,-1523
-1256,-1256,-1256,-1256
-947,-947,-947,-947
-756,-756,-756,-756
-584,-584,-584,-584
-246,-246,-246,-246
190,190,190,190
582,582,582,582
651,651,651,651
451,451,451,451
195,195,195,195
39,39,39,39
219,219,219,219
782,782,782,782
1618,1618,1618,1618
2054,2054,2054,2054
1566,1566,1566,1566
619,619,619,619
10,10,10,10
170,170,170,170
839,839,839,839
1930,1930,1930,1930
2466,2466,2466,2466
-198,-198,-198,-198
-7302,-7302,-7302,-7302
-16071,-16071,-16071,-16071
-20914,-20914,-20914,-20914
-17909,-17909,-17909,-17909
-7908,-7908,-7908,-7908
3018,3018,3018,3018
8695,8695,8695,8695
7580,7580,7580,7580
3053,3053,3053,3053
1026,1026,1026,1026
3779,3779,3779,3779
8667,8667,8667,8667
11626,11626,11626,11626
10520,10520,10520,10520
6663,6663,6663,6663
3903,3903,3903,3903
5111,5111,5111,5111
9207,9207,9207,9207
12475,12475,12475,12475
11443,11443,11443,11443
5646,5646,5646,5646
-2317,-2317,-2317,-2317
-9125,-9125,-9125,-9125
-12713,-12713,-12713,-12713
-12985,-12985,-12985,-12985
-11263,-11263,-11263,-11263
-9191,-9191,-9191,-9191
-7773,-7773,-7773,-7773
-7266,-7266,-7266,-7266
-7143,-7143,-7143,-7143
-6335,-6335,-6335,-6335
-4219,-4219,-4219,-4219
-1369,-1369,-1369,-1369
637,637,637,637
758,758,758,758
-277,-277,-277,-277
-535,-535,-535,-535
1882,1882,1882,1882
6915,6915,6915,6915
11954,11954,11954,11954
14232,14232,14232,14232
12952,12952,12952,12952
9216,9216,9216,9216
4958,4958,4958,4958
1778,1778,1778,1778
175,175,175,175
-339,-339,-339,-339
-1006,-1006,-1006,-1006
-2533,-2533,-2533,-2533
-4474,-4474,-4474,-4474
-5868,-5868,-5868,-5868
-5965,-5965,-5965,-5965
-5139,-5139,-5139,-5139
-4625,-4625,-4625,-4625
-5441,-5441,-5441,-5441
-7158,-7158,-7158,-7158
-8247,-8247,-8247,-8247
-7337,-7337,-7337,-7337
-4151,-4151,-4151,-4151
228,228,228,228
4240,4240,4240,4240
6534,6534,6534,6534
6798,6798,6798,6798
5869,5869,5869,5869
4820,4820,4820,4820
4402,4402,4402,4402
4499,4499,4499,4499
4369,4369,4369,4369
3631,3631,3631,3631
2476,2476,2476,2476
1361,1361,1361,1361
600,600,600,600
178,178,178,178
-426,-426,-426,-426
-1830,-1830,-1830,-1830
-3984,-3984,-3984,-3984
-6046,-6046,-6046,-6046
-6998,-6998,-6998,-6998
-6504,-6504,-6504,-6504
-4730,-4730,-4730,-4730
-2286,-2286,-2286,-2286
-131,-131,-131,-131
1173,1173,1173,1173
1751,1751,1751,1751
1974,1974,1974,1974
2015,2015,2015,2015
2031,2031,2031,2031
2023,2023,2023,2023
1832,1832,1832,1832
1432,1432,1432,1432
1132,1132,1132,1132
1232,1232,1232,1232
1473,1473,1473,1473
1518,1518,1518,1518
1147,1147,1147,1147
405,405,405,405
-534,-534,-534,-534
-1366,-1366,-1366,-1366
-1740,-1740,-1740,-1740
-1642,-1642,-1642,-1642
-1252,-1252,-1252,-1252
-786,-786,-786,-786
-273,-273,-273,-273
165,165,165,165
538,538,538,538
929,929,929,929
1193,1193,1193,1193
1252,1252,1252,1252
1021,1021,1021,1021
538,538,538,538
37,37,37,37
-351,-351,-351,-351
-613,-613,-613,-613
-709,-709,-709,-709
-652,-652,-652,-652
-610,-610,-610,-610
-559,-559,-559,-559
-438,-438,-438,-438
-349,-349,-349,-349
-424,-424,-424,-424
-610,-610,-610,-610
-685,-685,-685,-685
-510,-510,-510,-510
53,53,53,53
1043,1043,1043,1043
2015,2015,2015,2015
2542,2542,2542,2542
2651,2651,2651,2651
2461,2461,2461,2461
2051,2051,2051,2051
1531,1531,1531,1531
1161,1161,1161,1161
1106,1106,1106,1106
1288,1288,1288,1288
1568,1568,1568,1568
1804,1804,1804,1804
844,844,844,844
-2921,-2921,-2921,-2921
-9238,-9238,-9238,-9238
-15020,-15020,-15020,-15020
-16490,-16490,-16490,-16490
-12190,-12190,-12190,-12190
-4205,-4205,-4205,-4205
2453,2453,2453,2453
4202,4202,4202,4202
1916,1916,1916,1916
-591,-591,-591,-591
-25,-25,-25,-25
3591,3591,3591,3591
7033,7033,7033,7033
7565,7565,7565,7565
5644,5644,5644,5644
3822,3822,3822,3822
4672,4672,4672,4672
8299,8299,8299,8299
12027,12027,12027,12027
13051,13051,13051,13051
10458,10458,10458,10458
5325,5325,5325,5325
-130,-130,-130,-130
-4002,-4002,-4002,-4002
-5780,-5780,-5780,-5780
-5971,-5971,-5971,-5971
-5454,-5454,-5454,-5454
-5154,-5154,-5154,-5154
-5372,-5372,-5372,-5372
-5815,-5815,-5815,-5815
-6133,-6133,-6133,-6133
-6097,-6097,-6097,-6097
-5812,-5812,-5812,-5812
-5679,-5679,-5679,-5679
-5911,-5911,-5911,-5911
-6314,-6314,-6314,-6314
-6291,-6291,-6291,-6291
-4978,-4978,-4978,-4978
-1972,-1972,-1972,-1972
2053,2053,2053,2053
5567,5567,5567,5567
7252,7252,7252,7252
7018,7018,7018,7018
5884,5884,5884,5884
5055,5055,5055,5055
4998,4998,4998,4998
5238,5238,5238,5238
5209,5209,5209,5209
4792,4792,4792,4792
4189,4189,4189,4189
3516,3516,3516,3516
2813,2813,2813,2813
1973,1973,1973,1973
693,693,693,693
-1114,-1114,-1114,-1114
-3286,-3286,-3286,-3286
-5284,-5284,-5284,-5284
-6450,-6450,-6450,-6450
-6417,-6417,-6417,-6417
-5307,-5307,-5307,-5307
-3774,-3774,-3774,-3774
-2640,-2640,-2640,-2640
-2204,-2204,-2204,-2204
-2217,-2217,-2217,-2217
-2247,-2247,-2247,-2247
-1956,-1956,-1956,-1956
-1320,-1320,-1320,-1320
-478,-478,-478,-478
410,410,410,410
1270,1270,1270,1270
2114,2114,2114,2114
2938,2938,2938,2938
3626,3626,3626,3626
3985,3985,3985,3985
3855,3855,3855,3855
3136,3136,3136,3136
2019,2019,2019,2019
902,902,902,902
143,143,143,143
6,6,6,6
355,355,355,355
905,905,905,905
1317,1317,1317,1317
1236,1236,1236,1236
605,605,605,605
-362,-362,-362,-362
-1387,-1387,-1387,-1387
-2177,-2177,-2177,-2177
-2531,-2531,-2531,-2531
-2506,-2506,-2506,-2506
-2267,-2267,-2267,-2267
-1920,-1920,-1920,-1920
-1414,-1414,-1414,-1414
-812,-812,-812,-812
-323,-323,-323,-323
-121,-121,-121,-121
-189,-189,-189,-189
-320,-320,-320,-320
-460,-460,-460,-460
-464,-464,-464,-464
-206,-206,-206,-206
223,223,223,223
725,725,725,725
1178,1178,1178,1178
1551,1551,1551,1551
1775,1775,1775,1775
1797,1797,1797,1797
1598,1598,1598,1598
1184,1184,1184,1184
755,755,755,755
485,485,485,485
341,341,341,341
208,208,208,208
90,90,90,90
22,22,22,22
-183,-183,-183,-183
-531,-531,-531,-531
-779,-779,-779,-779
-1024,-1024,-1024,-1024
-1352,-1352,-1352,-1352
-1643,-1643,-1643,-1643
-1790,-1790,-1790,-1790
-1814,-1814,-1814,-1814
-1574,-1574,-1574,-1574
-857,-857,-857,-857
-43,-43,-43,-43
440,440,440,440
542,542,542,542
459,459,459,459
379,379,379,379
481,481,481,481
761,761,761,761
982,982,982,982
1181,1181,1181,1181
1514,1514,1514,1514
1981,1981,1981,1981
2141,2141,2141,2141
1319,1319,1319,1319
-937,-937,-937,-937
-4271,-4271,-4271,-4271
-6972,-6972,-6972,-6972
-7137,-7137,-7137,-7137
-4256,-4256,-4256,-4256
292,292,292,292
3656,3656,3656,3656
3712,3712,3712,3712
856,856,856,856
-2517,-2517,-2517,-2517
-3564,-3564,-3564,-3564
-1450,-1450,-1450,-1450
1746,1746,1746,1746
3399,3399,3399,3399
2501,2501,2501,2501
165,165,165,165
-1122,-1122,-1122,-1122
195,195,195,195
3329,3329,3329,3329
6053,6053,6053,6053
6442,6442,6442,6442
4260,4260,4260,4260
1086,1086,1086,1086
-1206,-1206,-1206,-1206
-1755,-1755,-1755,-1755
-864,-864,-864,-864
333,333,333,333
891,891,891,891
733,733,733,733
272,272,272,272
-158,-158,-158,-158
-501,-501,-501,-501
-914,-914,-914,-914
-1478,-1478,-1478,-1478
-2036,-2036,-2036,-2036
-2331,-2331,-2331,-2331
-2231,-2231,-2231,-2231
-1823,-1823,-1823,-1823
-1439,-1439,-1439,-1439
-1260,-1260,-1260,-1260
-1135,-1135,-1135,-1135
-855,-855,-855,-855
-343,-343,-343,-343
189,189,189,189
493,493,493,493
426,426,426,426
102,102,102,102
-213,-213,-213,-213
-265,-265,-265,-265
52,52,52,52
556,556,556,556
1014,1014,1014,1014
1194,1194,1194,1194
1031,1031,1031,1031
709,709,709,709
437,437,437,437
302,302,302,302
301,301,301,301
349,349,349,349
374,374,374,374
378,378,378,378
373,373,373,373
327,327,327,327
196,196,196,196
-45,-45,-45,-45
-361,-361,-361,-361
-637,-637,-637,-637
-737,-737,-737,-737
-635,-635,-635,-635
-461,-461,-461,-461
-354,-354,-354,-354
-343,-343,-343,-343
-362,-362,-362,-362
-350,-350,-350,-350
-321,-321,-321,-321
-296,-296,-296,-296
-329,-329,-329,-329
-340,-340,-340,-340
-228,-228,-228,-228
16,16,16,16
385,385,385,385
737,737,737,737
1022,1022,1022,1022
1168,1168,1168,1168
1115,1115,1115,1115
880,880,880,880
541,541,541,541
246,246,246,246
33,33,33,33
-95,-95,-95,-95
-167,-167,-167,-167
-221,-221,-221,-221
-230,-230,-230,-230
-182,-182,-182,-182
-133,-133,-133,-133
-135,-135,-135,-135
-172,-172,-172,-172
-236,-236,-236,-236
-326,-326,-326,-326
-444,-444,-444,-444
-572,-572,-572,-572
-651,-651,-651,-651
-621,-621,-621,-621
-432,-432,-432,-432
-136,-136,-136,-136
214,214,214,214
492,492,492,492
592,592,592,592
544,544,544,544
460,460,460,460
443,443,443,443
511,511,511,511
623,623,623,623
673,673,673,673
596,596,596,596
431,431,431,431
327,327,327,327
323,323,323,323
333,333,333,333
206,206,206,206
-120,-120,-120,-120
-514,-514,-514,-514
-804,-804,-804,-804
-859,-859,-859,-859
-714,-714,-714,-714
-511,-511,-511,-511
-339,-339,-339,-339
-230,-230,-230,-230
-205,-205,-205,-205
-240,-240,-240,-240
-242,-242,-242,-242
-146,-146,-146,-146
11,11,11,11
180,180,180,180
336,336,336,336
430,430,430,430
484,484,484,484
510,510,510,510
526,526,526,526
543,543,543,543
476,476,476,476
186,186,186,186
-321,-321,-321,-321
-859,-859,-859,-859
-1166,-1166,-1166,-1166
-1056,-1056,-1056,-1056
-565,-565,-565,-565
60,60,60,60
474,474,474,474
518,518,518,518
251,251,251,251
-150,-150,-150,-150
-512,-512,-512,-512
-775,-775,-775,-775
-925,-925,-925,-925
-961,-961,-961,-961
-825,-825,-825,-825
-489,-489,-489,-489
-23,-23,-23,-23
472,472,472,472
843,843,843,843
933,933,933,933
698,698,698,698
236,236,236,236
-219,-219,-219,-219
-533,-533,-533,-533
-648,-648,-648,-648
-516,-516,-516,-516
-215,-215,-215,-215
168,168,168,168
611,611,611,611
1016,1016,1016,1016
1280,1280,1280,1280
1312,1312,1312,1312
1106,1106,1106,1106
734,734,734,734
280,280,280,280
-128,-128,-128,-128
-407,-407,-407,-407
-477,-477,-477,-477
-405,-405,-405,-405
-197,-197,-197,-197
136,136,136,136
455,455,455,455
693,693,693,693
748,748,748,748
572,572,572,572
227,227,227,227
-146,-146,-146,-146
-447,-447,-447,-447
-647,-647,-647,-647
-661,-661,-661,-661
-526,-526,-526,-526
-297,-297,-297,-297
36,36,36,36
382,382,382,382
646,646,646,646
793,793,793,793
784,784,784,784
598,598,598,598
326,326,326,326
2,2,2,2
-307,-307,-307,-307
-552,-552,-552,-552
-677,-677,-677,-677
-635,-635,-635,-635
-512,-512,-512,-512
-378,-378,-378,-378
-300,-300,-300,-300
-320,-320,-320,-320
-341,-341,-341,-341
-341,-341,-341,-341
-369,-369,-369,-369
-450,-450,-450,-450
-588,-588,-588,-588
-681,-681,-681,-681
-635,-635,-635,-635
-407,-407,-407,-407
-80,-80,-80,-80
251,251,251,251
526,526,526,526
652,652,652,652
611,611,611,611
451,451,451,451
240,240,240,240
50,50,50,50
-51,-51,-51,-51
-44,-44,-44,-44
-7,-7,-7,-7
17,17,17,17
52,52,52,52
94,94,94,94
153,153,153,153
227,227,227,227
279,279,279,279
245,245,245,245
119,119,119,119
-43,-43,-43,-43
-200,-200,-200,-200
-302,-302,-302,-302
-310,-310,-310,-310
-190,-190,-190,-190
22,22,22,22
264,264,264,264
443,443,443,443
502,502,502,502
421,421,421,421
264,264,264,264
164,164,164,164
137,137,137,137
145,145,145,145
119,119,119,119
54,54,54,54
19,19,19,19
39,39,39,39
148,148,148,148
262,262,262,262
281,281,281,281
226,226,226,226
120,120,120,120
-10,-10,-10,-10
-95,-95,-95,-95
-111,-111,-111,-111
-118,-118,-118,-118
-112,-112,-112,-112
-61,-61,-61,-61
-4,-4,-4,-4
49,49,49,49
94,94,94,94
97,97,97,97
57,57,57,57
4,4,4,4
-9,-9,-9,-9
-24,-24,-24,-24
-84,-84,-84,-84
-166,-166,-166,-166
-285,-285,-285,-285
-387,-387,-387,-387
-470,-470,-470,-470
-602,-602,-602,-602
-694,-694,-694,-694
-714,-714,-714,-714
-641,-641,-641,-641
-510,-510,-510,-510
-435,-435,-435,-435
-425,-425,-425,-425
-408,-408,-408,-408
-330,-330,-330,-330
-166,-166,-166,-166
84,84,84,84
263,263,263,263
324,324,324,324
289,289,289,289
216,216,216,216
196,196,196,196
255,255,255,255
334,334,334,334
340,340,340,340
273,273,273,273
146,146,146,146
34,34,34,34
-12,-12,-12,-12
4,4,4,4
50,50,50,50
80,80,80,80
123,123,123,123
182,182,182,182
229,229,229,229
284,284,284,284
318,318,318,318
286,286,286,286
215,215,215,215
163,163,163,163
176,176,176,176
242,242,242,242
287,287,287,287
290,290,290,290
232,232,232,232
132,132,132,132
70,70,70,70
49,49,49,49
44,44,44,44
41,41,41,41
2,2,2,2
-75,-75,-75,-75
-109,-109,-109,-109
-107,-107,-107,-107
-90,-90,-90,-90
-80,-80,-80,-80
-88,-88,-88,-88
-93,-93,-93,-93
-68,-68,-68,-68
-16,-16,-16,-16
69,69,69,69
160,160,160,160
237,237,237,237
288,288,288,288
319,319,319,319
293,293,293,293
153,153,153,153
-40,-40,-40,-40
-210,-210,-210,-210
-320,-320,-320,-320
-369,-369,-369,-369
-365,-365,-365,-365
-372,-372,-372,-372
-393,-393,-393,-393
-376,-376,-376,-376
-325,-325,-325,-325
-276,-276,-276,-276
-263,-263,-263,-263
-311,-311,-311,-311
-382,-382,-382,-382
-425,-425,-425,-425
-405,-405,-405,-405
-316,-316,-316,-316
-192,-192,-192,-192
-65,-65,-65,-65
61,61,61,61
203,203,203,203
319,319,319,319
370,370,370,370
321,321,321,321
222,222,222,222
123,123,123,123
51,51,51,51
30,30,30,30
1,1,1,1
-20,-20,-20,-20
-6,-6,-6,-6
65,65,65,65
179,179,179,179
276,276,276,276
300,300,300,300
258,258,258,258
156,156,156,156
21,21,21,21
-60,-60,-60,-60
-77,-77,-77,-77
-42,-42,-42,-42
22,22,22,22
104,104,104,104
200,200,200,200
276,276,276,276
303,303,303,303
298,298,298,298
289,289,289,289
225,225,225,225
104,104,104,104
-19,-19,-19,-19
-94,-94,-94,-94
-65,-65,-65,-65
25,25,25,25
120,120,120,120
185,185,185,185
171,171,171,171
98,98,98,98
22,22,22,22
-19,-19,-19,-19
-16,-16,-16,-16
-13,-13,-13,-13
-64,-64,-64,-64
-134,-134,-134,-134
-176,-176,-176,-176
-182,-182,-182,-182
-115,-115,-115,-115
-13,-13,-13,-13
87,87,87,87
158,158,158,158
173,173,173,173
114,114,114,114
30,30,30,30
-16,-16,-16,-16
4,4,4,4
46,46,46,46
28,28,28,28
-40,-40,-40,-40
-123,-123,-123,-123
-189,-189,-189,-189
-218,-218,-218,-218
-239,-239,-239,-239
-273,-273,-273,-273
-309,-309,-309,-309
-355,-355,-355,-355
-413,-413,-413,-413
-455,-455,-455,-455
-463,-463,-463,-463
-436,-436,-436,-436
-384,-384,-384,-384
-287,-287,-287,-287
-185,-185,-185,-185
-125,-125,-125,-125
-74,-74,-74,-74
-46,-46,-46,-46
-33,-33,-33,-33
-34,-34,-34,-34
-53,-53,-53,-53
-46,-46,-46,-46
2,2,2,2
68,68,68,68
126,126,126,126
175,175,175,175
219,219,219,219
273,273,273,273
349,349,349,349
444,444,444,444
465,465,465,465
398,398,398,398
303,303,303,303
247,247,247,247
268,268,268,268
343,343,343,343
416,416,416,416
440,440,440,440
405,405,405,405
322,322,322,322
251,251,251,251
208,208,208,208
164,164,164,164
114,114,114,114
47,47,47,47
-25,-25,-25,-25
-63,-63,-63,-63
-56,-56,-56,-56
-4,-4,-4,-4
49,49,49,49
69,69,69,69
57,57,57,57
43,43,43,43
43,43,43,43
68,68,68,68
84,84,84,84
98,98,98,98
147,147,147,147
183,183,183,183
212,212,212,212
203,203,203,203
151,151,151,151
46,46,46,46
-80,-80,-80,-80
-179,-179,-179,-179
-246,-246,-246,-246
-286,-286,-286,-286
-325,-325,-325,-325
-353,-353,-353,-353
-369,-369,-369,-369
-380,-380,-380,-380
-378,-378,-378,-378
-358,-358,-358,-358
-361,-361,-361,-361
-364,-364,-364,-364
-382,-382,-382,-382
-394,-394,-394,-394
-375,-375,-375,-375
-316,-316,-316,-316
-216,-216,-216,-216
-96,-96,-96,-96
46,46,46,46
145,145,145,145
164,164,164,164
125,125,125,125
67,67,67,67
32,32,32,32
42,42,42,42
54,54,54,54
59,59,59,59
57,57,57,57
42,42,42,42
55,55,55,55
113,113,113,113
162,162,162,162
203,203,203,203
189,189,189,189
113,113,113,113
47,47,47,47
-13,-13,-13,-13
-43,-43,-43,-43
23,23,23,23
98,98,98,98
129,129,129,129
153,153,153,153
152,152,152,152
163,163,163,163
178,178,178,178
187,187,187,187
192,192,192,192
182,182,182,182
123,123,123,123
74,74,74,74
72,72,72,72
97,97,97,97
164,164,164,164
187,187,187,187
176,176,176,176
138,138,138,138
82,82,82,82
61,61,61,61
56,56,56,56
28,28,28,28
-36,-36,-36,-36
-96,-96,-96,-96
-116,-116,-116,-116
-88,-88,-88,-88
-54,-54,-54,-54
-30,-30,-30,-30
-7,-7,-7,-7
10,10,10,10
7,7,7,7
-24,-24,-24,-24
-55,-55,-55,-55
-72,-72,-72,-72
-94,-94,-94,-94
-127,-127,-127,-127
-153,-153,-153,-153
-201,-201,-201,-201
-275,-275,-275,-275
-347,-347,-347,-347
-391,-391,-391,-391
-386,-386,-386,-386
-377,-377,-377,-377
-362,-362,-362,-362
-366,-366,-366,-366
-394,-394,-394,-394
-404,-404,-404,-404
-389,-389,-389,-389
-313,-313,-313,-313
-226,-226,-226,-226
-164,-164,-164,-164
-132,-132,-132,-132
-126,-126,-126,-126
-115,-115,-115,-115
-114,-114,-114,-114
-99,-99,-99,-99
-88,-88,-88,-88
-73,-73,-73,-73
-42,-42,-42,-42
21,21,21,21
91,91,91,91
143,143,143,143
181,181,181,181
210,210,210,210
267,267,267,267
344,344,344,344
387,387,387,387
388,388,388,388
380,380,380,380
349,349,349,349
325,325,325,325
344,344,344,344
365,365,365,365
380,380,380,380
406,406,406,406
386,386,386,386
311,311,311,311
269,269,269,269
241,241,241,241
230,230,230,230
240,240,240,240
220,220,220,220
176,176,176,176
145,145,145,145
109,109,109,109
88,88,88,88
66,66,66,66
23,23,23,23
-1,-1,-1,-1
-42,-42,-42,-42
-59,-59,-59,-59
-45,-45,-45,-45
-22,-22,-22,-22
23,23,23,23
75,75,75,75
94,94,94,94
93,93,93,93
75,75,75,75
32,32,32,32
-36,-36,-36,-36
-90,-90,-90,-90
-116,-116,-116,-116
-132,-132,-132,-132
-116,-116,-116,-116
-114,-114,-114,-114
-133,-133,-133,-133
-156,-156,-156,-156
-184,-184,-184,-184
-241,-241,-241,-241
-321,-321,-321,-321
-395,-395,-395,-395
-446,-446,-446,-446
-466,-466,-466,-466
-450,-450,-450,-450
-390,-390,-390,-390
-310,-310,-310,-310
-237,-237,-237,-237
-147,-147,-147,-147
-52,-52,-52,-52
12,12,12,12
29,29,29,29
35,35,35,35
24,24,24,24
41,41,41,41
83,83,83,83
103,103,103,103
109,109,109,109
125,125,125,125
153,153,153,153
178,178,178,178
200,200,200,200
190,190,190,190
163,163,163,163
127,127,127,127
94,94,94,94
57,57,57,57
40,40,40,40
34,34,34,34
39,39,39,39
75,75,75,75
108,108,108,108
141,141,141,141
162,162,162,162
167,167,167,167
168,168,168,168
159,159,159,159
154,154,154,154
127,127,127,127
81,81,81,81
53,53,53,53
51,51,51,51
68,68,68,68
81,81,81,81
91,91,91,91
90,90,90,90
76,76,76,76
47,47,47,47
23,23,23,23
14,14,14,14
4,4,4,4
1,1,1,1
-22,-22,-22,-22
-47,-47,-47,-47
-62,-62,-62,-62
-42,-42,-42,-42
7,7,7,7
34,34,34,34
49,49,49,49
40,40,40,40
27,27,27,27
-7,-7,-7,-7
-53,-53,-53,-53
-71,-71,-71,-71
-70,-70,-70,-70
-80,-80,-80,-80
-89,-89,-89,-89
-105,-105,-105,-105
-141,-141,-141,-141
-173,-173,-173,-173
-219,-219,-219,-219
-248,-248,-248,-248
-257,-257,-257,-257
-296,-296,-296,-296
-327,-327,-327,-327
-334,-334,-334,-334
-341,-341,-341,-341
-322,-322,-322,-322
-273,-273,-273,-273
-235,-235,-235,-235
-212,-212,-212,-212
-193,-193,-193,-193
-192,-192,-192,-192
-215,-215,-215,-215
-227,-227,-227,-227
-209,-209,-209,-209
-158,-158,-158,-158
-70,-70,-70,-70
13,13,13,13
74,74,74,74
112,112,112,112
141,141,141,141
184,184,184,184
226,226,226,226
275,275,275,275
288,288,288,288
277,277,277,277
263,263,263,263
247,247,247,247
265,265,265,265
306,306,306,306
351,351,351,351
377,377,377,377
364,364,364,364
327,327,327,327
291,291,291,291
260,260,260,260
244,244,244,244
244,244,244,244
251,251,251,251
232,232,232,232
207,207,207,207
197,197,197,197
176,176,176,176
134,134,134,134
100,100,100,100
70,70,70,70
22,22,22,22
-12,-12,-12,-12
-51,-51,-51,-51
-66,-66,-66,-66
-14,-14,-14,-14
46,46,46,46
73,73,73,73
73,73,73,73
50,50,50,50
9,9,9,9
-33,-33,-33,-33
-49,-49,-49,-49
-36,-36,-36,-36
-31,-31,-31,-31
-44,-44,-44,-44
-53,-53,-53,-53
-77,-77,-77,-77
-82,-82,-82,-82
-75,-75,-75,-75
-73,-73,-73,-73
-98,-98,-98,-98
-163,-163,-163,-163
-219,-219,-219,-219
-273,-273,-273,-273
-309,-309,-309,-309
-301,-301,-301,-301
-268,-268,-268,-268
-240,-240,-240,-240
-224,-224,-224,-224
-218,-218,-218,-218
-186,-186,-186,-186
-157,-157,-157,-157
-136,-136,-136,-136
-98,-98,-98,-98
-83,-83,-83,-83
-78,-78,-78,-78
-59,-59,-59,-59
-31,-31,-31,-31
0,0,0,0
48,48,48,48
90,90,90,90
103,103,103,103
98,98,98,98
84,84,84,84
71,71,71,71
66,66,66,66
63,63,63,63
60,60,60,60
57,57,57,57
56,56,56,56
64,64,64,64
74,74,74,74
79,79,79,79
80,80,80,80
88,88,88,88
84,84,84,84
70,70,70,70
80,80,80,80
69,69,69,69
51,51,51,51
54,54,54,54
41,41,41,41
52,52,52,52
71,71,71,71
65,65,65,65
58,58,58,58
44,44,44,44
28,28,28,28
15,15,15,15
16,16,16,16
16,16,16,16
16,16,16,16
23,23,23,23
33,33,33,33
39,39,39,39
32,32,32,32
33,33,33,33
33,33,33,33
39,39,39,39
54,54,54,54
67,67,67,67
55,55,55,55
38,38,38,38
29,29,29,29
6,6,6,6
-15,-15,-15,-15
-40,-40,-40,-40
-52,-52,-52,-52
-59,-59,-59,-59
-77,-77,-77,-77
-106,-106,-106,-106
-152,-152,-152,-152
-199,-199,-199,-199
-237,-237,-237,-237
-269,-269,-269,-269
-278,-278,-278,-278
-282,-282,-282,-282
-289,-289,-289,-289
-269,-269,-269,-269
-258,-258,-258,-258
-254,-254,-254,-254
-228,-228,-228,-228
-203,-203,-203,-203
-184,-184,-184,-184
-184,-184,-184,-184
-177,-177,-177,-177
-146,-146,-146,-146
-126,-126,-126,-126
-98,-98,-98,-98
