Q1,Q2,Q3,Q4
-175,820,7327,55
-150,-1464,10473,47
-29,-371,7503,46
161,1364,3459,39
313,-322,3718,30
358,-282,8859,37
256,592,14433,46
32,96,14584,52
-225,-392,6967,53
-426,61,-4339,34
-515,-149,-11684,26
-454,324,-10480,35
-261,51,-2470,28
-27,-376,6037,19
164,608,8677,19
262,-225,4381,40
251,-203,-2953,50
162,525,-8774,39
66,-390,-11034,24
5,-255,-10638,29
-13,541,-9177,34
60,158,-7348,25
173,-236,-5230,37
222,-461,-2833,43
144,590,-564,34
-93,271,1252,34
-354,-959,2755,33
-506,257,3691,28
-504,133,3414,20
-351,96,1603,14
-122,240,-1054,15
57,-837,-2511,15
84,697,-644,23
-25,775,4532,15
-226,-1074,10528,-7
-468,-537,13867,-10
-597,659,12121,-18
-568,536,6151,-11
-387,-1139,-425,-10
-103,278,-4146,-9
187,1038,-3776,0
398,-1285,-1147,-9
448,14,436,-10
390,804,-346,-15
249,-90,-2294,-30
69,-128,-3408,-25
-48,600,-2805,-3
-17,330,-1991,-14
150,-982,-2958,-14
386,1234,-5815,-7
628,222,-8844,-17
761,-1211,-9883,-6
746,798,-7669,7
635,-305,-2978,7
452,-77,1876,10
262,496,4493,19
122,-125,3898,25
69,-309,1483,31
88,-679,-393,31
147,122,-156,31
212,294,1853,21
189,-165,3817,44
76,-30,4408,68
-99,-535,3998,40
-300,184,4138,29
-478,539,5483,39
-573,-685,6780,31
-586,822,6315,21
-546,529,3592,22
-466,-714,-161,29
-397,143,-2874,40
-371,-763,-3311,36
-379,507,-1844,25
-423,878,151,21
-431,-1245,1100,23
-383,256,206,21
-316,272,-2131,14
-201,-551,-4518,6
-73,450,-5539,-3
24,-543,-4988,-3
79,350,-3718,-3
105,854,-2716,-3
118,-1142,-2336,-5
157,124,-2028,-10
212,1065,-960,-14
271,-352,685,-19
332,359,1810,-29
367,157,1618,-21
378,-696,483,-9
346,142,-429,-15
287,-935,-158,-25
229,234,1364,-28
193,1545,3188,-27
197,-431,4293,-30
231,-516,4129,-45
234,188,2904,-30
222,748,1517,-13
161,84,672,-18
41,-630,413,-23
-81,-10,345,-34
-198,-49,67,-19
-263,701,-509,2
-297,544,-936,0
-286,-366,-771,3
-250,130,-256,1
-221,256,-92,1
-231,-705,-975,-2
-276,-446,-2698,-17
-344,350,-4155,-19
-374,-67,-4329,-19
-348,103,-2930,-20
-293,-259,-869,-18
-199,156,485,-21
-86,-238,658,-17
6,-623,21,-25
67,1005,-738,-37
84,-739,-850,-31
35,-1449,-303,-28
1,1128,218,-37
-16,275,450,-29
-1,-632,747,-20
64,1101,1389,-20
132,27,2405,-31
206,-920,3271,-35
250,28,3126,-18
245,179,1865,-17
205,112,255,-15
148,419,-812,-5
88,-11,-779,1
75,-606,260,-3
108,333,1329,-17
140,572,1655,-10
167,-460,1321,-16
162,-273,651,-13
125,312,53,-9
64,-826,-267,-25
-7,16,-483,-24
-72,330,-528,-34
-134,-203,-14,-30
-156,860,1003,-37
-136,-447,1362,-39
-99,-904,-1207,-26
-40,282,-7399,-30
17,589,-13418,-23
44,-560,-13796,-27
32,-626,-6823,-31
-13,944,3737,-32
-78,23,10847,-31
-171,-777,9471,-29
-257,1033,1352,-25
-307,528,-6569,-13
-265,-1661,-8409,-16
-158,-30,-3475,-34
-17,963,4031,-40
120,-478,8743,-29
188,105,8744,-28
174,592,5967,-30
54,-337,3809,-36
-89,-123,4606,-28
-204,131,7340,-26
-248,-478,8723,-22
-195,41,6161,-21
-44,-354,-70,-35
131,-426,-6367,-17
252,529,-8560,2
288,-428,-5710,-13
226,281,-387,-22
95,636,3633,-26
-23,-916,3808,-25
-96,375,469,-26
-133,432,-4230,-15
-86,-1229,-8190,-7
11,729,-10151,-17
118,1142,-9677,-9
185,-1285,-6933,-17
187,-601,-2968,-19
142,650,419,-17
60,33,1928,-17
-11,38,1694,-18
-48,-134,1153,-10
-48,-462,1655,-17
-4,224,2859,-14
55,-143,3266,4
83,-552,2111,-12
44,972,216,-24
-72,657,-477,-23
-237,-1165,1680,-21
-377,-286,6047,-25
-461,379,9832,-22
-420,-209,10282,-25
-274,270,6482,-10
-114,85,370,3
37,141,-4516,-6
95,435,-5856,-7
30,-1220,-3823,-22
-124,-534,-869,-21
-298,1137,173,1
-403,-1,-1219,-4
-386,-1220,-3208,-7
-235,228,-3738,0
21,1070,-2520,-6
269,-934,-1415,-6
437,54,-2426,-7
471,474,-5302,2
334,-449,-7605,-2
128,848,-6983,-16
-64,-721,-3069,-22
-153,-1407,2193,-24
-90,1406,5844,-11
73,1338,6113,-6
299,-667,3505,-14
510,-1046,374,-6
604,641,-950,-5
532,973,34,-13
333,-1146,2138,-6
78,-748,3762,1
-127,1767,3957,11
-193,667,3192,19
-110,-1885,2868,19
86,-186,3658,11
300,830,4426,3
411,-49,3421,6
393,-130,387,24
236,68,-3141,11
-24,-190,-4971,1
-247,-301,-4188,0
-350,128,-1705,-9
-319,53,574,-15
-177,853,919,-15
41,388,-709,-18
257,-452,-2847,-33
370,46,-4055,-18
326,-17,-3896,-5
139,69,-2868,-10
-106,569,-1911,-19
-334,269,-1443,-17
-469,-755,-1096,7
-449,-19,-225,12
-291,181,1387,14
-76,-379,2970,19
96,667,3292,11
180,-651,2015,21
136,-490,169,14
2,871,-864,-3
-152,-624,-185,-5
-270,231,1788,8
-298,937,3546,12
-219,-336,3952,10
-46,75,2889,10
129,-304,1177,12
236,-764,-130,9
254,1099,-532,-8
180,173,-349,-19
46,-1075,-356,0
-79,358,-858,7
-133,458,-1486,-5
-121,148,-1719,5
-41,28,-1260,11
84,-699,-390,4
155,439,15,-4
98,1232,-690,7
89,-1414,-2197,15
197,-371,-3457,2
262,1612,-3448,-11
240,-289,-2058,-21
49,-1148,-94,-19
-176,304,1330,-12
-210,1323,1513,-20
-90,-1259,863,-27
75,-1208,256,-20
196,877,66,-19
232,466,359,-21
218,-44,866,-2
114,-637,1017,5
-63,147,914,-8
-198,272,1006,-10
-247,-434,1472,-20
-181,406,2222,-8
-65,517,2510,8
32,-508,1837,6
96,79,675,7
132,-19,-348,-6
121,-211,-714,-11
20,1339,-294,-15
-124,-293,422,-25
-225,-1591,716,-20
-255,111,178,-14
-184,954,-758,3
-63,-293,-1377,14
37,-676,-1456,11
105,750,-1227,-4
121,179,-875,-19
81,-664,-482,-20
5,-720,-134,-24
-71,358,589,-25
-93,1004,1386,-27
-51,-624,632,-13
2,-740,-2795,-12
70,664,-7803,-20
130,366,-10758,-24
138,-787,-8267,-22
106,426,-966,-12
60,417,6584,13
-8,-85,9616,25
-55,36,6295,17
-49,-764,-513,18
6,232,-5275,6
71,962,-4994,-8
122,113,-604,0
156,-1307,4320,9
142,473,6438,1
94,866,5652,1
31,-1052,3869,10
-33,458,3041,10
-95,94,4060,1
-92,-413,5491,-6
-26,38,4935,-16
29,265,1626,-17
67,552,-3028,0
64,-845,-6345,-4
9,-544,-6378,-16
-61,175,-3629,-8
-141,92,-208,-18
-218,-114,1953,-27
-241,459,1935,-16
-201,-97,81,-25
-141,-1078,-2814,-11
-84,1360,-5799,-12
-40,-263,-7615,-17
-25,-343,-7343,-19
-48,1402,-4719,-30
-97,-827,-745,-16
-143,-196,2495,-19
-158,-214,3589,-17
-107,248,2790,-17
-39,468,1614,-23
14,-309,1460,-17
56,323,2169,-14
86,-246,2534,-19
87,-338,1772,-19
45,-70,295,-11
-2,-218,-414,-4
-43,-182,949,6
-42,998,3983,2
-5,316,6624,-11
47,-710,6833,-10
95,615,3889,-12
125,107,-858,-14
118,-262,-4823,-17
74,407,-6124,-22
27,-179,-4666,-20
-40,-508,-2008,-19
-72,-95,-34,-3
-70,733,339,-12
-56,431,-537,-28
-21,-507,-1654,-26
36,108,-2174,-27
78,159,-2251,-28
89,-1111,-2589,-9
67,-248,-3297,8
21,1047,-3711,1
-21,-478,-2894,-10
-41,129,-484,-27
-36,592,2575,-21
-12,-734,4550,-16
14,563,4469,-18
35,-142,2627,13
48,-847,362,10
51,698,-847,-1
35,92,-471,10
8,-260,1038,1
-12,296,2629,0
-32,631,3376,-14
-27,491,3217,-19
-23,-787,2664,-10
-19,-402,2073,-4
5,119,1501,7
9,-629,618,13
-15,51,-859,15
-40,1127,-2556,12
-46,91,-3560,17
-42,-709,-3107,12
-34,-161,-1355,15
-28,-143,511,27
-40,338,1094,28
-52,-266,107,35
-44,-391,-1734,36
-43,387,-3249,35
-34,-248,-3449,41
-24,120,-2414,38
-27,399,-870,41
-24,-66,370,42
-3,-601,947,41
10,-826,1193,41
16,23,1441,42
13,-411,1720,41
-2,613,1787,40
3,1231,1248,40
5,-1456,265,41
-6,-861,-530,32
-9,809,-417,31
-8,-253,760,26
-8,-166,2179,16
-14,1076,2896,9
-20,123,2442,-2
-27,-1092,1005,6
-38,-396,-514,-2
-44,1172,-1330,7
-58,255,-1452,26
-68,-813,-1180,22
-89,633,-850,31
-101,-567,-657,29
-96,-1383,-435,15
-93,252,-96,15
-74,935,101,25
-71,193,-22,36
-57,-488,-662,47
-42,-158,-1704,44
-47,-300,-2517,26
-36,-121,-2486,22
-33,980,-1384,21
-31,-111,120,12
-20,-1346,1252,21
6,666,1609,19
38,6,1090,5
60,-1129,258,8
94,1003,-95,-5
126,804,129,-20
122,-909,593,-26
95,-808,1028,-27
61,144,1226,-20
31,-142,1402,-24
36,60,1490,-26
37,711,1309,-18
34,82,1063,-20
56,-496,628,-5
53,-159,42,0
52,379,-426,-9
51,36,-790,-9
3,-148,-932,-9
-26,-130,-677,3
-40,276,-361,6
-63,260,-111,-17
-61,222,75,-25
-58,454,-36,-24
-38,-548,-252,-26
-9,127,-382,-18
-3,-6,-455,-23
-23,-791,-358,-16
-50,647,-49,-20
-47,-5,670,-32
-39,-52,1613,-33
-48,237,1260,-29
-39,-759,-1405,-22
-21,658,-5344,-31
-6,359,-8063,-17
4,-984,-6916,-18
10,307,-2030,-24
7,315,3509,-16
-16,-249,6445,-14
-41,259,4842,-16
-64,-134,184,-23
-80,353,-3494,-23
-55,124,-3958,-25
-16,-936,-1448,-26
5,216,2153,-17
23,-15,4291,-26
30,-383,4395,-21
30,601,3486,-6
15,195,2702,-16
-6,406,3124,-7
-12,-114,4158,-7
-41,-1056,4054,-12
-34,310,2190,-18
-9,308,-835,-31
-1,103,-3524,-17
8,260,-4253,-14
-8,-922,-3069,-9
-19,687,-994,15
-35,1065,901,10
-58,-1107,1553,6
-73,-39,829,12
-75,563,-972,5
-51,-673,-3431,-5
-25,-382,-5476,-12
-13,551,-6059,-12
-10,159,-4656,-13
-26,-59,-1702,-14
-45,583,1158,-19
-40,-56,2545,-22
-34,-663,2339,-21
-34,-190,1362,-11
-31,66,804,-15
-6,15,1104,-8
6,512,1650,17
9,372,1649,10
4,-475,834,3
0,-377,-100,2
0,269,153,-9
-4,13,1910,-12
7,-341,4092,-22
15,1167,5162,-29
26,108,3884,-20
23,-1137,644,-18
21,354,-2685,-19
34,9,-4375,-17
32,648,-3782,-16
29,297,-1722,-3
37,-832,99,-3
34,81,560,-1
42,-597,-182,5
52,336,-1184,7
51,1161,-1594,18
49,-714,-1431,-1
42,-241,-1392,-13
48,-92,-1879,4
44,-285,-2549,5
40,683,-2633,-6
40,85,-1554,-8
43,54,406,0
49,-717,2276,9
29,-911,3165,6
26,1381,2606,-10
33,696,1153,-24
12,-797,95,-23
10,-8,24,-24
17,-68,714,-12
-4,-93,1594,1
-37,304,2043,5
-41,34,1929,9
-30,-7,1597,-3
-27,-56,1431,-6
-36,-69,1484,-19
-41,361,1268,-22
-43,490,320,-5
-50,-231,-1171,-11
-38,-843,-2493,-23
-30,117,-2898,-16
-39,781,-2255,-15
-46,-322,-1019,-20
-44,-133,-9,-7
-26,602,121,-5
-4,-323,-611,-5
8,-395,-1579,-6
14,222,-2018,-4
9,167,-1688,3
15,-75,-832,-4
6,-5,-8,-14
-1,550,422,-7
1,-233,593,2
-12,-451,835,-5
-17,762,1319,-14
-25,77,1796,-20
-16,-628,1837,-19
2,359,1268,-3
8,314,340,-15
0,-481,-353,-28
-8,-22,-356,-29
-9,441,231,-29
-8,-11,929,-21
-9,87,1157,-27
1,-177,745,-19
-4,-723,39,-28
-6,297,-556,-27
8,667,-825,-1
6,363,-808,-5
-2,-29,-741,-13
-8,-587,-755,0
4,-268,-756,9
9,67,-587,5
9,373,-171,7
9,72,128,-1
9,-409,-104,-8
17,145,-792,-17
26,31,-1445,-1
17,-471,-1618,-7
2,619,-1214,-19
5,1011,-400,-7
21,-816,461,-10
47,-1039,884,3
49,588,817,8
55,375,610,-10
55,85,374,-19
53,611,183,-17
62,-337,167,-23
35,-1040,283,-17
8,-98,519,-10
11,673,820,-17
15,355,1003,-18
17,-126,1126,-20
31,179,1169,-3
42,-270,932,16
33,-965,473,21
25,495,-59,24
28,758,-611,10
33,-517,-952,7
30,-313,-958,19
39,97,-716,28
39,-11,-312,29
32,46,59,13
30,504,322,5
13,715,457,-4
5,-28,302,-13
-5,-954,-127,-15
-12,-290,-622,-15
-22,774,-713,-9
-31,542,215,-14
-34,371,1446,-16
-31,-107,1065,-6
-34,-574,-1707,-18
-26,108,-5529,-22
-14,440,-7722,1
-33,-95,-5997,12
-29,-419,-1067,8
-25,-85,3916,10
-23,335,5949,-10
3,-41,3854,-17
7,-206,-418,-8
-1,689,-3398,-13
-1,-134,-3293,-15
-11,-1106,-604,-9
-19,-207,2685,-7
-28,43,4558,-13
-31,278,4543,-7
-28,141,3357,-13
-19,-270,2432,-6
-12,-28,2769,-9
-3,239,3668,-13
4,-45,3719,-12
-1,-332,2198,-13
-7,214,-458,-9
-32,-145,-2816,-12
-26,-134,-3790,5
-25,599,-3334,-2
-30,152,-1931,-12
-8,255,-395,-5
-8,123,648,-10
-14,-671,786,-5
-11,27,-364,-4
-13,184,-2568,-12
-11,-129,-4787,-6
-15,119,-5788,-10
-10,260,-4669,-24
-16,557,-1904,-25
-19,-17,795,-17
-25,-309,2103,-16
-40,-326,1896,-17
-19,-523,1165,-12
-21,371,1117,2
-27,622,1996,-2
-26,-278,2972,-16
-24,-138,3031,-14
-28,218,1792,-6
-37,-517,64,0
-23,-40,-601,-5
-18,863,455,-7
-19,-187,2412,2
-11,-769,3795,1
-11,-78,3384,6
-17,115,1264,19
-16,133,-1210,20
-12,239,-2604,25
-9,150,-2454,27
-16,-35,-1538,24
-16,-101,-1064,42
-13,-124,-1431,51
-4,16,-2046,42
9,89,-2190,34
4,2,-1547,38
8,-186,-558,49
19,-365,-82,42
25,845,-497,38
20,408,-1457,42
12,-981,-2128,40
8,351,-1665,33
-1,317,-248,22
15,-314,1299,16
18,318,2347,23
14,-23,2512,18
9,188,2122,15
-2,16,1760,16
-10,-642,1744,15
-19,290,1961,16
-22,673,1858,8
-24,-154,1184,16
-32,-762,367,16
-20,-230,-59,15
-15,360,151,20
-28,286,743,21
-25,569,1043,20
-30,65,568,6
-40,-989,-570,15
-43,-518,-1821,24
-30,236,-2537,21
-23,263,-2469,25
-26,594,-1936,12
-22,-112,-1383,-2
-22,-1087,-1121,11
4,-425,-1032,18
7,562,-817,6
-12,640,-357,7
-18,-171,253,7
-26,-73,707,22
-21,236,722,34
-20,-1008,297,19
-27,-441,-80,9
-17,1208,19,7
2,655,548,15
-1,-414,1182,21
-7,-925,1483,30
-5,-638,1333,30
-8,680,945,23
-13,1215,568,28
-20,-396,358,38
-21,-1039,245,29
-23,-155,31,20
-18,-164,-301,15
-3,-56,-603,13
4,874,-737,2
2,1014,-600,-6
4,-758,-286,3
-1,-1403,-18,-8
-8,-109,44,-11
-24,703,-189,2
-31,798,-534,5
-12,147,-749,13
-2,-422,-786,14
8,-534,-694,4
30,-153,-605,16
50,647,-619,21
55,990,-681,12
50,-91,-573,14
41,-1258,-242,1
22,-680,172,12
7,-46,392,37
3,350,335,41
5,921,153,27
32,516,-32,31
33,-1129,-19,32
25,-1158,266,18
28,353,656,18
31,667,1063,17
38,944,1297,17
35,350,1194,23
33,-1116,924,18
15,-1294,541,21
16,181,216,27
28,1142,103,26
20,173,1,30
19,153,-143,46
43,-3,-263,64
59,-1317,-423,66
53,-631,-459,51
40,1035,-241,54
32,938,-28,53
6,-548,109,40
2,-840,174,47
18,-119,71,50
30,73,-83,47
46,582,-202,55
46,822,-174,64
28,198,276,71
27,-883,913,59
34,-1117,698,47
13,192,-1239,37
8,942,-4288,25
6,694,-6316,50
-4,151,-5642,64
5,-767,-2389,50
6,-665,1702,54
-10,129,4040,43
-10,134,3392,52
-6,485,810,70
-8,162,-1480,53
-19,-869,-1733,58
-22,-633,-113,58
-24,-220,1908,59
-23,657,3093,53
-20,1157,3130,40
-12,-428,2568,49
-9,-1149,2252,43
-15,68,2690,33
-1,150,3548,32
14,-171,3899,22
6,708,2993,7
6,507,930,10
13,-753,-1391,8
15,-678,-3102,0
36,270,-3778,7
55,483,-3412,10
61,107,-2323,1
58,-354,-1014,7
44,-505,-31,0
29,-264,144,1
25,217,-794,-2
25,426,-2462,-16
8,193,-3799,-5
4,-70,-3930,2
16,-698,-2653,2
35,-803,-834,-9
62,226,335,-24
65,724,574,-31
41,312,580,-39
29,-79,1220,-40
25,-379,2637,-23
27,-228,4069,-26
37,292,4396,-38
41,368,3198,-39
40,-92,1140,-33
45,-545,-534,-31
55,-282,-863,-37
42,21,28,-37
18,355,1202,-45
53,851,1767,-44
122,180,1322,-45
162,-694,224,-37
112,-629,-777,-28
-183,-300,-1205,-33
-605,456,-1185,-44
-851,1070,-1296,-43
-674,60,-1910,-34
-21,-552,-2751,-36
802,54,-3154,-14
1281,-107,-2701,-8
1140,-37,-1578,-8
527,536,-360,-14
-203,253,364,-27
-554,-341,397,-15
-401,-429,93,-7
89,-23,-75,-21
621,612,167,-27
849,420,640,-19
675,-392,1004,-25
207,-434,1160,-26
-346,-155,1164,-30
-740,-58,1294,-32
-796,159,1723,-16
-498,378,2242,-15
-52,148,2520,-14
167,-192,2276,-8
42,-259,1421,3
-289,-65,310,1
-621,315,-571,2
-623,73,-956,9
-240,-137,-904,4
267,-147,-792,9
617,-68,-980,4
565,438,-1388,1
173,239,-1602,1
-203,6,-1421,2
-306,165,-1025,3
-62,-111,-701,-1
343,-399,-670,2
546,-144,-878,0
409,353,-1039,7
35,254,-833,8
-335,54,-152,6
-436,32,683,11
-239,-155,1300,17
83,-75,1535,25
313,64,1488,22
298,40,1279,14
61,-209,1029,18
-219,-102,857,24
-395,92,628,33
-363,-206,238,40
-134,77,-160,33
115,266,-343,31
279,71,-188,32
288,-25,228,24
119,-364,540,17
-124,-316,439,15
-325,52,17,14
-327,276,-531,15
-94,76,-932,8
171,-276,-919,7
283,334,-647,-1
215,469,-395,-12
53,-881,-252,1
-82,-553,-183,-1
-119,1038,-75,8
-70,375,73,-7
40,-1131,131,-15
123,-337,59,1
131,1035,-165,-2
110,239,-533,0
67,-616,-760,-10
4,187,-642,-6
-86,336,-236,6
-108,-698,281,17
-2,-303,703,15
125,478,927,17
120,292,866,2
-57,292,599,-16
-222,-278,350,-7
-169,-988,258,-20
35,12,239,-30
156,948,211,-37
133,-97,203,-40
38,-392,189,-19
-83,282,197,-22
-196,-146,218,-42
-202,-578,344,-28
-86,62,498,-15
14,805,453,-14
73,66,170,-26
142,-1029,-270,-42
163,-386,-655,-31
93,717,-762,-43
-13,89,-510,-29
-73,-712,-104,-25
-90,6,351,-43
-105,156,626,-30
-21,-425,603,-27
143,-197,476,-26
194,424,409,-34
79,462,700,-34
-47,-244,952,-26
-104,-648,83,-17
-116,-289,-2238,-8
-115,305,-5021,-19
-86,328,-6583,-33
-38,-15,-5566,-31
-87,33,-2367,-33
-210,20,1072,-21
-259,-352,3041,-16
-162,-293,2783,-24
57,291,1085,-23
258,259,-96,-31
232,-358,150,-30
26,-390,1181,-20
-94,111,1927,-5
-82,263,1785,-8
-39,-32,1263,-25
39,-68,1235,-29
206,45,1947,-19
377,-257,3075,-12
361,-364,4015,-16
142,97,4081,-27
-166,481,3069,-31
-385,281,1390,-11
-266,-100,-429,5
98,33,-2064,5
344,249,-3402,4
316,-52,-4223,5
63,-113,-4195,-3
-259,101,-3248,-12
-418,-17,-1819,-12
-339,-85,-639,-19
-136,112,-313,-19
4,395,-849,-1
-11,400,-1645,-16
-111,-70,-1932,-29
-185,-392,-1423,-20
-189,158,-669,-28
-153,374,-330,-27
-97,-75,-556,-27
-40,89,-754,-20
-2,358,29,-11
6,235,1884,-9
-25,31,3880,-10
-24,-71,4962,-17
35,132,4552,-22
145,480,2984,-16
268,-6,1345,-7
256,-567,341,-10
116,406,-92,-29
-43,722,-416,-34
-114,-444,-981,-29
-45,-197,-1641,-19
100,545,-1911,-19
232,-246,-1465,-12
259,-513,-540,-11
108,265,249,-17
-109,359,285,-17
-201,-61,-488,-26
-142,-241,-1580,-6
17,-373,-2454,-14
180,-142,-2745,-28
222,808,-2465,-6
122,391,-1958,4
-25,-712,-1407,-7
-116,214,-736,-7
-124,144,154,-6
-85,-568,1280,-6
-13,486,2352,-7
50,97,2910,-5
50,-575,2740,-10
-26,362,1942,-23
-95,456,957,-10
-83,-489,377,-7
0,-476,334,4
77,137,551,12
38,238,771,2
-84,-1,818,-5
-187,-553,789,-7
-186,-147,811,-5
-69,308,789,-7
124,-8,636,-6
265,-296,167,-7
292,10,-730,-1
211,360,-1765,2
43,-785,-2516,9
-59,-413,-2755,11
-82,926,-2479,-1
-59,227,-1833,-14
17,-456,-1068,-6
110,-106,-345,1
173,284,302,3
147,2,853,1
62,-123,1224,-16
-12,-19,1312,-23
-76,-169,1107,-20
-113,208,651,-20
-115,310,155,-15
-96,-210,-114,-15
-54,60,-49,-13
28,393,295,-7
106,-406,727,-12
126,-605,1009,-6
101,248,1046,-4
42,439,886,-13
-6,-182,648,-1
-48,-278,422,15
-58,280,104,6
-12,-472,-374,-1
44,-1842,-954,-11
85,-1735,-1428,-13
88,-695,-1468,-13
62,-150,-1059,-19
13,-313,-363,-20
-58,-215,270,-19
-123,100,436,-13
-160,-199,249,-17
-123,-901,72,-20
-17,-764,53,-28
101,-196,32,-23
180,-397,-129,-10
198,-492,-364,-12
147,278,-587,-10
20,1043,-645,-5
-106,1105,-309,1
-160,867,400,-14
-133,742,1021,-16
-48,390,1215,-1
35,-84,963,-10
81,98,529,-18
72,834,280,-16
19,1151,64,-4
-55,957,-130,-12
-121,1056,-143,-22
-172,1244,-206,-16
-202,915,-328,-23
-160,496,-275,-24
-64,353,-63,-24
11,170,195,-28
5,-112,374,-30
-35,-64,315,-19
-63,417,239,-17
-29,606,197,-23
30,280,110,-14
71,-126,69,-15
81,-467,-59,2
48,-696,-218,17
5,-957,-232,13
-30,-984,-120,9
-33,-618,120,0
6,-556,538,-6
77,-711,908,1
113,-409,1163,1
93,7,1447,-3
36,-239,1467,9
19,-771,529,14
26,-834,-1765,20
38,-762,-4735,14
60,-773,-6715,13
51,-523,-6426,13
18,48,-4134,12
-38,360,-1088,11
-51,137,1308,17
18,19,2006,37
149,123,1409,35
264,19,1059,43
234,-238,1696,39
77,-70,2884,35
-139,440,3553,43
-309,528,2908,35
-294,409,1552,42
-124,729,587,34
87,1020,603,36
223,493,1502,43
184,-183,2558,26
5,-93,3229,27
-159,278,3258,15
-208,422,2584,10
-151,62,1435,20
-20,167,5,25
102,873,-1697,15
130,-20,-3343,-1
83,-618,-4388,3
1,43,-4522,-15
-56,-261,-3925,-25
-47,-575,-3256,-17
-8,-380,-2816,-31
31,-57,-2416,-24
49,-134,-1804,-22
21,-156,-707,-22
19,-70,654,-16
41,-171,1598,-23
73,-24,1693,-21
109,-822,910,-21
83,-912,-102,-23
32,434,-332,-22
-42,698,475,-20
-114,-168,1807,-24
-97,-324,2899,-22
15,160,3155,-16
146,73,2784,-15
207,-186,2441,-16
140,376,2434,-29
-7,906,2556,-31
-135,-416,2216,-30
-177,-860,901,-26
-95,344,-1081,-9
72,809,-2791,-4
197,1261,-3583,-11
171,43,-3450,-20
64,-1098,-2783,-20
-56,459,-2115,-14
-110,497,-1692,-12
-70,-556,-1405,-11
2,676,-1013,-5
68,698,-378,-11
55,-1015,194,-16
-17,-274,280,-17
-95,708,-147,-10
-122,425,-706,-16
-55,76,-933,-19
40,-226,-595,-17
94,-178,209,-26
81,-786,1158,-14
-36,-533,1906,1
-144,717,2321,0
-172,398,2537,-4
-119,-104,2694,-13
2,-63,2716,-16
120,-709,2419,-16
156,-513,1668,-10
83,390,505,-7
-52,70,-675,-4
-179,-704,-1433,10
-214,-1034,-1622,-2
-129,-1187,-1378,-9
31,-1045,-1016,-1
150,-66,-752,-6
151,702,-625,-1
22,-233,-511,4
-138,-1126,-343,-1
-231,-435,-228,16
-247,-55,-322,35
-140,-536,-687,34
34,-279,-1135,35
164,136,-1337,35
155,-233,-1108,41
10,-409,-517,42
-158,296,228,26
-277,1092,838,37
-259,1057,1266,48
-127,355,1618,58
29,-102,1852,56
152,139,1942,39
195,417,1747,47
143,617,1142,41
53,957,294,36
-51,937,-530,25
-132,601,-1073,23
-155,444,-1199,27
-120,727,-1009,18
-29,1021,-700,25
67,708,-435,26
156,261,-267,24
212,153,-101,26
188,98,52,26
99,217,170,31
-6,666,139,33
-110,709,-111,34
-184,143,-452,21
-176,-354,-738,15
-59,-421,-761,23
104,-194,-454,31
247,-328,-29,39
298,-537,284,31
245,-423,435,33
115,-545,345,21
-57,-630,183,14
-195,-223,49,13
-288,-153,-101,3
-291,-665,-231,-2
-161,-1014,-429,3
18,-908,-592,7
174,-335,-528,-5
245,-257,-266,-7
216,-478,-8,-18
118,-306,161,-11
-48,-116,254,12
-204,-49,326,-3
-271,2,436,-8
-210,322,526,-8
-2,407,639,4
241,161,580,18
422,-123,226,17
426,257,-196,5
261,730,-526,0
47,327,-595,-2
-144,482,-433,-16
-223,826,-177,-7
-164,427,86,-17
-23,36,285,-16
114,341,361,-26
179,208,413,-36
153,-51,492,-24
72,465,470,-17
-34,-252,318,-7
-111,-234,125,-22
-129,1013,182,-16
-107,-306,552,-18
-47,-1069,934,-24
19,1053,740,-14
59,-398,-742,-22
87,-1600,-3211,-14
103,1015,-5251,-14
84,-103,-5703,-21
46,-1056,-4445,-14
-11,532,-2340,-19
-56,107,-604,-21
-106,-376,196,-21
-118,-299,332,-13
-46,-718,613,-5
70,-118,1794,4
171,263,3517,4
212,-265,4605,-1
174,-539,4457,5
41,227,3383,2
-106,546,2170,-16
-186,-687,1531,-17
-134,366,1506,-8
-1,350,1533,-3
145,-522,1301,-4
239,208,953,-2
232,38,688,-3
112,507,594,-3
-75,338,378,6
-231,-80,-368,-3
-241,-225,-1516,-4
-92,646,-2480,0
77,689,-2870,4
194,-1041,-2807,6
233,172,-2811,3
191,943,-3243,-12
83,-394,-3791,-10
-41,-430,-3752,-2
-163,897,-2734,-5
-234,552,-992,13
-239,-696,748,-3
-196,376,1716,-21
-89,189,1856,-22
51,-622,1800,-18
176,685,2075,-4
211,629,2657,-7
159,-535,3103,8
54,-246,2988,16
-87,286,2235,5
-199,-97,1300,12
-204,-250,747,17
-111,113,744,16
60,-153,1072,21
237,-606,1182,15
307,-134,771,19
262,-27,36,29
122,-608,-700,21
-65,123,-1177,5
-233,543,-1415,4
-320,-555,-1716,15
-290,-529,-2199,17
-158,37,-2628,24
6,-743,-2825,28
133,-1110,-2656,17
185,-214,-2092,15
142,175,-1307,5
14,-332,-550,10
-117,-269,39,19
-164,93,556,16
-131,-33,1114,-2
-61,-61,1654,-21
41,-165,1965,-14
137,-219,1976,-12
193,-15,1708,-13
200,-85,1232,-2
177,-126,911,-11
163,539,902,-9
118,922,1048,5
43,365,1135,-3
-42,55,976,-12
-104,308,703,-13
-125,236,473,-11
-101,-83,292,-12
-6,191,129,-13
124,534,-85,-12
189,358,-497,-11
