Q1,Q2,Q3,Q4
349,-27,36,-7
-285,-25,27,-12
-930,-12,16,-5
-1583,-15,-2,-3
-2203,-15,-15,-5
-2701,-9,-20,-20
-2920,-35,-12,-7
-2828,-62,-18,-12
-2666,-71,-28,3
-2515,-95,-28,26
-2139,-106,0,16
-1420,-112,30,23
-575,-111,36,24
-31,-81,20,24
93,-80,2,37
130,-88,-22,39
365,-79,-51,38
703,-79,-66,36
886,-84,-49,37
851,-85,-18,27
674,-92,-14,19
555,-75,-12,29
558,-72,-35,31
608,-67,-38,40
745,-56,-27,46
897,-50,-35,54
890,-26,-29,55
782,-17,-2,46
804,-7,20,38
935,7,10,21
1028,21,0,23
983,55,-34,29
842,81,-57,21
795,77,-34,27
739,84,-7,29
640,84,-9,25
535,78,-16,9
341,83,15,3
108,90,25,1
-64,97,5,-13
-119,101,0,3
-128,92,0,-3
-145,97,3,-24
-128,108,18,-14
-94,102,12,-13
-87,95,-15,-12
-61,101,-26,9
12,101,-34,18
98,93,-31,10
155,93,-35,18
365,93,-33,19
317,90,-24,4
-509,73,-34,2
-1656,80,-25,12
-2285,78,-32,16
-2126,78,-38,23
-2060,98,-29,21
-2726,97,-37,5
-3661,100,-36,1
-4054,105,-31,-4
-3587,93,-37,-1
-2736,78,-50,-6
-2124,68,-55,-12
-1681,47,-52,-12
-1184,37,-37,-27
-489,44,-21,-16
389,35,-20,-8
1281,26,-12,-12
2221,13,1,-7
2897,8,-15,3
3063,-2,-17,9
2894,-31,-7,0
3019,-44,0,-1
3485,-62,-2,-2
3487,-73,-11,2
2846,-80,-25,8
2065,-87,-35,1
1600,-91,-34,5
1419,-94,-50,0
1170,-80,-36,0
907,-75,-22,0
767,-79,-15,-8
704,-86,-9,-14
627,-103,-18,-12
464,-118,-16,0
551,-122,-18,1
953,-109,-8,2
1163,-89,-9,-8
809,-72,-16,3
203,-50,0,19
-64,-43,1,25
-102,-37,0,35
-401,-22,-14,15
-1012,-17,-26,6
-1686,-18,-23,22
-2096,-16,-46,41
-2370,-19,-43,40
-2703,0,-33,41
-2920,18,-31,48
-3045,6,-31,40
-3124,18,-32,44
-3185,36,-29,50
-3088,44,-20,56
-2618,48,-11,66
-1933,51,-4,83
-1381,60,8,66
-1093,64,-9,46
-773,62,-22,37
-101,64,-19,28
707,59,-21,39
1289,57,-29,30
1591,67,-37,37
1797,80,-45,35
2019,86,-26,26
2191,75,-6,28
2328,55,-19,20
2422,56,-25,12
2405,57,-9,10
2203,49,-11,10
1906,42,-19,19
1724,34,-26,28
1668,42,-44,17
1584,39,-29,24
1318,27,-15,26
883,28,-1,20
463,23,16,26
190,-3,16,44
-41,-3,17,34
-368,5,9,27
-769,-19,13,8
-1168,-23,16,-2
-1477,-31,-2,8
-1656,-39,3,2
-1723,-27,10,-1
-1662,-14,19,-7
-1597,-17,4,-12
-1558,-23,-2,-22
-1439,-7,19,-30
-1174,-4,25,-34
-866,-2,24,-26
-756,-2,27,-33
-808,-2,32,-24
-840,-6,22,-27
-671,3,13,-31
-293,2,7,-13
110,-3,9,-17
420,-4,-11,-4
648,-15,-20,-6
858,-24,-5,-27
1088,-28,7,-28
1251,-25,-5,-18
1322,-22,-25,-11
1286,-18,-15,0
1111,-31,-8,0
861,-36,-6,-7
629,-34,-20,-17
603,-34,-17,-19
665,-39,-7,-8
618,-54,-1,-5
472,-55,4,-3
373,-46,-7,-3
367,-40,1,-4
357,-63,1,-2
326,-98,-14,-12
270,-118,-9,-21
170,-122,-6,-21
70,-116,-14,-13
38,-105,-12,-4
78,-95,-14,-11
109,-90,-22,-12
-18,-85,-28,-13
-158,-68,-27,-12
-159,-69,-28,-11
-153,-81,-26,-20
-180,-68,-20,-8
-189,-44,-19,-6
-243,-14,-21,-13
-311,33,-29,-1
-395,81,-26,-12
-407,92,-23,-27
-273,72,-27,-22
61,95,-24,-13
357,146,-19,-16
-91,130,-19,-21
-1112,72,-17,-5
-1814,91,-7,19
-1498,190,2,22
-941,221,9,20
-1418,162,-16,10
-2457,120,-26,8
-3071,113,-12,11
-2923,91,-9,-6
-2275,112,-4,-11
-1846,155,8,-9
-1779,140,8,2
-1698,134,-1,11
-1295,153,-8,-3
-544,150,2,-8
235,124,10,-12
1165,113,1,-25
2054,93,0,-15
2497,104,2,-17
2551,143,3,-2
2675,110,-12,14
3307,56,-12,3
3713,77,-6,8
3321,110,-18,19
2629,87,-21,13
2077,24,-23,2
1787,-12,-22,0
1470,3,-21,0
1046,7,-18,-1
779,5,-3,2
478,-43,-13,10
132,-88,-21,10
-212,-71,-23,-11
-310,-68,-30,-15
115,-100,-20,-18
612,-95,-24,-33
682,-33,-18,-22
244,-47,-15,-17
-8,-122,-31,-24
298,-155,-38,-21
443,-145,-20,-25
69,-112,-13,-12
-626,-122,-22,-7
-1304,-114,-20,-13
-1760,-60,-6,-7
-2175,-55,-5,-12
-2547,-115,-21,-11
-2859,-146,-5,8
-3174,-102,6,9
-3446,-103,-1,-1
-3608,-126,-27,-6
-3298,-72,-21,-15
-2547,2,-3,-22
-1816,-19,11,-20
-1286,-29,17,-21
-814,4,14,2
-77,65,20,21
878,32,6,14
1743,-69,-3,12
2333,-6,-1,14
2676,-3,15,24
2928,-83,44,27
3078,-73,62,28
3060,68,69,27
2904,-939,40,37
2602,-2334,0,53
2194,-1150,-14,41
1603,1772,-4,32
935,2695,49,20
517,408,81,18
358,-1213,56,27
170,-99,1,37
-252,1154,-58,42
-646,836,-63,30
-722,175,-29,18
-622,467,13,11
-583,776,51,12
-719,296,47,10
-867,-53,13,11
-913,403,-14,10
-925,280,-6,0
-890,-273,19,7
-864,-216,61,9
-884,104,63,-1
-962,151,32,1
-1119,-458,-2,-11
-1311,-678,-54,-18
-1334,-384,-73,-16
-1085,91,-50,-16
-814,215,-24,-6
-736,-429,-5,-15
-606,-468,-17,-21
-197,99,-52,-22
351,369,-64,-9
764,-110,-69,13
986,-637,-40,12
1142,-275,7,13
1205,288,29,8
1251,319,40,-9
1283,15,27,-16
1191,-155,1,-19
1050,-55,-17,-21
885,245,-2,-20
664,278,36,-16
457,-36,39,-5
366,-131,28,-14
422,286,20,-10
339,434,-5,4
87,-58,-18,10
-52,-32,5,14
7,240,52,10
145,71,64,1
145,-114,27,-5
81,26,-16,3
54,275,-56,12
15,55,-60,20
12,-364,-22,22
4,-520,11,14
-29,-313,25,14
-85,68,34,5
-209,50,14,9
-314,-241,-8,27
-432,-459,-10,30
-488,-517,-1,23
-426,-335,33,17
-437,-287,54,9
-450,-491,42,3
-437,-404,9,4
-328,-83,-18,-4
-84,-79,-16,-13
292,-209,3,-17
736,-48,30,-15
549,81,40,-17
-362,-179,40,-22
-1175,-266,39,-33
-1128,-6,19,-25
-649,235,-6,-25
-956,386,8,-15
-1997,314,37,0
-2897,245,41,0
-3170,357,19,-2
-2711,378,-6,-7
-2174,245,-30,-12
-2004,220,-27,-21
-1903,385,8,-25
-1529,524,36,-18
-795,525,50,-8
-10,491,35,-16
975,431,9,-17
2044,325,-21,-17
2637,259,-1,-16
2714,170,49,-15
2706,272,67,-17
3106,466,50,2
3499,339,17,3
3241,124,-3,-7
2636,48,-23,-7
2003,192,-10,-17
1523,176,20,-33
1167,-183,47,-24
761,-374,29,-23
542,-204,1,-21
435,81,-14,-16
312,25,-19,-19
125,-273,-21,-24
-22,-400,-6,-10
335,-295,43,-4
975,-155,54,-10
1223,-282,21,-5
857,-492,-17,-4
301,-238,-44,-14
170,228,-37,-31
184,192,-20,-20
-120,-109,-19,-20
-742,-225,-12,-17
-1491,-167,-27,-3
-2160,-135,-52,5
-2813,-70,-45,17
-3254,70,-21,30
-3322,79,14,23
-3298,261,21,21
-3361,165,16,13
-3473,-223,19,3
-3195,-261,8,14
-2313,-67,-9,-3
-1254,130,-14,-2
-545,17,8,-11
-327,-53,15,-2
36,167,-9,-5
875,232,-17,-30
1732,-63,-1,-18
2248,-391,11,-10
2442,-55,26,-20
2534,237,42,-6
2513,-725,27,19
2321,-1300,19,23
2198,-344,24,16
2184,860,30,8
2127,1053,40,15
1764,222,39,12
1141,-319,24,-11
811,-297,24,-20
872,-120,35,-18
961,412,30,-27
717,765,42,-21
118,506,57,-10
-368,73,54,6
-561,-519,34,3
-658,-545,19,-12
-858,216,0,-19
-1183,844,-12,-17
-1389,446,-12,-1
-1485,-466,3,-1
-1473,-110,34,0
-1314,618,15,11
-1096,296,-24,16
-884,-294,-36,8
-941,-79,-33,1
-1218,391,-19,5
-1309,253,-5,14
-1041,-169,0,11
-558,-286,0,-4
-329,-137,-14,1
-430,-183,-14,13
-421,-223,-8,8
-83,-241,-6,0
355,-296,2,-11
670,-408,10,-3
900,-271,8,-10
1055,61,-2,-20
1154,-30,-17,-10
1295,-225,-19,-16
1374,-242,-11,-18
1365,2,-7,-3
1310,168,19,1
1080,81,29,0
752,30,21,10
500,188,20,1
427,370,19,4
360,136,12,10
135,-96,27,-17
-120,173,29,-6
-217,354,29,-1
-155,36,36,-8
-116,-126,26,-11
-130,28,38,-24
-201,238,44,-21
-296,420,53,-11
-332,250,49,-2
-302,-154,45,-7
-303,-63,44,-11
-318,540,51,-13
-337,519,28,-19
-418,-223,17,-13
-523,-392,25,-8
-550,164,16,-13
-467,89,24,-5
-322,-970,12,2
-249,-1392,23,1
-214,-500,18,4
-76,450,6,5
87,295,18,5
342,-601,4,-8
715,-1213,-13,-14
1120,-1110,-17,-10
1013,-496,-16,1
145,-237,4,-2
-888,-576,18,-16
-1392,-702,14,-13
-1144,-258,6,-7
-1091,118,-1,-16
-2013,62,-15,-1
-3191,-71,-27,12
-3654,-130,-2,6
-3238,-270,11,2
-2495,-224,-3,-13
-2022,280,-28,-15
-1723,732,-28,-22
-1276,748,1,-13
-523,610,31,-3
383,622,42,-13
1310,678,24,-12
2355,607,17,-15
3159,570,1,3
3396,757,-24,24
3209,1001,-20,17
3067,1018,-14,22
3221,827,-16,21
3140,807,-31,6
2621,897,-32,11
1941,746,-4,-6
1201,398,9,-18
616,174,10,-11
234,345,-3,-17
95,600,-7,-20
291,538,-7,-3
490,275,-15,-4
387,180,-26,-9
166,148,-32,2
358,-204,-17,8
1074,-573,-14,3
1616,-562,-12,-10
1458,-447,-6,-21
685,-450,-6,-25
-19,-406,-29,-13
-298,-199,-39,-12
-617,-313,-23,-11
-1220,-1019,-22,-15
-2052,-1422,-21,-10
-2907,-825,2,-10
-3521,-149,11,-19
-3844,-400,1,-16
-3840,-731,-10,-26
-3566,-286,-20,-18
-3193,185,-23,-8
-2865,-131,-19,0
-2561,-697,-13,2
-1884,-702,-29,-8
-820,-252,-39,-11
236,102,-46,-25
952,272,-35,-13
1284,427,-19,-8
1548,359,-8,-4
1882,80,16,4
2183,-25,32,-1
2347,183,16,-18
2249,303,4,-23
1873,292,14,-13
1390,628,10,-6
1083,954,6,12
1091,769,15,8
1195,352,5,13
1245,63,-21,1
1171,33,-26,-8
1051,221,-26,3
1115,432,-28,3
1343,497,-14,9
1551,285,21,19
1450,159,41,28
981,167,53,28
406,-156,68,25
-105,-509,39,16
-544,-554,51,10
-1007,-265,64,19
-1504,-83,31,25
-1980,-72,27,26
-2361,31,26,24
-2455,-80,26,13
-2242,-444,10,-1
-1934,-598,4,3
-1587,-327,20,14
-1218,-73,44,19
-959,17,54,24
-691,-6,29,28
-264,-17,13,19
229,11,10,25
504,-18,-4,26
481,-166,1,26
411,-243,19,34
439,55,31,30
591,203,41,30
782,201,27,43
881,240,1,50
820,52,-7,44
708,-105,0,41
748,67,2,50
917,274,1,48
1110,204,-9,53
1273,140,-22,63
1216,237,-40,67
969,345,-48,65
681,426,-27,57
463,296,-7,60
401,-156,1,57
239,-84,-3,56
-112,374,-1,54
-418,333,-7,54
-591,161,-17,44
-611,191,-21,28
-565,179,-18,30
-497,55,-19,22
-455,89,-33,14
-460,93,-46,12
-392,-75,-51,16
-276,-59,-41,21
-91,231,-35,15
50,138,-32,22
9,-235,-26,31
-159,-253,-26,27
-319,-75,-26,22
-306,32,-34,18
-114,67,-33,36
18,226,-32,27
35,164,-32,17
-33,32,-32,27
-72,163,-11,26
63,215,-6,31
551,-81,-9,40
1208,-1182,-14,39
993,-2645,-28,32
-272,-2769,-17,19
-1605,-766,-16,12
-1946,1486,-25,12
-1284,1279,-11,1
-1060,-891,-6,-3
-2027,-2606,-14,-4
-3195,-2794,-13,-2
-3561,-1643,-15,-14
-2978,-502,-23,-30
-2134,-231,-31,-20
-1553,-523,-20,-27
-1097,-598,-12,-20
-613,206,-13,-10
-1,1103,-17,-19
568,1028,-22,-22
1372,-94,-12,-32
2492,-1087,-16,-36
3271,-677,-21,-33
3355,814,-28,-23
2894,2331,-25,-20
2557,2863,-21,-26
2620,2278,-27,-25
2537,1347,-29,-24
2161,680,-34,-34
1663,654,-18,-32
1151,1093,-3,-9
665,1541,-3,-8
242,1699,-12,-10
242,1628,-3,-1
785,1661,10,-7
1333,1693,14,-8
1267,1347,6,-18
681,572,8,-25
446,-326,6,-18
841,-798,-2,-15
1193,-534,-11,-22
885,191,-19,-25
-115,680,-6,-31
-1043,387,-24,-28
-1613,-483,-33,-14
-2099,-1378,-26,-17
-2537,-1805,-27,-31
-2860,-1734,-25,-27
-3071,-1555,-6,-15
-3423,-1369,-24,-6
-3795,-1286,-35,-15
-3681,-1273,-26,-24
-2967,-1157,-34,-14
-2018,-1157,-18,-13
-1371,-1486,-17,19
-1163,-1912,-9,25
-876,-1821,7,3
-181,-1167,8,7
701,-376,1,-8
1285,143,18,-20
1411,158,25,-19
1417,-93,16,-19
1412,-307,13,-14
1343,-272,19,-18
1376,48,27,-11
1560,542,17,-17
1804,1167,11,-28
1841,1703,11,-11
1636,1818,12,-17
1569,1603,-1,-15
1896,1271,-6,-7
2424,942,-8,-27
2606,763,-5,-7
2264,998,1,7
1721,1481,-7,-3
1282,1681,-23,-10
939,1491,-21,-12
421,1041,-13,-9
-327,540,-14,-21
-1025,86,4,-27
-1609,-232,0,-18
-2127,-346,-7,-12
-2546,-276,-22,-8
-2662,-183,-29,-15
-2434,-219,-20,-17
-2203,-405,-21,-18
-2154,-807,-20,-6
-2141,-1285,-10,8
-1803,-1543,-27,16
-1091,-1494,-37,26
-368,-1231,-29,15
26,-888,-26,25
39,-667,-16,30
-26,-680,-11,31
91,-813,-20,16
270,-939,-18,-5
392,-980,-11,-2
475,-849,-20,-11
562,-523,-19,-12
637,-42,-12,-4
645,324,5,-9
820,417,0,-16
1243,363,-3,-12
1688,321,5,4
1843,368,-7,27
1613,468,1,23
1430,633,16,17
1506,956,26,8
1532,1322,22,0
1245,1431,19,-4
584,1120,14,-18
-116,569,-6,-15
-520,299,-5,-10
-748,469,-13,-16
-879,687,-20,-12
-863,545,-18,-16
-618,527,-21,-18
-370,971,-10,-18
-354,1054,-5,-6
-315,365,-5,22
-109,-473,0,25
150,-710,11,24
205,-471,20,21
-101,-295,11,7
-430,-247,-5,16
-485,-129,-8,12
-367,-213,-14,-10
-284,-828,-14,3
-395,-1361,-17,6
-439,-1076,-14,8
-238,-494,-25,-4
-73,-357,-30,-18
36,-586,-20,-11
387,-532,-22,-3
1298,89,-17,13
1737,578,-7,15
585,405,-5,-5
-1378,188,-20,-18
-2539,513,-20,-11
-2183,1064,-7,-3
-1473,1148,-2,0
-1959,-881,-5,-8
-3481,-5025,-14,2
-4416,-7237,-9,18
-3972,-3093,5,10
-2811,4257,-12,4
-1683,6281,-10,-6
-651,1277,-5,-15
256,-4857,-11,-14
993,-6585,-13,-6
1389,-3926,-8,1
1775,-365,-2,3
2845,1271,-11,-3
3964,572,0,-5
4212,-394,-2,-17
3495,474,21,-21
2463,2989,30,-5
1923,4273,21,-5
1746,1908,9,8
1527,-2075,-2,24
1427,-3250,18,9
1496,-281,25,-13
1391,4041,38,-14
908,6312,49,-13
640,5536,47,-16
1141,2868,46,-34
2231,407,38,-30
2893,-614,39,-17
2150,-282,18,-22
777,793,15,-19
79,1531,31,-20
-72,1522,7,-17
-362,1561,7,-3
-1172,1995,12,-11
-2227,1738,2,-11
-3043,92,3,6
-3767,-2139,0,5
-4278,-3596,-17,6
-4205,-3303,-30,-5
-3533,-1587,-18,-18
-2813,92,-28,-12
-2542,608,-36,-4
-2534,-373,-20,12
-2240,-2109,-5,10
-1349,-3300,-1,-16
-317,-3482,6,-18
63,-3101,14,-17
-96,-2597,9,-16
-325,-1738,0,-1
-476,-540,-11,-10
-429,361,-18,-6
-139,269,-21,0
438,-774,-19,1
946,-1792,-14,17
1051,-1878,-20,12
1105,-851,-21,26
1687,705,-11,25
2760,1973,1,7
3696,2495,7,6
4082,2288,4,6
3999,1619,10,-4
3620,811,13,-18
3250,330,18,-18
2927,583,8,-18
2408,1454,0,-18
1682,2342,4,-21
762,2847,1,-9
-273,2896,6,9
-1274,2133,-2,0
-1907,515,7,-7
-1924,-811,17,-2
-1737,-898,15,7
-1860,-194,18,2
-2167,433,23,-8
-2209,652,16,-16
-1883,553,15,-18
-1524,-56,13,-10
-1261,-1134,4,-18
-1271,-2046,-4,-20
-1588,-2441,-10,-11
-1946,-2311,1,-17
-2254,-1716,-16,-18
-2363,-804,-22,-17
-2121,-110,-3,-11
-1606,-201,-3,-9
-1176,-982,0,0
-762,-1761,-6,10
-96,-1972,-18,-2
832,-1589,-9,-13
1926,-731,-18,5
2644,281,-14,13
2746,1036,-11,3
2749,1305,-12,10
2660,1145,-3,11
2397,776,5,4
2082,349,25,2
1631,112,23,2
1116,262,30,11
602,1147,32,3
191,2234,25,4
-44,2556,32,20
79,2057,25,10
512,1121,14,2
825,333,6,9
930,-69,-5,18
864,-131,-16,25
797,97,-26,21
829,465,-19,20
597,713,-19,19
156,674,-30,14
-369,322,-21,-1
-1092,-291,-23,-13
-1830,-1186,-15,-7
-2341,-1932,-21,-11
-2401,-1871,-31,-15
-2152,-1148,-8,-7
-1865,-339,3,-12
-1517,130,-6,-15
-1057,103,-6,-20
-376,-514,-5,-23
290,-1409,-3,-12
773,-1920,-6,-15
1115,-1595,-23,2
1448,-700,-14,-1
1802,68,-20,-23
1078,575,-29,-14
-1318,846,-21,-13
-3972,572,-21,-8
-4766,-62,-11,1
-3597,-293,-14,1
-2528,193,-11,-7
-2627,815,-3,-15
-3173,1147,-14,-15
-2979,1571,-20,-16
-1531,2256,-19,-11
341,2621,-18,-14
1913,1996,-5,-8
2958,1231,-2,9
3386,1375,-11,8
3246,2310,-12,-1
2302,2497,-11,-16
1322,-742,-16,-13
1238,-7153,-22,-24
1685,-11355,-8,-14
1929,-7207,-15,-4
1506,2498,-17,-26
946,7922,-3,-15
924,4144,5,-9
1282,-5254,10,4
2120,-11830,16,11
3362,-10226,16,3
4362,-2852,18,10
4242,3145,23,14
2891,3142,7,0
1373,-602,-2,-9
532,-2191,-12,0
488,1868,-8,-6
325,7601,0,-7
-902,7772,7,-7
-2470,1528,0,-8
-3349,-4876,1,-5
-3388,-4642,6,-13
-2947,2857,-1,-11
-2405,11260,17,-2
-1575,13223,22,5
-779,7617,25,8
-739,103,23,15
-1400,-3374,5,21
-2107,-1222,10,13
-2220,2977,-6,19
-1863,4096,-19,15
-1848,1585,-19,18
-2532,-919,-29,15
-3420,-435,-3,17
-3619,2138,19,19
-3039,2890,-1,2
-2049,-548,-11,-2
-814,-6209,-18,-4
384,-9495,-15,12
1359,-7829,-11,-3
1881,-2773,-17,-16
2005,1485,-16,-13
2110,1493,-16,-11
2362,-2072,-17,-5
2651,-5765,-10,-3
2588,-6951,-9,-4
1955,-5488,-16,11
1282,-3295,1,30
1160,-2033,2,30
1711,-1600,7,36
2395,-549,4,31
2792,1590,-8,27
3021,3369,15,35
3004,3009,21,30
2634,514,21,27
2033,-1522,26,22
1471,-433,34,13
932,3329,34,-1
41,6668,35,-7
-1199,7436,33,15
-2453,5759,35,16
-3332,3422,41,8
-3473,2037,32,25
-3104,1588,34,26
-2594,1497,41,33
-2163,1624,41,31
-1824,2037,44,19
-1461,2490,55,12
-1196,2426,57,4
-1056,1345,54,1
-899,-876,46,3
-860,-3458,38,8
-1212,-4891,28,11
-1805,-4493,14,0
-2066,-2838,19,-10
-1686,-1372,26,2
-816,-1122,32,-7
181,-1936,28,-9
932,-3129,24,-9
1550,-4046,33,-9
2168,-4188,25,-17
2689,-3496,13,-18
2987,-2294,36,-14
2962,-795,48,-15
2681,669,60,8
2138,1641,74,14
1283,1676,58,-11
399,860,41,-16
-48,-20,35,-15
98,-76,34,-15
475,1040,41,-15
749,2770,49,-9
946,4083,47,3
1128,4321,38,-8
1334,3530,32,-14
1461,2374,40,-12
1374,1454,46,-22
1012,849,45,-16
364,501,46,-6
-483,491,46,-7
-1395,927,47,10
-2026,1353,39,10
-2186,1073,26,3
-1963,25,37,12
-1620,-1398,43,6
-1362,-2706,45,7
-1001,-3302,52,12
-616,-2840,39,5
-252,-1739,22,5
100,-902,7,-7
659,-799,13,-23
909,-1239,16,-12
-822,-1943,8,4
-4376,-2581,1,2
-7377,-2733,-7,5
-7459,-2242,-21,10
-4743,-1048,-31,14
-2015,324,-35,3
-1040,1271,-48,-12
-992,1646,-38,-13
-582,1441,-20,-3
432,819,-23,12
1475,43,-29,10
2384,45,-29,13
3102,1297,-38,20
3255,2930,-29,14
2388,3499,-19,21
550,2709,-22,23
-729,2003,-27,10
-106,1906,-29,13
2169,1739,-37,2
4577,1215,-30,-9
5762,1022,-17,-2
5901,1981,-21,-3
5327,2937,-17,-1
4205,719,-18,-10
3326,-6701,-7,-2
3200,-14571,-24,13
3503,-13766,-35,14
2800,-3059,-24,16
412,8132,-26,15
-2178,9706,-24,22
-3292,115,-17,20
-2501,-11986,-4,6
-787,-15912,-13,5
485,-9349,-28,-4
892,1357,-16,-14
549,7428,-16,1
-540,4833,-20,15
-2220,-988,-16,15
-3732,-1239,-21,24
-4158,5069,-22,31
-3704,10441,-21,20
-3556,8269,-23,15
-4552,-16,-34,13
-5693,-6072,-38,-3
-5469,-2812,-23,11
-3910,7509,-15,30
-1756,15720,-13,28
101,15076,-17,28
1103,6142,-31,11
1159,-3789,-23,4
188,-6926,-2,5
-1089,-2674,-6,-3
-1731,2831,-13,4
-1454,3950,-17,5
-475,542,-30,-12
457,-2925,-23,-13
1013,-2770,-12,-21
1434,-369,-22,-27
2344,60,-18,-20
3928,-3496,-12,-12
5412,-9010,-1,-2
6074,-11974,3,-9
5673,-9186,-1,-16
4333,-2432,-5,-17
2485,2923,-3,-7
768,3048,-5,0
-32,-1354,-13,-14
166,-6101,-18,-19
667,-7203,-26,-10
930,-4435,-20,-17
736,-821,-28,-6
467,1215,-28,-2
386,1780,-18,-8
364,2702,-21,12
186,4959,-17,20
-539,6709,-9,0
-1847,5518,0,-11
-3324,2048,-7,-10
-4495,-569,-24,-21
-4900,68,-25,-25
-4351,3757,-16,-26
-3091,7647,-9,-10
-1832,8588,-10,-12
-1193,6118,-12,-17
-1181,2267,-21,-9
-1354,-890,-25,-14
-1337,-2431,-22,-17
-1211,-2488,-11,-16
-1079,-1840,-7,-10
-982,-1242,10,-8
-1007,-911,19,-24
-988,-662,8,-14
-551,-989,11,-5
492,-2843,2,-25
1976,-5728,1,-16
3336,-7664,17,-16
4105,-7103,21,-9
4020,-4439,27,-8
3235,-1251,23,-11
2200,1005,19,-22
1323,1432,25,-13
843,212,5,6
674,-1479,2,3
704,-2221,8,5
805,-1367,-1,4
978,492,-9,10
1257,2466,-10,6
1755,4129,-17,9
2283,5217,-13,15
2240,5317,-9,13
1453,4003,-8,14
121,1810,1,31
-1431,133,11,45
-2551,-52,16,45
-2876,1153,7,38
-2408,2812,13,35
-1537,3844,17,37
-798,3413,18,28
-204,1550,7,20
137,-855,-1,27
97,-2706,-8,33
-230,-3380,-23,27
-594,-3019,-15,27
-910,-2167,-5,26
-1427,-1220,-17,15
-1867,-388,-9,12
-1954,-259,-7,18
-1415,-1301,-10,25
-327,-2847,-3,27
-384,-3875,-3,26
-2555,-3969,-4,14
-5268,-2884,-14,14
-5557,-990,-20,27
-2777,915,-16,27
587,2019,-12,20
2014,1886,-19,17
1001,1023,-16,17
-862,17,-17,11
-2376,-538,-2,2
-3133,-184,7,6
-2494,1090,6,7
-714,2688,-10,-8
1304,3780,-21,6
2747,3980,-19,9
2999,2770,-30,7
2751,855,-24,15
2763,-389,-16,7
3314,-738,0,5
4540,-356,23,11
5628,492,19,19
5529,1363,10,31
3797,1510,8,38
935,845,7,26
-1234,7,7,21
-802,-826,-2,19
1905,-1720,-10,-3
4388,-1893,-19,-5
5012,-938,-17,3
3964,618,-21,4
2146,1680,-5,12
394,2378,9,5
-1188,2106,-5,3
-2037,-3064,2,6
-1783,-13016,-7,5
-1187,-19765,-16,4
-1356,-14727,-16,12
-2717,155,-26,8
-4116,12644,-23,2
-4251,12099,-4,-1
-3044,345,-14,-8
-1274,-11709,-22,4
-318,-14929,-14,-6
-924,-6696,-20,-19
-2822,5804,-7,-6
-4982,11338,-14,-2
-5870,7237,-13,-9
-4828,1809,-3,-18
-2569,3533,12,-18
-529,11695,18,-17
402,16904,5,0
211,11201,-5,12
-609,-1398,-13,-8
-1373,-9280,-1,-11
-1363,-5670,11,-3
-164,6548,8,-8
1647,16967,12,-18
2668,15907,18,-20
2430,4188,21,-18
1512,-8248,25,-4
1113,-12561,15,6
1987,-8157,8,26
3434,-2035,10,52
4565,-1338,6,55
4749,-5322,1,57
3994,-7933,9,56
2581,-5779,7,69
991,-1006,-1,69
337,959,-1,61
1136,-3246,-20,65
2477,-10616,-3,54
2872,-14371,10,43
1843,-10638,5,31
224,-1344,13,20
-1102,7221,10,20
-1741,9450,22,23
-1695,5599,7,32
-1176,421,-9,37
-839,-1887,-7,34
-1380,-296,-20,38
-2506,2901,-14,23
-3382,5070,-5,12
-3363,5848,-8,26
-2430,6574,1,27
-1419,7921,-2,27
-1095,8784,-1,19
-1599,7298,10,18
-2456,2737,14,31
-2939,-2557,22,34
-2679,-4855,20,26
-1512,-2886,17,25
253,1176,5,25
1644,3664,-6,26
1712,2481,-12,18
806,-1370,-13,9
133,-5391,-7,1
224,-7789,-10,-8
886,-8160,-19,-9
1594,-6962,-21,-1
2088,-5011,3,8
2262,-3130,6,3
1885,-2019,-4,-7
1325,-1411,-3,-8
1450,-613,-2,-2
2327,-412,6,6
3176,-1545,5,13
3202,-2575,5,20
2312,-1584,-10,15
1054,1431,-9,14
56,4865,-5,16
-260,7065,-13,22
107,7179,-8,23
954,5499,-5,22
1513,3241,-3,10
1133,1769,5,12
16,1749,14,32
-1190,2397,19,21
-1764,2772,2,6
-1579,2756,-7,0
-1096,2469,-8,-10
-725,1748,-18,-2
-1002,199,-6,-8
-1461,-1902,2,-8
-1633,-3742,3,-3
-1325,-4461,4,-17
-702,-3806,-6,-10
-2106,-2417,-6,-9
-6310,-1308,-12,-18
-10228,-1118,-17,-18
-9169,-1817,6,-24
-3024,-2860,24,-23
3175,-3604,25,-9
5234,-3577,27,-15
2923,-2676,18,-25
-1056,-1353,12,-18
-5022,178,18,-8
-7775,1720,9,-19
-6854,2718,0,-28
-1742,2711,-8,-16
4819,1683,-15,-22
8753,339,-16,-23
7951,-182,-26,-18
4626,603,-12,-16
1305,2094,-5,-17
-522,3309,-10,-21
-62,3683,25,-21
2339,3176,14,-8
5093,1939,4,-5
6058,482,11,0
4888,-364,4,10
3043,-393,11,9
2465,-346,4,-3
3304,-519,20,-6
3910,-487,27,-7
3508,-222,20,-14
2181,-578,20,-22
254,-1782,3,-23
-1642,-2966,-4,-12
-2686,-3650,5,-12
-1472,-3607,2,-12
1425,-2439,4,-14
3553,-478,11,-11
2778,644,4,-17
-952,167,14,-20
-5117,-538,19,-27
-7527,-260,11,-36
-7371,496,13,-15
-4765,1124,13,-9
-1106,1905,10,-1
1590,3159,16,-12
