Q1,Q2,Q3,Q4
245,245,245,245
277,277,277,277
298,298,298,298
275,275,275,275
261,261,261,261
249,249,249,249
247,247,247,247
254,254,254,254
218,218,218,218
209,209,209,209
198,198,198,198
162,162,162,162
134,134,134,134
93,93,93,93
93,93,93,93
91,91,91,91
22,22,22,22
49,49,49,49
58,58,58,58
76,76,76,76
60,60,60,60
52,52,52,52
38,38,38,38
7,7,7,7
37,37,37,37
14,14,14,14
-13,-13,-13,-13
-11,-11,-11,-11
-18,-18,-18,-18
-49,-49,-49,-49
-47,-47,-47,-47
-59,-59,-59,-59
-22,-22,-22,-22
-3,-3,-3,-3
1,1,1,1
-33,-33,-33,-33
-33,-33,-33,-33
-21,-21,-21,-21
-44,-44,-44,-44
-1,-1,-1,-1
19,19,19,19
-44,-44,-44,-44
-85,-85,-85,-85
-64,-64,-64,-64
-83,-83,-83,-83
-119,-119,-119,-119
-134,-134,-134,-134
-197,-197,-197,-197
-210,-210,-210,-210
-180,-180,-180,-180
-208,-208,-208,-208
-187,-187,-187,-187
-188,-188,-188,-188
-175,-175,-175,-175
-170,-170,-170,-170
-161,-161,-161,-161
-164,-164,-164,-164
-180,-180,-180,-180
-150,-150,-150,-150
-158,-158,-158,-158
-151,-151,-151,-151
-103,-103,-103,-103
-87,-87,-87,-87
-123,-123,-123,-123
-130,-130,-130,-130
-106,-106,-106,-106
-93,-93,-93,-93
-40,-40,-40,-40
-2,-2,-2,-2
-34,-34,-34,-34
-42,-42,-42,-42
-18,-18,-18,-18
-56,-56,-56,-56
-83,-83,-83,-83
-71,-71,-71,-71
-39,-39,-39,-39
-40,-40,-40,-40
-54,-54,-54,-54
-58,-58,-58,-58
-96,-96,-96,-96
-89,-89,-89,-89
-70,-70,-70,-70
-81,-81,-81,-81
-86,-86,-86,-86
-95,-95,-95,-95
-123,-123,-123,-123
-57,-57,-57,-57
-89,-89,-89,-89
-137,-137,-137,-137
-147,-147,-147,-147
-148,-148,-148,-148
-124,-124,-124,-124
-101,-101,-101,-101
-77,-77,-77,-77
-99,-99,-99,-99
-81,-81,-81,-81
-52,-52,-52,-52
-15,-15,-15,-15
-24,-24,-24,-24
29,29,29,29
65,65,65,65
65,65,65,65
103,103,103,103
171,171,171,171
182,182,182,182
208,208,208,208
214,214,214,214
210,210,210,210
227,227,227,227
213,213,213,213
230,230,230,230
218,218,218,218
232,232,232,232
220,220,220,220
231,231,231,231
202,202,202,202
188,188,188,188
135,135,135,135
111,111,111,111
125,125,125,125
94,94,94,94
95,95,95,95
58,58,58,58
24,24,24,24
-9,-9,-9,-9
8,8,8,8
-6,-6,-6,-6
36,36,36,36
57,57,57,57
64,64,64,64
56,56,56,56
33,33,33,33
41,41,41,41
37,37,37,37
58,58,58,58
10,10,10,10
33,33,33,33
55,55,55,55
81,81,81,81
121,121,121,121
141,141,141,141
147,147,147,147
122,122,122,122
96,96,96,96
117,117,117,117
139,139,139,139
121,121,121,121
116,116,116,116
108,108,108,108
122,122,122,122
147,147,147,147
167,167,167,167
133,133,133,133
130,130,130,130
123,123,123,123
122,122,122,122
110,110,110,110
116,116,116,116
116,116,116,116
133,133,133,133
145,145,145,145
115,115,115,115
137,137,137,137
106,106,106,106
132,132,132,132
143,143,143,143
105,105,105,105
136,136,136,136
97,97,97,97
102,102,102,102
113,113,113,113
83,83,83,83
64,64,64,64
55,55,55,55
100,100,100,100
48,48,48,48
38,38,38,38
79,79,79,79
61,61,61,61
11,11,11,11
2,2,2,2
-11,-11,-11,-11
-29,-29,-29,-29
4,4,4,4
1,1,1,1
-5,-5,-5,-5
13,13,13,13
37,37,37,37
24,24,24,24
4,4,4,4
10,10,10,10
-4,-4,-4,-4
-63,-63,-63,-63
-52,-52,-52,-52
-58,-58,-58,-58
-99,-99,-99,-99
-96,-96,-96,-96
-101,-101,-101,-101
-77,-77,-77,-77
-80,-80,-80,-80
-115,-115,-115,-115
-98,-98,-98,-98
-94,-94,-94,-94
-66,-66,-66,-66
-42,-42,-42,-42
-5,-5,-5,-5
48,48,48,48
94,94,94,94
128,128,128,128
149,149,149,149
181,181,181,181
218,218,218,218
263,263,263,263
269,269,269,269
308,308,308,308
339,339,339,339
330,330,330,330
315,315,315,315
291,291,291,291
291,291,291,291
268,268,268,268
265,265,265,265
289,289,289,289
226,226,226,226
194,194,194,194
197,197,197,197
200,200,200,200
170,170,170,170
179,179,179,179
170,170,170,170
113,113,113,113
77,77,77,77
41,41,41,41
58,58,58,58
52,52,52,52
71,71,71,71
92,92,92,92
83,83,83,83
66,66,66,66
77,77,77,77
115,115,115,115
144,144,144,144
154,154,154,154
186,186,186,186
172,172,172,172
184,184,184,184
214,214,214,214
274,274,274,274
310,310,310,310
301,301,301,301
302,302,302,302
277,277,277,277
282,282,282,282
258,258,258,258
244,244,244,244
169,169,169,169
161,161,161,161
182,182,182,182
132,132,132,132
109,109,109,109
109,109,109,109
60,60,60,60
33,33,33,33
34,34,34,34
-5,-5,-5,-5
-62,-62,-62,-62
-98,-98,-98,-98
-53,-53,-53,-53
-1,-1,-1,-1
0,0,0,0
12,12,12,12
11,11,11,11
12,12,12,12
20,20,20,20
75,75,75,75
103,103,103,103
108,108,108,108
159,159,159,159
142,142,142,142
171,171,171,171
158,158,158,158
99,99,99,99
47,47,47,47
66,66,66,66
37,37,37,37
30,30,30,30
18,18,18,18
-47,-47,-47,-47
-11,-11,-11,-11
-52,-52,-52,-52
-78,-78,-78,-78
-138,-138,-138,-138
-168,-168,-168,-168
-161,-161,-161,-161
-198,-198,-198,-198
-178,-178,-178,-178
-186,-186,-186,-186
-235,-235,-235,-235
-217,-217,-217,-217
-198,-198,-198,-198
-176,-176,-176,-176
-110,-110,-110,-110
-69,-69,-69,-69
-4,-4,-4,-4
31,31,31,31
58,58,58,58
50,50,50,50
28,28,28,28
45,45,45,45
13,13,13,13
3,3,3,3
-7,-7,-7,-7
0,0,0,0
-21,-21,-21,-21
-10,-10,-10,-10
-12,-12,-12,-12
-51,-51,-51,-51
-80,-80,-80,-80
-127,-127,-127,-127
-135,-135,-135,-135
-134,-134,-134,-134
-109,-109,-109,-109
-113,-113,-113,-113
-136,-136,-136,-136
-163,-163,-163,-163
-142,-142,-142,-142
-137,-137,-137,-137
-169,-169,-169,-169
-213,-213,-213,-213
-243,-243,-243,-243
-245,-245,-245,-245
-249,-249,-249,-249
-230,-230,-230,-230
-226,-226,-226,-226
-259,-259,-259,-259
-285,-285,-285,-285
-285,-285,-285,-285
-284,-284,-284,-284
-278,-278,-278,-278
-274,-274,-274,-274
-288,-288,-288,-288
-318,-318,-318,-318
-322,-322,-322,-322
-325,-325,-325,-325
-320,-320,-320,-320
-260,-260,-260,-260
-225,-225,-225,-225
-181,-181,-181,-181
-125,-125,-125,-125
-141,-141,-141,-141
-108,-108,-108,-108
-116,-116,-116,-116
-143,-143,-143,-143
-148,-148,-148,-148
-125,-125,-125,-125
-116,-116,-116,-116
-127,-127,-127,-127
-100,-100,-100,-100
-108,-108,-108,-108
-123,-123,-123,-123
-86,-86,-86,-86
-62,-62,-62,-62
-73,-73,-73,-73
-84,-84,-84,-84
-75,-75,-75,-75
-64,-64,-64,-64
-93,-93,-93,-93
-95,-95,-95,-95
-82,-82,-82,-82
-80,-80,-80,-80
-90,-90,-90,-90
-82,-82,-82,-82
-76,-76,-76,-76
-100,-100,-100,-100
-78,-78,-78,-78
-73,-73,-73,-73
-63,-63,-63,-63
-7,-7,-7,-7
-42,-42,-42,-42
-35,-35,-35,-35
-23,-23,-23,-23
-22,-22,-22,-22
-33,-33,-33,-33
-30,-30,-30,-30
-22,-22,-22,-22
-52,-52,-52,-52
-47,-47,-47,-47
-77,-77,-77,-77
-93,-93,-93,-93
-121,-121,-121,-121
-124,-124,-124,-124
-154,-154,-154,-154
-143,-143,-143,-143
-116,-116,-116,-116
-104,-104,-104,-104
-107,-107,-107,-107
-90,-90,-90,-90
-55,-55,-55,-55
-102,-102,-102,-102
-113,-113,-113,-113
-122,-122,-122,-122
-96,-96,-96,-96
-115,-115,-115,-115
-111,-111,-111,-111
-98,-98,-98,-98
-108,-108,-108,-108
-117,-117,-117,-117
-136,-136,-136,-136
-129,-129,-129,-129
-167,-167,-167,-167
-155,-155,-155,-155
-178,-178,-178,-178
-161,-161,-161,-161
-158,-158,-158,-158
-171,-171,-171,-171
-138,-138,-138,-138
-110,-110,-110,-110
-90,-90,-90,-90
-86,-86,-86,-86
-70,-70,-70,-70
-90,-90,-90,-90
-76,-76,-76,-76
-53,-53,-53,-53
3,3,3,3
45,45,45,45
55,55,55,55
31,31,31,31
63,63,63,63
67,67,67,67
57,57,57,57
78,78,78,78
17,17,17,17
-13,-13,-13,-13
-44,-44,-44,-44
-69,-69,-69,-69
-95,-95,-95,-95
-120,-120,-120,-120
-163,-163,-163,-163
-151,-151,-151,-151
-138,-138,-138,-138
-156,-156,-156,-156
-130,-130,-130,-130
-151,-151,-151,-151
-185,-185,-185,-185
-171,-171,-171,-171
-148,-148,-148,-148
-127,-127,-127,-127
-86,-86,-86,-86
-57,-57,-57,-57
-35,-35,-35,-35
4,4,4,4
36,36,36,36
51,51,51,51
58,58,58,58
35,35,35,35
74,74,74,74
71,71,71,71
82,82,82,82
75,75,75,75
49,49,49,49
73,73,73,73
32,32,32,32
-4,-4,-4,-4
-14,-14,-14,-14
-50,-50,-50,-50
-111,-111,-111,-111
-108,-108,-108,-108
-143,-143,-143,-143
-197,-197,-197,-197
-201,-201,-201,-201
-186,-186,-186,-186
-181,-181,-181,-181
-180,-180,-180,-180
-158,-158,-158,-158
-142,-142,-142,-142
-110,-110,-110,-110
-103,-103,-103,-103
-113,-113,-113,-113
-90,-90,-90,-90
-83,-83,-83,-83
-57,-57,-57,-57
3,3,3,3
53,53,53,53
76,76,76,76
119,119,119,119
160,160,160,160
184,184,184,184
191,191,191,191
193,193,193,193
212,212,212,212
238,238,238,238
268,268,268,268
247,247,247,247
256,256,256,256
236,236,236,236
248,248,248,248
248,248,248,248
224,224,224,224
231,231,231,231
209,209,209,209
190,190,190,190
185,185,185,185
165,165,165,165
105,105,105,105
75,75,75,75
71,71,71,71
68,68,68,68
72,72,72,72
96,96,96,96
114,114,114,114
95,95,95,95
75,75,75,75
50,50,50,50
33,33,33,33
49,49,49,49
41,41,41,41
36,36,36,36
61,61,61,61
103,103,103,103
115,115,115,115
119,119,119,119
168,168,168,168
176,176,176,176
172,172,172,172
176,176,176,176
168,168,168,168
191,191,191,191
239,239,239,239
234,234,234,234
202,202,202,202
161,161,161,161
113,113,113,113
108,108,108,108
91,91,91,91
140,140,140,140
141,141,141,141
112,112,112,112
123,123,123,123
79,79,79,79
33,33,33,33
2,2,2,2
48,48,48,48
84,84,84,84
61,61,61,61
72,72,72,72
81,81,81,81
115,115,115,115
169,169,169,169
196,196,196,196
226,226,226,226
230,230,230,230
233,233,233,233
242,242,242,242
278,278,278,278
300,300,300,300
273,273,273,273
244,244,244,244
192,192,192,192
156,156,156,156
132,132,132,132
123,123,123,123
135,135,135,135
91,91,91,91
31,31,31,31
-1,-1,-1,-1
-19,-19,-19,-19
-24,-24,-24,-24
-5,-5,-5,-5
-4,-4,-4,-4
-27,-27,-27,-27
-33,-33,-33,-33
-43,-43,-43,-43
-49,-49,-49,-49
-47,-47,-47,-47
-50,-50,-50,-50
-46,-46,-46,-46
-31,-31,-31,-31
-16,-16,-16,-16
3,3,3,3
-3,-3,-3,-3
17,17,17,17
7,7,7,7
46,46,46,46
76,76,76,76
68,68,68,68
71,71,71,71
45,45,45,45
47,47,47,47
18,18,18,18
8,8,8,8
-38,-38,-38,-38
-61,-61,-61,-61
-120,-120,-120,-120
-149,-149,-149,-149
-137,-137,-137,-137
-157,-157,-157,-157
-185,-185,-185,-185
-250,-250,-250,-250
-198,-198,-198,-198
-149,-149,-149,-149
-130,-130,-130,-130
-116,-116,-116,-116
-101,-101,-101,-101
-68,-68,-68,-68
-30,-30,-30,-30
0,0,0,0
3,3,3,3
34,34,34,34
18,18,18,18
75,75,75,75
90,90,90,90
66,66,66,66
69,69,69,69
93,93,93,93
125,125,125,125
80,80,80,80
70,70,70,70
29,29,29,29
31,31,31,31
57,57,57,57
33,33,33,33
5,5,5,5
0,0,0,0
-20,-20,-20,-20
-43,-43,-43,-43
-72,-72,-72,-72
-26,-26,-26,-26
-25,-25,-25,-25
-10,-10,-10,-10
28,28,28,28
51,51,51,51
91,91,91,91
96,96,96,96
125,125,125,125
101,101,101,101
143,143,143,143
141,141,141,141
155,155,155,155
184,184,184,184
154,154,154,154
177,177,177,177
201,201,201,201
181,181,181,181
130,130,130,130
104,104,104,104
88,88,88,88
88,88,88,88
92,92,92,92
53,53,53,53
14,14,14,14
2,2,2,2
-1,-1,-1,-1
-52,-52,-52,-52
-77,-77,-77,-77
-101,-101,-101,-101
-113,-113,-113,-113
-111,-111,-111,-111
-111,-111,-111,-111
-99,-99,-99,-99
-104,-104,-104,-104
-69,-69,-69,-69
-38,-38,-38,-38
-10,-10,-10,-10
47,47,47,47
61,61,61,61
36,36,36,36
72,72,72,72
97,97,97,97
125,125,125,125
147,147,147,147
143,143,143,143
124,124,124,124
119,119,119,119
115,115,115,115
156,156,156,156
159,159,159,159
129,129,129,129
128,128,128,128
84,84,84,84
132,132,132,132
148,148,148,148
117,117,117,117
89,89,89,89
70,70,70,70
78,78,78,78
65,65,65,65
57,57,57,57
32,32,32,32
6,6,6,6
7,7,7,7
-10,-10,-10,-10
-48,-48,-48,-48
-69,-69,-69,-69
-93,-93,-93,-93
-77,-77,-77,-77
-107,-107,-107,-107
-156,-156,-156,-156
-208,-208,-208,-208
-209,-209,-209,-209
-206,-206,-206,-206
-258,-258,-258,-258
-288,-288,-288,-288
-307,-307,-307,-307
-319,-319,-319,-319
-362,-362,-362,-362
-325,-325,-325,-325
-334,-334,-334,-334
-354,-354,-354,-354
-330,-330,-330,-330
-312,-312,-312,-312
-285,-285,-285,-285
-277,-277,-277,-277
-255,-255,-255,-255
-231,-231,-231,-231
-232,-232,-232,-232
-240,-240,-240,-240
-259,-259,-259,-259
-266,-266,-266,-266
-210,-210,-210,-210
-176,-176,-176,-176
-180,-180,-180,-180
-191,-191,-191,-191
-173,-173,-173,-173
-167,-167,-167,-167
-186,-186,-186,-186
-203,-203,-203,-203
-164,-164,-164,-164
-159,-159,-159,-159
-123,-123,-123,-123
-77,-77,-77,-77
-64,-64,-64,-64
-39,-39,-39,-39
-32,-32,-32,-32
25,25,25,25
47,47,47,47
38,38,38,38
64,64,64,64
94,94,94,94
127,127,127,127
168,168,168,168
151,151,151,151
191,191,191,191
203,203,203,203
196,196,196,196
213,213,213,213
196,196,196,196
151,151,151,151
158,158,158,158
122,122,122,122
106,106,106,106
128,128,128,128
123,123,123,123
131,131,131,131
27,27,27,27
6,6,6,6
-23,-23,-23,-23
-66,-66,-66,-66
-86,-86,-86,-86
-123,-123,-123,-123
-149,-149,-149,-149
-180,-180,-180,-180
-207,-207,-207,-207
-189,-189,-189,-189
-112,-112,-112,-112
-67,-67,-67,-67
-53,-53,-53,-53
-33,-33,-33,-33
7,7,7,7
57,57,57,57
83,83,83,83
82,82,82,82
116,116,116,116
171,171,171,171
223,223,223,223
242,242,242,242
227,227,227,227
235,235,235,235
240,240,240,240
274,274,274,274
262,262,262,262
207,207,207,207
221,221,221,221
167,167,167,167
162,162,162,162
126,126,126,126
79,79,79,79
74,74,74,74
49,49,49,49
54,54,54,54
43,43,43,43
70,70,70,70
98,98,98,98
52,52,52,52
13,13,13,13
64,64,64,64
18,18,18,18
21,21,21,21
21,21,21,21
17,17,17,17
58,58,58,58
28,28,28,28
38,38,38,38
-29,-29,-29,-29
-54,-54,-54,-54
-37,-37,-37,-37
-38,-38,-38,-38
-42,-42,-42,-42
-18,-18,-18,-18
36,36,36,36
8,8,8,8
-31,-31,-31,-31
-27,-27,-27,-27
-34,-34,-34,-34
-41,-41,-41,-41
-39,-39,-39,-39
-59,-59,-59,-59
-52,-52,-52,-52
-38,-38,-38,-38
-45,-45,-45,-45
-33,-33,-33,-33
-30,-30,-30,-30
-43,-43,-43,-43
-101,-101,-101,-101
-111,-111,-111,-111
-95,-95,-95,-95
-80,-80,-80,-80
-31,-31,-31,-31
-40,-40,-40,-40
-23,-23,-23,-23
-21,-21,-21,-21
-54,-54,-54,-54
-56,-56,-56,-56
-46,-46,-46,-46
-66,-66,-66,-66
-28,-28,-28,-28
-19,-19,-19,-19
-45,-45,-45,-45
-53,-53,-53,-53
-68,-68,-68,-68
-49,-49,-49,-49
-29,-29,-29,-29
-10,-10,-10,-10
5,5,5,5
24,24,24,24
3,3,3,3
-6,-6,-6,-6
-7,-7,-7,-7
-36,-36,-36,-36
-40,-40,-40,-40
-57,-57,-57,-57
-95,-95,-95,-95
-86,-86,-86,-86
-105,-105,-105,-105
-186,-186,-186,-186
-211,-211,-211,-211
-188,-188,-188,-188
-139,-139,-139,-139
-132,-132,-132,-132
-144,-144,-144,-144
-110,-110,-110,-110
-105,-105,-105,-105
-72,-72,-72,-72
-72,-72,-72,-72
-90,-90,-90,-90
-96,-96,-96,-96
-103,-103,-103,-103
-104,-104,-104,-104
-98,-98,-98,-98
-78,-78,-78,-78
-47,-47,-47,-47
-35,-35,-35,-35
-87,-87,-87,-87
-74,-74,-74,-74
-88,-88,-88,-88
-89,-89,-89,-89
-86,-86,-86,-86
-86,-86,-86,-86
-63,-63,-63,-63
-81,-81,-81,-81
-41,-41,-41,-41
3,3,3,3
-8,-8,-8,-8
-16,-16,-16,-16
-19,-19,-19,-19
-14,-14,-14,-14
-14,-14,-14,-14
-34,-34,-34,-34
-12,-12,-12,-12
7,7,7,7
8,8,8,8
-16,-16,-16,-16
1,1,1,1
35,35,35,35
56,56,56,56
83,83,83,83
106,106,106,106
140,140,140,140
146,146,146,146
140,140,140,140
160,160,160,160
160,160,160,160
166,166,166,166
224,224,224,224
250,250,250,250
243,243,243,243
267,267,267,267
256,256,256,256
264,264,264,264
271,271,271,271
212,212,212,212
184,184,184,184
166,166,166,166
160,160,160,160
155,155,155,155
133,133,133,133
113,113,113,113
88,88,88,88
56,56,56,56
43,43,43,43
28,28,28,28
24,24,24,24
19,19,19,19
-9,-9,-9,-9
-26,-26,-26,-26
-26,-26,-26,-26
-33,-33,-33,-33
-37,-37,-37,-37
-26,-26,-26,-26
-23,-23,-23,-23
-11,-11,-11,-11
9,9,9,9
-3,-3,-3,-3
2,2,2,2
-20,-20,-20,-20
-19,-19,-19,-19
27,27,27,27
4,4,4,4
-10,-10,-10,-10
-7,-7,-7,-7
15,15,15,15
40,40,40,40
40,40,40,40
41,41,41,41
69,69,69,69
67,67,67,67
92,92,92,92
106,106,106,106
153,153,153,153
192,192,192,192
211,211,211,211
250,250,250,250
255,255,255,255
210,210,210,210
183,183,183,183
194,194,194,194
213,213,213,213
237,237,237,237
197,197,197,197
185,185,185,185
177,177,177,177
145,145,145,145
109,109,109,109
86,86,86,86
46,46,46,46
35,35,35,35
38,38,38,38
24,24,24,24
-1,-1,-1,-1
-6,-6,-6,-6
-30,-30,-30,-30
-45,-45,-45,-45
-52,-52,-52,-52
-73,-73,-73,-73
-51,-51,-51,-51
-43,-43,-43,-43
-80,-80,-80,-80
-57,-57,-57,-57
-56,-56,-56,-56
-77,-77,-77,-77
-44,-44,-44,-44
-68,-68,-68,-68
-71,-71,-71,-71
-63,-63,-63,-63
-61,-61,-61,-61
-41,-41,-41,-41
-57,-57,-57,-57
-69,-69,-69,-69
-42,-42,-42,-42
-51,-51,-51,-51
-25,-25,-25,-25
-42,-42,-42,-42
-43,-43,-43,-43
-28,-28,-28,-28
-36,-36,-36,-36
-69,-69,-69,-69
-47,-47,-47,-47
-28,-28,-28,-28
-19,-19,-19,-19
-8,-8,-8,-8
-25,-25,-25,-25
-59,-59,-59,-59
-49,-49,-49,-49
-2,-2,-2,-2
-52,-52,-52,-52
-28,-28,-28,-28
-22,-22,-22,-22
-9,-9,-9,-9
32,32,32,32
37,37,37,37
58,58,58,58
109,109,109,109
89,89,89,89
112,112,112,112
115,115,115,115
113,113,113,113
138,138,138,138
140,140,140,140
205,205,205,205
205,205,205,205
172,172,172,172
157,157,157,157
174,174,174,174
173,173,173,173
188,188,188,188
157,157,157,157
147,147,147,147
167,167,167,167
182,182,182,182
186,186,186,186
175,175,175,175
181,181,181,181
140,140,140,140
128,128,128,128
105,105,105,105
68,68,68,68
69,69,69,69
77,77,77,77
55,55,55,55
30,30,30,30
29,29,29,29
10,10,10,10
73,73,73,73
117,117,117,117
122,122,122,122
155,155,155,155
168,168,168,168
199,199,199,199
225,225,225,225
241,241,241,241
275,275,275,275
306,306,306,306
347,347,347,347
381,381,381,381
368,368,368,368
392,392,392,392
401,401,401,401
410,410,410,410
398,398,398,398
361,361,361,361
334,334,334,334
331,331,331,331
290,290,290,290
219,219,219,219
236,236,236,236
205,205,205,205
94,94,94,94
42,42,42,42
31,31,31,31
2,2,2,2
13,13,13,13
1,1,1,1
0,0,0,0
1,1,1,1
-2,-2,-2,-2
8,8,8,8
-25,-25,-25,-25
4,4,4,4
38,38,38,38
60,60,60,60
94,94,94,94
91,91,91,91
85,85,85,85
120,120,120,120
126,126,126,126
146,146,146,146
172,172,172,172
187,187,187,187
153,153,153,153
132,132,132,132
153,153,153,153
128,128,128,128
157,157,157,157
155,155,155,155
174,174,174,174
151,151,151,151
152,152,152,152
150,150,150,150
136,136,136,136
152,152,152,152
122,122,122,122
109,109,109,109
92,92,92,92
75,75,75,75
29,29,29,29
-3,-3,-3,-3
-7,-7,-7,-7
19,19,19,19
31,31,31,31
22,22,22,22
-11,-11,-11,-11
-56,-56,-56,-56
-82,-82,-82,-82
-69,-69,-69,-69
-120,-120,-120,-120
-134,-134,-134,-134
-133,-133,-133,-133
-164,-164,-164,-164
-167,-167,-167,-167
-206,-206,-206,-206
-193,-193,-193,-193
-190,-190,-190,-190
-192,-192,-192,-192
-170,-170,-170,-170
-130,-130,-130,-130
-140,-140,-140,-140
-174,-174,-174,-174
-162,-162,-162,-162
-162,-162,-162,-162
-187,-187,-187,-187
-205,-205,-205,-205
-145,-145,-145,-145
-133,-133,-133,-133
-130,-130,-130,-130
-64,-64,-64,-64
-60,-60,-60,-60
-63,-63,-63,-63
-38,-38,-38,-38
-39,-39,-39,-39
-6,-6,-6,-6
14,14,14,14
23,23,23,23
37,37,37,37
75,75,75,75
96,96,96,96
64,64,64,64
89,89,89,89
65,65,65,65
96,96,96,96
108,108,108,108
96,96,96,96
129,129,129,129
139,139,139,139
122,122,122,122
90,90,90,90
109,109,109,109
145,145,145,145
173,173,173,173
222,222,222,222
252,252,252,252
213,213,213,213
212,212,212,212
201,201,201,201
202,202,202,202
159,159,159,159
104,104,104,104
132,132,132,132
105,105,105,105
73,73,73,73
92,92,92,92
90,90,90,90
82,82,82,82
75,75,75,75
59,59,59,59
77,77,77,77
84,84,84,84
59,59,59,59
44,44,44,44
5,5,5,5
-13,-13,-13,-13
-21,-21,-21,-21
-27,-27,-27,-27
-35,-35,-35,-35
-65,-65,-65,-65
-55,-55,-55,-55
6,6,6,6
61,61,61,61
94,94,94,94
93,93,93,93
61,61,61,61
108,108,108,108
91,91,91,91
113,113,113,113
138,138,138,138
137,137,137,137
162,162,162,162
112,112,112,112
96,96,96,96
73,73,73,73
64,64,64,64
33,33,33,33
35,35,35,35
-2,-2,-2,-2
-37,-37,-37,-37
-57,-57,-57,-57
-65,-65,-65,-65
-19,-19,-19,-19
-12,-12,-12,-12
23,23,23,23
-16,-16,-16,-16
-11,-11,-11,-11
-8,-8,-8,-8
-5,-5,-5,-5
-21,-21,-21,-21
-40,-40,-40,-40
-18,-18,-18,-18
-27,-27,-27,-27
6,6,6,6
-22,-22,-22,-22
1,1,1,1
-1,-1,-1,-1
5,5,5,5
18,18,18,18
19,19,19,19
16,16,16,16
-42,-42,-42,-42
-37,-37,-37,-37
-61,-61,-61,-61
-79,-79,-79,-79
-71,-71,-71,-71
-82,-82,-82,-82
-115,-115,-115,-115
-159,-159,-159,-159
-194,-194,-194,-194
-203,-203,-203,-203
-208,-208,-208,-208
-241,-241,-241,-241
-243,-243,-243,-243
-245,-245,-245,-245
-317,-317,-317,-317
-341,-341,-341,-341
-319,-319,-319,-319
-338,-338,-338,-338
-351,-351,-351,-351
-377,-377,-377,-377
-350,-350,-350,-350
-307,-307,-307,-307
-321,-321,-321,-321
-317,-317,-317,-317
-307,-307,-307,-307
-300,-300,-300,-300
-277,-277,-277,-277
-247,-247,-247,-247
-212,-212,-212,-212
-191,-191,-191,-191
-152,-152,-152,-152
-88,-88,-88,-88
-63,-63,-63,-63
-45,-45,-45,-45
-6,-6,-6,-6
-10,-10,-10,-10
-47,-47,-47,-47
-36,-36,-36,-36
-14,-14,-14,-14
2,2,2,2
29,29,29,29
38,38,38,38
20,20,20,20
33,33,33,33
5,5,5,5
-26,-26,-26,-26
14,14,14,14
-3,-3,-3,-3
-34,-34,-34,-34
-50,-50,-50,-50
-42,-42,-42,-42
-38,-38,-38,-38
-35,-35,-35,-35
-55,-55,-55,-55
-13,-13,-13,-13
21,21,21,21
30,30,30,30
63,63,63,63
72,72,72,72
87,87,87,87
70,70,70,70
89,89,89,89
76,76,76,76
77,77,77,77
112,112,112,112
117,117,117,117
165,165,165,165
182,182,182,182
135,135,135,135
108,108,108,108
78,78,78,78
48,48,48,48
34,34,34,34
22,22,22,22
28,28,28,28
47,47,47,47
27,27,27,27
45,45,45,45
50,50,50,50
15,15,15,15
25,25,25,25
9,9,9,9
-7,-7,-7,-7
-13,-13,-13,-13
-7,-7,-7,-7
32,32,32,32
89,89,89,89
126,126,126,126
159,159,159,159
145,145,145,145
165,165,165,165
133,133,133,133
135,135,135,135
165,165,165,165
121,121,121,121
197,197,197,197
213,213,213,213
180,180,180,180
185,185,185,185
218,218,218,218
238,238,238,238
297,297,297,297
302,302,302,302
301,301,301,301
302,302,302,302
261,261,261,261
265,265,265,265
255,255,255,255
258,258,258,258
254,254,254,254
218,218,218,218
184,184,184,184
189,189,189,189
174,174,174,174
197,197,197,197
203,203,203,203
203,203,203,203
180,180,180,180
146,146,146,146
120,120,120,120
66,66,66,66
54,54,54,54
23,23,23,23
-13,-13,-13,-13
-6,-6,-6,-6
5,5,5,5
6,6,6,6
-1,-1,-1,-1
-8,-8,-8,-8
44,44,44,44
21,21,21,21
10,10,10,10
34,34,34,34
19,19,19,19
46,46,46,46
64,64,64,64
38,38,38,38
18,18,18,18
3,3,3,3
8,8,8,8
39,39,39,39
6,6,6,6
-13,-13,-13,-13
-11,-11,-11,-11
-16,-16,-16,-16
-20,-20,-20,-20
-16,-16,-16,-16
-14,-14,-14,-14
-29,-29,-29,-29
-18,-18,-18,-18
-29,-29,-29,-29
-23,-23,-23,-23
-12,-12,-12,-12
-13,-13,-13,-13
-27,-27,-27,-27
-33,-33,-33,-33
-56,-56,-56,-56
-56,-56,-56,-56
-59,-59,-59,-59
-91,-91,-91,-91
-58,-58,-58,-58
-6,-6,-6,-6
55,55,55,55
43,43,43,43
20,20,20,20
27,27,27,27
71,71,71,71
71,71,71,71
66,66,66,66
62,62,62,62
50,50,50,50
71,71,71,71
109,109,109,109
136,136,136,136
114,114,114,114
116,116,116,116
148,148,148,148
159,159,159,159
163,163,163,163
163,163,163,163
173,173,173,173
213,213,213,213
209,209,209,209
233,233,233,233
203,203,203,203
160,160,160,160
188,188,188,188
177,177,177,177
144,144,144,144
180,180,180,180
227,227,227,227
236,236,236,236
222,222,222,222
219,219,219,219
206,206,206,206
195,195,195,195
170,170,170,170
182,182,182,182
153,153,153,153
128,128,128,128
137,137,137,137
108,108,108,108
111,111,111,111
95,95,95,95
83,83,83,83
66,66,66,66
61,61,61,61
25,25,25,25
60,60,60,60
