Q1,Q2,Q3,Q4
70,70,70,70
73,73,73,73
68,68,68,68
56,56,56,56
57,57,57,57
64,64,64,64
66,66,66,66
62,62,62,62
65,65,65,65
58,58,58,58
56,56,56,56
44,44,44,44
59,59,59,59
64,64,64,64
65,65,65,65
57,57,57,57
45,45,45,45
50,50,50,50
60,60,60,60
54,54,54,54
57,57,57,57
56,56,56,56
47,47,47,47
59,59,59,59
41,41,41,41
39,39,39,39
37,37,37,37
43,43,43,43
49,49,49,49
35,35,35,35
32,32,32,32
24,24,24,24
23,23,23,23
18,18,18,18
10,10,10,10
5,5,5,5
2,2,2,2
7,7,7,7
-10,-10,-10,-10
-9,-9,-9,-9
-11,-11,-11,-11
-25,-25,-25,-25
-23,-23,-23,-23
-22,-22,-22,-22
-41,-41,-41,-41
-57,-57,-57,-57
-58,-58,-58,-58
-51,-51,-51,-51
-52,-52,-52,-52
-61,-61,-61,-61
-65,-65,-65,-65
-74,-74,-74,-74
-62,-62,-62,-62
-66,-66,-66,-66
-78,-78,-78,-78
-85,-85,-85,-85
-94,-94,-94,-94
-97,-97,-97,-97
-94,-94,-94,-94
-100,-100,-100,-100
-93,-93,-93,-93
-100,-100,-100,-100
-102,-102,-102,-102
-90,-90,-90,-90
-101,-101,-101,-101
-100,-100,-100,-100
-115,-115,-115,-115
-125,-125,-125,-125
-131,-131,-131,-131
-147,-147,-147,-147
-155,-155,-155,-155
-154,-154,-154,-154
-158,-158,-158,-158
-161,-161,-161,-161
-157,-157,-157,-157
-172,-172,-172,-172
-174,-174,-174,-174
-160,-160,-160,-160
-157,-157,-157,-157
-155,-155,-155,-155
-150,-150,-150,-150
-155,-155,-155,-155
-143,-143,-143,-143
-133,-133,-133,-133
-141,-141,-141,-141
-133,-133,-133,-133
-138,-138,-138,-138
-140,-140,-140,-140
-147,-147,-147,-147
-137,-137,-137,-137
-144,-144,-144,-144
-144,-144,-144,-144
-146,-146,-146,-146
-154,-154,-154,-154
-141,-141,-141,-141
-156,-156,-156,-156
-148,-148,-148,-148
-141,-141,-141,-141
-144,-144,-144,-144
-150,-150,-150,-150
-151,-151,-151,-151
-155,-155,-155,-155
-147,-147,-147,-147
-142,-142,-142,-142
-153,-153,-153,-153
-137,-137,-137,-137
-130,-130,-130,-130
-127,-127,-127,-127
-127,-127,-127,-127
-121,-121,-121,-121
-122,-122,-122,-122
-129,-129,-129,-129
-116,-116,-116,-116
-125,-125,-125,-125
-133,-133,-133,-133
-127,-127,-127,-127
-120,-120,-120,-120
-117,-117,-117,-117
-120,-120,-120,-120
-123,-123,-123,-123
-114,-114,-114,-114
-101,-101,-101,-101
-97,-97,-97,-97
-89,-89,-89,-89
-91,-91,-91,-91
-102,-102,-102,-102
-99,-99,-99,-99
-96,-96,-96,-96
-109,-109,-109,-109
-111,-111,-111,-111
-109,-109,-109,-109
-115,-115,-115,-115
-117,-117,-117,-117
-116,-116,-116,-116
-114,-114,-114,-114
-116,-116,-116,-116
-107,-107,-107,-107
-112,-112,-112,-112
-114,-114,-114,-114
-99,-99,-99,-99
-101,-101,-101,-101
-93,-93,-93,-93
-95,-95,-95,-95
-99,-99,-99,-99
-98,-98,-98,-98
-100,-100,-100,-100
-114,-114,-114,-114
-104,-104,-104,-104
-93,-93,-93,-93
-102,-102,-102,-102
-103,-103,-103,-103
-105,-105,-105,-105
-96,-96,-96,-96
-93,-93,-93,-93
-91,-91,-91,-91
-99,-99,-99,-99
-92,-92,-92,-92
-98,-98,-98,-98
-93,-93,-93,-93
-94,-94,-94,-94
-102,-102,-102,-102
-105,-105,-105,-105
-105,-105,-105,-105
-97,-97,-97,-97
-89,-89,-89,-89
-66,-66,-66,-66
-59,-59,-59,-59
-46,-46,-46,-46
-40,-40,-40,-40
-38,-38,-38,-38
-36,-36,-36,-36
-36,-36,-36,-36
-34,-34,-34,-34
-38,-38,-38,-38
-33,-33,-33,-33
-17,-17,-17,-17
-20,-20,-20,-20
-21,-21,-21,-21
-11,-11,-11,-11
-10,-10,-10,-10
2,2,2,2
-3,-3,-3,-3
-10,-10,-10,-10
9,9,9,9
13,13,13,13
15,15,15,15
6,6,6,6
9,9,9,9
10,10,10,10
5,5,5,5
9,9,9,9
18,18,18,18
25,25,25,25
14,14,14,14
28,28,28,28
29,29,29,29
27,27,27,27
36,36,36,36
39,39,39,39
32,32,32,32
33,33,33,33
30,30,30,30
31,31,31,31
44,44,44,44
42,42,42,42
50,50,50,50
43,43,43,43
46,46,46,46
60,60,60,60
58,58,58,58
57,57,57,57
59,59,59,59
55,55,55,55
47,47,47,47
43,43,43,43
46,46,46,46
44,44,44,44
47,47,47,47
59,59,59,59
54,54,54,54
63,63,63,63
59,59,59,59
49,49,49,49
49,49,49,49
51,51,51,51
54,54,54,54
50,50,50,50
56,56,56,56
47,47,47,47
46,46,46,46
43,43,43,43
60,60,60,60
59,59,59,59
50,50,50,50
62,62,62,62
54,54,54,54
50,50,50,50
52,52,52,52
52,52,52,52
39,39,39,39
25,25,25,25
25,25,25,25
30,30,30,30
20,20,20,20
14,14,14,14
5,5,5,5
11,11,11,11
22,22,22,22
15,15,15,15
13,13,13,13
24,24,24,24
18,18,18,18
12,12,12,12
11,11,11,11
4,4,4,4
6,6,6,6
13,13,13,13
10,10,10,10
-7,-7,-7,-7
-3,-3,-3,-3
-3,-3,-3,-3
-1,-1,-1,-1
3,3,3,3
7,7,7,7
6,6,6,6
10,10,10,10
14,14,14,14
9,9,9,9
10,10,10,10
5,5,5,5
3,3,3,3
10,10,10,10
2,2,2,2
-6,-6,-6,-6
-7,-7,-7,-7
-10,-10,-10,-10
-1,-1,-1,-1
1,1,1,1
-7,-7,-7,-7
-9,-9,-9,-9
0,0,0,0
5,5,5,5
4,4,4,4
6,6,6,6
4,4,4,4
-10,-10,-10,-10
-18,-18,-18,-18
-23,-23,-23,-23
-18,-18,-18,-18
-15,-15,-15,-15
-12,-12,-12,-12
-16,-16,-16,-16
-25,-25,-25,-25
-18,-18,-18,-18
-20,-20,-20,-20
-14,-14,-14,-14
-19,-19,-19,-19
-37,-37,-37,-37
-40,-40,-40,-40
-39,-39,-39,-39
-33,-33,-33,-33
-40,-40,-40,-40
-44,-44,-44,-44
-51,-51,-51,-51
-63,-63,-63,-63
-60,-60,-60,-60
-59,-59,-59,-59
-68,-68,-68,-68
-76,-76,-76,-76
-79,-79,-79,-79
-88,-88,-88,-88
-91,-91,-91,-91
-110,-110,-110,-110
-113,-113,-113,-113
-117,-117,-117,-117
-111,-111,-111,-111
-108,-108,-108,-108
-104,-104,-104,-104
-105,-105,-105,-105
-136,-136,-136,-136
-127,-127,-127,-127
-125,-125,-125,-125
-121,-121,-121,-121
-124,-124,-124,-124
-132,-132,-132,-132
-139,-139,-139,-139
-133,-133,-133,-133
-129,-129,-129,-129
-136,-136,-136,-136
-138,-138,-138,-138
-149,-149,-149,-149
-146,-146,-146,-146
-143,-143,-143,-143
-150,-150,-150,-150
-154,-154,-154,-154
-162,-162,-162,-162
-161,-161,-161,-161
-158,-158,-158,-158
-154,-154,-154,-154
-144,-144,-144,-144
-152,-152,-152,-152
-160,-160,-160,-160
-160,-160,-160,-160
-161,-161,-161,-161
-171,-171,-171,-171
-175,-175,-175,-175
-173,-173,-173,-173
-167,-167,-167,-167
-170,-170,-170,-170
-163,-163,-163,-163
-157,-157,-157,-157
-152,-152,-152,-152
-140,-140,-140,-140
-141,-141,-141,-141
-148,-148,-148,-148
-156,-156,-156,-156
-133,-133,-133,-133
-140,-140,-140,-140
-137,-137,-137,-137
-138,-138,-138,-138
-153,-153,-153,-153
-137,-137,-137,-137
-141,-141,-141,-141
-136,-136,-136,-136
-131,-131,-131,-131
-121,-121,-121,-121
-117,-117,-117,-117
-128,-128,-128,-128
-117,-117,-117,-117
-112,-112,-112,-112
-108,-108,-108,-108
-100,-100,-100,-100
-104,-104,-104,-104
-104,-104,-104,-104
-111,-111,-111,-111
-111,-111,-111,-111
-117,-117,-117,-117
-116,-116,-116,-116
-109,-109,-109,-109
-108,-108,-108,-108
-111,-111,-111,-111
-118,-118,-118,-118
-113,-113,-113,-113
-117,-117,-117,-117
-108,-108,-108,-108
-102,-102,-102,-102
-105,-105,-105,-105
-105,-105,-105,-105
-92,-92,-92,-92
-93,-93,-93,-93
-90,-90,-90,-90
-84,-84,-84,-84
-93,-93,-93,-93
-89,-89,-89,-89
-81,-81,-81,-81
-71,-71,-71,-71
-85,-85,-85,-85
-85,-85,-85,-85
-80,-80,-80,-80
-89,-89,-89,-89
-70,-70,-70,-70
-65,-65,-65,-65
-74,-74,-74,-74
-76,-76,-76,-76
-70,-70,-70,-70
-62,-62,-62,-62
-67,-67,-67,-67
-65,-65,-65,-65
-67,-67,-67,-67
-63,-63,-63,-63
-61,-61,-61,-61
-61,-61,-61,-61
-57,-57,-57,-57
-49,-49,-49,-49
-45,-45,-45,-45
-41,-41,-41,-41
-43,-43,-43,-43
-42,-42,-42,-42
-39,-39,-39,-39
-50,-50,-50,-50
-48,-48,-48,-48
-42,-42,-42,-42
-39,-39,-39,-39
-32,-32,-32,-32
-32,-32,-32,-32
-36,-36,-36,-36
-42,-42,-42,-42
-39,-39,-39,-39
-27,-27,-27,-27
-24,-24,-24,-24
-26,-26,-26,-26
-24,-24,-24,-24
-20,-20,-20,-20
-20,-20,-20,-20
-4,-4,-4,-4
1,1,1,1
10,10,10,10
10,10,10,10
13,13,13,13
23,23,23,23
27,27,27,27
30,30,30,30
30,30,30,30
38,38,38,38
33,33,33,33
41,41,41,41
38,38,38,38
31,31,31,31
44,44,44,44
56,56,56,56
63,63,63,63
70,70,70,70
60,60,60,60
78,78,78,78
93,93,93,93
99,99,99,99
104,104,104,104
99,99,99,99
125,125,125,125
125,125,125,125
116,116,116,116
125,125,125,125
130,130,130,130
128,128,128,128
133,133,133,133
137,137,137,137
131,131,131,131
126,126,126,126
129,129,129,129
131,131,131,131
134,134,134,134
136,136,136,136
121,121,121,121
134,134,134,134
138,138,138,138
134,134,134,134
137,137,137,137
134,134,134,134
144,144,144,144
140,140,140,140
145,145,145,145
133,133,133,133
132,132,132,132
143,143,143,143
138,138,138,138
144,144,144,144
141,141,141,141
143,143,143,143
146,146,146,146
147,147,147,147
152,152,152,152
146,146,146,146
140,140,140,140
128,128,128,128
129,129,129,129
121,121,121,121
114,114,114,114
126,126,126,126
124,124,124,124
131,131,131,131
134,134,134,134
139,139,139,139
143,143,143,143
140,140,140,140
139,139,139,139
142,142,142,142
149,149,149,149
147,147,147,147
140,140,140,140
131,131,131,131
130,130,130,130
133,133,133,133
124,124,124,124
120,120,120,120
120,120,120,120
115,115,115,115
121,121,121,121
116,116,116,116
121,121,121,121
128,128,128,128
123,123,123,123
131,131,131,131
135,135,135,135
131,131,131,131
129,129,129,129
123,123,123,123
112,112,112,112
109,109,109,109
111,111,111,111
111,111,111,111
118,118,118,118
125,125,125,125
123,123,123,123
126,126,126,126
129,129,129,129
127,127,127,127
122,122,122,122
113,113,113,113
119,119,119,119
116,116,116,116
105,105,105,105
96,96,96,96
98,98,98,98
98,98,98,98
94,94,94,94
94,94,94,94
87,87,87,87
92,92,92,92
87,87,87,87
96,96,96,96
98,98,98,98
93,93,93,93
97,97,97,97
87,87,87,87
87,87,87,87
96,96,96,96
95,95,95,95
95,95,95,95
87,87,87,87
79,79,79,79
81,81,81,81
68,68,68,68
58,58,58,58
57,57,57,57
53,53,53,53
50,50,50,50
51,51,51,51
32,32,32,32
32,32,32,32
36,36,36,36
28,28,28,28
33,33,33,33
31,31,31,31
19,19,19,19
5,5,5,5
10,10,10,10
9,9,9,9
-2,-2,-2,-2
-1,-1,-1,-1
-7,-7,-7,-7
0,0,0,0
-5,-5,-5,-5
2,2,2,2
3,3,3,3
-7,-7,-7,-7
-3,-3,-3,-3
-18,-18,-18,-18
-25,-25,-25,-25
-31,-31,-31,-31
-33,-33,-33,-33
-39,-39,-39,-39
-34,-34,-34,-34
-45,-45,-45,-45
-54,-54,-54,-54
-45,-45,-45,-45
-50,-50,-50,-50
-42,-42,-42,-42
-46,-46,-46,-46
-61,-61,-61,-61
-68,-68,-68,-68
-69,-69,-69,-69
-69,-69,-69,-69
-79,-79,-79,-79
-77,-77,-77,-77
-68,-68,-68,-68
-80,-80,-80,-80
-77,-77,-77,-77
-71,-71,-71,-71
-69,-69,-69,-69
-63,-63,-63,-63
-56,-56,-56,-56
-70,-70,-70,-70
-71,-71,-71,-71
-65,-65,-65,-65
-68,-68,-68,-68
-64,-64,-64,-64
-74,-74,-74,-74
-66,-66,-66,-66
-55,-55,-55,-55
-48,-48,-48,-48
-54,-54,-54,-54
-56,-56,-56,-56
-53,-53,-53,-53
-57,-57,-57,-57
-49,-49,-49,-49
-53,-53,-53,-53
-49,-49,-49,-49
-51,-51,-51,-51
-59,-59,-59,-59
-38,-38,-38,-38
-38,-38,-38,-38
-43,-43,-43,-43
-39,-39,-39,-39
-45,-45,-45,-45
-42,-42,-42,-42
-42,-42,-42,-42
-50,-50,-50,-50
-45,-45,-45,-45
-45,-45,-45,-45
-59,-59,-59,-59
-65,-65,-65,-65
-65,-65,-65,-65
-58,-58,-58,-58
-52,-52,-52,-52
-48,-48,-48,-48
-42,-42,-42,-42
-49,-49,-49,-49
-59,-59,-59,-59
-51,-51,-51,-51
-48,-48,-48,-48
-44,-44,-44,-44
-50,-50,-50,-50
-49,-49,-49,-49
-55,-55,-55,-55
-57,-57,-57,-57
-58,-58,-58,-58
-53,-53,-53,-53
-44,-44,-44,-44
-52,-52,-52,-52
-40,-40,-40,-40
-46,-46,-46,-46
-50,-50,-50,-50
-40,-40,-40,-40
-42,-42,-42,-42
-39,-39,-39,-39
-33,-33,-33,-33
-44,-44,-44,-44
-30,-30,-30,-30
-33,-33,-33,-33
-41,-41,-41,-41
-33,-33,-33,-33
-31,-31,-31,-31
-30,-30,-30,-30
-22,-22,-22,-22
-18,-18,-18,-18
-23,-23,-23,-23
-14,-14,-14,-14
-18,-18,-18,-18
-16,-16,-16,-16
-21,-21,-21,-21
-15,-15,-15,-15
-22,-22,-22,-22
-26,-26,-26,-26
-24,-24,-24,-24
-26,-26,-26,-26
-32,-32,-32,-32
-34,-34,-34,-34
-20,-20,-20,-20
-25,-25,-25,-25
-16,-16,-16,-16
-20,-20,-20,-20
-16,-16,-16,-16
-8,-8,-8,-8
4,4,4,4
9,9,9,9
-4,-4,-4,-4
6,6,6,6
15,15,15,15
13,13,13,13
7,7,7,7
10,10,10,10
20,20,20,20
29,29,29,29
25,25,25,25
17,17,17,17
33,33,33,33
54,54,54,54
60,60,60,60
63,63,63,63
63,63,63,63
62,62,62,62
70,70,70,70
79,79,79,79
83,83,83,83
70,70,70,70
65,65,65,65
86,86,86,86
81,81,81,81
79,79,79,79
84,84,84,84
96,96,96,96
102,102,102,102
105,105,105,105
116,116,116,116
117,117,117,117
123,123,123,123
122,122,122,122
122,122,122,122
130,130,130,130
128,128,128,128
129,129,129,129
141,141,141,141
153,153,153,153
157,157,157,157
150,150,150,150
149,149,149,149
150,150,150,150
153,153,153,153
159,159,159,159
156,156,156,156
151,151,151,151
154,154,154,154
146,146,146,146
151,151,151,151
155,155,155,155
149,149,149,149
162,162,162,162
154,154,154,154
143,143,143,143
160,160,160,160
163,163,163,163
154,154,154,154
166,166,166,166
154,154,154,154
151,151,151,151
149,149,149,149
143,143,143,143
151,151,151,151
144,144,144,144
151,151,151,151
159,159,159,159
155,155,155,155
158,158,158,158
160,160,160,160
159,159,159,159
157,157,157,157
145,145,145,145
145,145,145,145
143,143,143,143
146,146,146,146
146,146,146,146
128,128,128,128
127,127,127,127
129,129,129,129
126,126,126,126
131,131,131,131
112,112,112,112
103,103,103,103
117,117,117,117
106,106,106,106
114,114,114,114
112,112,112,112
114,114,114,114
116,116,116,116
115,115,115,115
120,120,120,120
103,103,103,103
100,100,100,100
109,109,109,109
115,115,115,115
102,102,102,102
97,97,97,97
90,90,90,90
92,92,92,92
106,106,106,106
112,112,112,112
109,109,109,109
95,95,95,95
99,99,99,99
105,105,105,105
96,96,96,96
92,92,92,92
85,85,85,85
82,82,82,82
85,85,85,85
82,82,82,82
82,82,82,82
78,78,78,78
82,82,82,82
87,87,87,87
80,80,80,80
78,78,78,78
83,83,83,83
75,75,75,75
79,79,79,79
93,93,93,93
87,87,87,87
91,91,91,91
97,97,97,97
85,85,85,85
85,85,85,85
86,86,86,86
84,84,84,84
88,88,88,88
87,87,87,87
81,81,81,81
69,69,69,69
58,58,58,58
59,59,59,59
63,63,63,63
54,54,54,54
53,53,53,53
44,44,44,44
33,33,33,33
21,21,21,21
23,23,23,23
24,24,24,24
10,10,10,10
2,2,2,2
5,5,5,5
4,4,4,4
-14,-14,-14,-14
-18,-18,-18,-18
-16,-16,-16,-16
-8,-8,-8,-8
-19,-19,-19,-19
-16,-16,-16,-16
-18,-18,-18,-18
-24,-24,-24,-24
-17,-17,-17,-17
-17,-17,-17,-17
-20,-20,-20,-20
-32,-32,-32,-32
-34,-34,-34,-34
-37,-37,-37,-37
-46,-46,-46,-46
-58,-58,-58,-58
-65,-65,-65,-65
-70,-70,-70,-70
-78,-78,-78,-78
-75,-75,-75,-75
-69,-69,-69,-69
-76,-76,-76,-76
-61,-61,-61,-61
-64,-64,-64,-64
-76,-76,-76,-76
-77,-77,-77,-77
-70,-70,-70,-70
-56,-56,-56,-56
-64,-64,-64,-64
-70,-70,-70,-70
-72,-72,-72,-72
-78,-78,-78,-78
-69,-69,-69,-69
-55,-55,-55,-55
-53,-53,-53,-53
-56,-56,-56,-56
-65,-65,-65,-65
-55,-55,-55,-55
-51,-51,-51,-51
-55,-55,-55,-55
-52,-52,-52,-52
-53,-53,-53,-53
-45,-45,-45,-45
-40,-40,-40,-40
-44,-44,-44,-44
-47,-47,-47,-47
-51,-51,-51,-51
-53,-53,-53,-53
-41,-41,-41,-41
-39,-39,-39,-39
-49,-49,-49,-49
-57,-57,-57,-57
-45,-45,-45,-45
-51,-51,-51,-51
-63,-63,-63,-63
-54,-54,-54,-54
-64,-64,-64,-64
-54,-54,-54,-54
-59,-59,-59,-59
-63,-63,-63,-63
-47,-47,-47,-47
-46,-46,-46,-46
-47,-47,-47,-47
-45,-45,-45,-45
-42,-42,-42,-42
-47,-47,-47,-47
-41,-41,-41,-41
-35,-35,-35,-35
-21,-21,-21,-21
-29,-29,-29,-29
-44,-44,-44,-44
-46,-46,-46,-46
-51,-51,-51,-51
-43,-43,-43,-43
-45,-45,-45,-45
-44,-44,-44,-44
-36,-36,-36,-36
-28,-28,-28,-28
-38,-38,-38,-38
-38,-38,-38,-38
-35,-35,-35,-35
-43,-43,-43,-43
-31,-31,-31,-31
-29,-29,-29,-29
-29,-29,-29,-29
-18,-18,-18,-18
-21,-21,-21,-21
-23,-23,-23,-23
-30,-30,-30,-30
-30,-30,-30,-30
-31,-31,-31,-31
-30,-30,-30,-30
-19,-19,-19,-19
-29,-29,-29,-29
-14,-14,-14,-14
-6,-6,-6,-6
-1,-1,-1,-1
1,1,1,1
4,4,4,4
1,1,1,1
-11,-11,-11,-11
-8,-8,-8,-8
-9,-9,-9,-9
-14,-14,-14,-14
-13,-13,-13,-13
-7,-7,-7,-7
-12,-12,-12,-12
-5,-5,-5,-5
1,1,1,1
4,4,4,4
-1,-1,-1,-1
3,3,3,3
0,0,0,0
3,3,3,3
8,8,8,8
0,0,0,0
1,1,1,1
-2,-2,-2,-2
6,6,6,6
19,19,19,19
17,17,17,17
19,19,19,19
21,21,21,21
24,24,24,24
30,30,30,30
28,28,28,28
26,26,26,26
40,40,40,40
45,45,45,45
46,46,46,46
52,52,52,52
62,62,62,62
76,76,76,76
65,65,65,65
70,70,70,70
73,73,73,73
76,76,76,76
75,75,75,75
82,82,82,82
80,80,80,80
93,93,93,93
108,108,108,108
104,104,104,104
117,117,117,117
104,104,104,104
102,102,102,102
108,108,108,108
107,107,107,107
105,105,105,105
104,104,104,104
102,102,102,102
112,112,112,112
105,105,105,105
106,106,106,106
112,112,112,112
126,126,126,126
129,129,129,129
124,124,124,124
135,135,135,135
138,138,138,138
146,146,146,146
145,145,145,145
143,143,143,143
144,144,144,144
137,137,137,137
131,131,131,131
147,147,147,147
141,141,141,141
120,120,120,120
133,133,133,133
134,134,134,134
123,123,123,123
138,138,138,138
141,141,141,141
141,141,141,141
137,137,137,137
133,133,133,133
136,136,136,136
146,146,146,146
150,150,150,150
140,140,140,140
135,135,135,135
128,128,128,128
141,141,141,141
127,127,127,127
134,134,134,134
132,132,132,132
123,123,123,123
128,128,128,128
123,123,123,123
129,129,129,129
124,124,124,124
132,132,132,132
117,117,117,117
107,107,107,107
116,116,116,116
118,118,118,118
129,129,129,129
126,126,126,126
119,119,119,119
133,133,133,133
133,133,133,133
129,129,129,129
129,129,129,129
118,118,118,118
115,115,115,115
118,118,118,118
117,117,117,117
119,119,119,119
122,122,122,122
129,129,129,129
140,140,140,140
134,134,134,134
129,129,129,129
132,132,132,132
126,126,126,126
126,126,126,126
120,120,120,120
102,102,102,102
105,105,105,105
100,100,100,100
90,90,90,90
90,90,90,90
88,88,88,88
89,89,89,89
81,81,81,81
79,79,79,79
87,87,87,87
71,71,71,71
70,70,70,70
69,69,69,69
66,66,66,66
74,74,74,74
70,70,70,70
59,59,59,59
53,53,53,53
62,62,62,62
51,51,51,51
49,49,49,49
47,47,47,47
44,44,44,44
44,44,44,44
40,40,40,40
41,41,41,41
42,42,42,42
45,45,45,45
39,39,39,39
41,41,41,41
43,43,43,43
48,48,48,48
43,43,43,43
37,37,37,37
34,34,34,34
27,27,27,27
25,25,25,25
20,20,20,20
13,13,13,13
12,12,12,12
7,7,7,7
4,4,4,4
-6,-6,-6,-6
-14,-14,-14,-14
-1,-1,-1,-1
-3,-3,-3,-3
-11,-11,-11,-11
-20,-20,-20,-20
-28,-28,-28,-28
-38,-38,-38,-38
-44,-44,-44,-44
-27,-27,-27,-27
-35,-35,-35,-35
-46,-46,-46,-46
-43,-43,-43,-43
-49,-49,-49,-49
-49,-49,-49,-49
-61,-61,-61,-61
-57,-57,-57,-57
-50,-50,-50,-50
-64,-64,-64,-64
-59,-59,-59,-59
-60,-60,-60,-60
-77,-77,-77,-77
-86,-86,-86,-86
-86,-86,-86,-86
-92,-92,-92,-92
-83,-83,-83,-83
-92,-92,-92,-92
-96,-96,-96,-96
-105,-105,-105,-105
-105,-105,-105,-105
-103,-103,-103,-103
-134,-134,-134,-134
-123,-123,-123,-123
-113,-113,-113,-113
-119,-119,-119,-119
-128,-128,-128,-128
-126,-126,-126,-126
-122,-122,-122,-122
-131,-131,-131,-131
-139,-139,-139,-139
-134,-134,-134,-134
-137,-137,-137,-137
-135,-135,-135,-135
-122,-122,-122,-122
-125,-125,-125,-125
-131,-131,-131,-131
-134,-134,-134,-134
-136,-136,-136,-136
-134,-134,-134,-134
-134,-134,-134,-134
-141,-141,-141,-141
-137,-137,-137,-137
-131,-131,-131,-131
-132,-132,-132,-132
-127,-127,-127,-127
-129,-129,-129,-129
-127,-127,-127,-127
-121,-121,-121,-121
-127,-127,-127,-127
-135,-135,-135,-135
-136,-136,-136,-136
-130,-130,-130,-130
-129,-129,-129,-129
-120,-120,-120,-120
-130,-130,-130,-130
-133,-133,-133,-133
-119,-119,-119,-119
-112,-112,-112,-112
-119,-119,-119,-119
-118,-118,-118,-118
-118,-118,-118,-118
-125,-125,-125,-125
-124,-124,-124,-124
-118,-118,-118,-118
-114,-114,-114,-114
-116,-116,-116,-116
-117,-117,-117,-117
-122,-122,-122,-122
-122,-122,-122,-122
-133,-133,-133,-133
-124,-124,-124,-124
-122,-122,-122,-122
-132,-132,-132,-132
-129,-129,-129,-129
-126,-126,-126,-126
-125,-125,-125,-125
-119,-119,-119,-119
-121,-121,-121,-121
-126,-126,-126,-126
-117,-117,-117,-117
-105,-105,-105,-105
-104,-104,-104,-104
-102,-102,-102,-102
-103,-103,-103,-103
-97,-97,-97,-97
-94,-94,-94,-94
-107,-107,-107,-107
-111,-111,-111,-111
-104,-104,-104,-104
-94,-94,-94,-94
-106,-106,-106,-106
-99,-99,-99,-99
-103,-103,-103,-103
-112,-112,-112,-112
-107,-107,-107,-107
-94,-94,-94,-94
-85,-85,-85,-85
-89,-89,-89,-89
-84,-84,-84,-84
-80,-80,-80,-80
-77,-77,-77,-77
-83,-83,-83,-83
-78,-78,-78,-78
-80,-80,-80,-80
-86,-86,-86,-86
-81,-81,-81,-81
-84,-84,-84,-84
-78,-78,-78,-78
-70,-70,-70,-70
-69,-69,-69,-69
-70,-70,-70,-70
-75,-75,-75,-75
-81,-81,-81,-81
-78,-78,-78,-78
-77,-77,-77,-77
-70,-70,-70,-70
-70,-70,-70,-70
-72,-72,-72,-72
-60,-60,-60,-60
-69,-69,-69,-69
-63,-63,-63,-63
-48,-48,-48,-48
-47,-47,-47,-47
-47,-47,-47,-47
-35,-35,-35,-35
-31,-31,-31,-31
-29,-29,-29,-29
-25,-25,-25,-25
-29,-29,-29,-29
-22,-22,-22,-22
-4,-4,-4,-4
-5,-5,-5,-5
0,0,0,0
11,11,11,11
7,7,7,7
9,9,9,9
18,18,18,18
26,26,26,26
30,30,30,30
37,37,37,37
41,41,41,41
45,45,45,45
44,44,44,44
54,54,54,54
64,64,64,64
67,67,67,67
75,75,75,75
76,76,76,76
75,75,75,75
88,88,88,88
82,82,82,82
80,80,80,80
94,94,94,94
94,94,94,94
100,100,100,100
112,112,112,112
99,99,99,99
95,95,95,95
102,102,102,102
109,109,109,109
107,107,107,107
109,109,109,109
116,116,116,116
122,122,122,122
132,132,132,132
112,112,112,112
110,110,110,110
122,122,122,122
116,116,116,116
108,108,108,108
111,111,111,111
112,112,112,112
121,121,121,121
120,120,120,120
114,114,114,114
109,109,109,109
110,110,110,110
107,107,107,107
113,113,113,113
111,111,111,111
106,106,106,106
103,103,103,103
87,87,87,87
100,100,100,100
90,90,90,90
88,88,88,88
92,92,92,92
95,95,95,95
106,106,106,106
109,109,109,109
103,103,103,103
98,98,98,98
99,99,99,99
97,97,97,97
99,99,99,99
104,104,104,104
98,98,98,98
99,99,99,99
99,99,99,99
92,92,92,92
102,102,102,102
95,95,95,95
91,91,91,91
99,99,99,99
104,104,104,104
109,109,109,109
116,116,116,116
92,92,92,92
87,87,87,87
98,98,98,98
91,91,91,91
91,91,91,91
86,86,86,86
90,90,90,90
84,84,84,84
77,77,77,77
72,72,72,72
73,73,73,73
79,79,79,79
80,80,80,80
84,84,84,84
76,76,76,76
87,87,87,87
83,83,83,83
72,72,72,72
65,65,65,65
57,57,57,57
69,69,69,69
69,69,69,69
70,70,70,70
72,72,72,72
81,81,81,81
77,77,77,77
71,71,71,71
71,71,71,71
64,64,64,64
65,65,65,65
70,70,70,70
66,66,66,66
56,56,56,56
61,61,61,61
72,72,72,72
68,68,68,68
58,58,58,58
65,65,65,65
62,62,62,62
59,59,59,59
65,65,65,65
53,53,53,53
45,45,45,45
52,52,52,52
37,37,37,37
44,44,44,44
44,44,44,44
27,27,27,27
31,31,31,31
21,21,21,21
18,18,18,18
13,13,13,13
9,9,9,9
7,7,7,7
5,5,5,5
4,4,4,4
0,0,0,0
12,12,12,12
16,16,16,16
9,9,9,9
6,6,6,6
4,4,4,4
-5,-5,-5,-5
-9,-9,-9,-9
-10,-10,-10,-10
-10,-10,-10,-10
-19,-19,-19,-19
-15,-15,-15,-15
-14,-14,-14,-14
-21,-21,-21,-21
-16,-16,-16,-16
-22,-22,-22,-22
-19,-19,-19,-19
-25,-25,-25,-25
-33,-33,-33,-33
-39,-39,-39,-39
-43,-43,-43,-43
-48,-48,-48,-48
-51,-51,-51,-51
-45,-45,-45,-45
-55,-55,-55,-55
-48,-48,-48,-48
-41,-41,-41,-41
-47,-47,-47,-47
-49,-49,-49,-49
