Q1,Q2,Q3,Q4
16123,16123,16123,16123
7744,7744,7744,7744
1260,1260,1260,1260
1129,1129,1129,1129
6279,6279,6279,6279
9799,9799,9799,9799
6787,6787,6787,6787
2066,2066,2066,2066
-130,-130,-130,-130
-188,-188,-188,-188
-3076,-3076,-3076,-3076
-9174,-9174,-9174,-9174
-14990,-14990,-14990,-14990
-14284,-14284,-14284,-14284
-8510,-8510,-8510,-8510
-6191,-6191,-6191,-6191
-10120,-10120,-10120,-10120
-15621,-15621,-15621,-15621
-14307,-14307,-14307,-14307
-8539,-8539,-8539,-8539
-5190,-5190,-5190,-5190
-7637,-7637,-7637,-7637
-11431,-11431,-11431,-11431
-11390,-11390,-11390,-11390
-8772,-8772,-8772,-8772
-7283,-7283,-7283,-7283
-7809,-7809,-7809,-7809
-6873,-6873,-6873,-6873
-2309,-2309,-2309,-2309
4071,4071,4071,4071
6803,6803,6803,6803
4670,4670,4670,4670
1241,1241,1241,1241
472,472,472,472
2540,2540,2540,2540
4972,4972,4972,4972
5782,5782,5782,5782
6198,6198,6198,6198
7250,7250,7250,7250
8315,8315,8315,8315
8497,8497,8497,8497
6712,6712,6712,6712
4739,4739,4739,4739
3866,3866,3866,3866
3819,3819,3819,3819
2751,2751,2751,2751
5,5,5,5
-3036,-3036,-3036,-3036
-4526,-4526,-4526,-4526
-4408,-4408,-4408,-4408
-3732,-3732,-3732,-3732
-3480,-3480,-3480,-3480
-4966,-4966,-4966,-4966
-7321,-7321,-7321,-7321
-9583,-9583,-9583,-9583
-11515,-11515,-11515,-11515
-13118,-13118,-13118,-13118
-13796,-13796,-13796,-13796
-12667,-12667,-12667,-12667
-10425,-10425,-10425,-10425
-8843,-8843,-8843,-8843
-8540,-8540,-8540,-8540
-8975,-8975,-8975,-8975
-9288,-9288,-9288,-9288
-8756,-8756,-8756,-8756
-7384,-7384,-7384,-7384
-6204,-6204,-6204,-6204
-5828,-5828,-5828,-5828
-5711,-5711,-5711,-5711
-5264,-5264,-5264,-5264
-4142,-4142,-4142,-4142
-2716,-2716,-2716,-2716
-889,-889,-889,-889
854,854,854,854
1978,1978,1978,1978
1961,1961,1961,1961
893,893,893,893
-632,-632,-632,-632
-1432,-1432,-1432,-1432
-824,-824,-824,-824
755,755,755,755
2484,2484,2484,2484
3447,3447,3447,3447
3680,3680,3680,3680
3064,3064,3064,3064
2310,2310,2310,2310
1728,1728,1728,1728
1631,1631,1631,1631
2100,2100,2100,2100
2750,2750,2750,2750
3354,3354,3354,3354
3729,3729,3729,3729
4121,4121,4121,4121
5041,5041,5041,5041
6697,6697,6697,6697
8300,8300,8300,8300
9512,9512,9512,9512
10488,10488,10488,10488
11214,11214,11214,11214
11677,11677,11677,11677
12123,12123,12123,12123
13454,13454,13454,13454
15188,15188,15188,15188
16772,16772,16772,16772
17953,17953,17953,17953
19335,19335,19335,19335
20886,20886,20886,20886
21261,21261,21261,21261
20459,20459,20459,20459
15837,15837,15837,15837
6133,6133,6133,6133
-2068,-2068,-2068,-2068
-1262,-1262,-1262,-1262
6855,6855,6855,6855
13987,13987,13987,13987
11717,11717,11717,11717
4087,4087,4087,4087
-898,-898,-898,-898
-2492,-2492,-2492,-2492
-5035,-5035,-5035,-5035
-11559,-11559,-11559,-11559
-17169,-17169,-17169,-17169
-15635,-15635,-15635,-15635
-6719,-6719,-6719,-6719
-1696,-1696,-1696,-1696
-6436,-6436,-6436,-6436
-15164,-15164,-15164,-15164
-16861,-16861,-16861,-16861
-10911,-10911,-10911,-10911
-7231,-7231,-7231,-7231
-10268,-10268,-10268,-10268
-15614,-15614,-15614,-15614
-15133,-15133,-15133,-15133
-9799,-9799,-9799,-9799
-6232,-6232,-6232,-6232
-6451,-6451,-6451,-6451
-6634,-6634,-6634,-6634
-2895,-2895,-2895,-2895
3123,3123,3123,3123
4669,4669,4669,4669
-167,-167,-167,-167
-5637,-5637,-5637,-5637
-5596,-5596,-5596,-5596
20,20,20,20
5819,5819,5819,5819
8282,8282,8282,8282
8404,8404,8404,8404
8632,8632,8632,8632
8519,8519,8519,8519
6540,6540,6540,6540
2476,2476,2476,2476
-907,-907,-907,-907
25,25,25,25
3775,3775,3775,3775
6114,6114,6114,6114
4007,4007,4007,4007
222,222,222,222
-1750,-1750,-1750,-1750
-2268,-2268,-2268,-2268
-3076,-3076,-3076,-3076
-4942,-4942,-4942,-4942
-7447,-7447,-7447,-7447
-9222,-9222,-9222,-9222
-10035,-10035,-10035,-10035
-10639,-10639,-10639,-10639
-11383,-11383,-11383,-11383
-11822,-11822,-11822,-11822
-10419,-10419,-10419,-10419
-7859,-7859,-7859,-7859
-7641,-7641,-7641,-7641
-10705,-10705,-10705,-10705
-13453,-13453,-13453,-13453
-14160,-14160,-14160,-14160
-12305,-12305,-12305,-12305
-9575,-9575,-9575,-9575
-7304,-7304,-7304,-7304
-5297,-5297,-5297,-5297
-4213,-4213,-4213,-4213
-4212,-4212,-4212,-4212
-4969,-4969,-4969,-4969
-5962,-5962,-5962,-5962
-6063,-6063,-6063,-6063
-3992,-3992,-3992,-3992
-1100,-1100,-1100,-1100
202,202,202,202
-86,-86,-86,-86
-552,-552,-552,-552
-44,-44,-44,-44
864,864,864,864
1518,1518,1518,1518
1644,1644,1644,1644
1635,1635,1635,1635
1601,1601,1601,1601
1304,1304,1304,1304
1412,1412,1412,1412
1845,1845,1845,1845
3112,3112,3112,3112
4831,4831,4831,4831
5840,5840,5840,5840
5402,5402,5402,5402
4384,4384,4384,4384
3583,3583,3583,3583
3923,3923,3923,3923
5884,5884,5884,5884
8060,8060,8060,8060
9586,9586,9586,9586
11253,11253,11253,11253
13188,13188,13188,13188
13927,13927,13927,13927
13986,13986,13986,13986
13780,13780,13780,13780
14495,14495,14495,14495
15873,15873,15873,15873
16936,16936,16936,16936
19003,19003,19003,19003
21355,21355,21355,21355
23166,23166,23166,23166
22745,22745,22745,22745
17049,17049,17049,17049
4640,4640,4640,4640
-5526,-5526,-5526,-5526
-2703,-2703,-2703,-2703
9329,9329,9329,9329
18582,18582,18582,18582
14488,14488,14488,14488
3961,3961,3961,3961
-2110,-2110,-2110,-2110
-3737,-3737,-3737,-3737
-6584,-6584,-6584,-6584
-14259,-14259,-14259,-14259
-18939,-18939,-18939,-18939
-13518,-13518,-13518,-13518
-782,-782,-782,-782
4363,4363,4363,4363
-5451,-5451,-5451,-5451
-18907,-18907,-18907,-18907
-21528,-21528,-21528,-21528
-13336,-13336,-13336,-13336
-8071,-8071,-8071,-8071
-11466,-11466,-11466,-11466
-16105,-16105,-16105,-16105
-13599,-13599,-13599,-13599
-6207,-6207,-6207,-6207
-3610,-3610,-3610,-3610
-7213,-7213,-7213,-7213
-9925,-9925,-9925,-9925
-6233,-6233,-6233,-6233
1361,1361,1361,1361
3205,3205,3205,3205
-2428,-2428,-2428,-2428
-7944,-7944,-7944,-7944
-5877,-5877,-5877,-5877
2875,2875,2875,2875
9645,9645,9645,9645
10595,10595,10595,10595
8267,8267,8267,8267
6677,6677,6677,6677
5834,5834,5834,5834
3190,3190,3190,3190
-445,-445,-445,-445
-1694,-1694,-1694,-1694
2618,2618,2618,2618
9207,9207,9207,9207
11699,11699,11699,11699
6857,6857,6857,6857
-892,-892,-892,-892
-5310,-5310,-5310,-5310
-5779,-5779,-5779,-5779
-5043,-5043,-5043,-5043
-5955,-5955,-5955,-5955
-6752,-6752,-6752,-6752
-6096,-6096,-6096,-6096
-5817,-5817,-5817,-5817
-7745,-7745,-7745,-7745
-11369,-11369,-11369,-11369
-13285,-13285,-13285,-13285
-11851,-11851,-11851,-11851
-9574,-9574,-9574,-9574
-9799,-9799,-9799,-9799
-12461,-12461,-12461,-12461
-14770,-14770,-14770,-14770
-13582,-13582,-13582,-13582
-9594,-9594,-9594,-9594
-6681,-6681,-6681,-6681
-6069,-6069,-6069,-6069
-6610,-6610,-6610,-6610
-6723,-6723,-6723,-6723
-7131,-7131,-7131,-7131
-8346,-8346,-8346,-8346
-8594,-8594,-8594,-8594
-5895,-5895,-5895,-5895
-1384,-1384,-1384,-1384
2721,2721,2721,2721
3539,3539,3539,3539
773,773,773,773
-1892,-1892,-1892,-1892
-2339,-2339,-2339,-2339
-620,-620,-620,-620
1202,1202,1202,1202
2764,2764,2764,2764
4143,4143,4143,4143
5358,5358,5358,5358
5632,5632,5632,5632
4460,4460,4460,4460
3432,3432,3432,3432
3602,3602,3602,3602
5206,5206,5206,5206
6619,6619,6619,6619
7191,7191,7191,7191
6830,6830,6830,6830
6805,6805,6805,6805
8172,8172,8172,8172
9979,9979,9979,9979
12083,12083,12083,12083
13192,13192,13192,13192
13536,13536,13536,13536
14087,14087,14087,14087
14408,14408,14408,14408
14907,14907,14907,14907
15961,15961,15961,15961
17584,17584,17584,17584
20003,20003,20003,20003
22177,22177,22177,22177
23410,23410,23410,23410
22574,22574,22574,22574
18576,18576,18576,18576
8490,8490,8490,8490
-3685,-3685,-3685,-3685
-5340,-5340,-5340,-5340
5406,5406,5406,5406
19739,19739,19739,19739
22200,22200,22200,22200
10152,10152,10152,10152
-2581,-2581,-2581,-2581
-8334,-8334,-8334,-8334
-8849,-8849,-8849,-8849
-11883,-11883,-11883,-11883
-16286,-16286,-16286,-16286
-14110,-14110,-14110,-14110
-2100,-2100,-2100,-2100
8546,8546,8546,8546
2377,2377,2377,2377
-15453,-15453,-15453,-15453
-27379,-27379,-27379,-27379
-22447,-22447,-22447,-22447
-11101,-11101,-11101,-11101
-7562,-7562,-7562,-7562
-11242,-11242,-11242,-11242
-12869,-12869,-12869,-12869
-6955,-6955,-6955,-6955
-2117,-2117,-2117,-2117
-5315,-5315,-5315,-5315
-11685,-11685,-11685,-11685
-12635,-12635,-12635,-12635
-4845,-4845,-4845,-4845
2515,2515,2515,2515
1165,1165,1165,1165
-4581,-4581,-4581,-4581
-5851,-5851,-5851,-5851
967,967,967,967
9057,9057,9057,9057
10935,10935,10935,10935
6877,6877,6877,6877
2433,2433,2433,2433
1615,1615,1615,1615
2189,2189,2189,2189
1530,1530,1530,1530
1137,1137,1137,1137
4671,4671,4671,4671
11204,11204,11204,11204
13743,13743,13743,13743
7344,7344,7344,7344
-3778,-3778,-3778,-3778
-9765,-9765,-9765,-9765
-7925,-7925,-7925,-7925
-3552,-3552,-3552,-3552
-886,-886,-886,-886
-1270,-1270,-1270,-1270
-2162,-2162,-2162,-2162
-3161,-3161,-3161,-3161
-6829,-6829,-6829,-6829
-12077,-12077,-12077,-12077
-16059,-16059,-16059,-16059
-15098,-15098,-15098,-15098
-10248,-10248,-10248,-10248
-6513,-6513,-6513,-6513
-7590,-7590,-7590,-7590
-11312,-11312,-11312,-11312
-11933,-11933,-11933,-11933
-9657,-9657,-9657,-9657
-7854,-7854,-7854,-7854
-8661,-8661,-8661,-8661
-10396,-10396,-10396,-10396
-9909,-9909,-9909,-9909
-7988,-7988,-7988,-7988
-6442,-6442,-6442,-6442
-5561,-5561,-5561,-5561
-3869,-3869,-3869,-3869
-1258,-1258,-1258,-1258
1077,1077,1077,1077
1187,1187,1187,1187
-2520,-2520,-2520,-2520
-5526,-5526,-5526,-5526
-3991,-3991,-3991,-3991
293,293,293,293
3980,3980,3980,3980
5511,5511,5511,5511
5918,5918,5918,5918
5581,5581,5581,5581
4766,4766,4766,4766
3464,3464,3464,3464
2074,2074,2074,2074
2591,2591,2591,2591
5434,5434,5434,5434
9235,9235,9235,9235
11029,11029,11029,11029
9588,9588,9588,9588
7625,7625,7625,7625
8217,8217,8217,8217
11018,11018,11018,11018
12973,12973,12973,12973
13382,13382,13382,13382
13654,13654,13654,13654
15160,15160,15160,15160
17932,17932,17932,17932
18704,18704,18704,18704
18360,18360,18360,18360
18468,18468,18468,18468
19960,19960,19960,19960
22370,22370,22370,22370
22870,22870,22870,22870
21464,21464,21464,21464
14619,14619,14619,14619
3905,3905,3905,3905
-3575,-3575,-3575,-3575
-161,-161,-161,-161
12351,12351,12351,12351
21941,21941,21941,21941
18019,18019,18019,18019
2713,2713,2713,2713
-8310,-8310,-8310,-8310
-11062,-11062,-11062,-11062
-10437,-10437,-10437,-10437
-12492,-12492,-12492,-12492
-14580,-14580,-14580,-14580
-7981,-7981,-7981,-7981
3485,3485,3485,3485
6688,6688,6688,6688
-6878,-6878,-6878,-6878
-25230,-25230,-25230,-25230
-30544,-30544,-30544,-30544
-19810,-19810,-19810,-19810
-7763,-7763,-7763,-7763
-6293,-6293,-6293,-6293
-10398,-10398,-10398,-10398
-10323,-10323,-10323,-10323
-5299,-5299,-5299,-5299
-4981,-4981,-4981,-4981
-11135,-11135,-11135,-11135
-15906,-15906,-15906,-15906
-11668,-11668,-11668,-11668
-887,-887,-887,-887
4703,4703,4703,4703
1142,1142,1142,1142
-3965,-3965,-3965,-3965
-2752,-2752,-2752,-2752
4136,4136,4136,4136
9303,9303,9303,9303
7662,7662,7662,7662
3311,3311,3311,3311
1920,1920,1920,1920
3834,3834,3834,3834
5206,5206,5206,5206
3784,3784,3784,3784
3571,3571,3571,3571
7468,7468,7468,7468
12189,12189,12189,12189
10778,10778,10778,10778
1654,1654,1654,1654
-7490,-7490,-7490,-7490
-9228,-9228,-9228,-9228
-4266,-4266,-4266,-4266
18,18,18,18
338,338,338,338
-1771,-1771,-1771,-1771
-3831,-3831,-3831,-3831
-6009,-6009,-6009,-6009
-10810,-10810,-10810,-10810
-16074,-16074,-16074,-16074
-17834,-17834,-17834,-17834
-13049,-13049,-13049,-13049
-6432,-6432,-6432,-6432
-4896,-4896,-4896,-4896
-8823,-8823,-8823,-8823
-13534,-13534,-13534,-13534
-13683,-13683,-13683,-13683
-11563,-11563,-11563,-11563
-10710,-10710,-10710,-10710
-10879,-10879,-10879,-10879
-9993,-9993,-9993,-9993
-7442,-7442,-7442,-7442
-5145,-5145,-5145,-5145
-4555,-4555,-4555,-4555
-5905,-5905,-5905,-5905
-5384,-5384,-5384,-5384
-2023,-2023,-2023,-2023
235,235,235,235
-281,-281,-281,-281
-2738,-2738,-2738,-2738
-2891,-2891,-2891,-2891
523,523,523,523
4426,4426,4426,4426
6311,6311,6311,6311
5814,5814,5814,5814
5174,5174,5174,5174
4930,4930,4930,4930
4865,4865,4865,4865
4372,4372,4372,4372
4257,4257,4257,4257
6994,6994,6994,6994
11289,11289,11289,11289
13625,13625,13625,13625
12245,12245,12245,12245
9548,9548,9548,9548
8411,8411,8411,8411
10124,10124,10124,10124
13529,13529,13529,13529
15811,15811,15811,15811
17615,17615,17615,17615
19504,19504,19504,19504
20658,20658,20658,20658
20229,20229,20229,20229
18423,18423,18423,18423
17324,17324,17324,17324
19655,19655,19655,19655
23827,23827,23827,23827
25132,25132,25132,25132
21410,21410,21410,21410
10858,10858,10858,10858
-1716,-1716,-1716,-1716
-4769,-4769,-4769,-4769
5292,5292,5292,5292
18495,18495,18495,18495
20954,20954,20954,20954
9872,9872,9872,9872
-3352,-3352,-3352,-3352
-9590,-9590,-9590,-9590
-10952,-10952,-10952,-10952
-13346,-13346,-13346,-13346
-16078,-16078,-16078,-16078
-12558,-12558,-12558,-12558
-1128,-1128,-1128,-1128
7465,7465,7465,7465
-41,-41,-41,-41
-19093,-19093,-19093,-19093
-31453,-31453,-31453,-31453
-26137,-26137,-26137,-26137
-12698,-12698,-12698,-12698
-6358,-6358,-6358,-6358
-8353,-8353,-8353,-8353
-10275,-10275,-10275,-10275
-6996,-6996,-6996,-6996
-5033,-5033,-5033,-5033
-9666,-9666,-9666,-9666
-15163,-15163,-15163,-15163
-13768,-13768,-13768,-13768
-4125,-4125,-4125,-4125
4734,4734,4734,4734
4581,4581,4581,4581
-1411,-1411,-1411,-1411
-3728,-3728,-3728,-3728
1413,1413,1413,1413
8090,8090,8090,8090
9612,9612,9612,9612
6312,6312,6312,6312
3713,3713,3713,3713
4473,4473,4473,4473
5785,5785,5785,5785
4931,4931,4931,4931
4153,4153,4153,4153
7092,7092,7092,7092
12267,12267,12267,12267
12979,12979,12979,12979
5668,5668,5668,5668
-4456,-4456,-4456,-4456
-8772,-8772,-8772,-8772
-5119,-5119,-5119,-5119
197,197,197,197
2152,2152,2152,2152
-18,-18,-18,-18
-3661,-3661,-3661,-3661
-6821,-6821,-6821,-6821
-11194,-11194,-11194,-11194
-15676,-15676,-15676,-15676
-17656,-17656,-17656,-17656
-14051,-14051,-14051,-14051
-7882,-7882,-7882,-7882
-5513,-5513,-5513,-5513
-8835,-8835,-8835,-8835
-14781,-14781,-14781,-14781
-16650,-16650,-16650,-16650
-14143,-14143,-14143,-14143
-11005,-11005,-11005,-11005
-9907,-9907,-9907,-9907
-10029,-10029,-10029,-10029
-8820,-8820,-8820,-8820
-6910,-6910,-6910,-6910
-6080,-6080,-6080,-6080
-6626,-6626,-6626,-6626
-5768,-5768,-5768,-5768
-2567,-2567,-2567,-2567
489,489,489,489
647,647,647,647
-2125,-2125,-2125,-2125
-3545,-3545,-3545,-3545
-1013,-1013,-1013,-1013
3717,3717,3717,3717
7261,7261,7261,7261
7538,7538,7538,7538
6100,6100,6100,6100
5567,5567,5567,5567
5390,5390,5390,5390
5322,5322,5322,5322
5574,5574,5574,5574
7055,7055,7055,7055
10693,10693,10693,10693
13711,13711,13711,13711
13913,13913,13913,13913
11347,11347,11347,11347
9420,9420,9420,9420
10265,10265,10265,10265
13329,13329,13329,13329
16425,16425,16425,16425
17984,17984,17984,17984
19980,19980,19980,19980
20771,20771,20771,20771
20787,20787,20787,20787
20329,20329,20329,20329
18971,18971,18971,18971
20823,20823,20823,20823
23365,23365,23365,23365
24679,24679,24679,24679
22860,22860,22860,22860
13906,13906,13906,13906
950,950,950,950
-6104,-6104,-6104,-6104
1547,1547,1547,1547
15960,15960,15960,15960
23028,23028,23028,23028
13568,13568,13568,13568
-2873,-2873,-2873,-2873
-11088,-11088,-11088,-11088
-12745,-12745,-12745,-12745
-12612,-12612,-12612,-12612
-16155,-16155,-16155,-16155
-15649,-15649,-15649,-15649
-5676,-5676,-5676,-5676
4994,4994,4994,4994
2817,2817,2817,2817
-15732,-15732,-15732,-15732
-31194,-31194,-31194,-31194
-29618,-29618,-29618,-29618
-15898,-15898,-15898,-15898
-6556,-6556,-6556,-6556
-8184,-8184,-8184,-8184
-12118,-12118,-12118,-12118
-9659,-9659,-9659,-9659
-5187,-5187,-5187,-5187
-7138,-7138,-7138,-7138
-12490,-12490,-12490,-12490
-13605,-13605,-13605,-13605
-6205,-6205,-6205,-6205
3111,3111,3111,3111
4818,4818,4818,4818
-701,-701,-701,-701
-4023,-4023,-4023,-4023
493,493,493,493
9068,9068,9068,9068
12768,12768,12768,12768
9146,9146,9146,9146
4309,4309,4309,4309
2575,2575,2575,2575
4160,4160,4160,4160
4955,4955,4955,4955
4778,4778,4778,4778
7374,7374,7374,7374
11952,11952,11952,11952
14317,14317,14317,14317
8282,8282,8282,8282
-3479,-3479,-3479,-3479
-10819,-10819,-10819,-10819
-9018,-9018,-9018,-9018
-2558,-2558,-2558,-2558
913,913,913,913
-337,-337,-337,-337
-4401,-4401,-4401,-4401
-7374,-7374,-7374,-7374
-10901,-10901,-10901,-10901
-15309,-15309,-15309,-15309
-17882,-17882,-17882,-17882
-17051,-17051,-17051,-17051
-12116,-12116,-12116,-12116
-8270,-8270,-8270,-8270
-9423,-9423,-9423,-9423
-14350,-14350,-14350,-14350
-16645,-16645,-16645,-16645
-13821,-13821,-13821,-13821
-10114,-10114,-10114,-10114
-9187,-9187,-9187,-9187
-10898,-10898,-10898,-10898
-11473,-11473,-11473,-11473
-9540,-9540,-9540,-9540
-7013,-7013,-7013,-7013
-5240,-5240,-5240,-5240
-3308,-3308,-3308,-3308
-721,-721,-721,-721
2004,2004,2004,2004
2541,2541,2541,2541
-738,-738,-738,-738
-3755,-3755,-3755,-3755
-2530,-2530,-2530,-2530
3107,3107,3107,3107
8564,8564,8564,8564
10664,10664,10664,10664
9833,9833,9833,9833
8106,8106,8106,8106
6844,6844,6844,6844
5979,5979,5979,5979
6116,6116,6116,6116
7151,7151,7151,7151
10743,10743,10743,10743
14231,14231,14231,14231
15274,15274,15274,15274
14128,14128,14128,14128
12075,12075,12075,12075
11837,11837,11837,11837
13931,13931,13931,13931
16694,16694,16694,16694
18538,18538,18538,18538
19699,19699,19699,19699
19272,19272,19272,19272
19732,19732,19732,19732
21179,21179,21179,21179
22765,22765,22765,22765
24803,24803,24803,24803
25039,25039,25039,25039
24184,24184,24184,24184
18388,18388,18388,18388
5317,5317,5317,5317
-6382,-6382,-6382,-6382
-5351,-5351,-5351,-5351
8598,8598,8598,8598
22207,22207,22207,22207
22029,22029,22029,22029
6697,6697,6697,6697
-7148,-7148,-7148,-7148
-12565,-12565,-12565,-12565
-14280,-14280,-14280,-14280
-16857,-16857,-16857,-16857
-19551,-19551,-19551,-19551
-12623,-12623,-12623,-12623
260,260,260,260
6122,6122,6122,6122
-4860,-4860,-4860,-4860
-23078,-23078,-23078,-23078
-29901,-29901,-29901,-29901
-21976,-21976,-21976,-21976
-11242,-11242,-11242,-11242
-9539,-9539,-9539,-9539
-12864,-12864,-12864,-12864
-12807,-12807,-12807,-12807
-7132,-7132,-7132,-7132
-3921,-3921,-3921,-3921
-6336,-6336,-6336,-6336
-8614,-8614,-8614,-8614
-6740,-6740,-6740,-6740
-194,-194,-194,-194
2774,2774,2774,2774
-827,-827,-827,-827
-4779,-4779,-4779,-4779
-2055,-2055,-2055,-2055
7275,7275,7275,7275
15637,15637,15637,15637
16226,16226,16226,16226
10271,10271,10271,10271
4326,4326,4326,4326
1695,1695,1695,1695
1873,1873,1873,1873
2265,2265,2265,2265
4684,4684,4684,4684
9470,9470,9470,9470
13770,13770,13770,13770
12750,12750,12750,12750
4233,4233,4233,4233
-5555,-5555,-5555,-5555
-9933,-9933,-9933,-9933
-7799,-7799,-7799,-7799
-4251,-4251,-4251,-4251
-3456,-3456,-3456,-3456
-6186,-6186,-6186,-6186
-9063,-9063,-9063,-9063
-10092,-10092,-10092,-10092
-11527,-11527,-11527,-11527
-13554,-13554,-13554,-13554
-15302,-15302,-15302,-15302
-14892,-14892,-14892,-14892
-13789,-13789,-13789,-13789
-14248,-14248,-14248,-14248
-16612,-16612,-16612,-16612
-17785,-17785,-17785,-17785
-13890,-13890,-13890,-13890
-8445,-8445,-8445,-8445
-5308,-5308,-5308,-5308
-5885,-5885,-5885,-5885
-9356,-9356,-9356,-9356
-11416,-11416,-11416,-11416
-10334,-10334,-10334,-10334
-7681,-7681,-7681,-7681
-4147,-4147,-4147,-4147
-17,-17,-17,-17
3996,3996,3996,3996
5933,5933,5933,5933
4494,4494,4494,4494
1212,1212,1212,1212
-411,-411,-411,-411
1734,1734,1734,1734
6057,6057,6057,6057
8841,8841,8841,8841
9317,9317,9317,9317
9428,9428,9428,9428
9745,9745,9745,9745
10885,10885,10885,10885
11435,11435,11435,11435
10546,10546,10546,10546
10502,10502,10502,10502
11607,11607,11607,11607
12626,12626,12626,12626
13278,13278,13278,13278
12973,12973,12973,12973
14194,14194,14194,14194
17991,17991,17991,17991
21310,21310,21310,21310
22517,22517,22517,22517
20537,20537,20537,20537
18567,18567,18567,18567
18032,18032,18032,18032
19443,19443,19443,19443
21849,21849,21849,21849
23458,23458,23458,23458
24231,24231,24231,24231
21581,21581,21581,21581
13681,13681,13681,13681
386,386,386,386
-6597,-6597,-6597,-6597
-642,-642,-642,-642
10678,10678,10678,10678
16585,16585,16585,16585
7994,7994,7994,7994
-3726,-3726,-3726,-3726
-8944,-8944,-8944,-8944
-10082,-10082,-10082,-10082
-12337,-12337,-12337,-12337
-18300,-18300,-18300,-18300
-18649,-18649,-18649,-18649
-11658,-11658,-11658,-11658
-3035,-3035,-3035,-3035
-5405,-5405,-5405,-5405
-17073,-17073,-17073,-17073
-24217,-24217,-24217,-24217
-20137,-20137,-20137,-20137
-9877,-9877,-9877,-9877
-8018,-8018,-8018,-8018
-12713,-12713,-12713,-12713
-16584,-16584,-16584,-16584
-13525,-13525,-13525,-13525
-7515,-7515,-7515,-7515
-5271,-5271,-5271,-5271
-4075,-4075,-4075,-4075
-1830,-1830,-1830,-1830
2839,2839,2839,2839
5866,5866,5866,5866
3101,3101,3101,3101
-2543,-2543,-2543,-2543
-3826,-3826,-3826,-3826
2218,2218,2218,2218
11403,11403,11403,11403
16328,16328,16328,16328
14322,14322,14322,14322
10088,10088,10088,10088
6819,6819,6819,6819
5583,5583,5583,5583
4244,4244,4244,4244
3250,3250,3250,3250
4053,4053,4053,4053
6068,6068,6068,6068
7016,7016,7016,7016
3714,3714,3714,3714
-1890,-1890,-1890,-1890
-6165,-6165,-6165,-6165
-5949,-5949,-5949,-5949
-5058,-5058,-5058,-5058
-6650,-6650,-6650,-6650
-10884,-10884,-10884,-10884
-15603,-15603,-15603,-15603
-16613,-16613,-16613,-16613
-16120,-16120,-16120,-16120
-14818,-14818,-14818,-14818
-13665,-13665,-13665,-13665
-13079,-13079,-13079,-13079
-12770,-12770,-12770,-12770
-14221,-14221,-14221,-14221
-16660,-16660,-16660,-16660
-18432,-18432,-18432,-18432
-16840,-16840,-16840,-16840
-12004,-12004,-12004,-12004
-6957,-6957,-6957,-6957
-4696,-4696,-4696,-4696
-5043,-5043,-5043,-5043
-5576,-5576,-5576,-5576
-4845,-4845,-4845,-4845
-3012,-3012,-3012,-3012
-1177,-1177,-1177,-1177
597,597,597,597
2589,2589,2589,2589
4218,4218,4218,4218
5205,5205,5205,5205
5360,5360,5360,5360
5474,5474,5474,5474
7168,7168,7168,7168
9784,9784,9784,9784
11004,11004,11004,11004
10040,10040,10040,10040
8155,8155,8155,8155
7231,7231,7231,7231
8474,8474,8474,8474
10541,10541,10541,10541
11960,11960,11960,11960
12436,12436,12436,12436
12700,12700,12700,12700
12962,12962,12962,12962
12726,12726,12726,12726
12602,12602,12602,12602
13716,13716,13716,13716
16192,16192,16192,16192
19068,19068,19068,19068
20362,20362,20362,20362
19301,19301,19301,19301
17998,17998,17998,17998
18746,18746,18746,18746
21721,21721,21721,21721
24540,24540,24540,24540
24980,24980,24980,24980
21219,21219,21219,21219
12675,12675,12675,12675
519,519,519,519
-7602,-7602,-7602,-7602
-3180,-3180,-3180,-3180
7544,7544,7544,7544
14491,14491,14491,14491
9936,9936,9936,9936
-1126,-1126,-1126,-1126
-7006,-7006,-7006,-7006
-9293,-9293,-9293,-9293
-11753,-11753,-11753,-11753
-17762,-17762,-17762,-17762
-20192,-20192,-20192,-20192
-15276,-15276,-15276,-15276
-8223,-8223,-8223,-8223
-7721,-7721,-7721,-7721
-16341,-16341,-16341,-16341
-21266,-21266,-21266,-21266
-17111,-17111,-17111,-17111
-7218,-7218,-7218,-7218
-4856,-4856,-4856,-4856
-11249,-11249,-11249,-11249
-17118,-17118,-17118,-17118
-16987,-16987,-16987,-16987
-10982,-10982,-10982,-10982
-6820,-6820,-6820,-6820
-3255,-3255,-3255,-3255
1298,1298,1298,1298
6429,6429,6429,6429
9275,9275,9275,9275
6363,6363,6363,6363
501,501,501,501
-2399,-2399,-2399,-2399
1581,1581,1581,1581
9091,9091,9091,9091
14088,14088,14088,14088
13239,13239,13239,13239
10125,10125,10125,10125
8904,8904,8904,8904
9060,9060,9060,9060
8321,8321,8321,8321
6328,6328,6328,6328
4752,4752,4752,4752
3953,3953,3953,3953
2460,2460,2460,2460
-1123,-1123,-1123,-1123
-5069,-5069,-5069,-5069
-6964,-6964,-6964,-6964
-5022,-5022,-5022,-5022
-2623,-2623,-2623,-2623
-3620,-3620,-3620,-3620
-9010,-9010,-9010,-9010
-15688,-15688,-15688,-15688
-17991,-17991,-17991,-17991
-17897,-17897,-17897,-17897
-17141,-17141,-17141,-17141
-15778,-15778,-15778,-15778
-14328,-14328,-14328,-14328
-12501,-12501,-12501,-12501
-11853,-11853,-11853,-11853
