Q1,Q2,Q3,Q4
144,144,144,144
142,142,142,142
145,145,145,145
146,146,146,146
149,149,149,149
156,156,156,156
147,147,147,147
144,144,144,144
139,139,139,139
132,132,132,132
140,140,140,140
141,141,141,141
133,133,133,133
133,133,133,133
132,132,132,132
117,117,117,117
125,125,125,125
122,122,122,122
114,114,114,114
114,114,114,114
110,110,110,110
114,114,114,114
128,128,128,128
108,108,108,108
99,99,99,99
103,103,103,103
78,78,78,78
79,79,79,79
80,80,80,80
83,83,83,83
84,84,84,84
82,82,82,82
78,78,78,78
74,74,74,74
72,72,72,72
68,68,68,68
73,73,73,73
66,66,66,66
66,66,66,66
58,58,58,58
56,56,56,56
56,56,56,56
43,43,43,43
44,44,44,44
45,45,45,45
46,46,46,46
33,33,33,33
38,38,38,38
38,38,38,38
20,20,20,20
28,28,28,28
32,32,32,32
40,40,40,40
32,32,32,32
35,35,35,35
36,36,36,36
25,25,25,25
19,19,19,19
13,13,13,13
13,13,13,13
7,7,7,7
8,8,8,8
15,15,15,15
11,11,11,11
2,2,2,2
1,1,1,1
1,1,1,1
8,8,8,8
8,8,8,8
8,8,8,8
4,4,4,4
9,9,9,9
3,3,3,3
2,2,2,2
6,6,6,6
-8,-8,-8,-8
-20,-20,-20,-20
-21,-21,-21,-21
-13,-13,-13,-13
-12,-12,-12,-12
4,4,4,4
0,0,0,0
-2,-2,-2,-2
3,3,3,3
3,3,3,3
4,4,4,4
0,0,0,0
-1,-1,-1,-1
0,0,0,0
3,3,3,3
8,8,8,8
6,6,6,6
2,2,2,2
-1,-1,-1,-1
-1,-1,-1,-1
-7,-7,-7,-7
-2,-2,-2,-2
5,5,5,5
5,5,5,5
10,10,10,10
13,13,13,13
19,19,19,19
24,24,24,24
21,21,21,21
17,17,17,17
10,10,10,10
-6,-6,-6,-6
2,2,2,2
14,14,14,14
10,10,10,10
0,0,0,0
15,15,15,15
22,22,22,22
13,13,13,13
14,14,14,14
11,11,11,11
14,14,14,14
20,20,20,20
4,4,4,4
9,9,9,9
19,19,19,19
6,6,6,6
16,16,16,16
25,25,25,25
25,25,25,25
36,36,36,36
39,39,39,39
25,25,25,25
33,33,33,33
41,41,41,41
38,38,38,38
44,44,44,44
39,39,39,39
40,40,40,40
47,47,47,47
42,42,42,42
45,45,45,45
48,48,48,48
50,50,50,50
53,53,53,53
62,62,62,62
73,73,73,73
72,72,72,72
91,91,91,91
100,100,100,100
95,95,95,95
85,85,85,85
81,81,81,81
98,98,98,98
110,110,110,110
104,104,104,104
104,104,104,104
99,99,99,99
96,96,96,96
100,100,100,100
102,102,102,102
113,113,113,113
115,115,115,115
112,112,112,112
123,123,123,123
128,128,128,128
123,123,123,123
138,138,138,138
141,141,141,141
125,125,125,125
115,115,115,115
118,118,118,118
123,123,123,123
132,132,132,132
145,145,145,145
146,146,146,146
158,158,158,158
167,167,167,167
158,158,158,158
159,159,159,159
165,165,165,165
173,173,173,173
182,182,182,182
186,186,186,186
199,199,199,199
209,209,209,209
216,216,216,216
219,219,219,219
213,213,213,213
216,216,216,216
227,227,227,227
229,229,229,229
220,220,220,220
222,222,222,222
238,238,238,238
249,249,249,249
243,243,243,243
241,241,241,241
245,245,245,245
240,240,240,240
241,241,241,241
249,249,249,249
238,238,238,238
234,234,234,234
249,249,249,249
246,246,246,246
233,233,233,233
230,230,230,230
238,238,238,238
235,235,235,235
241,241,241,241
237,237,237,237
233,233,233,233
239,239,239,239
237,237,237,237
236,236,236,236
232,232,232,232
240,240,240,240
227,227,227,227
224,224,224,224
229,229,229,229
236,236,236,236
240,240,240,240
239,239,239,239
242,242,242,242
242,242,242,242
226,226,226,226
220,220,220,220
219,219,219,219
202,202,202,202
205,205,205,205
204,204,204,204
204,204,204,204
203,203,203,203
212,212,212,212
215,215,215,215
216,216,216,216
215,215,215,215
208,208,208,208
195,195,195,195
189,189,189,189
196,196,196,196
191,191,191,191
173,173,173,173
182,182,182,182
207,207,207,207
201,201,201,201
199,199,199,199
210,210,210,210
204,204,204,204
193,193,193,193
199,199,199,199
194,194,194,194
185,185,185,185
187,187,187,187
188,188,188,188
183,183,183,183
180,180,180,180
168,168,168,168
177,177,177,177
172,172,172,172
160,160,160,160
162,162,162,162
162,162,162,162
160,160,160,160
151,151,151,151
151,151,151,151
156,156,156,156
159,159,159,159
152,152,152,152
157,157,157,157
161,161,161,161
176,176,176,176
179,179,179,179
172,172,172,172
169,169,169,169
161,161,161,161
162,162,162,162
165,165,165,165
158,158,158,158
155,155,155,155
157,157,157,157
159,159,159,159
157,157,157,157
154,154,154,154
147,147,147,147
139,139,139,139
145,145,145,145
134,134,134,134
140,140,140,140
139,139,139,139
126,126,126,126
132,132,132,132
132,132,132,132
123,123,123,123
120,120,120,120
125,125,125,125
122,122,122,122
122,122,122,122
109,109,109,109
104,104,104,104
97,97,97,97
104,104,104,104
108,108,108,108
99,99,99,99
92,92,92,92
84,84,84,84
103,103,103,103
102,102,102,102
79,79,79,79
70,70,70,70
69,69,69,69
51,51,51,51
43,43,43,43
54,54,54,54
56,56,56,56
46,46,46,46
43,43,43,43
40,40,40,40
41,41,41,41
39,39,39,39
40,40,40,40
44,44,44,44
44,44,44,44
35,35,35,35
24,24,24,24
18,18,18,18
18,18,18,18
12,12,12,12
4,4,4,4
-1,-1,-1,-1
-9,-9,-9,-9
7,7,7,7
2,2,2,2
7,7,7,7
2,2,2,2
-2,-2,-2,-2
7,7,7,7
-3,-3,-3,-3
-11,-11,-11,-11
6,6,6,6
0,0,0,0
-19,-19,-19,-19
-5,-5,-5,-5
4,4,4,4
-3,-3,-3,-3
-2,-2,-2,-2
1,1,1,1
-1,-1,-1,-1
0,0,0,0
-11,-11,-11,-11
-9,-9,-9,-9
-12,-12,-12,-12
-16,-16,-16,-16
-18,-18,-18,-18
-12,-12,-12,-12
-10,-10,-10,-10
5,5,5,5
14,14,14,14
22,22,22,22
35,35,35,35
32,32,32,32
38,38,38,38
22,22,22,22
15,15,15,15
12,12,12,12
6,6,6,6
16,16,16,16
6,6,6,6
-2,-2,-2,-2
15,15,15,15
20,20,20,20
18,18,18,18
7,7,7,7
11,11,11,11
9,9,9,9
13,13,13,13
16,16,16,16
13,13,13,13
20,20,20,20
11,11,11,11
26,26,26,26
42,42,42,42
42,42,42,42
42,42,42,42
44,44,44,44
38,38,38,38
42,42,42,42
48,48,48,48
36,36,36,36
21,21,21,21
29,29,29,29
39,39,39,39
43,43,43,43
53,53,53,53
47,47,47,47
49,49,49,49
50,50,50,50
46,46,46,46
44,44,44,44
32,32,32,32
30,30,30,30
33,33,33,33
39,39,39,39
51,51,51,51
42,42,42,42
50,50,50,50
65,65,65,65
64,64,64,64
70,70,70,70
63,63,63,63
50,50,50,50
54,54,54,54
59,59,59,59
60,60,60,60
57,57,57,57
56,56,56,56
66,66,66,66
67,67,67,67
79,79,79,79
85,85,85,85
76,76,76,76
75,75,75,75
75,75,75,75
71,71,71,71
61,61,61,61
72,72,72,72
83,83,83,83
88,88,88,88
83,83,83,83
84,84,84,84
81,81,81,81
87,87,87,87
92,92,92,92
88,88,88,88
73,73,73,73
78,78,78,78
99,99,99,99
93,93,93,93
100,100,100,100
98,98,98,98
102,102,102,102
111,111,111,111
120,120,120,120
120,120,120,120
121,121,121,121
137,137,137,137
144,144,144,144
146,146,146,146
154,154,154,154
150,150,150,150
161,161,161,161
165,165,165,165
162,162,162,162
173,173,173,173
175,175,175,175
158,158,158,158
164,164,164,164
185,185,185,185
189,189,189,189
197,197,197,197
188,188,188,188
198,198,198,198
192,192,192,192
198,198,198,198
208,208,208,208
202,202,202,202
201,201,201,201
192,192,192,192
196,196,196,196
195,195,195,195
198,198,198,198
204,204,204,204
212,212,212,212
215,215,215,215
213,213,213,213
216,216,216,216
209,209,209,209
203,203,203,203
211,211,211,211
207,207,207,207
206,206,206,206
207,207,207,207
196,196,196,196
207,207,207,207
210,210,210,210
192,192,192,192
215,215,215,215
212,212,212,212
189,189,189,189
194,194,194,194
192,192,192,192
176,176,176,176
165,165,165,165
170,170,170,170
165,165,165,165
156,156,156,156
161,161,161,161
165,165,165,165
163,163,163,163
175,175,175,175
183,183,183,183
173,173,173,173
164,164,164,164
172,172,172,172
174,174,174,174
163,163,163,163
150,150,150,150
151,151,151,151
169,169,169,169
172,172,172,172
165,165,165,165
158,158,158,158
155,155,155,155
156,156,156,156
150,150,150,150
134,134,134,134
135,135,135,135
148,148,148,148
153,153,153,153
156,156,156,156
147,147,147,147
139,139,139,139
142,142,142,142
143,143,143,143
138,138,138,138
129,129,129,129
138,138,138,138
137,137,137,137
128,128,128,128
132,132,132,132
132,132,132,132
129,129,129,129
129,129,129,129
132,132,132,132
142,142,142,142
141,141,141,141
136,136,136,136
152,152,152,152
147,147,147,147
145,145,145,145
145,145,145,145
141,141,141,141
137,137,137,137
134,134,134,134
142,142,142,142
146,146,146,146
144,144,144,144
137,137,137,137
145,145,145,145
145,145,145,145
134,134,134,134
131,131,131,131
133,133,133,133
130,130,130,130
126,126,126,126
123,123,123,123
124,124,124,124
114,114,114,114
112,112,112,112
119,119,119,119
102,102,102,102
85,85,85,85
95,95,95,95
96,96,96,96
84,84,84,84
78,78,78,78
79,79,79,79
78,78,78,78
73,73,73,73
70,70,70,70
66,66,66,66
70,70,70,70
65,65,65,65
51,51,51,51
49,49,49,49
61,61,61,61
57,57,57,57
47,47,47,47
47,47,47,47
40,40,40,40
35,35,35,35
22,22,22,22
19,19,19,19
15,15,15,15
7,7,7,7
11,11,11,11
10,10,10,10
9,9,9,9
1,1,1,1
1,1,1,1
7,7,7,7
2,2,2,2
-5,-5,-5,-5
-5,-5,-5,-5
-2,-2,-2,-2
-3,-3,-3,-3
-7,-7,-7,-7
-9,-9,-9,-9
-12,-12,-12,-12
-19,-19,-19,-19
-14,-14,-14,-14
-27,-27,-27,-27
-32,-32,-32,-32
-20,-20,-20,-20
-26,-26,-26,-26
-33,-33,-33,-33
-34,-34,-34,-34
-41,-41,-41,-41
-45,-45,-45,-45
-36,-36,-36,-36
-35,-35,-35,-35
-29,-29,-29,-29
-27,-27,-27,-27
-36,-36,-36,-36
-31,-31,-31,-31
-28,-28,-28,-28
-35,-35,-35,-35
-35,-35,-35,-35
-33,-33,-33,-33
-20,-20,-20,-20
-17,-17,-17,-17
-29,-29,-29,-29
-32,-32,-32,-32
-33,-33,-33,-33
-25,-25,-25,-25
-30,-30,-30,-30
-38,-38,-38,-38
-38,-38,-38,-38
-34,-34,-34,-34
-34,-34,-34,-34
-30,-30,-30,-30
-16,-16,-16,-16
-26,-26,-26,-26
-37,-37,-37,-37
-30,-30,-30,-30
-32,-32,-32,-32
-25,-25,-25,-25
-31,-31,-31,-31
-23,-23,-23,-23
0,0,0,0
-2,-2,-2,-2
-1,-1,-1,-1
-9,-9,-9,-9
-14,-14,-14,-14
-27,-27,-27,-27
-20,-20,-20,-20
-17,-17,-17,-17
-26,-26,-26,-26
-24,-24,-24,-24
-32,-32,-32,-32
-31,-31,-31,-31
-24,-24,-24,-24
-20,-20,-20,-20
-29,-29,-29,-29
-14,-14,-14,-14
-27,-27,-27,-27
-25,-25,-25,-25
-4,-4,-4,-4
-11,-11,-11,-11
-13,-13,-13,-13
-18,-18,-18,-18
-11,-11,-11,-11
-3,-3,-3,-3
-5,-5,-5,-5
-14,-14,-14,-14
-7,-7,-7,-7
-5,-5,-5,-5
-9,-9,-9,-9
-11,-11,-11,-11
-10,-10,-10,-10
-6,-6,-6,-6
-2,-2,-2,-2
-2,-2,-2,-2
7,7,7,7
9,9,9,9
1,1,1,1
12,12,12,12
14,14,14,14
5,5,5,5
-3,-3,-3,-3
4,4,4,4
15,15,15,15
23,23,23,23
17,17,17,17
4,4,4,4
11,11,11,11
16,16,16,16
11,11,11,11
11,11,11,11
21,21,21,21
25,25,25,25
10,10,10,10
19,19,19,19
36,36,36,36
23,23,23,23
28,28,28,28
45,45,45,45
43,43,43,43
49,49,49,49
46,46,46,46
46,46,46,46
62,62,62,62
64,64,64,64
57,57,57,57
63,63,63,63
65,65,65,65
77,77,77,77
79,79,79,79
81,81,81,81
89,89,89,89
96,96,96,96
92,92,92,92
93,93,93,93
99,99,99,99
95,95,95,95
115,115,115,115
102,102,102,102
102,102,102,102
110,110,110,110
121,121,121,121
128,128,128,128
127,127,127,127
112,112,112,112
113,113,113,113
130,130,130,130
124,124,124,124
129,129,129,129
143,143,143,143
156,156,156,156
153,153,153,153
145,145,145,145
144,144,144,144
148,148,148,148
147,147,147,147
149,149,149,149
141,141,141,141
145,145,145,145
148,148,148,148
147,147,147,147
155,155,155,155
159,159,159,159
162,162,162,162
175,175,175,175
173,173,173,173
171,171,171,171
168,168,168,168
169,169,169,169
183,183,183,183
172,172,172,172
173,173,173,173
173,173,173,173
167,167,167,167
178,178,178,178
186,186,186,186
194,194,194,194
194,194,194,194
183,183,183,183
196,196,196,196
187,187,187,187
170,170,170,170
179,179,179,179
174,174,174,174
167,167,167,167
171,171,171,171
151,151,151,151
143,143,143,143
157,157,157,157
166,166,166,166
158,158,158,158
167,167,167,167
167,167,167,167
148,148,148,148
152,152,152,152
156,156,156,156
155,155,155,155
141,141,141,141
145,145,145,145
141,141,141,141
139,139,139,139
143,143,143,143
143,143,143,143
136,136,136,136
142,142,142,142
151,151,151,151
142,142,142,142
133,133,133,133
148,148,148,148
145,145,145,145
134,134,134,134
134,134,134,134
132,132,132,132
124,124,124,124
120,120,120,120
134,134,134,134
129,129,129,129
132,132,132,132
117,117,117,117
114,114,114,114
109,109,109,109
107,107,107,107
115,115,115,115
109,109,109,109
119,119,119,119
117,117,117,117
113,113,113,113
104,104,104,104
111,111,111,111
103,103,103,103
99,99,99,99
91,91,91,91
85,85,85,85
79,79,79,79
75,75,75,75
77,77,77,77
68,68,68,68
68,68,68,68
67,67,67,67
85,85,85,85
81,81,81,81
83,83,83,83
73,73,73,73
63,63,63,63
73,73,73,73
78,78,78,78
75,75,75,75
58,58,58,58
63,63,63,63
47,47,47,47
48,48,48,48
44,44,44,44
27,27,27,27
26,26,26,26
20,20,20,20
19,19,19,19
10,10,10,10
7,7,7,7
-1,-1,-1,-1
-3,-3,-3,-3
1,1,1,1
-5,-5,-5,-5
-13,-13,-13,-13
-5,-5,-5,-5
-7,-7,-7,-7
-21,-21,-21,-21
-36,-36,-36,-36
-33,-33,-33,-33
-30,-30,-30,-30
-28,-28,-28,-28
-32,-32,-32,-32
-47,-47,-47,-47
-52,-52,-52,-52
-57,-57,-57,-57
-58,-58,-58,-58
-67,-67,-67,-67
-52,-52,-52,-52
-61,-61,-61,-61
-60,-60,-60,-60
-63,-63,-63,-63
-79,-79,-79,-79
-86,-86,-86,-86
-81,-81,-81,-81
-76,-76,-76,-76
-100,-100,-100,-100
-85,-85,-85,-85
-93,-93,-93,-93
-95,-95,-95,-95
-86,-86,-86,-86
-77,-77,-77,-77
-81,-81,-81,-81
-86,-86,-86,-86
-71,-71,-71,-71
-91,-91,-91,-91
-87,-87,-87,-87
-73,-73,-73,-73
-71,-71,-71,-71
-81,-81,-81,-81
-79,-79,-79,-79
-76,-76,-76,-76
-81,-81,-81,-81
-72,-72,-72,-72
-64,-64,-64,-64
-67,-67,-67,-67
-69,-69,-69,-69
-69,-69,-69,-69
-67,-67,-67,-67
-68,-68,-68,-68
-68,-68,-68,-68
-65,-65,-65,-65
-69,-69,-69,-69
-54,-54,-54,-54
-54,-54,-54,-54
-67,-67,-67,-67
-68,-68,-68,-68
-72,-72,-72,-72
-61,-61,-61,-61
-51,-51,-51,-51
-54,-54,-54,-54
-58,-58,-58,-58
-58,-58,-58,-58
-53,-53,-53,-53
-64,-64,-64,-64
-65,-65,-65,-65
-61,-61,-61,-61
-60,-60,-60,-60
-63,-63,-63,-63
-57,-57,-57,-57
-57,-57,-57,-57
-51,-51,-51,-51
-53,-53,-53,-53
-56,-56,-56,-56
-51,-51,-51,-51
-58,-58,-58,-58
-65,-65,-65,-65
-74,-74,-74,-74
-54,-54,-54,-54
-53,-53,-53,-53
-56,-56,-56,-56
-60,-60,-60,-60
-50,-50,-50,-50
-60,-60,-60,-60
-76,-76,-76,-76
-70,-70,-70,-70
-65,-65,-65,-65
-64,-64,-64,-64
-60,-60,-60,-60
-58,-58,-58,-58
-80,-80,-80,-80
-72,-72,-72,-72
-72,-72,-72,-72
-62,-62,-62,-62
-64,-64,-64,-64
-70,-70,-70,-70
-70,-70,-70,-70
-74,-74,-74,-74
-64,-64,-64,-64
-66,-66,-66,-66
-69,-69,-69,-69
-70,-70,-70,-70
-56,-56,-56,-56
-53,-53,-53,-53
-58,-58,-58,-58
-70,-70,-70,-70
-66,-66,-66,-66
-54,-54,-54,-54
-57,-57,-57,-57
-59,-59,-59,-59
-50,-50,-50,-50
-52,-52,-52,-52
-53,-53,-53,-53
-52,-52,-52,-52
-61,-61,-61,-61
-59,-59,-59,-59
-60,-60,-60,-60
-51,-51,-51,-51
-55,-55,-55,-55
-56,-56,-56,-56
-44,-44,-44,-44
-18,-18,-18,-18
-19,-19,-19,-19
-17,-17,-17,-17
-11,-11,-11,-11
-11,-11,-11,-11
-8,-8,-8,-8
-10,-10,-10,-10
-8,-8,-8,-8
-1,-1,-1,-1
4,4,4,4
1,1,1,1
7,7,7,7
-1,-1,-1,-1
13,13,13,13
22,22,22,22
25,25,25,25
26,26,26,26
23,23,23,23
37,37,37,37
37,37,37,37
26,26,26,26
33,33,33,33
46,46,46,46
39,39,39,39
48,48,48,48
50,50,50,50
49,49,49,49
64,64,64,64
71,71,71,71
68,68,68,68
67,67,67,67
79,79,79,79
90,90,90,90
85,85,85,85
99,99,99,99
105,105,105,105
107,107,107,107
97,97,97,97
98,98,98,98
104,104,104,104
104,104,104,104
121,121,121,121
119,119,119,119
134,134,134,134
131,131,131,131
126,126,126,126
136,136,136,136
135,135,135,135
129,129,129,129
124,124,124,124
124,124,124,124
133,133,133,133
114,114,114,114
125,125,125,125
139,139,139,139
132,132,132,132
138,138,138,138
140,140,140,140
132,132,132,132
123,123,123,123
130,130,130,130
125,125,125,125
131,131,131,131
127,127,127,127
115,115,115,115
107,107,107,107
121,121,121,121
144,144,144,144
157,157,157,157
147,147,147,147
133,133,133,133
131,131,131,131
122,122,122,122
133,133,133,133
126,126,126,126
120,120,120,120
119,119,119,119
113,113,113,113
122,122,122,122
130,130,130,130
134,134,134,134
147,147,147,147
142,142,142,142
136,136,136,136
146,146,146,146
129,129,129,129
131,131,131,131
133,133,133,133
137,137,137,137
122,122,122,122
118,118,118,118
130,130,130,130
122,122,122,122
127,127,127,127
118,118,118,118
124,124,124,124
121,121,121,121
109,109,109,109
115,115,115,115
127,127,127,127
111,111,111,111
112,112,112,112
123,123,123,123
118,118,118,118
112,112,112,112
113,113,113,113
121,121,121,121
112,112,112,112
111,111,111,111
101,101,101,101
104,104,104,104
108,108,108,108
107,107,107,107
110,110,110,110
103,103,103,103
111,111,111,111
111,111,111,111
103,103,103,103
104,104,104,104
91,91,91,91
88,88,88,88
102,102,102,102
102,102,102,102
100,100,100,100
96,96,96,96
97,97,97,97
106,106,106,106
112,112,112,112
109,109,109,109
110,110,110,110
106,106,106,106
109,109,109,109
101,101,101,101
96,96,96,96
102,102,102,102
84,84,84,84
75,75,75,75
73,73,73,73
80,80,80,80
76,76,76,76
71,71,71,71
64,64,64,64
60,60,60,60
66,66,66,66
73,73,73,73
69,69,69,69
61,61,61,61
54,54,54,54
52,52,52,52
60,60,60,60
56,56,56,56
52,52,52,52
41,41,41,41
38,38,38,38
45,45,45,45
33,33,33,33
20,20,20,20
29,29,29,29
26,26,26,26
23,23,23,23
24,24,24,24
14,14,14,14
7,7,7,7
0,0,0,0
7,7,7,7
-6,-6,-6,-6
-18,-18,-18,-18
-12,-12,-12,-12
-17,-17,-17,-17
-19,-19,-19,-19
-18,-18,-18,-18
-12,-12,-12,-12
-26,-26,-26,-26
-26,-26,-26,-26
-21,-21,-21,-21
-29,-29,-29,-29
-23,-23,-23,-23
-23,-23,-23,-23
-27,-27,-27,-27
-31,-31,-31,-31
-23,-23,-23,-23
-26,-26,-26,-26
-32,-32,-32,-32
-32,-32,-32,-32
-20,-20,-20,-20
-18,-18,-18,-18
-32,-32,-32,-32
-26,-26,-26,-26
-32,-32,-32,-32
-32,-32,-32,-32
-25,-25,-25,-25
-40,-40,-40,-40
-35,-35,-35,-35
-27,-27,-27,-27
-23,-23,-23,-23
-12,-12,-12,-12
-14,-14,-14,-14
-16,-16,-16,-16
-12,-12,-12,-12
-8,-8,-8,-8
-3,-3,-3,-3
3,3,3,3
-5,-5,-5,-5
-10,-10,-10,-10
-10,-10,-10,-10
-1,-1,-1,-1
-2,-2,-2,-2
-2,-2,-2,-2
1,1,1,1
4,4,4,4
11,11,11,11
2,2,2,2
-1,-1,-1,-1
3,3,3,3
2,2,2,2
-9,-9,-9,-9
2,2,2,2
11,11,11,11
20,20,20,20
16,16,16,16
17,17,17,17
19,19,19,19
16,16,16,16
31,31,31,31
29,29,29,29
26,26,26,26
33,33,33,33
35,35,35,35
30,30,30,30
36,36,36,36
46,46,46,46
45,45,45,45
36,36,36,36
38,38,38,38
44,44,44,44
41,41,41,41
47,47,47,47
44,44,44,44
35,35,35,35
43,43,43,43
46,46,46,46
49,49,49,49
49,49,49,49
49,49,49,49
52,52,52,52
49,49,49,49
52,52,52,52
43,43,43,43
44,44,44,44
46,46,46,46
52,52,52,52
57,57,57,57
35,35,35,35
46,46,46,46
57,57,57,57
58,58,58,58
56,56,56,56
60,60,60,60
64,64,64,64
60,60,60,60
66,66,66,66
59,59,59,59
52,52,52,52
60,60,60,60
77,77,77,77
74,74,74,74
80,80,80,80
89,89,89,89
79,79,79,79
84,84,84,84
84,84,84,84
74,74,74,74
76,76,76,76
82,82,82,82
92,92,92,92
96,96,96,96
103,103,103,103
113,113,113,113
115,115,115,115
103,103,103,103
112,112,112,112
116,116,116,116
112,112,112,112
126,126,126,126
123,123,123,123
133,133,133,133
132,132,132,132
139,139,139,139
142,142,142,142
149,149,149,149
162,162,162,162
155,155,155,155
158,158,158,158
147,147,147,147
144,144,144,144
157,157,157,157
169,169,169,169
164,164,164,164
168,168,168,168
176,176,176,176
169,169,169,169
177,177,177,177
178,178,178,178
164,164,164,164
163,163,163,163
169,169,169,169
174,174,174,174
182,182,182,182
180,180,180,180
181,181,181,181
185,185,185,185
191,191,191,191
202,202,202,202
194,194,194,194
191,191,191,191
186,186,186,186
183,183,183,183
194,194,194,194
188,188,188,188
187,187,187,187
189,189,189,189
184,184,184,184
187,187,187,187
189,189,189,189
194,194,194,194
206,206,206,206
205,205,205,205
200,200,200,200
191,191,191,191
198,198,198,198
191,191,191,191
186,186,186,186
196,196,196,196
186,186,186,186
184,184,184,184
180,180,180,180
176,176,176,176
176,176,176,176
188,188,188,188
184,184,184,184
181,181,181,181
195,195,195,195
195,195,195,195
187,187,187,187
192,192,192,192
209,209,209,209
205,205,205,205
188,188,188,188
196,196,196,196
201,201,201,201
195,195,195,195
194,194,194,194
193,193,193,193
203,203,203,203
209,209,209,209
217,217,217,217
212,212,212,212
201,201,201,201
204,204,204,204
200,200,200,200
199,199,199,199
197,197,197,197
188,188,188,188
193,193,193,193
187,187,187,187
191,191,191,191
202,202,202,202
203,203,203,203
199,199,199,199
191,191,191,191
193,193,193,193
193,193,193,193
199,199,199,199
194,194,194,194
183,183,183,183
186,186,186,186
190,190,190,190
182,182,182,182
180,180,180,180
190,190,190,190
187,187,187,187
181,181,181,181
186,186,186,186
199,199,199,199
185,185,185,185
177,177,177,177
190,190,190,190
191,191,191,191
184,184,184,184
178,178,178,178
177,177,177,177
177,177,177,177
184,184,184,184
184,184,184,184
172,172,172,172
170,170,170,170
174,174,174,174
180,180,180,180
180,180,180,180
171,171,171,171
165,165,165,165
159,159,159,159
158,158,158,158
142,142,142,142
144,144,144,144
143,143,143,143
139,139,139,139
145,145,145,145
139,139,139,139
134,134,134,134
141,141,141,141
141,141,141,141
137,137,137,137
133,133,133,133
122,122,122,122
120,120,120,120
115,115,115,115
108,108,108,108
100,100,100,100
84,84,84,84
69,69,69,69
79,79,79,79
66,66,66,66
56,56,56,56
58,58,58,58
47,47,47,47
49,49,49,49
52,52,52,52
46,46,46,46
43,43,43,43
41,41,41,41
37,37,37,37
23,23,23,23
23,23,23,23
23,23,23,23
15,15,15,15
22,22,22,22
19,19,19,19
12,12,12,12
6,6,6,6
11,11,11,11
8,8,8,8
0,0,0,0
13,13,13,13
12,12,12,12
0,0,0,0
1,1,1,1
-5,-5,-5,-5
-10,-10,-10,-10
-7,-7,-7,-7
-19,-19,-19,-19
-20,-20,-20,-20
-21,-21,-21,-21
-31,-31,-31,-31
-22,-22,-22,-22
-25,-25,-25,-25
-31,-31,-31,-31
-29,-29,-29,-29
-20,-20,-20,-20
-21,-21,-21,-21
-31,-31,-31,-31
-35,-35,-35,-35
-40,-40,-40,-40
-31,-31,-31,-31
-19,-19,-19,-19
-22,-22,-22,-22
-21,-21,-21,-21
-29,-29,-29,-29
-30,-30,-30,-30
-24,-24,-24,-24
-38,-38,-38,-38
-38,-38,-38,-38
-49,-49,-49,-49
-44,-44,-44,-44
-28,-28,-28,-28
-23,-23,-23,-23
-28,-28,-28,-28
-43,-43,-43,-43
-30,-30,-30,-30
-17,-17,-17,-17
-33,-33,-33,-33
-34,-34,-34,-34
-42,-42,-42,-42
-59,-59,-59,-59
-34,-34,-34,-34
-24,-24,-24,-24
-25,-25,-25,-25
-24,-24,-24,-24
-32,-32,-32,-32
-32,-32,-32,-32
-32,-32,-32,-32
-34,-34,-34,-34
-35,-35,-35,-35
-25,-25,-25,-25
-28,-28,-28,-28
-33,-33,-33,-33
-39,-39,-39,-39
-36,-36,-36,-36
-35,-35,-35,-35
-26,-26,-26,-26
-22,-22,-22,-22
-27,-27,-27,-27
-16,-16,-16,-16
-13,-13,-13,-13
2,2,2,2
-8,-8,-8,-8
-19,-19,-19,-19
-15,-15,-15,-15
-10,-10,-10,-10
-4,-4,-4,-4
-6,-6,-6,-6
1,1,1,1
-11,-11,-11,-11
-10,-10,-10,-10
4,4,4,4
-10,-10,-10,-10
-15,-15,-15,-15
-6,-6,-6,-6
-8,-8,-8,-8
-8,-8,-8,-8
1,1,1,1
-7,-7,-7,-7
-4,-4,-4,-4
6,6,6,6
1,1,1,1
14,14,14,14
13,13,13,13
9,9,9,9
2,2,2,2
12,12,12,12
17,17,17,17
18,18,18,18
18,18,18,18
20,20,20,20
28,28,28,28
27,27,27,27
20,20,20,20
19,19,19,19
23,23,23,23
31,31,31,31
38,38,38,38
28,28,28,28
48,48,48,48
44,44,44,44
46,46,46,46
53,53,53,53
62,62,62,62
74,74,74,74
80,80,80,80
80,80,80,80
68,68,68,68
75,75,75,75
94,94,94,94
105,105,105,105
96,96,96,96
109,109,109,109
111,111,111,111
104,104,104,104
113,113,113,113
98,98,98,98
118,118,118,118
120,120,120,120
114,114,114,114
128,128,128,128
142,142,142,142
146,146,146,146
150,150,150,150
155,155,155,155
156,156,156,156
148,148,148,148
137,137,137,137
166,166,166,166
151,151,151,151
156,156,156,156
142,142,142,142
151,151,151,151
159,159,159,159
160,160,160,160
172,172,172,172
179,179,179,179
188,188,188,188
183,183,183,183
187,187,187,187
184,184,184,184
187,187,187,187
161,161,161,161
183,183,183,183
171,171,171,171
172,172,172,172
174,174,174,174
172,172,172,172
179,179,179,179
172,172,172,172
182,182,182,182
167,167,167,167
174,174,174,174
182,182,182,182
188,188,188,188
189,189,189,189
191,191,191,191
170,170,170,170
169,169,169,169
173,173,173,173
170,170,170,170
174,174,174,174
166,166,166,166
179,179,179,179
171,171,171,171
159,159,159,159
156,156,156,156
164,164,164,164
157,157,157,157
155,155,155,155
143,143,143,143
136,136,136,136
163,163,163,163
