amp,freq
3,3200.0
4,3200.0
8,3200.0
2,3200.0
1,3200.0
3,3200.0
4,3200.0
4,3200.0
3,3200.0
7,3200.0
4,3200.0
4,3200.0
2,3200.0
2,3200.0
3,3200.0
5,3200.0
4,3200.0
6,3200.0
3,3200.0
5,3200.0
0,3200.0
3,3200.0
5,3200.0
7,3200.0
0,3200.0
0,3200.0
1,3200.0
6,3200.0
4,3200.0
1,3200.0
6,3200.0
0,3200.0
5,3200.0
6,3200.0
3,3200.0
3,3200.0
0,3200.0
3,3200.0
3,3200.0
2,3200.0
3,3200.0
4,3200.0
4,3200.0
3,3200.0
3,3200.0
7,3200.0
2,3200.0
3,3200.0
4,3200.0
4,3200.0
5,3200.0
5,3200.0
5,3200.0
3,3200.0
3,3200.0
3,3200.0
5,3200.0
4,3200.0
3,3200.0
3,3200.0
5,3200.0
5,3200.0
8,3200.0
7,3200.0
6,3200.0
4,3200.0
2,3200.0
5,3200.0
5,3200.0
5,3200.0
9,3200.0
9,3200.0
7,3200.0
7,3200.0
6,3200.0
5,3200.0
6,3200.0
3,3200.0
2,3200.0
0,3200.0
1,3200.0
3,3200.0
0,3200.0
2,3200.0
1,3200.0
1,3200.0
1,3200.0
1,3200.0
1,3200.0
1,3200.0
2,3200.0
0,3200.0
0,3200.0
1,3200.0
1,3200.0
3,3200.0
3,3200.0
1,3200.0
3,3200.0
1,3200.0
3,3200.0
7,3200.0
5,3200.0
5,3200.0
5,3200.0
3,3200.0
5,3200.0
1,3200.0
4,3200.0
5,3200.0
4,3200.0
4,3200.0
1,3200.0
3,3200.0
5,3200.0
3,3200.0
5,3200.0
6,3200.0
3,3200.0
3,3200.0
0,3200.0
1,3200.0
5,3200.0
7,3200.0
6,3200.0
5,3200.0
6,3200.0
5,3200.0
7,3200.0
2,3200.0
4,3200.0
3,3200.0
7,3200.0
5,3200.0
6,3200.0
5,3200.0
2,3200.0
2,3200.0
6,3200.0
5,3200.0
2,3200.0
1,3200.0
5,3200.0
4,3200.0
3,3200.0
3,3200.0
4,3200.0
7,3200.0
5,3200.0
3,3200.0
6,3200.0
7,3200.0
5,3200.0
5,3200.0
7,3200.0
6,3200.0
5,3200.0
7,3200.0
2,3200.0
3,3200.0
5,3200.0
5,3200.0
4,3200.0
5,3200.0
3,3200.0
5,3200.0
5,3200.0
7,3200.0
6,3200.0
7,3200.0
5,3200.0
3,3200.0
3,3200.0
3,3200.0
3,3200.0
0,3200.0
2,3200.0
4,3200.0
1,3200.0
1,3200.0
3,3200.0
9,3200.0
3,3200.0
3,3200.0
7,3200.0
7,3200.0
6,3200.0
6,3200.0
7,3200.0
0,3200.0
2,3200.0
3,3200.0
3,3200.0
5,3200.0
5,3200.0
6,3200.0
5,3200.0
3,3200.0
5,3200.0
2,3200.0
1,3200.0
2,3200.0
4,3200.0
2,3200.0
5,3200.0
3,3200.0
7,3200.0
8,3200.0
8,3200.0
8,3200.0
5,3200.0
6,3200.0
6,3200.0
3,3200.0
8,3200.0
9,3200.0
7,3200.0
8,3200.0
4,3200.0
5,3200.0
3,3200.0
3,3200.0
9,3200.0
8,3200.0
7,3200.0
7,3200.0
10,3200.0
9,3200.0
1,3200.0
7,3200.0
11,3200.0
9,3200.0
9,3200.0
7,3200.0
8,3200.0
9,3200.0
8,3200.0
3,3200.0
3,3200.0
4,3200.0
3,3200.0
7,3200.0
9,3200.0
7,3200.0
6,3200.0
5,3200.0
8,3200.0
9,3200.0
6,3200.0
6,3200.0
5,3200.0
5,3200.0
5,3200.0
6,3200.0
5,3200.0
4,3200.0
3,3200.0
5,3200.0
5,3200.0
10,3200.0
10,3200.0
5,3200.0
5,3200.0
5,3200.0
5,3200.0
8,3200.0
1,3200.0
2,3200.0
11,3200.0
6,3200.0
3,3200.0
5,3200.0
6,3200.0
6,3200.0
5,3200.0
3,3200.0
11,3200.0
12,3200.0
6,3200.0
6,3200.0
591,3200.0
448,5.871559633027523
748,400.0
1421,400.0
765,136.75213675213675
1623,136.75213675213675
852,137.93103448275863
1809,137.93103448275863
979,136.75213675213675
1921,136.75213675213675
1216,213.33333333333334
955,355.55555555555554
1944,355.55555555555554
1354,205.12820512820514
895,363.6363636363636
1857,363.6363636363636
1389,197.53086419753086
820,363.6363636363636
1718,363.6363636363636
1349,192.7710843373494
753,347.82608695652175
1422,347.82608695652175
1089,186.04651162790697
1266,186.04651162790697
151,101.26582278481013
104,101.26582278481013
455,695.6521739130435
446,3200.0
387,2666.6666666666665
310,1230.7692307692307
239,3200.0
261,2000.0
171,2666.6666666666665
96,2000.0
2,2000.0
51,2000.0
39,695.6521739130435
80,695.6521739130435
210,695.6521739130435
226,695.6521739130435
285,695.6521739130435
317,695.6521739130435
219,695.6521739130435
123,695.6521739130435
119,695.6521739130435
81,695.6521739130435
125,695.6521739130435
64,695.6521739130435
69,695.6521739130435
125,186.04651162790697
113,186.04651162790697
308,186.04651162790697
4826,1230.7692307692307
6549,1230.7692307692307
4567,2285.714285714286
2420,2285.714285714286
5768,2285.714285714286
4599,2285.714285714286
4195,1777.7777777777778
4001,1777.7777777777778
6480,1777.7777777777778
4374,1777.7777777777778
7325,2285.714285714286
2874,2285.714285714286
5225,2000.0
1867,2000.0
1659,2285.714285714286
2347,2285.714285714286
882,2285.714285714286
799,941.1764705882352
1284,2666.6666666666665
1660,2666.6666666666665
654,2666.6666666666665
296,1142.857142857143
69,1142.857142857143
438,2285.714285714286
452,2285.714285714286
311,2285.714285714286
202,1066.6666666666667
36,1066.6666666666667
1428,3200.0
2799,1777.7777777777778
3017,2285.714285714286
2258,2666.6666666666665
1569,1777.7777777777778
320,1777.7777777777778
673,2666.6666666666665
1242,2666.6666666666665
320,2666.6666666666665
517,1142.857142857143
736,1142.857142857143
3278,1142.857142857143
4285,1142.857142857143
4891,1142.857142857143
4876,1142.857142857143
5316,1142.857142857143
559,380.95238095238096
3473,380.95238095238096
2768,2666.6666666666665
2884,3200.0
3317,3200.0
211,3200.0
1481,2666.6666666666665
2127,2666.6666666666665
3311,2666.6666666666665
4766,2666.6666666666665
3428,2666.6666666666665
1106,2666.6666666666665
2822,571.4285714285714
5091,3200.0
3538,1600.0
1582,3200.0
371,3200.0
1907,3200.0
2528,3200.0
1633,3200.0
2067,3200.0
6879,3200.0
7605,3200.0
7040,3200.0
3007,3200.0
2227,271.1864406779661
3855,4000.0
3842,3200.0
4644,3200.0
4089,3200.0
2820,470.5882352941176
1302,1142.857142857143
1598,2666.6666666666665
2148,3200.0
2628,4000.0
1443,2285.714285714286
2368,2285.714285714286
4620,2285.714285714286
5059,2285.714285714286
4286,2285.714285714286
4142,2285.714285714286
3594,2285.714285714286
3120,2285.714285714286
2434,2285.714285714286
2193,2285.714285714286
589,2285.714285714286
879,231.8840579710145
1379,2000.0
1389,1777.7777777777778
1278,3200.0
1394,2666.6666666666665
1292,1454.5454545454545
1289,2666.6666666666665
2878,1454.5454545454545
3554,3200.0
3541,3200.0
3860,3200.0
3684,5333.333333333333
3088,3200.0
1703,1600.0
1358,1777.7777777777778
1171,1777.7777777777778
3670,1777.7777777777778
5343,1777.7777777777778
2952,432.43243243243245
4549,3200.0
4456,3200.0
649,2666.6666666666665
2501,2666.6666666666665
3782,2666.6666666666665
1461,2666.6666666666665
3325,727.2727272727273
2787,3200.0
2026,3200.0
6795,727.2727272727273
1807,1000.0
360,1000.0
800,1000.0
4387,1000.0
6067,1000.0
5861,1000.0
5472,1000.0
2236,340.4255319148936
212,340.4255319148936
5700,3200.0
4744,3200.0
864,3200.0
3838,3200.0
4350,3200.0
778,3200.0
2314,666.6666666666666
3079,4000.0
2562,4000.0
6270,533.3333333333334
3036,800.0
2516,800.0
5143,800.0
5904,800.0
5244,800.0
3486,800.0
1713,390.2439024390244
5720,3200.0
3384,2666.6666666666665
285,2666.6666666666665
2785,2666.6666666666665
1722,2666.6666666666665
2524,695.6521739130435
2027,3200.0
951,3200.0
4856,592.5925925925926
3191,727.2727272727273
3240,727.2727272727273
4085,727.2727272727273
5223,727.2727272727273
4671,727.2727272727273
4595,727.2727272727273
3905,727.2727272727273
1605,363.6363636363636
5103,4000.0
3814,3200.0
1225,3200.0
2776,3200.0
2125,3200.0
2794,640.0
1539,640.0
1222,695.6521739130435
1230,695.6521739130435
3846,666.6666666666666
4054,3200.0
2222,1454.5454545454545
2876,1777.7777777777778
2373,1777.7777777777778
3602,1777.7777777777778
5202,1777.7777777777778
4485,1777.7777777777778
4397,1777.7777777777778
4588,1777.7777777777778
5083,301.8867924528302
677,301.8867924528302
5431,2666.6666666666665
1425,3200.0
1476,3200.0
3760,3200.0
1613,3200.0
1443,800.0
1800,4000.0
1435,3200.0
735,3200.0
999,3200.0
2956,761.9047619047619
4507,3200.0
1887,761.9047619047619
1403,2666.6666666666665
20,2666.6666666666665
196,2666.6666666666665
2576,2666.6666666666665
2995,2666.6666666666665
4158,2666.6666666666665
3382,2666.6666666666665
3165,2666.6666666666665
3056,2666.6666666666665
4879,2666.6666666666665
2727,390.2439024390244
2053,390.2439024390244
4211,2285.714285714286
2500,3200.0
812,3200.0
2439,3200.0
2476,3200.0
97,1142.857142857143
480,1142.857142857143
988,2666.6666666666665
1652,3200.0
1100,2666.6666666666665
947,2666.6666666666665
3157,842.1052631578947
3671,4000.0
3101,3200.0
1910,2666.6666666666665
217,2666.6666666666665
1794,2666.6666666666665
2267,2666.6666666666665
4033,2666.6666666666665
3164,2666.6666666666665
3092,2666.6666666666665
4954,2666.6666666666665
2022,2666.6666666666665
2303,238.80597014925374
2206,3200.0
1860,3200.0
406,3200.0
456,2285.714285714286
1459,2285.714285714286
1191,2285.714285714286
675,842.1052631578947
1056,3200.0
730,3200.0
956,2666.6666666666665
1841,3200.0
2255,2666.6666666666665
2089,2666.6666666666665
1679,3200.0
768,2666.6666666666665
340,2666.6666666666665
307,2666.6666666666665
68,1333.3333333333333
995,1333.3333333333333
1399,1333.3333333333333
1753,1333.3333333333333
1861,1333.3333333333333
1803,1333.3333333333333
1688,1333.3333333333333
1746,1333.3333333333333
1939,1333.3333333333333
1286,1333.3333333333333
257,262.2950819672131
333,262.2950819672131
1065,2666.6666666666665
1257,2666.6666666666665
964,2666.6666666666665
294,2666.6666666666665
428,2666.6666666666665
265,2666.6666666666665
205,695.6521739130435
19,695.6521739130435
269,2666.6666666666665
787,2666.6666666666665
975,3200.0
794,2666.6666666666665
821,2666.6666666666665
692,3200.0
344,2285.714285714286
30,2285.714285714286
245,3200.0
132,3200.0
247,3200.0
575,3200.0
642,3200.0
458,3200.0
458,3200.0
521,3200.0
604,3200.0
656,3200.0
485,3200.0
173,3200.0
346,3200.0
425,3200.0
198,3200.0
214,3200.0
114,3200.0
81,3200.0
353,136.75213675213675
274,3200.0
154,2285.714285714286
111,3200.0
54,2285.714285714286
26,2285.714285714286
76,3200.0
25,3200.0
16,3200.0
58,3200.0
29,3200.0
42,666.6666666666666
72,666.6666666666666
11,666.6666666666666
57,666.6666666666666
39,666.6666666666666
48,666.6666666666666
20,666.6666666666666
145,666.6666666666666
161,666.6666666666666
239,666.6666666666666
230,666.6666666666666
93,666.6666666666666
73,666.6666666666666
46,666.6666666666666
66,179.77528089887642
3,179.77528089887642
78,2666.6666666666665
23,2666.6666666666665
40,2285.714285714286
4,2285.714285714286
17,2285.714285714286
52,1600.0
2,1600.0
13,1600.0
11,1600.0
60,727.2727272727273
42,727.2727272727273
130,2000.0
80,3200.0
98,3200.0
15,3200.0
75,2666.6666666666665
14,2666.6666666666665
76,2285.714285714286
8,2285.714285714286
0,2285.714285714286
21,2285.714285714286
70,2285.714285714286
72,2285.714285714286
247,2285.714285714286
108,484.8484848484849
300,484.8484848484849
228,2000.0
354,2000.0
57,2285.714285714286
215,2285.714285714286
51,2285.714285714286
21,2285.714285714286
15,2285.714285714286
75,727.2727272727273
57,727.2727272727273
47,2666.6666666666665
116,2666.6666666666665
18,2666.6666666666665
18,2666.6666666666665
7,2666.6666666666665
55,2666.6666666666665
40,2666.6666666666665
69,2666.6666666666665
24,2666.6666666666665
112,2666.6666666666665
100,363.6363636363636
46,363.6363636363636
101,363.6363636363636
137,1777.7777777777778
68,1777.7777777777778
79,2285.714285714286
25,2285.714285714286
42,2666.6666666666665
13,2666.6666666666665
18,2666.6666666666665
8,2666.6666666666665
14,2666.6666666666665
45,2666.6666666666665
57,695.6521739130435
54,695.6521739130435
2,695.6521739130435
21,695.6521739130435
42,888.8888888888889
5,888.8888888888889
26,888.8888888888889
72,1230.7692307692307
33,1230.7692307692307
74,3200.0
5,3200.0
14,3200.0
58,1454.5454545454545
65,3200.0
68,8000.0
16,8000.0
77,2666.6666666666665
20,2666.6666666666665
49,2666.6666666666665
54,2666.6666666666665
59,2666.6666666666665
11,2666.6666666666665
7,2666.6666666666665
10,2666.6666666666665
55,340.4255319148936
29,340.4255319148936
63,3200.0
12,3200.0
72,2285.714285714286
27,2285.714285714286
14,2285.714285714286
28,2285.714285714286
55,888.8888888888889
17,888.8888888888889
44,2666.6666666666665
1,2666.6666666666665
6,2666.6666666666665
42,1454.5454545454545
5,1454.5454545454545
56,2666.6666666666665
14,2666.6666666666665
38,2285.714285714286
8,2285.714285714286
40,2285.714285714286
178,2285.714285714286
985,727.2727272727273
1033,727.2727272727273
1355,1142.857142857143
712,1142.857142857143
705,941.1764705882352
323,941.1764705882352
62,941.1764705882352
136,941.1764705882352
520,551.7241379310345
163,551.7241379310345
151,1333.3333333333333
142,1333.3333333333333
241,1333.3333333333333
158,1230.7692307692307
87,1230.7692307692307
122,1230.7692307692307
353,1333.3333333333333
287,4000.0
192,3200.0
125,3200.0
216,3200.0
228,3200.0
217,3200.0
254,3200.0
106,3200.0
210,457.14285714285717
22,457.14285714285717
181,2000.0
196,2000.0
44,2285.714285714286
101,2285.714285714286
50,1600.0
191,1600.0
246,1600.0
114,1600.0
83,2285.714285714286
31,2285.714285714286
196,4000.0
140,4000.0
102,3200.0
90,3200.0
255,2666.6666666666665
313,2666.6666666666665
115,2666.6666666666665
321,2666.6666666666665
60,2666.6666666666665
250,2666.6666666666665
97,2666.6666666666665
50,1142.857142857143
14,1142.857142857143
250,4000.0
22,4000.0
157,3200.0
133,4000.0
149,2285.714285714286
341,2285.714285714286
152,2285.714285714286
73,2285.714285714286
385,2285.714285714286
98,1230.7692307692307
3,1230.7692307692307
74,4000.0
163,4000.0
66,2666.6666666666665
23,2666.6666666666665
92,2666.6666666666665
87,2666.6666666666665
355,2666.6666666666665
279,2666.6666666666665
209,1600.0
351,1600.0
219,1333.3333333333333
78,1333.3333333333333
122,2666.6666666666665
192,4000.0
3,4000.0
93,4000.0
78,4000.0
129,4000.0
85,1777.7777777777778
310,1777.7777777777778
290,1777.7777777777778
138,1777.7777777777778
300,1777.7777777777778
231,800.0
222,800.0
203,2666.6666666666665
22,2666.6666666666665
99,3200.0
51,3200.0
267,2285.714285714286
37,2285.714285714286
281,2666.6666666666665
382,2666.6666666666665
179,2666.6666666666665
234,2666.6666666666665
149,2666.6666666666665
184,1230.7692307692307
216,5333.333333333333
186,5333.333333333333
83,1600.0
340,1600.0
316,1600.0
342,1230.7692307692307
300,1230.7692307692307
206,2666.6666666666665
156,2666.6666666666665
145,2666.6666666666665
167,1454.5454545454545
37,1454.5454545454545
386,2666.6666666666665
286,2666.6666666666665
101,2000.0
258,4000.0
227,4000.0
155,2000.0
142,2000.0
261,3200.0
362,3200.0
90,2000.0
80,2000.0
432,2000.0
201,1454.5454545454545
207,8000.0
537,8000.0
135,2285.714285714286
9,2285.714285714286
87,3200.0
35,3200.0
367,2285.714285714286
286,2285.714285714286
193,3200.0
252,3200.0
63,2666.6666666666665
70,2666.6666666666665
148,2285.714285714286
199,2285.714285714286
191,2000.0
168,3200.0
333,3200.0
368,3200.0
192,3200.0
161,941.1764705882352
282,941.1764705882352
71,3200.0
159,3200.0
208,3200.0
140,1777.7777777777778
10,1777.7777777777778
112,4000.0
148,4000.0
30,4000.0
201,1454.5454545454545
261,1454.5454545454545
126,2285.714285714286
314,5333.333333333333
271,5333.333333333333
202,1454.5454545454545
237,1454.5454545454545
464,1777.7777777777778
159,1777.7777777777778
130,3200.0
248,3200.0
47,2666.6666666666665
312,2666.6666666666665
101,1066.6666666666667
241,1066.6666666666667
57,2666.6666666666665
11,2666.6666666666665
164,2666.6666666666665
149,2000.0
214,4000.0
198,4000.0
71,4000.0
293,1454.5454545454545
329,1454.5454545454545
250,1777.7777777777778
192,1777.7777777777778
60,1777.7777777777778
233,1600.0
338,4000.0
164,4000.0
47,2000.0
310,2000.0
55,1777.7777777777778
357,1777.7777777777778
74,2666.6666666666665
87,2666.6666666666665
184,2666.6666666666665
290,1333.3333333333333
327,1333.3333333333333
309,2666.6666666666665
9,2666.6666666666665
135,2666.6666666666665
173,1333.3333333333333
99,1333.3333333333333
234,2666.6666666666665
88,2666.6666666666665
193,1600.0
150,1600.0
318,3200.0
207,5333.333333333333
108,5333.333333333333
292,2666.6666666666665
236,2666.6666666666665
86,1600.0
403,1600.0
193,1454.5454545454545
247,1454.5454545454545
141,1454.5454545454545
313,1600.0
253,1600.0
283,3200.0
100,4000.0
426,4000.0
167,2000.0
20,2000.0
115,4000.0
331,4000.0
83,3200.0
110,3200.0
423,4000.0
257,4000.0
287,2666.6666666666665
200,2666.6666666666665
371,3200.0
28,3200.0
185,3200.0
285,3200.0
149,3200.0
75,3200.0
342,3200.0
89,761.9047619047619
112,761.9047619047619
164,761.9047619047619
310,1333.3333333333333
317,1333.3333333333333
107,1454.5454545454545
138,4000.0
397,4000.0
293,2285.714285714286
62,2285.714285714286
228,2285.714285714286
176,1600.0
200,3200.0
98,3200.0
152,2000.0
106,2000.0
40,2000.0
212,1600.0
49,1600.0
117,4000.0
148,4000.0
330,4000.0
58,4000.0
178,1230.7692307692307
24,1230.7692307692307
133,4000.0
314,4000.0
108,4000.0
158,1600.0
195,1600.0
156,3200.0
210,3200.0
225,3200.0
219,3200.0
438,3200.0
339,1454.5454545454545
9,1454.5454545454545
64,4000.0
132,4000.0
42,3200.0
56,3200.0
163,4000.0
33,4000.0
252,2666.6666666666665
93,2666.6666666666665
68,2285.714285714286
128,2285.714285714286
139,2285.714285714286
376,2000.0
128,2000.0
378,2000.0
200,1333.3333333333333
185,1333.3333333333333
64,3200.0
123,3200.0
110,3200.0
66,1777.7777777777778
143,1777.7777777777778
227,4000.0
261,4000.0
505,4000.0
414,4000.0
433,1142.857142857143
49,1142.857142857143
248,1142.857142857143
260,1454.5454545454545
434,1454.5454545454545
551,1777.7777777777778
383,1777.7777777777778
367,2000.0
248,4000.0
423,4000.0
126,2666.6666666666665
193,4000.0
518,4000.0
25,4000.0
572,1777.7777777777778
414,1777.7777777777778
45,2666.6666666666665
234,2666.6666666666665
195,4000.0
426,4000.0
300,1454.5454545454545
565,1454.5454545454545
519,1454.5454545454545
323,1454.5454545454545
287,1454.5454545454545
318,1454.5454545454545
336,1777.7777777777778
71,1777.7777777777778
134,2666.6666666666665
224,2666.6666666666665
298,1777.7777777777778
114,1777.7777777777778
52,4000.0
798,4000.0
3089,2666.6666666666665
211,2666.6666666666665
119,1142.857142857143
569,1142.857142857143
733,1142.857142857143
1088,1142.857142857143
806,1142.857142857143
1020,571.4285714285714
879,4000.0
1831,3200.0
436,3200.0
535,3200.0
332,888.8888888888889
1640,888.8888888888889
3504,888.8888888888889
2467,888.8888888888889
2832,888.8888888888889
3201,888.8888888888889
4771,888.8888888888889
385,340.4255319148936
180,340.4255319148936
1868,2285.714285714286
1822,1600.0
62,1600.0
1279,1454.5454545454545
3460,1600.0
2451,1777.7777777777778
284,1454.5454545454545
8114,1454.5454545454545
8900,1454.5454545454545
930,470.5882352941176
83,470.5882352941176
4548,4000.0
5564,2666.6666666666665
1008,1454.5454545454545
2573,1454.5454545454545
4096,1454.5454545454545
3250,727.2727272727273
4367,1454.5454545454545
4087,1600.0
4343,1600.0
613,1600.0
11221,1600.0
1363,363.6363636363636
75,363.6363636363636
4089,3200.0
6734,3200.0
202,3200.0
4713,3200.0
4409,3200.0
1822,3200.0
3648,484.8484848484849
2059,1777.7777777777778
1675,4000.0
4042,1600.0
5002,2000.0
1750,2000.0
3813,2000.0
11468,2000.0
9407,2000.0
833,333.3333333333333
5195,4000.0
6188,2666.6666666666665
1709,2666.6666666666665
4732,2666.6666666666665
4981,2666.6666666666665
1045,2666.6666666666665
2120,571.4285714285714
3885,3200.0
15,3200.0
660,1600.0
2085,3200.0
5654,1600.0
795,1600.0
1164,1600.0
1443,1600.0
3529,1600.0
12482,1600.0
1524,285.7142857142857
6249,3200.0
7151,3200.0
1734,3200.0
4908,3200.0
3999,3200.0
198,666.6666666666666
4094,1600.0
184,1600.0
5378,640.0
983,640.0
11511,640.0
6580,253.96825396825398
6387,3200.0
4678,3200.0
3574,516.1290322580645
666,516.1290322580645
4944,615.3846153846154
5634,4000.0
257,842.1052631578947
572,842.1052631578947
9768,842.1052631578947
5857,363.6363636363636
5089,2666.6666666666665
2933,2666.6666666666665
3384,2666.6666666666665
2524,500.0
679,500.0
3566,761.9047619047619
4571,2666.6666666666665
4873,2666.6666666666665
4330,2666.6666666666665
1870,2666.6666666666665
4537,2666.6666666666665
8864,2666.6666666666665
2842,313.72549019607845
3770,3200.0
4384,2666.6666666666665
512,2285.714285714286
1453,2285.714285714286
3647,2285.714285714286
2898,592.5925925925926
0,592.5925925925926
1198,1142.857142857143
3992,1333.3333333333333
4981,2000.0
4295,2000.0
8273,2000.0
1793,280.70175438596493
3069,3200.0
3586,3200.0
2563,3200.0
1906,421.05263157894734
4131,533.3333333333334
1902,533.3333333333334
5669,533.3333333333334
5935,533.3333333333334
5991,533.3333333333334
1459,262.2950819672131
3959,1777.7777777777778
2811,1777.7777777777778
1926,444.44444444444446
1821,4000.0
1991,3200.0
1026,3200.0
1058,3200.0
1224,3200.0
3149,266.6666666666667
3109,266.6666666666667
3880,266.6666666666667
1031,266.6666666666667
1838,216.21621621621622
1901,3200.0
2327,4000.0
807,1777.7777777777778
1098,1777.7777777777778
217,1777.7777777777778
2944,307.6923076923077
2813,3200.0
2741,4000.0
3186,4000.0
3874,4000.0
1176,4000.0
1702,238.80597014925374
2239,1777.7777777777778
1205,1777.7777777777778
1204,1777.7777777777778
2848,228.57142857142858
3377,228.57142857142858
3715,228.57142857142858
1213,228.57142857142858
1555,238.80597014925374
1792,3200.0
2051,3200.0
851,1777.7777777777778
1138,1777.7777777777778
650,380.95238095238096
1385,3200.0
1612,4000.0
1889,3200.0
2063,4000.0
2161,2666.6666666666665
2076,5333.333333333333
3809,5333.333333333333
1915,5333.333333333333
1018,258.06451612903226
1984,1777.7777777777778
1089,1777.7777777777778
629,1777.7777777777778
224,355.55555555555554
144,355.55555555555554
774,2000.0
846,2000.0
694,1600.0
1168,941.1764705882352
1404,2000.0
2127,2000.0
1077,2000.0
565,258.06451612903226
1217,1600.0
390,1600.0
585,1600.0
978,238.80597014925374
986,3200.0
930,2285.714285714286
2183,2285.714285714286
646,290.90909090909093
1362,2000.0
1144,3200.0
654,3200.0
478,285.7142857142857
233,285.7142857142857
132,313.72549019607845
159,2666.6666666666665
176,4000.0
36,4000.0
115,4000.0
88,4000.0
29,4000.0
63,4000.0
83,4000.0
36,4000.0
59,4000.0
73,4000.0
62,166.66666666666666
22,166.66666666666666
154,1142.857142857143
133,2000.0
25,2000.0
56,2285.714285714286
57,2285.714285714286
80,2285.714285714286
70,2285.714285714286
71,2285.714285714286
65,380.95238095238096
32,380.95238095238096
112,2000.0
15,2000.0
29,2000.0
29,2000.0
63,2000.0
46,2000.0
53,2000.0
51,2000.0
21,2000.0
19,2000.0
30,2000.0
24,2000.0
51,2000.0
50,2000.0
54,2000.0
48,2000.0
47,153.84615384615384
33,153.84615384615384
62,2666.6666666666665
65,4000.0
37,4000.0
6,4000.0
68,4000.0
97,4000.0
49,4000.0
62,313.72549019607845
72,2285.714285714286
23,2285.714285714286
38,1333.3333333333333
8,1333.3333333333333
43,1600.0
36,1600.0
120,1600.0
84,1600.0
53,1600.0
54,1600.0
63,340.4255319148936
178,340.4255319148936
151,1333.3333333333333
121,1333.3333333333333
363,1600.0
29,1600.0
256,1600.0
237,1600.0
70,1600.0
271,1600.0
119,1454.5454545454545
128,1454.5454545454545
215,1600.0
100,1600.0
149,1600.0
172,1600.0
96,1600.0
101,1600.0
216,1600.0
13,1600.0
196,1600.0
91,1600.0
161,1600.0
82,1600.0
104,533.3333333333334
2,533.3333333333334
100,1600.0
60,1600.0
45,1600.0
75,727.2727272727273
25,727.2727272727273
104,2000.0
1,2000.0
60,2000.0
57,2000.0
39,551.7241379310345
28,551.7241379310345
40,1600.0
78,1600.0
32,1600.0
34,1600.0
25,1600.0
21,1600.0
22,1600.0
45,1600.0
7,1600.0
13,1600.0
17,1600.0
40,1600.0
5,1600.0
53,122.13740458015268
27,122.13740458015268
47,122.13740458015268
3,122.13740458015268
3,122.13740458015268
14,122.13740458015268
5,122.13740458015268
6,122.13740458015268
6,122.13740458015268
14,122.13740458015268
24,122.13740458015268
35,122.13740458015268
58,122.13740458015268
49,122.13740458015268
22,122.13740458015268
26,122.13740458015268
25,122.13740458015268
1,122.13740458015268
5,122.13740458015268
30,122.13740458015268
23,122.13740458015268
25,122.13740458015268
28,122.13740458015268
20,122.13740458015268
2,122.13740458015268
13,122.13740458015268
7,122.13740458015268
25,122.13740458015268
27,122.13740458015268
13,122.13740458015268
21,122.13740458015268
12,122.13740458015268
11,122.13740458015268
1,122.13740458015268
11,122.13740458015268
4,122.13740458015268
5,122.13740458015268
5,122.13740458015268
10,122.13740458015268
18,122.13740458015268
26,122.13740458015268
17,122.13740458015268
16,122.13740458015268
7,122.13740458015268
28,122.13740458015268
49,45.714285714285715
11,45.714285714285715
19,45.714285714285715
18,45.714285714285715
15,45.714285714285715
20,45.714285714285715
9,45.714285714285715
9,45.714285714285715
8,45.714285714285715
26,45.714285714285715
17,45.714285714285715
9,45.714285714285715
3,45.714285714285715
2,45.714285714285715
5,45.714285714285715
8,45.714285714285715
13,45.714285714285715
18,45.714285714285715
18,45.714285714285715
23,45.714285714285715
17,45.714285714285715
13,45.714285714285715
6,45.714285714285715
2,45.714285714285715
3,45.714285714285715
2,45.714285714285715
11,45.714285714285715
1,45.714285714285715
0,45.714285714285715
5,45.714285714285715
23,45.714285714285715
23,45.714285714285715
32,45.714285714285715
20,45.714285714285715
20,45.714285714285715
14,45.714285714285715
6,45.714285714285715
16,45.714285714285715
17,45.714285714285715
18,45.714285714285715
7,45.714285714285715
23,45.714285714285715
21,45.714285714285715
16,45.714285714285715
24,45.714285714285715
23,45.714285714285715
33,45.714285714285715
18,45.714285714285715
23,45.714285714285715
29,45.714285714285715
19,45.714285714285715
19,45.714285714285715
19,45.714285714285715
18,45.714285714285715
3,45.714285714285715
13,45.714285714285715
21,45.714285714285715
19,45.714285714285715
13,45.714285714285715
7,45.714285714285715
7,45.714285714285715
0,45.714285714285715
6,45.714285714285715
5,45.714285714285715
13,45.714285714285715
7,45.714285714285715
14,45.714285714285715
14,45.714285714285715
11,45.714285714285715
12,45.714285714285715
12,45.714285714285715
8,45.714285714285715
7,45.714285714285715
5,45.714285714285715
3,45.714285714285715
0,45.714285714285715
2,45.714285714285715
5,45.714285714285715
9,45.714285714285715
11,45.714285714285715
13,45.714285714285715
11,45.714285714285715
4,45.714285714285715
1,45.714285714285715
3,45.714285714285715
0,45.714285714285715
2,45.714285714285715
5,45.714285714285715
6,45.714285714285715
7,45.714285714285715
4,45.714285714285715
6,45.714285714285715
4,45.714285714285715
4,45.714285714285715
9,45.714285714285715
8,45.714285714285715
5,45.714285714285715
9,45.714285714285715
8,45.714285714285715
3,45.714285714285715
14,45.714285714285715
12,45.714285714285715
9,45.714285714285715
