amp,freq
675,355.55555555555554
658,5333.333333333333
624,5333.333333333333
608,313.72549019607845
676,313.72549019607845
520,326.53061224489795
541,4000.0
434,4000.0
448,4000.0
316,307.6923076923077
229,307.6923076923077
264,307.6923076923077
166,307.6923076923077
23,390.2439024390244
184,1777.7777777777778
286,2285.714285714286
37,2285.714285714286
118,2285.714285714286
173,2285.714285714286
238,2285.714285714286
226,2285.714285714286
191,2285.714285714286
138,2285.714285714286
64,390.2439024390244
200,3200.0
232,5333.333333333333
175,2285.714285714286
46,2666.6666666666665
140,2666.6666666666665
236,2666.6666666666665
179,2666.6666666666665
108,484.8484848484849
231,2285.714285714286
259,4000.0
383,4000.0
389,4000.0
224,355.55555555555554
340,4000.0
355,5333.333333333333
282,4000.0
155,4000.0
299,4000.0
279,4000.0
305,363.6363636363636
357,3200.0
315,3200.0
297,3200.0
8,457.14285714285717
226,2000.0
234,2285.714285714286
256,2285.714285714286
264,2285.714285714286
368,363.6363636363636
368,4000.0
456,4000.0
400,4000.0
533,333.3333333333333
508,4000.0
441,4000.0
578,4000.0
504,340.4255319148936
421,340.4255319148936
332,307.6923076923077
312,4000.0
188,4000.0
210,4000.0
198,4000.0
107,347.82608695652175
166,4000.0
156,4000.0
112,4000.0
116,4000.0
110,4000.0
103,4000.0
93,363.6363636363636
122,4000.0
76,2285.714285714286
0,2285.714285714286
10,2285.714285714286
349,2000.0
424,2000.0
241,2000.0
37,1777.7777777777778
413,1777.7777777777778
516,1777.7777777777778
92,1777.7777777777778
190,1777.7777777777778
214,4000.0
27,4000.0
282,4000.0
725,2000.0
440,5333.333333333333
524,4000.0
11,4000.0
91,4000.0
655,4000.0
663,4000.0
623,4000.0
454,4000.0
138,1066.6666666666667
400,1066.6666666666667
69,3200.0
304,3200.0
247,4000.0
613,4000.0
393,4000.0
232,4000.0
546,4000.0
5,4000.0
660,4000.0
45,4000.0
814,3200.0
120,3200.0
588,5333.333333333333
446,5333.333333333333
364,3200.0
293,3200.0
483,5333.333333333333
243,5333.333333333333
510,3200.0
464,3200.0
20,4000.0
329,4000.0
148,4000.0
160,4000.0
267,5333.333333333333
521,5333.333333333333
247,4000.0
735,4000.0
366,4000.0
460,4000.0
530,4000.0
323,1777.7777777777778
538,1777.7777777777778
546,4000.0
525,4000.0
777,4000.0
246,4000.0
866,4000.0
85,4000.0
950,4000.0
58,4000.0
724,3200.0
320,3200.0
591,4000.0
485,4000.0
84,4000.0
793,4000.0
99,4000.0
524,4000.0
456,4000.0
753,4000.0
206,1230.7692307692307
816,1230.7692307692307
395,3200.0
358,3200.0
492,4000.0
367,4000.0
802,4000.0
244,4000.0
840,4000.0
123,4000.0
484,4000.0
21,4000.0
660,4000.0
222,4000.0
387,4000.0
335,4000.0
331,4000.0
473,4000.0
50,4000.0
425,4000.0
336,4000.0
264,4000.0
23,1230.7692307692307
159,1230.7692307692307
268,4000.0
29,4000.0
101,4000.0
434,3200.0
359,4000.0
141,4000.0
199,3200.0
103,3200.0
232,3200.0
192,1777.7777777777778
146,1777.7777777777778
27,4000.0
166,4000.0
49,5333.333333333333
322,5333.333333333333
127,3200.0
312,3200.0
114,5333.333333333333
384,5333.333333333333
77,4000.0
503,4000.0
439,3200.0
305,3200.0
332,4000.0
403,4000.0
446,4000.0
276,4000.0
664,4000.0
481,4000.0
433,3200.0
274,2666.6666666666665
185,2666.6666666666665
100,2285.714285714286
346,2285.714285714286
44,3200.0
282,3200.0
459,3200.0
348,2000.0
508,2000.0
215,4000.0
191,4000.0
220,3200.0
288,3200.0
704,4000.0
122,4000.0
316,4000.0
553,4000.0
243,4000.0
409,4000.0
453,4000.0
302,2285.714285714286
387,2285.714285714286
69,2666.6666666666665
416,2666.6666666666665
115,2285.714285714286
260,2285.714285714286
133,2666.6666666666665
151,2666.6666666666665
86,4000.0
46,4000.0
320,5333.333333333333
266,5333.333333333333
111,4000.0
288,4000.0
450,4000.0
325,4000.0
250,4000.0
192,4000.0
356,4000.0
18,4000.0
345,4000.0
175,4000.0
221,3200.0
45,3200.0
127,2000.0
154,2000.0
51,4000.0
337,4000.0
55,3200.0
84,3200.0
95,3200.0
138,5333.333333333333
208,5333.333333333333
173,4000.0
147,4000.0
40,4000.0
142,5333.333333333333
125,5333.333333333333
271,2666.6666666666665
278,5333.333333333333
93,5333.333333333333
37,3200.0
194,3200.0
23,4000.0
100,4000.0
151,4000.0
184,4000.0
189,4000.0
144,800.0
55,800.0
424,3200.0
332,2285.714285714286
32,2285.714285714286
198,2666.6666666666665
404,2666.6666666666665
332,2666.6666666666665
217,2666.6666666666665
198,2285.714285714286
237,2285.714285714286
447,2285.714285714286
542,2285.714285714286
367,2285.714285714286
105,615.3846153846154
421,2000.0
380,3200.0
540,2000.0
406,4000.0
487,5333.333333333333
92,4000.0
54,4000.0
727,4000.0
1019,4000.0
1065,4000.0
1833,380.95238095238096
1797,3200.0
698,3200.0
846,3200.0
2354,3200.0
3333,290.90909090909093
1908,1777.7777777777778
62,1777.7777777777778
462,1777.7777777777778
844,1777.7777777777778
1833,1777.7777777777778
2629,1777.7777777777778
4179,390.2439024390244
814,390.2439024390244
193,842.1052631578947
755,2666.6666666666665
2395,2666.6666666666665
2755,2666.6666666666665
4749,444.44444444444446
2542,444.44444444444446
2619,615.3846153846154
3175,615.3846153846154
2960,615.3846153846154
5156,470.5882352941176
3651,470.5882352941176
4165,551.7241379310345
4592,551.7241379310345
6300,484.8484848484849
4285,484.8484848484849
5386,551.7241379310345
5905,551.7241379310345
835,615.3846153846154
8061,2285.714285714286
1025,2285.714285714286
5419,2285.714285714286
3830,666.6666666666666
6324,2666.6666666666665
4397,2666.6666666666665
6619,2666.6666666666665
8009,484.8484848484849
1440,484.8484848484849
5426,484.8484848484849
5737,533.3333333333334
6026,533.3333333333334
7340,457.14285714285717
1619,457.14285714285717
4620,457.14285714285717
4871,551.7241379310345
5606,551.7241379310345
6070,457.14285714285717
1863,457.14285714285717
4439,457.14285714285717
4762,615.3846153846154
5406,615.3846153846154
4778,615.3846153846154
3429,470.5882352941176
5453,3200.0
2826,3200.0
4600,3200.0
4954,615.3846153846154
5792,615.3846153846154
4382,615.3846153846154
3068,484.8484848484849
5433,2285.714285714286
3598,2285.714285714286
3584,2285.714285714286
4821,695.6521739130435
5535,695.6521739130435
1931,695.6521739130435
2426,516.1290322580645
3350,1777.7777777777778
2847,1777.7777777777778
1524,1777.7777777777778
4017,695.6521739130435
3651,695.6521739130435
433,484.8484848484849
3368,1600.0
1585,1600.0
1332,1600.0
3012,727.2727272727273
3192,727.2727272727273
726,727.2727272727273
713,727.2727272727273
2926,380.95238095238096
941,380.95238095238096
1039,380.95238095238096
2706,666.6666666666666
2367,666.6666666666666
1317,666.6666666666666
2861,363.6363636363636
1404,363.6363636363636
859,363.6363636363636
3255,727.2727272727273
2503,727.2727272727273
1644,727.2727272727273
2924,363.6363636363636
846,363.6363636363636
1091,363.6363636363636
2678,727.2727272727273
2774,727.2727272727273
1333,727.2727272727273
1708,727.2727272727273
2778,372.09302325581393
1218,372.09302325581393
2833,695.6521739130435
2334,695.6521739130435
33,640.0
2034,640.0
2497,888.8888888888889
659,888.8888888888889
1365,695.6521739130435
1693,695.6521739130435
138,761.9047619047619
456,4000.0
2681,4000.0
3194,695.6521739130435
1447,695.6521739130435
627,695.6521739130435
646,533.3333333333334
745,533.3333333333334
903,1600.0
2752,1600.0
3920,571.4285714285714
2679,571.4285714285714
2112,640.0
816,640.0
162,941.1764705882352
909,941.1764705882352
1597,941.1764705882352
3530,666.6666666666666
3175,666.6666666666666
3278,571.4285714285714
1201,571.4285714285714
334,571.4285714285714
396,640.0
1952,640.0
2487,640.0
2415,380.95238095238096
1848,380.95238095238096
1202,695.6521739130435
519,2666.6666666666665
2175,2666.6666666666665
1383,888.8888888888889
1331,888.8888888888889
1698,888.8888888888889
1722,340.4255319148936
328,2285.714285714286
3535,2285.714285714286
2210,800.0
1231,800.0
1733,761.9047619047619
1820,4000.0
1378,4000.0
1315,800.0
495,800.0
3414,800.0
2125,571.4285714285714
1037,571.4285714285714
2160,842.1052631578947
1148,2285.714285714286
1375,2285.714285714286
412,800.0
249,800.0
165,1777.7777777777778
2174,1777.7777777777778
2169,800.0
1134,800.0
1679,615.3846153846154
1179,615.3846153846154
1120,615.3846153846154
673,727.2727272727273
482,2000.0
2132,2000.0
1694,800.0
247,800.0
526,800.0
2975,800.0
3050,800.0
2443,571.4285714285714
661,2000.0
3480,2000.0
2371,761.9047619047619
1556,2000.0
184,2000.0
1494,1600.0
200,2285.714285714286
1683,2285.714285714286
568,1142.857142857143
279,1142.857142857143
1015,1777.7777777777778
816,1777.7777777777778
2574,1777.7777777777778
381,1777.7777777777778
2234,551.7241379310345
451,551.7241379310345
255,1777.7777777777778
658,1777.7777777777778
2479,1454.5454545454545
2261,1454.5454545454545
1166,516.1290322580645
621,2000.0
1908,2000.0
2001,2000.0
1418,761.9047619047619
2484,1777.7777777777778
1516,1600.0
83,1600.0
26,1777.7777777777778
2365,1777.7777777777778
1033,727.2727272727273
1193,727.2727272727273
1533,727.2727272727273
399,727.2727272727273
810,727.2727272727273
2069,1777.7777777777778
55,1777.7777777777778
1136,1777.7777777777778
587,1777.7777777777778
2016,1454.5454545454545
1251,2000.0
3121,2000.0
2390,592.5925925925926
1367,1777.7777777777778
2342,1777.7777777777778
1912,1777.7777777777778
1575,800.0
1780,2000.0
905,2000.0
574,1454.5454545454545
397,2000.0
1783,2000.0
1781,615.3846153846154
26,615.3846153846154
1606,1454.5454545454545
1217,1454.5454545454545
2806,1454.5454545454545
574,800.0
434,800.0
1494,1777.7777777777778
2001,1454.5454545454545
638,2000.0
2683,2000.0
983,800.0
1746,2285.714285714286
222,2285.714285714286
1406,1454.5454545454545
1789,1454.5454545454545
3202,1454.5454545454545
985,761.9047619047619
110,761.9047619047619
2520,2000.0
1145,2000.0
1773,1454.5454545454545
2279,1777.7777777777778
3530,1777.7777777777778
2688,571.4285714285714
133,571.4285714285714
1488,1454.5454545454545
1098,1454.5454545454545
4085,1454.5454545454545
323,727.2727272727273
2785,2000.0
2213,1333.3333333333333
913,2000.0
2899,2000.0
1631,695.6521739130435
1208,2000.0
2606,1600.0
3943,1600.0
573,1600.0
2434,533.3333333333334
1978,1600.0
1118,1777.7777777777778
3041,1777.7777777777778
2469,533.3333333333334
1776,1142.857142857143
4364,1142.857142857143
969,1142.857142857143
2178,500.0
3368,1600.0
1459,1777.7777777777778
2683,1777.7777777777778
2763,1777.7777777777778
2933,457.14285714285717
2021,1777.7777777777778
4747,1777.7777777777778
1309,1777.7777777777778
2540,484.8484848484849
3733,1600.0
1811,2000.0
3624,2000.0
2506,533.3333333333334
3053,2000.0
1777,1600.0
2931,1600.0
4985,1600.0
3852,500.0
4315,1600.0
1584,1777.7777777777778
3720,1777.7777777777778
4453,1777.7777777777778
3626,410.2564102564103
5656,410.2564102564103
3543,380.95238095238096
4027,1777.7777777777778
848,1454.5454545454545
2604,1454.5454545454545
4046,1454.5454545454545
3950,500.0
3946,1777.7777777777778
1564,1777.7777777777778
6309,1777.7777777777778
4525,484.8484848484849
4215,1777.7777777777778
3657,1777.7777777777778
3621,1777.7777777777778
4139,347.82608695652175
4166,5333.333333333333
6203,5333.333333333333
4583,333.3333333333333
3706,2285.714285714286
3878,2285.714285714286
3641,2285.714285714286
4045,347.82608695652175
3963,2000.0
63,2000.0
150,1777.7777777777778
3471,1777.7777777777778
4549,1777.7777777777778
4294,421.05263157894734
4291,5333.333333333333
3524,5333.333333333333
3651,5333.333333333333
4548,290.90909090909093
3329,290.90909090909093
4385,290.90909090909093
4751,320.0
3921,320.0
2494,320.0
3868,307.6923076923077
3526,2285.714285714286
3535,2285.714285714286
3520,2285.714285714286
3413,301.8867924528302
3316,301.8867924528302
2213,326.53061224489795
2658,2000.0
1839,2000.0
1871,2000.0
1600,2000.0
2061,280.70175438596493
1449,280.70175438596493
1215,320.0
1291,1777.7777777777778
549,1600.0
601,1600.0
1614,1600.0
2129,1600.0
1726,1600.0
2807,290.90909090909093
1692,290.90909090909093
884,290.90909090909093
339,290.90909090909093
1463,290.90909090909093
1496,2285.714285714286
1376,2285.714285714286
2681,2285.714285714286
3055,290.90909090909093
1457,290.90909090909093
595,320.0
1661,320.0
1349,320.0
1383,320.0
3222,210.52631578947367
1238,210.52631578947367
1550,210.52631578947367
787,210.52631578947367
97,326.53061224489795
49,326.53061224489795
1650,842.1052631578947
2805,842.1052631578947
4779,271.1864406779661
3640,271.1864406779661
2802,280.70175438596493
2495,280.70175438596493
675,280.70175438596493
2410,238.80597014925374
2844,2285.714285714286
2257,2285.714285714286
2065,2285.714285714286
1277,313.72549019607845
1458,1600.0
896,2000.0
923,2000.0
1068,2000.0
961,2000.0
2439,242.42424242424244
2631,242.42424242424244
2346,296.2962962962963
1411,296.2962962962963
638,313.72549019607845
947,2666.6666666666665
1290,2666.6666666666665
1489,380.95238095238096
1910,380.95238095238096
1734,307.6923076923077
1706,307.6923076923077
1211,301.8867924528302
1232,301.8867924528302
1642,333.3333333333333
1734,333.3333333333333
1320,307.6923076923077
1065,307.6923076923077
229,347.82608695652175
164,2285.714285714286
388,2285.714285714286
1082,372.09302325581393
1574,372.09302325581393
1366,290.90909090909093
1504,290.90909090909093
1578,296.2962962962963
881,1777.7777777777778
440,1777.7777777777778
608,1777.7777777777778
530,1777.7777777777778
525,372.09302325581393
665,372.09302325581393
800,296.2962962962963
559,2285.714285714286
562,2285.714285714286
523,2285.714285714286
375,2285.714285714286
59,727.2727272727273
186,727.2727272727273
158,727.2727272727273
96,727.2727272727273
56,1230.7692307692307
360,3200.0
293,5333.333333333333
238,5333.333333333333
231,8000.0
230,5333.333333333333
237,5333.333333333333
360,5333.333333333333
330,5333.333333333333
270,5333.333333333333
198,5333.333333333333
157,695.6521739130435
345,2000.0
283,8000.0
330,8000.0
290,5333.333333333333
210,3200.0
36,3200.0
18,3200.0
167,3200.0
345,3200.0
419,3200.0
631,3200.0
531,3200.0
434,3200.0
447,3200.0
170,592.5925925925926
668,2000.0
799,8000.0
799,2000.0
240,2000.0
48,4000.0
417,4000.0
623,4000.0
575,4000.0
693,4000.0
170,4000.0
543,421.05263157894734
939,3200.0
987,5333.333333333333
874,4000.0
590,3200.0
455,5333.333333333333
217,5333.333333333333
1106,5333.333333333333
1187,5333.333333333333
738,5333.333333333333
106,500.0
21,500.0
585,2666.6666666666665
977,2666.6666666666665
724,3200.0
613,2666.6666666666665
722,8000.0
338,3200.0
246,5333.333333333333
311,5333.333333333333
383,5333.333333333333
552,5333.333333333333
680,5333.333333333333
323,5333.333333333333
438,5333.333333333333
376,5333.333333333333
102,516.1290322580645
117,516.1290322580645
213,1777.7777777777778
438,5333.333333333333
157,4000.0
446,5333.333333333333
178,2666.6666666666665
197,8000.0
209,5333.333333333333
252,5333.333333333333
324,2285.714285714286
66,2285.714285714286
88,3200.0
180,3200.0
122,2285.714285714286
470,2285.714285714286
375,2285.714285714286
384,2285.714285714286
329,2285.714285714286
100,800.0
256,800.0
11,2666.6666666666665
54,2666.6666666666665
89,2666.6666666666665
181,2000.0
52,2000.0
353,2666.6666666666665
539,2285.714285714286
277,4000.0
85,4000.0
182,2000.0
229,2000.0
232,2000.0
326,2000.0
376,2000.0
313,2000.0
1,695.6521739130435
292,695.6521739130435
300,695.6521739130435
260,1333.3333333333333
180,1333.3333333333333
76,3200.0
253,8000.0
245,8000.0
334,3200.0
299,5333.333333333333
530,5333.333333333333
363,3200.0
333,5333.333333333333
198,5333.333333333333
69,5333.333333333333
158,5333.333333333333
16,2285.714285714286
284,2285.714285714286
229,2285.714285714286
195,2285.714285714286
365,2285.714285714286
1,1000.0
220,1000.0
337,1000.0
298,1000.0
43,1142.857142857143
309,1142.857142857143
209,1142.857142857143
149,1777.7777777777778
13,1777.7777777777778
248,4000.0
70,4000.0
391,3200.0
9,3200.0
285,3200.0
192,5333.333333333333
91,5333.333333333333
92,5333.333333333333
5,5333.333333333333
125,5333.333333333333
38,5333.333333333333
253,3200.0
40,3200.0
1,5333.333333333333
16,5333.333333333333
146,8000.0
216,5333.333333333333
59,5333.333333333333
169,5333.333333333333
167,5333.333333333333
130,5333.333333333333
140,3200.0
194,3200.0
5,5333.333333333333
43,5333.333333333333
94,5333.333333333333
101,3200.0
230,3200.0
40,4000.0
76,4000.0
160,4000.0
220,2000.0
11,2000.0
116,2000.0
295,2285.714285714286
176,2285.714285714286
262,4000.0
76,5333.333333333333
265,5333.333333333333
177,3200.0
174,3200.0
79,3200.0
161,3200.0
54,4000.0
148,4000.0
151,4000.0
92,2000.0
207,2000.0
137,3200.0
133,3200.0
21,5333.333333333333
198,5333.333333333333
26,8000.0
70,8000.0
31,5333.333333333333
137,5333.333333333333
113,5333.333333333333
115,2285.714285714286
126,2285.714285714286
209,3200.0
36,5333.333333333333
3,5333.333333333333
408,3200.0
44,3200.0
221,5333.333333333333
414,5333.333333333333
208,5333.333333333333
310,3200.0
157,3200.0
70,5333.333333333333
130,5333.333333333333
156,5333.333333333333
165,4000.0
448,4000.0
139,3200.0
174,3200.0
266,3200.0
102,2666.6666666666665
96,8000.0
241,8000.0
286,5333.333333333333
97,5333.333333333333
125,5333.333333333333
187,2666.6666666666665
135,2666.6666666666665
92,3200.0
4,3200.0
149,5333.333333333333
176,5333.333333333333
418,3200.0
108,3200.0
32,4000.0
109,4000.0
430,5333.333333333333
275,5333.333333333333
341,3200.0
329,3200.0
144,2666.6666666666665
51,2666.6666666666665
145,8000.0
346,8000.0
120,3200.0
294,3200.0
148,2285.714285714286
120,2285.714285714286
214,3200.0
114,3200.0
245,3200.0
127,3200.0
188,5333.333333333333
55,5333.333333333333
92,8000.0
161,8000.0
90,5333.333333333333
284,5333.333333333333
224,4000.0
90,4000.0
70,5333.333333333333
211,5333.333333333333
177,5333.333333333333
37,2285.714285714286
165,5333.333333333333
278,5333.333333333333
70,5333.333333333333
112,8000.0
124,8000.0
280,4000.0
56,4000.0
166,5333.333333333333
51,5333.333333333333
194,5333.333333333333
132,5333.333333333333
194,5333.333333333333
139,5333.333333333333
44,8000.0
65,8000.0
286,5333.333333333333
33,5333.333333333333
64,8000.0
72,8000.0
196,5333.333333333333
101,5333.333333333333
147,5333.333333333333
146,8000.0
20,8000.0
30,5333.333333333333
152,5333.333333333333
169,5333.333333333333
128,3200.0
107,8000.0
246,8000.0
361,8000.0
59,2666.6666666666665
28,2666.6666666666665
16,8000.0
281,8000.0
187,4000.0
72,4000.0
94,4000.0
270,4000.0
546,2000.0
4,2000.0
0,2000.0
262,2285.714285714286
35,2285.714285714286
44,5333.333333333333
141,5333.333333333333
371,5333.333333333333
254,5333.333333333333
112,3200.0
117,3200.0
190,5333.333333333333
2,5333.333333333333
45,8000.0
343,8000.0
239,5333.333333333333
260,5333.333333333333
78,3200.0
236,3200.0
187,3200.0
193,3200.0
16,2000.0
147,2000.0
100,2000.0
186,3200.0
337,3200.0
170,4000.0
334,5333.333333333333
277,5333.333333333333
335,3200.0
59,5333.333333333333
460,3200.0
294,3200.0
374,4000.0
123,4000.0
91,3200.0
433,3200.0
289,1777.7777777777778
259,1777.7777777777778
150,1777.7777777777778
263,1777.7777777777778
390,1230.7692307692307
426,1230.7692307692307
142,2666.6666666666665
104,8000.0
189,8000.0
236,4000.0
33,4000.0
104,4000.0
197,4000.0
342,5333.333333333333
115,5333.333333333333
223,1777.7777777777778
172,1777.7777777777778
423,3200.0
298,3200.0
333,2285.714285714286
389,2285.714285714286
163,2285.714285714286
204,2285.714285714286
115,3200.0
176,3200.0
11,2666.6666666666665
9,2666.6666666666665
250,2666.6666666666665
273,2666.6666666666665
349,2000.0
235,2000.0
108,4000.0
161,4000.0
238,4000.0
108,4000.0
520,4000.0
320,4000.0
59,4000.0
380,5333.333333333333
260,5333.333333333333
318,2666.6666666666665
372,2666.6666666666665
4,3200.0
75,3200.0
347,8000.0
496,8000.0
409,2666.6666666666665
316,2666.6666666666665
232,2666.6666666666665
369,2666.6666666666665
366,2285.714285714286
338,2285.714285714286
557,2666.6666666666665
134,2666.6666666666665
439,2666.6666666666665
217,2666.6666666666665
432,2285.714285714286
351,2285.714285714286
259,3200.0
62,3200.0
11,4000.0
469,4000.0
356,4000.0
312,4000.0
61,3200.0
159,3200.0
42,5333.333333333333
281,5333.333333333333
264,5333.333333333333
275,2666.6666666666665
357,2666.6666666666665
257,1777.7777777777778
309,1777.7777777777778
444,4000.0
269,4000.0
269,4000.0
319,5333.333333333333
110,5333.333333333333
399,2285.714285714286
221,2285.714285714286
358,3200.0
430,3200.0
159,3200.0
89,3200.0
439,5333.333333333333
334,5333.333333333333
377,3200.0
295,3200.0
180,2666.6666666666665
61,2666.6666666666665
282,2666.6666666666665
287,2285.714285714286
304,2285.714285714286
132,2285.714285714286
153,2285.714285714286
260,2285.714285714286
218,2666.6666666666665
249,2666.6666666666665
231,3200.0
101,3200.0
60,4000.0
124,4000.0
228,5333.333333333333
106,4000.0
69,4000.0
327,3200.0
285,3200.0
180,3200.0
149,5333.333333333333
182,5333.333333333333
309,4000.0
379,4000.0
211,2285.714285714286
484,2285.714285714286
597,2666.6666666666665
373,2666.6666666666665
180,3200.0
353,3200.0
202,2000.0
438,2000.0
171,3200.0
156,8000.0
174,8000.0
341,8000.0
173,2666.6666666666665
124,2666.6666666666665
224,3200.0
79,3200.0
120,3200.0
203,2000.0
133,2000.0
52,2000.0
287,2666.6666666666665
142,5333.333333333333
7,5333.333333333333
226,5333.333333333333
122,5333.333333333333
494,3200.0
112,5333.333333333333
94,5333.333333333333
278,3200.0
143,3200.0
68,3200.0
128,3200.0
170,3200.0
138,2285.714285714286
319,2285.714285714286
133,2285.714285714286
352,2285.714285714286
43,4000.0
321,4000.0
116,2666.6666666666665
140,5333.333333333333
294,5333.333333333333
270,3200.0
5,3200.0
288,2285.714285714286
113,2285.714285714286
401,2666.6666666666665
59,2666.6666666666665
149,3200.0
133,4000.0
372,4000.0
359,3200.0
395,3200.0
355,2285.714285714286
481,2285.714285714286
409,2285.714285714286
337,2285.714285714286
287,2285.714285714286
287,2285.714285714286
174,2285.714285714286
248,2285.714285714286
193,2285.714285714286
318,2285.714285714286
68,2285.714285714286
286,2666.6666666666665
17,2666.6666666666665
235,4000.0
119,5333.333333333333
116,5333.333333333333
191,2666.6666666666665
212,2666.6666666666665
151,2666.6666666666665
104,1777.7777777777778
71,1777.7777777777778
297,1777.7777777777778
150,1777.7777777777778
360,1777.7777777777778
102,3200.0
126,4000.0
217,4000.0
229,3200.0
179,3200.0
73,4000.0
238,5333.333333333333
213,5333.333333333333
248,3200.0
3,3200.0
171,3200.0
157,3200.0
68,5333.333333333333
6,5333.333333333333
228,5333.333333333333
24,5333.333333333333
53,5333.333333333333
85,3200.0
138,3200.0
75,3200.0
41,3200.0
339,3200.0
221,2000.0
307,2000.0
210,2000.0
196,2000.0
56,2000.0
108,2285.714285714286
26,2285.714285714286
70,3200.0
125,5333.333333333333
219,5333.333333333333
196,2666.6666666666665
219,8000.0
179,8000.0
246,2666.6666666666665
8,2666.6666666666665
155,3200.0
46,3200.0
52,8000.0
307,8000.0
372,2666.6666666666665
229,2666.6666666666665
131,2666.6666666666665
88,2285.714285714286
101,2285.714285714286
63,2285.714285714286
93,2285.714285714286
162,2285.714285714286
74,2285.714285714286
223,2666.6666666666665
159,2666.6666666666665
126,2666.6666666666665
50,2285.714285714286
199,2285.714285714286
179,4000.0
158,4000.0
18,4000.0
77,2666.6666666666665
92,2666.6666666666665
132,2666.6666666666665
112,2000.0
16,2000.0
163,5333.333333333333
71,5333.333333333333
145,3200.0
126,5333.333333333333
74,5333.333333333333
56,8000.0
92,8000.0
221,2666.6666666666665
206,2666.6666666666665
240,2285.714285714286
142,2285.714285714286
75,2285.714285714286
163,2285.714285714286
42,2285.714285714286
40,1777.7777777777778
163,1777.7777777777778
69,2666.6666666666665
211,2666.6666666666665
67,2666.6666666666665
177,2666.6666666666665
179,2000.0
145,2000.0
155,2666.6666666666665
124,2666.6666666666665
182,2285.714285714286
209,2285.714285714286
284,2666.6666666666665
205,5333.333333333333
172,5333.333333333333
97,5333.333333333333
126,2000.0
133,2000.0
49,1333.3333333333333
213,1333.3333333333333
100,2000.0
236,8000.0
393,8000.0
371,2000.0
222,2000.0
182,1777.7777777777778
112,1777.7777777777778
243,2285.714285714286
102,2285.714285714286
288,2000.0
165,2000.0
53,2000.0
122,2666.6666666666665
92,8000.0
170,8000.0
120,8000.0
59,2000.0
230,2000.0
188,1777.7777777777778
114,1777.7777777777778
319,2000.0
117,2000.0
42,2000.0
38,8000.0
144,8000.0
129,8000.0
61,2285.714285714286
80,2285.714285714286
188,2666.6666666666665
21,5333.333333333333
49,5333.333333333333
259,3200.0
185,3200.0
169,2000.0
297,2000.0
27,2000.0
35,1454.5454545454545
173,1454.5454545454545
256,2000.0
131,2285.714285714286
424,2285.714285714286
6,1142.857142857143
55,1142.857142857143
144,1142.857142857143
221,2285.714285714286
226,5333.333333333333
267,5333.333333333333
229,8000.0
265,5333.333333333333
581,5333.333333333333
267,5333.333333333333
833,695.6521739130435
19,695.6521739130435
183,1777.7777777777778
604,1777.7777777777778
543,695.6521739130435
452,695.6521739130435
535,695.6521739130435
206,615.3846153846154
431,2666.6666666666665
275,2666.6666666666665
232,5333.333333333333
188,5333.333333333333
916,5333.333333333333
1401,5333.333333333333
2657,516.1290322580645
1154,516.1290322580645
1995,516.1290322580645
1084,551.7241379310345
813,551.7241379310345
183,551.7241379310345
786,571.4285714285714
18,571.4285714285714
90,2000.0
588,2000.0
142,2000.0
109,2000.0
534,727.2727272727273
449,5333.333333333333
2321,5333.333333333333
3805,533.3333333333334
2986,533.3333333333334
2832,533.3333333333334
3171,551.7241379310345
2452,551.7241379310345
2770,571.4285714285714
2490,571.4285714285714
1335,666.6666666666666
1368,4000.0
1366,4000.0
1727,4000.0
3765,380.95238095238096
3267,380.95238095238096
3601,592.5925925925926
3116,592.5925925925926
2846,551.7241379310345
1208,551.7241379310345
1137,592.5925925925926
1266,592.5925925925926
2187,592.5925925925926
4486,363.6363636363636
4184,363.6363636363636
3649,571.4285714285714
4394,571.4285714285714
3424,592.5925925925926
2514,592.5925925925926
1173,666.6666666666666
1275,5333.333333333333
1507,5333.333333333333
355,888.8888888888889
337,888.8888888888889
1869,888.8888888888889
4287,516.1290322580645
4884,516.1290322580645
3198,551.7241379310345
4421,551.7241379310345
3504,592.5925925925926
2963,592.5925925925926
2671,666.6666666666666
1987,666.6666666666666
1634,640.0
2007,640.0
4321,516.1290322580645
4591,516.1290322580645
3757,571.4285714285714
4145,571.4285714285714
3677,592.5925925925926
2694,592.5925925925926
2739,666.6666666666666
1731,666.6666666666666
2073,640.0
1688,640.0
1889,640.0
3276,484.8484848484849
4872,484.8484848484849
3436,551.7241379310345
4227,551.7241379310345
3169,666.6666666666666
2590,666.6666666666666
2337,615.3846153846154
1719,615.3846153846154
1464,666.6666666666666
1666,666.6666666666666
1668,666.6666666666666
4226,410.2564102564103
5126,410.2564102564103
4631,592.5925925925926
5497,592.5925925925926
3487,615.3846153846154
3687,615.3846153846154
3135,640.0
1809,640.0
1458,640.0
498,640.0
2371,640.0
3898,432.43243243243245
4933,432.43243243243245
4241,592.5925925925926
4618,592.5925925925926
3254,695.6521739130435
3515,695.6521739130435
3375,592.5925925925926
2327,592.5925925925926
2305,640.0
2386,640.0
1505,640.0
4389,410.2564102564103
5252,410.2564102564103
4104,592.5925925925926
5247,592.5925925925926
2917,571.4285714285714
2745,571.4285714285714
2303,640.0
2448,640.0
1432,571.4285714285714
2204,571.4285714285714
1531,571.4285714285714
4501,516.1290322580645
5077,516.1290322580645
4762,551.7241379310345
4672,551.7241379310345
3403,571.4285714285714
