amp,freq
1753,1777.7777777777778
260,1777.7777777777778
457,3200.0
13358,3200.0
10719,2285.714285714286
10992,2285.714285714286
12677,2285.714285714286
882,2285.714285714286
11066,3200.0
3984,3200.0
2704,2285.714285714286
7935,2285.714285714286
3640,2285.714285714286
716,1000.0
256,1000.0
6358,2666.6666666666665
3502,2285.714285714286
3554,2285.714285714286
3610,2285.714285714286
2192,761.9047619047619
3526,2000.0
589,2000.0
3106,2000.0
69,800.0
659,800.0
1854,1777.7777777777778
1074,2000.0
630,2000.0
948,1454.5454545454545
679,1454.5454545454545
679,2666.6666666666665
14379,2666.6666666666665
12805,2285.714285714286
14015,2285.714285714286
14680,2285.714285714286
2707,2285.714285714286
12732,3200.0
4389,3200.0
5712,2666.6666666666665
8229,2666.6666666666665
804,1600.0
6254,1600.0
1089,1600.0
4915,1333.3333333333333
5714,2285.714285714286
1642,2285.714285714286
463,1777.7777777777778
3783,1777.7777777777778
70,1454.5454545454545
1587,1454.5454545454545
3373,1777.7777777777778
2312,2285.714285714286
1935,2285.714285714286
2256,2285.714285714286
599,800.0
284,800.0
1560,1777.7777777777778
928,1777.7777777777778
318,1777.7777777777778
328,2666.6666666666665
36,2666.6666666666665
478,3200.0
13029,3200.0
12495,2285.714285714286
16219,2285.714285714286
13831,2666.6666666666665
2281,2666.6666666666665
10698,3200.0
3159,3200.0
8192,2666.6666666666665
6932,2666.6666666666665
2768,1600.0
8544,1600.0
2286,1600.0
1278,1454.5454545454545
1434,1454.5454545454545
5603,2000.0
4496,2000.0
3255,2000.0
4305,2000.0
606,842.1052631578947
779,842.1052631578947
3882,2000.0
2222,2000.0
2145,2000.0
2953,2000.0
1063,888.8888888888889
319,888.8888888888889
2373,1777.7777777777778
1663,1777.7777777777778
10424,1777.7777777777778
8489,2000.0
12800,2000.0
7263,2666.6666666666665
3086,2666.6666666666665
4414,2666.6666666666665
210,2666.6666666666665
5640,3200.0
2169,4000.0
2277,4000.0
3497,2666.6666666666665
5382,2666.6666666666665
3459,2666.6666666666665
691,1000.0
160,1000.0
4086,1600.0
2314,2000.0
2194,2000.0
2879,2000.0
138,941.1764705882352
755,941.1764705882352
2075,1777.7777777777778
2055,2000.0
1145,2000.0
350,2000.0
1958,2000.0
357,1777.7777777777778
933,1777.7777777777778
1607,1777.7777777777778
1246,3200.0
7893,3200.0
9292,2285.714285714286
12427,2285.714285714286
8912,2666.6666666666665
2927,2666.6666666666665
1049,2666.6666666666665
5425,4000.0
1975,4000.0
1786,2666.6666666666665
65,2666.6666666666665
2249,4000.0
3658,4000.0
1599,2285.714285714286
3007,2285.714285714286
1506,1777.7777777777778
2698,1777.7777777777778
1195,2285.714285714286
564,2285.714285714286
2880,1600.0
531,1600.0
1987,2000.0
2325,2000.0
400,2000.0
2391,2000.0
708,2000.0
1117,2000.0
1562,1777.7777777777778
216,1777.7777777777778
1726,2000.0
672,2000.0
758,2000.0
993,2000.0
85,1777.7777777777778
537,1777.7777777777778
833,1600.0
6180,1600.0
6580,2285.714285714286
9471,2285.714285714286
7587,2285.714285714286
2474,2285.714285714286
5993,1777.7777777777778
3399,1777.7777777777778
3058,2666.6666666666665
2510,2666.6666666666665
1763,1600.0
2419,1600.0
1206,1777.7777777777778
2949,1777.7777777777778
1560,2000.0
1800,2000.0
2367,2000.0
1129,2000.0
2440,1777.7777777777778
1183,1777.7777777777778
1996,2285.714285714286
1719,2285.714285714286
1086,1777.7777777777778
1920,1777.7777777777778
729,2000.0
1331,2000.0
1132,2000.0
312,2000.0
1395,2000.0
287,2000.0
691,2285.714285714286
603,2285.714285714286
331,2000.0
778,2000.0
603,2000.0
3838,2000.0
3448,2000.0
5239,2000.0
3423,2666.6666666666665
1339,2666.6666666666665
4153,1777.7777777777778
1692,1777.7777777777778
2381,2285.714285714286
1118,2285.714285714286
1337,1777.7777777777778
1427,1777.7777777777778
394,1777.7777777777778
1535,1777.7777777777778
498,2285.714285714286
1025,2285.714285714286
791,1777.7777777777778
892,1777.7777777777778
1029,2285.714285714286
494,2285.714285714286
1239,2000.0
214,2000.0
902,2000.0
571,2000.0
222,2000.0
1089,2000.0
101,2000.0
527,2000.0
439,1777.7777777777778
564,2666.6666666666665
308,3200.0
103,3200.0
317,3200.0
63,3200.0
55,761.9047619047619
1398,761.9047619047619
1168,2666.6666666666665
1961,2666.6666666666665
1157,2285.714285714286
1006,2285.714285714286
2049,2000.0
927,2000.0
1250,2000.0
714,2000.0
854,2000.0
846,2000.0
459,1777.7777777777778
817,1777.7777777777778
429,2285.714285714286
715,2285.714285714286
391,1777.7777777777778
725,1777.7777777777778
344,2285.714285714286
339,2285.714285714286
576,2000.0
147,2000.0
501,2000.0
389,2000.0
335,2000.0
338,2000.0
131,2000.0
305,2000.0
310,2000.0
185,2000.0
312,2285.714285714286
214,2285.714285714286
265,2000.0
342,2000.0
129,2285.714285714286
221,2285.714285714286
103,2000.0
138,2000.0
113,2666.6666666666665
455,2666.6666666666665
386,2666.6666666666665
687,2666.6666666666665
340,2285.714285714286
364,2285.714285714286
702,2000.0
204,2000.0
549,2000.0
266,2000.0
483,2000.0
307,2000.0
405,2285.714285714286
147,2285.714285714286
278,2000.0
416,2000.0
90,2000.0
392,2000.0
260,1777.7777777777778
318,1777.7777777777778
406,2285.714285714286
146,2285.714285714286
318,2000.0
203,2000.0
107,2000.0
148,2000.0
70,2000.0
13,2000.0
94,1777.7777777777778
2,1777.7777777777778
113,2285.714285714286
108,2285.714285714286
86,2285.714285714286
4,1142.857142857143
60,1142.857142857143
54,2666.6666666666665
94,2666.6666666666665
119,2000.0
239,2000.0
85,2285.714285714286
329,2285.714285714286
162,2285.714285714286
156,1000.0
10,1000.0
215,2666.6666666666665
256,1777.7777777777778
167,2285.714285714286
47,2285.714285714286
241,2285.714285714286
201,2285.714285714286
52,727.2727272727273
56,727.2727272727273
140,1777.7777777777778
54,1777.7777777777778
81,2000.0
78,2000.0
168,2000.0
53,2000.0
140,2000.0
61,2000.0
68,2000.0
68,2000.0
57,2000.0
72,2000.0
59,800.0
21,800.0
46,2285.714285714286
58,2285.714285714286
39,2000.0
111,2000.0
172,2000.0
50,2000.0
89,640.0
153,2666.6666666666665
148,2285.714285714286
92,2666.6666666666665
64,2666.6666666666665
133,2666.6666666666665
93,2666.6666666666665
88,2666.6666666666665
31,500.0
21,500.0
51,2285.714285714286
38,4000.0
70,2666.6666666666665
6,2666.6666666666665
21,2666.6666666666665
38,2666.6666666666665
34,2666.6666666666665
43,2666.6666666666665
80,2666.6666666666665
38,2666.6666666666665
15,2666.6666666666665
7,484.8484848484849
22,5333.333333333333
11,5333.333333333333
6,8000.0
31,8000.0
38,8000.0
57,8000.0
54,8000.0
48,8000.0
17,666.6666666666666
23,666.6666666666666
19,666.6666666666666
76,1600.0
131,2666.6666666666665
100,2666.6666666666665
74,2666.6666666666665
8,1777.7777777777778
131,1777.7777777777778
136,1777.7777777777778
22,1000.0
58,1000.0
26,1777.7777777777778
96,1777.7777777777778
101,1777.7777777777778
9,1066.6666666666667
37,1066.6666666666667
26,1777.7777777777778
52,1777.7777777777778
51,8000.0
94,4000.0
14,4000.0
44,2000.0
49,2000.0
71,2285.714285714286
8,2285.714285714286
97,2285.714285714286
23,2285.714285714286
60,2285.714285714286
41,2285.714285714286
27,1777.7777777777778
69,1777.7777777777778
6,2285.714285714286
85,2285.714285714286
83,2285.714285714286
11,1000.0
92,2000.0
72,2666.6666666666665
51,2666.6666666666665
39,2666.6666666666665
40,2666.6666666666665
62,2666.6666666666665
46,592.5925925925926
12,592.5925925925926
12,592.5925925925926
25,1454.5454545454545
65,4000.0
66,2666.6666666666665
37,2666.6666666666665
45,4000.0
22,4000.0
12,2000.0
64,2000.0
37,2000.0
20,2000.0
36,2000.0
20,2000.0
24,2000.0
30,2000.0
7,516.1290322580645
55,516.1290322580645
51,516.1290322580645
1,1066.6666666666667
35,1066.6666666666667
18,2285.714285714286
22,5333.333333333333
10,5333.333333333333
3,5333.333333333333
24,2285.714285714286
4,2285.714285714286
29,2000.0
37,8000.0
36,3200.0
45,8000.0
28,4000.0
57,4000.0
68,4000.0
28,4000.0
19,4000.0
17,4000.0
27,4000.0
9,551.7241379310345
28,551.7241379310345
21,3200.0
6,3200.0
7,3200.0
83,2285.714285714286
82,2285.714285714286
218,1777.7777777777778
20,1777.7777777777778
6,2666.6666666666665
3,2666.6666666666665
124,4000.0
142,4000.0
145,2285.714285714286
101,2285.714285714286
254,1600.0
328,1600.0
226,1777.7777777777778
241,1777.7777777777778
201,1777.7777777777778
120,1777.7777777777778
111,1777.7777777777778
108,1777.7777777777778
147,1777.7777777777778
96,1777.7777777777778
9,2666.6666666666665
11,2666.6666666666665
84,5333.333333333333
78,5333.333333333333
103,5333.333333333333
28,2000.0
30,2000.0
17,4000.0
78,4000.0
139,4000.0
28,4000.0
69,4000.0
70,4000.0
52,3200.0
103,3200.0
107,3200.0
129,5333.333333333333
63,5333.333333333333
168,5333.333333333333
289,3200.0
49,3200.0
45,4000.0
193,4000.0
142,2000.0
236,2000.0
123,3200.0
247,4000.0
346,4000.0
91,4000.0
12,4000.0
525,4000.0
663,4000.0
204,4000.0
146,5333.333333333333
89,5333.333333333333
122,5333.333333333333
564,5333.333333333333
493,4000.0
378,4000.0
439,2666.6666666666665
473,2666.6666666666665
409,4000.0
375,4000.0
149,5333.333333333333
80,5333.333333333333
150,5333.333333333333
229,5333.333333333333
423,5333.333333333333
169,5333.333333333333
238,5333.333333333333
255,2000.0
384,5333.333333333333
884,5333.333333333333
476,4000.0
56,4000.0
165,2666.6666666666665
301,2666.6666666666665
127,4000.0
490,4000.0
800,4000.0
816,4000.0
893,2666.6666666666665
324,2666.6666666666665
299,4000.0
393,4000.0
458,2666.6666666666665
439,2666.6666666666665
586,4000.0
681,4000.0
355,3200.0
53,3200.0
331,4000.0
538,4000.0
494,3200.0
35,3200.0
381,5333.333333333333
642,5333.333333333333
356,4000.0
127,3200.0
541,3200.0
656,4000.0
402,4000.0
957,2666.6666666666665
843,2666.6666666666665
473,4000.0
383,4000.0
343,5333.333333333333
9,5333.333333333333
62,5333.333333333333
300,5333.333333333333
118,5333.333333333333
530,5333.333333333333
673,4000.0
211,8000.0
922,8000.0
447,4000.0
65,4000.0
599,4000.0
585,4000.0
1025,2000.0
861,2000.0
620,2285.714285714286
694,5333.333333333333
1016,5333.333333333333
779,3200.0
174,3200.0
619,4000.0
642,4000.0
509,4000.0
246,1777.7777777777778
1061,1777.7777777777778
1091,2000.0
1701,2000.0
363,4000.0
297,4000.0
1491,5333.333333333333
1372,5333.333333333333
440,3200.0
464,3200.0
957,4000.0
674,4000.0
336,4000.0
521,4000.0
449,2666.6666666666665
740,2666.6666666666665
803,4000.0
1273,4000.0
859,4000.0
894,8000.0
1820,8000.0
1019,2666.6666666666665
868,2666.6666666666665
445,2666.6666666666665
281,2666.6666666666665
667,4000.0
316,4000.0
657,5333.333333333333
1198,5333.333333333333
712,3200.0
1190,5333.333333333333
1704,5333.333333333333
1823,2285.714285714286
1329,2285.714285714286
335,5333.333333333333
1192,5333.333333333333
684,4000.0
1187,5333.333333333333
1386,5333.333333333333
469,5333.333333333333
517,5333.333333333333
270,5333.333333333333
877,5333.333333333333
963,5333.333333333333
284,5333.333333333333
247,5333.333333333333
695,3200.0
1300,3200.0
1012,2285.714285714286
703,5333.333333333333
807,5333.333333333333
932,3200.0
192,3200.0
344,4000.0
1184,4000.0
1191,4000.0
1067,4000.0
602,4000.0
235,4000.0
133,3200.0
899,3200.0
1031,4000.0
1558,4000.0
1106,3200.0
346,3200.0
290,4000.0
706,4000.0
562,5333.333333333333
348,5333.333333333333
127,3200.0
502,5333.333333333333
1196,5333.333333333333
756,4000.0
645,4000.0
412,5333.333333333333
356,8000.0
742,8000.0
1247,3200.0
1120,3200.0
1299,5333.333333333333
1446,5333.333333333333
1025,4000.0
901,4000.0
1099,3200.0
251,3200.0
49,5333.333333333333
45,5333.333333333333
209,8000.0
369,8000.0
515,4000.0
545,4000.0
463,4000.0
659,4000.0
880,5333.333333333333
971,5333.333333333333
1096,4000.0
1003,4000.0
1181,4000.0
1079,4000.0
1193,5333.333333333333
984,5333.333333333333
789,4000.0
634,4000.0
1010,3200.0
1003,3200.0
1116,5333.333333333333
1061,5333.333333333333
1107,4000.0
416,4000.0
846,5333.333333333333
902,5333.333333333333
1308,5333.333333333333
1269,5333.333333333333
1013,4000.0
836,4000.0
1237,5333.333333333333
1508,5333.333333333333
1341,4000.0
861,4000.0
677,5333.333333333333
825,5333.333333333333
1442,5333.333333333333
1915,5333.333333333333
1574,4000.0
1040,4000.0
84,5333.333333333333
178,5333.333333333333
536,8000.0
636,8000.0
1079,5333.333333333333
872,5333.333333333333
1285,5333.333333333333
1069,5333.333333333333
815,5333.333333333333
374,5333.333333333333
280,5333.333333333333
364,5333.333333333333
1190,5333.333333333333
654,5333.333333333333
1417,5333.333333333333
947,5333.333333333333
379,5333.333333333333
418,5333.333333333333
797,5333.333333333333
630,5333.333333333333
472,4000.0
647,4000.0
401,4000.0
176,4000.0
427,8000.0
733,8000.0
936,4000.0
704,4000.0
722,4000.0
1161,4000.0
1541,4000.0
1284,4000.0
537,3200.0
526,3200.0
255,3200.0
641,2666.6666666666665
360,2666.6666666666665
625,5333.333333333333
1028,5333.333333333333
1316,5333.333333333333
789,5333.333333333333
882,5333.333333333333
583,5333.333333333333
949,5333.333333333333
1159,5333.333333333333
1551,5333.333333333333
1187,5333.333333333333
754,4000.0
1123,4000.0
1163,4000.0
1057,4000.0
1288,4000.0
1214,4000.0
241,4000.0
174,4000.0
885,8000.0
1306,8000.0
1773,4000.0
2130,4000.0
2261,4000.0
2147,4000.0
1488,5333.333333333333
1432,5333.333333333333
352,4000.0
263,4000.0
123,4000.0
620,3200.0
837,3200.0
1426,5333.333333333333
643,5333.333333333333
523,5333.333333333333
549,5333.333333333333
528,8000.0
933,8000.0
1213,4000.0
790,4000.0
331,5333.333333333333
881,5333.333333333333
2151,5333.333333333333
1406,5333.333333333333
865,5333.333333333333
286,5333.333333333333
440,5333.333333333333
667,3200.0
571,3200.0
843,2666.6666666666665
1000,2666.6666666666665
803,4000.0
1112,4000.0
1034,4000.0
1025,4000.0
736,4000.0
1276,4000.0
996,5333.333333333333
386,5333.333333333333
343,5333.333333333333
1646,5333.333333333333
2040,4000.0
1893,4000.0
1268,5333.333333333333
987,5333.333333333333
259,5333.333333333333
307,5333.333333333333
287,5333.333333333333
337,3200.0
639,3200.0
1297,4000.0
1353,4000.0
567,5333.333333333333
572,5333.333333333333
847,4000.0
790,4000.0
1016,3200.0
862,3200.0
1560,5333.333333333333
1030,5333.333333333333
862,5333.333333333333
394,5333.333333333333
1104,5333.333333333333
1589,5333.333333333333
1324,4000.0
1260,4000.0
847,5333.333333333333
440,5333.333333333333
477,4000.0
1120,4000.0
1078,3200.0
983,3200.0
956,5333.333333333333
948,5333.333333333333
896,4000.0
278,4000.0
695,3200.0
804,3200.0
1229,4000.0
1384,4000.0
876,4000.0
902,4000.0
836,4000.0
1234,4000.0
521,5333.333333333333
576,5333.333333333333
619,8000.0
855,8000.0
972,4000.0
412,4000.0
704,4000.0
781,3200.0
1070,3200.0
341,5333.333333333333
444,5333.333333333333
489,5333.333333333333
1098,5333.333333333333
1540,4000.0
2275,4000.0
2365,4000.0
1024,4000.0
1195,5333.333333333333
615,5333.333333333333
995,5333.333333333333
1029,5333.333333333333
1200,4000.0
1703,4000.0
2120,4000.0
1581,4000.0
606,3200.0
1364,3200.0
865,4000.0
1015,4000.0
1669,3200.0
1459,3200.0
1215,4000.0
1181,4000.0
1154,4000.0
657,4000.0
895,4000.0
629,4000.0
986,3200.0
575,3200.0
360,5333.333333333333
345,5333.333333333333
642,4000.0
150,4000.0
71,5333.333333333333
836,5333.333333333333
964,5333.333333333333
794,5333.333333333333
623,5333.333333333333
600,2666.6666666666665
1081,2666.6666666666665
753,3200.0
1004,3200.0
604,5333.333333333333
834,5333.333333333333
335,4000.0
993,4000.0
2104,4000.0
2842,4000.0
1607,4000.0
700,4000.0
857,4000.0
988,3200.0
671,3200.0
1102,5333.333333333333
537,5333.333333333333
725,5333.333333333333
722,5333.333333333333
911,5333.333333333333
1710,5333.333333333333
1507,4000.0
965,4000.0
900,5333.333333333333
1366,5333.333333333333
1755,5333.333333333333
1616,5333.333333333333
2129,5333.333333333333
693,5333.333333333333
1228,5333.333333333333
1411,5333.333333333333
2030,5333.333333333333
1498,5333.333333333333
1475,5333.333333333333
1455,5333.333333333333
519,4000.0
394,8000.0
879,8000.0
835,4000.0
958,4000.0
1075,5333.333333333333
915,5333.333333333333
553,3200.0
502,3200.0
138,4000.0
244,4000.0
614,5333.333333333333
529,5333.333333333333
477,8000.0
1205,8000.0
1171,5333.333333333333
1584,5333.333333333333
1270,4000.0
311,4000.0
1025,3200.0
549,3200.0
371,5333.333333333333
677,5333.333333333333
1297,5333.333333333333
931,5333.333333333333
1133,5333.333333333333
730,5333.333333333333
213,5333.333333333333
289,8000.0
370,8000.0
297,4000.0
733,4000.0
743,4000.0
2123,4000.0
1504,4000.0
1493,4000.0
1293,5333.333333333333
1262,5333.333333333333
686,5333.333333333333
81,5333.333333333333
994,5333.333333333333
1560,5333.333333333333
1490,5333.333333333333
1251,5333.333333333333
538,5333.333333333333
691,5333.333333333333
575,8000.0
885,8000.0
690,5333.333333333333
498,5333.333333333333
214,5333.333333333333
426,2666.6666666666665
864,2666.6666666666665
1282,5333.333333333333
1574,5333.333333333333
2695,5333.333333333333
2512,5333.333333333333
2567,5333.333333333333
2976,5333.333333333333
1945,5333.333333333333
2803,5333.333333333333
1480,5333.333333333333
2510,5333.333333333333
1012,4000.0
1219,4000.0
436,5333.333333333333
793,5333.333333333333
742,4000.0
750,4000.0
712,5333.333333333333
1056,5333.333333333333
1564,5333.333333333333
1387,5333.333333333333
1254,5333.333333333333
1634,5333.333333333333
1479,4000.0
1172,4000.0
1194,5333.333333333333
1066,5333.333333333333
1232,4000.0
892,4000.0
718,4000.0
1376,4000.0
1214,5333.333333333333
1641,5333.333333333333
536,5333.333333333333
194,5333.333333333333
398,5333.333333333333
433,4000.0
325,4000.0
728,3200.0
1333,3200.0
1585,4000.0
1707,4000.0
1055,5333.333333333333
729,5333.333333333333
820,3200.0
1395,3200.0
1071,4000.0
1320,4000.0
1032,5333.333333333333
1284,5333.333333333333
506,5333.333333333333
718,5333.333333333333
1223,5333.333333333333
1360,5333.333333333333
1157,5333.333333333333
1423,5333.333333333333
1756,4000.0
1947,4000.0
2639,5333.333333333333
1439,5333.333333333333
2118,5333.333333333333
1252,5333.333333333333
1862,5333.333333333333
1158,5333.333333333333
1495,5333.333333333333
1485,5333.333333333333
1642,4000.0
1130,4000.0
1212,5333.333333333333
884,5333.333333333333
377,4000.0
758,4000.0
691,5333.333333333333
898,5333.333333333333
916,5333.333333333333
1363,5333.333333333333
708,4000.0
164,4000.0
335,2666.6666666666665
718,2666.6666666666665
384,5333.333333333333
822,5333.333333333333
673,8000.0
676,8000.0
214,5333.333333333333
125,5333.333333333333
9,5333.333333333333
187,5333.333333333333
922,4000.0
864,4000.0
1149,5333.333333333333
659,5333.333333333333
1855,5333.333333333333
1179,5333.333333333333
1505,5333.333333333333
439,5333.333333333333
1537,5333.333333333333
1119,5333.333333333333
1186,5333.333333333333
583,5333.333333333333
753,8000.0
735,8000.0
2125,5333.333333333333
1690,5333.333333333333
1643,5333.333333333333
1170,5333.333333333333
380,8000.0
1233,8000.0
1547,5333.333333333333
1541,5333.333333333333
772,5333.333333333333
837,5333.333333333333
1162,5333.333333333333
1966,5333.333333333333
1543,4000.0
2096,4000.0
1847,5333.333333333333
481,5333.333333333333
720,5333.333333333333
924,5333.333333333333
849,8000.0
1390,8000.0
830,4000.0
925,4000.0
888,5333.333333333333
678,5333.333333333333
1822,5333.333333333333
2241,5333.333333333333
1565,5333.333333333333
1593,5333.333333333333
1174,5333.333333333333
1146,5333.333333333333
658,3200.0
959,3200.0
2167,5333.333333333333
1612,5333.333333333333
2417,5333.333333333333
1126,5333.333333333333
985,5333.333333333333
298,5333.333333333333
64,5333.333333333333
238,5333.333333333333
933,8000.0
602,8000.0
1089,5333.333333333333
1182,5333.333333333333
1464,4000.0
1019,4000.0
499,4000.0
581,4000.0
1067,5333.333333333333
1627,5333.333333333333
1146,4000.0
1251,4000.0
482,5333.333333333333
285,5333.333333333333
3,8000.0
1201,8000.0
1202,8000.0
1557,8000.0
2063,5333.333333333333
1973,5333.333333333333
841,4000.0
181,4000.0
327,5333.333333333333
1133,5333.333333333333
1219,5333.333333333333
1305,5333.333333333333
1565,4000.0
882,4000.0
832,5333.333333333333
441,5333.333333333333
1057,5333.333333333333
2367,5333.333333333333
2706,4000.0
1194,4000.0
646,5333.333333333333
426,5333.333333333333
437,8000.0
691,8000.0
1307,5333.333333333333
1318,5333.333333333333
2094,5333.333333333333
835,5333.333333333333
1002,5333.333333333333
1045,5333.333333333333
985,5333.333333333333
1369,5333.333333333333
1827,5333.333333333333
1505,5333.333333333333
812,3200.0
1459,3200.0
840,4000.0
649,4000.0
132,8000.0
225,8000.0
775,5333.333333333333
1347,5333.333333333333
1047,4000.0
1294,4000.0
899,5333.333333333333
797,5333.333333333333
160,5333.333333333333
347,5333.333333333333
241,8000.0
287,8000.0
1041,8000.0
1754,5333.333333333333
1840,5333.333333333333
934,4000.0
605,4000.0
152,8000.0
591,8000.0
1247,5333.333333333333
1455,5333.333333333333
1461,5333.333333333333
575,5333.333333333333
317,5333.333333333333
455,5333.333333333333
343,5333.333333333333
748,5333.333333333333
1198,5333.333333333333
1367,5333.333333333333
1699,4000.0
1742,4000.0
1201,5333.333333333333
1770,5333.333333333333
994,4000.0
1426,4000.0
1688,3200.0
1463,3200.0
1264,5333.333333333333
815,5333.333333333333
776,8000.0
2327,8000.0
1897,4000.0
822,4000.0
500,5333.333333333333
1319,5333.333333333333
856,5333.333333333333
647,5333.333333333333
174,8000.0
706,8000.0
764,5333.333333333333
2006,5333.333333333333
2064,4000.0
1920,4000.0
1089,5333.333333333333
242,5333.333333333333
336,5333.333333333333
671,5333.333333333333
832,3200.0
1021,3200.0
832,3200.0
1308,3200.0
1414,5333.333333333333
813,5333.333333333333
655,5333.333333333333
1578,5333.333333333333
1164,5333.333333333333
2037,5333.333333333333
1797,5333.333333333333
1632,5333.333333333333
1903,4000.0
1748,4000.0
1250,5333.333333333333
2175,5333.333333333333
2030,4000.0
1650,4000.0
2002,5333.333333333333
1266,5333.333333333333
2081,5333.333333333333
2245,5333.333333333333
2011,4000.0
2428,4000.0
3254,5333.333333333333
2946,5333.333333333333
1756,4000.0
2425,4000.0
2913,5333.333333333333
1781,5333.333333333333
1417,5333.333333333333
1341,5333.333333333333
1360,4000.0
1658,4000.0
1818,4000.0
869,4000.0
1460,5333.333333333333
1582,5333.333333333333
1216,4000.0
580,4000.0
1038,5333.333333333333
1490,5333.333333333333
1511,4000.0
1240,4000.0
730,4000.0
813,4000.0
1042,5333.333333333333
608,5333.333333333333
272,5333.333333333333
736,2666.6666666666665
913,2666.6666666666665
1061,5333.333333333333
606,5333.333333333333
455,4000.0
155,4000.0
141,5333.333333333333
190,5333.333333333333
78,8000.0
352,8000.0
647,8000.0
969,3200.0
799,3200.0
483,5333.333333333333
1013,5333.333333333333
704,4000.0
415,4000.0
81,3200.0
330,3200.0
707,4000.0
1348,4000.0
1091,5333.333333333333
629,5333.333333333333
306,4000.0
744,4000.0
1137,4000.0
653,4000.0
644,5333.333333333333
398,5333.333333333333
619,5333.333333333333
803,5333.333333333333
685,2285.714285714286
758,2285.714285714286
253,4000.0
217,4000.0
770,5333.333333333333
560,5333.333333333333
738,3200.0
531,3200.0
645,5333.333333333333
1533,5333.333333333333
1493,4000.0
353,4000.0
303,5333.333333333333
645,5333.333333333333
764,4000.0
578,4000.0
594,4000.0
491,4000.0
598,5333.333333333333
656,5333.333333333333
1203,2285.714285714286
1526,2285.714285714286
798,4000.0
566,4000.0
839,5333.333333333333
871,5333.333333333333
898,5333.333333333333
503,5333.333333333333
122,5333.333333333333
745,5333.333333333333
881,3200.0
889,3200.0
799,2666.6666666666665
795,2666.6666666666665
503,3200.0
254,3200.0
130,4000.0
337,4000.0
864,3200.0
913,3200.0
593,2666.6666666666665
496,2666.6666666666665
349,5333.333333333333
136,5333.333333333333
266,5333.333333333333
107,5333.333333333333
237,5333.333333333333
441,3200.0
135,3200.0
83,8000.0
788,8000.0
766,4000.0
546,4000.0
446,3200.0
244,3200.0
96,5333.333333333333
450,5333.333333333333
663,3200.0
461,3200.0
302,4000.0
335,4000.0
220,4000.0
185,4000.0
261,4000.0
38,4000.0
258,5333.333333333333
574,5333.333333333333
529,3200.0
220,3200.0
233,5333.333333333333
159,5333.333333333333
194,5333.333333333333
170,5333.333333333333
124,5333.333333333333
192,8000.0
198,8000.0
262,3200.0
638,3200.0
823,4000.0
416,4000.0
153,4000.0
360,4000.0
248,5333.333333333333
90,5333.333333333333
206,2666.6666666666665
418,2666.6666666666665
338,4000.0
98,4000.0
245,5333.333333333333
318,5333.333333333333
306,2285.714285714286
284,2285.714285714286
49,4000.0
95,4000.0
60,8000.0
236,8000.0
26,8000.0
439,2666.6666666666665
447,2666.6666666666665
301,5333.333333333333
268,5333.333333333333
323,5333.333333333333
359,5333.333333333333
383,3200.0
315,3200.0
10,5333.333333333333
367,5333.333333333333
181,4000.0
55,8000.0
238,8000.0
115,8000.0
86,8000.0
184,1777.7777777777778
222,8000.0
255,8000.0
255,8000.0
326,2666.6666666666665
561,2666.6666666666665
84,2666.6666666666665
91,2666.6666666666665
76,8000.0
282,8000.0
520,4000.0
344,4000.0
387,2285.714285714286
414,2285.714285714286
489,2666.6666666666665
229,2666.6666666666665
176,2666.6666666666665
454,2285.714285714286
339,2285.714285714286
123,4000.0
19,4000.0
286,5333.333333333333
160,5333.333333333333
505,2666.6666666666665
550,2666.6666666666665
586,2666.6666666666665
331,2666.6666666666665
186,2285.714285714286
130,2285.714285714286
489,2666.6666666666665
435,2666.6666666666665
605,2285.714285714286
539,2285.714285714286
356,3200.0
56,3200.0
91,5333.333333333333
180,5333.333333333333
170,3200.0
352,3200.0
421,2666.6666666666665
422,2666.6666666666665
315,2666.6666666666665
68,2666.6666666666665
263,2666.6666666666665
414,2285.714285714286
488,2285.714285714286
564,2285.714285714286
439,2285.714285714286
299,2666.6666666666665
443,2666.6666666666665
606,2666.6666666666665
631,2666.6666666666665
275,2285.714285714286
413,2285.714285714286
140,2666.6666666666665
213,2666.6666666666665
130,4000.0
90,4000.0
247,5333.333333333333
389,5333.333333333333
301,2666.6666666666665
377,2666.6666666666665
66,2666.6666666666665
121,2666.6666666666665
180,3200.0
133,8000.0
357,8000.0
274,3200.0
144,3200.0
76,2285.714285714286
210,2285.714285714286
210,2666.6666666666665
212,2666.6666666666665
182,2000.0
84,3200.0
182,3200.0
252,2285.714285714286
134,2285.714285714286
187,1777.7777777777778
90,5333.333333333333
198,5333.333333333333
282,2285.714285714286
153,2285.714285714286
80,2285.714285714286
78,1600.0
15,1600.0
19,5333.333333333333
78,5333.333333333333
12,5333.333333333333
108,2000.0
31,2000.0
17,4000.0
121,4000.0
37,4000.0
49,2000.0
91,2000.0
80,2000.0
35,4000.0
116,4000.0
123,2000.0
110,2000.0
79,1777.7777777777778
167,1777.7777777777778
43,1333.3333333333333
118,1333.3333333333333
27,2000.0
49,2000.0
63,2000.0
13,2285.714285714286
35,2285.714285714286
126,3200.0
140,3200.0
83,2285.714285714286
38,2285.714285714286
129,1777.7777777777778
45,5333.333333333333
104,5333.333333333333
111,3200.0
56,3200.0
22,3200.0
3,3200.0
35,8000.0
466,8000.0
65,3200.0
915,3200.0
809,3200.0
