amp,freq
67,4000.0
39,4000.0
151,3200.0
20,3200.0
43,4000.0
144,5333.333333333333
89,5333.333333333333
35,1777.7777777777778
143,1777.7777777777778
116,3200.0
59,3200.0
87,4000.0
46,4000.0
143,2666.6666666666665
110,2666.6666666666665
77,2666.6666666666665
38,2666.6666666666665
17,5333.333333333333
139,5333.333333333333
69,3200.0
132,3200.0
156,3200.0
93,3200.0
149,3200.0
210,3200.0
142,3200.0
124,3200.0
36,516.1290322580645
143,516.1290322580645
41,2285.714285714286
162,2285.714285714286
91,2285.714285714286
103,2285.714285714286
74,2285.714285714286
83,800.0
52,4000.0
41,8000.0
14,8000.0
44,2666.6666666666665
32,5333.333333333333
13,5333.333333333333
58,3200.0
54,4000.0
121,4000.0
80,4000.0
121,5333.333333333333
45,3200.0
121,4000.0
54,3200.0
43,2666.6666666666665
81,2666.6666666666665
33,1777.7777777777778
90,2285.714285714286
88,4000.0
147,1600.0
149,2285.714285714286
121,4000.0
31,4000.0
4,4000.0
68,4000.0
45,5333.333333333333
74,5333.333333333333
60,2000.0
26,2000.0
59,1454.5454545454545
83,2285.714285714286
88,2666.6666666666665
113,4000.0
156,1454.5454545454545
179,1777.7777777777778
177,2285.714285714286
60,3200.0
95,3200.0
88,1600.0
92,1777.7777777777778
37,1777.7777777777778
64,1777.7777777777778
208,1777.7777777777778
208,1777.7777777777778
237,1777.7777777777778
246,1777.7777777777778
216,1777.7777777777778
148,1777.7777777777778
79,262.2950819672131
658,1600.0
775,3200.0
108,3200.0
126,3200.0
156,3200.0
55,470.5882352941176
133,2285.714285714286
478,2285.714285714286
469,2285.714285714286
621,2285.714285714286
1830,2285.714285714286
3693,271.1864406779661
1103,271.1864406779661
4030,1777.7777777777778
773,1777.7777777777778
1761,3200.0
580,3200.0
1982,3200.0
2527,3200.0
816,842.1052631578947
216,842.1052631578947
2050,2000.0
1301,4000.0
581,2666.6666666666665
1768,2666.6666666666665
1436,2666.6666666666665
417,761.9047619047619
1198,2666.6666666666665
1220,4000.0
1050,4000.0
268,3200.0
841,3200.0
690,3200.0
220,666.6666666666666
235,4000.0
225,5333.333333333333
418,5333.333333333333
1041,5333.333333333333
1166,5333.333333333333
1037,5333.333333333333
1197,5333.333333333333
3585,457.14285714285717
688,457.14285714285717
3126,2666.6666666666665
3142,5333.333333333333
753,5333.333333333333
1712,2666.6666666666665
365,2666.6666666666665
78,3200.0
1853,3200.0
1347,3200.0
2107,3200.0
1022,888.8888888888889
61,888.8888888888889
1760,1777.7777777777778
788,4000.0
498,2666.6666666666665
1442,2666.6666666666665
895,2666.6666666666665
552,2666.6666666666665
1534,842.1052631578947
70,842.1052631578947
1364,3200.0
1373,4000.0
330,2285.714285714286
444,2285.714285714286
268,4000.0
1329,4000.0
943,4000.0
869,4000.0
96,941.1764705882352
76,941.1764705882352
288,4000.0
262,4000.0
371,4000.0
134,4000.0
41,4000.0
633,4000.0
631,4000.0
1132,4000.0
1786,4000.0
1669,4000.0
1744,4000.0
3968,592.5925925925926
1368,592.5925925925926
3230,2666.6666666666665
3928,5333.333333333333
895,5333.333333333333
2428,2666.6666666666665
285,2666.6666666666665
210,4000.0
1968,4000.0
1665,4000.0
2665,4000.0
901,888.8888888888889
295,888.8888888888889
2228,1777.7777777777778
1150,3200.0
769,3200.0
1484,3200.0
1495,3200.0
357,800.0
1630,4000.0
1710,3200.0
1771,8000.0
125,8000.0
496,2000.0
1083,2000.0
905,2000.0
914,2000.0
649,2000.0
337,761.9047619047619
85,761.9047619047619
666,2000.0
312,2000.0
1185,2000.0
1279,2000.0
1400,2000.0
2757,516.1290322580645
2468,2666.6666666666665
3413,5333.333333333333
1825,2666.6666666666665
253,4000.0
1385,4000.0
1447,4000.0
1886,4000.0
529,842.1052631578947
136,842.1052631578947
1783,2000.0
1038,2666.6666666666665
760,4000.0
949,4000.0
1271,4000.0
634,842.1052631578947
863,4000.0
1982,3200.0
998,4000.0
180,4000.0
725,3200.0
965,3200.0
794,3200.0
1070,3200.0
700,3200.0
145,800.0
288,800.0
554,2000.0
521,2000.0
94,2000.0
1186,2000.0
1534,2000.0
1715,2000.0
1253,2000.0
3695,666.6666666666666
1547,666.6666666666666
3337,2666.6666666666665
3537,5333.333333333333
593,5333.333333333333
2873,2666.6666666666665
278,2666.6666666666665
195,3200.0
1820,3200.0
1469,3200.0
2622,3200.0
571,941.1764705882352
757,941.1764705882352
2044,1777.7777777777778
1342,2666.6666666666665
963,4000.0
546,4000.0
701,4000.0
1625,4000.0
401,695.6521739130435
1299,3200.0
1120,5333.333333333333
848,3200.0
615,3200.0
971,3200.0
635,3200.0
265,3200.0
432,533.3333333333334
198,533.3333333333334
149,2285.714285714286
919,2285.714285714286
1393,2285.714285714286
1358,2285.714285714286
2930,640.0
657,640.0
2795,2666.6666666666665
3292,5333.333333333333
27,5333.333333333333
2544,2666.6666666666665
296,4000.0
1164,4000.0
1264,4000.0
2270,4000.0
148,941.1764705882352
692,941.1764705882352
1599,1600.0
1362,2666.6666666666665
1035,4000.0
160,4000.0
407,4000.0
1519,4000.0
434,842.1052631578947
865,842.1052631578947
1249,2285.714285714286
948,1777.7777777777778
53,1777.7777777777778
490,1777.7777777777778
39,1600.0
966,1600.0
801,1600.0
130,941.1764705882352
181,8000.0
305,8000.0
23,2666.6666666666665
90,2666.6666666666665
957,2666.6666666666665
1620,2666.6666666666665
1394,2666.6666666666665
2532,615.3846153846154
1271,615.3846153846154
2779,3200.0
2979,4000.0
166,4000.0
2831,3200.0
509,3200.0
1046,3200.0
1263,3200.0
2304,3200.0
1195,3200.0
1248,615.3846153846154
1463,2666.6666666666665
1058,4000.0
190,2666.6666666666665
168,2666.6666666666665
1272,2666.6666666666665
282,2666.6666666666665
476,2666.6666666666665
538,842.1052631578947
684,2285.714285714286
695,4000.0
188,4000.0
127,2000.0
649,2000.0
600,2000.0
235,2000.0
101,2000.0
29,2000.0
61,551.7241379310345
469,551.7241379310345
990,551.7241379310345
1259,551.7241379310345
1249,551.7241379310345
2117,615.3846153846154
528,615.3846153846154
2335,2666.6666666666665
2744,5333.333333333333
2301,3200.0
769,3200.0
676,3200.0
756,3200.0
2000,3200.0
1128,3200.0
940,615.3846153846154
1255,2666.6666666666665
1232,4000.0
450,2666.6666666666665
318,5333.333333333333
942,5333.333333333333
162,5333.333333333333
666,5333.333333333333
383,888.8888888888889
761,2000.0
322,1777.7777777777778
551,1777.7777777777778
720,1777.7777777777778
376,1777.7777777777778
435,1777.7777777777778
936,1777.7777777777778
1130,1777.7777777777778
1395,1777.7777777777778
2336,301.8867924528302
1241,301.8867924528302
2279,2666.6666666666665
2590,5333.333333333333
104,5333.333333333333
2532,2666.6666666666665
856,4000.0
539,4000.0
595,4000.0
2092,4000.0
1522,4000.0
509,592.5925925925926
1111,3200.0
1144,3200.0
565,3200.0
931,3200.0
303,1600.0
524,1600.0
596,1600.0
384,1600.0
19,1600.0
97,3200.0
688,3200.0
63,3200.0
214,2666.6666666666665
315,5333.333333333333
529,5333.333333333333
665,5333.333333333333
393,5333.333333333333
496,5333.333333333333
381,5333.333333333333
312,5333.333333333333
782,5333.333333333333
1209,5333.333333333333
1744,301.8867924528302
737,301.8867924528302
2315,2285.714285714286
2189,2000.0
854,3200.0
289,3200.0
6,2666.6666666666665
1695,2666.6666666666665
1455,2666.6666666666665
209,800.0
881,2666.6666666666665
1151,4000.0
349,4000.0
248,1066.6666666666667
565,1066.6666666666667
39,2000.0
90,5333.333333333333
221,5333.333333333333
144,3200.0
423,5333.333333333333
405,2000.0
215,2000.0
440,2000.0
457,2000.0
549,2000.0
449,2000.0
413,2000.0
772,2000.0
1042,2000.0
915,290.90909090909093
2144,2000.0
1308,3200.0
1420,4000.0
489,4000.0
293,4000.0
118,2666.6666666666665
1180,2666.6666666666665
1231,2666.6666666666665
126,2666.6666666666665
839,571.4285714285714
578,4000.0
803,4000.0
309,2000.0
298,2000.0
163,2000.0
213,2000.0
122,842.1052631578947
77,842.1052631578947
220,2285.714285714286
125,2285.714285714286
310,2285.714285714286
505,2285.714285714286
472,2285.714285714286
373,2285.714285714286
514,2285.714285714286
604,2285.714285714286
680,2285.714285714286
468,280.70175438596493
875,3200.0
1617,4000.0
1315,4000.0
1384,3200.0
564,4000.0
202,3200.0
549,3200.0
797,3200.0
789,3200.0
183,3200.0
641,592.5925925925926
691,3200.0
780,3200.0
626,3200.0
277,4000.0
22,4000.0
49,3200.0
153,3200.0
227,3200.0
143,3200.0
61,800.0
66,800.0
49,3200.0
31,3200.0
339,3200.0
385,3200.0
392,3200.0
379,3200.0
360,3200.0
346,3200.0
280,3200.0
296,3200.0
368,290.90909090909093
777,3200.0
849,3200.0
1012,4000.0
870,3200.0
441,4000.0
133,3200.0
343,3200.0
533,3200.0
523,3200.0
473,3200.0
52,695.6521739130435
41,695.6521739130435
441,4000.0
558,4000.0
589,4000.0
438,3200.0
85,3200.0
349,3200.0
397,3200.0
317,3200.0
197,3200.0
105,3200.0
60,457.14285714285717
83,457.14285714285717
110,3200.0
60,3200.0
30,5333.333333333333
87,5333.333333333333
158,5333.333333333333
437,5333.333333333333
220,1600.0
524,1600.0
202,1600.0
191,1600.0
59,1600.0
374,1600.0
65,4000.0
267,4000.0
162,4000.0
250,4000.0
205,4000.0
372,4000.0
393,4000.0
390,4000.0
477,3200.0
569,3200.0
505,4000.0
412,4000.0
293,4000.0
367,4000.0
323,4000.0
205,4000.0
429,4000.0
125,4000.0
415,4000.0
540,2666.6666666666665
605,4000.0
438,3200.0
213,2666.6666666666665
93,5333.333333333333
28,5333.333333333333
75,5333.333333333333
170,5333.333333333333
23,1230.7692307692307
209,1230.7692307692307
280,3200.0
121,3200.0
333,4000.0
189,4000.0
503,4000.0
159,4000.0
400,4000.0
14,4000.0
168,2666.6666666666665
257,2666.6666666666665
302,4000.0
225,4000.0
145,4000.0
70,2000.0
320,2000.0
190,5333.333333333333
504,5333.333333333333
363,4000.0
655,4000.0
543,4000.0
432,4000.0
225,5333.333333333333
234,5333.333333333333
145,4000.0
101,8000.0
282,8000.0
361,4000.0
234,4000.0
387,3200.0
420,3200.0
312,4000.0
381,4000.0
308,4000.0
94,4000.0
279,5333.333333333333
273,5333.333333333333
249,5333.333333333333
350,5333.333333333333
480,5333.333333333333
720,5333.333333333333
770,4000.0
764,4000.0
623,4000.0
365,4000.0
211,4000.0
198,4000.0
324,5333.333333333333
588,5333.333333333333
554,4000.0
418,4000.0
217,4000.0
333,4000.0
228,5333.333333333333
240,5333.333333333333
120,4000.0
94,4000.0
33,5333.333333333333
142,5333.333333333333
147,5333.333333333333
312,5333.333333333333
385,5333.333333333333
349,5333.333333333333
353,4000.0
499,4000.0
628,4000.0
449,4000.0
178,5333.333333333333
175,5333.333333333333
147,4000.0
203,4000.0
372,5333.333333333333
401,5333.333333333333
315,4000.0
111,4000.0
64,5333.333333333333
219,5333.333333333333
459,5333.333333333333
415,5333.333333333333
127,3200.0
165,3200.0
435,2666.6666666666665
700,2666.6666666666665
799,4000.0
772,4000.0
604,4000.0
357,4000.0
287,3200.0
411,3200.0
492,4000.0
634,4000.0
536,3200.0
473,3200.0
419,4000.0
678,4000.0
729,4000.0
838,4000.0
625,4000.0
776,4000.0
705,3200.0
592,3200.0
270,3200.0
406,3200.0
282,3200.0
318,3200.0
335,4000.0
304,4000.0
55,2666.6666666666665
89,2666.6666666666665
272,5333.333333333333
479,5333.333333333333
717,5333.333333333333
847,5333.333333333333
584,4000.0
646,4000.0
659,3200.0
637,3200.0
381,4000.0
105,4000.0
134,2666.6666666666665
218,2666.6666666666665
288,4000.0
280,4000.0
219,4000.0
213,4000.0
188,4000.0
181,4000.0
230,3200.0
170,3200.0
61,5333.333333333333
192,5333.333333333333
432,5333.333333333333
287,5333.333333333333
115,5333.333333333333
320,5333.333333333333
422,2666.6666666666665
170,2666.6666666666665
173,2666.6666666666665
355,2666.6666666666665
303,2666.6666666666665
165,5333.333333333333
163,5333.333333333333
323,5333.333333333333
397,4000.0
338,4000.0
429,4000.0
317,4000.0
236,3200.0
162,3200.0
122,5333.333333333333
83,5333.333333333333
141,5333.333333333333
450,3200.0
425,3200.0
426,4000.0
285,4000.0
222,4000.0
24,4000.0
157,5333.333333333333
146,5333.333333333333
246,4000.0
164,4000.0
208,5333.333333333333
316,5333.333333333333
444,4000.0
394,4000.0
481,5333.333333333333
441,5333.333333333333
415,4000.0
374,4000.0
431,3200.0
242,3200.0
294,3200.0
519,3200.0
618,4000.0
457,4000.0
288,4000.0
91,4000.0
241,3200.0
278,3200.0
339,4000.0
245,4000.0
286,4000.0
290,4000.0
280,4000.0
125,4000.0
95,4000.0
352,3200.0
455,3200.0
434,4000.0
703,4000.0
862,3200.0
776,3200.0
488,3200.0
276,3200.0
308,3200.0
456,3200.0
346,4000.0
251,4000.0
148,2666.6666666666665
174,2666.6666666666665
174,3200.0
174,3200.0
83,4000.0
63,4000.0
339,5333.333333333333
734,5333.333333333333
944,4000.0
1001,4000.0
631,4000.0
348,4000.0
235,3200.0
121,3200.0
96,5333.333333333333
276,5333.333333333333
174,4000.0
357,4000.0
147,4000.0
434,4000.0
285,3200.0
400,3200.0
131,4000.0
75,4000.0
9,5333.333333333333
323,5333.333333333333
329,5333.333333333333
571,5333.333333333333
355,4000.0
233,4000.0
61,3200.0
289,3200.0
308,5333.333333333333
320,5333.333333333333
112,3200.0
294,3200.0
465,4000.0
724,4000.0
369,4000.0
551,4000.0
771,2666.6666666666665
1070,2666.6666666666665
907,4000.0
858,4000.0
582,4000.0
612,4000.0
397,3200.0
507,3200.0
449,4000.0
445,4000.0
15,4000.0
8,4000.0
37,8000.0
201,8000.0
188,5333.333333333333
204,5333.333333333333
163,4000.0
475,4000.0
436,4000.0
189,4000.0
208,4000.0
283,2666.6666666666665
268,2666.6666666666665
219,3200.0
436,3200.0
682,4000.0
1106,4000.0
1081,4000.0
886,4000.0
441,4000.0
214,4000.0
331,2666.6666666666665
340,2666.6666666666665
67,5333.333333333333
92,5333.333333333333
374,5333.333333333333
464,5333.333333333333
292,5333.333333333333
501,5333.333333333333
672,2666.6666666666665
832,2666.6666666666665
828,4000.0
466,4000.0
64,4000.0
57,4000.0
430,5333.333333333333
552,5333.333333333333
362,4000.0
273,4000.0
354,4000.0
134,4000.0
193,4000.0
440,2666.6666666666665
694,2666.6666666666665
1135,3200.0
1161,3200.0
873,4000.0
339,4000.0
604,3200.0
444,3200.0
284,4000.0
76,4000.0
416,5333.333333333333
518,5333.333333333333
646,4000.0
559,4000.0
577,4000.0
335,4000.0
125,5333.333333333333
281,5333.333333333333
303,5333.333333333333
401,4000.0
396,4000.0
457,5333.333333333333
469,5333.333333333333
487,4000.0
426,4000.0
649,4000.0
654,4000.0
643,5333.333333333333
361,5333.333333333333
597,3200.0
653,3200.0
366,4000.0
173,4000.0
178,8000.0
217,8000.0
186,4000.0
112,4000.0
130,5333.333333333333
173,5333.333333333333
307,5333.333333333333
221,5333.333333333333
556,3200.0
1036,3200.0
1375,4000.0
1400,4000.0
1246,4000.0
836,4000.0
557,3200.0
385,3200.0
464,3200.0
483,3200.0
478,4000.0
281,4000.0
156,3200.0
301,3200.0
306,4000.0
108,4000.0
71,5333.333333333333
32,5333.333333333333
361,8000.0
716,8000.0
642,4000.0
448,4000.0
452,5333.333333333333
374,5333.333333333333
317,5333.333333333333
595,5333.333333333333
573,4000.0
813,4000.0
777,5333.333333333333
960,5333.333333333333
919,3200.0
914,3200.0
780,4000.0
660,4000.0
488,4000.0
277,4000.0
529,2666.6666666666665
667,2666.6666666666665
665,5333.333333333333
778,5333.333333333333
713,3200.0
620,3200.0
765,3200.0
1366,3200.0
1098,4000.0
874,4000.0
643,5333.333333333333
713,5333.333333333333
742,2666.6666666666665
328,2666.6666666666665
326,5333.333333333333
148,5333.333333333333
89,5333.333333333333
780,5333.333333333333
636,5333.333333333333
65,5333.333333333333
137,5333.333333333333
28,8000.0
882,8000.0
1120,4000.0
854,4000.0
942,5333.333333333333
815,5333.333333333333
718,2666.6666666666665
610,2666.6666666666665
511,4000.0
490,4000.0
5,5333.333333333333
122,5333.333333333333
459,5333.333333333333
596,5333.333333333333
462,4000.0
666,4000.0
537,4000.0
524,4000.0
474,3200.0
1071,3200.0
1246,4000.0
1144,4000.0
602,4000.0
564,4000.0
702,5333.333333333333
294,5333.333333333333
630,5333.333333333333
959,5333.333333333333
559,4000.0
415,4000.0
536,5333.333333333333
796,5333.333333333333
813,3200.0
843,3200.0
834,4000.0
713,4000.0
360,5333.333333333333
424,5333.333333333333
710,4000.0
754,4000.0
493,5333.333333333333
523,5333.333333333333
382,4000.0
553,4000.0
593,4000.0
640,4000.0
1005,5333.333333333333
1226,5333.333333333333
1120,4000.0
1021,4000.0
1017,4000.0
603,4000.0
213,4000.0
240,4000.0
391,5333.333333333333
201,5333.333333333333
186,5333.333333333333
43,5333.333333333333
433,5333.333333333333
834,2285.714285714286
915,2285.714285714286
998,4000.0
914,4000.0
779,4000.0
746,4000.0
877,4000.0
556,4000.0
387,5333.333333333333
414,5333.333333333333
173,4000.0
513,8000.0
686,8000.0
932,3200.0
1052,3200.0
1150,5333.333333333333
530,5333.333333333333
349,4000.0
202,4000.0
724,2285.714285714286
718,2285.714285714286
664,4000.0
617,4000.0
875,3200.0
577,3200.0
671,3200.0
787,3200.0
880,4000.0
727,4000.0
600,4000.0
281,4000.0
383,4000.0
157,4000.0
224,5333.333333333333
558,5333.333333333333
606,4000.0
98,4000.0
375,5333.333333333333
326,5333.333333333333
203,3200.0
54,3200.0
427,4000.0
383,4000.0
355,4000.0
586,4000.0
806,4000.0
153,4000.0
171,4000.0
410,4000.0
385,3200.0
404,5333.333333333333
344,5333.333333333333
248,4000.0
225,4000.0
544,3200.0
283,3200.0
317,5333.333333333333
142,5333.333333333333
113,5333.333333333333
242,2666.6666666666665
25,2666.6666666666665
364,5333.333333333333
140,5333.333333333333
49,5333.333333333333
160,5333.333333333333
74,5333.333333333333
106,5333.333333333333
314,3200.0
342,3200.0
179,4000.0
347,4000.0
382,4000.0
219,4000.0
229,3200.0
327,3200.0
311,5333.333333333333
258,5333.333333333333
242,4000.0
100,4000.0
79,2666.6666666666665
98,2666.6666666666665
102,3200.0
158,3200.0
79,4000.0
122,4000.0
131,2666.6666666666665
199,2666.6666666666665
42,4000.0
191,4000.0
185,4000.0
95,4000.0
9,4000.0
158,4000.0
56,2666.6666666666665
55,2666.6666666666665
16,4000.0
149,4000.0
98,4000.0
160,4000.0
97,3200.0
127,3200.0
40,4000.0
162,4000.0
180,2285.714285714286
204,2285.714285714286
153,4000.0
239,4000.0
39,4000.0
31,4000.0
64,5333.333333333333
98,5333.333333333333
5,4000.0
124,4000.0
101,2666.6666666666665
97,2666.6666666666665
67,2666.6666666666665
6,1777.7777777777778
33,1777.7777777777778
92,5333.333333333333
115,5333.333333333333
44,2666.6666666666665
26,2666.6666666666665
33,4000.0
86,4000.0
32,1777.7777777777778
27,8000.0
81,8000.0
45,1777.7777777777778
64,1777.7777777777778
66,1777.7777777777778
39,1600.0
29,1600.0
2,3200.0
83,3200.0
138,2666.6666666666665
98,4000.0
267,4000.0
140,4000.0
88,4000.0
116,3200.0
76,3200.0
20,2666.6666666666665
46,2666.6666666666665
33,5333.333333333333
426,5333.333333333333
604,4000.0
228,4000.0
275,4000.0
370,4000.0
139,2000.0
239,5333.333333333333
209,5333.333333333333
152,1777.7777777777778
105,1777.7777777777778
54,2000.0
109,5333.333333333333
7,5333.333333333333
173,2285.714285714286
51,2666.6666666666665
109,4000.0
84,4000.0
52,1777.7777777777778
33,1777.7777777777778
37,1777.7777777777778
32,1600.0
35,4000.0
50,4000.0
67,2285.714285714286
87,4000.0
14,4000.0
30,2285.714285714286
66,4000.0
8,4000.0
94,1454.5454545454545
59,1454.5454545454545
49,1454.5454545454545
48,1454.5454545454545
54,1454.5454545454545
53,1454.5454545454545
19,1454.5454545454545
89,1454.5454545454545
9,347.82608695652175
131,347.82608695652175
380,2000.0
240,2000.0
197,1600.0
341,1600.0
349,4000.0
349,4000.0
289,4000.0
47,1142.857142857143
179,1142.857142857143
112,1777.7777777777778
159,1777.7777777777778
106,1777.7777777777778
115,1777.7777777777778
70,421.05263157894734
134,421.05263157894734
158,421.05263157894734
24,615.3846153846154
73,615.3846153846154
30,1230.7692307692307
51,1230.7692307692307
16,1230.7692307692307
38,1230.7692307692307
39,1230.7692307692307
16,1230.7692307692307
41,1230.7692307692307
26,1230.7692307692307
17,363.6363636363636
4,363.6363636363636
7,3200.0
4,3200.0
15,4000.0
18,5333.333333333333
30,2000.0
41,5333.333333333333
41,5333.333333333333
47,3200.0
38,1142.857142857143
36,4000.0
22,5333.333333333333
26,5333.333333333333
30,3200.0
13,3200.0
42,1777.7777777777778
38,5333.333333333333
43,4000.0
27,4000.0
29,4000.0
44,4000.0
29,1230.7692307692307
4,1230.7692307692307
6,1230.7692307692307
2,1142.857142857143
2,1142.857142857143
1,4000.0
2,4000.0
2,5333.333333333333
13,5333.333333333333
22,5333.333333333333
25,5333.333333333333
26,5333.333333333333
27,5333.333333333333
27,5333.333333333333
25,5333.333333333333
38,5333.333333333333
39,5333.333333333333
55,5333.333333333333
51,5333.333333333333
51,5333.333333333333
52,5333.333333333333
46,5333.333333333333
46,5333.333333333333
48,5333.333333333333
50,5333.333333333333
38,5333.333333333333
58,5333.333333333333
50,5333.333333333333
42,5333.333333333333
37,5333.333333333333
47,5333.333333333333
39,5333.333333333333
18,5333.333333333333
14,5333.333333333333
21,5333.333333333333
17,5333.333333333333
6,100.0
7,100.0
4,100.0
11,888.8888888888889
14,5333.333333333333
19,2666.6666666666665
30,3200.0
26,5333.333333333333
31,2285.714285714286
58,3200.0
39,4000.0
34,5333.333333333333
89,4000.0
78,1454.5454545454545
54,2000.0
44,2285.714285714286
41,8000.0
70,1066.6666666666667
51,5333.333333333333
70,5333.333333333333
71,8000.0
66,2000.0
35,4000.0
45,3200.0
9,3200.0
54,1777.7777777777778
43,2285.714285714286
1,2285.714285714286
49,1777.7777777777778
13,1777.7777777777778
56,2000.0
37,2000.0
57,2285.714285714286
30,2285.714285714286
30,2000.0
2,2000.0
13,2000.0
23,1230.7692307692307
23,1230.7692307692307
43,1230.7692307692307
1,1142.857142857143
50,1142.857142857143
45,1777.7777777777778
46,1777.7777777777778
92,1777.7777777777778
88,1777.7777777777778
44,1777.7777777777778
39,1777.7777777777778
51,1777.7777777777778
11,571.4285714285714
30,571.4285714285714
57,571.4285714285714
47,571.4285714285714
16,800.0
57,800.0
48,800.0
82,800.0
101,800.0
36,666.6666666666666
11,666.6666666666666
12,2285.714285714286
71,2285.714285714286
86,2285.714285714286
70,2285.714285714286
37,888.8888888888889
18,888.8888888888889
50,3200.0
104,3200.0
48,1777.7777777777778
21,1777.7777777777778
64,2000.0
34,2000.0
25,2000.0
14,2000.0
6,2000.0
44,5333.333333333333
36,5333.333333333333
143,2000.0
0,2000.0
25,2666.6666666666665
112,2666.6666666666665
15,1777.7777777777778
125,3200.0
113,4000.0
85,5333.333333333333
61,4000.0
30,4000.0
45,4000.0
26,4000.0
117,3200.0
65,4000.0
37,4000.0
84,4000.0
107,1600.0
75,4000.0
51,4000.0
154,1333.3333333333333
139,1333.3333333333333
165,1454.5454545454545
124,4000.0
68,4000.0
223,1777.7777777777778
134,1777.7777777777778
560,1142.857142857143
345,1142.857142857143
42,1333.3333333333333
112,1333.3333333333333
491,1333.3333333333333
276,1000.0
338,5333.333333333333
71,2285.714285714286
309,4000.0
284,8000.0
334,8000.0
117,8000.0
48,1142.857142857143
136,1142.857142857143
279,1142.857142857143
251,1454.5454545454545
147,5333.333333333333
261,5333.333333333333
133,1600.0
88,5333.333333333333
126,5333.333333333333
141,5333.333333333333
9,2000.0
193,2000.0
184,2000.0
161,5333.333333333333
162,5333.333333333333
145,5333.333333333333
21,2000.0
274,4000.0
7,4000.0
23,5333.333333333333
182,5333.333333333333
127,5333.333333333333
119,1600.0
92,1600.0
19,1777.7777777777778
23,1777.7777777777778
123,2285.714285714286
50,2285.714285714286
33,4000.0
130,4000.0
145,1454.5454545454545
178,5333.333333333333
177,5333.333333333333
265,1230.7692307692307
109,4000.0
131,4000.0
119,4000.0
82,4000.0
88,1454.5454545454545
21,5333.333333333333
24,5333.333333333333
104,3200.0
29,3200.0
32,5333.333333333333
142,5333.333333333333
224,1600.0
150,4000.0
25,4000.0
44,4000.0
117,2285.714285714286
184,4000.0
160,5333.333333333333
29,5333.333333333333
290,1454.5454545454545
87,1454.5454545454545
180,1066.6666666666667
238,5333.333333333333
62,5333.333333333333
187,1333.3333333333333
171,5333.333333333333
137,5333.333333333333
80,1230.7692307692307
219,1230.7692307692307
133,1230.7692307692307
26,1066.6666666666667
281,1066.6666666666667
235,1066.6666666666667
197,1066.6666666666667
239,1066.6666666666667
244,1066.6666666666667
273,1066.6666666666667
192,1066.6666666666667
131,1066.6666666666667
1224,340.4255319148936
465,1066.6666666666667
683,1066.6666666666667
70,1066.6666666666667
918,500.0
211,1454.5454545454545
735,1454.5454545454545
214,1454.5454545454545
223,1454.5454545454545
1789,1454.5454545454545
2656,242.42424242424244
2111,4000.0
1986,4000.0
1515,2285.714285714286
2023,2285.714285714286
1460,2285.714285714286
945,2285.714285714286
1710,551.7241379310345
1123,2666.6666666666665
1673,2666.6666666666665
1636,444.44444444444446
706,444.44444444444446
950,444.44444444444446
67,516.1290322580645
243,4000.0
210,5333.333333333333
1684,5333.333333333333
3812,457.14285714285717
2074,1777.7777777777778
2848,1777.7777777777778
1302,1777.7777777777778
2285,470.5882352941176
665,1600.0
1735,1600.0
579,842.1052631578947
1719,2000.0
1025,2000.0
1207,2000.0
463,470.5882352941176
345,470.5882352941176
2085,470.5882352941176
1956,470.5882352941176
4411,444.44444444444446
2479,1777.7777777777778
3223,1777.7777777777778
1686,1777.7777777777778
2018,533.3333333333334
2120,5333.333333333333
654,1454.5454545454545
2187,1454.5454545454545
2253,592.5925925925926
442,592.5925925925926
1063,592.5925925925926
976,592.5925925925926
641,571.4285714285714
534,2000.0
1568,2000.0
1765,2000.0
5204,470.5882352941176
2818,1600.0
1972,1600.0
2949,1600.0
1501,1600.0
2821,571.4285714285714
740,2000.0
2397,2000.0
271,842.1052631578947
336,842.1052631578947
2703,1454.5454545454545
559,1454.5454545454545
1832,1454.5454545454545
435,615.3846153846154
104,615.3846153846154
665,1454.5454545454545
998,1454.5454545454545
2001,1454.5454545454545
1590,1454.5454545454545
5648,457.14285714285717
2909,1600.0
3025,1600.0
2546,1600.0
1270,1600.0
3152,592.5925925925926
108,592.5925925925926
909,1777.7777777777778
1937,1777.7777777777778
456,1000.0
482,1000.0
2830,1454.5454545454545
479,1454.5454545454545
1608,1454.5454545454545
606,615.3846153846154
136,615.3846153846154
912,1600.0
559,1600.0
1485,1600.0
1497,1600.0
1442,1600.0
5429,390.2439024390244
37,390.2439024390244
3344,1777.7777777777778
2803,1777.7777777777778
1790,1777.7777777777778
360,1000.0
1032,1000.0
3282,1600.0
163,1600.0
1227,1600.0
1680,1600.0
564,1000.0
737,1000.0
2224,1600.0
139,1600.0
1520,1600.0
495,666.6666666666666
250,666.6666666666666
769,1777.7777777777778
647,1777.7777777777778
1433,1777.7777777777778
1239,1777.7777777777778
1436,1777.7777777777778
1706,1777.7777777777778
5754,380.95238095238096
3424,1600.0
1126,1600.0
3019,1600.0
1516,1600.0
699,1000.0
1783,1000.0
3118,1777.7777777777778
312,1777.7777777777778
430,2285.714285714286
585,4000.0
1007,4000.0
2025,4000.0
389,1142.857142857143
702,1142.857142857143
1974,1777.7777777777778
1596,5333.333333333333
13,5333.333333333333
177,2666.6666666666665
363,2666.6666666666665
314,4000.0
1515,4000.0
719,1454.5454545454545
