amp,freq
43,2666.6666666666665
51,2666.6666666666665
53,2666.6666666666665
53,2666.6666666666665
51,2666.6666666666665
55,2666.6666666666665
49,2666.6666666666665
59,2666.6666666666665
50,2666.6666666666665
52,2666.6666666666665
51,2666.6666666666665
53,2666.6666666666665
53,2666.6666666666665
49,2666.6666666666665
48,2666.6666666666665
45,2666.6666666666665
44,2666.6666666666665
44,2666.6666666666665
41,2666.6666666666665
43,2666.6666666666665
35,2666.6666666666665
36,2666.6666666666665
32,2666.6666666666665
30,2666.6666666666665
31,2666.6666666666665
29,2666.6666666666665
27,2666.6666666666665
19,2666.6666666666665
22,2666.6666666666665
15,2666.6666666666665
14,2666.6666666666665
23,2666.6666666666665
32,2666.6666666666665
47,2666.6666666666665
78,2666.6666666666665
732,2666.6666666666665
431,81.21827411167513
474,81.21827411167513
354,4000.0
317,4000.0
221,4000.0
769,4000.0
274,3200.0
566,3200.0
227,4000.0
361,4000.0
122,4000.0
312,2285.714285714286
744,2285.714285714286
486,4000.0
674,4000.0
745,4000.0
422,2000.0
699,2000.0
299,4000.0
389,4000.0
254,3200.0
230,3200.0
63,4000.0
147,4000.0
244,5333.333333333333
181,5333.333333333333
227,4000.0
394,4000.0
379,4000.0
300,4000.0
186,5333.333333333333
419,5333.333333333333
67,4000.0
2063,4000.0
854,4000.0
1199,4000.0
25,4000.0
575,4000.0
807,5333.333333333333
1017,5333.333333333333
1033,4000.0
796,4000.0
603,3200.0
913,3200.0
1064,4000.0
2173,4000.0
1080,4000.0
1034,4000.0
594,4000.0
919,4000.0
123,5333.333333333333
1467,5333.333333333333
24,2666.6666666666665
537,2666.6666666666665
437,2666.6666666666665
284,3200.0
49,3200.0
291,5333.333333333333
345,5333.333333333333
600,3200.0
544,3200.0
1113,3200.0
122,3200.0
1017,4000.0
1322,4000.0
170,4000.0
1738,4000.0
463,4000.0
1351,4000.0
1222,4000.0
1152,4000.0
99,4000.0
1708,5333.333333333333
976,5333.333333333333
1571,3200.0
1410,3200.0
1214,4000.0
1337,5333.333333333333
1152,2666.6666666666665
392,2666.6666666666665
733,5333.333333333333
268,5333.333333333333
8,5333.333333333333
494,5333.333333333333
456,5333.333333333333
502,2666.6666666666665
429,2666.6666666666665
100,5333.333333333333
6,5333.333333333333
515,5333.333333333333
199,5333.333333333333
274,5333.333333333333
611,3200.0
350,3200.0
656,4000.0
661,4000.0
1169,3200.0
777,3200.0
939,5333.333333333333
944,5333.333333333333
894,3200.0
1058,3200.0
308,3200.0
727,3200.0
359,4000.0
701,4000.0
365,3200.0
1290,3200.0
802,4000.0
895,4000.0
649,3200.0
573,3200.0
813,4000.0
133,4000.0
699,4000.0
1063,3200.0
100,3200.0
966,3200.0
334,3200.0
893,4000.0
484,4000.0
1009,4000.0
619,4000.0
1398,4000.0
366,4000.0
504,4000.0
1116,5333.333333333333
97,5333.333333333333
1784,4000.0
1204,5333.333333333333
1372,3200.0
654,5333.333333333333
1248,8000.0
914,5333.333333333333
1351,2285.714285714286
1222,3200.0
1583,5333.333333333333
1725,8000.0
1329,5333.333333333333
1878,8000.0
1944,4000.0
2299,3200.0
1971,3200.0
2103,4000.0
1897,4000.0
1917,5333.333333333333
1780,5333.333333333333
1528,8000.0
1598,8000.0
2606,3200.0
1641,4000.0
2680,5333.333333333333
2023,8000.0
2159,3200.0
2691,4000.0
2822,3200.0
2508,5333.333333333333
2186,4000.0
2424,5333.333333333333
2900,5333.333333333333
1804,5333.333333333333
2382,4000.0
1986,8000.0
2289,3200.0
1323,2666.6666666666665
725,2000.0
1015,2000.0
1041,3200.0
875,3200.0
387,3200.0
616,3200.0
7,1230.7692307692307
680,1230.7692307692307
1089,1230.7692307692307
1682,1230.7692307692307
1727,1230.7692307692307
2029,1230.7692307692307
1738,1230.7692307692307
1707,1230.7692307692307
1121,1230.7692307692307
529,1230.7692307692307
524,1230.7692307692307
252,347.82608695652175
621,4000.0
1325,5333.333333333333
1157,3200.0
1121,8000.0
601,3200.0
518,5333.333333333333
601,5333.333333333333
546,5333.333333333333
959,3200.0
681,5333.333333333333
959,4000.0
741,4000.0
64,4000.0
371,2000.0
75,2000.0
133,2000.0
9,2285.714285714286
709,2285.714285714286
1278,2285.714285714286
911,2285.714285714286
33,800.0
448,800.0
1299,2000.0
1514,3200.0
861,2285.714285714286
675,2285.714285714286
1881,2285.714285714286
2804,2285.714285714286
2235,2285.714285714286
1907,2285.714285714286
2046,2285.714285714286
1868,2285.714285714286
1314,2285.714285714286
860,2285.714285714286
594,2285.714285714286
606,2285.714285714286
650,2285.714285714286
983,2285.714285714286
1143,2285.714285714286
1071,2285.714285714286
1390,2285.714285714286
2600,2285.714285714286
2609,2285.714285714286
2793,2285.714285714286
2642,2285.714285714286
2610,2285.714285714286
2439,2285.714285714286
1936,2285.714285714286
1011,2285.714285714286
899,2285.714285714286
1234,2285.714285714286
953,2285.714285714286
852,2285.714285714286
135,2285.714285714286
95,2285.714285714286
307,94.11764705882354
313,1777.7777777777778
37,1777.7777777777778
57,5333.333333333333
251,5333.333333333333
373,5333.333333333333
429,5333.333333333333
657,5333.333333333333
773,5333.333333333333
908,5333.333333333333
912,5333.333333333333
1465,5333.333333333333
1413,5333.333333333333
1531,5333.333333333333
621,5333.333333333333
699,5333.333333333333
420,5333.333333333333
378,5333.333333333333
602,5333.333333333333
534,5333.333333333333
1122,108.10810810810811
1360,1777.7777777777778
1443,3200.0
1597,5333.333333333333
947,5333.333333333333
2377,5333.333333333333
2344,5333.333333333333
2459,5333.333333333333
2407,5333.333333333333
677,5333.333333333333
179,5333.333333333333
4687,141.5929203539823
501,141.5929203539823
563,1600.0
2489,1600.0
1119,1600.0
1011,1600.0
916,1600.0
1372,1600.0
1262,1600.0
1311,1600.0
1331,1600.0
815,1600.0
4879,140.35087719298247
946,140.35087719298247
2383,140.35087719298247
721,140.35087719298247
804,140.35087719298247
203,444.44444444444446
681,444.44444444444446
918,444.44444444444446
984,444.44444444444446
1516,444.44444444444446
1332,444.44444444444446
114,444.44444444444446
1144,266.6666666666667
5566,533.3333333333334
691,533.3333333333334
280,1600.0
1887,1600.0
329,1600.0
74,888.8888888888889
781,888.8888888888889
393,1600.0
401,1600.0
1083,1600.0
1421,1600.0
1113,1600.0
1047,262.2950819672131
5545,551.7241379310345
944,551.7241379310345
15,1600.0
1845,1600.0
1182,1600.0
330,888.8888888888889
989,888.8888888888889
450,1600.0
368,1600.0
199,1600.0
1335,1600.0
1507,1600.0
1027,1600.0
1043,1600.0
37,1600.0
1028,253.96825396825398
5715,571.4285714285714
1112,571.4285714285714
1771,571.4285714285714
1319,571.4285714285714
451,571.4285714285714
1059,571.4285714285714
583,1600.0
350,1600.0
182,1600.0
1329,1600.0
1478,1600.0
1061,1600.0
889,246.15384615384616
5516,592.5925925925926
1191,592.5925925925926
1865,592.5925925925926
1503,592.5925925925926
396,571.4285714285714
1253,571.4285714285714
463,1600.0
594,1600.0
1550,1600.0
1626,1600.0
1162,1600.0
754,238.80597014925374
5519,592.5925925925926
1380,592.5925925925926
1009,592.5925925925926
1923,592.5925925925926
1759,592.5925925925926
305,571.4285714285714
1368,571.4285714285714
522,1600.0
740,1600.0
1550,1600.0
1724,1600.0
1314,1600.0
330,1600.0
757,246.15384615384616
5393,551.7241379310345
1406,551.7241379310345
2267,551.7241379310345
1733,551.7241379310345
204,571.4285714285714
1349,571.4285714285714
586,1600.0
894,1600.0
1546,1600.0
1872,1600.0
1467,1600.0
652,250.0
5552,516.1290322580645
1541,516.1290322580645
2296,516.1290322580645
76,592.5925925925926
1260,592.5925925925926
792,1454.5454545454545
872,1454.5454545454545
103,1454.5454545454545
1274,1454.5454545454545
1732,1454.5454545454545
1506,1454.5454545454545
576,301.8867924528302
5598,516.1290322580645
1651,516.1290322580645
2606,516.1290322580645
2,592.5925925925926
1225,592.5925925925926
804,1600.0
882,1600.0
303,1454.5454545454545
1300,1454.5454545454545
1681,1454.5454545454545
1120,1454.5454545454545
1650,1454.5454545454545
1579,1454.5454545454545
1051,1454.5454545454545
956,1454.5454545454545
905,1454.5454545454545
616,1454.5454545454545
300,307.6923076923077
251,5333.333333333333
5610,551.7241379310345
1622,551.7241379310345
2871,551.7241379310345
725,551.7241379310345
1100,551.7241379310345
658,421.05263157894734
859,421.05263157894734
336,1600.0
648,1600.0
1517,1600.0
1586,1600.0
1585,1600.0
1190,1600.0
324,290.90909090909093
5812,551.7241379310345
1552,551.7241379310345
43,1454.5454545454545
3275,1454.5454545454545
959,1454.5454545454545
911,1454.5454545454545
456,592.5925925925926
844,592.5925925925926
161,1600.0
799,1600.0
1649,1600.0
1561,1600.0
1451,1600.0
1448,1600.0
1467,1600.0
1320,1600.0
129,296.2962962962963
6024,516.1290322580645
1428,516.1290322580645
530,1600.0
3403,1600.0
1006,1600.0
1238,1600.0
726,1600.0
375,592.5925925925926
819,592.5925925925926
131,1777.7777777777778
848,1777.7777777777778
1813,1777.7777777777778
1663,1777.7777777777778
1520,1777.7777777777778
562,253.96825396825398
6180,640.0
1068,640.0
671,1600.0
3415,1600.0
3196,1600.0
1693,1600.0
768,1600.0
493,615.3846153846154
845,615.3846153846154
230,2000.0
822,2000.0
2007,2000.0
1963,2000.0
1746,2000.0
1103,2000.0
355,2000.0
6272,177.77777777777777
499,177.77777777777777
735,1777.7777777777778
3658,1777.7777777777778
1977,1777.7777777777778
876,1777.7777777777778
426,640.0
564,640.0
217,1600.0
684,1600.0
427,1600.0
1894,1600.0
1913,1600.0
1552,1600.0
1203,1600.0
6415,177.77777777777777
689,2285.714285714286
594,5333.333333333333
3476,5333.333333333333
2287,5333.333333333333
1714,5333.333333333333
1200,5333.333333333333
233,727.2727272727273
80,727.2727272727273
24,4000.0
278,4000.0
404,2666.6666666666665
479,2666.6666666666665
1567,2666.6666666666665
1720,2666.6666666666665
1468,2666.6666666666665
5528,170.2127659574468
1975,2285.714285714286
2162,2285.714285714286
1753,2285.714285714286
2125,2285.714285714286
680,2285.714285714286
393,444.44444444444446
306,444.44444444444446
125,1600.0
978,1600.0
1715,1600.0
1653,1600.0
1507,1600.0
394,1600.0
5673,190.47619047619048
3433,2666.6666666666665
1421,2666.6666666666665
2179,2666.6666666666665
3014,2666.6666666666665
3408,2666.6666666666665
2136,2666.6666666666665
102,484.8484848484849
287,484.8484848484849
835,2000.0
678,2000.0
1521,2000.0
1777,2000.0
554,2000.0
5449,190.47619047619048
3450,2666.6666666666665
1299,3200.0
1996,3200.0
2978,3200.0
3291,3200.0
2163,3200.0
415,3200.0
359,457.14285714285717
142,457.14285714285717
1004,2285.714285714286
566,2285.714285714286
1535,2285.714285714286
1466,2285.714285714286
1699,2285.714285714286
1155,2285.714285714286
510,2285.714285714286
4900,186.04651162790697
3184,2666.6666666666665
1759,2666.6666666666665
2968,2666.6666666666665
3199,2666.6666666666665
2147,2666.6666666666665
487,2666.6666666666665
195,400.0
150,400.0
861,2000.0
231,2000.0
694,2000.0
1662,2000.0
1600,2000.0
1689,2000.0
1138,2000.0
425,2000.0
4123,183.90804597701148
2907,2666.6666666666665
1449,2666.6666666666665
2671,2666.6666666666665
2910,2666.6666666666665
2037,2666.6666666666665
561,2666.6666666666665
197,380.95238095238096
66,380.95238095238096
802,2666.6666666666665
110,2666.6666666666665
639,2666.6666666666665
1424,2666.6666666666665
1470,2666.6666666666665
1426,2666.6666666666665
872,2666.6666666666665
383,2666.6666666666665
139,2666.6666666666665
194,290.90909090909093
2975,421.05263157894734
2138,3200.0
962,3200.0
2055,3200.0
2437,3200.0
1829,3200.0
179,3200.0
420,326.53061224489795
330,326.53061224489795
818,326.53061224489795
841,326.53061224489795
503,326.53061224489795
530,5333.333333333333
545,5333.333333333333
531,5333.333333333333
523,8000.0
454,2000.0
432,8000.0
528,1454.5454545454545
783,666.6666666666666
713,666.6666666666666
61,262.2950819672131
47,5333.333333333333
46,5333.333333333333
73,5333.333333333333
83,5333.333333333333
103,5333.333333333333
174,380.95238095238096
6,842.1052631578947
52,842.1052631578947
66,842.1052631578947
59,842.1052631578947
32,842.1052631578947
15,457.14285714285717
11,5333.333333333333
12,5333.333333333333
12,8000.0
6,8000.0
101,8000.0
1761,8000.0
101,571.4285714285714
1194,571.4285714285714
224,3200.0
826,3200.0
452,2666.6666666666665
713,2666.6666666666665
273,3200.0
169,3200.0
343,3200.0
278,3200.0
438,3200.0
202,761.9047619047619
332,761.9047619047619
49,2000.0
89,2000.0
129,4000.0
180,5333.333333333333
475,3200.0
218,5333.333333333333
591,5333.333333333333
351,3200.0
281,4000.0
330,8000.0
241,5333.333333333333
261,5333.333333333333
474,5333.333333333333
481,2666.6666666666665
3,2666.6666666666665
445,3200.0
271,3200.0
519,4000.0
219,4000.0
449,2666.6666666666665
165,2666.6666666666665
460,4000.0
134,4000.0
539,3200.0
53,3200.0
385,3200.0
23,3200.0
438,3200.0
281,3200.0
176,2666.6666666666665
452,2666.6666666666665
309,3200.0
128,3200.0
265,2285.714285714286
57,2285.714285714286
106,3200.0
212,5333.333333333333
92,5333.333333333333
300,3200.0
148,3200.0
189,4000.0
242,4000.0
38,4000.0
174,4000.0
214,4000.0
166,4000.0
489,4000.0
76,800.0
445,800.0
106,2666.6666666666665
195,2666.6666666666665
65,2666.6666666666665
289,2666.6666666666665
125,1230.7692307692307
464,1230.7692307692307
252,2666.6666666666665
642,2666.6666666666665
186,2666.6666666666665
531,2666.6666666666665
96,2666.6666666666665
558,2666.6666666666665
74,2285.714285714286
730,2285.714285714286
695,2285.714285714286
362,2285.714285714286
436,2285.714285714286
162,761.9047619047619
754,761.9047619047619
245,2666.6666666666665
655,2666.6666666666665
130,4000.0
485,4000.0
279,3200.0
507,3200.0
301,3200.0
528,3200.0
111,3200.0
288,3200.0
363,4000.0
657,4000.0
649,2666.6666666666665
620,2666.6666666666665
381,2666.6666666666665
126,2666.6666666666665
61,5333.333333333333
300,5333.333333333333
495,3200.0
626,3200.0
383,3200.0
225,3200.0
253,2285.714285714286
86,2285.714285714286
266,4000.0
209,4000.0
349,2666.6666666666665
30,2666.6666666666665
179,4000.0
148,4000.0
416,3200.0
171,3200.0
675,3200.0
481,3200.0
502,2666.6666666666665
52,2666.6666666666665
66,5333.333333333333
194,5333.333333333333
565,3200.0
93,3200.0
498,2666.6666666666665
382,4000.0
347,4000.0
64,4000.0
385,4000.0
541,5333.333333333333
242,5333.333333333333
568,2285.714285714286
649,2285.714285714286
695,2666.6666666666665
172,2666.6666666666665
987,2666.6666666666665
36,2666.6666666666665
786,2285.714285714286
717,2285.714285714286
772,3200.0
868,5333.333333333333
1030,2666.6666666666665
562,3200.0
978,5333.333333333333
961,2000.0
1235,2666.6666666666665
1047,2285.714285714286
858,4000.0
948,8000.0
883,2285.714285714286
631,3200.0
780,5333.333333333333
816,2666.6666666666665
757,2666.6666666666665
901,8000.0
1085,2666.6666666666665
533,5333.333333333333
1242,3200.0
1096,2666.6666666666665
1195,2285.714285714286
1096,2285.714285714286
1106,2666.6666666666665
1047,2285.714285714286
849,2666.6666666666665
536,5333.333333333333
533,8000.0
536,4000.0
317,3200.0
327,5333.333333333333
239,5333.333333333333
344,2666.6666666666665
280,2666.6666666666665
356,2000.0
252,2000.0
345,2666.6666666666665
200,2666.6666666666665
40,2000.0
417,2000.0
173,2285.714285714286
287,2285.714285714286
444,2285.714285714286
441,2285.714285714286
458,2285.714285714286
685,2285.714285714286
505,2285.714285714286
534,2285.714285714286
467,2285.714285714286
454,2285.714285714286
584,2285.714285714286
870,2285.714285714286
494,2285.714285714286
945,2285.714285714286
690,2285.714285714286
964,2285.714285714286
1401,2285.714285714286
945,2285.714285714286
974,2285.714285714286
1226,2285.714285714286
1293,2285.714285714286
1026,2285.714285714286
1568,2285.714285714286
1177,2285.714285714286
1108,2285.714285714286
1282,2285.714285714286
955,2285.714285714286
982,2285.714285714286
857,2285.714285714286
1047,2285.714285714286
510,2285.714285714286
621,2285.714285714286
657,2285.714285714286
656,2285.714285714286
783,2285.714285714286
721,2285.714285714286
792,2285.714285714286
66,90.9090909090909
186,90.9090909090909
333,90.9090909090909
138,2000.0
316,2000.0
422,2000.0
431,2000.0
723,2000.0
779,2000.0
539,2000.0
749,2000.0
618,2000.0
891,2000.0
668,2000.0
641,2000.0
480,2000.0
916,2000.0
1113,2000.0
713,2000.0
918,2000.0
1018,2000.0
485,2000.0
821,2000.0
842,2000.0
369,2000.0
603,2000.0
4,175.82417582417582
1028,175.82417582417582
970,175.82417582417582
482,175.82417582417582
662,175.82417582417582
967,175.82417582417582
1008,175.82417582417582
971,175.82417582417582
833,175.82417582417582
711,175.82417582417582
794,175.82417582417582
483,175.82417582417582
716,175.82417582417582
23,262.2950819672131
356,262.2950819672131
507,262.2950819672131
63,2285.714285714286
331,2285.714285714286
445,2285.714285714286
94,2285.714285714286
10,2285.714285714286
114,8000.0
440,8000.0
90,3200.0
236,5333.333333333333
482,5333.333333333333
101,2666.6666666666665
26,5333.333333333333
651,5333.333333333333
284,2666.6666666666665
175,2666.6666666666665
107,4000.0
317,4000.0
302,2666.6666666666665
132,2666.6666666666665
95,3200.0
285,5333.333333333333
199,8000.0
159,8000.0
357,4000.0
154,4000.0
404,3200.0
376,8000.0
252,8000.0
478,2285.714285714286
447,2285.714285714286
331,2000.0
306,2000.0
32,2000.0
263,2000.0
150,2000.0
387,2000.0
134,2000.0
81,1777.7777777777778
200,1777.7777777777778
23,8000.0
576,8000.0
240,3200.0
199,3200.0
200,3200.0
136,3200.0
211,1454.5454545454545
669,1454.5454545454545
508,2285.714285714286
582,2285.714285714286
445,1777.7777777777778
413,1777.7777777777778
280,2285.714285714286
297,8000.0
295,5333.333333333333
242,5333.333333333333
211,5333.333333333333
31,5333.333333333333
380,3200.0
373,5333.333333333333
294,5333.333333333333
349,5333.333333333333
615,5333.333333333333
274,5333.333333333333
398,3200.0
157,5333.333333333333
66,5333.333333333333
185,5333.333333333333
143,4000.0
83,4000.0
358,3200.0
321,3200.0
276,2666.6666666666665
144,5333.333333333333
354,5333.333333333333
392,3200.0
401,3200.0
439,1777.7777777777778
182,1777.7777777777778
158,1777.7777777777778
91,1777.7777777777778
111,2000.0
146,2000.0
352,2000.0
384,2000.0
153,5333.333333333333
577,5333.333333333333
521,2666.6666666666665
242,2666.6666666666665
83,3200.0
243,3200.0
236,3200.0
349,2666.6666666666665
223,2666.6666666666665
49,4000.0
637,4000.0
56,2666.6666666666665
65,8000.0
830,8000.0
308,2666.6666666666665
435,2666.6666666666665
557,2666.6666666666665
152,2285.714285714286
272,2285.714285714286
122,4000.0
473,4000.0
187,2666.6666666666665
311,2666.6666666666665
217,2666.6666666666665
250,2285.714285714286
472,2285.714285714286
86,4000.0
60,8000.0
401,8000.0
426,2666.6666666666665
240,2666.6666666666665
400,2666.6666666666665
389,2285.714285714286
229,2285.714285714286
335,2285.714285714286
584,1777.7777777777778
675,1777.7777777777778
655,2285.714285714286
342,2285.714285714286
243,2000.0
347,8000.0
57,8000.0
49,8000.0
204,2666.6666666666665
187,2666.6666666666665
448,4000.0
236,4000.0
289,2666.6666666666665
310,8000.0
257,5333.333333333333
222,5333.333333333333
494,4000.0
373,8000.0
259,8000.0
718,2666.6666666666665
240,2666.6666666666665
816,2285.714285714286
245,2285.714285714286
478,2285.714285714286
71,2285.714285714286
631,2000.0
77,2000.0
137,2000.0
663,2666.6666666666665
166,5333.333333333333
250,8000.0
587,3200.0
134,3200.0
309,3200.0
67,3200.0
703,4000.0
148,5333.333333333333
56,5333.333333333333
447,3200.0
28,3200.0
256,2285.714285714286
541,5333.333333333333
259,5333.333333333333
596,3200.0
51,3200.0
143,4000.0
503,3200.0
243,3200.0
960,2666.6666666666665
252,2666.6666666666665
638,2666.6666666666665
356,2666.6666666666665
653,2285.714285714286
171,2285.714285714286
657,1777.7777777777778
625,1777.7777777777778
383,3200.0
49,3200.0
486,2000.0
80,2000.0
490,3200.0
207,5333.333333333333
197,5333.333333333333
439,3200.0
344,8000.0
102,8000.0
264,4000.0
306,5333.333333333333
406,4000.0
152,5333.333333333333
129,5333.333333333333
299,3200.0
374,8000.0
21,8000.0
104,4000.0
80,4000.0
674,5333.333333333333
144,5333.333333333333
272,2666.6666666666665
537,4000.0
260,4000.0
431,4000.0
63,4000.0
330,4000.0
258,4000.0
292,2285.714285714286
414,8000.0
112,8000.0
376,2666.6666666666665
236,5333.333333333333
259,5333.333333333333
83,5333.333333333333
539,4000.0
199,4000.0
471,2666.6666666666665
75,4000.0
183,4000.0
563,3200.0
115,3200.0
48,4000.0
42,4000.0
586,4000.0
171,4000.0
330,2285.714285714286
201,2285.714285714286
355,2285.714285714286
23,2285.714285714286
260,2285.714285714286
169,2285.714285714286
480,3200.0
29,3200.0
232,3200.0
264,5333.333333333333
180,5333.333333333333
17,5333.333333333333
389,3200.0
8,3200.0
402,5333.333333333333
198,5333.333333333333
512,5333.333333333333
196,5333.333333333333
123,5333.333333333333
529,5333.333333333333
15,5333.333333333333
218,4000.0
326,8000.0
258,8000.0
230,4000.0
330,8000.0
97,8000.0
341,2000.0
49,2000.0
307,3200.0
203,3200.0
406,8000.0
198,8000.0
385,2666.6666666666665
195,5333.333333333333
147,8000.0
446,8000.0
615,4000.0
241,4000.0
333,4000.0
525,4000.0
277,4000.0
424,2000.0
211,4000.0
134,4000.0
426,5333.333333333333
40,5333.333333333333
278,3200.0
233,3200.0
330,4000.0
178,5333.333333333333
196,5333.333333333333
309,4000.0
174,5333.333333333333
52,5333.333333333333
183,3200.0
311,5333.333333333333
334,5333.333333333333
120,4000.0
585,8000.0
110,8000.0
163,8000.0
381,2285.714285714286
358,2285.714285714286
478,2000.0
114,2000.0
356,2285.714285714286
339,5333.333333333333
136,5333.333333333333
268,4000.0
481,5333.333333333333
396,5333.333333333333
130,5333.333333333333
31,5333.333333333333
833,5333.333333333333
396,5333.333333333333
507,2666.6666666666665
321,8000.0
479,8000.0
455,2666.6666666666665
138,4000.0
647,4000.0
556,2666.6666666666665
422,2666.6666666666665
479,1600.0
514,1600.0
326,3200.0
209,8000.0
274,8000.0
319,2000.0
162,2000.0
357,5333.333333333333
339,5333.333333333333
221,3200.0
267,3200.0
289,2666.6666666666665
154,2666.6666666666665
62,5333.333333333333
66,5333.333333333333
142,3200.0
215,5333.333333333333
188,5333.333333333333
36,5333.333333333333
62,5333.333333333333
260,5333.333333333333
87,5333.333333333333
288,4000.0
610,4000.0
608,2285.714285714286
429,2285.714285714286
587,1600.0
636,1600.0
309,2666.6666666666665
411,8000.0
475,8000.0
442,2285.714285714286
518,2285.714285714286
544,2000.0
378,2000.0
582,1777.7777777777778
463,1777.7777777777778
897,2285.714285714286
334,2285.714285714286
387,2666.6666666666665
373,5333.333333333333
400,5333.333333333333
392,2666.6666666666665
294,5333.333333333333
331,5333.333333333333
362,3200.0
522,5333.333333333333
133,5333.333333333333
319,5333.333333333333
456,2666.6666666666665
325,2666.6666666666665
785,1777.7777777777778
791,1777.7777777777778
955,2000.0
556,2000.0
432,2000.0
208,2000.0
376,2666.6666666666665
564,2666.6666666666665
226,4000.0
555,4000.0
227,2000.0
389,5333.333333333333
264,5333.333333333333
442,3200.0
464,3200.0
242,5333.333333333333
86,5333.333333333333
564,4000.0
1029,4000.0
991,2000.0
853,2000.0
1196,2000.0
564,2000.0
90,2666.6666666666665
114,8000.0
487,8000.0
571,4000.0
370,5333.333333333333
803,5333.333333333333
1216,2285.714285714286
1354,2285.714285714286
1177,2000.0
755,2000.0
686,2000.0
556,2000.0
35,2666.6666666666665
165,2666.6666666666665
632,4000.0
512,4000.0
820,2000.0
478,2000.0
309,2000.0
811,2285.714285714286
363,2285.714285714286
501,2285.714285714286
433,2000.0
714,2000.0
782,2000.0
309,2000.0
2,4000.0
235,4000.0
203,4000.0
220,5333.333333333333
707,5333.333333333333
135,4000.0
393,8000.0
831,8000.0
381,3200.0
187,3200.0
189,3200.0
495,2666.6666666666665
192,2666.6666666666665
262,2666.6666666666665
267,2666.6666666666665
73,2666.6666666666665
327,5333.333333333333
255,5333.333333333333
216,4000.0
395,4000.0
581,3200.0
528,3200.0
690,2285.714285714286
587,2285.714285714286
454,2666.6666666666665
351,8000.0
796,8000.0
905,2285.714285714286
571,2285.714285714286
770,2000.0
709,2000.0
507,2000.0
768,2000.0
579,2285.714285714286
123,2285.714285714286
242,8000.0
491,8000.0
344,2666.6666666666665
373,8000.0
286,8000.0
218,5333.333333333333
354,5333.333333333333
356,3200.0
172,3200.0
520,3200.0
525,2285.714285714286
542,2285.714285714286
80,3200.0
367,3200.0
171,5333.333333333333
264,5333.333333333333
167,4000.0
345,4000.0
244,2000.0
429,2000.0
254,2000.0
7,2285.714285714286
194,2285.714285714286
165,2285.714285714286
47,3200.0
293,3200.0
75,5333.333333333333
297,5333.333333333333
196,4000.0
307,4000.0
349,3200.0
204,3200.0
341,3200.0
463,2285.714285714286
381,2285.714285714286
844,1777.7777777777778
171,1777.7777777777778
419,1777.7777777777778
1089,1777.7777777777778
777,1777.7777777777778
745,2666.6666666666665
649,2666.6666666666665
458,2000.0
56,5333.333333333333
464,5333.333333333333
968,2666.6666666666665
1018,2666.6666666666665
1023,1777.7777777777778
825,1777.7777777777778
611,2666.6666666666665
814,5333.333333333333
494,5333.333333333333
224,2666.6666666666665
531,5333.333333333333
194,5333.333333333333
355,2285.714285714286
375,4000.0
540,3200.0
734,2285.714285714286
332,5333.333333333333
765,4000.0
425,3200.0
708,3200.0
611,4000.0
534,8000.0
58,8000.0
744,4000.0
705,5333.333333333333
918,2000.0
774,2000.0
1023,2000.0
678,3200.0
771,4000.0
748,1600.0
713,3200.0
597,3200.0
914,3200.0
850,1777.7777777777778
579,2000.0
624,5333.333333333333
370,2666.6666666666665
358,8000.0
457,4000.0
287,2285.714285714286
319,4000.0
138,4000.0
98,3200.0
95,4000.0
50,5333.333333333333
52,5333.333333333333
136,2666.6666666666665
40,5333.333333333333
115,5333.333333333333
122,2000.0
195,2000.0
249,2000.0
248,2000.0
136,1777.7777777777778
173,1777.7777777777778
163,1777.7777777777778
144,1777.7777777777778
1,666.6666666666666
255,666.6666666666666
11,1600.0
219,1600.0
173,1600.0
116,1600.0
120,1600.0
8,500.0
169,500.0
175,500.0
192,500.0
158,500.0
191,500.0
213,500.0
102,500.0
173,500.0
120,500.0
113,500.0
186,500.0
165,500.0
289,500.0
263,500.0
363,500.0
481,500.0
499,500.0
451,500.0
451,500.0
392,500.0
363,500.0
190,500.0
28,500.0
57,101.91082802547771
31,4000.0
178,4000.0
1268,4000.0
1307,4000.0
1238,4000.0
1098,4000.0
339,4000.0
292,4000.0
2973,137.93103448275863
2772,137.93103448275863
2751,137.93103448275863
507,695.6521739130435
285,2666.6666666666665
249,4000.0
248,5333.333333333333
1568,5333.333333333333
1183,5333.333333333333
1460,5333.333333333333
1601,5333.333333333333
1006,5333.333333333333
178,262.2950819672131
271,262.2950819672131
3587,484.8484848484849
3871,484.8484848484849
2372,484.8484848484849
1269,695.6521739130435
972,3200.0
457,3200.0
65,1777.7777777777778
1902,1777.7777777777778
338,1777.7777777777778
185,695.6521739130435
163,5333.333333333333
1382,5333.333333333333
1278,5333.333333333333
676,5333.333333333333
643,5333.333333333333
222,340.4255319148936
1245,941.1764705882352
3678,1066.6666666666667
3985,1066.6666666666667
1322,1066.6666666666667
1149,695.6521739130435
1429,4000.0
1069,4000.0
1343,4000.0
466,592.5925925925926
272,592.5925925925926
116,1600.0
986,1600.0
904,1600.0
9,640.0
774,640.0
401,640.0
356,615.3846153846154
816,1333.3333333333333
3966,761.9047619047619
4428,761.9047619047619
249,1142.857142857143
583,1142.857142857143
432,2666.6666666666665
1065,5333.333333333333
1791,3200.0
1633,3200.0
1,1230.7692307692307
761,1230.7692307692307
865,1142.857142857143
618,1142.857142857143
