amp,freq
704,3200.0
608,3200.0
631,4000.0
318,4000.0
306,5333.333333333333
220,5333.333333333333
446,4000.0
522,4000.0
735,5333.333333333333
402,5333.333333333333
356,2666.6666666666665
401,2666.6666666666665
574,4000.0
716,4000.0
886,4000.0
572,4000.0
367,4000.0
184,4000.0
347,2666.6666666666665
480,2666.6666666666665
526,4000.0
440,4000.0
382,3200.0
640,3200.0
942,4000.0
1158,4000.0
1208,4000.0
727,4000.0
512,3200.0
623,3200.0
1214,3200.0
1620,3200.0
1652,4000.0
1409,4000.0
931,3200.0
1328,3200.0
1319,4000.0
942,4000.0
1035,3200.0
1323,3200.0
1313,4000.0
1161,4000.0
762,4000.0
782,4000.0
814,3200.0
821,3200.0
965,3200.0
1337,3200.0
1118,4000.0
1093,4000.0
1284,3200.0
1528,3200.0
1442,4000.0
1823,4000.0
1700,4000.0
1403,4000.0
1281,3200.0
1322,3200.0
958,4000.0
842,4000.0
541,4000.0
219,4000.0
239,2666.6666666666665
440,2666.6666666666665
745,4000.0
1203,4000.0
1309,4000.0
1304,4000.0
709,4000.0
620,4000.0
578,3200.0
504,3200.0
386,3200.0
224,3200.0
280,2666.6666666666665
641,2666.6666666666665
627,4000.0
670,4000.0
385,4000.0
397,4000.0
411,5333.333333333333
631,5333.333333333333
863,3200.0
908,3200.0
575,4000.0
259,4000.0
72,4000.0
262,2666.6666666666665
336,2666.6666666666665
388,4000.0
675,4000.0
654,4000.0
670,4000.0
696,4000.0
820,4000.0
385,5333.333333333333
714,5333.333333333333
389,4000.0
502,4000.0
390,5333.333333333333
239,5333.333333333333
125,4000.0
291,4000.0
232,3200.0
481,3200.0
667,4000.0
599,4000.0
343,4000.0
238,4000.0
473,3200.0
432,3200.0
129,3200.0
202,3200.0
330,3200.0
421,3200.0
609,5333.333333333333
755,5333.333333333333
815,4000.0
747,4000.0
674,4000.0
455,4000.0
217,3200.0
330,8000.0
330,8000.0
239,4000.0
218,4000.0
406,4000.0
446,4000.0
648,4000.0
611,4000.0
371,4000.0
119,4000.0
322,3200.0
544,3200.0
944,2666.6666666666665
888,2666.6666666666665
875,4000.0
809,4000.0
832,4000.0
823,4000.0
857,4000.0
413,4000.0
499,3200.0
636,3200.0
836,3200.0
625,3200.0
795,5333.333333333333
543,5333.333333333333
443,5333.333333333333
169,5333.333333333333
486,5333.333333333333
866,5333.333333333333
1124,5333.333333333333
1098,3200.0
670,3200.0
621,4000.0
529,4000.0
633,4000.0
469,4000.0
570,3200.0
207,3200.0
283,5333.333333333333
49,5333.333333333333
91,5333.333333333333
202,5333.333333333333
424,4000.0
472,4000.0
864,5333.333333333333
1000,5333.333333333333
799,4000.0
542,4000.0
1019,3200.0
819,3200.0
571,4000.0
230,4000.0
268,5333.333333333333
208,5333.333333333333
456,5333.333333333333
438,5333.333333333333
401,4000.0
479,4000.0
662,4000.0
669,4000.0
839,4000.0
898,4000.0
704,4000.0
552,4000.0
681,4000.0
865,4000.0
911,4000.0
1121,4000.0
1270,3200.0
1124,3200.0
894,4000.0
1053,4000.0
785,3200.0
473,3200.0
370,4000.0
280,4000.0
413,3200.0
916,3200.0
732,4000.0
584,4000.0
823,3200.0
983,3200.0
714,4000.0
347,4000.0
388,3200.0
579,3200.0
814,3200.0
1169,3200.0
918,4000.0
513,4000.0
351,3200.0
686,3200.0
525,4000.0
589,4000.0
518,4000.0
575,4000.0
714,3200.0
937,3200.0
580,4000.0
532,4000.0
426,5333.333333333333
794,5333.333333333333
769,4000.0
478,4000.0
265,2666.6666666666665
574,2666.6666666666665
596,5333.333333333333
1126,5333.333333333333
1159,4000.0
1150,4000.0
689,4000.0
459,4000.0
658,2666.6666666666665
645,2666.6666666666665
362,4000.0
334,4000.0
277,5333.333333333333
565,5333.333333333333
447,4000.0
463,4000.0
771,5333.333333333333
620,5333.333333333333
236,5333.333333333333
274,5333.333333333333
78,4000.0
366,4000.0
858,5333.333333333333
1291,5333.333333333333
1185,4000.0
928,4000.0
463,3200.0
155,3200.0
128,5333.333333333333
52,5333.333333333333
443,5333.333333333333
747,5333.333333333333
1058,5333.333333333333
1366,4000.0
1307,4000.0
1180,4000.0
942,4000.0
553,4000.0
390,4000.0
627,4000.0
609,4000.0
302,5333.333333333333
213,5333.333333333333
221,4000.0
161,4000.0
328,4000.0
380,4000.0
448,4000.0
614,4000.0
848,3200.0
619,3200.0
234,4000.0
214,4000.0
263,8000.0
386,8000.0
584,4000.0
542,4000.0
703,5333.333333333333
778,5333.333333333333
830,3200.0
648,3200.0
674,4000.0
450,4000.0
330,4000.0
443,4000.0
834,4000.0
827,4000.0
1407,3200.0
1241,3200.0
760,4000.0
403,4000.0
410,3200.0
374,3200.0
521,2666.6666666666665
593,2666.6666666666665
782,3200.0
545,3200.0
516,4000.0
294,4000.0
334,5333.333333333333
255,5333.333333333333
379,4000.0
251,4000.0
384,3200.0
244,3200.0
79,5333.333333333333
321,5333.333333333333
389,5333.333333333333
586,4000.0
796,4000.0
962,4000.0
861,4000.0
870,3200.0
559,3200.0
401,3200.0
457,3200.0
679,4000.0
632,4000.0
634,4000.0
656,4000.0
761,4000.0
666,4000.0
583,4000.0
402,4000.0
373,2666.6666666666665
582,2666.6666666666665
477,4000.0
374,4000.0
422,4000.0
512,4000.0
312,4000.0
154,8000.0
540,8000.0
651,4000.0
690,4000.0
694,4000.0
813,4000.0
831,4000.0
612,4000.0
169,4000.0
129,4000.0
308,5333.333333333333
720,5333.333333333333
758,5333.333333333333
731,5333.333333333333
527,4000.0
642,4000.0
557,4000.0
406,4000.0
211,4000.0
408,4000.0
137,4000.0
539,4000.0
717,5333.333333333333
853,5333.333333333333
857,5333.333333333333
1082,5333.333333333333
634,4000.0
265,4000.0
53,5333.333333333333
186,5333.333333333333
267,4000.0
773,4000.0
698,4000.0
668,4000.0
604,4000.0
426,4000.0
135,5333.333333333333
155,5333.333333333333
494,5333.333333333333
822,5333.333333333333
645,4000.0
498,4000.0
388,3200.0
215,3200.0
399,5333.333333333333
811,5333.333333333333
624,5333.333333333333
847,5333.333333333333
419,4000.0
576,4000.0
717,5333.333333333333
836,5333.333333333333
615,4000.0
400,4000.0
561,2666.6666666666665
521,2666.6666666666665
379,3200.0
481,3200.0
427,5333.333333333333
450,5333.333333333333
537,5333.333333333333
696,5333.333333333333
685,4000.0
599,4000.0
442,3200.0
568,3200.0
506,4000.0
722,4000.0
574,4000.0
643,4000.0
690,5333.333333333333
456,5333.333333333333
488,5333.333333333333
733,5333.333333333333
831,4000.0
677,4000.0
381,4000.0
127,4000.0
194,4000.0
325,2285.714285714286
356,2285.714285714286
245,4000.0
227,4000.0
105,5333.333333333333
224,5333.333333333333
123,5333.333333333333
439,5333.333333333333
584,5333.333333333333
190,5333.333333333333
392,3200.0
533,3200.0
360,4000.0
168,4000.0
89,5333.333333333333
345,5333.333333333333
593,5333.333333333333
582,5333.333333333333
286,4000.0
89,4000.0
200,5333.333333333333
112,5333.333333333333
224,5333.333333333333
211,5333.333333333333
265,3200.0
141,3200.0
123,3200.0
546,2666.6666666666665
520,2666.6666666666665
569,4000.0
518,4000.0
585,5333.333333333333
321,5333.333333333333
201,3200.0
17,8000.0
153,8000.0
250,5333.333333333333
444,5333.333333333333
554,4000.0
159,4000.0
306,5333.333333333333
149,5333.333333333333
122,4000.0
245,4000.0
228,4000.0
80,4000.0
382,4000.0
732,4000.0
856,4000.0
619,4000.0
757,5333.333333333333
583,5333.333333333333
681,4000.0
695,4000.0
413,4000.0
218,8000.0
474,8000.0
266,3200.0
221,3200.0
204,4000.0
215,4000.0
380,4000.0
322,4000.0
315,3200.0
309,5333.333333333333
350,5333.333333333333
236,5333.333333333333
175,5333.333333333333
141,5333.333333333333
441,5333.333333333333
650,5333.333333333333
782,5333.333333333333
575,5333.333333333333
66,4000.0
359,5333.333333333333
364,5333.333333333333
91,4000.0
179,4000.0
294,8000.0
468,8000.0
368,4000.0
524,4000.0
810,4000.0
981,4000.0
493,4000.0
46,4000.0
660,5333.333333333333
663,5333.333333333333
553,4000.0
426,4000.0
259,4000.0
175,4000.0
17,8000.0
343,8000.0
453,4000.0
436,4000.0
193,3200.0
268,3200.0
190,2666.6666666666665
415,2666.6666666666665
622,3200.0
520,3200.0
344,4000.0
194,4000.0
18,5333.333333333333
62,5333.333333333333
229,5333.333333333333
391,5333.333333333333
244,3200.0
355,3200.0
371,2666.6666666666665
517,2666.6666666666665
460,4000.0
563,4000.0
317,3200.0
267,3200.0
46,5333.333333333333
131,5333.333333333333
221,3200.0
421,3200.0
421,3200.0
499,3200.0
386,5333.333333333333
501,5333.333333333333
317,3200.0
303,3200.0
293,3200.0
445,3200.0
375,4000.0
388,4000.0
289,4000.0
291,4000.0
393,2666.6666666666665
508,2666.6666666666665
712,4000.0
1254,4000.0
1353,4000.0
1181,4000.0
711,4000.0
518,4000.0
353,4000.0
238,4000.0
243,4000.0
321,2666.6666666666665
350,2666.6666666666665
176,4000.0
138,4000.0
28,3200.0
238,3200.0
392,3200.0
387,3200.0
83,3200.0
156,3200.0
134,3200.0
101,3200.0
156,3200.0
452,3200.0
433,4000.0
426,4000.0
410,5333.333333333333
461,5333.333333333333
308,4000.0
564,4000.0
676,2666.6666666666665
462,2666.6666666666665
189,4000.0
329,4000.0
530,4000.0
508,4000.0
486,3200.0
443,3200.0
356,3200.0
559,3200.0
685,4000.0
645,4000.0
256,4000.0
173,4000.0
322,3200.0
218,3200.0
237,5333.333333333333
151,5333.333333333333
188,2285.714285714286
114,2285.714285714286
46,4000.0
283,4000.0
456,5333.333333333333
449,5333.333333333333
515,4000.0
142,4000.0
144,5333.333333333333
54,5333.333333333333
161,2285.714285714286
19,2285.714285714286
101,4000.0
116,4000.0
201,3200.0
34,3200.0
173,5333.333333333333
102,5333.333333333333
273,4000.0
270,4000.0
318,4000.0
69,4000.0
310,5333.333333333333
159,5333.333333333333
190,4000.0
173,4000.0
217,4000.0
294,4000.0
370,4000.0
261,4000.0
120,5333.333333333333
181,5333.333333333333
218,4000.0
41,4000.0
150,4000.0
95,4000.0
44,4000.0
11,4000.0
269,5333.333333333333
302,5333.333333333333
462,4000.0
385,4000.0
352,4000.0
226,4000.0
291,4000.0
419,4000.0
469,4000.0
391,4000.0
140,4000.0
171,4000.0
213,3200.0
207,3200.0
19,4000.0
102,4000.0
200,4000.0
282,2666.6666666666665
289,2666.6666666666665
7,4000.0
158,4000.0
37,4000.0
13,4000.0
52,4000.0
66,3200.0
199,3200.0
41,4000.0
98,4000.0
240,4000.0
256,4000.0
178,4000.0
198,1777.7777777777778
1,1777.7777777777778
91,5333.333333333333
152,5333.333333333333
82,5333.333333333333
328,5333.333333333333
286,4000.0
199,4000.0
198,4000.0
236,4000.0
129,5333.333333333333
113,5333.333333333333
230,5333.333333333333
104,5333.333333333333
210,5333.333333333333
212,5333.333333333333
59,4000.0
27,4000.0
37,4000.0
237,2666.6666666666665
327,2666.6666666666665
277,4000.0
195,4000.0
210,2666.6666666666665
84,2666.6666666666665
175,5333.333333333333
314,5333.333333333333
330,4000.0
156,4000.0
245,3200.0
177,3200.0
276,4000.0
243,4000.0
438,4000.0
200,4000.0
361,4000.0
151,4000.0
344,3200.0
71,3200.0
343,3200.0
149,3200.0
307,4000.0
304,4000.0
139,4000.0
235,4000.0
108,4000.0
321,4000.0
80,4000.0
293,3200.0
163,3200.0
298,4000.0
178,4000.0
330,4000.0
13,4000.0
183,3200.0
226,4000.0
16,4000.0
151,4000.0
44,4000.0
184,3200.0
63,3200.0
264,4000.0
92,4000.0
142,4000.0
41,4000.0
214,5333.333333333333
72,5333.333333333333
121,4000.0
181,4000.0
169,3200.0
80,3200.0
117,4000.0
94,4000.0
148,5333.333333333333
126,4000.0
119,4000.0
162,5333.333333333333
136,8000.0
154,5333.333333333333
142,4000.0
204,4000.0
118,3200.0
117,5333.333333333333
61,4000.0
99,5333.333333333333
47,5333.333333333333
190,4000.0
17,4000.0
107,4000.0
66,4000.0
205,3200.0
30,3200.0
103,5333.333333333333
55,5333.333333333333
198,4000.0
27,4000.0
173,2666.6666666666665
154,5333.333333333333
108,5333.333333333333
240,4000.0
59,4000.0
45,8000.0
4,8000.0
146,5333.333333333333
40,5333.333333333333
167,3200.0
6,3200.0
13,5333.333333333333
86,5333.333333333333
101,5333.333333333333
142,5333.333333333333
73,5333.333333333333
84,3200.0
96,4000.0
11,4000.0
113,5333.333333333333
79,5333.333333333333
147,5333.333333333333
183,5333.333333333333
84,5333.333333333333
99,4000.0
28,4000.0
31,2666.6666666666665
19,5333.333333333333
24,8000.0
31,5333.333333333333
12,5333.333333333333
95,5333.333333333333
43,2666.6666666666665
80,2666.6666666666665
68,2666.6666666666665
8,2285.714285714286
10,2285.714285714286
10,8000.0
76,8000.0
5,2285.714285714286
175,2285.714285714286
3,4000.0
105,4000.0
155,4000.0
1,1600.0
94,1600.0
106,1600.0
106,1600.0
85,1600.0
118,1600.0
77,1600.0
79,1600.0
134,1600.0
171,1600.0
185,1600.0
132,1600.0
143,1600.0
166,1600.0
155,1600.0
145,1600.0
182,1600.0
109,1600.0
135,1600.0
91,1600.0
86,1600.0
73,1600.0
24,186.04651162790697
106,186.04651162790697
65,186.04651162790697
49,186.04651162790697
118,186.04651162790697
2,1000.0
102,1000.0
34,4000.0
65,4000.0
26,5333.333333333333
105,5333.333333333333
66,5333.333333333333
62,5333.333333333333
18,1454.5454545454545
102,1454.5454545454545
84,1454.5454545454545
40,2285.714285714286
54,2285.714285714286
7,5333.333333333333
74,5333.333333333333
115,5333.333333333333
59,5333.333333333333
13,1333.3333333333333
103,1333.3333333333333
6,3200.0
60,3200.0
43,3200.0
56,3200.0
45,3200.0
36,1142.857142857143
56,1142.857142857143
57,2000.0
11,2000.0
39,2000.0
59,2666.6666666666665
26,5333.333333333333
37,5333.333333333333
58,5333.333333333333
49,5333.333333333333
50,5333.333333333333
37,2000.0
19,2000.0
17,4000.0
56,4000.0
34,5333.333333333333
94,5333.333333333333
30,4000.0
24,5333.333333333333
46,5333.333333333333
41,4000.0
55,4000.0
74,5333.333333333333
93,5333.333333333333
66,5333.333333333333
140,5333.333333333333
122,4000.0
132,4000.0
170,4000.0
89,4000.0
88,4000.0
68,4000.0
132,4000.0
117,4000.0
109,4000.0
63,4000.0
141,4000.0
149,4000.0
171,4000.0
25,4000.0
48,3200.0
5,3200.0
17,5333.333333333333
14,5333.333333333333
18,5333.333333333333
63,5333.333333333333
119,5333.333333333333
41,5333.333333333333
6,5333.333333333333
151,5333.333333333333
91,4000.0
67,4000.0
25,5333.333333333333
78,5333.333333333333
58,5333.333333333333
154,5333.333333333333
96,4000.0
103,4000.0
74,4000.0
74,4000.0
19,3200.0
88,3200.0
22,5333.333333333333
77,5333.333333333333
83,5333.333333333333
18,2000.0
87,2000.0
55,2666.6666666666665
121,2666.6666666666665
36,2666.6666666666665
11,2285.714285714286
65,2285.714285714286
67,2285.714285714286
22,2285.714285714286
83,2285.714285714286
33,3200.0
119,3200.0
45,4000.0
140,4000.0
12,4000.0
78,4000.0
127,4000.0
69,2285.714285714286
121,2285.714285714286
31,3200.0
92,3200.0
102,3200.0
69,3200.0
24,1142.857142857143
18,1142.857142857143
111,1142.857142857143
44,2666.6666666666665
74,2666.6666666666665
87,2666.6666666666665
1,2285.714285714286
74,2285.714285714286
14,3200.0
63,3200.0
3,5333.333333333333
2,5333.333333333333
9,5333.333333333333
78,5333.333333333333
71,5333.333333333333
25,2000.0
62,2000.0
37,2000.0
46,2000.0
3,1454.5454545454545
58,1454.5454545454545
34,1454.5454545454545
43,2666.6666666666665
111,2666.6666666666665
20,4000.0
12,4000.0
4,5333.333333333333
59,5333.333333333333
14,5333.333333333333
6,5333.333333333333
35,5333.333333333333
13,3200.0
44,3200.0
30,4000.0
38,4000.0
59,4000.0
38,4000.0
17,3200.0
11,3200.0
11,5333.333333333333
56,5333.333333333333
92,4000.0
60,4000.0
31,5333.333333333333
55,5333.333333333333
35,5333.333333333333
65,4000.0
36,4000.0
47,4000.0
86,2285.714285714286
45,2285.714285714286
101,4000.0
39,4000.0
36,5333.333333333333
82,5333.333333333333
15,5333.333333333333
24,4000.0
9,4000.0
68,5333.333333333333
11,5333.333333333333
32,5333.333333333333
58,8000.0
6,8000.0
52,5333.333333333333
20,5333.333333333333
60,4000.0
85,5333.333333333333
5,5333.333333333333
104,5333.333333333333
24,5333.333333333333
70,4000.0
75,5333.333333333333
54,5333.333333333333
55,5333.333333333333
88,5333.333333333333
77,4000.0
0,4000.0
78,4000.0
68,5333.333333333333
69,2285.714285714286
19,2285.714285714286
85,5333.333333333333
33,5333.333333333333
136,4000.0
137,5333.333333333333
6,5333.333333333333
89,2666.6666666666665
54,5333.333333333333
63,4000.0
133,5333.333333333333
61,5333.333333333333
143,3200.0
26,3200.0
74,3200.0
79,5333.333333333333
4,5333.333333333333
43,5333.333333333333
52,8000.0
24,8000.0
48,2666.6666666666665
53,5333.333333333333
30,5333.333333333333
81,4000.0
32,4000.0
66,3200.0
15,3200.0
103,5333.333333333333
37,5333.333333333333
31,5333.333333333333
53,5333.333333333333
63,4000.0
66,4000.0
83,4000.0
9,4000.0
15,5333.333333333333
30,5333.333333333333
34,3200.0
19,3200.0
13,3200.0
6,2666.6666666666665
37,2666.6666666666665
42,4000.0
65,5333.333333333333
68,5333.333333333333
52,3200.0
105,3200.0
37,4000.0
27,4000.0
6,5333.333333333333
28,5333.333333333333
46,5333.333333333333
30,2666.6666666666665
53,2666.6666666666665
47,2666.6666666666665
74,2666.6666666666665
39,2666.6666666666665
29,1142.857142857143
81,1142.857142857143
45,1142.857142857143
81,1142.857142857143
9,1777.7777777777778
59,1777.7777777777778
27,5333.333333333333
144,5333.333333333333
61,4000.0
73,4000.0
4,5333.333333333333
65,5333.333333333333
7,4000.0
16,4000.0
35,5333.333333333333
99,5333.333333333333
19,4000.0
46,4000.0
25,5333.333333333333
53,5333.333333333333
12,5333.333333333333
121,5333.333333333333
56,5333.333333333333
20,5333.333333333333
3,1454.5454545454545
90,1454.5454545454545
78,4000.0
201,4000.0
97,4000.0
67,4000.0
58,4000.0
73,4000.0
49,1777.7777777777778
116,1777.7777777777778
21,4000.0
24,4000.0
43,8000.0
120,8000.0
58,4000.0
33,4000.0
11,4000.0
31,4000.0
20,1600.0
71,1600.0
77,2666.6666666666665
71,2666.6666666666665
50,4000.0
67,4000.0
19,5333.333333333333
59,5333.333333333333
38,4000.0
8,4000.0
42,4000.0
67,4000.0
27,4000.0
16,4000.0
71,5333.333333333333
25,5333.333333333333
42,4000.0
30,4000.0
65,4000.0
51,4000.0
97,4000.0
49,4000.0
60,4000.0
36,4000.0
74,5333.333333333333
34,5333.333333333333
82,4000.0
22,4000.0
82,2285.714285714286
23,2285.714285714286
88,5333.333333333333
50,5333.333333333333
100,4000.0
33,4000.0
110,5333.333333333333
33,5333.333333333333
131,4000.0
7,4000.0
63,3200.0
82,5333.333333333333
6,5333.333333333333
132,3200.0
31,3200.0
151,5333.333333333333
40,5333.333333333333
112,4000.0
74,4000.0
24,3200.0
71,5333.333333333333
19,5333.333333333333
67,4000.0
21,4000.0
77,4000.0
141,5333.333333333333
47,5333.333333333333
72,4000.0
22,4000.0
78,4000.0
67,5333.333333333333
14,5333.333333333333
48,4000.0
50,5333.333333333333
64,5333.333333333333
84,5333.333333333333
13,5333.333333333333
95,4000.0
48,5333.333333333333
52,5333.333333333333
143,4000.0
33,4000.0
67,5333.333333333333
55,5333.333333333333
68,3200.0
34,3200.0
81,5333.333333333333
69,5333.333333333333
114,4000.0
90,4000.0
72,5333.333333333333
25,5333.333333333333
70,4000.0
44,4000.0
68,4000.0
15,4000.0
22,4000.0
29,1777.7777777777778
23,1777.7777777777778
36,4000.0
89,4000.0
70,3200.0
82,3200.0
50,5333.333333333333
68,5333.333333333333
74,3200.0
95,3200.0
85,4000.0
80,4000.0
22,5333.333333333333
47,5333.333333333333
14,3200.0
91,3200.0
45,4000.0
80,4000.0
47,4000.0
71,4000.0
32,4000.0
97,4000.0
31,5333.333333333333
70,5333.333333333333
40,5333.333333333333
107,5333.333333333333
66,4000.0
90,4000.0
73,4000.0
48,2285.714285714286
139,2285.714285714286
66,4000.0
162,4000.0
47,4000.0
136,4000.0
40,4000.0
101,4000.0
20,4000.0
55,4000.0
8,5333.333333333333
61,5333.333333333333
26,2666.6666666666665
115,2666.6666666666665
12,4000.0
66,4000.0
84,4000.0
7,2285.714285714286
63,2285.714285714286
100,2285.714285714286
45,1777.7777777777778
145,1777.7777777777778
34,4000.0
69,4000.0
51,5333.333333333333
179,5333.333333333333
71,4000.0
110,4000.0
5,3200.0
95,3200.0
83,3200.0
78,2285.714285714286
96,2285.714285714286
68,4000.0
138,4000.0
52,5333.333333333333
92,5333.333333333333
39,4000.0
80,4000.0
7,5333.333333333333
48,5333.333333333333
65,5333.333333333333
51,5333.333333333333
26,5333.333333333333
63,1066.6666666666667
74,1066.6666666666667
3,4000.0
51,8000.0
61,8000.0
88,8000.0
56,2000.0
59,2000.0
94,5333.333333333333
22,5333.333333333333
15,5333.333333333333
36,5333.333333333333
11,4000.0
34,4000.0
18,5333.333333333333
64,5333.333333333333
7,5333.333333333333
20,3200.0
43,3200.0
14,5333.333333333333
29,5333.333333333333
84,4000.0
67,4000.0
67,4000.0
38,4000.0
42,5333.333333333333
47,8000.0
5,8000.0
75,4000.0
22,4000.0
109,2666.6666666666665
15,2666.6666666666665
74,4000.0
31,4000.0
5,4000.0
39,2285.714285714286
1,2285.714285714286
163,4000.0
94,4000.0
140,4000.0
104,4000.0
111,3200.0
97,3200.0
166,5333.333333333333
124,5333.333333333333
67,4000.0
75,4000.0
119,4000.0
50,4000.0
142,4000.0
30,4000.0
82,5333.333333333333
69,5333.333333333333
70,4000.0
137,3200.0
94,3200.0
61,4000.0
64,4000.0
129,5333.333333333333
20,5333.333333333333
97,3200.0
38,3200.0
91,2285.714285714286
23,2285.714285714286
46,4000.0
17,4000.0
27,5333.333333333333
3,5333.333333333333
36,8000.0
96,8000.0
70,3200.0
69,3200.0
34,4000.0
30,4000.0
31,5333.333333333333
23,5333.333333333333
142,5333.333333333333
19,5333.333333333333
36,4000.0
67,8000.0
66,8000.0
116,4000.0
91,4000.0
85,4000.0
28,4000.0
31,1600.0
47,1600.0
45,5333.333333333333
68,5333.333333333333
109,4000.0
87,4000.0
87,5333.333333333333
80,5333.333333333333
34,3200.0
110,3200.0
93,3200.0
32,2000.0
66,2000.0
45,4000.0
132,4000.0
81,4000.0
92,4000.0
68,4000.0
80,4000.0
19,4000.0
126,4000.0
22,4000.0
93,4000.0
6,5333.333333333333
20,5333.333333333333
41,5333.333333333333
91,5333.333333333333
51,5333.333333333333
103,5333.333333333333
11,941.1764705882352
67,941.1764705882352
10,4000.0
103,4000.0
84,4000.0
13,1600.0
136,1600.0
29,1777.7777777777778
45,1777.7777777777778
70,1777.7777777777778
92,1777.7777777777778
69,1333.3333333333333
60,1333.3333333333333
27,5333.333333333333
130,5333.333333333333
12,4000.0
102,4000.0
67,5333.333333333333
95,5333.333333333333
57,4000.0
108,4000.0
52,4000.0
23,1777.7777777777778
83,1777.7777777777778
8,4000.0
96,4000.0
1,4000.0
90,4000.0
51,3200.0
124,3200.0
33,4000.0
32,4000.0
130,4000.0
80,2000.0
139,5333.333333333333
80,5333.333333333333
6,5333.333333333333
24,5333.333333333333
47,5333.333333333333
15,5333.333333333333
60,5333.333333333333
31,5333.333333333333
64,5333.333333333333
137,5333.333333333333
172,4000.0
98,4000.0
115,4000.0
37,4000.0
106,4000.0
39,4000.0
116,4000.0
20,4000.0
74,5333.333333333333
4,5333.333333333333
85,2285.714285714286
25,2285.714285714286
163,3200.0
41,3200.0
75,4000.0
2,4000.0
109,5333.333333333333
86,5333.333333333333
17,5333.333333333333
135,3200.0
141,8000.0
22,8000.0
171,4000.0
0,4000.0
141,4000.0
88,3200.0
44,4000.0
220,5333.333333333333
15,5333.333333333333
68,4000.0
3,4000.0
132,4000.0
7,4000.0
95,4000.0
201,4000.0
9,4000.0
81,4000.0
119,5333.333333333333
83,5333.333333333333
72,5333.333333333333
17,5333.333333333333
193,2285.714285714286
88,2285.714285714286
71,4000.0
37,5333.333333333333
1,5333.333333333333
61,5333.333333333333
14,5333.333333333333
15,5333.333333333333
50,4000.0
8,4000.0
87,5333.333333333333
53,5333.333333333333
16,2285.714285714286
52,2285.714285714286
48,4000.0
80,8000.0
16,4000.0
26,4000.0
80,4000.0
73,5333.333333333333
16,5333.333333333333
24,5333.333333333333
3,2000.0
18,2000.0
40,4000.0
52,4000.0
49,4000.0
31,4000.0
37,4000.0
75,727.2727272727273
5,727.2727272727273
6,5333.333333333333
3,5333.333333333333
14,5333.333333333333
71,5333.333333333333
52,5333.333333333333
19,5333.333333333333
33,5333.333333333333
31,592.5925925925926
2,592.5925925925926
44,4000.0
40,4000.0
14,2285.714285714286
31,2285.714285714286
2,2666.6666666666665
2,2666.6666666666665
16,5333.333333333333
38,5333.333333333333
40,5333.333333333333
59,1333.3333333333333
30,1333.3333333333333
20,2000.0
30,4000.0
75,4000.0
32,1600.0
53,1600.0
37,1454.5454545454545
41,1454.5454545454545
15,1777.7777777777778
60,1777.7777777777778
68,1777.7777777777778
38,1777.7777777777778
34,1777.7777777777778
11,666.6666666666666
19,666.6666666666666
11,666.6666666666666
53,2000.0
16,2000.0
4,2285.714285714286
2,2285.714285714286
62,2285.714285714286
10,800.0
40,800.0
56,1454.5454545454545
92,1777.7777777777778
72,3200.0
67,2666.6666666666665
81,2000.0
63,2000.0
27,2666.6666666666665
27,5333.333333333333
11,5333.333333333333
5,2285.714285714286
36,2285.714285714286
45,2285.714285714286
5,1066.6666666666667
11,1066.6666666666667
82,1066.6666666666667
173,1066.6666666666667
165,1066.6666666666667
222,1066.6666666666667
228,1066.6666666666667
236,296.2962962962963
232,5333.333333333333
499,2666.6666666666665
409,3200.0
316,4000.0
87,4000.0
17,1454.5454545454545
118,1454.5454545454545
91,1454.5454545454545
13,1454.5454545454545
122,941.1764705882352
130,4000.0
109,4000.0
307,4000.0
310,4000.0
346,4000.0
424,4000.0
489,4000.0
715,4000.0
1065,4000.0
1068,4000.0
3160,238.80597014925374
807,238.80597014925374
2561,2666.6666666666665
2304,4000.0
1314,4000.0
563,4000.0
985,2666.6666666666665
1763,2666.6666666666665
1250,2666.6666666666665
1049,2666.6666666666665
614,2666.6666666666665
1315,727.2727272727273
1203,2000.0
321,2000.0
1177,2000.0
511,2000.0
295,533.3333333333334
971,3200.0
1004,2000.0
177,2285.714285714286
388,2285.714285714286
635,2285.714285714286
264,2285.714285714286
215,727.2727272727273
356,3200.0
35,3200.0
537,3200.0
713,3200.0
677,3200.0
600,3200.0
633,3200.0
778,3200.0
2691,363.6363636363636
271,363.6363636363636
2111,2666.6666666666665
1731,4000.0
894,4000.0
440,4000.0
696,2666.6666666666665
1530,2666.6666666666665
953,2666.6666666666665
731,2666.6666666666665
378,2666.6666666666665
1057,727.2727272727273
1069,2285.714285714286
199,2285.714285714286
1017,2285.714285714286
284,727.2727272727273
577,727.2727272727273
567,2285.714285714286
697,2666.6666666666665
3,2666.6666666666665
536,2285.714285714286
438,2285.714285714286
659,2285.714285714286
647,2285.714285714286
52,727.2727272727273
265,727.2727272727273
142,2666.6666666666665
83,2666.6666666666665
42,2285.714285714286
448,2285.714285714286
901,2285.714285714286
1054,2285.714285714286
1059,2285.714285714286
1001,2285.714285714286
3867,500.0
1049,500.0
3253,2666.6666666666665
2364,4000.0
1149,3200.0
860,3200.0
1029,2666.6666666666665
2325,2666.6666666666665
1444,2666.6666666666665
818,2666.6666666666665
1551,761.9047619047619
109,761.9047619047619
1501,2285.714285714286
288,2285.714285714286
1374,2285.714285714286
329,2285.714285714286
