amp,freq
31,5333.333333333333
31,5333.333333333333
133,8000.0
94,8000.0
42,5333.333333333333
16,5333.333333333333
32,8000.0
173,8000.0
20,5333.333333333333
60,5333.333333333333
28,5333.333333333333
248,5333.333333333333
50,4000.0
99,5333.333333333333
103,5333.333333333333
15,8000.0
13,8000.0
203,5333.333333333333
200,5333.333333333333
193,3200.0
199,3200.0
56,2666.6666666666665
108,2666.6666666666665
118,2666.6666666666665
198,2666.6666666666665
199,2000.0
78,2000.0
63,3200.0
244,8000.0
128,8000.0
10,5333.333333333333
251,8000.0
295,8000.0
87,4000.0
25,4000.0
123,5333.333333333333
70,5333.333333333333
23,8000.0
104,8000.0
130,4000.0
93,4000.0
162,3200.0
56,3200.0
170,5333.333333333333
131,5333.333333333333
105,4000.0
74,4000.0
32,2666.6666666666665
105,2666.6666666666665
173,4000.0
157,4000.0
66,3200.0
75,3200.0
76,3200.0
123,3200.0
293,1777.7777777777778
256,1777.7777777777778
237,2285.714285714286
282,2285.714285714286
113,3200.0
209,3200.0
241,3200.0
106,3200.0
212,3200.0
341,2285.714285714286
75,2285.714285714286
33,2666.6666666666665
105,5333.333333333333
219,5333.333333333333
138,4000.0
265,4000.0
307,4000.0
22,4000.0
165,3200.0
278,3200.0
51,5333.333333333333
9,5333.333333333333
113,5333.333333333333
294,5333.333333333333
182,4000.0
101,4000.0
112,5333.333333333333
227,5333.333333333333
133,5333.333333333333
182,5333.333333333333
18,5333.333333333333
122,5333.333333333333
301,4000.0
210,4000.0
433,5333.333333333333
162,5333.333333333333
124,2666.6666666666665
35,2666.6666666666665
241,5333.333333333333
90,5333.333333333333
311,4000.0
303,4000.0
364,4000.0
98,5333.333333333333
299,5333.333333333333
217,5333.333333333333
77,5333.333333333333
157,5333.333333333333
122,5333.333333333333
228,3200.0
68,3200.0
33,5333.333333333333
88,5333.333333333333
74,4000.0
34,4000.0
73,3200.0
28,3200.0
3,3200.0
80,3200.0
73,5333.333333333333
43,5333.333333333333
10,5333.333333333333
87,5333.333333333333
199,3200.0
188,3200.0
168,2666.6666666666665
180,2666.6666666666665
32,2666.6666666666665
218,2666.6666666666665
24,2666.6666666666665
16,5333.333333333333
142,5333.333333333333
111,5333.333333333333
17,5333.333333333333
15,5333.333333333333
147,5333.333333333333
121,4000.0
1,4000.0
56,5333.333333333333
195,5333.333333333333
164,4000.0
250,4000.0
235,3200.0
148,3200.0
91,3200.0
180,5333.333333333333
245,5333.333333333333
138,3200.0
226,3200.0
117,2285.714285714286
218,2285.714285714286
93,4000.0
92,4000.0
113,3200.0
122,3200.0
140,3200.0
203,3200.0
88,4000.0
90,4000.0
103,5333.333333333333
79,5333.333333333333
29,8000.0
1,8000.0
174,4000.0
126,4000.0
148,3200.0
40,5333.333333333333
206,5333.333333333333
179,4000.0
248,4000.0
259,2666.6666666666665
195,2666.6666666666665
155,4000.0
230,4000.0
247,4000.0
143,4000.0
115,2666.6666666666665
130,2666.6666666666665
185,5333.333333333333
86,5333.333333333333
123,4000.0
123,4000.0
391,3200.0
279,3200.0
171,5333.333333333333
154,5333.333333333333
236,5333.333333333333
191,4000.0
85,4000.0
81,4000.0
122,3200.0
46,3200.0
115,3200.0
64,4000.0
94,4000.0
60,5333.333333333333
189,5333.333333333333
151,2666.6666666666665
141,2666.6666666666665
135,5333.333333333333
101,5333.333333333333
104,3200.0
131,3200.0
344,3200.0
154,3200.0
234,5333.333333333333
113,5333.333333333333
119,5333.333333333333
188,5333.333333333333
21,8000.0
129,8000.0
135,5333.333333333333
98,5333.333333333333
127,5333.333333333333
9,5333.333333333333
78,5333.333333333333
120,5333.333333333333
95,3200.0
69,3200.0
132,4000.0
101,8000.0
4,8000.0
11,5333.333333333333
67,5333.333333333333
58,5333.333333333333
78,5333.333333333333
65,5333.333333333333
148,5333.333333333333
247,3200.0
142,3200.0
80,3200.0
92,3200.0
87,4000.0
50,4000.0
133,3200.0
183,3200.0
242,4000.0
95,4000.0
295,4000.0
154,4000.0
84,2666.6666666666665
124,2666.6666666666665
126,5333.333333333333
161,5333.333333333333
120,4000.0
112,4000.0
188,3200.0
47,3200.0
90,4000.0
66,4000.0
71,5333.333333333333
84,5333.333333333333
70,8000.0
226,8000.0
110,4000.0
212,4000.0
168,3200.0
172,3200.0
218,4000.0
102,4000.0
66,4000.0
140,3200.0
45,3200.0
114,5333.333333333333
219,5333.333333333333
273,4000.0
153,4000.0
82,3200.0
129,3200.0
96,5333.333333333333
235,5333.333333333333
125,5333.333333333333
216,2666.6666666666665
153,2666.6666666666665
145,3200.0
167,3200.0
167,3200.0
223,2285.714285714286
284,2285.714285714286
315,2666.6666666666665
309,2666.6666666666665
51,3200.0
15,8000.0
140,8000.0
183,8000.0
48,2666.6666666666665
159,2666.6666666666665
55,4000.0
109,4000.0
263,5333.333333333333
291,5333.333333333333
195,2666.6666666666665
63,2666.6666666666665
253,2666.6666666666665
86,2666.6666666666665
211,3200.0
52,3200.0
127,5333.333333333333
170,5333.333333333333
202,4000.0
272,4000.0
221,3200.0
231,3200.0
288,3200.0
16,3200.0
57,5333.333333333333
27,5333.333333333333
118,5333.333333333333
27,3200.0
39,8000.0
56,8000.0
79,4000.0
62,4000.0
109,5333.333333333333
85,5333.333333333333
110,4000.0
12,4000.0
27,5333.333333333333
99,5333.333333333333
29,8000.0
188,8000.0
97,5333.333333333333
4,5333.333333333333
53,5333.333333333333
202,5333.333333333333
259,5333.333333333333
140,5333.333333333333
109,5333.333333333333
11,2666.6666666666665
100,2666.6666666666665
101,2666.6666666666665
95,2666.6666666666665
140,1454.5454545454545
1,1454.5454545454545
107,5333.333333333333
85,5333.333333333333
52,5333.333333333333
29,5333.333333333333
221,8000.0
231,8000.0
266,5333.333333333333
98,5333.333333333333
91,5333.333333333333
2,5333.333333333333
103,5333.333333333333
116,5333.333333333333
308,5333.333333333333
29,5333.333333333333
106,5333.333333333333
309,5333.333333333333
214,3200.0
218,3200.0
185,4000.0
121,5333.333333333333
61,5333.333333333333
166,4000.0
239,4000.0
277,4000.0
230,4000.0
339,3200.0
279,3200.0
253,3200.0
164,5333.333333333333
258,5333.333333333333
18,5333.333333333333
13,5333.333333333333
156,5333.333333333333
264,5333.333333333333
112,5333.333333333333
35,5333.333333333333
92,8000.0
52,8000.0
26,5333.333333333333
300,5333.333333333333
429,4000.0
249,4000.0
120,4000.0
141,5333.333333333333
90,5333.333333333333
164,5333.333333333333
286,2666.6666666666665
272,2666.6666666666665
321,3200.0
216,3200.0
393,2285.714285714286
346,2285.714285714286
309,2666.6666666666665
270,2666.6666666666665
279,3200.0
50,3200.0
46,8000.0
162,8000.0
189,3200.0
65,3200.0
101,4000.0
199,4000.0
157,5333.333333333333
192,5333.333333333333
155,3200.0
179,3200.0
69,3200.0
106,3200.0
178,2666.6666666666665
60,2666.6666666666665
68,2285.714285714286
33,4000.0
274,4000.0
192,1777.7777777777778
84,1777.7777777777778
185,1777.7777777777778
116,3200.0
61,3200.0
115,5333.333333333333
152,5333.333333333333
88,3200.0
183,3200.0
36,3200.0
244,2666.6666666666665
280,2666.6666666666665
176,4000.0
72,4000.0
64,4000.0
182,4000.0
216,2666.6666666666665
12,5333.333333333333
28,5333.333333333333
58,8000.0
70,8000.0
132,5333.333333333333
84,5333.333333333333
154,5333.333333333333
104,5333.333333333333
74,8000.0
317,8000.0
215,5333.333333333333
223,5333.333333333333
129,5333.333333333333
89,5333.333333333333
174,5333.333333333333
143,2666.6666666666665
101,2666.6666666666665
29,8000.0
29,8000.0
69,5333.333333333333
182,8000.0
370,8000.0
140,3200.0
168,3200.0
99,3200.0
18,3200.0
82,8000.0
124,8000.0
132,3200.0
97,3200.0
82,4000.0
164,4000.0
227,3200.0
367,3200.0
4,5333.333333333333
245,5333.333333333333
93,5333.333333333333
66,5333.333333333333
234,5333.333333333333
150,5333.333333333333
148,4000.0
186,4000.0
81,4000.0
28,2000.0
81,2000.0
43,4000.0
206,4000.0
253,5333.333333333333
34,5333.333333333333
75,5333.333333333333
120,5333.333333333333
242,5333.333333333333
117,5333.333333333333
89,3200.0
114,5333.333333333333
197,5333.333333333333
248,5333.333333333333
162,5333.333333333333
60,5333.333333333333
186,5333.333333333333
329,3200.0
217,3200.0
225,5333.333333333333
47,5333.333333333333
42,5333.333333333333
88,5333.333333333333
48,5333.333333333333
24,5333.333333333333
284,4000.0
259,4000.0
127,4000.0
34,4000.0
128,5333.333333333333
106,5333.333333333333
215,4000.0
245,4000.0
266,2666.6666666666665
214,2666.6666666666665
303,3200.0
107,3200.0
36,5333.333333333333
280,5333.333333333333
289,5333.333333333333
454,5333.333333333333
207,5333.333333333333
235,3200.0
213,3200.0
123,4000.0
18,4000.0
20,3200.0
129,3200.0
159,5333.333333333333
261,5333.333333333333
236,3200.0
57,3200.0
95,4000.0
202,4000.0
246,4000.0
269,4000.0
87,4000.0
175,4000.0
194,8000.0
280,8000.0
229,5333.333333333333
205,5333.333333333333
95,5333.333333333333
285,3200.0
226,3200.0
200,4000.0
140,4000.0
264,5333.333333333333
260,5333.333333333333
381,3200.0
177,3200.0
204,3200.0
130,2000.0
242,2000.0
153,2666.6666666666665
74,2666.6666666666665
131,2666.6666666666665
131,2666.6666666666665
128,8000.0
148,8000.0
130,2666.6666666666665
145,2666.6666666666665
40,5333.333333333333
104,5333.333333333333
139,5333.333333333333
30,8000.0
61,8000.0
92,8000.0
192,1777.7777777777778
72,1777.7777777777778
35,3200.0
137,3200.0
261,4000.0
149,4000.0
1,4000.0
96,4000.0
156,5333.333333333333
40,5333.333333333333
313,2666.6666666666665
123,2666.6666666666665
81,4000.0
65,4000.0
119,4000.0
98,4000.0
74,5333.333333333333
92,5333.333333333333
168,5333.333333333333
123,4000.0
29,5333.333333333333
189,5333.333333333333
146,3200.0
130,3200.0
14,4000.0
140,4000.0
318,3200.0
288,3200.0
214,4000.0
54,4000.0
30,4000.0
14,4000.0
173,4000.0
259,4000.0
64,3200.0
138,3200.0
71,4000.0
182,4000.0
159,4000.0
138,4000.0
113,4000.0
237,2666.6666666666665
119,2666.6666666666665
19,3200.0
13,3200.0
257,5333.333333333333
167,5333.333333333333
22,3200.0
99,3200.0
44,4000.0
232,4000.0
279,4000.0
265,4000.0
205,3200.0
87,3200.0
185,3200.0
108,2285.714285714286
220,2285.714285714286
269,2666.6666666666665
205,2666.6666666666665
138,2666.6666666666665
228,2666.6666666666665
165,2666.6666666666665
187,2666.6666666666665
154,2666.6666666666665
162,2666.6666666666665
147,2285.714285714286
192,2285.714285714286
227,2285.714285714286
200,2285.714285714286
84,2666.6666666666665
176,2666.6666666666665
66,2666.6666666666665
179,2666.6666666666665
113,2285.714285714286
158,2285.714285714286
124,2285.714285714286
117,2285.714285714286
82,2666.6666666666665
110,2666.6666666666665
51,2285.714285714286
38,2285.714285714286
74,2666.6666666666665
184,2666.6666666666665
113,2285.714285714286
138,2285.714285714286
138,2285.714285714286
38,2285.714285714286
147,2666.6666666666665
147,2666.6666666666665
101,2285.714285714286
233,2285.714285714286
111,2666.6666666666665
97,2666.6666666666665
226,2666.6666666666665
92,2666.6666666666665
265,2666.6666666666665
131,2666.6666666666665
68,2285.714285714286
106,2285.714285714286
56,2285.714285714286
43,2285.714285714286
169,3200.0
149,3200.0
132,2285.714285714286
43,2285.714285714286
51,2666.6666666666665
47,2666.6666666666665
132,2285.714285714286
77,2285.714285714286
75,2000.0
10,2000.0
122,2666.6666666666665
164,2666.6666666666665
71,2666.6666666666665
211,2666.6666666666665
91,2285.714285714286
97,2285.714285714286
74,2666.6666666666665
188,2666.6666666666665
134,2285.714285714286
88,2285.714285714286
161,2285.714285714286
76,1333.3333333333333
237,1333.3333333333333
119,2285.714285714286
52,2285.714285714286
47,2666.6666666666665
201,2666.6666666666665
76,2666.6666666666665
107,2666.6666666666665
113,2000.0
123,3200.0
58,4000.0
6,4000.0
1,5333.333333333333
241,5333.333333333333
136,1777.7777777777778
97,2666.6666666666665
80,4000.0
173,4000.0
197,4000.0
132,1333.3333333333333
128,3200.0
95,2666.6666666666665
159,2666.6666666666665
86,1777.7777777777778
83,1777.7777777777778
170,2285.714285714286
189,3200.0
188,3200.0
203,2285.714285714286
160,2285.714285714286
37,2666.6666666666665
9,2666.6666666666665
270,3200.0
136,3200.0
1525,3200.0
1453,695.6521739130435
1880,2285.714285714286
1549,4000.0
1252,4000.0
1631,4000.0
1205,761.9047619047619
1006,2285.714285714286
359,2285.714285714286
928,2285.714285714286
270,615.3846153846154
1070,2285.714285714286
77,2285.714285714286
77,2285.714285714286
730,2285.714285714286
267,1454.5454545454545
261,5333.333333333333
1609,5333.333333333333
1315,5333.333333333333
1114,1142.857142857143
2905,2285.714285714286
1169,2285.714285714286
2529,2285.714285714286
2005,516.1290322580645
1781,516.1290322580645
1254,516.1290322580645
1209,5333.333333333333
1248,5333.333333333333
152,727.2727272727273
28,727.2727272727273
1275,2285.714285714286
29,2285.714285714286
337,1600.0
751,1600.0
627,1454.5454545454545
998,4000.0
6939,4000.0
3209,2000.0
2173,2000.0
2554,2666.6666666666665
5624,2666.6666666666665
1634,2666.6666666666665
219,2000.0
4324,2000.0
738,1142.857142857143
3271,2000.0
412,2000.0
99,1600.0
2844,1600.0
209,1600.0
2380,761.9047619047619
269,1777.7777777777778
1952,1777.7777777777778
1290,727.2727272727273
438,727.2727272727273
1111,727.2727272727273
860,727.2727272727273
490,727.2727272727273
1336,2285.714285714286
913,3200.0
1087,3200.0
8739,3200.0
3675,2000.0
2922,2000.0
3863,2666.6666666666665
6341,2666.6666666666665
2008,2666.6666666666665
320,2000.0
4379,2000.0
1150,1066.6666666666667
3571,2285.714285714286
950,2285.714285714286
2535,2285.714285714286
316,666.6666666666666
2630,2285.714285714286
255,2285.714285714286
2141,2285.714285714286
349,695.6521739130435
1657,2285.714285714286
612,2285.714285714286
238,1454.5454545454545
1280,1454.5454545454545
476,1230.7692307692307
1700,1777.7777777777778
1422,2666.6666666666665
8782,2666.6666666666665
4152,2000.0
3271,2000.0
3850,2666.6666666666665
5845,2666.6666666666665
2418,2666.6666666666665
4273,2666.6666666666665
1572,666.6666666666666
3723,2666.6666666666665
1570,2666.6666666666665
3010,2666.6666666666665
1528,640.0
2594,2285.714285714286
1401,2285.714285714286
1994,2285.714285714286
657,727.2727272727273
1177,3200.0
1071,3200.0
1023,3200.0
692,3200.0
702,3200.0
779,3200.0
931,695.6521739130435
1037,2285.714285714286
468,2285.714285714286
1327,1454.5454545454545
8053,1454.5454545454545
3218,2000.0
1182,2000.0
3319,2666.6666666666665
5637,2666.6666666666665
2495,2666.6666666666665
2511,2666.6666666666665
4003,2666.6666666666665
3022,666.6666666666666
2571,2666.6666666666665
2279,2666.6666666666665
1926,2666.6666666666665
2079,640.0
1117,2285.714285714286
1737,2285.714285714286
673,2285.714285714286
1328,640.0
1025,640.0
608,615.3846153846154
973,2285.714285714286
423,2285.714285714286
1155,1000.0
7056,1000.0
2352,1777.7777777777778
2931,2666.6666666666665
5261,2666.6666666666665
3023,2666.6666666666665
2838,2666.6666666666665
3276,2666.6666666666665
3895,666.6666666666666
2786,666.6666666666666
2161,500.0
327,1777.7777777777778
1773,1777.7777777777778
261,1000.0
1220,2000.0
465,2000.0
904,2000.0
547,695.6521739130435
767,4000.0
113,4000.0
978,2285.714285714286
855,2285.714285714286
1643,1142.857142857143
7143,1142.857142857143
1451,1777.7777777777778
3519,3200.0
4765,2285.714285714286
3960,2285.714285714286
1956,2285.714285714286
4094,640.0
390,640.0
2933,640.0
1345,615.3846153846154
1598,2000.0
1648,2000.0
793,2000.0
1433,615.3846153846154
148,615.3846153846154
252,1454.5454545454545
1083,1454.5454545454545
455,1142.857142857143
837,1454.5454545454545
549,1454.5454545454545
1503,1066.6666666666667
6425,1066.6666666666667
5035,1142.857142857143
2993,2285.714285714286
5097,2285.714285714286
3675,571.4285714285714
2125,571.4285714285714
1746,571.4285714285714
2452,615.3846153846154
37,1454.5454545454545
1865,1454.5454545454545
724,1142.857142857143
1075,1600.0
960,1600.0
413,1600.0
1232,592.5925925925926
239,592.5925925925926
348,592.5925925925926
476,592.5925925925926
1540,761.9047619047619
5265,761.9047619047619
5420,1142.857142857143
952,1600.0
4752,1600.0
2276,888.8888888888889
2203,2000.0
2928,2000.0
339,888.8888888888889
1792,1777.7777777777778
958,1777.7777777777778
563,1777.7777777777778
923,551.7241379310345
45,2000.0
932,2000.0
924,800.0
250,1777.7777777777778
619,1777.7777777777778
1579,1142.857142857143
5089,1142.857142857143
6181,1066.6666666666667
706,1066.6666666666667
4532,1066.6666666666667
3951,551.7241379310345
2534,551.7241379310345
1981,571.4285714285714
352,1454.5454545454545
1467,1454.5454545454545
725,888.8888888888889
607,1333.3333333333333
948,1333.3333333333333
59,1066.6666666666667
890,1454.5454545454545
1011,1454.5454545454545
1647,800.0
4223,800.0
5008,1066.6666666666667
952,1066.6666666666667
1205,1066.6666666666667
3040,1066.6666666666667
3680,500.0
1499,500.0
1501,500.0
2023,551.7241379310345
558,551.7241379310345
1148,551.7241379310345
1353,516.1290322580645
467,516.1290322580645
616,516.1290322580645
593,516.1290322580645
1141,533.3333333333334
459,533.3333333333334
1045,695.6521739130435
3165,695.6521739130435
5046,888.8888888888889
2690,888.8888888888889
1538,888.8888888888889
3352,533.3333333333334
2284,533.3333333333334
241,533.3333333333334
1760,500.0
1534,500.0
888,500.0
1107,500.0
684,666.6666666666666
576,666.6666666666666
1440,640.0
3371,640.0
5209,888.8888888888889
3240,888.8888888888889
564,888.8888888888889
2785,484.8484848484849
2341,484.8484848484849
403,842.1052631578947
1370,1230.7692307692307
1756,1230.7692307692307
929,800.0
293,1454.5454545454545
874,1454.5454545454545
1000,761.9047619047619
233,761.9047619047619
139,761.9047619047619
694,592.5925925925926
2742,592.5925925925926
4534,842.1052631578947
3014,842.1052631578947
162,727.2727272727273
8,727.2727272727273
1996,1454.5454545454545
1770,1454.5454545454545
720,695.6521739130435
700,1600.0
1458,1600.0
1153,727.2727272727273
521,727.2727272727273
394,727.2727272727273
683,500.0
431,500.0
765,727.2727272727273
2668,727.2727272727273
4180,842.1052631578947
2837,842.1052631578947
230,727.2727272727273
1637,1142.857142857143
1675,1142.857142857143
1050,640.0
1315,640.0
1288,533.3333333333334
623,533.3333333333334
206,533.3333333333334
504,470.5882352941176
198,470.5882352941176
534,888.8888888888889
2415,888.8888888888889
3879,842.1052631578947
2882,842.1052631578947
598,727.2727272727273
1241,1066.6666666666667
1703,1066.6666666666667
1099,666.6666666666666
1088,666.6666666666666
1035,533.3333333333334
460,533.3333333333334
296,500.0
66,500.0
142,1000.0
2170,1000.0
3560,761.9047619047619
2845,761.9047619047619
744,695.6521739130435
15,695.6521739130435
1178,1066.6666666666667
1598,1066.6666666666667
1263,695.6521739130435
875,695.6521739130435
747,533.3333333333334
331,533.3333333333334
247,533.3333333333334
318,484.8484848484849
234,1142.857142857143
2205,1142.857142857143
3552,800.0
2797,800.0
931,695.6521739130435
183,695.6521739130435
1216,1000.0
1620,1000.0
1275,695.6521739130435
756,695.6521739130435
658,533.3333333333334
285,533.3333333333334
94,761.9047619047619
61,2000.0
304,1454.5454545454545
289,3200.0
2196,3200.0
3588,800.0
2646,800.0
980,695.6521739130435
273,695.6521739130435
1148,941.1764705882352
1602,941.1764705882352
1334,727.2727272727273
835,727.2727272727273
531,551.7241379310345
228,551.7241379310345
91,761.9047619047619
96,761.9047619047619
345,941.1764705882352
1702,941.1764705882352
2817,551.7241379310345
2073,551.7241379310345
812,727.2727272727273
291,727.2727272727273
943,1000.0
1333,1000.0
1169,695.6521739130435
556,695.6521739130435
460,516.1290322580645
299,516.1290322580645
186,888.8888888888889
162,888.8888888888889
479,888.8888888888889
203,888.8888888888889
934,888.8888888888889
1685,533.3333333333334
1278,533.3333333333334
510,695.6521739130435
472,1142.857142857143
932,1142.857142857143
658,727.2727272727273
38,727.2727272727273
390,727.2727272727273
456,457.14285714285717
236,457.14285714285717
182,571.4285714285714
105,571.4285714285714
40,571.4285714285714
624,571.4285714285714
990,400.0
905,400.0
832,727.2727272727273
642,727.2727272727273
326,727.2727272727273
449,727.2727272727273
592,842.1052631578947
529,842.1052631578947
403,695.6521739130435
362,695.6521739130435
205,695.6521739130435
100,695.6521739130435
151,761.9047619047619
240,761.9047619047619
137,761.9047619047619
351,421.05263157894734
241,421.05263157894734
308,800.0
384,800.0
101,761.9047619047619
71,761.9047619047619
247,1000.0
100,1000.0
78,800.0
32,4000.0
32,4000.0
58,4000.0
58,4000.0
123,4000.0
123,4000.0
49,307.6923076923077
143,307.6923076923077
104,800.0
140,800.0
136,800.0
187,888.8888888888889
188,888.8888888888889
153,842.1052631578947
95,842.1052631578947
91,888.8888888888889
91,8000.0
35,8000.0
49,1454.5454545454545
65,4000.0
122,4000.0
95,1066.6666666666667
185,1066.6666666666667
276,1066.6666666666667
204,421.05263157894734
225,421.05263157894734
187,941.1764705882352
163,941.1764705882352
206,842.1052631578947
173,842.1052631578947
98,888.8888888888889
26,2285.714285714286
51,2285.714285714286
64,2285.714285714286
56,2285.714285714286
82,695.6521739130435
103,695.6521739130435
11,695.6521739130435
81,695.6521739130435
49,410.2564102564103
48,5333.333333333333
46,5333.333333333333
72,941.1764705882352
64,941.1764705882352
28,941.1764705882352
27,800.0
25,8000.0
71,8000.0
44,8000.0
7,8000.0
9,1000.0
73,1000.0
31,1000.0
75,727.2727272727273
63,3200.0
10,3200.0
80,3200.0
49,888.8888888888889
59,888.8888888888889
59,888.8888888888889
10,1142.857142857143
41,2666.6666666666665
33,2285.714285714286
24,8000.0
18,8000.0
59,8000.0
81,1000.0
53,5333.333333333333
95,5333.333333333333
98,5333.333333333333
101,470.5882352941176
100,470.5882352941176
92,842.1052631578947
100,842.1052631578947
20,1000.0
6,1000.0
0,3200.0
16,3200.0
21,3200.0
3,3200.0
4,2000.0
111,2000.0
178,842.1052631578947
290,842.1052631578947
154,941.1764705882352
203,941.1764705882352
114,761.9047619047619
102,761.9047619047619
74,761.9047619047619
59,761.9047619047619
80,761.9047619047619
77,695.6521739130435
163,695.6521739130435
195,842.1052631578947
186,842.1052631578947
202,800.0
178,800.0
160,800.0
134,800.0
62,888.8888888888889
34,888.8888888888889
38,1230.7692307692307
74,4000.0
29,4000.0
34,4000.0
69,888.8888888888889
59,4000.0
60,8000.0
26,8000.0
35,8000.0
35,8000.0
24,8000.0
24,8000.0
32,8000.0
23,8000.0
21,8000.0
22,8000.0
82,410.2564102564103
86,8000.0
23,8000.0
34,8000.0
24,8000.0
88,888.8888888888889
103,888.8888888888889
24,1000.0
40,5333.333333333333
39,8000.0
35,8000.0
0,1333.3333333333333
1,1333.3333333333333
26,4000.0
19,4000.0
41,2000.0
40,5333.333333333333
15,5333.333333333333
86,1333.3333333333333
59,1333.3333333333333
67,800.0
59,800.0
33,800.0
33,800.0
72,500.0
43,500.0
24,500.0
17,500.0
43,1066.6666666666667
71,1066.6666666666667
63,1066.6666666666667
64,1066.6666666666667
150,1066.6666666666667
131,457.14285714285717
122,457.14285714285717
155,941.1764705882352
108,941.1764705882352
130,888.8888888888889
75,888.8888888888889
76,888.8888888888889
7,2000.0
2,2000.0
8,5333.333333333333
52,5333.333333333333
56,5333.333333333333
24,5333.333333333333
13,941.1764705882352
78,941.1764705882352
7,1333.3333333333333
47,2666.6666666666665
22,2666.6666666666665
23,2666.6666666666665
9,1777.7777777777778
57,4000.0
51,8000.0
28,8000.0
54,1230.7692307692307
55,5333.333333333333
67,5333.333333333333
58,1230.7692307692307
73,5333.333333333333
82,5333.333333333333
45,941.1764705882352
52,941.1764705882352
51,941.1764705882352
4,1230.7692307692307
21,1230.7692307692307
21,1230.7692307692307
20,1230.7692307692307
13,1142.857142857143
41,1142.857142857143
58,1000.0
69,1000.0
68,1000.0
93,1000.0
39,1000.0
21,1000.0
17,842.1052631578947
2,5333.333333333333
1,5333.333333333333
2,8000.0
34,8000.0
24,8000.0
32,8000.0
23,8000.0
21,1000.0
45,5333.333333333333
57,4000.0
16,4000.0
10,1777.7777777777778
42,4000.0
72,3200.0
66,3200.0
65,3200.0
69,888.8888888888889
59,888.8888888888889
78,1066.6666666666667
76,8000.0
53,8000.0
69,1230.7692307692307
35,1230.7692307692307
23,1230.7692307692307
34,761.9047619047619
10,761.9047619047619
10,761.9047619047619
2,761.9047619047619
7,1600.0
10,8000.0
1,8000.0
2,5333.333333333333
39,5333.333333333333
34,5333.333333333333
46,5333.333333333333
5,761.9047619047619
5,761.9047619047619
7,5333.333333333333
61,5333.333333333333
59,1000.0
43,1000.0
42,941.1764705882352
8,941.1764705882352
11,2000.0
18,2000.0
18,2285.714285714286
50,2285.714285714286
3,2000.0
23,2000.0
18,2000.0
24,2666.6666666666665
21,2666.6666666666665
12,2666.6666666666665
11,2666.6666666666665
16,2666.6666666666665
1,2666.6666666666665
34,941.1764705882352
40,4000.0
33,5333.333333333333
21,5333.333333333333
6,2000.0
6,8000.0
20,8000.0
25,8000.0
22,8000.0
33,8000.0
14,8000.0
16,8000.0
13,8000.0
28,390.2439024390244
29,8000.0
17,8000.0
31,8000.0
22,8000.0
55,1230.7692307692307
21,1230.7692307692307
33,1230.7692307692307
7,1230.7692307692307
5,1230.7692307692307
38,941.1764705882352
14,941.1764705882352
33,941.1764705882352
7,941.1764705882352
20,1333.3333333333333
21,8000.0
33,8000.0
9,8000.0
29,2000.0
10,4000.0
9,8000.0
2,8000.0
41,8000.0
16,2000.0
22,2000.0
30,2000.0
7,1142.857142857143
20,1142.857142857143
53,1142.857142857143
9,1142.857142857143
9,1142.857142857143
25,1142.857142857143
25,1142.857142857143
32,1142.857142857143
26,1000.0
14,8000.0
5,8000.0
12,4000.0
15,4000.0
36,2000.0
20,1777.7777777777778
63,2666.6666666666665
53,5333.333333333333
53,5333.333333333333
58,5333.333333333333
59,2285.714285714286
28,2285.714285714286
10,1777.7777777777778
10,8000.0
29,5333.333333333333
25,8000.0
37,8000.0
27,8000.0
27,8000.0
15,1230.7692307692307
24,1230.7692307692307
12,1454.5454545454545
47,1454.5454545454545
15,1000.0
19,1000.0
28,1000.0
18,1000.0
6,1230.7692307692307
7,8000.0
75,1600.0
21,3200.0
29,5333.333333333333
29,8000.0
46,5333.333333333333
29,5333.333333333333
31,5333.333333333333
12,5333.333333333333
7,941.1764705882352
11,8000.0
12,8000.0
7,2000.0
22,2000.0
18,1454.5454545454545
25,5333.333333333333
11,5333.333333333333
37,5333.333333333333
35,5333.333333333333
16,5333.333333333333
24,941.1764705882352
27,941.1764705882352
37,941.1764705882352
26,941.1764705882352
36,941.1764705882352
16,941.1764705882352
9,640.0
4,640.0
32,640.0
24,640.0
14,640.0
16,640.0
20,941.1764705882352
21,941.1764705882352
29,941.1764705882352
14,941.1764705882352
12,1230.7692307692307
15,1230.7692307692307
40,1230.7692307692307
24,1230.7692307692307
17,1230.7692307692307
10,640.0
32,640.0
25,640.0
24,640.0
5,1000.0
22,1000.0
15,1600.0
2,1600.0
19,1600.0
20,1600.0
0,1454.5454545454545
10,1454.5454545454545
25,4000.0
24,8000.0
12,8000.0
27,8000.0
26,8000.0
17,8000.0
18,8000.0
3,761.9047619047619
28,5333.333333333333
28,8000.0
55,3200.0
63,3200.0
34,3200.0
19,5333.333333333333
7,5333.333333333333
9,5333.333333333333
18,4000.0
18,8000.0
28,8000.0
18,8000.0
11,842.1052631578947
12,5333.333333333333
6,5333.333333333333
0,5333.333333333333
16,5333.333333333333
13,5333.333333333333
20,1600.0
3,3200.0
25,3200.0
31,3200.0
22,3200.0
5,3200.0
22,1000.0
15,1000.0
13,1000.0
63,1000.0
62,3200.0
63,8000.0
36,4000.0
26,5333.333333333333
11,5333.333333333333
28,5333.333333333333
22,5333.333333333333
45,5333.333333333333
9,5333.333333333333
