amp,freq
58,2000.0
46,2000.0
93,5333.333333333333
153,5333.333333333333
142,4000.0
384,4000.0
278,3200.0
568,3200.0
335,3200.0
499,3200.0
327,3200.0
548,3200.0
470,3200.0
352,3200.0
287,3200.0
329,3200.0
193,3200.0
231,3200.0
281,3200.0
322,3200.0
324,3200.0
372,3200.0
336,3200.0
250,3200.0
297,3200.0
255,3200.0
116,3200.0
186,3200.0
156,3200.0
95,3200.0
149,3200.0
36,3200.0
73,120.30075187969925
27,120.30075187969925
56,1454.5454545454545
39,1454.5454545454545
16,1454.5454545454545
8,1454.5454545454545
36,1454.5454545454545
48,1454.5454545454545
115,1454.5454545454545
147,1454.5454545454545
139,1454.5454545454545
195,1454.5454545454545
212,1454.5454545454545
223,1454.5454545454545
276,1454.5454545454545
200,1454.5454545454545
186,1454.5454545454545
175,1454.5454545454545
106,1454.5454545454545
191,1454.5454545454545
236,1454.5454545454545
230,1454.5454545454545
336,1454.5454545454545
272,1454.5454545454545
306,1454.5454545454545
283,1454.5454545454545
252,1454.5454545454545
311,1454.5454545454545
331,1454.5454545454545
348,1454.5454545454545
392,1454.5454545454545
410,1454.5454545454545
299,1454.5454545454545
293,1454.5454545454545
272,1454.5454545454545
185,1454.5454545454545
212,1454.5454545454545
201,1454.5454545454545
77,1454.5454545454545
15,1454.5454545454545
136,76.55502392344498
39,76.55502392344498
238,3200.0
229,4000.0
184,3200.0
170,4000.0
114,1600.0
22,1600.0
109,2666.6666666666665
173,3200.0
176,2285.714285714286
270,2000.0
148,1454.5454545454545
178,2666.6666666666665
167,2666.6666666666665
112,4000.0
209,4000.0
205,3200.0
90,2000.0
6,2000.0
62,2000.0
82,2000.0
95,2000.0
38,2000.0
53,571.4285714285714
28,571.4285714285714
101,4000.0
22,4000.0
93,3200.0
27,3200.0
54,2666.6666666666665
9,2666.6666666666665
28,2666.6666666666665
39,2666.6666666666665
26,2666.6666666666665
80,800.0
23,800.0
122,3200.0
46,3200.0
180,3200.0
172,3200.0
194,4000.0
210,2666.6666666666665
161,1600.0
219,3200.0
182,3200.0
161,3200.0
216,4000.0
224,2666.6666666666665
155,2666.6666666666665
132,4000.0
112,2666.6666666666665
22,2666.6666666666665
121,2666.6666666666665
10,2666.6666666666665
133,3200.0
36,3200.0
69,2666.6666666666665
37,2666.6666666666665
145,2666.6666666666665
162,2666.6666666666665
158,2666.6666666666665
162,2666.6666666666665
94,2666.6666666666665
18,2666.6666666666665
60,390.2439024390244
134,3200.0
172,4000.0
161,4000.0
181,3200.0
262,3200.0
267,3200.0
260,2666.6666666666665
245,2666.6666666666665
227,2285.714285714286
223,2666.6666666666665
218,2666.6666666666665
28,2666.6666666666665
153,2666.6666666666665
221,2000.0
213,3200.0
200,2285.714285714286
151,4000.0
148,4000.0
47,4000.0
93,2666.6666666666665
121,4000.0
15,4000.0
64,4000.0
56,4000.0
14,4000.0
42,4000.0
130,640.0
193,2666.6666666666665
198,2666.6666666666665
32,2666.6666666666665
92,3200.0
79,3200.0
171,3200.0
173,3200.0
99,3200.0
18,3200.0
107,484.8484848484849
24,484.8484848484849
88,3200.0
6,3200.0
56,3200.0
54,3200.0
41,3200.0
58,592.5925925925926
50,592.5925925925926
150,2666.6666666666665
23,2666.6666666666665
160,3200.0
10,3200.0
66,3200.0
33,3200.0
121,3200.0
197,3200.0
152,3200.0
156,3200.0
109,3200.0
151,3200.0
173,3200.0
231,3200.0
228,3200.0
209,3200.0
221,3200.0
211,3200.0
136,3200.0
71,3200.0
126,3200.0
148,3200.0
158,3200.0
189,3200.0
165,3200.0
147,3200.0
149,3200.0
167,3200.0
172,3200.0
177,3200.0
218,3200.0
274,3200.0
268,3200.0
215,3200.0
175,3200.0
139,3200.0
114,3200.0
142,3200.0
191,3200.0
193,3200.0
180,3200.0
141,3200.0
95,3200.0
54,3200.0
67,3200.0
135,3200.0
213,3200.0
247,3200.0
256,3200.0
235,3200.0
191,3200.0
154,3200.0
135,3200.0
117,3200.0
68,56.93950177935943
127,56.93950177935943
54,3200.0
97,3200.0
110,3200.0
125,3200.0
68,3200.0
86,3200.0
135,3200.0
124,3200.0
110,3200.0
98,3200.0
89,3200.0
57,3200.0
3,3200.0
121,242.42424242424244
50,242.42424242424244
202,2666.6666666666665
267,2666.6666666666665
256,3200.0
46,3200.0
228,3200.0
22,3200.0
247,2666.6666666666665
47,2666.6666666666665
226,3200.0
5,3200.0
124,3200.0
109,4000.0
42,4000.0
166,3200.0
8,3200.0
161,2666.6666666666665
19,2666.6666666666665
130,2666.6666666666665
22,2666.6666666666665
117,3200.0
81,3200.0
91,3200.0
91,3200.0
68,3200.0
58,3200.0
63,3200.0
30,3200.0
72,3200.0
16,3200.0
114,3200.0
156,3200.0
157,4000.0
176,2666.6666666666665
210,3200.0
250,2666.6666666666665
264,3200.0
259,2666.6666666666665
226,4000.0
246,3200.0
272,3200.0
31,3200.0
237,3200.0
12,3200.0
196,3200.0
20,3200.0
181,3200.0
58,3200.0
142,3200.0
95,3200.0
58,3200.0
132,3200.0
134,3200.0
159,3200.0
199,3200.0
133,3200.0
37,3200.0
140,500.0
30,500.0
172,2666.6666666666665
209,3200.0
172,2666.6666666666665
20,2666.6666666666665
99,2666.6666666666665
3,2666.6666666666665
124,2666.6666666666665
192,3200.0
282,4000.0
377,3200.0
396,4000.0
326,3200.0
149,3200.0
15,3200.0
108,3200.0
200,3200.0
200,3200.0
124,3200.0
107,3200.0
55,533.3333333333334
156,533.3333333333334
75,2666.6666666666665
161,2666.6666666666665
226,2666.6666666666665
250,2666.6666666666665
216,2666.6666666666665
66,2666.6666666666665
200,500.0
385,3200.0
443,3200.0
381,3200.0
266,2666.6666666666665
193,1777.7777777777778
49,1777.7777777777778
293,3200.0
106,3200.0
370,2666.6666666666665
144,2666.6666666666665
484,3200.0
102,3200.0
365,3200.0
6,3200.0
230,2285.714285714286
46,2285.714285714286
149,3200.0
65,3200.0
65,2285.714285714286
144,2285.714285714286
183,2285.714285714286
140,2285.714285714286
32,2285.714285714286
64,2285.714285714286
92,695.6521739130435
54,695.6521739130435
151,3200.0
17,3200.0
156,3200.0
192,4000.0
49,4000.0
271,3200.0
36,3200.0
262,3200.0
228,2666.6666666666665
275,2285.714285714286
279,3200.0
354,2285.714285714286
424,3200.0
345,3200.0
258,2000.0
8,2000.0
229,2666.6666666666665
124,2666.6666666666665
241,3200.0
114,3200.0
196,3200.0
3,3200.0
169,2666.6666666666665
224,2666.6666666666665
222,2285.714285714286
37,2285.714285714286
185,2666.6666666666665
3,2666.6666666666665
135,2666.6666666666665
9,2666.6666666666665
225,2666.6666666666665
351,2666.6666666666665
464,2666.6666666666665
549,4000.0
559,3200.0
478,3200.0
377,2666.6666666666665
255,2666.6666666666665
297,2285.714285714286
382,2000.0
497,4000.0
526,2666.6666666666665
443,3200.0
301,3200.0
22,3200.0
224,2666.6666666666665
241,3200.0
318,2666.6666666666665
397,3200.0
454,3200.0
455,3200.0
404,3200.0
377,2666.6666666666665
337,3200.0
346,2666.6666666666665
358,4000.0
414,4000.0
419,3200.0
338,2666.6666666666665
39,2666.6666666666665
184,3200.0
82,3200.0
71,3200.0
32,3200.0
110,3200.0
50,3200.0
223,3200.0
0,3200.0
270,3200.0
23,3200.0
239,3200.0
2,3200.0
175,3200.0
114,3200.0
61,3200.0
215,3200.0
259,3200.0
122,3200.0
130,800.0
26,800.0
317,3200.0
456,2666.6666666666665
529,3200.0
504,3200.0
389,2666.6666666666665
340,2000.0
22,2000.0
380,2666.6666666666665
154,2666.6666666666665
788,2666.6666666666665
1049,4000.0
1240,2666.6666666666665
1610,2285.714285714286
1783,3200.0
1546,2666.6666666666665
1021,2666.6666666666665
346,3200.0
310,3200.0
733,3200.0
922,3200.0
1162,3200.0
1542,3200.0
2484,3200.0
2925,3200.0
2776,3200.0
1577,3200.0
685,285.7142857142857
87,285.7142857142857
1703,3200.0
1826,3200.0
1390,2285.714285714286
374,2666.6666666666665
741,2666.6666666666665
1240,2666.6666666666665
1235,2666.6666666666665
762,2666.6666666666665
186,666.6666666666666
31,666.6666666666666
934,2285.714285714286
1655,2666.6666666666665
2020,3200.0
2023,3200.0
1881,2666.6666666666665
1663,2666.6666666666665
1225,2285.714285714286
659,3200.0
1249,3200.0
1864,3200.0
2404,3200.0
2826,3200.0
2871,3200.0
2537,3200.0
2051,3200.0
1105,3200.0
758,296.2962962962963
1524,3200.0
1731,2666.6666666666665
1339,4000.0
1026,4000.0
826,4000.0
318,4000.0
266,470.5882352941176
703,4000.0
1044,3200.0
1219,2666.6666666666665
1722,1142.857142857143
1889,3200.0
1759,3200.0
1925,3200.0
2305,3200.0
2426,3200.0
2409,3200.0
2330,3200.0
1970,3200.0
1535,3200.0
294,266.6666666666667
703,266.6666666666667
1349,3200.0
1794,3200.0
1794,2666.6666666666665
58,2666.6666666666665
97,1230.7692307692307
746,1230.7692307692307
1131,1230.7692307692307
970,1230.7692307692307
426,1230.7692307692307
325,615.3846153846154
1624,1230.7692307692307
2185,3200.0
2520,2666.6666666666665
2443,3200.0
2033,2666.6666666666665
184,1333.3333333333333
1774,1333.3333333333333
2403,1333.3333333333333
2794,1333.3333333333333
2912,1333.3333333333333
2679,1333.3333333333333
2187,1333.3333333333333
1172,1333.3333333333333
319,355.55555555555554
37,355.55555555555554
1132,2000.0
1748,4000.0
1573,3200.0
841,4000.0
784,4000.0
1081,4000.0
966,4000.0
132,484.8484848484849
489,4000.0
1011,3200.0
1626,3200.0
2103,3200.0
2309,3200.0
2282,2666.6666666666665
2365,2666.6666666666665
2892,2666.6666666666665
3300,2666.6666666666665
3509,2666.6666666666665
3320,2666.6666666666665
2505,2666.6666666666665
575,275.86206896551727
791,275.86206896551727
1470,2666.6666666666665
2530,2666.6666666666665
2341,2666.6666666666665
1467,2666.6666666666665
359,2666.6666666666665
297,3200.0
1210,3200.0
1750,3200.0
1485,3200.0
826,3200.0
342,640.0
4,640.0
911,2666.6666666666665
1243,2666.6666666666665
1699,2666.6666666666665
1992,3200.0
2142,2666.6666666666665
2191,3200.0
1935,2666.6666666666665
1087,2666.6666666666665
2203,2666.6666666666665
3118,2666.6666666666665
3518,2666.6666666666665
3337,2666.6666666666665
2829,2666.6666666666665
1753,2666.6666666666665
496,320.0
440,320.0
1867,3200.0
2509,2666.6666666666665
2273,3200.0
1344,2285.714285714286
99,2285.714285714286
91,3200.0
1177,3200.0
1706,3200.0
1551,3200.0
808,3200.0
189,640.0
844,3200.0
1189,2285.714285714286
1473,3200.0
1525,3200.0
1508,2666.6666666666665
1948,2666.6666666666665
2171,2666.6666666666665
1813,2666.6666666666665
1074,3200.0
2977,3200.0
3766,3200.0
3830,3200.0
2372,333.3333333333333
2740,3200.0
2088,2666.6666666666665
736,3200.0
1685,3200.0
1850,3200.0
1372,3200.0
1115,432.43243243243245
1223,3200.0
873,2285.714285714286
787,2666.6666666666665
916,2666.6666666666665
1184,2666.6666666666665
1687,2666.6666666666665
1836,3200.0
1272,3200.0
2326,3200.0
3244,3200.0
3701,3200.0
3673,3200.0
2546,3200.0
784,3200.0
2118,347.82608695652175
2790,4000.0
2709,3200.0
1629,4000.0
1839,4000.0
1709,4000.0
1371,363.6363636363636
1213,3200.0
403,3200.0
423,3200.0
1542,432.43243243243245
1849,4000.0
681,4000.0
2164,4000.0
3190,4000.0
3256,4000.0
2371,4000.0
832,390.2439024390244
787,5333.333333333333
608,3200.0
28,3200.0
436,3200.0
647,3200.0
620,3200.0
380,3200.0
26,3200.0
339,432.43243243243245
483,3200.0
424,2666.6666666666665
194,2666.6666666666665
101,2666.6666666666665
280,2666.6666666666665
294,2666.6666666666665
170,2666.6666666666665
74,640.0
4,640.0
264,2666.6666666666665
327,2666.6666666666665
267,3200.0
130,2666.6666666666665
81,2666.6666666666665
192,2666.6666666666665
157,2666.6666666666665
64,2666.6666666666665
54,615.3846153846154
24,615.3846153846154
144,3200.0
195,2666.6666666666665
217,2666.6666666666665
178,2666.6666666666665
111,3200.0
45,3200.0
70,4000.0
140,4000.0
332,4000.0
408,4000.0
379,4000.0
320,4000.0
276,4000.0
154,4000.0
15,4000.0
126,400.0
175,400.0
411,3200.0
264,3200.0
488,3200.0
252,3200.0
291,2666.6666666666665
187,2666.6666666666665
163,2666.6666666666665
209,2666.6666666666665
138,2285.714285714286
224,2285.714285714286
172,2666.6666666666665
133,2666.6666666666665
177,2666.6666666666665
109,2666.6666666666665
181,2666.6666666666665
107,2666.6666666666665
150,2666.6666666666665
156,2666.6666666666665
52,2666.6666666666665
202,2666.6666666666665
228,2666.6666666666665
198,2666.6666666666665
128,2666.6666666666665
89,640.0
46,640.0
137,2666.6666666666665
0,2666.6666666666665
125,2666.6666666666665
5,2666.6666666666665
80,2666.6666666666665
42,2666.6666666666665
97,2666.6666666666665
80,2666.6666666666665
11,2666.6666666666665
75,615.3846153846154
35,615.3846153846154
79,3200.0
24,3200.0
27,3200.0
74,3200.0
59,1000.0
17,1000.0
158,4000.0
268,4000.0
651,4000.0
690,4000.0
940,2666.6666666666665
634,2666.6666666666665
680,3200.0
352,3200.0
268,2285.714285714286
488,2285.714285714286
235,2666.6666666666665
600,2666.6666666666665
265,2666.6666666666665
515,2666.6666666666665
224,2666.6666666666665
311,2666.6666666666665
350,2000.0
526,2000.0
505,3200.0
537,3200.0
343,2666.6666666666665
417,2666.6666666666665
359,2285.714285714286
346,2285.714285714286
409,2666.6666666666665
186,2666.6666666666665
478,2666.6666666666665
65,2666.6666666666665
460,2285.714285714286
117,2285.714285714286
347,2666.6666666666665
177,2666.6666666666665
197,2666.6666666666665
265,2666.6666666666665
342,2666.6666666666665
315,2666.6666666666665
75,842.1052631578947
170,842.1052631578947
161,2666.6666666666665
77,2666.6666666666665
192,2666.6666666666665
78,2666.6666666666665
150,2285.714285714286
103,2285.714285714286
86,2666.6666666666665
133,2666.6666666666665
125,2666.6666666666665
72,1230.7692307692307
101,1230.7692307692307
130,2285.714285714286
211,2285.714285714286
557,3200.0
547,3200.0
846,2666.6666666666665
491,2666.6666666666665
526,3200.0
351,3200.0
291,2285.714285714286
380,2285.714285714286
309,2285.714285714286
457,2285.714285714286
253,2666.6666666666665
527,2666.6666666666665
406,2666.6666666666665
743,2666.6666666666665
608,2666.6666666666665
538,2666.6666666666665
537,2285.714285714286
264,2285.714285714286
571,2666.6666666666665
191,2666.6666666666665
557,2666.6666666666665
173,2666.6666666666665
410,2285.714285714286
276,2285.714285714286
291,2666.6666666666665
325,2666.6666666666665
160,2666.6666666666665
307,2666.6666666666665
157,2285.714285714286
277,2285.714285714286
157,2666.6666666666665
233,2666.6666666666665
130,2285.714285714286
240,2285.714285714286
125,2666.6666666666665
224,2666.6666666666665
201,2666.6666666666665
151,2666.6666666666665
91,842.1052631578947
71,842.1052631578947
163,2285.714285714286
3,2285.714285714286
196,2666.6666666666665
3,2666.6666666666665
173,2666.6666666666665
4,2666.6666666666665
83,2666.6666666666665
27,2666.6666666666665
81,2285.714285714286
86,2285.714285714286
22,2285.714285714286
87,2000.0
226,2000.0
592,3200.0
444,3200.0
920,3200.0
492,3200.0
514,2666.6666666666665
426,2666.6666666666665
676,2666.6666666666665
77,1230.7692307692307
545,1230.7692307692307
143,2285.714285714286
197,2285.714285714286
255,2666.6666666666665
54,2666.6666666666665
265,2285.714285714286
182,2285.714285714286
204,2285.714285714286
274,2285.714285714286
147,2666.6666666666665
182,2666.6666666666665
180,2285.714285714286
57,2285.714285714286
247,2666.6666666666665
6,2666.6666666666665
212,2285.714285714286
101,2285.714285714286
66,2666.6666666666665
190,2666.6666666666665
159,2666.6666666666665
58,2666.6666666666665
117,800.0
13,800.0
157,2666.6666666666665
38,2666.6666666666665
80,2285.714285714286
57,2285.714285714286
115,2285.714285714286
163,2285.714285714286
143,2285.714285714286
63,2285.714285714286
163,592.5925925925926
338,592.5925925925926
925,3200.0
676,3200.0
1545,3200.0
268,3200.0
949,3200.0
201,3200.0
93,2285.714285714286
1019,2285.714285714286
1114,2285.714285714286
390,2285.714285714286
631,761.9047619047619
952,2666.6666666666665
498,2285.714285714286
705,2285.714285714286
136,2285.714285714286
1163,2285.714285714286
776,2285.714285714286
187,1230.7692307692307
164,1230.7692307692307
748,2666.6666666666665
724,2285.714285714286
14,2285.714285714286
242,2666.6666666666665
467,2666.6666666666665
581,2666.6666666666665
243,2666.6666666666665
342,761.9047619047619
421,2666.6666666666665
4,2666.6666666666665
197,2285.714285714286
211,2285.714285714286
415,2285.714285714286
363,1777.7777777777778
639,1777.7777777777778
1015,3200.0
91,3200.0
1194,2666.6666666666665
1247,2285.714285714286
459,2285.714285714286
328,3200.0
1192,3200.0
1622,3200.0
881,3200.0
1327,592.5925925925926
923,3200.0
178,3200.0
1507,3200.0
2045,3200.0
206,888.8888888888889
893,888.8888888888889
685,2000.0
1313,2666.6666666666665
749,2666.6666666666665
537,2666.6666666666665
916,2666.6666666666665
611,2666.6666666666665
208,761.9047619047619
29,761.9047619047619
764,2666.6666666666665
1204,2666.6666666666665
1109,2666.6666666666665
45,2666.6666666666665
792,2285.714285714286
187,2285.714285714286
353,2666.6666666666665
165,2666.6666666666665
221,2285.714285714286
520,2285.714285714286
1373,2285.714285714286
1373,2285.714285714286
1025,2285.714285714286
937,516.1290322580645
1095,2666.6666666666665
562,2666.6666666666665
1088,2666.6666666666665
1664,2666.6666666666665
805,2666.6666666666665
658,761.9047619047619
1328,3200.0
829,2666.6666666666665
331,2666.6666666666665
895,2666.6666666666665
820,2666.6666666666665
75,941.1764705882352
185,941.1764705882352
1264,3200.0
2011,4000.0
2209,3200.0
1713,3200.0
189,2666.6666666666665
1881,2666.6666666666665
3710,2666.6666666666665
3566,2666.6666666666665
4146,2666.6666666666665
529,695.6521739130435
762,695.6521739130435
4011,2666.6666666666665
5630,2666.6666666666665
3831,2666.6666666666665
705,2666.6666666666665
1650,2666.6666666666665
1657,2666.6666666666665
62,1066.6666666666667
1040,1066.6666666666667
557,2666.6666666666665
1298,2666.6666666666665
4268,2666.6666666666665
5149,2666.6666666666665
2650,2666.6666666666665
1994,592.5925925925926
4435,2666.6666666666665
3692,2666.6666666666665
716,3200.0
2597,3200.0
3861,3200.0
2328,3200.0
4275,484.8484848484849
1230,484.8484848484849
1323,484.8484848484849
1967,484.8484848484849
4083,484.8484848484849
4536,484.8484848484849
2123,484.8484848484849
1969,271.1864406779661
3913,2666.6666666666665
3700,2666.6666666666665
1521,2666.6666666666665
2922,2666.6666666666665
2826,2666.6666666666665
2703,571.4285714285714
4554,3200.0
4489,3200.0
3189,2666.6666666666665
1471,2666.6666666666665
291,2666.6666666666665
1710,2666.6666666666665
2279,2666.6666666666665
2354,2666.6666666666665
3057,2666.6666666666665
3730,2666.6666666666665
3458,2666.6666666666665
1838,2666.6666666666665
2749,280.70175438596493
2633,4000.0
2076,4000.0
617,4000.0
1557,457.14285714285717
3534,3200.0
4081,3200.0
1088,3200.0
1457,3200.0
1493,3200.0
1439,3200.0
1513,3200.0
1603,3200.0
1643,3200.0
1587,3200.0
1741,3200.0
1461,3200.0
1438,3200.0
1022,3200.0
103,3200.0
700,186.04651162790697
913,3200.0
665,3200.0
171,3200.0
228,3200.0
345,3200.0
1047,761.9047619047619
1650,3200.0
1736,3200.0
1590,3200.0
1188,3200.0
665,2666.6666666666665
129,2666.6666666666665
315,2666.6666666666665
545,2666.6666666666665
612,2666.6666666666665
602,2666.6666666666665
611,2666.6666666666665
639,2666.6666666666665
625,2666.6666666666665
679,2666.6666666666665
828,2666.6666666666665
930,2666.6666666666665
820,2666.6666666666665
677,2666.6666666666665
712,2666.6666666666665
669,2666.6666666666665
489,2666.6666666666665
282,2666.6666666666665
17,2666.6666666666665
297,200.0
563,3200.0
607,3200.0
433,4000.0
241,3200.0
184,2285.714285714286
553,1333.3333333333333
731,3200.0
370,800.0
24,800.0
173,2666.6666666666665
157,2666.6666666666665
135,2666.6666666666665
135,2666.6666666666665
168,2666.6666666666665
172,2666.6666666666665
223,2666.6666666666665
85,2666.6666666666665
91,2666.6666666666665
141,2666.6666666666665
222,2666.6666666666665
279,2666.6666666666665
318,2666.6666666666665
278,2666.6666666666665
270,2666.6666666666665
204,2666.6666666666665
79,2666.6666666666665
68,2666.6666666666665
45,2666.6666666666665
55,152.38095238095238
26,152.38095238095238
143,2285.714285714286
178,2666.6666666666665
255,2285.714285714286
45,2285.714285714286
152,2666.6666666666665
95,2666.6666666666665
186,2666.6666666666665
239,3200.0
253,2000.0
16,2000.0
607,3200.0
61,3200.0
251,2666.6666666666665
9,2666.6666666666665
77,3200.0
18,3200.0
76,4000.0
82,4000.0
83,4000.0
76,1600.0
157,1600.0
285,3200.0
404,3200.0
129,3200.0
389,3200.0
92,2666.6666666666665
177,2666.6666666666665
68,2666.6666666666665
98,1142.857142857143
29,1142.857142857143
89,2666.6666666666665
60,2666.6666666666665
56,2666.6666666666665
90,2666.6666666666665
132,2666.6666666666665
65,2666.6666666666665
68,2666.6666666666665
46,2666.6666666666665
185,484.8484848484849
121,2666.6666666666665
98,2285.714285714286
33,2285.714285714286
9,2285.714285714286
29,2285.714285714286
81,842.1052631578947
102,2285.714285714286
47,2285.714285714286
14,2285.714285714286
64,666.6666666666666
20,666.6666666666666
4,666.6666666666666
54,666.6666666666666
83,666.6666666666666
84,666.6666666666666
99,400.0
140,2666.6666666666665
138,3200.0
70,1777.7777777777778
100,1777.7777777777778
68,1777.7777777777778
26,1777.7777777777778
26,1777.7777777777778
95,1777.7777777777778
74,1777.7777777777778
102,1777.7777777777778
62,1777.7777777777778
13,1777.7777777777778
36,1777.7777777777778
40,1777.7777777777778
41,1777.7777777777778
84,163.26530612244898
89,3200.0
36,3200.0
63,3200.0
24,3200.0
27,3200.0
32,3200.0
101,3200.0
4,3200.0
65,207.7922077922078
14,207.7922077922078
29,207.7922077922078
38,207.7922077922078
208,551.7241379310345
158,2666.6666666666665
7,2666.6666666666665
10,2666.6666666666665
116,2666.6666666666665
74,2666.6666666666665
240,444.44444444444446
513,444.44444444444446
773,1333.3333333333333
448,1333.3333333333333
402,1230.7692307692307
102,1230.7692307692307
474,1333.3333333333333
121,1333.3333333333333
141,1333.3333333333333
129,1333.3333333333333
41,1333.3333333333333
102,372.09302325581393
86,372.09302325581393
100,372.09302325581393
406,372.09302325581393
887,470.5882352941176
414,470.5882352941176
294,1333.3333333333333
265,1333.3333333333333
124,1454.5454545454545
103,1454.5454545454545
61,1454.5454545454545
66,1000.0
2,1000.0
97,1000.0
56,1333.3333333333333
296,1333.3333333333333
163,1333.3333333333333
252,761.9047619047619
350,761.9047619047619
120,1454.5454545454545
16,1454.5454545454545
186,1454.5454545454545
90,1454.5454545454545
88,1230.7692307692307
176,1230.7692307692307
122,2285.714285714286
56,2285.714285714286
105,2285.714285714286
197,941.1764705882352
134,4000.0
203,4000.0
185,2000.0
167,2000.0
113,2285.714285714286
11,2285.714285714286
174,3200.0
109,3200.0
125,2000.0
25,2000.0
161,2000.0
109,2000.0
205,2000.0
537,761.9047619047619
129,761.9047619047619
230,761.9047619047619
354,761.9047619047619
299,695.6521739130435
421,695.6521739130435
181,2000.0
7,2000.0
205,2285.714285714286
77,2285.714285714286
423,2000.0
124,2000.0
193,3200.0
390,3200.0
306,2285.714285714286
349,2285.714285714286
222,2285.714285714286
306,1777.7777777777778
204,1777.7777777777778
72,3200.0
175,3200.0
64,3200.0
62,3200.0
531,3200.0
444,3200.0
333,2285.714285714286
224,2285.714285714286
107,2285.714285714286
164,2285.714285714286
163,2285.714285714286
340,2285.714285714286
56,3200.0
386,3200.0
129,2000.0
129,2000.0
244,2000.0
230,1333.3333333333333
249,1333.3333333333333
402,2666.6666666666665
406,2666.6666666666665
335,2666.6666666666665
20,2666.6666666666665
63,4000.0
253,4000.0
269,2285.714285714286
207,2285.714285714286
170,2285.714285714286
366,2285.714285714286
413,888.8888888888889
258,888.8888888888889
384,2285.714285714286
36,2285.714285714286
350,3200.0
44,3200.0
175,2000.0
68,2000.0
101,3200.0
154,3200.0
214,3200.0
136,1777.7777777777778
555,1777.7777777777778
298,2000.0
195,2000.0
104,3200.0
216,3200.0
98,2285.714285714286
240,2285.714285714286
577,3200.0
193,3200.0
225,2000.0
320,2000.0
91,2285.714285714286
364,2285.714285714286
89,2666.6666666666665
94,2666.6666666666665
503,4000.0
719,4000.0
644,2000.0
591,2000.0
334,2666.6666666666665
304,5333.333333333333
488,5333.333333333333
407,2666.6666666666665
116,2666.6666666666665
69,3200.0
237,5333.333333333333
190,5333.333333333333
162,3200.0
40,3200.0
127,2666.6666666666665
282,2666.6666666666665
236,3200.0
622,3200.0
245,2666.6666666666665
434,2666.6666666666665
319,1777.7777777777778
222,1777.7777777777778
316,1777.7777777777778
224,1777.7777777777778
347,2666.6666666666665
248,2666.6666666666665
628,2000.0
485,2000.0
111,3200.0
243,3200.0
567,4000.0
823,4000.0
227,2666.6666666666665
359,2666.6666666666665
140,2285.714285714286
12,2285.714285714286
439,4000.0
42,4000.0
93,3200.0
100,3200.0
158,4000.0
230,4000.0
803,2666.6666666666665
315,2666.6666666666665
412,1777.7777777777778
241,1777.7777777777778
275,1777.7777777777778
437,1230.7692307692307
858,1230.7692307692307
22,1230.7692307692307
99,1777.7777777777778
169,1777.7777777777778
674,3200.0
26,3200.0
342,4000.0
206,4000.0
85,3200.0
203,3200.0
390,3200.0
105,3200.0
120,3200.0
375,5333.333333333333
332,5333.333333333333
451,5333.333333333333
647,5333.333333333333
384,1142.857142857143
71,1142.857142857143
443,4000.0
276,4000.0
163,4000.0
520,1777.7777777777778
94,1777.7777777777778
362,4000.0
147,4000.0
342,2666.6666666666665
389,2666.6666666666665
491,2285.714285714286
551,2285.714285714286
196,2285.714285714286
75,2285.714285714286
410,2285.714285714286
565,1333.3333333333333
405,1333.3333333333333
359,1777.7777777777778
313,1777.7777777777778
459,2285.714285714286
197,2285.714285714286
228,2666.6666666666665
3,2666.6666666666665
238,4000.0
295,4000.0
173,1777.7777777777778
377,1777.7777777777778
117,2000.0
354,2000.0
276,2000.0
80,2000.0
190,2000.0
165,2000.0
108,3200.0
0,3200.0
150,3200.0
135,3200.0
211,2666.6666666666665
51,2666.6666666666665
292,2666.6666666666665
235,1454.5454545454545
116,1454.5454545454545
53,3200.0
281,3200.0
70,3200.0
375,1142.857142857143
473,1142.857142857143
224,2285.714285714286
329,2285.714285714286
451,2285.714285714286
333,2285.714285714286
339,2285.714285714286
338,2285.714285714286
161,2666.6666666666665
248,2666.6666666666665
145,2666.6666666666665
58,1777.7777777777778
48,1777.7777777777778
136,4000.0
105,4000.0
94,4000.0
101,1333.3333333333333
146,1333.3333333333333
319,1333.3333333333333
356,1333.3333333333333
121,4000.0
135,4000.0
139,4000.0
189,1777.7777777777778
378,1777.7777777777778
152,2000.0
63,2000.0
140,2000.0
58,1333.3333333333333
134,1333.3333333333333
342,3200.0
196,3200.0
177,3200.0
127,1777.7777777777778
178,5333.333333333333
227,5333.333333333333
21,5333.333333333333
148,1777.7777777777778
203,1777.7777777777778
197,3200.0
240,3200.0
74,2000.0
188,2000.0
169,1600.0
25,1600.0
91,4000.0
153,4000.0
64,2285.714285714286
29,2285.714285714286
94,3200.0
159,3200.0
71,2666.6666666666665
174,2666.6666666666665
160,2666.6666666666665
127,1066.6666666666667
123,1066.6666666666667
97,2285.714285714286
9,2285.714285714286
67,3200.0
15,3200.0
97,3200.0
22,3200.0
52,4000.0
108,4000.0
102,4000.0
90,4000.0
83,4000.0
169,533.3333333333334
92,533.3333333333334
136,2000.0
101,2000.0
133,2000.0
22,2000.0
57,457.14285714285717
26,457.14285714285717
94,2666.6666666666665
10,2666.6666666666665
0,2666.6666666666665
59,2666.6666666666665
48,2666.6666666666665
23,2666.6666666666665
27,2666.6666666666665
