amp,freq
29,8000.0
28,8000.0
37,2666.6666666666665
46,8000.0
12,8000.0
21,4000.0
85,4000.0
63,4000.0
40,4000.0
52,3200.0
69,5333.333333333333
51,8000.0
40,8000.0
12,3200.0
92,3200.0
58,3200.0
50,3200.0
93,3200.0
84,3200.0
57,3200.0
144,3200.0
85,3200.0
172,3200.0
119,3200.0
21,340.4255319148936
28,340.4255319148936
23,4000.0
62,4000.0
11,2666.6666666666665
115,2666.6666666666665
97,2666.6666666666665
19,1777.7777777777778
63,1777.7777777777778
67,1777.7777777777778
58,1777.7777777777778
81,1777.7777777777778
86,1777.7777777777778
39,842.1052631578947
17,842.1052631578947
40,3200.0
27,8000.0
18,8000.0
21,2666.6666666666665
34,2666.6666666666665
11,3200.0
27,3200.0
80,3200.0
112,3200.0
120,3200.0
80,3200.0
62,3200.0
79,888.8888888888889
11,888.8888888888889
4,2285.714285714286
52,2285.714285714286
0,2666.6666666666665
31,2666.6666666666665
26,3200.0
59,3200.0
28,2666.6666666666665
89,2666.6666666666665
127,2666.6666666666665
111,2666.6666666666665
47,2666.6666666666665
20,842.1052631578947
126,842.1052631578947
101,842.1052631578947
102,842.1052631578947
76,941.1764705882352
24,941.1764705882352
32,3200.0
90,3200.0
81,4000.0
98,3200.0
76,5333.333333333333
31,5333.333333333333
28,3200.0
28,3200.0
80,3200.0
59,5333.333333333333
6,5333.333333333333
109,3200.0
67,3200.0
82,3200.0
66,3200.0
143,3200.0
153,3200.0
53,3200.0
77,3200.0
73,3200.0
12,372.09302325581393
65,372.09302325581393
67,372.09302325581393
13,2666.6666666666665
29,2666.6666666666665
37,5333.333333333333
59,5333.333333333333
76,5333.333333333333
86,5333.333333333333
16,842.1052631578947
19,842.1052631578947
50,842.1052631578947
60,1454.5454545454545
67,3200.0
54,5333.333333333333
52,5333.333333333333
88,3200.0
86,5333.333333333333
106,5333.333333333333
109,8000.0
161,4000.0
119,4000.0
77,4000.0
90,2666.6666666666665
108,4000.0
8,4000.0
98,2666.6666666666665
24,3200.0
81,3200.0
10,1777.7777777777778
58,1777.7777777777778
16,4000.0
23,4000.0
85,4000.0
27,1454.5454545454545
37,1454.5454545454545
18,4000.0
83,5333.333333333333
71,8000.0
131,5333.333333333333
146,5333.333333333333
134,2666.6666666666665
74,2000.0
56,2666.6666666666665
78,5333.333333333333
32,4000.0
115,4000.0
11,4000.0
16,4000.0
6,4000.0
92,5333.333333333333
69,5333.333333333333
96,5333.333333333333
111,2285.714285714286
96,2000.0
53,2000.0
123,2666.6666666666665
63,4000.0
35,4000.0
43,3200.0
43,8000.0
48,8000.0
0,4000.0
52,4000.0
213,3200.0
81,3200.0
16,3200.0
106,1777.7777777777778
5,1777.7777777777778
76,3200.0
62,5333.333333333333
60,4000.0
46,4000.0
93,1454.5454545454545
7,1454.5454545454545
81,2285.714285714286
77,4000.0
74,3200.0
62,5333.333333333333
147,3200.0
50,5333.333333333333
93,5333.333333333333
67,5333.333333333333
83,5333.333333333333
12,1777.7777777777778
28,1777.7777777777778
38,5333.333333333333
7,8000.0
77,8000.0
14,2285.714285714286
83,2285.714285714286
80,2285.714285714286
78,2285.714285714286
31,1454.5454545454545
48,1454.5454545454545
84,1454.5454545454545
120,1454.5454545454545
96,1454.5454545454545
87,1454.5454545454545
93,1454.5454545454545
90,1454.5454545454545
49,484.8484848484849
56,484.8484848484849
69,484.8484848484849
39,484.8484848484849
42,484.8484848484849
66,484.8484848484849
13,695.6521739130435
28,8000.0
39,8000.0
126,8000.0
53,8000.0
40,1142.857142857143
41,1142.857142857143
36,1142.857142857143
84,1142.857142857143
138,1142.857142857143
14,1142.857142857143
66,695.6521739130435
102,695.6521739130435
111,695.6521739130435
91,695.6521739130435
82,695.6521739130435
78,695.6521739130435
98,695.6521739130435
69,695.6521739130435
7,432.43243243243245
65,432.43243243243245
6,4000.0
140,4000.0
86,4000.0
108,4000.0
77,4000.0
169,4000.0
151,4000.0
193,4000.0
177,4000.0
110,4000.0
116,4000.0
47,4000.0
8,290.90909090909093
172,290.90909090909093
221,290.90909090909093
136,290.90909090909093
12,842.1052631578947
58,842.1052631578947
117,842.1052631578947
120,842.1052631578947
89,842.1052631578947
78,842.1052631578947
176,842.1052631578947
23,842.1052631578947
69,842.1052631578947
26,533.3333333333334
99,533.3333333333334
91,533.3333333333334
52,533.3333333333334
149,533.3333333333334
165,533.3333333333334
80,533.3333333333334
6,592.5925925925926
151,592.5925925925926
21,2285.714285714286
179,2285.714285714286
157,2285.714285714286
114,1600.0
38,4000.0
128,4000.0
99,4000.0
175,2285.714285714286
129,2285.714285714286
164,2666.6666666666665
9,2666.6666666666665
94,2285.714285714286
78,2285.714285714286
37,5333.333333333333
115,5333.333333333333
92,5333.333333333333
149,2000.0
155,3200.0
260,4000.0
176,2666.6666666666665
72,8000.0
103,4000.0
42,4000.0
142,4000.0
124,5333.333333333333
74,5333.333333333333
190,4000.0
99,5333.333333333333
22,5333.333333333333
255,4000.0
119,8000.0
206,4000.0
160,5333.333333333333
48,5333.333333333333
0,4000.0
57,4000.0
17,5333.333333333333
41,5333.333333333333
157,4000.0
134,4000.0
117,4000.0
20,2666.6666666666665
41,5333.333333333333
68,5333.333333333333
107,5333.333333333333
19,5333.333333333333
70,3200.0
112,8000.0
288,5333.333333333333
52,5333.333333333333
154,5333.333333333333
61,2000.0
139,2000.0
145,5333.333333333333
172,4000.0
106,4000.0
153,4000.0
97,4000.0
11,1600.0
114,1600.0
46,4000.0
128,4000.0
145,4000.0
57,4000.0
59,5333.333333333333
26,8000.0
71,8000.0
145,3200.0
208,3200.0
176,5333.333333333333
80,5333.333333333333
124,3200.0
138,5333.333333333333
47,5333.333333333333
73,5333.333333333333
153,5333.333333333333
352,5333.333333333333
28,1000.0
34,1000.0
82,5333.333333333333
41,5333.333333333333
199,5333.333333333333
183,5333.333333333333
94,2666.6666666666665
54,2666.6666666666665
31,2666.6666666666665
181,2666.6666666666665
74,2666.6666666666665
103,2666.6666666666665
205,2666.6666666666665
116,2666.6666666666665
5,3200.0
118,3200.0
147,3200.0
112,3200.0
89,8000.0
27,8000.0
311,4000.0
56,4000.0
138,4000.0
58,5333.333333333333
86,5333.333333333333
21,5333.333333333333
73,5333.333333333333
226,4000.0
151,4000.0
45,4000.0
22,4000.0
88,3200.0
134,8000.0
90,8000.0
228,2285.714285714286
170,2285.714285714286
79,4000.0
115,4000.0
90,8000.0
13,8000.0
182,4000.0
111,4000.0
119,4000.0
79,4000.0
155,4000.0
156,4000.0
245,3200.0
259,3200.0
43,5333.333333333333
242,5333.333333333333
302,2666.6666666666665
216,2666.6666666666665
119,3200.0
206,3200.0
184,2666.6666666666665
216,8000.0
176,8000.0
266,8000.0
279,2285.714285714286
267,2285.714285714286
168,4000.0
78,4000.0
333,4000.0
144,2000.0
319,2000.0
24,4000.0
41,4000.0
162,5333.333333333333
74,5333.333333333333
74,3200.0
118,3200.0
78,5333.333333333333
92,8000.0
236,5333.333333333333
173,5333.333333333333
134,5333.333333333333
24,5333.333333333333
391,5333.333333333333
159,5333.333333333333
273,3200.0
291,5333.333333333333
254,5333.333333333333
133,5333.333333333333
146,5333.333333333333
18,1333.3333333333333
84,1333.3333333333333
26,5333.333333333333
182,5333.333333333333
133,4000.0
10,4000.0
181,4000.0
185,4000.0
92,4000.0
160,4000.0
311,4000.0
114,4000.0
97,5333.333333333333
212,5333.333333333333
179,5333.333333333333
2,2000.0
268,2000.0
280,2000.0
70,2666.6666666666665
243,2666.6666666666665
12,4000.0
337,4000.0
296,2666.6666666666665
51,2666.6666666666665
326,4000.0
228,4000.0
93,4000.0
469,2285.714285714286
291,2285.714285714286
346,1454.5454545454545
164,1454.5454545454545
165,1454.5454545454545
193,2000.0
55,2000.0
342,8000.0
241,8000.0
299,4000.0
158,4000.0
222,5333.333333333333
28,5333.333333333333
266,5333.333333333333
262,5333.333333333333
160,4000.0
294,4000.0
235,4000.0
342,4000.0
217,4000.0
375,3200.0
256,8000.0
232,8000.0
316,5333.333333333333
67,8000.0
194,8000.0
367,8000.0
276,2285.714285714286
260,2285.714285714286
67,5333.333333333333
135,5333.333333333333
29,3200.0
59,3200.0
164,5333.333333333333
70,5333.333333333333
121,5333.333333333333
209,5333.333333333333
144,5333.333333333333
335,5333.333333333333
367,2000.0
535,2000.0
121,2666.6666666666665
174,2666.6666666666665
276,5333.333333333333
308,5333.333333333333
325,5333.333333333333
316,5333.333333333333
473,5333.333333333333
536,5333.333333333333
165,2666.6666666666665
392,2666.6666666666665
153,8000.0
367,8000.0
326,5333.333333333333
786,5333.333333333333
515,4000.0
104,4000.0
213,8000.0
311,8000.0
88,4000.0
184,8000.0
365,8000.0
288,2285.714285714286
131,5333.333333333333
327,8000.0
792,8000.0
537,4000.0
191,4000.0
135,5333.333333333333
182,5333.333333333333
226,5333.333333333333
249,5333.333333333333
448,5333.333333333333
491,5333.333333333333
485,5333.333333333333
62,5333.333333333333
303,2285.714285714286
472,2285.714285714286
570,5333.333333333333
325,5333.333333333333
550,3200.0
321,3200.0
0,5333.333333333333
119,5333.333333333333
425,8000.0
295,8000.0
158,4000.0
34,4000.0
161,4000.0
550,3200.0
384,8000.0
506,8000.0
575,5333.333333333333
252,8000.0
15,8000.0
302,5333.333333333333
95,8000.0
390,8000.0
150,5333.333333333333
234,5333.333333333333
274,3200.0
347,3200.0
182,4000.0
187,5333.333333333333
140,5333.333333333333
610,2666.6666666666665
910,2666.6666666666665
512,2666.6666666666665
276,2666.6666666666665
323,2666.6666666666665
182,2285.714285714286
306,2285.714285714286
855,5333.333333333333
58,5333.333333333333
193,5333.333333333333
246,5333.333333333333
556,5333.333333333333
158,5333.333333333333
253,8000.0
523,5333.333333333333
602,5333.333333333333
695,2666.6666666666665
995,2666.6666666666665
599,4000.0
472,4000.0
265,3200.0
294,3200.0
169,8000.0
182,8000.0
345,8000.0
138,8000.0
326,2000.0
337,2000.0
466,2000.0
500,2285.714285714286
576,2285.714285714286
603,3200.0
431,3200.0
173,3200.0
151,3200.0
286,3200.0
169,3200.0
72,5333.333333333333
208,5333.333333333333
891,2285.714285714286
932,2285.714285714286
96,4000.0
372,4000.0
313,3200.0
89,3200.0
78,5333.333333333333
303,5333.333333333333
548,5333.333333333333
191,5333.333333333333
464,5333.333333333333
630,5333.333333333333
644,2666.6666666666665
199,2666.6666666666665
271,2666.6666666666665
641,2285.714285714286
647,2285.714285714286
627,4000.0
370,4000.0
168,3200.0
116,3200.0
730,5333.333333333333
252,5333.333333333333
509,5333.333333333333
37,5333.333333333333
487,3200.0
613,3200.0
386,4000.0
565,4000.0
812,4000.0
423,1777.7777777777778
700,1777.7777777777778
347,5333.333333333333
86,5333.333333333333
352,8000.0
201,8000.0
289,5333.333333333333
343,5333.333333333333
537,8000.0
370,8000.0
430,8000.0
228,1600.0
464,1600.0
822,5333.333333333333
604,5333.333333333333
169,3200.0
342,3200.0
543,5333.333333333333
472,5333.333333333333
753,4000.0
191,4000.0
273,5333.333333333333
286,8000.0
201,8000.0
49,5333.333333333333
127,5333.333333333333
850,5333.333333333333
740,5333.333333333333
549,5333.333333333333
863,5333.333333333333
422,3200.0
445,3200.0
364,3200.0
524,3200.0
90,1777.7777777777778
73,1777.7777777777778
359,8000.0
324,8000.0
316,8000.0
204,2666.6666666666665
183,8000.0
439,8000.0
130,3200.0
217,3200.0
266,3200.0
898,3200.0
567,4000.0
98,4000.0
191,5333.333333333333
127,8000.0
31,8000.0
432,5333.333333333333
615,5333.333333333333
415,2666.6666666666665
823,2666.6666666666665
333,2666.6666666666665
613,2666.6666666666665
453,3200.0
365,8000.0
214,8000.0
625,3200.0
735,3200.0
591,4000.0
722,4000.0
252,2000.0
158,2000.0
178,8000.0
658,8000.0
691,3200.0
208,3200.0
431,4000.0
787,8000.0
416,8000.0
775,4000.0
530,4000.0
394,3200.0
316,3200.0
538,3200.0
863,3200.0
373,4000.0
177,4000.0
331,3200.0
733,3200.0
87,5333.333333333333
25,5333.333333333333
514,8000.0
210,8000.0
263,4000.0
748,4000.0
464,4000.0
286,5333.333333333333
254,5333.333333333333
188,4000.0
475,4000.0
398,4000.0
1396,4000.0
1038,3200.0
48,3200.0
111,8000.0
710,8000.0
245,8000.0
589,2285.714285714286
312,2285.714285714286
775,4000.0
427,4000.0
444,4000.0
507,4000.0
626,4000.0
459,4000.0
486,2000.0
843,2000.0
243,5333.333333333333
324,5333.333333333333
23,5333.333333333333
289,5333.333333333333
509,3200.0
487,3200.0
203,3200.0
450,3200.0
687,1333.3333333333333
664,1333.3333333333333
221,1333.3333333333333
171,2285.714285714286
377,2285.714285714286
670,2285.714285714286
701,2285.714285714286
390,2285.714285714286
435,2285.714285714286
71,3200.0
434,3200.0
504,4000.0
497,8000.0
317,8000.0
203,5333.333333333333
237,5333.333333333333
153,8000.0
686,5333.333333333333
636,5333.333333333333
239,2666.6666666666665
230,8000.0
107,8000.0
680,3200.0
74,3200.0
460,5333.333333333333
231,5333.333333333333
977,5333.333333333333
845,5333.333333333333
561,5333.333333333333
643,2666.6666666666665
1119,2666.6666666666665
141,3200.0
134,3200.0
352,4000.0
337,4000.0
638,4000.0
269,1454.5454545454545
1278,1454.5454545454545
908,2285.714285714286
846,2285.714285714286
317,3200.0
176,3200.0
611,3200.0
798,3200.0
441,2666.6666666666665
222,2666.6666666666665
828,4000.0
1436,4000.0
833,3200.0
275,3200.0
184,3200.0
60,2000.0
791,2000.0
678,4000.0
317,4000.0
293,4000.0
5,4000.0
169,4000.0
301,4000.0
31,5333.333333333333
248,5333.333333333333
620,4000.0
251,4000.0
184,5333.333333333333
783,5333.333333333333
434,3200.0
172,3200.0
251,3200.0
388,3200.0
585,5333.333333333333
448,5333.333333333333
71,5333.333333333333
221,5333.333333333333
1203,5333.333333333333
744,5333.333333333333
75,2285.714285714286
397,2285.714285714286
685,4000.0
179,4000.0
591,2285.714285714286
1735,2285.714285714286
182,2285.714285714286
1002,2285.714285714286
310,2285.714285714286
283,2285.714285714286
857,2285.714285714286
1431,2666.6666666666665
346,2666.6666666666665
1126,2666.6666666666665
723,2666.6666666666665
744,3200.0
581,8000.0
205,8000.0
533,2666.6666666666665
577,2666.6666666666665
447,2285.714285714286
814,2285.714285714286
1221,3200.0
761,3200.0
520,2666.6666666666665
805,3200.0
430,3200.0
539,3200.0
378,4000.0
189,4000.0
462,4000.0
247,8000.0
389,8000.0
495,3200.0
379,3200.0
637,2285.714285714286
354,2285.714285714286
281,2666.6666666666665
39,2666.6666666666665
626,3200.0
218,3200.0
635,1777.7777777777778
460,1777.7777777777778
496,1454.5454545454545
386,1454.5454545454545
614,1454.5454545454545
711,1454.5454545454545
452,1454.5454545454545
317,1777.7777777777778
834,1777.7777777777778
319,1600.0
56,1600.0
216,1600.0
61,1600.0
274,1454.5454545454545
286,1454.5454545454545
195,2666.6666666666665
663,2666.6666666666665
96,2666.6666666666665
401,2666.6666666666665
64,3200.0
232,3200.0
436,2666.6666666666665
330,2666.6666666666665
292,2000.0
189,4000.0
602,4000.0
339,4000.0
53,1066.6666666666667
72,8000.0
10,8000.0
492,4000.0
177,4000.0
18,2285.714285714286
393,2285.714285714286
262,2285.714285714286
240,2285.714285714286
74,1230.7692307692307
316,1230.7692307692307
91,3200.0
96,3200.0
55,3200.0
313,3200.0
170,3200.0
250,4000.0
42,4000.0
306,2285.714285714286
8,2285.714285714286
186,4000.0
182,4000.0
341,3200.0
303,5333.333333333333
574,2666.6666666666665
774,2666.6666666666665
977,2666.6666666666665
952,3200.0
423,3200.0
417,3200.0
856,3200.0
1095,3200.0
1135,3200.0
1178,3200.0
1439,3200.0
1288,3200.0
1069,3200.0
1994,200.0
3166,1777.7777777777778
3932,1454.5454545454545
7050,1454.5454545454545
4911,1454.5454545454545
6753,1454.5454545454545
2058,761.9047619047619
4326,1333.3333333333333
2131,1333.3333333333333
4804,1333.3333333333333
207,727.2727272727273
2452,1777.7777777777778
1260,1777.7777777777778
1319,1777.7777777777778
1938,1777.7777777777778
1065,1777.7777777777778
720,571.4285714285714
1522,3200.0
2406,2285.714285714286
3331,1142.857142857143
4636,1777.7777777777778
6267,1777.7777777777778
4543,1777.7777777777778
6237,1777.7777777777778
2072,761.9047619047619
4351,1333.3333333333333
2272,1333.3333333333333
4979,1333.3333333333333
1245,571.4285714285714
1556,5333.333333333333
1477,5333.333333333333
1418,5333.333333333333
1805,5333.333333333333
355,5333.333333333333
1657,457.14285714285717
1848,2285.714285714286
1517,5333.333333333333
5006,1000.0
6409,1000.0
4587,1000.0
6254,1000.0
2731,695.6521739130435
4517,1454.5454545454545
2784,1454.5454545454545
3283,1454.5454545454545
4859,1454.5454545454545
1941,615.3846153846154
2419,2666.6666666666665
2270,2666.6666666666665
2948,2666.6666666666665
2076,2666.6666666666665
1316,666.6666666666666
1625,1777.7777777777778
791,1777.7777777777778
67,1600.0
321,4000.0
6167,941.1764705882352
7260,941.1764705882352
5335,941.1764705882352
6522,941.1764705882352
3638,666.6666666666666
3426,8000.0
3420,4000.0
4742,3200.0
4504,3200.0
4881,3200.0
3186,615.3846153846154
3272,2666.6666666666665
4080,2666.6666666666665
2447,2666.6666666666665
2451,640.0
1465,2285.714285714286
1407,2285.714285714286
158,1230.7692307692307
540,1230.7692307692307
3625,1333.3333333333333
6421,1333.3333333333333
7885,1333.3333333333333
5422,1333.3333333333333
7791,1333.3333333333333
4466,666.6666666666666
5271,1777.7777777777778
5678,1777.7777777777778
4624,1777.7777777777778
4505,640.0
2736,2285.714285714286
5631,2285.714285714286
1814,2285.714285714286
794,800.0
3163,3200.0
662,3200.0
604,8000.0
24,8000.0
686,4000.0
1863,4000.0
314,1600.0
1199,4000.0
1187,8000.0
3813,1600.0
4052,2000.0
5191,2000.0
3603,2000.0
4043,2000.0
3882,640.0
1689,2000.0
4605,2000.0
2879,615.3846153846154
1216,615.3846153846154
1843,615.3846153846154
2432,615.3846153846154
930,640.0
1227,2000.0
573,2000.0
422,1230.7692307692307
259,5333.333333333333
6208,842.1052631578947
7582,842.1052631578947
5970,842.1052631578947
4350,842.1052631578947
5293,842.1052631578947
6140,615.3846153846154
2256,1777.7777777777778
6734,1777.7777777777778
4951,640.0
1712,640.0
5408,640.0
2007,640.0
1735,4000.0
2377,5333.333333333333
2350,5333.333333333333
1446,5333.333333333333
1482,5333.333333333333
982,5333.333333333333
993,5333.333333333333
1815,666.6666666666666
1717,8000.0
1704,2000.0
1373,5333.333333333333
141,5333.333333333333
2791,761.9047619047619
3159,761.9047619047619
2142,592.5925925925926
2700,592.5925925925926
2334,592.5925925925926
1644,592.5925925925926
1324,470.5882352941176
1256,8000.0
85,3200.0
258,3200.0
1421,3200.0
2215,842.1052631578947
5156,888.8888888888889
7366,888.8888888888889
7297,888.8888888888889
2628,888.8888888888889
6278,571.4285714285714
1308,571.4285714285714
5588,571.4285714285714
3232,592.5925925925926
2615,1777.7777777777778
3845,1777.7777777777778
510,1777.7777777777778
1267,1777.7777777777778
630,695.6521739130435
1996,3200.0
1170,3200.0
930,3200.0
1094,640.0
1030,5333.333333333333
637,2666.6666666666665
910,4000.0
269,4000.0
658,1230.7692307692307
624,3200.0
731,4000.0
1077,5333.333333333333
23,5333.333333333333
430,1333.3333333333333
227,2666.6666666666665
496,5333.333333333333
658,5333.333333333333
2406,5333.333333333333
300,592.5925925925926
624,592.5925925925926
588,592.5925925925926
581,592.5925925925926
423,615.3846153846154
408,8000.0
572,2666.6666666666665
1688,1777.7777777777778
1980,4000.0
5253,1333.3333333333333
6245,1333.3333333333333
8670,1333.3333333333333
875,1333.3333333333333
5759,592.5925925925926
4126,592.5925925925926
3438,592.5925925925926
4797,551.7241379310345
782,551.7241379310345
3392,551.7241379310345
859,592.5925925925926
1057,8000.0
239,8000.0
576,2285.714285714286
773,5333.333333333333
1417,5333.333333333333
562,1142.857142857143
811,5333.333333333333
332,5333.333333333333
115,5333.333333333333
1268,2285.714285714286
1271,8000.0
198,8000.0
544,1333.3333333333333
743,5333.333333333333
466,2666.6666666666665
1321,2285.714285714286
272,2666.6666666666665
872,2666.6666666666665
709,5333.333333333333
2183,5333.333333333333
785,5333.333333333333
248,307.6923076923077
311,2666.6666666666665
622,2285.714285714286
5371,666.6666666666666
5025,666.6666666666666
9155,666.6666666666666
971,800.0
437,800.0
2041,4000.0
5087,2666.6666666666665
5842,2666.6666666666665
4141,571.4285714285714
2965,571.4285714285714
2482,571.4285714285714
3013,533.3333333333334
1245,533.3333333333334
192,1142.857142857143
510,1142.857142857143
1106,551.7241379310345
1412,1142.857142857143
1515,8000.0
750,1230.7692307692307
1949,1230.7692307692307
1075,1230.7692307692307
37,516.1290322580645
642,516.1290322580645
501,1000.0
20,1000.0
936,1142.857142857143
922,8000.0
1714,1600.0
1868,5333.333333333333
1937,4000.0
4890,1600.0
8208,1600.0
2171,941.1764705882352
1683,5333.333333333333
3224,2285.714285714286
3042,8000.0
5380,8000.0
1201,888.8888888888889
1241,5333.333333333333
741,4000.0
829,5333.333333333333
2894,5333.333333333333
3236,5333.333333333333
1331,800.0
590,5333.333333333333
643,5333.333333333333
807,5333.333333333333
571,1454.5454545454545
658,8000.0
57,8000.0
48,4000.0
422,4000.0
155,4000.0
656,5333.333333333333
849,5333.333333333333
389,5333.333333333333
1354,1454.5454545454545
1228,1142.857142857143
633,1142.857142857143
11,1000.0
2032,1000.0
1368,1000.0
511,1000.0
560,333.3333333333333
2632,1066.6666666666667
3890,1066.6666666666667
7023,1066.6666666666667
2038,842.1052631578947
2239,8000.0
823,4000.0
1232,4000.0
1008,4000.0
1454,4000.0
2163,4000.0
2320,4000.0
1038,615.3846153846154
2454,615.3846153846154
1963,888.8888888888889
705,888.8888888888889
713,941.1764705882352
653,5333.333333333333
523,4000.0
500,5333.333333333333
508,5333.333333333333
1284,1066.6666666666667
287,1777.7777777777778
343,1777.7777777777778
494,1777.7777777777778
166,842.1052631578947
1572,842.1052631578947
1368,842.1052631578947
1191,842.1052631578947
1067,842.1052631578947
359,842.1052631578947
2303,262.2950819672131
2780,2666.6666666666665
2956,4000.0
3058,5333.333333333333
5565,5333.333333333333
1549,695.6521739130435
2130,695.6521739130435
1663,695.6521739130435
1511,695.6521739130435
941,695.6521739130435
1384,340.4255319148936
481,340.4255319148936
855,941.1764705882352
981,5333.333333333333
359,2285.714285714286
376,5333.333333333333
719,2666.6666666666665
774,5333.333333333333
882,5333.333333333333
1329,2285.714285714286
440,2285.714285714286
654,2285.714285714286
730,2285.714285714286
800,2285.714285714286
817,2285.714285714286
785,2285.714285714286
1620,2285.714285714286
472,2285.714285714286
1651,207.7922077922078
1664,5333.333333333333
2359,1230.7692307692307
2432,5333.333333333333
1514,1600.0
3760,1600.0
414,727.2727272727273
1772,727.2727272727273
1979,727.2727272727273
886,347.82608695652175
969,5333.333333333333
1031,5333.333333333333
1024,5333.333333333333
1728,2000.0
1189,1777.7777777777778
1144,5333.333333333333
163,5333.333333333333
494,1454.5454545454545
1025,5333.333333333333
1439,5333.333333333333
1511,5333.333333333333
1678,5333.333333333333
1614,228.57142857142858
2070,1000.0
754,941.1764705882352
1748,941.1764705882352
1814,941.1764705882352
971,941.1764705882352
698,941.1764705882352
706,941.1764705882352
1282,242.42424242424244
1289,4000.0
1354,5333.333333333333
1336,4000.0
1518,4000.0
1633,5333.333333333333
1572,8000.0
457,1142.857142857143
1481,1142.857142857143
1528,1142.857142857143
1086,1142.857142857143
1347,1142.857142857143
1455,1142.857142857143
1354,1142.857142857143
1063,216.21621621621622
1214,2666.6666666666665
1254,4000.0
333,888.8888888888889
179,888.8888888888889
999,888.8888888888889
990,888.8888888888889
804,888.8888888888889
944,888.8888888888889
395,888.8888888888889
126,888.8888888888889
546,246.15384615384616
569,4000.0
760,5333.333333333333
815,5333.333333333333
803,5333.333333333333
429,1600.0
381,4000.0
366,5333.333333333333
50,2666.6666666666665
70,5333.333333333333
16,8000.0
132,8000.0
271,8000.0
324,8000.0
487,8000.0
574,8000.0
507,8000.0
352,8000.0
369,8000.0
298,8000.0
352,8000.0
265,8000.0
137,8000.0
10,380.95238095238096
295,2666.6666666666665
425,4000.0
381,2666.6666666666665
384,2666.6666666666665
198,2285.714285714286
21,2285.714285714286
7,2666.6666666666665
89,2666.6666666666665
20,2666.6666666666665
39,2666.6666666666665
131,2666.6666666666665
105,2666.6666666666665
130,2666.6666666666665
159,2666.6666666666665
191,2666.6666666666665
188,2666.6666666666665
98,2666.6666666666665
102,2666.6666666666665
49,2666.6666666666665
70,457.14285714285717
41,457.14285714285717
101,2285.714285714286
47,3200.0
14,3200.0
13,5333.333333333333
11,5333.333333333333
32,5333.333333333333
7,5333.333333333333
146,2285.714285714286
152,8000.0
122,5333.333333333333
132,4000.0
81,4000.0
160,4000.0
178,4000.0
108,4000.0
6,640.0
62,640.0
53,640.0
30,1454.5454545454545
56,1454.5454545454545
120,1454.5454545454545
137,1454.5454545454545
147,1454.5454545454545
12,842.1052631578947
6,842.1052631578947
75,4000.0
59,5333.333333333333
13,5333.333333333333
124,3200.0
67,2285.714285714286
23,2285.714285714286
28,5333.333333333333
26,5333.333333333333
42,5333.333333333333
52,5333.333333333333
78,5333.333333333333
94,5333.333333333333
107,5333.333333333333
2,615.3846153846154
13,615.3846153846154
29,5333.333333333333
107,5333.333333333333
157,5333.333333333333
37,941.1764705882352
29,5333.333333333333
5,5333.333333333333
11,5333.333333333333
29,5333.333333333333
73,4000.0
72,4000.0
81,1777.7777777777778
58,1777.7777777777778
13,1777.7777777777778
21,1777.7777777777778
8,4000.0
59,4000.0
35,4000.0
105,1454.5454545454545
33,1454.5454545454545
40,3200.0
8,3200.0
72,4000.0
15,4000.0
24,5333.333333333333
22,5333.333333333333
90,2285.714285714286
118,5333.333333333333
119,5333.333333333333
88,1777.7777777777778
9,1777.7777777777778
65,4000.0
46,4000.0
61,4000.0
59,2285.714285714286
71,2285.714285714286
11,2000.0
39,2000.0
59,5333.333333333333
76,5333.333333333333
12,5333.333333333333
13,5333.333333333333
58,1600.0
27,1600.0
51,1600.0
103,1600.0
86,1600.0
80,1600.0
44,761.9047619047619
52,5333.333333333333
59,5333.333333333333
71,2666.6666666666665
47,2666.6666666666665
19,2666.6666666666665
149,1230.7692307692307
40,3200.0
33,5333.333333333333
28,5333.333333333333
19,5333.333333333333
83,5333.333333333333
3,2000.0
40,2000.0
135,2000.0
180,2000.0
87,2000.0
39,2000.0
32,592.5925925925926
108,592.5925925925926
66,592.5925925925926
131,592.5925925925926
60,592.5925925925926
19,592.5925925925926
60,592.5925925925926
51,2666.6666666666665
41,8000.0
24,8000.0
78,8000.0
58,1777.7777777777778
79,8000.0
90,8000.0
31,1600.0
86,1600.0
154,1600.0
152,1600.0
151,1600.0
118,1600.0
102,1600.0
69,1600.0
25,1600.0
30,457.14285714285717
76,457.14285714285717
109,457.14285714285717
128,457.14285714285717
32,941.1764705882352
148,941.1764705882352
1,1777.7777777777778
87,1777.7777777777778
82,1777.7777777777778
67,2000.0
59,8000.0
31,3200.0
22,3200.0
33,3200.0
25,2666.6666666666665
68,2666.6666666666665
20,8000.0
38,8000.0
27,8000.0
35,2000.0
12,2000.0
113,2285.714285714286
93,4000.0
97,4000.0
85,4000.0
90,8000.0
109,2000.0
103,5333.333333333333
24,3200.0
9,5333.333333333333
55,2285.714285714286
60,4000.0
81,4000.0
18,2666.6666666666665
105,2666.6666666666665
61,2666.6666666666665
62,2666.6666666666665
50,2666.6666666666665
50,800.0
69,5333.333333333333
6,5333.333333333333
3,5333.333333333333
38,5333.333333333333
5,4000.0
39,4000.0
60,4000.0
12,2666.6666666666665
7,8000.0
37,8000.0
20,5333.333333333333
26,5333.333333333333
81,3200.0
69,3200.0
90,4000.0
30,4000.0
74,2000.0
54,5333.333333333333
68,4000.0
