amp,freq
2533,800.0
3323,301.8867924528302
7284,1142.857142857143
4647,1142.857142857143
4168,1142.857142857143
616,1142.857142857143
1617,1142.857142857143
1072,1142.857142857143
2041,3200.0
1863,4000.0
2834,4000.0
1327,4000.0
25,1230.7692307692307
410,1230.7692307692307
1392,2000.0
3154,2000.0
2975,2000.0
2052,2000.0
2431,2000.0
6270,271.1864406779661
7038,5333.333333333333
6610,5333.333333333333
5029,5333.333333333333
1196,1600.0
2984,4000.0
718,4000.0
1874,3200.0
1942,5333.333333333333
3396,5333.333333333333
1441,1142.857142857143
1226,2000.0
3989,2000.0
1009,2000.0
2268,2000.0
1435,400.0
6526,842.1052631578947
4038,842.1052631578947
4884,842.1052631578947
2853,1066.6666666666667
1363,4000.0
1476,4000.0
2796,4000.0
1367,1142.857142857143
699,4000.0
3454,4000.0
1673,4000.0
1327,4000.0
2094,372.09302325581393
7519,1000.0
5391,1000.0
5762,1000.0
4315,1142.857142857143
1473,4000.0
219,4000.0
1769,3200.0
2970,3200.0
2037,1142.857142857143
1229,4000.0
243,4000.0
3029,4000.0
1726,4000.0
1350,4000.0
1275,4000.0
7565,285.7142857142857
4814,285.7142857142857
5811,285.7142857142857
4433,1142.857142857143
1029,4000.0
602,4000.0
1021,3200.0
2923,3200.0
1826,1066.6666666666667
2932,1066.6666666666667
1764,1066.6666666666667
7128,275.86206896551727
5968,275.86206896551727
3586,1066.6666666666667
923,1066.6666666666667
637,1777.7777777777778
3073,1777.7777777777778
1469,1000.0
3126,1000.0
2925,1000.0
1228,1000.0
7101,296.2962962962963
5837,296.2962962962963
3301,1142.857142857143
867,1142.857142857143
485,1600.0
3049,1600.0
1294,1000.0
3117,1000.0
2929,1000.0
874,1000.0
7325,320.0
6340,320.0
3857,1066.6666666666667
1237,1066.6666666666667
313,1777.7777777777778
254,5333.333333333333
3481,5333.333333333333
2045,1142.857142857143
3981,1142.857142857143
3331,1142.857142857143
526,1142.857142857143
7094,326.53061224489795
6489,326.53061224489795
3784,1066.6666666666667
1112,1066.6666666666667
398,1230.7692307692307
3339,1230.7692307692307
1850,1230.7692307692307
3867,1230.7692307692307
3535,1230.7692307692307
643,571.4285714285714
119,571.4285714285714
6195,842.1052631578947
5808,842.1052631578947
3466,1000.0
826,1000.0
282,1230.7692307692307
3045,1230.7692307692307
1621,1142.857142857143
3787,1142.857142857143
3110,1142.857142857143
1084,571.4285714285714
6763,941.1764705882352
5499,941.1764705882352
2830,1066.6666666666667
173,1066.6666666666667
419,1066.6666666666667
348,1230.7692307692307
3070,1230.7692307692307
514,1142.857142857143
2502,1142.857142857143
2950,1142.857142857143
1498,551.7241379310345
5668,941.1764705882352
4369,941.1764705882352
2172,1000.0
1852,8000.0
238,3200.0
368,3200.0
389,2666.6666666666665
2880,2666.6666666666665
140,941.1764705882352
1941,941.1764705882352
2154,941.1764705882352
6728,410.2564102564103
4977,410.2564102564103
3029,1000.0
29,1000.0
1004,1230.7692307692307
3925,1230.7692307692307
1139,941.1764705882352
1745,941.1764705882352
2126,941.1764705882352
6906,400.0
4860,400.0
2762,1000.0
1149,1230.7692307692307
4853,1230.7692307692307
1508,941.1764705882352
2282,941.1764705882352
1286,941.1764705882352
6417,421.05263157894734
5108,421.05263157894734
2344,1000.0
2419,8000.0
1334,1454.5454545454545
5126,1454.5454545454545
1727,941.1764705882352
2535,941.1764705882352
919,941.1764705882352
6314,421.05263157894734
4504,421.05263157894734
1671,1000.0
1799,8000.0
1850,1600.0
5305,1600.0
1093,941.1764705882352
1721,941.1764705882352
666,941.1764705882352
3659,551.7241379310345
6363,2000.0
3477,2000.0
1293,888.8888888888889
523,3200.0
2173,3200.0
4815,3200.0
589,941.1764705882352
1213,941.1764705882352
172,1230.7692307692307
692,1230.7692307692307
3610,1066.6666666666667
6233,1777.7777777777778
2995,1777.7777777777778
295,1066.6666666666667
280,5333.333333333333
765,5333.333333333333
2510,1600.0
4083,1600.0
1500,1600.0
510,592.5925925925926
1196,592.5925925925926
2694,1066.6666666666667
5140,1333.3333333333333
1275,1333.3333333333333
1398,1333.3333333333333
1321,1333.3333333333333
1285,571.4285714285714
2604,571.4285714285714
2201,571.4285714285714
1064,571.4285714285714
1449,390.2439024390244
3616,1600.0
193,1777.7777777777778
206,5333.333333333333
1746,5333.333333333333
2857,5333.333333333333
1462,5333.333333333333
251,5333.333333333333
2091,222.22222222222223
1509,222.22222222222223
1112,222.22222222222223
1882,222.22222222222223
2242,222.22222222222223
2167,222.22222222222223
3023,222.22222222222223
1920,222.22222222222223
237,222.22222222222223
3456,202.53164556962025
3017,202.53164556962025
1196,202.53164556962025
2399,202.53164556962025
2950,202.53164556962025
1852,202.53164556962025
3145,195.1219512195122
291,2666.6666666666665
1976,2666.6666666666665
2455,2666.6666666666665
1916,2666.6666666666665
787,2666.6666666666665
1989,2666.6666666666665
2912,2666.6666666666665
2524,2666.6666666666665
778,2666.6666666666665
1510,238.80597014925374
3851,2000.0
1358,2000.0
2187,2000.0
2545,2000.0
1290,2000.0
209,551.7241379310345
1543,551.7241379310345
2616,551.7241379310345
2175,551.7241379310345
824,432.43243243243245
3517,1333.3333333333333
2299,2666.6666666666665
1118,2666.6666666666665
177,2000.0
2041,2000.0
1931,2000.0
493,2000.0
918,2000.0
1470,2000.0
1351,2000.0
1185,2000.0
451,2000.0
892,271.1864406779661
3612,1230.7692307692307
2632,2666.6666666666665
374,2666.6666666666665
893,2000.0
1697,2000.0
1960,2000.0
864,2000.0
351,2000.0
559,2000.0
511,2000.0
581,2000.0
221,2000.0
3086,225.35211267605635
2913,2285.714285714286
1186,4000.0
959,4000.0
599,4000.0
966,4000.0
1487,4000.0
1136,4000.0
563,4000.0
110,551.7241379310345
229,551.7241379310345
20,3200.0
9,5333.333333333333
248,5333.333333333333
113,3200.0
472,3200.0
278,3200.0
327,1142.857142857143
2734,1066.6666666666667
2786,2666.6666666666665
1545,3200.0
46,2000.0
1232,2000.0
1195,2000.0
554,2000.0
340,2000.0
288,571.4285714285714
264,571.4285714285714
268,2000.0
254,2000.0
110,3200.0
113,3200.0
116,3200.0
228,1600.0
1026,2000.0
2550,1777.7777777777778
2546,2666.6666666666665
1807,2285.714285714286
167,2000.0
941,2000.0
1191,2000.0
649,2000.0
234,2000.0
52,551.7241379310345
18,551.7241379310345
146,4000.0
111,4000.0
42,4000.0
117,4000.0
240,4000.0
178,4000.0
2573,500.0
2797,2285.714285714286
1697,4000.0
122,4000.0
2,1333.3333333333333
1185,1333.3333333333333
1378,1333.3333333333333
861,1333.3333333333333
435,1333.3333333333333
120,1333.3333333333333
239,1333.3333333333333
377,1333.3333333333333
265,1333.3333333333333
212,290.90909090909093
1283,1777.7777777777778
2525,4000.0
2784,2285.714285714286
1657,3200.0
1328,5333.333333333333
321,5333.333333333333
93,1777.7777777777778
1389,1777.7777777777778
1604,1777.7777777777778
56,666.6666666666666
312,666.6666666666666
116,3200.0
265,5333.333333333333
331,5333.333333333333
1,3200.0
647,3200.0
743,3200.0
759,3200.0
630,3200.0
2673,421.05263157894734
3194,3200.0
1967,3200.0
1628,4000.0
436,4000.0
845,4000.0
32,3200.0
1749,3200.0
1374,3200.0
1992,3200.0
1332,3200.0
929,3200.0
4,666.6666666666666
267,666.6666666666666
138,3200.0
170,4000.0
129,4000.0
293,4000.0
791,4000.0
1017,4000.0
800,4000.0
2774,363.6363636363636
3148,2666.6666666666665
1591,4000.0
1365,4000.0
298,4000.0
1173,4000.0
2052,4000.0
2277,4000.0
1300,4000.0
68,484.8484848484849
52,484.8484848484849
174,4000.0
571,4000.0
125,4000.0
138,4000.0
949,4000.0
1428,4000.0
1160,4000.0
1036,400.0
3052,1777.7777777777778
3199,2666.6666666666665
1388,2000.0
658,2000.0
1349,2000.0
2265,2000.0
2387,2000.0
865,2000.0
585,484.8484848484849
531,5333.333333333333
1181,2666.6666666666665
199,2666.6666666666665
215,2285.714285714286
1418,2285.714285714286
2010,2285.714285714286
1564,2285.714285714286
437,2285.714285714286
1057,484.8484848484849
3396,1333.3333333333333
3195,2666.6666666666665
1044,2000.0
1553,2000.0
1495,2000.0
2646,2000.0
2008,2000.0
312,2000.0
1275,470.5882352941176
1291,2285.714285714286
446,2285.714285714286
1989,2285.714285714286
2303,2285.714285714286
1628,2285.714285714286
216,2285.714285714286
3492,290.90909090909093
3129,2285.714285714286
381,2285.714285714286
818,2000.0
2199,2000.0
2898,2000.0
1565,2000.0
682,592.5925925925926
1841,2000.0
1227,2285.714285714286
1099,2285.714285714286
2416,2285.714285714286
2244,2285.714285714286
1189,2285.714285714286
1529,372.09302325581393
3753,1230.7692307692307
2691,2666.6666666666665
1532,2666.6666666666665
549,1777.7777777777778
3406,1777.7777777777778
2839,1777.7777777777778
946,1777.7777777777778
1259,592.5925925925926
1109,4000.0
1922,3200.0
7,3200.0
26,2000.0
2008,2000.0
2276,2000.0
1377,2000.0
93,2000.0
1059,444.44444444444446
4312,888.8888888888889
2842,2000.0
2247,2000.0
250,2000.0
4283,2000.0
3113,2000.0
407,842.1052631578947
333,842.1052631578947
1809,2000.0
1774,8000.0
1432,2285.714285714286
1249,2285.714285714286
2952,2285.714285714286
2222,2285.714285714286
752,2285.714285714286
993,432.43243243243245
1452,1777.7777777777778
4222,1000.0
2599,2000.0
2027,2000.0
52,1777.7777777777778
3731,1777.7777777777778
2227,1777.7777777777778
1137,888.8888888888889
1981,1600.0
2230,1600.0
2461,1600.0
902,1600.0
402,421.05263157894734
914,1777.7777777777778
5033,761.9047619047619
3123,1777.7777777777778
2862,1777.7777777777778
151,1777.7777777777778
3931,1777.7777777777778
16,1600.0
1369,1600.0
1848,1777.7777777777778
1516,3200.0
1725,5333.333333333333
1406,5333.333333333333
3045,5333.333333333333
1702,5333.333333333333
118,484.8484848484849
319,484.8484848484849
334,2000.0
295,5333.333333333333
5408,615.3846153846154
2495,1777.7777777777778
3934,1777.7777777777778
4180,1777.7777777777778
195,800.0
626,800.0
2352,1777.7777777777778
724,1333.3333333333333
2804,1333.3333333333333
3127,1333.3333333333333
983,1333.3333333333333
341,533.3333333333334
258,533.3333333333334
288,533.3333333333334
130,533.3333333333334
70,533.3333333333334
4947,444.44444444444446
943,1777.7777777777778
4094,1777.7777777777778
3287,1777.7777777777778
809,727.2727272727273
2238,1777.7777777777778
3181,1777.7777777777778
2114,1777.7777777777778
310,1777.7777777777778
551,1777.7777777777778
4318,207.7922077922078
745,1777.7777777777778
3291,1777.7777777777778
2685,1777.7777777777778
1433,500.0
3012,500.0
2061,500.0
804,500.0
675,500.0
3394,207.7922077922078
3374,5333.333333333333
422,1777.7777777777778
2675,1777.7777777777778
2288,1777.7777777777778
156,1777.7777777777778
834,500.0
2417,500.0
1809,500.0
761,500.0
542,500.0
2342,192.7710843373494
2519,3200.0
67,3200.0
97,1777.7777777777778
2080,1777.7777777777778
1552,1777.7777777777778
232,551.7241379310345
523,2285.714285714286
571,2285.714285714286
1590,2285.714285714286
258,2285.714285714286
294,2285.714285714286
119,2285.714285714286
26,275.86206896551727
100,275.86206896551727
756,1454.5454545454545
752,5333.333333333333
1011,3200.0
1512,1230.7692307692307
553,1600.0
1104,1600.0
1414,1600.0
596,1600.0
171,470.5882352941176
161,470.5882352941176
579,470.5882352941176
516,470.5882352941176
371,470.5882352941176
244,470.5882352941176
32,470.5882352941176
66,470.5882352941176
121,238.80597014925374
175,1600.0
105,2285.714285714286
107,5333.333333333333
80,2000.0
65,4000.0
90,2285.714285714286
93,8000.0
129,2000.0
48,2000.0
28,2000.0
4,1600.0
182,1600.0
297,1600.0
304,1600.0
296,1600.0
159,1600.0
159,1600.0
97,1600.0
95,1600.0
51,1600.0
45,1600.0
19,213.33333333333334
86,1454.5454545454545
141,1600.0
173,1600.0
182,1600.0
157,2000.0
144,800.0
148,1066.6666666666667
130,1600.0
117,5333.333333333333
136,1600.0
156,1142.857142857143
160,3200.0
146,1777.7777777777778
161,1333.3333333333333
188,1777.7777777777778
179,3200.0
192,3200.0
178,1777.7777777777778
177,8000.0
193,1230.7692307692307
190,4000.0
199,4000.0
189,4000.0
184,3200.0
160,1230.7692307692307
165,5333.333333333333
179,1600.0
170,2666.6666666666665
170,8000.0
176,4000.0
163,2285.714285714286
162,8000.0
166,1230.7692307692307
140,1000.0
147,5333.333333333333
127,1000.0
124,5333.333333333333
117,5333.333333333333
123,5333.333333333333
104,2000.0
79,1142.857142857143
63,1333.3333333333333
23,842.1052631578947
10,842.1052631578947
13,842.1052631578947
36,842.1052631578947
55,842.1052631578947
56,842.1052631578947
56,842.1052631578947
62,842.1052631578947
75,842.1052631578947
96,842.1052631578947
111,842.1052631578947
110,842.1052631578947
114,842.1052631578947
107,842.1052631578947
120,842.1052631578947
130,842.1052631578947
133,842.1052631578947
139,842.1052631578947
138,842.1052631578947
137,842.1052631578947
131,842.1052631578947
143,842.1052631578947
136,842.1052631578947
132,842.1052631578947
139,842.1052631578947
137,842.1052631578947
144,842.1052631578947
146,842.1052631578947
148,842.1052631578947
153,842.1052631578947
153,842.1052631578947
152,842.1052631578947
153,842.1052631578947
152,842.1052631578947
151,842.1052631578947
155,842.1052631578947
152,842.1052631578947
154,842.1052631578947
157,842.1052631578947
156,842.1052631578947
154,842.1052631578947
159,842.1052631578947
159,842.1052631578947
164,842.1052631578947
166,842.1052631578947
170,842.1052631578947
168,842.1052631578947
177,842.1052631578947
171,842.1052631578947
169,842.1052631578947
165,842.1052631578947
167,842.1052631578947
173,842.1052631578947
171,842.1052631578947
170,842.1052631578947
171,842.1052631578947
163,842.1052631578947
153,842.1052631578947
155,842.1052631578947
148,842.1052631578947
149,842.1052631578947
137,842.1052631578947
140,842.1052631578947
133,842.1052631578947
118,842.1052631578947
108,842.1052631578947
111,842.1052631578947
111,842.1052631578947
97,842.1052631578947
99,842.1052631578947
91,842.1052631578947
84,842.1052631578947
70,842.1052631578947
65,842.1052631578947
57,842.1052631578947
49,842.1052631578947
39,842.1052631578947
25,842.1052631578947
23,842.1052631578947
19,842.1052631578947
5,37.2960372960373
16,2666.6666666666665
13,5333.333333333333
33,1066.6666666666667
32,5333.333333333333
1536,5333.333333333333
577,551.7241379310345
379,2000.0
222,1777.7777777777778
130,1777.7777777777778
63,1777.7777777777778
111,1777.7777777777778
153,1777.7777777777778
93,1777.7777777777778
148,1777.7777777777778
115,1600.0
90,2285.714285714286
10,2285.714285714286
193,1600.0
66,1600.0
228,2000.0
79,3200.0
110,5333.333333333333
34,5333.333333333333
24,5333.333333333333
219,1777.7777777777778
345,2000.0
529,1777.7777777777778
277,1777.7777777777778
327,1600.0
95,1600.0
131,1600.0
1334,1600.0
448,1600.0
354,1600.0
556,666.6666666666666
907,666.6666666666666
317,2000.0
798,2000.0
1420,2000.0
103,941.1764705882352
374,941.1764705882352
155,2285.714285714286
159,2285.714285714286
48,3200.0
222,2666.6666666666665
261,8000.0
282,8000.0
465,2000.0
1992,2000.0
450,1333.3333333333333
484,1333.3333333333333
601,1777.7777777777778
421,5333.333333333333
675,2666.6666666666665
612,8000.0
333,8000.0
330,2285.714285714286
311,8000.0
126,8000.0
773,2285.714285714286
485,2000.0
51,2000.0
7,2285.714285714286
51,2285.714285714286
92,5333.333333333333
497,5333.333333333333
91,1454.5454545454545
476,1454.5454545454545
428,2285.714285714286
200,5333.333333333333
837,3200.0
1372,1600.0
1703,2000.0
1795,5333.333333333333
1849,5333.333333333333
2286,5333.333333333333
2208,5333.333333333333
1957,2666.6666666666665
1557,1600.0
1194,2000.0
1428,1777.7777777777778
1141,4000.0
1233,5333.333333333333
1645,3200.0
1575,2285.714285714286
1174,4000.0
1610,5333.333333333333
1431,4000.0
1832,2285.714285714286
1464,5333.333333333333
1757,4000.0
1602,5333.333333333333
1349,4000.0
1680,4000.0
1293,1777.7777777777778
890,2285.714285714286
880,5333.333333333333
210,5333.333333333333
103,2000.0
79,2000.0
675,2000.0
599,2000.0
860,2000.0
950,2000.0
994,2000.0
1154,2000.0
893,2000.0
995,2000.0
699,2000.0
0,363.6363636363636
330,363.6363636363636
125,4000.0
36,4000.0
249,4000.0
21,4000.0
280,2285.714285714286
540,5333.333333333333
889,5333.333333333333
450,5333.333333333333
499,4000.0
188,4000.0
217,4000.0
156,1066.6666666666667
345,1066.6666666666667
202,1066.6666666666667
165,1066.6666666666667
531,1066.6666666666667
575,1066.6666666666667
586,1066.6666666666667
786,1066.6666666666667
996,1066.6666666666667
622,1066.6666666666667
713,1066.6666666666667
455,1066.6666666666667
476,1066.6666666666667
396,1066.6666666666667
577,1066.6666666666667
323,1066.6666666666667
485,1066.6666666666667
678,1066.6666666666667
747,1066.6666666666667
838,1066.6666666666667
674,1066.6666666666667
642,1066.6666666666667
609,1066.6666666666667
453,1066.6666666666667
469,1066.6666666666667
1286,1066.6666666666667
619,1066.6666666666667
678,1066.6666666666667
763,1066.6666666666667
692,1066.6666666666667
542,1066.6666666666667
1317,1066.6666666666667
1277,1066.6666666666667
1703,1066.6666666666667
1878,1066.6666666666667
1220,1066.6666666666667
1267,1066.6666666666667
1358,1066.6666666666667
1157,1066.6666666666667
1315,1066.6666666666667
308,1066.6666666666667
350,1066.6666666666667
871,64.0
1481,1600.0
2103,1333.3333333333333
1646,2285.714285714286
1943,2285.714285714286
1556,2285.714285714286
2742,2285.714285714286
3350,2285.714285714286
2943,2285.714285714286
2155,2285.714285714286
1519,2285.714285714286
240,2285.714285714286
2348,190.47619047619048
3565,1454.5454545454545
1665,1454.5454545454545
1158,1454.5454545454545
1008,1454.5454545454545
771,1454.5454545454545
2996,1454.5454545454545
2288,1454.5454545454545
1859,1454.5454545454545
2448,1454.5454545454545
4705,156.86274509803923
4602,4000.0
1617,4000.0
1585,4000.0
117,4000.0
77,888.8888888888889
248,4000.0
1478,4000.0
1172,4000.0
2370,4000.0
1949,4000.0
89,4000.0
5306,200.0
1742,200.0
236,800.0
17,800.0
1242,800.0
1216,800.0
2078,800.0
1652,800.0
1936,800.0
5656,179.77528089887642
2714,179.77528089887642
248,1000.0
445,1000.0
563,3200.0
647,4000.0
1656,4000.0
1894,4000.0
2049,4000.0
1845,4000.0
6372,205.12820512820514
2716,205.12820512820514
289,941.1764705882352
613,941.1764705882352
627,2666.6666666666665
1050,5333.333333333333
1611,5333.333333333333
2096,5333.333333333333
2017,5333.333333333333
6877,202.53164556962025
2760,202.53164556962025
346,1000.0
1052,1000.0
278,3200.0
74,3200.0
790,3200.0
798,8000.0
998,8000.0
1168,8000.0
1899,8000.0
1461,8000.0
1491,285.7142857142857
4621,761.9047619047619
1019,3200.0
1169,3200.0
1598,3200.0
1508,3200.0
816,3200.0
1081,3200.0
2568,3200.0
2534,3200.0
4844,156.86274509803923
3616,2666.6666666666665
1186,2000.0
977,2000.0
2641,2000.0
2724,2000.0
2307,2000.0
1457,2000.0
1322,2000.0
1335,2000.0
1244,2000.0
5409,177.77777777777777
4225,3200.0
1699,2000.0
706,2000.0
2329,2000.0
2525,2000.0
1910,2000.0
927,2000.0
880,2000.0
1188,2000.0
1173,2000.0
1233,2000.0
1335,2000.0
5543,173.91304347826087
4200,3200.0
1548,2000.0
941,2000.0
2494,2000.0
2660,2000.0
2071,2000.0
900,2000.0
881,2000.0
1084,2000.0
1533,2000.0
1699,2000.0
1192,2000.0
5196,172.04301075268816
3762,2666.6666666666665
1079,2000.0
1359,2000.0
2847,2000.0
2867,2000.0
2327,2000.0
1277,2000.0
1406,2000.0
1849,2000.0
1913,2000.0
2114,2000.0
1617,2000.0
4940,207.7922077922078
3551,2666.6666666666665
883,2000.0
1592,2000.0
3050,2000.0
2911,2000.0
2297,2000.0
1307,2000.0
1318,2000.0
1854,2000.0
1992,2000.0
2015,2000.0
5029,172.04301075268816
3577,2666.6666666666665
852,2000.0
1518,2000.0
2993,2000.0
2745,2000.0
2084,2000.0
973,2000.0
1124,2000.0
1854,2000.0
1963,2000.0
2036,2000.0
5154,172.04301075268816
3152,2666.6666666666665
2000,5333.333333333333
695,3200.0
1913,3200.0
2905,3200.0
1910,3200.0
1185,3200.0
176,592.5925925925926
1343,592.5925925925926
1450,592.5925925925926
2164,592.5925925925926
1700,592.5925925925926
5927,246.15384615384616
1060,2285.714285714286
1900,2285.714285714286
3412,2285.714285714286
1121,2285.714285714286
608,2285.714285714286
603,571.4285714285714
1066,571.4285714285714
557,571.4285714285714
1907,571.4285714285714
2465,571.4285714285714
1980,571.4285714285714
1163,571.4285714285714
5704,213.33333333333334
410,213.33333333333334
670,2666.6666666666665
1010,2666.6666666666665
2593,2666.6666666666665
2734,2666.6666666666665
114,1066.6666666666667
1162,1066.6666666666667
410,2000.0
399,5333.333333333333
790,5333.333333333333
71,1777.7777777777778
1311,1777.7777777777778
1542,1777.7777777777778
1782,1777.7777777777778
1758,1777.7777777777778
1423,1777.7777777777778
883,1777.7777777777778
5855,238.80597014925374
217,238.80597014925374
1634,2285.714285714286
1216,2285.714285714286
2629,2285.714285714286
2126,2285.714285714286
1380,2285.714285714286
354,800.0
412,8000.0
319,3200.0
635,3200.0
1179,3200.0
1152,3200.0
1764,3200.0
1739,3200.0
1203,3200.0
370,3200.0
6058,213.33333333333334
2610,2666.6666666666665
1263,2666.6666666666665
2393,2666.6666666666665
2247,2666.6666666666665
1253,2666.6666666666665
432,842.1052631578947
320,842.1052631578947
904,2000.0
504,2000.0
121,1777.7777777777778
995,1777.7777777777778
1271,1777.7777777777778
1578,1777.7777777777778
1525,1777.7777777777778
1197,1777.7777777777778
6061,231.8840579710145
3501,2666.6666666666665
1171,2666.6666666666665
1782,2666.6666666666665
2992,2666.6666666666665
1200,2666.6666666666665
1026,2666.6666666666665
717,592.5925925925926
376,592.5925925925926
464,2666.6666666666665
293,2666.6666666666665
286,2666.6666666666665
1069,2666.6666666666665
1530,2666.6666666666665
1466,2666.6666666666665
1460,2666.6666666666665
1131,2666.6666666666665
5954,213.33333333333334
4091,2666.6666666666665
831,2666.6666666666665
1107,2666.6666666666665
3679,2666.6666666666665
1672,2666.6666666666665
1508,2666.6666666666665
126,695.6521739130435
455,695.6521739130435
303,4000.0
151,4000.0
582,4000.0
46,4000.0
312,2285.714285714286
610,2285.714285714286
993,2285.714285714286
1362,2285.714285714286
1319,2285.714285714286
1647,2285.714285714286
1579,2285.714285714286
1245,2285.714285714286
5693,219.17808219178082
4095,3200.0
725,3200.0
621,3200.0
128,4000.0
3293,4000.0
1905,4000.0
2342,4000.0
1870,4000.0
212,4000.0
583,4000.0
524,592.5925925925926
71,5333.333333333333
210,5333.333333333333
71,3200.0
249,3200.0
752,3200.0
1356,3200.0
1756,3200.0
1587,3200.0
1605,3200.0
1161,3200.0
4906,225.35211267605635
3463,3200.0
89,3200.0
335,1777.7777777777778
1940,1777.7777777777778
1562,1777.7777777777778
2697,1777.7777777777778
2009,1777.7777777777778
1210,1777.7777777777778
114,571.4285714285714
420,571.4285714285714
291,2666.6666666666665
266,2666.6666666666665
804,2666.6666666666665
1317,2666.6666666666665
1493,2666.6666666666665
1492,2666.6666666666665
4716,210.52631578947367
3215,2285.714285714286
716,2666.6666666666665
1399,2666.6666666666665
2585,2666.6666666666665
2405,2666.6666666666665
1454,2666.6666666666665
598,2666.6666666666665
127,444.44444444444446
99,444.44444444444446
159,3200.0
473,3200.0
1005,3200.0
1384,3200.0
1574,3200.0
1547,3200.0
4916,219.17808219178082
3823,2666.6666666666665
955,2285.714285714286
1477,2285.714285714286
2940,2285.714285714286
2718,2285.714285714286
1716,2285.714285714286
526,2285.714285714286
395,444.44444444444446
516,2666.6666666666665
219,2666.6666666666665
1419,2666.6666666666665
1643,2666.6666666666665
1582,2666.6666666666665
4765,213.33333333333334
3640,2666.6666666666665
946,2000.0
1568,2000.0
3050,2000.0
2904,2000.0
1844,2000.0
574,2000.0
516,457.14285714285717
561,2285.714285714286
139,2285.714285714286
1403,2285.714285714286
1527,2285.714285714286
1462,2285.714285714286
4394,207.7922077922078
3424,2285.714285714286
1063,2285.714285714286
1290,2285.714285714286
2846,2285.714285714286
2784,2285.714285714286
1719,2285.714285714286
413,2285.714285714286
581,444.44444444444446
658,2666.6666666666665
1302,2666.6666666666665
1419,2666.6666666666665
1232,2666.6666666666665
3653,197.53086419753086
2884,2666.6666666666665
997,2285.714285714286
983,2285.714285714286
2546,2285.714285714286
2660,2285.714285714286
1770,2285.714285714286
546,2285.714285714286
358,432.43243243243245
600,2666.6666666666665
1215,2666.6666666666665
2441,188.23529411764707
1968,2666.6666666666665
738,2285.714285714286
1953,2285.714285714286
2233,2285.714285714286
455,363.6363636363636
295,2666.6666666666665
729,2666.6666666666665
723,2666.6666666666665
103,2666.6666666666665
446,347.82608695652175
462,8000.0
567,2666.6666666666665
556,3200.0
540,2000.0
1245,1000.0
1116,2285.714285714286
1698,2285.714285714286
216,307.6923076923077
190,4000.0
197,8000.0
315,8000.0
462,8000.0
438,8000.0
321,307.6923076923077
320,5333.333333333333
641,533.3333333333334
624,2285.714285714286
954,2285.714285714286
861,2285.714285714286
20,313.72549019607845
101,2666.6666666666665
29,2285.714285714286
103,2285.714285714286
239,2285.714285714286
324,2285.714285714286
282,2285.714285714286
102,333.3333333333333
279,470.5882352941176
576,470.5882352941176
575,470.5882352941176
16,470.5882352941176
169,470.5882352941176
170,470.5882352941176
158,119.40298507462687
159,2000.0
233,1066.6666666666667
225,3200.0
307,3200.0
27,242.42424242424244
34,242.42424242424244
23,242.42424242424244
15,242.42424242424244
150,271.1864406779661
157,3200.0
154,2666.6666666666665
157,4000.0
157,3200.0
178,1777.7777777777778
186,4000.0
184,4000.0
127,4000.0
122,4000.0
61,246.15384615384616
61,8000.0
1917,8000.0
117,1000.0
1071,1000.0
197,1000.0
481,2000.0
620,5333.333333333333
95,5333.333333333333
257,5333.333333333333
388,2285.714285714286
347,2285.714285714286
374,2285.714285714286
147,2000.0
391,2000.0
347,2000.0
49,1600.0
229,1600.0
39,5333.333333333333
703,5333.333333333333
160,4000.0
87,4000.0
139,4000.0
80,4000.0
672,4000.0
603,5333.333333333333
636,4000.0
674,5333.333333333333
751,4000.0
589,4000.0
456,4000.0
102,4000.0
255,4000.0
214,4000.0
397,4000.0
518,4000.0
471,4000.0
377,4000.0
2,615.3846153846154
171,615.3846153846154
190,615.3846153846154
135,2285.714285714286
245,2285.714285714286
107,2285.714285714286
15,2285.714285714286
286,2285.714285714286
21,2666.6666666666665
288,2666.6666666666665
13,4000.0
235,4000.0
75,5333.333333333333
30,5333.333333333333
152,3200.0
325,5333.333333333333
492,5333.333333333333
539,5333.333333333333
802,4000.0
752,4000.0
1022,5333.333333333333
1200,4000.0
1192,5333.333333333333
1263,4000.0
1453,5333.333333333333
1465,3200.0
1763,5333.333333333333
1926,4000.0
2208,5333.333333333333
2718,4000.0
3059,4000.0
3023,5333.333333333333
1690,3200.0
992,3200.0
2185,3200.0
1618,3200.0
82,551.7241379310345
208,551.7241379310345
826,2285.714285714286
276,1777.7777777777778
2417,1777.7777777777778
898,1777.7777777777778
536,1777.7777777777778
132,1777.7777777777778
5297,195.1219512195122
366,195.1219512195122
2389,2666.6666666666665
3885,2666.6666666666665
3130,2666.6666666666665
3925,2666.6666666666665
1535,2666.6666666666665
1846,571.4285714285714
1411,2000.0
1026,2000.0
2626,2000.0
2309,2000.0
1342,2000.0
1648,2000.0
1734,2000.0
653,258.06451612903226
5467,592.5925925925926
1165,592.5925925925926
1556,2666.6666666666665
5021,2666.6666666666665
2864,2666.6666666666665
3606,2666.6666666666665
741,761.9047619047619
357,761.9047619047619
2405,2000.0
320,2285.714285714286
2236,2285.714285714286
2364,2285.714285714286
1270,2285.714285714286
1164,2285.714285714286
1717,2285.714285714286
2198,2285.714285714286
460,253.96825396825398
6109,592.5925925925926
2153,592.5925925925926
559,2666.6666666666665
5966,2666.6666666666665
