amp,freq
765,1600.0
790,5333.333333333333
1195,4000.0
1272,5333.333333333333
785,5333.333333333333
233,5333.333333333333
137,1454.5454545454545
222,8000.0
968,2285.714285714286
936,2285.714285714286
350,1777.7777777777778
543,1777.7777777777778
396,4000.0
854,4000.0
1032,2285.714285714286
676,5333.333333333333
429,5333.333333333333
157,5333.333333333333
571,2285.714285714286
1190,5333.333333333333
1156,1777.7777777777778
1538,1454.5454545454545
1745,5333.333333333333
2441,1777.7777777777778
4074,2285.714285714286
5563,2285.714285714286
1375,1333.3333333333333
467,1333.3333333333333
2207,2285.714285714286
3105,2285.714285714286
162,1142.857142857143
53,1142.857142857143
7,5333.333333333333
511,5333.333333333333
648,5333.333333333333
229,2000.0
668,2000.0
957,1333.3333333333333
758,1333.3333333333333
729,1600.0
1076,1600.0
1430,1333.3333333333333
907,1333.3333333333333
646,1333.3333333333333
370,761.9047619047619
371,5333.333333333333
447,5333.333333333333
904,1454.5454545454545
87,4000.0
686,4000.0
798,5333.333333333333
1671,1600.0
1201,4000.0
1972,2666.6666666666665
2090,5333.333333333333
2720,4000.0
5665,4000.0
1524,1000.0
382,1000.0
561,1000.0
493,2285.714285714286
2367,2285.714285714286
2396,2285.714285714286
38,1230.7692307692307
1322,1230.7692307692307
452,1454.5454545454545
49,1454.5454545454545
586,1454.5454545454545
735,1454.5454545454545
690,1454.5454545454545
74,1777.7777777777778
49,1777.7777777777778
355,5333.333333333333
750,5333.333333333333
1112,1454.5454545454545
1257,1454.5454545454545
20,1066.6666666666667
316,1066.6666666666667
71,2285.714285714286
95,2285.714285714286
306,2285.714285714286
976,941.1764705882352
1250,1777.7777777777778
1419,4000.0
1962,1600.0
2999,2666.6666666666665
5727,2666.6666666666665
980,1230.7692307692307
1064,5333.333333333333
491,5333.333333333333
793,4000.0
947,4000.0
64,5333.333333333333
1302,5333.333333333333
2791,5333.333333333333
2648,5333.333333333333
120,5333.333333333333
98,1000.0
964,1000.0
1438,1000.0
490,1000.0
255,1600.0
319,1600.0
678,1600.0
493,1777.7777777777778
230,4000.0
225,4000.0
806,4000.0
151,4000.0
361,1600.0
532,1600.0
764,1777.7777777777778
699,1777.7777777777778
724,1777.7777777777778
390,1777.7777777777778
505,1777.7777777777778
409,761.9047619047619
305,5333.333333333333
434,5333.333333333333
249,5333.333333333333
544,4000.0
1581,1000.0
2070,2000.0
2081,5333.333333333333
2490,4000.0
5897,4000.0
1289,1142.857142857143
2936,5333.333333333333
1891,5333.333333333333
1302,5333.333333333333
2661,5333.333333333333
928,727.2727272727273
1383,727.2727272727273
1484,727.2727272727273
432,727.2727272727273
582,1230.7692307692307
103,5333.333333333333
679,5333.333333333333
275,4000.0
699,4000.0
637,8000.0
914,8000.0
462,1600.0
799,5333.333333333333
571,5333.333333333333
75,5333.333333333333
31,4000.0
672,4000.0
609,4000.0
169,1600.0
28,1600.0
261,3200.0
312,5333.333333333333
790,4000.0
365,1600.0
1073,2666.6666666666665
1613,2285.714285714286
1709,2285.714285714286
2198,1777.7777777777778
6522,1777.7777777777778
4416,1142.857142857143
3213,1142.857142857143
878,1142.857142857143
2182,1142.857142857143
1068,1142.857142857143
528,421.05263157894734
337,8000.0
841,8000.0
592,8000.0
696,1333.3333333333333
329,4000.0
19,4000.0
1036,1777.7777777777778
848,1777.7777777777778
469,1142.857142857143
543,2666.6666666666665
1114,3200.0
93,2285.714285714286
14,2285.714285714286
1409,1454.5454545454545
1669,2285.714285714286
1823,5333.333333333333
1994,2000.0
5498,2000.0
5510,2000.0
4623,1066.6666666666667
1985,1066.6666666666667
3413,1066.6666666666667
527,1142.857142857143
2064,1142.857142857143
799,1142.857142857143
729,1142.857142857143
960,1142.857142857143
500,1142.857142857143
313,5333.333333333333
759,5333.333333333333
661,1333.3333333333333
38,1333.3333333333333
721,2000.0
670,5333.333333333333
805,5333.333333333333
693,5333.333333333333
1075,1142.857142857143
1143,5333.333333333333
270,1230.7692307692307
1392,2285.714285714286
1239,5333.333333333333
2066,2285.714285714286
1483,2285.714285714286
1762,4000.0
5922,4000.0
6302,4000.0
1895,4000.0
3614,1230.7692307692307
3842,5333.333333333333
3357,5333.333333333333
3276,5333.333333333333
297,1142.857142857143
951,1142.857142857143
1630,1142.857142857143
483,1066.6666666666667
392,5333.333333333333
1010,5333.333333333333
618,1333.3333333333333
871,1333.3333333333333
127,1333.3333333333333
831,4000.0
382,3200.0
903,3200.0
27,2000.0
122,2000.0
254,5333.333333333333
624,4000.0
743,5333.333333333333
1141,3200.0
307,3200.0
2095,1066.6666666666667
2469,941.1764705882352
2157,5333.333333333333
6305,5333.333333333333
3256,5333.333333333333
3494,1142.857142857143
3846,8000.0
972,4000.0
3556,4000.0
449,1333.3333333333333
422,1333.3333333333333
1863,1333.3333333333333
770,1142.857142857143
1374,1142.857142857143
1513,1142.857142857143
1107,1142.857142857143
1111,1066.6666666666667
854,1066.6666666666667
761,800.0
278,4000.0
1510,2666.6666666666665
852,2666.6666666666665
2439,941.1764705882352
2655,941.1764705882352
6703,941.1764705882352
3993,941.1764705882352
2550,1142.857142857143
4137,5333.333333333333
3600,5333.333333333333
269,1066.6666666666667
240,4000.0
2272,4000.0
324,1600.0
967,5333.333333333333
408,5333.333333333333
1118,5333.333333333333
459,1333.3333333333333
730,5333.333333333333
946,5333.333333333333
1151,1000.0
967,1000.0
336,1000.0
1012,1066.6666666666667
660,3200.0
991,2285.714285714286
260,2285.714285714286
2347,1000.0
2574,941.1764705882352
2400,8000.0
6289,8000.0
4637,8000.0
4367,1066.6666666666667
2734,5333.333333333333
3896,5333.333333333333
1166,941.1764705882352
1603,941.1764705882352
1020,1230.7692307692307
500,1230.7692307692307
668,1230.7692307692307
178,1333.3333333333333
901,5333.333333333333
960,5333.333333333333
1014,1000.0
792,1000.0
1131,842.1052631578947
1028,3200.0
193,2666.6666666666665
220,2666.6666666666665
1907,1230.7692307692307
1991,842.1052631578947
5187,842.1052631578947
4653,842.1052631578947
2846,1066.6666666666667
2877,5333.333333333333
3427,5333.333333333333
1055,941.1764705882352
1679,941.1764705882352
758,941.1764705882352
865,941.1764705882352
590,1230.7692307692307
986,1230.7692307692307
758,941.1764705882352
740,941.1764705882352
887,941.1764705882352
1029,5333.333333333333
1110,5333.333333333333
294,5333.333333333333
246,5333.333333333333
1916,842.1052631578947
1857,941.1764705882352
4403,941.1764705882352
4674,941.1764705882352
2834,842.1052631578947
3208,842.1052631578947
748,888.8888888888889
1141,888.8888888888889
1299,888.8888888888889
695,1000.0
210,4000.0
571,4000.0
212,1600.0
938,1600.0
610,941.1764705882352
493,941.1764705882352
381,941.1764705882352
1282,761.9047619047619
413,761.9047619047619
1934,800.0
1350,888.8888888888889
4242,888.8888888888889
2294,800.0
2188,800.0
2157,800.0
70,888.8888888888889
37,888.8888888888889
746,888.8888888888889
680,888.8888888888889
574,888.8888888888889
228,1000.0
704,4000.0
698,8000.0
38,8000.0
216,3200.0
183,3200.0
286,3200.0
131,3200.0
149,3200.0
209,1000.0
628,2285.714285714286
444,5333.333333333333
520,5333.333333333333
240,5333.333333333333
270,4000.0
1117,1777.7777777777778
2049,800.0
677,1454.5454545454545
1209,3200.0
3253,3200.0
1520,727.2727272727273
2052,727.2727272727273
585,727.2727272727273
341,727.2727272727273
489,432.43243243243245
549,3200.0
191,3200.0
261,3200.0
230,3200.0
152,941.1764705882352
610,2666.6666666666665
449,2666.6666666666665
273,1777.7777777777778
661,1777.7777777777778
242,2285.714285714286
1660,1333.3333333333333
779,941.1764705882352
2890,941.1764705882352
1355,727.2727272727273
1485,727.2727272727273
901,727.2727272727273
124,727.2727272727273
264,727.2727272727273
439,727.2727272727273
173,432.43243243243245
490,3200.0
362,3200.0
179,3200.0
304,571.4285714285714
269,4000.0
229,8000.0
79,8000.0
124,8000.0
54,8000.0
696,1142.857142857143
390,5333.333333333333
290,5333.333333333333
1382,941.1764705882352
374,1066.6666666666667
515,4000.0
2594,4000.0
2199,4000.0
721,727.2727272727273
1280,727.2727272727273
604,727.2727272727273
245,727.2727272727273
660,727.2727272727273
580,727.2727272727273
13,444.44444444444446
51,444.44444444444446
227,2285.714285714286
294,5333.333333333333
92,4000.0
58,4000.0
19,5333.333333333333
406,5333.333333333333
310,5333.333333333333
3,1600.0
100,1600.0
73,4000.0
160,4000.0
161,4000.0
431,1066.6666666666667
80,1066.6666666666667
732,761.9047619047619
748,5333.333333333333
783,4000.0
697,5333.333333333333
594,5333.333333333333
500,3200.0
2153,3200.0
115,551.7241379310345
66,8000.0
334,8000.0
885,8000.0
750,8000.0
498,8000.0
497,8000.0
476,8000.0
324,390.2439024390244
316,4000.0
104,4000.0
335,4000.0
401,4000.0
296,4000.0
201,4000.0
187,4000.0
122,842.1052631578947
201,5333.333333333333
309,5333.333333333333
162,4000.0
26,4000.0
194,1777.7777777777778
294,2666.6666666666665
286,5333.333333333333
742,1230.7692307692307
913,5333.333333333333
1013,5333.333333333333
184,1000.0
198,5333.333333333333
1859,5333.333333333333
1797,5333.333333333333
185,666.6666666666666
190,666.6666666666666
735,666.6666666666666
460,666.6666666666666
141,666.6666666666666
192,666.6666666666666
203,666.6666666666666
351,380.95238095238096
370,4000.0
303,3200.0
128,2666.6666666666665
159,2666.6666666666665
67,2666.6666666666665
343,1066.6666666666667
303,5333.333333333333
431,4000.0
461,2285.714285714286
454,3200.0
516,8000.0
481,4000.0
338,4000.0
917,2000.0
1198,3200.0
1095,5333.333333333333
709,2285.714285714286
353,4000.0
249,8000.0
234,2666.6666666666665
1628,2666.6666666666665
1627,2666.6666666666665
242,666.6666666666666
266,8000.0
325,4000.0
161,4000.0
191,4000.0
82,4000.0
112,4000.0
83,727.2727272727273
167,727.2727272727273
150,727.2727272727273
56,727.2727272727273
442,888.8888888888889
530,4000.0
256,4000.0
151,4000.0
105,888.8888888888889
300,3200.0
188,2666.6666666666665
111,5333.333333333333
152,5333.333333333333
358,3200.0
388,5333.333333333333
522,5333.333333333333
522,8000.0
468,3200.0
306,4000.0
398,4000.0
526,4000.0
666,5333.333333333333
742,4000.0
28,4000.0
12,4000.0
39,1066.6666666666667
33,8000.0
68,4000.0
1405,4000.0
176,695.6521739130435
35,695.6521739130435
91,3200.0
468,3200.0
241,3200.0
148,3200.0
40,3200.0
195,3200.0
504,3200.0
336,3200.0
364,3200.0
232,380.95238095238096
368,4000.0
161,3200.0
208,3200.0
394,3200.0
160,3200.0
59,842.1052631578947
96,842.1052631578947
119,842.1052631578947
66,842.1052631578947
92,1142.857142857143
55,5333.333333333333
51,5333.333333333333
116,4000.0
112,8000.0
243,2666.6666666666665
201,5333.333333333333
121,5333.333333333333
463,1230.7692307692307
317,2666.6666666666665
40,2666.6666666666665
62,5333.333333333333
178,5333.333333333333
1440,5333.333333333333
533,5333.333333333333
254,5333.333333333333
317,5333.333333333333
553,5333.333333333333
520,5333.333333333333
358,5333.333333333333
333,5333.333333333333
69,5333.333333333333
32,5333.333333333333
136,5333.333333333333
344,5333.333333333333
239,5333.333333333333
152,5333.333333333333
6,149.53271028037383
35,149.53271028037383
22,3200.0
101,3200.0
106,3200.0
122,3200.0
50,1333.3333333333333
52,1333.3333333333333
72,4000.0
218,4000.0
122,5333.333333333333
197,4000.0
171,5333.333333333333
357,2000.0
434,8000.0
437,5333.333333333333
446,4000.0
380,5333.333333333333
198,3200.0
128,3200.0
118,5333.333333333333
122,5333.333333333333
183,8000.0
1302,8000.0
1285,8000.0
249,8000.0
491,8000.0
477,8000.0
18,363.6363636363636
46,363.6363636363636
85,5333.333333333333
143,5333.333333333333
378,5333.333333333333
246,5333.333333333333
42,666.6666666666666
52,666.6666666666666
114,4000.0
20,4000.0
96,3200.0
74,8000.0
35,5333.333333333333
53,5333.333333333333
45,3200.0
6,3200.0
113,4000.0
193,2666.6666666666665
64,4000.0
158,4000.0
12,4000.0
64,1333.3333333333333
113,1333.3333333333333
170,4000.0
302,2666.6666666666665
318,4000.0
459,3200.0
407,4000.0
366,4000.0
414,5333.333333333333
422,5333.333333333333
491,5333.333333333333
506,5333.333333333333
248,2000.0
179,2000.0
145,5333.333333333333
1425,5333.333333333333
1374,5333.333333333333
234,5333.333333333333
370,5333.333333333333
293,5333.333333333333
327,372.09302325581393
376,5333.333333333333
497,5333.333333333333
537,5333.333333333333
485,5333.333333333333
231,5333.333333333333
148,761.9047619047619
149,8000.0
88,8000.0
148,8000.0
189,8000.0
232,1066.6666666666667
134,5333.333333333333
247,5333.333333333333
137,5333.333333333333
37,1000.0
132,4000.0
189,5333.333333333333
100,5333.333333333333
49,5333.333333333333
51,3200.0
197,4000.0
194,5333.333333333333
349,5333.333333333333
367,4000.0
392,5333.333333333333
400,2285.714285714286
522,4000.0
718,2666.6666666666665
227,2000.0
1399,2000.0
402,2000.0
617,2000.0
554,290.90909090909093
414,290.90909090909093
451,290.90909090909093
216,888.8888888888889
421,888.8888888888889
590,800.0
596,8000.0
131,8000.0
224,8000.0
400,888.8888888888889
449,5333.333333333333
169,3200.0
604,1333.3333333333333
470,5333.333333333333
519,2000.0
667,2666.6666666666665
683,5333.333333333333
762,5333.333333333333
719,5333.333333333333
823,5333.333333333333
881,4000.0
856,3200.0
741,5333.333333333333
628,5333.333333333333
881,2666.6666666666665
1642,2666.6666666666665
516,2666.6666666666665
793,2666.6666666666665
843,410.2564102564103
354,410.2564102564103
220,842.1052631578947
401,842.1052631578947
397,842.1052631578947
289,941.1764705882352
400,4000.0
218,3200.0
223,5333.333333333333
150,5333.333333333333
92,2666.6666666666665
93,2666.6666666666665
92,2666.6666666666665
38,2285.714285714286
94,2285.714285714286
155,1600.0
143,5333.333333333333
224,5333.333333333333
229,8000.0
348,5333.333333333333
456,2666.6666666666665
596,5333.333333333333
462,5333.333333333333
406,4000.0
685,3200.0
813,2666.6666666666665
587,1600.0
943,1777.7777777777778
1546,1777.7777777777778
1504,1777.7777777777778
185,444.44444444444446
343,3200.0
135,3200.0
71,5333.333333333333
335,5333.333333333333
294,5333.333333333333
242,5333.333333333333
350,5333.333333333333
500,5333.333333333333
600,5333.333333333333
399,5333.333333333333
1,5333.333333333333
24,470.5882352941176
223,470.5882352941176
150,470.5882352941176
331,470.5882352941176
328,470.5882352941176
269,470.5882352941176
280,470.5882352941176
216,470.5882352941176
226,470.5882352941176
432,340.4255319148936
431,5333.333333333333
602,4000.0
584,1333.3333333333333
574,2666.6666666666665
548,4000.0
608,5333.333333333333
601,8000.0
1513,8000.0
1742,8000.0
1702,8000.0
1686,8000.0
1080,8000.0
208,313.72549019607845
168,8000.0
25,8000.0
168,4000.0
439,4000.0
536,4000.0
542,4000.0
570,4000.0
256,4000.0
224,4000.0
213,4000.0
7,444.44444444444446
278,444.44444444444446
494,444.44444444444446
404,444.44444444444446
332,444.44444444444446
347,444.44444444444446
350,444.44444444444446
385,444.44444444444446
285,444.44444444444446
249,380.95238095238096
191,8000.0
406,3200.0
567,4000.0
625,5333.333333333333
836,2000.0
737,3200.0
789,4000.0
700,2285.714285714286
927,2000.0
1168,2000.0
1971,2000.0
1431,2000.0
1556,2000.0
1057,2000.0
416,372.09302325581393
361,5333.333333333333
327,3200.0
152,3200.0
282,3200.0
524,3200.0
257,3200.0
470,3200.0
294,3200.0
322,3200.0
58,444.44444444444446
70,8000.0
136,8000.0
16,8000.0
67,8000.0
189,8000.0
300,8000.0
151,8000.0
58,8000.0
38,8000.0
191,444.44444444444446
224,5333.333333333333
425,2666.6666666666665
670,3200.0
530,3200.0
765,3200.0
695,2666.6666666666665
737,4000.0
781,1454.5454545454545
839,3200.0
1155,3200.0
1942,3200.0
1947,3200.0
1246,3200.0
196,432.43243243243245
327,432.43243243243245
688,2000.0
231,2666.6666666666665
378,4000.0
46,4000.0
61,4000.0
156,1777.7777777777778
324,1777.7777777777778
379,1777.7777777777778
212,1066.6666666666667
107,1066.6666666666667
255,1066.6666666666667
203,1600.0
195,1600.0
167,2666.6666666666665
113,2666.6666666666665
26,5333.333333333333
130,5333.333333333333
29,5333.333333333333
101,8000.0
292,8000.0
300,8000.0
261,8000.0
5,1454.5454545454545
43,1454.5454545454545
27,8000.0
296,3200.0
465,1777.7777777777778
818,2000.0
773,2666.6666666666665
949,3200.0
1172,1777.7777777777778
1023,2285.714285714286
1148,2285.714285714286
962,2285.714285714286
742,2285.714285714286
221,2285.714285714286
1495,2285.714285714286
1917,2285.714285714286
1166,2285.714285714286
331,2285.714285714286
343,516.1290322580645
422,5333.333333333333
333,3200.0
261,3200.0
303,3200.0
69,3200.0
28,3200.0
41,3200.0
153,3200.0
174,3200.0
221,3200.0
36,3200.0
456,2666.6666666666665
325,3200.0
146,4000.0
109,4000.0
46,2666.6666666666665
173,2666.6666666666665
258,2666.6666666666665
265,2666.6666666666665
297,2666.6666666666665
243,2666.6666666666665
117,2666.6666666666665
230,457.14285714285717
232,5333.333333333333
441,3200.0
445,3200.0
453,2666.6666666666665
763,4000.0
684,2285.714285714286
409,4000.0
767,3200.0
739,2000.0
520,2666.6666666666665
845,2666.6666666666665
1879,2666.6666666666665
1977,2666.6666666666665
1535,2666.6666666666665
665,2666.6666666666665
352,410.2564102564103
352,410.2564102564103
346,2000.0
267,2000.0
142,3200.0
133,8000.0
283,8000.0
87,2000.0
379,2000.0
255,2000.0
60,2000.0
572,2000.0
189,2000.0
562,2000.0
413,2000.0
533,2000.0
533,2000.0
600,2000.0
619,2000.0
353,2000.0
384,2000.0
178,2000.0
188,2000.0
111,253.96825396825398
20,253.96825396825398
92,5333.333333333333
77,5333.333333333333
366,4000.0
277,3200.0
189,3200.0
543,4000.0
495,3200.0
549,1600.0
579,2285.714285714286
2,2285.714285714286
392,2285.714285714286
812,2285.714285714286
1060,2285.714285714286
1451,2285.714285714286
1756,2285.714285714286
1339,2285.714285714286
1469,2285.714285714286
636,2285.714285714286
107,432.43243243243245
221,432.43243243243245
203,2000.0
63,2000.0
153,3200.0
90,3200.0
26,4000.0
219,4000.0
133,2666.6666666666665
126,2666.6666666666665
128,2666.6666666666665
131,2666.6666666666665
69,1777.7777777777778
316,1777.7777777777778
18,4000.0
455,4000.0
602,4000.0
437,4000.0
695,4000.0
584,4000.0
604,4000.0
613,4000.0
284,4000.0
508,4000.0
416,4000.0
363,4000.0
385,4000.0
73,285.7142857142857
164,285.7142857142857
397,2000.0
661,2666.6666666666665
528,2666.6666666666665
535,2666.6666666666665
573,2666.6666666666665
632,1777.7777777777778
799,2666.6666666666665
459,2285.714285714286
283,2285.714285714286
98,2666.6666666666665
517,2666.6666666666665
760,2666.6666666666665
1143,2666.6666666666665
915,2666.6666666666665
552,2666.6666666666665
217,470.5882352941176
195,470.5882352941176
545,3200.0
318,3200.0
40,3200.0
561,4000.0
85,4000.0
438,4000.0
55,4000.0
372,3200.0
137,3200.0
317,4000.0
144,4000.0
107,4000.0
91,4000.0
78,4000.0
392,4000.0
32,3200.0
371,3200.0
654,3200.0
9,1777.7777777777778
443,1777.7777777777778
433,1777.7777777777778
422,1777.7777777777778
209,1777.7777777777778
286,2000.0
346,2000.0
297,2666.6666666666665
93,2666.6666666666665
398,2285.714285714286
610,5333.333333333333
43,5333.333333333333
739,3200.0
471,2285.714285714286
420,8000.0
722,2285.714285714286
692,3200.0
820,5333.333333333333
656,4000.0
740,3200.0
681,3200.0
702,5333.333333333333
828,2666.6666666666665
636,4000.0
668,3200.0
916,4000.0
481,5333.333333333333
198,4000.0
303,4000.0
587,4000.0
608,4000.0
757,4000.0
731,4000.0
606,4000.0
394,4000.0
12,533.3333333333334
296,533.3333333333334
282,3200.0
14,3200.0
292,4000.0
431,4000.0
686,3200.0
499,3200.0
514,1777.7777777777778
149,1777.7777777777778
163,4000.0
363,4000.0
369,4000.0
367,4000.0
226,4000.0
87,3200.0
165,3200.0
348,4000.0
402,4000.0
129,2666.6666666666665
127,2666.6666666666665
186,2666.6666666666665
323,2000.0
258,2000.0
123,3200.0
393,5333.333333333333
153,5333.333333333333
450,3200.0
14,3200.0
479,2285.714285714286
529,2666.6666666666665
338,4000.0
368,5333.333333333333
730,2666.6666666666665
649,3200.0
777,4000.0
786,3200.0
603,2666.6666666666665
671,4000.0
627,2000.0
2,2000.0
827,2285.714285714286
845,2666.6666666666665
189,2285.714285714286
349,2285.714285714286
34,3200.0
809,3200.0
834,3200.0
1122,3200.0
567,3200.0
795,3200.0
410,3200.0
67,3200.0
384,500.0
62,500.0
366,3200.0
325,4000.0
495,3200.0
128,3200.0
144,1777.7777777777778
149,1777.7777777777778
249,1777.7777777777778
424,1777.7777777777778
525,1777.7777777777778
492,1777.7777777777778
182,533.3333333333334
231,533.3333333333334
340,533.3333333333334
287,1777.7777777777778
35,1777.7777777777778
171,2666.6666666666665
169,8000.0
121,8000.0
274,2666.6666666666665
183,2666.6666666666665
27,3200.0
1,3200.0
139,4000.0
27,4000.0
332,3200.0
100,3200.0
299,2666.6666666666665
35,2666.6666666666665
504,2000.0
694,2666.6666666666665
584,1777.7777777777778
161,1777.7777777777778
464,2000.0
355,4000.0
412,8000.0
345,5333.333333333333
37,5333.333333333333
606,4000.0
662,2285.714285714286
162,2666.6666666666665
446,2666.6666666666665
30,3200.0
822,3200.0
843,3200.0
1231,3200.0
1140,3200.0
629,3200.0
64,551.7241379310345
277,551.7241379310345
129,2666.6666666666665
81,2666.6666666666665
215,2000.0
154,2000.0
220,2666.6666666666665
174,2666.6666666666665
84,4000.0
61,4000.0
106,5333.333333333333
230,5333.333333333333
128,5333.333333333333
341,5333.333333333333
66,1230.7692307692307
772,1230.7692307692307
531,2000.0
959,2000.0
331,2000.0
1006,2000.0
656,2666.6666666666665
488,2666.6666666666665
709,2000.0
597,2000.0
491,2285.714285714286
197,2285.714285714286
464,2666.6666666666665
173,2666.6666666666665
195,2666.6666666666665
176,5333.333333333333
66,5333.333333333333
395,3200.0
56,3200.0
646,3200.0
408,2666.6666666666665
479,3200.0
504,2285.714285714286
493,3200.0
519,2666.6666666666665
731,4000.0
896,4000.0
652,4000.0
495,3200.0
602,5333.333333333333
235,3200.0
361,3200.0
321,3200.0
900,3200.0
760,3200.0
1399,3200.0
649,3200.0
672,3200.0
56,666.6666666666666
119,666.6666666666666
655,2285.714285714286
762,4000.0
886,3200.0
453,3200.0
503,4000.0
8,4000.0
529,2666.6666666666665
148,5333.333333333333
171,5333.333333333333
207,4000.0
382,4000.0
238,2666.6666666666665
235,2666.6666666666665
147,2000.0
122,2000.0
127,2285.714285714286
43,2285.714285714286
24,2285.714285714286
240,2285.714285714286
73,2285.714285714286
303,2285.714285714286
317,4000.0
386,5333.333333333333
588,2285.714285714286
473,2285.714285714286
334,3200.0
409,3200.0
708,3200.0
705,3200.0
655,2285.714285714286
758,5333.333333333333
1209,2285.714285714286
1191,2285.714285714286
1357,2000.0
1020,2285.714285714286
1017,2285.714285714286
520,2285.714285714286
1187,2285.714285714286
29,2000.0
1446,2000.0
930,2000.0
215,1000.0
151,1000.0
515,2285.714285714286
457,4000.0
448,3200.0
379,5333.333333333333
71,5333.333333333333
411,2666.6666666666665
61,4000.0
370,4000.0
403,3200.0
376,3200.0
151,2285.714285714286
174,2285.714285714286
219,3200.0
604,3200.0
431,3200.0
313,3200.0
227,1777.7777777777778
94,1777.7777777777778
256,2000.0
242,2000.0
128,2285.714285714286
158,2285.714285714286
159,2285.714285714286
96,2285.714285714286
435,2285.714285714286
424,3200.0
291,3200.0
268,8000.0
477,5333.333333333333
538,2666.6666666666665
495,4000.0
698,5333.333333333333
715,2285.714285714286
919,2666.6666666666665
983,1600.0
1088,2000.0
410,3200.0
994,3200.0
1500,3200.0
1666,3200.0
1745,3200.0
967,3200.0
580,484.8484848484849
1,484.8484848484849
731,1777.7777777777778
48,1777.7777777777778
300,2666.6666666666665
33,2666.6666666666665
496,2666.6666666666665
52,2666.6666666666665
421,2666.6666666666665
321,761.9047619047619
183,761.9047619047619
493,2285.714285714286
58,2285.714285714286
142,3200.0
1085,3200.0
358,1600.0
1153,1600.0
191,2000.0
771,2000.0
418,2000.0
446,2000.0
478,2000.0
198,4000.0
424,3200.0
4,3200.0
47,4000.0
7,4000.0
30,5333.333333333333
133,5333.333333333333
219,3200.0
739,1600.0
652,2666.6666666666665
854,5333.333333333333
733,8000.0
719,2666.6666666666665
800,4000.0
740,2666.6666666666665
1025,2666.6666666666665
889,2666.6666666666665
2459,2666.6666666666665
3290,2666.6666666666665
2305,2666.6666666666665
503,592.5925925925926
666,592.5925925925926
1319,1777.7777777777778
30,1777.7777777777778
471,2000.0
538,2000.0
598,2000.0
461,2000.0
552,2000.0
353,727.2727272727273
133,727.2727272727273
739,2000.0
275,2285.714285714286
1390,2285.714285714286
1253,2285.714285714286
565,800.0
659,800.0
992,1777.7777777777778
216,1777.7777777777778
666,1777.7777777777778
394,1777.7777777777778
172,1777.7777777777778
300,1777.7777777777778
497,1454.5454545454545
1302,2000.0
1362,1777.7777777777778
1189,1777.7777777777778
1586,1777.7777777777778
1593,2285.714285714286
1747,5333.333333333333
3930,5333.333333333333
4194,5333.333333333333
390,842.1052631578947
1896,842.1052631578947
2006,1600.0
70,1600.0
1763,2000.0
996,2000.0
447,2000.0
1279,2000.0
948,2000.0
1227,500.0
806,2000.0
635,2000.0
821,2000.0
1782,2000.0
1452,2000.0
162,800.0
233,800.0
1215,2000.0
17,2000.0
766,1777.7777777777778
899,1777.7777777777778
12,1600.0
601,1600.0
691,1600.0
844,5333.333333333333
1342,2000.0
645,1333.3333333333333
1212,1454.5454545454545
1981,2000.0
1620,2666.6666666666665
4441,2666.6666666666665
3999,2666.6666666666665
1405,666.6666666666666
275,666.6666666666666
30,3200.0
2648,4000.0
596,4000.0
158,1600.0
1842,1600.0
843,1600.0
881,888.8888888888889
1222,2285.714285714286
836,5333.333333333333
228,4000.0
287,5333.333333333333
1089,5333.333333333333
998,5333.333333333333
802,5333.333333333333
1326,5333.333333333333
547,695.6521739130435
135,695.6521739130435
1174,2000.0
674,2000.0
1045,2000.0
238,800.0
160,800.0
890,1777.7777777777778
855,2000.0
768,5333.333333333333
831,4000.0
261,4000.0
614,1600.0
1837,1600.0
1887,1454.5454545454545
5367,1454.5454545454545
3460,1454.5454545454545
3166,571.4285714285714
1044,571.4285714285714
2040,1777.7777777777778
2243,1777.7777777777778
144,1454.5454545454545
1915,1454.5454545454545
626,1600.0
544,5333.333333333333
864,4000.0
1222,5333.333333333333
456,2285.714285714286
855,2285.714285714286
990,2285.714285714286
346,800.0
1205,800.0
936,1454.5454545454545
183,1454.5454545454545
333,1777.7777777777778
850,1777.7777777777778
629,888.8888888888889
1017,2285.714285714286
1112,1333.3333333333333
977,1454.5454545454545
835,4000.0
1670,2285.714285714286
1486,4000.0
1543,1777.7777777777778
5065,1777.7777777777778
2348,1777.7777777777778
2704,592.5925925925926
641,592.5925925925926
1310,1600.0
1812,1600.0
1116,1600.0
1064,727.2727272727273
1127,8000.0
944,3200.0
475,2666.6666666666665
797,2666.6666666666665
497,2666.6666666666665
518,2666.6666666666665
146,761.9047619047619
869,761.9047619047619
888,1454.5454545454545
560,1454.5454545454545
606,1600.0
1258,1600.0
259,1454.5454545454545
417,1454.5454545454545
785,1600.0
367,2285.714285714286
392,5333.333333333333
787,1777.7777777777778
920,1230.7692307692307
1259,1777.7777777777778
675,2666.6666666666665
1367,4000.0
4917,4000.0
1597,4000.0
2410,571.4285714285714
910,571.4285714285714
808,1454.5454545454545
1761,1454.5454545454545
230,1333.3333333333333
536,1333.3333333333333
1394,1454.5454545454545
16,1454.5454545454545
428,1454.5454545454545
842,1454.5454545454545
1239,1454.5454545454545
251,640.0
73,640.0
552,1600.0
334,1600.0
341,1600.0
368,1600.0
641,666.6666666666666
771,1777.7777777777778
1017,1333.3333333333333
1044,1333.3333333333333
1304,1454.5454545454545
1188,1454.5454545454545
