amp,freq
2671,761.9047619047619
3725,761.9047619047619
2273,727.2727272727273
1105,727.2727272727273
2452,800.0
2993,800.0
1371,666.6666666666666
1463,666.6666666666666
2063,761.9047619047619
3562,761.9047619047619
2701,695.6521739130435
2929,2666.6666666666665
1760,2666.6666666666665
2068,1230.7692307692307
2333,2285.714285714286
3633,2285.714285714286
1684,727.2727272727273
304,727.2727272727273
424,1777.7777777777778
2442,1454.5454545454545
2088,1454.5454545454545
1107,695.6521739130435
755,695.6521739130435
1808,842.1052631578947
2978,842.1052631578947
2057,615.3846153846154
2046,3200.0
952,3200.0
2814,1000.0
1987,3200.0
3164,3200.0
1651,3200.0
1348,727.2727272727273
539,727.2727272727273
622,1454.5454545454545
1472,1777.7777777777778
1090,1777.7777777777778
1144,1777.7777777777778
1061,727.2727272727273
1003,727.2727272727273
1838,800.0
2829,800.0
1642,640.0
1904,2666.6666666666665
1054,2666.6666666666665
2437,1066.6666666666667
2842,1066.6666666666667
1255,551.7241379310345
137,551.7241379310345
954,1600.0
586,4000.0
762,3200.0
1534,3200.0
67,1142.857142857143
48,1142.857142857143
740,2000.0
1556,2000.0
1938,800.0
2189,800.0
2567,800.0
1706,666.6666666666666
2114,1777.7777777777778
804,1777.7777777777778
2668,1333.3333333333333
662,2666.6666666666665
2852,2666.6666666666665
270,2666.6666666666665
1186,640.0
1006,1333.3333333333333
483,2000.0
1446,2000.0
301,1230.7692307692307
213,1230.7692307692307
212,1777.7777777777778
1441,1777.7777777777778
1817,1142.857142857143
1492,4000.0
1868,4000.0
1855,4000.0
2359,4000.0
1659,640.0
2234,2000.0
750,2000.0
2479,1230.7692307692307
202,2000.0
2762,2000.0
428,2000.0
938,695.6521739130435
1352,1230.7692307692307
1777,1230.7692307692307
566,761.9047619047619
201,761.9047619047619
324,2285.714285714286
1529,2285.714285714286
1967,1230.7692307692307
1198,3200.0
2009,3200.0
2259,3200.0
1678,615.3846153846154
1985,2285.714285714286
912,2285.714285714286
2569,1230.7692307692307
270,2000.0
2681,2000.0
521,2000.0
818,695.6521739130435
1363,1230.7692307692307
1240,5333.333333333333
1586,5333.333333333333
764,842.1052631578947
11,842.1052631578947
289,2666.6666666666665
1362,2666.6666666666665
2012,1142.857142857143
2075,1142.857142857143
2219,1142.857142857143
1752,533.3333333333334
1953,2000.0
579,2000.0
2208,1230.7692307692307
2470,1230.7692307692307
401,1230.7692307692307
687,516.1290322580645
1378,1333.3333333333333
1740,1333.3333333333333
643,727.2727272727273
386,2285.714285714286
983,2285.714285714286
1647,1230.7692307692307
2014,1230.7692307692307
2254,1230.7692307692307
1744,533.3333333333334
1949,2000.0
751,2000.0
2523,1230.7692307692307
427,2000.0
2518,2000.0
371,2000.0
745,695.6521739130435
1506,1230.7692307692307
1985,1230.7692307692307
758,761.9047619047619
766,2285.714285714286
1103,2285.714285714286
1671,1066.6666666666667
2214,1066.6666666666667
1643,551.7241379310345
1758,2000.0
214,2000.0
2828,1333.3333333333333
249,1777.7777777777778
2670,1777.7777777777778
807,1777.7777777777778
889,695.6521739130435
1239,1333.3333333333333
601,2285.714285714286
1817,2285.714285714286
282,1066.6666666666667
786,2285.714285714286
707,2285.714285714286
1578,888.8888888888889
2809,888.8888888888889
1188,640.0
1741,2000.0
148,2000.0
2620,1333.3333333333333
535,1777.7777777777778
2636,1777.7777777777778
1380,1777.7777777777778
1087,695.6521739130435
79,695.6521739130435
1146,1333.3333333333333
1081,2000.0
1417,2000.0
536,2000.0
452,727.2727272727273
302,727.2727272727273
1572,842.1052631578947
2347,842.1052631578947
452,842.1052631578947
639,500.0
2149,1333.3333333333333
1766,1333.3333333333333
695,1333.3333333333333
880,347.82608695652175
1088,4000.0
380,1600.0
134,1600.0
363,1600.0
378,1600.0
615,1600.0
394,1600.0
1078,470.5882352941176
1523,470.5882352941176
1387,470.5882352941176
1611,470.5882352941176
2566,372.09302325581393
1604,372.09302325581393
1773,372.09302325581393
1377,307.6923076923077
1300,2666.6666666666665
350,1230.7692307692307
924,1230.7692307692307
22,727.2727272727273
35,727.2727272727273
1058,727.2727272727273
1023,727.2727272727273
1062,727.2727272727273
2413,380.95238095238096
1091,380.95238095238096
1094,380.95238095238096
1424,380.95238095238096
1372,296.2962962962963
1245,3200.0
112,1230.7692307692307
753,1230.7692307692307
118,1230.7692307692307
1359,1230.7692307692307
2498,246.15384615384616
1439,2285.714285714286
846,2285.714285714286
1234,2285.714285714286
1508,2285.714285714286
1273,355.55555555555554
1359,2285.714285714286
310,2285.714285714286
680,2285.714285714286
258,2285.714285714286
78,372.09302325581393
1368,372.09302325581393
2299,457.14285714285717
1444,2285.714285714286
896,2285.714285714286
1138,2285.714285714286
1395,2285.714285714286
1159,355.55555555555554
1078,2285.714285714286
215,1333.3333333333333
266,1333.3333333333333
343,1333.3333333333333
25,727.2727272727273
252,727.2727272727273
84,727.2727272727273
1433,727.2727272727273
2394,363.6363636363636
1986,2666.6666666666665
799,2666.6666666666665
1216,2666.6666666666665
1163,2666.6666666666665
1490,2666.6666666666665
1065,347.82608695652175
1015,2000.0
213,1454.5454545454545
303,1454.5454545454545
258,1454.5454545454545
272,1454.5454545454545
90,484.8484848484849
1463,484.8484848484849
2166,484.8484848484849
2267,2666.6666666666665
1844,2666.6666666666665
1189,347.82608695652175
1206,2666.6666666666665
884,2666.6666666666665
388,457.14285714285717
529,3200.0
404,4000.0
1477,4000.0
900,4000.0
561,533.3333333333334
1150,3200.0
1125,5333.333333333333
1044,4000.0
672,3200.0
202,1777.7777777777778
1067,1777.7777777777778
1078,1777.7777777777778
703,1777.7777777777778
984,500.0
866,4000.0
266,4000.0
268,4000.0
675,4000.0
273,4000.0
543,410.2564102564103
224,2666.6666666666665
1654,2666.6666666666665
266,1000.0
2220,2000.0
502,2000.0
3,1777.7777777777778
1771,1777.7777777777778
1117,1142.857142857143
1445,4000.0
2040,4000.0
1565,4000.0
1688,4000.0
2006,4000.0
1069,727.2727272727273
1261,4000.0
1871,4000.0
847,4000.0
1025,4000.0
1250,4000.0
801,695.6521739130435
557,1777.7777777777778
950,1777.7777777777778
114,1333.3333333333333
839,2000.0
1797,2000.0
2761,666.6666666666666
2428,666.6666666666666
2120,592.5925925925926
2277,5333.333333333333
2449,5333.333333333333
2480,5333.333333333333
2345,533.3333333333334
1195,533.3333333333334
1284,533.3333333333334
1076,666.6666666666666
1393,666.6666666666666
780,551.7241379310345
1636,551.7241379310345
2845,695.6521739130435
2686,695.6521739130435
2584,516.1290322580645
2585,516.1290322580645
2457,516.1290322580645
1496,516.1290322580645
719,640.0
774,2285.714285714286
958,2285.714285714286
61,761.9047619047619
1117,761.9047619047619
2739,727.2727272727273
1822,727.2727272727273
1036,500.0
376,500.0
968,500.0
122,500.0
178,320.0
292,4000.0
269,4000.0
522,4000.0
758,4000.0
395,727.2727272727273
669,727.2727272727273
548,727.2727272727273
812,500.0
616,2666.6666666666665
722,4000.0
670,1600.0
150,1600.0
859,1600.0
818,1600.0
479,457.14285714285717
175,2666.6666666666665
27,2666.6666666666665
196,1230.7692307692307
751,1600.0
614,1600.0
102,666.6666666666666
9,666.6666666666666
554,666.6666666666666
465,666.6666666666666
94,551.7241379310345
67,551.7241379310345
531,1142.857142857143
962,2000.0
838,4000.0
1045,4000.0
1184,4000.0
479,372.09302325581393
117,1600.0
642,1230.7692307692307
522,2285.714285714286
899,2285.714285714286
890,2285.714285714286
661,2285.714285714286
13,484.8484848484849
125,4000.0
199,4000.0
104,1066.6666666666667
1186,888.8888888888889
928,888.8888888888889
114,432.43243243243245
654,432.43243243243245
859,516.1290322580645
843,3200.0
716,3200.0
580,3200.0
559,3200.0
469,3200.0
39,3200.0
1253,238.80597014925374
544,238.80597014925374
523,238.80597014925374
3,500.0
861,500.0
604,484.8484848484849
870,3200.0
850,5333.333333333333
700,1777.7777777777778
283,1777.7777777777778
980,1777.7777777777778
645,1777.7777777777778
403,1777.7777777777778
1113,271.1864406779661
735,2000.0
58,2000.0
14,1142.857142857143
260,1142.857142857143
729,1142.857142857143
597,1142.857142857143
46,421.05263157894734
64,421.05263157894734
1144,800.0
777,800.0
628,800.0
708,800.0
877,242.42424242424244
596,1142.857142857143
924,1142.857142857143
866,1142.857142857143
586,1142.857142857143
299,1142.857142857143
202,326.53061224489795
834,1333.3333333333333
804,2285.714285714286
136,2285.714285714286
728,2285.714285714286
192,2285.714285714286
940,228.57142857142858
939,5333.333333333333
650,5333.333333333333
602,5333.333333333333
644,5333.333333333333
653,5333.333333333333
367,5333.333333333333
501,271.1864406779661
760,1777.7777777777778
538,1777.7777777777778
426,1777.7777777777778
318,1777.7777777777778
685,1777.7777777777778
530,1777.7777777777778
503,1777.7777777777778
1056,238.80597014925374
904,3200.0
184,1230.7692307692307
871,1230.7692307692307
852,1230.7692307692307
385,363.6363636363636
754,1333.3333333333333
697,2666.6666666666665
674,2666.6666666666665
694,2666.6666666666665
458,275.86206896551727
672,2285.714285714286
697,1454.5454545454545
528,1454.5454545454545
494,1454.5454545454545
368,1454.5454545454545
698,253.96825396825398
564,1777.7777777777778
404,1777.7777777777778
475,1777.7777777777778
436,1777.7777777777778
128,1777.7777777777778
71,1777.7777777777778
400,246.15384615384616
452,2285.714285714286
452,4000.0
126,1066.6666666666667
114,3200.0
587,3200.0
240,3200.0
184,444.44444444444446
375,3200.0
242,2000.0
137,1333.3333333333333
53,1777.7777777777778
188,1777.7777777777778
218,1777.7777777777778
222,1777.7777777777778
290,1777.7777777777778
100,1777.7777777777778
37,380.95238095238096
113,380.95238095238096
74,1454.5454545454545
3,1454.5454545454545
270,842.1052631578947
174,2000.0
198,2000.0
208,2000.0
95,2000.0
232,2000.0
18,2000.0
176,266.6666666666667
373,1777.7777777777778
130,1777.7777777777778
243,1777.7777777777778
254,1777.7777777777778
276,1777.7777777777778
172,1777.7777777777778
530,222.22222222222223
248,222.22222222222223
318,222.22222222222223
294,222.22222222222223
304,222.22222222222223
656,228.57142857142858
657,4000.0
898,4000.0
1526,258.06451612903226
1206,258.06451612903226
510,421.05263157894734
512,421.05263157894734
224,761.9047619047619
1130,2000.0
170,1777.7777777777778
741,1777.7777777777778
564,1777.7777777777778
1656,1777.7777777777778
3337,355.55555555555554
2452,355.55555555555554
2492,355.55555555555554
2380,355.55555555555554
2182,400.0
2266,400.0
2592,470.5882352941176
2235,470.5882352941176
490,571.4285714285714
1990,571.4285714285714
3648,615.3846153846154
3452,5333.333333333333
2452,5333.333333333333
2419,5333.333333333333
2150,5333.333333333333
1415,516.1290322580645
1899,4000.0
2194,4000.0
3038,484.8484848484849
2730,484.8484848484849
1205,516.1290322580645
2815,516.1290322580645
4599,571.4285714285714
3282,571.4285714285714
3314,571.4285714285714
1895,484.8484848484849
2256,4000.0
2261,5333.333333333333
2418,5333.333333333333
3030,533.3333333333334
2806,533.3333333333334
1393,516.1290322580645
2741,516.1290322580645
4791,551.7241379310345
3476,551.7241379310345
3534,551.7241379310345
2434,432.43243243243245
2670,432.43243243243245
3404,484.8484848484849
3040,484.8484848484849
1537,516.1290322580645
2949,516.1290322580645
4705,551.7241379310345
3703,551.7241379310345
2737,400.0
2805,400.0
3646,516.1290322580645
3275,516.1290322580645
1551,500.0
2810,500.0
3550,500.0
2518,238.80597014925374
2427,238.80597014925374
3470,516.1290322580645
3138,516.1290322580645
938,500.0
2467,500.0
4033,592.5925925925926
2999,592.5925925925926
2573,592.5925925925926
2398,410.2564102564103
2394,410.2564102564103
3152,500.0
2740,500.0
1037,516.1290322580645
1991,516.1290322580645
3434,571.4285714285714
2812,571.4285714285714
2306,571.4285714285714
2172,571.4285714285714
2403,410.2564102564103
1844,410.2564102564103
2588,484.8484848484849
2871,484.8484848484849
905,500.0
828,500.0
2723,615.3846153846154
2285,615.3846153846154
2131,615.3846153846154
2187,615.3846153846154
2111,400.0
1453,400.0
2486,484.8484848484849
2770,484.8484848484849
668,500.0
767,500.0
264,1142.857142857143
2176,2000.0
2416,4000.0
1188,4000.0
1536,4000.0
2024,4000.0
1942,444.44444444444446
1574,444.44444444444446
2237,516.1290322580645
2359,4000.0
2243,5333.333333333333
2700,5333.333333333333
1026,516.1290322580645
805,516.1290322580645
446,516.1290322580645
1825,695.6521739130435
1667,2000.0
1017,2000.0
2364,2000.0
2153,500.0
2080,5333.333333333333
1803,5333.333333333333
1767,484.8484848484849
1942,484.8484848484849
1151,500.0
1342,500.0
2061,533.3333333333334
2547,533.3333333333334
2691,410.2564102564103
1723,410.2564102564103
496,410.2564102564103
1146,533.3333333333334
476,1777.7777777777778
1265,1777.7777777777778
1135,1777.7777777777778
1263,695.6521739130435
1296,4000.0
2137,4000.0
1921,4000.0
2670,571.4285714285714
2829,4000.0
2518,4000.0
1878,457.14285714285717
806,457.14285714285717
397,615.3846153846154
254,4000.0
308,2285.714285714286
505,2285.714285714286
552,2285.714285714286
482,2285.714285714286
1261,592.5925925925926
2554,592.5925925925926
2548,444.44444444444446
1359,444.44444444444446
701,533.3333333333334
620,533.3333333333334
774,615.3846153846154
46,615.3846153846154
929,615.3846153846154
270,615.3846153846154
964,500.0
965,2000.0
1443,2000.0
96,516.1290322580645
438,516.1290322580645
307,516.1290322580645
1811,551.7241379310345
1635,551.7241379310345
791,500.0
617,2000.0
725,2000.0
568,2000.0
1268,592.5925925925926
1369,592.5925925925926
1042,470.5882352941176
1853,470.5882352941176
2311,500.0
1185,500.0
48,500.0
4,500.0
278,2666.6666666666665
621,2666.6666666666665
602,2666.6666666666665
567,2666.6666666666665
1098,615.3846153846154
1166,5333.333333333333
1165,5333.333333333333
1196,500.0
1517,500.0
1282,484.8484848484849
752,484.8484848484849
882,516.1290322580645
875,3200.0
1072,3200.0
606,533.3333333333334
747,533.3333333333334
1165,500.0
1057,500.0
959,500.0
883,500.0
521,500.0
506,8000.0
655,5333.333333333333
653,8000.0
83,2666.6666666666665
564,2666.6666666666665
154,2666.6666666666665
223,2666.6666666666665
367,695.6521739130435
359,5333.333333333333
184,4000.0
450,4000.0
388,8000.0
377,1777.7777777777778
207,1777.7777777777778
589,1777.7777777777778
613,1777.7777777777778
762,1777.7777777777778
597,533.3333333333334
196,3200.0
51,3200.0
69,4000.0
156,4000.0
386,4000.0
326,4000.0
208,1230.7692307692307
398,5333.333333333333
672,5333.333333333333
674,5333.333333333333
690,5333.333333333333
782,5333.333333333333
624,5333.333333333333
597,5333.333333333333
321,5333.333333333333
260,533.3333333333334
271,2666.6666666666665
310,5333.333333333333
43,5333.333333333333
97,5333.333333333333
0,1777.7777777777778
188,1777.7777777777778
147,1777.7777777777778
146,1777.7777777777778
383,5333.333333333333
400,5333.333333333333
525,5333.333333333333
548,5333.333333333333
379,5333.333333333333
688,5333.333333333333
709,551.7241379310345
578,5333.333333333333
310,4000.0
48,4000.0
586,4000.0
997,4000.0
900,4000.0
710,4000.0
426,4000.0
1020,615.3846153846154
888,5333.333333333333
832,5333.333333333333
354,5333.333333333333
566,5333.333333333333
512,5333.333333333333
120,695.6521739130435
45,695.6521739130435
65,4000.0
239,5333.333333333333
128,8000.0
307,8000.0
417,8000.0
321,8000.0
499,8000.0
439,8000.0
102,8000.0
142,800.0
242,5333.333333333333
701,2666.6666666666665
319,2666.6666666666665
230,5333.333333333333
6,5333.333333333333
437,5333.333333333333
355,5333.333333333333
297,5333.333333333333
2,1066.6666666666667
24,1066.6666666666667
183,5333.333333333333
243,8000.0
143,4000.0
85,5333.333333333333
439,5333.333333333333
415,5333.333333333333
402,666.6666666666666
487,2666.6666666666665
111,2285.714285714286
113,4000.0
43,4000.0
156,4000.0
347,1600.0
320,8000.0
215,4000.0
282,4000.0
388,4000.0
456,4000.0
546,4000.0
736,4000.0
200,4000.0
444,571.4285714285714
672,5333.333333333333
477,2666.6666666666665
518,5333.333333333333
241,5333.333333333333
233,5333.333333333333
147,5333.333333333333
179,5333.333333333333
166,800.0
93,5333.333333333333
173,5333.333333333333
282,5333.333333333333
703,5333.333333333333
813,5333.333333333333
629,5333.333333333333
373,5333.333333333333
714,551.7241379310345
789,5333.333333333333
783,5333.333333333333
519,5333.333333333333
182,5333.333333333333
162,5333.333333333333
439,500.0
376,2285.714285714286
293,5333.333333333333
350,5333.333333333333
344,5333.333333333333
398,5333.333333333333
400,5333.333333333333
195,800.0
276,5333.333333333333
322,3200.0
211,3200.0
232,3200.0
282,3200.0
287,3200.0
55,727.2727272727273
121,5333.333333333333
114,5333.333333333333
171,5333.333333333333
316,5333.333333333333
385,5333.333333333333
365,5333.333333333333
358,5333.333333333333
213,5333.333333333333
47,800.0
190,5333.333333333333
362,4000.0
462,5333.333333333333
369,5333.333333333333
212,5333.333333333333
190,5333.333333333333
109,5333.333333333333
49,5333.333333333333
70,5333.333333333333
192,761.9047619047619
166,2285.714285714286
221,5333.333333333333
73,5333.333333333333
166,5333.333333333333
208,5333.333333333333
198,5333.333333333333
257,5333.333333333333
278,5333.333333333333
78,888.8888888888889
183,4000.0
297,5333.333333333333
339,5333.333333333333
244,8000.0
67,5333.333333333333
40,5333.333333333333
38,4000.0
223,4000.0
17,1333.3333333333333
52,1333.3333333333333
166,1333.3333333333333
213,1333.3333333333333
350,1333.3333333333333
379,1333.3333333333333
318,1333.3333333333333
176,592.5925925925926
265,5333.333333333333
370,5333.333333333333
390,5333.333333333333
119,1777.7777777777778
102,8000.0
170,8000.0
112,8000.0
137,761.9047619047619
79,5333.333333333333
50,5333.333333333333
19,4000.0
84,5333.333333333333
166,5333.333333333333
107,5333.333333333333
135,5333.333333333333
132,5333.333333333333
255,571.4285714285714
223,5333.333333333333
82,5333.333333333333
34,5333.333333333333
20,5333.333333333333
87,5333.333333333333
182,5333.333333333333
113,5333.333333333333
51,1454.5454545454545
24,1454.5454545454545
71,8000.0
64,8000.0
124,8000.0
6,2285.714285714286
80,2285.714285714286
362,2285.714285714286
300,2285.714285714286
238,2285.714285714286
193,2285.714285714286
19,800.0
1,800.0
151,5333.333333333333
122,5333.333333333333
24,5333.333333333333
2,5333.333333333333
6,5333.333333333333
52,4000.0
36,4000.0
6,5333.333333333333
56,5333.333333333333
20,5333.333333333333
281,1454.5454545454545
360,2666.6666666666665
118,2285.714285714286
52,5333.333333333333
43,5333.333333333333
124,5333.333333333333
228,5333.333333333333
276,5333.333333333333
246,5333.333333333333
327,5333.333333333333
113,5333.333333333333
424,372.09302325581393
425,2666.6666666666665
105,2666.6666666666665
186,2666.6666666666665
340,2666.6666666666665
343,2666.6666666666665
318,2666.6666666666665
347,2666.6666666666665
278,2666.6666666666665
115,2666.6666666666665
299,2666.6666666666665
430,2666.6666666666665
950,228.57142857142858
485,228.57142857142858
483,228.57142857142858
510,228.57142857142858
374,313.72549019607845
373,5333.333333333333
557,1600.0
470,1600.0
398,1600.0
334,1600.0
165,1600.0
188,1600.0
663,1600.0
1250,242.42424242424244
47,242.42424242424244
1017,242.42424242424244
869,262.2950819672131
658,262.2950819672131
297,262.2950819672131
884,262.2950819672131
1544,228.57142857142858
146,228.57142857142858
173,228.57142857142858
919,228.57142857142858
873,262.2950819672131
575,262.2950819672131
527,262.2950819672131
948,262.2950819672131
1668,228.57142857142858
814,228.57142857142858
805,280.70175438596493
53,280.70175438596493
120,280.70175438596493
558,280.70175438596493
450,280.70175438596493
467,280.70175438596493
21,372.09302325581393
962,372.09302325581393
1567,516.1290322580645
252,516.1290322580645
933,516.1290322580645
916,516.1290322580645
995,280.70175438596493
288,280.70175438596493
716,280.70175438596493
163,355.55555555555554
1109,355.55555555555554
1715,533.3333333333334
315,533.3333333333334
988,533.3333333333334
997,285.7142857142857
577,285.7142857142857
209,355.55555555555554
1106,355.55555555555554
1479,484.8484848484849
74,484.8484848484849
936,484.8484848484849
961,285.7142857142857
353,285.7142857142857
393,285.7142857142857
470,285.7142857142857
238,363.6363636363636
1142,363.6363636363636
1298,484.8484848484849
106,666.6666666666666
809,666.6666666666666
924,470.5882352941176
562,470.5882352941176
300,372.09302325581393
284,5333.333333333333
1105,5333.333333333333
1034,500.0
386,941.1764705882352
918,941.1764705882352
923,941.1764705882352
976,390.2439024390244
589,390.2439024390244
148,457.14285714285717
298,1333.3333333333333
1257,1333.3333333333333
921,444.44444444444446
1026,444.44444444444446
894,296.2962962962963
528,296.2962962962963
117,551.7241379310345
57,2666.6666666666665
328,1333.3333333333333
969,1333.3333333333333
1082,1333.3333333333333
1317,340.4255319148936
938,340.4255319148936
366,340.4255319148936
200,842.1052631578947
254,842.1052631578947
410,571.4285714285714
411,8000.0
692,8000.0
648,8000.0
535,8000.0
480,8000.0
416,8000.0
296,8000.0
934,340.4255319148936
843,340.4255319148936
395,313.72549019607845
425,5333.333333333333
548,4000.0
562,5333.333333333333
277,5333.333333333333
311,5333.333333333333
351,5333.333333333333
260,5333.333333333333
237,5333.333333333333
11,500.0
331,500.0
346,500.0
345,500.0
279,500.0
17,1142.857142857143
176,1142.857142857143
173,4000.0
147,4000.0
177,5333.333333333333
198,5333.333333333333
281,4000.0
62,4000.0
347,5333.333333333333
79,5333.333333333333
279,5333.333333333333
130,5333.333333333333
346,4000.0
17,4000.0
312,5333.333333333333
138,5333.333333333333
173,4000.0
68,4000.0
104,5333.333333333333
115,4000.0
244,2000.0
235,8000.0
111,4000.0
80,4000.0
13,4000.0
2,5333.333333333333
104,5333.333333333333
99,5333.333333333333
73,5333.333333333333
63,5333.333333333333
50,5333.333333333333
19,842.1052631578947
68,842.1052631578947
31,4000.0
52,4000.0
105,5333.333333333333
35,5333.333333333333
90,4000.0
84,4000.0
72,5333.333333333333
138,5333.333333333333
182,5333.333333333333
271,5333.333333333333
268,5333.333333333333
203,5333.333333333333
104,5333.333333333333
117,761.9047619047619
186,4000.0
210,5333.333333333333
250,5333.333333333333
240,4000.0
15,4000.0
198,5333.333333333333
114,5333.333333333333
127,4000.0
63,4000.0
110,5333.333333333333
67,5333.333333333333
6,5333.333333333333
128,5333.333333333333
51,5333.333333333333
176,5333.333333333333
127,4000.0
174,4000.0
43,5333.333333333333
211,5333.333333333333
44,4000.0
136,4000.0
156,4000.0
110,4000.0
128,1333.3333333333333
24,1333.3333333333333
154,4000.0
23,4000.0
127,5333.333333333333
122,4000.0
3,4000.0
119,4000.0
39,4000.0
155,4000.0
9,4000.0
84,5333.333333333333
29,5333.333333333333
37,5333.333333333333
52,5333.333333333333
97,5333.333333333333
93,5333.333333333333
44,5333.333333333333
111,5333.333333333333
124,5333.333333333333
55,5333.333333333333
13,1454.5454545454545
36,1454.5454545454545
64,4000.0
41,4000.0
172,5333.333333333333
169,5333.333333333333
105,5333.333333333333
109,5333.333333333333
78,5333.333333333333
206,4000.0
189,4000.0
176,5333.333333333333
324,5333.333333333333
86,4000.0
247,4000.0
45,5333.333333333333
250,5333.333333333333
234,5333.333333333333
199,5333.333333333333
191,5333.333333333333
66,1230.7692307692307
161,1230.7692307692307
158,5333.333333333333
240,5333.333333333333
247,4000.0
137,4000.0
286,5333.333333333333
174,5333.333333333333
236,4000.0
8,4000.0
168,5333.333333333333
180,5333.333333333333
53,5333.333333333333
220,5333.333333333333
138,5333.333333333333
337,4000.0
136,4000.0
209,5333.333333333333
178,5333.333333333333
144,4000.0
114,4000.0
58,5333.333333333333
156,5333.333333333333
5,5333.333333333333
154,5333.333333333333
81,5333.333333333333
2,2666.6666666666665
84,2666.6666666666665
54,5333.333333333333
139,5333.333333333333
173,4000.0
133,4000.0
184,5333.333333333333
197,5333.333333333333
58,4000.0
88,4000.0
26,5333.333333333333
40,5333.333333333333
39,3200.0
104,3200.0
82,4000.0
118,4000.0
179,5333.333333333333
83,5333.333333333333
68,5333.333333333333
115,5333.333333333333
101,3200.0
97,3200.0
218,5333.333333333333
181,5333.333333333333
146,4000.0
109,4000.0
139,5333.333333333333
57,5333.333333333333
132,5333.333333333333
86,5333.333333333333
65,5333.333333333333
74,5333.333333333333
67,3200.0
52,3200.0
107,5333.333333333333
153,5333.333333333333
69,4000.0
168,4000.0
115,5333.333333333333
122,5333.333333333333
30,4000.0
160,4000.0
111,4000.0
195,4000.0
193,4000.0
244,4000.0
88,4000.0
163,4000.0
86,5333.333333333333
98,5333.333333333333
77,4000.0
109,4000.0
104,5333.333333333333
70,5333.333333333333
93,5333.333333333333
19,5333.333333333333
131,3200.0
162,3200.0
163,4000.0
111,4000.0
185,5333.333333333333
126,5333.333333333333
122,4000.0
30,4000.0
88,4000.0
81,4000.0
214,4000.0
233,4000.0
337,5333.333333333333
323,5333.333333333333
273,4000.0
215,4000.0
243,5333.333333333333
191,5333.333333333333
165,4000.0
200,4000.0
222,4000.0
162,4000.0
129,4000.0
162,4000.0
118,4000.0
161,4000.0
149,4000.0
182,4000.0
78,4000.0
159,4000.0
94,5333.333333333333
62,5333.333333333333
42,3200.0
90,3200.0
27,4000.0
79,4000.0
94,5333.333333333333
130,5333.333333333333
107,4000.0
64,4000.0
133,4000.0
123,4000.0
174,4000.0
75,4000.0
113,5333.333333333333
38,5333.333333333333
64,5333.333333333333
123,5333.333333333333
87,5333.333333333333
119,5333.333333333333
95,5333.333333333333
93,4000.0
42,4000.0
42,4000.0
31,3200.0
109,3200.0
53,4000.0
153,4000.0
150,4000.0
188,4000.0
68,4000.0
149,4000.0
96,5333.333333333333
104,5333.333333333333
13,5333.333333333333
116,5333.333333333333
78,8000.0
142,8000.0
44,4000.0
109,4000.0
109,5333.333333333333
84,5333.333333333333
120,5333.333333333333
99,5333.333333333333
152,4000.0
111,4000.0
152,5333.333333333333
143,5333.333333333333
225,4000.0
191,4000.0
197,4000.0
155,4000.0
174,5333.333333333333
122,5333.333333333333
137,4000.0
102,4000.0
131,4000.0
104,4000.0
75,5333.333333333333
106,5333.333333333333
139,4000.0
92,4000.0
55,5333.333333333333
73,5333.333333333333
77,3200.0
118,3200.0
214,5333.333333333333
198,5333.333333333333
90,4000.0
131,4000.0
122,5333.333333333333
173,5333.333333333333
125,4000.0
141,4000.0
119,5333.333333333333
83,5333.333333333333
67,4000.0
87,4000.0
88,4000.0
78,4000.0
152,4000.0
149,4000.0
137,5333.333333333333
163,5333.333333333333
171,4000.0
184,4000.0
261,4000.0
286,4000.0
244,4000.0
170,4000.0
108,5333.333333333333
64,5333.333333333333
45,4000.0
12,4000.0
108,3200.0
118,3200.0
187,5333.333333333333
145,5333.333333333333
104,5333.333333333333
63,5333.333333333333
84,3200.0
66,3200.0
43,5333.333333333333
52,5333.333333333333
61,4000.0
49,4000.0
54,3200.0
106,3200.0
123,5333.333333333333
178,5333.333333333333
142,4000.0
78,4000.0
18,3200.0
90,3200.0
146,4000.0
106,4000.0
178,5333.333333333333
184,5333.333333333333
135,4000.0
98,4000.0
157,5333.333333333333
150,5333.333333333333
136,5333.333333333333
89,5333.333333333333
53,3200.0
88,3200.0
128,4000.0
105,4000.0
188,4000.0
202,4000.0
168,5333.333333333333
203,5333.333333333333
250,4000.0
233,4000.0
202,4000.0
201,4000.0
223,5333.333333333333
240,5333.333333333333
204,4000.0
170,4000.0
202,5333.333333333333
298,5333.333333333333
294,4000.0
171,4000.0
114,5333.333333333333
57,5333.333333333333
29,4000.0
37,8000.0
176,8000.0
135,4000.0
181,4000.0
165,5333.333333333333
98,5333.333333333333
97,4000.0
135,4000.0
119,5333.333333333333
83,5333.333333333333
106,4000.0
117,4000.0
133,4000.0
171,4000.0
171,5333.333333333333
152,5333.333333333333
142,4000.0
159,4000.0
195,4000.0
156,4000.0
188,5333.333333333333
148,5333.333333333333
119,5333.333333333333
115,5333.333333333333
49,5333.333333333333
74,2666.6666666666665
201,2666.6666666666665
223,4000.0
153,4000.0
161,5333.333333333333
147,5333.333333333333
127,4000.0
68,4000.0
64,5333.333333333333
58,5333.333333333333
111,5333.333333333333
114,5333.333333333333
37,4000.0
13,4000.0
16,8000.0
20,8000.0
50,5333.333333333333
106,5333.333333333333
