Q1,Q2,Q3,Q4
-13936,-13936,-13936,-13936
-9396,-9396,-9396,-9396
-4212,-4212,-4212,-4212
-446,-446,-446,-446
2345,2345,2345,2345
5570,5570,5570,5570
8599,8599,8599,8599
9231,9231,9231,9231
7491,7491,7491,7491
6936,6936,6936,6936
10542,10542,10542,10542
16596,16596,16596,16596
20856,20856,20856,20856
21944,21944,21944,21944
21666,21666,21666,21666
20850,20850,20850,20850
17367,17367,17367,17367
9940,9940,9940,9940
2122,2122,2122,2122
-1091,-1091,-1091,-1091
579,579,579,579
2821,2821,2821,2821
2400,2400,2400,2400
434,434,434,434
-1212,-1212,-1212,-1212
-3759,-3759,-3759,-3759
-8966,-8966,-8966,-8966
-14813,-14813,-14813,-14813
-16738,-16738,-16738,-16738
-13042,-13042,-13042,-13042
-7069,-7069,-7069,-7069
-3041,-3041,-3041,-3041
-1255,-1255,-1255,-1255
188,188,188,188
1380,1380,1380,1380
839,839,839,839
-1111,-1111,-1111,-1111
-1378,-1378,-1378,-1378
2152,2152,2152,2152
7728,7728,7728,7728
11539,11539,11539,11539
12082,12082,12082,12082
10975,10975,10975,10975
9932,9932,9932,9932
8986,8986,8986,8986
7408,7408,7408,7408
6229,6229,6229,6229
7464,7464,7464,7464
10706,10706,10706,10706
13148,13148,13148,13148
12233,12233,12233,12233
8104,8104,8104,8104
3223,3223,3223,3223
-765,-765,-765,-765
-3981,-3981,-3981,-3981
-6385,-6385,-6385,-6385
-7115,-7115,-7115,-7115
-5445,-5445,-5445,-5445
-2724,-2724,-2724,-2724
-1970,-1970,-1970,-1970
-4333,-4333,-4333,-4333
-8477,-8477,-8477,-8477
-12265,-12265,-12265,-12265
-14666,-14666,-14666,-14666
-15826,-15826,-15826,-15826
-15204,-15204,-15204,-15204
-11733,-11733,-11733,-11733
-6085,-6085,-6085,-6085
-802,-802,-802,-802
1943,1943,1943,1943
2382,2382,2382,2382
2548,2548,2548,2548
3394,3394,3394,3394
4534,4534,4534,4534
5794,5794,5794,5794
8185,8185,8185,8185
12060,12060,12060,12060
15535,15535,15535,15535
16286,16286,16286,16286
13972,13972,13972,13972
10887,10887,10887,10887
8576,8576,8576,8576
6880,6880,6880,6880
5416,5416,5416,5416
4565,4565,4565,4565
5157,5157,5157,5157
5970,5970,5970,5970
4941,4941,4941,4941
1545,1545,1545,1545
-2616,-2616,-2616,-2616
-5595,-5595,-5595,-5595
-7049,-7049,-7049,-7049
-7599,-7599,-7599,-7599
-7422,-7422,-7422,-7422
-5924,-5924,-5924,-5924
-3690,-3690,-3690,-3690
-2220,-2220,-2220,-2220
-2590,-2590,-2590,-2590
-4187,-4187,-4187,-4187
-5247,-5247,-5247,-5247
-5089,-5089,-5089,-5089
-4087,-4087,-4087,-4087
-2912,-2912,-2912,-2912
-1484,-1484,-1484,-1484
282,282,282,282
1522,1522,1522,1522
1303,1303,1303,1303
-160,-160,-160,-160
-1224,-1224,-1224,-1224
-775,-775,-775,-775
619,619,619,619
1991,1991,1991,1991
3034,3034,3034,3034
3946,3946,3946,3946
4189,4189,4189,4189
2815,2815,2815,2815
-71,-71,-71,-71
-3152,-3152,-3152,-3152
-5032,-5032,-5032,-5032
-5720,-5720,-5720,-5720
-6166,-6166,-6166,-6166
-6942,-6942,-6942,-6942
-7843,-7843,-7843,-7843
-8919,-8919,-8919,-8919
-10864,-10864,-10864,-10864
-13866,-13866,-13866,-13866
-17161,-17161,-17161,-17161
-19211,-19211,-19211,-19211
-19556,-19556,-19556,-19556
-18966,-18966,-18966,-18966
-18098,-18098,-18098,-18098
-16306,-16306,-16306,-16306
-12182,-12182,-12182,-12182
-6484,-6484,-6484,-6484
-1715,-1715,-1715,-1715
579,579,579,579
1717,1717,1717,1717
3737,3737,3737,3737
6091,6091,6091,6091
6944,6944,6944,6944
6817,6817,6817,6817
8899,8899,8899,8899
14634,14634,14634,14634
21026,21026,21026,21026
23864,23864,23864,23864
22728,22728,22728,22728
20432,20432,20432,20432
18178,18178,18178,18178
14113,14113,14113,14113
7439,7439,7439,7439
1715,1715,1715,1715
804,804,804,804
3683,3683,3683,3683
5745,5745,5745,5745
4437,4437,4437,4437
1439,1439,1439,1439
-1303,-1303,-1303,-1303
-4754,-4754,-4754,-4754
-10189,-10189,-10189,-10189
-15436,-15436,-15436,-15436
-16524,-16524,-16524,-16524
-12580,-12580,-12580,-12580
-7168,-7168,-7168,-7168
-3805,-3805,-3805,-3805
-2343,-2343,-2343,-2343
-956,-956,-956,-956
384,384,384,384
85,85,85,85
-1661,-1661,-1661,-1661
-2008,-2008,-2008,-2008
811,811,811,811
5181,5181,5181,5181
8142,8142,8142,8142
8699,8699,8699,8699
8312,8312,8312,8312
8405,8405,8405,8405
8549,8549,8549,8549
8077,8077,8077,8077
7772,7772,7772,7772
8616,8616,8616,8616
10481,10481,10481,10481
11367,11367,11367,11367
9723,9723,9723,9723
6226,6226,6226,6226
2508,2508,2508,2508
-306,-306,-306,-306
-2127,-2127,-2127,-2127
-3124,-3124,-3124,-3124
-3133,-3133,-3133,-3133
-2006,-2006,-2006,-2006
-922,-922,-922,-922
-1715,-1715,-1715,-1715
-5046,-5046,-5046,-5046
-9721,-9721,-9721,-9721
-13702,-13702,-13702,-13702
-15794,-15794,-15794,-15794
-15839,-15839,-15839,-15839
-13908,-13908,-13908,-13908
-9954,-9954,-9954,-9954
-4825,-4825,-4825,-4825
-419,-419,-419,-419
1640,1640,1640,1640
1277,1277,1277,1277
242,242,242,242
103,103,103,103
1431,1431,1431,1431
4060,4060,4060,4060
7578,7578,7578,7578
11442,11442,11442,11442
14234,14234,14234,14234
14805,14805,14805,14805
13006,13006,13006,13006
9982,9982,9982,9982
7347,7347,7347,7347
5922,5922,5922,5922
5681,5681,5681,5681
6068,6068,6068,6068
6573,6573,6573,6573
6392,6392,6392,6392
4763,4763,4763,4763
1609,1609,1609,1609
-2140,-2140,-2140,-2140
-5020,-5020,-5020,-5020
-6347,-6347,-6347,-6347
-6147,-6147,-6147,-6147
-5017,-5017,-5017,-5017
-3610,-3610,-3610,-3610
-2451,-2451,-2451,-2451
-2322,-2322,-2322,-2322
-3478,-3478,-3478,-3478
-5364,-5364,-5364,-5364
-6783,-6783,-6783,-6783
-6839,-6839,-6839,-6839
-5679,-5679,-5679,-5679
-3923,-3923,-3923,-3923
-2179,-2179,-2179,-2179
-834,-834,-834,-834
-258,-258,-258,-258
-703,-703,-703,-703
-1739,-1739,-1739,-1739
-2474,-2474,-2474,-2474
-2187,-2187,-2187,-2187
-948,-948,-948,-948
658,658,658,658
2049,2049,2049,2049
2782,2782,2782,2782
2497,2497,2497,2497
895,895,895,895
-1688,-1688,-1688,-1688
-4284,-4284,-4284,-4284
-5982,-5982,-5982,-5982
-6713,-6713,-6713,-6713
-6966,-6966,-6966,-6966
-7104,-7104,-7104,-7104
-7360,-7360,-7360,-7360
-8237,-8237,-8237,-8237
-10249,-10249,-10249,-10249
-13309,-13309,-13309,-13309
-16270,-16270,-16270,-16270
-18009,-18009,-18009,-18009
-18505,-18505,-18505,-18505
-17959,-17959,-17959,-17959
-15882,-15882,-15882,-15882
-11497,-11497,-11497,-11497
-5764,-5764,-5764,-5764
-1509,-1509,-1509,-1509
-208,-208,-208,-208
-249,-249,-249,-249
360,360,360,360
1443,1443,1443,1443
1863,1863,1863,1863
2924,2924,2924,2924
7642,7642,7642,7642
15925,15925,15925,15925
23341,23341,23341,23341
25573,25573,25573,25573
23262,23262,23262,23262
19833,19833,19833,19833
16295,16295,16295,16295
11220,11220,11220,11220
5173,5173,5173,5173
2220,2220,2220,2220
4954,4954,4954,4954
10125,10125,10125,10125
12343,12343,12343,12343
9952,9952,9952,9952
5297,5297,5297,5297
298,298,298,298
-5730,-5730,-5730,-5730
-12645,-12645,-12645,-12645
-17158,-17158,-17158,-17158
-16014,-16014,-16014,-16014
-10233,-10233,-10233,-10233
-4199,-4199,-4199,-4199
-994,-994,-994,-994
-175,-175,-175,-175
-354,-354,-354,-354
-1333,-1333,-1333,-1333
-3439,-3439,-3439,-3439
-5521,-5521,-5521,-5521
-5260,-5260,-5260,-5260
-1955,-1955,-1955,-1955
2785,2785,2785,2785
6409,6409,6409,6409
7809,7809,7809,7809
7751,7751,7751,7751
7566,7566,7566,7566
7700,7700,7700,7700
7871,7871,7871,7871
8095,8095,8095,8095
8974,8974,8974,8974
10604,10604,10604,10604
11601,11601,11601,11601
10421,10421,10421,10421
7059,7059,7059,7059
3638,3638,3638,3638
1805,1805,1805,1805
1455,1455,1455,1455
1565,1565,1565,1565
1646,1646,1646,1646
1963,1963,1963,1963
1732,1732,1732,1732
-423,-423,-423,-423
-5069,-5069,-5069,-5069
-10561,-10561,-10561,-10561
-14473,-14473,-14473,-14473
-15704,-15704,-15704,-15704
-14479,-14479,-14479,-14479
-11624,-11624,-11624,-11624
-7614,-7614,-7614,-7614
-3508,-3508,-3508,-3508
-895,-895,-895,-895
-872,-872,-872,-872
-3108,-3108,-3108,-3108
-5548,-5548,-5548,-5548
-6201,-6201,-6201,-6201
-4243,-4243,-4243,-4243
-195,-195,-195,-195
4994,4994,4994,4994
10416,10416,10416,10416
14577,14577,14577,14577
16082,16082,16082,16082
14452,14452,14452,14452
10777,10777,10777,10777
7086,7086,7086,7086
4971,4971,4971,4971
4918,4918,4918,4918
6243,6243,6243,6243
8012,8012,8012,8012
9287,9287,9287,9287
9063,9063,9063,9063
6622,6622,6622,6622
2486,2486,2486,2486
-1732,-1732,-1732,-1732
-4473,-4473,-4473,-4473
-5137,-5137,-5137,-5137
-4509,-4509,-4509,-4509
-3458,-3458,-3458,-3458
-2472,-2472,-2472,-2472
-1882,-1882,-1882,-1882
-2146,-2146,-2146,-2146
-3630,-3630,-3630,-3630
-5577,-5577,-5577,-5577
-6678,-6678,-6678,-6678
-6266,-6266,-6266,-6266
-5019,-5019,-5019,-5019
-4144,-4144,-4144,-4144
-3943,-3943,-3943,-3943
-3922,-3922,-3922,-3922
-3736,-3736,-3736,-3736
-3598,-3598,-3598,-3598
-3389,-3389,-3389,-3389
-2530,-2530,-2530,-2530
-730,-730,-730,-730
1429,1429,1429,1429
2655,2655,2655,2655
2436,2436,2436,2436
1072,1072,1072,1072
-631,-631,-631,-631
-2165,-2165,-2165,-2165
-3474,-3474,-3474,-3474
-4189,-4189,-4189,-4189
-4181,-4181,-4181,-4181
-3691,-3691,-3691,-3691
-3491,-3491,-3491,-3491
-4261,-4261,-4261,-4261
-6091,-6091,-6091,-6091
-8762,-8762,-8762,-8762
-11707,-11707,-11707,-11707
-14373,-14373,-14373,-14373
-16317,-16317,-16317,-16317
-17119,-17119,-17119,-17119
-17012,-17012,-17012,-17012
-16035,-16035,-16035,-16035
-13505,-13505,-13505,-13505
-9310,-9310,-9310,-9310
-4917,-4917,-4917,-4917
-2600,-2600,-2600,-2600
-2579,-2579,-2579,-2579
-2979,-2979,-2979,-2979
-2489,-2489,-2489,-2489
-1768,-1768,-1768,-1768
-1166,-1166,-1166,-1166
1265,1265,1265,1265
7667,7667,7667,7667
16437,16437,16437,16437
22619,22619,22619,22619
23453,23453,23453,23453
20541,20541,20541,20541
16846,16846,16846,16846
12807,12807,12807,12807
7750,7750,7750,7750
3595,3595,3595,3595
3836,3836,3836,3836
8881,8881,8881,8881
14359,14359,14359,14359
15709,15709,15709,15709
12404,12404,12404,12404
6589,6589,6589,6589
-157,-157,-157,-157
-7399,-7399,-7399,-7399
-13599,-13599,-13599,-13599
-15651,-15651,-15651,-15651
-12140,-12140,-12140,-12140
-5259,-5259,-5259,-5259
819,819,819,819
3519,3519,3519,3519
2768,2768,2768,2768
-369,-369,-369,-369
-4679,-4679,-4679,-4679
-8690,-8690,-8690,-8690
-10613,-10613,-10613,-10613
-9367,-9367,-9367,-9367
-5100,-5100,-5100,-5100
324,324,324,324
4747,4747,4747,4747
6845,6845,6845,6845
6468,6468,6468,6468
4796,4796,4796,4796
3393,3393,3393,3393
3245,3245,3245,3245
4159,4159,4159,4159
5672,5672,5672,5672
7573,7573,7573,7573
9170,9170,9170,9170
9418,9418,9418,9418
7970,7970,7970,7970
5629,5629,5629,5629
3929,3929,3929,3929
3669,3669,3669,3669
4147,4147,4147,4147
4334,4334,4334,4334
3599,3599,3599,3599
1950,1950,1950,1950
-670,-670,-670,-670
-4288,-4288,-4288,-4288
-7951,-7951,-7951,-7951
-10297,-10297,-10297,-10297
-10153,-10153,-10153,-10153
-7850,-7850,-7850,-7850
-5128,-5128,-5128,-5128
-3424,-3424,-3424,-3424
-3393,-3393,-3393,-3393
-4756,-4756,-4756,-4756
-7018,-7018,-7018,-7018
-9407,-9407,-9407,-9407
-10338,-10338,-10338,-10338
-8514,-8514,-8514,-8514
-3695,-3695,-3695,-3695
2599,2599,2599,2599
7950,7950,7950,7950
10649,10649,10649,10649
10324,10324,10324,10324
7948,7948,7948,7948
4807,4807,4807,4807
2099,2099,2099,2099
1042,1042,1042,1042
2501,2501,2501,2501
6161,6161,6161,6161
10526,10526,10526,10526
13252,13252,13252,13252
12855,12855,12855,12855
9622,9622,9622,9622
4814,4814,4814,4814
151,151,151,151
-3192,-3192,-3192,-3192
-4403,-4403,-4403,-4403
-3167,-3167,-3167,-3167
-340,-340,-340,-340
2369,2369,2369,2369
3261,3261,3261,3261
1855,1855,1855,1855
-1250,-1250,-1250,-1250
-4827,-4827,-4827,-4827
-7646,-7646,-7646,-7646
-9007,-9007,-9007,-9007
-8758,-8758,-8758,-8758
-7260,-7260,-7260,-7260
-5257,-5257,-5257,-5257
-3785,-3785,-3785,-3785
-3379,-3379,-3379,-3379
-3919,-3919,-3919,-3919
-4677,-4677,-4677,-4677
-4818,-4818,-4818,-4818
-4349,-4349,-4349,-4349
-3545,-3545,-3545,-3545
-2615,-2615,-2615,-2615
-1786,-1786,-1786,-1786
-1257,-1257,-1257,-1257
-1308,-1308,-1308,-1308
-2002,-2002,-2002,-2002
-2686,-2686,-2686,-2686
-2718,-2718,-2718,-2718
-2265,-2265,-2265,-2265
-1915,-1915,-1915,-1915
-2380,-2380,-2380,-2380
-3715,-3715,-3715,-3715
-5482,-5482,-5482,-5482
-7358,-7358,-7358,-7358
-9414,-9414,-9414,-9414
-11487,-11487,-11487,-11487
-12716,-12716,-12716,-12716
-12723,-12723,-12723,-12723
-12224,-12224,-12224,-12224
-12190,-12190,-12190,-12190
-12196,-12196,-12196,-12196
-10873,-10873,-10873,-10873
-8072,-8072,-8072,-8072
-5690,-5690,-5690,-5690
-5182,-5182,-5182,-5182
-5454,-5454,-5454,-5454
-4507,-4507,-4507,-4507
-2372,-2372,-2372,-2372
-800,-800,-800,-800
269,269,269,269
3483,3483,3483,3483
10120,10120,10120,10120
17065,17065,17065,17065
20017,20017,20017,20017
18186,18186,18186,18186
14674,14674,14674,14674
11742,11742,11742,11742
8895,8895,8895,8895
5954,5954,5954,5954
5041,5041,5041,5041
8556,8556,8556,8556
14663,14663,14663,14663
18492,18492,18492,18492
16960,16960,16960,16960
10937,10937,10937,10937
3284,3284,3284,3284
-4034,-4034,-4034,-4034
-9704,-9704,-9704,-9704
-11945,-11945,-11945,-11945
-9369,-9369,-9369,-9369
-3132,-3132,-3132,-3132
3381,3381,3381,3381
6897,6897,6897,6897
6039,6039,6039,6039
1342,1342,1342,1342
-5398,-5398,-5398,-5398
-11214,-11214,-11214,-11214
-13472,-13472,-13472,-13472
-11474,-11474,-11474,-11474
-6535,-6535,-6535,-6535
-736,-736,-736,-736
4292,4292,4292,4292
7150,7150,7150,7150
6684,6684,6684,6684
2990,2990,2990,2990
-1390,-1390,-1390,-1390
-3371,-3371,-3371,-3371
-2061,-2061,-2061,-2061
1130,1130,1130,1130
4432,4432,4432,4432
7240,7240,7240,7240
9215,9215,9215,9215
9536,9536,9536,9536
7718,7718,7718,7718
4718,4718,4718,4718
2577,2577,2577,2577
2554,2554,2554,2554
3938,3938,3938,3938
5261,5261,5261,5261
5372,5372,5372,5372
4000,4000,4000,4000
1443,1443,1443,1443
-1472,-1472,-1472,-1472
-3790,-3790,-3790,-3790
-5018,-5018,-5018,-5018
-4885,-4885,-4885,-4885
-3794,-3794,-3794,-3794
-2672,-2672,-2672,-2672
-2744,-2744,-2744,-2744
-4589,-4589,-4589,-4589
-7270,-7270,-7270,-7270
-8942,-8942,-8942,-8942
-8261,-8261,-8261,-8261
-5381,-5381,-5381,-5381
-1614,-1614,-1614,-1614
2106,2106,2106,2106
5025,5025,5025,5025
6032,6032,6032,6032
4472,4472,4472,4472
1086,1086,1086,1086
-1899,-1899,-1899,-1899
-2409,-2409,-2409,-2409
23,23,23,23
4165,4165,4165,4165
8372,8372,8372,8372
11179,11179,11179,11179
11650,11650,11650,11650
9385,9385,9385,9385
5001,5001,5001,5001
203,203,203,203
-2915,-2915,-2915,-2915
-2864,-2864,-2864,-2864
-110,-110,-110,-110
3688,3688,3688,3688
6566,6566,6566,6566
7353,7353,7353,7353
5686,5686,5686,5686
1788,1788,1788,1788
-3131,-3131,-3131,-3131
-7336,-7336,-7336,-7336
-9179,-9179,-9179,-9179
-8220,-8220,-8220,-8220
-5420,-5420,-5420,-5420
-2434,-2434,-2434,-2434
-660,-660,-660,-660
-780,-780,-780,-780
-2591,-2591,-2591,-2591
-5355,-5355,-5355,-5355
-7895,-7895,-7895,-7895
-9015,-9015,-9015,-9015
-8306,-8306,-8306,-8306
-6204,-6204,-6204,-6204
-3684,-3684,-3684,-3684
-1788,-1788,-1788,-1788
-1074,-1074,-1074,-1074
-1567,-1567,-1567,-1567
-2998,-2998,-2998,-2998
-4675,-4675,-4675,-4675
-5827,-5827,-5827,-5827
-5861,-5861,-5861,-5861
-4965,-4965,-4965,-4965
-3848,-3848,-3848,-3848
-3126,-3126,-3126,-3126
-3138,-3138,-3138,-3138
-3807,-3807,-3807,-3807
-5235,-5235,-5235,-5235
-7122,-7122,-7122,-7122
-8762,-8762,-8762,-8762
-9822,-9822,-9822,-9822
-10327,-10327,-10327,-10327
-10439,-10439,-10439,-10439
-9546,-9546,-9546,-9546
-7205,-7205,-7205,-7205
-4576,-4576,-4576,-4576
-3650,-3650,-3650,-3650
-4657,-4657,-4657,-4657
-5548,-5548,-5548,-5548
-4640,-4640,-4640,-4640
-2735,-2735,-2735,-2735
-1295,-1295,-1295,-1295
718,718,718,718
5281,5281,5281,5281
11728,11728,11728,11728
15980,15980,15980,15980
15033,15033,15033,15033
10675,10675,10675,10675
6934,6934,6934,6934
5482,5482,5482,5482
5339,5339,5339,5339
6104,6104,6104,6104
8920,8920,8920,8920
13781,13781,13781,13781
17745,17745,17745,17745
17495,17495,17495,17495
12712,12712,12712,12712
5691,5691,5691,5691
-997,-997,-997,-997
-5518,-5518,-5518,-5518
-6589,-6589,-6589,-6589
-3615,-3615,-3615,-3615
1975,1975,1975,1975
7020,7020,7020,7020
9002,9002,9002,9002
7729,7729,7729,7729
3997,3997,3997,3997
-1437,-1437,-1437,-1437
-7015,-7015,-7015,-7015
-10265,-10265,-10265,-10265
-9060,-9060,-9060,-9060
-4180,-4180,-4180,-4180
1275,1275,1275,1275
4703,4703,4703,4703
5371,5371,5371,5371
3833,3833,3833,3833
648,648,648,648
-3175,-3175,-3175,-3175
-6110,-6110,-6110,-6110
-6512,-6512,-6512,-6512
-4142,-4142,-4142,-4142
-407,-407,-407,-407
3160,3160,3160,3160
5177,5177,5177,5177
5105,5105,5105,5105
3265,3265,3265,3265
764,764,764,764
-927,-927,-927,-927
-1053,-1053,-1053,-1053
86,86,86,86
1729,1729,1729,1729
3250,3250,3250,3250
4108,4108,4108,4108
3870,3870,3870,3870
2508,2508,2508,2508
613,613,613,613
-943,-943,-943,-943
-1693,-1693,-1693,-1693
-1787,-1787,-1787,-1787
-1540,-1540,-1540,-1540
-1250,-1250,-1250,-1250
-1323,-1323,-1323,-1323
-1962,-1962,-1962,-1962
-2573,-2573,-2573,-2573
-2409,-2409,-2409,-2409
-1255,-1255,-1255,-1255
293,293,293,293
1352,1352,1352,1352
1778,1778,1778,1778
1880,1880,1880,1880
1677,1677,1677,1677
834,834,834,834
-166,-166,-166,-166
-369,-369,-369,-369
835,835,835,835
2948,2948,2948,2948
4536,4536,4536,4536
4928,4928,4928,4928
4143,4143,4143,4143
2601,2601,2601,2601
664,664,664,664
-1077,-1077,-1077,-1077
-1743,-1743,-1743,-1743
-945,-945,-945,-945
1065,1065,1065,1065
3203,3203,3203,3203
4423,4423,4423,4423
4206,4206,4206,4206
2516,2516,2516,2516
113,113,113,113
-2085,-2085,-2085,-2085
-3398,-3398,-3398,-3398
-3512,-3512,-3512,-3512
-2469,-2469,-2469,-2469
-597,-597,-597,-597
1014,1014,1014,1014
1345,1345,1345,1345
76,76,76,76
-2073,-2073,-2073,-2073
-4058,-4058,-4058,-4058
-5287,-5287,-5287,-5287
-5425,-5425,-5425,-5425
-4397,-4397,-4397,-4397
-2268,-2268,-2268,-2268
-27,-27,-27,-27
1071,1071,1071,1071
633,633,633,633
-868,-868,-868,-868
-2429,-2429,-2429,-2429
-3488,-3488,-3488,-3488
-3961,-3961,-3961,-3961
-3548,-3548,-3548,-3548
-2012,-2012,-2012,-2012
52,52,52,52
1506,1506,1506,1506
1490,1490,1490,1490
146,146,146,146
-1727,-1727,-1727,-1727
-3652,-3652,-3652,-3652
-5226,-5226,-5226,-5226
-6070,-6070,-6070,-6070
-5998,-5998,-5998,-5998
-5372,-5372,-5372,-5372
-4994,-4994,-4994,-4994
-5231,-5231,-5231,-5231
-5926,-5926,-5926,-5926
-6743,-6743,-6743,-6743
-7547,-7547,-7547,-7547
-8059,-8059,-8059,-8059
-7854,-7854,-7854,-7854
-6663,-6663,-6663,-6663
-4833,-4833,-4833,-4833
-3221,-3221,-3221,-3221
-2163,-2163,-2163,-2163
-1498,-1498,-1498,-1498
-993,-993,-993,-993
-714,-714,-714,-714
-829,-829,-829,-829
-929,-929,-929,-929
-550,-550,-550,-550
415,415,415,415
1517,1517,1517,1517
2261,2261,2261,2261
2626,2626,2626,2626
2667,2667,2667,2667
2380,2380,2380,2380
1656,1656,1656,1656
688,688,688,688
20,20,20,20
41,41,41,41
641,641,641,641
1533,1533,1533,1533
2586,2586,2586,2586
3743,3743,3743,3743
4828,4828,4828,4828
5524,5524,5524,5524
5649,5649,5649,5649
5641,5641,5641,5641
5862,5862,5862,5862
6195,6195,6195,6195
6529,6529,6529,6529
6932,6932,6932,6932
7724,7724,7724,7724
8599,8599,8599,8599
8873,8873,8873,8873
8276,8276,8276,8276
7290,7290,7290,7290
6481,6481,6481,6481
5775,5775,5775,5775
4956,4956,4956,4956
4005,4005,4005,4005
3359,3359,3359,3359
3208,3208,3208,3208
2970,2970,2970,2970
2271,2271,2271,2271
1202,1202,1202,1202
338,338,338,338
40,40,40,40
90,90,90,90
147,147,147,147
169,169,169,169
556,556,556,556
986,986,986,986
877,877,877,877
-13,-13,-13,-13
-1306,-1306,-1306,-1306
-2280,-2280,-2280,-2280
-2778,-2778,-2778,-2778
-3046,-3046,-3046,-3046
-3193,-3193,-3193,-3193
-2922,-2922,-2922,-2922
-2238,-2238,-2238,-2238
-1698,-1698,-1698,-1698
-1911,-1911,-1911,-1911
-2818,-2818,-2818,-2818
-3681,-3681,-3681,-3681
-3888,-3888,-3888,-3888
-3507,-3507,-3507,-3507
-2994,-2994,-2994,-2994
-2369,-2369,-2369,-2369
-1459,-1459,-1459,-1459
-352,-352,-352,-352
282,282,282,282
-42,-42,-42,-42
-875,-875,-875,-875
-1496,-1496,-1496,-1496
-1439,-1439,-1439,-1439
-991,-991,-991,-991
-625,-625,-625,-625
-202,-202,-202,-202
441,441,441,441
1369,1369,1369,1369
1809,1809,1809,1809
1290,1290,1290,1290
600,600,600,600
418,418,418,418
997,997,997,997
1636,1636,1636,1636
1895,1895,1895,1895
2054,2054,2054,2054
2406,2406,2406,2406
2650,2650,2650,2650
2140,2140,2140,2140
1243,1243,1243,1243
565,565,565,565
475,475,475,475
717,717,717,717
740,740,740,740
529,529,529,529
234,234,234,234
-161,-161,-161,-161
-923,-923,-923,-923
-1976,-1976,-1976,-1976
-2707,-2707,-2707,-2707
-2723,-2723,-2723,-2723
-2380,-2380,-2380,-2380
-2139,-2139,-2139,-2139
-2119,-2119,-2119,-2119
-2230,-2230,-2230,-2230
-2414,-2414,-2414,-2414
-2976,-2976,-2976,-2976
-3767,-3767,-3767,-3767
-4259,-4259,-4259,-4259
-4106,-4106,-4106,-4106
-3599,-3599,-3599,-3599
-3289,-3289,-3289,-3289
-3246,-3246,-3246,-3246
-3329,-3329,-3329,-3329
-3536,-3536,-3536,-3536
-4146,-4146,-4146,-4146
-5142,-5142,-5142,-5142
-6003,-6003,-6003,-6003
-6346,-6346,-6346,-6346
-6198,-6198,-6198,-6198
-5957,-5957,-5957,-5957
-5905,-5905,-5905,-5905
-5873,-5873,-5873,-5873
-5714,-5714,-5714,-5714
-5484,-5484,-5484,-5484
-5329,-5329,-5329,-5329
-5063,-5063,-5063,-5063
-4429,-4429,-4429,-4429
-3363,-3363,-3363,-3363
-2051,-2051,-2051,-2051
-883,-883,-883,-883
56,56,56,56
800,800,800,800
1376,1376,1376,1376
1824,1824,1824,1824
2193,2193,2193,2193
2722,2722,2722,2722
3424,3424,3424,3424
4071,4071,4071,4071
4569,4569,4569,4569
4779,4779,4779,4779
4800,4800,4800,4800
4569,4569,4569,4569
3946,3946,3946,3946
3174,3174,3174,3174
2618,2618,2618,2618
2489,2489,2489,2489
2678,2678,2678,2678
3062,3062,3062,3062
3616,3616,3616,3616
4275,4275,4275,4275
4800,4800,4800,4800
5025,5025,5025,5025
4918,4918,4918,4918
4735,4735,4735,4735
4677,4677,4677,4677
4792,4792,4792,4792
5078,5078,5078,5078
5425,5425,5425,5425
5794,5794,5794,5794
6085,6085,6085,6085
6147,6147,6147,6147
5806,5806,5806,5806
5045,5045,5045,5045
4071,4071,4071,4071
3162,3162,3162,3162
2358,2358,2358,2358
1720,1720,1720,1720
1236,1236,1236,1236
982,982,982,982
873,873,873,873
586,586,586,586
-29,-29,-29,-29
-735,-735,-735,-735
-1119,-1119,-1119,-1119
-1248,-1248,-1248,-1248
-1270,-1270,-1270,-1270
-1240,-1240,-1240,-1240
-974,-974,-974,-974
-440,-440,-440,-440
-93,-93,-93,-93
-352,-352,-352,-352
-982,-982,-982,-982
-1487,-1487,-1487,-1487
-1733,-1733,-1733,-1733
-1923,-1923,-1923,-1923
-2057,-2057,-2057,-2057
-1839,-1839,-1839,-1839
-1117,-1117,-1117,-1117
-471,-471,-471,-471
-630,-630,-630,-630
-1390,-1390,-1390,-1390
-2075,-2075,-2075,-2075
-2154,-2154,-2154,-2154
-1952,-1952,-1952,-1952
-1850,-1850,-1850,-1850
-1620,-1620,-1620,-1620
-901,-901,-901,-901
135,135,135,135
755,755,755,755
552,552,552,552
-62,-62,-62,-62
-444,-444,-444,-444
-470,-470,-470,-470
-377,-377,-377,-377
-326,-326,-326,-326
-82,-82,-82,-82
361,361,361,361
790,790,790,790
1001,1001,1001,1001
1026,1026,1026,1026
1171,1171,1171,1171
1467,1467,1467,1467
1710,1710,1710,1710
1758,1758,1758,1758
1677,1677,1677,1677
1692,1692,1692,1692
1791,1791,1791,1791
1864,1864,1864,1864
1857,1857,1857,1857
1883,1883,1883,1883
1965,1965,1965,1965
1861,1861,1861,1861
1611,1611,1611,1611
1145,1145,1145,1145
627,627,627,627
112,112,112,112
-408,-408,-408,-408
-811,-811,-811,-811
-1010,-1010,-1010,-1010
-975,-975,-975,-975
-928,-928,-928,-928
-1026,-1026,-1026,-1026
-1376,-1376,-1376,-1376
-1843,-1843,-1843,-1843
-2335,-2335,-2335,-2335
-2859,-2859,-2859,-2859
-3417,-3417,-3417,-3417
-3775,-3775,-3775,-3775
