Q1,Q2,Q3,Q4
58,5316,1648,891
65,5306,1417,920
113,5253,1021,976
117,5148,710,1014
93,5143,574,999
93,5021,497,1011
76,4876,501,1031
48,4677,717,1033
25,4355,853,1052
48,4058,856,1050
9,3758,740,1076
-23,3509,422,1034
-3,3230,74,1002
-10,2970,-408,1056
62,2602,-942,1044
49,2228,-1239,1087
2,1960,-1109,1036
6,1634,-809,1003
-40,1412,-709,1027
-36,1165,-952,1000
-42,912,-1162,1027
-24,686,-1001,1006
-1,439,-859,1027
-23,236,-867,1029
-38,5,-1079,979
-20,-169,-1077,1040
26,-441,-721,1029
30,-640,-546,953
67,-850,-475,975
15,-1059,-342,946
-54,-1181,7,921
-43,-1420,350,917
-71,-1542,248,921
-48,-1654,-54,925
-42,-1684,-166,841
-64,-1696,-24,861
-29,-1689,49,850
-47,-1573,-119,836
-84,-1497,-218,844
-71,-1410,-19,795
-86,-1324,99,839
-96,-1225,-105,773
-57,-1121,-448,763
-33,-939,-739,738
-58,-799,-741,644
-64,-714,-882,623
-23,-665,-1246,575
-16,-632,-1346,566
-44,-559,-1230,561
-70,-581,-1041,587
-87,-566,-1021,567
-92,-464,-1200,553
-59,-499,-1215,532
-26,-484,-1081,440
-66,-419,-1042,377
-74,-375,-960,339
-74,-258,-805,362
-62,-261,-560,329
-56,-267,-346,345
-89,-296,-304,374
-82,-282,-164,336
-128,-274,-16,304
-140,-284,49,227
-102,-366,80,201
-120,-423,181,179
-142,-465,495,212
-120,-587,779,222
-123,-610,907,195
-113,-696,971,194
-116,-764,1049,118
-136,-796,1142,74
-106,-851,1086,48
-84,-934,840,3
-83,-944,626,-28
-86,-998,550,-46
-74,-1029,526,-49
-58,-1062,418,-114
-63,-1096,260,-94
-78,-1151,221,-126
-33,-1284,269,-239
-19,-1390,182,-244
-21,-1502,-45,-277
32,-1580,-328,-331
73,-1655,-534,-412
100,-1678,-609,-420
11,-1830,-758,-496
-49,-1890,-830,-544
-5,-1926,-737,-541
-4,-1987,-457,-586
25,-1979,-103,-590
38,-1987,-6,-663
14,-1871,-70,-674
73,-1836,11,-705
69,-1835,184,-788
80,-1801,269,-735
120,-1790,229,-754
53,-1751,322,-824
79,-1702,673,-740
78,-1749,936,-773
23,-1772,1001,-764
58,-1755,936,-743
57,-1830,829,-786
65,-1854,752,-777
60,-1909,561,-872
10,-1998,141,-821
53,-2048,-148,-836
77,-2114,-205,-954
111,-2136,-185,-917
102,-2247,-303,-947
60,-2269,-628,-946
81,-2260,-837,-902
62,-2348,-960,-893
68,-2369,-1220,-874
80,-2396,-1392,-933
71,-2422,-1411,-927
77,-2516,-1322,-908
61,-2567,-1134,-965
43,-2573,-1065,-913
17,-2611,-906,-906
21,-2644,-594,-900
41,-2638,-281,-872
25,-2511,-227,-859
95,-2393,-327,-798
94,-2203,-191,-804
71,-2019,98,-763
147,-1843,415,-730
135,-1538,717,-776
81,-1244,901,-787
115,-888,1027,-785
134,-576,1120,-783
111,-196,1076,-760
118,179,974,-741
98,508,871,-691
99,992,698,-653
128,1402,489,-581
92,1878,376,-553
63,2342,443,-569
83,2796,583,-527
71,3290,481,-584
68,3690,237,-595
69,4124,72,-634
37,4426,-93,-616
33,4725,-210,-545
33,5070,-263,-618
20,5345,-240,-568
-6,5615,-128,-557
21,5832,-51,-563
26,6045,-63,-517
-14,6114,-147,-581
7,6137,-301,-592
-15,6137,-434,-599
22,6086,-439,-619
-14,6033,-265,-576
-39,5939,-74,-599
-8,5867,-140,-663
-24,5711,-312,-642
9,5589,-283,-634
-23,5419,-99,-649
-43,5110,-40,-680
-33,4844,-120,-713
-26,4564,-287,-659
-21,4319,-219,-702
-31,4088,-61,-759
-11,3780,-130,-793
25,3493,-257,-857
12,3160,-332,-868
11,2837,-202,-882
-10,2543,-292,-894
-15,2242,-585,-884
4,1996,-692,-883
1,1702,-618,-895
-13,1439,-519,-915
-30,1251,-683,-933
-24,1041,-955,-905
-79,788,-1012,-933
-88,522,-791,-872
-96,240,-474,-871
-95,25,-412,-826
-98,-235,-563,-761
-118,-540,-660,-886
-93,-766,-684,-807
-131,-1119,-779,-881
-160,-1388,-922,-916
-200,-1613,-906,-893
-274,-1839,-728,-919
-247,-1963,-488,-854
-189,-2070,-471,-888
-150,-2080,-464,-889
-157,-2105,-445,-840
-162,-2078,-447,-763
-163,-1999,-409,-778
-218,-1971,-605,-779
-227,-1867,-609,-742
-228,-1843,-528,-733
-237,-1798,-514,-743
-270,-1626,-390,-711
-266,-1592,-330,-690
-232,-1563,-283,-704
-196,-1563,-354,-705
-159,-1608,-576,-637
-175,-1607,-662,-624
-190,-1627,-569,-661
-163,-1649,-392,-576
-145,-1620,-297,-625
-105,-1663,-278,-595
-65,-1724,-275,-558
-66,-1712,-236,-565
-55,-1721,-211,-523
-42,-1722,-302,-641
-40,-1751,-298,-622
-43,-1806,-267,-565
-54,-1838,-128,-497
-82,-1738,145,-416
-71,-1668,323,-422
-28,-1619,397,-320
31,-1612,328,-353
28,-1615,228,-319
47,-1560,301,-280
75,-1522,314,-342
99,-1495,132,-329
51,-1501,-83,-308
0,-1452,-73,-236
21,-1371,239,-142
-32,-1323,472,-84
25,-1348,471,-56
4,-1373,218,-15
25,-1405,-80,-49
72,-1403,-177,-15
44,-1405,-293,-45
80,-1378,-452,-24
97,-1395,-461,33
104,-1468,-261,31
86,-1552,-76,144
106,-1658,-145,155
139,-1717,-253,207
166,-1777,-218,190
170,-1788,-108,175
167,-1889,-14,254
121,-1877,-4,223
101,-1839,73,318
88,-1806,522,340
61,-1773,1021,386
83,-1846,1238,404
71,-1761,1304,375
140,-1673,1411,485
153,-1645,1604,472
126,-1627,1583,505
128,-1628,1442,500
111,-1636,1444,538
135,-1673,1616,602
114,-1740,1712,642
93,-1817,1549,736
108,-1963,1288,728
110,-2021,1095,781
112,-2084,928,794
143,-2183,667,765
105,-2235,317,859
55,-2318,-76,863
38,-2441,-412,901
35,-2612,-617,969
13,-2655,-608,977
-23,-2692,-435,1067
23,-2726,-407,1090
49,-2743,-684,1155
65,-2727,-1042,1198
104,-2797,-1165,1156
88,-2881,-907,1184
64,-2843,-659,1205
80,-2894,-643,1207
72,-2943,-557,1286
53,-2927,-339,1288
45,-2938,-20,1315
40,-2896,192,1380
-14,-2763,285,1401
-2,-2636,415,1451
22,-2402,560,1432
-22,-2108,626,1529
-32,-1681,530,1512
-53,-1213,547,1466
-11,-769,721,1573
-19,-178,800,1547
-14,399,796,1548
22,1026,580,1512
2,1708,204,1450
17,2378,-41,1503
-11,3075,-152,1479
-20,3638,-150,1531
-7,4249,-208,1547
19,4873,-352,1532
-20,5357,-452,1557
-42,5932,-591,1456
-29,6345,-629,1476
-66,6709,-460,1386
-45,7177,-379,1336
-50,7565,-311,1383
-16,7847,-234,1335
8,7961,-229,1367
-8,8128,-58,1346
-2,8279,198,1364
15,8421,456,1357
29,8485,704,1319
-13,8335,896,1370
-43,8190,1071,1242
-60,7955,1236,1210
-88,7634,1422,1216
-81,7203,1593,1145
-62,6725,1481,1160
-45,6208,1214,1080
-31,5650,1037,1078
-46,5065,998,1063
-24,4439,1159,1066
-31,3879,1184,1055
-63,3295,968,984
-68,2731,695,894
-60,2223,488,793
-58,1779,224,723
-64,1377,-36,672
-65,1065,-203,661
-102,707,-352,597
-101,336,-468,586
-66,49,-639,513
-79,-195,-628,497
-82,-419,-547,416
-56,-645,-548,342
-71,-862,-485,393
-45,-1134,-488,295
-52,-1283,-522,316
-39,-1354,-497,259
-40,-1516,-392,180
-87,-1643,-194,224
7,-1736,-57,93
3,-1834,-61,140
-67,-1825,-126,131
-68,-1859,-128,33
-36,-1885,93,70
-29,-1865,270,-24
-49,-1890,101,11
-51,-1916,-244,-74
-57,-1885,-444,-157
-65,-1909,-478,-94
-83,-1971,-512,-162
-77,-1948,-556,-199
-126,-2046,-587,-225
-142,-2064,-579,-270
-107,-2061,-628,-319
-34,-2147,-723,-326
34,-2190,-762,-314
17,-2285,-662,-352
58,-2287,-699,-423
58,-2328,-982,-438
-2,-2397,-1098,-399
6,-2409,-877,-414
3,-2437,-475,-436
-41,-2476,-165,-458
-68,-2562,40,-531
-51,-2584,251,-533
-54,-2551,448,-585
-8,-2529,529,-608
35,-2536,469,-615
29,-2576,513,-665
57,-2554,726,-631
47,-2487,780,-662
48,-2473,634,-643
71,-2456,511,-681
57,-2419,620,-720
66,-2339,872,-708
96,-2205,911,-718
74,-2067,699,-680
110,-1932,344,-733
184,-1816,-15,-784
174,-1751,-317,-859
150,-1670,-461,-894
105,-1589,-427,-855
74,-1485,-342,-826
105,-1377,-347,-790
110,-1353,-431,-802
112,-1279,-380,-823
105,-1252,-376,-856
85,-1207,-403,-872
76,-1201,-438,-918
85,-1190,-544,-893
58,-1164,-450,-857
52,-1158,-221,-893
90,-1126,103,-872
85,-1162,458,-901
148,-1173,663,-863
161,-1237,753,-880
160,-1237,670,-901
168,-1302,515,-852
146,-1292,395,-864
105,-1238,381,-871
53,-1246,552,-875
100,-1180,658,-867
99,-1144,663,-912
111,-1061,525,-916
124,-1037,381,-954
103,-1024,267,-965
158,-1075,-30,-956
135,-1156,-283,-1016
116,-1166,-480,-987
174,-1190,-600,-980
148,-1304,-534,-976
144,-1422,-471,-974
119,-1552,-469,-917
22,-1706,-406,-897
40,-1767,-384,-897
38,-1948,-472,-864
69,-2106,-558,-909
121,-2263,-436,-957
112,-2527,-301,-1019
92,-2708,-199,-1002
41,-2839,-7,-1000
32,-2908,256,-978
13,-3028,578,-901
7,-3222,665,-856
1,-3322,636,-841
4,-3384,530,-856
8,-3498,510,-891
-2,-3626,587,-948
-39,-3730,615,-952
-94,-3878,682,-980
-99,-3937,742,-1011
-102,-3846,720,-1045
-89,-3769,593,-1021
-92,-3605,508,-984
-59,-3296,361,-985
-17,-2879,120,-884
-8,-2324,-180,-880
4,-1634,-450,-856
-54,-854,-647,-804
-91,-60,-735,-814
-105,781,-649,-812
-155,1643,-673,-890
-148,2591,-769,-842
-113,3583,-952,-835
-85,4467,-1227,-823
-66,5259,-1274,-764
-34,5984,-1081,-798
-23,6727,-867,-741
-36,7412,-725,-715
-54,7974,-694,-686
-85,8438,-492,-670
-109,8825,-150,-688
-111,9261,87,-671
-82,9705,290,-687
-76,10044,185,-674
-79,10285,42,-656
-43,10474,80,-636
-64,10624,280,-596
-74,10535,504,-534
-42,10285,532,-465
-75,9991,579,-435
-73,9524,552,-376
-79,8902,414,-364
-71,8125,203,-400
-52,7140,-4,-362
-85,6061,-97,-415
-80,4982,-42,-416
-36,3879,-18,-359
-64,2720,-85,-396
-128,1493,-30,-309
-121,460,125,-333
-139,-464,272,-328
-134,-1244,229,-259
-121,-1839,-34,-253
-103,-2452,-223,-183
-80,-2851,-316,-209
-64,-3077,-222,-158
-66,-3184,58,-155
-85,-3315,250,-204
-66,-3413,434,-205
-78,-3413,470,-182
-85,-3368,379,-135
-71,-3196,390,-122
-37,-3085,446,-88
-68,-2958,507,-114
-54,-2716,559,-113
-26,-2417,468,-94
-65,-2073,349,-103
-34,-1722,447,-78
3,-1213,614,-109
32,-600,732,-82
45,24,602,-14
71,696,206,-38
26,1235,-92,-7
-26,1761,-217,7
2,2213,-192,23
-4,2492,-154,78
2,2552,-284,71
-7,2407,-468,86
-24,2195,-671,62
16,1826,-773,97
17,1403,-799,189
22,779,-791,225
-2,85,-823,288
-23,-540,-977,298
-6,-1171,-1058,306
-7,-1716,-969,366
15,-2300,-742,338
17,-2785,-568,359
19,-3089,-516,397
-2,-3331,-509,393
-8,-3539,-466,466
-5,-3709,-462,474
-10,-3876,-445,524
-44,-4139,-330,554
-12,-4328,-217,611
-42,-4517,-131,634
-38,-4809,-127,622
7,-5072,-144,713
-38,-5283,-98,702
-10,-5448,29,763
-28,-5454,117,769
-13,-5406,-37,834
12,-5351,-149,888
25,-5027,-80,870
11,-4532,93,939
0,-3927,225,906
17,-3255,164,959
55,-2574,76,945
88,-1920,53,910
133,-1261,110,955
146,-643,164,943
62,-229,167,989
41,113,222,967
25,306,410,989
33,342,569,1047
58,285,686,1032
93,55,735,1077
128,-196,666,1077
133,-429,459,1050
133,-687,316,1055
113,-923,439,1066
112,-1203,586,1045
99,-1354,730,1031
52,-1380,798,1042
62,-1505,708,1021
105,-1661,591,971
93,-1815,474,1004
75,-1894,353,1028
85,-2007,167,1022
75,-2191,40,1023
59,-2452,67,990
72,-2825,133,997
33,-2994,144,951
55,-3196,167,903
115,-3521,185,842
66,-3710,175,798
79,-3808,174,795
104,-3799,42,788
100,-3702,-70,783
112,-3528,-102,761
102,-3365,-53,726
72,-3176,58,662
35,-2937,90,672
41,-2814,35,637
46,-2663,-10,624
53,-2606,22,620
29,-2734,70,534
33,-2828,-91,553
57,-3050,-499,524
3,-3382,-728,486
-46,-3590,-670,489
-41,-3823,-429,388
-40,-4077,-361,352
-16,-4274,-486,386
-6,-4433,-499,341
-74,-4286,-362,348
-92,-3911,-298,301
-79,-3496,-551,271
-89,-2995,-792,339
-97,-2358,-705,276
-80,-1558,-464,335
-57,-676,-297,362
-68,165,-178,318
-118,1051,-86,409
-105,1980,125,380
-91,2885,360,370
-114,3779,329,366
-152,4532,237,314
-166,5350,178,326
-146,6209,195,315
-205,6942,304,322
-200,7623,355,336
-215,8289,498,348
-212,9057,622,371
-146,9838,564,369
-144,10344,382,337
-112,10781,221,321
-124,11319,41,289
-152,11799,-44,287
-127,12081,22,307
-159,11998,-62,282
-168,11742,-162,266
-120,11469,-191,257
-74,10988,-203,243
-82,10151,-97,233
-70,9119,-70,212
-75,8073,-239,181
-129,7027,-341,180
-101,5821,-342,158
-105,4546,-102,148
-92,3271,304,134
-54,2207,604,91
-58,1291,738,62
-76,204,749,36
-60,-624,741,40
-50,-1314,797,27
-54,-1782,866,3
-41,-2134,868,-24
-72,-2587,782,-81
-67,-2823,710,-102
-63,-2816,753,-109
-69,-2679,597,-101
-28,-2516,431,-107
5,-2163,434,-142
-28,-1649,367,-139
8,-941,130,-190
29,-168,-329,-221
-5,670,-715,-277
30,1534,-693,-380
22,2427,-466,-362
21,3455,-415,-445
-22,4144,-631,-515
-51,4783,-745,-429
-35,5429,-545,-492
-51,5783,-345,-509
-29,6061,-178,-529
7,6096,-57,-595
39,5935,-19,-529
7,5539,85,-565
39,5152,170,-508
61,4646,261,-510
3,3867,398,-624
88,3263,678,-525
143,2447,801,-563
149,1736,679,-564
162,950,582,-516
117,26,501,-582
69,-776,413,-509
31,-1728,248,-530
58,-2574,172,-541
83,-3424,-61,-497
90,-4288,-193,-554
72,-5133,-173,-582
63,-5943,-265,-612
40,-6673,-306,-598
23,-7310,-441,-541
31,-7756,-629,-530
41,-8080,-761,-549
18,-8275,-761,-528
-5,-8224,-573,-510
32,-8068,-400,-488
-5,-7754,-437,-466
36,-7212,-472,-477
98,-6641,-540,-410
88,-5966,-479,-381
83,-5171,-239,-394
54,-4495,-175,-393
71,-3821,-34,-380
86,-3126,67,-377
92,-2539,108,-383
95,-2124,147,-361
71,-1806,50,-324
80,-1533,186,-314
73,-1390,347,-246
91,-1127,273,-145
87,-1047,56,-142
78,-998,19,-72
115,-872,185,-47
78,-902,358,-66
61,-856,394,-112
81,-898,60,-164
66,-913,-36,-168
90,-1055,48,-192
143,-1246,-22,-114
131,-1477,-65,-81
89,-2005,-81,-113
80,-2450,99,-94
80,-3046,187,-134
75,-3610,150,-135
55,-4102,149,-92
100,-4682,159,-58
117,-5155,426,-18
74,-5604,600,-53
81,-5782,492,-39
50,-5962,378,-75
58,-5966,427,-37
84,-5812,613,-1
53,-5593,720,-16
18,-5170,792,-9
45,-4963,837,-93
32,-4737,791,-74
43,-4447,822,-74
68,-4246,764,-77
-3,-4103,604,-77
29,-3983,579,-43
-4,-3959,572,-47
-32,-3841,466,-121
14,-3630,293,-121
-7,-3542,255,-144
-9,-3377,288,-154
-6,-3278,189,-141
-40,-3043,-43,-134
-49,-2741,-188,-121
-22,-2572,-320,-112
-8,-2337,-372,-114
-18,-2009,-307,-101
-60,-1450,-318,-87
-62,-824,-193,-53
-75,-256,-40,-53
-75,275,-150,-51
-83,914,-305,-44
-78,1876,-333,-114
2,2776,-329,-103
-1,3585,-262,-119
-10,4438,-204,-180
-49,5388,-44,-131
-61,6333,107,-89
-11,7091,167,-88
-35,7832,177,-41
-9,8403,-101,-72
2,9117,-344,-77
-18,9768,-484,-47
-20,10186,-569,-74
-51,10591,-440,-23
-54,10949,-258,-50
-65,11323,-214,-56
-133,11434,-300,-49
-113,11393,-286,-64
-96,11290,-254,-65
-150,11144,-415,-72
-136,10946,-685,-24
-120,10482,-832,-32
-65,9709,-814,27
-41,8891,-641,56
-116,8160,-426,25
-142,7254,-346,10
-103,6133,-305,19
-77,5005,-290,36
-69,3828,-391,-2
-23,2869,-551,39
-3,2028,-582,81
-35,1003,-495,113
-23,251,-424,131
-27,-246,-375,138
-50,-724,-304,188
-69,-1098,-254,201
-69,-1337,-96,202
-45,-1525,70,207
-76,-1477,45,213
-54,-1323,-33,261
17,-1162,-82,239
44,-860,-109,188
37,-429,-70,197
33,184,78,226
29,787,275,282
8,1503,429,267
6,2423,391,291
-10,3371,343,282
-4,4327,343,233
25,5152,364,278
57,5847,393,264
85,6536,235,276
78,6954,107,282
90,7068,198,286
75,6944,375,340
63,6528,402,344
86,6012,239,350
77,5321,85,329
89,4372,43,334
39,3401,121,369
36,2441,182,354
51,1430,81,363
-33,446,0,348
-74,-463,82,332
-63,-1384,161,321
-48,-2119,191,314
-45,-2814,251,359
-16,-3610,193,322
-10,-4235,96,366
-9,-4826,39,387
-7,-5285,-92,356
-7,-5848,-223,391
1,-6390,-280,390
28,-6746,-175,411
39,-6999,-140,371
24,-6983,-311,349
42,-6973,-476,359
56,-6764,-594,369
57,-6357,-574,363
15,-5851,-527,344
-5,-5262,-582,320
8,-4615,-540,311
-33,-3959,-377,293
-36,-3381,-179,290
-40,-2705,-129,339
-61,-2225,-100,340
-35,-1914,84,335
-13,-1663,87,309
15,-1564,-70,366
4,-1559,-111,401
-5,-1719,72,374
-1,-1971,472,392
-19,-2308,678,382
-20,-2593,520,402
-45,-2936,305,434
-103,-3361,258,466
-88,-3688,327,470
-47,-4088,128,459
-49,-4479,-170,460
-39,-4896,-214,425
-20,-5375,-148,404
-22,-5822,-115,380
-74,-6258,-226,356
-102,-6690,-300,369
-55,-7051,-250,366
-37,-7395,-264,368
-55,-7686,-464,373
-78,-7726,-669,386
-97,-7670,-647,386
-119,-7553,-405,366
-142,-7290,-200,439
-152,-6921,-121,448
-131,-6336,13,400
-61,-5656,160,402
-70,-5049,225,427
-62,-4454,223,432
-42,-3822,258,422
-79,-3311,209,439
-80,-2995,234,380
-74,-2687,212,350
-53,-2570,120,332
-73,-2487,214,307
-86,-2528,294,300
-40,-2659,330,343
-58,-2692,219,337
-14,-2652,-26,327
-5,-2601,-245,380
-22,-2843,-410,326
-18,-2963,-490,329
-68,-3029,-483,328
-52,-3065,-437,294
-81,-3210,-340,276
-90,-3561,-332,253
-93,-3593,-354,229
-86,-3398,-349,180
-36,-3083,-310,141
-5,-2815,-294,134
6,-2372,-347,121
25,-1386,-391,103
14,-199,-309,98
-41,1115,-92,29
-19,2499,56,25
-46,4085,165,29
-66,5821,211,-4
-44,7310,227,13
-69,8559,138,-6
-86,9552,-16,-38
-102,10661,-28,-65
-87,11487,-5,-92
-85,11971,-31,-99
-70,12280,1,-104
-40,12469,31,-139
-51,13028,88,-188
-63,13293,16,-213
-84,13196,-158,-249
-91,13069,-222,-235
-97,13065,-255,-216
-96,13097,-226,-229
-108,12667,-317,-258
-75,11827,-369,-273
-63,10853,-162,-250
-65,9912,20,-248
0,8611,-11,-234
-26,6955,-157,-245
-56,5301,-206,-240
-32,3752,-77,-237
-26,2533,19,-283
-15,1262,9,-320
18,8,-20,-339
-1,-890,4,-312
-5,-1508,106,-285
-2,-1886,198,-291
-23,-2241,158,-272
-10,-2669,36,-273
-6,-2785,-65,-271
4,-2486,-132,-260
-22,-2274,-197,-260
-41,-2061,-221,-260
-44,-1694,-238,-224
-94,-1024,-412,-229
-107,27,-487,-250
-89,1101,-538,-217
-29,2113,-752,-259
-47,3341,-828,-256
-79,4737,-779,-212
-65,6109,-718,-199
-37,7261,-645,-245
-36,8015,-640,-244
-51,8727,-551,-240
-25,9199,-460,-251
-58,9209,-498,-182
12,8928,-443,-127
46,8309,-404,-95
32,7495,-293,-45
76,6573,-37,0
80,5391,90,-52
70,4045,168,-97
87,2785,217,-112
94,1562,201,-125
87,285,160,-127
114,-1126,175,-136
137,-2531,197,-143
188,-3713,148,-154
178,-4790,147,-145
115,-5883,144,-109
131,-6936,263,-97
118,-7714,358,-77
30,-8119,400,-103
32,-8373,304,-125
48,-8497,100,-128
41,-8369,11,-149
52,-7862,-4,-142
7,-7235,55,-168
57,-6676,107,-169
99,-5981,157,-174
110,-5101,121,-170
144,-4106,139,-151
121,-3327,253,-167
127,-2768,376,-203
126,-2202,392,-176
89,-1470,365,-188
84,-768,403,-207
115,-361,464,-145
101,-158,552,-152
153,47,617,-150
167,440,614,-139
124,514,598,-213
116,273,596,-225
111,-34,588,-185
129,-454,590,-165
96,-842,555,-179
96,-1578,503,-251
90,-2574,405,-212
120,-3559,356,-193
116,-4509,281,-225
56,-5589,142,-196
55,-6759,81,-198
75,-7750,49,-219
96,-8585,73,-223
127,-9134,80,-220
90,-9742,-53,-196
15,-10319,-122,-195
76,-10566,-83,-172
43,-10550,-78,-157
7,-10313,-31,-175
57,-10047,-25,-173
-6,-9668,22,-233
7,-8998,62,-215
16,-8021,-49,-195
-26,-7002,-93,-227
27,-6203,-108,-210
12,-5359,-26,-231
-6,-4350,78,-242
-26,-3471,46,-216
-55,-2721,29,-217
-77,-2160,41,-214
-110,-1763,151,-213
-109,-1365,215,-220
-170,-1131,251,-198
-151,-1097,242,-217
-134,-1193,145,-244
-107,-1245,108,-220
-69,-1284,106,-211
-91,-1586,223,-176
-56,-1889,246,-167
-90,-2523,138,-216
-58,-3078,-18,-202
-38,-3392,-113,-231
-65,-4167,-103,-248
-52,-4792,-107,-242
-84,-5409,-43,-265
-57,-5517,-96,-295
-44,-5143,-216,-308
-77,-4798,-271,-253
-81,-4121,-270,-266
-103,-3119,-228,-263
-86,-1497,-191,-260
-44,78,-123,-278
-15,1776,-143,-264
-20,3637,-145,-276
-96,5355,-118,-236
-82,7221,-75,-221
-86,8459,37,-247
-120,9512,156,-217
-81,10876,216,-207
-68,12120,129,-232
-65,13090,78,-234
-68,13520,77,-281
-42,14071,71,-335
-26,14976,118,-284
-30,15726,116,-268
-9,16059,44,-260
-19,15741,3,-225
-16,15570,1,-202
-60,15535,34,-185
-57,14752,-56,-179
-35,13299,-135,-182
-84,11612,-179,-185
-60,10215,-225,-133
-83,8695,-154,-149
-97,6724,-63,-143
-57,4675,20,-130
-63,2841,42,-142
-32,1755,92,-100
-15,653,124,-106
-20,-878,150,-115
-11,-1949,205,-112
-15,-2568,262,-111
1,-2785,271,-74
-22,-3073,264,-67
-30,-3634,350,-73
-24,-3792,389,-40
1,-3270,435,-57
64,-2392,451,-32
97,-1830,351,26
89,-1055,210,47
63,330,104,66
87,2253,71,84
112,4333,-47,97
72,5724,-44,62
63,7161,-28,35
115,8817,-44,51
134,10251,-1,54
188,11159,19,31
203,11208,32,58
163,11198,-12,83
124,11237,20,44
115,10889,23,42
131,9999,42,31
130,8785,120,30
126,7725,248,78
81,6718,333,91
80,5368,398,112
100,3688,408,172
98,2047,346,254
84,634,306,301
86,-889,210,279
103,-2732,138,281
127,-4654,137,309
90,-6253,151,318
100,-7380,131,328
111,-8565,127,289
44,-9650,109,299
92,-10229,-3,294
98,-10299,-214,304
93,-9857,-327,375
109,-9441,-424,363
90,-8926,-497,350
77,-7932,-458,362
24,-6814,-454,395
12,-5828,-367,386
4,-5047,-271,381
-15,-4113,-243,377
13,-3072,-279,410
7,-2080,-431,443
-22,-1409,-515,460
8,-1004,-450,484
16,-189,-368,480
36,588,-263,499
75,1128,-147,478
76,1327,-99,452
90,1262,10,413
52,1400,85,443
103,1190,66,467
110,407,110,411
58,-653,113,378
76,-1728,144,380
87,-2701,119,427
126,-4007,126,418
100,-5667,216,411
67,-7149,244,417
45,-8065,266,433
17,-8846,193,442
-13,-9968,96,455
-36,-11093,19,496
-23,-11775,-34,418
-5,-11981,-95,400
-25,-12309,-170,429
-70,-12805,-201,352
-99,-13011,-198,337
-95,-12631,-185,298
-93,-12081,-155,252
-123,-11790,-172,277
-133,-11116,-183,266
-116,-9789,-142,279
-60,-8181,-133,279
-95,-6927,-64,259
-94,-5932,10,246
-92,-4546,58,231
-75,-2871,93,229
-73,-1554,102,248
-113,-1244,170,279
-52,-1145,326,223
-93,-511,389,192
-97,76,398,191
-71,9,334,153
-66,-671,257,148
-55,-893,263,106
-52,-766,182,30
-82,-956,143,6
-78,-1744,136,-14
-30,-2895,99,-13
-82,-3200,85,6
-53,-3473,-12,-1
-14,-4221,-13,39
-48,-4985,24,65
-23,-5509,-112,56
-44,-5031,-176,36
-27,-4442,-191,-11
22,-3922,-179,-74
2,-3103,-114,-97
-6,-1922,-118,-134
-41,11,-99,-162
-44,2016,-21,-153
-44,4158,0,-178
-64,5922,-7,-202
-72,7279,-101,-199
-64,8847,-162,-183
-40,10370,-126,-202
-71,12207,-123,-248
-63,13051,-76,-240
-82,13066,-105,-193
-85,13714,-197,-199
-25,14859,-240,-192
-76,16092,-308,-177
-62,15935,-333,-205
-56,14971,-340,-215
-51,14894,-348,-243
-36,15354,-281,-295
-61,15083,-210,-323
-30,13099,-149,-380
-50,11006,-108,-381
-46,10105,-63,-364
-16,9076,-17,-412
-18,6925,41,-439
-45,3864,93,-437
-30,1814,106,-397
33,1277,147,-439
65,339,164,-467
79,-1598,190,-424
77,-3455,211,-450
65,-3743,214,-432
42,-3228,124,-413
44,-3579,0,-424
45,-4534,-37,-456
29,-5006,-63,-467
50,-4047,-56,-419
26,-2958,-174,-413
7,-2726,-302,-469
7,-2106,-332,-471
32,-552,-286,-484
33,1835,-207,-567
10,3571,-179,-523
38,4769,-160,-529
39,6806,-146,-492
76,9341,-185,-442
113,11506,-182,-465
82,12149,37,-413
38,12235,205,-457
71,12976,277,-456
74,13595,323,-347
55,13206,287,-362
148,11703,399,-379
138,10310,500,-292
135,9535,461,-318
162,8294,379,-365
142,6389,286,-406
144,4461,285,-404
119,3118,271,-363
127,1850,279,-316
98,-161,261,-251
141,-2535,175,-312
133,-4310,127,-361
90,-5241,96,-373
110,-6544,70,-345
81,-8391,-15,-328
125,-9881,-70,-348
146,-10310,-59,-349
159,-9910,6,-369
147,-9689,64,-369
105,-9702,120,-364
111,-9081,202,-319
99,-7558,181,-325
114,-6160,285,-342
115,-5262,352,-262
83,-4266,323,-254
58,-2780,315,-299
23,-1265,190,-298
30,-360,185,-293
38,36,251,-281
73,510,286,-252
80,1576,241,-232
68,2417,140,-217
60,2358,131,-235
35,1942,147,-189
10,1786,117,-210
-27,1828,120,-272
-36,1390,72,-212
-23,308,-5,-248
-19,-949,69,-290
17,-2059,109,-288
11,-3204,44,-309
-14,-4828,-14,-321
18,-6679,-109,-324
-19,-7965,-154,-301
-65,-9101,-113,-288
-51,-10346,-94,-265
-51,-11779,-103,-252
-93,-12939,-138,-232
-84,-13174,-63,-241
-59,-13397,-26,-212
-53,-13852,-134,-183
-59,-14420,-222,-226
-34,-14414,-193,-160
-6,-13638,-75,-169
-33,-13095,14,-179
10,-12682,13,-194
-15,-11974,-32,-220
-3,-10440,22,-175
28,-8778,71,-121
-12,-7799,120,-86
-22,-6667,150,-128
-51,-5145,102,-73
-37,-3007,153,-60
-30,-1510,159,-49
-21,-1161,123,-52
-52,-467,155,-51
-110,436,145,-59
