Q1,Q2,Q3,Q4
1320,-5969,3382,-846
1102,-5322,3061,-823
651,-4282,2823,-851
-7,-2998,2979,-908
-860,-1551,3183,-931
-1754,39,3475,-945
-2514,1536,3872,-978
-2993,2545,3867,-983
-3301,2865,3707,-1014
-3582,2645,3397,-1085
-3874,2079,2877,-1117
-3976,1071,2519,-1157
-3993,-428,2179,-1145
-4223,-2279,1837,-1129
-4484,-4127,1619,-1201
-4192,-5641,1244,-1222
-3295,-6815,636,-1244
-2335,-7539,-101,-1229
-1655,-7684,-1046,-1232
-1189,-7222,-1986,-1268
-738,-6564,-2748,-1263
-332,-5922,-3232,-1268
-505,-5247,-3181,-1228
-1410,-4428,-2865,-1247
-2376,-3556,-2294,-1249
-2784,-2995,-1517,-1280
-2617,-2811,-1085,-1218
-2498,-2951,-774,-1117
-2654,-3250,-551,-1088
-2890,-3683,-702,-1013
-3387,-4006,-735,-1062
-4177,-4099,-588,-1064
-5122,-4082,-304,-1057
-6251,-4043,386,-1059
-7305,-4039,1153,-1022
-7249,-3902,1888,-1001
-4968,-3496,2510,-944
-730,-3013,2826,-905
3617,-2717,2921,-864
5821,-2622,2836,-831
6100,-2664,2616,-871
6814,-2808,2477,-916
8685,-2979,2437,-910
9672,-3136,2412,-921
7840,-3178,2488,-862
5075,-3082,2355,-809
5322,-3110,2030,-783
8849,-3263,1598,-759
11499,-3180,804,-719
10228,-2270,106,-643
6737,-350,-614,-636
4655,1908,-1344,-669
4160,3556,-1682,-671
2095,4563,-2001,-650
-2370,5637,-2190,-617
-5802,7125,-2195,-568
-5196,8339,-2330,-582
-1718,8497,-2600,-563
1004,7901,-2725,-508
1815,7347,-2724,-536
2509,6981,-2584,-542
3774,5916,-2190,-599
4353,3987,-1657,-640
3282,2248,-842,-553
1814,1623,-12,-483
1804,1743,727,-407
3202,1765,1384,-409
4525,2019,1720,-436
5191,3258,2043,-396
6016,5292,2266,-360
7111,7128,2360,-383
7472,8148,2605,-367
6193,8768,2769,-368
3515,9322,2944,-385
702,9414,3072,-327
-1524,8539,3001,-353
-3034,6755,2792,-294
-3558,4865,2415,-271
-3017,3075,1902,-285
-1932,1159,1371,-252
-1100,-762,837,-323
-948,-1979,369,-261
-904,-2091,40,-198
-660,-1536,-463,-184
-714,-684,-879,-135
-1109,440,-1225,-154
-1312,2103,-1727,-88
-590,3853,-2110,1
945,4976,-2443,-14
2805,5398,-2689,-32
4888,5436,-2658,-43
6983,5160,-2556,-64
7974,4326,-2391,-1
6610,2898,-2133,66
3365,1294,-2040,150
289,157,-1918,177
-1165,-499,-1842,127
-1883,-1065,-1829,166
-2684,-1449,-1678,174
-3049,-1395,-1433,192
-2256,-902,-1044,246
-623,-193,-545,211
255,412,-75,260
-373,1025,365,316
-1764,1756,697,329
-2744,2162,828,403
-2920,1864,868,387
-2284,920,838,404
-639,-156,727,381
1843,-1066,685,339
4396,-2006,636,356
5987,-2992,493,331
6201,-3822,459,366
5353,-4137,224,365
3733,-3975,-102,315
1588,-3428,-510,317
-618,-2506,-1053,313
-2298,-1194,-1436,317
-3134,404,-1867,332
-3290,1706,-2218,306
-3135,2672,-2445,269
-2899,3423,-2721,281
-2906,4116,-2907,343
-3607,4567,-3043,421
-4614,4329,-3264,437
-5447,3652,-3381,412
-5547,2753,-3543,404
-4844,1895,-3617,338
-3775,1136,-3372,335
-2275,408,-2998,353
-436,-118,-2536,310
1458,-370,-2001,274
2787,-459,-1535,221
3396,-669,-1087,174
3347,-921,-770,156
2764,-1225,-616,144
1875,-1511,-387,135
995,-1949,-254,152
469,-2788,-25,211
156,-3785,181,261
-97,-4756,198,321
-589,-5632,277,348
-1109,-6468,251,298
-1541,-7013,-46,249
-2129,-7036,-283,223
-2930,-6557,-590,215
-3916,-5662,-901,130
-4478,-4434,-995,83
-4493,-2726,-1185,90
-4064,-628,-1367,111
-3234,1317,-1674,139
-2179,2750,-2121,108
-1005,3579,-2581,86
-151,4047,-3063,100
114,4195,-3361,107
-79,3570,-3267,101
-469,2004,-2664,188
-953,68,-1467,268
-1422,-1883,47,288
-1802,-3900,1747,237
-1922,-5949,3341,212
-1758,-7786,4355,195
-1545,-8884,4920,199
-1407,-9261,4974,192
-1576,-9227,4566,184
-2296,-8925,4034,193
-3518,-8216,3645,127
-4911,-6976,3616,187
-5849,-5448,4088,237
-5818,-4128,4813,282
-5154,-3085,5487,303
-4161,-2131,5891,261
-2974,-1466,5907,232
-1849,-1234,5567,180
-855,-1256,4885,143
-606,-1400,4013,132
-1344,-1602,3107,175
-2352,-1842,2401,191
-2823,-2352,1896,187
-2430,-2878,1555,177
-1874,-3240,1145,206
-1677,-3477,398,229
-1584,-3545,-490,190
-1525,-3638,-1427,188
-2045,-3588,-2237,217
-3568,-3321,-2801,203
-5760,-3032,-3022,195
-7738,-2852,-2747,221
-8822,-2939,-2147,217
-8462,-3264,-1461,197
-6282,-3562,-876,174
-2327,-3744,-635,164
2359,-3956,-792,237
5665,-4192,-1119,242
7051,-4099,-1442,174
7604,-3036,-1579,126
8654,-943,-1269,134
9578,1389,-443,197
8566,3207,656,133
6449,4626,1954,100
6125,6341,3201,59
9018,8311,3951,29
12592,9645,4296,12
13063,9820,4252,-9
10292,9372,3896,64
7316,9129,3463,33
5759,8878,3062,-53
3930,7879,2734,-129
113,6161,2572,-107
-3855,4646,2520,-10
-4730,4021,2338,21
-2281,3781,1985,-31
768,3515,1385,-105
2343,3481,674,-131
3240,4190,-4,-71
4623,5295,-680,-22
5486,6081,-1229,3
4521,6540,-1621,-5
2201,6941,-1904,-69
835,7468,-2187,-93
1386,7395,-2551,-114
2539,6343,-2877,-125
3332,4892,-3242,-69
4034,3566,-3456,-56
5303,2377,-3355,-59
6379,992,-2959,-61
5897,-408,-2107,-120
3936,-1204,-981,-61
1529,-1393,168,-20
-766,-1401,1197,-53
-2920,-1209,2031,-115
-4545,-415,2569,-130
-4912,1132,2854,-103
-3845,2656,2917,-98
-2458,3571,2853,-1
-1611,4132,2822,-2
-1106,4750,2895,-34
-568,5382,3079,-14
-112,5453,3339,40
-458,4845,3544,120
-1510,3929,3628,180
-2390,2940,3620,202
-2137,1726,3237,220
-692,259,2725,245
1180,-1037,2095,209
2872,-1657,1260,242
4072,-1676,586,281
5015,-1575,-142,325
5520,-1441,-802,377
4615,-1022,-1355,302
1844,-141,-1905,233
-1862,847,-2326,261
-4860,1376,-2654,295
-5934,1310,-2729,301
-5591,829,-2694,331
-4826,99,-2583,348
-3665,-804,-2266,420
-1850,-1927,-1904,460
398,-2913,-1682,429
1932,-3587,-1512,472
1809,-4016,-1454,444
456,-4119,-1505,442
-659,-3794,-1392,492
-583,-2859,-1296,524
604,-1392,-1046,557
2339,178,-638,509
4013,1585,-117,501
5241,2941,618,501
5613,4147,1241,466
4880,5117,1779,462
3244,5600,2229,470
907,5647,2464,460
-1835,5416,2575,407
-4467,4903,2555,403
-6313,4191,2348,417
-6814,3262,2065,447
-6139,2308,1704,407
-5020,1444,1202,295
-3965,519,725,296
-3095,-480,213,233
-2623,-1430,-330,165
-2496,-2305,-767,142
-2473,-3172,-1180,96
-2176,-4121,-1428,71
-1369,-5098,-1628,64
-289,-5886,-1918,-10
775,-6407,-2158,-74
1901,-6674,-2517,-67
3202,-6699,-2925,-131
4208,-6682,-3335,-179
4404,-6433,-3759,-201
3491,-5816,-3859,-204
1816,-4857,-3751,-197
81,-3549,-3435,-212
-1406,-2122,-2871,-216
-2535,-774,-2207,-250
-3285,387,-1517,-273
-3729,1367,-941,-269
-3984,2010,-438,-310
-4095,2252,-183,-347
-4077,2113,-93,-415
-3924,1614,-78,-442
-3801,681,-78,-399
-3694,-716,-4,-362
-3452,-2287,66,-362
-2985,-3882,174,-416
-2126,-5344,146,-416
-1140,-6620,30,-424
-270,-7756,-14,-445
365,-8587,-206,-489
572,-8965,-431,-540
394,-8754,-581,-522
134,-8031,-772,-518
-249,-6941,-883,-533
-927,-5698,-1088,-523
-1844,-4470,-1371,-519
-2792,-3390,-1719,-499
-3392,-2593,-2160,-482
-3757,-2105,-2601,-421
-4056,-1958,-2924,-376
-4339,-2105,-3052,-354
-4394,-2565,-2837,-289
-4359,-3284,-2140,-340
-4472,-4101,-976,-328
-4365,-4817,480,-243
-3868,-5251,1844,-241
-2833,-5309,3200,-253
-1886,-5020,4204,-259
-1621,-4402,4590,-222
-1569,-3594,4559,-184
-1201,-2870,4257,-157
-606,-2337,3757,-168
-316,-1792,3388,-263
-601,-1329,3364,-277
-894,-1312,3546,-286
-912,-1786,3989,-269
-1684,-2521,4565,-216
-3469,-3101,4990,-189
-5542,-3529,5045,-164
-6954,-3853,4798,-193
-7598,-3611,4198,-172
-8513,-2252,3275,-143
-8997,-221,2342,-88
-6903,1289,1532,-46
-1634,2119,809,-58
4332,3551,324,-102
7748,6001,-119,-104
8455,8045,-629,-87
8589,8496,-1222,-120
8873,7979,-1876,-148
7741,8146,-2461,-179
4919,8932,-2943,-93
3370,8853,-3076,-74
5502,7387,-2970,-124
10012,5919,-2559,-120
13110,5562,-2056,-145
12820,5597,-1545,-117
10972,4991,-1148,-108
8987,4275,-1071,-129
5992,4727,-1036,-107
1309,5960,-1014,-153
-3343,6652,-830,-192
-5232,6513,-392,-160
-3876,6585,327,-135
-1202,7370,1308,-113
1375,7850,2262,-134
4040,7004,3138,-169
6468,5363,3697,-170
7446,4056,3715,-154
6077,3172,3435,-167
3422,1773,2892,-152
1389,-305,2303,-162
724,-1883,1818,-177
1071,-2441,1465,-188
2065,-2563,1344,-262
3657,-2851,1304,-261
5246,-2866,1214,-263
6128,-1720,1055,-270
6048,132,706,-230
5235,1593,116,-197
3727,2447,-507,-148
1090,3378,-1059,-148
-2159,4808,-1540,-169
-4616,5813,-1912,-170
-5579,5617,-2209,-187
-5047,4622,-2544,-191
-3663,3663,-2862,-184
-1899,2935,-3119,-165
168,1841,-3292,-175
1606,344,-3204,-177
1744,-795,-2774,-154
869,-1102,-1907,-194
-272,-1041,-680,-208
-835,-993,542,-227
-1018,-614,1737,-178
-1103,499,2690,-163
-550,1890,3172,-256
861,2641,3278,-287
3008,2503,3025,-290
5127,1974,2683,-319
5766,1610,2441,-369
4334,1035,2433,-382
1227,-313,2621,-370
-2296,-2101,2932,-330
-4974,-3692,3190,-308
-6702,-4775,3289,-300
-7362,-5476,3160,-294
-6650,-5919,2653,-307
-4400,-5643,1937,-298
-1125,-4408,1125,-233
1863,-2722,340,-249
3557,-1270,-371,-298
3871,78,-1037,-306
3394,1703,-1669,-361
2744,3402,-2346,-364
2365,4783,-2998,-348
2523,5388,-3502,-333
3358,5464,-3952,-253
4581,5435,-4208,-249
5569,5248,-4147,-320
5857,4731,-3840,-276
5256,3833,-3319,-275
3744,2915,-2747,-329
1328,2191,-2308,-383
-1785,1311,-2074,-441
-4900,163,-1990,-429
-7145,-865,-2058,-418
-7903,-1530,-2021,-380
-7249,-2112,-1919,-316
-5844,-2985,-1683,-311
-4237,-4043,-1073,-314
-2774,-4915,-357,-280
-1738,-5359,399,-282
-956,-5791,1135,-247
-363,-6445,1576,-219
69,-6991,1826,-236
497,-7080,1973,-197
979,-6769,1930,-213
1974,-6269,1874,-203
3462,-5489,1763,-180
5081,-4251,1506,-202
6188,-2742,1120,-181
6078,-1526,671,-229
4710,-647,201,-219
2352,211,-321,-167
-312,1247,-857,-126
-2655,1902,-1326,-86
-4537,1752,-1666,-69
-5894,985,-1864,-54
-6555,83,-2012,-83
-6420,-687,-2268,-92
-5565,-1694,-2553,-79
-4467,-3000,-2866,-31
-3781,-4273,-3254,-64
-3740,-5172,-3610,-45
-4093,-5818,-3958,12
-4455,-6356,-4106,65
-4340,-6513,-3826,126
-3624,-5989,-3352,174
-2464,-5095,-2671,229
-856,-4435,-1835,263
729,-4136,-1196,326
1822,-3939,-596,301
2278,-3626,-202,366
2222,-3339,-53,425
1913,-3446,-8,476
1114,-4009,-134,537
-417,-4618,-44,542
-2254,-5091,65,578
-3503,-5509,126,597
-3881,-5740,328,614
-3703,-5599,336,552
-3585,-5193,281,546
-3891,-4557,165,588
-4502,-3866,-217,615
-5569,-3040,-633,636
-6885,-1979,-1150,600
-8063,-1007,-1628,539
-8644,-245,-1918,548
-8174,310,-2218,606
-6654,727,-2471,623
-4527,798,-2860,635
-2482,358,-3351,689
-1389,-328,-3835,782
-1614,-924,-4105,840
-2509,-1438,-4143,891
-3397,-1984,-3793,915
-4114,-2282,-2765,872
-4938,-1944,-1297,857
-5061,-1101,676,855
-2605,-166,2728,855
3281,723,4335,895
10220,1967,5356,799
14008,3828,5627,735
13032,5613,5237,750
8947,6734,4524,776
4566,7526,3756,847
1110,8633,3322,888
-1836,9639,3497,876
-3685,9675,4371,791
-2686,8992,5622,831
1358,8289,6665,816
6428,7993,7232,826
9610,7774,7101,854
9189,7154,6260,780
6381,6637,4895,795
2818,6649,3254,761
-253,6881,1619,748
-1804,6975,563,759
-1600,6926,60,746
522,7143,-52,714
4131,7452,-57,675
8382,7125,-399,680
11945,6074,-1003,671
13438,4712,-1937,666
12240,3493,-2901,647
8928,2314,-3658,658
4808,803,-4073,652
1109,-827,-3925,573
-1277,-2167,-3289,565
-2006,-2959,-2360,554
-1145,-3332,-1606,543
589,-3376,-1293,528
2403,-2868,-1343,458
3628,-1743,-1719,464
4149,-401,-2003,530
4122,737,-1834,497
3306,1794,-1128,447
1498,2928,119,428
-1227,4087,1726,377
-3774,4808,3310,378
-4581,4771,4459,398
-3298,4273,4916,452
-612,3718,4513,449
2296,3260,3493,398
4202,2572,2346,393
5163,1690,1368,407
5326,1081,811,394
4416,851,735,376
2564,821,983,324
167,815,1296,259
-1842,873,1438,224
-3022,1058,1169,135
-3282,1179,285,127
-2456,1020,-892,167
-604,674,-2086,124
1824,199,-2998,18
3392,-529,-3468,25
2932,-1580,-3606,14
610,-2881,-3524,-20
-2205,-4208,-3430,0
-4182,-5076,-3485,-38
-5256,-5495,-3789,-55
-5666,-5700,-4147,-83
-5144,-5603,-4374,-88
-3247,-5183,-4194,-60
-189,-4237,-3371,-105
2732,-2765,-1960,-163
4214,-1055,-104,-180
4036,591,1749,-131
2711,2096,3177,-84
1018,3374,4017,-148
-212,4351,4116,-145
-528,4940,3682,-108
249,5193,2988,-133
1804,5230,2332,-175
3538,4982,2073,-189
4871,4431,2388,-158
5214,3423,3158,-206
4312,2354,3928,-285
2352,1491,4354,-305
-31,775,4224,-272
-2495,3,3571,-291
-4629,-923,2482,-357
-6055,-1768,1109,-381
-6462,-2499,-237,-379
-5620,-3037,-1328,-401
-4209,-3573,-1994,-384
-2918,-4090,-2210,-344
-2159,-4511,-2284,-366
-1848,-4864,-2453,-391
-1612,-5093,-2822,-420
-1432,-5197,-3316,-408
-1378,-4978,-3709,-431
-1240,-4434,-3961,-444
-659,-3730,-3955,-476
416,-3068,-3735,-500
1840,-2415,-3202,-440
3275,-1666,-2501,-458
4300,-916,-1921,-458
4821,-215,-1586,-444
4774,151,-1545,-445
3950,191,-1586,-436
2375,58,-1479,-419
195,-275,-1021,-366
-2221,-768,-349,-346
-4346,-1254,454,-442
-5758,-1602,1323,-473
-6456,-1989,2129,-499
-6691,-2503,2663,-553
-6820,-2988,2779,-577
-6939,-3326,2435,-616
-7120,-3431,1911,-610
-7573,-3326,1453,-630
-8010,-3239,1173,-638
-8153,-3210,1122,-626
-7726,-3292,962,-597
-6849,-3610,851,-647
-5797,-3960,602,-694
-4427,-4084,138,-649
-2434,-4335,-460,-626
-288,-4929,-1315,-576
1478,-5777,-2144,-594
2710,-6631,-2728,-667
3320,-7102,-2995,-638
3580,-7238,-3148,-629
2897,-7143,-3162,-652
1393,-6886,-3184,-685
-54,-6396,-3341,-705
-1177,-5581,-3520,-646
-2217,-4427,-3743,-664
-3644,-3113,-3936,-666
-5273,-1819,-3986,-720
-6731,-684,-3674,-817
-8186,177,-3076,-743
-10362,788,-2305,-702
-12998,1090,-1526,-730
-14880,900,-995,-758
-15191,223,-622,-725
-13814,-557,-478,-660
-11088,-1329,-555,-635
-6334,-2099,-628,-631
966,-2660,-732,-593
9390,-2779,-590,-557
16270,-2282,-223,-630
19095,-1375,67,-676
17681,-458,147,-659
13911,676,-76,-552
9792,2405,-561,-487
6368,4378,-1265,-512
3802,5830,-1944,-537
2444,6590,-2593,-505
2916,7269,-3055,-437
5109,8158,-3230,-445
6992,8758,-3251,-412
5906,8650,-3084,-373
1259,8122,-3011,-343
-5020,7800,-3222,-373
-9657,7795,-3636,-405
-11233,7631,-4049,-407
-10315,7255,-4228,-437
-7269,7136,-4062,-398
-2481,7511,-3237,-384
3720,7956,-1783,-335
9926,7980,97,-299
14506,7716,2345,-296
16878,7549,4373,-247
16667,7333,5764,-257
14136,6579,6410,-211
10405,5183,6217,-167
7203,3620,5546,-159
5809,2303,4740,-208
5688,1059,4083,-251
5643,-391,3956,-177
5167,-1929,4505,-159
4493,-2911,5598,-152
3922,-3176,6840,-191
2561,-3094,7717,-229
32,-2838,7722,-198
-3264,-2199,6898,-180
-6870,-1133,5379,-184
-9906,53,3440,-226
-11643,1179,1629,-111
-11058,2245,187,-25
-7711,3396,-569,-157
-2905,4344,-584,-218
1695,4622,-132,-176
5358,4301,296,-31
8084,3806,266,-64
10264,3284,-175,-182
11404,2623,-974,-120
10845,1737,-1819,2
9036,833,-2428,72
6704,175,-2815,-110
4931,-217,-2722,-85
4246,-309,-2198,13
4192,-77,-1393,105
4147,331,-704,63
3292,750,-305,-141
1753,977,-184,75
159,905,-245,105
-1833,783,83,206
-4559,565,662,33
-8014,10,1495,-70
-10924,-824,2559,123
-11700,-1898,3603,35
-10477,-3052,4529,170
-7732,-3929,4866,-44
-4041,-4395,4495,71
163,-4339,3623,156
4380,-3989,2526,107
7205,-3538,1693,73
7810,-2705,1215,44
6644,-1449,1103,344
4741,24,1328,108
2973,1335,1638,181
2053,2316,1793,17
2240,2983,1545,117
3104,3444,716,444
4078,3696,-650,115
4323,3608,-2060,217
3552,3301,-3186,126
2004,2817,-3865,368
-535,2058,-4008,402
-3860,1155,-3746,80
-7308,492,-3292,162
-9826,111,-2849,69
-10564,-88,-2572,271
-9598,-305,-2632,192
-7353,-707,-2973,176
-4476,-1020,-3168,175
-1623,-1173,-2830,247
369,-1320,-1905,301
1227,-1646,-501,16
1303,-2207,1256,249
906,-2840,3020,193
381,-3527,4531,300
-254,-4133,5556,212
-768,-4541,5835,97
-425,-4824,5599,353
936,-4965,4945,248
2676,-5000,4210,319
3869,-4885,3707,134
3786,-4577,3360,169
2541,-4022,3315,334
395,-3375,3422,284
-2127,-2799,3448,213
-4689,-2331,3173,99
-6841,-2021,2464,232
-8015,-1889,1400,222
-8276,-1852,136,254
-7501,-1926,-1071,170
-6023,-2172,-1985,206
-4255,-2417,-2546,307
-2730,-2802,-2777,204
-2046,-3169,-2687,139
-2506,-3368,-2583,124
-3820,-3467,-2572,338
-5144,-3421,-2661,321
-5910,-3289,-2985,242
-5752,-3225,-3123,90
-4809,-3190,-2967,282
-3414,-3190,-2580,433
-1949,-3472,-1887,353
-1310,-3965,-1244,337
-1596,-4556,-638,228
-2546,-5123,-214,491
-4020,-5749,-132,429
-5600,-6509,-184,382
-7544,-7223,-333,371
-8809,-7723,-302,322
-8838,-7816,79,334
-8669,-7637,672,312
-9035,-7358,1230,269
-10080,-6790,1663,180
-10635,-5850,1788,254
-10002,-4704,1625,83
-8573,-3616,1249,307
-6113,-2538,585,218
-733,-1409,57,125
8581,-413,-246,365
18477,155,-313,52
23051,182,-222,234
19953,-9,-333,140
13333,-216,-611,179
8831,-434,-1097,279
6584,-654,-1789,24
2942,-624,-2478,148
-2097,-351,-3080,-67
-3678,-59,-3479,103
972,233,-3466,-68
7037,886,-3215,-77
7173,2403,-2911,-72
652,4221,-2766,-167
-6848,5369,-2939,3
-10684,5939,-3272,-249
-11418,6694,-3763,-41
-11238,7855,-4131,-369
-9499,8801,-4138,-173
-4682,8886,-3752,-202
2411,8331,-2913,-232
9438,7919,-1739,-165
15108,7678,-724,-558
19000,7196,-56,-178
20055,6723,288,-437
17083,6710,146,-261
11535,7079,-81,-439
6919,7267,-271,-513
5194,7164,-292,-307
5070,7150,54,-428
4529,7544,492,-280
3877,7906,923,-432
3836,7520,999,-343
3981,6425,518,-546
3153,5229,-359,-466
1013,4296,-1491,-539
-1612,3197,-2553,-436
-4933,1796,-3289,-595
-9205,385,-3578,-685
-12352,-660,-3433,-322
-12021,-1306,-3000,-648
-7680,-1756,-2556,-271
-2052,-1922,-2523,-597
2069,-1669,-3057,-698
5394,-994,-3785,-259
8412,-307,-4451,-583
10916,186,-4659,-304
11816,698,-3995,-470
10614,1459,-2510,-497
8797,2143,-203,-274
6644,2290,2594,-597
4510,2026,5335,-343
3382,1710,7399,-276
3527,1572,8172,-418
4399,1412,7746,-429
4097,1025,6546,-340
1849,591,5071,-438
-617,402,3870,-398
-2455,494,3336,-200
-4520,669,3744,-422
-7389,949,5012,-245
-10078,1586,6690,-462
-10556,2150,7938,-149
-8693,2447,8089,-23
-5528,2533,6917,-353
-1264,2507,4752,-227
3851,2569,2295,-457
9125,2187,-84,-29
12746,1223,-1887,-187
13664,-75,-2797,-387
12587,-1322,-2717,-229
10297,-2322,-1702,-318
7382,-3226,-572,-122
4300,-4031,20,-373
2019,-4416,-211,-199
1028,-4325,-1185,-248
358,-3819,-2265,-465
-537,-2993,-3137,-117
-1511,-1895,-3599,-300
-2404,-605,-3539,-325
-3599,551,-3029,-158
-6144,1502,-2032,-220
-9107,2062,-954,-209
-10819,2436,-306,-317
-10805,2616,-174,-340
-9212,2499,-304,-169
-6978,2011,-202,-328
-4060,1283,384,-485
-582,532,1334,-384
2299,-173,2329,-439
4049,-662,3156,-200
4647,-1029,3749,-365
4434,-1098,3846,-619
3526,-1023,3396,-297
1723,-909,2473,-520
-409,-839,1411,-447
-1836,-866,808,-242
-2608,-812,849,-513
-2884,-918,1383,-499
-2855,-1327,1841,-524
-2904,-2020,1933,-429
-3375,-2691,1527,-314
-4980,-3266,676,-561
-7348,-3785,-501,-528
-9572,-4283,-1933,-382
-11190,-4829,-3162,-350
-11885,-5039,-3900,-254
-11461,-4952,-3833,-470
-9423,-4793,-3143,-392
-5958,-4680,-2383,-289
-2676,-4345,-1853,-442
-376,-3812,-1745,-259
643,-3333,-1915,-361
534,-2901,-2162,-384
-192,-2603,-2429,-199
-1730,-2362,-2433,-331
-3242,-2255,-1983,-279
-4297,-2293,-938,-324
-5387,-2489,712,-332
-6180,-2729,2467,38
-6420,-2952,4071,-277
-6003,-3219,5295,-292
-5195,-3484,6032,-153
-5137,-3573,6444,-245
-5930,-3404,6390,136
-6834,-3102,5874,-206
-8309,-2779,5014,-112
-10377,-2457,4080,131
-12446,-2172,3265,-152
-13618,-1973,2674,113
-12945,-2034,2260,145
-10828,-2349,1873,16
-6144,-2758,1561,165
3220,-3329,1240,102
15629,-4038,883,219
24203,-4961,215,422
23393,-5896,-721,75
15746,-6440,-1793,332
8946,-6510,-2815,302
6640,-6353,-3524,120
4026,-6018,-3976,406
-1784,-5305,-4020,140
-5471,-4288,-3714,396
-1184,-3180,-3147,431
8279,-2156,-2464,237
12826,-1376,-1793,454
7917,-779,-1286,358
-693,-305,-1054,450
-6373,-155,-953,622
-8802,-349,-943,257
-10445,-554,-887,318
-10707,-476,-760,458
-7486,-153,-553,367
-1687,319,-261,599
3995,780,84,187
8800,1306,444,177
13996,2256,729,520
17772,3503,943,378
16576,4633,973,382
10921,5326,877,337
5393,5750,765,288
3645,6316,616,289
4051,6901,374,439
3686,7183,29,531
2770,6914,-309,363
2838,6561,-533,222
3492,6432,-694,331
3671,6513,-835,387
3551,6749,-934,273
3357,6933,-1072,384
1779,7302,-1240,268
-2902,7814,-1476,305
-8527,8281,-1813,408
-10276,8508,-2198,148
-7350,8619,-2649,166
-2613,8669,-2940,410
1003,8457,-2956,321
3393,7813,-2788,25
6394,6529,-2449,348
9051,5252,-2167,367
10073,4299,-1918,90
9158,3389,-1768,127
6701,2329,-1846,199
3484,1066,-1959,237
-34,-64,-2040,90
-1942,-777,-1880,325
-1020,-1194,-1352,256
1591,-1612,-538,58
3334,-1832,316,446
2639,-1823,908,270
1053,-1713,1229,135
193,-1722,1218,471
-39,-1720,903,352
-723,-1443,406,229
-2780,-1070,-242,233
-5105,-705,-701,347
-5981,-629,-823,233
-3786,-615,-847,210
1091,-294,-864,474
5877,134,-1011,150
8377,493,-1368,219
8284,753,-1870,567
7546,981,-2470,247
7289,1487,-3146,73
6885,2108,-3808,373
4998,2613,-4265,520
1779,3128,-4389,245
-432,3580,-4119,236
-719,3998,-3692,481
201,4214,-3328,238
715,4051,-2946,352
47,3677,-2544,632
-923,3124,-2191,317
-2109,2299,-1814,385
-3339,1192,-1353,507
-4535,-33,-486,268
-5740,-1129,1092,374
-6140,-2005,3300,542
-5978,-2657,5689,356
-5294,-3143,7596,231
-3851,-3357,8574,302
-1627,-3233,8260,499
899,-2846,6923,253
2339,-2375,5078,201
2489,-1805,3179,451
1884,-1081,2045,30
1343,-519,2218,296
705,-141,3649,412
-856,105,5769,18
-2791,265,7380,190
-4195,301,7423,408
-4344,152,5717,179
-3715,-233,2680,-45
-3351,-806,-731,301
-3432,-1277,-3547,263
-4235,-1664,-5036,122
-5722,-1979,-4749,79
-7658,-2109,-2856,79
-9098,-2110,-252,-31
-9636,-2052,1871,191
-9995,-1986,2532,303
-10074,-1905,1396,-227
-9688,-1695,-793,192
-7932,-1495,-3040,124
-5236,-1425,-4460,-236
-3298,-1527,-4481,106
-2325,-1794,-3231,-42
-2536,-2094,-1004,-263
-3658,-2449,1335,-171
-4970,-2802,2896,150
-6498,-3161,3276,-69
-7519,-3340,2478,-351
-7473,-3373,1273,108
-7127,-3457,371,52
-6967,-3461,361,-221
-7457,-3369,1264,6
-8787,-3119,2479,-90
-10045,-2900,3547,-217
-10694,-2871,3940,87
-11665,-2998,3497,-79
-12186,-3142,2369,-162
-8808,-3362,929,-27
1136,-3731,-218,-83
15014,-4149,-635,-147
22656,-4537,-194,-279
18894,-4642,615,193
10995,-4613,1161,-82
7720,-4361,935,-422
8771,-3919,-184,71
5748,-3344,-1744,-179
-2052,-2672,-3325,-120
-4089,-1983,-4367,102
4347,-1322,-4413,-100
14254,-912,-3483,-138
14719,-638,-1839,-10
6803,-637,-168,137
-405,-877,826,-111
-3388,-1373,655,-188
-6275,-2014,-572,159
-10350,-2743,-2184,123
-11195,-3464,-3593,52
-7223,-4012,-4030,152
-2269,-4538,-3281,1
1240,-4797,-1574,161
5521,-4821,756,170
11376,-4464,3185,32
14397,-3805,5272,76
10971,-3083,6494,23
4833,-2310,6625,140
2129,-1697,5698,31
2836,-1130,4286,-96
3014,-756,2892,227
2120,-650,1710,293
2589,-564,952,-54
5126,-644,540,-81
6926,-809,700,79
6198,-964,1314,226
5755,-1070,2025,213
5609,-928,2364,16
2691,-450,1887,49
-3376,184,802,248
-8747,528,-743,287
-8407,871,-2398,185
-4522,1571,-3944,89
-1934,2463,-5090,290
-834,3264,-5470,253
1156,3709,-5008,62
5108,4073,-3727,259
8397,4690,-2324,143
8865,5297,-1375,196
7783,5602,-1051,200
6297,5608,-1230,287
3968,5705,-1645,230
1107,6158,-2137,-13
-303,6672,-2511,380
795,7051,-2584,100
2282,7474,-2141,-90
1845,8125,-1203,297
268,8882,-177,192
