Q1,Q2,Q3,Q4
859,1543,-487,36
376,1615,-413,53
-1519,1630,-390,49
-1676,1678,-455,48
269,1694,-536,79
-634,1630,-628,53
-2976,1549,-600,65
-2318,1565,-455,45
992,1591,-320,-71
3913,1589,-332,-63
2363,1503,-387,-51
-1269,1450,-336,-57
-2611,1413,-214,-28
-2854,1317,-97,-25
-1186,1249,-183,17
-1401,1167,-253,2
-1289,1128,-139,25
-268,1044,-78,74
1485,928,-51,5
3798,886,-88,64
721,823,-88,81
-1998,742,81,25
-2738,653,77,43
-1897,550,-64,58
86,469,-148,95
-1820,387,-199,81
-438,318,-73,57
1492,295,-59,15
1710,343,-276,-6
3070,351,-293,38
-37,315,-70,54
-935,335,195,49
-700,352,282,29
-2280,365,-53,34
-621,339,-412,41
-855,294,-426,16
2544,314,-195,-31
6109,259,99,-91
3313,195,144,-68
1941,185,61,6
-771,192,30,-11
-822,224,-84,-34
279,131,-229,-26
904,38,-318,-84
2705,-16,-238,-18
1382,-63,-54,-24
2227,0,18,-84
2539,33,19,-62
1838,20,95,-87
971,-79,286,-61
-888,-240,303,-56
-384,-296,146,-79
-798,-300,-4,-38
977,-241,-57,-62
4338,-203,112,-95
4473,-198,275,-77
2146,-243,319,-71
-704,-266,348,-64
490,-145,273,-59
2013,-15,127,-38
1520,87,-72,-12
735,81,-135,20
116,10,28,36
1669,-18,180,57
2520,47,262,-10
903,150,181,-57
-748,215,258,-76
-2490,256,418,-111
-2131,238,425,-61
-359,197,296,-38
-1005,218,58,-44
-1428,345,29,-10
-1267,397,231,6
672,339,486,-15
2056,214,582,23
-15,115,580,52
-2875,112,465,23
-4161,107,274,12
-1649,149,108,-48
-396,179,103,-16
650,176,281,13
1521,192,460,-42
666,207,553,-50
2763,223,552,-29
1763,256,575,7
-217,180,542,-33
-2210,77,424,-18
-3891,17,332,-58
-1068,-49,339,-97
753,3,411,-28
2331,81,538,47
3191,114,526,65
3191,63,476,49
2563,-6,477,62
16,-16,387,19
-3092,-20,294,44
-4506,-24,166,73
-3532,-109,146,95
-1044,-267,284,83
2056,-393,426,28
2841,-479,433,51
2488,-505,432,33
2444,-577,426,56
-58,-692,311,76
-3142,-805,221,61
-4704,-955,170,2
-3637,-1049,201,-35
815,-1068,318,31
3264,-1070,346,41
3851,-1142,324,70
1811,-1203,305,22
-406,-1257,299,6
-997,-1340,212,94
-844,-1359,4,105
-363,-1377,-102,31
-2841,-1363,-90,-16
-2493,-1357,9,-3
-1125,-1357,43,23
1120,-1301,18,46
3112,-1272,8,12
2169,-1206,-15,25
376,-1184,-5,-4
-2291,-1184,-33,-3
-2099,-1104,-74,4
-3592,-1027,-44,-15
-3585,-998,19,-20
-1275,-964,94,-6
410,-915,128,22
4583,-878,142,-54
3073,-842,161,-59
-6,-809,111,-42
-1954,-771,64,-44
-3657,-738,27,3
-1108,-711,4,2
-1835,-714,-8,-82
-768,-673,66,-81
-28,-640,64,-32
539,-596,31,-35
3679,-581,117,-31
623,-556,76,-69
-532,-513,-38,-67
-2754,-531,-113,20
-3693,-557,-126,15
-2026,-592,-100,-8
-1942,-536,-92,-36
516,-512,-30,-100
-17,-490,-11,-109
976,-473,-79,-89
17,-507,-144,-61
-1044,-503,-283,-33
-952,-523,-316,-39
-2789,-551,-215,-124
28,-558,-195,-120
-742,-525,-205,-61
-728,-482,-252,-35
5,-406,-272,-105
-211,-381,-195,-155
2274,-298,-185,-122
1115,-117,-227,-86
-174,-59,-206,-16
-2005,13,-192,-59
-660,131,-193,-81
1125,276,-176,-56
1176,440,-175,-20
1347,552,-158,25
-820,676,-224,-41
985,854,-368,-87
1188,1010,-425,-73
2057,1180,-479,-38
2378,1297,-465,29
689,1382,-433,85
2454,1567,-445,81
1227,1662,-436,57
1376,1722,-433,54
-600,1808,-482,-20
-2909,1843,-508,-33
-935,1866,-535,4
1039,1849,-467,-12
3907,1806,-223,12
3727,1806,-102,-1
2732,1784,-21,29
973,1751,-84,74
-92,1708,-255,86
-1559,1639,-390,83
-3096,1591,-480,18
-375,1596,-371,42
413,1513,-181,57
3717,1374,-166,44
3851,1304,-181,89
1188,1170,-132,49
2146,1101,-161,24
-560,1051,-168,95
-1016,970,-319,129
-2460,900,-525,98
-2899,791,-511,38
-1279,705,-298,20
-1108,636,22,81
1549,596,213,105
1855,562,25,118
1811,496,-273,158
97,446,-492,119
-1541,419,-496,81
-2506,403,-244,93
-3299,389,-125,72
-762,368,-41,29
160,349,80,71
1381,297,273,78
832,287,388,31
65,240,287,19
669,226,15,7
-389,321,-278,43
-676,371,-318,12
-1282,341,-142,4
-1039,259,303,-14
-45,205,630,-42
770,200,583,2
267,200,281,14
188,179,-64,16
-112,158,-236,-35
-616,107,-430,-14
380,39,-560,32
-177,5,-543,67
216,-31,-336,85
-698,-49,50,58
-1347,-96,241,16
-886,-228,259,-14
-1550,-328,56,10
-1059,-312,-244,-18
-1137,-280,-352,-35
297,-264,-396,-67
86,-282,-271,-83
505,-363,-26,-34
1525,-397,214,9
-32,-374,370,-17
694,-320,373,28
-1058,-218,212,61
-1181,-164,21,37
-522,-203,-109,56
-659,-193,-174,6
1654,-112,-83,32
993,-10,88,-18
1798,65,367,-25
905,57,564,58
-51,63,565,43
226,165,460,76
-1619,242,336,49
-625,275,283,-28
-1719,313,292,-30
-1220,222,314,4
707,147,447,43
606,186,625,53
1345,212,729,82
-479,279,799,106
-1276,330,741,91
-1134,277,613,60
-1789,211,494,82
-1509,149,345,72
-2205,132,228,19
-1003,152,307,-2
615,126,517,34
1201,93,740,75
943,13,780,68
-829,-76,629,70
-1915,-95,488,22
-2494,-154,320,43
-971,-232,239,27
-666,-312,226,9
503,-416,181,-45
2069,-484,363,-52
2045,-542,532,30
2580,-615,488,0
-346,-688,476,40
-1111,-744,435,95
-546,-839,400,45
-621,-951,345,37
106,-999,102,28
-359,-1096,-17,-61
867,-1185,104,-25
1785,-1263,239,0
2877,-1366,277,-40
2624,-1420,141,-75
1211,-1473,17,-55
632,-1459,3,-31
-1114,-1434,-25,-55
-1755,-1404,-155,-56
-2359,-1386,-270,-12
-836,-1391,-384,-19
890,-1362,-442,-37
1948,-1326,-380,71
2711,-1300,-339,78
1188,-1345,-239,26
976,-1323,-260,34
-538,-1254,-433,10
-1243,-1172,-581,-20
-1704,-1103,-661,-25
-1340,-1112,-532,-45
1687,-1076,-389,-44
2772,-1056,-370,-64
3578,-1009,-313,-22
2046,-954,-307,-5
442,-864,-259,-48
709,-805,-234,-23
104,-839,-381,-79
145,-817,-446,-128
-178,-805,-464,-139
293,-765,-461,-129
1572,-716,-405,-74
1306,-707,-369,-26
1253,-671,-312,-28
341,-615,-246,-47
-749,-524,-272,-11
-224,-458,-338,-7
-453,-486,-356,-35
735,-499,-365,-55
2016,-532,-327,-58
2531,-516,-318,-39
1668,-417,-371,46
-68,-313,-409,99
-11,-207,-404,74
-100,-175,-391,49
1100,-160,-407,1
207,-138,-470,37
-1604,-102,-598,79
-1761,-29,-619,69
-1052,-2,-598,28
-159,-28,-572,-17
-957,-6,-545,-16
-812,55,-540,4
225,166,-460,82
1658,265,-441,123
2337,323,-432,120
2007,431,-493,123
361,520,-561,74
-1231,601,-459,65
-1395,733,-355,80
-1689,836,-272,44
-1262,976,-262,28
-596,1125,-292,31
106,1172,-273,71
132,1212,-269,59
-697,1227,-221,27
-847,1208,-209,44
-990,1236,-248,32
-429,1222,-215,22
-672,1218,-177,4
-1580,1256,-181,53
-1292,1256,-261,34
-1453,1307,-264,-9
-1156,1325,-201,20
-891,1289,-198,10
117,1220,-256,-22
1638,1103,-373,-59
2411,1048,-414,-89
1811,1006,-362,-93
-265,982,-390,-41
364,961,-480,-43
1105,889,-466,-66
1149,817,-294,-99
1764,720,-195,-39
647,659,-299,35
603,619,-473,-43
302,567,-515,-53
-425,490,-363,-55
-314,441,-269,-55
-948,450,-263,6
-1025,396,-162,1
-365,373,-41,-37
-170,378,-127,-86
-134,330,-278,-90
29,340,-417,-68
-516,305,-336,-129
660,256,-151,-139
169,347,-168,-122
-573,351,-186,-131
-764,338,21,-103
-2888,386,343,-84
-2020,394,375,-85
-1671,410,163,-101
-828,448,-81,-83
-276,526,-3,-33
-377,543,240,-22
534,504,322,-55
-161,469,322,-54
-367,377,315,-30
-1336,362,325,-32
-1857,385,270,1
-2247,392,150,23
-2138,391,88,29
-874,365,104,16
-430,320,30,15
1375,244,-11,49
2351,215,54,65
1170,133,260,57
-608,62,418,58
-2310,-38,289,70
-1298,-74,72,43
396,-67,-30,29
914,-94,89,22
1123,-85,193,25
515,-132,207,73
-83,-208,279,103
-17,-300,443,55
-522,-368,602,23
-1257,-386,656,45
-518,-345,733,81
-825,-344,790,62
210,-365,722,30
1751,-386,540,62
1054,-371,340,88
1017,-358,359,81
-1285,-336,530,124
-2125,-332,636,105
-594,-354,669,98
-115,-332,621,141
1464,-362,590,112
2600,-329,551,140
3086,-283,362,53
2528,-271,148,34
797,-244,128,77
-1571,-209,255,26
-2952,-218,417,42
-1998,-263,528,-3
-1017,-262,618,-28
378,-248,724,4
1322,-282,616,0
2690,-402,486,-8
3858,-481,457,-21
1557,-511,408,-14
107,-534,503,52
-102,-559,538,97
62,-661,511,51
505,-759,598,3
-504,-814,533,-11
-423,-908,390,3
129,-984,252,20
594,-1082,116,-33
1040,-1201,89,-56
227,-1196,47,-88
-400,-1281,87,-129
-399,-1342,171,-74
426,-1330,328,-70
922,-1376,410,-106
747,-1361,305,-77
573,-1413,243,-96
-560,-1401,146,-95
-361,-1377,116,-85
-228,-1350,67,-125
-324,-1272,64,-104
113,-1237,123,-111
-208,-1178,174,-73
85,-1111,242,-43
-770,-1011,193,-57
-1543,-960,167,-18
-1319,-906,79,10
-1124,-825,-72,21
-634,-776,-179,-12
-282,-653,-264,-16
858,-589,-217,-37
1369,-548,-126,-30
534,-459,-140,-16
66,-451,-225,-14
-947,-472,-301,3
-1258,-448,-322,-6
-2043,-416,-296,64
-2680,-449,-285,52
-1086,-459,-359,32
-1004,-461,-345,-15
260,-424,-288,-73
1152,-347,-296,-25
961,-301,-228,-62
1207,-246,-108,-100
-887,-173,-69,-145
-1114,-123,-129,-86
-1172,-76,-160,-2
-1013,-14,-101,-15
292,19,9,-57
-420,64,79,-120
381,139,-17,-100
837,214,-123,-76
687,267,-100,-76
920,368,-56,-97
197,460,-29,-86
720,547,-151,-53
1061,618,-269,-23
804,690,-314,42
-66,741,-306,59
-819,731,-226,6
-945,723,-256,3
-343,743,-299,37
1006,750,-384,45
319,703,-393,36
-579,709,-295,35
-297,713,-227,13
-43,741,-172,10
604,749,-224,20
-234,736,-241,-5
-1848,767,-219,-26
-2181,729,-180,-54
-2497,692,-208,-18
-1316,726,-263,32
-75,735,-230,-10
1181,740,-234,-5
1644,766,-181,-6
746,772,-217,-69
440,774,-282,-58
-1089,802,-269,-67
-925,809,-348,-71
-808,761,-373,-74
-939,777,-398,-68
-446,823,-346,-34
-916,841,-250,-2
43,861,-222,-10
67,896,-226,-45
-16,914,-245,-52
-487,904,-184,-24
-1552,888,-154,-4
-810,916,-79,-27
-1413,920,-54,-45
-762,991,-136,-41
284,1051,-146,14
621,1037,-117,-27
1895,1111,-100,-95
994,1134,-49,-35
1072,1179,15,7
385,1220,83,-16
-758,1280,74,-9
-1007,1325,-74,-53
-1661,1346,-149,-36
-334,1349,-159,1
105,1295,-156,-44
605,1309,-113,-16
191,1302,-124,-16
-274,1305,-41,-20
433,1259,38,-16
-925,1178,16,-25
-1234,1107,-20,-6
-1379,1022,-79,-4
-611,1024,-91,37
911,931,-44,6
1008,889,64,-27
1308,857,74,29
502,704,115,7
471,639,173,-3
531,555,79,56
36,509,51,22
-90,453,64,-19
-648,376,155,-2
-201,323,259,-27
573,261,244,23
1079,218,232,28
77,151,189,15
-132,58,227,37
716,-40,227,8
360,-116,104,42
1317,-184,93,44
717,-273,143,18
270,-401,215,68
1220,-471,219,78
1014,-590,175,25
1907,-731,65,60
1495,-803,-38,64
357,-853,5,39
-97,-909,-51,30
-128,-971,-93,34
228,-1023,16,111
-119,-1081,36,117
-16,-1100,6,78
-176,-1134,7,46
-132,-1156,-67,-10
80,-1151,-198,26
65,-1167,-227,38
466,-1168,-185,-12
316,-1139,-107,-1
219,-1172,3,-29
-79,-1157,-13,3
-348,-1151,-152,-5
-767,-1167,-251,-109
-1207,-1117,-194,-64
-1091,-1148,-148,-35
-1469,-1115,-117,-63
-847,-1117,-76,-48
-580,-1129,-151,-40
-1069,-1090,-140,-44
-934,-1103,-119,-26
-576,-1045,-154,-26
-257,-1012,-183,-34
267,-966,-222,3
295,-955,-160,-21
-251,-944,-149,25
408,-844,-88,83
2,-775,19,81
554,-713,-30,87
756,-648,-103,69
-541,-620,-189,43
-106,-589,-195,-29
-521,-542,-111,-48
4,-480,-4,-80
-537,-407,87,-99
-1395,-331,106,-74
-436,-259,152,-38
-312,-246,156,12
977,-208,172,28
1139,-158,189,32
662,-123,160,53
402,-96,213,44
-352,-60,250,56
-316,-52,284,44
-608,-89,336,-24
36,-29,390,20
1121,-3,525,6
2311,14,557,63
2937,-10,460,139
2433,-13,371,71
2024,17,347,50
511,-26,399,80
-104,22,431,110
-6,62,406,86
96,124,350,77
872,147,351,93
394,104,353,88
-65,98,338,118
-291,68,299,138
-131,67,151,86
166,12,64,62
-51,-13,25,81
-126,-22,-26,96
-880,-50,8,76
-250,-9,49,61
405,-19,126,45
656,-9,162,34
1226,-31,128,24
384,-101,97,45
704,-144,55,105
725,-196,18,37
387,-198,16,42
359,-153,25,93
-196,-103,64,53
-207,-83,156,64
-726,-6,137,69
-448,32,96,80
27,49,35,90
163,117,-42,36
414,165,-56,55
-58,269,-29,52
-560,363,-12,81
-853,418,-56,143
-646,447,-91,90
-1233,490,-125,92
-1499,526,-68,114
-1705,544,-38,63
-2306,636,-41,40
-1273,693,-76,61
-1651,725,-155,5
-2289,790,-146,-12
-2240,850,-142,-71
-2961,883,-142,-98
-2482,895,-142,-36
-2157,935,-123,-19
-2334,947,-30,-32
-1814,971,104,-91
-1665,993,201,-82
-1572,1002,205,-61
-1960,997,88,-93
-2593,995,51,-71
-2819,1013,49,-54
-2912,1054,17,-67
-2634,1092,88,-15
-2622,1090,75,23
-1887,1094,72,37
-1084,1058,85,2
-590,1059,138,-8
-128,1013,160,-19
-263,960,135,-29
-288,915,83,-16
-746,824,-88,-39
-824,785,-119,-61
-224,744,-55,-53
158,768,8,-31
945,788,88,-54
1888,783,95,-18
1912,736,75,3
2024,673,143,1
2323,588,119,-7
2367,570,42,-14
2659,599,-18,-21
1974,495,-81,-21
1623,506,-71,35
1695,426,-115,31
1905,341,-46,24
2842,319,47,59
3108,266,42,78
2845,264,21,33
2181,236,-72,-10
1587,176,-76,-11
1506,0,-59,3
1374,-79,-81,0
747,-112,-111,26
1025,-202,-128,77
1437,-248,-85,55
1022,-303,-55,61
1047,-373,-79,80
720,-447,-137,59
921,-516,-208,122
938,-533,-281,197
329,-618,-309,198
526,-689,-287,147
217,-697,-274,111
808,-799,-236,90
1260,-848,-157,134
968,-859,-157,175
944,-983,-117,99
-154,-1044,-102,61
-614,-1103,-147,13
-814,-1229,-148,36
-658,-1213,-189,46
-177,-1265,-224,-8
71,-1322,-225,-21
529,-1274,-237,-16
299,-1308,-286,30
-317,-1323,-282,37
-1141,-1255,-297,-13
-1610,-1284,-333,-41
-1364,-1272,-313,-9
-1164,-1210,-305,10
-578,-1262,-241,15
-134,-1196,-231,37
-203,-1096,-246,11
-61,-1043,-219,-2
-801,-976,-199,29
-830,-980,-145,55
-808,-987,-83,53
-1452,-913,-28,17
-1705,-865,-50,23
-2212,-815,-70,20
-1743,-712,-57,19
-1257,-622,-41,15
-673,-598,50,16
-214,-597,46,45
-280,-500,-18,3
-122,-461,15,-23
-25,-443,52,-28
143,-393,132,-62
135,-359,198,-74
265,-304,201,-89
360,-247,190,-123
730,-100,156,-131
921,-83,103,-118
875,-110,69,-132
790,-89,67,-89
614,-138,30,-62
638,-121,46,-75
-143,-156,43,-105
-315,-127,69,-114
-163,-154,130,-80
235,-146,102,-85
884,-131,89,-39
692,-194,53,-26
1072,-199,70,-24
706,-237,122,-11
929,-216,113,-75
1296,-246,89,-75
456,-233,52,-55
523,-208,143,-97
234,-129,340,-4
223,-150,356,12
226,-143,429,-45
119,-20,465,14
194,-39,394,-19
19,8,416,-33
803,25,333,-24
1107,55,327,-69
1296,85,371,-83
1446,157,359,-82
651,211,351,-30
244,246,382,1
49,348,397,-27
34,324,363,-47
372,333,233,-54
392,344,116,-40
220,327,129,-34
231,351,209,-14
698,403,293,-14
567,385,384,3
-324,348,500,71
-1316,376,470,87
-1961,344,489,74
-1358,340,447,63
-646,334,331,-13
36,349,338,-63
-295,386,280,-70
-776,395,268,-52
-391,401,367,5
-671,426,414,27
-468,436,406,61
-924,436,344,31
-837,448,206,-4
344,420,112,-4
477,462,80,-17
344,517,90,-8
86,545,23,26
314,544,27,33
571,528,25,-38
658,572,29,-70
137,599,52,-16
-810,585,-1,29
-419,566,26,53
17,575,31,60
599,569,37,35
630,595,0,51
117,578,42,51
77,532,73,47
-505,565,99,56
-459,542,125,25
-872,499,64,-43
-1085,490,-11,-43
-671,542,-18,-8
-145,579,23,-34
870,598,50,-14
562,638,59,-51
419,617,15,-37
443,613,-11,26
111,587,-27,-19
-128,523,29,-53
-629,491,-15,-76
-731,402,-70,-64
-121,374,-46,-24
818,349,-13,-32
847,261,43,24
499,199,105,74
558,121,109,65
255,20,109,72
315,-87,122,17
667,-156,78,9
213,-219,24,17
-279,-264,5,2
-526,-331,-10,15
-170,-412,-49,-18
562,-415,-40,-23
600,-439,-23,36
496,-489,32,45
431,-515,72,17
440,-555,35,-3
376,-561,-59,-24
214,-555,-121,14
546,-562,-106,17
543,-521,-92,40
417,-471,-87,51
112,-458,-93,47
-590,-459,-149,70
-803,-455,-197,52
-683,-438,-215,89
-36,-379,-265,55
785,-345,-277,18
901,-340,-286,-12
472,-292,-340,-17
411,-292,-343,4
522,-380,-307,11
453,-398,-248,23
323,-419,-264,-38
22,-425,-362,-26
403,-354,-407,3
784,-384,-449,-36
879,-374,-465,-67
445,-324,-451,-44
-383,-338,-432,-17
248,-308,-361,21
616,-240,-324,26
523,-260,-372,0
832,-252,-349,-20
701,-237,-328,-4
824,-196,-315,2
788,-168,-321,-20
264,-174,-328,12
-96,-131,-279,30
-102,-171,-291,18
-363,-164,-265,20
-267,-158,-329,-9
-54,-108,-395,-20
-410,-150,-460,36
-85,-181,-493,-2
-107,-144,-451,-12
-222,-177,-458,-13
125,-140,-469,-42
-155,-155,-469,17
44,-183,-428,46
305,-178,-387,26
198,-202,-321,22
354,-226,-336,-11
-8,-213,-351,-32
-340,-204,-292,-6
-456,-163,-225,-18
-573,-122,-173,-57
-625,-99,-159,-56
-685,-57,-87,2
-788,-1,-28,23
-568,46,11,24
156,91,51,43
175,122,25,48
-20,141,-12,46
-462,168,-39,11
-911,203,-105,-24
-920,212,-140,10
-708,183,-51,31
-512,175,56,39
-765,158,170,27
-606,165,145,-16
-479,157,34,-40
-168,139,93,-3
7,159,107,-6
-346,190,165,-1
-216,151,191,13
85,116,182,-45
299,119,307,-25
413,91,391,-36
411,93,414,-46
347,53,412,-63
161,41,474,-47
175,34,489,43
246,56,462,55
-116,77,420,32
-302,68,426,-1
-447,136,520,8
-476,145,538,42
28,144,554,19
257,142,542,65
431,150,531,60
456,162,539,-24
254,166,441,0
583,219,395,54
816,298,387,57
880,378,424,37
814,450,457,45
1185,547,378,49
1820,521,363,57
1438,586,366,43
1174,643,440,25
616,640,473,12
198,730,409,20
261,781,372,19
56,857,315,6
-83,874,282,47
-448,889,333,47
-226,896,365,12
305,907,352,-9
361,865,329,-17
-194,872,237,1
-322,889,163,-10
189,906,141,-43
201,909,161,-17
-77,830,53,-23
-300,812,-32,-27
-307,756,-47,2
-180,766,19,-57
101,716,111,-49
488,596,103,-18
-99,511,115,-11
-704,474,51,8
-509,477,29,-1
-856,396,46,-12
-1004,312,62,-43
-1104,268,109,7
-725,232,102,13
-260,132,48,-9
-701,19,21,-20
-526,-13,16,-32
-610,-50,41,13
-1098,-73,79,25
-1327,-184,25,21
-1308,-291,-20,-9
-1011,-337,-63,-27
-1009,-341,-86,-1
-1021,-346,-25,29
-1207,-422,-1,37
-1335,-470,-11,19
-1148,-464,-19,-30
-1245,-429,-68,-10
-1288,-482,-62,6
-1255,-449,-55,-41
-1247,-476,-114,9
-988,-518,-144,8
-766,-523,-208,6
-526,-593,-210,35
-198,-624,-247,20
-229,-688,-281,92
-692,-680,-281,33
-1082,-640,-293,-5
-1025,-672,-272,37
-997,-675,-245,-21
-957,-674,-196,-29
-1052,-707,-187,-20
-1073,-719,-173,-13
-535,-710,-197,-30
-260,-683,-170,-28
90,-684,-98,2
308,-661,-26,-2
280,-663,6,41
286,-655,-4,60
337,-659,-22,29
940,-677,14,9
1116,-668,93,26
901,-679,135,32
656,-631,186,36
593,-595,119,91
840,-607,65,70
1040,-585,-2,44
1334,-574,-81,28
1329,-552,-50,5
1206,-530,-128,17
972,-515,-163,5
871,-426,-194,10
1291,-414,-244,-7
1314,-409,-213,-15
823,-408,-228,-10
454,-363,-233,-51
-74,-347,-240,-54
-381,-399,-244,16
-523,-364,-207,10
-649,-345,-186,-11
-59,-286,-168,-27
320,-283,-245,-48
220,-298,-275,-33
193,-280,-262,-39
47,-240,-331,11
-54,-228,-337,5
215,-239,-346,-3
178,-187,-363,-14
146,-200,-431,-47
256,-124,-405,-58
-89,-44,-416,-68
-190,-39,-389,-40
-364,-24,-363,-24
-142,8,-484,-2
163,26,-477,-4
-40,45,-449,1
-41,123,-359,-23
-434,170,-307,-29
-431,217,-311,-10
-239,283,-275,17
-55,297,-242,60
126,324,-178,33
-53,337,-116,41
77,346,-101,29
-41,370,-121,11
-277,316,-127,61
-533,299,-96,100
-243,325,-91,100
4,334,-83,40
-1,344,-70,26
332,335,-66,32
86,334,-68,24
119,302,-125,33
121,274,-89,60
-67,314,-74,36
22,322,-157,42
-249,271,-180,93
-196,248,-196,42
-157,262,-149,37
-253,284,-94,28
-224,325,-85,4
-94,335,-95,-57
306,376,-118,-26
394,406,-91,2
529,442,-72,-29
516,483,-39,18
557,419,8,1
548,407,42,37
398,458,48,23
691,454,80,17
860,422,127,58
1011,427,134,63
917,413,132,85
577,410,53,88
516,405,31,36
505,345,74,14
504,255,70,-2
407,227,93,-24
83,216,113,-10
-151,231,165,-51
-215,197,198,-40
-260,186,198,-19
-216,174,229,-48
-228,84,264,-44
-320,35,325,-109
-387,-18,302,-174
-538,-33,253,-148
-342,-47,235,-146
-348,-14,230,-132
-356,-77,240,-132
-45,-91,225,-68
-55,-8,254,-27
226,-5,223,-24
551,-26,148,33
721,-11,111,-10
729,-37,51,-14
337,-66,56,-23
272,-45,58,-43
598,-71,70,-13
757,-33,85,-5
760,-26,125,15
734,8,194,27
584,15,192,11
426,-39,240,-20
384,-5,238,-25
-249,-14,275,-53
-600,-36,335,-83
-602,16,363,-103
-622,40,428,-76
-31,17,438,-67
-341,-14,414,-60
-428,-24,400,-54
-41,3,375,-57
26,20,400,-22
272,25,410,-58
-160,19,426,-68
-625,53,424,-105
-750,47,405,-93
-601,-38,387,-50
-359,-45,321,-28
-293,-6,343,5
-76,7,345,24
383,-42,394,62
898,-73,412,22
987,-117,362,-35
746,-163,350,-13
388,-174,367,18
215,-164,358,15
469,-152,352,-2
701,-161,277,-6
793,-133,219,17
511,-147,239,3
396,-140,261,-8
388,-111,284,-22
397,-113,256,-53
721,-110,270,-15
324,-97,229,-27
239,-83,151,-22
270,-97,107,34
-21,-123,136,15
-165,-135,135,61
-739,-116,90,53
-981,-68,62,-2
-875,-77,105,41
-1046,-91,91,40
-1179,-44,30,25
-1033,-35,-68,26
-815,-30,-188,6
-438,-70,-176,35
-111,-69,-216,50
-55,-68,-255,12
-363,-112,-289,27
-720,-82,-304,24
-338,-118,-301,13
-12,-115,-247,-12
82,-76,-222,-47
438,-102,-271,16
454,-103,-312,42
748,-61,-322,42
872,-99,-321,54
384,-131,-303,56
242,-105,-315,60
-24,-131,-318,5
-80,-129,-280,-5
185,-126,-261,-70
586,-98,-208,-103
678,-77,-211,-44
588,-60,-159,-67
703,-41,-180,-38
284,-59,-199,-20
505,-44,-175,-44
441,2,-239,-54
174,53,-302,-24
211,112,-315,-1
-137,149,-292,13
-54,149,-220,14
-361,125,-178,63
-348,109,-235,90
-197,114,-228,58
63,117,-243,50
403,129,-172,6
146,155,-177,39
461,204,-264,-6
600,235,-245,3
526,247,-284,62
495,290,-286,38
69,338,-256,9
-192,335,-192,-15
-218,339,-165,4
-217,325,-198,-63
-470,297,-232,-74
-541,339,-242,-37
-465,377,-194,-23
-398,407,-175,39
254,455,-149,69
663,488,-142,66
409,487,-113,61
-224,444,-106,36
-722,403,-93,-21
-610,420,6,2
-523,426,17,48
-695,398,10,41
-923,390,36,82
-1163,379,1,101
-1232,405,-4,106
-984,412,-12,105
-460,393,-27,109
-418,381,51,133
-724,347,22,132
-724,364,-39,145
-853,357,-65,134
-827,368,-92,108
-999,342,-50,82
-1150,303,-80,64
-857,299,-151,57
-684,255,-136,66
-547,232,-161,17
-689,216,-177,-9
-690,240,-175,24
-574,236,-179,27
-212,216,-191,48
59,173,-213,59
222,199,-198,114
864,228,-233,138
798,167,-225,116
479,205,-231,116
235,198,-211,94
313,147,-212,109
401,105,-189,112
149,105,-112,96
622,69,-101,63
848,35,-42,38
722,14,-58,34
691,-87,-53,37
734,-171,-4,55
978,-189,21,39
816,-200,41,27
636,-276,45,6
651,-311,73,0
419,-353,136,-14
466,-345,191,-46
516,-357,181,-43
194,-354,226,-57
138,-383,227,-74
326,-425,225,-82
496,-284,257,-87
413,-273,238,-86
33,-290,264,-69
-81,-215,252,-62
53,-235,279,-71
126,-244,297,-46
155,-236,321,-32
63,-206,377,-4
83,-211,307,28
114,-251,277,-3
-208,-191,281,6
-486,-169,293,44
-513,-166,342,53
-368,-99,354,64
-91,-83,372,9
-420,-165,369,11
-519,-121,396,43
-477,-28,454,22
-897,-61,461,39
-552,-50,458,33
-381,-38,457,13
-504,-76,474,-1
-671,-51,526,-22
-1059,-49,511,28
-483,-25,453,75
-293,36,475,81
-558,79,470,97
-519,99,474,53
-896,89,449,25
-862,88,425,-5
-885,84,489,-10
-775,110,434,-7
-438,143,449,-8
-393,177,453,17
-436,200,439,47
-549,188,425,67
-229,161,318,41
66,128,312,48
3,122,267,6
-90,137,237,9
142,140,170,35
252,193,33,24
207,161,24,59
169,83,-43,59
230,50,-95,66
683,32,-161,42
762,7,-260,-21
889,-4,-234,37
977,53,-313,-1
404,55,-323,-23
468,-4,-319,23
936,-97,-381,-31
1306,-135,-420,-23
1130,-81,-457,-34
486,-59,-474,-71
487,-23,-520,-92
522,-28,-510,-34
914,-85,-537,-43
951,-73,-568,-99
788,-101,-516,-98
1309,-145,-452,-58
1403,-118,-459,-57
1441,-130,-510,-58
933,-204,-556,-12
632,-173,-568,-35
1153,-157,-559,-2
1330,-204,-556,9
1457,-158,-514,48
1079,-182,-496,70
745,-238,-507,45
322,-281,-499,33
56,-311,-447,-22
574,-310,-438,-22
430,-354,-403,-66
437,-320,-366,-68
554,-307,-416,-24
549,-293,-395,-40
351,-280,-327,-42
-165,-260,-278,-69
-206,-198,-200,-63
-523,-233,-181,-93
-745,-232,-241,-104
-809,-208,-226,-54
-767,-204,-204,-5
-610,-124,-121,15
-836,-91,-75,-23
-906,-139,-39,-3
-990,-104,-2,-4
-1192,-115,-46,1
-1299,-57,-32,12
-1087,2,-31,0
-857,38,6,45
-809,122,17,87
-717,121,32,84
-659,114,4,100
-633,100,-13,67
-830,162,13,29
-884,183,9,59
