a0003,a0004,a0005,a0006
-347,-512.0,-315.0,-1965.0
-171,120.0,-470.0,-1371.0
73,555.0,-855.0,-198.0
153,-329.0,-1309.0,907.0
-65,-434.0,-1398.0,1394.0
-455,12.0,-798.0,1423.0
-710,665.0,51.0,1552.0
-608,98.0,185.0,1927.0
-240,-1057.0,-698.0,2245.0
117,311.0,-1758.0,2228.0
194,793.0,-1956.0,2005.0
-4,-798.0,-1266.0,1784.0
-314,113.0,-441.0,1542.0
-478,661.0,-95.0,1180.0
-406,-1196.0,-170.0,833.0
-158,404.0,-237.0,771.0
82,921.0,-78.0,940.0
188,-1088.0,148.0,937.0
174,-117.0,284.0,533.0
158,1001.0,294.0,-21.0
196,-624.0,218.0,-371.0
244,-336.0,194.0,-508.0
232,274.0,504.0,-749.0
191,424.0,1214.0,-1255.0
221,-604.0,1899.0,-1874.0
397,-321.0,2038.0,-2359.0
663,1114.0,1495.0,-2679.0
815,-364.0,789.0,-2907.0
707,-978.0,495.0,-2977.0
436,825.0,779.0,-2767.0
242,661.0,1242.0,-2302.0
293,-1280.0,1512.0,-1801.0
505,310.0,1452.0,-1378.0
684,773.0,1119.0,-912.0
682,-689.0,700.0,-220.0
522,-124.0,344.0,644.0
315,698.0,145.0,1357.0
149,-356.0,18.0,1716.0
54,-245.0,-126.0,1837.0
61,510.0,-356.0,1917.0
135,72.0,-516.0,2025.0
185,-315.0,-469.0,2082.0
136,-299.0,-314.0,1985.0
-11,379.0,-367.0,1745.0
-180,172.0,-757.0,1439.0
-267,1.0,-1265.0,1100.0
-282,-475.0,-1584.0,782.0
-324,-61.0,-1460.0,576.0
-396,435.0,-1010.0,473.0
-400,-161.0,-611.0,371.0
-249,81.0,-521.0,132.0
-67,-160.0,-688.0,-261.0
-72,-339.0,-918.0,-652.0
-335,211.0,-976.0,-858.0
-624,402.0,-812.0,-889.0
-686,-435.0,-526.0,-924.0
-452,-251.0,-214.0,-1070.0
-114,302.0,23.0,-1270.0
60,199.0,167.0,-1366.0
2,-633.0,241.0,-1255.0
-188,-97.0,276.0,-976.0
-361,745.0,320.0,-640.0
-399,-344.0,434.0,-315.0
-291,-632.0,508.0,-36.0
-147,718.0,539.0,200.0
-105,-43.0,635.0,427.0
-164,-507.0,864.0,678.0
-228,640.0,1075.0,982.0
-208,-428.0,1014.0,1270.0
-258,-163.0,727.0,1382.0
-389,560.0,462.0,1237.0
-446,-93.0,368.0,945.0
-287,-296.0,418.0,734.0
-264,244.0,539.0,725.0
-865,-98.0,628.0,798.0
-1795,63.0,672.0,743.0
-1898,491.0,541.0,515.0
-615,-304.0,183.0,242.0
970,-266.0,-223.0,85.0
946,97.0,-400.0,60.0
-931,34.0,-266.0,49.0
-2785,457.0,-8.0,-83.0
-2640,-192.0,67.0,-345.0
-549,-395.0,-85.0,-608.0
1302,199.0,-253.0,-734.0
1418,445.0,-367.0,-802.0
151,-451.0,-403.0,-1240.0
-674,-104.0,-447.0,-2321.0
-392,929.0,-477.0,-3546.0
412,-536.0,-414.0,-3939.0
812,-757.0,-206.0,-3270.0
875,969.0,32.0,-2498.0
986,436.0,171.0,-2666.0
1259,-1341.0,163.0,-3584.0
1543,643.0,44.0,-3934.0
1721,601.0,-99.0,-2838.0
1819,-891.0,-214.0,-947.0
1654,-9.0,-177.0,325.0
1171,833.0,36.0,534.0
607,-494.0,276.0,576.0
635,-366.0,388.0,1219.0
1428,470.0,329.0,2223.0
2359,29.0,154.0,2966.0
2291,-304.0,-28.0,3330.0
1230,252.0,-275.0,3588.0
-5,122.0,-640.0,3693.0
-315,-567.0,-949.0,3361.0
240,621.0,-893.0,2712.0
917,-39.0,-424.0,2412.0
977,-408.0,51.0,2739.0
464,272.0,67.0,3081.0
-132,249.0,-517.0,2637.0
-454,-696.0,-1295.0,1558.0
-514,480.0,-1719.0,746.0
-500,202.0,-1526.0,694.0
-491,-269.0,-995.0,878.0
-530,71.0,-577.0,540.0
-633,-33.0,-437.0,-307.0
-755,-139.0,-443.0,-1140.0
-710,339.0,-396.0,-1660.0
-534,-152.0,-295.0,-2051.0
-415,-294.0,-240.0,-2447.0
-631,781.0,-287.0,-2678.0
-965,-689.0,-284.0,-2598.0
-1072,-302.0,-94.0,-2469.0
-678,935.0,314.0,-2544.0
-182,-218.0,850.0,-2590.0
1,-918.0,1358.0,-2109.0
-280,907.0,1592.0,-1071.0
-596,-39.0,1421.0,-78.0
-619,-325.0,1007.0,375.0
-385,-10.0,670.0,481.0
-178,226.0,714.0,787.0
-154,96.0,1129.0,1439.0
-228,-210.0,1631.0,2075.0
-252,-272.0,1845.0,2336.0
-201,277.0,1589.0,2286.0
-169,381.0,1048.0,2158.0
-194,-695.0,608.0,2011.0
-265,-99.0,444.0,1769.0
-334,564.0,451.0,1526.0
-397,87.0,380.0,1453.0
-336,-717.0,103.0,1431.0
-179,178.0,-177.0,1160.0
16,377.0,-207.0,569.0
-15,-247.0,-50.0,-26.0
-243,-208.0,-55.0,-295.0
-489,192.0,-442.0,-323.0
-470,166.0,-1067.0,-489.0
-192,-183.0,-1519.0,-975.0
109,-137.0,-1502.0,-1569.0
217,346.0,-1090.0,-1970.0
95,-306.0,-625.0,-2154.0
-40,402.0,-432.0,-2311.0
-47,-181.0,-593.0,-2497.0
57,-432.0,-907.0,-2577.0
178,548.0,-1143.0,-2510.0
289,-105.0,-1085.0,-2406.0
398,-201.0,-720.0,-2234.0
506,531.0,-268.0,-1825.0
552,-294.0,1.0,-1156.0
543,-527.0,-1.0,-402.0
490,534.0,-61.0,210.0
470,171.0,68.0,618.0
444,-296.0,406.0,1024.0
430,-14.0,615.0,1605.0
480,308.0,524.0,2221.0
609,-426.0,322.0,2569.0
722,82.0,290.0,2592.0
658,483.0,516.0,2430.0
392,-475.0,836.0,2182.0
101,-455.0,970.0,1911.0
22,960.0,800.0,1617.0
137,13.0,480.0,1290.0
266,-1037.0,219.0,922.0
260,475.0,146.0,522.0
153,803.0,244.0,102.0
54,-945.0,360.0,-281.0
1,-152.0,314.0,-525.0
-96,1152.0,124.0,-632.0
-251,-601.0,-76.0,-726.0
-366,-878.0,-206.0,-889.0
-305,800.0,-258.0,-1064.0
-133,288.0,-285.0,-1134.0
-25,-438.0,-363.0,-1096.0
-94,-264.0,-470.0,-1042.0
-271,590.0,-504.0,-1005.0
-404,-210.0,-390.0,-967.0
-424,-833.0,-179.0,-881.0
-370,944.0,-31.0,-718.0
-317,280.0,-77.0,-488.0
-281,-920.0,-268.0,-216.0
-233,82.0,-409.0,86.0
-147,664.0,-341.0,392.0
-61,-543.0,-56.0,650.0
-90,-224.0,270.0,843.0
-221,435.0,445.0,983.0
-341,363.0,404.0,1106.0
-320,-690.0,243.0,1203.0
-184,-358.0,132.0,1234.0
-82,687.0,157.0,1155.0
-98,386.0,300.0,964.0
-205,-893.0,454.0,737.0
-311,25.0,513.0,591.0
-435,1001.0,466.0,532.0
-505,-911.0,385.0,441.0
-390,-188.0,335.0,251.0
-159,866.0,319.0,-10.0
-335,-96.0,267.0,-254.0
-1182,-482.0,96.0,-426.0
-2043,174.0,-99.0,-511.0
-1732,78.0,-184.0,-511.0
-182,99.0,-109.0,-574.0
1111,-56.0,-11.0,-1038.0
490,-143.0,-61.0,-2119.0
-1605,353.0,-312.0,-3305.0
-3103,49.0,-649.0,-3673.0
-2317,-922.0,-916.0,-3074.0
-14,567.0,-972.0,-2515.0
1521,909.0,-758.0,-2979.0
1115,-1167.0,-461.0,-4086.0
-279,-351.0,-362.0,-4450.0
-924,1156.0,-589.0,-3302.0
-454,-122.0,-961.0,-1445.0
393,-1026.0,-1176.0,-277.0
816,601.0,-1054.0,-92.0
1004,399.0,-697.0,69.0
1185,-454.0,-383.0,936.0
1398,-368.0,-311.0,2163.0
1454,765.0,-391.0,3063.0
1465,-134.0,-417.0,3527.0
1528,-657.0,-277.0,3852.0
1538,568.0,-14.0,3992.0
1231,114.0,203.0,3698.0
837,-267.0,225.0,3146.0
948,-27.0,124.0,2957.0
1715,17.0,154.0,3288.0
2376,-20.0,458.0,3474.0
2014,92.0,868.0,2846.0
773,-213.0,1076.0,1686.0
-263,281.0,956.0,964.0
-174,29.0,703.0,1015.0
707,91.0,613.0,1201.0
1384,-201.0,759.0,801.0
1187,16.0,990.0,-65.0
413,343.0,1090.0,-822.0
-288,-32.0,1010.0,-1251.0
-555,-142.0,839.0,-1615.0
-532,97.0,702.0,-2053.0
-385,184.0,638.0,-2357.0
-242,-189.0,599.0,-2455.0
-152,-78.0,530.0,-2619.0
-284,189.0,380.0,-2992.0
-574,210.0,160.0,-3185.0
-842,-513.0,-27.0,-2735.0
-849,367.0,-89.0,-1782.0
-721,321.0,-43.0,-1042.0
-666,-323.0,-26.0,-832.0
-726,-207.0,-157.0,-699.0
-717,543.0,-419.0,-77.0
-509,-138.0,-689.0,939.0
-294,-503.0,-785.0,1777.0
-340,295.0,-681.0,2131.0
-650,388.0,-543.0,2198.0
-851,-249.0,-502.0,2263.0
-699,-667.0,-588.0,2313.0
-308,617.0,-704.0,2246.0
-53,335.0,-748.0,2144.0
-80,-887.0,-730.0,2098.0
-290,59.0,-682.0,1959.0
-403,725.0,-561.0,1514.0
-398,-889.0,-355.0,840.0
-328,199.0,-203.0,370.0
-307,587.0,-168.0,295.0
-265,-606.0,-165.0,295.0
-187,-217.0,-64.0,-50.0
-100,447.0,118.0,-723.0
-126,-149.0,197.0,-1300.0
-249,-32.0,148.0,-1536.0
-325,115.0,142.0,-1616.0
-262,-445.0,292.0,-1880.0
-116,306.0,529.0,-2326.0
-38,168.0,654.0,-2676.0
-41,-468.0,606.0,-2772.0
-69,187.0,462.0,-2701.0
-30,526.0,326.0,-2568.0
19,-808.0,267.0,-2306.0
37,210.0,292.0,-1868.0
10,727.0,381.0,-1339.0
44,-914.0,461.0,-809.0
148,262.0,441.0,-246.0
264,692.0,313.0,435.0
297,-784.0,157.0,1209.0
305,4.0,38.0,1855.0
360,639.0,-63.0,2188.0
437,-569.0,-155.0,2287.0
461,-121.0,-192.0,2354.0
430,618.0,-153.0,2433.0
407,-395.0,-70.0,2400.0
463,-208.0,-37.0,2147.0
587,501.0,-96.0,1722.0
626,-203.0,-216.0,1274.0
551,-537.0,-341.0,896.0
420,882.0,-410.0,568.0
337,-320.0,-375.0,265.0
323,-697.0,-260.0,-6.0
321,728.0,-125.0,-258.0
307,-62.0,-22.0,-492.0
279,-343.0,15.0,-711.0
221,320.0,-7.0,-843.0
128,-263.0,-49.0,-863.0
23,-26.0,-103.0,-858.0
-33,290.0,-144.0,-951.0
-17,-331.0,-102.0,-1127.0
-1,211.0,35.0,-1228.0
-68,-100.0,214.0,-1159.0
-210,61.0,319.0,-981.0
-323,130.0,279.0,-811.0
-330,-284.0,154.0,-659.0
-253,-34.0,31.0,-472.0
-171,630.0,-45.0,-217.0
-178,-486.0,-62.0,81.0
-266,-153.0,-38.0,393.0
-332,400.0,-10.0,709.0
-311,-82.0,-10.0,1003.0
-267,-79.0,-29.0,1205.0
-265,140.0,-68.0,1255.0
-301,219.0,-117.0,1232.0
-293,-446.0,-186.0,1226.0
-209,142.0,-292.0,1228.0
-112,301.0,-400.0,1143.0
-72,16.0,-433.0,938.0
-138,-281.0,-345.0,683.0
-275,80.0,-204.0,461.0
-433,229.0,-146.0,288.0
-477,-120.0,-209.0,71.0
-339,-270.0,-306.0,-261.0
-109,309.0,-352.0,-603.0
-67,120.0,-300.0,-751.0
-296,-267.0,-190.0,-725.0
-556,-48.0,-109.0,-878.0
-520,288.0,-83.0,-1585.0
-439,-122.0,-66.0,-2646.0
-849,-357.0,-2.0,-3271.0
-1630,543.0,107.0,-3029.0
-1721,-22.0,199.0,-2526.0
-556,-636.0,200.0,-2707.0
869,493.0,113.0,-3611.0
793,99.0,47.0,-4216.0
-1056,-540.0,111.0,-3649.0
-2874,511.0,284.0,-2264.0
-2681,-129.0,433.0,-1184.0
-479,-383.0,450.0,-904.0
1509,466.0,334.0,-759.0
1601,-55.0,214.0,28.0
119,-330.0,207.0,1306.0
-1052,204.0,270.0,2399.0
-994,-57.0,328.0,3049.0
-97,81.0,313.0,3498.0
715,29.0,245.0,3855.0
1204,-325.0,191.0,3914.0
1442,232.0,199.0,3650.0
1442,181.0,257.0,3470.0
1187,-369.0,304.0,3636.0
906,209.0,271.0,3735.0
992,81.0,147.0,3178.0
1367,-491.0,24.0,2097.0
1590,446.0,17.0,1319.0
1376,16.0,141.0,1294.0
1173,-192.0,265.0,1497.0
1386,130.0,261.0,1154.0
1864,-368.0,127.0,293.0
1820,413.0,-16.0,-446.0
1047,186.0,-65.0,-697.0
117,-461.0,-8.0,-781.0
-41,191.0,98.0,-1103.0
641,222.0,159.0,-1576.0
1436,-452.0,151.0,-1934.0
1441,169.0,93.0,-2233.0
633,299.0,20.0,-2656.0
-347,-101.0,25.0,-2996.0
-807,-420.0,94.0,-2876.0
-604,155.0,131.0,-2336.0
-113,435.0,54.0,-1926.0
245,-248.0,-90.0,-1937.0
208,-116.0,-163.0,-1937.0
-195,140.0,-89.0,-1308.0
-740,214.0,58.0,-146.0
-1057,-92.0,208.0,833.0
-983,-80.0,306.0,1234.0
-608,-63.0,77.0,1364.0
-329,142.0,-798.0,1675.0
-361,3.0,-1926.0,2158.0
-593,-69.0,-2055.0,2469.0
-724,62.0,-535.0,2465.0
-671,104.0,1350.0,2320.0
-576,-476.0,1410.0,2119.0
-624,201.0,-715.0,1760.0
-704,587.0,-2895.0,1246.0
-611,-609.0,-2871.0,845.0
-311,-242.0,-885.0,729.0
-77,430.0,725.0,652.0
-136,216.0,364.0,263.0
-460,-430.0,-1116.0,-367.0
-698,-243.0,-1692.0,-787.0
-606,609.0,-654.0,-787.0
-255,-63.0,791.0,-698.0
30,-487.0,1049.0,-963.0
34,318.0,-19.0,-1558.0
-176,130.0,-1148.0,-2020.0
-383,-140.0,-1075.0,-2070.0
-424,-64.0,191.0,-1957.0
-319,163.0,1563.0,-2000.0
-191,-33.0,1997.0,-2131.0
-147,-134.0,1489.0,-2120.0
-148,206.0,770.0,-1892.0
-126,-149.0,386.0,-1528.0
-74,52.0,377.0,-1105.0
-67,111.0,588.0,-603.0
-87,-204.0,1018.0,-9.0
-132,52.0,1514.0,558.0
-123,286.0,1671.0,932.0
-30,-419.0,1238.0,1189.0
140,-19.0,633.0,1550.0
310,466.0,484.0,1957.0
381,-386.0,819.0,2140.0
310,-251.0,926.0,1995.0
160,472.0,309.0,1693.0
123,3.0,-596.0,1467.0
303,-444.0,-855.0,1358.0
582,114.0,-160.0,1213.0
739,78.0,751.0,893.0
638,-71.0,832.0,496.0
396,-82.0,-170.0,203.0
238,123.0,-1396.0,33.0
320,-67.0,-1828.0,-101.0
559,-81.0,-1236.0,-225.0
727,-78.0,-389.0,-343.0
667,267.0,-129.0,-466.0
428,-83.0,-530.0,-629.0
227,-271.0,-969.0,-799.0
167,346.0,-949.0,-889.0
257,-179.0,-584.0,-880.0
335,-86.0,-350.0,-818.0
260,198.0,-459.0,-802.0
89,-6.0,-682.0,-829.0
-31,-80.0,-705.0,-784.0
-4,-89.0,-430.0,-609.0
77,28.0,-13.0,-368.0
43,236.0,374.0,-160.0
-156,17.0,584.0,30.0
-400,-342.0,528.0,248.0
-460,74.0,233.0,483.0
-310,545.0,-55.0,705.0
-122,-44.0,-40.0,861.0
-88,-668.0,310.0,944.0
-229,513.0,765.0,972.0
-427,183.0,962.0,947.0
-525,-638.0,757.0,878.0
-474,422.0,414.0,810.0
-338,110.0,280.0,735.0
-207,21.0,425.0,603.0
-135,-338.0,569.0,381.0
-171,-9.0,402.0,82.0
-293,557.0,2.0,-188.0
-370,-372.0,-237.0,-341.0
-319,-173.0,-74.0,-380.0
-198,451.0,271.0,-481.0
-188,-322.0,392.0,-917.0
-270,-273.0,122.0,-1756.0
-344,597.0,-333.0,-2560.0
-271,53.0,-632.0,-2737.0
-172,-566.0,-665.0,-2344.0
-201,230.0,-544.0,-2146.0
-352,218.0,-413.0,-2698.0
-406,-374.0,-339.0,-3546.0
-485,262.0,-327.0,-3710.0
-909,-234.0,-364.0,-2813.0
-1528,189.0,-434.0,-1589.0
-1444,339.0,-503.0,-1004.0
-319,-629.0,-519.0,-1049.0
805,229.0,-470.0,-887.0
452,355.0,-400.0,-31.0
-1386,-598.0,-345.0,1113.0
-2843,303.0,-250.0,1965.0
-2309,432.0,-59.0,2425.0
-44,-597.0,183.0,2730.0
1698,-66.0,322.0,2982.0
1472,340.0,249.0,3091.0
-243,-49.0,52.0,3146.0
-1461,-80.0,-55.0,3379.0
-1279,-19.0,61.0,3674.0
-158,4.0,329.0,3560.0
895,30.0,546.0,2888.0
1551,-179.0,610.0,2160.0
1758,19.0,563.0,1959.0
1388,300.0,501.0,2123.0
647,-99.0,478.0,1981.0
161,-287.0,443.0,1242.0
586,267.0,360.0,346.0
1572,114.0,276.0,-158.0
2264,-398.0,260.0,-305.0
2022,4.0,305.0,-519.0
1338,428.0,356.0,-971.0
968,-44.0,357.0,-1422.0
1203,-546.0,289.0,-1742.0
1346,191.0,152.0,-2045.0
1071,571.0,-38.0,-2374.0
614,-404.0,-223.0,-2502.0
617,-247.0,-339.0,-2289.0
1030,526.0,-336.0,-2001.0
1289,131.0,-240.0,-1987.0
944,-689.0,-169.0,-2139.0
219,183.0,-206.0,-1972.0
-360,324.0,-337.0,-1299.0
-467,-104.0,-462.0,-508.0
-168,-13.0,-498.0,-69.0
196,-27.0,-469.0,93.0
382,80.0,-444.0,368.0
199,-134.0,-453.0,910.0
-335,78.0,-437.0,1466.0
-994,81.0,-335.0,1759.0
-1286,-16.0,-202.0,1827.0
-960,-134.0,-154.0,1844.0
-257,98.0,-204.0,1838.0
146,126.0,-258.0,1703.0
-120,-248.0,-217.0,1471.0
-781,18.0,-96.0,1298.0
-1214,314.0,17.0,1200.0
-1158,-351.0,74.0,959.0
-770,-79.0,103.0,467.0
-458,118.0,147.0,-39.0
-300,-69.0,210.0,-284.0
-270,-40.0,250.0,-297.0
-303,226.0,254.0,-391.0
-524,-103.0,263.0,-771.0
-783,-125.0,309.0,-1224.0
-851,25.0,364.0,-1424.0
-553,-167.0,387.0,-1377.0
-120,247.0,355.0,-1344.0
112,11.0,330.0,-1471.0
-7,22.0,350.0,-1624.0
-278,-68.0,365.0,-1628.0
-475,-184.0,313.0,-1460.0
-506,-63.0,209.0,-1235.0
-375,468.0,138.0,-1016.0
-183,-96.0,142.0,-739.0
44,-348.0,189.0,-363.0
149,277.0,179.0,6.0
70,15.0,89.0,270.0
-203,-332.0,-19.0,517.0
-365,143.0,-98.0,841.0
-288,275.0,-145.0,1194.0
-19,112.0,-190.0,1400.0
186,-463.0,-234.0,1384.0
254,-199.0,-256.0,1260.0
210,465.0,-257.0,1216.0
169,-294.0,-258.0,1249.0
127,-92.0,-260.0,1192.0
83,358.0,-248.0,955.0
60,-49.0,-261.0,641.0
155,-312.0,-321.0,426.0
367,-48.0,-373.0,310.0
546,327.0,-350.0,195.0
554,-97.0,-236.0,28.0
396,-202.0,-106.0,-132.0
257,429.0,-34.0,-240.0
234,-144.0,-29.0,-341.0
337,-310.0,-42.0,-481.0
422,-34.0,-60.0,-598.0
505,559.0,-52.0,-602.0
581,6.0,8.0,-516.0
611,-424.0,89.0,-480.0
463,151.0,145.0,-565.0
167,61.0,149.0,-643.0
-62,-215.0,161.0,-568.0
14,167.0,247.0,-337.0
335,333.0,335.0,-135.0
527,-188.0,333.0,-79.0
359,-180.0,220.0,-61.0
2,20.0,70.0,70.0
-220,211.0,21.0,315.0
-171,-205.0,139.0,511.0
-24,119.0,325.0,554.0
10,256.0,407.0,534.0
-81,-226.0,295.0,584.0
-179,-191.0,65.0,682.0
-213,248.0,-80.0,699.0
-239,49.0,-44.0,563.0
-287,-141.0,62.0,360.0
-321,326.0,77.0,159.0
-298,-89.0,-13.0,-46.0
-265,-526.0,-107.0,-220.0
-300,231.0,-120.0,-307.0
-355,284.0,-69.0,-398.0
-322,-143.0,-47.0,-794.0
-224,67.0,-86.0,-1595.0
-191,-80.0,-147.0,-2311.0
-281,-145.0,-196.0,-2334.0
-342,63.0,-212.0,-1855.0
-266,12.0,-189.0,-1741.0
-116,62.0,-123.0,-2434.0
-113,111.0,-54.0,-3273.0
-258,-194.0,-53.0,-3244.0
-379,-128.0,-137.0,-2236.0
-296,252.0,-217.0,-1260.0
-159,-51.0,-193.0,-1108.0
-171,-56.0,-85.0,-1341.0
-297,192.0,9.0,-1048.0
-320,-173.0,12.0,-79.0
-275,-192.0,-53.0,891.0
-596,132.0,-94.0,1435.0
-1249,270.0,-55.0,1742.0
-1440,-173.0,13.0,2118.0
-572,-106.0,53.0,2477.0
599,269.0,25.0,2597.0
610,-85.0,-35.0,2634.0
-949,-331.0,-56.0,2938.0
-2518,291.0,8.0,3350.0
-2387,264.0,110.0,3264.0
-451,-251.0,177.0,2634.0
1405,-76.0,157.0,2090.0
1522,89.0,55.0,2140.0
19,-34.0,-21.0,2433.0
-1411,-124.0,-9.0,2259.0
-1528,380.0,93.0,1488.0
-499,22.0,170.0,731.0
750,-518.0,147.0,463.0
1578,41.0,54.0,424.0
1820,399.0,4.0,146.0
1286,-75.0,55.0,-421.0
340,-280.0,155.0,-907.0
-301,322.0,178.0,-1211.0
180,77.0,68.0,-1513.0
1464,-379.0,-57.0,-1870.0
2472,-58.0,-59.0,-2033.0
2301,385.0,69.0,-1894.0
1328,158.0,189.0,-1735.0
568,-437.0,188.0,-1850.0
632,-16.0,69.0,-2083.0
1098,317.0,-25.0,-1939.0
1330,-87.0,-25.0,-1337.0
1204,-136.0,29.0,-727.0
1075,192.0,48.0,-522.0
1090,26.0,0.0,-557.0
966,-222.0,-90.0,-386.0
601,-106.0,-126.0,118.0
201,294.0,-61.0,634.0
54,-48.0,28.0,883.0
98,-200.0,30.0,931.0
179,221.0,-87.0,981.0
182,-11.0,-212.0,1088.0
159,-238.0,-243.0,1123.0
17,46.0,-183.0,1106.0
-316,274.0,-119.0,1135.0
-795,-77.0,-85.0,1167.0
-1056,-196.0,-82.0,1014.0
-824,-34.0,-84.0,641.0
-255,207.0,-87.0,295.0
63,5.0,-97.0,213.0
-227,44.0,-107.0,292.0
-883,-99.0,-99.0,188.0
-1276,-83.0,-71.0,-229.0
-1159,-83.0,-53.0,-670.0
-725,5.0,-45.0,-790.0
-353,133.0,-34.0,-666.0
-195,15.0,22.0,-629.0
-267,42.0,99.0,-807.0
-519,-247.0,134.0,-1013.0
-819,-215.0,78.0,-1045.0
-962,153.0,-33.0,-901.0
-753,45.0,-98.0,-765.0
-317,-297.0,-49.0,-710.0
58,-73.0,74.0,-625.0
67,-307.0,151.0,-456.0
-216,-126.0,107.0,-300.0
-540,-84.0,2.0,-212.0
-621,-199.0,-57.0,-112.0
-473,-42.0,-51.0,83.0
-220,-260.0,-17.0,320.0
33,-390.0,-15.0,461.0
207,-277.0,-42.0,490.0
163,-157.0,-39.0,514.0
-102,-33.0,-1.0,651.0
-369,72.0,33.0,816.0
-368,-207.0,31.0,866.0
-75,-258.0,-7.0,763.0
242,-42.0,-61.0,648.0
334,-29.0,-88.0,619.0
197,109.0,-57.0,604.0
45,187.0,8.0,499.0
5,120.0,77.0,270.0
88,-24.0,115.0,46.0
163,121.0,113.0,-83.0
211,468.0,76.0,-153.0
296,346.0,38.0,-250.0
407,359.0,58.0,-356.0
435,387.0,119.0,-395.0
346,253.0,178.0,-363.0
224,194.0,202.0,-311.0
216,491.0,196.0,-285.0
325,668.0,194.0,-250.0
461,445.0,202.0,-138.0
505,437.0,234.0,4.0
444,257.0,265.0,60.0
365,195.0,251.0,23.0
327,335.0,175.0,1.0
317,356.0,92.0,80.0
268,389.0,84.0,178.0
232,217.0,144.0,167.0
258,86.0,202.0,66.0
332,4.0,181.0,18.0
308,116.0,97.0,99.0
152,99.0,26.0,231.0
-45,62.0,7.0,246.0
-105,-148.0,9.0,97.0
-10,-243.0,-24.0,-77.0
102,-168.0,-90.0,-134.0
83,-99.0,-152.0,-87.0
-79,-43.0,-160.0,-119.0
-241,-222.0,-126.0,-459.0
-267,-220.0,-101.0,-1137.0
-208,-288.0,-110.0,-1771.0
-196,-379.0,-161.0,-1927.0
-255,-186.0,-234.0,-1696.0
-295,-149.0,-291.0,-1630.0
-273,-268.0,-312.0,-2052.0
-258,-26.0,-324.0,-2623.0
-289,-139.0,-314.0,-2687.0
-359,-261.0,-253.0,-2047.0
-352,-196.0,-174.0,-1253.0
-281,56.0,-151.0,-915.0
-206,-72.0,-239.0,-975.0
-240,-276.0,-361.0,-826.0
-304,66.0,-404.0,-193.0
-328,-3.0,-340.0,558.0
-290,-193.0,-227.0,1041.0
-261,280.0,-160.0,1256.0
-267,228.0,-146.0,1438.0
-266,-311.0,-142.0,1686.0
-264,-187.0,-108.0,1900.0
-319,169.0,-65.0,2032.0
-428,-16.0,-53.0,2242.0
-423,-100.0,-58.0,2520.0
-309,229.0,-49.0,2623.0
-344,-96.0,-5.0,2459.0
-761,-33.0,62.0,2249.0
-1113,56.0,121.0,2288.0
-821,-18.0,171.0,2488.0
11,-141.0,209.0,2464.0
345,-224.0,217.0,2027.0
-473,-29.0,199.0,1444.0
-1625,-27.0,163.0,1038.0
-1831,-176.0,153.0,832.0
-704,-89.0,204.0,571.0
709,61.0,293.0,91.0
1118,-195.0,350.0,-494.0
289,-341.0,312.0,-990.0
-867,-411.0,223.0,-1300.0
-1237,-485.0,194.0,-1473.0
-643,-784.0,239.0,-1570.0
415,-653.0,269.0,-1600.0
1283,-72.0,209.0,-1592.0
1655,17.0,91.0,-1616.0
1292,-386.0,26.0,-1644.0
379,-855.0,60.0,-1558.0
-331,-1073.0,123.0,-1306.0
-24,-786.0,134.0,-1000.0
1239,-565.0,71.0,-827.0
2332,-274.0,-16.0,-829.0
2312,-247.0,-61.0,-846.0
1337,-434.0,-54.0,-692.0
426,-323.0,-33.0,-360.0
288,-302.0,-26.0,-33.0
831,-149.0,-19.0,141.0
1394,-145.0,-25.0,210.0
1567,11.0,-64.0,307.0
1333,-61.0,-96.0,493.0
958,16.0,-83.0,761.0
534,525.0,-33.0,996.0
248,1042.0,11.0,1101.0
250,1026.0,-1.0,1066.0
561,756.0,-65.0,949.0
769,567.0,-106.0,825.0
529,620.0,-78.0,728.0
37,842.0,-7.0,666.0
-238,1207.0,43.0,546.0
-159,1656.0,21.0,274.0
-69,1378.0,-39.0,-80.0
-197,1169.0,-72.0,-315.0
-465,1058.0,-45.0,-365.0
-558,937.0,-7.0,-332.0
-463,1097.0,-35.0,-351.0
-359,1082.0,-90.0,-470.0
-477,767.0,-100.0,-599.0
-728,717.0,-34.0,-600.0
-897,637.0,25.0,-460.0
-845,697.0,8.0,-330.0
-697,618.0,-56.0,-315.0
-572,273.0,-106.0,-378.0
-500,-12.0,-106.0,-424.0
-488,-334.0,-86.0,-387.0
-607,-457.0,-81.0,-272.0
-835,-402.0,-80.0,-166.0
-919,-326.0,-35.0,-130.0
-710,-374.0,18.0,-135.0
-322,-544.0,25.0,-109.0
-61,-923.0,-22.0,15.0
-113,-1162.0,-79.0,194.0
-355,-1065.0,-84.0,365.0
-555,-948.0,-40.0,467.0
-549,-960.0,3.0,468.0
-367,-980.0,18.0,453.0
-87,-896.0,17.0,485.0
154,-835.0,22.0,542.0
215,-866.0,38.0,560.0
47,-818.0,52.0,479.0
-246,-779.0,48.0,294.0
-395,-832.0,25.0,106.0
-229,-762.0,14.0,-6.0
156,-459.0,34.0,-17.0
399,-196.0,89.0,2.0
335,-102.0,142.0,-38.0
67,-143.0,142.0,-134.0
-113,-97.0,94.0,-206.0
-81,-124.0,49.0,-184.0
121,-151.0,32.0,-68.0
330,33.0,25.0,64.0
412,407.0,22.0,112.0
