amp,freq
1,1333.3333333333333
6,1230.7692307692307
0,1230.7692307692307
4,5333.333333333333
1,5333.333333333333
6,5333.333333333333
0,5333.333333333333
2,3200.0
7,3200.0
2,3200.0
4,2285.714285714286
5,2285.714285714286
6,2285.714285714286
1,2285.714285714286
2,2285.714285714286
2,1000.0
1,1000.0
1,5333.333333333333
7,5333.333333333333
7,5333.333333333333
1,5333.333333333333
3,1333.3333333333333
5,1333.3333333333333
3,1333.3333333333333
4,1230.7692307692307
6,5333.333333333333
3,5333.333333333333
8,1333.3333333333333
1,1333.3333333333333
8,1333.3333333333333
2,1333.3333333333333
0,1333.3333333333333
5,1333.3333333333333
5,1333.3333333333333
4,592.5925925925926
3,5333.333333333333
8,5333.333333333333
4,1333.3333333333333
3,1333.3333333333333
4,1333.3333333333333
4,1333.3333333333333
2,1333.3333333333333
1,1333.3333333333333
2,1333.3333333333333
5,1333.3333333333333
5,1333.3333333333333
3,1333.3333333333333
5,1000.0
2,1000.0
2,2285.714285714286
1,2285.714285714286
4,5333.333333333333
3,5333.333333333333
2,5333.333333333333
4,1777.7777777777778
2,1777.7777777777778
7,2000.0
5,5333.333333333333
0,5333.333333333333
2,3200.0
4,3200.0
1,3200.0
2,3200.0
1,3200.0
4,842.1052631578947
5,4000.0
0,4000.0
2,4000.0
4,4000.0
5,4000.0
6,1454.5454545454545
2,1454.5454545454545
6,1454.5454545454545
3,1454.5454545454545
3,1454.5454545454545
3,1454.5454545454545
2,1454.5454545454545
2,1454.5454545454545
1,1454.5454545454545
0,1454.5454545454545
2,484.8484848484849
2,484.8484848484849
3,5333.333333333333
1,5333.333333333333
2,3200.0
2,3200.0
4,3200.0
1,3200.0
2,3200.0
1,3200.0
1,3200.0
2,3200.0
2,640.0
1,640.0
1,4000.0
2,4000.0
2,4000.0
2,2000.0
0,2000.0
6,2000.0
4,2000.0
5,2000.0
2,2000.0
2,551.7241379310345
0,551.7241379310345
2,551.7241379310345
4,2666.6666666666665
1,2666.6666666666665
2,5333.333333333333
6,5333.333333333333
5,5333.333333333333
4,5333.333333333333
6,5333.333333333333
6,5333.333333333333
1,5333.333333333333
7,640.0
10,640.0
4,1333.3333333333333
10,5333.333333333333
7,4000.0
8,4000.0
9,1454.5454545454545
9,4000.0
9,4000.0
5,4000.0
8,4000.0
8,4000.0
2,571.4285714285714
8,5333.333333333333
7,5333.333333333333
5,5333.333333333333
2,1230.7692307692307
1,1230.7692307692307
8,2285.714285714286
6,2285.714285714286
8,1333.3333333333333
8,5333.333333333333
14,5333.333333333333
8,1230.7692307692307
8,5333.333333333333
14,5333.333333333333
6,888.8888888888889
4,888.8888888888889
3,888.8888888888889
6,1600.0
0,1600.0
5,5333.333333333333
4,5333.333333333333
3,5333.333333333333
8,5333.333333333333
8,5333.333333333333
11,457.14285714285717
10,8000.0
8,8000.0
9,8000.0
4,1230.7692307692307
7,1230.7692307692307
8,1230.7692307692307
0,1230.7692307692307
4,1230.7692307692307
8,1230.7692307692307
3,1230.7692307692307
10,470.5882352941176
2,470.5882352941176
6,470.5882352941176
4,470.5882352941176
8,1000.0
8,8000.0
8,8000.0
3,8000.0
6,8000.0
5,8000.0
3,8000.0
4,551.7241379310345
7,5333.333333333333
5,5333.333333333333
6,5333.333333333333
3,5333.333333333333
1,1333.3333333333333
0,1333.3333333333333
8,5333.333333333333
8,5333.333333333333
9,5333.333333333333
9,5333.333333333333
7,1230.7692307692307
8,1230.7692307692307
8,1230.7692307692307
7,1000.0
8,5333.333333333333
5,5333.333333333333
5,5333.333333333333
3,5333.333333333333
6,1000.0
2,1000.0
6,1000.0
0,1000.0
0,1000.0
2,1000.0
2,1000.0
4,571.4285714285714
0,571.4285714285714
3,5333.333333333333
5,5333.333333333333
2,5333.333333333333
1,5333.333333333333
4,1333.3333333333333
0,1333.3333333333333
1,4000.0
4,4000.0
1,4000.0
1,4000.0
3,1777.7777777777778
5,8000.0
1,8000.0
1,3200.0
3,3200.0
3,3200.0
2,3200.0
4,1454.5454545454545
1,1454.5454545454545
4,1454.5454545454545
5,1454.5454545454545
2,1454.5454545454545
4,800.0
4,800.0
2,800.0
0,800.0
1,842.1052631578947
3,842.1052631578947
4,842.1052631578947
4,842.1052631578947
3,1777.7777777777778
4,1777.7777777777778
1,1777.7777777777778
4,1777.7777777777778
1,1777.7777777777778
1,2666.6666666666665
0,2666.6666666666665
4,4000.0
4,4000.0
2,4000.0
0,4000.0
0,4000.0
2,1066.6666666666667
4,1066.6666666666667
3,1066.6666666666667
2,2285.714285714286
2,2285.714285714286
1,8000.0
4,8000.0
1,8000.0
2,8000.0
0,8000.0
2,8000.0
3,695.6521739130435
1,695.6521739130435
3,5333.333333333333
4,5333.333333333333
2,5333.333333333333
1,2000.0
0,2000.0
0,2000.0
1,1600.0
2,1600.0
3,1600.0
1,2666.6666666666665
2,2666.6666666666665
5,2666.6666666666665
1,2666.6666666666665
2,1600.0
3,3200.0
0,3200.0
2,4000.0
3,4000.0
2,4000.0
0,4000.0
4,4000.0
2,4000.0
0,4000.0
3,551.7241379310345
0,551.7241379310345
6,551.7241379310345
3,551.7241379310345
1,551.7241379310345
4,888.8888888888889
5,888.8888888888889
4,888.8888888888889
5,1066.6666666666667
4,1066.6666666666667
3,2000.0
0,2000.0
0,2000.0
2,3200.0
0,3200.0
3,5333.333333333333
5,5333.333333333333
4,5333.333333333333
6,1333.3333333333333
2,1333.3333333333333
1,2666.6666666666665
2,2666.6666666666665
2,2666.6666666666665
2,2666.6666666666665
7,1777.7777777777778
6,5333.333333333333
0,5333.333333333333
4,5333.333333333333
5,5333.333333333333
2,5333.333333333333
2,1333.3333333333333
0,1333.3333333333333
2,2666.6666666666665
0,2666.6666666666665
2,5333.333333333333
3,5333.333333333333
1,5333.333333333333
2,2000.0
0,2000.0
2,5333.333333333333
2,5333.333333333333
2,5333.333333333333
1,5333.333333333333
0,5333.333333333333
1,941.1764705882352
2,941.1764705882352
2,5333.333333333333
1,5333.333333333333
1,5333.333333333333
0,5333.333333333333
1,8000.0
2,8000.0
4,2000.0
0,2000.0
2,5333.333333333333
5,5333.333333333333
2,5333.333333333333
1,2000.0
0,2000.0
4,2000.0
2,2000.0
1,941.1764705882352
0,941.1764705882352
5,5333.333333333333
0,5333.333333333333
4,5333.333333333333
2,5333.333333333333
4,5333.333333333333
4,5333.333333333333
4,1333.3333333333333
6,1333.3333333333333
4,1333.3333333333333
4,1333.3333333333333
2,1333.3333333333333
4,1333.3333333333333
2,1333.3333333333333
2,842.1052631578947
4,842.1052631578947
3,842.1052631578947
2,842.1052631578947
2,1777.7777777777778
2,1777.7777777777778
2,3200.0
0,3200.0
4,5333.333333333333
3,5333.333333333333
5,5333.333333333333
4,5333.333333333333
5,1333.3333333333333
0,1333.3333333333333
6,5333.333333333333
0,5333.333333333333
4,5333.333333333333
1,5333.333333333333
6,5333.333333333333
2,5333.333333333333
1,5333.333333333333
1,5333.333333333333
2,761.9047619047619
0,761.9047619047619
2,5333.333333333333
2,5333.333333333333
2,5333.333333333333
2,5333.333333333333
0,5333.333333333333
4,5333.333333333333
4,571.4285714285714
0,571.4285714285714
2,571.4285714285714
2,2000.0
3,8000.0
3,8000.0
2,8000.0
4,1777.7777777777778
3,1777.7777777777778
0,1777.7777777777778
4,1600.0
2,1600.0
0,1600.0
2,1600.0
1,1600.0
5,888.8888888888889
2,888.8888888888889
3,1600.0
7,1600.0
6,1600.0
2,1600.0
2,842.1052631578947
0,842.1052631578947
4,842.1052631578947
2,2666.6666666666665
0,2666.6666666666665
2,5333.333333333333
6,5333.333333333333
4,5333.333333333333
3,1777.7777777777778
0,1777.7777777777778
1,5333.333333333333
0,5333.333333333333
1,5333.333333333333
4,5333.333333333333
7,1000.0
5,1000.0
2,2285.714285714286
0,2285.714285714286
2,5333.333333333333
1,5333.333333333333
2,5333.333333333333
2,5333.333333333333
3,5333.333333333333
6,592.5925925925926
5,592.5925925925926
2,592.5925925925926
4,1454.5454545454545
2,1454.5454545454545
2,1454.5454545454545
1,1454.5454545454545
7,1066.6666666666667
3,5333.333333333333
6,5333.333333333333
5,5333.333333333333
5,1777.7777777777778
4,1777.7777777777778
5,1777.7777777777778
8,1777.7777777777778
9,1600.0
7,1600.0
3,1600.0
4,800.0
5,800.0
0,800.0
1,1600.0
1,1600.0
2,1600.0
2,1600.0
0,1600.0
4,941.1764705882352
2,941.1764705882352
3,941.1764705882352
4,941.1764705882352
2,941.1764705882352
0,941.1764705882352
2,941.1764705882352
7,551.7241379310345
6,5333.333333333333
10,3200.0
19,1454.5454545454545
19,8000.0
12,5333.333333333333
14,5333.333333333333
14,5333.333333333333
8,5333.333333333333
26,5333.333333333333
40,5333.333333333333
52,5333.333333333333
98,313.72549019607845
53,313.72549019607845
128,313.72549019607845
92,313.72549019607845
235,213.33333333333334
302,213.33333333333334
250,280.70175438596493
216,280.70175438596493
118,320.0
142,320.0
187,333.3333333333333
185,333.3333333333333
148,363.6363636363636
141,363.6363636363636
114,326.53061224489795
104,2000.0
105,2000.0
79,2000.0
82,2000.0
54,2000.0
56,139.1304347826087
42,2285.714285714286
28,1454.5454545454545
23,1454.5454545454545
42,1454.5454545454545
13,1454.5454545454545
16,1454.5454545454545
38,1454.5454545454545
36,1454.5454545454545
66,168.42105263157896
6,168.42105263157896
125,168.42105263157896
210,168.42105263157896
381,195.1219512195122
137,800.0
141,3200.0
258,3200.0
165,3200.0
8,363.6363636363636
184,1777.7777777777778
398,2000.0
168,2000.0
210,2000.0
338,2000.0
244,2000.0
574,390.2439024390244
565,2666.6666666666665
1550,2666.6666666666665
2174,307.6923076923077
787,307.6923076923077
202,592.5925925925926
988,592.5925925925926
1579,551.7241379310345
1262,551.7241379310345
141,484.8484848484849
92,484.8484848484849
728,640.0
752,640.0
1567,640.0
1438,640.0
2026,205.12820512820514
1947,5333.333333333333
805,5333.333333333333
414,640.0
1541,640.0
1767,516.1290322580645
634,516.1290322580645
24,500.0
335,500.0
80,800.0
1747,800.0
2779,533.3333333333334
1526,533.3333333333334
862,533.3333333333334
1518,533.3333333333334
2033,533.3333333333334
1588,533.3333333333334
997,516.1290322580645
186,516.1290322580645
280,666.6666666666666
2483,666.6666666666666
3970,470.5882352941176
1932,470.5882352941176
438,516.1290322580645
1087,516.1290322580645
1420,533.3333333333334
1029,533.3333333333334
1109,410.2564102564103
1846,410.2564102564103
1874,410.2564102564103
2933,347.82608695652175
1238,347.82608695652175
596,347.82608695652175
94,347.82608695652175
406,301.8867924528302
842,1454.5454545454545
1008,1454.5454545454545
361,444.44444444444446
247,444.44444444444446
479,444.44444444444446
929,444.44444444444446
1049,340.4255319148936
1253,2285.714285714286
1155,2285.714285714286
464,390.2439024390244
435,4000.0
167,4000.0
475,615.3846153846154
726,615.3846153846154
481,432.43243243243245
600,432.43243243243245
605,421.05263157894734
130,761.9047619047619
450,761.9047619047619
2,761.9047619047619
660,296.2962962962963
622,296.2962962962963
220,432.43243243243245
155,432.43243243243245
146,432.43243243243245
161,432.43243243243245
209,695.6521739130435
320,3200.0
45,1333.3333333333333
132,2000.0
89,3200.0
7,3200.0
64,3200.0
316,3200.0
323,3200.0
712,280.70175438596493
536,280.70175438596493
26,444.44444444444446
83,444.44444444444446
123,444.44444444444446
601,571.4285714285714
594,571.4285714285714
650,571.4285714285714
429,410.2564102564103
386,410.2564102564103
462,516.1290322580645
140,516.1290322580645
158,516.1290322580645
45,533.3333333333334
107,4000.0
133,4000.0
372,4000.0
213,533.3333333333334
335,2666.6666666666665
360,2000.0
168,2285.714285714286
484,2285.714285714286
446,2285.714285714286
283,470.5882352941176
353,470.5882352941176
448,533.3333333333334
313,533.3333333333334
219,533.3333333333334
287,500.0
269,500.0
244,500.0
293,500.0
46,592.5925925925926
89,3200.0
136,2666.6666666666665
51,3200.0
103,4000.0
129,4000.0
163,8000.0
190,5333.333333333333
289,5333.333333333333
44,5333.333333333333
27,533.3333333333334
154,533.3333333333334
127,533.3333333333334
375,533.3333333333334
424,533.3333333333334
123,533.3333333333334
137,500.0
136,4000.0
106,4000.0
64,1066.6666666666667
276,2666.6666666666665
197,4000.0
207,4000.0
196,640.0
35,640.0
16,1230.7692307692307
4,1230.7692307692307
78,1230.7692307692307
176,1230.7692307692307
157,1230.7692307692307
230,1230.7692307692307
25,1230.7692307692307
279,390.2439024390244
265,5333.333333333333
289,4000.0
249,5333.333333333333
151,5333.333333333333
375,5333.333333333333
138,571.4285714285714
134,5333.333333333333
194,2000.0
134,5333.333333333333
122,4000.0
52,4000.0
72,8000.0
52,5333.333333333333
52,5333.333333333333
150,5333.333333333333
114,5333.333333333333
228,5333.333333333333
161,5333.333333333333
132,5333.333333333333
178,421.05263157894734
233,2666.6666666666665
278,2666.6666666666665
330,2666.6666666666665
100,2666.6666666666665
383,500.0
399,5333.333333333333
351,4000.0
213,4000.0
273,4000.0
277,4000.0
249,4000.0
126,615.3846153846154
118,4000.0
19,4000.0
9,2285.714285714286
193,2285.714285714286
178,2285.714285714286
32,2285.714285714286
130,1230.7692307692307
181,3200.0
148,5333.333333333333
15,5333.333333333333
11,2666.6666666666665
136,2666.6666666666665
179,2666.6666666666665
225,2666.6666666666665
197,2666.6666666666665
41,2666.6666666666665
21,592.5925925925926
159,2666.6666666666665
141,2000.0
85,4000.0
117,4000.0
152,5333.333333333333
67,5333.333333333333
61,2000.0
50,4000.0
117,4000.0
135,4000.0
158,2000.0
147,5333.333333333333
35,5333.333333333333
188,1777.7777777777778
167,1777.7777777777778
179,1777.7777777777778
207,1777.7777777777778
217,1777.7777777777778
133,1777.7777777777778
151,842.1052631578947
115,842.1052631578947
304,1333.3333333333333
103,1333.3333333333333
103,1333.3333333333333
160,1333.3333333333333
123,1333.3333333333333
48,1333.3333333333333
116,666.6666666666666
242,2285.714285714286
185,2666.6666666666665
191,2666.6666666666665
312,2666.6666666666665
97,2666.6666666666665
251,484.8484848484849
135,484.8484848484849
84,484.8484848484849
99,1454.5454545454545
190,3200.0
178,4000.0
211,4000.0
57,4000.0
152,1454.5454545454545
10,1454.5454545454545
44,1600.0
304,1600.0
150,1600.0
339,666.6666666666666
402,666.6666666666666
379,666.6666666666666
316,666.6666666666666
549,666.6666666666666
1174,333.3333333333333
712,333.3333333333333
805,666.6666666666666
661,666.6666666666666
50,761.9047619047619
2268,761.9047619047619
4193,571.4285714285714
3752,571.4285714285714
2150,551.7241379310345
1292,551.7241379310345
1821,761.9047619047619
3937,761.9047619047619
7036,400.0
6232,400.0
4267,592.5925925925926
4715,592.5925925925926
4226,666.6666666666666
2268,666.6666666666666
3746,666.6666666666666
5983,400.0
5702,400.0
4508,615.3846153846154
5420,615.3846153846154
4293,615.3846153846154
2650,615.3846153846154
824,800.0
3838,800.0
5929,761.9047619047619
5965,761.9047619047619
4559,615.3846153846154
5003,615.3846153846154
4069,640.0
2829,640.0
1345,800.0
3739,800.0
7215,727.2727272727273
6324,727.2727272727273
5066,592.5925925925926
5623,592.5925925925926
4394,640.0
2975,640.0
874,888.8888888888889
3940,888.8888888888889
7869,727.2727272727273
6542,727.2727272727273
5811,592.5925925925926
5904,592.5925925925926
4623,640.0
3599,640.0
1597,888.8888888888889
4445,888.8888888888889
8077,727.2727272727273
6491,727.2727272727273
6586,615.3846153846154
5634,615.3846153846154
5578,640.0
4332,640.0
1805,888.8888888888889
4178,888.8888888888889
8373,695.6521739130435
6846,695.6521739130435
6992,666.6666666666666
5638,666.6666666666666
5819,615.3846153846154
4030,615.3846153846154
1869,941.1764705882352
3814,941.1764705882352
8694,666.6666666666666
7191,666.6666666666666
7185,666.6666666666666
6068,666.6666666666666
5811,640.0
3845,640.0
2149,888.8888888888889
3674,888.8888888888889
7880,695.6521739130435
7218,695.6521739130435
6885,666.6666666666666
6271,666.6666666666666
5229,666.6666666666666
3428,666.6666666666666
2840,800.0
4321,800.0
6745,727.2727272727273
6432,727.2727272727273
5820,666.6666666666666
5330,666.6666666666666
5123,695.6521739130435
2818,695.6521739130435
2392,761.9047619047619
4577,761.9047619047619
5574,800.0
5059,800.0
5328,666.6666666666666
3948,666.6666666666666
4934,666.6666666666666
2572,666.6666666666666
1838,761.9047619047619
3809,761.9047619047619
5419,842.1052631578947
2987,842.1052631578947
4463,695.6521739130435
2933,695.6521739130435
4876,666.6666666666666
3717,666.6666666666666
1730,800.0
2340,800.0
4740,800.0
3689,800.0
4902,695.6521739130435
5459,695.6521739130435
5477,727.2727272727273
4493,727.2727272727273
2222,727.2727272727273
1793,727.2727272727273
4010,842.1052631578947
4547,842.1052631578947
7078,695.6521739130435
6773,695.6521739130435
7133,695.6521739130435
4948,695.6521739130435
1629,727.2727272727273
904,727.2727272727273
4285,888.8888888888889
4450,888.8888888888889
6917,695.6521739130435
5951,695.6521739130435
7054,666.6666666666666
4355,666.6666666666666
1667,533.3333333333334
3585,2285.714285714286
3219,2285.714285714286
2966,2285.714285714286
4912,666.6666666666666
4025,666.6666666666666
3676,666.6666666666666
4161,666.6666666666666
769,666.6666666666666
3538,457.14285714285717
2948,457.14285714285717
4527,666.6666666666666
4131,666.6666666666666
4975,695.6521739130435
3966,695.6521739130435
3116,533.3333333333334
3480,2666.6666666666665
4182,2666.6666666666665
5436,666.6666666666666
4783,666.6666666666666
4411,666.6666666666666
5045,666.6666666666666
5421,470.5882352941176
5029,470.5882352941176
5781,640.0
5306,640.0
3889,640.0
5235,640.0
5706,516.1290322580645
4687,516.1290322580645
4520,640.0
3584,640.0
3016,533.3333333333334
5831,533.3333333333334
8155,640.0
5304,640.0
5004,666.6666666666666
3146,666.6666666666666
2267,615.3846153846154
3088,615.3846153846154
3726,615.3846153846154
3402,615.3846153846154
4022,571.4285714285714
4242,571.4285714285714
1532,666.6666666666666
2865,666.6666666666666
4635,695.6521739130435
3853,695.6521739130435
3063,640.0
1828,640.0
996,695.6521739130435
3150,695.6521739130435
4994,615.3846153846154
3858,615.3846153846154
2482,571.4285714285714
2893,571.4285714285714
881,640.0
2828,640.0
4100,666.6666666666666
2743,666.6666666666666
1012,615.3846153846154
1677,2000.0
1780,2000.0
1925,2000.0
2058,400.0
922,400.0
774,551.7241379310345
187,551.7241379310345
350,551.7241379310345
444,727.2727272727273
3224,727.2727272727273
2538,640.0
980,640.0
860,551.7241379310345
278,1777.7777777777778
1013,1777.7777777777778
1243,1777.7777777777778
1789,363.6363636363636
644,363.6363636363636
658,363.6363636363636
687,457.14285714285717
2098,457.14285714285717
1868,533.3333333333334
125,533.3333333333334
810,1000.0
729,1000.0
335,640.0
205,640.0
1598,640.0
1002,640.0
284,326.53061224489795
404,941.1764705882352
1127,941.1764705882352
79,888.8888888888889
1138,888.8888888888889
1776,571.4285714285714
91,571.4285714285714
726,571.4285714285714
961,695.6521739130435
1500,695.6521739130435
42,666.6666666666666
753,666.6666666666666
1245,640.0
74,640.0
441,842.1052631578947
320,842.1052631578947
852,842.1052631578947
575,842.1052631578947
1180,347.82608695652175
653,1333.3333333333333
409,1600.0
358,1600.0
322,941.1764705882352
1785,941.1764705882352
700,516.1290322580645
56,516.1290322580645
1497,1000.0
848,1000.0
2052,1000.0
1291,253.96825396825398
77,253.96825396825398
669,727.2727272727273
679,727.2727272727273
620,727.2727272727273
1612,727.2727272727273
1805,313.72549019607845
220,313.72549019607845
311,842.1052631578947
333,1777.7777777777778
838,1777.7777777777778
993,1777.7777777777778
811,1777.7777777777778
2310,320.0
418,320.0
682,666.6666666666666
1465,666.6666666666666
106,666.6666666666666
616,410.2564102564103
1585,1600.0
134,1600.0
220,842.1052631578947
110,842.1052631578947
1181,842.1052631578947
1384,842.1052631578947
122,484.8484848484849
119,484.8484848484849
1264,761.9047619047619
219,842.1052631578947
22,842.1052631578947
298,1777.7777777777778
1929,1777.7777777777778
1336,533.3333333333334
421,1230.7692307692307
1032,1333.3333333333333
1948,1333.3333333333333
1053,326.53061224489795
819,1600.0
767,761.9047619047619
1729,761.9047619047619
1430,380.95238095238096
575,380.95238095238096
1120,500.0
2587,500.0
1643,421.05263157894734
683,421.05263157894734
487,695.6521739130435
1087,1600.0
2400,1600.0
2153,432.43243243243245
744,1600.0
1191,1600.0
283,1230.7692307692307
1506,1454.5454545454545
2997,1454.5454545454545
2832,444.44444444444446
1640,444.44444444444446
265,666.6666666666666
2097,1600.0
3370,1600.0
3266,432.43243243243245
79,432.43243243243245
65,1600.0
1874,1600.0
579,1230.7692307692307
2192,1454.5454545454545
3298,1454.5454545454545
3497,444.44444444444446
887,1600.0
2301,1600.0
651,1142.857142857143
2463,1600.0
2928,1600.0
2654,421.05263157894734
1194,1777.7777777777778
1181,1777.7777777777778
489,1333.3333333333333
38,1333.3333333333333
1583,1454.5454545454545
2192,1454.5454545454545
1454,400.0
1339,1777.7777777777778
372,1777.7777777777778
731,1333.3333333333333
956,1777.7777777777778
1181,1777.7777777777778
1559,1777.7777777777778
927,390.2439024390244
570,1777.7777777777778
1529,1454.5454545454545
1220,2666.6666666666665
866,2666.6666666666665
1319,2666.6666666666665
293,2666.6666666666665
1031,2666.6666666666665
2284,250.0
1718,250.0
1110,250.0
1020,250.0
843,250.0
2349,228.57142857142858
2344,3200.0
2213,3200.0
1707,3200.0
762,3200.0
199,3200.0
2148,242.42424242424244
1705,242.42424242424244
1609,242.42424242424244
52,301.8867924528302
1247,1454.5454545454545
2005,1600.0
1718,1600.0
1188,1600.0
1726,1600.0
2048,266.6666666666667
1681,1454.5454545454545
1618,1454.5454545454545
1006,1454.5454545454545
1555,1454.5454545454545
1955,262.2950819672131
1920,3200.0
1075,3200.0
1816,3200.0
2049,246.15384615384616
1655,2000.0
529,1333.3333333333333
1980,1333.3333333333333
1915,1333.3333333333333
1958,313.72549019607845
1815,2285.714285714286
466,1230.7692307692307
2415,1230.7692307692307
2205,320.0
861,761.9047619047619
2563,761.9047619047619
2207,320.0
1569,2285.714285714286
580,761.9047619047619
2704,761.9047619047619
2452,372.09302325581393
123,372.09302325581393
848,727.2727272727273
936,3200.0
2788,3200.0
2383,363.6363636363636
142,363.6363636363636
523,727.2727272727273
1055,2666.6666666666665
2971,2666.6666666666665
2878,2666.6666666666665
2427,400.0
1017,592.5925925925926
2549,592.5925925925926
1673,421.05263157894734
1752,5333.333333333333
44,5333.333333333333
40,1230.7692307692307
100,1230.7692307692307
177,3200.0
1254,2000.0
1100,4000.0
930,4000.0
2770,4000.0
1801,500.0
1803,4000.0
181,2000.0
508,2000.0
346,2000.0
255,1600.0
492,5333.333333333333
1110,3200.0
1343,5333.333333333333
856,4000.0
707,4000.0
2874,4000.0
1747,571.4285714285714
1925,4000.0
277,2000.0
135,2000.0
39,4000.0
436,4000.0
481,1777.7777777777778
507,4000.0
914,4000.0
635,4000.0
682,4000.0
2074,4000.0
1780,4000.0
634,695.6521739130435
1037,5333.333333333333
1149,3200.0
96,2000.0
104,2000.0
130,4000.0
349,4000.0
128,2666.6666666666665
431,5333.333333333333
396,4000.0
163,4000.0
522,4000.0
601,4000.0
417,4000.0
152,4000.0
1396,4000.0
1038,4000.0
1069,727.2727272727273
1325,4000.0
506,4000.0
410,4000.0
565,4000.0
465,4000.0
196,1142.857142857143
725,4000.0
878,4000.0
759,4000.0
32,4000.0
329,4000.0
342,4000.0
106,4000.0
830,4000.0
911,4000.0
463,4000.0
1386,615.3846153846154
1252,5333.333333333333
603,4000.0
1157,4000.0
811,842.1052631578947
1035,4000.0
819,5333.333333333333
445,4000.0
178,4000.0
77,3200.0
1612,3200.0
2343,640.0
2018,5333.333333333333
1379,4000.0
1557,4000.0
191,842.1052631578947
976,2285.714285714286
598,4000.0
69,4000.0
2036,4000.0
2799,615.3846153846154
2862,5333.333333333333
2090,4000.0
1952,4000.0
680,4000.0
1074,615.3846153846154
1008,4000.0
413,4000.0
2347,4000.0
3189,551.7241379310345
2696,4000.0
1750,4000.0
1606,4000.0
1234,4000.0
1088,533.3333333333334
2646,533.3333333333334
3428,470.5882352941176
3089,5333.333333333333
1438,5333.333333333333
1589,5333.333333333333
1560,5333.333333333333
912,533.3333333333334
2458,533.3333333333334
3231,470.5882352941176
2955,4000.0
1401,4000.0
1503,4000.0
711,533.3333333333334
605,4000.0
2400,4000.0
2982,533.3333333333334
3008,4000.0
1965,4000.0
1284,4000.0
1342,4000.0
556,615.3846153846154
468,8000.0
2402,8000.0
1837,8000.0
2647,484.8484848484849
2840,5333.333333333333
1952,3200.0
504,3200.0
1042,3200.0
1254,3200.0
661,640.0
2435,640.0
2903,432.43243243243245
2034,3200.0
1227,3200.0
1315,3200.0
793,571.4285714285714
2527,571.4285714285714
2688,457.14285714285717
2042,3200.0
1064,3200.0
1304,3200.0
871,551.7241379310345
2428,551.7241379310345
2681,484.8484848484849
1517,484.8484848484849
884,470.5882352941176
2330,470.5882352941176
2281,470.5882352941176
2468,484.8484848484849
2305,3200.0
1438,3200.0
833,533.3333333333334
1951,533.3333333333334
2115,533.3333333333334
2463,484.8484848484849
2220,4000.0
1377,4000.0
1281,4000.0
895,4000.0
847,533.3333333333334
722,5333.333333333333
1604,5333.333333333333
1959,5333.333333333333
2047,516.1290322580645
1957,4000.0
1155,4000.0
1145,4000.0
846,4000.0
546,533.3333333333334
554,4000.0
257,4000.0
1270,4000.0
1625,4000.0
1788,615.3846153846154
1594,4000.0
1425,4000.0
616,4000.0
86,4000.0
894,4000.0
988,4000.0
874,4000.0
285,888.8888888888889
233,3200.0
1000,3200.0
1192,3200.0
448,761.9047619047619
1291,2000.0
965,4000.0
1045,4000.0
346,3200.0
211,4000.0
767,4000.0
704,4000.0
171,941.1764705882352
175,941.1764705882352
157,941.1764705882352
88,2000.0
742,2000.0
473,2000.0
537,888.8888888888889
245,4000.0
768,3200.0
428,5333.333333333333
740,3200.0
396,2000.0
256,2000.0
411,2000.0
21,888.8888888888889
197,888.8888888888889
57,2000.0
382,2000.0
438,2000.0
290,2000.0
239,533.3333333333334
813,2285.714285714286
320,2285.714285714286
372,2285.714285714286
1,533.3333333333334
54,533.3333333333334
152,3200.0
431,3200.0
735,3200.0
279,3200.0
471,533.3333333333334
917,2285.714285714286
550,2285.714285714286
388,516.1290322580645
227,3200.0
925,3200.0
825,533.3333333333334
765,4000.0
128,4000.0
312,4000.0
310,695.6521739130435
567,2285.714285714286
35,2285.714285714286
996,2285.714285714286
1000,2285.714285714286
774,432.43243243243245
169,432.43243243243245
273,666.6666666666666
726,2666.6666666666665
490,3200.0
710,3200.0
1069,3200.0
622,3200.0
404,500.0
319,2285.714285714286
213,2285.714285714286
58,2285.714285714286
47,2285.714285714286
632,761.9047619047619
786,4000.0
680,5333.333333333333
496,3200.0
489,3200.0
673,3200.0
447,3200.0
114,592.5925925925926
611,592.5925925925926
337,592.5925925925926
958,516.1290322580645
1067,4000.0
491,4000.0
316,4000.0
122,516.1290322580645
984,516.1290322580645
930,516.1290322580645
1310,444.44444444444446
178,444.44444444444446
501,444.44444444444446
277,484.8484848484849
1196,484.8484848484849
1224,484.8484848484849
1184,470.5882352941176
1237,4000.0
1366,5333.333333333333
213,1777.7777777777778
387,1777.7777777777778
202,1142.857142857143
368,5333.333333333333
1287,5333.333333333333
1182,5333.333333333333
1252,380.95238095238096
1055,4000.0
75,1230.7692307692307
23,1230.7692307692307
13,4000.0
95,4000.0
104,3200.0
45,3200.0
118,3200.0
113,5333.333333333333
201,5333.333333333333
717,5333.333333333333
1080,5333.333333333333
617,5333.333333333333
372,484.8484848484849
988,2000.0
924,2666.6666666666665
975,5333.333333333333
393,5333.333333333333
403,5333.333333333333
166,5333.333333333333
361,5333.333333333333
412,5333.333333333333
511,5333.333333333333
719,5333.333333333333
565,5333.333333333333
401,5333.333333333333
218,271.1864406779661
1198,2000.0
1022,4000.0
672,4000.0
96,533.3333333333334
191,4000.0
162,4000.0
601,4000.0
714,4000.0
725,4000.0
