amp,freq
787,5333.333333333333
763,16000.0
496,16000.0
1313,4000.0
1809,4000.0
4741,1066.6666666666667
4563,16000.0
3858,16000.0
4195,5333.333333333333
4004,16000.0
3870,5333.333333333333
2405,16000.0
1863,8000.0
1608,5333.333333333333
3972,5333.333333333333
3028,16000.0
1284,16000.0
3013,4000.0
2295,16000.0
884,16000.0
679,4000.0
302,16000.0
1499,3200.0
1372,16000.0
1094,16000.0
1336,4000.0
1304,16000.0
943,16000.0
346,16000.0
283,8000.0
1822,2000.0
1537,16000.0
1026,16000.0
1276,5333.333333333333
1112,16000.0
776,16000.0
473,16000.0
184,16000.0
156,8000.0
469,4000.0
231,16000.0
469,5333.333333333333
1315,4000.0
2629,3200.0
2554,16000.0
2384,16000.0
2678,4000.0
2556,16000.0
2319,16000.0
2113,16000.0
1965,16000.0
1863,16000.0
1888,5333.333333333333
1747,16000.0
1540,16000.0
1412,16000.0
1384,16000.0
1364,16000.0
1292,16000.0
1174,16000.0
1025,16000.0
893,16000.0
1362,4000.0
1218,16000.0
1550,2285.714285714286
1548,16000.0
1457,16000.0
1272,16000.0
1089,16000.0
999,16000.0
980,16000.0
897,16000.0
655,16000.0
332,16000.0
126,16000.0
109,16000.0
1351,1777.7777777777778
1679,4000.0
1501,16000.0
1987,3200.0
1767,16000.0
3049,4000.0
2980,16000.0
4230,3200.0
4201,16000.0
3866,16000.0
4779,4000.0
4754,16000.0
4241,16000.0
3978,8000.0
3467,16000.0
2080,16000.0
2393,4000.0
2795,5333.333333333333
1620,16000.0
3653,3200.0
2747,16000.0
1674,16000.0
2394,4000.0
1869,16000.0
1092,16000.0
450,16000.0
87,16000.0
1958,2285.714285714286
1890,16000.0
1546,16000.0
1741,4000.0
1585,16000.0
1086,16000.0
483,16000.0
120,16000.0
144,8000.0
1315,2285.714285714286
1594,4000.0
1528,16000.0
1401,16000.0
1288,16000.0
1097,16000.0
774,16000.0
786,5333.333333333333
654,16000.0
369,8000.0
982,5333.333333333333
782,16000.0
193,16000.0
1699,3200.0
1420,16000.0
2649,3200.0
2487,16000.0
2197,16000.0
2870,4000.0
2766,16000.0
2519,16000.0
2248,16000.0
2076,16000.0
2128,8000.0
2059,16000.0
1774,16000.0
1408,16000.0
1153,16000.0
1148,4000.0
1052,16000.0
786,16000.0
506,16000.0
901,5333.333333333333
881,16000.0
663,16000.0
1146,4000.0
1056,16000.0
840,16000.0
916,4000.0
890,16000.0
799,16000.0
660,16000.0
479,16000.0
286,16000.0
150,16000.0
112,16000.0
105,16000.0
888,4000.0
818,16000.0
1832,3200.0
1671,16000.0
2551,4000.0
2521,16000.0
3144,3200.0
3025,16000.0
4054,3200.0
3801,16000.0
4652,4000.0
4371,16000.0
4446,5333.333333333333
3251,16000.0
1329,16000.0
3968,5333.333333333333
2508,16000.0
2223,8000.0
1197,16000.0
1180,8000.0
3585,5333.333333333333
3029,16000.0
1374,16000.0
3718,4000.0
2975,16000.0
1545,16000.0
1640,4000.0
1376,16000.0
759,16000.0
478,5333.333333333333
1842,2285.714285714286
1577,16000.0
1269,16000.0
1634,5333.333333333333
1337,16000.0
833,16000.0
430,16000.0
220,16000.0
141,16000.0
116,16000.0
1310,4000.0
1239,16000.0
952,16000.0
1610,5333.333333333333
1572,16000.0
1325,16000.0
1268,8000.0
1231,16000.0
1061,16000.0
1165,5333.333333333333
815,16000.0
1172,4000.0
1023,16000.0
768,16000.0
1867,1600.0
2353,3200.0
2708,3200.0
2635,16000.0
2456,16000.0
2232,16000.0
2065,16000.0
2004,16000.0
2003,16000.0
1976,16000.0
1866,16000.0
1658,16000.0
1421,16000.0
1273,16000.0
1238,16000.0
1178,16000.0
998,16000.0
817,16000.0
834,8000.0
741,16000.0
514,16000.0
474,5333.333333333333
429,16000.0
324,16000.0
260,16000.0
444,4000.0
384,16000.0
178,16000.0
198,4000.0
387,4000.0
361,16000.0
1178,3200.0
1825,3200.0
2595,2666.6666666666665
3613,3200.0
3363,16000.0
4081,4000.0
3709,16000.0
3868,5333.333333333333
4750,4000.0
3089,16000.0
1029,16000.0
4155,5333.333333333333
3066,16000.0
1131,8000.0
869,16000.0
1384,8000.0
3029,4000.0
1542,16000.0
3529,4000.0
3319,16000.0
2156,16000.0
1213,16000.0
2411,4000.0
1537,16000.0
407,16000.0
571,5333.333333333333
373,16000.0
1436,1777.7777777777778
1388,16000.0
1301,16000.0
1286,16000.0
1255,16000.0
1010,16000.0
610,16000.0
357,8000.0
349,16000.0
1597,1600.0
1366,16000.0
929,16000.0
1964,5333.333333333333
1802,16000.0
1243,16000.0
1797,4000.0
1628,16000.0
1378,16000.0
1208,16000.0
1479,5333.333333333333
1472,16000.0
1339,16000.0
1500,5333.333333333333
1486,16000.0
1806,2666.6666666666665
1758,16000.0
1896,4000.0
1769,16000.0
1858,4000.0
1809,16000.0
1717,16000.0
1595,16000.0
1460,16000.0
1511,5333.333333333333
1348,16000.0
1038,16000.0
818,16000.0
836,8000.0
779,16000.0
603,16000.0
397,16000.0
249,16000.0
319,5333.333333333333
217,16000.0
62,8000.0
37,16000.0
25,8000.0
109,4000.0
76,16000.0
698,2000.0
662,16000.0
1180,4000.0
1176,16000.0
2936,1333.3333333333333
2810,16000.0
3661,3200.0
3555,16000.0
3235,16000.0
4340,5333.333333333333
4256,16000.0
3704,16000.0
4277,8000.0
4202,16000.0
2938,16000.0
3114,4000.0
1901,16000.0
510,16000.0
728,4000.0
2553,4000.0
1396,16000.0
3150,4000.0
2970,16000.0
2417,16000.0
1878,16000.0
2534,5333.333333333333
2391,16000.0
1540,16000.0
798,16000.0
941,8000.0
775,16000.0
238,16000.0
1517,2000.0
1142,16000.0
1520,4000.0
1320,16000.0
830,16000.0
392,16000.0
644,5333.333333333333
415,16000.0
805,5333.333333333333
530,16000.0
1351,3200.0
1272,16000.0
1897,3200.0
1596,16000.0
1850,4000.0
1718,16000.0
1470,16000.0
1299,16000.0
1459,5333.333333333333
1411,16000.0
1265,16000.0
1545,4000.0
1431,16000.0
1739,4000.0
1700,16000.0
1594,16000.0
1807,4000.0
1761,16000.0
1577,16000.0
1649,4000.0
1559,16000.0
1369,16000.0
1220,16000.0
1244,5333.333333333333
1144,16000.0
1009,16000.0
937,16000.0
936,16000.0
910,16000.0
784,16000.0
613,16000.0
504,16000.0
505,8000.0
441,16000.0
296,16000.0
149,16000.0
211,4000.0
221,5333.333333333333
176,16000.0
53,16000.0
1083,1333.3333333333333
1075,16000.0
1566,4000.0
1552,16000.0
2211,2285.714285714286
3898,1000.0
4504,4000.0
3731,16000.0
2287,16000.0
3342,5333.333333333333
3189,16000.0
1915,16000.0
564,16000.0
1120,4000.0
1825,5333.333333333333
1766,16000.0
1045,16000.0
2264,4000.0
2097,16000.0
1914,16000.0
2318,5333.333333333333
2188,16000.0
1570,16000.0
959,16000.0
1566,5333.333333333333
1047,16000.0
363,5333.333333333333
162,16000.0
1237,4000.0
1218,16000.0
855,16000.0
1235,4000.0
957,16000.0
622,16000.0
535,5333.333333333333
332,16000.0
419,8000.0
397,16000.0
124,16000.0
1253,4000.0
1197,16000.0
956,16000.0
1820,3200.0
1746,16000.0
1621,16000.0
1828,4000.0
1796,16000.0
1765,16000.0
1742,16000.0
1677,16000.0
1574,16000.0
1930,4000.0
1927,16000.0
1779,16000.0
1615,16000.0
2010,3200.0
1895,16000.0
1763,16000.0
1803,4000.0
1763,16000.0
1723,16000.0
1700,16000.0
1666,16000.0
1590,16000.0
1486,16000.0
1413,16000.0
1446,5333.333333333333
1372,16000.0
1226,16000.0
1076,16000.0
993,16000.0
999,8000.0
927,16000.0
738,16000.0
527,16000.0
516,5333.333333333333
444,16000.0
288,16000.0
210,5333.333333333333
136,16000.0
206,5333.333333333333
173,16000.0
1366,1066.6666666666667
1351,16000.0
1951,2285.714285714286
1797,16000.0
1064,16000.0
249,16000.0
895,5333.333333333333
791,16000.0
400,16000.0
133,16000.0
49,16000.0
417,4000.0
1023,5333.333333333333
929,16000.0
620,16000.0
1632,1777.7777777777778
1599,16000.0
1530,16000.0
1502,16000.0
1488,16000.0
1400,16000.0
1247,16000.0
1456,2000.0
1427,16000.0
1381,16000.0
1303,16000.0
1342,5333.333333333333
1303,16000.0
1056,16000.0
800,16000.0
917,5333.333333333333
630,16000.0
253,16000.0
595,3200.0
461,16000.0
224,16000.0
101,8000.0
692,5333.333333333333
665,16000.0
464,16000.0
261,16000.0
111,16000.0
375,3200.0
317,16000.0
1191,3200.0
931,16000.0
627,16000.0
808,5333.333333333333
849,5333.333333333333
785,16000.0
357,16000.0
535,8000.0
708,5333.333333333333
540,16000.0
1254,4000.0
1159,16000.0
698,16000.0
255,16000.0
1777,3200.0
1528,16000.0
1023,16000.0
622,16000.0
1387,2285.714285714286
1279,16000.0
978,16000.0
683,16000.0
1534,4000.0
1283,16000.0
1449,4000.0
1319,16000.0
1121,16000.0
1137,8000.0
1059,16000.0
1489,4000.0
1424,16000.0
1140,16000.0
1179,4000.0
1024,16000.0
1000,5333.333333333333
938,16000.0
728,16000.0
518,16000.0
342,16000.0
599,5333.333333333333
521,16000.0
216,16000.0
1194,1777.7777777777778
1119,16000.0
766,16000.0
1125,4000.0
820,16000.0
1244,4000.0
1099,16000.0
1006,8000.0
994,16000.0
845,16000.0
619,16000.0
448,16000.0
1408,3200.0
1393,16000.0
1199,16000.0
982,16000.0
805,16000.0
608,16000.0
384,16000.0
1316,3200.0
1145,16000.0
893,16000.0
724,16000.0
687,16000.0
682,16000.0
554,16000.0
289,16000.0
67,16000.0
1564,2666.6666666666665
1301,16000.0
903,5333.333333333333
664,16000.0
312,16000.0
106,16000.0
350,5333.333333333333
1069,5333.333333333333
827,16000.0
415,5333.333333333333
276,16000.0
966,5333.333333333333
813,16000.0
298,16000.0
433,4000.0
144,16000.0
113,16000.0
433,5333.333333333333
429,16000.0
304,16000.0
204,16000.0
155,16000.0
89,16000.0
1793,3200.0
1608,16000.0
1369,16000.0
1199,16000.0
763,16000.0
448,8000.0
1790,5333.333333333333
1756,16000.0
1391,16000.0
1107,16000.0
880,16000.0
1104,4000.0
738,16000.0
1518,4000.0
1346,16000.0
1078,16000.0
997,16000.0
954,16000.0
1239,4000.0
1006,16000.0
635,16000.0
566,8000.0
493,16000.0
1534,4000.0
1380,16000.0
841,16000.0
447,16000.0
1467,3200.0
1119,16000.0
594,16000.0
1222,5333.333333333333
1204,16000.0
826,16000.0
753,5333.333333333333
636,16000.0
391,16000.0
1563,3200.0
1458,16000.0
887,16000.0
266,16000.0
1438,4000.0
1436,16000.0
1017,16000.0
456,16000.0
261,4000.0
630,2285.714285714286
352,16000.0
562,5333.333333333333
551,16000.0
625,8000.0
502,16000.0
1048,3200.0
991,16000.0
459,16000.0
323,8000.0
109,8000.0
1346,4000.0
1070,16000.0
560,8000.0
452,16000.0
145,8000.0
308,8000.0
788,4000.0
500,16000.0
378,5333.333333333333
878,4000.0
744,16000.0
301,16000.0
93,16000.0
901,5333.333333333333
721,16000.0
197,16000.0
360,5333.333333333333
886,4000.0
991,5333.333333333333
567,16000.0
875,8000.0
862,16000.0
406,16000.0
859,8000.0
773,16000.0
776,8000.0
760,16000.0
380,8000.0
311,16000.0
555,5333.333333333333
501,16000.0
208,16000.0
290,8000.0
144,16000.0
1194,3200.0
950,16000.0
685,16000.0
339,16000.0
882,8000.0
823,16000.0
916,5333.333333333333
708,16000.0
535,16000.0
1395,5333.333333333333
1195,16000.0
304,16000.0
758,5333.333333333333
976,5333.333333333333
692,16000.0
423,8000.0
400,16000.0
1184,5333.333333333333
987,16000.0
515,16000.0
185,5333.333333333333
1246,5333.333333333333
1095,16000.0
509,16000.0
1099,4000.0
759,16000.0
335,16000.0
93,16000.0
35,16000.0
33,16000.0
92,8000.0
536,5333.333333333333
859,8000.0
810,16000.0
786,4000.0
283,16000.0
241,16000.0
935,8000.0
605,16000.0
796,8000.0
1110,8000.0
961,16000.0
659,3200.0
452,16000.0
435,4000.0
323,16000.0
667,5333.333333333333
236,16000.0
248,8000.0
190,16000.0
125,16000.0
1887,1777.7777777777778
1797,16000.0
992,16000.0
464,8000.0
1607,5333.333333333333
1512,16000.0
1058,16000.0
454,16000.0
360,8000.0
1133,5333.333333333333
882,16000.0
1119,5333.333333333333
1005,5333.333333333333
645,16000.0
1849,2666.6666666666665
1078,16000.0
194,16000.0
127,16000.0
809,3200.0
645,16000.0
375,16000.0
343,5333.333333333333
290,16000.0
135,16000.0
549,3200.0
795,4000.0
519,16000.0
378,8000.0
363,16000.0
271,8000.0
1486,4000.0
1005,16000.0
1667,5333.333333333333
1582,16000.0
855,16000.0
206,8000.0
661,3200.0
537,16000.0
241,16000.0
448,5333.333333333333
641,4000.0
469,16000.0
614,3200.0
569,16000.0
361,16000.0
2292,3200.0
1866,16000.0
901,16000.0
2375,2666.6666666666665
1992,16000.0
1368,16000.0
931,16000.0
874,8000.0
749,16000.0
481,16000.0
214,16000.0
24,16000.0
277,5333.333333333333
766,5333.333333333333
710,16000.0
983,5333.333333333333
616,16000.0
330,4000.0
112,16000.0
624,5333.333333333333
360,8000.0
313,16000.0
5,16000.0
178,8000.0
195,8000.0
874,5333.333333333333
545,16000.0
238,16000.0
230,16000.0
1242,5333.333333333333
1027,16000.0
299,16000.0
565,4000.0
711,5333.333333333333
354,16000.0
555,8000.0
371,16000.0
101,16000.0
1077,4000.0
749,16000.0
875,5333.333333333333
967,5333.333333333333
687,16000.0
872,5333.333333333333
1257,5333.333333333333
882,16000.0
225,16000.0
487,4000.0
448,16000.0
773,4000.0
490,16000.0
843,8000.0
756,16000.0
175,16000.0
171,16000.0
657,5333.333333333333
706,5333.333333333333
399,16000.0
662,4000.0
322,16000.0
73,16000.0
874,4000.0
849,16000.0
725,16000.0
476,16000.0
230,16000.0
126,16000.0
796,4000.0
344,16000.0
522,8000.0
317,16000.0
788,5333.333333333333
780,16000.0
240,8000.0
1523,5333.333333333333
1008,16000.0
392,16000.0
735,5333.333333333333
794,5333.333333333333
773,16000.0
529,16000.0
529,5333.333333333333
334,16000.0
1089,4000.0
898,16000.0
441,16000.0
576,5333.333333333333
1068,5333.333333333333
830,16000.0
641,5333.333333333333
840,5333.333333333333
920,5333.333333333333
567,16000.0
203,16000.0
227,8000.0
170,16000.0
635,5333.333333333333
504,16000.0
1034,5333.333333333333
776,16000.0
597,16000.0
488,16000.0
816,5333.333333333333
479,16000.0
582,5333.333333333333
1195,5333.333333333333
607,16000.0
457,4000.0
1261,4000.0
1046,16000.0
374,16000.0
983,5333.333333333333
610,16000.0
181,8000.0
516,4000.0
407,16000.0
907,4000.0
554,16000.0
372,5333.333333333333
364,16000.0
162,16000.0
248,8000.0
493,5333.333333333333
299,16000.0
627,8000.0
532,16000.0
299,16000.0
163,16000.0
757,5333.333333333333
696,16000.0
432,16000.0
618,5333.333333333333
608,16000.0
353,8000.0
524,5333.333333333333
212,16000.0
296,5333.333333333333
265,8000.0
313,5333.333333333333
754,4000.0
580,16000.0
174,16000.0
131,16000.0
93,16000.0
73,16000.0
52,16000.0
358,5333.333333333333
247,16000.0
476,8000.0
262,16000.0
954,3200.0
1458,5333.333333333333
1009,16000.0
361,16000.0
70,16000.0
14,16000.0
556,4000.0
227,16000.0
532,5333.333333333333
385,16000.0
17,16000.0
925,5333.333333333333
745,16000.0
300,16000.0
144,8000.0
553,5333.333333333333
501,16000.0
1029,5333.333333333333
756,5333.333333333333
437,8000.0
817,5333.333333333333
344,16000.0
162,8000.0
248,4000.0
810,5333.333333333333
436,16000.0
603,8000.0
658,5333.333333333333
224,16000.0
531,5333.333333333333
484,16000.0
232,8000.0
177,8000.0
702,5333.333333333333
352,8000.0
197,8000.0
630,5333.333333333333
480,16000.0
254,16000.0
186,16000.0
108,16000.0
245,8000.0
183,16000.0
133,8000.0
471,5333.333333333333
383,16000.0
463,5333.333333333333
400,16000.0
242,16000.0
143,8000.0
136,16000.0
521,5333.333333333333
459,16000.0
624,5333.333333333333
786,4000.0
584,16000.0
566,5333.333333333333
416,16000.0
710,8000.0
1228,5333.333333333333
982,16000.0
310,5333.333333333333
137,16000.0
462,4000.0
172,16000.0
163,16000.0
509,5333.333333333333
568,8000.0
558,16000.0
568,8000.0
412,16000.0
292,8000.0
193,16000.0
264,5333.333333333333
77,16000.0
446,4000.0
144,16000.0
143,16000.0
645,5333.333333333333
327,16000.0
272,4000.0
193,8000.0
134,8000.0
589,5333.333333333333
974,4000.0
684,16000.0
382,16000.0
285,16000.0
262,16000.0
520,5333.333333333333
493,16000.0
608,8000.0
577,16000.0
396,5333.333333333333
301,16000.0
190,16000.0
518,5333.333333333333
514,16000.0
219,16000.0
38,8000.0
635,2285.714285714286
389,16000.0
897,8000.0
759,16000.0
672,8000.0
585,16000.0
412,8000.0
262,16000.0
41,16000.0
204,5333.333333333333
334,8000.0
256,16000.0
176,8000.0
144,16000.0
412,3200.0
1083,4000.0
843,16000.0
476,16000.0
416,8000.0
227,16000.0
368,8000.0
323,5333.333333333333
159,16000.0
288,5333.333333333333
246,16000.0
534,5333.333333333333
381,16000.0
247,16000.0
170,16000.0
443,5333.333333333333
332,16000.0
192,8000.0
1058,5333.333333333333
1023,16000.0
349,16000.0
298,16000.0
277,16000.0
507,8000.0
298,16000.0
239,5333.333333333333
634,5333.333333333333
405,8000.0
398,16000.0
50,16000.0
624,5333.333333333333
281,16000.0
157,16000.0
991,5333.333333333333
784,16000.0
377,16000.0
1228,4000.0
946,16000.0
641,16000.0
503,16000.0
395,16000.0
134,16000.0
101,16000.0
999,5333.333333333333
629,16000.0
363,8000.0
190,8000.0
357,8000.0
284,16000.0
707,5333.333333333333
476,16000.0
189,16000.0
404,4000.0
171,16000.0
150,8000.0
916,2666.6666666666665
811,16000.0
438,16000.0
797,5333.333333333333
780,16000.0
498,16000.0
668,5333.333333333333
406,16000.0
607,8000.0
320,16000.0
502,8000.0
301,16000.0
585,5333.333333333333
520,16000.0
222,16000.0
784,5333.333333333333
657,16000.0
369,5333.333333333333
358,16000.0
481,4000.0
359,16000.0
521,5333.333333333333
231,8000.0
396,5333.333333333333
274,16000.0
287,4000.0
235,16000.0
215,16000.0
130,16000.0
317,8000.0
1191,4000.0
659,16000.0
409,8000.0
331,16000.0
180,8000.0
1230,4000.0
854,16000.0
274,16000.0
293,8000.0
372,5333.333333333333
162,16000.0
115,8000.0
727,4000.0
459,16000.0
834,5333.333333333333
508,16000.0
965,3200.0
566,16000.0
628,4000.0
754,5333.333333333333
584,16000.0
457,5333.333333333333
252,16000.0
476,3200.0
471,16000.0
373,16000.0
280,16000.0
572,2285.714285714286
494,16000.0
342,16000.0
151,16000.0
329,8000.0
301,16000.0
634,5333.333333333333
225,16000.0
169,8000.0
310,5333.333333333333
252,16000.0
252,8000.0
378,5333.333333333333
376,8000.0
347,16000.0
660,5333.333333333333
656,16000.0
490,16000.0
258,16000.0
655,5333.333333333333
476,16000.0
136,16000.0
214,3200.0
756,5333.333333333333
647,16000.0
364,16000.0
552,5333.333333333333
1081,4000.0
1001,16000.0
854,16000.0
799,16000.0
546,16000.0
253,8000.0
612,8000.0
366,16000.0
341,8000.0
817,4000.0
395,16000.0
386,8000.0
473,8000.0
408,16000.0
189,16000.0
665,5333.333333333333
573,16000.0
225,16000.0
1029,3200.0
1009,16000.0
853,16000.0
479,16000.0
347,3200.0
221,16000.0
361,5333.333333333333
162,16000.0
429,4000.0
371,16000.0
117,16000.0
89,16000.0
154,8000.0
147,16000.0
239,8000.0
350,4000.0
264,16000.0
158,16000.0
334,5333.333333333333
269,16000.0
232,8000.0
824,5333.333333333333
739,16000.0
562,16000.0
510,16000.0
467,16000.0
293,16000.0
572,4000.0
544,16000.0
691,4000.0
493,16000.0
265,16000.0
464,4000.0
331,16000.0
96,16000.0
210,5333.333333333333
486,5333.333333333333
392,16000.0
217,16000.0
411,3200.0
409,16000.0
308,16000.0
113,16000.0
299,5333.333333333333
464,5333.333333333333
295,16000.0
139,16000.0
115,16000.0
77,16000.0
393,4000.0
356,16000.0
206,16000.0
192,8000.0
757,5333.333333333333
678,16000.0
207,16000.0
103,16000.0
55,16000.0
535,4000.0
368,16000.0
181,16000.0
674,5333.333333333333
467,16000.0
828,3200.0
607,16000.0
444,4000.0
353,16000.0
614,5333.333333333333
469,16000.0
699,5333.333333333333
874,3200.0
713,16000.0
248,16000.0
155,16000.0
128,16000.0
738,4000.0
189,16000.0
834,5333.333333333333
570,16000.0
600,8000.0
426,8000.0
424,5333.333333333333
130,16000.0
458,5333.333333333333
826,4000.0
478,16000.0
484,5333.333333333333
188,16000.0
151,16000.0
430,8000.0
550,5333.333333333333
434,8000.0
277,16000.0
142,8000.0
225,8000.0
760,5333.333333333333
589,5333.333333333333
583,8000.0
337,16000.0
1233,5333.333333333333
724,16000.0
733,8000.0
1114,5333.333333333333
986,16000.0
291,8000.0
700,8000.0
456,16000.0
511,4000.0
396,8000.0
219,16000.0
138,16000.0
267,5333.333333333333
377,4000.0
335,16000.0
290,8000.0
242,16000.0
562,5333.333333333333
342,16000.0
415,4000.0
740,5333.333333333333
701,16000.0
248,16000.0
492,5333.333333333333
697,5333.333333333333
301,5333.333333333333
190,8000.0
48,16000.0
185,5333.333333333333
96,8000.0
520,4000.0
513,16000.0
436,16000.0
286,16000.0
144,16000.0
121,5333.333333333333
269,5333.333333333333
183,8000.0
440,5333.333333333333
337,16000.0
403,5333.333333333333
262,16000.0
685,8000.0
584,16000.0
196,8000.0
207,8000.0
303,5333.333333333333
823,4000.0
671,16000.0
287,8000.0
230,16000.0
155,8000.0
71,8000.0
596,2666.6666666666665
559,16000.0
273,16000.0
529,4000.0
489,16000.0
255,16000.0
107,16000.0
199,5333.333333333333
286,5333.333333333333
168,16000.0
378,5333.333333333333
918,5333.333333333333
777,16000.0
910,5333.333333333333
558,16000.0
161,16000.0
588,4000.0
505,16000.0
722,5333.333333333333
719,16000.0
437,16000.0
155,16000.0
1300,3200.0
1289,16000.0
560,16000.0
526,8000.0
513,8000.0
399,16000.0
465,8000.0
275,16000.0
618,5333.333333333333
552,16000.0
474,4000.0
379,16000.0
487,5333.333333333333
356,5333.333333333333
296,16000.0
258,16000.0
480,5333.333333333333
404,16000.0
153,16000.0
228,8000.0
409,5333.333333333333
241,16000.0
292,5333.333333333333
177,16000.0
325,5333.333333333333
364,5333.333333333333
258,16000.0
498,5333.333333333333
929,5333.333333333333
829,16000.0
276,16000.0
231,8000.0
103,16000.0
31,16000.0
280,5333.333333333333
226,16000.0
61,16000.0
24,16000.0
340,3200.0
213,16000.0
455,8000.0
395,16000.0
567,3200.0
486,16000.0
224,16000.0
11,16000.0
92,5333.333333333333
72,4000.0
46,16000.0
4,16000.0
44,5333.333333333333
120,8000.0
111,16000.0
235,4000.0
246,8000.0
234,16000.0
391,5333.333333333333
309,16000.0
93,16000.0
477,3200.0
307,16000.0
797,5333.333333333333
707,16000.0
367,16000.0
81,8000.0
282,5333.333333333333
252,16000.0
164,16000.0
269,5333.333333333333
245,16000.0
126,16000.0
400,4000.0
306,16000.0
69,16000.0
413,5333.333333333333
866,5333.333333333333
514,16000.0
107,8000.0
325,4000.0
175,5333.333333333333
60,16000.0
48,8000.0
44,16000.0
86,8000.0
122,8000.0
473,5333.333333333333
249,8000.0
504,5333.333333333333
278,16000.0
370,2666.6666666666665
292,16000.0
253,5333.333333333333
207,16000.0
195,16000.0
138,16000.0
333,8000.0
304,16000.0
144,8000.0
232,5333.333333333333
357,5333.333333333333
172,16000.0
227,8000.0
110,16000.0
113,8000.0
33,16000.0
188,5333.333333333333
90,16000.0
306,4000.0
156,16000.0
283,8000.0
258,16000.0
560,5333.333333333333
518,16000.0
348,16000.0
185,16000.0
290,5333.333333333333
210,16000.0
276,2666.6666666666665
229,16000.0
184,16000.0
160,16000.0
91,16000.0
257,4000.0
240,16000.0
153,16000.0
177,8000.0
243,5333.333333333333
157,16000.0
276,3200.0
213,8000.0
208,16000.0
313,8000.0
150,16000.0
149,8000.0
161,8000.0
311,8000.0
218,16000.0
65,8000.0
107,8000.0
106,5333.333333333333
148,5333.333333333333
149,8000.0
118,5333.333333333333
175,3200.0
115,16000.0
51,16000.0
59,8000.0
70,8000.0
69,16000.0
15,16000.0
68,5333.333333333333
80,8000.0
53,16000.0
196,5333.333333333333
151,16000.0
108,8000.0
81,8000.0
60,16000.0
38,8000.0
196,4000.0
193,5333.333333333333
67,16000.0
32,8000.0
154,4000.0
166,5333.333333333333
141,16000.0
86,16000.0
100,8000.0
198,5333.333333333333
387,5333.333333333333
350,16000.0
151,16000.0
190,4000.0
137,16000.0
151,5333.333333333333
94,16000.0
26,8000.0
200,5333.333333333333
116,16000.0
84,8000.0
99,4000.0
74,8000.0
244,5333.333333333333
105,16000.0
189,8000.0
173,16000.0
125,16000.0
96,16000.0
113,5333.333333333333
93,16000.0
32,16000.0
20,16000.0
106,4000.0
86,16000.0
62,16000.0
34,16000.0
7,16000.0
70,5333.333333333333
49,16000.0
131,4000.0
123,16000.0
93,16000.0
87,16000.0
81,16000.0
38,16000.0
128,4000.0
56,16000.0
21,16000.0
26,8000.0
135,5333.333333333333
118,16000.0
65,16000.0
28,16000.0
30,5333.333333333333
81,3200.0
27,16000.0
15,16000.0
109,2666.6666666666665
96,16000.0
42,16000.0
44,5333.333333333333
33,5333.333333333333
27,8000.0
35,5333.333333333333
69,4000.0
58,16000.0
17,8000.0
33,5333.333333333333
7,16000.0
103,5333.333333333333
96,16000.0
43,16000.0
40,5333.333333333333
98,4000.0
96,16000.0
71,16000.0
36,16000.0
9,16000.0
57,2666.6666666666665
51,16000.0
67,5333.333333333333
79,5333.333333333333
43,16000.0
19,8000.0
30,8000.0
24,16000.0
28,5333.333333333333
119,4000.0
109,16000.0
87,16000.0
103,5333.333333333333
81,16000.0
59,5333.333333333333
50,5333.333333333333
45,5333.333333333333
39,16000.0
36,16000.0
32,16000.0
77,5333.333333333333
69,16000.0
25,16000.0
62,5333.333333333333
38,16000.0
54,5333.333333333333
49,16000.0
47,16000.0
45,16000.0
26,16000.0
38,5333.333333333333
25,16000.0
46,3200.0
41,16000.0
24,5333.333333333333
23,5333.333333333333
13,16000.0
35,3200.0
40,5333.333333333333
36,16000.0
21,16000.0
25,4000.0
19,16000.0
14,16000.0
13,16000.0
12,16000.0
9,16000.0
5,16000.0
14,5333.333333333333
12,16000.0
22,5333.333333333333
21,8000.0
20,16000.0
11,16000.0
1,16000.0
44,1600.0
32,16000.0
16,5333.333333333333
20,5333.333333333333
15,16000.0
12,8000.0
11,16000.0
6,16000.0
20,4000.0
13,16000.0
12,8000.0
9,16000.0
17,5333.333333333333
12,16000.0
25,2285.714285714286
17,16000.0
43,2285.714285714286
32,16000.0
26,5333.333333333333
51,4000.0
45,16000.0
27,16000.0
19,8000.0
12,16000.0
19,8000.0
16,16000.0
6,16000.0
33,5333.333333333333
32,16000.0
33,5333.333333333333
27,16000.0
13,16000.0
17,5333.333333333333
13,16000.0
49,4000.0
32,16000.0
36,4000.0
28,16000.0
15,16000.0
7,16000.0
20,5333.333333333333
10,5333.333333333333
17,4000.0
22,4000.0
11,16000.0
25,5333.333333333333
24,16000.0
26,5333.333333333333
21,16000.0
14,16000.0
6,16000.0
13,8000.0
33,5333.333333333333
30,16000.0
12,16000.0
38,3200.0
32,16000.0
10,16000.0
11,8000.0
7,16000.0
2,16000.0
37,3200.0
27,16000.0
40,4000.0
34,16000.0
21,16000.0
32,4000.0
29,16000.0
18,16000.0
7,8000.0
5,16000.0
29,4000.0
22,16000.0
13,16000.0
10,8000.0
9,16000.0
14,5333.333333333333
9,16000.0
2,16000.0
21,4000.0
15,16000.0
4,16000.0
22,4000.0
27,2000.0
25,16000.0
21,16000.0
7,5333.333333333333
12,8000.0
14,5333.333333333333
5,8000.0
5,8000.0
