amp,freq
3070,2666.6666666666665
3359,2666.6666666666665
2750,4000.0
3786,4000.0
6737,4000.0
2227,4000.0
2423,615.3846153846154
1802,2666.6666666666665
2124,2666.6666666666665
3256,2666.6666666666665
1696,615.3846153846154
2705,615.3846153846154
2625,2285.714285714286
4405,2285.714285714286
1253,2666.6666666666665
2126,2666.6666666666665
489,2666.6666666666665
225,1454.5454545454545
358,1454.5454545454545
487,1454.5454545454545
1439,2285.714285714286
725,2285.714285714286
1531,2285.714285714286
776,2285.714285714286
406,2666.6666666666665
452,2666.6666666666665
213,2666.6666666666665
714,1230.7692307692307
2196,3200.0
3022,2666.6666666666665
2813,3200.0
2957,3200.0
2633,3200.0
5370,3200.0
2700,3200.0
1485,571.4285714285714
1233,4000.0
1635,5333.333333333333
1323,5333.333333333333
2921,5333.333333333333
1462,5333.333333333333
691,592.5925925925926
2570,592.5925925925926
2025,2666.6666666666665
3178,2666.6666666666665
1077,2666.6666666666665
1201,2666.6666666666665
538,2666.6666666666665
15,1600.0
964,1600.0
727,1600.0
744,2000.0
847,2000.0
1224,2285.714285714286
703,2285.714285714286
569,2285.714285714286
243,2285.714285714286
267,2285.714285714286
541,1454.5454545454545
1783,2666.6666666666665
2539,2285.714285714286
2925,2000.0
2534,3200.0
2498,3200.0
5571,3200.0
2899,3200.0
885,640.0
1537,2285.714285714286
868,2285.714285714286
14,1777.7777777777778
2449,1777.7777777777778
1936,1777.7777777777778
1328,1777.7777777777778
620,666.6666666666666
1415,666.6666666666666
369,2285.714285714286
1079,2285.714285714286
15,2000.0
857,2000.0
342,2000.0
769,2000.0
651,1000.0
563,1000.0
751,2666.6666666666665
224,2666.6666666666665
623,2000.0
1779,1454.5454545454545
2674,2666.6666666666665
2767,2285.714285714286
2662,2285.714285714286
1854,2285.714285714286
426,1600.0
5851,1600.0
429,2285.714285714286
3950,2285.714285714286
1803,2000.0
736,2000.0
1735,2285.714285714286
440,2285.714285714286
634,1600.0
2307,1600.0
2237,1600.0
19,1142.857142857143
1969,1142.857142857143
216,2000.0
812,2000.0
267,1777.7777777777778
625,1777.7777777777778
258,2285.714285714286
1131,2285.714285714286
770,2285.714285714286
187,941.1764705882352
102,941.1764705882352
509,3200.0
586,5333.333333333333
878,2285.714285714286
1389,2000.0
1787,2285.714285714286
2325,1454.5454545454545
2033,2666.6666666666665
1231,2666.6666666666665
2910,2666.6666666666665
1896,2666.6666666666665
480,2666.6666666666665
148,551.7241379310345
80,551.7241379310345
249,4000.0
593,4000.0
947,4000.0
972,4000.0
786,4000.0
1387,4000.0
1138,4000.0
362,4000.0
114,410.2564102564103
37,410.2564102564103
41,5333.333333333333
226,5333.333333333333
1,4000.0
558,4000.0
704,4000.0
95,1230.7692307692307
106,1230.7692307692307
417,2666.6666666666665
536,5333.333333333333
767,5333.333333333333
1156,2666.6666666666665
1267,2285.714285714286
1888,800.0
1706,3200.0
553,3200.0
1427,3200.0
931,3200.0
618,3200.0
446,3200.0
733,3200.0
1004,3200.0
1414,3200.0
711,3200.0
145,219.17808219178082
164,5333.333333333333
91,5333.333333333333
184,2666.6666666666665
236,2666.6666666666665
100,2285.714285714286
815,1142.857142857143
731,2285.714285714286
812,2000.0
856,5333.333333333333
684,5333.333333333333
738,5333.333333333333
839,5333.333333333333
867,8000.0
981,2285.714285714286
371,2000.0
346,8000.0
93,8000.0
114,1777.7777777777778
337,1777.7777777777778
699,1777.7777777777778
982,1777.7777777777778
832,1777.7777777777778
622,1777.7777777777778
432,1777.7777777777778
387,1777.7777777777778
360,1777.7777777777778
33,225.35211267605635
135,225.35211267605635
0,4000.0
296,4000.0
258,2666.6666666666665
58,2666.6666666666665
357,1777.7777777777778
211,5333.333333333333
47,5333.333333333333
194,2285.714285714286
170,8000.0
125,5333.333333333333
219,5333.333333333333
67,2666.6666666666665
6,2666.6666666666665
166,5333.333333333333
177,5333.333333333333
198,2285.714285714286
112,2285.714285714286
260,2285.714285714286
181,2285.714285714286
393,2285.714285714286
184,1142.857142857143
119,1142.857142857143
424,1142.857142857143
393,1142.857142857143
183,1142.857142857143
378,1142.857142857143
443,1142.857142857143
264,1142.857142857143
512,1142.857142857143
164,1142.857142857143
291,1142.857142857143
335,1142.857142857143
2,355.55555555555554
114,355.55555555555554
128,5333.333333333333
364,5333.333333333333
179,5333.333333333333
119,1777.7777777777778
154,1777.7777777777778
33,4000.0
78,4000.0
115,8000.0
239,8000.0
68,4000.0
323,4000.0
66,1600.0
20,1600.0
43,8000.0
359,8000.0
177,8000.0
119,2285.714285714286
59,2285.714285714286
174,2285.714285714286
355,2285.714285714286
463,2285.714285714286
107,4000.0
333,4000.0
182,4000.0
195,4000.0
115,4000.0
120,8000.0
249,8000.0
170,3200.0
144,5333.333333333333
31,5333.333333333333
55,5333.333333333333
157,5333.333333333333
127,5333.333333333333
210,5333.333333333333
214,1777.7777777777778
250,1777.7777777777778
122,4000.0
264,4000.0
78,5333.333333333333
65,5333.333333333333
40,5333.333333333333
148,3200.0
186,5333.333333333333
504,5333.333333333333
416,4000.0
128,5333.333333333333
89,5333.333333333333
108,5333.333333333333
222,5333.333333333333
388,3200.0
181,3200.0
494,5333.333333333333
222,5333.333333333333
178,5333.333333333333
265,2666.6666666666665
155,2666.6666666666665
304,4000.0
257,4000.0
158,4000.0
192,4000.0
200,5333.333333333333
134,5333.333333333333
434,4000.0
378,4000.0
157,5333.333333333333
151,5333.333333333333
160,5333.333333333333
191,5333.333333333333
454,4000.0
286,4000.0
116,4000.0
212,4000.0
266,5333.333333333333
138,5333.333333333333
72,5333.333333333333
162,5333.333333333333
392,5333.333333333333
542,3200.0
83,3200.0
490,2285.714285714286
217,5333.333333333333
579,8000.0
358,5333.333333333333
156,5333.333333333333
255,5333.333333333333
71,5333.333333333333
476,5333.333333333333
395,5333.333333333333
313,5333.333333333333
135,3200.0
155,8000.0
57,8000.0
268,5333.333333333333
1790,5333.333333333333
1317,4000.0
129,4000.0
102,4000.0
185,4000.0
160,5333.333333333333
834,3200.0
130,5333.333333333333
35,5333.333333333333
195,5333.333333333333
626,5333.333333333333
157,5333.333333333333
185,1454.5454545454545
582,1454.5454545454545
870,3200.0
23,3200.0
695,4000.0
783,8000.0
473,8000.0
138,3200.0
302,4000.0
331,4000.0
214,5333.333333333333
513,5333.333333333333
335,4000.0
105,4000.0
604,4000.0
463,4000.0
253,5333.333333333333
771,5333.333333333333
571,4000.0
267,5333.333333333333
302,8000.0
387,8000.0
504,4000.0
536,8000.0
462,5333.333333333333
326,5333.333333333333
585,3200.0
664,3200.0
660,2666.6666666666665
358,2666.6666666666665
307,4000.0
174,5333.333333333333
205,5333.333333333333
138,5333.333333333333
400,5333.333333333333
285,5333.333333333333
93,4000.0
67,4000.0
211,5333.333333333333
261,5333.333333333333
249,5333.333333333333
200,3200.0
130,3200.0
449,5333.333333333333
135,5333.333333333333
210,5333.333333333333
404,5333.333333333333
260,5333.333333333333
585,1777.7777777777778
121,1777.7777777777778
107,4000.0
208,4000.0
54,8000.0
821,8000.0
63,4000.0
344,4000.0
805,4000.0
400,1230.7692307692307
900,5333.333333333333
549,5333.333333333333
382,5333.333333333333
465,5333.333333333333
359,5333.333333333333
745,2666.6666666666665
689,2666.6666666666665
66,3200.0
408,3200.0
164,3200.0
487,3200.0
514,3200.0
293,1777.7777777777778
72,1777.7777777777778
24,5333.333333333333
365,5333.333333333333
150,5333.333333333333
357,5333.333333333333
574,3200.0
313,5333.333333333333
346,5333.333333333333
123,2666.6666666666665
98,2666.6666666666665
58,5333.333333333333
353,5333.333333333333
109,2285.714285714286
1126,2285.714285714286
787,2285.714285714286
581,2285.714285714286
254,2285.714285714286
238,2666.6666666666665
487,2666.6666666666665
473,4000.0
276,4000.0
305,5333.333333333333
107,5333.333333333333
159,4000.0
840,4000.0
688,4000.0
325,4000.0
675,5333.333333333333
325,5333.333333333333
783,5333.333333333333
471,2666.6666666666665
530,2666.6666666666665
335,5333.333333333333
256,5333.333333333333
282,5333.333333333333
5,3200.0
21,3200.0
139,5333.333333333333
638,5333.333333333333
262,5333.333333333333
169,5333.333333333333
415,4000.0
203,4000.0
8,3200.0
280,3200.0
465,5333.333333333333
275,5333.333333333333
223,5333.333333333333
420,5333.333333333333
367,2666.6666666666665
67,2666.6666666666665
334,8000.0
369,8000.0
132,5333.333333333333
10,5333.333333333333
536,5333.333333333333
247,5333.333333333333
801,5333.333333333333
402,5333.333333333333
458,5333.333333333333
238,2000.0
140,2000.0
587,3200.0
583,3200.0
426,1777.7777777777778
238,1777.7777777777778
129,5333.333333333333
423,5333.333333333333
46,5333.333333333333
564,2666.6666666666665
391,2666.6666666666665
587,3200.0
179,3200.0
134,5333.333333333333
336,5333.333333333333
1212,5333.333333333333
285,1600.0
353,1600.0
134,3200.0
738,3200.0
347,4000.0
223,8000.0
284,8000.0
361,5333.333333333333
719,5333.333333333333
92,3200.0
1188,3200.0
694,4000.0
79,4000.0
251,5333.333333333333
387,5333.333333333333
1069,5333.333333333333
21,2000.0
502,2000.0
726,5333.333333333333
102,5333.333333333333
327,5333.333333333333
639,2000.0
502,3200.0
370,3200.0
184,2666.6666666666665
396,2666.6666666666665
105,5333.333333333333
320,5333.333333333333
370,5333.333333333333
50,3200.0
129,3200.0
213,3200.0
161,3200.0
612,3200.0
422,4000.0
203,4000.0
361,5333.333333333333
1189,4000.0
273,4000.0
451,5333.333333333333
487,5333.333333333333
1030,4000.0
247,4000.0
35,5333.333333333333
631,5333.333333333333
984,5333.333333333333
1125,5333.333333333333
519,5333.333333333333
245,2666.6666666666665
123,2666.6666666666665
535,5333.333333333333
160,5333.333333333333
286,5333.333333333333
636,5333.333333333333
751,5333.333333333333
634,1777.7777777777778
472,1777.7777777777778
170,1777.7777777777778
626,1600.0
255,1600.0
371,2000.0
305,2000.0
658,5333.333333333333
837,5333.333333333333
748,4000.0
432,4000.0
441,4000.0
976,4000.0
1135,4000.0
436,2000.0
80,2000.0
128,2666.6666666666665
678,2666.6666666666665
537,3200.0
299,3200.0
71,2666.6666666666665
245,5333.333333333333
190,8000.0
65,8000.0
33,4000.0
605,4000.0
155,4000.0
316,2285.714285714286
652,2285.714285714286
155,2285.714285714286
995,4000.0
953,4000.0
131,3200.0
123,3200.0
717,8000.0
469,8000.0
807,4000.0
743,4000.0
43,5333.333333333333
255,5333.333333333333
217,5333.333333333333
90,3200.0
427,5333.333333333333
310,5333.333333333333
125,5333.333333333333
296,5333.333333333333
647,2666.6666666666665
716,2666.6666666666665
378,2666.6666666666665
1004,2000.0
711,5333.333333333333
1183,5333.333333333333
609,5333.333333333333
970,2000.0
651,2000.0
720,3200.0
326,3200.0
629,4000.0
349,4000.0
89,4000.0
1034,2666.6666666666665
449,2666.6666666666665
1061,2666.6666666666665
464,2666.6666666666665
497,4000.0
493,4000.0
569,2666.6666666666665
797,2666.6666666666665
311,4000.0
543,4000.0
758,4000.0
59,4000.0
847,5333.333333333333
679,5333.333333333333
193,5333.333333333333
252,5333.333333333333
522,5333.333333333333
497,5333.333333333333
988,5333.333333333333
836,5333.333333333333
348,5333.333333333333
105,5333.333333333333
979,5333.333333333333
746,5333.333333333333
991,4000.0
1193,4000.0
327,4000.0
607,2285.714285714286
422,2285.714285714286
313,4000.0
400,4000.0
236,4000.0
1149,5333.333333333333
704,5333.333333333333
606,5333.333333333333
332,5333.333333333333
812,5333.333333333333
916,4000.0
134,4000.0
373,5333.333333333333
565,5333.333333333333
174,5333.333333333333
144,2000.0
228,2000.0
488,5333.333333333333
793,5333.333333333333
426,3200.0
252,3200.0
787,4000.0
3,4000.0
24,5333.333333333333
138,5333.333333333333
56,8000.0
865,8000.0
896,4000.0
449,5333.333333333333
822,5333.333333333333
302,4000.0
160,4000.0
210,4000.0
502,3200.0
705,3200.0
598,5333.333333333333
92,5333.333333333333
520,5333.333333333333
571,5333.333333333333
254,3200.0
426,3200.0
772,5333.333333333333
373,5333.333333333333
173,5333.333333333333
773,5333.333333333333
671,4000.0
810,4000.0
561,3200.0
414,3200.0
681,3200.0
470,3200.0
370,1454.5454545454545
270,1454.5454545454545
298,5333.333333333333
176,5333.333333333333
214,5333.333333333333
301,2285.714285714286
103,2285.714285714286
576,4000.0
809,4000.0
183,4000.0
261,1777.7777777777778
566,4000.0
798,4000.0
498,2666.6666666666665
353,2666.6666666666665
0,3200.0
258,3200.0
548,3200.0
671,3200.0
584,2666.6666666666665
973,5333.333333333333
127,5333.333333333333
254,5333.333333333333
527,5333.333333333333
146,5333.333333333333
149,5333.333333333333
190,5333.333333333333
495,1066.6666666666667
451,1066.6666666666667
363,4000.0
440,4000.0
333,4000.0
125,5333.333333333333
494,8000.0
387,8000.0
444,8000.0
207,8000.0
96,1333.3333333333333
382,1333.3333333333333
423,1333.3333333333333
371,2000.0
496,5333.333333333333
1059,5333.333333333333
408,1230.7692307692307
527,1230.7692307692307
286,1230.7692307692307
615,1333.3333333333333
602,1333.3333333333333
513,2285.714285714286
301,2285.714285714286
341,3200.0
688,3200.0
283,3200.0
409,3200.0
246,3200.0
68,1333.3333333333333
145,1333.3333333333333
436,3200.0
584,4000.0
703,4000.0
552,4000.0
911,4000.0
957,4000.0
220,5333.333333333333
87,5333.333333333333
116,5333.333333333333
1380,5333.333333333333
879,2285.714285714286
401,5333.333333333333
1104,5333.333333333333
18,5333.333333333333
1395,5333.333333333333
599,4000.0
455,4000.0
1028,5333.333333333333
480,5333.333333333333
812,5333.333333333333
243,4000.0
765,4000.0
651,4000.0
355,4000.0
214,2000.0
962,2000.0
646,2285.714285714286
934,5333.333333333333
296,5333.333333333333
1223,5333.333333333333
496,2285.714285714286
636,2285.714285714286
708,4000.0
775,5333.333333333333
241,5333.333333333333
237,5333.333333333333
680,5333.333333333333
1075,3200.0
315,3200.0
594,5333.333333333333
539,5333.333333333333
133,3200.0
973,5333.333333333333
505,5333.333333333333
939,4000.0
484,4000.0
1289,4000.0
821,4000.0
105,4000.0
304,4000.0
794,3200.0
776,3200.0
729,2000.0
217,2000.0
725,3200.0
714,3200.0
959,4000.0
781,4000.0
327,4000.0
677,4000.0
369,4000.0
335,4000.0
333,2000.0
641,2000.0
356,2666.6666666666665
181,2666.6666666666665
74,5333.333333333333
219,5333.333333333333
372,5333.333333333333
310,5333.333333333333
409,4000.0
318,4000.0
796,4000.0
570,4000.0
750,5333.333333333333
808,5333.333333333333
285,4000.0
685,4000.0
63,4000.0
56,4000.0
971,5333.333333333333
872,5333.333333333333
1277,3200.0
336,3200.0
219,4000.0
85,4000.0
514,5333.333333333333
1201,3200.0
234,3200.0
277,5333.333333333333
973,5333.333333333333
1095,4000.0
708,4000.0
752,3200.0
458,3200.0
305,3200.0
325,2666.6666666666665
315,8000.0
819,8000.0
1426,3200.0
959,3200.0
548,3200.0
407,3200.0
1241,4000.0
540,4000.0
674,5333.333333333333
473,5333.333333333333
8,5333.333333333333
103,5333.333333333333
553,8000.0
572,8000.0
45,4000.0
410,4000.0
93,4000.0
213,8000.0
799,5333.333333333333
1151,5333.333333333333
197,2666.6666666666665
996,5333.333333333333
471,5333.333333333333
80,5333.333333333333
504,3200.0
54,3200.0
1532,5333.333333333333
618,5333.333333333333
942,2666.6666666666665
730,2666.6666666666665
963,4000.0
1327,4000.0
301,3200.0
405,8000.0
853,4000.0
435,4000.0
314,2285.714285714286
549,5333.333333333333
205,5333.333333333333
43,3200.0
599,3200.0
320,4000.0
955,4000.0
503,3200.0
549,3200.0
379,3200.0
582,2666.6666666666665
384,2666.6666666666665
164,3200.0
643,3200.0
115,3200.0
138,3200.0
430,5333.333333333333
1598,5333.333333333333
380,2666.6666666666665
256,2666.6666666666665
31,3200.0
1257,3200.0
304,2666.6666666666665
475,2666.6666666666665
215,3200.0
612,5333.333333333333
212,5333.333333333333
364,4000.0
351,4000.0
346,4000.0
328,2000.0
156,2000.0
542,4000.0
290,4000.0
137,4000.0
763,4000.0
664,3200.0
679,3200.0
574,2666.6666666666665
319,2666.6666666666665
404,2666.6666666666665
726,2285.714285714286
996,2285.714285714286
893,1600.0
320,1600.0
217,2666.6666666666665
672,2666.6666666666665
294,3200.0
370,3200.0
80,5333.333333333333
438,5333.333333333333
460,4000.0
425,4000.0
519,4000.0
877,1230.7692307692307
599,1230.7692307692307
608,2666.6666666666665
351,2666.6666666666665
921,3200.0
336,3200.0
337,2666.6666666666665
310,2666.6666666666665
57,5333.333333333333
247,5333.333333333333
720,4000.0
11,4000.0
684,4000.0
797,4000.0
699,2000.0
264,5333.333333333333
858,5333.333333333333
362,4000.0
541,5333.333333333333
766,5333.333333333333
653,4000.0
171,4000.0
378,3200.0
540,3200.0
987,1777.7777777777778
627,1777.7777777777778
498,2000.0
331,5333.333333333333
294,5333.333333333333
207,4000.0
326,4000.0
240,4000.0
521,4000.0
497,2666.6666666666665
488,2666.6666666666665
211,3200.0
336,3200.0
293,3200.0
117,2000.0
716,2000.0
0,2285.714285714286
682,2285.714285714286
1017,3200.0
423,3200.0
568,3200.0
55,3200.0
954,2666.6666666666665
476,2666.6666666666665
801,3200.0
640,3200.0
455,4000.0
582,8000.0
376,8000.0
842,3200.0
456,3200.0
472,2285.714285714286
1227,2285.714285714286
654,3200.0
498,3200.0
238,3200.0
135,1777.7777777777778
444,1777.7777777777778
284,4000.0
525,4000.0
126,4000.0
239,4000.0
59,5333.333333333333
254,5333.333333333333
94,5333.333333333333
502,2285.714285714286
242,2285.714285714286
844,2285.714285714286
303,1600.0
455,1600.0
104,2666.6666666666665
645,2666.6666666666665
575,3200.0
855,3200.0
977,3200.0
463,1600.0
320,1600.0
57,2666.6666666666665
527,2666.6666666666665
282,2666.6666666666665
278,2666.6666666666665
51,4000.0
769,4000.0
288,2666.6666666666665
322,2666.6666666666665
152,4000.0
682,4000.0
470,4000.0
377,2285.714285714286
391,2285.714285714286
82,2285.714285714286
438,2285.714285714286
33,3200.0
703,3200.0
157,2666.6666666666665
709,2666.6666666666665
64,1777.7777777777778
377,1777.7777777777778
196,4000.0
782,4000.0
498,2666.6666666666665
179,2666.6666666666665
244,2666.6666666666665
756,2666.6666666666665
396,2000.0
833,2000.0
165,2000.0
200,2000.0
214,2000.0
36,2000.0
99,2000.0
129,640.0
83,640.0
94,3200.0
498,3200.0
80,3200.0
122,2000.0
369,2000.0
301,2000.0
142,1777.7777777777778
144,8000.0
409,8000.0
84,1777.7777777777778
65,8000.0
354,8000.0
332,8000.0
275,8000.0
9,1000.0
100,1000.0
162,2666.6666666666665
273,2666.6666666666665
178,2000.0
162,5333.333333333333
162,5333.333333333333
197,5333.333333333333
209,2000.0
32,2000.0
233,1777.7777777777778
319,3200.0
355,3200.0
145,2000.0
384,4000.0
171,4000.0
407,1777.7777777777778
133,2666.6666666666665
92,2666.6666666666665
274,2000.0
61,2000.0
129,2000.0
199,1600.0
19,1600.0
139,2666.6666666666665
54,2666.6666666666665
84,2666.6666666666665
139,2666.6666666666665
359,2285.714285714286
113,2285.714285714286
212,2285.714285714286
63,2285.714285714286
260,3200.0
29,3200.0
227,2000.0
267,3200.0
121,5333.333333333333
228,1454.5454545454545
110,4000.0
35,4000.0
310,2000.0
105,2666.6666666666665
240,2666.6666666666665
88,2666.6666666666665
100,2285.714285714286
50,4000.0
143,5333.333333333333
173,5333.333333333333
60,5333.333333333333
173,1777.7777777777778
173,4000.0
90,3200.0
96,5333.333333333333
24,5333.333333333333
10,5333.333333333333
119,4000.0
88,2666.6666666666665
117,4000.0
141,4000.0
81,4000.0
150,4000.0
108,1066.6666666666667
3,1066.6666666666667
1,4000.0
42,4000.0
146,4000.0
24,1333.3333333333333
60,1333.3333333333333
61,2000.0
29,2000.0
11,3200.0
79,3200.0
134,2000.0
169,5333.333333333333
60,5333.333333333333
15,3200.0
59,5333.333333333333
24,3200.0
43,3200.0
31,3200.0
48,2000.0
51,2000.0
51,2000.0
50,2000.0
129,1333.3333333333333
132,1333.3333333333333
26,2285.714285714286
4,8000.0
45,8000.0
46,2666.6666666666665
24,2666.6666666666665
87,2666.6666666666665
133,1230.7692307692307
50,1230.7692307692307
97,1230.7692307692307
27,1333.3333333333333
133,1333.3333333333333
132,1333.3333333333333
111,1333.3333333333333
105,1454.5454545454545
75,1454.5454545454545
28,1454.5454545454545
34,1454.5454545454545
3,1454.5454545454545
13,4000.0
187,4000.0
7,1777.7777777777778
16,1777.7777777777778
63,2285.714285714286
91,3200.0
61,3200.0
121,2000.0
171,4000.0
56,4000.0
102,2285.714285714286
57,2285.714285714286
47,4000.0
45,4000.0
71,4000.0
116,2285.714285714286
50,2285.714285714286
22,2285.714285714286
15,2285.714285714286
40,3200.0
73,3200.0
97,3200.0
87,1454.5454545454545
85,5333.333333333333
67,5333.333333333333
68,2000.0
55,4000.0
25,5333.333333333333
22,5333.333333333333
68,2666.6666666666665
65,8000.0
85,8000.0
19,2666.6666666666665
14,2666.6666666666665
102,4000.0
68,4000.0
14,4000.0
2,4000.0
42,8000.0
10,8000.0
30,4000.0
12,4000.0
12,5333.333333333333
80,5333.333333333333
65,2000.0
60,5333.333333333333
88,5333.333333333333
41,4000.0
33,4000.0
91,3200.0
147,4000.0
38,2666.6666666666665
27,5333.333333333333
14,5333.333333333333
119,4000.0
137,2666.6666666666665
118,5333.333333333333
77,5333.333333333333
87,2666.6666666666665
41,2666.6666666666665
71,1600.0
112,5333.333333333333
75,3200.0
46,3200.0
25,3200.0
1,4000.0
25,4000.0
49,5333.333333333333
154,5333.333333333333
132,5333.333333333333
101,4000.0
21,5333.333333333333
47,5333.333333333333
53,3200.0
4,3200.0
108,3200.0
41,3200.0
39,3200.0
2,2000.0
136,2000.0
92,2000.0
124,2000.0
121,2000.0
68,2000.0
2,761.9047619047619
24,761.9047619047619
47,761.9047619047619
4,2666.6666666666665
100,2666.6666666666665
116,2666.6666666666665
78,2666.6666666666665
92,2666.6666666666665
17,1000.0
22,8000.0
23,5333.333333333333
104,5333.333333333333
20,2285.714285714286
35,8000.0
21,8000.0
14,4000.0
67,4000.0
62,2666.6666666666665
95,2666.6666666666665
142,2666.6666666666665
51,2666.6666666666665
59,1066.6666666666667
59,1066.6666666666667
49,1777.7777777777778
149,1777.7777777777778
86,1777.7777777777778
6,1454.5454545454545
11,1454.5454545454545
8,8000.0
58,8000.0
89,8000.0
160,8000.0
36,941.1764705882352
113,941.1764705882352
25,941.1764705882352
14,2285.714285714286
87,2285.714285714286
137,2285.714285714286
106,2285.714285714286
41,1066.6666666666667
114,1066.6666666666667
141,1066.6666666666667
20,941.1764705882352
39,941.1764705882352
18,5333.333333333333
15,5333.333333333333
2,5333.333333333333
9,5333.333333333333
85,3200.0
3,3200.0
45,4000.0
58,4000.0
18,4000.0
96,2285.714285714286
58,2285.714285714286
15,2000.0
8,2000.0
1,4000.0
22,4000.0
33,4000.0
14,4000.0
52,4000.0
5,2666.6666666666665
43,2666.6666666666665
58,3200.0
74,4000.0
24,4000.0
56,3200.0
7,3200.0
13,5333.333333333333
66,5333.333333333333
135,4000.0
84,2666.6666666666665
77,4000.0
5,4000.0
129,1600.0
143,8000.0
105,5333.333333333333
85,5333.333333333333
3,5333.333333333333
118,3200.0
11,3200.0
62,3200.0
91,2285.714285714286
24,2285.714285714286
31,2666.6666666666665
9,2666.6666666666665
36,3200.0
113,5333.333333333333
121,2000.0
54,4000.0
58,4000.0
24,4000.0
41,1454.5454545454545
75,5333.333333333333
73,5333.333333333333
71,5333.333333333333
33,2000.0
78,2000.0
35,4000.0
35,8000.0
54,5333.333333333333
57,5333.333333333333
30,2000.0
25,8000.0
20,8000.0
15,5333.333333333333
17,5333.333333333333
49,3200.0
17,3200.0
30,3200.0
49,1777.7777777777778
30,1777.7777777777778
49,3200.0
53,8000.0
4,8000.0
47,4000.0
18,5333.333333333333
52,5333.333333333333
3,3200.0
41,3200.0
68,2000.0
1,5333.333333333333
65,5333.333333333333
38,5333.333333333333
16,2666.6666666666665
47,2666.6666666666665
126,2666.6666666666665
70,2666.6666666666665
105,2666.6666666666665
147,2666.6666666666665
2,695.6521739130435
25,695.6521739130435
18,3200.0
18,3200.0
67,5333.333333333333
50,5333.333333333333
41,2285.714285714286
27,2285.714285714286
26,4000.0
61,4000.0
23,2285.714285714286
42,2285.714285714286
64,4000.0
37,4000.0
11,3200.0
76,3200.0
107,3200.0
14,2666.6666666666665
22,2666.6666666666665
8,8000.0
12,8000.0
3,8000.0
7,8000.0
51,5333.333333333333
53,5333.333333333333
10,2666.6666666666665
23,2666.6666666666665
74,2666.6666666666665
43,2666.6666666666665
18,1333.3333333333333
33,1333.3333333333333
114,1333.3333333333333
115,1333.3333333333333
170,1333.3333333333333
74,1333.3333333333333
35,727.2727272727273
5,727.2727272727273
20,4000.0
33,8000.0
47,8000.0
32,3200.0
55,5333.333333333333
70,4000.0
72,8000.0
60,5333.333333333333
9,5333.333333333333
36,5333.333333333333
5,2285.714285714286
20,2285.714285714286
11,5333.333333333333
47,5333.333333333333
29,2285.714285714286
53,2285.714285714286
18,3200.0
49,3200.0
22,2285.714285714286
21,2285.714285714286
21,5333.333333333333
3,5333.333333333333
39,4000.0
51,4000.0
35,2666.6666666666665
45,2666.6666666666665
70,2285.714285714286
41,3200.0
29,2666.6666666666665
20,2666.6666666666665
5,5333.333333333333
6,5333.333333333333
20,8000.0
28,5333.333333333333
54,5333.333333333333
7,5333.333333333333
4,5333.333333333333
84,5333.333333333333
23,5333.333333333333
41,1230.7692307692307
34,1230.7692307692307
48,3200.0
16,3200.0
41,3200.0
33,3200.0
19,5333.333333333333
90,5333.333333333333
17,5333.333333333333
1,2666.6666666666665
69,2666.6666666666665
57,4000.0
28,4000.0
20,2666.6666666666665
32,5333.333333333333
52,3200.0
4,3200.0
28,5333.333333333333
56,5333.333333333333
7,2666.6666666666665
16,8000.0
6,8000.0
71,3200.0
109,2285.714285714286
13,2285.714285714286
67,2285.714285714286
6,1777.7777777777778
63,2666.6666666666665
43,5333.333333333333
42,5333.333333333333
55,5333.333333333333
16,5333.333333333333
21,3200.0
16,3200.0
93,5333.333333333333
11,5333.333333333333
9,5333.333333333333
66,5333.333333333333
53,5333.333333333333
4,2000.0
12,2000.0
94,2666.6666666666665
52,2666.6666666666665
57,5333.333333333333
35,5333.333333333333
17,5333.333333333333
42,5333.333333333333
43,5333.333333333333
24,5333.333333333333
67,4000.0
23,4000.0
20,4000.0
33,4000.0
16,3200.0
46,8000.0
4,8000.0
70,4000.0
89,3200.0
124,5333.333333333333
28,5333.333333333333
68,4000.0
45,4000.0
27,4000.0
31,1230.7692307692307
48,4000.0
62,8000.0
41,5333.333333333333
13,5333.333333333333
49,5333.333333333333
51,1454.5454545454545
19,1454.5454545454545
15,1777.7777777777778
29,1777.7777777777778
21,1777.7777777777778
48,2285.714285714286
27,2285.714285714286
11,3200.0
54,3200.0
94,3200.0
103,3200.0
91,3200.0
63,3200.0
71,3200.0
69,3200.0
57,571.4285714285714
21,571.4285714285714
30,2000.0
13,2000.0
22,5333.333333333333
21,5333.333333333333
45,4000.0
46,4000.0
27,4000.0
66,4000.0
30,2666.6666666666665
63,5333.333333333333
15,5333.333333333333
43,3200.0
5,3200.0
42,5333.333333333333
20,5333.333333333333
9,5333.333333333333
35,4000.0
14,4000.0
66,5333.333333333333
7,5333.333333333333
9,4000.0
30,4000.0
57,2666.6666666666665
25,2666.6666666666665
25,3200.0
14,3200.0
9,3200.0
17,5333.333333333333
49,5333.333333333333
11,4000.0
16,4000.0
49,5333.333333333333
44,5333.333333333333
21,5333.333333333333
44,4000.0
43,5333.333333333333
34,5333.333333333333
61,5333.333333333333
54,1600.0
36,1600.0
313,5333.333333333333
392,5333.333333333333
282,3200.0
245,3200.0
136,4000.0
111,4000.0
212,4000.0
180,3200.0
112,4000.0
13,4000.0
127,4000.0
74,4000.0
173,3200.0
77,3200.0
