amp,freq
48,2000.0
237,2000.0
289,2000.0
42,2000.0
149,2000.0
1177,4000.0
648,4000.0
427,4000.0
466,4000.0
392,5333.333333333333
206,5333.333333333333
80,4000.0
300,4000.0
238,2666.6666666666665
71,2666.6666666666665
234,4000.0
1079,4000.0
752,4000.0
927,4000.0
779,4000.0
725,4000.0
576,5333.333333333333
284,5333.333333333333
629,3200.0
473,3200.0
1024,4000.0
1329,4000.0
1591,4000.0
1545,4000.0
1435,4000.0
921,4000.0
489,4000.0
404,4000.0
359,5333.333333333333
179,5333.333333333333
196,4000.0
319,4000.0
363,4000.0
417,4000.0
424,4000.0
827,5333.333333333333
463,5333.333333333333
730,5333.333333333333
781,5333.333333333333
757,4000.0
827,4000.0
1313,5333.333333333333
1310,5333.333333333333
1223,4000.0
1288,4000.0
1406,4000.0
962,4000.0
751,4000.0
644,4000.0
874,3200.0
623,3200.0
1115,4000.0
952,4000.0
804,4000.0
288,4000.0
589,4000.0
177,4000.0
245,5333.333333333333
171,5333.333333333333
553,5333.333333333333
493,5333.333333333333
903,4000.0
427,4000.0
411,4000.0
581,4000.0
928,4000.0
502,4000.0
400,4000.0
473,4000.0
476,4000.0
493,4000.0
653,4000.0
256,4000.0
231,5333.333333333333
82,5333.333333333333
197,5333.333333333333
646,2666.6666666666665
521,2666.6666666666665
279,4000.0
239,4000.0
1,5333.333333333333
112,5333.333333333333
354,5333.333333333333
572,5333.333333333333
574,4000.0
637,4000.0
329,4000.0
637,4000.0
767,4000.0
955,4000.0
537,4000.0
494,4000.0
588,3200.0
742,3200.0
302,4000.0
525,4000.0
89,4000.0
466,4000.0
355,2666.6666666666665
807,2666.6666666666665
854,4000.0
1139,4000.0
772,4000.0
792,4000.0
414,5333.333333333333
519,5333.333333333333
370,3200.0
671,3200.0
499,4000.0
638,4000.0
166,4000.0
363,4000.0
128,3200.0
641,3200.0
552,2666.6666666666665
1073,2666.6666666666665
702,4000.0
881,4000.0
545,4000.0
894,4000.0
482,4000.0
449,4000.0
189,5333.333333333333
512,5333.333333333333
237,4000.0
301,4000.0
363,3200.0
695,3200.0
478,3200.0
610,3200.0
252,5333.333333333333
349,5333.333333333333
209,4000.0
549,4000.0
219,4000.0
364,4000.0
496,3200.0
667,3200.0
345,4000.0
68,4000.0
373,4000.0
835,2666.6666666666665
1072,2666.6666666666665
852,4000.0
656,4000.0
308,4000.0
180,8000.0
383,8000.0
353,4000.0
497,4000.0
447,3200.0
540,3200.0
561,3200.0
506,3200.0
327,3200.0
214,3200.0
414,3200.0
650,3200.0
1041,3200.0
1084,3200.0
857,4000.0
454,4000.0
437,3200.0
633,3200.0
362,4000.0
66,4000.0
131,3200.0
351,3200.0
155,5333.333333333333
326,5333.333333333333
458,3200.0
332,3200.0
217,3200.0
340,3200.0
478,4000.0
632,4000.0
413,3200.0
318,3200.0
800,2666.6666666666665
568,2666.6666666666665
427,4000.0
264,4000.0
590,4000.0
37,4000.0
176,5333.333333333333
513,5333.333333333333
381,4000.0
46,4000.0
124,5333.333333333333
32,5333.333333333333
172,5333.333333333333
212,5333.333333333333
1227,2000.0
1035,2000.0
861,3200.0
515,3200.0
344,4000.0
267,8000.0
96,8000.0
301,4000.0
146,4000.0
253,4000.0
322,5333.333333333333
740,5333.333333333333
601,3200.0
893,3200.0
734,4000.0
341,4000.0
317,4000.0
302,4000.0
714,3200.0
333,3200.0
323,3200.0
165,3200.0
264,4000.0
59,4000.0
332,4000.0
100,4000.0
12,4000.0
86,4000.0
333,3200.0
373,3200.0
407,4000.0
372,4000.0
343,3200.0
86,2666.6666666666665
80,5333.333333333333
33,5333.333333333333
213,4000.0
209,5333.333333333333
262,5333.333333333333
144,4000.0
425,5333.333333333333
225,5333.333333333333
36,4000.0
14,4000.0
44,5333.333333333333
32,5333.333333333333
137,5333.333333333333
266,2000.0
177,2000.0
20,2000.0
266,2000.0
50,8000.0
177,8000.0
267,2666.6666666666665
108,2666.6666666666665
122,2000.0
58,2000.0
108,2000.0
86,2000.0
55,1777.7777777777778
152,1777.7777777777778
322,1777.7777777777778
214,2000.0
278,2000.0
153,4000.0
400,4000.0
150,4000.0
88,4000.0
147,4000.0
129,4000.0
56,4000.0
49,4000.0
86,4000.0
176,5333.333333333333
28,5333.333333333333
187,4000.0
184,4000.0
183,4000.0
5,4000.0
156,5333.333333333333
193,5333.333333333333
8,3200.0
10,3200.0
4,8000.0
21,8000.0
76,5333.333333333333
82,5333.333333333333
12,4000.0
64,4000.0
90,4000.0
87,4000.0
59,4000.0
99,4000.0
31,2666.6666666666665
15,2666.6666666666665
66,5333.333333333333
86,5333.333333333333
80,5333.333333333333
88,5333.333333333333
116,1777.7777777777778
49,1777.7777777777778
70,4000.0
111,4000.0
197,3200.0
84,3200.0
52,3200.0
76,3200.0
36,4000.0
158,4000.0
23,2666.6666666666665
198,2666.6666666666665
235,2666.6666666666665
282,2666.6666666666665
251,2666.6666666666665
326,2666.6666666666665
178,2666.6666666666665
191,2666.6666666666665
213,2666.6666666666665
43,421.05263157894734
43,421.05263157894734
55,421.05263157894734
805,1066.6666666666667
649,1777.7777777777778
123,1777.7777777777778
74,1777.7777777777778
318,1777.7777777777778
239,1000.0
289,1000.0
283,1000.0
357,1000.0
392,1000.0
308,1000.0
235,1000.0
500,1000.0
695,1000.0
1450,271.1864406779661
1599,1600.0
21,1600.0
27,1777.7777777777778
1014,1777.7777777777778
329,1777.7777777777778
819,592.5925925925926
423,1600.0
574,1600.0
262,1600.0
541,615.3846153846154
310,1777.7777777777778
442,1777.7777777777778
490,1777.7777777777778
243,1777.7777777777778
468,1777.7777777777778
607,1777.7777777777778
1010,235.2941176470588
743,235.2941176470588
802,400.0
829,4000.0
510,4000.0
118,484.8484848484849
873,484.8484848484849
1148,484.8484848484849
2153,484.8484848484849
2487,1600.0
226,1600.0
1516,1600.0
295,592.5925925925926
358,592.5925925925926
1434,1600.0
589,1777.7777777777778
893,1777.7777777777778
336,1777.7777777777778
1089,592.5925925925926
407,1777.7777777777778
683,1777.7777777777778
622,1777.7777777777778
110,615.3846153846154
209,615.3846153846154
809,615.3846153846154
789,615.3846153846154
884,470.5882352941176
1433,2285.714285714286
993,2285.714285714286
744,432.43243243243245
367,432.43243243243245
394,432.43243243243245
298,457.14285714285717
190,2000.0
640,2000.0
901,2000.0
920,2000.0
2471,421.05263157894734
2581,1600.0
438,1600.0
1357,1600.0
230,640.0
344,640.0
1485,1600.0
691,1600.0
830,1600.0
9,941.1764705882352
355,941.1764705882352
1265,1777.7777777777778
612,1777.7777777777778
640,1777.7777777777778
667,1777.7777777777778
202,640.0
288,640.0
77,1777.7777777777778
653,1777.7777777777778
981,1777.7777777777778
1216,640.0
1839,1777.7777777777778
1195,1777.7777777777778
403,1777.7777777777778
907,457.14285714285717
783,1777.7777777777778
311,1777.7777777777778
395,1777.7777777777778
195,615.3846153846154
315,2000.0
758,2000.0
770,2000.0
720,2000.0
894,2000.0
2517,372.09302325581393
2638,1600.0
215,1600.0
275,1777.7777777777778
1263,1777.7777777777778
193,1066.6666666666667
674,1066.6666666666667
1280,1600.0
957,2000.0
330,2000.0
569,2000.0
711,666.6666666666666
754,1777.7777777777778
14,1777.7777777777778
541,1777.7777777777778
454,1777.7777777777778
14,666.6666666666666
444,666.6666666666666
863,666.6666666666666
1580,592.5925925925926
1914,1777.7777777777778
304,2666.6666666666665
303,5333.333333333333
884,5333.333333333333
15,1066.6666666666667
500,1066.6666666666667
664,1777.7777777777778
384,1777.7777777777778
332,1777.7777777777778
77,1066.6666666666667
307,4000.0
89,4000.0
433,2000.0
339,2000.0
333,2000.0
700,2000.0
760,2000.0
801,2000.0
834,2000.0
839,2000.0
2346,326.53061224489795
2389,1600.0
186,1600.0
261,2666.6666666666665
428,5333.333333333333
503,5333.333333333333
963,5333.333333333333
135,1142.857142857143
722,1142.857142857143
770,2000.0
344,2000.0
403,1777.7777777777778
267,1777.7777777777778
216,1777.7777777777778
181,1142.857142857143
84,1142.857142857143
582,1600.0
632,2000.0
195,2285.714285714286
453,2285.714285714286
643,2285.714285714286
555,2285.714285714286
689,2285.714285714286
719,2285.714285714286
2263,307.6923076923077
2274,1777.7777777777778
26,1777.7777777777778
581,2285.714285714286
439,5333.333333333333
854,5333.333333333333
148,1333.3333333333333
715,1333.3333333333333
519,1777.7777777777778
310,1777.7777777777778
378,1600.0
228,1600.0
373,1333.3333333333333
213,1333.3333333333333
295,1454.5454545454545
116,888.8888888888889
577,888.8888888888889
874,888.8888888888889
721,888.8888888888889
709,888.8888888888889
681,888.8888888888889
2161,340.4255319148936
2016,1777.7777777777778
221,1777.7777777777778
708,2285.714285714286
362,4000.0
669,4000.0
164,1454.5454545454545
628,1454.5454545454545
345,2000.0
395,2000.0
206,1600.0
246,5333.333333333333
318,5333.333333333333
504,1777.7777777777778
324,1777.7777777777778
303,1777.7777777777778
644,1333.3333333333333
258,2000.0
544,2000.0
845,2000.0
720,2000.0
552,2000.0
606,2000.0
2111,333.3333333333333
1930,1600.0
742,2666.6666666666665
516,4000.0
591,4000.0
246,1454.5454545454545
540,1454.5454545454545
183,1600.0
272,1600.0
410,1454.5454545454545
138,1454.5454545454545
562,1600.0
219,1600.0
344,1454.5454545454545
700,1777.7777777777778
125,1777.7777777777778
733,1777.7777777777778
991,1777.7777777777778
719,1777.7777777777778
693,1777.7777777777778
2050,347.82608695652175
1837,1600.0
412,3200.0
394,3200.0
771,3200.0
92,1230.7692307692307
589,1230.7692307692307
16,1600.0
132,1600.0
178,1600.0
353,1142.857142857143
58,1142.857142857143
32,2000.0
12,2000.0
459,1000.0
690,1000.0
695,1000.0
406,1000.0
1161,275.86206896551727
897,1777.7777777777778
736,2666.6666666666665
45,2666.6666666666665
173,1600.0
97,1600.0
277,1600.0
164,1600.0
79,666.6666666666666
5,666.6666666666666
259,2000.0
24,2000.0
36,2000.0
228,941.1764705882352
301,2285.714285714286
489,2285.714285714286
387,2285.714285714286
309,2285.714285714286
428,275.86206896551727
657,2000.0
957,2285.714285714286
441,2000.0
273,2285.714285714286
268,2285.714285714286
354,2285.714285714286
316,2285.714285714286
220,2285.714285714286
256,2285.714285714286
33,380.95238095238096
164,2285.714285714286
182,2666.6666666666665
28,2000.0
637,2000.0
638,2000.0
269,380.95238095238096
660,2000.0
968,2285.714285714286
557,2285.714285714286
385,2000.0
165,2000.0
316,2000.0
350,2000.0
190,2000.0
224,2000.0
74,380.95238095238096
228,2285.714285714286
303,2666.6666666666665
551,2666.6666666666665
463,2666.6666666666665
318,307.6923076923077
702,2285.714285714286
1000,2285.714285714286
614,2000.0
419,2285.714285714286
124,2285.714285714286
304,2285.714285714286
350,2285.714285714286
200,2285.714285714286
257,2285.714285714286
43,372.09302325581393
175,2000.0
231,2666.6666666666665
600,2666.6666666666665
613,2666.6666666666665
545,2666.6666666666665
245,320.0
636,2000.0
986,2285.714285714286
617,2285.714285714286
437,2000.0
72,2000.0
255,2000.0
297,2000.0
273,2000.0
163,2000.0
193,2000.0
228,320.0
308,2666.6666666666665
205,2666.6666666666665
520,2666.6666666666665
513,2666.6666666666665
444,2666.6666666666665
333,347.82608695652175
719,2285.714285714286
1058,2285.714285714286
722,2285.714285714286
498,2000.0
46,2666.6666666666665
171,2666.6666666666665
225,2666.6666666666665
289,2666.6666666666665
185,2666.6666666666665
209,2666.6666666666665
145,444.44444444444446
256,2285.714285714286
328,2666.6666666666665
203,2285.714285714286
108,3200.0
547,3200.0
603,3200.0
533,3200.0
502,3200.0
267,380.95238095238096
624,2285.714285714286
976,2285.714285714286
641,2285.714285714286
404,2285.714285714286
251,2285.714285714286
270,2285.714285714286
334,2285.714285714286
191,2285.714285714286
197,2285.714285714286
242,2285.714285714286
274,285.7142857142857
566,285.7142857142857
489,285.7142857142857
284,301.8867924528302
656,2000.0
992,2285.714285714286
728,2666.6666666666665
452,2285.714285714286
151,2285.714285714286
220,2285.714285714286
296,2285.714285714286
185,2285.714285714286
141,2285.714285714286
89,2285.714285714286
14,2285.714285714286
202,347.82608695652175
340,2285.714285714286
329,2285.714285714286
549,2285.714285714286
542,2285.714285714286
558,2285.714285714286
527,2285.714285714286
292,313.72549019607845
640,2666.6666666666665
977,2000.0
732,2666.6666666666665
376,2666.6666666666665
329,2666.6666666666665
406,2666.6666666666665
305,2666.6666666666665
322,2666.6666666666665
91,2666.6666666666665
154,320.0
237,2666.6666666666665
250,3200.0
73,3200.0
302,3200.0
512,3200.0
657,3200.0
751,3200.0
575,3200.0
479,307.6923076923077
677,3200.0
915,1600.0
901,4000.0
118,1600.0
58,1600.0
10,3200.0
415,3200.0
375,3200.0
89,3200.0
230,3200.0
51,457.14285714285717
437,2000.0
561,2666.6666666666665
736,2666.6666666666665
819,2666.6666666666665
839,2666.6666666666665
869,2666.6666666666665
869,2666.6666666666665
2158,290.90909090909093
1518,3200.0
267,3200.0
709,3200.0
756,3200.0
504,3200.0
207,3200.0
279,1066.6666666666667
592,1066.6666666666667
114,800.0
212,800.0
7,2285.714285714286
1,2285.714285714286
298,2285.714285714286
854,1230.7692307692307
639,1230.7692307692307
597,1230.7692307692307
616,1230.7692307692307
803,1230.7692307692307
629,1230.7692307692307
909,1230.7692307692307
934,1230.7692307692307
1225,1230.7692307692307
4034,271.1864406779661
1422,271.1864406779661
1243,271.1864406779661
1124,1066.6666666666667
645,4000.0
1012,4000.0
574,1600.0
564,4000.0
1302,4000.0
859,1142.857142857143
433,1142.857142857143
141,1142.857142857143
927,1142.857142857143
222,1142.857142857143
248,1142.857142857143
1147,1066.6666666666667
635,1066.6666666666667
646,1066.6666666666667
808,1066.6666666666667
38,592.5925925925926
86,592.5925925925926
911,592.5925925925926
451,592.5925925925926
1131,592.5925925925926
3587,470.5882352941176
3984,4000.0
1937,4000.0
849,4000.0
1383,1066.6666666666667
243,1066.6666666666667
402,3200.0
277,3200.0
11,3200.0
0,3200.0
738,4000.0
460,4000.0
629,4000.0
688,1230.7692307692307
543,4000.0
57,4000.0
111,4000.0
534,1777.7777777777778
9,1777.7777777777778
358,3200.0
108,3200.0
216,3200.0
485,4000.0
536,3200.0
705,3200.0
1026,3200.0
92,3200.0
20,695.6521739130435
318,695.6521739130435
813,695.6521739130435
814,695.6521739130435
734,695.6521739130435
1062,695.6521739130435
1275,695.6521739130435
3855,457.14285714285717
3418,4000.0
1236,4000.0
1855,4000.0
97,1600.0
291,1600.0
951,4000.0
789,4000.0
479,2666.6666666666665
654,4000.0
1245,4000.0
160,1230.7692307692307
444,4000.0
424,4000.0
517,1777.7777777777778
25,1777.7777777777778
61,4000.0
710,4000.0
637,1600.0
651,4000.0
430,4000.0
432,2666.6666666666665
772,4000.0
778,4000.0
588,4000.0
436,4000.0
519,4000.0
270,695.6521739130435
1149,695.6521739130435
523,695.6521739130435
929,695.6521739130435
1018,695.6521739130435
1027,695.6521739130435
4230,457.14285714285717
3293,4000.0
1196,4000.0
1417,4000.0
530,1600.0
613,1600.0
930,3200.0
641,3200.0
1138,2666.6666666666665
439,2666.6666666666665
1067,2666.6666666666665
551,1066.6666666666667
202,1066.6666666666667
83,3200.0
254,3200.0
634,2666.6666666666665
577,8000.0
423,8000.0
254,8000.0
737,1333.3333333333333
148,1333.3333333333333
355,1777.7777777777778
1015,4000.0
186,2000.0
438,2000.0
662,2000.0
2,1066.6666666666667
41,1066.6666666666667
267,4000.0
686,4000.0
808,4000.0
647,4000.0
653,4000.0
1133,4000.0
4443,444.44444444444446
2684,4000.0
1370,4000.0
1011,4000.0
745,1600.0
1251,1600.0
339,3200.0
699,3200.0
1532,2666.6666666666665
1055,2666.6666666666665
717,2666.6666666666665
521,1066.6666666666667
847,1066.6666666666667
858,1454.5454545454545
827,1454.5454545454545
170,1777.7777777777778
613,4000.0
516,4000.0
505,1600.0
644,4000.0
418,4000.0
385,3200.0
807,3200.0
110,1142.857142857143
85,1142.857142857143
901,1142.857142857143
725,1142.857142857143
814,1142.857142857143
955,1142.857142857143
1129,1142.857142857143
4592,400.0
2295,4000.0
1172,4000.0
759,4000.0
843,1600.0
1785,1600.0
405,2666.6666666666665
295,2666.6666666666665
1714,3200.0
1324,3200.0
23,1777.7777777777778
176,1777.7777777777778
229,3200.0
1022,3200.0
906,1454.5454545454545
827,1454.5454545454545
863,1600.0
228,3200.0
157,3200.0
282,4000.0
100,4000.0
881,3200.0
2,3200.0
330,3200.0
759,4000.0
506,4000.0
603,4000.0
502,4000.0
447,4000.0
33,1142.857142857143
167,1142.857142857143
210,3200.0
744,3200.0
785,3200.0
797,3200.0
752,3200.0
1085,3200.0
5151,444.44444444444446
2157,4000.0
883,4000.0
89,2666.6666666666665
452,2666.6666666666665
994,4000.0
2356,4000.0
396,2666.6666666666665
1706,4000.0
1296,4000.0
546,1600.0
367,1600.0
1185,1600.0
948,1066.6666666666667
369,1066.6666666666667
88,2666.6666666666665
384,2666.6666666666665
877,3200.0
649,3200.0
580,1777.7777777777778
580,4000.0
105,4000.0
1033,1777.7777777777778
470,1777.7777777777778
412,1777.7777777777778
785,1777.7777777777778
106,695.6521739130435
786,695.6521739130435
796,695.6521739130435
819,695.6521739130435
977,695.6521739130435
1038,695.6521739130435
5101,444.44444444444446
2073,3200.0
796,3200.0
490,3200.0
656,3200.0
835,4000.0
2992,4000.0
759,2666.6666666666665
1640,4000.0
500,4000.0
1213,4000.0
911,2666.6666666666665
793,2666.6666666666665
865,2666.6666666666665
448,2666.6666666666665
493,761.9047619047619
13,761.9047619047619
662,3200.0
822,3200.0
1081,1777.7777777777778
468,4000.0
67,4000.0
158,3200.0
1194,4000.0
107,4000.0
25,2666.6666666666665
126,2666.6666666666665
239,2666.6666666666665
863,2666.6666666666665
122,1000.0
556,1000.0
900,1000.0
712,1000.0
847,1000.0
913,1000.0
5289,421.05263157894734
2006,3200.0
375,3200.0
619,3200.0
398,3200.0
605,4000.0
3037,4000.0
1070,2666.6666666666665
1424,4000.0
656,4000.0
1169,1600.0
988,1600.0
865,1600.0
706,1230.7692307692307
351,1230.7692307692307
638,2000.0
584,4000.0
580,4000.0
662,1777.7777777777778
1,1777.7777777777778
195,3200.0
35,3200.0
823,2000.0
61,2000.0
173,2666.6666666666665
110,2666.6666666666665
860,2666.6666666666665
207,2666.6666666666665
345,2666.6666666666665
884,2666.6666666666665
915,2666.6666666666665
896,2666.6666666666665
1097,2666.6666666666665
4995,290.90909090909093
2203,3200.0
521,3200.0
653,3200.0
137,3200.0
71,4000.0
3046,4000.0
949,2666.6666666666665
1212,3200.0
300,3200.0
1072,1777.7777777777778
1241,1777.7777777777778
1180,1777.7777777777778
543,1454.5454545454545
50,4000.0
363,4000.0
813,2666.6666666666665
647,4000.0
432,4000.0
430,4000.0
476,2000.0
60,2000.0
262,2000.0
808,4000.0
25,4000.0
235,1777.7777777777778
638,1777.7777777777778
310,1777.7777777777778
659,1777.7777777777778
640,1777.7777777777778
892,1777.7777777777778
706,1777.7777777777778
935,1777.7777777777778
4785,285.7142857142857
2068,3200.0
239,3200.0
1084,3200.0
2533,3200.0
888,1600.0
1043,3200.0
674,3200.0
947,2666.6666666666665
868,5333.333333333333
1017,5333.333333333333
930,5333.333333333333
690,1454.5454545454545
501,1454.5454545454545
17,2666.6666666666665
782,4000.0
587,4000.0
626,1454.5454545454545
150,1454.5454545454545
408,3200.0
215,3200.0
450,4000.0
929,4000.0
376,4000.0
58,4000.0
410,4000.0
199,4000.0
227,4000.0
490,4000.0
445,4000.0
411,4000.0
449,4000.0
302,4000.0
601,4000.0
710,4000.0
886,4000.0
975,4000.0
4071,301.8867924528302
2070,3200.0
988,2666.6666666666665
1987,2666.6666666666665
517,1230.7692307692307
544,1230.7692307692307
1148,1777.7777777777778
982,1777.7777777777778
199,1333.3333333333333
332,1333.3333333333333
496,1333.3333333333333
776,1230.7692307692307
190,1230.7692307692307
163,1230.7692307692307
378,1777.7777777777778
402,3200.0
314,3200.0
366,3200.0
588,4000.0
174,4000.0
612,4000.0
409,4000.0
348,3200.0
32,3200.0
257,5333.333333333333
419,5333.333333333333
563,5333.333333333333
410,5333.333333333333
330,5333.333333333333
360,5333.333333333333
529,5333.333333333333
602,5333.333333333333
633,5333.333333333333
646,5333.333333333333
704,5333.333333333333
706,5333.333333333333
2448,296.2962962962963
1907,4000.0
1159,4000.0
1281,4000.0
720,4000.0
628,4000.0
213,1333.3333333333333
442,1333.3333333333333
157,2000.0
460,4000.0
226,4000.0
230,2285.714285714286
43,2285.714285714286
258,4000.0
149,4000.0
39,1600.0
74,1600.0
203,3200.0
117,3200.0
154,4000.0
316,4000.0
447,4000.0
328,4000.0
473,4000.0
355,4000.0
90,4000.0
18,4000.0
39,4000.0
283,4000.0
283,4000.0
203,4000.0
247,4000.0
288,4000.0
380,4000.0
398,4000.0
447,4000.0
589,4000.0
679,4000.0
639,4000.0
798,301.8867924528302
1399,3200.0
1327,4000.0
1240,4000.0
756,4000.0
15,4000.0
213,2285.714285714286
254,2285.714285714286
610,2285.714285714286
479,2285.714285714286
293,2285.714285714286
298,2285.714285714286
230,640.0
263,5333.333333333333
61,4000.0
21,4000.0
21,5333.333333333333
5,5333.333333333333
192,4000.0
122,4000.0
84,4000.0
304,4000.0
55,4000.0
211,4000.0
212,3200.0
38,3200.0
291,4000.0
435,4000.0
417,4000.0
190,4000.0
41,4000.0
154,4000.0
344,4000.0
409,4000.0
522,4000.0
543,4000.0
512,4000.0
435,4000.0
361,4000.0
535,4000.0
559,4000.0
912,313.72549019607845
1361,4000.0
1364,3200.0
1414,4000.0
828,4000.0
261,2285.714285714286
133,2285.714285714286
556,2285.714285714286
448,2285.714285714286
283,2285.714285714286
228,2285.714285714286
253,666.6666666666666
387,4000.0
231,4000.0
314,2666.6666666666665
246,4000.0
192,4000.0
183,4000.0
143,4000.0
321,4000.0
2,4000.0
373,4000.0
509,3200.0
542,4000.0
360,5333.333333333333
188,3200.0
229,3200.0
341,3200.0
397,3200.0
456,3200.0
450,3200.0
383,3200.0
304,3200.0
297,3200.0
355,3200.0
442,3200.0
523,3200.0
543,3200.0
907,285.7142857142857
1461,4000.0
1297,3200.0
1368,4000.0
758,4000.0
62,4000.0
45,2285.714285714286
253,2285.714285714286
601,2285.714285714286
583,2285.714285714286
211,2285.714285714286
231,2285.714285714286
181,666.6666666666666
417,4000.0
247,4000.0
32,4000.0
79,4000.0
17,4000.0
199,5333.333333333333
212,5333.333333333333
44,3200.0
310,3200.0
244,4000.0
164,4000.0
388,4000.0
148,4000.0
339,4000.0
21,4000.0
479,4000.0
426,4000.0
97,4000.0
225,3200.0
135,3200.0
116,4000.0
282,4000.0
391,4000.0
366,4000.0
461,4000.0
486,4000.0
392,4000.0
391,4000.0
331,4000.0
353,4000.0
506,4000.0
516,4000.0
587,4000.0
520,4000.0
883,296.2962962962963
1353,3200.0
1227,4000.0
1282,4000.0
775,4000.0
89,4000.0
242,4000.0
15,4000.0
346,4000.0
552,4000.0
536,4000.0
2,1066.6666666666667
34,1066.6666666666667
154,4000.0
41,4000.0
255,4000.0
497,4000.0
384,4000.0
173,4000.0
199,4000.0
45,4000.0
44,5333.333333333333
117,5333.333333333333
27,4000.0
166,4000.0
166,3200.0
419,2285.714285714286
398,4000.0
321,4000.0
166,4000.0
39,4000.0
136,4000.0
272,4000.0
267,4000.0
328,4000.0
311,4000.0
277,4000.0
236,4000.0
166,4000.0
180,4000.0
284,4000.0
433,4000.0
539,4000.0
581,4000.0
534,4000.0
855,262.2950819672131
1345,4000.0
1024,3200.0
1079,4000.0
588,4000.0
323,4000.0
416,4000.0
529,4000.0
542,4000.0
192,592.5925925925926
326,2000.0
282,4000.0
35,4000.0
128,4000.0
237,4000.0
260,4000.0
173,4000.0
171,941.1764705882352
27,941.1764705882352
306,4000.0
310,4000.0
271,4000.0
101,4000.0
49,4000.0
230,4000.0
365,4000.0
359,4000.0
360,4000.0
354,4000.0
264,4000.0
223,4000.0
216,4000.0
459,4000.0
538,4000.0
568,4000.0
520,4000.0
929,253.96825396825398
1500,4000.0
1042,4000.0
1035,3200.0
675,4000.0
430,4000.0
491,4000.0
483,4000.0
481,4000.0
69,695.6521739130435
313,4000.0
289,5333.333333333333
399,3200.0
340,3200.0
122,3200.0
54,3200.0
261,3200.0
327,3200.0
142,2000.0
261,2000.0
219,4000.0
347,4000.0
422,5333.333333333333
421,4000.0
353,5333.333333333333
223,4000.0
111,4000.0
216,4000.0
250,4000.0
16,4000.0
343,4000.0
468,4000.0
322,4000.0
255,4000.0
255,4000.0
180,4000.0
196,4000.0
340,4000.0
431,4000.0
519,4000.0
713,4000.0
644,4000.0
646,4000.0
1551,280.70175438596493
2121,3200.0
1072,5333.333333333333
977,4000.0
416,3200.0
72,5333.333333333333
944,5333.333333333333
522,5333.333333333333
66,1454.5454545454545
343,1454.5454545454545
211,2000.0
467,3200.0
164,3200.0
164,2285.714285714286
201,2285.714285714286
163,2285.714285714286
189,2285.714285714286
103,2666.6666666666665
300,2666.6666666666665
160,2285.714285714286
116,2285.714285714286
239,3200.0
389,2000.0
577,3200.0
215,3200.0
283,2666.6666666666665
304,2666.6666666666665
537,2666.6666666666665
450,2666.6666666666665
166,2666.6666666666665
294,2666.6666666666665
429,2666.6666666666665
455,2666.6666666666665
472,2666.6666666666665
333,2666.6666666666665
411,2666.6666666666665
544,2666.6666666666665
732,2666.6666666666665
854,2666.6666666666665
819,2666.6666666666665
4284,258.06451612903226
3750,3200.0
1050,3200.0
949,3200.0
1266,3200.0
1308,3200.0
1237,800.0
1415,4000.0
768,4000.0
677,4000.0
32,1066.6666666666667
767,1066.6666666666667
482,2285.714285714286
1023,3200.0
183,3200.0
183,2285.714285714286
267,2285.714285714286
102,2666.6666666666665
312,2666.6666666666665
409,2285.714285714286
708,3200.0
60,3200.0
75,2285.714285714286
318,2285.714285714286
235,2285.714285714286
46,1230.7692307692307
76,1230.7692307692307
224,2666.6666666666665
26,2666.6666666666665
61,3200.0
178,3200.0
321,3200.0
437,3200.0
319,3200.0
492,3200.0
667,3200.0
693,3200.0
672,3200.0
603,3200.0
673,3200.0
4385,326.53061224489795
3748,4000.0
1944,4000.0
1138,4000.0
461,1142.857142857143
371,1142.857142857143
1438,2285.714285714286
1486,3200.0
1226,3200.0
907,3200.0
524,1142.857142857143
166,1142.857142857143
562,2000.0
896,4000.0
635,4000.0
797,4000.0
433,1066.6666666666667
8,1066.6666666666667
486,4000.0
84,4000.0
425,2285.714285714286
209,2285.714285714286
420,2285.714285714286
149,1230.7692307692307
101,1230.7692307692307
297,1230.7692307692307
109,1333.3333333333333
24,1333.3333333333333
316,1333.3333333333333
388,1333.3333333333333
455,1333.3333333333333
412,1333.3333333333333
600,1333.3333333333333
603,1333.3333333333333
847,1333.3333333333333
868,1333.3333333333333
4652,290.90909090909093
4214,4000.0
2586,4000.0
1576,4000.0
717,1142.857142857143
229,1142.857142857143
1450,2285.714285714286
1470,3200.0
1551,3200.0
1439,3200.0
901,1066.6666666666667
834,3200.0
670,2666.6666666666665
317,2666.6666666666665
765,2666.6666666666665
452,1142.857142857143
640,4000.0
784,4000.0
729,4000.0
280,4000.0
724,4000.0
400,4000.0
379,1230.7692307692307
450,4000.0
53,4000.0
140,4000.0
233,4000.0
10,4000.0
48,4000.0
46,4000.0
160,4000.0
300,4000.0
321,4000.0
320,4000.0
731,4000.0
486,4000.0
852,4000.0
4078,307.6923076923077
3906,4000.0
2592,4000.0
1202,1066.6666666666667
918,2666.6666666666665
1222,3200.0
1551,3200.0
1142,1066.6666666666667
1022,4000.0
206,4000.0
75,2000.0
243,2000.0
482,2000.0
450,1142.857142857143
674,4000.0
204,4000.0
193,4000.0
138,1333.3333333333333
187,1333.3333333333333
163,1333.3333333333333
69,1142.857142857143
148,1142.857142857143
140,1142.857142857143
111,1333.3333333333333
