amp,freq
391,4000.0
2948,4000.0
1472,2666.6666666666665
4071,2666.6666666666665
1396,2285.714285714286
771,2285.714285714286
2000,2000.0
1710,2666.6666666666665
305,2666.6666666666665
1592,4000.0
1209,4000.0
814,2000.0
1610,2000.0
904,2285.714285714286
846,2285.714285714286
731,2000.0
208,2000.0
366,2000.0
678,2000.0
215,1777.7777777777778
901,1777.7777777777778
371,2285.714285714286
261,2285.714285714286
665,2000.0
538,1777.7777777777778
281,1777.7777777777778
122,2285.714285714286
523,2285.714285714286
129,2285.714285714286
143,2285.714285714286
531,941.1764705882352
788,2285.714285714286
912,3200.0
3920,3200.0
2794,2666.6666666666665
5435,2666.6666666666665
2914,2666.6666666666665
1849,2666.6666666666665
1311,3200.0
1947,3200.0
1511,4000.0
1955,4000.0
1616,4000.0
927,2285.714285714286
1208,2285.714285714286
183,2000.0
669,2000.0
887,2000.0
443,2000.0
969,2000.0
694,2000.0
334,2285.714285714286
809,2285.714285714286
382,2285.714285714286
871,941.1764705882352
932,2285.714285714286
119,2285.714285714286
319,2285.714285714286
511,2285.714285714286
475,2285.714285714286
518,941.1764705882352
26,941.1764705882352
765,2285.714285714286
878,2666.6666666666665
4869,2666.6666666666665
3531,2666.6666666666665
6879,2666.6666666666665
3880,3200.0
3038,3200.0
2483,2666.6666666666665
302,2666.6666666666665
3025,3200.0
1112,4000.0
2126,4000.0
1964,4000.0
1264,2666.6666666666665
1545,2666.6666666666665
598,2666.6666666666665
867,2666.6666666666665
989,888.8888888888889
792,888.8888888888889
1248,2285.714285714286
788,2285.714285714286
524,2666.6666666666665
673,2666.6666666666665
82,1600.0
716,1600.0
633,2285.714285714286
196,2285.714285714286
758,2285.714285714286
384,1777.7777777777778
563,1777.7777777777778
85,2285.714285714286
439,2285.714285714286
475,2285.714285714286
314,2000.0
106,2000.0
556,2285.714285714286
745,2666.6666666666665
4644,2666.6666666666665
3488,3200.0
6859,3200.0
3814,2666.6666666666665
2799,2666.6666666666665
2170,2666.6666666666665
340,2666.6666666666665
3066,3200.0
1048,4000.0
2125,4000.0
1935,4000.0
1372,2666.6666666666665
1611,2666.6666666666665
905,2666.6666666666665
41,1600.0
1090,1600.0
1092,2285.714285714286
698,2285.714285714286
1069,2000.0
489,2000.0
449,2285.714285714286
641,2285.714285714286
334,1777.7777777777778
929,1777.7777777777778
586,2285.714285714286
108,2285.714285714286
647,2285.714285714286
395,1777.7777777777778
437,1777.7777777777778
217,2285.714285714286
517,2285.714285714286
114,1777.7777777777778
319,1777.7777777777778
454,2666.6666666666665
950,2285.714285714286
4250,2285.714285714286
4064,3200.0
7546,3200.0
4339,2666.6666666666665
3348,2666.6666666666665
2458,3200.0
734,3200.0
3445,3200.0
304,3200.0
1224,3200.0
2079,4000.0
1829,4000.0
1500,2666.6666666666665
1788,2666.6666666666665
717,2666.6666666666665
1400,2666.6666666666665
1115,941.1764705882352
1154,941.1764705882352
934,2285.714285714286
264,2285.714285714286
572,2666.6666666666665
410,5333.333333333333
579,5333.333333333333
309,2285.714285714286
1146,2285.714285714286
374,2285.714285714286
357,2285.714285714286
661,2000.0
678,1777.7777777777778
343,1777.7777777777778
326,2666.6666666666665
430,2666.6666666666665
72,1600.0
164,1600.0
613,2000.0
83,2000.0
895,3200.0
5018,3200.0
3961,2666.6666666666665
7095,2666.6666666666665
4404,3200.0
3595,3200.0
2633,2666.6666666666665
1038,2666.6666666666665
3616,3200.0
98,3200.0
2516,2000.0
2139,2000.0
1690,2666.6666666666665
1747,2666.6666666666665
987,2666.6666666666665
1481,2666.6666666666665
1123,941.1764705882352
1153,941.1764705882352
1190,2000.0
343,2000.0
935,2000.0
341,2000.0
574,2000.0
1164,2000.0
180,2285.714285714286
703,2285.714285714286
467,1777.7777777777778
87,1777.7777777777778
842,2285.714285714286
399,2285.714285714286
505,2285.714285714286
309,2285.714285714286
204,2000.0
433,2000.0
246,2285.714285714286
72,2285.714285714286
34,4000.0
4175,4000.0
3660,2285.714285714286
6273,2285.714285714286
3192,2666.6666666666665
1770,2666.6666666666665
1902,3200.0
159,3200.0
3633,3200.0
2843,2000.0
1557,2000.0
1434,2666.6666666666665
1246,2666.6666666666665
1293,2666.6666666666665
296,1600.0
2078,1600.0
685,2000.0
1401,2000.0
856,2285.714285714286
164,2285.714285714286
1401,1777.7777777777778
403,1777.7777777777778
1172,2285.714285714286
840,2285.714285714286
257,2285.714285714286
650,2285.714285714286
373,1777.7777777777778
621,1777.7777777777778
642,2000.0
289,2000.0
744,2285.714285714286
538,1777.7777777777778
272,1777.7777777777778
575,2285.714285714286
336,2285.714285714286
526,3200.0
4927,3200.0
3904,2666.6666666666665
7420,2666.6666666666665
3689,2666.6666666666665
2581,2666.6666666666665
1815,3200.0
218,3200.0
3452,3200.0
3580,2000.0
1776,2000.0
1970,2285.714285714286
1252,2285.714285714286
1112,2285.714285714286
2366,2285.714285714286
452,941.1764705882352
1771,941.1764705882352
699,2285.714285714286
234,2285.714285714286
1281,1600.0
1586,2285.714285714286
553,2285.714285714286
594,2285.714285714286
892,2285.714285714286
991,2285.714285714286
412,941.1764705882352
440,941.1764705882352
713,2000.0
1033,2285.714285714286
444,2000.0
135,4000.0
4967,4000.0
3784,2666.6666666666665
7148,2666.6666666666665
3137,2666.6666666666665
2133,2666.6666666666665
964,2666.6666666666665
2914,4000.0
29,4000.0
4124,2000.0
2019,2000.0
2205,2285.714285714286
1408,2285.714285714286
2474,2285.714285714286
1941,2285.714285714286
816,615.3846153846154
537,615.3846153846154
1862,2000.0
1778,2285.714285714286
354,2285.714285714286
643,2000.0
1377,2000.0
1440,2000.0
197,941.1764705882352
504,941.1764705882352
1150,1777.7777777777778
1377,2285.714285714286
20,2285.714285714286
539,2000.0
154,5333.333333333333
5270,5333.333333333333
3487,2285.714285714286
6928,2285.714285714286
2406,2666.6666666666665
1637,2666.6666666666665
2319,1600.0
2122,5333.333333333333
264,5333.333333333333
4253,2666.6666666666665
1765,2666.6666666666665
2181,2285.714285714286
1949,2285.714285714286
2350,2285.714285714286
437,888.8888888888889
2186,888.8888888888889
1257,2285.714285714286
761,2285.714285714286
1931,2000.0
1680,1777.7777777777778
516,1777.7777777777778
615,2000.0
1705,2000.0
1292,2000.0
152,941.1764705882352
246,941.1764705882352
1271,2000.0
1390,2285.714285714286
210,2285.714285714286
386,2000.0
3968,2000.0
1803,1777.7777777777778
4164,1777.7777777777778
1359,2285.714285714286
810,2285.714285714286
1800,2000.0
2089,3200.0
2634,2666.6666666666665
880,2666.6666666666665
1069,2000.0
1346,2000.0
1359,2000.0
964,2000.0
575,592.5925925925926
45,592.5925925925926
1255,2000.0
747,2666.6666666666665
772,8000.0
466,8000.0
1095,8000.0
1019,8000.0
246,888.8888888888889
465,888.8888888888889
442,888.8888888888889
623,2285.714285714286
320,8000.0
331,4000.0
718,5333.333333333333
440,4000.0
48,4000.0
351,4000.0
274,8000.0
182,8000.0
8,4000.0
84,4000.0
159,5333.333333333333
1644,5333.333333333333
466,2000.0
1712,2000.0
474,2000.0
450,2000.0
785,2285.714285714286
1017,3200.0
1187,2285.714285714286
259,2285.714285714286
646,2000.0
662,2000.0
657,2000.0
614,2000.0
250,2000.0
397,571.4285714285714
484,1777.7777777777778
65,2285.714285714286
229,5333.333333333333
437,5333.333333333333
60,2000.0
370,2000.0
194,2000.0
130,1777.7777777777778
188,1777.7777777777778
147,2285.714285714286
165,5333.333333333333
13,5333.333333333333
150,4000.0
394,4000.0
244,3200.0
163,3200.0
129,3200.0
91,3200.0
1336,3200.0
196,2285.714285714286
1301,2285.714285714286
314,2000.0
333,2000.0
670,2285.714285714286
897,3200.0
967,2000.0
257,2000.0
432,2285.714285714286
810,2285.714285714286
760,2285.714285714286
474,2285.714285714286
142,800.0
79,800.0
570,2000.0
396,2285.714285714286
85,2285.714285714286
172,2285.714285714286
121,3200.0
233,3200.0
340,3200.0
217,3200.0
226,3200.0
173,1066.6666666666667
212,1066.6666666666667
299,4000.0
46,4000.0
244,2666.6666666666665
401,4000.0
516,5333.333333333333
413,3200.0
227,3200.0
277,2666.6666666666665
78,2666.6666666666665
1677,2666.6666666666665
440,1600.0
1303,1600.0
224,2000.0
116,2000.0
517,2285.714285714286
1353,3200.0
1358,2000.0
252,2000.0
340,2285.714285714286
1014,2285.714285714286
922,2285.714285714286
505,2285.714285714286
558,2285.714285714286
468,800.0
4,800.0
603,2000.0
522,2000.0
313,2000.0
470,4000.0
435,4000.0
171,5333.333333333333
632,5333.333333333333
296,3200.0
572,3200.0
81,2285.714285714286
114,2285.714285714286
63,5333.333333333333
88,5333.333333333333
345,4000.0
213,4000.0
553,3200.0
398,3200.0
454,3200.0
489,5333.333333333333
368,4000.0
217,4000.0
298,5333.333333333333
143,5333.333333333333
103,5333.333333333333
277,5333.333333333333
312,4000.0
1901,4000.0
530,2666.6666666666665
1407,2666.6666666666665
426,2000.0
145,2000.0
935,2285.714285714286
1529,4000.0
1370,2000.0
471,2000.0
33,2285.714285714286
958,2285.714285714286
1084,2285.714285714286
542,2285.714285714286
613,761.9047619047619
738,2666.6666666666665
456,2666.6666666666665
88,2666.6666666666665
48,3200.0
108,3200.0
835,3200.0
32,1777.7777777777778
756,1777.7777777777778
391,1777.7777777777778
94,2285.714285714286
192,2285.714285714286
77,2285.714285714286
374,2666.6666666666665
59,2666.6666666666665
321,2666.6666666666665
294,8000.0
272,3200.0
421,2666.6666666666665
123,2666.6666666666665
13,2666.6666666666665
428,2285.714285714286
474,2285.714285714286
209,2666.6666666666665
3061,2666.6666666666665
1199,2285.714285714286
2200,2285.714285714286
813,2285.714285714286
1381,2285.714285714286
2413,3200.0
165,3200.0
1481,2000.0
1050,2000.0
1250,2000.0
1470,2000.0
692,2000.0
1086,571.4285714285714
1034,3200.0
1088,8000.0
221,8000.0
39,1777.7777777777778
1178,1777.7777777777778
764,1777.7777777777778
384,800.0
767,2000.0
274,4000.0
497,5333.333333333333
362,5333.333333333333
147,2000.0
110,2000.0
253,2000.0
311,1600.0
4186,1600.0
1839,2666.6666666666665
2731,2666.6666666666665
1239,2000.0
2044,2285.714285714286
3041,3200.0
467,3200.0
1318,2285.714285714286
1788,2285.714285714286
2027,2285.714285714286
2076,2285.714285714286
548,800.0
625,800.0
1963,2285.714285714286
1625,2666.6666666666665
982,4000.0
991,4000.0
1699,4000.0
698,4000.0
1086,571.4285714285714
1239,2285.714285714286
283,2666.6666666666665
527,2666.6666666666665
552,2666.6666666666665
151,1230.7692307692307
412,1230.7692307692307
4326,1230.7692307692307
2313,1454.5454545454545
3645,1454.5454545454545
2104,2285.714285714286
2377,2285.714285714286
3497,3200.0
1075,3200.0
1182,2285.714285714286
2877,2285.714285714286
1898,2285.714285714286
1944,2285.714285714286
852,800.0
249,800.0
2501,2285.714285714286
1468,2666.6666666666665
1498,2666.6666666666665
2171,2666.6666666666665
383,2666.6666666666665
1473,516.1290322580645
1015,2285.714285714286
299,2285.714285714286
673,2285.714285714286
453,800.0
110,800.0
304,3200.0
5133,3200.0
2842,2285.714285714286
4262,2285.714285714286
2468,2285.714285714286
2588,2285.714285714286
3745,3200.0
1534,3200.0
1000,2285.714285714286
3192,2285.714285714286
1954,2285.714285714286
1942,2285.714285714286
1784,800.0
202,800.0
3255,2285.714285714286
1362,2666.6666666666665
2267,2666.6666666666665
2454,2666.6666666666665
288,727.2727272727273
1807,1777.7777777777778
1052,2000.0
922,2000.0
815,2000.0
883,842.1052631578947
1059,2666.6666666666665
5753,2666.6666666666665
3224,2285.714285714286
4796,2285.714285714286
2037,2285.714285714286
2787,2285.714285714286
4182,3200.0
1736,3200.0
961,2285.714285714286
3278,2285.714285714286
2037,2285.714285714286
1885,2285.714285714286
2052,800.0
114,800.0
3257,2000.0
1467,3200.0
2733,3200.0
2455,3200.0
1683,500.0
661,2000.0
1155,2000.0
740,2000.0
1023,842.1052631578947
1121,2666.6666666666665
6341,2666.6666666666665
3245,2666.6666666666665
4599,2666.6666666666665
1900,2000.0
2874,2285.714285714286
4501,3200.0
1797,3200.0
929,2285.714285714286
2920,2285.714285714286
2075,2285.714285714286
2086,2285.714285714286
2162,800.0
2720,2000.0
1618,4000.0
148,4000.0
590,2285.714285714286
2497,2285.714285714286
1967,2285.714285714286
1142,761.9047619047619
1823,2666.6666666666665
401,2285.714285714286
864,2285.714285714286
194,2285.714285714286
846,800.0
917,3200.0
6125,3200.0
3154,2285.714285714286
3637,2285.714285714286
1583,2000.0
2588,2666.6666666666665
4058,2666.6666666666665
1633,2666.6666666666665
583,2000.0
2153,2000.0
2257,2000.0
288,1333.3333333333333
2324,1333.3333333333333
1811,2000.0
1878,2285.714285714286
1944,4000.0
524,4000.0
910,2000.0
1938,2000.0
981,2000.0
568,2000.0
1286,800.0
1310,2285.714285714286
5,2285.714285714286
41,2666.6666666666665
457,2666.6666666666665
930,2666.6666666666665
371,1142.857142857143
339,1142.857142857143
311,3200.0
790,4000.0
842,4000.0
4099,4000.0
1794,2000.0
2377,2000.0
2036,1142.857142857143
233,1142.857142857143
2834,2666.6666666666665
726,2666.6666666666665
291,2000.0
827,2000.0
1828,2000.0
144,1230.7692307692307
1790,1230.7692307692307
243,2285.714285714286
781,2285.714285714286
1670,3200.0
65,3200.0
641,2285.714285714286
818,2285.714285714286
1215,2285.714285714286
571,2285.714285714286
546,727.2727272727273
4,727.2727272727273
644,2666.6666666666665
124,5333.333333333333
653,5333.333333333333
250,5333.333333333333
131,3200.0
166,3200.0
273,4000.0
342,4000.0
386,3200.0
401,3200.0
225,4000.0
272,5333.333333333333
245,5333.333333333333
407,2000.0
2438,2000.0
578,2285.714285714286
932,2285.714285714286
1096,1142.857142857143
1355,2285.714285714286
370,2666.6666666666665
183,2666.6666666666665
1086,2666.6666666666665
801,2666.6666666666665
613,571.4285714285714
715,2285.714285714286
239,2285.714285714286
85,1230.7692307692307
537,1230.7692307692307
132,1230.7692307692307
267,1230.7692307692307
43,1142.857142857143
259,1142.857142857143
262,3200.0
214,5333.333333333333
48,5333.333333333333
251,2666.6666666666665
188,4000.0
115,4000.0
232,2000.0
166,2000.0
194,2000.0
46,1777.7777777777778
145,1777.7777777777778
181,1777.7777777777778
100,1600.0
1193,1600.0
79,2285.714285714286
507,2285.714285714286
66,2000.0
34,2000.0
939,2285.714285714286
717,2666.6666666666665
455,2666.6666666666665
256,2666.6666666666665
871,2666.6666666666665
465,2666.6666666666665
73,695.6521739130435
533,3200.0
17,3200.0
341,2285.714285714286
40,4000.0
43,4000.0
98,5333.333333333333
238,5333.333333333333
31,2666.6666666666665
322,2666.6666666666665
170,2666.6666666666665
0,1777.7777777777778
154,1777.7777777777778
95,1777.7777777777778
137,1777.7777777777778
340,4000.0
75,4000.0
175,3200.0
145,5333.333333333333
72,3200.0
88,3200.0
80,4000.0
36,4000.0
154,4000.0
52,1600.0
92,1600.0
128,3200.0
163,3200.0
67,3200.0
669,3200.0
88,2666.6666666666665
461,2666.6666666666665
5,1777.7777777777778
21,1777.7777777777778
477,2666.6666666666665
641,2666.6666666666665
509,5333.333333333333
661,5333.333333333333
78,666.6666666666666
227,4000.0
450,4000.0
171,3200.0
94,5333.333333333333
2,5333.333333333333
79,4000.0
276,4000.0
164,4000.0
173,4000.0
69,4000.0
208,800.0
152,800.0
58,3200.0
228,5333.333333333333
29,5333.333333333333
85,4000.0
97,4000.0
280,3200.0
89,3200.0
212,4000.0
114,4000.0
110,5333.333333333333
123,5333.333333333333
204,4000.0
159,4000.0
168,1777.7777777777778
167,1777.7777777777778
6,4000.0
119,4000.0
181,2285.714285714286
939,2285.714285714286
62,3200.0
530,3200.0
126,3200.0
115,3200.0
510,1066.6666666666667
765,2666.6666666666665
260,2666.6666666666665
511,2666.6666666666665
458,2666.6666666666665
95,695.6521739130435
36,695.6521739130435
19,4000.0
40,4000.0
162,5333.333333333333
263,5333.333333333333
29,5333.333333333333
86,5333.333333333333
154,1454.5454545454545
285,1454.5454545454545
45,3200.0
238,3200.0
52,3200.0
113,3200.0
71,5333.333333333333
292,5333.333333333333
260,4000.0
145,4000.0
233,3200.0
266,3200.0
218,4000.0
281,4000.0
505,3200.0
380,3200.0
319,4000.0
203,4000.0
281,4000.0
25,4000.0
203,4000.0
86,4000.0
129,3200.0
20,3200.0
237,4000.0
164,4000.0
153,2666.6666666666665
9,2666.6666666666665
26,5333.333333333333
142,5333.333333333333
178,4000.0
253,4000.0
218,3200.0
1214,3200.0
493,3200.0
100,1230.7692307692307
49,1230.7692307692307
742,2285.714285714286
737,2666.6666666666665
342,2666.6666666666665
677,2666.6666666666665
563,2666.6666666666665
100,666.6666666666666
120,666.6666666666666
121,3200.0
510,4000.0
363,3200.0
61,3200.0
293,3200.0
125,3200.0
44,4000.0
396,4000.0
424,4000.0
63,1777.7777777777778
487,1777.7777777777778
419,2666.6666666666665
246,2666.6666666666665
236,4000.0
206,4000.0
64,4000.0
352,4000.0
238,3200.0
233,3200.0
112,3200.0
483,5333.333333333333
516,4000.0
320,4000.0
141,2666.6666666666665
213,2666.6666666666665
14,4000.0
381,4000.0
236,4000.0
238,4000.0
89,3200.0
8,3200.0
250,4000.0
144,4000.0
279,4000.0
2790,4000.0
615,2666.6666666666665
1149,2666.6666666666665
127,3200.0
150,3200.0
1710,2000.0
1388,2285.714285714286
1327,2285.714285714286
1621,2285.714285714286
828,2285.714285714286
580,640.0
1650,2285.714285714286
1199,4000.0
275,2285.714285714286
1160,2285.714285714286
898,2285.714285714286
402,2285.714285714286
849,800.0
917,3200.0
718,3200.0
88,3200.0
560,3200.0
564,3200.0
200,1066.6666666666667
606,1066.6666666666667
493,3200.0
683,4000.0
277,4000.0
614,4000.0
572,3200.0
487,4000.0
4870,4000.0
1619,2285.714285714286
2611,2285.714285714286
674,2666.6666666666665
862,2666.6666666666665
3239,2666.6666666666665
2188,2000.0
610,3200.0
2596,3200.0
2084,3200.0
612,842.1052631578947
2393,2285.714285714286
459,1454.5454545454545
2041,1454.5454545454545
1438,761.9047619047619
1059,2285.714285714286
793,2285.714285714286
1038,2285.714285714286
672,2285.714285714286
581,615.3846153846154
1087,2666.6666666666665
423,2666.6666666666665
6669,2666.6666666666665
1122,1333.3333333333333
2699,1333.3333333333333
1103,2666.6666666666665
4615,2285.714285714286
2052,2285.714285714286
148,2285.714285714286
4236,2285.714285714286
2530,2285.714285714286
1913,2285.714285714286
2569,640.0
3183,2285.714285714286
1478,2285.714285714286
3097,2285.714285714286
802,640.0
2386,2285.714285714286
139,2285.714285714286
1870,2285.714285714286
31,640.0
1966,2666.6666666666665
34,2666.6666666666665
136,1333.3333333333333
8197,1333.3333333333333
1534,1454.5454545454545
2676,1454.5454545454545
1902,2666.6666666666665
6225,2285.714285714286
1812,2285.714285714286
2097,2285.714285714286
5867,2285.714285714286
2338,2285.714285714286
4923,640.0
3159,2285.714285714286
3609,2285.714285714286
2902,2285.714285714286
2371,640.0
2211,2285.714285714286
1652,2285.714285714286
1645,2285.714285714286
1173,666.6666666666666
1765,2285.714285714286
728,2285.714285714286
1025,2285.714285714286
8793,2285.714285714286
2595,666.6666666666666
1709,666.6666666666666
3444,3200.0
6793,2285.714285714286
1057,2285.714285714286
3928,2285.714285714286
6562,2285.714285714286
230,695.6521739130435
5403,1777.7777777777778
264,2285.714285714286
3844,2285.714285714286
16,1066.6666666666667
294,1066.6666666666667
2773,2000.0
2217,2000.0
2018,516.1290322580645
1401,516.1290322580645
690,592.5925925925926
9526,592.5925925925926
3391,2285.714285714286
785,2285.714285714286
3777,2666.6666666666665
6464,2285.714285714286
2859,2285.714285714286
4281,2285.714285714286
5328,2285.714285714286
2452,695.6521739130435
4130,1600.0
1716,1600.0
2770,1600.0
1643,727.2727272727273
1868,2285.714285714286
1345,2285.714285714286
1313,2285.714285714286
973,592.5925925925926
857,2285.714285714286
914,2285.714285714286
755,2285.714285714286
237,727.2727272727273
654,727.2727272727273
1564,3200.0
6298,3200.0
1154,2666.6666666666665
3344,2285.714285714286
3921,2285.714285714286
2117,2285.714285714286
3131,2285.714285714286
2475,2285.714285714286
2044,615.3846153846154
2187,2000.0
1722,2000.0
1612,2000.0
1270,640.0
512,2000.0
645,2000.0
729,2000.0
68,1066.6666666666667
257,1066.6666666666667
577,1454.5454545454545
215,1454.5454545454545
67,1777.7777777777778
1078,1777.7777777777778
444,1230.7692307692307
116,1230.7692307692307
496,2000.0
5467,2000.0
2130,2000.0
2384,2285.714285714286
294,2285.714285714286
2787,2666.6666666666665
1956,2666.6666666666665
2138,2666.6666666666665
1735,2666.6666666666665
2102,571.4285714285714
854,2000.0
1531,2000.0
195,1066.6666666666667
545,2000.0
114,1333.3333333333333
171,1333.3333333333333
218,1333.3333333333333
363,1333.3333333333333
140,888.8888888888889
218,2285.714285714286
315,2285.714285714286
92,1333.3333333333333
257,2666.6666666666665
237,2666.6666666666665
92,1600.0
337,3200.0
1391,3200.0
888,800.0
558,2000.0
812,2000.0
385,1142.857142857143
70,1142.857142857143
216,1142.857142857143
155,640.0
303,640.0
128,1600.0
2,1600.0
283,3200.0
62,3200.0
164,2000.0
300,2000.0
101,941.1764705882352
66,941.1764705882352
81,2285.714285714286
78,5333.333333333333
50,5333.333333333333
45,2000.0
65,2285.714285714286
67,2285.714285714286
183,2285.714285714286
45,2285.714285714286
13,1000.0
169,4000.0
37,4000.0
152,2666.6666666666665
103,5333.333333333333
353,5333.333333333333
37,1142.857142857143
41,3200.0
219,4000.0
73,4000.0
211,4000.0
135,4000.0
21,800.0
90,800.0
5,4000.0
57,4000.0
57,4000.0
70,2285.714285714286
188,4000.0
134,4000.0
17,2666.6666666666665
14,2666.6666666666665
28,2666.6666666666665
18,2666.6666666666665
22,2666.6666666666665
18,8000.0
77,8000.0
1,2666.6666666666665
137,2666.6666666666665
147,2666.6666666666665
10,2285.714285714286
48,8000.0
104,3200.0
119,3200.0
198,3200.0
56,3200.0
141,3200.0
17,3200.0
104,5333.333333333333
229,5333.333333333333
51,4000.0
275,4000.0
202,4000.0
75,1333.3333333333333
53,1333.3333333333333
175,3200.0
16,3200.0
143,5333.333333333333
56,5333.333333333333
24,4000.0
22,4000.0
74,8000.0
53,8000.0
98,2666.6666666666665
69,4000.0
24,4000.0
23,4000.0
320,4000.0
84,3200.0
75,3200.0
104,3200.0
163,2666.6666666666665
7,2666.6666666666665
307,2666.6666666666665
57,2666.6666666666665
74,2666.6666666666665
97,2666.6666666666665
128,2666.6666666666665
42,3200.0
179,3200.0
116,3200.0
50,2666.6666666666665
113,2666.6666666666665
124,4000.0
112,4000.0
72,4000.0
169,2666.6666666666665
52,4000.0
191,4000.0
137,4000.0
180,4000.0
173,4000.0
138,2666.6666666666665
247,2666.6666666666665
193,2666.6666666666665
208,2666.6666666666665
180,3200.0
182,3200.0
88,4000.0
81,4000.0
307,5333.333333333333
337,5333.333333333333
432,2666.6666666666665
187,2666.6666666666665
362,2666.6666666666665
114,2666.6666666666665
300,3200.0
47,3200.0
191,5333.333333333333
439,5333.333333333333
164,4000.0
611,4000.0
672,2666.6666666666665
428,2666.6666666666665
247,3200.0
127,3200.0
77,2666.6666666666665
65,2666.6666666666665
38,4000.0
334,4000.0
310,5333.333333333333
63,5333.333333333333
110,5333.333333333333
73,5333.333333333333
305,5333.333333333333
306,5333.333333333333
202,5333.333333333333
286,5333.333333333333
261,5333.333333333333
197,5333.333333333333
284,5333.333333333333
413,2666.6666666666665
483,2666.6666666666665
224,4000.0
192,4000.0
219,8000.0
310,8000.0
159,4000.0
96,4000.0
88,5333.333333333333
181,5333.333333333333
80,3200.0
121,8000.0
252,8000.0
133,4000.0
134,4000.0
237,5333.333333333333
188,5333.333333333333
118,2666.6666666666665
171,2666.6666666666665
106,4000.0
52,4000.0
283,5333.333333333333
183,5333.333333333333
145,2666.6666666666665
101,2666.6666666666665
245,2666.6666666666665
210,3200.0
118,3200.0
88,5333.333333333333
285,5333.333333333333
151,5333.333333333333
163,5333.333333333333
116,5333.333333333333
272,5333.333333333333
237,4000.0
187,4000.0
38,4000.0
66,4000.0
112,4000.0
63,3200.0
68,3200.0
88,8000.0
23,8000.0
210,5333.333333333333
82,5333.333333333333
117,5333.333333333333
146,5333.333333333333
308,2666.6666666666665
101,2666.6666666666665
186,4000.0
37,4000.0
70,4000.0
262,3200.0
125,4000.0
243,4000.0
84,3200.0
141,3200.0
136,3200.0
48,3200.0
201,3200.0
196,2285.714285714286
161,2285.714285714286
127,3200.0
121,8000.0
58,8000.0
298,8000.0
246,4000.0
261,4000.0
165,3200.0
37,3200.0
106,5333.333333333333
36,5333.333333333333
22,8000.0
42,8000.0
99,5333.333333333333
66,5333.333333333333
69,5333.333333333333
95,5333.333333333333
119,3200.0
118,3200.0
140,2666.6666666666665
142,2666.6666666666665
109,2666.6666666666665
51,3200.0
17,3200.0
50,3200.0
44,2285.714285714286
65,2285.714285714286
134,4000.0
70,5333.333333333333
50,5333.333333333333
146,5333.333333333333
48,8000.0
37,8000.0
38,3200.0
73,3200.0
92,2285.714285714286
6,2285.714285714286
94,4000.0
53,4000.0
96,4000.0
42,8000.0
32,8000.0
213,5333.333333333333
84,5333.333333333333
29,2666.6666666666665
45,8000.0
140,8000.0
108,2666.6666666666665
14,2666.6666666666665
48,5333.333333333333
12,5333.333333333333
10,8000.0
17,8000.0
67,5333.333333333333
28,5333.333333333333
88,4000.0
72,5333.333333333333
104,5333.333333333333
7,4000.0
15,4000.0
110,8000.0
70,8000.0
116,5333.333333333333
99,5333.333333333333
113,5333.333333333333
130,5333.333333333333
184,5333.333333333333
212,4000.0
20,4000.0
139,3200.0
131,3200.0
46,4000.0
142,4000.0
281,4000.0
110,4000.0
61,5333.333333333333
116,5333.333333333333
120,5333.333333333333
108,5333.333333333333
215,5333.333333333333
189,5333.333333333333
160,5333.333333333333
163,5333.333333333333
133,5333.333333333333
93,3200.0
67,3200.0
192,5333.333333333333
274,5333.333333333333
178,5333.333333333333
270,5333.333333333333
191,3200.0
131,3200.0
318,3200.0
433,3200.0
188,3200.0
96,3200.0
162,3200.0
175,3200.0
200,4000.0
115,4000.0
345,3200.0
332,3200.0
272,4000.0
429,4000.0
199,2666.6666666666665
212,2666.6666666666665
104,3200.0
67,3200.0
356,5333.333333333333
238,5333.333333333333
89,5333.333333333333
228,2666.6666666666665
181,8000.0
358,8000.0
68,3200.0
204,3200.0
268,4000.0
347,4000.0
312,2666.6666666666665
144,2666.6666666666665
161,5333.333333333333
141,5333.333333333333
170,5333.333333333333
247,5333.333333333333
60,4000.0
160,5333.333333333333
149,5333.333333333333
26,4000.0
294,4000.0
134,3200.0
347,8000.0
342,8000.0
265,4000.0
53,4000.0
74,8000.0
147,8000.0
126,8000.0
264,2666.6666666666665
76,8000.0
115,8000.0
26,8000.0
160,8000.0
330,1777.7777777777778
158,1777.7777777777778
175,2666.6666666666665
312,2666.6666666666665
395,3200.0
498,3200.0
682,2666.6666666666665
398,2666.6666666666665
275,4000.0
281,4000.0
290,3200.0
89,3200.0
321,2285.714285714286
338,2285.714285714286
75,5333.333333333333
31,5333.333333333333
65,5333.333333333333
42,5333.333333333333
126,5333.333333333333
107,5333.333333333333
155,5333.333333333333
360,5333.333333333333
427,2666.6666666666665
466,2666.6666666666665
392,4000.0
564,4000.0
236,4000.0
368,4000.0
175,2666.6666666666665
182,2666.6666666666665
356,4000.0
311,4000.0
140,4000.0
57,5333.333333333333
194,5333.333333333333
110,2666.6666666666665
79,2666.6666666666665
29,5333.333333333333
337,5333.333333333333
248,4000.0
54,4000.0
70,4000.0
245,2666.6666666666665
390,2666.6666666666665
262,5333.333333333333
75,5333.333333333333
260,5333.333333333333
288,5333.333333333333
174,5333.333333333333
179,5333.333333333333
303,5333.333333333333
33,5333.333333333333
220,5333.333333333333
78,5333.333333333333
382,5333.333333333333
