amp,freq
928,2000.0
251,3200.0
587,4000.0
563,4000.0
578,4000.0
220,1000.0
261,1000.0
527,2000.0
80,2000.0
371,1777.7777777777778
400,1777.7777777777778
1635,1777.7777777777778
352,941.1764705882352
1122,941.1764705882352
1309,2000.0
491,2000.0
1221,2000.0
276,2000.0
533,2285.714285714286
342,2285.714285714286
218,1777.7777777777778
750,1600.0
1076,2285.714285714286
466,2285.714285714286
1993,2285.714285714286
1345,2285.714285714286
410,571.4285714285714
259,571.4285714285714
586,2000.0
92,3200.0
368,3200.0
483,3200.0
124,842.1052631578947
504,2000.0
135,2000.0
498,2000.0
503,2000.0
483,2000.0
320,2000.0
88,727.2727272727273
230,3200.0
405,2666.6666666666665
150,2666.6666666666665
87,2000.0
28,5333.333333333333
46,5333.333333333333
254,3200.0
192,4000.0
365,4000.0
614,4000.0
632,4000.0
624,5333.333333333333
669,5333.333333333333
897,5333.333333333333
760,5333.333333333333
871,5333.333333333333
474,5333.333333333333
457,5333.333333333333
232,5333.333333333333
29,372.09302325581393
26,5333.333333333333
191,5333.333333333333
147,5333.333333333333
257,1600.0
287,8000.0
253,2000.0
120,2000.0
128,2000.0
142,1777.7777777777778
306,1777.7777777777778
87,1777.7777777777778
201,1777.7777777777778
174,1777.7777777777778
134,1777.7777777777778
1,2666.6666666666665
132,2666.6666666666665
215,2666.6666666666665
15,1777.7777777777778
61,1777.7777777777778
44,5333.333333333333
214,3200.0
372,2666.6666666666665
541,2666.6666666666665
417,5333.333333333333
712,3200.0
582,5333.333333333333
582,3200.0
593,3200.0
556,3200.0
788,3200.0
943,3200.0
802,3200.0
778,3200.0
515,3200.0
504,3200.0
2,421.05263157894734
109,421.05263157894734
23,5333.333333333333
231,5333.333333333333
14,3200.0
265,5333.333333333333
157,4000.0
388,4000.0
263,5333.333333333333
278,3200.0
235,3200.0
26,2000.0
118,2000.0
204,2000.0
153,2000.0
235,2000.0
35,888.8888888888889
61,888.8888888888889
22,4000.0
62,4000.0
101,3200.0
95,5333.333333333333
42,5333.333333333333
288,1600.0
405,2285.714285714286
369,4000.0
462,4000.0
589,3200.0
669,4000.0
366,4000.0
654,4000.0
988,4000.0
954,4000.0
1106,4000.0
805,4000.0
809,4000.0
344,4000.0
353,4000.0
282,4000.0
75,4000.0
201,326.53061224489795
248,3200.0
48,3200.0
230,5333.333333333333
211,4000.0
97,4000.0
42,4000.0
67,4000.0
176,4000.0
150,4000.0
135,4000.0
214,941.1764705882352
167,4000.0
220,4000.0
238,5333.333333333333
167,4000.0
238,4000.0
381,5333.333333333333
489,2666.6666666666665
632,1600.0
624,3200.0
681,5333.333333333333
321,3200.0
836,3200.0
1084,3200.0
1035,3200.0
869,3200.0
641,3200.0
537,3200.0
422,3200.0
366,3200.0
403,3200.0
138,326.53061224489795
217,4000.0
310,5333.333333333333
252,4000.0
361,4000.0
252,3200.0
270,4000.0
270,4000.0
259,4000.0
36,3200.0
89,3200.0
92,4000.0
198,4000.0
108,3200.0
149,5333.333333333333
325,2666.6666666666665
155,4000.0
387,4000.0
326,4000.0
243,5333.333333333333
379,2666.6666666666665
417,4000.0
485,4000.0
426,4000.0
503,2666.6666666666665
470,2666.6666666666665
663,2666.6666666666665
1179,2666.6666666666665
1084,2666.6666666666665
881,2666.6666666666665
971,2666.6666666666665
369,2666.6666666666665
418,2666.6666666666665
441,2666.6666666666665
346,285.7142857142857
378,4000.0
378,2666.6666666666665
323,4000.0
278,5333.333333333333
237,4000.0
310,5333.333333333333
110,5333.333333333333
116,2000.0
398,2000.0
130,2666.6666666666665
201,4000.0
250,4000.0
355,2285.714285714286
284,3200.0
319,4000.0
239,3200.0
522,1333.3333333333333
444,4000.0
459,5333.333333333333
573,5333.333333333333
600,5333.333333333333
1116,5333.333333333333
1043,5333.333333333333
916,5333.333333333333
749,5333.333333333333
581,5333.333333333333
626,5333.333333333333
416,5333.333333333333
427,5333.333333333333
173,5333.333333333333
223,290.90909090909093
254,4000.0
300,2666.6666666666665
425,4000.0
339,4000.0
133,3200.0
167,4000.0
213,4000.0
258,3200.0
181,5333.333333333333
172,5333.333333333333
177,3200.0
135,4000.0
45,4000.0
172,4000.0
142,4000.0
23,3200.0
147,3200.0
60,4000.0
114,4000.0
88,3200.0
230,4000.0
312,4000.0
302,5333.333333333333
491,2000.0
392,2285.714285714286
446,2285.714285714286
562,2285.714285714286
1133,2285.714285714286
999,2285.714285714286
961,2285.714285714286
665,2285.714285714286
606,2285.714285714286
305,2285.714285714286
199,2285.714285714286
183,2285.714285714286
165,326.53061224489795
428,2000.0
522,2666.6666666666665
400,2666.6666666666665
237,2000.0
187,5333.333333333333
39,5333.333333333333
228,3200.0
140,4000.0
92,4000.0
159,2666.6666666666665
40,2666.6666666666665
115,2000.0
114,8000.0
76,2666.6666666666665
55,2666.6666666666665
84,2000.0
194,4000.0
187,4000.0
204,4000.0
287,3200.0
388,4000.0
282,4000.0
379,4000.0
605,4000.0
1120,4000.0
959,4000.0
891,4000.0
870,4000.0
484,4000.0
403,4000.0
343,4000.0
76,355.55555555555554
317,355.55555555555554
12,3200.0
125,3200.0
418,4000.0
465,4000.0
556,4000.0
371,4000.0
332,3200.0
315,2285.714285714286
258,5333.333333333333
270,5333.333333333333
201,2000.0
98,2000.0
508,2000.0
70,2000.0
283,2000.0
88,1600.0
201,1600.0
200,1600.0
208,1230.7692307692307
134,4000.0
327,4000.0
324,3200.0
282,5333.333333333333
301,3200.0
459,3200.0
425,5333.333333333333
217,5333.333333333333
388,5333.333333333333
772,5333.333333333333
890,5333.333333333333
733,5333.333333333333
571,5333.333333333333
258,5333.333333333333
4,421.05263157894734
107,421.05263157894734
62,5333.333333333333
94,5333.333333333333
67,3200.0
341,3200.0
400,4000.0
211,2000.0
198,3200.0
232,5333.333333333333
212,4000.0
235,3200.0
173,3200.0
20,2000.0
20,8000.0
382,8000.0
303,8000.0
229,8000.0
219,8000.0
114,8000.0
172,615.3846153846154
203,5333.333333333333
77,5333.333333333333
178,4000.0
314,4000.0
412,3200.0
738,2000.0
565,5333.333333333333
34,5333.333333333333
29,1600.0
308,1600.0
458,1600.0
1031,1600.0
1024,1600.0
812,1600.0
634,1600.0
282,1600.0
117,500.0
108,500.0
193,4000.0
41,4000.0
188,4000.0
85,5333.333333333333
288,2285.714285714286
158,5333.333333333333
67,5333.333333333333
279,4000.0
256,4000.0
196,5333.333333333333
224,2666.6666666666665
418,2666.6666666666665
202,2666.6666666666665
410,2666.6666666666665
313,2666.6666666666665
7,761.9047619047619
433,761.9047619047619
7,4000.0
324,4000.0
59,4000.0
271,4000.0
4,4000.0
110,4000.0
217,4000.0
228,4000.0
92,1454.5454545454545
786,1142.857142857143
992,3200.0
918,5333.333333333333
1510,5333.333333333333
36,695.6521739130435
192,695.6521739130435
498,3200.0
414,5333.333333333333
850,5333.333333333333
668,5333.333333333333
1007,592.5925925925926
189,2000.0
192,2000.0
389,2000.0
461,2000.0
316,888.8888888888889
127,888.8888888888889
84,888.8888888888889
98,2000.0
419,2000.0
503,2000.0
479,2000.0
348,2000.0
96,695.6521739130435
324,4000.0
199,3200.0
349,3200.0
765,1600.0
837,4000.0
894,4000.0
681,4000.0
2400,4000.0
968,640.0
964,5333.333333333333
1505,5333.333333333333
1320,5333.333333333333
1445,640.0
1240,640.0
918,640.0
790,5333.333333333333
1000,5333.333333333333
1539,5333.333333333333
360,800.0
966,2666.6666666666665
209,4000.0
657,4000.0
95,4000.0
1025,888.8888888888889
974,5333.333333333333
870,3200.0
932,4000.0
664,1777.7777777777778
420,2666.6666666666665
2376,2666.6666666666665
1483,2666.6666666666665
473,2666.6666666666665
949,727.2727272727273
1573,727.2727272727273
1024,727.2727272727273
1291,695.6521739130435
1066,4000.0
1095,4000.0
1254,4000.0
827,761.9047619047619
1055,5333.333333333333
569,4000.0
1435,4000.0
1079,4000.0
959,727.2727272727273
766,4000.0
955,4000.0
1363,727.2727272727273
235,1333.3333333333333
438,3200.0
749,2000.0
2868,2000.0
27,761.9047619047619
80,761.9047619047619
1524,4000.0
1647,4000.0
1347,640.0
1365,640.0
1110,640.0
1164,666.6666666666666
1124,5333.333333333333
1109,5333.333333333333
271,5333.333333333333
940,615.3846153846154
845,615.3846153846154
1237,615.3846153846154
137,615.3846153846154
201,615.3846153846154
791,800.0
953,4000.0
1956,4000.0
2747,4000.0
1187,4000.0
174,695.6521739130435
1853,4000.0
1953,4000.0
1655,666.6666666666666
1331,666.6666666666666
1354,615.3846153846154
1451,5333.333333333333
1123,5333.333333333333
650,5333.333333333333
880,640.0
758,2666.6666666666665
825,2666.6666666666665
737,2666.6666666666665
504,1066.6666666666667
1153,2285.714285714286
87,2285.714285714286
98,2285.714285714286
736,800.0
854,5333.333333333333
595,4000.0
96,4000.0
2095,4000.0
2745,4000.0
1067,4000.0
402,842.1052631578947
1934,4000.0
313,4000.0
1922,4000.0
1650,666.6666666666666
1432,4000.0
1364,4000.0
1470,727.2727272727273
1221,727.2727272727273
170,727.2727272727273
733,571.4285714285714
122,571.4285714285714
797,571.4285714285714
819,571.4285714285714
885,615.3846153846154
359,615.3846153846154
14,1066.6666666666667
539,4000.0
983,5333.333333333333
818,4000.0
565,4000.0
54,4000.0
1860,4000.0
2677,4000.0
977,4000.0
672,1066.6666666666667
1953,4000.0
1292,5333.333333333333
100,5333.333333333333
1482,5333.333333333333
1836,5333.333333333333
1605,761.9047619047619
1577,5333.333333333333
1799,5333.333333333333
1359,640.0
1236,640.0
1174,640.0
903,640.0
897,640.0
937,3200.0
880,3200.0
1042,3200.0
1176,727.2727272727273
123,1777.7777777777778
60,1777.7777777777778
17,3200.0
33,3200.0
804,3200.0
894,5333.333333333333
644,2285.714285714286
1702,2285.714285714286
2601,2285.714285714286
1160,2285.714285714286
162,888.8888888888889
1921,4000.0
1455,4000.0
96,4000.0
494,4000.0
1546,4000.0
2248,4000.0
1753,4000.0
1115,941.1764705882352
1622,5333.333333333333
778,4000.0
1718,4000.0
1276,4000.0
1419,761.9047619047619
1386,761.9047619047619
1031,615.3846153846154
829,615.3846153846154
655,615.3846153846154
1181,640.0
1166,4000.0
711,5333.333333333333
252,3200.0
417,3200.0
650,4000.0
837,4000.0
539,3200.0
2581,3200.0
1856,3200.0
729,3200.0
1266,800.0
1656,5333.333333333333
776,4000.0
1314,4000.0
1969,4000.0
2248,4000.0
703,4000.0
718,941.1764705882352
1367,4000.0
1450,4000.0
791,4000.0
1402,4000.0
1008,727.2727272727273
980,5333.333333333333
978,5333.333333333333
610,640.0
535,4000.0
195,4000.0
175,4000.0
981,761.9047619047619
831,4000.0
737,4000.0
415,3200.0
428,2285.714285714286
214,3200.0
1631,3200.0
1729,3200.0
1240,3200.0
183,3200.0
637,727.2727272727273
807,4000.0
234,4000.0
276,4000.0
666,4000.0
1000,4000.0
1192,4000.0
598,4000.0
181,941.1764705882352
660,3200.0
270,2000.0
174,2000.0
53,4000.0
123,4000.0
90,3200.0
214,3200.0
93,4000.0
421,4000.0
316,5333.333333333333
168,4000.0
115,4000.0
217,4000.0
258,4000.0
219,4000.0
31,1230.7692307692307
196,4000.0
407,4000.0
101,2000.0
104,4000.0
40,4000.0
349,3200.0
518,4000.0
461,3200.0
506,3200.0
354,4000.0
341,4000.0
220,4000.0
374,4000.0
756,4000.0
1074,4000.0
1292,4000.0
1125,4000.0
743,4000.0
562,4000.0
50,470.5882352941176
311,470.5882352941176
222,4000.0
194,4000.0
198,4000.0
197,4000.0
0,4000.0
347,4000.0
290,4000.0
66,1777.7777777777778
128,1777.7777777777778
199,4000.0
379,4000.0
328,3200.0
207,4000.0
24,4000.0
137,4000.0
11,3200.0
33,3200.0
143,4000.0
292,2285.714285714286
273,8000.0
208,8000.0
323,8000.0
220,8000.0
96,842.1052631578947
320,3200.0
358,5333.333333333333
367,5333.333333333333
229,5333.333333333333
310,4000.0
355,4000.0
51,4000.0
48,4000.0
352,2666.6666666666665
697,3200.0
881,4000.0
577,4000.0
145,4000.0
780,4000.0
1324,4000.0
1481,4000.0
1264,4000.0
772,4000.0
18,551.7241379310345
338,551.7241379310345
238,4000.0
78,4000.0
501,4000.0
492,4000.0
396,3200.0
284,5333.333333333333
250,5333.333333333333
451,5333.333333333333
451,5333.333333333333
308,842.1052631578947
375,4000.0
433,5333.333333333333
257,4000.0
97,4000.0
276,4000.0
456,4000.0
297,4000.0
125,4000.0
151,4000.0
341,4000.0
221,4000.0
18,457.14285714285717
291,4000.0
382,4000.0
426,2666.6666666666665
380,5333.333333333333
183,5333.333333333333
208,3200.0
190,4000.0
453,3200.0
449,8000.0
445,4000.0
365,4000.0
836,4000.0
1192,4000.0
1503,4000.0
1283,4000.0
709,4000.0
221,640.0
48,640.0
621,4000.0
626,4000.0
680,4000.0
462,3200.0
346,4000.0
267,4000.0
471,4000.0
467,4000.0
315,4000.0
389,727.2727272727273
330,5333.333333333333
368,3200.0
14,3200.0
59,3200.0
270,3200.0
399,3200.0
372,3200.0
241,3200.0
3,727.2727272727273
84,727.2727272727273
87,5333.333333333333
74,5333.333333333333
98,4000.0
267,4000.0
359,4000.0
434,4000.0
450,4000.0
269,4000.0
232,2000.0
581,1142.857142857143
144,5333.333333333333
802,5333.333333333333
1183,5333.333333333333
1360,5333.333333333333
1035,5333.333333333333
663,5333.333333333333
29,695.6521739130435
127,695.6521739130435
471,4000.0
561,4000.0
729,4000.0
443,4000.0
205,3200.0
279,3200.0
28,4000.0
738,4000.0
599,4000.0
593,4000.0
477,4000.0
272,761.9047619047619
454,3200.0
334,4000.0
63,4000.0
382,4000.0
496,4000.0
620,4000.0
401,4000.0
133,4000.0
269,516.1290322580645
600,2000.0
362,3200.0
335,4000.0
479,1777.7777777777778
592,4000.0
656,4000.0
608,4000.0
184,4000.0
1145,4000.0
1448,4000.0
1121,4000.0
751,4000.0
257,4000.0
447,592.5925925925926
544,4000.0
618,4000.0
354,4000.0
715,4000.0
94,551.7241379310345
414,2285.714285714286
63,2285.714285714286
363,2285.714285714286
514,2285.714285714286
400,2285.714285714286
335,2285.714285714286
150,500.0
414,3200.0
490,4000.0
495,4000.0
432,5333.333333333333
374,3200.0
412,4000.0
505,5333.333333333333
417,3200.0
519,4000.0
512,4000.0
473,4000.0
936,4000.0
1305,4000.0
1580,4000.0
1293,4000.0
791,4000.0
197,4000.0
209,484.8484848484849
349,4000.0
489,4000.0
291,3200.0
582,3200.0
588,3200.0
581,3200.0
185,3200.0
138,615.3846153846154
412,4000.0
579,4000.0
508,4000.0
434,4000.0
452,4000.0
430,4000.0
6,695.6521739130435
119,695.6521739130435
117,4000.0
403,4000.0
530,4000.0
599,5333.333333333333
520,4000.0
453,3200.0
308,5333.333333333333
276,3200.0
266,4000.0
266,4000.0
632,2000.0
311,4000.0
241,4000.0
1051,4000.0
1448,4000.0
1500,4000.0
1087,4000.0
666,4000.0
274,4000.0
240,470.5882352941176
485,2666.6666666666665
336,3200.0
188,3200.0
472,3200.0
503,3200.0
368,516.1290322580645
461,5333.333333333333
547,2666.6666666666665
231,4000.0
56,4000.0
452,4000.0
422,4000.0
402,4000.0
15,761.9047619047619
68,761.9047619047619
246,4000.0
470,4000.0
547,3200.0
565,5333.333333333333
334,4000.0
259,4000.0
200,4000.0
127,4000.0
81,4000.0
97,4000.0
70,4000.0
593,2000.0
475,5333.333333333333
239,3200.0
133,3200.0
1335,3200.0
1489,3200.0
1392,3200.0
1206,3200.0
685,3200.0
248,3200.0
426,500.0
514,3200.0
686,4000.0
544,5333.333333333333
434,5333.333333333333
274,5333.333333333333
636,551.7241379310345
728,4000.0
431,4000.0
234,4000.0
120,4000.0
327,4000.0
589,4000.0
414,4000.0
393,4000.0
250,4000.0
76,4000.0
598,500.0
641,3200.0
556,5333.333333333333
126,4000.0
60,4000.0
93,4000.0
63,4000.0
12,4000.0
93,4000.0
332,1777.7777777777778
364,4000.0
397,8000.0
342,5333.333333333333
122,5333.333333333333
289,5333.333333333333
700,5333.333333333333
1162,5333.333333333333
1245,5333.333333333333
1173,5333.333333333333
1045,5333.333333333333
533,5333.333333333333
145,470.5882352941176
669,4000.0
817,3200.0
792,4000.0
434,4000.0
152,4000.0
456,4000.0
543,4000.0
352,4000.0
482,615.3846153846154
406,4000.0
349,4000.0
757,4000.0
808,4000.0
541,4000.0
522,470.5882352941176
502,5333.333333333333
348,2000.0
127,4000.0
98,4000.0
101,3200.0
238,4000.0
434,4000.0
514,4000.0
605,4000.0
211,1454.5454545454545
261,1454.5454545454545
1162,1454.5454545454545
1310,1454.5454545454545
1247,1454.5454545454545
863,1454.5454545454545
278,1454.5454545454545
406,592.5925925925926
807,4000.0
728,4000.0
25,1777.7777777777778
467,1777.7777777777778
402,1777.7777777777778
132,727.2727272727273
286,3200.0
253,3200.0
484,3200.0
801,3200.0
682,3200.0
303,3200.0
171,500.0
471,4000.0
514,4000.0
194,1777.7777777777778
132,4000.0
81,4000.0
173,5333.333333333333
430,3200.0
599,4000.0
594,4000.0
515,4000.0
251,2666.6666666666665
100,4000.0
514,4000.0
17,2666.6666666666665
1090,2666.6666666666665
1835,2666.6666666666665
1892,2666.6666666666665
1256,2666.6666666666665
319,2666.6666666666665
848,800.0
1285,5333.333333333333
970,4000.0
131,4000.0
1342,4000.0
850,4000.0
1303,615.3846153846154
1072,615.3846153846154
844,571.4285714285714
801,571.4285714285714
807,571.4285714285714
477,888.8888888888889
879,5333.333333333333
817,4000.0
332,4000.0
197,3200.0
296,4000.0
633,4000.0
676,3200.0
845,5333.333333333333
777,3200.0
599,4000.0
489,5333.333333333333
190,5333.333333333333
557,5333.333333333333
436,5333.333333333333
1053,5333.333333333333
2279,5333.333333333333
1341,5333.333333333333
402,571.4285714285714
1444,5333.333333333333
1015,4000.0
106,4000.0
1623,4000.0
2086,4000.0
804,941.1764705882352
1729,4000.0
969,4000.0
1147,4000.0
1352,640.0
845,640.0
766,640.0
150,800.0
85,800.0
683,4000.0
685,4000.0
458,4000.0
114,4000.0
227,4000.0
380,4000.0
6,1777.7777777777778
392,4000.0
635,4000.0
688,4000.0
459,4000.0
362,4000.0
327,4000.0
271,4000.0
142,4000.0
196,4000.0
34,3200.0
238,3200.0
178,3200.0
31,2000.0
1434,2000.0
2257,2000.0
694,2000.0
1130,941.1764705882352
1881,5333.333333333333
869,4000.0
2051,4000.0
1629,4000.0
1573,941.1764705882352
1720,5333.333333333333
1049,5333.333333333333
1332,727.2727272727273
835,727.2727272727273
706,727.2727272727273
426,800.0
412,5333.333333333333
494,5333.333333333333
145,3200.0
355,3200.0
141,4000.0
39,4000.0
240,4000.0
220,4000.0
346,4000.0
265,4000.0
248,1230.7692307692307
625,2666.6666666666665
89,2666.6666666666665
231,1142.857142857143
516,4000.0
535,4000.0
343,4000.0
300,4000.0
425,4000.0
565,4000.0
1394,4000.0
2154,4000.0
1246,571.4285714285714
1703,5333.333333333333
402,4000.0
923,4000.0
1852,4000.0
1137,4000.0
1784,941.1764705882352
1534,5333.333333333333
1070,5333.333333333333
1202,761.9047619047619
947,761.9047619047619
169,761.9047619047619
1003,761.9047619047619
273,761.9047619047619
373,1000.0
403,5333.333333333333
147,5333.333333333333
339,5333.333333333333
173,5333.333333333333
397,1142.857142857143
640,4000.0
49,2000.0
854,1454.5454545454545
142,1454.5454545454545
397,1454.5454545454545
361,1454.5454545454545
985,1454.5454545454545
2086,1454.5454545454545
616,1454.5454545454545
1016,457.14285714285717
1919,4000.0
491,4000.0
904,4000.0
1831,4000.0
1088,4000.0
1380,800.0
986,800.0
1167,761.9047619047619
1082,761.9047619047619
351,761.9047619047619
902,761.9047619047619
559,888.8888888888889
71,888.8888888888889
236,888.8888888888889
479,1000.0
645,3200.0
412,4000.0
306,5333.333333333333
851,1777.7777777777778
589,2666.6666666666665
517,2666.6666666666665
64,1230.7692307692307
136,8000.0
822,8000.0
1905,8000.0
461,8000.0
937,941.1764705882352
1310,5333.333333333333
216,4000.0
1279,4000.0
1936,4000.0
1392,941.1764705882352
992,941.1764705882352
1112,941.1764705882352
670,800.0
919,4000.0
754,4000.0
442,800.0
413,5333.333333333333
899,5333.333333333333
128,1454.5454545454545
554,4000.0
666,4000.0
223,4000.0
205,4000.0
579,1454.5454545454545
659,5333.333333333333
251,1777.7777777777778
76,1777.7777777777778
486,3200.0
563,5333.333333333333
497,4000.0
379,4000.0
556,4000.0
259,1000.0
853,1000.0
2075,1000.0
510,888.8888888888889
1234,4000.0
1781,4000.0
1451,761.9047619047619
1109,761.9047619047619
965,727.2727272727273
717,727.2727272727273
448,800.0
466,5333.333333333333
263,5333.333333333333
672,5333.333333333333
498,5333.333333333333
156,1600.0
136,1600.0
593,3200.0
405,4000.0
395,4000.0
94,1600.0
490,3200.0
607,5333.333333333333
241,4000.0
223,4000.0
226,4000.0
211,1333.3333333333333
494,5333.333333333333
342,4000.0
54,4000.0
108,4000.0
326,4000.0
132,4000.0
100,4000.0
263,4000.0
1175,4000.0
2234,4000.0
686,888.8888888888889
1450,5333.333333333333
584,5333.333333333333
1578,5333.333333333333
1578,727.2727272727273
1153,727.2727272727273
1021,695.6521739130435
764,695.6521739130435
750,695.6521739130435
537,695.6521739130435
333,695.6521739130435
604,695.6521739130435
286,941.1764705882352
402,4000.0
111,5333.333333333333
147,3200.0
97,2666.6666666666665
134,5333.333333333333
70,4000.0
89,4000.0
158,4000.0
196,1600.0
299,5333.333333333333
311,3200.0
219,3200.0
19,2000.0
137,2000.0
184,2000.0
1047,2000.0
2291,2000.0
939,2000.0
846,1066.6666666666667
1761,4000.0
1007,5333.333333333333
327,5333.333333333333
1594,5333.333333333333
1495,842.1052631578947
1189,842.1052631578947
763,842.1052631578947
835,727.2727272727273
848,4000.0
677,4000.0
818,4000.0
187,800.0
205,4000.0
487,4000.0
1,1454.5454545454545
54,1454.5454545454545
214,4000.0
481,2000.0
271,5333.333333333333
111,3200.0
9,5333.333333333333
86,5333.333333333333
85,5333.333333333333
166,1777.7777777777778
272,4000.0
643,4000.0
492,4000.0
141,4000.0
40,4000.0
127,1142.857142857143
797,1142.857142857143
1672,1142.857142857143
813,1142.857142857143
465,1000.0
107,1000.0
1301,4000.0
614,4000.0
412,4000.0
1252,4000.0
1302,842.1052631578947
1122,842.1052631578947
1032,842.1052631578947
594,727.2727272727273
745,4000.0
993,4000.0
566,695.6521739130435
432,5333.333333333333
396,5333.333333333333
288,5333.333333333333
730,695.6521739130435
168,695.6521739130435
713,695.6521739130435
316,2285.714285714286
181,2285.714285714286
17,2000.0
914,2000.0
1638,2000.0
56,800.0
169,800.0
943,4000.0
1128,4000.0
857,4000.0
964,695.6521739130435
1038,5333.333333333333
436,5333.333333333333
857,5333.333333333333
850,666.6666666666666
1021,666.6666666666666
1018,666.6666666666666
1127,666.6666666666666
954,5333.333333333333
496,5333.333333333333
344,5333.333333333333
941,800.0
857,4000.0
324,4000.0
492,1000.0
500,4000.0
621,4000.0
1067,4000.0
1631,4000.0
343,4000.0
836,444.44444444444446
947,444.44444444444446
675,444.44444444444446
660,695.6521739130435
1073,4000.0
846,5333.333333333333
181,4000.0
707,4000.0
233,4000.0
737,800.0
521,800.0
692,800.0
887,640.0
231,640.0
76,1142.857142857143
187,1142.857142857143
669,1777.7777777777778
665,8000.0
84,1777.7777777777778
71,1777.7777777777778
58,4000.0
191,5333.333333333333
119,5333.333333333333
61,5333.333333333333
10,5333.333333333333
93,5333.333333333333
12,5333.333333333333
921,5333.333333333333
1620,5333.333333333333
541,5333.333333333333
551,640.0
567,5333.333333333333
472,4000.0
600,4000.0
854,4000.0
979,761.9047619047619
662,761.9047619047619
412,640.0
194,5333.333333333333
239,4000.0
6,4000.0
364,4000.0
405,4000.0
329,4000.0
210,761.9047619047619
482,4000.0
364,4000.0
196,5333.333333333333
148,5333.333333333333
130,5333.333333333333
741,1230.7692307692307
726,5333.333333333333
79,5333.333333333333
32,1777.7777777777778
157,1777.7777777777778
144,2285.714285714286
782,2285.714285714286
1809,2285.714285714286
838,2285.714285714286
554,695.6521739130435
869,5333.333333333333
742,4000.0
359,4000.0
753,4000.0
408,4000.0
1007,615.3846153846154
550,615.3846153846154
499,615.3846153846154
530,615.3846153846154
204,571.4285714285714
316,5333.333333333333
75,5333.333333333333
19,4000.0
261,4000.0
368,4000.0
273,4000.0
118,888.8888888888889
93,4000.0
315,2666.6666666666665
337,8000.0
517,2000.0
311,2285.714285714286
394,2000.0
253,5333.333333333333
55,5333.333333333333
73,5333.333333333333
601,5333.333333333333
1333,5333.333333333333
958,5333.333333333333
955,5333.333333333333
143,761.9047619047619
597,2000.0
462,4000.0
429,4000.0
661,4000.0
602,4000.0
658,666.6666666666666
604,4000.0
561,4000.0
409,4000.0
215,4000.0
144,615.3846153846154
357,4000.0
404,5333.333333333333
174,4000.0
114,4000.0
178,4000.0
125,3200.0
59,3200.0
74,3200.0
348,4000.0
254,5333.333333333333
607,4000.0
723,4000.0
750,4000.0
611,4000.0
295,3200.0
130,5333.333333333333
120,5333.333333333333
101,3200.0
499,3200.0
1251,3200.0
988,3200.0
1023,3200.0
209,3200.0
305,533.3333333333334
407,4000.0
275,4000.0
487,4000.0
371,4000.0
357,551.7241379310345
324,5333.333333333333
114,4000.0
304,4000.0
383,4000.0
556,4000.0
489,516.1290322580645
394,5333.333333333333
199,5333.333333333333
61,5333.333333333333
111,1066.6666666666667
376,4000.0
705,2285.714285714286
511,4000.0
398,3200.0
63,2000.0
336,2000.0
1006,2000.0
1174,2000.0
245,2000.0
312,2000.0
303,516.1290322580645
151,5333.333333333333
3,2666.6666666666665
197,2666.6666666666665
562,2666.6666666666665
600,2666.6666666666665
412,2666.6666666666665
196,2666.6666666666665
121,727.2727272727273
51,5333.333333333333
135,5333.333333333333
20,3200.0
55,3200.0
47,3200.0
99,1777.7777777777778
89,5333.333333333333
60,5333.333333333333
109,4000.0
250,4000.0
77,1777.7777777777778
256,4000.0
500,4000.0
659,3200.0
410,4000.0
139,3200.0
148,5333.333333333333
200,5333.333333333333
80,5333.333333333333
203,1600.0
391,4000.0
521,5333.333333333333
375,5333.333333333333
292,5333.333333333333
442,5333.333333333333
1131,5333.333333333333
789,5333.333333333333
347,5333.333333333333
270,5333.333333333333
150,457.14285714285717
216,2666.6666666666665
93,2666.6666666666665
20,2285.714285714286
201,2285.714285714286
226,2285.714285714286
331,2285.714285714286
277,2285.714285714286
184,2285.714285714286
64,516.1290322580645
128,4000.0
125,8000.0
207,3200.0
131,3200.0
323,4000.0
222,4000.0
280,4000.0
398,4000.0
475,2666.6666666666665
536,4000.0
370,3200.0
33,3200.0
145,1777.7777777777778
251,4000.0
228,4000.0
259,3200.0
274,3200.0
1143,3200.0
969,3200.0
451,3200.0
238,470.5882352941176
285,5333.333333333333
92,2285.714285714286
109,2285.714285714286
264,2285.714285714286
227,2285.714285714286
162,2285.714285714286
174,2285.714285714286
107,571.4285714285714
270,4000.0
162,4000.0
158,4000.0
167,4000.0
222,5333.333333333333
341,3200.0
287,3200.0
415,4000.0
382,2285.714285714286
364,4000.0
240,5333.333333333333
109,4000.0
167,4000.0
145,8000.0
44,8000.0
11,2666.6666666666665
112,2666.6666666666665
65,4000.0
42,4000.0
29,5333.333333333333
124,5333.333333333333
62,4000.0
80,4000.0
31,4000.0
646,4000.0
797,4000.0
727,4000.0
551,4000.0
252,4000.0
211,410.2564102564103
198,4000.0
153,4000.0
67,5333.333333333333
128,5333.333333333333
195,5333.333333333333
236,5333.333333333333
218,5333.333333333333
154,800.0
140,4000.0
34,4000.0
127,4000.0
147,4000.0
97,4000.0
100,3200.0
47,3200.0
125,4000.0
40,4000.0
201,4000.0
51,4000.0
161,3200.0
299,5333.333333333333
313,4000.0
281,4000.0
196,3200.0
10,2285.714285714286
122,2285.714285714286
121,2285.714285714286
220,2285.714285714286
327,2285.714285714286
