amp,freq
139,4000.0
203,3200.0
210,4000.0
178,2000.0
351,1454.5454545454545
54,2285.714285714286
57,8000.0
229,8000.0
367,8000.0
441,8000.0
599,8000.0
481,8000.0
518,8000.0
461,8000.0
416,8000.0
420,8000.0
330,8000.0
353,8000.0
262,8000.0
274,8000.0
326,8000.0
418,8000.0
403,8000.0
312,8000.0
310,8000.0
231,8000.0
219,8000.0
180,8000.0
203,8000.0
204,8000.0
210,8000.0
214,8000.0
201,8000.0
178,8000.0
153,8000.0
85,8000.0
44,92.48554913294798
11,92.48554913294798
5,3200.0
37,3200.0
195,3200.0
344,3200.0
421,3200.0
428,3200.0
411,3200.0
414,3200.0
368,3200.0
345,3200.0
304,3200.0
296,3200.0
281,3200.0
268,3200.0
288,3200.0
295,3200.0
296,3200.0
300,3200.0
290,3200.0
303,3200.0
287,3200.0
330,3200.0
893,3200.0
292,3200.0
104,3200.0
266,3200.0
425,3200.0
699,3200.0
500,3200.0
189,3200.0
26,102.56410256410257
245,102.56410256410257
124,102.56410256410257
234,102.56410256410257
113,102.56410256410257
113,102.56410256410257
25,571.4285714285714
79,571.4285714285714
80,571.4285714285714
212,571.4285714285714
346,571.4285714285714
295,571.4285714285714
443,571.4285714285714
434,571.4285714285714
345,571.4285714285714
319,571.4285714285714
257,571.4285714285714
167,571.4285714285714
126,571.4285714285714
135,571.4285714285714
115,571.4285714285714
103,571.4285714285714
181,571.4285714285714
78,228.57142857142858
153,228.57142857142858
119,2000.0
35,2000.0
129,5333.333333333333
52,5333.333333333333
216,4000.0
67,4000.0
311,2285.714285714286
160,2285.714285714286
248,2000.0
317,2666.6666666666665
331,2285.714285714286
66,2285.714285714286
499,2000.0
22,2000.0
293,3200.0
364,8000.0
520,2666.6666666666665
778,2666.6666666666665
824,2285.714285714286
1220,2666.6666666666665
876,2666.6666666666665
1137,2666.6666666666665
28,390.2439024390244
181,2666.6666666666665
978,2666.6666666666665
434,2666.6666666666665
410,2666.6666666666665
322,2666.6666666666665
167,2666.6666666666665
202,235.2941176470588
483,2000.0
566,2666.6666666666665
600,5333.333333333333
742,4000.0
2831,695.6521739130435
712,695.6521739130435
983,2666.6666666666665
2628,2666.6666666666665
2114,2666.6666666666665
514,2666.6666666666665
390,2666.6666666666665
1048,533.3333333333334
618,2000.0
1162,2000.0
1027,2000.0
1029,2000.0
1260,2000.0
1068,2000.0
412,2000.0
70,242.42424242424244
120,242.42424242424244
104,1600.0
73,1600.0
307,1600.0
3793,533.3333333333334
900,1777.7777777777778
2778,1777.7777777777778
2154,1777.7777777777778
620,800.0
1663,1600.0
778,1600.0
775,1600.0
413,533.3333333333334
118,533.3333333333334
125,1777.7777777777778
954,1777.7777777777778
1200,1777.7777777777778
532,1777.7777777777778
176,533.3333333333334
22,533.3333333333334
87,2000.0
267,2000.0
3812,320.0
180,320.0
1029,1600.0
2573,1600.0
99,1600.0
1621,1600.0
1469,1600.0
1927,1600.0
487,2000.0
617,2000.0
27,941.1764705882352
798,1777.7777777777778
1191,1777.7777777777778
664,1777.7777777777778
181,500.0
56,500.0
266,1777.7777777777778
311,1777.7777777777778
328,1777.7777777777778
3246,280.70175438596493
722,280.70175438596493
592,1600.0
2879,1600.0
1799,1600.0
1151,727.2727272727273
1273,1777.7777777777778
965,1777.7777777777778
147,1777.7777777777778
336,444.44444444444446
959,444.44444444444446
1757,444.44444444444446
1059,444.44444444444446
603,444.44444444444446
750,444.44444444444446
2785,160.0
841,160.0
166,1454.5454545454545
2830,1454.5454545454545
1721,1454.5454545454545
969,695.6521739130435
975,1777.7777777777778
492,1777.7777777777778
994,1777.7777777777778
149,1777.7777777777778
168,432.43243243243245
1084,432.43243243243245
1546,432.43243243243245
844,432.43243243243245
501,432.43243243243245
595,432.43243243243245
450,225.35211267605635
711,1600.0
2744,695.6521739130435
788,695.6521739130435
102,1454.5454545454545
2528,1454.5454545454545
1305,1454.5454545454545
1100,695.6521739130435
846,1600.0
865,1600.0
97,533.3333333333334
6,533.3333333333334
86,2285.714285714286
1030,2285.714285714286
1199,2285.714285714286
569,2285.714285714286
479,2285.714285714286
516,2285.714285714286
475,222.22222222222223
627,1454.5454545454545
2589,695.6521739130435
741,695.6521739130435
6,1333.3333333333333
2353,1333.3333333333333
1125,1333.3333333333333
1108,695.6521739130435
849,1777.7777777777778
766,1777.7777777777778
298,516.1290322580645
248,2000.0
1016,2000.0
379,2000.0
445,2000.0
398,2000.0
397,222.22222222222223
2821,400.0
770,400.0
260,1333.3333333333333
2322,1333.3333333333333
200,1333.3333333333333
1024,1333.3333333333333
1420,1600.0
983,1600.0
428,1600.0
720,1600.0
339,551.7241379310345
295,1777.7777777777778
1131,1777.7777777777778
1096,1777.7777777777778
492,1777.7777777777778
511,1777.7777777777778
562,1777.7777777777778
434,222.22222222222223
516,1600.0
3093,551.7241379310345
1025,551.7241379310345
272,1600.0
2605,1600.0
143,1333.3333333333333
1087,1333.3333333333333
1367,1454.5454545454545
908,1777.7777777777778
912,1777.7777777777778
475,1777.7777777777778
496,592.5925925925926
459,1777.7777777777778
491,1777.7777777777778
1526,1777.7777777777778
1050,1777.7777777777778
621,1777.7777777777778
805,1777.7777777777778
688,1777.7777777777778
224,216.21621621621622
240,4000.0
2989,457.14285714285717
1078,457.14285714285717
216,1600.0
2618,1600.0
1016,1600.0
1161,761.9047619047619
774,2000.0
918,2000.0
811,2000.0
320,592.5925925925926
476,2000.0
1175,2000.0
1335,2000.0
660,2000.0
897,2000.0
68,2000.0
77,210.52631578947367
105,210.52631578947367
2745,400.0
722,400.0
53,1600.0
2440,1600.0
744,1600.0
1093,761.9047619047619
611,1777.7777777777778
768,1777.7777777777778
838,1777.7777777777778
457,533.3333333333334
1295,533.3333333333334
1223,533.3333333333334
980,533.3333333333334
969,533.3333333333334
481,533.3333333333334
538,533.3333333333334
885,533.3333333333334
835,533.3333333333334
765,533.3333333333334
748,533.3333333333334
327,533.3333333333334
33,216.21621621621622
4,216.21621621621622
49,4000.0
2852,390.2439024390244
945,390.2439024390244
634,390.2439024390244
2402,390.2439024390244
628,390.2439024390244
672,410.2564102564103
819,410.2564102564103
812,410.2564102564103
539,533.3333333333334
1188,533.3333333333334
1126,533.3333333333334
1060,533.3333333333334
502,533.3333333333334
532,533.3333333333334
867,533.3333333333334
746,533.3333333333334
681,533.3333333333334
15,219.17808219178082
98,219.17808219178082
2,2666.6666666666665
13,2666.6666666666665
2768,380.95238095238096
1057,380.95238095238096
131,2666.6666666666665
737,2666.6666666666665
1922,2666.6666666666665
1611,2666.6666666666665
159,1142.857142857143
638,1142.857142857143
1053,1777.7777777777778
844,1600.0
468,1600.0
475,1600.0
624,1600.0
279,727.2727272727273
505,3200.0
571,4000.0
840,4000.0
960,4000.0
541,4000.0
338,4000.0
370,4000.0
567,4000.0
614,4000.0
274,207.7922077922078
523,1777.7777777777778
2875,500.0
884,500.0
472,2666.6666666666665
807,2666.6666666666665
1945,2666.6666666666665
1846,2666.6666666666665
6,1230.7692307692307
811,1230.7692307692307
758,1777.7777777777778
724,3200.0
891,2666.6666666666665
65,2666.6666666666665
121,2000.0
290,2000.0
582,2000.0
34,1230.7692307692307
184,1230.7692307692307
192,2666.6666666666665
217,3200.0
37,3200.0
59,2000.0
518,2000.0
553,2000.0
839,2000.0
606,2000.0
589,2000.0
515,2000.0
473,2000.0
368,2000.0
315,2000.0
268,2000.0
123,2000.0
156,2000.0
125,2000.0
117,2000.0
8,231.8840579710145
38,5333.333333333333
18,5333.333333333333
129,4000.0
269,3200.0
857,842.1052631578947
1705,1066.6666666666667
905,2666.6666666666665
704,2666.6666666666665
1014,2666.6666666666665
1118,2666.6666666666665
760,2666.6666666666665
390,2666.6666666666665
199,2666.6666666666665
68,333.3333333333333
25,333.3333333333333
113,3200.0
47,3200.0
115,2285.714285714286
65,2285.714285714286
185,2285.714285714286
785,2285.714285714286
852,2285.714285714286
878,2285.714285714286
841,2285.714285714286
2110,123.07692307692308
1303,2285.714285714286
300,2666.6666666666665
937,2666.6666666666665
1285,2666.6666666666665
1485,2666.6666666666665
1031,2666.6666666666665
461,2666.6666666666665
116,484.8484848484849
96,484.8484848484849
300,2285.714285714286
402,3200.0
308,2285.714285714286
160,3200.0
116,3200.0
384,3200.0
846,3200.0
937,3200.0
943,3200.0
2515,133.33333333333334
1640,2666.6666666666665
503,2666.6666666666665
839,2666.6666666666665
1433,2666.6666666666665
1615,2666.6666666666665
1190,2666.6666666666665
578,2666.6666666666665
158,2666.6666666666665
181,421.05263157894734
332,2666.6666666666665
315,2666.6666666666665
220,2285.714285714286
183,2285.714285714286
753,2285.714285714286
953,2285.714285714286
1011,2285.714285714286
962,2285.714285714286
863,2285.714285714286
146,190.47619047619048
2838,432.43243243243245
2088,2666.6666666666665
713,2666.6666666666665
631,2666.6666666666665
1356,2666.6666666666665
1532,2666.6666666666665
1209,2666.6666666666665
158,2666.6666666666665
316,421.05263157894734
464,3200.0
498,2666.6666666666665
343,2666.6666666666665
181,2666.6666666666665
104,2666.6666666666665
257,2666.6666666666665
495,2666.6666666666665
730,2666.6666666666665
1050,2666.6666666666665
915,2666.6666666666665
911,2666.6666666666665
797,2666.6666666666665
648,2666.6666666666665
572,2666.6666666666665
385,2666.6666666666665
194,2666.6666666666665
75,2666.6666666666665
210,205.12820512820514
366,2666.6666666666665
2859,457.14285714285717
2050,2666.6666666666665
1257,2666.6666666666665
1004,2666.6666666666665
147,421.05263157894734
602,2000.0
609,4000.0
641,4000.0
623,4000.0
364,2666.6666666666665
96,2666.6666666666665
399,2666.6666666666665
831,2666.6666666666665
913,2666.6666666666665
797,2666.6666666666665
451,2666.6666666666665
133,2666.6666666666665
2873,133.33333333333334
2064,2666.6666666666665
693,2285.714285714286
611,2285.714285714286
1299,2285.714285714286
1298,2285.714285714286
904,2285.714285714286
190,2285.714285714286
560,410.2564102564103
518,5333.333333333333
573,4000.0
579,3200.0
326,3200.0
125,3200.0
402,3200.0
868,3200.0
990,3200.0
980,3200.0
979,3200.0
913,3200.0
897,3200.0
771,3200.0
440,3200.0
142,175.82417582417582
2464,484.8484848484849
1757,2666.6666666666665
674,2666.6666666666665
1378,2666.6666666666665
1504,2666.6666666666665
1183,2666.6666666666665
136,2666.6666666666665
274,355.55555555555554
419,3200.0
440,2285.714285714286
308,4000.0
383,4000.0
724,4000.0
650,4000.0
876,4000.0
1146,4000.0
1124,4000.0
1127,4000.0
1107,4000.0
1001,4000.0
991,4000.0
714,4000.0
656,4000.0
408,4000.0
257,4000.0
96,173.91304347826087
2265,457.14285714285717
1591,2666.6666666666665
538,2666.6666666666665
1398,2666.6666666666665
1558,2666.6666666666665
1233,2666.6666666666665
403,320.0
356,2666.6666666666665
326,3200.0
175,3200.0
328,3200.0
592,3200.0
647,3200.0
705,3200.0
865,3200.0
900,3200.0
1004,3200.0
1068,3200.0
1057,3200.0
1036,3200.0
1002,3200.0
983,3200.0
863,3200.0
799,3200.0
724,3200.0
574,3200.0
273,3200.0
1981,123.07692307692308
1511,123.07692307692308
575,266.6666666666667
523,266.6666666666667
509,266.6666666666667
445,266.6666666666667
810,266.6666666666667
1039,266.6666666666667
1058,266.6666666666667
1079,266.6666666666667
397,266.6666666666667
241,149.53271028037383
2065,500.0
1750,500.0
861,761.9047619047619
1198,761.9047619047619
160,941.1764705882352
205,941.1764705882352
369,1230.7692307692307
518,1230.7692307692307
431,941.1764705882352
485,941.1764705882352
62,1000.0
94,1000.0
139,1000.0
104,1230.7692307692307
702,1230.7692307692307
848,1230.7692307692307
851,1230.7692307692307
731,1230.7692307692307
440,1230.7692307692307
530,1230.7692307692307
126,1230.7692307692307
110,1230.7692307692307
659,186.04651162790697
697,4000.0
1040,1600.0
1605,1066.6666666666667
1368,1066.6666666666667
701,842.1052631578947
700,842.1052631578947
387,842.1052631578947
553,615.3846153846154
404,615.3846153846154
194,1000.0
63,1000.0
88,1454.5454545454545
379,1454.5454545454545
158,1066.6666666666667
139,1066.6666666666667
90,1066.6666666666667
367,1066.6666666666667
1052,1066.6666666666667
1235,1066.6666666666667
1210,1066.6666666666667
697,1066.6666666666667
338,1066.6666666666667
324,1066.6666666666667
54,1066.6666666666667
22,205.12820512820514
468,1600.0
1102,1333.3333333333333
1457,1142.857142857143
1698,4000.0
1635,4000.0
801,842.1052631578947
453,842.1052631578947
455,842.1052631578947
590,842.1052631578947
560,615.3846153846154
253,615.3846153846154
150,615.3846153846154
320,640.0
286,640.0
45,640.0
216,666.6666666666666
630,666.6666666666666
486,666.6666666666666
586,666.6666666666666
476,666.6666666666666
971,666.6666666666666
533,666.6666666666666
540,666.6666666666666
455,666.6666666666666
510,666.6666666666666
21,235.2941176470588
9,235.2941176470588
14,4000.0
721,842.1052631578947
1157,1454.5454545454545
1704,1600.0
1723,2666.6666666666665
1251,2666.6666666666665
784,888.8888888888889
164,888.8888888888889
90,888.8888888888889
547,888.8888888888889
504,666.6666666666666
196,1777.7777777777778
203,1777.7777777777778
403,1230.7692307692307
84,1454.5454545454545
200,1454.5454545454545
224,1230.7692307692307
106,2666.6666666666665
697,2666.6666666666665
681,2666.6666666666665
386,2666.6666666666665
582,2666.6666666666665
676,2666.6666666666665
787,2666.6666666666665
557,2666.6666666666665
555,2666.6666666666665
523,2666.6666666666665
374,2666.6666666666665
374,2666.6666666666665
271,242.42424242424244
1006,1066.6666666666667
1223,2285.714285714286
1227,3200.0
1515,4000.0
1585,2666.6666666666665
1726,4000.0
1749,4000.0
961,4000.0
194,4000.0
465,888.8888888888889
318,4000.0
300,4000.0
496,4000.0
504,800.0
499,4000.0
109,4000.0
83,4000.0
131,3200.0
216,5333.333333333333
376,2285.714285714286
46,2285.714285714286
18,1333.3333333333333
20,1333.3333333333333
131,4000.0
229,3200.0
288,5333.333333333333
188,4000.0
56,4000.0
134,4000.0
1354,4000.0
677,4000.0
996,4000.0
380,4000.0
185,4000.0
256,258.06451612903226
960,1066.6666666666667
1754,941.1764705882352
2166,1333.3333333333333
982,1333.3333333333333
249,800.0
577,4000.0
629,4000.0
616,695.6521739130435
77,695.6521739130435
290,695.6521739130435
241,695.6521739130435
115,842.1052631578947
360,842.1052631578947
428,842.1052631578947
693,842.1052631578947
595,842.1052631578947
568,842.1052631578947
768,842.1052631578947
824,842.1052631578947
802,842.1052631578947
775,842.1052631578947
699,842.1052631578947
702,842.1052631578947
526,842.1052631578947
521,842.1052631578947
479,842.1052631578947
248,842.1052631578947
84,216.21621621621622
193,3200.0
403,3200.0
897,1777.7777777777778
913,4000.0
1186,1777.7777777777778
1600,1142.857142857143
1329,1142.857142857143
420,1142.857142857143
257,727.2727272727273
892,727.2727272727273
480,727.2727272727273
274,695.6521739130435
327,695.6521739130435
453,695.6521739130435
559,695.6521739130435
553,695.6521739130435
695,695.6521739130435
599,695.6521739130435
1032,695.6521739130435
1005,695.6521739130435
1074,695.6521739130435
975,695.6521739130435
984,695.6521739130435
823,695.6521739130435
762,695.6521739130435
691,695.6521739130435
53,695.6521739130435
57,134.45378151260505
629,1333.3333333333333
1847,615.3846153846154
1385,615.3846153846154
1461,615.3846153846154
629,615.3846153846154
570,615.3846153846154
147,695.6521739130435
173,8000.0
1043,8000.0
506,8000.0
222,727.2727272727273
376,727.2727272727273
432,727.2727272727273
423,727.2727272727273
437,727.2727272727273
456,727.2727272727273
578,727.2727272727273
665,727.2727272727273
697,727.2727272727273
844,727.2727272727273
843,727.2727272727273
1035,727.2727272727273
1053,727.2727272727273
937,727.2727272727273
888,727.2727272727273
838,727.2727272727273
673,727.2727272727273
655,727.2727272727273
53,145.45454545454547
743,888.8888888888889
1300,1333.3333333333333
1872,1066.6666666666667
1025,1066.6666666666667
633,1066.6666666666667
360,1066.6666666666667
85,1066.6666666666667
217,640.0
113,4000.0
484,4000.0
0,1230.7692307692307
10,1230.7692307692307
200,2000.0
241,4000.0
11,4000.0
22,1142.857142857143
37,1142.857142857143
79,1142.857142857143
100,1142.857142857143
434,1142.857142857143
435,1142.857142857143
501,1142.857142857143
562,1142.857142857143
601,1142.857142857143
655,1142.857142857143
693,1142.857142857143
668,1142.857142857143
606,1142.857142857143
545,1142.857142857143
265,1142.857142857143
193,179.77528089887642
1024,592.5925925925926
1787,800.0
586,800.0
535,800.0
447,800.0
74,500.0
29,500.0
28,4000.0
40,4000.0
152,2285.714285714286
228,1000.0
176,2285.714285714286
155,4000.0
130,4000.0
105,4000.0
429,4000.0
522,4000.0
522,4000.0
509,4000.0
538,4000.0
589,4000.0
621,4000.0
630,4000.0
664,4000.0
589,4000.0
313,4000.0
277,4000.0
285,4000.0
180,4000.0
62,4000.0
12,207.7922077922078
135,2285.714285714286
176,5333.333333333333
631,888.8888888888889
1333,666.6666666666666
752,666.6666666666666
704,666.6666666666666
594,666.6666666666666
98,666.6666666666666
129,666.6666666666666
99,666.6666666666666
71,666.6666666666666
140,666.6666666666666
43,238.80597014925374
17,5333.333333333333
268,5333.333333333333
251,5333.333333333333
175,5333.333333333333
858,5333.333333333333
834,5333.333333333333
761,5333.333333333333
708,5333.333333333333
652,5333.333333333333
581,5333.333333333333
225,5333.333333333333
204,5333.333333333333
183,5333.333333333333
146,161.6161616161616
1099,421.05263157894734
955,421.05263157894734
881,421.05263157894734
692,421.05263157894734
102,421.05263157894734
151,421.05263157894734
189,421.05263157894734
290,421.05263157894734
275,421.05263157894734
334,421.05263157894734
407,421.05263157894734
501,421.05263157894734
545,421.05263157894734
584,421.05263157894734
617,421.05263157894734
652,421.05263157894734
642,421.05263157894734
620,421.05263157894734
602,421.05263157894734
513,421.05263157894734
423,421.05263157894734
340,421.05263157894734
280,421.05263157894734
238,421.05263157894734
221,421.05263157894734
188,421.05263157894734
21,421.05263157894734
1047,75.11737089201878
882,75.11737089201878
772,75.11737089201878
284,75.11737089201878
141,75.11737089201878
84,432.43243243243245
100,5333.333333333333
75,5333.333333333333
80,5333.333333333333
98,666.6666666666666
134,5333.333333333333
107,4000.0
155,4000.0
167,4000.0
117,4000.0
77,4000.0
173,4000.0
314,4000.0
462,4000.0
485,4000.0
486,4000.0
442,4000.0
230,4000.0
53,4000.0
178,170.2127659574468
204,4000.0
693,533.3333333333334
1130,1333.3333333333333
686,1333.3333333333333
874,1333.3333333333333
196,640.0
56,640.0
58,640.0
87,1066.6666666666667
127,4000.0
92,4000.0
90,5333.333333333333
129,3200.0
163,4000.0
173,4000.0
175,5333.333333333333
140,3200.0
66,5333.333333333333
26,5333.333333333333
71,5333.333333333333
45,5333.333333333333
54,1230.7692307692307
137,2666.6666666666665
7,2666.6666666666665
28,4000.0
224,4000.0
342,4000.0
378,4000.0
358,4000.0
286,4000.0
312,4000.0
339,4000.0
407,4000.0
379,4000.0
140,4000.0
132,4000.0
114,4000.0
65,4000.0
145,253.96825396825398
196,5333.333333333333
150,2666.6666666666665
377,1333.3333333333333
350,4000.0
414,3200.0
475,5333.333333333333
471,5333.333333333333
469,8000.0
969,1230.7692307692307
967,5333.333333333333
920,5333.333333333333
681,640.0
458,640.0
275,888.8888888888889
121,888.8888888888889
202,1066.6666666666667
94,1066.6666666666667
141,941.1764705882352
127,941.1764705882352
114,941.1764705882352
128,941.1764705882352
331,941.1764705882352
463,941.1764705882352
398,941.1764705882352
297,941.1764705882352
293,941.1764705882352
354,941.1764705882352
457,941.1764705882352
491,941.1764705882352
350,941.1764705882352
238,941.1764705882352
311,941.1764705882352
317,941.1764705882352
62,941.1764705882352
170,941.1764705882352
175,941.1764705882352
84,207.7922077922078
85,5333.333333333333
95,5333.333333333333
98,5333.333333333333
205,941.1764705882352
103,4000.0
236,2000.0
296,4000.0
361,2666.6666666666665
669,1600.0
618,4000.0
842,4000.0
527,4000.0
164,400.0
225,400.0
72,1142.857142857143
233,1142.857142857143
207,1142.857142857143
47,1000.0
295,1000.0
179,1000.0
45,1000.0
93,1000.0
466,1000.0
374,1000.0
479,1000.0
572,1000.0
454,1000.0
480,1000.0
556,1000.0
540,1000.0
430,1000.0
432,1000.0
291,1000.0
297,1000.0
190,1000.0
134,1000.0
206,1000.0
47,173.91304347826087
36,173.91304347826087
36,173.91304347826087
153,1454.5454545454545
268,5333.333333333333
644,888.8888888888889
783,1600.0
1333,1600.0
677,888.8888888888889
622,8000.0
839,8000.0
144,1142.857142857143
260,1142.857142857143
230,1066.6666666666667
385,1066.6666666666667
227,1000.0
243,1000.0
33,1142.857142857143
159,1142.857142857143
153,1142.857142857143
372,1142.857142857143
428,1142.857142857143
510,1142.857142857143
563,1142.857142857143
429,1142.857142857143
355,1142.857142857143
459,1142.857142857143
483,1142.857142857143
287,1142.857142857143
263,1142.857142857143
181,1142.857142857143
136,1142.857142857143
111,202.53164556962025
117,5333.333333333333
395,1230.7692307692307
438,4000.0
857,941.1764705882352
1333,1230.7692307692307
1050,1230.7692307692307
981,1230.7692307692307
1069,695.6521739130435
657,695.6521739130435
548,695.6521739130435
143,1000.0
405,1454.5454545454545
255,1454.5454545454545
333,1000.0
168,1454.5454545454545
97,1454.5454545454545
148,1142.857142857143
157,5333.333333333333
253,5333.333333333333
321,5333.333333333333
290,5333.333333333333
467,5333.333333333333
561,5333.333333333333
430,5333.333333333333
429,5333.333333333333
604,5333.333333333333
614,5333.333333333333
443,5333.333333333333
404,5333.333333333333
482,5333.333333333333
458,5333.333333333333
358,5333.333333333333
269,5333.333333333333
255,5333.333333333333
76,238.80597014925374
84,5333.333333333333
425,1230.7692307692307
699,1600.0
1044,1600.0
947,4000.0
1598,1454.5454545454545
1543,5333.333333333333
1333,5333.333333333333
1134,761.9047619047619
534,761.9047619047619
298,761.9047619047619
588,695.6521739130435
174,695.6521739130435
179,941.1764705882352
356,2285.714285714286
70,2285.714285714286
132,941.1764705882352
164,4000.0
215,4000.0
56,1230.7692307692307
1095,1230.7692307692307
731,1230.7692307692307
834,1230.7692307692307
727,1230.7692307692307
568,1230.7692307692307
31,301.8867924528302
16,301.8867924528302
47,4000.0
773,941.1764705882352
1033,1142.857142857143
981,5333.333333333333
1278,4000.0
1645,1230.7692307692307
1478,1230.7692307692307
850,941.1764705882352
693,5333.333333333333
721,5333.333333333333
498,800.0
298,800.0
262,666.6666666666666
260,666.6666666666666
92,615.3846153846154
184,615.3846153846154
844,615.3846153846154
659,615.3846153846154
703,615.3846153846154
689,615.3846153846154
1014,615.3846153846154
737,615.3846153846154
654,615.3846153846154
382,615.3846153846154
65,615.3846153846154
623,181.8181818181818
1131,1142.857142857143
1214,1600.0
1615,1600.0
1572,1600.0
139,888.8888888888889
441,5333.333333333333
262,4000.0
907,4000.0
322,800.0
442,800.0
424,800.0
142,727.2727272727273
436,727.2727272727273
944,727.2727272727273
819,727.2727272727273
923,727.2727272727273
1317,727.2727272727273
871,727.2727272727273
596,727.2727272727273
908,727.2727272727273
570,727.2727272727273
256,727.2727272727273
180,155.3398058252427
443,2285.714285714286
975,2000.0
702,4000.0
1059,3200.0
864,5333.333333333333
1523,2000.0
1286,2666.6666666666665
1736,2666.6666666666665
213,2666.6666666666665
703,761.9047619047619
785,761.9047619047619
670,761.9047619047619
517,800.0
611,800.0
3,727.2727272727273
13,727.2727272727273
178,2666.6666666666665
437,2666.6666666666665
361,2666.6666666666665
108,727.2727272727273
1327,727.2727272727273
679,727.2727272727273
729,727.2727272727273
477,727.2727272727273
666,727.2727272727273
1079,727.2727272727273
1069,727.2727272727273
799,727.2727272727273
482,727.2727272727273
574,727.2727272727273
493,727.2727272727273
69,727.2727272727273
197,210.52631578947367
1099,888.8888888888889
1110,1454.5454545454545
1759,2000.0
1380,2000.0
708,2000.0
758,592.5925925925926
107,592.5925925925926
867,592.5925925925926
541,615.3846153846154
155,615.3846153846154
273,615.3846153846154
274,800.0
183,2285.714285714286
214,2285.714285714286
107,2285.714285714286
5,941.1764705882352
991,941.1764705882352
736,941.1764705882352
710,941.1764705882352
846,941.1764705882352
764,941.1764705882352
762,941.1764705882352
443,941.1764705882352
482,941.1764705882352
416,941.1764705882352
389,941.1764705882352
114,941.1764705882352
137,266.6666666666667
412,1454.5454545454545
729,2000.0
991,2285.714285714286
1188,3200.0
1395,2285.714285714286
1892,1230.7692307692307
831,1230.7692307692307
952,1230.7692307692307
380,842.1052631578947
552,2000.0
349,2000.0
365,2000.0
430,842.1052631578947
513,1777.7777777777778
149,2000.0
97,2000.0
125,1600.0
184,3200.0
267,4000.0
685,4000.0
570,4000.0
577,4000.0
430,4000.0
489,4000.0
674,4000.0
757,4000.0
670,4000.0
389,4000.0
250,4000.0
216,4000.0
73,4000.0
133,228.57142857142858
819,888.8888888888889
1062,1777.7777777777778
1411,1600.0
1781,2666.6666666666665
377,2666.6666666666665
941,2666.6666666666665
238,2666.6666666666665
411,500.0
94,2000.0
271,2000.0
88,2000.0
244,800.0
343,3200.0
71,2000.0
151,2000.0
158,2000.0
583,2000.0
608,2000.0
630,2000.0
586,2000.0
778,2000.0
748,2000.0
730,2000.0
535,2000.0
392,2000.0
27,197.53086419753086
139,2000.0
491,2285.714285714286
808,2285.714285714286
1198,1333.3333333333333
1634,1454.5454545454545
492,1454.5454545454545
940,1454.5454545454545
974,1454.5454545454545
713,1454.5454545454545
36,1454.5454545454545
18,470.5882352941176
48,470.5882352941176
35,3200.0
209,3200.0
316,3200.0
233,3200.0
56,592.5925925925926
10,4000.0
933,4000.0
835,4000.0
677,4000.0
695,4000.0
757,4000.0
877,4000.0
765,4000.0
559,4000.0
262,4000.0
200,4000.0
168,4000.0
404,166.66666666666666
692,2000.0
885,2000.0
1100,2666.6666666666665
1357,2000.0
65,1600.0
870,1600.0
1004,1600.0
185,1600.0
169,1600.0
266,1600.0
410,1600.0
298,1600.0
552,1600.0
890,1600.0
979,1600.0
844,1600.0
625,1600.0
590,1600.0
627,1600.0
646,1600.0
525,1600.0
288,1600.0
168,1600.0
128,1600.0
79,1600.0
185,101.26582278481013
577,842.1052631578947
652,1333.3333333333333
525,2666.6666666666665
103,2000.0
76,2000.0
31,2000.0
17,1066.6666666666667
97,4000.0
68,2000.0
798,2000.0
1032,2000.0
1409,2000.0
1360,2000.0
5319,140.35087719298247
3477,888.8888888888889
767,888.8888888888889
374,2000.0
45,4000.0
337,4000.0
724,4000.0
862,4000.0
1167,4000.0
1817,4000.0
3152,4000.0
3199,4000.0
3461,4000.0
3430,4000.0
3281,4000.0
363,4000.0
437,149.53271028037383
87,149.53271028037383
300,1777.7777777777778
280,1777.7777777777778
667,1777.7777777777778
817,1777.7777777777778
746,1777.7777777777778
1290,1777.7777777777778
1356,1777.7777777777778
1146,1777.7777777777778
1140,1777.7777777777778
1255,1777.7777777777778
767,1777.7777777777778
779,1777.7777777777778
720,1777.7777777777778
681,1777.7777777777778
453,1777.7777777777778
318,1777.7777777777778
359,235.2941176470588
223,4000.0
302,4000.0
411,5333.333333333333
252,5333.333333333333
317,3200.0
277,5333.333333333333
303,5333.333333333333
283,2666.6666666666665
300,8000.0
98,8000.0
250,8000.0
564,8000.0
542,8000.0
626,8000.0
473,8000.0
714,8000.0
383,8000.0
431,8000.0
441,8000.0
27,285.7142857142857
227,285.7142857142857
53,1230.7692307692307
50,1230.7692307692307
369,1230.7692307692307
90,888.8888888888889
21,888.8888888888889
407,2000.0
713,2000.0
912,2285.714285714286
1011,4000.0
1098,5333.333333333333
866,4000.0
818,3200.0
494,2285.714285714286
390,5333.333333333333
266,3200.0
209,3200.0
220,5333.333333333333
111,5333.333333333333
295,2285.714285714286
229,5333.333333333333
315,3200.0
190,4000.0
161,4000.0
386,3200.0
390,4000.0
19,4000.0
127,1600.0
126,2285.714285714286
220,4000.0
28,4000.0
117,3200.0
47,3200.0
184,3200.0
204,3200.0
259,3200.0
104,888.8888888888889
199,5333.333333333333
22,5333.333333333333
133,2285.714285714286
122,5333.333333333333
157,5333.333333333333
314,5333.333333333333
