Q1,Q2,Q3,Q4
-949,3759,354,-44
-946,3854,2477,-70
-929,3969,3308,-65
-947,3945,4086,-35
-951,3788,5339,-35
-960,3647,5186,-40
-982,3571,2941,-53
-974,3533,1214,-64
-972,3544,1858,-66
-984,3493,2651,-76
-997,3173,1104,-75
-1012,2665,-1136,-71
-1020,2134,-1294,-54
-1021,1593,-213,-35
-1018,1178,-443,-37
-1008,1028,-1861,-35
-1004,1070,-2755,-32
-1016,1167,-3361,-34
-1038,1204,-4956,-33
-1045,1101,-6687,-35
-1040,874,-6384,-33
-1042,629,-4234,-26
-1052,421,-2798,-22
-1051,262,-3214,-32
-1028,261,-4072,-26
-1032,366,-4210,-4
-1054,379,-4060,-31
-1058,333,-3922,-59
-1070,243,-3131,-46
-1081,-32,-1539,-41
-1094,-473,-178,-43
-1109,-1020,201,-53
-1100,-1651,227,-58
-1112,-2050,858,-53
-1137,-1955,1850,-65
-1129,-1676,2245,-60
-1134,-1716,1909,-47
-1148,-2180,1540,-52
-1162,-2645,1610,-44
-1183,-2815,1974,-51
-1163,-2802,2342,-63
-1146,-2525,2616,-47
-1175,-2051,2609,-41
-1189,-1929,1941,-51
-1193,-2214,579,-66
-1205,-2444,-840,-67
-1203,-2482,-1572,-61
-1192,-2226,-1544,-60
-1200,-1738,-1332,-46
-1206,-1640,-1497,-58
-1203,-2136,-2128,-80
-1212,-2380,-2906,-58
-1203,-1846,-3551,-53
-1202,-1516,-4035,-75
-1219,-2046,-4287,-82
-1226,-2480,-4210,-79
-1227,-2430,-4004,-60
-1225,-2675,-3901,-25
-1250,-2857,-3763,-22
-1249,-1978,-3285,-58
-1216,-646,-2534,-54
-1219,-60,-1995,-27
-1222,-297,-1894,-35
-1215,-616,-1856,-39
-1214,-398,-1539,-37
-1214,499,-1074,-43
-1218,1739,-556,-53
-1224,2835,204,-55
-1219,3426,1099,-47
-1209,3215,1644,-50
-1211,2470,1573,-50
-1210,1887,1206,-58
-1205,1803,1083,-75
-1191,1806,1266,-58
-1182,1356,1397,-56
-1201,601,1274,-68
-1205,-146,1072,-51
-1189,-535,992,-49
-1174,-454,882,-66
-1176,-392,490,-68
-1197,-685,-121,-71
-1206,-1178,-618,-79
-1196,-1551,-913,-70
-1193,-1681,-1250,-68
-1200,-1427,-1679,-86
-1200,-670,-1908,-86
-1194,300,-1838,-82
-1171,1039,-1794,-84
-1167,1333,-2007,-62
-1200,1459,-2332,-56
-1187,1781,-2534,-80
-1165,2248,-2572,-82
-1193,2517,-2522,-89
-1203,2413,-2293,-100
-1178,2184,-1791,-88
-1156,2051,-1267,-92
-1160,1941,-1037,-93
-1180,1773,-1039,-89
-1192,1609,-982,-92
-1195,1312,-709,-83
-1200,643,-390,-99
-1196,-171,-210,-103
-1178,-743,-7,-84
-1175,-993,358,-111
-1189,-1029,672,-128
-1194,-877,746,-106
-1190,-656,689,-94
-1180,-562,668,-80
-1170,-466,623,-62
-1169,-167,422,-76
-1194,242,139,-100
-1219,605,-44,-88
-1196,919,-120,-71
-1168,1180,-185,-82
-1166,1372,-314,-75
-1169,1652,-571,-56
-1181,2063,-934,-74
-1193,2350,-1308,-103
-1184,2326,-1573,-113
-1165,2069,-1736,-103
-1155,1681,-1863,-76
-1148,1233,-1598,-73
-1145,854,-283,-84
-1140,575,1707,-82
-1126,333,2521,-73
-1120,60,1409,-52
-1116,-229,104,-48
-1113,-439,-46,-63
-1100,-569,516,-72
-1096,-642,1550,-82
-1118,-638,3121,-78
-1128,-599,4363,-80
-1125,-578,4363,-91
-1110,-468,3306,-73
-1087,-109,2259,-49
-1090,413,2170,-36
-1089,880,2696,-30
-1063,1223,2839,-48
-1056,1458,2607,-74
-1060,1552,2616,-71
-1045,1534,2782,-51
-1030,1551,2695,-57
-1033,1607,2466,-58
-1033,1556,2236,-33
-1035,1580,1739,-45
-1042,2028,955,-65
-1030,2473,319,-63
-1034,2079,325,-68
-1047,1212,1130,-63
-1033,1128,2008,-60
-1028,1875,2002,-53
-1021,2233,1175,-20
-1012,1805,239,-24
-1028,1556,-345,-51
-1039,2087,-411,-55
-1051,2665,57,-57
-1049,2673,871,-50
-1031,2706,1540,-50
-1047,3109,1538,-57
-1049,3254,956,-64
-1029,2845,497,-91
-1039,2502,520,-74
-1038,2865,689,-56
-1017,3556,773,-89
-996,3743,931,-79
-993,3439,1236,-62
-997,3304,1618,-74
-976,3410,1927,-66
-970,3319,1979,-87
-990,3130,1787,-122
-989,3172,1372,-121
-977,3343,746,-122
-976,3368,319,-108
-968,3266,518,-94
-941,3246,1094,-118
-909,3364,1422,-116
-910,3507,1201,-102
-919,3438,497,-124
-896,3132,-434,-122
-886,2938,-1187,-87
-893,3019,-1463,-88
-878,3189,-1282,-111
-848,3298,-985,-116
-844,3284,-1020,-113
-861,3083,-1459,-107
-858,2674,-1962,-88
-851,2124,-2259,-80
-856,1697,-2401,-98
-856,1621,-2533,-87
-857,1740,-2678,-60
-855,1792,-2762,-71
-839,1680,-2697,-81
-831,1430,-2520,-79
-849,1111,-2370,-88
-849,752,-2268,-99
-827,388,-2317,-95
-818,85,-2705,-75
-807,-146,-3174,-64
-805,-317,-3336,-74
-812,-412,-3210,-79
-807,-472,-2937,-89
-783,-628,-2706,-98
-752,-813,-2870,-95
-754,-797,-3506,-106
-759,-839,-4142,-107
-752,-1473,-4359,-91
-746,-2330,-4343,-89
-720,-2597,-4437,-109
-713,-2479,-4585,-104
-736,-2503,-4703,-73
-737,-2450,-4990,-80
-708,-2098,-5421,-92
-692,-1628,-5629,-78
-694,-1329,-5565,-77
-701,-1649,-5565,-76
-708,-2585,-5817,-78
-691,-3411,-6188,-99
-677,-3867,-6349,-109
-669,-4257,-6212,-105
-650,-4566,-6118,-103
-634,-4679,-6237,-108
-626,-4704,-6287,-114
-629,-4575,-6225,-107
-626,-4030,-6358,-99
-620,-3276,-6444,-106
-628,-2968,-5625,-105
-607,-3317,-3504,-100
-581,-3844,-781,-105
-605,-4122,1059,-95
-615,-4013,959,-92
-593,-3404,-358,-101
-593,-2604,-998,-93
-594,-2024,-162,-94
-582,-1648,1319,-96
-558,-1549,2718,-98
-540,-1839,4030,-119
-550,-2065,4837,-120
-551,-1675,4326,-125
-533,-981,2855,-142
-512,-533,1906,-123
-513,-204,1946,-112
-528,337,1878,-121
-507,1162,928,-117
-479,2165,-124,-120
-492,2977,-304,-126
-512,3066,-95,-126
-511,2414,-451,-124
-500,1296,-1257,-122
-483,85,-2044,-118
-487,-359,-3102,-117
-505,232,-4599,-142
-494,763,-5532,-156
-469,342,-4990,-146
-462,-377,-3611,-164
-454,-572,-2717,-169
-440,-656,-2689,-145
-447,-1238,-3048,-140
-459,-1894,-3452,-135
-432,-1857,-3700,-128
-408,-1378,-3403,-144
-429,-1150,-2381,-158
-426,-1007,-1034,-152
-392,-181,48,-141
-371,1214,649,-130
-340,1957,1000,-123
-316,1630,1399,-129
-322,1170,1831,-146
-322,1274,2082,-168
-298,1437,2082,-161
-289,1196,1949,-136
-309,1135,1905,-149
-318,1548,2162,-164
-335,1773,2617,-147
-351,1351,2816,-136
-321,689,2498,-148
-312,196,1722,-149
-337,-280,567,-132
-330,-849,-649,-139
-324,-1405,-1337,-166
-340,-1712,-1310,-164
-327,-1596,-1047,-154
-304,-1238,-1121,-147
-286,-860,-1650,-117
-250,-507,-2376,-99
-239,-269,-3053,-114
-233,-187,-3547,-118
-222,-109,-3682,-127
-238,29,-3440,-154
-245,223,-3119,-136
-248,537,-2887,-123
-241,987,-2555,-143
-210,1471,-2011,-132
-203,1736,-1472,-148
-210,1669,-1198,-165
-205,1491,-1088,-127
-194,1309,-893,-125
-179,930,-585,-146
-166,401,-128,-128
-157,3,574,-108
-149,-200,1397,-115
-157,-267,2038,-119
-158,-279,2236,-117
-138,-291,1988,-115
-142,-308,1583,-113
-150,-417,1327,-142
-130,-633,1329,-165
-107,-808,1430,-155
-96,-785,1368,-147
-114,-588,1130,-126
-129,-356,867,-123
-121,-71,514,-156
-123,348,-52,-156
-111,781,-683,-144
-95,1071,-1142,-163
-93,1187,-1445,-149
-66,1142,-1753,-130
-51,992,-2007,-140
-58,794,-2060,-131
-39,614,-1986,-151
-27,541,-1999,-171
-20,536,-2151,-150
7,537,-2324,-165
14,671,-2387,-166
18,1104,-2252,-128
39,1998,-1922,-121
36,3190,-1426,-141
25,3691,-855,-147
31,2940,-379,-145
43,2211,-95,-158
43,2666,14,-156
56,3360,146,-140
96,3224,412,-139
82,3043,687,-144
60,3616,921,-156
84,3979,1172,-159
98,3454,1432,-161
106,3126,1586,-184
94,3460,1531,-187
74,3501,1315,-177
99,2916,1078,-187
134,2360,849,-192
118,2375,565,-192
119,2877,289,-207
139,3439,86,-212
117,3710,-98,-204
109,3741,-298,-191
107,3813,-566,-183
103,3827,-886,-202
131,3621,-1182,-206
129,3418,-1470,-181
121,3547,-1719,-171
129,3916,-1805,-167
132,4093,-1745,-174
149,3990,-1631,-194
161,3854,-1495,-186
173,3906,-1398,-173
176,4010,-1309,-199
176,3746,-1146,-224
207,3207,-967,-215
219,2799,-775,-215
224,2420,-497,-207
228,1885,19,-174
211,1494,1063,-167
230,1486,2328,-179
245,1624,3098,-192
223,1497,3648,-212
225,965,4386,-205
252,287,4347,-194
261,-204,3309,-192
261,-486,2989,-183
273,-698,3867,-201
282,-705,4532,-216
302,-437,4593,-192
335,-209,4510,-185
330,-250,4038,-210
314,-478,3098,-202
317,-655,2116,-174
314,-715,1329,-195
323,-871,1082,-219
334,-1191,1220,-204
328,-1428,890,-201
352,-1375,265,-220
368,-1262,85,-237
352,-1557,95,-236
363,-2224,-64,-227
384,-2787,-275,-232
385,-3354,-501,-231
395,-4149,-518,-217
389,-4404,-174,-227
368,-3939,184,-248
379,-4011,629,-228
401,-4728,1384,-190
413,-4733,1825,-186
406,-3973,1583,-189
395,-3542,1215,-183
393,-3618,1237,-174
383,-3907,1684,-168
381,-4259,2268,-177
376,-4105,2677,-164
368,-3602,2899,-161
379,-3779,2960,-197
367,-3881,2645,-206
367,-2706,2089,-194
399,-2039,1817,-191
408,-3495,1818,-188
410,-4873,1821,-206
404,-4146,1835,-244
388,-3095,1763,-254
395,-3689,1606,-238
406,-4717,1522,-241
406,-4491,1324,-244
415,-3901,877,-235
434,-4274,490,-223
445,-4607,342,-212
451,-3797,314,-218
459,-2775,392,-220
465,-2513,572,-202
482,-2368,716,-206
497,-1116,684,-222
492,1029,399,-212
507,2521,69,-205
535,2767,55,-225
531,2604,295,-236
521,2789,511,-211
527,3200,690,-191
533,3316,833,-199
526,2869,871,-200
535,2020,813,-195
560,1160,681,-202
561,514,581,-207
567,-69,595,-209
579,-862,578,-214
554,-1660,464,-217
536,-2042,481,-209
555,-2317,653,-194
559,-2960,680,-201
553,-3615,501,-215
565,-3515,188,-201
581,-2563,-210,-195
589,-1604,-456,-203
569,-1188,-493,-210
553,-800,-531,-229
575,133,-562,-236
581,1265,-630,-227
576,1878,-906,-213
586,2049,-1276,-208
589,2428,-1633,-220
603,2956,-1920,-207
619,2975,-1948,-194
611,2476,-1863,-205
602,2100,-1979,-191
600,2038,-2109,-175
618,1792,-2058,-186
635,973,-2060,-200
621,-181,-2177,-213
631,-1114,-2275,-196
653,-1634,-2465,-180
648,-2058,-2683,-215
656,-2496,-2629,-234
653,-2674,-2455,-217
644,-2584,-2361,-217
668,-2410,-2177,-225
673,-2143,-2052,-235
664,-1782,-2253,-240
660,-1342,-2535,-235
650,-693,-2668,-239
668,62,-2760,-243
693,557,-2807,-244
695,853,-2769,-226
696,1348,-2843,-208
684,1980,-3084,-214
663,2375,-3298,-205
661,2395,-3432,-210
673,2140,-3642,-223
664,1795,-4011,-211
662,1421,-4386,-212
701,928,-4675,-204
711,366,-4915,-188
686,-101,-5003,-208
681,-462,-4914,-232
706,-838,-4875,-236
725,-1282,-5090,-228
716,-1661,-5486,-217
711,-1768,-5690,-196
705,-1674,-5192,-185
691,-1667,-3588,-186
687,-1724,-1066,-178
691,-1519,1226,-179
704,-980,1770,-197
705,-400,423,-200
706,41,-790,-182
719,516,-120,-186
717,1087,1607,-206
708,1478,2926,-211
721,1565,4056,-205
737,1628,5240,-178
714,1980,5307,-167
702,2513,3958,-186
733,2814,2833,-191
731,2791,2975,-186
720,2857,3268,-172
737,3521,2408,-147
735,4340,1104,-146
724,3832,731,-161
717,2165,1047,-155
703,1757,980,-165
708,3094,386,-178
722,3792,-371,-149
733,3067,-1462,-151
751,2725,-3019,-168
765,3389,-4210,-169
761,3652,-4045,-192
738,3226,-2818,-204
741,3388,-1737,-204
766,4020,-1514,-228
768,4026,-2005,-244
751,3671,-2681,-242
729,3621,-2986,-237
716,3877,-2631,-220
719,4476,-1763,-212
734,5170,-699,-225
731,5122,356,-236
705,4442,1137,-244
691,4198,1489,-237
686,4448,1709,-218
673,4467,2173,-210
675,4323,2632,-216
711,4567,2575,-228
713,4904,2215,-223
699,4640,2196,-215
713,4080,2638,-207
702,3952,3119,-201
681,4047,3268,-226
683,3743,3041,-234
701,3068,2438,-227
710,2382,1390,-235
708,1895,178,-221
708,1637,-569,-208
704,1391,-591,-208
710,978,-308,-194
718,518,-300,-196
713,111,-755,-203
695,-346,-1446,-191
681,-769,-2099,-197
682,-852,-2568,-199
692,-572,-2755,-186
703,-287,-2654,-185
695,-307,-2410,-170
694,-559,-2112,-172
712,-770,-1751,-189
697,-834,-1364,-174
686,-799,-957,-160
686,-796,-600,-163
663,-998,-456,-169
668,-1253,-398,-177
682,-1285,-129,-184
683,-1286,368,-190
700,-1614,946,-202
701,-2184,1602,-201
685,-2586,2247,-171
684,-2878,2555,-157
688,-3566,2391,-153
696,-4497,2029,-147
693,-4989,1807,-152
672,-5028,1815,-153
670,-4879,1881,-175
684,-4385,1864,-199
675,-3967,1755,-188
667,-4239,1551,-184
670,-4522,1249,-201
656,-4400,816,-189
659,-4659,258,-159
670,-4989,-264,-170
640,-4494,-611,-187
616,-3986,-845,-173
628,-3787,-1062,-175
627,-2776,-1159,-190
619,-1553,-1044,-164
612,-1514,-965,-166
599,-2124,-1156,-196
604,-2421,-1399,-181
600,-2579,-1420,-186
588,-2979,-1271,-200
574,-2812,-1069,-186
551,-874,-713,-196
560,1165,-163,-209
561,-116,305,-198
547,-4225,519,-198
561,-7144,673,-217
552,-7191,872,-226
555,-6017,1028,-222
592,-5073,1164,-207
586,-4563,1328,-200
561,-4385,1522,-210
560,-4550,1718,-200
552,-4649,1868,-169
538,-3683,1896,-155
549,-2003,1711,-156
565,-743,1415,-149
557,-124,1147,-139
545,-98,902,-147
552,-6,688,-149
553,985,514,-142
545,2989,390,-155
543,5794,284,-163
538,7957,68,-148
550,7041,-281,-139
549,3346,-648,-144
520,604,-924,-130
510,626,-1074,-119
502,1115,-1139,-142
507,103,-1132,-131
510,-1140,-990,-107
498,-1261,-779,-127
503,-1638,-653,-147
492,-3100,-344,-146
478,-3870,466,-136
504,-3109,1217,-135
513,-2439,1356,-148
489,-3170,1636,-135
472,-4500,2718,-128
454,-4625,3604,-157
470,-2972,3530,-143
506,-619,3463,-138
481,1462,3919,-173
430,2861,4112,-172
404,3292,3946,-178
413,3013,4020,-179
427,2652,4229,-155
412,2692,4161,-150
408,3154,3697,-145
414,3518,2967,-148
405,3359,2445,-160
407,2757,2309,-155
413,1920,2078,-151
376,1078,1578,-150
345,637,1219,-144
361,353,1085,-148
348,-614,883,-149
325,-2231,570,-131
330,-3636,319,-131
318,-4256,283,-153
325,-4133,377,-147
349,-3514,321,-139
349,-2543,219,-158
342,-1612,450,-157
345,-1276,908,-125
371,-1357,1163,-112
363,-995,1187,-121
324,-52,1237,-122
341,739,1416,-132
360,1259,1655,-143
339,1863,1804,-131
334,2406,1928,-137
330,2725,2194,-155
322,3030,2363,-162
324,3336,2261,-171
318,3264,2133,-159
312,2751,2134,-139
296,1962,2235,-151
288,838,2313,-171
318,-187,2178,-174
318,-582,1923,-152
293,-635,1843,-123
292,-886,1826,-125
276,-1379,1599,-132
258,-1682,1338,-119
267,-1533,1233,-109
257,-1099,1136,-125
230,-736,952,-142
234,-589,783,-105
237,-163,717,-74
210,1031,729,-94
200,2679,708,-110
207,4014,535,-122
199,4616,277,-128
182,4938,162,-118
164,5709,213,-125
149,6742,272,-145
158,7525,354,-115
149,8218,534,-79
113,8605,628,-92
137,7874,477,-98
159,6145,342,-104
131,4643,419,-103
123,4120,508,-87
119,4019,529,-102
112,3718,616,-112
116,3261,752,-110
119,2723,765,-114
118,2363,677,-95
98,2572,625,-81
66,3117,559,-97
43,3526,481,-101
40,3792,430,-89
34,4024,286,-93
2,4217,70,-106
9,4650,-28,-106
54,5670,19,-85
36,6917,-59,-85
0,7421,-369,-123
12,6915,-602,-130
27,6098,-645,-120
36,5352,-674,-124
29,4691,-744,-132
23,4285,-821,-131
13,4091,-860,-103
0,3840,-895,-89
17,3333,-1005,-114
3,2612,-1116,-130
-20,2030,-1158,-101
-17,1794,-1187,-79
-28,1627,-1291,-94
-34,1225,-1406,-102
-55,732,-1298,-99
-58,499,-1045,-105
-45,585,-915,-110
-67,855,-927,-107
-63,1168,-1076,-111
-68,1244,-1290,-117
-116,899,-1358,-122
-113,231,-1280,-126
-91,-545,-1179,-121
-98,-1094,-1098,-114
-92,-1153,-1222,-99
-116,-1089,-1599,-88
-148,-1364,-1897,-109
-160,-1652,-1981,-128
-185,-1707,-2031,-112
-160,-2020,-2119,-98
-150,-2716,-2303,-101
-201,-3137,-2634,-108
-195,-3074,-2878,-112
-178,-3086,-2964,-105
-203,-3289,-3139,-91
-200,-3303,-3283,-88
-190,-3238,-3270,-98
-201,-3323,-3414,-94
-208,-3452,-3669,-75
-236,-3527,-3710,-62
-251,-3313,-3587,-64
-234,-3169,-3451,-73
-226,-3802,-3407,-65
-237,-4402,-3599,-66
-257,-4366,-3904,-84
-258,-4828,-4030,-79
-270,-5845,-4004,-62
-300,-5792,-3956,-69
-295,-4425,-3880,-84
-286,-3613,-3975,-76
-314,-4420,-4354,-62
-332,-5465,-4746,-70
-314,-5399,-4916,-82
-333,-4903,-4589,-66
-359,-4975,-3357,-52
-343,-5586,-1431,-55
-345,-6167,137,-37
-364,-5993,524,-28
-366,-5178,-74,-47
-370,-4804,-785,-31
-364,-5007,-829,-10
-337,-4983,-74,-27
-331,-4828,1117,-38
-346,-5158,2365,-35
-373,-5569,3254,-39
-405,-5090,3361,-37
-418,-3847,2825,-19
-434,-2744,2264,-20
-454,-1878,1996,-31
-467,-853,1791,-37
-480,351,1336,-51
-476,1665,776,-43
-459,2849,520,-36
-453,3367,574,-55
-467,3682,624,-62
-482,4926,469,-48
-479,6013,-56,-53
-480,4799,-1053,-60
-515,2550,-2246,-35
-531,2079,-3099,-33
-517,2566,-3251,-41
-519,1538,-2745,-29
-518,-296,-2023,-34
-532,-772,-1645,-36
-557,-642,-1813,-36
-550,-1847,-2312,-44
-562,-3457,-2750,-53
-597,-3618,-2805,-50
-595,-2970,-2467,-30
-586,-2923,-1848,-28
-615,-3190,-1075,-31
-625,-2892,-412,-34
-619,-2137,0,-46
-646,-1228,305,-42
-655,-43,633,-39
-639,1180,878,-48
-637,2007,910,-47
-651,2519,815,-40
-653,2939,821,-51
-646,3179,1067,-55
-660,3283,1478,-41
-663,3476,1850,-45
-676,3630,1990,-43
-711,3501,1777,-18
-708,3029,1140,-20
-695,2213,283,-31
-699,1367,-329,-15
-694,883,-538,-8
-687,392,-516,-17
-710,-531,-455,-23
-742,-1428,-580,-37
-749,-1865,-962,-46
-746,-2116,-1470,-40
-762,-2487,-1980,-34
-777,-2648,-2354,-33
-761,-2263,-2480,-51
-755,-1715,-2496,-63
-776,-1343,-2494,-47
-786,-1009,-2327,-35
-791,-630,-2049,-26
-793,-155,-1820,-37
-802,555,-1621,-73
-825,1362,-1474,-76
-844,1893,-1431,-64
-848,2141,-1415,-67
-837,2526,-1270,-54
-848,2986,-927,-38
-867,2956,-391,-35
-867,2587,252,-25
-885,2582,724,-20
-910,2743,866,-36
-930,2244,821,-36
-954,1290,717,-14
-948,800,619,-14
-947,678,617,-19
-970,224,723,-5
-992,-403,873,-11
-1010,-641,953,-26
-986,-645,876,-18
-973,-873,682,0
-1001,-1199,397,12
-1007,-1129,20,11
-1021,-514,-343,-1
-1040,276,-603,-1
-1031,898,-802,17
-1036,1424,-959,21
-1058,2151,-1021,10
-1072,3546,-1057,0
-1066,5939,-1191,-6
-1065,8240,-1385,3
-1072,8800,-1581,7
-1073,8401,-1760,-3
-1095,8636,-1856,-3
-1112,8600,-1806,-1
-1101,7428,-1565,-5
-1087,6648,-1220,5
-1104,7108,-979,15
-1141,7341,-871,-5
-1147,6362,-780,-8
-1136,5176,-686,11
-1135,4776,-622,7
-1141,4678,-513,8
-1138,4211,-266,11
-1130,3440,12,6
-1137,2647,210,1
-1151,2348,361,-9
-1171,2944,475,-9
-1203,4020,496,4
-1220,4972,488,12
-1197,5891,623,-2
-1194,6841,818,-13
-1231,7122,834,-6
-1241,6505,736,-4
-1237,6002,805,-7
-1242,6312,1018,-9
-1244,6779,1094,-9
-1256,6712,1089,-19
-1260,6324,1282,-33
-1270,5900,1495,-19
-1307,5342,1241,-3
-1312,4668,576,-11
-1305,4017,221,-2
-1319,3313,462,-4
-1309,2523,729,-23
-1307,1785,714,-18
-1324,1172,681,-17
-1319,776,662,-30
-1328,858,435,-34
-1348,1458,53,-16
-1337,1977,-160,-3
-1336,1767,-1,-18
-1352,1038,338,-18
-1342,515,429,1
-1337,226,279,-11
-1350,-230,322,-22
-1350,-656,564,-15
-1362,-741,716,-20
-1370,-679,746,-18
-1351,-773,762,-7
-1367,-1052,843,-1
-1388,-1183,937,14
-1366,-967,951,26
-1374,-940,1019,16
-1383,-1607,1267,4
-1362,-2723,1493,9
-1381,-3654,1410,9
-1419,-3882,1079,10
-1431,-3483,849,22
-1425,-2827,809,3
-1431,-2212,803,-2
-1461,-1945,786,34
-1482,-1924,769,43
-1484,-2015,741,40
-1483,-2623,569,46
-1487,-3341,190,24
-1478,-3100,-105,21
-1475,-2324,-146,36
-1495,-2026,-106,27
-1510,-1939,-126,40
-1507,-1522,-221,51
-1497,-1625,-263,26
-1510,-2950,-179,12
-1528,-3635,-162,28
-1531,-2821,-304,30
-1550,-2650,-391,18
-1565,-3674,-339,28
-1567,-4861,-318,11
-1562,-6028,-285,-8
-1549,-6271,-113,11
-1553,-4757,117,11
-1556,-3128,314,20
-1551,-3058,346,40
-1558,-3786,191,40
-1563,-4506,73,41
-1574,-5635,62,52
-1591,-6886,93,66
-1583,-7026,159,66
-1578,-6084,238,67
-1607,-5679,269,70
-1627,-6339,200,56
-1634,-6972,39,39
-1646,-7180,-161,30
-1629,-7278,-357,47
-1618,-6912,-543,73
-1646,-5918,-707,66
-1659,-4738,-827,46
-1652,-3684,-907,42
-1662,-2754,-965,60
-1679,-1546,-1059,82
-1676,57,-1196,80
-1671,1873,-1316,47
-1686,3584,-1407,37
-1713,4587,-1501,44
-1711,5152,-1652,24
-1686,5765,-1774,29
-1691,5755,-1736,46
-1698,4796,-1634,36
-1706,3976,-1606,42
-1730,3932,-1631,43
-1717,3781,-1631,36
-1699,2673,-1638,37
-1718,1085,-1707,48
-1741,121,-1749,57
-1740,-319,-1661,39
-1740,-1224,-1490,40
-1784,-2415,-1412,47
-1816,-3086,-1448,33
-1794,-3385,-1411,36
-1795,-3785,-1330,39
-1797,-4190,-1387,50
-1781,-4181,-1532,76
-1808,-3449,-1573,63
-1808,-2273,-1484,54
-1772,-1249,-1439,81
-1780,-559,-1489,78
-1793,24,-1537,49
-1793,785,-1603,41
-1811,1671,-1741,42
-1821,2404,-1914,41
-1810,2914,-2063,37
-1811,3282,-2147,44
-1824,3610,-2245,44
-1826,3894,-2434,28
-1838,3893,-2666,34
-1853,3583,-2820,25
-1836,3330,-2862,12
-1817,3086,-2958,20
-1827,2403,-3138,-1
-1829,1298,-3289,-2
-1825,314,-3391,29
-1857,-281,-3438,30
-1895,-827,-3492,19
-1896,-1386,-3561,25
-1885,-1690,-3584,27
-1874,-1876,-3543,17
-1872,-2179,-3500,43
-1867,-2476,-3606,68
-1840,-2526,-3765,52
-1836,-2365,-3780,49
-1853,-2035,-3705,59
-1839,-1433,-3640,72
-1827,-762,-3619,74
-1843,-353,-3627,63
-1829,-51,-3613,73
-1821,517,-3621,86
-1857,1237,-3713,78
-1856,1855,-3807,60
-1850,2407,-3783,57
-1880,2907,-3691,62
-1882,3237,-3721,79
-1877,3306,-3923,100
-1891,3266,-4157,84
-1897,3369,-4314,81
-1897,3568,-4493,82
-1890,3591,-4866,60
-1884,3225,-5357,74
-1883,2445,-5684,93
-1886,1641,-5630,92
-1892,1294,-5078,87
-1854,1250,-4042,72
-1836,1261,-3022,65
-1860,1723,-2653,73
-1843,2703,-2691,83
-1846,3538,-2501,70
-1861,3990,-2296,48
-1851,4150,-2470,57
-1862,3945,-2315,62
-1863,3812,-1135,51
-1863,4166,141,58
-1891,4540,418,72
-1902,4590,283,75
-1892,4800,672,70
-1881,5499,1049,70
-1872,6147,595,74
-1860,6229,-65,70
-1863,6079,30,80
-1885,6123,448,90
-1900,6019,322,73
-1906,5451,9,85
-1890,4873,205,113
-1883,4755,425,95
-1898,5048,-145,81
-1887,5485,-1138,74
-1890,5863,-1782,56
-1896,6053,-2132,52
-1884,6027,-2402,32
-1892,5913,-2468,30
-1888,5711,-2346,56
-1883,5343,-2279,61
-1902,4950,-2431,69
-1911,4712,-2735,82
-1911,4643,-3101,88
-1905,4505,-3453,88
-1888,4151,-3527,72
-1870,3870,-3245,57
-1889,3787,-2974,54
-1926,3579,-2864,50
-1920,3093,-2583,43
-1892,2591,-2059,48
-1890,2220,-1768,66
-1898,1869,-1842,68
-1894,1558,-1780,54
-1884,1454,-1457,55
-1873,1580,-1289,55
-1870,1676,-1299,57
-1871,1537,-1030,59
-1869,1224,-396,53
-1878,815,49,54
-1884,338,-2,51
-1880,-50,-187,48
-1861,-129,-243,52
-1859,21,-348,53
-1881,134,-598,60
-1871,153,-751,75
-1865,120,-636,81
-1874,-99,-533,68
-1852,-561,-700,51
-1834,-1011,-991,46
-1831,-1343,-1242,36
-1820,-1698,-1495,16
-1822,-2083,-1796,14
-1821,-2380,-2090,40
-1809,-2500,-2299,58
-1802,-2430,-2365,60
-1818,-2092,-2376,67
-1837,-1582,-2482,72
-1831,-1340,-2579,72
-1844,-1341,-2581,79
-1856,-1132,-2651,81
-1842,-957,-2812,76
-1835,-1441,-2891,77
-1820,-2347,-2821,77
-1802,-2900,-2681,78
-1816,-2851,-2513,71
-1837,-2528,-2275,61
-1816,-2209,-2016,79
-1792,-1730,-1823,98
-1804,-953,-1685,85
-1798,-385,-1588,78
-1800,-515,-1523,93
-1825,-1219,-1451,99
-1810,-2255,-1278,94
