Q1,Q2,Q3,Q4
-51,-51,-51,-51
-54,-54,-54,-54
-50,-50,-50,-50
-62,-62,-62,-62
-69,-69,-69,-69
-63,-63,-63,-63
-83,-83,-83,-83
-88,-88,-88,-88
-58,-58,-58,-58
-33,-33,-33,-33
-11,-11,-11,-11
-21,-21,-21,-21
-29,-29,-29,-29
-16,-16,-16,-16
-43,-43,-43,-43
-70,-70,-70,-70
-82,-82,-82,-82
-93,-93,-93,-93
-78,-78,-78,-78
-73,-73,-73,-73
-80,-80,-80,-80
-52,-52,-52,-52
-28,-28,-28,-28
-38,-38,-38,-38
-49,-49,-49,-49
-55,-55,-55,-55
-57,-57,-57,-57
-50,-50,-50,-50
-56,-56,-56,-56
-63,-63,-63,-63
-49,-49,-49,-49
-43,-43,-43,-43
-33,-33,-33,-33
-26,-26,-26,-26
-70,-70,-70,-70
-103,-103,-103,-103
-87,-87,-87,-87
-93,-93,-93,-93
-117,-117,-117,-117
-124,-124,-124,-124
-114,-114,-114,-114
-91,-91,-91,-91
-74,-74,-74,-74
-76,-76,-76,-76
-82,-82,-82,-82
-69,-69,-69,-69
-41,-41,-41,-41
-51,-51,-51,-51
-93,-93,-93,-93
-97,-97,-97,-97
-68,-68,-68,-68
-62,-62,-62,-62
-63,-63,-63,-63
-53,-53,-53,-53
-44,-44,-44,-44
-46,-46,-46,-46
-75,-75,-75,-75
-97,-97,-97,-97
-91,-91,-91,-91
-84,-84,-84,-84
-91,-91,-91,-91
-101,-101,-101,-101
-111,-111,-111,-111
-129,-129,-129,-129
-148,-148,-148,-148
-151,-151,-151,-151
-147,-147,-147,-147
-141,-141,-141,-141
-121,-121,-121,-121
-111,-111,-111,-111
-115,-115,-115,-115
-97,-97,-97,-97
-93,-93,-93,-93
-112,-112,-112,-112
-113,-113,-113,-113
-100,-100,-100,-100
-111,-111,-111,-111
-148,-148,-148,-148
-162,-162,-162,-162
-131,-131,-131,-131
-92,-92,-92,-92
-105,-105,-105,-105
-128,-128,-128,-128
-131,-131,-131,-131
-142,-142,-142,-142
-134,-134,-134,-134
-124,-124,-124,-124
-136,-136,-136,-136
-143,-143,-143,-143
-129,-129,-129,-129
-104,-104,-104,-104
-123,-123,-123,-123
-150,-150,-150,-150
-134,-134,-134,-134
-135,-135,-135,-135
-152,-152,-152,-152
-145,-145,-145,-145
-130,-130,-130,-130
-120,-120,-120,-120
-120,-120,-120,-120
-118,-118,-118,-118
-102,-102,-102,-102
-113,-113,-113,-113
-148,-148,-148,-148
-151,-151,-151,-151
-139,-139,-139,-139
-122,-122,-122,-122
-96,-96,-96,-96
-107,-107,-107,-107
-120,-120,-120,-120
-106,-106,-106,-106
-90,-90,-90,-90
-84,-84,-84,-84
-98,-98,-98,-98
-116,-116,-116,-116
-113,-113,-113,-113
-91,-91,-91,-91
-89,-89,-89,-89
-94,-94,-94,-94
-89,-89,-89,-89
-99,-99,-99,-99
-88,-88,-88,-88
-84,-84,-84,-84
-109,-109,-109,-109
-93,-93,-93,-93
-91,-91,-91,-91
-102,-102,-102,-102
-70,-70,-70,-70
-87,-87,-87,-87
-109,-109,-109,-109
-72,-72,-72,-72
-68,-68,-68,-68
-83,-83,-83,-83
-81,-81,-81,-81
-86,-86,-86,-86
-106,-106,-106,-106
-114,-114,-114,-114
-117,-117,-117,-117
-146,-146,-146,-146
-157,-157,-157,-157
-150,-150,-150,-150
-151,-151,-151,-151
-131,-131,-131,-131
-118,-118,-118,-118
-130,-130,-130,-130
-124,-124,-124,-124
-120,-120,-120,-120
-124,-124,-124,-124
-110,-110,-110,-110
-114,-114,-114,-114
-120,-120,-120,-120
-98,-98,-98,-98
-108,-108,-108,-108
-141,-141,-141,-141
-123,-123,-123,-123
-87,-87,-87,-87
-77,-77,-77,-77
-74,-74,-74,-74
-81,-81,-81,-81
-96,-96,-96,-96
-90,-90,-90,-90
-73,-73,-73,-73
-68,-68,-68,-68
-68,-68,-68,-68
-79,-79,-79,-79
-97,-97,-97,-97
-76,-76,-76,-76
-52,-52,-52,-52
-77,-77,-77,-77
-101,-101,-101,-101
-87,-87,-87,-87
-66,-66,-66,-66
-64,-64,-64,-64
-74,-74,-74,-74
-72,-72,-72,-72
-57,-57,-57,-57
-51,-51,-51,-51
-58,-58,-58,-58
-56,-56,-56,-56
-46,-46,-46,-46
-35,-35,-35,-35
-21,-21,-21,-21
-13,-13,-13,-13
-32,-32,-32,-32
-48,-48,-48,-48
-27,-27,-27,-27
-18,-18,-18,-18
-19,-19,-19,-19
-19,-19,-19,-19
-38,-38,-38,-38
-35,-35,-35,-35
-25,-25,-25,-25
-37,-37,-37,-37
-53,-53,-53,-53
-75,-75,-75,-75
-84,-84,-84,-84
-82,-82,-82,-82
-100,-100,-100,-100
-98,-98,-98,-98
-69,-69,-69,-69
-66,-66,-66,-66
-70,-70,-70,-70
-67,-67,-67,-67
-74,-74,-74,-74
-84,-84,-84,-84
-86,-86,-86,-86
-66,-66,-66,-66
-55,-55,-55,-55
-50,-50,-50,-50
-23,-23,-23,-23
-10,-10,-10,-10
-26,-26,-26,-26
-41,-41,-41,-41
-54,-54,-54,-54
-85,-85,-85,-85
-112,-112,-112,-112
-104,-104,-104,-104
-91,-91,-91,-91
-88,-88,-88,-88
-76,-76,-76,-76
-75,-75,-75,-75
-87,-87,-87,-87
-82,-82,-82,-82
-78,-78,-78,-78
-87,-87,-87,-87
-102,-102,-102,-102
-109,-109,-109,-109
-103,-103,-103,-103
-94,-94,-94,-94
-97,-97,-97,-97
-99,-99,-99,-99
-84,-84,-84,-84
-80,-80,-80,-80
-70,-70,-70,-70
-42,-42,-42,-42
-42,-42,-42,-42
-54,-54,-54,-54
-47,-47,-47,-47
-34,-34,-34,-34
-21,-21,-21,-21
-24,-24,-24,-24
-52,-52,-52,-52
-66,-66,-66,-66
-66,-66,-66,-66
-64,-64,-64,-64
-52,-52,-52,-52
-58,-58,-58,-58
-67,-67,-67,-67
-61,-61,-61,-61
-59,-59,-59,-59
-66,-66,-66,-66
-76,-76,-76,-76
-93,-93,-93,-93
-94,-94,-94,-94
-67,-67,-67,-67
-80,-80,-80,-80
-109,-109,-109,-109
-98,-98,-98,-98
-85,-85,-85,-85
-82,-82,-82,-82
-68,-68,-68,-68
-53,-53,-53,-53
-62,-62,-62,-62
-74,-74,-74,-74
-55,-55,-55,-55
-46,-46,-46,-46
-51,-51,-51,-51
-29,-29,-29,-29
-14,-14,-14,-14
-33,-33,-33,-33
-36,-36,-36,-36
-18,-18,-18,-18
-24,-24,-24,-24
-41,-41,-41,-41
-40,-40,-40,-40
-43,-43,-43,-43
-59,-59,-59,-59
-52,-52,-52,-52
-30,-30,-30,-30
-20,-20,-20,-20
-16,-16,-16,-16
-34,-34,-34,-34
-45,-45,-45,-45
-36,-36,-36,-36
-53,-53,-53,-53
-64,-64,-64,-64
-50,-50,-50,-50
-42,-42,-42,-42
-29,-29,-29,-29
-21,-21,-21,-21
-15,-15,-15,-15
-7,-7,-7,-7
-11,-11,-11,-11
-3,-3,-3,-3
4,4,4,4
-2,-2,-2,-2
-10,-10,-10,-10
-26,-26,-26,-26
-25,-25,-25,-25
-25,-25,-25,-25
-32,-32,-32,-32
-6,-6,-6,-6
19,19,19,19
29,29,29,29
16,16,16,16
-19,-19,-19,-19
-22,-22,-22,-22
-12,-12,-12,-12
-25,-25,-25,-25
-29,-29,-29,-29
-23,-23,-23,-23
-6,-6,-6,-6
19,19,19,19
5,5,5,5
1,1,1,1
22,22,22,22
15,15,15,15
14,14,14,14
4,4,4,4
-17,-17,-17,-17
14,14,14,14
39,39,39,39
18,18,18,18
9,9,9,9
19,19,19,19
28,28,28,28
17,17,17,17
5,5,5,5
-5,-5,-5,-5
-28,-28,-28,-28
-18,-18,-18,-18
-9,-9,-9,-9
-21,-21,-21,-21
-20,-20,-20,-20
-33,-33,-33,-33
-41,-41,-41,-41
-15,-15,-15,-15
-6,-6,-6,-6
-17,-17,-17,-17
-8,-8,-8,-8
-11,-11,-11,-11
-27,-27,-27,-27
-31,-31,-31,-31
-38,-38,-38,-38
-27,-27,-27,-27
-17,-17,-17,-17
-29,-29,-29,-29
-13,-13,-13,-13
-3,-3,-3,-3
-16,-16,-16,-16
-4,-4,-4,-4
-4,-4,-4,-4
-23,-23,-23,-23
-27,-27,-27,-27
-28,-28,-28,-28
-43,-43,-43,-43
-56,-56,-56,-56
-54,-54,-54,-54
-40,-40,-40,-40
-21,-21,-21,-21
-14,-14,-14,-14
-10,-10,-10,-10
10,10,10,10
4,4,4,4
-36,-36,-36,-36
-44,-44,-44,-44
-29,-29,-29,-29
-38,-38,-38,-38
-44,-44,-44,-44
-34,-34,-34,-34
-49,-49,-49,-49
-55,-55,-55,-55
-27,-27,-27,-27
-17,-17,-17,-17
-30,-30,-30,-30
-42,-42,-42,-42
-48,-48,-48,-48
-51,-51,-51,-51
-71,-71,-71,-71
-78,-78,-78,-78
-56,-56,-56,-56
-62,-62,-62,-62
-74,-74,-74,-74
-55,-55,-55,-55
-37,-37,-37,-37
-21,-21,-21,-21
-23,-23,-23,-23
-55,-55,-55,-55
-70,-70,-70,-70
-67,-67,-67,-67
-51,-51,-51,-51
-47,-47,-47,-47
-67,-67,-67,-67
-55,-55,-55,-55
-18,-18,-18,-18
-3,-3,-3,-3
-2,-2,-2,-2
-5,-5,-5,-5
-8,-8,-8,-8
-1,-1,-1,-1
-20,-20,-20,-20
-49,-49,-49,-49
-37,-37,-37,-37
-25,-25,-25,-25
-32,-32,-32,-32
-32,-32,-32,-32
-31,-31,-31,-31
-46,-46,-46,-46
-69,-69,-69,-69
-79,-79,-79,-79
-82,-82,-82,-82
-76,-76,-76,-76
-58,-58,-58,-58
-37,-37,-37,-37
-27,-27,-27,-27
-26,-26,-26,-26
-21,-21,-21,-21
-19,-19,-19,-19
-34,-34,-34,-34
-46,-46,-46,-46
-23,-23,-23,-23
-2,-2,-2,-2
7,7,7,7
29,29,29,29
29,29,29,29
9,9,9,9
-15,-15,-15,-15
-27,-27,-27,-27
-32,-32,-32,-32
-48,-48,-48,-48
-43,-43,-43,-43
-34,-34,-34,-34
-35,-35,-35,-35
-25,-25,-25,-25
-25,-25,-25,-25
-38,-38,-38,-38
-49,-49,-49,-49
-57,-57,-57,-57
-54,-54,-54,-54
-53,-53,-53,-53
-54,-54,-54,-54
-46,-46,-46,-46
-45,-45,-45,-45
-42,-42,-42,-42
-5,-5,-5,-5
30,30,30,30
10,10,10,10
3,3,3,3
27,27,27,27
18,18,18,18
7,7,7,7
17,17,17,17
18,18,18,18
21,21,21,21
44,44,44,44
63,63,63,63
55,55,55,55
29,29,29,29
10,10,10,10
19,19,19,19
27,27,27,27
26,26,26,26
38,38,38,38
31,31,31,31
27,27,27,27
46,46,46,46
42,42,42,42
25,25,25,25
18,18,18,18
28,28,28,28
38,38,38,38
10,10,10,10
-18,-18,-18,-18
-34,-34,-34,-34
-47,-47,-47,-47
-31,-31,-31,-31
-17,-17,-17,-17
-8,-8,-8,-8
16,16,16,16
33,33,33,33
33,33,33,33
28,28,28,28
26,26,26,26
33,33,33,33
41,41,41,41
45,45,45,45
40,40,40,40
29,29,29,29
36,36,36,36
69,69,69,69
92,92,92,92
89,89,89,89
71,71,71,71
52,52,52,52
43,43,43,43
46,46,46,46
32,32,32,32
-11,-11,-11,-11
-31,-31,-31,-31
-24,-24,-24,-24
-25,-25,-25,-25
-24,-24,-24,-24
-8,-8,-8,-8
10,10,10,10
18,18,18,18
28,28,28,28
19,19,19,19
-26,-26,-26,-26
-68,-68,-68,-68
-80,-80,-80,-80
-57,-57,-57,-57
-25,-25,-25,-25
-27,-27,-27,-27
-34,-34,-34,-34
-19,-19,-19,-19
8,8,8,8
35,35,35,35
22,22,22,22
-12,-12,-12,-12
-25,-25,-25,-25
-37,-37,-37,-37
-36,-36,-36,-36
-27,-27,-27,-27
-45,-45,-45,-45
-39,-39,-39,-39
-4,-4,-4,-4
1,1,1,1
11,11,11,11
25,25,25,25
12,12,12,12
0,0,0,0
-15,-15,-15,-15
-24,-24,-24,-24
-11,-11,-11,-11
-9,-9,-9,-9
-7,-7,-7,-7
14,14,14,14
11,11,11,11
-8,-8,-8,-8
-19,-19,-19,-19
-29,-29,-29,-29
-26,-26,-26,-26
-29,-29,-29,-29
-33,-33,-33,-33
-25,-25,-25,-25
-19,-19,-19,-19
1,1,1,1
13,13,13,13
13,13,13,13
13,13,13,13
3,3,3,3
-5,-5,-5,-5
-10,-10,-10,-10
-9,-9,-9,-9
1,1,1,1
13,13,13,13
23,23,23,23
29,29,29,29
34,34,34,34
27,27,27,27
12,12,12,12
-2,-2,-2,-2
-15,-15,-15,-15
-16,-16,-16,-16
-13,-13,-13,-13
-7,-7,-7,-7
1,1,1,1
20,20,20,20
39,39,39,39
46,46,46,46
46,46,46,46
30,30,30,30
25,25,25,25
39,39,39,39
36,36,36,36
20,20,20,20
29,29,29,29
46,46,46,46
51,51,51,51
61,61,61,61
56,56,56,56
40,40,40,40
40,40,40,40
33,33,33,33
13,13,13,13
12,12,12,12
9,9,9,9
4,4,4,4
21,21,21,21
11,11,11,11
-1,-1,-1,-1
5,5,5,5
-5,-5,-5,-5
6,6,6,6
24,24,24,24
21,21,21,21
18,18,18,18
21,21,21,21
35,35,35,35
57,57,57,57
58,58,58,58
40,40,40,40
56,56,56,56
57,57,57,57
19,19,19,19
10,10,10,10
10,10,10,10
-7,-7,-7,-7
-5,-5,-5,-5
3,3,3,3
10,10,10,10
33,33,33,33
45,45,45,45
44,44,44,44
60,60,60,60
48,48,48,48
10,10,10,10
6,6,6,6
12,12,12,12
10,10,10,10
16,16,16,16
32,32,32,32
48,48,48,48
40,40,40,40
28,28,28,28
7,7,7,7
-19,-19,-19,-19
-5,-5,-5,-5
19,19,19,19
33,33,33,33
39,39,39,39
19,19,19,19
13,13,13,13
20,20,20,20
-12,-12,-12,-12
-37,-37,-37,-37
-22,-22,-22,-22
-11,-11,-11,-11
-6,-6,-6,-6
0,0,0,0
6,6,6,6
4,4,4,4
-18,-18,-18,-18
-26,-26,-26,-26
-28,-28,-28,-28
-33,-33,-33,-33
-12,-12,-12,-12
-2,-2,-2,-2
-19,-19,-19,-19
-17,-17,-17,-17
13,13,13,13
10,10,10,10
-18,-18,-18,-18
-5,-5,-5,-5
-11,-11,-11,-11
-41,-41,-41,-41
-29,-29,-29,-29
-23,-23,-23,-23
-27,-27,-27,-27
-12,-12,-12,-12
-15,-15,-15,-15
6,6,6,6
33,33,33,33
-14,-14,-14,-14
-27,-27,-27,-27
22,22,22,22
15,15,15,15
2,2,2,2
16,16,16,16
13,13,13,13
25,25,25,25
49,49,49,49
64,64,64,64
75,75,75,75
70,70,70,70
59,59,59,59
60,60,60,60
61,61,61,61
41,41,41,41
11,11,11,11
11,11,11,11
24,24,24,24
42,42,42,42
53,53,53,53
45,45,45,45
50,50,50,50
53,53,53,53
46,46,46,46
39,39,39,39
38,38,38,38
46,46,46,46
59,59,59,59
70,70,70,70
76,76,76,76
75,75,75,75
51,51,51,51
35,35,35,35
42,42,42,42
29,29,29,29
26,26,26,26
40,40,40,40
36,36,36,36
37,37,37,37
36,36,36,36
21,21,21,21
23,23,23,23
14,14,14,14
1,1,1,1
23,23,23,23
18,18,18,18
-23,-23,-23,-23
-35,-35,-35,-35
-20,-20,-20,-20
1,1,1,1
4,4,4,4
-12,-12,-12,-12
-11,-11,-11,-11
-7,-7,-7,-7
-7,-7,-7,-7
7,7,7,7
9,9,9,9
17,17,17,17
56,56,56,56
80,80,80,80
78,78,78,78
68,68,68,68
75,75,75,75
97,97,97,97
110,110,110,110
121,121,121,121
98,98,98,98
74,74,74,74
94,94,94,94
69,69,69,69
30,30,30,30
43,43,43,43
34,34,34,34
18,18,18,18
22,22,22,22
20,20,20,20
18,18,18,18
24,24,24,24
50,50,50,50
62,62,62,62
53,53,53,53
71,71,71,71
73,73,73,73
42,42,42,42
31,31,31,31
45,45,45,45
49,49,49,49
34,34,34,34
32,32,32,32
43,43,43,43
44,44,44,44
35,35,35,35
24,24,24,24
31,31,31,31
35,35,35,35
29,29,29,29
39,39,39,39
37,37,37,37
9,9,9,9
3,3,3,3
16,16,16,16
13,13,13,13
-1,-1,-1,-1
-27,-27,-27,-27
-54,-54,-54,-54
-62,-62,-62,-62
-54,-54,-54,-54
-46,-46,-46,-46
-36,-36,-36,-36
-31,-31,-31,-31
-27,-27,-27,-27
-6,-6,-6,-6
23,23,23,23
35,35,35,35
15,15,15,15
3,3,3,3
22,22,22,22
24,24,24,24
26,26,26,26
38,38,38,38
30,30,30,30
46,46,46,46
74,74,74,74
68,68,68,68
58,58,58,58
28,28,28,28
-8,-8,-8,-8
0,0,0,0
-8,-8,-8,-8
-20,-20,-20,-20
1,1,1,1
10,10,10,10
13,13,13,13
37,37,37,37
46,46,46,46
44,44,44,44
46,46,46,46
30,30,30,30
51,51,51,51
79,79,79,79
48,48,48,48
43,43,43,43
47,47,47,47
20,20,20,20
8,8,8,8
7,7,7,7
12,12,12,12
1,1,1,1
-13,-13,-13,-13
4,4,4,4
11,11,11,11
22,22,22,22
40,40,40,40
37,37,37,37
42,42,42,42
12,12,12,12
-18,-18,-18,-18
5,5,5,5
4,4,4,4
-2,-2,-2,-2
-13,-13,-13,-13
-32,-32,-32,-32
-24,-24,-24,-24
-23,-23,-23,-23
-13,-13,-13,-13
-10,-10,-10,-10
-6,-6,-6,-6
10,10,10,10
-10,-10,-10,-10
-5,-5,-5,-5
22,22,22,22
5,5,5,5
5,5,5,5
36,36,36,36
48,48,48,48
44,44,44,44
42,42,42,42
41,41,41,41
34,34,34,34
2,2,2,2
-19,-19,-19,-19
-14,-14,-14,-14
-27,-27,-27,-27
-23,-23,-23,-23
-18,-18,-18,-18
-40,-40,-40,-40
-19,-19,-19,-19
3,3,3,3
-21,-21,-21,-21
-24,-24,-24,-24
-19,-19,-19,-19
-46,-46,-46,-46
-42,-42,-42,-42
-19,-19,-19,-19
-27,-27,-27,-27
-31,-31,-31,-31
-25,-25,-25,-25
-10,-10,-10,-10
2,2,2,2
-22,-22,-22,-22
-29,-29,-29,-29
-21,-21,-21,-21
-24,-24,-24,-24
7,7,7,7
13,13,13,13
-16,-16,-16,-16
-14,-14,-14,-14
-14,-14,-14,-14
-20,-20,-20,-20
-8,-8,-8,-8
1,1,1,1
-16,-16,-16,-16
-24,-24,-24,-24
-15,-15,-15,-15
-16,-16,-16,-16
5,5,5,5
10,10,10,10
-9,-9,-9,-9
4,4,4,4
-5,-5,-5,-5
-9,-9,-9,-9
18,18,18,18
-1,-1,-1,-1
-23,-23,-23,-23
-15,-15,-15,-15
-13,-13,-13,-13
-13,-13,-13,-13
-27,-27,-27,-27
-29,-29,-29,-29
-9,-9,-9,-9
-19,-19,-19,-19
-32,-32,-32,-32
-24,-24,-24,-24
-3,-3,-3,-3
27,27,27,27
39,39,39,39
48,48,48,48
41,41,41,41
9,9,9,9
-9,-9,-9,-9
-18,-18,-18,-18
-15,-15,-15,-15
-3,-3,-3,-3
-6,-6,-6,-6
3,3,3,3
35,35,35,35
45,45,45,45
32,32,32,32
20,20,20,20
2,2,2,2
-13,-13,-13,-13
-16,-16,-16,-16
-22,-22,-22,-22
-35,-35,-35,-35
-36,-36,-36,-36
4,4,4,4
37,37,37,37
14,14,14,14
-10,-10,-10,-10
1,1,1,1
0,0,0,0
-11,-11,-11,-11
-4,-4,-4,-4
-22,-22,-22,-22
-34,-34,-34,-34
-11,-11,-11,-11
2,2,2,2
23,23,23,23
34,34,34,34
4,4,4,4
-3,-3,-3,-3
29,29,29,29
38,38,38,38
26,26,26,26
37,37,37,37
75,75,75,75
91,91,91,91
80,80,80,80
71,71,71,71
50,50,50,50
24,24,24,24
22,22,22,22
27,27,27,27
21,21,21,21
19,19,19,19
27,27,27,27
25,25,25,25
8,8,8,8
7,7,7,7
17,17,17,17
10,10,10,10
-6,-6,-6,-6
-22,-22,-22,-22
-22,-22,-22,-22
-34,-34,-34,-34
-45,-45,-45,-45
-21,-21,-21,-21
-2,-2,-2,-2
3,3,3,3
0,0,0,0
-14,-14,-14,-14
-21,-21,-21,-21
-23,-23,-23,-23
-22,-22,-22,-22
-2,-2,-2,-2
14,14,14,14
11,11,11,11
14,14,14,14
14,14,14,14
3,3,3,3
4,4,4,4
-1,-1,-1,-1
-9,-9,-9,-9
3,3,3,3
14,14,14,14
11,11,11,11
-5,-5,-5,-5
-26,-26,-26,-26
-45,-45,-45,-45
-55,-55,-55,-55
-49,-49,-49,-49
-49,-49,-49,-49
-51,-51,-51,-51
-46,-46,-46,-46
-47,-47,-47,-47
-37,-37,-37,-37
-37,-37,-37,-37
-70,-70,-70,-70
-92,-92,-92,-92
-73,-73,-73,-73
-55,-55,-55,-55
-60,-60,-60,-60
-46,-46,-46,-46
-15,-15,-15,-15
-4,-4,-4,-4
-5,-5,-5,-5
-6,-6,-6,-6
-16,-16,-16,-16
-28,-28,-28,-28
-15,-15,-15,-15
-13,-13,-13,-13
-34,-34,-34,-34
-39,-39,-39,-39
-34,-34,-34,-34
-24,-24,-24,-24
-16,-16,-16,-16
6,6,6,6
47,47,47,47
38,38,38,38
17,17,17,17
15,15,15,15
-8,-8,-8,-8
-16,-16,-16,-16
-19,-19,-19,-19
-23,-23,-23,-23
-16,-16,-16,-16
-19,-19,-19,-19
4,4,4,4
22,22,22,22
12,12,12,12
11,11,11,11
-1,-1,-1,-1
-1,-1,-1,-1
-5,-5,-5,-5
-16,-16,-16,-16
6,6,6,6
-5,-5,-5,-5
-33,-33,-33,-33
-32,-32,-32,-32
-39,-39,-39,-39
-40,-40,-40,-40
-55,-55,-55,-55
-71,-71,-71,-71
-65,-65,-65,-65
-98,-98,-98,-98
-116,-116,-116,-116
-92,-92,-92,-92
-89,-89,-89,-89
-61,-61,-61,-61
-35,-35,-35,-35
-43,-43,-43,-43
-32,-32,-32,-32
-25,-25,-25,-25
-53,-53,-53,-53
-92,-92,-92,-92
-104,-104,-104,-104
-91,-91,-91,-91
-90,-90,-90,-90
-91,-91,-91,-91
-96,-96,-96,-96
-102,-102,-102,-102
-90,-90,-90,-90
-83,-83,-83,-83
-76,-76,-76,-76
-48,-48,-48,-48
-43,-43,-43,-43
-56,-56,-56,-56
-41,-41,-41,-41
-29,-29,-29,-29
-37,-37,-37,-37
-40,-40,-40,-40
-39,-39,-39,-39
-31,-31,-31,-31
-45,-45,-45,-45
-82,-82,-82,-82
-105,-105,-105,-105
-103,-103,-103,-103
-66,-66,-66,-66
-35,-35,-35,-35
-36,-36,-36,-36
-35,-35,-35,-35
-37,-37,-37,-37
-42,-42,-42,-42
-41,-41,-41,-41
-39,-39,-39,-39
-41,-41,-41,-41
-42,-42,-42,-42
-33,-33,-33,-33
-41,-41,-41,-41
-71,-71,-71,-71
-84,-84,-84,-84
-69,-69,-69,-69
-69,-69,-69,-69
-84,-84,-84,-84
-73,-73,-73,-73
-60,-60,-60,-60
-46,-46,-46,-46
-34,-34,-34,-34
-36,-36,-36,-36
-35,-35,-35,-35
-63,-63,-63,-63
-76,-76,-76,-76
-59,-59,-59,-59
-48,-48,-48,-48
-29,-29,-29,-29
-28,-28,-28,-28
-26,-26,-26,-26
-12,-12,-12,-12
2,2,2,2
2,2,2,2
-30,-30,-30,-30
-35,-35,-35,-35
-28,-28,-28,-28
-37,-37,-37,-37
-32,-32,-32,-32
-26,-26,-26,-26
-27,-27,-27,-27
-39,-39,-39,-39
-34,-34,-34,-34
-42,-42,-42,-42
-73,-73,-73,-73
-71,-71,-71,-71
-83,-83,-83,-83
-86,-86,-86,-86
-54,-54,-54,-54
-43,-43,-43,-43
-27,-27,-27,-27
-21,-21,-21,-21
-35,-35,-35,-35
-26,-26,-26,-26
-32,-32,-32,-32
-48,-48,-48,-48
-36,-36,-36,-36
-26,-26,-26,-26
-29,-29,-29,-29
-18,-18,-18,-18
-7,-7,-7,-7
-4,-4,-4,-4
2,2,2,2
3,3,3,3
-12,-12,-12,-12
-25,-25,-25,-25
-14,-14,-14,-14
-15,-15,-15,-15
-32,-32,-32,-32
-30,-30,-30,-30
-15,-15,-15,-15
1,1,1,1
11,11,11,11
16,16,16,16
19,19,19,19
17,17,17,17
20,20,20,20
15,15,15,15
7,7,7,7
4,4,4,4
-7,-7,-7,-7
-4,-4,-4,-4
5,5,5,5
-3,-3,-3,-3
6,6,6,6
8,8,8,8
-22,-22,-22,-22
-32,-32,-32,-32
-33,-33,-33,-33
-32,-32,-32,-32
-15,-15,-15,-15
3,3,3,3
29,29,29,29
44,44,44,44
25,25,25,25
12,12,12,12
24,24,24,24
37,37,37,37
28,28,28,28
10,10,10,10
23,23,23,23
25,25,25,25
19,19,19,19
44,44,44,44
47,47,47,47
44,44,44,44
53,53,53,53
66,66,66,66
83,83,83,83
44,44,44,44
-4,-4,-4,-4
-2,-2,-2,-2
5,5,5,5
2,2,2,2
5,5,5,5
24,24,24,24
41,41,41,41
44,44,44,44
52,52,52,52
43,43,43,43
19,19,19,19
15,15,15,15
15,15,15,15
5,5,5,5
-9,-9,-9,-9
-16,-16,-16,-16
3,3,3,3
12,12,12,12
3,3,3,3
3,3,3,3
-6,-6,-6,-6
-16,-16,-16,-16
-23,-23,-23,-23
-36,-36,-36,-36
-51,-51,-51,-51
-69,-69,-69,-69
-68,-68,-68,-68
-59,-59,-59,-59
-62,-62,-62,-62
-55,-55,-55,-55
-17,-17,-17,-17
21,21,21,21
35,35,35,35
46,46,46,46
31,31,31,31
11,11,11,11
27,27,27,27
13,13,13,13
-10,-10,-10,-10
7,7,7,7
32,32,32,32
52,52,52,52
46,46,46,46
37,37,37,37
50,50,50,50
15,15,15,15
-25,-25,-25,-25
-12,-12,-12,-12
-4,-4,-4,-4
1,1,1,1
7,7,7,7
-2,-2,-2,-2
-3,-3,-3,-3
6,6,6,6
25,25,25,25
34,34,34,34
28,28,28,28
15,15,15,15
4,4,4,4
28,28,28,28
49,49,49,49
45,45,45,45
65,65,65,65
84,84,84,84
82,82,82,82
85,85,85,85
95,95,95,95
97,97,97,97
77,77,77,77
65,65,65,65
71,71,71,71
80,80,80,80
82,82,82,82
58,58,58,58
40,40,40,40
44,44,44,44
43,43,43,43
23,23,23,23
10,10,10,10
44,44,44,44
54,54,54,54
13,13,13,13
-8,-8,-8,-8
-15,-15,-15,-15
-28,-28,-28,-28
-45,-45,-45,-45
-51,-51,-51,-51
-27,-27,-27,-27
4,4,4,4
28,28,28,28
46,46,46,46
56,56,56,56
61,61,61,61
59,59,59,59
65,65,65,65
67,67,67,67
37,37,37,37
20,20,20,20
34,34,34,34
39,39,39,39
49,49,49,49
51,51,51,51
51,51,51,51
56,56,56,56
64,64,64,64
93,93,93,93
88,88,88,88
54,54,54,54
45,45,45,45
59,59,59,59
82,82,82,82
84,84,84,84
78,78,78,78
82,82,82,82
69,69,69,69
49,49,49,49
37,37,37,37
39,39,39,39
38,38,38,38
5,5,5,5
4,4,4,4
26,26,26,26
2,2,2,2
-16,-16,-16,-16
-6,-6,-6,-6
-10,-10,-10,-10
-7,-7,-7,-7
15,15,15,15
10,10,10,10
9,9,9,9
56,56,56,56
78,78,78,78
71,71,71,71
68,68,68,68
51,51,51,51
59,59,59,59
60,60,60,60
36,36,36,36
49,49,49,49
42,42,42,42
9,9,9,9
16,16,16,16
23,23,23,23
18,18,18,18
19,19,19,19
9,9,9,9
4,4,4,4
10,10,10,10
0,0,0,0
-6,-6,-6,-6
-12,-12,-12,-12
-33,-33,-33,-33
-16,-16,-16,-16
22,22,22,22
44,44,44,44
73,73,73,73
74,74,74,74
27,27,27,27
9,9,9,9
24,24,24,24
-1,-1,-1,-1
-28,-28,-28,-28
-7,-7,-7,-7
27,27,27,27
41,41,41,41
38,38,38,38
43,43,43,43
51,51,51,51
