Q1,Q2,Q3,Q4
-1825,-3441,-4940,-397
-1284,-3757,-4944,-36
-388,-4911,-5007,581
101,-6638,-4879,549
-512,-7953,-4676,486
-1776,-8950,-4639,640
-3360,-8200,-4515,430
-5103,-7204,-4246,259
-6460,-7496,-4152,351
-7433,-8210,-3972,193
-7932,-9581,-3467,290
-7855,-10937,-3257,696
-7658,-11037,-3325,518
-7379,-9891,-3320,223
-7051,-8509,-3387,595
-6690,-7438,-3075,737
-5802,-6640,-2673,195
-4974,-7283,-2789,265
-4817,-8629,-2831,813
-4740,-8201,-2744,610
-4543,-6648,-2688,357
-4044,-5030,-2524,681
-3114,-3389,-2519,743
-2326,-2708,-2595,330
-1964,-3027,-2567,216
-1990,-3342,-2681,608
-2864,-3321,-2879,726
-4864,-2676,-2914,389
-6978,-1465,-2951,363
-7975,-304,-3013,675
-8346,659,-3053,542
-9068,755,-3255,110
-9021,416,-3473,174
-8350,875,-3595,438
-8591,1361,-3748,350
-7842,1691,-3887,366
-6046,2291,-4099,542
-5820,2529,-4404,434
-5820,2635,-4546,365
-5354,3051,-4687,363
-5860,3241,-4959,250
-5958,2974,-5074,303
-4475,2887,-5197,246
-2898,3151,-5491,314
-2253,2939,-5714,841
-1918,2702,-5810,692
-1861,3144,-5782,127
-2463,3302,-5745,516
-2831,2946,-5749,683
-2588,2459,-5680,116
-2627,2067,-5704,449
-3248,1970,-5674,922
-3778,2101,-5479,349
-3777,2869,-5416,112
-3371,3377,-5278,546
-2677,2682,-5008,156
-2018,2395,-4956,-626
-1630,2609,-4939,-264
-1416,1909,-4744,28
-1565,1832,-4487,-504
-1815,3151,-4218,-124
-1412,3966,-3993,499
-746,4279,-3762,156
-433,4757,-3438,187
5,4549,-3235,492
728,4110,-3141,154
1416,4768,-2811,279
2482,5932,-2475,740
4149,6915,-2338,431
5275,8182,-2029,355
5625,9010,-1617,578
6727,8824,-1315,328
8320,8728,-967,291
9483,8712,-419,328
11408,9035,155,163
14196,9977,484,109
16337,10596,910,18
18182,11055,1500,33
20710,11277,1881,-23
22732,11612,2265,-291
23883,11618,2776,-277
25394,10917,3196,-71
26385,11404,3531,-105
26343,11803,3943,-234
26885,11711,4422,97
27713,12948,4878,493
26996,13052,5329,119
24577,12307,5630,-74
21168,13156,5825,436
16708,13022,6108,214
11996,12150,6400,-408
8802,12979,6675,-120
6149,13448,6804,118
2478,12902,6815,-198
-278,12441,6999,-179
-1255,11330,7180,-46
-2173,8825,7230,-121
-2558,6399,7400,-146
-1831,6786,7689,-233
-2064,8207,7714,-93
-3365,7982,7432,355
-3644,7338,7361,321
-3189,5604,7440,201
-2961,1823,7309,496
-2321,-471,7291,295
-1428,-147,7317,-131
-1292,-211,7113,-2
-1675,-18,7038,26
-1567,1029,7014,-245
-1182,-830,6930,-242
-1433,-4964,7002,11
-1778,-6665,6787,143
-2099,-6659,6358,-71
-3457,-6652,6340,-125
-4986,-5387,6246,241
-5842,-4561,5920,-68
-6677,-5831,5992,-539
-7091,-7119,5959,79
-7027,-7682,5577,147
-7181,-8264,5446,-632
-7425,-7862,5302,-274
-7557,-6306,5100,291
-7511,-5038,5150,-226
-7270,-4631,5187,-320
-6938,-4521,5124,332
-6553,-4471,4826,256
-6243,-4436,4384,29
-5847,-3935,4144,526
-5330,-3383,3821,388
-5592,-2444,3487,-76
-6717,-903,3310,359
-7535,233,3004,217
-7777,1341,2493,-613
-7770,1862,1879,-353
-7224,1304,1578,126
-6454,1492,1333,-444
-6434,2307,717,-618
-6645,2868,296,286
-6484,4236,-40,312
-6630,5756,-649,-441
-6977,5723,-1013,-12
-7057,4747,-1122,495
-7113,4144,-1550,5
-7352,3850,-2104,99
-7149,3853,-2470,633
-6022,4867,-2990,279
-5054,5704,-3519,-54
-4671,5077,-3687,314
-4142,4306,-3817,333
-4046,3554,-4009,-82
-4611,2012,-4022,62
-4779,1162,-4077,323
-4637,1321,-4323,-94
-4637,1384,-4417,-69
-4341,1276,-4314,474
-3632,356,-4391,131
-2751,-1097,-4584,-273
-1696,-2097,-4554,185
-540,-2878,-4420,261
530,-3311,-4258,-201
1390,-3311,-3986,-54
1687,-3538,-3952,328
1267,-4121,-4072,113
637,-4633,-3868,-93
152,-5370,-3629,241
-160,-6201,-3507,282
-186,-6207,-3210,-85
161,-6964,-2970,66
676,-8160,-2954,236
1294,-7619,-2868,-87
2129,-7363,-2682,-172
2580,-7516,-2578,35
2421,-7014,-2385,120
2380,-7666,-2111,-121
2770,-9039,-2059,-299
3609,-8824,-2073,109
4599,-7512,-2080,255
5484,-7002,-2161,-123
6899,-6118,-2268,-23
8992,-4833,-2588,227
11215,-5687,-2859,46
13738,-6882,-2892,-54
16544,-6257,-3133,32
18473,-5640,-3361,2
19383,-4660,-3267,-85
20606,-2457,-3252,-212
21769,-1719,-3512,-463
22059,-2886,-3758,-680
22936,-3342,-3781,-677
24472,-2996,-3798,-534
25399,-2719,-3959,-465
26588,-1768,-4092,-350
27749,-185,-4243,-78
26961,509,-4499,-2
24066,-183,-4704,-135
20134,-462,-4827,-223
15902,-138,-4901,-120
11563,-504,-5012,-38
7880,-97,-5211,-237
4790,1202,-5242,-64
1980,932,-5246,71
772,341,-5365,-520
432,978,-5193,-544
71,644,-5037,-182
297,-260,-5215,-576
-273,145,-5183,-758
-1612,309,-5020,-417
-2476,-160,-4992,-485
-3456,281,-4871,-624
-4167,686,-4735,-335
-3836,179,-4621,-139
-3127,-237,-4438,-244
-2590,-345,-4339,-269
-1907,-570,-4221,-185
-1080,-1080,-3992,-185
-667,-965,-3909,-250
-590,86,-3777,-283
-973,199,-3392,-260
-2038,-359,-3067,-314
-3229,-492,-2739,-308
-4653,-1228,-2324,-166
-6017,-1438,-1967,-129
-6427,-252,-1595,-163
-6419,693,-1275,-283
-6444,965,-933,-408
-6271,1003,-420,-301
-6080,707,95,-100
-6294,-51,519,-1
-6838,432,848,125
-7040,2172,1198,311
-7340,2864,1637,67
-8004,3225,1956,-282
-8652,3564,2333,-17
-9938,2795,2899,27
-11224,2364,3280,-410
-11175,3449,3678,-296
-9856,4634,4285,8
-8153,5609,4746,-304
-6738,6323,5031,-586
-5664,5576,5190,-192
-5533,4847,5392,142
-5773,4626,5739,-187
-5868,4824,5944,-229
-6880,6564,6133,300
-7889,7746,6494,229
-8400,7662,6755,-137
-8886,7260,6817,158
-8500,6529,6808,384
-7474,6312,6879,54
-6191,6875,6998,-49
-5048,8163,7045,218
-4710,8734,7209,111
-4890,8525,7453,-213
-5659,8817,7426,-125
-6400,8172,7317,56
-6481,7733,7436,21
-6548,8808,7583,-193
-6376,9569,7544,-273
-5524,9668,7447,238
-4192,9451,7482,415
-2745,9509,7414,-98
-1516,9383,7206,114
-463,8917,7194,556
446,9827,7084,52
1007,10252,6806,-125
880,9237,6756,356
767,9703,6615,176
1041,10005,6304,-207
731,8745,6231,253
597,8084,6148,701
1063,6764,5871,259
991,4860,5708,26
1123,5296,5625,504
1811,6835,5456,477
1994,6528,5243,129
1969,4643,5089,447
2039,2506,5111,729
1892,651,5032,363
1754,-346,4787,334
1681,-239,4663,978
2005,391,4574,810
2923,673,4716,-62
3954,-415,4859,111
5576,-2839,4486,451
7581,-4857,4181,45
9109,-5884,4245,274
10863,-5751,4177,775
12676,-4590,3911,371
13774,-4308,3759,69
14594,-5355,3535,369
15261,-6740,3193,244
15950,-7732,3097,-28
17119,-8132,2896,191
18415,-8146,2417,327
19554,-7476,1999,250
21030,-6645,1603,391
23054,-6657,1246,678
25080,-6759,931,561
26495,-6721,583,398
26648,-7176,231,709
25195,-6852,-221,529
22358,-5683,-709,108
18943,-5074,-1121,422
15811,-4359,-1515,614
13126,-3069,-1907,340
10793,-2495,-2271,154
8618,-2691,-2583,166
7131,-2566,-2955,212
6335,-2442,-3428,41
5112,-1953,-3703,28
3766,-358,-3840,390
2273,836,-4116,565
193,1222,-4355,384
-1768,1428,-4557,322
-3685,894,-4856,617
-5102,507,-4857,555
-5436,1032,-4525,90
-5396,1756,-4456,423
-4938,2858,-4580,941
-4298,3623,-4577,371
-4084,3067,-4566,60
-3981,2239,-4496,645
-4089,1498,-4269,351
-4624,801,-4008,-500
-5287,1232,-3854,-141
-5892,1997,-3808,344
-6584,1838,-3802,-281
-7343,1453,-3891,-365
-7741,639,-3981,322
-7602,-788,-3812,112
-6950,-1475,-3789,-157
-6390,-1516,-4215,331
-6263,-1632,-4406,466
-6161,-1449,-4462,481
-6583,-2035,-4848,686
-7500,-3634,-5029,421
-8502,-4383,-5081,302
-10138,-4958,-5317,578
-11906,-5796,-5374,315
-12759,-5563,-5310,-51
-12591,-5365,-5292,220
-11501,-6204,-5329,346
-9769,-6680,-5546,-6
-8365,-6651,-5764,-26
-7380,-7620,-5882,138
-6301,-8224,-6048,-191
-6063,-7211,-6074,-468
-6566,-7347,-6049,-217
-6843,-7944,-6270,54
-7334,-6585,-6355,-39
-7709,-6327,-6246,-143
-7604,-7629,-6183,47
-7031,-6912,-6067,-5
-5515,-5870,-6046,-228
-4141,-6591,-6070,36
-3511,-6091,-5954,221
-2887,-4370,-5835,-28
-2853,-4576,-5601,-25
-3316,-5205,-5357,161
-3384,-3967,-5381,168
-3879,-3572,-5301,90
-4745,-4444,-5057,12
-4519,-3150,-4945,15
-3697,-1448,-4580,-44
-3169,-2081,-4008,-163
-2271,-2199,-3696,-171
-900,-998,-3381,-134
226,-1451,-3025,-102
708,-1998,-2817,-83
688,-84,-2537,-79
788,951,-2197,-266
794,-137,-1855,-459
265,364,-1460,-385
10,1249,-1093,-429
131,-208,-748,-486
-20,-317,-440,-294
-32,1362,-148,-254
265,1425,244,-379
355,852,562,-200
131,995,775,19
-76,911,1223,-233
87,-333,1765,-243
230,-506,2173,-25
30,653,2588,-419
72,169,2901,-387
565,-292,3059,103
972,349,3221,-215
1228,-3,3566,-328
2052,-935,4065,127
3189,-868,4360,-23
3721,-225,4526,-240
4057,-404,4680,55
4913,-720,4767,35
5873,-271,4935,-270
6399,-295,4912,-127
6912,-841,4868,58
7547,-420,5059,-106
7765,225,5106,-176
8082,82,5152,-289
9193,313,5009,-550
10076,1204,4719,-490
10489,1292,4854,-261
11784,376,4909,-165
13469,915,4715,-77
14465,2008,4690,9
15379,1881,4675,76
16479,2776,4648,131
17130,3618,4721,88
17119,3138,4659,108
16624,3230,4436,200
15820,4693,4237,169
14903,5873,4093,183
14132,5532,4080,176
13533,5584,4090,-90
12820,6414,3990,-75
12241,6372,3971,186
11926,5863,3854,-65
11220,7437,3413,-247
10151,8719,3141,-48
9232,7312,3097,-204
8181,7848,2874,-447
6888,9320,2764,-280
5944,7629,2803,30
5163,7395,2702,21
4059,10808,2703,-138
3170,10397,2686,110
2599,8003,2424,289
1563,10565,2164,57
342,11038,2092,191
-501,8154,2245,396
-1427,10040,2328,39
-2505,12099,2302,-221
-3581,9696,2406,-236
-4793,9746,2292,-316
-5936,12346,2110,-349
-7007,10572,2256,-441
-7902,7898,2366,-424
-8416,9945,2462,-144
-8847,9307,2678,-217
-9123,5546,2786,-529
-9131,7326,2848,-255
-9306,8528,2859,-13
-9791,5999,2892,-303
-10371,5829,3058,-106
-10995,5332,3050,277
-11587,2392,3004,-25
-11855,980,3236,-278
-11972,2019,3500,-152
-11987,2083,3697,-6
-11737,819,3790,-85
-11871,215,3746,-409
-12287,-968,3843,-343
-12259,-3333,4007,-142
-11990,-4865,4054,-455
-11680,-4644,4190,-726
-11449,-3799,4354,-579
-11121,-4109,4314,-387
-10596,-5044,4296,-515
-10485,-5217,4354,-651
-10309,-6840,4277,-292
-9719,-8594,4290,-103
-9459,-7224,4397,-422
-9172,-6504,4221,-327
-8487,-7350,3906,-83
-7962,-6422,3784,-505
-7655,-5861,3661,-822
-7088,-7278,3472,-588
-6450,-7434,3485,-574
-6354,-6305,3395,-720
-6235,-6357,2894,-515
-5629,-5869,2460,-460
-5151,-4037,2337,-740
-4680,-3762,2170,-658
-3954,-4085,1769,-437
-3307,-3401,1205,-493
-2757,-3402,673,-350
-2266,-3252,191,-287
-1688,-2155,-304,-604
-862,-1019,-634,-564
-247,-23,-977,-279
-6,410,-1480,-440
477,512,-1904,-647
1020,448,-2431,-396
1066,174,-3053,-362
1307,594,-3435,-846
1856,1795,-3845,-907
2030,2543,-4432,-596
2130,2505,-4831,-765
2271,2366,-5094,-1163
2390,2028,-5517,-1161
2705,1387,-5934,-869
3042,1508,-6155,-917
3522,2235,-6403,-949
4095,2339,-6704,-230
4415,2336,-6796,115
4667,2291,-6863,-519
5000,1461,-6965,-476
5465,589,-6879,118
6018,190,-6912,-294
6587,128,-7170,-672
7258,443,-7304,-210
7769,508,-7222,-255
8151,-194,-7047,-796
8817,-1017,-6878,-806
9536,-1864,-6685,-420
10023,-2904,-6512,-290
10586,-3670,-6398,-537
11364,-4492,-6249,-627
12158,-4883,-6086,-555
12945,-4414,-5904,-812
13809,-4402,-5657,-878
14759,-5307,-5404,-529
15575,-6764,-5191,-594
16300,-8071,-4908,-748
17203,-8345,-4484,-572
17917,-7444,-4014,-669
18343,-6529,-3599,-690
18553,-6615,-3383,-348
18034,-6537,-3309,-265
16923,-6976,-3089,-331
15719,-8539,-2652,-280
14594,-8066,-2260,-342
13797,-6390,-1997,-519
13379,-6053,-1630,-637
12982,-4954,-1282,-565
12156,-4023,-1053,-432
10894,-5864,-785,-457
9433,-6486,-599,-368
7896,-4780,-478,-125
6373,-4615,-182,-215
5043,-4083,205,-359
4012,-2205,471,-104
2659,-2208,793,-140
919,-3285,1181,-543
-395,-3086,1349,-366
-1597,-2448,1506,28
-2946,-2273,1745,-212
-4057,-1058,1845,-516
-5240,582,2009,-246
-6710,430,2292,31
-8314,-47,2510,67
-9628,459,2641,255
-10472,307,2712,274
-11298,-196,2826,58
-11931,407,2879,-8
-12230,1214,2952,-66
-12634,1508,3156,-53
-12922,1604,3038,-27
-13030,1457,3133,-186
-13128,1020,3639,-189
-13040,464,3449,-162
-13214,615,3174,-174
-13665,1596,3277,11
-13896,1980,3081,-59
-14043,1821,2994,-213
-14148,1949,3116,-46
-14231,1371,3153,-113
-14256,157,3172,-103
-13926,282,3048,477
-13302,1282,2812,726
-12711,1304,2689,534
-12146,1447,2673,778
-11467,1721,2680,984
-11011,547,2719,563
-10839,-218,2672,432
-10533,197,2561,730
-10161,532,2520,493
-9836,1029,2497,173
-9342,1445,2442,430
-8730,1670,2326,468
-8280,1317,2265,104
-7835,761,2311,137
-7177,1393,2246,184
-6548,1694,2099,-179
-5946,1995,2114,-65
-5246,3231,2183,338
-4597,3369,2115,155
-4044,3109,1932,4
-3538,3401,1712,245
-2882,3463,1720,154
-2045,3956,1898,-19
-1420,5205,1945,275
-846,5556,2064,410
80,5108,2145,205
860,5774,1931,294
1339,6618,1752,617
2004,6286,1688,582
2549,6775,1641,354
2822,7750,1683,566
3280,7019,1701,674
3781,7703,1643,233
4037,9252,1598,192
4120,8549,1698,477
4126,8199,1882,207
4148,9099,1889,-6
4172,9414,1870,304
4333,9143,2001,297
4772,9971,2210,-153
5163,10504,2369,-202
5384,9687,2231,169
5620,9807,2094,147
5825,10166,2221,-128
6000,9582,2218,118
6250,10015,2167,477
6563,10956,2295,365
6875,10577,2387,395
7155,9920,2379,762
7446,8388,2317,795
7776,6887,2170,602
8162,7046,1925,560
8586,7579,1740,546
8951,8137,1860,494
9353,7584,2032,381
9749,5362,1992,380
10000,2875,1936,477
10504,2137,1890,329
11209,2612,1866,246
11689,1998,1914,274
12286,1981,1917,152
13035,2171,1908,314
13633,-228,1934,434
14172,-2439,2031,191
14614,-2750,2162,285
15044,-3462,2153,482
15442,-3567,2082,354
15401,-2778,2031,322
14792,-3609,1990,206
13893,-5455,1977,-209
13161,-6229,1953,-393
12554,-6347,2029,-263
11865,-6956,2029,-58
11342,-6996,1828,95
10732,-6552,1812,48
9692,-6604,1869,20
8566,-6536,1869,78
7480,-6651,2032,132
6293,-6903,1983,268
5115,-6993,1813,326
3937,-6942,1948,235
2650,-6075,1873,92
1375,-5164,1698,153
224,-5023,1795,391
-946,-4619,1551,282
-2244,-4171,1249,186
-3522,-4473,1387,465
-4780,-4319,1352,499
-6252,-3195,1137,428
-7749,-1924,1237,761
-9130,-958,1317,1108
-10625,-434,1065,975
-11908,-463,1025,539
-12902,-885,1199,393
-13869,-789,1087,449
-14299,286,1031,228
-14278,1401,1048,147
-14467,1765,809,374
-14601,1843,743,314
-14707,1759,943,119
-15208,1180,1003,229
-15612,882,990,532
-15609,1359,1003,846
-15512,1816,910,871
-15294,2016,908,731
-14890,2177,1004,928
-14561,1979,1065,927
-14255,1255,1066,473
-13773,499,729,510
-13362,674,527,770
-12919,862,751,390
-12195,696,699,48
-11524,749,514,320
-11148,-589,636,457
-10763,-1708,800,213
-10039,-1853,804,196
-9200,-2686,691,361
-8320,-2685,569,463
-7349,-2482,611,535
-6534,-3477,816,634
-5753,-4483,937,814
-4988,-4315,894,574
-4422,-4874,857,333
-3849,-6696,901,759
-3191,-5609,924,755
-2501,-4606,902,228
-1689,-6843,933,172
-928,-6221,898,419
-286,-4947,764,451
474,-7765,729,279
1243,-8033,804,238
1850,-5482,819,254
2413,-6480,654,223
2981,-7346,547,112
3435,-4931,692,-90
3690,-5101,789,128
3958,-7454,791,375
4425,-6170,903,85
4854,-4642,963,247
5114,-5748,936,737
5346,-4648,925,381
5534,-2445,866,59
5601,-3516,939,401
5626,-4295,1174,316
5721,-2287,1122,29
5825,-1833,796,379
5934,-2829,807,702
6105,-1426,1032,586
6099,-132,898,449
6055,-1151,778,461
6244,-1023,913,637
6329,182,916,606
6325,-183,888,345
6471,-268,1013,433
6565,1186,1242,492
6688,1699,1446,129
6884,906,1465,-44
6796,921,1199,139
6711,1594,740,100
6938,1276,745,-175
7057,925,724,-97
7148,1955,-1611,146
7415,2295,-5104,52
7453,1419,-4523,-55
7482,1620,-585,70
7938,1908,11,80
8277,1063,-2982,-4
8532,960,-4483,71
9186,1615,-3168,119
9619,1234,-763,286
9771,840,578,444
10120,1438,-228,269
10328,1148,-1563,469
10384,593,-1637,557
10501,1159,-300,-37
10474,1077,1937,56
10287,793,3017,598
10097,1553,1115,286
9905,1962,-1123,-85
9556,1535,342,164
9083,1453,4173,97
8650,1626,5390,-398
8109,1283,3121,-393
7428,1899,1064,-66
6716,2931,1605,-255
5835,2314,3955,-633
4830,1891,5329,-263
3918,2667,4018,287
2916,2951,2687,-75
1751,3033,3260,-505
868,4131,3378,-175
-13,4901,2876,-59
-1303,4266,3586,-416
-2368,4067,4053,-294
-3269,5148,2831,160
-4596,5550,1810,78
-5839,5424,2397,-277
-6744,6718,3010,-140
-7840,6789,2539,77
-8967,5653,1962,-192
-9721,7147,1643,-306
-10398,8547,1317,-94
-11166,7887,1422,-99
-11729,7562,1585,-137
-12134,8238,1206,-53
-12478,8595,1254,-83
-12629,8725,1471,-114
-12802,10321,502,-20
-12975,10686,-271,156
-12870,9032,439,277
-12789,9539,922,240
-12810,10763,539,287
-12540,10174,453,319
-12205,10693,376,91
-12040,11402,243,9
-11598,10271,788,99
-10994,9731,966,-2
-10580,9090,719,-56
-9966,8174,1396,-100
-9193,8176,1382,-434
-8444,8484,39,-570
-7535,8670,695,-313
-6778,7593,2431,-339
-6129,5537,1413,-685
-5268,3895,443,-679
-4434,4091,2032,-375
-3699,4634,2392,-258
-2941,3263,1355,-269
-2199,2649,1506,-69
-1586,2530,1219,184
-1034,229,1207,77
-351,-901,3395,-124
293,-439,3747,-72
918,-1729,1095,20
1746,-2310,492,7
2375,-1488,2302,4
2805,-2633,3013,180
3418,-4785,2662,314
3874,-4992,2349,166
4161,-4912,2073,151
4530,-5942,2195,173
4846,-5706,2641,15
5257,-5554,2924,111
5727,-6269,2692,207
5965,-5741,2457,255
6079,-5768,3078,403
6170,-6763,3330,323
6219,-6824,2554,331
6315,-6606,2421,469
6410,-6088,2849,414
6514,-4972,2891,332
6665,-4823,3189,357
6649,-5239,3394,424
6609,-4783,2657,463
6602,-4478,2126,508
6385,-4396,2700,564
6159,-3029,3404,617
5998,-1831,3292,612
6060,-1865,2636,618
6157,-1073,2728,813
5778,-547,3360,929
5440,-1457,3017,815
5280,-862,2409,765
5045,727,2379,800
4961,1127,2493,731
4951,1600,2595,718
4928,2085,2299,953
4880,1684,2138,936
4745,1563,2608,579
4622,2109,2858,570
4618,2544,2565,612
4670,2797,1168,450
4696,3097,70,613
4692,3429,2255,672
4689,3276,4116,390
4808,2433,1898,436
4916,1933,288,599
4912,2179,1352,539
5109,2396,2028,717
5340,2241,1875,918
5285,2124,1136,627
5247,1637,955,389
5280,373,2111,593
5092,-195,1732,708
4913,-409,458,572
4932,-1274,888,559
4750,-1290,1274,595
4538,-966,2118,434
4605,-1760,3024,352
4420,-2730,170,469
4011,-3348,-1751,480
3752,-4246,1521,455
3334,-4762,3405,574
2903,-4049,1913,626
2835,-3905,872,540
2681,-4866,-242,571
2245,-4958,117,721
1869,-5354,3872,642
1403,-6601,4637,516
779,-6301,41,664
337,-5326,-1413,653
-66,-5333,2294,622
-594,-5088,3730,896
-1076,-4629,2141,765
-1544,-5340,1922,491
-1953,-5797,1889,741
-2275,-4913,685,697
-2747,-4220,1282,321
-3224,-4167,3178,498
-3615,-3708,2727,637
-4114,-2930,664,296
-4474,-2929,161,290
-4651,-2936,1844,500
-4822,-2177,2911,357
-4900,-1762,1794,216
-5102,-1599,1201,334
-5332,-699,1667,633
-5339,233,1720,883
-5482,112,2126,785
-5584,120,2018,723
-5346,1137,809,901
-5223,1147,1221,681
-5227,814,2876,313
-4956,2103,2853,552
-4572,2642,1556,794
-4466,2183,354,526
-4399,2652,334,443
-3924,2652,2090,639
-3434,1823,3140,463
-3248,2147,2056,263
-2870,3140,594,545
-2334,3048,-568,583
-2084,2774,-458,327
-1901,3077,2175,524
-1514,2734,3863,712
-1125,2132,1053,516
-785,2411,-1855,473
-247,2831,224,583
263,2665,3091,658
472,2530,2282,825
720,2708,860,878
1176,2305,374,753
1684,1811,-331,666
2171,2111,562,554
2611,2248,2434,531
3032,2291,1778,722
3359,2817,-126,785
3650,2840,-427,633
4078,2416,281,553
4334,2493,863,604
4376,2629,976,679
4415,2543,571,723
4369,2748,415,736
4486,3479,801,688
4610,3932,477,606
4448,3974,51,666
4420,4435,1321,847
4456,4438,1833,882
4351,4149,294,700
4310,4746,-79,509
4299,5242,308,480
4274,5272,156,534
4187,6068,1508,465
4082,6999,2800,464
4068,6110,1179,713
3958,5437,-571,667
3600,6532,468,381
3271,6548,1497,585
3142,7362,943,802
2864,9420,1923,596
2527,8128,2691,562
2354,6702,136,578
2105,7743,-923,438
1826,7997,1685,567
1712,8662,2860,769
1685,10643,1421,733
1345,10698,404,727
1007,9162,-247,791
1166,9080,-645,744
1199,9206,1122,727
1004,8755,2983,838
1021,10068,2266,817
1037,11202,1087,635
916,9880,262,607
933,9305,-521,701
978,9383,1406,788
831,7778,4198,905
840,7312,2915,1007
1010,8157,486,877
1089,7660,2,638
1173,7142,-510,962
1230,7288,1495,1271
1299,5918,4692,992
1323,3964,1735,958
1278,3883,-1923,991
1499,3657,936,778
1658,2512,3032,713
1575,2450,1301,684
1736,1970,1157,683
1851,482,1977,786
1747,-359,1786,765
1870,-1362,1126,651
2057,-2256,286,719
2130,-2277,1063,921
2184,-2573,2223,1056
2091,-3019,1214,1162
2023,-3562,433,1245
2111,-4533,1125,1134
2059,-5336,914,971
1978,-5608,-200,1034
2090,-5616,1219,982
2122,-5556,3700,746
1893,-5090,827,783
1686,-5168,-2706,785
1723,-6125,622,667
1701,-6368,3595,833
1585,-6365,1601,874
1626,-6401,503,689
1532,-5297,368,658
1373,-4268,-1653,602
1516,-4263,-1005,484
1564,-4369,3963,614
1431,-4456,4658,890
1478,-4425,-1009,1030
1478,-3920,-2994,1135
1348,-2980,855,1222
1240,-1794,2902,1165
970,-1153,2714,1149
683,-1171,2321,1156
712,-1103,-581,982
786,-1030,-2174,687
608,-775,1201,556
568,67,3816,734
701,886,2551,880
670,1303,63,847
687,1612,-279,825
758,1663,1990,788
766,1361,1171,724
795,1350,-1186,676
780,1706,1863,673
734,2057,4196,723
702,2390,1429,784
716,2495,429,759
719,2116,537,644
668,1489,-1444,678
742,1150,435,739
818,1118,5568,609
735,1532,3872,626
783,1764,-2214,748
1056,682,-2081,599
1296,-321,1131,549
1328,-904,1554,815
1291,-1455,2431,899
1334,-954,2203,786
1400,-801,-1401,819
1436,-2176,-1319,878
1347,-3640,2317,679
1211,-3821,2060,455
1278,-3941,1021,592
1494,-4794,2126,703
1602,-4412,839,651
1611,-4308,-303,845
1730,-5879,1835,876
1768,-6056,2723,663
1602,-5660,1561,782
1650,-6580,432,879
1885,-6620,-56,684
1984,-5563,1292,671
1986,-5796,2096,840
1877,-6810,1049,869
1851,-6331,1171,885
1974,-5925,1012,972
1872,-6381,-389,788
1758,-5824,973,473
1802,-5170,2302,487
1700,-5249,148,677
1599,-5137,103,752
1520,-4294,1530,761
1333,-3746,221,769
1333,-4222,402,694
1323,-3500,1014,693
1017,-2135,-543,920
943,-2329,814,930
1154,-1915,2596,656
1108,-848,690,543
939,-1122,-398,477
891,-1042,46,439
805,140,333,632
730,554,847,823
777,226,511,813
740,780,847,690
590,1551,1845,704
608,1173,-436,761
663,1132,-2636,726
605,1863,286,840
660,1492,2888,939
686,1166,878,1044
579,2162,-109,1237
500,2261,929,1089
515,1586,-611,1032
690,2230,-727,1292
793,2505,1514,1199
668,1588,-132,1041
545,1814,-313,1122
488,2268,3335,1051
430,1778,828,947
472,2038,-3259,962
573,2354,-25,916
589,1464,2091,982
639,1195,4,1102
737,1914,290,1054
794,2067,526,1158
887,2288,-389,1142
969,2609,469,913
990,2149,523,1183
1007,1872,1039,1540
995,2106,1778,1390
865,2111,-1346,1208
640,2389,-1729,1266
593,3062,2650,1224
632,3294,2363,1068
583,3302,-1414,1233
641,3106,-674,1355
574,2840,1872,1147
627,3145,-19,1271
982,3716,-1624,1414
831,4236,1259,1191
529,4811,1726,1270
694,5324,-206,1311
772,5425,665,1029
597,5110,41,1237
541,5002,-1523,1528
573,5747,1746,1346
412,6386,3487,1387
291,6675,-1154,1611
428,7528,-3067,1467
489,7229,1616,1339
507,6410,4412,1555
599,7356,1067,1506
583,8103,-1989,1237
515,7667,-805,1453
508,8278,681,1525
584,9268,1589,1167
623,8575,1729,1187
566,8303,-796,1347
532,8727,-553,1235
423,8372,2291,1211
326,8602,-375,1392
509,9627,-2550,1450
664,10119,1315,1312
524,9544,1900,1325
430,9073,-650,1387
426,9184,116,1268
285,9024,135,1202
220,8697,-940,1207
383,8354,1426,1244
482,7803,2910,1318
316,7532,-446,1284
149,7775,-2821,1318
196,7314,-453,1429
204,5810,1618,1275
174,4682,328,1057
382,4348,256,1092
581,4150,1685,1133
499,3757,-1159,1073
303,2960,-3482,1098
267,2082,1220,1092
421,1301,3616,955
480,159,-1040,1007
469,-681,-2168,1235
528,-915,1287,1235
443,-1242,509,1270
450,-1476,-1519,1475
705,-1809,329,1307
603,-3027,932,1174
413,-4386,-250,1421
645,-4693,464,1327
587,-4654,-168,1097
350,-4772,-2137,1145
520,-4740,-570,1027
600,-5096,1277,995
517,-5493,-364,1304
462,-5582,-449,1368
328,-5905,940,1269
377,-5963,-1084,1365
522,-5385,-1993,1422
461,-4775,208,1391
422,-4388,395,1366
429,-4244,303,1380
303,-4435,-1,1461
256,-4465,-2704,1486
265,-3954,-1673,1395
216,-3273,2064,1304
288,-2746,1036,1212
365,-2256,-1221,1093
275,-1638,-1512,1259
259,-1226,-1584,1533
475,-1082,747,1402
526,-831,2048,1268
369,-545,-1072,1363
437,32,-2165,1333
538,1096,-1563,1380
555,1559,-731,1620
670,1253,3687,1525
678,1247,2113,1201
