Q1,Q2,Q3,Q4
12451,12451,12451,12451
13715,13715,13715,13715
14301,14301,14301,14301
14217,14217,14217,14217
13358,13358,13358,13358
11926,11926,11926,11926
9728,9728,9728,9728
7018,7018,7018,7018
4032,4032,4032,4032
850,850,850,850
-1889,-1889,-1889,-1889
-4135,-4135,-4135,-4135
-5966,-5966,-5966,-5966
-7121,-7121,-7121,-7121
-7858,-7858,-7858,-7858
-8389,-8389,-8389,-8389
-8557,-8557,-8557,-8557
-8692,-8692,-8692,-8692
-9387,-9387,-9387,-9387
-10336,-10336,-10336,-10336
-11310,-11310,-11310,-11310
-12586,-12586,-12586,-12586
-13753,-13753,-13753,-13753
-14765,-14765,-14765,-14765
-15859,-15859,-15859,-15859
-16353,-16353,-16353,-16353
-15910,-15910,-15910,-15910
-14899,-14899,-14899,-14899
-13284,-13284,-13284,-13284
-10816,-10816,-10816,-10816
-8081,-8081,-8081,-8081
-5746,-5746,-5746,-5746
-3582,-3582,-3582,-3582
-1928,-1928,-1928,-1928
-1310,-1310,-1310,-1310
-1296,-1296,-1296,-1296
-1850,-1850,-1850,-1850
-2853,-2853,-2853,-2853
-3722,-3722,-3722,-3722
-4700,-4700,-4700,-4700
-5478,-5478,-5478,-5478
-5560,-5560,-5560,-5560
-5863,-5863,-5863,-5863
-6348,-6348,-6348,-6348
-6271,-6271,-6271,-6271
-6007,-6007,-6007,-6007
-5872,-5872,-5872,-5872
-5966,-5966,-5966,-5966
-6357,-6357,-6357,-6357
-6818,-6818,-6818,-6818
-7494,-7494,-7494,-7494
-8570,-8570,-8570,-8570
-9637,-9637,-9637,-9637
-10476,-10476,-10476,-10476
-10737,-10737,-10737,-10737
-10025,-10025,-10025,-10025
-8839,-8839,-8839,-8839
-7148,-7148,-7148,-7148
-4774,-4774,-4774,-4774
-2501,-2501,-2501,-2501
-409,-409,-409,-409
1496,1496,1496,1496
2728,2728,2728,2728
3629,3629,3629,3629
4272,4272,4272,4272
4617,4617,4617,4617
5168,5168,5168,5168
5819,5819,5819,5819
6532,6532,6532,6532
7409,7409,7409,7409
8372,8372,8372,8372
9755,9755,9755,9755
11375,11375,11375,11375
12884,12884,12884,12884
14544,14544,14544,14544
16164,16164,16164,16164
17316,17316,17316,17316
18222,18222,18222,18222
18842,18842,18842,18842
18650,18650,18650,18650
17932,17932,17932,17932
17127,17127,17127,17127
16302,16302,16302,16302
15849,15849,15849,15849
15691,15691,15691,15691
15780,15780,15780,15780
16535,16535,16535,16535
17566,17566,17566,17566
18510,18510,18510,18510
19335,19335,19335,19335
19687,19687,19687,19687
19792,19792,19792,19792
20102,20102,20102,20102
20332,20332,20332,20332
19934,19934,19934,19934
18701,18701,18701,18701
16427,16427,16427,16427
12833,12833,12833,12833
8619,8619,8619,8619
4500,4500,4500,4500
230,230,230,230
-3720,-3720,-3720,-3720
-6729,-6729,-6729,-6729
-9075,-9075,-9075,-9075
-10561,-10561,-10561,-10561
-11055,-11055,-11055,-11055
-11236,-11236,-11236,-11236
-11256,-11256,-11256,-11256
-10930,-10930,-10930,-10930
-10612,-10612,-10612,-10612
-10077,-10077,-10077,-10077
-9125,-9125,-9125,-9125
-8516,-8516,-8516,-8516
-7757,-7757,-7757,-7757
-6449,-6449,-6449,-6449
-5543,-5543,-5543,-5543
-4253,-4253,-4253,-4253
-2068,-2068,-2068,-2068
-182,-182,-182,-182
1824,1824,1824,1824
4613,4613,4613,4613
7478,7478,7478,7478
10061,10061,10061,10061
12189,12189,12189,12189
13471,13471,13471,13471
13806,13806,13806,13806
13271,13271,13271,13271
12043,12043,12043,12043
10530,10530,10530,10530
8862,8862,8862,8862
6887,6887,6887,6887
5025,5025,5025,5025
3464,3464,3464,3464
1938,1938,1938,1938
564,564,564,564
-974,-974,-974,-974
-2844,-2844,-2844,-2844
-4506,-4506,-4506,-4506
-6019,-6019,-6019,-6019
-7712,-7712,-7712,-7712
-9358,-9358,-9358,-9358
-10753,-10753,-10753,-10753
-12191,-12191,-12191,-12191
-13493,-13493,-13493,-13493
-14116,-14116,-14116,-14116
-14407,-14407,-14407,-14407
-14634,-14634,-14634,-14634
-14727,-14727,-14727,-14727
-14794,-14794,-14794,-14794
-14482,-14482,-14482,-14482
-13603,-13603,-13603,-13603
-12331,-12331,-12331,-12331
-11020,-11020,-11020,-11020
-9981,-9981,-9981,-9981
-8683,-8683,-8683,-8683
-7137,-7137,-7137,-7137
-5883,-5883,-5883,-5883
-4769,-4769,-4769,-4769
-3954,-3954,-3954,-3954
-3564,-3564,-3564,-3564
-3352,-3352,-3352,-3352
-3025,-3025,-3025,-3025
-2627,-2627,-2627,-2627
-2672,-2672,-2672,-2672
-2867,-2867,-2867,-2867
-3175,-3175,-3175,-3175
-3801,-3801,-3801,-3801
-4299,-4299,-4299,-4299
-5011,-5011,-5011,-5011
-6074,-6074,-6074,-6074
-6959,-6959,-6959,-6959
-7637,-7637,-7637,-7637
-8124,-8124,-8124,-8124
-8402,-8402,-8402,-8402
-8747,-8747,-8747,-8747
-9183,-9183,-9183,-9183
-9373,-9373,-9373,-9373
-9452,-9452,-9452,-9452
-9427,-9427,-9427,-9427
-8914,-8914,-8914,-8914
-8219,-8219,-8219,-8219
-7364,-7364,-7364,-7364
-5958,-5958,-5958,-5958
-4334,-4334,-4334,-4334
-2612,-2612,-2612,-2612
-929,-929,-929,-929
264,264,264,264
1330,1330,1330,1330
2403,2403,2403,2403
3329,3329,3329,3329
4402,4402,4402,4402
5469,5469,5469,5469
6520,6520,6520,6520
7751,7751,7751,7751
8861,8861,8861,8861
9955,9955,9955,9955
11160,11160,11160,11160
12064,12064,12064,12064
12965,12965,12965,12965
14227,14227,14227,14227
15402,15402,15402,15402
16523,16523,16523,16523
17432,17432,17432,17432
17657,17657,17657,17657
17768,17768,17768,17768
17758,17758,17758,17758
17300,17300,17300,17300
17088,17088,17088,17088
17147,17147,17147,17147
17239,17239,17239,17239
17799,17799,17799,17799
18545,18545,18545,18545
18946,18946,18946,18946
19325,19325,19325,19325
19731,19731,19731,19731
19726,19726,19726,19726
19743,19743,19743,19743
20281,20281,20281,20281
20611,20611,20611,20611
20427,20427,20427,20427
19750,19750,19750,19750
17575,17575,17575,17575
13962,13962,13962,13962
9777,9777,9777,9777
5119,5119,5119,5119
445,445,445,445
-3996,-3996,-3996,-3996
-7948,-7948,-7948,-7948
-10380,-10380,-10380,-10380
-11198,-11198,-11198,-11198
-11334,-11334,-11334,-11334
-11264,-11264,-11264,-11264
-10790,-10790,-10790,-10790
-10233,-10233,-10233,-10233
-10078,-10078,-10078,-10078
-9901,-9901,-9901,-9901
-9682,-9682,-9682,-9682
-9408,-9408,-9408,-9408
-8677,-8677,-8677,-8677
-7902,-7902,-7902,-7902
-7025,-7025,-7025,-7025
-5338,-5338,-5338,-5338
-3107,-3107,-3107,-3107
-1005,-1005,-1005,-1005
1358,1358,1358,1358
4464,4464,4464,4464
7692,7692,7692,7692
10560,10560,10560,10560
12726,12726,12726,12726
13951,13951,13951,13951
14635,14635,14635,14635
14336,14336,14336,14336
12638,12638,12638,12638
10552,10552,10552,10552
8698,8698,8698,8698
7069,7069,7069,7069
5809,5809,5809,5809
4757,4757,4757,4757
4024,4024,4024,4024
3487,3487,3487,3487
2201,2201,2201,2201
337,337,337,337
-1547,-1547,-1547,-1547
-3994,-3994,-3994,-3994
-6812,-6812,-6812,-6812
-9362,-9362,-9362,-9362
-11653,-11653,-11653,-11653
-13291,-13291,-13291,-13291
-14242,-14242,-14242,-14242
-14990,-14990,-14990,-14990
-15137,-15137,-15137,-15137
-14698,-14698,-14698,-14698
-14416,-14416,-14416,-14416
-14176,-14176,-14176,-14176
-13783,-13783,-13783,-13783
-13352,-13352,-13352,-13352
-12691,-12691,-12691,-12691
-11941,-11941,-11941,-11941
-11220,-11220,-11220,-11220
-10229,-10229,-10229,-10229
-9012,-9012,-9012,-9012
-7797,-7797,-7797,-7797
-6619,-6619,-6619,-6619
-5278,-5278,-5278,-5278
-3758,-3758,-3758,-3758
-2613,-2613,-2613,-2613
-1909,-1909,-1909,-1909
-1147,-1147,-1147,-1147
-553,-553,-553,-553
-698,-698,-698,-698
-1329,-1329,-1329,-1329
-2096,-2096,-2096,-2096
-3104,-3104,-3104,-3104
-4212,-4212,-4212,-4212
-5376,-5376,-5376,-5376
-6418,-6418,-6418,-6418
-6994,-6994,-6994,-6994
-7545,-7545,-7545,-7545
-8163,-8163,-8163,-8163
-8454,-8454,-8454,-8454
-8757,-8757,-8757,-8757
-9080,-9080,-9080,-9080
-9127,-9127,-9127,-9127
-9303,-9303,-9303,-9303
-9436,-9436,-9436,-9436
-9174,-9174,-9174,-9174
-8846,-8846,-8846,-8846
-7924,-7924,-7924,-7924
-6298,-6298,-6298,-6298
-4859,-4859,-4859,-4859
-3543,-3543,-3543,-3543
-2003,-2003,-2003,-2003
-342,-342,-342,-342
1047,1047,1047,1047
2127,2127,2127,2127
3163,3163,3163,3163
3969,3969,3969,3969
4719,4719,4719,4719
5665,5665,5665,5665
6696,6696,6696,6696
8039,8039,8039,8039
9635,9635,9635,9635
11115,11115,11115,11115
12730,12730,12730,12730
14433,14433,14433,14433
15832,15832,15832,15832
16909,16909,16909,16909
17373,17373,17373,17373
17419,17419,17419,17419
17419,17419,17419,17419
17151,17151,17151,17151
16900,16900,16900,16900
16693,16693,16693,16693
16543,16543,16543,16543
17115,17115,17115,17115
18028,18028,18028,18028
18705,18705,18705,18705
19322,19322,19322,19322
19682,19682,19682,19682
19395,19395,19395,19395
18712,18712,18712,18712
18192,18192,18192,18192
17662,17662,17662,17662
17269,17269,17269,17269
17506,17506,17506,17506
17723,17723,17723,17723
17278,17278,17278,17278
15873,15873,15873,15873
13479,13479,13479,13479
10084,10084,10084,10084
5797,5797,5797,5797
1539,1539,1539,1539
-2809,-2809,-2809,-2809
-6658,-6658,-6658,-6658
-8764,-8764,-8764,-8764
-9952,-9952,-9952,-9952
-10297,-10297,-10297,-10297
-10062,-10062,-10062,-10062
-10137,-10137,-10137,-10137
-9781,-9781,-9781,-9781
-9552,-9552,-9552,-9552
-10080,-10080,-10080,-10080
-10155,-10155,-10155,-10155
-9865,-9865,-9865,-9865
-9631,-9631,-9631,-9631
-8798,-8798,-8798,-8798
-7571,-7571,-7571,-7571
-6164,-6164,-6164,-6164
-4207,-4207,-4207,-4207
-2221,-2221,-2221,-2221
-99,-99,-99,-99
2782,2782,2782,2782
5560,5560,5560,5560
7803,7803,7803,7803
9812,9812,9812,9812
11161,11161,11161,11161
11877,11877,11877,11877
11902,11902,11902,11902
10812,10812,10812,10812
9433,9433,9433,9433
8227,8227,8227,8227
7081,7081,7081,7081
6436,6436,6436,6436
5950,5950,5950,5950
5430,5430,5430,5430
4865,4865,4865,4865
3688,3688,3688,3688
2046,2046,2046,2046
-108,-108,-108,-108
-2939,-2939,-2939,-2939
-5852,-5852,-5852,-5852
-8545,-8545,-8545,-8545
-10685,-10685,-10685,-10685
-12028,-12028,-12028,-12028
-13080,-13080,-13080,-13080
-13642,-13642,-13642,-13642
-13359,-13359,-13359,-13359
-13084,-13084,-13084,-13084
-12965,-12965,-12965,-12965
-12919,-12919,-12919,-12919
-13520,-13520,-13520,-13520
-14024,-14024,-14024,-14024
-13994,-13994,-13994,-13994
-13970,-13970,-13970,-13970
-13483,-13483,-13483,-13483
-12481,-12481,-12481,-12481
-11386,-11386,-11386,-11386
-9975,-9975,-9975,-9975
-8518,-8518,-8518,-8518
-7019,-7019,-7019,-7019
-5134,-5134,-5134,-5134
-3670,-3670,-3670,-3670
-2818,-2818,-2818,-2818
-1989,-1989,-1989,-1989
-1503,-1503,-1503,-1503
-1601,-1601,-1601,-1601
-2194,-2194,-2194,-2194
-3036,-3036,-3036,-3036
-3783,-3783,-3783,-3783
-4491,-4491,-4491,-4491
-5210,-5210,-5210,-5210
-5701,-5701,-5701,-5701
-5824,-5824,-5824,-5824
-5911,-5911,-5911,-5911
-6279,-6279,-6279,-6279
-7093,-7093,-7093,-7093
-7964,-7964,-7964,-7964
-8482,-8482,-8482,-8482
-9347,-9347,-9347,-9347
-10327,-10327,-10327,-10327
-10701,-10701,-10701,-10701
-10736,-10736,-10736,-10736
-10331,-10331,-10331,-10331
-9622,-9622,-9622,-9622
-8656,-8656,-8656,-8656
-7097,-7097,-7097,-7097
-5503,-5503,-5503,-5503
-3997,-3997,-3997,-3997
-2454,-2454,-2454,-2454
-1257,-1257,-1257,-1257
-151,-151,-151,-151
848,848,848,848
1515,1515,1515,1515
2441,2441,2441,2441
3527,3527,3527,3527
4475,4475,4475,4475
5918,5918,5918,5918
7656,7656,7656,7656
9423,9423,9423,9423
11520,11520,11520,11520
13236,13236,13236,13236
14540,14540,14540,14540
15848,15848,15848,15848
16457,16457,16457,16457
16561,16561,16561,16561
16542,16542,16542,16542
16141,16141,16141,16141
15874,15874,15874,15874
15853,15853,15853,15853
15998,15998,15998,15998
16837,16837,16837,16837
17864,17864,17864,17864
18493,18493,18493,18493
19109,19109,19109,19109
19349,19349,19349,19349
19105,19105,19105,19105
18893,18893,18893,18893
18161,18161,18161,18161
17244,17244,17244,17244
16918,16918,16918,16918
16728,16728,16728,16728
17126,17126,17126,17126
18069,18069,18069,18069
18389,18389,18389,18389
17970,17970,17970,17970
16207,16207,16207,16207
12967,12967,12967,12967
9488,9488,9488,9488
5693,5693,5693,5693
1317,1317,1317,1317
-2874,-2874,-2874,-2874
-6186,-6186,-6186,-6186
-8248,-8248,-8248,-8248
-9139,-9139,-9139,-9139
-9430,-9430,-9430,-9430
-9567,-9567,-9567,-9567
-9432,-9432,-9432,-9432
-9322,-9322,-9322,-9322
-9661,-9661,-9661,-9661
-10213,-10213,-10213,-10213
-10736,-10736,-10736,-10736
-11020,-11020,-11020,-11020
-11167,-11167,-11167,-11167
-10900,-10900,-10900,-10900
-9651,-9651,-9651,-9651
-7872,-7872,-7872,-7872
-5740,-5740,-5740,-5740
-3180,-3180,-3180,-3180
-504,-504,-504,-504
2428,2428,2428,2428
5410,5410,5410,5410
7723,7723,7723,7723
9025,9025,9025,9025
9644,9644,9644,9644
9976,9976,9976,9976
9738,9738,9738,9738
9165,9165,9165,9165
8810,8810,8810,8810
8443,8443,8443,8443
8190,8190,8190,8190
8260,8260,8260,8260
8272,8272,8272,8272
8021,8021,8021,8021
7237,7237,7237,7237
5552,5552,5552,5552
3142,3142,3142,3142
399,399,399,399
-2593,-2593,-2593,-2593
-5647,-5647,-5647,-5647
-8242,-8242,-8242,-8242
-10180,-10180,-10180,-10180
-11386,-11386,-11386,-11386
-11722,-11722,-11722,-11722
-11654,-11654,-11654,-11654
-11548,-11548,-11548,-11548
-11411,-11411,-11411,-11411
-11681,-11681,-11681,-11681
-12671,-12671,-12671,-12671
-13989,-13989,-13989,-13989
-15159,-15159,-15159,-15159
-16184,-16184,-16184,-16184
-16838,-16838,-16838,-16838
-16715,-16715,-16715,-16715
-15810,-15810,-15810,-15810
-13992,-13992,-13992,-13992
-11519,-11519,-11519,-11519
-9094,-9094,-9094,-9094
-6969,-6969,-6969,-6969
-5144,-5144,-5144,-5144
-3786,-3786,-3786,-3786
-3255,-3255,-3255,-3255
-3350,-3350,-3350,-3350
-3521,-3521,-3521,-3521
-3835,-3835,-3835,-3835
-4260,-4260,-4260,-4260
-4369,-4369,-4369,-4369
-4138,-4138,-4138,-4138
-3825,-3825,-3825,-3825
-3596,-3596,-3596,-3596
-3491,-3491,-3491,-3491
-3406,-3406,-3406,-3406
-3575,-3575,-3575,-3575
-4385,-4385,-4385,-4385
-5666,-5666,-5666,-5666
-7192,-7192,-7192,-7192
-8741,-8741,-8741,-8741
-9955,-9955,-9955,-9955
-10849,-10849,-10849,-10849
-11397,-11397,-11397,-11397
-11447,-11447,-11447,-11447
-11051,-11051,-11051,-11051
-10316,-10316,-10316,-10316
-9307,-9307,-9307,-9307
-8171,-8171,-8171,-8171
-7143,-7143,-7143,-7143
-6338,-6338,-6338,-6338
-5781,-5781,-5781,-5781
-5061,-5061,-5061,-5061
-3915,-3915,-3915,-3915
-2909,-2909,-2909,-2909
-1996,-1996,-1996,-1996
-618,-618,-618,-618
902,902,902,902
2438,2438,2438,2438
4603,4603,4603,4603
6601,6601,6601,6601
7739,7739,7739,7739
9131,9131,9131,9131
10627,10627,10627,10627
11634,11634,11634,11634
12618,12618,12618,12618
13380,13380,13380,13380
13746,13746,13746,13746
14068,14068,14068,14068
14589,14589,14589,14589
15369,15369,15369,15369
16077,16077,16077,16077
16662,16662,16662,16662
17276,17276,17276,17276
17621,17621,17621,17621
17788,17788,17788,17788
17811,17811,17811,17811
17375,17375,17375,17375
16856,16856,16856,16856
16540,16540,16540,16540
16393,16393,16393,16393
16431,16431,16431,16431
16514,16514,16514,16514
16936,16936,16936,16936
17714,17714,17714,17714
18327,18327,18327,18327
18993,18993,18993,18993
19610,19610,19610,19610
19498,19498,19498,19498
18623,18623,18623,18623
16492,16492,16492,16492
12977,12977,12977,12977
9160,9160,9160,9160
5159,5159,5159,5159
717,717,717,717
-3430,-3430,-3430,-3430
-6264,-6264,-6264,-6264
-7571,-7571,-7571,-7571
-7846,-7846,-7846,-7846
-7562,-7562,-7562,-7562
-7255,-7255,-7255,-7255
-7200,-7200,-7200,-7200
-7738,-7738,-7738,-7738
-9019,-9019,-9019,-9019
-10732,-10732,-10732,-10732
-12842,-12842,-12842,-12842
-14606,-14606,-14606,-14606
-15089,-15089,-15089,-15089
-14276,-14276,-14276,-14276
-12188,-12188,-12188,-12188
-9131,-9131,-9131,-9131
-5983,-5983,-5983,-5983
-3129,-3129,-3129,-3129
-395,-395,-395,-395
1978,1978,1978,1978
3654,3654,3654,3654
4737,4737,4737,4737
5153,5153,5153,5153
5208,5208,5208,5208
5890,5890,5890,5890
7172,7172,7172,7172
8276,8276,8276,8276
9197,9197,9197,9197
9979,9979,9979,9979
10445,10445,10445,10445
10798,10798,10798,10798
10929,10929,10929,10929
10182,10182,10182,10182
8483,8483,8483,8483
6350,6350,6350,6350
3819,3819,3819,3819
994,994,994,994
-1599,-1599,-1599,-1599
-3958,-3958,-3958,-3958
-5965,-5965,-5965,-5965
-7115,-7115,-7115,-7115
-7639,-7639,-7639,-7639
-7830,-7830,-7830,-7830
-7911,-7911,-7911,-7911
-8517,-8517,-8517,-8517
-9594,-9594,-9594,-9594
-11005,-11005,-11005,-11005
-12926,-12926,-12926,-12926
-15008,-15008,-15008,-15008
-17044,-17044,-17044,-17044
-18626,-18626,-18626,-18626
-19028,-19028,-19028,-19028
-18244,-18244,-18244,-18244
-16635,-16635,-16635,-16635
-14510,-14510,-14510,-14510
-12213,-12213,-12213,-12213
-10251,-10251,-10251,-10251
-9008,-9008,-9008,-9008
-8195,-8195,-8195,-8195
-7701,-7701,-7701,-7701
-7933,-7933,-7933,-7933
-8319,-8319,-8319,-8319
-7951,-7951,-7951,-7951
-7191,-7191,-7191,-7191
-6152,-6152,-6152,-6152
-4558,-4558,-4558,-4558
-3116,-3116,-3116,-3116
-2090,-2090,-2090,-2090
-1275,-1275,-1275,-1275
-1064,-1064,-1064,-1064
-1620,-1620,-1620,-1620
-2706,-2706,-2706,-2706
-4078,-4078,-4078,-4078
-5467,-5467,-5467,-5467
-6625,-6625,-6625,-6625
-7566,-7566,-7566,-7566
-8333,-8333,-8333,-8333
-8810,-8810,-8810,-8810
-8910,-8910,-8910,-8910
-8689,-8689,-8689,-8689
-8508,-8508,-8508,-8508
-8551,-8551,-8551,-8551
-8544,-8544,-8544,-8544
-8556,-8556,-8556,-8556
-8734,-8734,-8734,-8734
-8699,-8699,-8699,-8699
-8608,-8608,-8608,-8608
-8484,-8484,-8484,-8484
-7496,-7496,-7496,-7496
-5942,-5942,-5942,-5942
-4349,-4349,-4349,-4349
-2439,-2439,-2439,-2439
-651,-651,-651,-651
869,869,869,869
2336,2336,2336,2336
3332,3332,3332,3332
4034,4034,4034,4034
4782,4782,4782,4782
5508,5508,5508,5508
6581,6581,6581,6581
8209,8209,8209,8209
10115,10115,10115,10115
12059,12059,12059,12059
13896,13896,13896,13896
15443,15443,15443,15443
16467,16467,16467,16467
17056,17056,17056,17056
17304,17304,17304,17304
17044,17044,17044,17044
16510,16510,16510,16510
16140,16140,16140,16140
16060,16060,16060,16060
16252,16252,16252,16252
16861,16861,16861,16861
17714,17714,17714,17714
18145,18145,18145,18145
18197,18197,18197,18197
18114,18114,18114,18114
17789,17789,17789,17789
17328,17328,17328,17328
16781,16781,16781,16781
16523,16523,16523,16523
16669,16669,16669,16669
17026,17026,17026,17026
17742,17742,17742,17742
18158,18158,18158,18158
17579,17579,17579,17579
16125,16125,16125,16125
13772,13772,13772,13772
10181,10181,10181,10181
6058,6058,6058,6058
2614,2614,2614,2614
-577,-577,-577,-577
-3404,-3404,-3404,-3404
-4861,-4861,-4861,-4861
-5332,-5332,-5332,-5332
-5323,-5323,-5323,-5323
-5207,-5207,-5207,-5207
-5521,-5521,-5521,-5521
-6405,-6405,-6405,-6405
-7790,-7790,-7790,-7790
-9486,-9486,-9486,-9486
-11258,-11258,-11258,-11258
-12500,-12500,-12500,-12500
-12727,-12727,-12727,-12727
-12318,-12318,-12318,-12318
-11330,-11330,-11330,-11330
-9399,-9399,-9399,-9399
-7062,-7062,-7062,-7062
-4793,-4793,-4793,-4793
-2589,-2589,-2589,-2589
-1044,-1044,-1044,-1044
-106,-106,-106,-106
929,929,929,929
1817,1817,1817,1817
2456,2456,2456,2456
3317,3317,3317,3317
4277,4277,4277,4277
5202,5202,5202,5202
6311,6311,6311,6311
7532,7532,7532,7532
8627,8627,8627,8627
9407,9407,9407,9407
9813,9813,9813,9813
9673,9673,9673,9673
8807,8807,8807,8807
7509,7509,7509,7509
5839,5839,5839,5839
3888,3888,3888,3888
2077,2077,2077,2077
356,356,356,356
-1051,-1051,-1051,-1051
-1809,-1809,-1809,-1809
-2346,-2346,-2346,-2346
-2860,-2860,-2860,-2860
-3356,-3356,-3356,-3356
-4279,-4279,-4279,-4279
-5610,-5610,-5610,-5610
-7065,-7065,-7065,-7065
-8903,-8903,-8903,-8903
-11040,-11040,-11040,-11040
-12968,-12968,-12968,-12968
-14473,-14473,-14473,-14473
-15475,-15475,-15475,-15475
-15955,-15955,-15955,-15955
-15705,-15705,-15705,-15705
-14876,-14876,-14876,-14876
-14218,-14218,-14218,-14218
-13571,-13571,-13571,-13571
-12795,-12795,-12795,-12795
-12443,-12443,-12443,-12443
-12067,-12067,-12067,-12067
-11538,-11538,-11538,-11538
-11272,-11272,-11272,-11272
-10609,-10609,-10609,-10609
-9498,-9498,-9498,-9498
-8486,-8486,-8486,-8486
-7135,-7135,-7135,-7135
-5495,-5495,-5495,-5495
-4211,-4211,-4211,-4211
-3081,-3081,-3081,-3081
-2261,-2261,-2261,-2261
-2286,-2286,-2286,-2286
-2544,-2544,-2544,-2544
-2657,-2657,-2657,-2657
-3048,-3048,-3048,-3048
-3545,-3545,-3545,-3545
-3777,-3777,-3777,-3777
-3876,-3876,-3876,-3876
-3862,-3862,-3862,-3862
-3574,-3574,-3574,-3574
-3293,-3293,-3293,-3293
-3296,-3296,-3296,-3296
-3515,-3515,-3515,-3515
-4052,-4052,-4052,-4052
-4813,-4813,-4813,-4813
-5459,-5459,-5459,-5459
-5897,-5897,-5897,-5897
-6076,-6076,-6076,-6076
-5899,-5899,-5899,-5899
-5368,-5368,-5368,-5368
-4529,-4529,-4529,-4529
-3501,-3501,-3501,-3501
-2433,-2433,-2433,-2433
-1402,-1402,-1402,-1402
-581,-581,-581,-581
-75,-75,-75,-75
337,337,337,337
844,844,844,844
1275,1275,1275,1275
1870,1870,1870,1870
3052,3052,3052,3052
4054,4054,4054,4054
4731,4731,4731,4731
5871,5871,5871,5871
6995,6995,6995,6995
7860,7860,7860,7860
8788,8788,8788,8788
9435,9435,9435,9435
9816,9816,9816,9816
10083,10083,10083,10083
10058,10058,10058,10058
10050,10050,10050,10050
10274,10274,10274,10274
10470,10470,10470,10470
10735,10735,10735,10735
10948,10948,10948,10948
10924,10924,10924,10924
11128,11128,11128,11128
11396,11396,11396,11396
11472,11472,11472,11472
11731,11731,11731,11731
11727,11727,11727,11727
11171,11171,11171,11171
10627,10627,10627,10627
10200,10200,10200,10200
10003,10003,10003,10003
10369,10369,10369,10369
11161,11161,11161,11161
12033,12033,12033,12033
12704,12704,12704,12704
13139,13139,13139,13139
13216,13216,13216,13216
12559,12559,12559,12559
11373,11373,11373,11373
9847,9847,9847,9847
7977,7977,7977,7977
6401,6401,6401,6401
5318,5318,5318,5318
4430,4430,4430,4430
3791,3791,3791,3791
3401,3401,3401,3401
3201,3201,3201,3201
2996,2996,2996,2996
2532,2532,2532,2532
1710,1710,1710,1710
519,519,519,519
-778,-778,-778,-778
-1970,-1970,-1970,-1970
-3219,-3219,-3219,-3219
-4385,-4385,-4385,-4385
-5068,-5068,-5068,-5068
-5463,-5463,-5463,-5463
-5680,-5680,-5680,-5680
-5405,-5405,-5405,-5405
-4937,-4937,-4937,-4937
-4580,-4580,-4580,-4580
-4186,-4186,-4186,-4186
-3990,-3990,-3990,-3990
-4108,-4108,-4108,-4108
-4299,-4299,-4299,-4299
-4557,-4557,-4557,-4557
-4779,-4779,-4779,-4779
-4844,-4844,-4844,-4844
-4785,-4785,-4785,-4785
-4601,-4601,-4601,-4601
-4354,-4354,-4354,-4354
-3904,-3904,-3904,-3904
-3226,-3226,-3226,-3226
-2691,-2691,-2691,-2691
-2283,-2283,-2283,-2283
-1841,-1841,-1841,-1841
-1601,-1601,-1601,-1601
-1655,-1655,-1655,-1655
-1834,-1834,-1834,-1834
-2020,-2020,-2020,-2020
-2041,-2041,-2041,-2041
-1874,-1874,-1874,-1874
-1741,-1741,-1741,-1741
-1606,-1606,-1606,-1606
-1418,-1418,-1418,-1418
-1215,-1215,-1215,-1215
-936,-936,-936,-936
-761,-761,-761,-761
-831,-831,-831,-831
-1049,-1049,-1049,-1049
-1349,-1349,-1349,-1349
-1763,-1763,-1763,-1763
-2299,-2299,-2299,-2299
-2717,-2717,-2717,-2717
-3083,-3083,-3083,-3083
-3614,-3614,-3614,-3614
-3904,-3904,-3904,-3904
-4024,-4024,-4024,-4024
-4320,-4320,-4320,-4320
-4326,-4326,-4326,-4326
-4186,-4186,-4186,-4186
-4400,-4400,-4400,-4400
-4661,-4661,-4661,-4661
-4967,-4967,-4967,-4967
-5417,-5417,-5417,-5417
-5630,-5630,-5630,-5630
-5601,-5601,-5601,-5601
-5460,-5460,-5460,-5460
-5111,-5111,-5111,-5111
-4684,-4684,-4684,-4684
-4217,-4217,-4217,-4217
-3686,-3686,-3686,-3686
-3419,-3419,-3419,-3419
-3488,-3488,-3488,-3488
-3688,-3688,-3688,-3688
-4015,-4015,-4015,-4015
-4495,-4495,-4495,-4495
-5028,-5028,-5028,-5028
-5442,-5442,-5442,-5442
-5924,-5924,-5924,-5924
-6357,-6357,-6357,-6357
-6165,-6165,-6165,-6165
-5867,-5867,-5867,-5867
-5618,-5618,-5618,-5618
-4931,-4931,-4931,-4931
-4403,-4403,-4403,-4403
-4094,-4094,-4094,-4094
-3903,-3903,-3903,-3903
-4141,-4141,-4141,-4141
-4330,-4330,-4330,-4330
-4416,-4416,-4416,-4416
-4660,-4660,-4660,-4660
-4742,-4742,-4742,-4742
-4537,-4537,-4537,-4537
-4177,-4177,-4177,-4177
-3714,-3714,-3714,-3714
-3216,-3216,-3216,-3216
-2718,-2718,-2718,-2718
-2182,-2182,-2182,-2182
-1679,-1679,-1679,-1679
-1309,-1309,-1309,-1309
-1041,-1041,-1041,-1041
-893,-893,-893,-893
-913,-913,-913,-913
-949,-949,-949,-949
-865,-865,-865,-865
-651,-651,-651,-651
-266,-266,-266,-266
228,228,228,228
653,653,653,653
