Q1,Q2,Q3,Q4
144,144,144,144
289,289,289,289
358,358,358,358
253,253,253,253
126,126,126,126
53,53,53,53
-36,-36,-36,-36
-71,-71,-71,-71
62,62,62,62
202,202,202,202
222,222,222,222
219,219,219,219
198,198,198,198
91,91,91,91
25,25,25,25
66,66,66,66
95,95,95,95
118,118,118,118
147,147,147,147
102,102,102,102
12,12,12,12
-4,-4,-4,-4
80,80,80,80
120,120,120,120
78,78,78,78
102,102,102,102
124,124,124,124
96,96,96,96
190,190,190,190
226,226,226,226
155,155,155,155
185,185,185,185
135,135,135,135
186,186,186,186
446,446,446,446
370,370,370,370
251,251,251,251
452,452,452,452
513,513,513,513
517,517,517,517
539,539,539,539
366,366,366,366
306,306,306,306
472,472,472,472
586,586,586,586
598,598,598,598
627,627,627,627
690,690,690,690
721,721,721,721
681,681,681,681
662,662,662,662
689,689,689,689
620,620,620,620
595,595,595,595
694,694,694,694
680,680,680,680
642,642,642,642
656,656,656,656
593,593,593,593
562,562,562,562
681,681,681,681
833,833,833,833
745,745,745,745
524,524,524,524
558,558,558,558
712,712,712,712
752,752,752,752
669,669,669,669
643,643,643,643
731,731,731,731
718,718,718,718
805,805,805,805
898,898,898,898
812,812,812,812
889,889,889,889
924,924,924,924
757,757,757,757
760,760,760,760
940,940,940,940
981,981,981,981
859,859,859,859
862,862,862,862
894,894,894,894
751,751,751,751
731,731,731,731
940,940,940,940
1074,1074,1074,1074
1053,1053,1053,1053
1015,1015,1015,1015
1001,1001,1001,1001
943,943,943,943
882,882,882,882
832,832,832,832
701,701,701,701
598,598,598,598
626,626,626,626
678,678,678,678
641,641,641,641
600,600,600,600
714,714,714,714
821,821,821,821
726,726,726,726
565,565,565,565
519,519,519,519
542,542,542,542
545,545,545,545
546,546,546,546
494,494,494,494
416,416,416,416
448,448,448,448
503,503,503,503
639,639,639,639
817,817,817,817
664,664,664,664
445,445,445,445
427,427,427,427
342,342,342,342
436,436,436,436
648,648,648,648
497,497,497,497
400,400,400,400
435,435,435,435
272,272,272,272
361,361,361,361
534,534,534,534
438,438,438,438
377,377,377,377
247,247,247,247
206,206,206,206
436,436,436,436
516,516,516,516
508,508,508,508
507,507,507,507
385,385,385,385
319,319,319,319
219,219,219,219
137,137,137,137
322,322,322,322
359,359,359,359
266,266,266,266
409,409,409,409
401,401,401,401
270,270,270,270
349,349,349,349
362,362,362,362
247,247,247,247
241,241,241,241
298,298,298,298
330,330,330,330
333,333,333,333
305,305,305,305
269,269,269,269
187,187,187,187
264,264,264,264
521,521,521,521
492,492,492,492
426,426,426,426
537,537,537,537
441,441,441,441
459,459,459,459
665,665,665,665
620,620,620,620
545,545,545,545
535,535,535,535
388,388,388,388
370,370,370,370
557,557,557,557
507,507,507,507
440,440,440,440
658,658,658,658
600,600,600,600
495,495,495,495
766,766,766,766
776,776,776,776
607,607,607,607
720,720,720,720
836,836,836,836
781,781,781,781
787,787,787,787
1001,1001,1001,1001
1085,1085,1085,1085
893,893,893,893
862,862,862,862
1050,1050,1050,1050
1120,1120,1120,1120
1133,1133,1133,1133
1256,1256,1256,1256
1232,1232,1232,1232
1059,1059,1059,1059
1128,1128,1128,1128
1259,1259,1259,1259
1219,1219,1219,1219
1139,1139,1139,1139
1042,1042,1042,1042
1070,1070,1070,1070
1159,1159,1159,1159
1162,1162,1162,1162
1192,1192,1192,1192
1135,1135,1135,1135
971,971,971,971
956,956,956,956
1032,1032,1032,1032
1028,1028,1028,1028
1009,1009,1009,1009
997,997,997,997
1027,1027,1027,1027
1149,1149,1149,1149
1134,1134,1134,1134
985,985,985,985
984,984,984,984
973,973,973,973
916,916,916,916
995,995,995,995
1044,1044,1044,1044
1048,1048,1048,1048
863,863,863,863
685,685,685,685
849,849,849,849
667,667,667,667
413,413,413,413
617,617,617,617
563,563,563,563
425,425,425,425
505,505,505,505
379,379,379,379
284,284,284,284
442,442,442,442
541,541,541,541
550,550,550,550
543,543,543,543
454,454,454,454
368,368,368,368
341,341,341,341
237,237,237,237
185,185,185,185
178,178,178,178
-108,-108,-108,-108
-262,-262,-262,-262
-105,-105,-105,-105
-336,-336,-336,-336
-653,-653,-653,-653
-465,-465,-465,-465
-370,-370,-370,-370
-518,-518,-518,-518
-495,-495,-495,-495
-482,-482,-482,-482
-502,-502,-502,-502
-442,-442,-442,-442
-430,-430,-430,-430
-375,-375,-375,-375
-307,-307,-307,-307
-476,-476,-476,-476
-683,-683,-683,-683
-761,-761,-761,-761
-892,-892,-892,-892
-897,-897,-897,-897
-834,-834,-834,-834
-974,-974,-974,-974
-920,-920,-920,-920
-803,-803,-803,-803
-1036,-1036,-1036,-1036
-1041,-1041,-1041,-1041
-843,-843,-843,-843
-999,-999,-999,-999
-1148,-1148,-1148,-1148
-1082,-1082,-1082,-1082
-1044,-1044,-1044,-1044
-1040,-1040,-1040,-1040
-1015,-1015,-1015,-1015
-936,-936,-936,-936
-945,-945,-945,-945
-1046,-1046,-1046,-1046
-1037,-1037,-1037,-1037
-1085,-1085,-1085,-1085
-1142,-1142,-1142,-1142
-1044,-1044,-1044,-1044
-1061,-1061,-1061,-1061
-1145,-1145,-1145,-1145
-1128,-1128,-1128,-1128
-1095,-1095,-1095,-1095
-1046,-1046,-1046,-1046
-1115,-1115,-1115,-1115
-1257,-1257,-1257,-1257
-1177,-1177,-1177,-1177
-1177,-1177,-1177,-1177
-1322,-1322,-1322,-1322
-1182,-1182,-1182,-1182
-1026,-1026,-1026,-1026
-1068,-1068,-1068,-1068
-1117,-1117,-1117,-1117
-1143,-1143,-1143,-1143
-1077,-1077,-1077,-1077
-978,-978,-978,-978
-956,-956,-956,-956
-934,-934,-934,-934
-859,-859,-859,-859
-843,-843,-843,-843
-780,-780,-780,-780
-591,-591,-591,-591
-507,-507,-507,-507
-379,-379,-379,-379
-311,-311,-311,-311
-435,-435,-435,-435
-198,-198,-198,-198
25,25,25,25
-95,-95,-95,-95
146,146,146,146
400,400,400,400
276,276,276,276
376,376,376,376
581,581,581,581
596,596,596,596
624,624,624,624
600,600,600,600
547,547,547,547
666,666,666,666
818,818,818,818
918,918,918,918
1116,1116,1116,1116
1318,1318,1318,1318
1360,1360,1360,1360
1410,1410,1410,1410
1534,1534,1534,1534
1530,1530,1530,1530
1438,1438,1438,1438
1461,1461,1461,1461
1493,1493,1493,1493
1480,1480,1480,1480
1552,1552,1552,1552
1496,1496,1496,1496
1385,1385,1385,1385
1461,1461,1461,1461
1397,1397,1397,1397
1254,1254,1254,1254
1227,1227,1227,1227
1124,1124,1124,1124
1035,1035,1035,1035
1056,1056,1056,1056
1131,1131,1131,1131
1069,1069,1069,1069
918,918,918,918
920,920,920,920
836,836,836,836
634,634,634,634
606,606,606,606
622,622,622,622
541,541,541,541
596,596,596,596
613,613,613,613
367,367,367,367
324,324,324,324
503,503,503,503
540,540,540,540
557,557,557,557
499,499,499,499
352,352,352,352
382,382,382,382
320,320,320,320
178,178,178,178
353,353,353,353
399,399,399,399
225,225,225,225
331,331,331,331
344,344,344,344
93,93,93,93
-10,-10,-10,-10
-80,-80,-80,-80
-229,-229,-229,-229
-332,-332,-332,-332
-368,-368,-368,-368
-346,-346,-346,-346
-345,-345,-345,-345
-343,-343,-343,-343
-321,-321,-321,-321
-363,-363,-363,-363
-436,-436,-436,-436
-545,-545,-545,-545
-678,-678,-678,-678
-714,-714,-714,-714
-717,-717,-717,-717
-873,-873,-873,-873
-1108,-1108,-1108,-1108
-1276,-1276,-1276,-1276
-1442,-1442,-1442,-1442
-1560,-1560,-1560,-1560
-1596,-1596,-1596,-1596
-1670,-1670,-1670,-1670
-1707,-1707,-1707,-1707
-1764,-1764,-1764,-1764
-1935,-1935,-1935,-1935
-1890,-1890,-1890,-1890
-1803,-1803,-1803,-1803
-1933,-1933,-1933,-1933
-1855,-1855,-1855,-1855
-1832,-1832,-1832,-1832
-2148,-2148,-2148,-2148
-2311,-2311,-2311,-2311
-2360,-2360,-2360,-2360
-2520,-2520,-2520,-2520
-2616,-2616,-2616,-2616
-2584,-2584,-2584,-2584
-2623,-2623,-2623,-2623
-2782,-2782,-2782,-2782
-2773,-2773,-2773,-2773
-2652,-2652,-2652,-2652
-2669,-2669,-2669,-2669
-2576,-2576,-2576,-2576
-2400,-2400,-2400,-2400
-2379,-2379,-2379,-2379
-2299,-2299,-2299,-2299
-2289,-2289,-2289,-2289
-2384,-2384,-2384,-2384
-2168,-2168,-2168,-2168
-1910,-1910,-1910,-1910
-1918,-1918,-1918,-1918
-1875,-1875,-1875,-1875
-1764,-1764,-1764,-1764
-1781,-1781,-1781,-1781
-1729,-1729,-1729,-1729
-1457,-1457,-1457,-1457
-1263,-1263,-1263,-1263
-1199,-1199,-1199,-1199
-1023,-1023,-1023,-1023
-919,-919,-919,-919
-788,-788,-788,-788
-295,-295,-295,-295
79,79,79,79
172,172,172,172
572,572,572,572
1117,1117,1117,1117
1315,1315,1315,1315
1371,1371,1371,1371
1519,1519,1519,1519
1697,1697,1697,1697
1810,1810,1810,1810
1878,1878,1878,1878
2047,2047,2047,2047
2131,2131,2131,2131
2056,2056,2056,2056
2120,2120,2120,2120
2251,2251,2251,2251
2420,2420,2420,2420
2753,2753,2753,2753
3051,3051,3051,3051
3226,3226,3226,3226
3422,3422,3422,3422
3701,3701,3701,3701
4017,4017,4017,4017
4225,4225,4225,4225
4271,4271,4271,4271
4297,4297,4297,4297
4286,4286,4286,4286
4370,4370,4370,4370
4666,4666,4666,4666
4611,4611,4611,4611
4352,4352,4352,4352
4534,4534,4534,4534
4713,4713,4713,4713
4731,4731,4731,4731
4965,4965,4965,4965
5138,5138,5138,5138
5113,5113,5113,5113
5213,5213,5213,5213
5325,5325,5325,5325
5163,5163,5163,5163
4965,4965,4965,4965
4879,4879,4879,4879
4769,4769,4769,4769
4580,4580,4580,4580
4274,4274,4274,4274
4089,4089,4089,4089
3993,3993,3993,3993
3648,3648,3648,3648
3307,3307,3307,3307
3243,3243,3243,3243
3244,3244,3244,3244
3216,3216,3216,3216
3337,3337,3337,3337
3479,3479,3479,3479
3352,3352,3352,3352
3234,3234,3234,3234
3144,3144,3144,3144
2751,2751,2751,2751
2744,2744,2744,2744
3046,3046,3046,3046
2577,2577,2577,2577
2064,2064,2064,2064
2000,2000,2000,2000
1695,1695,1695,1695
1451,1451,1451,1451
1463,1463,1463,1463
1378,1378,1378,1378
1274,1274,1274,1274
1250,1250,1250,1250
1139,1139,1139,1139
980,980,980,980
884,884,884,884
826,826,826,826
877,877,877,877
793,793,793,793
508,508,508,508
290,290,290,290
-43,-43,-43,-43
-254,-254,-254,-254
-177,-177,-177,-177
-557,-557,-557,-557
-1198,-1198,-1198,-1198
-1444,-1444,-1444,-1444
-1742,-1742,-1742,-1742
-2112,-2112,-2112,-2112
-2113,-2113,-2113,-2113
-2272,-2272,-2272,-2272
-2663,-2663,-2663,-2663
-2731,-2731,-2731,-2731
-2823,-2823,-2823,-2823
-3085,-3085,-3085,-3085
-3219,-3219,-3219,-3219
-3422,-3422,-3422,-3422
-3833,-3833,-3833,-3833
-4305,-4305,-4305,-4305
-4656,-4656,-4656,-4656
-5040,-5040,-5040,-5040
-5662,-5662,-5662,-5662
-6097,-6097,-6097,-6097
-6304,-6304,-6304,-6304
-6683,-6683,-6683,-6683
-7122,-7122,-7122,-7122
-7405,-7405,-7405,-7405
-7472,-7472,-7472,-7472
-7484,-7484,-7484,-7484
-7445,-7445,-7445,-7445
-7271,-7271,-7271,-7271
-7244,-7244,-7244,-7244
-7255,-7255,-7255,-7255
-7005,-7005,-7005,-7005
-6740,-6740,-6740,-6740
-6735,-6735,-6735,-6735
-6810,-6810,-6810,-6810
-6669,-6669,-6669,-6669
-6545,-6545,-6545,-6545
-6523,-6523,-6523,-6523
-6090,-6090,-6090,-6090
-5556,-5556,-5556,-5556
-5450,-5450,-5450,-5450
-5104,-5104,-5104,-5104
-4428,-4428,-4428,-4428
-4117,-4117,-4117,-4117
-3752,-3752,-3752,-3752
-2995,-2995,-2995,-2995
-2427,-2427,-2427,-2427
-2062,-2062,-2062,-2062
-1616,-1616,-1616,-1616
-1190,-1190,-1190,-1190
-878,-878,-878,-878
-603,-603,-603,-603
-285,-285,-285,-285
22,22,22,22
371,371,371,371
854,854,854,854
1505,1505,1505,1505
2390,2390,2390,2390
3358,3358,3358,3358
4026,4026,4026,4026
4296,4296,4296,4296
4656,4656,4656,4656
5136,5136,5136,5136
5372,5372,5372,5372
5601,5601,5601,5601
5729,5729,5729,5729
5459,5459,5459,5459
5293,5293,5293,5293
5424,5424,5424,5424
5286,5286,5286,5286
5021,5021,5021,5021
5269,5269,5269,5269
5574,5574,5574,5574
5575,5575,5575,5575
5855,5855,5855,5855
6182,6182,6182,6182
6351,6351,6351,6351
6966,6966,6966,6966
7577,7577,7577,7577
7561,7561,7561,7561
7449,7449,7449,7449
7525,7525,7525,7525
7509,7509,7509,7509
7348,7348,7348,7348
7242,7242,7242,7242
7378,7378,7378,7378
7511,7511,7511,7511
7412,7412,7412,7412
7528,7528,7528,7528
7863,7863,7863,7863
7933,7933,7933,7933
8198,8198,8198,8198
8954,8954,8954,8954
9267,9267,9267,9267
9164,9164,9164,9164
9477,9477,9477,9477
9504,9504,9504,9504
8753,8753,8753,8753
8294,8294,8294,8294
8249,8249,8249,8249
7796,7796,7796,7796
7540,7540,7540,7540
7703,7703,7703,7703
7292,7292,7292,7292
7006,7006,7006,7006
7707,7707,7707,7707
8316,8316,8316,8316
8243,8243,8243,8243
8364,8364,8364,8364
8786,8786,8786,8786
8634,8634,8634,8634
8258,8258,8258,8258
8257,8257,8257,8257
7701,7701,7701,7701
6237,6237,6237,6237
4740,4740,4740,4740
3361,3361,3361,3361
1681,1681,1681,1681
-28,-28,-28,-28
-1221,-1221,-1221,-1221
-2249,-2249,-2249,-2249
-3328,-3328,-3328,-3328
-3791,-3791,-3791,-3791
-3948,-3948,-3948,-3948
-4529,-4529,-4529,-4529
-4790,-4790,-4790,-4790
-4245,-4245,-4245,-4245
-4156,-4156,-4156,-4156
-4869,-4869,-4869,-4869
-5083,-5083,-5083,-5083
-5158,-5158,-5158,-5158
-5941,-5941,-5941,-5941
-6471,-6471,-6471,-6471
-6474,-6474,-6474,-6474
-6565,-6565,-6565,-6565
-6624,-6624,-6624,-6624
-6303,-6303,-6303,-6303
-5678,-5678,-5678,-5678
-5131,-5131,-5131,-5131
-4279,-4279,-4279,-4279
-2755,-2755,-2755,-2755
-1396,-1396,-1396,-1396
-496,-496,-496,-496
474,474,474,474
1330,1330,1330,1330
1669,1669,1669,1669
1930,1930,1930,1930
2410,2410,2410,2410
2281,2281,2281,2281
1593,1593,1593,1593
1452,1452,1452,1452
1391,1391,1391,1391
736,736,736,736
398,398,398,398
559,559,559,559
267,267,267,267
-281,-281,-281,-281
-735,-735,-735,-735
-2146,-2146,-2146,-2146
-4754,-4754,-4754,-4754
-7534,-7534,-7534,-7534
-10194,-10194,-10194,-10194
-12834,-12834,-12834,-12834
-15146,-15146,-15146,-15146
-17238,-17238,-17238,-17238
-19424,-19424,-19424,-19424
-20963,-20963,-20963,-20963
-21358,-21358,-21358,-21358
-21387,-21387,-21387,-21387
-21011,-21011,-21011,-21011
-19678,-19678,-19678,-19678
-18256,-18256,-18256,-18256
-17245,-17245,-17245,-17245
-16057,-16057,-16057,-16057
-14966,-14966,-14966,-14966
-14296,-14296,-14296,-14296
-13390,-13390,-13390,-13390
-12252,-12252,-12252,-12252
-11687,-11687,-11687,-11687
-11281,-11281,-11281,-11281
-10262,-10262,-10262,-10262
-9339,-9339,-9339,-9339
-8328,-8328,-8328,-8328
-5999,-5999,-5999,-5999
-3337,-3337,-3337,-3337
-1511,-1511,-1511,-1511
568,568,568,568
3129,3129,3129,3129
4807,4807,4807,4807
6115,6115,6115,6115
7898,7898,7898,7898
8813,8813,8813,8813
8805,8805,8805,8805
9084,9084,9084,9084
9144,9144,9144,9144
8468,8468,8468,8468
7713,7713,7713,7713
7452,7452,7452,7452
7310,7310,7310,7310
6848,6848,6848,6848
6618,6618,6618,6618
6436,6436,6436,6436
5751,5751,5751,5751
5442,5442,5442,5442
5536,5536,5536,5536
5005,5005,5005,5005
4157,4157,4157,4157
3513,3513,3513,3513
2712,2712,2712,2712
1928,1928,1928,1928
1782,1782,1782,1782
1902,1902,1902,1902
1902,1902,1902,1902
2325,2325,2325,2325
3277,3277,3277,3277
4427,4427,4427,4427
5522,5522,5522,5522
6539,6539,6539,6539
7980,7980,7980,7980
9474,9474,9474,9474
10321,10321,10321,10321
11089,11089,11089,11089
11853,11853,11853,11853
12343,12343,12343,12343
12999,12999,12999,12999
13500,13500,13500,13500
13784,13784,13784,13784
14323,14323,14323,14323
14813,14813,14813,14813
15484,15484,15484,15484
16458,16458,16458,16458
16803,16803,16803,16803
17026,17026,17026,17026
18121,18121,18121,18121
18604,18604,18604,18604
17833,17833,17833,17833
17506,17506,17506,17506
17177,17177,17177,17177
15703,15703,15703,15703
14282,14282,14282,14282
13172,13172,13172,13172
11262,11262,11262,11262
9023,9023,9023,9023
7239,7239,7239,7239
5025,5025,5025,5025
1904,1904,1904,1904
-756,-756,-756,-756
-2013,-2013,-2013,-2013
-3213,-3213,-3213,-3213
-5554,-5554,-5554,-5554
-7743,-7743,-7743,-7743
-8748,-8748,-8748,-8748
-9504,-9504,-9504,-9504
-10557,-10557,-10557,-10557
-11253,-11253,-11253,-11253
-11596,-11596,-11596,-11596
-11863,-11863,-11863,-11863
-11536,-11536,-11536,-11536
-11270,-11270,-11270,-11270
-11743,-11743,-11743,-11743
-11496,-11496,-11496,-11496
-10282,-10282,-10282,-10282
-9502,-9502,-9502,-9502
-8433,-8433,-8433,-8433
-6372,-6372,-6372,-6372
-4883,-4883,-4883,-4883
-3829,-3829,-3829,-3829
-1891,-1891,-1891,-1891
195,195,195,195
1834,1834,1834,1834
3328,3328,3328,3328
4767,4767,4767,4767
6160,6160,6160,6160
6956,6956,6956,6956
7292,7292,7292,7292
8064,8064,8064,8064
8789,8789,8789,8789
8850,8850,8850,8850
8704,8704,8704,8704
8366,8366,8366,8366
7697,7697,7697,7697
7223,7223,7223,7223
6728,6728,6728,6728
5621,5621,5621,5621
4700,4700,4700,4700
4232,4232,4232,4232
2916,2916,2916,2916
917,917,917,917
-478,-478,-478,-478
-1669,-1669,-1669,-1669
-3369,-3369,-3369,-3369
-5078,-5078,-5078,-5078
-6571,-6571,-6571,-6571
-8241,-8241,-8241,-8241
-9952,-9952,-9952,-9952
-11141,-11141,-11141,-11141
-11874,-11874,-11874,-11874
-12739,-12739,-12739,-12739
-13683,-13683,-13683,-13683
-14269,-14269,-14269,-14269
-14996,-14996,-14996,-14996
-16582,-16582,-16582,-16582
-18170,-18170,-18170,-18170
-18721,-18721,-18721,-18721
-18756,-18756,-18756,-18756
-18576,-18576,-18576,-18576
-17970,-17970,-17970,-17970
-17791,-17791,-17791,-17791
-17694,-17694,-17694,-17694
-15823,-15823,-15823,-15823
-13421,-13421,-13421,-13421
-12481,-12481,-12481,-12481
-10962,-10962,-10962,-10962
-8304,-8304,-8304,-8304
-7309,-7309,-7309,-7309
-7259,-7259,-7259,-7259
-6051,-6051,-6051,-6051
-5135,-5135,-5135,-5135
-5097,-5097,-5097,-5097
-4339,-4339,-4339,-4339
-3420,-3420,-3420,-3420
-3803,-3803,-3803,-3803
-4289,-4289,-4289,-4289
-3411,-3411,-3411,-3411
-2439,-2439,-2439,-2439
-2270,-2270,-2270,-2270
-1591,-1591,-1591,-1591
-629,-629,-629,-629
-937,-937,-937,-937
-1386,-1386,-1386,-1386
-728,-728,-728,-728
-709,-709,-709,-709
