Q1,Q2,Q3,Q4
978,-1544,-791,10
1148,-989,-677,221
1006,-969,-524,406
825,-1049,-419,-73
752,-652,-332,233
607,-643,-162,479
489,-1018,-101,-71
650,-953,-129,-354
849,-834,23,383
680,-1075,154,1466
566,-1402,131,1474
645,-1685,151,819
537,-2094,264,990
551,-2759,342,1059
693,-3018,375,460
722,-2638,490,832
847,-2397,487,1529
934,-2171,368,1029
935,-1803,531,566
962,-1778,735,1075
948,-2069,723,1241
968,-2607,886,835
928,-3160,1118,903
808,-3582,1183,736
795,-4046,1349,325
763,-4341,1474,945
638,-4499,1413,1635
629,-4680,1472,1480
716,-4936,1628,1263
708,-5276,1670,1186
678,-5281,1694,789
734,-4963,1701,564
791,-4788,1691,1029
806,-4614,1866,889
880,-4255,1971,296
945,-4187,1921,605
877,-4366,2069,874
888,-4280,2191,758
998,-4163,2137,820
951,-4252,2262,1109
846,-4125,2475,1709
832,-3592,2440,1819
758,-3216,2400,1236
693,-3064,2603,942
839,-2660,2623,1473
916,-2240,2418,1808
877,-2103,2381,880
936,-1883,2314,220
820,-1264,2350,411
681,-848,2745,187
783,-922,2871,665
730,-767,2743,1722
647,-369,2813,990
806,-91,2654,-70
847,186,2478,616
832,596,2838,1550
963,1171,3087,1377
949,1574,3028,732
825,1708,3058,269
749,1986,2923,-35
613,2300,2804,302
516,2495,2953,1023
544,2909,2932,1338
551,3441,2656,1518
439,3723,2400,1602
312,3855,2351,1239
301,4179,2403,625
312,4609,2313,465
372,4735,2316,785
519,4906,2368,940
523,5472,2063,761
593,5786,1892,692
828,5740,2088,1244
799,6138,1979,1385
734,6735,1705,815
808,6585,1649,1191
633,6378,1552,1928
489,6917,1450,1699
651,6991,1401,1235
589,6404,1150,1067
344,6717,838,658
320,7437,642,365
215,7250,426,866
107,7192,281,1046
320,7865,415,764
488,7975,462,775
515,7540,128,565
623,7597,-81,360
766,7707,-203,226
822,7384,-512,41
709,7185,-643,490
621,7018,-739,891
625,6800,-1032,734
578,6997,-1273,717
567,7144,-1409,581
500,7130,-1457,389
415,7502,-1423,630
556,7513,-1508,955
529,6871,-1661,1073
263,6975,-1790,671
369,7666,-2094,300
605,7155,-2271,695
607,6276,-2059,952
634,6820,-2053,799
591,7036,-2299,1134
446,5895,-2387,1434
403,5806,-2620,867
417,6478,-2733,553
480,5692,-2518,725
559,4806,-2546,261
557,5029,-2530,115
524,4562,-2343,674
520,3286,-2506,541
560,2816,-2705,330
504,2571,-2584,632
368,1737,-2608,184
475,1456,-2796,-115
595,1892,-2665,1120
403,1868,-2478,1686
411,1427,-2554,732
501,1126,-2506,741
316,740,-2291,1377
661,245,-2256,1031
1013,-114,-2226,836
626,-606,-2146,1017
611,-1143,-2227,954
826,-1535,-2196,1084
709,-2191,-1942,1019
748,-2624,-1748,628
684,-2463,-1629,684
452,-2672,-1497,991
487,-3040,-1407,807
581,-2771,-1428,683
600,-2532,-1548,1137
674,-2550,-1532,1174
691,-2271,-1295,937
603,-2029,-1070,1151
487,-2225,-889,994
419,-2450,-812,552
419,-2479,-874,692
448,-2535,-803,779
511,-2548,-688,421
540,-2343,-702,442
571,-2158,-636,593
677,-2270,-502,204
717,-2280,-413,274
635,-1901,-290,863
503,-1679,-279,866
428,-1727,-385,773
419,-1635,-360,942
399,-1385,-398,934
445,-1258,-545,777
521,-1281,-445,715
517,-1025,-330,796
575,-611,-452,660
688,-518,-426,885
600,-493,-251,1994
438,-247,-152,2254
430,-29,1,1068
433,-199,94,812
511,-437,87,1775
621,-208,231,1382
540,-168,351,582
504,-759,365,1084
465,-1113,502,743
331,-1315,470,492
427,-2069,192,1848
532,-2646,245,1990
404,-2624,476,1099
379,-2497,426,1098
416,-2069,539,1220
279,-1571,849,1275
244,-1548,879,1624
252,-1548,852,1643
132,-1667,926,1031
234,-2292,907,607
346,-2773,844,865
184,-2932,888,1026
200,-3337,1010,903
345,-3871,1092,1532
319,-4047,1110,2225
295,-4144,1139,1684
251,-4622,1218,1344
277,-4677,1138,1413
331,-4051,1073,883
214,-4098,1287,1117
296,-4300,1391,1565
393,-3750,1487,973
212,-3642,1636,707
140,-3707,1441,804
90,-3262,1389,647
68,-3185,1581,588
253,-3510,1576,738
345,-3527,1687,941
318,-3181,1897,792
324,-2957,1895,694
234,-2892,1888,1148
124,-2657,1939,1292
184,-2200,1941,659
254,-1848,1969,591
290,-1859,2018,1202
258,-1786,2068,863
106,-1426,2200,206
74,-1250,2327,502
101,-1255,2368,857
100,-948,2389,837
125,-479,2420,1080
69,-362,2431,998
39,-103,2294,465
68,638,2231,714
5,1037,2398,1273
4,1200,2306,1037
131,1821,2110,555
58,2231,2280,891
-47,2051,2427,1416
75,2091,2359,1057
154,2503,2401,945
317,2719,2555,1255
500,2762,2554,1066
333,3116,2448,1068
128,3679,2375,1402
27,4007,2273,1454
-46,4335,2282,1308
68,4955,2333,1396
162,5378,2208,1418
17,5416,2051,1135
-173,5532,1899,1178
-206,5722,1747,1340
-121,5670,1704,1186
-46,5516,1667,939
-30,5538,1539,1060
20,5721,1494,1388
121,5992,1473,868
96,6223,1232,336
18,6320,1047,1104
2,6486,1080,1785
-75,6730,936,1291
-183,6784,689,929
-91,6683,672,1221
-65,6678,579,1203
-328,6741,266,1380
-193,6797,74,1738
115,6855,-48,1483
63,6841,-217,1914
198,6962,-312,2677
270,7079,-399,1942
94,6972,-502,989
164,7016,-514,1197
217,7093,-482,1635
139,6966,-563,1616
210,6727,-647,781
357,6535,-631,42
465,6600,-610,996
513,6505,-544,1869
511,6214,-611,1099
539,6240,-661,520
503,6120,-596,973
338,5562,-964,1373
242,5285,-1372,1294
279,5324,-1420,1141
324,5068,-1420,994
355,4669,-1441,798
360,4505,-1646,798
334,4257,-1874,1179
380,3557,-1920,1288
422,2757,-2019,987
450,2357,-2137,1337
574,2097,-2186,1929
607,1589,-2264,1512
581,1196,-2320,760
607,1034,-2401,749
550,572,-2468,918
592,29,-2348,1294
756,-129,-2289,1623
702,-222,-2351,946
485,-313,-2355,642
399,-493,-2397,951
439,-987,-2352,778
374,-1295,-2200,614
267,-1533,-2108,791
384,-2086,-1930,822
455,-2250,-1754,914
352,-2097,-1731,1507
515,-2353,-1648,1069
699,-2549,-1577,576
496,-2456,-1650,1207
315,-2544,-1668,435
371,-2608,-1587,-164
437,-2517,-1483,422
501,-2583,-1364,-400
590,-2606,-1214,-1268
624,-2306,-1130,-423
602,-2023,-1133,660
577,-1973,-1089,8
596,-1856,-1081,-648
602,-1694,-1142,854
558,-1744,-1240,1507
543,-1770,-1423,623
523,-1529,-1568,501
474,-1353,-1654,429
453,-1369,-1878,166
430,-1208,-2065,524
399,-1054,-2472,633
425,-1145,-4506,-69
500,-1002,-7591,-108
461,-792,-9143,288
329,-1005,-9699,-644
329,-1033,-11022,-905
331,-762,-10855,334
203,-741,-7444,-27
168,-594,-3839,-915
224,-312,-1598,357
172,-290,1663,1184
169,-287,5820,172
318,-327,7762,379
308,-473,7317,1169
169,-624,6858,70
230,-1049,6193,-315
329,-1742,3573,1136
213,-2260,288,987
118,-2548,-1352,-324
208,-2699,-2345,511
256,-2465,-3800,1386
223,-2058,-3917,81
240,-1944,-2097,-244
294,-1926,-146,496
333,-1911,1275,-144
339,-2119,3086,-525
359,-2485,5135,346
313,-3026,5787,838
140,-3465,4892,-42
76,-3535,3877,-1360
118,-3800,2643,-281
45,-4146,468,1368
-16,-4142,-1635,-447
-21,-4263,-2546,-1568
-117,-4409,-2782,-56
-114,-4273,-2870,-487
95,-4156,-2086,-1234
205,-3855,-279,-41
141,-3329,1452,250
137,-3135,2584,-268
106,-3270,3741,436
-42,-3214,4949,770
-35,-2913,5172,-338
55,-2866,4482,-483
25,-2784,3783,260
82,-2051,3087,392
187,-1530,2087,344
65,-1729,1189,220
-105,-1588,1157,91
-77,-1061,1483,-393
-64,-883,1475,-74
-184,-721,2002,1006
-157,-470,3138,-507
54,-420,3875,-2260
123,-287,4215,-1154
85,-86,4546,-299
197,127,4713,-688
200,636,3604,-621
-7,1084,435,-267
16,1303,-3094,-385
168,1679,-4784,-182
169,2033,-5809,627
180,2378,-8080,-142
133,2993,-9032,-1339
60,3484,-6582,-112
96,3647,-4082,595
92,3646,-2935,-819
101,3702,-372,-630
83,4004,3165,518
93,4126,4977,-909
244,4201,5203,-1782
271,4588,5471,168
291,4739,5692,-29
312,4960,4433,-1871
128,5597,2616,-1210
74,5820,2040,-775
133,5648,1610,-1338
75,5829,648,-604
162,6194,634,-355
273,6256,1974,-1105
157,6347,3456,-799
91,6711,4266,-165
75,6823,4977,-469
118,6627,6084,-618
142,6688,6624,-1107
-75,7063,5651,-1753
185,7329,3919,-523
609,7424,2651,40
364,7578,1371,-1476
185,7664,-525,-1621
141,7573,-1603,59
-31,7509,-1426,689
-2,7575,-1583,-561
16,7556,-1727,-1076
-14,7236,-438,149
81,7044,887,622
229,7216,772,-379
277,7262,717,-958
131,7220,1286,-331
123,7412,872,-153
262,7512,-602,-1014
145,7331,-1760,-580
19,7133,-2464,1172
121,6928,-3591,1196
140,6826,-4671,-552
115,6750,-4725,-847
227,6369,-4553,516
202,6094,-4662,539
145,5890,-4022,-262
343,5341,-2645,-400
402,4838,-1774,-705
288,4357,-1501,-514
370,3738,-846,-368
472,3317,-114,-1328
491,2946,-328,-1065
551,2483,-1135,298
579,2242,-1739,44
365,2098,-2353,-332
-35,1713,-3005,257
-102,1341,-3191,-43
63,1166,-3252,-115
10,849,-3292,897
52,454,-3063,664
209,287,-2652,-797
84,74,-1991,-323
-78,-371,-1368,1437
38,-817,-718,787
140,-1187,-87,-920
7,-1546,-186,-498
-89,-1825,-809,956
53,-1981,-1260,821
172,-2193,-1769,-240
58,-2410,-2631,273
126,-2363,-3312,1067
281,-2305,-3680,236
41,-2334,-3823,-618
-82,-2067,-3692,-381
42,-1889,-3436,118
41,-2020,-2991,322
106,-1865,-2472,377
120,-1654,-1509,218
7,-1811,-492,110
-35,-1848,-724,-189
-69,-1599,-943,-1051
-1,-1582,-135,-363
65,-1727,-143,1028
16,-1634,-1322,-614
156,-1549,-1719,-1666
267,-1524,-1068,1031
132,-1422,-1151,1758
143,-1446,-1686,176
228,-1408,-503,920
67,-1401,1431,1103
-10,-1321,1588,-292
64,-621,1467,947
2,-316,2874,1661
50,-679,3823,-1152
150,-518,3781,-1130
-35,-220,4462,1270
-240,-286,5043,-738
-202,-239,4063,-3091
-129,-170,3060,-1461
-143,-406,2951,-323
-52,-677,2313,-1259
132,-620,1436,-1419
149,-535,1205,-381
7,-787,1085,-229
11,-1163,874,-1649
128,-1492,836,-2563
137,-1819,1090,-1719
168,-2216,1474,-1924
202,-2571,1979,-2943
193,-2632,2187,-728
217,-2443,1870,1459
102,-2235,2204,-7
-73,-2223,2846,-300
-51,-2072,2452,2332
31,-1831,1767,1784
36,-2409,1682,-1158
21,-3140,1549,800
-90,-3221,872,3720
-118,-3695,662,2396
103,-4399,1256,1955
165,-4148,1549,4510
88,-3785,1855,4435
196,-4555,2881,1160
226,-5247,3718,2039
25,-4623,3866,5331
-93,-4199,4366,3521
-10,-4672,5272,534
-8,-4239,4883,1998
13,-3087,4037,3445
270,-3182,4589,2294
306,-3763,4546,2788
116,-3245,3217,3578
138,-2801,3185,2356
196,-3407,4101,3542
179,-3547,3903,5526
220,-2760,3493,3418
292,-2519,4393,1997
408,-2610,5297,3372
478,-2021,5077,2812
471,-1470,5071,2652
547,-1491,5660,5472
423,-1436,5643,5433
147,-1102,5041,1670
274,-893,4823,1566
497,-899,4662,4849
404,-730,3650,4765
370,-76,2656,2708
533,420,2692,2931
591,422,2831,3263
644,933,2531,1922
799,1775,2670,1138
771,1901,3425,1358
654,1901,4032,1737
582,2406,4112,3001
448,2715,4013,3582
413,2640,3880,2865
504,2873,3593,3340
515,3237,3320,3515
434,3132,2772,1889
380,3038,1847,1363
476,3467,1041,2950
599,3965,429,3249
556,4078,-248,1519
627,4103,-743,2059
819,4512,-653,4431
764,5019,-748,4371
790,5196,-1196,2811
944,5397,-956,1733
777,5691,-540,801
692,5676,-872,2105
830,5563,-1260,5845
824,5580,-1032,6270
878,5466,-889,2705
979,5239,-1442,1777
983,5307,-1923,3488
1049,5571,-1841,2257
1111,5585,-1908,-124
1068,5619,-2125,1664
991,5956,-1671,4759
994,6206,-926,2474
1034,6245,-641,-1391
978,6254,-315,779
928,6169,302,4580
890,5939,563,3830
737,5824,530,1185
609,5935,505,712
617,5944,-32,1940
654,5848,-1119,2232
644,5973,-1962,957
661,5989,-2381,-181
752,5716,-3440,858
812,5776,-5030,1980
834,5855,-5053,501
860,5569,-4282,-223
770,5645,-4911,1683
591,5814,-5072,2256
538,5638,-3467,962
621,5674,-2497,1040
632,5633,-2819,1091
561,5328,-2833,686
645,5235,-2616,1956
790,4905,-3231,2313
815,4116,-4510,2157
899,3459,-5550,3511
939,3169,-6444,2998
838,2832,-7836,1333
886,2301,-9000,2855
971,2084,-9107,3855
861,1815,-8744,-87
837,1295,-8448,-1081
997,1235,-7964,3244
950,1197,-7334,3308
798,598,-6799,497
880,75,-6166,1182
860,38,-5893,2796
705,-153,-6390,2291
740,-704,-6563,1102
739,-1141,-6390,703
644,-1572,-7266,247
637,-2115,-8284,328
666,-2534,-7942,805
665,-2650,-7714,-1113
630,-2464,-8373,-2646
676,-2410,-7903,-1025
638,-2695,-6317,-1312
420,-2793,-5674,-3554
426,-2548,-5528,-1957
543,-2519,-4358,1444
489,-2609,-3217,1255
477,-2353,-3491,385
503,-2214,-3793,3184
529,-2449,-3152,4897
650,-2486,-3255,1882
671,-2280,-4237,239
628,-2137,-4267,3108
644,-1978,-3774,4401
514,-1840,-4049,2230
544,-1900,-4093,2475
751,-2052,-2954,4978
592,-2034,-1887,4754
474,-2015,-1463,3045
487,-2288,-525,2403
204,-2324,579,2167
189,-1994,963,2468
519,-1987,1467,3500
524,-1995,2136,2823
458,-1621,2137,245
652,-1442,1826,-332
683,-1520,1738,346
565,-1468,1756,-781
649,-1312,1558,-1409
691,-1113,1394,-47
481,-1026,1889,596
447,-1192,2569,-127
704,-1408,2800,-525
712,-1682,3404,-819
598,-2279,4673,-945
705,-2844,5510,165
636,-2914,5878,1446
530,-2910,6602,1186
698,-2937,7279,246
754,-2675,7262,1058
742,-2493,7329,2099
707,-2412,7966,754
514,-2348,8268,-49
522,-2773,8086,1382
593,-3052,8359,1942
566,-2668,9144,1125
682,-2788,9424,1119
602,-3420,9307,1399
399,-3344,9908,1139
499,-3052,10516,1596
544,-3560,10462,1310
478,-4050,10985,-67
661,-3588,11618,1807
709,-3168,11149,4663
482,-3496,10926,2858
595,-3442,11501,785
765,-2674,11475,1809
526,-2547,11109,964
456,-3168,11414,-717
596,-3035,11872,397
455,-2386,11827,653
337,-2615,11892,139
460,-2915,12688,1557
517,-2258,13319,1216
467,-1789,13204,-343
483,-1909,13559,913
632,-1682,14414,1213
659,-1350,14003,-756
777,-1357,12969,139
1157,-1362,13015,2145
972,-1287,12674,1586
546,-1024,10926,910
560,-681,9669,546
514,-548,9009,-294
489,-181,6899,19
678,150,4246,503
739,3,3130,86
650,261,2051,-171
561,789,-97,-353
518,843,-1637,141
544,1098,-2253,1406
629,1797,-3336,1557
683,2237,-4981,1381
681,2375,-5674,2020
645,2582,-5586,898
632,2724,-6320,-1904
698,2539,-7060,-1770
734,2463,-6725,963
717,2865,-6601,1443
668,3239,-7037,399
547,3477,-6659,849
391,3893,-5674,1122
283,4155,-5142,-288
353,4269,-4373,-1518
440,4680,-2843,-769
404,5078,-1519,688
412,5130,-618,640
423,5175,691,285
433,5358,2320,798
563,5435,3397,617
956,5202,4164,972
1070,5153,5247,3091
243,5799,5996,2565
-202,6168,6148,-414
533,5965,6570,251
754,6274,7102,2082
-125,6682,6854,642
-287,6327,6249,223
624,5974,6124,1807
591,6263,5765,1042
-63,6357,4587,-499
234,5842,3768,117
493,5713,3320,790
384,6157,2116,96
517,6200,712,-448
304,5891,-199,670
37,6040,-1176,2179
218,6398,-2702,1322
229,6240,-4160,-540
58,5930,-4978,-541
124,6035,-5872,-474
283,6184,-7048,-2206
275,6000,-7704,-2664
215,5754,-8024,-1202
235,5737,-8695,-698
159,5680,-9118,151
144,5344,-8826,1040
277,5020,-8762,-587
154,4854,-8926,-1602
-26,4797,-8543,-190
89,4624,-8057,714
181,4052,-7778,210
129,3614,-7311,-463
171,3332,-6782,-253
251,2495,-6476,401
217,1839,-6031,123
168,1804,-5543,-259
224,1620,-6100,-260
296,1276,-7576,-1245
300,1098,-8541,-1795
305,1119,-9009,-513
241,983,-9798,121
119,453,-10227,-576
193,84,-10024,-270
276,254,-10413,561
195,124,-10836,86
206,-910,-9887,-148
197,-1712,-8696,670
99,-1841,-8074,297
128,-2327,-6727,-737
169,-3147,-4947,-553
230,-3376,-4360,-272
315,-2913,-4287,58
270,-2793,-3544,1159
328,-3253,-3544,1258
413,-3095,-4605,260
271,-2454,-4422,-65
251,-2465,-3800,380
329,-2832,-4947,932
171,-2846,-5985,665
63,-2630,-5599,40
98,-2733,-5500,664
-29,-3140,-5542,845
-149,-3110,-4251,-500
-55,-2729,-2468,-270
30,-2732,-1701,1103
9,-2946,-1167,331
78,-2698,432,-730
228,-2201,1903,133
118,-2200,2086,530
-38,-2508,2972,-64
113,-2528,5111,403
15,-2333,5830,1178
-154,-2260,5485,1184
105,-2309,6490,1172
61,-2171,7613,1164
-64,-1893,7412,1223
315,-1907,8074,1341
497,-2102,10200,693
384,-1919,10966,91
328,-1682,10551,543
240,-2090,11557,755
190,-2752,12647,277
179,-3220,12033,283
251,-3665,11971,456
335,-3925,13003,10
109,-3691,12773,-666
61,-3289,11845,-1071
324,-3227,11999,-631
371,-3439,12375,434
377,-3601,12024,839
379,-3647,12305,652
340,-3774,14090,662
437,-3988,15229,566
540,-3921,14842,558
599,-3696,15528,808
629,-4018,17026,617
589,-4544,17048,556
463,-4445,17675,895
423,-4357,19638,384
595,-4618,19818,-337
697,-4399,18975,97
629,-3877,19280,294
623,-3852,19571,-382
564,-4130,19035,-148
438,-4064,18652,522
545,-3895,18828,87
737,-3996,18529,-488
846,-3938,17271,-307
814,-3630,15668,-203
618,-3272,13264,-333
709,-3035,8999,-256
839,-2998,4187,-346
616,-2732,1030,-209
708,-2469,-1868,155
869,-2478,-6204,-362
541,-2125,-9833,-694
460,-1778,-12206,-44
592,-1837,-14874,-95
380,-1465,-16196,-776
438,-983,-15193,-672
694,-992,-14326,-393
509,-739,-14029,-542
553,-311,-12504,-501
862,-177,-10279,-535
778,-3,-9023,-988
793,175,-8309,-1377
1019,416,-6890,-1242
977,844,-4943,-672
885,1179,-3486,-518
825,1484,-2208,-535
690,1719,-189,17
708,1758,1284,98
747,1938,1764,-502
724,2266,3901,-763
857,2460,7587,-892
841,2611,10048,-966
692,2996,11584,-471
834,3465,13322,94
798,3623,14461,43
482,3885,14846,-200
553,4400,14897,-331
697,4437,14335,-834
615,4419,12991,-1497
723,4972,10761,-1602
802,5240,8075,-1409
664,4965,5356,-1482
649,5076,1861,-1235
689,5509,-1792,-244
686,5483,-4099,323
749,5209,-5804,23
651,5463,-7578,-278
487,5840,-8627,-280
482,5549,-9603,-172
312,5589,-11336,-498
211,6228,-12245,-971
454,6206,-11724,-642
507,6099,-11516,-222
415,6508,-11956,-265
554,6459,-12031,-174
712,6036,-11786,-91
696,5994,-11724,-221
681,6028,-11696,-172
718,5675,-10987,182
620,5415,-9410,359
591,5726,-7812,225
814,5961,-6209,126
830,5780,-3899,37
583,5683,-1694,248
522,5544,-393,575
511,5178,1147,519
379,4859,3536,387
393,4765,5307,19
479,4867,5681,-94
412,4751,5395,553
383,4453,4579,627
504,4573,3288,-102
528,4826,1843,-234
516,4549,-432,304
711,4264,-3454,445
749,4642,-6410,315
624,4769,-9705,455
796,4031,-12682,328
848,3622,-14169,112
783,3675,-15592,321
975,2951,-17517,349
834,1883,-17723,295
606,1740,-16583,676
693,1921,-16333,1048
539,1272,-15815,1357
478,739,-14031,1675
613,1225,-12720,1367
527,1358,-12216,567
626,787,-10998,-17
756,814,-9200,-370
696,1014,-9024,-377
772,376,-9627,-1
758,-358,-8037,211
662,-556,-6396,539
709,-901,-6928,1201
748,-1357,-6317,1076
734,-1306,-4122,439
612,-1400,-3445,561
516,-1928,-3060,762
544,-2086,-740,553
425,-2113,1442,614
323,-2534,1632,865
407,-2770,2046,1056
377,-2611,3955,1275
371,-2710,4658,1488
556,-3062,3721,1552
569,-2949,4095,1321
467,-2671,5230,1049
548,-2925,4701,1014
496,-3122,4150,1146
264,-2853,5272,1490
305,-2630,5815,1800
428,-2714,4983,1734
332,-2752,5396,1589
277,-2570,7115,1539
368,-2734,7317,1313
420,-2989,6490,778
400,-2887,7196,296
546,-3138,7969,232
797,-3411,6954,143
785,-3315,6388,-160
685,-3748,6919,-137
669,-4279,6382,278
521,-4287,5309,743
554,-4274,5678,1098
758,-3965,6914,1232
624,-3390,7549,1177
589,-3142,8331,1118
715,-2961,10686,922
688,-3054,13286,762
969,-3520,14368,866
1077,-3538,15466,772
756,-3606,17586,658
660,-4288,18528,771
561,-4199,18269,697
493,-3511,19293,585
588,-4182,20512,683
605,-4977,19724,795
716,-4071,19131,753
822,-3700,20323,696
723,-4644,20723,717
668,-4309,20605,592
686,-3289,22159,454
561,-3716,23316,449
509,-4239,23149,364
644,-3558,23327,332
724,-3131,23003,521
763,-3679,21076,808
788,-3824,18033,1059
729,-3068,13918,1177
634,-2686,8264,1202
546,-2988,1888,1203
492,-2790,-3947,1218
523,-2137,-9567,1223
547,-2095,-14721,1275
479,-2338,-18738,1321
476,-2014,-21969,982
463,-1513,-23697,614
438,-1669,-23531,547
384,-2027,-22364,180
350,-1441,-20178,-153
536,-731,-16933,-90
286,-921,-13250,-183
471,-623,-9519,-268
1532,276,-6315,-409
1281,266,-3713,-928
-375,129,-1251,-1232
-940,864,640,-1224
781,1450,1854,-1414
1443,1419,3097,-1518
223,1454,4186,-1181
409,1712,4749,-955
599,1873,5641,-923
152,1939,7408,-719
639,2205,9442,-676
728,2770,11647,-589
275,3187,13851,-293
286,3146,15411,-469
376,3256,16666,-934
225,3804,17611,-1243
186,4018,17310,-1766
309,3937,15896,-2305
280,4400,13733,-2341
209,4912,10413,-2294
182,4810,6253,-2253
189,4867,1564,-1863
201,5316,-3531,-1552
75,5430,-8056,-1422
141,5301,-12045,-992
411,5400,-15532,-721
334,5667,-17304,-1043
159,5740,-18050,-1292
339,5532,-18877,-1193
415,5518,-18660,-1014
198,5835,-17127,-1019
242,5772,-15221,-1155
388,5466,-13041,-1045
218,5952,-10903,-1104
205,6475,-9168,-1474
358,6105,-7617,-1528
328,5808,-6560,-1422
502,6084,-5887,-1407
506,6311,-4992,-1313
7,6122,-4199,-1148
-53,6126,-3571,-978
248,6507,-2648,-754
301,6350,-1379,-336
346,5856,160,146
198,5838,1759,414
-162,5888,3323,507
-201,5576,4940,565
31,5381,6555,579
59,5477,7821,624
-114,5417,8129,820
-110,5090,7716,1069
-37,4851,6878,1430
2,4816,5016,1714
114,4556,2578,1585
132,4175,-374,1512
130,4161,-4836,1551
284,4066,-9689,1426
386,3723,-14036,1560
321,3608,-18332,2006
354,3512,-21313,2462
389,3389,-22693,2826
198,3428,-24205,3031
125,3243,-25145,3157
166,2885,-23871,3224
80,2694,-21559,3063
35,2492,-19368,2863
53,2172,-16672,3076
50,1753,-13204,3536
8,1280,-9861,3843
43,827,-7786,3932
165,344,-6148,3982
190,-3,-4116,4205
229,-87,-3344,4188
269,-252,-3542,3890
257,-565,-2592,3953
283,-679,-1542,3869
212,-799,-1968,3372
235,-1187,-2314,3467
317,-1614,-1522,3997
203,-1868,-833,4245
250,-1978,-263,4555
189,-2377,1313,5162
17,-3074,2952,5670
136,-3448,3127,5874
-78,-3660,3054,5956
-217,-4123,3753,5868
66,-4540,3781,5586
39,-4804,3083,5404
92,-5029,2860,5266
229,-5109,2645,5157
192,-5234,1673,5321
377,-5473,589,5565
323,-5509,418,5454
16,-5526,789,5052
101,-5746,632,4652
203,-5801,837,4193
84,-5595,2673,3957
149,-5530,4016,4160
297,-5705,3721,4353
197,-5733,4573,4608
41,-5573,6097,4994
85,-5742,5934,5122
44,-6150,5894,5176
-73,-6261,6690,5303
71,-6258,6507,5109
218,-6317,5752,4572
286,-6277,5898,4211
422,-6226,6880,4137
347,-6056,7857,4086
310,-5879,8995,4171
512,-5925,10653,4502
471,-5734,12210,4714
492,-5339,13298,4544
666,-5214,14638,4287
396,-5079,16776,4075
207,-4801,18488,3658
334,-4788,19253,2990
145,-4898,20457,2197
12,-4736,21437,1517
204,-4574,20691,920
215,-4594,19400,304
221,-4433,18922,-182
461,-4209,18444,-906
610,-4195,17327,-1963
692,-4040,16826,-2867
722,-3640,16745,-3761
491,-3309,15589,-4780
335,-3038,14700,-5776
313,-2700,15032,-6682
182,-2320,14787,-7181
257,-1950,13782,-7393
357,-1674,13110,-7652
213,-1466,11596,-7542
155,-1144,7617,-7169
150,-757,2588,-7177
131,-561,-1332,-7071
190,-396,-5243,-6790
268,-6,-10277,-6940
283,260,-14380,-6991
167,282,-17383,-6904
146,460,-21171,-7087
256,688,-23713,-7178
197,854,-23091,-7074
137,1202,-21589,-6869
247,1529,-19872,-6777
244,1675,-16370,-6777
172,1798,-11602,-6701
263,1971,-7625,-6928
284,2286,-4742,-7089
176,2651,-1071,-6954
137,2768,2899,-6965
