Q1,Q2,Q3,Q4
-91,92,-115,112
-88,58,-114,109
-85,31,-108,109
-82,-7,-104,104
-77,-50,-102,102
-73,-92,-101,98
-70,-124,-97,94
-69,-155,-92,90
-64,-164,-89,87
-62,-177,-83,85
-59,-189,-83,78
-57,-216,-79,75
-56,-234,-75,72
-49,-262,-73,73
-53,-283,-71,65
-45,-294,-67,67
-43,-326,-64,62
-39,-354,-63,56
-31,-380,-57,56
-28,-402,-54,51
-24,-440,-50,51
-24,-472,-42,49
-21,-516,-39,44
-20,-549,-35,39
-16,-586,-36,38
-11,-617,-32,36
-12,-642,-31,30
-8,-655,-30,29
1,-648,-24,25
5,-618,-18,20
2,-561,-17,18
7,-487,-13,14
12,-388,-7,8
14,-270,-6,5
20,-130,0,5
21,12,0,-2
29,142,3,-7
28,233,5,-7
27,287,8,-12
33,299,11,-13
34,288,12,-15
34,274,18,-14
38,254,17,-18
36,257,21,-25
41,284,28,-25
46,331,32,-27
45,396,34,-33
51,458,37,-36
53,504,41,-40
57,521,41,-46
64,503,47,-47
66,460,50,-53
69,398,51,-54
72,313,57,-60
71,221,59,-65
77,126,64,-64
81,47,68,-69
82,-18,72,-74
84,-74,72,-76
89,-118,72,-79
91,-143,76,-80
96,-147,81,-80
95,-133,80,-84
101,-105,84,-84
105,-93,90,-86
103,-104,88,-93
109,-127,94,-94
106,-168,95,-95
115,-206,97,-95
118,-246,99,-100
118,-279,100,-104
118,-280,103,-103
121,-261,107,-103
125,-228,105,-105
127,-181,109,-110
131,-127,114,-110
137,-86,115,-114
140,-48,121,-115
135,-30,122,-121
143,-18,128,-121
147,-16,133,-122
150,-40,137,-128
151,-58,137,-129
152,-81,140,-131
155,-100,143,-128
154,-106,142,-133
153,-103,145,-134
155,-95,146,-133
159,-82,148,-130
159,-57,151,-132
160,-31,150,-134
156,1,149,-134
160,20,155,-135
163,27,159,-134
162,21,154,-140
166,3,156,-135
164,-3,160,-138
164,-7,157,-140
163,-4,157,-137
161,6,158,-139
162,22,158,-140
164,39,159,-139
162,62,161,-140
161,83,156,-140
163,81,156,-140
163,72,156,-142
161,49,153,-140
160,24,155,-139
161,6,151,-138
161,-9,153,-136
155,-15,148,-136
157,-12,148,-136
154,2,152,-133
154,17,147,-136
151,38,149,-132
147,57,149,-133
151,71,142,-130
146,77,144,-130
145,73,143,-132
143,68,143,-130
145,51,142,-131
147,26,143,-131
140,6,142,-128
139,-3,143,-129
136,-9,140,-131
136,-2,139,-127
134,-1,139,-128
131,2,133,-129
129,9,139,-124
126,14,130,-123
126,25,132,-123
120,9,128,-119
117,3,128,-116
117,-16,126,-117
112,-39,119,-117
105,-44,119,-114
99,-64,116,-112
97,-78,115,-107
90,-102,108,-102
89,-115,104,-99
86,-125,102,-95
81,-140,103,-90
80,-156,95,-92
77,-172,89,-84
71,-188,87,-82
67,-214,84,-81
71,-223,83,-73
64,-236,76,-75
59,-245,72,-68
57,-257,69,-65
51,-274,67,-62
51,-286,64,-60
47,-304,59,-59
44,-326,57,-54
39,-356,53,-50
34,-364,52,-48
31,-373,48,-44
31,-388,43,-38
23,-398,40,-41
17,-419,33,-38
12,-441,31,-32
8,-464,25,-29
6,-486,24,-22
1,-514,21,-21
2,-537,16,-18
-4,-559,13,-12
-6,-584,8,-9
-9,-603,7,-6
-12,-612,1,-6
-12,-614,-1,2
-16,-613,-8,4
-19,-602,-10,6
-21,-584,-12,11
-18,-536,-15,16
-27,-467,-15,20
-30,-370,-23,20
-29,-253,-24,24
-36,-122,-29,23
-40,13,-32,28
-44,120,-34,32
-47,202,-36,34
-53,243,-37,33
-56,254,-43,39
-62,251,-47,43
-64,242,-50,44
-67,245,-50,50
-71,258,-56,51
-70,296,-61,55
-74,373,-64,58
-77,454,-66,65
-86,518,-72,68
-88,563,-71,70
-87,572,-71,75
-90,547,-80,78
-91,495,-82,77
-98,415,-84,81
-100,336,-88,85
-99,258,-89,86
-105,194,-92,86
-107,154,-98,88
-106,134,-97,94
-110,120,-96,98
-113,103,-98,97
-118,90,-104,99
-119,100,-109,103
-121,134,-111,109
-125,153,-112,107
-129,171,-117,110
-134,180,-118,114
-135,168,-123,116
-136,145,-124,122
-139,117,-125,120
-138,95,-133,129
-139,79,-132,132
-139,67,-134,134
-141,81,-134,135
-147,108,-132,137
-145,140,-133,141
-147,171,-137,145
-151,195,-140,148
-149,216,-139,149
-146,227,-141,149
-150,233,-144,147
-150,230,-144,151
-151,221,-142,149
-155,206,-146,153
-151,198,-145,157
-156,190,-148,158
-157,182,-149,156
-155,179,-148,159
-155,176,-150,164
-157,173,-151,162
-156,177,-152,163
-152,191,-150,161
-154,199,-150,161
-154,210,-150,162
-151,220,-152,161
-152,242,-149,163
-153,254,-148,165
-153,261,-150,163
-152,265,-146,160
-153,257,-149,158
-152,258,-147,159
-152,265,-149,153
-151,278,-147,153
-150,296,-145,155
-148,318,-145,153
-147,331,-143,153
-148,339,-146,153
-146,343,-143,151
-145,338,-140,149
-143,320,-139,151
-143,298,-141,148
-138,283,-137,149
-142,271,-137,146
-138,276,-137,146
-139,282,-134,146
-139,293,-135,144
-132,316,-130,145
-134,326,-134,144
-131,337,-130,145
-132,338,-127,139
-127,334,-125,136
-127,325,-127,136
-124,313,-127,133
-118,295,-122,133
-118,277,-122,129
-112,264,-115,128
-108,241,-114,122
-102,232,-111,122
-104,226,-108,118
-97,225,-105,115
-97,221,-103,113
-97,219,-98,109
-92,219,-94,107
-90,221,-92,102
-84,208,-89,99
-85,198,-86,93
-82,202,-80,93
-79,176,-82,89
-75,148,-76,86
-70,124,-70,81
-66,89,-70,77
-65,68,-67,74
-61,55,-63,73
-56,22,-58,70
-58,5,-55,63
-51,-12,-53,64
-50,-36,-48,63
-48,-58,-48,56
-41,-64,-45,52
-39,-73,-44,49
-35,-106,-38,45
-34,-123,-35,41
-29,-143,-31,38
-25,-180,-26,37
-23,-200,-22,32
-22,-214,-18,30
-16,-217,-16,23
-14,-246,-11,19
-10,-270,-10,17
-4,-274,0,12
-6,-315,-2,8
-1,-326,1,1
3,-350,5,2
4,-372,7,-3
10,-393,12,-2
9,-418,13,-7
15,-447,15,-14
17,-466,17,-12
19,-488,19,-16
21,-524,25,-18
22,-538,25,-21
27,-539,25,-26
32,-539,32,-29
39,-543,32,-32
43,-536,37,-34
47,-516,40,-34
48,-483,43,-43
59,-446,46,-45
62,-386,53,-51
62,-311,56,-54
63,-212,59,-53
65,-108,61,-62
68,-18,66,-64
70,64,71,-67
75,122,73,-69
76,152,71,-72
78,174,74,-75
79,174,78,-79
80,165,79,-84
83,153,83,-84
87,163,83,-87
89,189,89,-89
90,216,89,-93
90,240,90,-95
92,251,94,-97
95,241,93,-104
98,211,99,-102
101,172,101,-104
105,127,102,-106
108,77,106,-108
115,26,107,-111
118,-15,113,-111
121,-61,114,-118
126,-94,119,-118
126,-112,122,-122
131,-117,127,-125
134,-119,131,-126
136,-113,135,-128
131,-102,137,-132
135,-92,135,-132
137,-84,142,-134
133,-73,142,-136
139,-56,145,-134
137,-43,148,-136
139,-49,147,-134
142,-73,149,-137
143,-109,149,-135
146,-130,150,-138
145,-149,149,-135
143,-163,154,-138
141,-149,151,-140
143,-136,153,-140
145,-117,152,-142
142,-96,149,-141
141,-81,154,-143
145,-71,155,-138
144,-68,155,-138
141,-90,151,-141
143,-105,154,-140
140,-115,152,-139
139,-118,152,-137
140,-121,151,-138
141,-135,149,-138
141,-133,152,-134
137,-129,149,-139
138,-122,148,-134
137,-120,148,-130
138,-116,148,-133
136,-112,147,-129
135,-100,146,-130
133,-76,141,-131
132,-48,139,-128
129,-14,140,-128
127,12,141,-130
127,26,143,-127
130,39,140,-126
129,48,135,-125
124,41,137,-125
125,37,141,-126
124,31,134,-128
122,27,136,-127
119,21,136,-119
117,13,131,-121
118,17,130,-120
117,18,129,-115
113,10,130,-114
105,9,121,-120
107,18,123,-115
103,32,121,-113
94,45,117,-112
94,52,114,-108
90,67,109,-108
85,83,104,-102
81,91,102,-99
80,77,100,-100
76,69,95,-94
75,75,90,-88
71,69,86,-89
67,55,84,-86
64,56,80,-84
62,61,78,-79
59,51,79,-75
54,46,75,-76
52,49,69,-71
46,47,67,-64
42,49,65,-63
41,48,61,-58
36,33,57,-55
31,36,55,-50
27,14,50,-52
22,-4,51,-50
22,16,45,-45
19,-15,44,-41
12,-13,39,-38
9,-3,32,-38
7,-37,31,-30
6,-37,27,-25
1,-55,24,-21
-4,-51,16,-23
-7,-63,12,-14
-9,-90,11,-10
-12,-105,5,-12
-20,-140,2,-4
-20,-163,0,-3
-26,-158,-2,-3
-26,-174,-4,2
-30,-181,-9,5
-33,-178,-12,9
-34,-186,-15,12
-39,-185,-17,17
-39,-231,-19,18
-43,-227,-23,21
-48,-251,-25,25
-49,-300,-25,28
-58,-309,-34,29
-57,-307,-34,34
-62,-307,-37,34
-66,-326,-43,32
-67,-366,-47,41
-72,-380,-49,41
-71,-385,-52,50
-78,-419,-57,52
-81,-437,-58,53
-86,-441,-62,59
-87,-433,-63,63
-90,-427,-66,66
-94,-421,-71,70
-95,-398,-75,71
-96,-345,-77,76
-101,-308,-78,77
-104,-251,-85,78
-101,-177,-89,82
-104,-86,-87,86
-109,19,-92,87
-111,132,-95,92
-112,247,-96,92
-115,352,-101,93
-119,428,-103,95
-120,473,-104,93
-120,499,-110,102
-125,486,-115,103
-130,457,-117,102
-133,415,-116,105
-134,377,-114,109
-137,366,-117,114
-138,375,-123,120
-139,403,-127,122
-140,440,-131,127
-141,473,-125,130
-146,476,-131,130
-148,466,-134,130
-147,435,-135,131
-146,371,-139,137
-148,295,-140,138
-148,218,-142,140
-147,168,-140,143
-147,126,-143,144
-148,104,-144,147
-152,97,-147,145
-150,99,-143,149
-152,99,-145,150
-150,114,-140,149
-155,127,-146,148
-157,137,-148,149
-152,168,-144,155
-154,189,-147,153
-150,196,-148,150
-153,205,-151,152
-151,205,-150,155
-152,180,-152,153
-151,154,-151,152
-152,134,-155,154
-153,129,-153,152
-151,121,-152,152
-152,126,-149,151
-153,145,-151,150
-147,184,-152,149
-145,220,-146,151
-148,249,-148,148
-143,272,-147,149
-147,277,-147,150
-144,264,-145,145
-141,250,-142,148
-145,226,-144,145
-141,191,-140,145
-144,168,-138,143
-143,149,-138,142
-139,153,-135,141
-140,169,-136,140
-137,192,-134,142
-136,209,-135,136
-137,230,-134,135
-137,262,-132,139
-133,300,-127,137
-133,328,-130,136
-129,349,-130,136
-126,367,-131,132
-126,381,-128,132
-122,393,-124,132
-119,399,-127,126
-118,382,-119,126
-114,354,-119,122
-109,335,-121,119
-105,305,-112,117
-101,278,-106,114
-100,254,-103,111
-98,241,-99,109
-99,222,-99,106
-92,208,-94,104
-86,222,-90,103
-84,238,-85,95
-83,252,-84,92
-83,271,-80,91
-81,270,-75,83
-71,273,-72,80
-74,265,-68,78
-71,239,-68,73
-65,200,-65,68
-63,181,-63,69
-57,174,-62,63
-57,151,-56,57
-51,148,-51,56
-51,132,-51,53
-45,103,-49,49
-43,87,-45,42
-39,97,-37,43
-37,94,-38,38
-32,77,-34,34
-28,56,-26,33
-26,37,-24,29
-20,13,-23,30
-20,18,-18,23
-17,29,-14,19
-13,0,-11,18
-7,-25,-8,12
-7,-43,-2,5
-6,-57,1,2
0,-84,4,0
3,-127,6,-4
3,-128,9,-6
6,-147,11,-6
10,-170,15,-11
10,-168,18,-14
13,-221,19,-14
18,-261,23,-19
20,-283,23,-25
22,-303,29,-24
25,-320,29,-31
30,-335,33,-30
33,-346,38,-33
35,-375,39,-38
38,-420,43,-40
43,-454,49,-45
46,-475,54,-47
48,-498,58,-52
51,-521,63,-58
54,-552,67,-60
58,-585,70,-61
59,-629,71,-69
61,-669,74,-72
66,-691,76,-71
65,-697,76,-74
68,-718,77,-80
71,-741,81,-81
74,-737,87,-87
76,-720,89,-87
75,-681,88,-89
77,-615,91,-94
83,-518,94,-97
87,-398,92,-96
87,-260,95,-101
91,-111,101,-105
93,47,102,-104
98,212,106,-106
99,357,108,-111
100,477,112,-115
106,549,117,-113
108,574,122,-118
116,573,124,-118
117,533,124,-124
119,468,128,-124
122,405,129,-127
125,339,132,-131
126,307,136,-134
123,295,137,-134
128,305,144,-132
131,316,146,-136
134,303,147,-139
132,272,148,-139
135,211,148,-137
135,113,150,-142
136,-3,151,-140
139,-125,151,-140
139,-249,151,-143
141,-351,158,-142
138,-438,156,-145
142,-493,158,-146
143,-512,159,-144
144,-503,159,-148
142,-484,159,-148
141,-440,159,-148
147,-390,159,-146
145,-337,159,-145
144,-279,158,-148
141,-235,157,-146
145,-194,159,-146
143,-160,154,-150
145,-143,156,-147
143,-135,157,-143
140,-131,151,-145
143,-124,157,-141
140,-117,153,-142
139,-102,150,-138
135,-70,152,-139
138,-27,150,-138
135,33,148,-137
135,95,144,-139
135,161,150,-135
133,206,147,-134
132,224,144,-136
129,213,145,-136
129,179,150,-131
128,126,145,-134
127,60,143,-133
122,4,144,-132
121,-42,139,-134
122,-70,142,-131
118,-70,140,-129
115,-54,137,-128
117,-18,136,-128
114,27,136,-124
111,65,134,-123
113,98,133,-121
108,122,130,-119
103,136,129,-119
98,136,126,-115
96,137,122,-115
96,129,120,-110
90,109,114,-105
89,92,112,-105
88,78,111,-101
82,56,102,-98
79,43,104,-92
76,27,99,-90
74,33,95,-88
67,50,94,-83
64,70,89,-80
62,101,89,-77
57,133,80,-74
56,172,80,-68
53,195,81,-67
47,201,75,-67
47,192,67,-62
43,177,66,-58
39,142,64,-58
37,110,58,-53
34,89,58,-52
30,76,51,-50
28,68,49,-43
25,62,47,-42
20,57,43,-38
18,47,40,-37
13,34,37,-33
11,14,31,-30
4,-6,25,-26
2,-19,22,-18
-1,-25,21,-15
-4,-32,16,-16
-8,-59,9,-14
-8,-97,9,-5
-13,-136,4,-5
-20,-156,1,-2
-20,-144,-5,3
-23,-152,-7,2
-25,-162,-7,4
-29,-166,-14,7
-29,-196,-16,10
-32,-231,-17,15
-38,-246,-21,16
-40,-280,-24,18
-42,-317,-26,23
-47,-339,-30,25
-51,-364,-32,27
-59,-375,-33,30
-59,-392,-40,34
-63,-395,-41,38
-70,-406,-43,37
-70,-410,-48,43
-72,-411,-51,47
-78,-418,-57,51
-78,-442,-56,54
-85,-483,-60,57
-87,-524,-61,61
-88,-573,-67,64
-92,-612,-71,71
-93,-649,-72,72
-98,-678,-75,74
-100,-708,-77,77
-102,-729,-77,78
-104,-721,-79,79
-108,-675,-84,84
-108,-591,-88,88
-112,-461,-89,89
-112,-278,-90,90
-120,-46,-91,92
-119,202,-95,94
-119,465,-96,99
-128,715,-100,100
-128,912,-104,103
-133,1050,-104,107
-132,1109,-107,110
-138,1089,-107,111
-142,1013,-113,115
-141,894,-113,116
-143,776,-116,120
-143,682,-116,125
-143,609,-119,128
-143,611,-119,133
-147,646,-122,134
-146,695,-124,137
-145,729,-124,135
-152,723,-130,138
-148,679,-128,141
-147,572,-130,142
-152,408,-130,143
-150,198,-132,144
-151,-25,-131,148
-151,-225,-131,149
-152,-383,-132,147
-151,-483,-129,148
-151,-527,-132,151
-153,-527,-132,153
-150,-483,-133,154
-149,-416,-133,154
-153,-329,-134,148
-150,-240,-132,151
-149,-155,-131,154
-152,-77,-137,152
-149,-13,-132,153
-151,50,-130,152
-149,96,-126,152
-150,119,-130,151
-148,139,-130,152
-144,162,-127,147
-147,187,-127,149
-144,235,-126,149
-143,301,-125,147
-141,388,-124,148
-141,485,-122,145
-141,587,-121,146
-141,683,-124,142
-136,761,-122,141
-136,789,-118,145
-139,754,-118,138
-130,691,-119,140
-137,592,-118,142
-135,471,-116,139
-131,345,-115,135
-132,228,-119,138
-129,152,-111,141
-131,107,-111,135
-127,94,-112,133
-128,111,-110,134
-127,142,-107,129
-122,180,-104,128
-121,205,-103,126
-122,217,-100,124
-117,207,-101,126
-111,188,-94,124
-108,161,-96,122
-105,135,-90,115
-104,130,-82,112
-100,132,-84,108
-96,138,-84,105
-92,152,-81,101
-85,173,-75,99
-82,199,-71,92
-81,223,-67,90
-83,246,-68,87
-77,280,-63,86
-71,311,-58,84
-67,346,-55,81
-66,374,-55,76
-64,395,-52,72
-60,402,-45,71
-58,385,-42,67
-54,362,-38,63
-52,323,-37,56
-48,286,-34,57
-47,253,-32,55
-43,223,-28,52
-40,211,-22,45
-36,206,-20,43
-30,205,-14,40
-27,196,-17,34
-25,171,-14,30
-19,132,-9,27
-15,75,-4,22
-15,2,1,16
-11,-78,4,16
-7,-149,10,14
-2,-207,10,6
0,-236,16,4
3,-241,17,3
7,-231,22,0
9,-214,24,-2
16,-203,24,-6
18,-206,27,-9
17,-233,32,-13
21,-279,38,-16
22,-340,39,-21
26,-396,43,-21
27,-437,44,-23
26,-458,50,-24
31,-473,49,-30
39,-468,50,-31
42,-453,54,-36
44,-451,56,-42
51,-462,65,-39
50,-492,65,-46
57,-525,69,-52
60,-569,73,-56
59,-608,77,-57
65,-648,81,-62
65,-702,83,-70
70,-758,88,-72
71,-817,89,-78
74,-871,93,-79
78,-931,94,-79
83,-987,98,-83
83,-1033,100,-89
89,-1051,102,-90
91,-1047,107,-91
89,-1016,106,-94
96,-919,112,-94
97,-760,112,-98
99,-549,111,-99
103,-291,113,-106
105,4,114,-107
109,320,118,-109
112,633,121,-110
114,894,126,-113
114,1067,125,-118
119,1142,129,-121
125,1111,135,-123
128,1018,136,-121
128,858,140,-127
133,663,144,-127
133,515,149,-127
132,395,150,-132
139,360,155,-134
136,383,155,-136
140,428,157,-137
138,480,161,-140
140,484,159,-140
143,424,162,-144
146,290,160,-143
148,82,163,-147
147,-193,164,-150
150,-475,164,-145
154,-735,165,-150
155,-941,171,-147
151,-1077,168,-152
155,-1125,168,-153
153,-1104,172,-150
148,-1029,169,-154
152,-913,170,-151
151,-767,167,-153
156,-624,170,-151
156,-508,171,-149
152,-401,173,-153
154,-317,171,-151
154,-250,171,-150
151,-194,171,-150
150,-154,168,-153
148,-119,169,-151
148,-75,169,-150
150,-15,167,-143
146,71,165,-149
149,171,167,-147
151,291,166,-141
150,418,166,-141
149,551,164,-139
147,663,160,-142
146,730,160,-142
146,739,160,-141
144,682,156,-141
141,571,157,-138
146,404,154,-137
146,218,151,-137
140,27,154,-132
139,-135,156,-132
139,-250,151,-135
138,-308,151,-131
135,-314,150,-131
131,-283,149,-133
131,-226,149,-127
127,-173,145,-129
125,-136,143,-125
122,-131,139,-125
119,-156,139,-120
114,-204,136,-119
112,-254,132,-117
109,-289,131,-119
108,-289,127,-116
104,-243,125,-105
98,-170,121,-106
95,-57,118,-100
92,64,112,-101
94,185,112,-93
82,290,106,-95
81,373,100,-89
80,427,100,-85
77,460,92,-83
75,481,91,-76
72,484,88,-75
73,491,85,-71
67,477,81,-70
64,463,77,-65
61,448,76,-62
54,421,73,-56
54,381,69,-54
48,334,66,-52
42,276,64,-50
43,222,60,-46
40,165,59,-42
31,99,50,-40
29,34,44,-37
23,-40,43,-33
21,-120,38,-31
21,-195,38,-22
13,-274,34,-19
12,-338,30,-14
6,-377,26,-9
1,-398,21,-8
-3,-390,17,-6
-3,-368,10,-2
-11,-337,8,4
-10,-317,2,3
-11,-309,-1,8
-15,-322,1,12
-14,-347,0,19
-21,-391,-6,13
-22,-440,-6,21
-24,-482,-10,25
-27,-501,-16,21
-29,-490,-17,26
-32,-461,-21,26
-35,-419,-24,32
-39,-381,-28,32
-43,-355,-29,38
-44,-346,-34,43
-49,-360,-38,45
-55,-407,-40,52
-62,-466,-48,53
-65,-541,-50,56
-66,-625,-51,61
-68,-699,-52,63
-76,-770,-60,63
-76,-832,-67,71
-76,-872,-64,75
-81,-907,-66,74
-79,-909,-67,78
-84,-892,-73,77
-89,-854,-76,83
-90,-768,-75,84
-92,-629,-83,86
-96,-416,-82,89
-97,-148,-84,89
-99,168,-88,93
-101,532,-91,92
-106,890,-94,99
-108,1200,-100,102
-111,1437,-99,104
-118,1542,-102,103
-118,1510,-104,106
-120,1405,-103,110
-129,1217,-109,111
-131,974,-109,121
-134,773,-115,122
-134,624,-119,122
-136,574,-119,130
-135,613,-119,132
-138,680,-122,131
-138,762,-122,135
-135,795,-123,137
-138,732,-126,142
-137,580,-130,146
-139,332,-131,145
-138,19,-131,147
-142,-314,-133,149
-137,-616,-132,151
-140,-832,-132,152
-139,-958,-132,152
-136,-979,-133,156
-142,-908,-139,155
-139,-778,-135,157
-142,-619,-135,159
-140,-451,-137,157
-139,-300,-136,157
-142,-179,-140,157
-139,-82,-134,156
-137,-15,-135,155
-137,51,-134,155
-139,115,-134,158
-138,164,-135,159
-139,230,-136,157
-138,301,-136,158
-138,386,-137,157
-140,490,-136,158
-138,601,-134,158
-143,714,-136,155
-140,835,-134,155
-141,951,-134,155
-140,1044,-133,157
-141,1089,-133,151
-142,1071,-131,152
-140,991,-132,152
-138,847,-129,152
-138,655,-128,154
-138,437,-129,148
-134,227,-125,149
-135,47,-126,149
-133,-74,-127,145
-132,-133,-124,143
-132,-139,-128,145
-130,-94,-121,147
-132,-38,-120,140
-126,25,-123,140
-124,57,-119,140
-125,45,-117,140
-119,8,-115,139
-115,-67,-119,133
-116,-125,-115,137
-114,-160,-110,134
-108,-148,-107,132
-107,-70,-107,128
-102,51,-103,126
-103,205,-104,120
-98,375,-100,118
-94,532,-95,115
-89,651,-97,111
-87,743,-91,108
-83,782,-85,104
-77,790,-82,103
-80,782,-80,99
-74,755,-75,95
-70,727,-73,90
-68,689,-71,90
-69,655,-67,84
-68,632,-64,83
-64,602,-63,78
-63,557,-58,71
-57,512,-52,71
-54,451,-51,65
-47,383,-47,62
-42,302,-42,61
-43,199,-44,55
-37,95,-41,56
-32,-21,-36,51
-29,-133,-34,47
-26,-231,-28,42
-22,-316,-28,39
-17,-371,-21,37
-12,-397,-18,33
-9,-400,-15,29
-6,-377,-11,23
-3,-352,-9,24
-1,-329,-4,18
1,-315,2,17
4,-330,4,10
7,-367,5,8
11,-410,12,7
16,-464,14,1
19,-511,14,0
20,-532,16,-2
20,-533,17,-6
21,-495,22,-10
21,-452,25,-13
29,-411,25,-13
29,-373,28,-17
32,-363,32,-20
34,-379,37,-24
39,-425,38,-29
46,-499,42,-31
48,-582,46,-33
49,-683,47,-38
51,-778,53,-41
55,-867,56,-46
57,-937,59,-50
63,-989,62,-51
63,-1032,68,-58
66,-1042,73,-63
68,-1040,75,-66
71,-1014,79,-69
74,-978,79,-74
76,-921,81,-73
77,-793,84,-76
79,-621,85,-78
80,-400,88,-80
81,-98,90,-83
87,233,93,-83
85,603,95,-85
93,957,96,-85
94,1233,99,-91
93,1390,99,-92
100,1396,104,-92
103,1317,106,-96
104,1143,109,-98
109,903,113,-103
117,671,117,-105
119,454,123,-106
123,334,125,-111
124,308,129,-113
128,342,130,-115
129,420,135,-119
131,459,139,-122
136,447,140,-123
139,331,140,-124
139,125,144,-127
144,-164,147,-127
143,-505,148,-130
147,-814,150,-127
147,-1084,149,-130
146,-1238,150,-132
148,-1294,153,-129
147,-1252,153,-130
154,-1120,155,-130
152,-964,158,-133
152,-780,156,-134
150,-604,159,-137
154,-473,160,-135
154,-370,157,-136
152,-299,160,-136
152,-232,157,-137
151,-163,156,-135
153,-107,161,-136
150,-36,156,-137
151,42,157,-137
147,139,155,-137
147,246,153,-138
144,355,155,-137
144,463,150,-135
143,566,153,-137
140,669,153,-134
143,753,149,-134
139,800,148,-134
141,788,146,-135
141,719,144,-131
138,601,142,-130
135,418,141,-133
138,215,140,-132
139,13,142,-132
130,-188,138,-133
133,-325,142,-128
136,-410,141,-128
136,-429,136,-124
130,-395,138,-123
131,-333,135,-125
126,-258,134,-125
121,-209,132,-123
121,-184,130,-122
120,-201,131,-124
123,-237,128,-120
121,-285,125,-123
120,-317,126,-118
113,-300,116,-119
113,-247,120,-116
106,-139,116,-114
102,-2,110,-112
100,160,110,-106
97,331,105,-107
91,471,103,-102
86,590,98,-98
84,668,94,-95
80,703,91,-94
78,708,88,-86
73,683,82,-83
70,636,79,-80
64,567,74,-76
63,495,70,-74
61,432,68,-71
56,373,66,-71
55,325,63,-61
52,287,61,-59
48,253,54,-57
45,216,52,-52
38,172,49,-54
40,107,41,-47
38,21,41,-47
33,-76,38,-44
29,-181,34,-42
24,-273,30,-38
23,-354,30,-36
16,-414,27,-34
12,-432,22,-29
6,-429,21,-26
5,-403,19,-21
-2,-360,10,-21
-4,-326,9,-19
-7,-300,5,-18
-14,-297,-2,-14
-12,-316,-1,-5
-18,-345,-5,-6
-16,-379,-7,-3
-19,-403,-12,6
-19,-415,-14,7
-25,-403,-17,12
-30,-370,-22,13
-31,-330,-27,14
-36,-299,-29,15
-37,-280,-29,17
-42,-282,-33,23
-43,-305,-39,24
-48,-352,-43,29
-47,-417,-46,32
-53,-492,-50,34
-59,-577,-50,40
-61,-661,-55,43
-67,-752,-58,46
-70,-812,-63,50
-76,-851,-64,54
-79,-872,-70,55
-83,-855,-73,60
-86,-818,-75,62
-86,-762,-78,64
-88,-702,-81,70
-90,-636,-82,72
-88,-575,-84,78
-89,-523,-89,80
-94,-468,-91,77
-96,-402,-94,82
-100,-274,-92,87
-101,-64,-98,84
-107,239,-100,93
-109,633,-101,93
-107,1024,-102,95
-115,1392,-106,97
-118,1664,-113,97
-119,1772,-114,101
-128,1759,-115,103
-133,1550,-117,108
-132,1259,-120,107
-136,965,-127,111
-141,664,-130,115
-143,463,-132,120
-149,350,-138,121
-148,340,-143,127
-145,419,-143,134
-148,512,-142,135
-144,595,-141,136
-147,585,-141,139
-151,466,-143,142
-152,233,-143,141
-154,-71,-148,144
-153,-381,-147,146
-152,-670,-147,148
-152,-863,-150,146
-150,-977,-150,144
-147,-971,-150,149
-148,-866,-149,150
-147,-696,-150,148
-150,-487,-150,147
-149,-313,-154,152
-147,-148,-150,157
-153,-12,-154,157
-151,86,-155,160
-150,182,-152,156
-149,246,-155,156
-150,307,-152,157
-151,376,-156,158
-152,437,-152,161
-151,514,-154,160
-146,571,-152,158
-149,623,-151,156
-150,681,-151,158
-148,746,-148,158
-148,821,-147,158
-150,883,-148,154
-148,941,-148,150
-143,967,-144,154
-143,950,-144,151
-144,878,-144,153
-146,737,-144,149
-142,564,-144,148
-139,344,-141,150
-140,132,-140,146
-138,-28,-140,144
-138,-142,-139,141
-141,-167,-134,142
-137,-136,-132,140
-137,-48,-137,137
-136,68,-131,142
-131,170,-128,140
-137,259,-132,137
-134,283,-130,137
-130,264,-128,134
-128,227,-127,135
-127,157,-129,132
-128,124,-129,124
-120,126,-126,126
-116,160,-121,125
-112,260,-122,120
-112,396,-118,118
-107,544,-111,112
-103,703,-108,110
-98,817,-107,105
-93,869,-106,103
-88,884,-99,100
-85,832,-94,98
-83,742,-93,96
-78,625,-87,92
-74,509,-83,92
-73,417,-81,84
-68,345,-76,83
-64,293,-80,77
-64,275,-73,75
-64,259,-73,69
-58,250,-68,64
-55,235,-65,66
-53,183,-66,59
-45,124,-59,55
-46,29,-58,53
-41,-76,-52,52
-41,-165,-50,45
-39,-252,-45,47
-37,-326,-46,39
-32,-369,-43,36
-28,-394,-39,36
-26,-395,-37,29
-18,-383,-29,26
-17,-371,-29,21
-14,-352,-22,16
-10,-347,-20,10
-3,-348,-17,10
-5,-340,-14,7
-4,-348,-10,-3
3,-353,-6,-6
6,-368,-4,-7
12,-384,3,-11
12,-398,2,-12
15,-425,7,-16
14,-458,9,-19
17,-487,13,-17
20,-518,21,-22
23,-546,18,-26
25,-559,23,-26
28,-578,28,-32
34,-569,30,-34
35,-569,36,-42
37,-571,36,-44
39,-566,38,-47
44,-574,45,-49
46,-590,46,-55
49,-602,51,-59
53,-600,55,-61
