amp,freq
73,132.23140495867767
70,132.23140495867767
68,132.23140495867767
93,132.23140495867767
44,132.23140495867767
44,132.23140495867767
99,192.7710843373494
93,3200.0
86,1777.7777777777778
6,1777.7777777777778
1,1777.7777777777778
59,1777.7777777777778
55,1777.7777777777778
38,1777.7777777777778
64,1777.7777777777778
31,1777.7777777777778
68,158.41584158415841
2,158.41584158415841
16,158.41584158415841
53,158.41584158415841
57,158.41584158415841
10,158.41584158415841
30,158.41584158415841
21,158.41584158415841
22,158.41584158415841
9,158.41584158415841
12,158.41584158415841
64,158.41584158415841
75,158.41584158415841
59,158.41584158415841
22,158.41584158415841
14,158.41584158415841
68,72.39819004524887
47,72.39819004524887
14,72.39819004524887
33,72.39819004524887
23,72.39819004524887
53,72.39819004524887
64,72.39819004524887
62,72.39819004524887
11,72.39819004524887
1,72.39819004524887
4,72.39819004524887
5,72.39819004524887
37,72.39819004524887
35,72.39819004524887
39,72.39819004524887
42,72.39819004524887
43,72.39819004524887
37,72.39819004524887
38,72.39819004524887
43,72.39819004524887
44,72.39819004524887
42,72.39819004524887
39,72.39819004524887
4,72.39819004524887
7,72.39819004524887
10,72.39819004524887
12,72.39819004524887
10,72.39819004524887
14,72.39819004524887
23,72.39819004524887
10,72.39819004524887
13,72.39819004524887
0,72.39819004524887
5,72.39819004524887
8,72.39819004524887
9,72.39819004524887
9,72.39819004524887
13,72.39819004524887
24,72.39819004524887
46,72.39819004524887
37,72.39819004524887
69,72.39819004524887
47,72.39819004524887
39,72.39819004524887
74,72.39819004524887
60,72.39819004524887
71,72.39819004524887
48,72.39819004524887
4,72.39819004524887
9,72.39819004524887
127,40.30226700251889
13,40.30226700251889
88,1454.5454545454545
10,1454.5454545454545
12,1454.5454545454545
11,1454.5454545454545
95,640.0
9,640.0
69,640.0
78,640.0
35,640.0
34,640.0
155,421.05263157894734
74,421.05263157894734
120,1000.0
97,1000.0
120,1600.0
119,1600.0
533,1600.0
4739,1454.5454545454545
2911,1454.5454545454545
2796,1777.7777777777778
1205,1777.7777777777778
1470,1777.7777777777778
1177,3200.0
952,3200.0
1642,2285.714285714286
1408,2285.714285714286
5301,2666.6666666666665
1783,2666.6666666666665
3178,2285.714285714286
1680,2666.6666666666665
878,2666.6666666666665
407,2285.714285714286
179,2285.714285714286
264,4000.0
917,4000.0
443,4000.0
166,1454.5454545454545
811,1454.5454545454545
460,1454.5454545454545
892,1454.5454545454545
893,1454.5454545454545
1004,1454.5454545454545
1279,1454.5454545454545
1196,1454.5454545454545
1094,1454.5454545454545
1623,1454.5454545454545
2522,1454.5454545454545
3216,1454.5454545454545
2972,1454.5454545454545
2679,1454.5454545454545
1867,1454.5454545454545
2415,119.40298507462687
2384,3200.0
2551,1777.7777777777778
2755,1066.6666666666667
4219,1066.6666666666667
5710,1066.6666666666667
5245,225.35211267605635
1620,225.35211267605635
1745,225.35211267605635
5959,320.0
2967,320.0
2772,320.0
5271,320.0
4857,228.57142857142858
1920,228.57142857142858
6057,326.53061224489795
3624,326.53061224489795
3367,326.53061224489795
5207,326.53061224489795
613,275.86206896551727
4808,1333.3333333333333
1927,1333.3333333333333
6012,326.53061224489795
3400,326.53061224489795
3440,326.53061224489795
5131,326.53061224489795
1705,326.53061224489795
184,326.53061224489795
4317,222.22222222222223
3717,4000.0
2858,4000.0
1711,4000.0
1411,4000.0
4981,400.0
2861,400.0
2779,400.0
4481,400.0
3731,210.52631578947367
1154,210.52631578947367
3316,340.4255319148936
1553,340.4255319148936
1393,340.4255319148936
2378,340.4255319148936
3473,340.4255319148936
3067,200.0
3016,4000.0
505,4000.0
471,571.4285714285714
880,4000.0
1648,4000.0
596,2666.6666666666665
1124,2285.714285714286
1219,4000.0
1739,1777.7777777777778
1517,4000.0
1319,4000.0
1502,3200.0
1012,2666.6666666666665
1356,2666.6666666666665
829,4000.0
706,3200.0
803,2285.714285714286
183,2285.714285714286
685,2285.714285714286
859,1600.0
50,1600.0
375,3200.0
598,3200.0
587,3200.0
1200,3200.0
1223,3200.0
679,3200.0
797,3200.0
522,3200.0
757,3200.0
240,3200.0
145,313.72549019607845
341,313.72549019607845
489,313.72549019607845
179,1333.3333333333333
154,1333.3333333333333
92,2285.714285714286
29,2285.714285714286
551,2666.6666666666665
51,2666.6666666666665
358,2000.0
215,3200.0
353,3200.0
387,3200.0
75,1000.0
531,1000.0
545,1000.0
444,1000.0
1052,1000.0
1000,1000.0
1370,1000.0
1312,1000.0
1560,1000.0
1463,1000.0
1565,1000.0
1243,1000.0
1025,1000.0
1136,1000.0
695,1000.0
525,1000.0
389,1000.0
274,1000.0
302,153.84615384615384
230,153.84615384615384
63,3200.0
514,3200.0
725,3200.0
798,3200.0
898,3200.0
600,3200.0
871,3200.0
666,3200.0
435,3200.0
71,326.53061224489795
687,326.53061224489795
555,3200.0
545,3200.0
548,3200.0
296,3200.0
466,2000.0
352,2000.0
137,2000.0
88,1333.3333333333333
306,1333.3333333333333
124,2000.0
55,2000.0
75,4000.0
353,4000.0
997,4000.0
617,4000.0
1145,4000.0
1025,4000.0
896,4000.0
665,4000.0
666,4000.0
373,4000.0
72,313.72549019607845
498,313.72549019607845
82,3200.0
148,3200.0
62,3200.0
407,3200.0
157,1333.3333333333333
22,1333.3333333333333
628,4000.0
647,2000.0
557,4000.0
129,3200.0
25,3200.0
864,4000.0
386,4000.0
1147,3200.0
1135,4000.0
843,4000.0
1201,4000.0
916,3200.0
904,2285.714285714286
706,3200.0
565,3200.0
526,2666.6666666666665
488,3200.0
522,2666.6666666666665
394,4000.0
47,4000.0
547,2666.6666666666665
31,2666.6666666666665
375,2666.6666666666665
356,2666.6666666666665
727,1777.7777777777778
659,4000.0
1027,2285.714285714286
1079,4000.0
1062,5333.333333333333
1286,2666.6666666666665
996,3200.0
1154,1777.7777777777778
872,3200.0
931,2000.0
164,3200.0
775,4000.0
354,4000.0
611,4000.0
241,2666.6666666666665
426,2666.6666666666665
41,2666.6666666666665
600,3200.0
549,4000.0
746,4000.0
231,4000.0
548,2666.6666666666665
349,2666.6666666666665
78,2666.6666666666665
798,1333.3333333333333
511,1333.3333333333333
202,2666.6666666666665
18,2666.6666666666665
60,3200.0
472,3200.0
525,3200.0
1005,3200.0
955,3200.0
807,3200.0
1056,3200.0
620,3200.0
903,3200.0
543,3200.0
720,3200.0
871,3200.0
897,3200.0
638,3200.0
1107,3200.0
648,3200.0
678,3200.0
158,3200.0
351,3200.0
485,3200.0
826,3200.0
253,3200.0
589,3200.0
102,126.98412698412699
187,126.98412698412699
275,126.98412698412699
529,126.98412698412699
669,126.98412698412699
567,126.98412698412699
751,126.98412698412699
1010,126.98412698412699
1191,126.98412698412699
1074,126.98412698412699
1047,126.98412698412699
1189,126.98412698412699
1380,126.98412698412699
1065,126.98412698412699
1281,126.98412698412699
878,126.98412698412699
768,126.98412698412699
627,126.98412698412699
538,126.98412698412699
173,126.98412698412699
291,126.98412698412699
148,125.0
497,125.0
383,125.0
85,125.0
292,125.0
104,125.0
220,125.0
95,484.8484848484849
73,484.8484848484849
456,1333.3333333333333
98,1333.3333333333333
61,1333.3333333333333
215,1454.5454545454545
146,1454.5454545454545
298,1777.7777777777778
186,1777.7777777777778
57,3200.0
239,3200.0
483,2666.6666666666665
290,2666.6666666666665
622,1600.0
273,1600.0
541,2000.0
154,4000.0
54,4000.0
273,3200.0
242,5333.333333333333
107,5333.333333333333
478,2666.6666666666665
9,2666.6666666666665
229,2666.6666666666665
161,4000.0
45,4000.0
79,4000.0
422,1600.0
7,1600.0
338,2666.6666666666665
148,2666.6666666666665
34,2666.6666666666665
93,1600.0
42,1600.0
380,2666.6666666666665
124,2666.6666666666665
173,3200.0
105,3200.0
126,3200.0
160,3200.0
406,2666.6666666666665
223,2666.6666666666665
285,2285.714285714286
53,2285.714285714286
209,4000.0
373,4000.0
365,2285.714285714286
225,2285.714285714286
80,2000.0
14,2000.0
211,2666.6666666666665
331,2666.6666666666665
245,2285.714285714286
512,2285.714285714286
167,1777.7777777777778
482,1777.7777777777778
337,1600.0
254,1600.0
546,1600.0
404,1600.0
285,1777.7777777777778
218,1777.7777777777778
239,2000.0
158,2000.0
507,2000.0
351,1600.0
10,1600.0
62,4000.0
320,4000.0
513,2000.0
714,2000.0
71,2000.0
439,1600.0
691,1600.0
82,2285.714285714286
103,2285.714285714286
296,2285.714285714286
304,1600.0
204,4000.0
482,4000.0
993,1454.5454545454545
272,1454.5454545454545
491,1600.0
291,1600.0
630,2000.0
515,2000.0
782,2285.714285714286
174,2285.714285714286
562,2000.0
134,2000.0
679,2285.714285714286
85,2285.714285714286
304,1454.5454545454545
68,1454.5454545454545
522,1777.7777777777778
57,1777.7777777777778
649,2285.714285714286
60,2285.714285714286
358,2000.0
60,2000.0
579,1777.7777777777778
12,1777.7777777777778
580,2000.0
22,2000.0
611,1777.7777777777778
13,1777.7777777777778
436,2285.714285714286
2,2285.714285714286
826,1777.7777777777778
745,2666.6666666666665
687,2285.714285714286
756,4000.0
810,4000.0
869,3200.0
674,2666.6666666666665
513,2666.6666666666665
384,2000.0
417,2000.0
975,2000.0
1237,2000.0
1609,2000.0
1897,2000.0
2320,2000.0
1983,2000.0
845,2000.0
1024,271.1864406779661
1822,4000.0
1947,4000.0
2351,3200.0
2239,2285.714285714286
1894,2666.6666666666665
2130,2285.714285714286
2420,2285.714285714286
2120,2666.6666666666665
1234,2666.6666666666665
4448,2666.6666666666665
5639,2666.6666666666665
5524,2666.6666666666665
2865,2666.6666666666665
2270,326.53061224489795
4326,2666.6666666666665
4275,3200.0
225,3200.0
2255,3200.0
2868,3200.0
1248,3200.0
4155,380.95238095238096
5343,3200.0
4760,3200.0
3356,3200.0
4243,3200.0
4809,3200.0
5166,3200.0
4584,3200.0
684,320.0
2964,320.0
2529,3200.0
3933,2666.6666666666665
4109,2666.6666666666665
2838,4000.0
2116,4000.0
537,2666.6666666666665
1683,2666.6666666666665
2212,2666.6666666666665
1419,2666.6666666666665
827,842.1052631578947
4772,1142.857142857143
4569,4000.0
1221,4000.0
3885,4000.0
4736,4000.0
5312,4000.0
5454,4000.0
5221,4000.0
1468,326.53061224489795
3410,326.53061224489795
3251,3200.0
3795,2666.6666666666665
4356,2666.6666666666665
2828,2000.0
1186,3200.0
1384,3200.0
2094,3200.0
1824,3200.0
1029,3200.0
1018,800.0
2950,2666.6666666666665
4641,3200.0
5149,3200.0
4356,4000.0
2779,4000.0
4068,4000.0
5155,4000.0
5361,4000.0
5300,4000.0
4958,4000.0
739,340.4255319148936
3137,340.4255319148936
2858,3200.0
3577,3200.0
4183,2000.0
3255,2666.6666666666665
1569,2666.6666666666665
1008,2666.6666666666665
2018,2666.6666666666665
2320,2666.6666666666665
1302,2666.6666666666665
791,761.9047619047619
2542,3200.0
4055,3200.0
4876,3200.0
4594,4000.0
4065,4000.0
5162,4000.0
5629,4000.0
5636,4000.0
5453,4000.0
738,340.4255319148936
3628,340.4255319148936
2515,3200.0
304,3200.0
2941,3200.0
3673,5333.333333333333
4477,3200.0
3375,2666.6666666666665
1816,3200.0
680,3200.0
1794,3200.0
2342,3200.0
1269,3200.0
4426,444.44444444444446
4668,3200.0
5242,3200.0
6042,3200.0
5856,3200.0
5363,3200.0
497,340.4255319148936
3416,340.4255319148936
2293,3200.0
133,3200.0
2933,3200.0
3951,4000.0
4533,3200.0
3696,3200.0
1951,3200.0
224,3200.0
1635,3200.0
2278,3200.0
1460,3200.0
4016,432.43243243243245
4425,3200.0
3578,4000.0
5829,4000.0
5891,4000.0
5457,4000.0
275,372.09302325581393
3672,372.09302325581393
2345,3200.0
520,3200.0
3096,4000.0
4347,3200.0
5452,4000.0
4331,3200.0
2366,2666.6666666666665
376,3200.0
1587,3200.0
2442,3200.0
1786,3200.0
4,3200.0
4401,444.44444444444446
3777,3200.0
4827,3200.0
5739,3200.0
5582,3200.0
5802,3200.0
5663,3200.0
3890,3200.0
1520,333.3333333333333
351,333.3333333333333
2704,4000.0
4283,4000.0
5130,3200.0
4278,3200.0
2466,3200.0
1384,3200.0
2253,3200.0
1729,3200.0
195,3200.0
4238,380.95238095238096
3810,4000.0
4751,4000.0
5783,4000.0
5858,4000.0
5388,4000.0
3711,4000.0
4989,326.53061224489795
3067,4000.0
1015,2000.0
505,2000.0
1407,2000.0
1448,2000.0
500,2000.0
2465,533.3333333333334
3401,3200.0
3465,3200.0
4302,3200.0
5119,3200.0
5317,3200.0
5024,3200.0
3528,3200.0
699,333.3333333333333
929,333.3333333333333
1721,3200.0
3173,4000.0
4348,4000.0
4257,3200.0
2958,4000.0
1198,2000.0
265,2000.0
1160,2000.0
1330,2000.0
671,2000.0
2077,533.3333333333334
3061,3200.0
3273,3200.0
2651,4000.0
4218,4000.0
5154,4000.0
5240,4000.0
5297,4000.0
5177,4000.0
3811,4000.0
428,355.55555555555554
1017,355.55555555555554
1679,4000.0
2995,4000.0
4071,4000.0
4086,3200.0
2910,3200.0
1339,2285.714285714286
8,2285.714285714286
160,2666.6666666666665
975,2666.6666666666665
1193,2666.6666666666665
673,2666.6666666666665
1852,666.6666666666666
2763,3200.0
3009,4000.0
2493,3200.0
3832,3200.0
4897,3200.0
5091,3200.0
5202,3200.0
5268,3200.0
4078,3200.0
427,363.6363636363636
1354,363.6363636363636
1691,3200.0
2967,4000.0
4012,4000.0
4215,3200.0
3040,3200.0
1549,2285.714285714286
441,2666.6666666666665
765,2666.6666666666665
1060,2666.6666666666665
621,2666.6666666666665
1829,695.6521739130435
2749,3200.0
3007,3200.0
2528,3200.0
3664,3200.0
4837,3200.0
5032,3200.0
5022,3200.0
4874,3200.0
3687,3200.0
263,363.6363636363636
1316,363.6363636363636
1221,4000.0
2504,4000.0
3749,3200.0
3811,4000.0
2995,3200.0
420,1230.7692307692307
677,1230.7692307692307
1103,1230.7692307692307
686,1230.7692307692307
2669,551.7241379310345
3003,3200.0
2572,3200.0
4955,3200.0
5152,3200.0
5469,3200.0
5187,3200.0
3566,3200.0
291,372.09302325581393
1529,372.09302325581393
1346,3200.0
2727,4000.0
3925,4000.0
3947,3200.0
2967,4000.0
342,1230.7692307692307
662,1230.7692307692307
1022,1230.7692307692307
641,1230.7692307692307
1679,666.6666666666666
2568,3200.0
2833,3200.0
3822,3200.0
5118,3200.0
5431,3200.0
5336,3200.0
4033,3200.0
1432,3200.0
1200,307.6923076923077
2586,4000.0
3909,3200.0
4199,4000.0
3325,3200.0
634,3200.0
1185,3200.0
759,3200.0
1753,432.43243243243245
2711,4000.0
3084,3200.0
5025,3200.0
5290,3200.0
5804,3200.0
5577,3200.0
3950,3200.0
82,333.3333333333333
1664,333.3333333333333
1382,3200.0
2716,4000.0
3807,4000.0
4084,3200.0
3253,3200.0
747,3200.0
1318,3200.0
980,3200.0
1761,444.44444444444446
2760,3200.0
3215,3200.0
5724,3200.0
6230,3200.0
6021,3200.0
4527,3200.0
1685,3200.0
1640,307.6923076923077
2759,3200.0
3952,4000.0
4160,4000.0
3415,3200.0
2083,2666.6666666666665
513,2666.6666666666665
1066,2666.6666666666665
785,2666.6666666666665
2716,457.14285714285717
3140,3200.0
5318,3200.0
5804,3200.0
6127,3200.0
6038,3200.0
4581,3200.0
1820,3200.0
1653,307.6923076923077
2829,3200.0
3925,4000.0
4208,4000.0
2209,1333.3333333333333
776,3200.0
462,3200.0
1149,3200.0
834,3200.0
1633,640.0
2604,4000.0
2951,3200.0
4543,3200.0
4918,3200.0
4515,3200.0
2883,3200.0
191,326.53061224489795
127,326.53061224489795
2054,2000.0
2845,4000.0
2697,4000.0
2136,4000.0
156,4000.0
401,941.1764705882352
525,3200.0
584,2666.6666666666665
737,2666.6666666666665
779,4000.0
803,3200.0
1400,3200.0
1531,3200.0
964,3200.0
598,183.90804597701148
571,2666.6666666666665
264,1230.7692307692307
51,1230.7692307692307
61,1600.0
33,1600.0
118,2000.0
202,3200.0
278,2285.714285714286
275,3200.0
251,5333.333333333333
160,2666.6666666666665
516,2666.6666666666665
673,2666.6666666666665
705,2666.6666666666665
344,235.2941176470588
349,4000.0
288,3200.0
198,3200.0
132,2000.0
108,3200.0
175,1142.857142857143
259,3200.0
276,3200.0
286,4000.0
234,2666.6666666666665
232,2666.6666666666665
399,2666.6666666666665
415,2666.6666666666665
469,2666.6666666666665
471,2666.6666666666665
468,2666.6666666666665
118,219.17808219178082
233,2000.0
310,2000.0
334,2285.714285714286
276,2666.6666666666665
139,1600.0
14,1600.0
11,1600.0
53,1600.0
70,1600.0
83,1600.0
82,1600.0
98,1600.0
98,1600.0
112,1600.0
105,1600.0
137,1600.0
128,1600.0
99,1600.0
56,1600.0
24,1600.0
8,1600.0
9,1600.0
30,1600.0
60,160.0
86,4000.0
96,4000.0
130,3200.0
114,3200.0
103,4000.0
75,3200.0
3,3200.0
42,3200.0
67,3200.0
63,3200.0
74,3200.0
74,3200.0
37,3200.0
33,3200.0
7,3200.0
7,3200.0
8,3200.0
6,3200.0
23,3200.0
2,3200.0
3,3200.0
16,3200.0
11,3200.0
11,3200.0
10,3200.0
3,3200.0
17,3200.0
11,3200.0
27,3200.0
35,3200.0
27,3200.0
11,3200.0
14,3200.0
28,3200.0
31,3200.0
27,3200.0
14,3200.0
41,3200.0
17,3200.0
27,3200.0
13,3200.0
41,3200.0
46,3200.0
42,3200.0
51,3200.0
37,3200.0
29,3200.0
19,3200.0
30,3200.0
67,76.19047619047619
111,1454.5454545454545
100,3200.0
91,4000.0
45,4000.0
31,4000.0
18,4000.0
1,4000.0
0,4000.0
13,4000.0
8,4000.0
13,4000.0
26,4000.0
59,333.3333333333333
51,333.3333333333333
67,3200.0
52,3200.0
74,2666.6666666666665
47,2666.6666666666665
56,2666.6666666666665
73,1600.0
19,1600.0
30,1600.0
22,1600.0
28,1600.0
13,1600.0
28,1600.0
30,1600.0
19,1600.0
41,1600.0
14,1600.0
59,296.2962962962963
25,296.2962962962963
19,296.2962962962963
26,296.2962962962963
50,296.2962962962963
65,941.1764705882352
30,941.1764705882352
64,1777.7777777777778
39,1777.7777777777778
49,1777.7777777777778
73,2000.0
2,2000.0
74,2000.0
11,2000.0
73,1600.0
17,1600.0
81,2285.714285714286
101,2000.0
104,5333.333333333333
129,3200.0
48,3200.0
63,2666.6666666666665
26,2666.6666666666665
12,2666.6666666666665
7,2666.6666666666665
29,2666.6666666666665
4,2666.6666666666665
6,2666.6666666666665
12,2666.6666666666665
98,285.7142857142857
35,285.7142857142857
65,1600.0
7,1600.0
25,1600.0
32,1600.0
74,592.5925925925926
83,3200.0
4,3200.0
66,3200.0
43,3200.0
25,3200.0
57,3200.0
75,3200.0
99,3200.0
151,3200.0
99,3200.0
3,3200.0
69,246.15384615384616
73,246.15384615384616
68,246.15384615384616
91,246.15384615384616
34,246.15384615384616
4,246.15384615384616
96,246.15384615384616
64,246.15384615384616
9,246.15384615384616
59,246.15384615384616
81,246.15384615384616
106,275.86206896551727
11,275.86206896551727
166,4000.0
173,4000.0
127,4000.0
268,4000.0
241,4000.0
415,4000.0
471,4000.0
685,4000.0
650,4000.0
603,4000.0
6944,3200.0
4387,3200.0
2104,3200.0
2673,3200.0
8265,4000.0
5405,4000.0
12649,3200.0
4518,3200.0
6581,2666.6666666666665
3995,2666.6666666666665
7464,1777.7777777777778
3525,1777.7777777777778
6623,2285.714285714286
4400,2285.714285714286
4598,2666.6666666666665
7002,2000.0
41,2000.0
6486,2666.6666666666665
121,2666.6666666666665
5057,2285.714285714286
502,2285.714285714286
2419,2285.714285714286
3003,2285.714285714286
719,2666.6666666666665
3009,2666.6666666666665
2465,2666.6666666666665
1322,1066.6666666666667
1683,1066.6666666666667
2109,2285.714285714286
3573,2285.714285714286
1169,2666.6666666666665
1842,2666.6666666666665
1276,2666.6666666666665
1591,1777.7777777777778
1251,1777.7777777777778
2217,1777.7777777777778
433,1000.0
649,1000.0
2624,2666.6666666666665
4100,2666.6666666666665
4771,4000.0
5110,4000.0
660,4000.0
3643,4000.0
5180,4000.0
6247,4000.0
6002,4000.0
7578,4000.0
3749,290.90909090909093
3113,290.90909090909093
3331,2666.6666666666665
3156,4000.0
4902,4000.0
3472,2285.714285714286
695,2666.6666666666665
2373,2666.6666666666665
2883,2666.6666666666665
1281,2666.6666666666665
2618,666.6666666666666
5694,1600.0
6364,3200.0
4684,3200.0
2117,3200.0
2445,3200.0
5297,3200.0
6669,3200.0
6551,3200.0
2772,290.90909090909093
2450,290.90909090909093
3438,2666.6666666666665
3482,5333.333333333333
5711,3200.0
4208,4000.0
834,1777.7777777777778
2391,1777.7777777777778
3056,1777.7777777777778
631,1777.7777777777778
3026,666.6666666666666
5818,1777.7777777777778
6309,3200.0
1332,3200.0
2097,3200.0
2365,3200.0
3603,3200.0
4802,3200.0
5893,3200.0
5851,3200.0
1838,262.2950819672131
2184,262.2950819672131
3083,2666.6666666666665
4926,2285.714285714286
4406,4000.0
2259,4000.0
2812,4000.0
1093,4000.0
2403,470.5882352941176
5292,1777.7777777777778
5653,3200.0
1306,3200.0
1867,3200.0
2058,3200.0
3908,3200.0
5552,3200.0
5773,3200.0
1513,262.2950819672131
2253,262.2950819672131
3319,2285.714285714286
4441,2666.6666666666665
3964,4000.0
3059,3200.0
182,2285.714285714286
1887,2285.714285714286
2139,2285.714285714286
1646,2285.714285714286
139,888.8888888888889
257,888.8888888888889
2822,2666.6666666666665
4351,2000.0
4389,3200.0
467,3200.0
179,727.2727272727273
1229,727.2727272727273
1461,727.2727272727273
2337,727.2727272727273
2849,727.2727272727273
3441,727.2727272727273
3969,727.2727272727273
4121,727.2727272727273
2705,727.2727272727273
546,363.6363636363636
1,363.6363636363636
2560,1454.5454545454545
2872,3200.0
1422,2666.6666666666665
47,2666.6666666666665
57,2285.714285714286
282,2285.714285714286
641,2285.714285714286
530,2285.714285714286
219,888.8888888888889
123,888.8888888888889
843,2666.6666666666665
1340,2666.6666666666665
1626,2666.6666666666665
1732,3200.0
1662,3200.0
1312,3200.0
2758,3200.0
3252,3200.0
1216,231.8840579710145
1447,4000.0
1337,2666.6666666666665
139,2666.6666666666665
203,2666.6666666666665
2389,340.4255319148936
2548,340.4255319148936
2404,222.22222222222223
2515,4000.0
2451,3200.0
252,3200.0
2768,326.53061224489795
3421,326.53061224489795
1611,216.21621621621622
1585,2666.6666666666665
1143,2666.6666666666665
2605,326.53061224489795
4068,326.53061224489795
1634,216.21621621621622
1674,3200.0
1116,3200.0
2645,320.0
4198,320.0
792,242.42424242424244
369,242.42424242424244
1954,1142.857142857143
1920,2285.714285714286
787,2285.714285714286
2782,307.6923076923077
3360,307.6923076923077
1647,216.21621621621622
1532,2666.6666666666665
1113,2666.6666666666665
2618,301.8867924528302
2962,301.8867924528302
1629,213.33333333333334
923,213.33333333333334
2208,266.6666666666667
2375,266.6666666666667
1442,210.52631578947367
712,210.52631578947367
1598,266.6666666666667
1188,266.6666666666667
1712,266.6666666666667
1172,200.0
337,200.0
1105,271.1864406779661
657,271.1864406779661
654,271.1864406779661
1069,271.1864406779661
851,186.04651162790697
74,186.04651162790697
15,186.04651162790697
224,410.2564102564103
512,1230.7692307692307
539,2285.714285714286
106,695.6521739130435
6,695.6521739130435
57,695.6521739130435
1037,695.6521739130435
893,695.6521739130435
1100,313.72549019607845
1776,2000.0
2208,1600.0
1085,2000.0
1019,2000.0
860,2000.0
1069,761.9047619047619
2117,2000.0
1549,2000.0
521,2285.714285714286
114,2285.714285714286
2407,2666.6666666666665
1345,2666.6666666666665
978,2666.6666666666665
1426,2666.6666666666665
2037,2666.6666666666665
3685,2666.6666666666665
1482,2666.6666666666665
2611,320.0
3373,2666.6666666666665
1186,1600.0
1556,1600.0
1536,1600.0
1074,695.6521739130435
2173,3200.0
2242,5333.333333333333
2453,2666.6666666666665
1932,1600.0
1908,1777.7777777777778
1530,2285.714285714286
5641,2285.714285714286
5978,2285.714285714286
1075,2285.714285714286
4197,290.90909090909093
3263,2666.6666666666665
1795,2666.6666666666665
3597,2666.6666666666665
1255,2666.6666666666665
2708,516.1290322580645
2489,2285.714285714286
181,2285.714285714286
374,1600.0
305,1600.0
2158,1454.5454545454545
3431,3200.0
3552,4000.0
1799,4000.0
2635,4000.0
5386,4000.0
6294,4000.0
850,4000.0
4559,253.96825396825398
3065,2666.6666666666665
2177,2666.6666666666665
3810,2666.6666666666665
3312,666.6666666666666
1758,2285.714285714286
1342,2285.714285714286
2311,2285.714285714286
2663,2285.714285714286
855,727.2727272727273
2104,2000.0
1348,2000.0
1363,1454.5454545454545
2510,1600.0
480,1600.0
2779,1600.0
3192,1600.0
3289,1600.0
395,216.21621621621622
1481,2666.6666666666665
1361,4000.0
1059,3200.0
555,3200.0
734,3200.0
292,727.2727272727273
351,3200.0
730,2666.6666666666665
666,2666.6666666666665
891,4000.0
1012,2666.6666666666665
1007,4000.0
860,4000.0
678,2285.714285714286
453,3200.0
360,1454.5454545454545
216,3200.0
54,3200.0
107,3200.0
394,3200.0
767,3200.0
651,3200.0
817,3200.0
656,3200.0
927,3200.0
798,3200.0
868,3200.0
918,3200.0
163,266.6666666666667
823,1454.5454545454545
846,4000.0
261,1454.5454545454545
18,1454.5454545454545
136,2285.714285714286
270,4000.0
246,2666.6666666666665
568,2666.6666666666665
723,4000.0
983,3200.0
928,3200.0
935,2666.6666666666665
959,3200.0
792,3200.0
658,3200.0
272,3200.0
191,3200.0
193,1600.0
100,1600.0
260,2000.0
249,2000.0
156,1333.3333333333333
268,1333.3333333333333
349,1230.7692307692307
20,1230.7692307692307
129,1230.7692307692307
267,1777.7777777777778
231,1777.7777777777778
309,1777.7777777777778
171,1777.7777777777778
611,1777.7777777777778
632,1777.7777777777778
190,1777.7777777777778
204,340.4255319148936
453,1600.0
606,3200.0
539,3200.0
647,3200.0
547,2666.6666666666665
579,3200.0
192,3200.0
211,3200.0
37,3200.0
241,3200.0
346,2666.6666666666665
244,3200.0
265,2000.0
17,2000.0
345,1777.7777777777778
51,1777.7777777777778
506,1600.0
517,8000.0
305,2285.714285714286
221,2285.714285714286
18,2285.714285714286
183,1066.6666666666667
52,1066.6666666666667
160,2000.0
65,2000.0
85,2666.6666666666665
192,2666.6666666666665
219,2666.6666666666665
91,1142.857142857143
137,1142.857142857143
187,3200.0
51,3200.0
298,2000.0
442,4000.0
335,3200.0
42,3200.0
172,3200.0
43,3200.0
96,3200.0
219,1230.7692307692307
33,1230.7692307692307
369,2000.0
43,2000.0
452,1777.7777777777778
193,4000.0
214,3200.0
327,4000.0
43,4000.0
179,3200.0
45,3200.0
330,2666.6666666666665
13,2666.6666666666665
202,2285.714285714286
133,4000.0
184,4000.0
87,4000.0
256,4000.0
275,4000.0
217,4000.0
207,4000.0
372,4000.0
301,4000.0
216,4000.0
214,4000.0
103,280.70175438596493
89,280.70175438596493
54,280.70175438596493
138,280.70175438596493
153,280.70175438596493
147,280.70175438596493
160,280.70175438596493
177,280.70175438596493
77,372.09302325581393
136,372.09302325581393
131,2666.6666666666665
70,2666.6666666666665
248,3200.0
196,4000.0
40,4000.0
341,2000.0
157,2666.6666666666665
243,5333.333333333333
13,5333.333333333333
183,2000.0
50,2000.0
217,2666.6666666666665
16,2666.6666666666665
225,3200.0
46,3200.0
149,3200.0
54,3200.0
176,2285.714285714286
118,2285.714285714286
248,2285.714285714286
10,2285.714285714286
165,1600.0
187,3200.0
283,4000.0
432,3200.0
432,8000.0
284,2666.6666666666665
494,3200.0
376,2666.6666666666665
293,1600.0
378,2000.0
332,3200.0
526,2666.6666666666665
344,3200.0
465,3200.0
428,4000.0
362,3200.0
355,4000.0
423,4000.0
311,2666.6666666666665
435,5333.333333333333
251,3200.0
402,2000.0
252,2666.6666666666665
410,4000.0
448,1333.3333333333333
332,2285.714285714286
432,4000.0
317,1777.7777777777778
302,2285.714285714286
349,2000.0
398,2285.714285714286
