amp,freq
315,727.2727272727273
2446,3200.0
2364,2666.6666666666665
1492,4000.0
1300,4000.0
1652,4000.0
1427,4000.0
309,4000.0
139,615.3846153846154
717,4000.0
480,3200.0
511,3200.0
1299,3200.0
1970,3200.0
2385,615.3846153846154
2505,3200.0
2899,2666.6666666666665
619,1777.7777777777778
1020,1777.7777777777778
2616,1777.7777777777778
1299,1777.7777777777778
1985,615.3846153846154
2306,2666.6666666666665
1463,4000.0
858,4000.0
1511,4000.0
1469,4000.0
516,4000.0
544,533.3333333333334
340,3200.0
359,3200.0
1800,3200.0
1684,3200.0
2405,615.3846153846154
2488,3200.0
2762,2666.6666666666665
1126,1777.7777777777778
903,1777.7777777777778
2509,1777.7777777777778
1316,1777.7777777777778
1331,1777.7777777777778
694,727.2727272727273
1945,3200.0
1895,3200.0
1502,4000.0
591,3200.0
863,3200.0
1334,3200.0
922,3200.0
108,727.2727272727273
30,727.2727272727273
472,4000.0
34,4000.0
170,3200.0
32,3200.0
804,3200.0
1280,3200.0
1725,3200.0
2180,615.3846153846154
2441,3200.0
2930,3200.0
1112,1777.7777777777778
433,1777.7777777777778
2179,1777.7777777777778
1429,1777.7777777777778
1363,1777.7777777777778
423,727.2727272727273
1554,3200.0
1862,3200.0
1372,3200.0
806,4000.0
562,4000.0
1320,4000.0
1158,4000.0
935,4000.0
240,4000.0
312,615.3846153846154
174,615.3846153846154
152,3200.0
1193,3200.0
1560,3200.0
1390,3200.0
2047,571.4285714285714
2295,3200.0
2291,3200.0
1014,1777.7777777777778
453,1777.7777777777778
1879,1777.7777777777778
1101,1777.7777777777778
1094,1777.7777777777778
183,1777.7777777777778
1473,592.5925925925926
1478,3200.0
896,2666.6666666666665
563,2666.6666666666665
1260,2666.6666666666665
1030,2666.6666666666665
330,2666.6666666666665
79,571.4285714285714
231,571.4285714285714
83,2666.6666666666665
502,2666.6666666666665
888,2666.6666666666665
1144,2666.6666666666665
856,2666.6666666666665
815,2666.6666666666665
1862,592.5925925925926
2003,3200.0
1070,1066.6666666666667
394,1066.6666666666667
216,3200.0
1501,3200.0
606,3200.0
571,3200.0
266,1066.6666666666667
264,1066.6666666666667
1287,2666.6666666666665
1085,2666.6666666666665
744,3200.0
680,3200.0
964,3200.0
733,3200.0
368,3200.0
265,571.4285714285714
312,571.4285714285714
278,2285.714285714286
392,2285.714285714286
69,3200.0
448,3200.0
748,3200.0
81,2000.0
912,2000.0
689,2000.0
767,2000.0
121,1230.7692307692307
216,1230.7692307692307
1134,3200.0
959,3200.0
1001,3200.0
973,5333.333333333333
215,3200.0
170,3200.0
582,3200.0
146,1000.0
393,1000.0
49,2666.6666666666665
215,2666.6666666666665
546,2666.6666666666665
19,2666.6666666666665
138,3200.0
240,4000.0
189,4000.0
647,4000.0
423,4000.0
770,4000.0
150,727.2727272727273
358,727.2727272727273
36,5333.333333333333
349,5333.333333333333
61,5333.333333333333
675,5333.333333333333
93,5333.333333333333
282,5333.333333333333
153,3200.0
668,3200.0
78,3200.0
582,3200.0
110,4000.0
538,4000.0
556,4000.0
306,4000.0
13,1333.3333333333333
407,1333.3333333333333
35,3200.0
371,3200.0
1097,3200.0
781,3200.0
643,2666.6666666666665
532,5333.333333333333
284,5333.333333333333
272,2285.714285714286
315,2285.714285714286
445,3200.0
391,3200.0
83,2666.6666666666665
347,2666.6666666666665
237,2666.6666666666665
123,2666.6666666666665
279,2666.6666666666665
355,1142.857142857143
222,1142.857142857143
242,3200.0
324,3200.0
29,2666.6666666666665
6,2666.6666666666665
504,2666.6666666666665
398,2666.6666666666665
972,2666.6666666666665
694,4000.0
1195,4000.0
775,3200.0
977,3200.0
308,4000.0
458,4000.0
168,3200.0
377,3200.0
178,3200.0
887,3200.0
976,4000.0
1233,4000.0
987,4000.0
1080,4000.0
801,4000.0
778,4000.0
192,4000.0
134,4000.0
283,4000.0
136,4000.0
169,1777.7777777777778
274,1777.7777777777778
287,4000.0
291,4000.0
437,3200.0
484,3200.0
991,4000.0
73,4000.0
647,2666.6666666666665
903,3200.0
101,3200.0
720,4000.0
140,4000.0
489,3200.0
263,4000.0
122,4000.0
10,3200.0
259,3200.0
117,3200.0
191,2285.714285714286
434,2285.714285714286
124,3200.0
312,3200.0
169,4000.0
65,8000.0
208,8000.0
597,5333.333333333333
997,5333.333333333333
769,3200.0
371,3200.0
515,3200.0
451,3200.0
374,3200.0
825,3200.0
1105,4000.0
1397,4000.0
1176,3200.0
1462,3200.0
1170,4000.0
1411,4000.0
913,3200.0
1319,3200.0
729,4000.0
746,4000.0
410,3200.0
433,3200.0
248,3200.0
604,3200.0
349,4000.0
427,4000.0
131,5333.333333333333
309,5333.333333333333
236,5333.333333333333
281,5333.333333333333
511,5333.333333333333
648,5333.333333333333
451,4000.0
66,4000.0
49,5333.333333333333
266,5333.333333333333
63,5333.333333333333
272,3200.0
83,3200.0
759,2666.6666666666665
222,2666.6666666666665
647,3200.0
107,3200.0
647,5333.333333333333
85,5333.333333333333
266,3200.0
331,3200.0
194,2285.714285714286
177,2285.714285714286
540,2285.714285714286
227,2285.714285714286
497,2285.714285714286
436,2285.714285714286
605,2285.714285714286
1077,2285.714285714286
370,4000.0
501,4000.0
498,4000.0
614,4000.0
304,4000.0
119,8000.0
1145,8000.0
1528,3200.0
1471,3200.0
719,4000.0
698,4000.0
554,3200.0
1016,3200.0
456,3200.0
936,3200.0
671,3200.0
818,3200.0
68,4000.0
642,4000.0
580,4000.0
992,4000.0
510,4000.0
695,4000.0
662,5333.333333333333
1073,5333.333333333333
158,4000.0
762,4000.0
615,5333.333333333333
597,5333.333333333333
544,5333.333333333333
656,5333.333333333333
89,5333.333333333333
463,5333.333333333333
366,2285.714285714286
573,2285.714285714286
444,4000.0
223,4000.0
283,5333.333333333333
167,5333.333333333333
598,4000.0
296,4000.0
823,3200.0
219,3200.0
713,4000.0
394,5333.333333333333
1002,5333.333333333333
389,5333.333333333333
669,4000.0
315,4000.0
625,2666.6666666666665
293,2666.6666666666665
167,3200.0
336,3200.0
381,2666.6666666666665
450,2666.6666666666665
326,2666.6666666666665
477,2666.6666666666665
808,3200.0
450,3200.0
789,3200.0
482,3200.0
786,3200.0
243,3200.0
739,2666.6666666666665
549,2666.6666666666665
46,2666.6666666666665
228,2285.714285714286
558,2285.714285714286
198,4000.0
853,4000.0
476,5333.333333333333
667,5333.333333333333
192,4000.0
449,4000.0
270,4000.0
887,4000.0
348,3200.0
391,3200.0
61,3200.0
580,3200.0
342,1600.0
457,1600.0
447,3200.0
472,3200.0
539,2666.6666666666665
502,2666.6666666666665
438,4000.0
447,8000.0
585,8000.0
736,4000.0
19,4000.0
790,3200.0
567,2666.6666666666665
917,3200.0
495,2666.6666666666665
3,2666.6666666666665
236,3200.0
178,3200.0
429,3200.0
271,3200.0
288,3200.0
310,3200.0
350,695.6521739130435
282,695.6521739130435
174,4000.0
147,4000.0
249,4000.0
186,4000.0
297,2666.6666666666665
152,2666.6666666666665
106,2666.6666666666665
146,2666.6666666666665
110,2000.0
579,2000.0
24,4000.0
146,4000.0
220,4000.0
372,4000.0
151,1066.6666666666667
203,1066.6666666666667
107,5333.333333333333
458,5333.333333333333
322,4000.0
400,4000.0
333,4000.0
36,4000.0
357,5333.333333333333
79,5333.333333333333
303,4000.0
180,5333.333333333333
260,2666.6666666666665
295,5333.333333333333
770,2666.6666666666665
807,4000.0
572,2666.6666666666665
507,4000.0
278,2285.714285714286
317,5333.333333333333
162,5333.333333333333
158,5333.333333333333
220,5333.333333333333
246,5333.333333333333
213,5333.333333333333
300,5333.333333333333
415,5333.333333333333
420,5333.333333333333
286,5333.333333333333
129,400.0
230,400.0
165,400.0
108,400.0
55,1454.5454545454545
221,1454.5454545454545
236,4000.0
210,4000.0
245,2285.714285714286
180,4000.0
73,8000.0
61,8000.0
27,4000.0
86,4000.0
131,4000.0
97,4000.0
71,4000.0
127,2666.6666666666665
206,2666.6666666666665
3,3200.0
33,3200.0
119,3200.0
638,2666.6666666666665
688,3200.0
251,2666.6666666666665
205,4000.0
59,4000.0
77,3200.0
271,3200.0
32,2285.714285714286
19,2285.714285714286
167,4000.0
264,4000.0
12,4000.0
334,4000.0
217,4000.0
202,4000.0
279,4000.0
217,4000.0
306,4000.0
14,640.0
261,640.0
361,640.0
239,640.0
288,640.0
263,640.0
21,1000.0
164,1000.0
251,1000.0
88,2000.0
88,2000.0
343,2000.0
273,2666.6666666666665
261,2666.6666666666665
134,2666.6666666666665
252,2666.6666666666665
210,2666.6666666666665
6,800.0
92,800.0
30,2000.0
626,2666.6666666666665
620,3200.0
235,1777.7777777777778
160,3200.0
313,3200.0
116,3200.0
89,3200.0
144,1000.0
196,1000.0
286,1000.0
359,1000.0
63,1000.0
333,1000.0
431,1000.0
491,1000.0
521,1000.0
406,1000.0
458,1000.0
64,695.6521739130435
303,695.6521739130435
36,4000.0
309,4000.0
246,4000.0
367,4000.0
185,4000.0
242,4000.0
417,4000.0
7,615.3846153846154
283,615.3846153846154
210,615.3846153846154
199,615.3846153846154
216,615.3846153846154
138,615.3846153846154
937,666.6666666666666
314,2285.714285714286
334,3200.0
332,8000.0
409,8000.0
93,1000.0
6,1000.0
99,4000.0
99,5333.333333333333
134,2285.714285714286
99,5333.333333333333
89,4000.0
138,4000.0
462,4000.0
221,4000.0
340,4000.0
42,888.8888888888889
56,888.8888888888889
2,5333.333333333333
45,5333.333333333333
70,2666.6666666666665
263,2666.6666666666665
316,2666.6666666666665
336,2666.6666666666665
336,2666.6666666666665
385,2666.6666666666665
491,2666.6666666666665
410,2666.6666666666665
381,2666.6666666666665
359,2666.6666666666665
1431,355.55555555555554
438,1230.7692307692307
460,5333.333333333333
498,5333.333333333333
520,5333.333333333333
71,5333.333333333333
179,761.9047619047619
158,4000.0
261,3200.0
189,3200.0
238,3200.0
298,3200.0
374,3200.0
217,3200.0
82,3200.0
314,3200.0
564,3200.0
568,3200.0
611,3200.0
706,3200.0
789,3200.0
1953,216.21621621621622
414,1066.6666666666667
55,3200.0
883,3200.0
398,941.1764705882352
276,3200.0
0,3200.0
473,2666.6666666666665
527,4000.0
687,4000.0
154,941.1764705882352
226,4000.0
48,4000.0
24,4000.0
124,2666.6666666666665
895,2666.6666666666665
829,2666.6666666666665
1336,2666.6666666666665
3031,380.95238095238096
226,380.95238095238096
156,941.1764705882352
348,4000.0
689,4000.0
896,4000.0
1029,888.8888888888889
270,888.8888888888889
364,888.8888888888889
573,1000.0
792,1000.0
978,800.0
842,4000.0
20,4000.0
50,2000.0
201,2000.0
950,2000.0
1184,2000.0
1794,2000.0
4129,380.95238095238096
1204,380.95238095238096
790,761.9047619047619
881,761.9047619047619
1181,941.1764705882352
1445,941.1764705882352
1109,800.0
715,800.0
1125,761.9047619047619
770,761.9047619047619
1174,761.9047619047619
1231,761.9047619047619
1923,761.9047619047619
4330,313.72549019607845
1578,313.72549019607845
1318,761.9047619047619
1000,761.9047619047619
996,941.1764705882352
1503,941.1764705882352
1670,800.0
1052,800.0
1526,888.8888888888889
1554,5333.333333333333
876,5333.333333333333
1044,5333.333333333333
1259,5333.333333333333
939,5333.333333333333
1931,5333.333333333333
4686,326.53061224489795
1914,326.53061224489795
1637,727.2727272727273
1161,727.2727272727273
1097,1000.0
1697,1000.0
1903,842.1052631578947
1490,842.1052631578947
1822,842.1052631578947
796,842.1052631578947
1376,842.1052631578947
2295,842.1052631578947
5118,301.8867924528302
2266,301.8867924528302
1728,842.1052631578947
1245,842.1052631578947
1163,888.8888888888889
1993,888.8888888888889
2298,842.1052631578947
1868,842.1052631578947
2028,888.8888888888889
624,888.8888888888889
585,888.8888888888889
1368,888.8888888888889
1350,888.8888888888889
2200,888.8888888888889
5184,296.2962962962963
2188,296.2962962962963
1638,888.8888888888889
983,888.8888888888889
1274,1066.6666666666667
1746,1066.6666666666667
1713,842.1052631578947
1233,842.1052631578947
1304,800.0
402,1777.7777777777778
1334,1777.7777777777778
840,1777.7777777777778
1833,1777.7777777777778
3328,372.09302325581393
4614,4000.0
1894,4000.0
1048,941.1764705882352
817,941.1764705882352
1280,1066.6666666666667
1854,1066.6666666666667
1143,941.1764705882352
1017,5333.333333333333
421,5333.333333333333
909,5333.333333333333
216,1333.3333333333333
80,1333.3333333333333
724,2666.6666666666665
962,3200.0
924,3200.0
1143,3200.0
1376,3200.0
1042,3200.0
1917,3200.0
3718,333.3333333333333
4254,4000.0
55,4000.0
23,3200.0
1186,3200.0
911,1777.7777777777778
843,1777.7777777777778
1272,1142.857142857143
675,4000.0
1514,4000.0
926,1142.857142857143
478,2666.6666666666665
226,2666.6666666666665
198,2666.6666666666665
421,2666.6666666666665
94,2666.6666666666665
1069,1066.6666666666667
902,4000.0
100,4000.0
1427,4000.0
1395,4000.0
1726,4000.0
3605,355.55555555555554
3328,4000.0
497,2666.6666666666665
324,2666.6666666666665
674,3200.0
450,4000.0
755,4000.0
1042,1230.7692307692307
292,1230.7692307692307
869,1230.7692307692307
248,1230.7692307692307
235,1066.6666666666667
334,1066.6666666666667
204,1066.6666666666667
863,1454.5454545454545
770,1454.5454545454545
796,1000.0
655,3200.0
668,2666.6666666666665
1038,2666.6666666666665
1191,2666.6666666666665
1292,2666.6666666666665
1221,2666.6666666666665
1621,2666.6666666666665
3438,380.95238095238096
2451,4000.0
1131,2666.6666666666665
1379,3200.0
682,3200.0
680,1142.857142857143
538,1142.857142857143
217,1230.7692307692307
574,1230.7692307692307
355,1230.7692307692307
687,1333.3333333333333
788,1333.3333333333333
115,1142.857142857143
220,5333.333333333333
1,5333.333333333333
649,1777.7777777777778
372,1777.7777777777778
1166,1777.7777777777778
965,1777.7777777777778
1413,340.4255319148936
1109,4000.0
1260,2285.714285714286
129,888.8888888888889
323,888.8888888888889
21,2285.714285714286
238,2285.714285714286
223,2285.714285714286
159,1230.7692307692307
2,1230.7692307692307
190,3200.0
178,3200.0
109,3200.0
107,1230.7692307692307
34,1230.7692307692307
152,2285.714285714286
283,2666.6666666666665
116,3200.0
46,3200.0
5,2666.6666666666665
398,2666.6666666666665
773,2666.6666666666665
856,326.53061224489795
293,326.53061224489795
302,326.53061224489795
285,326.53061224489795
82,246.15384615384616
89,1454.5454545454545
698,1454.5454545454545
645,340.4255319148936
176,340.4255319148936
235,340.4255319148936
263,340.4255319148936
207,213.33333333333334
323,213.33333333333334
472,290.90909090909093
409,2285.714285714286
95,2285.714285714286
245,2285.714285714286
229,2285.714285714286
219,2285.714285714286
21,266.6666666666667
108,2000.0
108,8000.0
165,8000.0
162,8000.0
169,8000.0
141,285.7142857142857
173,2666.6666666666665
172,5333.333333333333
154,5333.333333333333
153,5333.333333333333
154,5333.333333333333
63,228.57142857142858
46,2285.714285714286
7,2285.714285714286
6,800.0
1,800.0
42,2000.0
56,5333.333333333333
118,1142.857142857143
119,8000.0
119,4000.0
51,941.1764705882352
35,4000.0
38,4000.0
15,3200.0
25,3200.0
17,800.0
38,1777.7777777777778
49,2666.6666666666665
43,4000.0
43,5333.333333333333
45,8000.0
32,4000.0
27,3200.0
19,3200.0
18,3200.0
23,3200.0
30,3200.0
23,3200.0
22,3200.0
25,3200.0
25,3200.0
28,3200.0
32,3200.0
43,3200.0
41,3200.0
41,3200.0
42,3200.0
55,3200.0
51,3200.0
51,3200.0
50,3200.0
63,3200.0
57,3200.0
47,3200.0
27,3200.0
28,3200.0
26,3200.0
21,3200.0
16,3200.0
15,3200.0
20,3200.0
19,3200.0
27,3200.0
23,3200.0
22,3200.0
21,3200.0
13,3200.0
8,3200.0
2,3200.0
16,91.42857142857143
14,8000.0
41,2285.714285714286
2354,1454.5454545454545
2626,1454.5454545454545
1307,3200.0
1295,3200.0
403,2666.6666666666665
710,2666.6666666666665
1687,2000.0
1118,2000.0
425,3200.0
58,3200.0
313,5333.333333333333
262,5333.333333333333
81,5333.333333333333
826,5333.333333333333
270,5333.333333333333
100,2000.0
406,2000.0
312,4000.0
369,4000.0
2063,2666.6666666666665
1050,2666.6666666666665
878,3200.0
757,3200.0
744,3200.0
1066,3200.0
53,3200.0
184,3200.0
388,3200.0
332,3200.0
242,3200.0
755,3200.0
668,2000.0
933,2000.0
880,4000.0
656,4000.0
521,2666.6666666666665
651,2666.6666666666665
604,4000.0
394,4000.0
176,4000.0
104,2000.0
340,2000.0
460,5333.333333333333
719,5333.333333333333
475,4000.0
881,4000.0
298,4000.0
297,4000.0
196,5333.333333333333
526,5333.333333333333
285,4000.0
247,4000.0
337,4000.0
728,4000.0
608,5333.333333333333
974,5333.333333333333
636,4000.0
434,4000.0
252,3200.0
534,3200.0
401,3200.0
354,3200.0
106,4000.0
243,4000.0
183,2666.6666666666665
223,2666.6666666666665
6,5333.333333333333
232,5333.333333333333
209,5333.333333333333
183,2000.0
424,2000.0
303,3200.0
322,3200.0
585,3200.0
470,3200.0
437,5333.333333333333
408,5333.333333333333
220,4000.0
261,4000.0
277,4000.0
247,4000.0
267,4000.0
445,4000.0
510,5333.333333333333
370,5333.333333333333
204,5333.333333333333
206,5333.333333333333
190,5333.333333333333
144,5333.333333333333
354,5333.333333333333
514,4000.0
299,4000.0
249,4000.0
73,4000.0
101,5333.333333333333
49,5333.333333333333
84,5333.333333333333
5,5333.333333333333
262,5333.333333333333
200,5333.333333333333
355,2285.714285714286
48,2285.714285714286
419,3200.0
166,3200.0
117,4000.0
23,4000.0
10,4000.0
72,1777.7777777777778
243,1777.7777777777778
298,4000.0
160,4000.0
322,3200.0
279,3200.0
225,3200.0
98,3200.0
229,2666.6666666666665
16,2666.6666666666665
199,3200.0
129,4000.0
254,5333.333333333333
112,5333.333333333333
221,5333.333333333333
170,5333.333333333333
107,4000.0
99,4000.0
230,5333.333333333333
205,5333.333333333333
300,3200.0
182,3200.0
310,2666.6666666666665
144,2666.6666666666665
334,3200.0
158,3200.0
259,3200.0
158,3200.0
132,4000.0
179,4000.0
32,2666.6666666666665
75,2666.6666666666665
99,2666.6666666666665
72,2666.6666666666665
267,2666.6666666666665
134,2666.6666666666665
136,2666.6666666666665
197,2666.6666666666665
81,2666.6666666666665
73,800.0
21,800.0
3,5333.333333333333
41,5333.333333333333
79,5333.333333333333
103,2000.0
53,2000.0
354,4000.0
159,4000.0
74,4000.0
122,8000.0
175,3200.0
0,3200.0
16,4000.0
26,4000.0
109,4000.0
55,4000.0
161,4000.0
57,4000.0
183,4000.0
90,2666.6666666666665
242,2285.714285714286
86,2285.714285714286
182,2285.714285714286
6,2285.714285714286
209,4000.0
152,2285.714285714286
4,2285.714285714286
166,4000.0
76,4000.0
195,2666.6666666666665
157,2666.6666666666665
86,2666.6666666666665
201,2666.6666666666665
54,4000.0
127,4000.0
230,4000.0
358,4000.0
411,4000.0
329,4000.0
381,4000.0
335,4000.0
296,4000.0
292,4000.0
68,400.0
171,400.0
86,400.0
155,400.0
93,1333.3333333333333
712,1230.7692307692307
735,4000.0
480,3200.0
63,3200.0
295,3200.0
355,3200.0
83,3200.0
119,3200.0
519,3200.0
660,3200.0
807,3200.0
704,3200.0
771,3200.0
830,3200.0
1725,197.53086419753086
1843,2666.6666666666665
1894,2666.6666666666665
524,2666.6666666666665
1070,2666.6666666666665
1199,2666.6666666666665
159,2666.6666666666665
1159,390.2439024390244
1330,3200.0
410,2666.6666666666665
323,2666.6666666666665
645,2666.6666666666665
642,2666.6666666666665
531,2666.6666666666665
203,2666.6666666666665
39,551.7241379310345
204,551.7241379310345
398,551.7241379310345
1070,551.7241379310345
1023,551.7241379310345
1662,457.14285714285717
1951,2666.6666666666665
2113,2666.6666666666665
351,2666.6666666666665
1106,2666.6666666666665
1329,2666.6666666666665
243,2666.6666666666665
947,400.0
1339,4000.0
740,2666.6666666666665
182,2666.6666666666665
679,2666.6666666666665
765,2666.6666666666665
127,533.3333333333334
218,533.3333333333334
12,2666.6666666666665
288,2666.6666666666665
803,2666.6666666666665
1013,2666.6666666666665
1068,2666.6666666666665
1084,2666.6666666666665
1586,500.0
1820,2666.6666666666665
2075,2666.6666666666665
834,2666.6666666666665
334,2666.6666666666665
1070,2666.6666666666665
1252,2666.6666666666665
232,2666.6666666666665
859,533.3333333333334
898,3200.0
925,4000.0
335,4000.0
704,4000.0
738,4000.0
317,4000.0
91,4000.0
111,457.14285714285717
68,457.14285714285717
7,3200.0
398,3200.0
627,3200.0
822,3200.0
843,3200.0
809,3200.0
855,3200.0
645,3200.0
1657,470.5882352941176
1794,2666.6666666666665
1937,2666.6666666666665
800,2666.6666666666665
847,2666.6666666666665
712,2666.6666666666665
138,666.6666666666666
1,666.6666666666666
848,2666.6666666666665
820,3200.0
783,3200.0
303,3200.0
565,3200.0
502,3200.0
199,3200.0
133,516.1290322580645
158,516.1290322580645
53,4000.0
258,4000.0
464,4000.0
334,4000.0
540,4000.0
744,4000.0
846,4000.0
761,4000.0
757,4000.0
649,4000.0
462,4000.0
345,4000.0
1121,380.95238095238096
1207,2666.6666666666665
1233,2285.714285714286
425,2285.714285714286
653,2285.714285714286
343,2285.714285714286
281,695.6521739130435
11,695.6521739130435
734,2666.6666666666665
588,2666.6666666666665
7,2666.6666666666665
148,2666.6666666666665
510,2666.6666666666665
524,2666.6666666666665
505,2666.6666666666665
534,2666.6666666666665
398,2666.6666666666665
162,2666.6666666666665
612,2666.6666666666665
7,432.43243243243245
612,432.43243243243245
789,432.43243243243245
660,432.43243243243245
24,1230.7692307692307
742,1230.7692307692307
575,1230.7692307692307
571,1230.7692307692307
346,1230.7692307692307
79,1000.0
232,1000.0
147,3200.0
34,3200.0
654,2000.0
742,8000.0
767,5333.333333333333
737,2000.0
621,5333.333333333333
369,3200.0
127,2285.714285714286
127,5333.333333333333
315,3200.0
113,3200.0
238,2285.714285714286
322,2285.714285714286
155,2285.714285714286
186,2000.0
255,2000.0
477,2000.0
32,2666.6666666666665
542,2666.6666666666665
42,3200.0
314,3200.0
67,5333.333333333333
501,5333.333333333333
381,5333.333333333333
164,2666.6666666666665
236,2666.6666666666665
194,5333.333333333333
560,5333.333333333333
235,5333.333333333333
109,5333.333333333333
31,5333.333333333333
665,5333.333333333333
411,5333.333333333333
196,5333.333333333333
136,5333.333333333333
687,5333.333333333333
244,5333.333333333333
306,5333.333333333333
177,3200.0
506,3200.0
429,4000.0
510,4000.0
282,5333.333333333333
468,5333.333333333333
312,5333.333333333333
387,2666.6666666666665
206,2666.6666666666665
77,2666.6666666666665
159,3200.0
86,5333.333333333333
43,5333.333333333333
351,4000.0
351,2285.714285714286
274,4000.0
401,5333.333333333333
520,4000.0
522,5333.333333333333
510,5333.333333333333
499,3200.0
395,4000.0
354,5333.333333333333
285,5333.333333333333
227,8000.0
331,4000.0
133,4000.0
119,3200.0
48,3200.0
49,8000.0
495,8000.0
247,4000.0
371,4000.0
403,4000.0
146,2000.0
377,2000.0
156,4000.0
235,4000.0
212,4000.0
281,4000.0
138,2000.0
451,2000.0
367,5333.333333333333
501,5333.333333333333
685,5333.333333333333
811,1600.0
1013,1600.0
621,4000.0
833,4000.0
104,4000.0
128,4000.0
30,5333.333333333333
437,5333.333333333333
131,5333.333333333333
654,5333.333333333333
242,3200.0
604,3200.0
343,5333.333333333333
691,5333.333333333333
574,4000.0
794,4000.0
627,4000.0
712,2285.714285714286
754,2285.714285714286
790,2285.714285714286
657,3200.0
589,3200.0
78,5333.333333333333
538,5333.333333333333
455,3200.0
573,3200.0
406,5333.333333333333
817,5333.333333333333
129,5333.333333333333
92,5333.333333333333
447,8000.0
332,8000.0
49,5333.333333333333
285,5333.333333333333
323,5333.333333333333
350,8000.0
167,8000.0
171,5333.333333333333
707,5333.333333333333
103,5333.333333333333
175,5333.333333333333
512,2285.714285714286
192,2285.714285714286
532,4000.0
162,4000.0
588,5333.333333333333
248,5333.333333333333
447,4000.0
449,5333.333333333333
126,5333.333333333333
71,3200.0
69,3200.0
236,5333.333333333333
274,5333.333333333333
344,5333.333333333333
343,4000.0
560,4000.0
181,5333.333333333333
45,5333.333333333333
41,8000.0
125,8000.0
287,4000.0
585,4000.0
451,4000.0
489,4000.0
476,5333.333333333333
403,5333.333333333333
346,5333.333333333333
186,5333.333333333333
339,4000.0
646,4000.0
559,5333.333333333333
486,5333.333333333333
264,4000.0
311,4000.0
434,4000.0
468,4000.0
351,5333.333333333333
233,5333.333333333333
385,5333.333333333333
566,5333.333333333333
279,5333.333333333333
443,5333.333333333333
388,8000.0
570,8000.0
414,5333.333333333333
680,5333.333333333333
812,5333.333333333333
8,5333.333333333333
259,5333.333333333333
164,5333.333333333333
655,5333.333333333333
923,3200.0
479,3200.0
495,5333.333333333333
448,5333.333333333333
469,4000.0
220,4000.0
167,4000.0
310,2285.714285714286
310,2285.714285714286
363,4000.0
324,4000.0
368,5333.333333333333
2,5333.333333333333
128,5333.333333333333
376,5333.333333333333
625,4000.0
145,4000.0
511,5333.333333333333
500,5333.333333333333
759,5333.333333333333
33,5333.333333333333
236,5333.333333333333
207,5333.333333333333
479,3200.0
235,3200.0
284,5333.333333333333
147,5333.333333333333
633,8000.0
852,8000.0
447,4000.0
583,4000.0
743,5333.333333333333
235,5333.333333333333
333,2000.0
571,2000.0
321,4000.0
221,4000.0
354,2666.6666666666665
491,2666.6666666666665
540,5333.333333333333
917,5333.333333333333
1143,4000.0
812,4000.0
989,5333.333333333333
280,5333.333333333333
740,5333.333333333333
565,5333.333333333333
381,5333.333333333333
431,5333.333333333333
636,5333.333333333333
476,5333.333333333333
173,5333.333333333333
439,8000.0
214,8000.0
414,8000.0
735,2000.0
589,2000.0
674,2666.6666666666665
1176,2666.6666666666665
705,4000.0
253,8000.0
335,8000.0
941,3200.0
1318,3200.0
417,4000.0
6,4000.0
283,8000.0
308,8000.0
274,8000.0
816,8000.0
364,5333.333333333333
662,5333.333333333333
655,5333.333333333333
376,5333.333333333333
870,5333.333333333333
1026,2666.6666666666665
411,2666.6666666666665
99,5333.333333333333
764,5333.333333333333
414,5333.333333333333
120,5333.333333333333
399,5333.333333333333
441,5333.333333333333
264,5333.333333333333
1204,5333.333333333333
1758,5333.333333333333
877,4000.0
1112,4000.0
782,3200.0
161,3200.0
22,5333.333333333333
405,5333.333333333333
243,4000.0
105,8000.0
343,8000.0
215,5333.333333333333
829,5333.333333333333
207,5333.333333333333
548,5333.333333333333
554,5333.333333333333
757,5333.333333333333
419,5333.333333333333
440,2666.6666666666665
1438,2666.6666666666665
1525,2666.6666666666665
565,2666.6666666666665
414,2666.6666666666665
1098,2000.0
905,2000.0
27,5333.333333333333
477,5333.333333333333
1178,5333.333333333333
641,5333.333333333333
468,5333.333333333333
659,2666.6666666666665
680,2666.6666666666665
31,5333.333333333333
908,5333.333333333333
838,5333.333333333333
376,5333.333333333333
274,5333.333333333333
418,5333.333333333333
380,8000.0
1365,8000.0
1362,5333.333333333333
877,5333.333333333333
668,3200.0
447,3200.0
761,5333.333333333333
971,5333.333333333333
375,4000.0
688,4000.0
890,4000.0
286,4000.0
324,5333.333333333333
958,5333.333333333333
557,5333.333333333333
256,5333.333333333333
498,5333.333333333333
621,5333.333333333333
302,5333.333333333333
353,5333.333333333333
367,3200.0
818,3200.0
851,4000.0
482,4000.0
514,5333.333333333333
333,5333.333333333333
167,3200.0
122,3200.0
770,5333.333333333333
884,5333.333333333333
908,4000.0
497,4000.0
443,2666.6666666666665
325,2666.6666666666665
574,5333.333333333333
256,5333.333333333333
462,5333.333333333333
175,8000.0
551,8000.0
372,5333.333333333333
383,8000.0
1299,8000.0
1389,4000.0
483,4000.0
242,5333.333333333333
462,5333.333333333333
673,8000.0
1548,8000.0
1460,4000.0
1033,4000.0
996,5333.333333333333
967,5333.333333333333
410,5333.333333333333
353,5333.333333333333
704,5333.333333333333
562,5333.333333333333
210,5333.333333333333
1187,2666.6666666666665
1135,2666.6666666666665
1172,5333.333333333333
511,5333.333333333333
