amp,freq
1806,2285.714285714286
1836,2285.714285714286
470,3200.0
639,3200.0
1663,2285.714285714286
995,2285.714285714286
1688,2285.714285714286
1447,2285.714285714286
632,888.8888888888889
835,888.8888888888889
786,1777.7777777777778
687,1777.7777777777778
1493,2666.6666666666665
4959,2666.6666666666665
2190,1066.6666666666667
6393,1066.6666666666667
4112,2666.6666666666665
1606,2666.6666666666665
3556,2285.714285714286
1727,2285.714285714286
3280,3200.0
198,3200.0
1455,2285.714285714286
3319,2285.714285714286
99,2000.0
3644,2000.0
763,2285.714285714286
1409,2285.714285714286
508,3200.0
94,3200.0
2974,2285.714285714286
532,2285.714285714286
2902,2285.714285714286
973,2285.714285714286
177,2666.6666666666665
1649,2666.6666666666665
1499,2666.6666666666665
2267,2666.6666666666665
211,2285.714285714286
1057,2285.714285714286
1773,2285.714285714286
502,2285.714285714286
1647,2285.714285714286
388,2285.714285714286
166,1600.0
1467,1600.0
409,1777.7777777777778
821,1777.7777777777778
1188,1066.6666666666667
174,1066.6666666666667
254,2285.714285714286
5017,2285.714285714286
2290,2285.714285714286
5860,2285.714285714286
4192,2285.714285714286
1496,2285.714285714286
3418,2666.6666666666665
1724,2666.6666666666665
3015,3200.0
155,3200.0
1399,2000.0
3627,2000.0
88,2285.714285714286
3274,2285.714285714286
879,2285.714285714286
1310,2285.714285714286
125,4000.0
313,4000.0
2333,1777.7777777777778
1133,1777.7777777777778
2494,2285.714285714286
536,2285.714285714286
395,3200.0
2108,3200.0
1620,761.9047619047619
934,761.9047619047619
1477,2285.714285714286
1298,2285.714285714286
407,800.0
662,800.0
993,1333.3333333333333
843,1333.3333333333333
879,4000.0
4420,4000.0
2076,1454.5454545454545
4947,1454.5454545454545
3040,2285.714285714286
428,2285.714285714286
2351,2666.6666666666665
1454,2666.6666666666665
2627,3200.0
581,3200.0
1497,1777.7777777777778
2930,1777.7777777777778
590,2285.714285714286
2193,2285.714285714286
1290,2666.6666666666665
1492,2666.6666666666665
722,2666.6666666666665
115,2666.6666666666665
2488,2285.714285714286
897,2285.714285714286
1604,2666.6666666666665
1393,2666.6666666666665
1044,1230.7692307692307
1748,1230.7692307692307
76,2000.0
158,2000.0
841,2285.714285714286
838,2285.714285714286
1253,4000.0
593,4000.0
626,2285.714285714286
872,2285.714285714286
704,1142.857142857143
741,1142.857142857143
952,1066.6666666666667
2629,1066.6666666666667
363,1066.6666666666667
2198,1066.6666666666667
815,2666.6666666666665
79,2666.6666666666665
1515,2666.6666666666665
767,2666.6666666666665
1574,1777.7777777777778
439,1777.7777777777778
427,2666.6666666666665
798,2666.6666666666665
777,3200.0
1355,3200.0
573,1600.0
757,1600.0
649,2285.714285714286
408,2285.714285714286
766,3200.0
731,3200.0
892,3200.0
874,3200.0
252,941.1764705882352
435,941.1764705882352
257,2000.0
220,2000.0
379,2666.6666666666665
367,2666.6666666666665
432,4000.0
44,4000.0
45,2000.0
401,2000.0
120,1777.7777777777778
273,1777.7777777777778
190,1454.5454545454545
109,1454.5454545454545
325,2000.0
13,2000.0
140,2285.714285714286
185,2285.714285714286
152,2666.6666666666665
422,2666.6666666666665
185,2285.714285714286
356,2285.714285714286
199,2285.714285714286
36,2285.714285714286
526,2000.0
88,2000.0
236,2285.714285714286
24,2285.714285714286
5,3200.0
103,3200.0
72,2285.714285714286
166,2285.714285714286
78,2000.0
43,2000.0
219,2666.6666666666665
36,2666.6666666666665
48,1777.7777777777778
285,1777.7777777777778
84,1454.5454545454545
212,1454.5454545454545
99,2285.714285714286
89,2285.714285714286
189,1777.7777777777778
91,1777.7777777777778
106,3200.0
7,3200.0
18,3200.0
131,3200.0
110,1600.0
146,1600.0
67,2285.714285714286
41,2285.714285714286
206,1600.0
3,1600.0
80,2000.0
77,2000.0
37,2000.0
348,2000.0
188,1777.7777777777778
223,1777.7777777777778
300,1454.5454545454545
234,1454.5454545454545
315,3200.0
159,3200.0
245,2285.714285714286
206,2285.714285714286
143,1142.857142857143
193,1142.857142857143
65,2285.714285714286
57,2285.714285714286
162,5333.333333333333
8,5333.333333333333
108,2285.714285714286
15,2285.714285714286
1,4000.0
100,4000.0
8,4000.0
130,4000.0
68,2666.6666666666665
57,2666.6666666666665
34,5333.333333333333
82,5333.333333333333
192,4000.0
43,4000.0
157,3200.0
36,3200.0
126,4000.0
34,4000.0
41,5333.333333333333
1,5333.333333333333
29,5333.333333333333
197,5333.333333333333
101,3200.0
136,3200.0
36,3200.0
152,3200.0
32,4000.0
86,4000.0
153,4000.0
68,4000.0
277,4000.0
65,4000.0
432,4000.0
157,4000.0
326,3200.0
141,3200.0
147,3200.0
185,3200.0
85,4000.0
258,4000.0
83,3200.0
258,3200.0
63,4000.0
239,4000.0
171,4000.0
564,4000.0
58,3200.0
258,3200.0
99,2000.0
90,2000.0
362,4000.0
297,4000.0
298,3200.0
277,3200.0
371,4000.0
9,4000.0
36,3200.0
306,3200.0
305,2666.6666666666665
348,2666.6666666666665
312,4000.0
385,4000.0
80,2666.6666666666665
82,2666.6666666666665
26,5333.333333333333
149,5333.333333333333
266,3200.0
77,3200.0
360,4000.0
74,4000.0
201,4000.0
41,4000.0
308,4000.0
180,4000.0
46,3200.0
135,3200.0
93,4000.0
280,4000.0
219,4000.0
310,4000.0
44,4000.0
25,4000.0
181,4000.0
192,4000.0
87,4000.0
125,4000.0
204,5333.333333333333
307,5333.333333333333
355,3200.0
341,3200.0
374,3200.0
204,3200.0
228,4000.0
297,4000.0
398,3200.0
255,3200.0
156,2666.6666666666665
5,2666.6666666666665
75,5333.333333333333
138,5333.333333333333
113,5333.333333333333
97,5333.333333333333
30,5333.333333333333
125,5333.333333333333
48,4000.0
144,4000.0
48,2000.0
1319,2000.0
96,2285.714285714286
505,2285.714285714286
396,2285.714285714286
280,2285.714285714286
1145,2666.6666666666665
518,2666.6666666666665
1028,2285.714285714286
207,2285.714285714286
39,2285.714285714286
588,2285.714285714286
477,3200.0
1101,3200.0
261,1777.7777777777778
456,1777.7777777777778
941,1333.3333333333333
374,1333.3333333333333
658,2666.6666666666665
376,2666.6666666666665
355,2285.714285714286
831,2285.714285714286
439,2000.0
515,2000.0
145,2285.714285714286
44,2285.714285714286
643,2666.6666666666665
268,2666.6666666666665
431,2666.6666666666665
27,2666.6666666666665
96,2285.714285714286
178,2285.714285714286
79,4000.0
138,4000.0
35,4000.0
523,4000.0
56,3200.0
23,3200.0
120,4000.0
22,4000.0
321,4000.0
220,4000.0
473,3200.0
8,3200.0
232,2285.714285714286
2952,2285.714285714286
998,2000.0
2189,2000.0
1425,2285.714285714286
300,2285.714285714286
2465,3200.0
549,3200.0
2136,2285.714285714286
914,2285.714285714286
54,2000.0
1656,2000.0
1175,2666.6666666666665
2273,2666.6666666666665
183,2666.6666666666665
1233,2666.6666666666665
1160,2000.0
914,2000.0
1767,2666.6666666666665
1073,2666.6666666666665
1461,3200.0
680,3200.0
221,2285.714285714286
1551,2285.714285714286
9,1066.6666666666667
13,1066.6666666666667
1274,2666.6666666666665
696,2666.6666666666665
956,2666.6666666666665
682,2666.6666666666665
562,1333.3333333333333
953,1333.3333333333333
982,800.0
334,800.0
362,2666.6666666666665
4780,2666.6666666666665
1624,1777.7777777777778
4040,1777.7777777777778
2526,2285.714285714286
58,2285.714285714286
3735,3200.0
691,3200.0
3152,2285.714285714286
1396,2285.714285714286
137,2000.0
2720,2000.0
1556,2666.6666666666665
2942,2666.6666666666665
28,2666.6666666666665
1407,2666.6666666666665
2032,2000.0
1399,2000.0
2139,2285.714285714286
1284,2285.714285714286
1351,3200.0
1421,3200.0
689,2285.714285714286
2429,2285.714285714286
1924,800.0
768,800.0
1090,2666.6666666666665
938,2666.6666666666665
848,1230.7692307692307
1021,1230.7692307692307
497,1777.7777777777778
294,1777.7777777777778
1216,2000.0
161,2000.0
219,2000.0
5801,2000.0
1744,2000.0
4350,2000.0
3179,2285.714285714286
487,2285.714285714286
4532,2666.6666666666665
811,2666.6666666666665
3370,2666.6666666666665
1769,2666.6666666666665
260,1777.7777777777778
3284,1777.7777777777778
1879,2666.6666666666665
2992,2666.6666666666665
181,2666.6666666666665
1208,2666.6666666666665
2516,2000.0
1777,2000.0
2487,2285.714285714286
1855,2285.714285714286
1133,1333.3333333333333
2546,1333.3333333333333
1889,800.0
483,800.0
663,2285.714285714286
1388,2285.714285714286
788,1142.857142857143
886,1142.857142857143
944,2285.714285714286
542,2285.714285714286
1420,2285.714285714286
166,2285.714285714286
131,1600.0
6080,1600.0
1607,1777.7777777777778
4149,1777.7777777777778
2813,2666.6666666666665
806,2666.6666666666665
4755,2666.6666666666665
1359,2666.6666666666665
3023,2285.714285714286
2192,2285.714285714286
560,2000.0
3404,2000.0
1966,2666.6666666666665
3144,2666.6666666666665
435,2285.714285714286
681,2285.714285714286
3513,2000.0
1754,2000.0
2974,2666.6666666666665
743,2666.6666666666665
1300,2666.6666666666665
2747,2666.6666666666665
1456,2285.714285714286
2888,2285.714285714286
1640,1066.6666666666667
1141,1066.6666666666667
2498,3200.0
357,3200.0
682,2285.714285714286
1529,2285.714285714286
573,1142.857142857143
697,1142.857142857143
987,2000.0
827,2000.0
1323,3200.0
869,3200.0
1002,3200.0
755,3200.0
159,2000.0
5605,2000.0
1048,2285.714285714286
2918,2285.714285714286
2523,2285.714285714286
939,2285.714285714286
4286,2666.6666666666665
1317,2666.6666666666665
2338,2285.714285714286
1989,2285.714285714286
889,2000.0
2883,2000.0
1609,2666.6666666666665
2857,2666.6666666666665
283,2000.0
123,2000.0
2728,2000.0
704,2000.0
776,1454.5454545454545
2207,1454.5454545454545
1814,2000.0
1993,2000.0
1578,1142.857142857143
1207,1142.857142857143
1820,2666.6666666666665
1353,2666.6666666666665
795,551.7241379310345
771,551.7241379310345
1156,2666.6666666666665
569,2666.6666666666665
351,1333.3333333333333
4251,1333.3333333333333
661,2000.0
1771,2000.0
1452,2285.714285714286
997,2285.714285714286
2939,2666.6666666666665
775,2666.6666666666665
1745,2000.0
1491,2000.0
861,2285.714285714286
2112,2285.714285714286
1193,2285.714285714286
1820,2285.714285714286
437,1777.7777777777778
213,1777.7777777777778
1862,2666.6666666666665
1493,2666.6666666666665
1819,2666.6666666666665
84,2666.6666666666665
113,2666.6666666666665
1631,2666.6666666666665
1257,727.2727272727273
778,727.2727272727273
782,3200.0
624,3200.0
602,1333.3333333333333
742,1333.3333333333333
516,842.1052631578947
173,842.1052631578947
64,1066.6666666666667
373,1066.6666666666667
170,2285.714285714286
1719,2285.714285714286
113,2285.714285714286
436,2285.714285714286
550,2285.714285714286
439,2285.714285714286
1249,2285.714285714286
246,2285.714285714286
659,2285.714285714286
429,2285.714285714286
338,2285.714285714286
1055,2285.714285714286
567,727.2727272727273
477,727.2727272727273
341,500.0
10,500.0
4,1777.7777777777778
199,1777.7777777777778
78,1600.0
120,1600.0
203,1230.7692307692307
158,1230.7692307692307
271,4000.0
65,4000.0
79,2666.6666666666665
201,2666.6666666666665
22,1066.6666666666667
48,1066.6666666666667
176,2285.714285714286
372,2285.714285714286
46,2000.0
172,2000.0
46,2666.6666666666665
147,2666.6666666666665
353,1777.7777777777778
252,1777.7777777777778
321,2666.6666666666665
83,2666.6666666666665
55,2666.6666666666665
259,2666.6666666666665
101,1333.3333333333333
113,1333.3333333333333
48,1777.7777777777778
71,1777.7777777777778
46,5333.333333333333
51,5333.333333333333
42,8000.0
43,8000.0
32,5333.333333333333
35,5333.333333333333
48,3200.0
0,3200.0
134,3200.0
28,3200.0
103,3200.0
133,3200.0
46,1777.7777777777778
241,1777.7777777777778
82,2000.0
160,2000.0
4,2666.6666666666665
90,2666.6666666666665
154,2666.6666666666665
136,2666.6666666666665
145,5333.333333333333
119,5333.333333333333
164,5333.333333333333
38,5333.333333333333
67,2666.6666666666665
152,2666.6666666666665
61,2000.0
136,2000.0
130,1142.857142857143
120,1142.857142857143
143,8000.0
91,8000.0
141,2666.6666666666665
211,2666.6666666666665
130,1454.5454545454545
227,1454.5454545454545
174,1230.7692307692307
72,1230.7692307692307
211,2000.0
29,2000.0
45,2285.714285714286
101,2285.714285714286
41,1230.7692307692307
116,1230.7692307692307
91,1777.7777777777778
10,1777.7777777777778
77,2000.0
15,2000.0
19,4000.0
70,4000.0
0,2285.714285714286
39,2285.714285714286
38,5333.333333333333
111,5333.333333333333
33,2000.0
7,2000.0
78,4000.0
6,4000.0
154,2285.714285714286
7,2285.714285714286
96,2666.6666666666665
16,2666.6666666666665
32,4000.0
46,4000.0
12,4000.0
77,4000.0
75,3200.0
135,3200.0
17,1777.7777777777778
1,1777.7777777777778
82,2285.714285714286
74,2285.714285714286
84,4000.0
70,4000.0
79,5333.333333333333
40,5333.333333333333
47,5333.333333333333
31,5333.333333333333
26,3200.0
81,3200.0
66,2666.6666666666665
113,2666.6666666666665
93,2666.6666666666665
94,2666.6666666666665
103,1230.7692307692307
51,1230.7692307692307
82,3200.0
64,3200.0
80,5333.333333333333
11,5333.333333333333
46,2666.6666666666665
14,2666.6666666666665
8,2666.6666666666665
35,2666.6666666666665
1,5333.333333333333
29,5333.333333333333
69,4000.0
5,4000.0
45,3200.0
13,3200.0
53,4000.0
55,4000.0
29,2000.0
108,2000.0
0,3200.0
113,3200.0
4,2285.714285714286
47,2285.714285714286
59,3200.0
14,3200.0
50,5333.333333333333
35,5333.333333333333
53,5333.333333333333
25,5333.333333333333
93,5333.333333333333
21,5333.333333333333
54,2666.6666666666665
90,2666.6666666666665
34,3200.0
48,3200.0
11,3200.0
35,3200.0
29,5333.333333333333
45,5333.333333333333
56,5333.333333333333
51,5333.333333333333
56,2666.6666666666665
13,2666.6666666666665
26,5333.333333333333
13,5333.333333333333
73,4000.0
1,4000.0
28,3200.0
6,3200.0
53,4000.0
19,4000.0
13,3200.0
28,3200.0
15,5333.333333333333
28,5333.333333333333
31,5333.333333333333
8,5333.333333333333
24,4000.0
14,4000.0
35,4000.0
15,4000.0
53,5333.333333333333
13,5333.333333333333
23,5333.333333333333
8,5333.333333333333
39,5333.333333333333
8,5333.333333333333
34,5333.333333333333
1,5333.333333333333
31,4000.0
16,4000.0
50,5333.333333333333
14,5333.333333333333
7,5333.333333333333
8,5333.333333333333
25,5333.333333333333
25,5333.333333333333
21,5333.333333333333
37,5333.333333333333
14,5333.333333333333
54,5333.333333333333
2,4000.0
12,4000.0
20,8000.0
9,8000.0
61,5333.333333333333
37,5333.333333333333
16,5333.333333333333
40,5333.333333333333
18,5333.333333333333
35,5333.333333333333
11,4000.0
14,4000.0
28,5333.333333333333
45,5333.333333333333
6,4000.0
20,4000.0
1,5333.333333333333
53,5333.333333333333
30,5333.333333333333
59,5333.333333333333
15,5333.333333333333
59,5333.333333333333
19,5333.333333333333
50,5333.333333333333
48,5333.333333333333
36,5333.333333333333
26,5333.333333333333
54,5333.333333333333
75,5333.333333333333
16,5333.333333333333
3,5333.333333333333
11,5333.333333333333
85,5333.333333333333
49,5333.333333333333
47,4000.0
98,4000.0
26,2000.0
101,2000.0
68,3200.0
94,3200.0
58,3200.0
39,3200.0
58,2666.6666666666665
16,2666.6666666666665
85,3200.0
20,3200.0
43,2666.6666666666665
39,2666.6666666666665
38,3200.0
68,3200.0
8,4000.0
53,4000.0
16,3200.0
56,3200.0
2,3200.0
21,3200.0
29,2000.0
5,2000.0
81,5333.333333333333
15,5333.333333333333
92,3200.0
17,3200.0
75,2666.6666666666665
51,2666.6666666666665
61,2666.6666666666665
76,2666.6666666666665
62,2285.714285714286
67,2285.714285714286
34,2666.6666666666665
31,2666.6666666666665
38,2285.714285714286
35,2285.714285714286
38,8000.0
3,8000.0
49,4000.0
39,4000.0
43,8000.0
3,8000.0
38,3200.0
1,3200.0
26,2666.6666666666665
12,2666.6666666666665
38,4000.0
19,4000.0
84,2666.6666666666665
19,2666.6666666666665
39,2666.6666666666665
32,2666.6666666666665
24,2285.714285714286
33,2285.714285714286
25,2666.6666666666665
26,2666.6666666666665
0,2666.6666666666665
45,2666.6666666666665
16,2000.0
1,2000.0
38,3200.0
27,3200.0
31,8000.0
30,8000.0
33,8000.0
24,8000.0
31,4000.0
23,4000.0
47,2285.714285714286
10,2285.714285714286
37,1777.7777777777778
2,1777.7777777777778
40,3200.0
17,3200.0
28,5333.333333333333
9,5333.333333333333
25,5333.333333333333
6,5333.333333333333
3,2000.0
7,2000.0
2,5333.333333333333
7,5333.333333333333
2,5333.333333333333
5,5333.333333333333
8,5333.333333333333
7,5333.333333333333
27,5333.333333333333
9,5333.333333333333
15,5333.333333333333
8,5333.333333333333
8,5333.333333333333
47,5333.333333333333
31,2000.0
59,2000.0
57,5333.333333333333
58,5333.333333333333
2,3200.0
29,3200.0
27,2666.6666666666665
29,2666.6666666666665
26,4000.0
54,4000.0
32,3200.0
38,3200.0
20,5333.333333333333
39,5333.333333333333
15,2000.0
23,2000.0
21,8000.0
36,8000.0
11,4000.0
46,4000.0
34,5333.333333333333
39,5333.333333333333
3,3200.0
11,3200.0
9,4000.0
18,4000.0
24,3200.0
3,3200.0
22,3200.0
6,3200.0
35,1600.0
28,1600.0
30,8000.0
19,8000.0
46,4000.0
2,4000.0
5,2000.0
31,2000.0
12,1777.7777777777778
30,1777.7777777777778
11,3200.0
12,3200.0
11,8000.0
50,8000.0
27,2000.0
35,2000.0
27,8000.0
34,8000.0
23,8000.0
49,8000.0
29,5333.333333333333
49,5333.333333333333
31,5333.333333333333
37,5333.333333333333
32,5333.333333333333
38,5333.333333333333
3,2285.714285714286
28,2285.714285714286
20,5333.333333333333
33,5333.333333333333
5,3200.0
3,3200.0
2,5333.333333333333
21,5333.333333333333
13,5333.333333333333
31,5333.333333333333
8,2666.6666666666665
14,2666.6666666666665
8,5333.333333333333
16,5333.333333333333
15,8000.0
30,8000.0
4,3200.0
4,3200.0
12,5333.333333333333
21,5333.333333333333
2,2000.0
4,2000.0
20,8000.0
5,8000.0
19,2666.6666666666665
24,2666.6666666666665
3,2285.714285714286
37,2285.714285714286
20,3200.0
26,3200.0
19,4000.0
20,4000.0
11,8000.0
22,8000.0
5,5333.333333333333
28,5333.333333333333
6,1777.7777777777778
15,1777.7777777777778
12,8000.0
21,8000.0
11,3200.0
27,3200.0
9,2666.6666666666665
26,2666.6666666666665
6,4000.0
12,4000.0
7,2666.6666666666665
9,2666.6666666666665
2,5333.333333333333
19,5333.333333333333
6,3200.0
23,3200.0
19,5333.333333333333
21,5333.333333333333
15,8000.0
16,8000.0
19,5333.333333333333
12,5333.333333333333
19,5333.333333333333
15,5333.333333333333
42,5333.333333333333
32,5333.333333333333
35,8000.0
25,8000.0
31,5333.333333333333
25,5333.333333333333
34,8000.0
8,8000.0
22,2000.0
1,2000.0
18,3200.0
0,3200.0
13,5333.333333333333
7,5333.333333333333
8,5333.333333333333
4,5333.333333333333
1,8000.0
11,8000.0
15,2666.6666666666665
2,2666.6666666666665
17,4000.0
12,4000.0
17,5333.333333333333
13,5333.333333333333
20,8000.0
9,8000.0
18,4000.0
9,4000.0
3,4000.0
25,4000.0
17,2285.714285714286
23,2285.714285714286
17,5333.333333333333
26,5333.333333333333
5,4000.0
15,4000.0
7,5333.333333333333
21,5333.333333333333
6,4000.0
23,4000.0
11,4000.0
25,4000.0
2,2666.6666666666665
21,2666.6666666666665
13,4000.0
19,4000.0
5,8000.0
11,8000.0
7,4000.0
5,4000.0
14,3200.0
20,3200.0
19,3200.0
21,3200.0
4,4000.0
20,4000.0
19,5333.333333333333
31,5333.333333333333
12,5333.333333333333
17,5333.333333333333
0,4000.0
1,4000.0
7,3200.0
26,3200.0
3,1600.0
10,1600.0
5,3200.0
22,3200.0
15,5333.333333333333
20,5333.333333333333
13,8000.0
23,8000.0
6,8000.0
22,8000.0
4,5333.333333333333
5,5333.333333333333
20,3200.0
11,3200.0
28,5333.333333333333
11,5333.333333333333
41,2666.6666666666665
3,2666.6666666666665
16,1600.0
14,1600.0
16,5333.333333333333
12,5333.333333333333
1,2666.6666666666665
16,2666.6666666666665
11,4000.0
17,4000.0
3,5333.333333333333
20,5333.333333333333
8,5333.333333333333
17,5333.333333333333
12,8000.0
17,8000.0
10,5333.333333333333
22,5333.333333333333
13,4000.0
21,4000.0
1,4000.0
14,4000.0
13,5333.333333333333
22,5333.333333333333
33,1600.0
1,1600.0
10,2666.6666666666665
9,2666.6666666666665
15,4000.0
7,4000.0
9,8000.0
6,8000.0
11,8000.0
19,8000.0
14,2666.6666666666665
8,2666.6666666666665
7,4000.0
8,4000.0
11,5333.333333333333
7,5333.333333333333
6,4000.0
17,4000.0
12,4000.0
2,4000.0
5,5333.333333333333
2,5333.333333333333
10,8000.0
5,8000.0
6,4000.0
12,4000.0
9,5333.333333333333
15,5333.333333333333
20,4000.0
3,4000.0
29,2285.714285714286
24,2285.714285714286
7,1454.5454545454545
15,1454.5454545454545
13,8000.0
21,8000.0
5,5333.333333333333
11,5333.333333333333
4,4000.0
5,4000.0
3,5333.333333333333
3,5333.333333333333
8,8000.0
12,8000.0
6,2285.714285714286
2,2285.714285714286
2,8000.0
16,8000.0
17,2285.714285714286
8,2285.714285714286
8,2666.6666666666665
2,2666.6666666666665
11,5333.333333333333
8,5333.333333333333
3,5333.333333333333
7,5333.333333333333
57,3200.0
48,3200.0
60,8000.0
31,8000.0
32,3200.0
13,3200.0
10,2285.714285714286
15,2285.714285714286
10,5333.333333333333
22,5333.333333333333
1,4000.0
6,4000.0
5,5333.333333333333
0,5333.333333333333
7,8000.0
9,8000.0
23,2000.0
16,2000.0
42,4000.0
38,4000.0
57,5333.333333333333
12,5333.333333333333
54,2000.0
26,2000.0
43,2666.6666666666665
23,2666.6666666666665
26,4000.0
29,4000.0
16,1333.3333333333333
6,1333.3333333333333
13,4000.0
3,4000.0
39,4000.0
28,4000.0
31,8000.0
24,8000.0
33,5333.333333333333
21,5333.333333333333
44,3200.0
21,3200.0
29,2666.6666666666665
22,2666.6666666666665
29,5333.333333333333
5,5333.333333333333
15,4000.0
16,4000.0
11,5333.333333333333
32,5333.333333333333
11,4000.0
26,4000.0
19,3200.0
22,3200.0
10,8000.0
15,8000.0
2,3200.0
14,3200.0
2,4000.0
16,4000.0
10,5333.333333333333
15,5333.333333333333
8,8000.0
34,8000.0
19,4000.0
27,4000.0
2,5333.333333333333
9,5333.333333333333
7,5333.333333333333
8,5333.333333333333
29,2666.6666666666665
12,2666.6666666666665
40,4000.0
9,4000.0
0,2666.6666666666665
9,2666.6666666666665
5,5333.333333333333
16,5333.333333333333
9,3200.0
18,3200.0
8,5333.333333333333
10,5333.333333333333
3,8000.0
17,8000.0
13,3200.0
11,3200.0
12,8000.0
8,8000.0
14,8000.0
5,8000.0
25,5333.333333333333
21,5333.333333333333
31,5333.333333333333
17,5333.333333333333
5,2000.0
1,2000.0
8,8000.0
9,8000.0
3,4000.0
9,4000.0
0,8000.0
1,8000.0
1,8000.0
1,8000.0
9,8000.0
6,8000.0
9,5333.333333333333
9,5333.333333333333
8,8000.0
24,8000.0
18,5333.333333333333
29,5333.333333333333
16,8000.0
24,8000.0
16,5333.333333333333
26,5333.333333333333
17,5333.333333333333
26,5333.333333333333
27,2666.6666666666665
19,2666.6666666666665
61,2285.714285714286
59,2285.714285714286
78,4000.0
57,4000.0
60,4000.0
58,4000.0
75,5333.333333333333
62,5333.333333333333
67,8000.0
48,8000.0
64,5333.333333333333
45,5333.333333333333
69,3200.0
24,3200.0
64,1333.3333333333333
51,1333.3333333333333
56,5333.333333333333
20,5333.333333333333
25,2285.714285714286
17,2285.714285714286
9,2285.714285714286
13,2285.714285714286
4,8000.0
12,8000.0
5,4000.0
11,4000.0
6,4000.0
4,4000.0
19,4000.0
5,4000.0
14,5333.333333333333
11,5333.333333333333
46,5333.333333333333
9,5333.333333333333
16,2666.6666666666665
9,2666.6666666666665
10,8000.0
22,8000.0
12,3200.0
31,3200.0
25,5333.333333333333
41,5333.333333333333
3,2000.0
46,2000.0
29,1777.7777777777778
32,1777.7777777777778
27,8000.0
33,8000.0
24,4000.0
26,4000.0
6,5333.333333333333
4,5333.333333333333
2,5333.333333333333
15,5333.333333333333
3,5333.333333333333
8,5333.333333333333
18,2285.714285714286
12,2285.714285714286
28,4000.0
17,4000.0
59,3200.0
12,3200.0
19,3200.0
17,3200.0
18,8000.0
31,8000.0
5,1454.5454545454545
28,1454.5454545454545
11,1777.7777777777778
5,1777.7777777777778
15,8000.0
23,8000.0
21,2285.714285714286
40,2285.714285714286
21,5333.333333333333
30,5333.333333333333
23,8000.0
24,8000.0
8,5333.333333333333
12,5333.333333333333
10,4000.0
32,4000.0
7,2000.0
22,2000.0
17,5333.333333333333
23,5333.333333333333
21,8000.0
25,8000.0
10,5333.333333333333
48,5333.333333333333
53,2666.6666666666665
10,2666.6666666666665
41,4000.0
12,4000.0
54,4000.0
1,4000.0
17,3200.0
9,3200.0
44,3200.0
11,3200.0
51,5333.333333333333
21,5333.333333333333
16,5333.333333333333
0,5333.333333333333
43,4000.0
21,4000.0
39,5333.333333333333
18,5333.333333333333
10,4000.0
34,4000.0
25,4000.0
59,4000.0
12,4000.0
54,4000.0
35,5333.333333333333
41,5333.333333333333
15,5333.333333333333
32,5333.333333333333
5,8000.0
29,8000.0
81,4000.0
47,4000.0
138,5333.333333333333
937,5333.333333333333
1565,3200.0
1037,3200.0
999,3200.0
260,3200.0
199,2285.714285714286
278,2285.714285714286
5,3200.0
4,3200.0
53,8000.0
257,8000.0
378,2666.6666666666665
265,2666.6666666666665
20,5333.333333333333
26,5333.333333333333
403,5333.333333333333
101,5333.333333333333
178,2285.714285714286
117,2285.714285714286
243,8000.0
465,8000.0
584,3200.0
549,3200.0
260,4000.0
133,4000.0
289,5333.333333333333
302,5333.333333333333
432,3200.0
225,3200.0
133,5333.333333333333
236,5333.333333333333
147,5333.333333333333
235,5333.333333333333
379,8000.0
1339,8000.0
609,2666.6666666666665
297,2666.6666666666665
528,4000.0
342,4000.0
826,8000.0
94,8000.0
178,4000.0
547,4000.0
9,2666.6666666666665
627,2666.6666666666665
8,4000.0
942,4000.0
297,4000.0
246,4000.0
206,3200.0
159,3200.0
236,5333.333333333333
43,5333.333333333333
235,8000.0
173,8000.0
591,4000.0
69,4000.0
75,8000.0
598,8000.0
560,4000.0
228,4000.0
41,3200.0
405,3200.0
576,5333.333333333333
467,5333.333333333333
347,4000.0
804,4000.0
874,4000.0
1224,4000.0
910,4000.0
442,4000.0
96,4000.0
165,4000.0
416,4000.0
10,4000.0
58,8000.0
339,8000.0
502,4000.0
48,4000.0
35,5333.333333333333
146,5333.333333333333
469,5333.333333333333
913,5333.333333333333
830,2666.6666666666665
590,2666.6666666666665
51,3200.0
484,3200.0
626,4000.0
955,4000.0
908,3200.0
674,3200.0
696,3200.0
407,3200.0
563,4000.0
985,4000.0
907,3200.0
846,3200.0
502,3200.0
167,3200.0
154,5333.333333333333
210,5333.333333333333
460,5333.333333333333
266,5333.333333333333
100,3200.0
355,3200.0
419,5333.333333333333
641,5333.333333333333
482,2666.6666666666665
452,2666.6666666666665
377,2666.6666666666665
626,2666.6666666666665
590,2666.6666666666665
663,2666.6666666666665
284,1777.7777777777778
336,1777.7777777777778
432,3200.0
911,3200.0
846,2666.6666666666665
909,2666.6666666666665
185,3200.0
166,3200.0
299,3200.0
429,3200.0
193,4000.0
224,4000.0
503,4000.0
420,4000.0
499,1777.7777777777778
448,1777.7777777777778
36,4000.0
340,4000.0
666,4000.0
385,4000.0
327,1777.7777777777778
243,1777.7777777777778
71,4000.0
213,4000.0
426,3200.0
205,3200.0
384,1777.7777777777778
305,1777.7777777777778
45,4000.0
117,4000.0
61,5333.333333333333
110,5333.333333333333
255,4000.0
511,4000.0
433,2285.714285714286
304,2285.714285714286
230,2285.714285714286
290,2285.714285714286
464,3200.0
439,3200.0
456,2285.714285714286
264,2285.714285714286
