amp,freq
519,5333.333333333333
741,5333.333333333333
654,5333.333333333333
546,5333.333333333333
387,5333.333333333333
410,5333.333333333333
597,5333.333333333333
59,55.94405594405595
480,55.94405594405595
9,5333.333333333333
494,5333.333333333333
79,5333.333333333333
544,5333.333333333333
74,5333.333333333333
651,5333.333333333333
668,5333.333333333333
355,5333.333333333333
353,5333.333333333333
461,5333.333333333333
288,5333.333333333333
331,5333.333333333333
481,5333.333333333333
386,5333.333333333333
535,5333.333333333333
417,5333.333333333333
271,5333.333333333333
326,5333.333333333333
466,5333.333333333333
407,5333.333333333333
316,5333.333333333333
444,5333.333333333333
94,290.90909090909093
578,290.90909090909093
69,5333.333333333333
688,5333.333333333333
69,4000.0
484,4000.0
525,4000.0
53,3200.0
755,3200.0
358,4000.0
645,4000.0
526,5333.333333333333
663,5333.333333333333
738,5333.333333333333
1187,5333.333333333333
673,5333.333333333333
1245,5333.333333333333
309,5333.333333333333
1135,5333.333333333333
413,4000.0
715,4000.0
99,5333.333333333333
549,5333.333333333333
12,5333.333333333333
484,5333.333333333333
447,5333.333333333333
639,5333.333333333333
49,1777.7777777777778
470,1777.7777777777778
56,4000.0
530,4000.0
684,4000.0
78,2000.0
546,2000.0
689,2000.0
17,2000.0
773,2000.0
280,5333.333333333333
602,5333.333333333333
199,5333.333333333333
292,5333.333333333333
16,5333.333333333333
142,5333.333333333333
413,5333.333333333333
263,3200.0
550,3200.0
330,3200.0
237,3200.0
410,3200.0
744,3200.0
239,1142.857142857143
908,1142.857142857143
173,4000.0
572,4000.0
137,4000.0
592,4000.0
539,5333.333333333333
878,5333.333333333333
148,5333.333333333333
717,5333.333333333333
332,4000.0
590,4000.0
210,5333.333333333333
717,5333.333333333333
295,5333.333333333333
678,5333.333333333333
332,5333.333333333333
587,5333.333333333333
322,4000.0
950,4000.0
867,5333.333333333333
779,5333.333333333333
815,5333.333333333333
623,5333.333333333333
477,5333.333333333333
443,5333.333333333333
96,5333.333333333333
554,5333.333333333333
243,5333.333333333333
345,5333.333333333333
318,5333.333333333333
223,2000.0
665,2000.0
409,4000.0
408,4000.0
119,5333.333333333333
328,5333.333333333333
40,5333.333333333333
418,5333.333333333333
333,5333.333333333333
656,5333.333333333333
208,5333.333333333333
340,5333.333333333333
62,3200.0
415,3200.0
117,5333.333333333333
335,5333.333333333333
437,5333.333333333333
204,3200.0
535,3200.0
456,4000.0
533,4000.0
405,5333.333333333333
609,5333.333333333333
496,4000.0
429,4000.0
330,5333.333333333333
690,5333.333333333333
404,4000.0
435,4000.0
475,5333.333333333333
345,5333.333333333333
343,4000.0
438,4000.0
311,4000.0
488,4000.0
526,5333.333333333333
456,5333.333333333333
516,4000.0
183,4000.0
455,5333.333333333333
188,5333.333333333333
512,2666.6666666666665
262,2666.6666666666665
703,5333.333333333333
415,5333.333333333333
772,5333.333333333333
586,5333.333333333333
465,4000.0
259,4000.0
546,5333.333333333333
592,5333.333333333333
595,5333.333333333333
890,5333.333333333333
776,4000.0
901,4000.0
811,5333.333333333333
571,5333.333333333333
776,5333.333333333333
761,5333.333333333333
464,4000.0
560,4000.0
518,5333.333333333333
666,5333.333333333333
800,5333.333333333333
458,5333.333333333333
285,5333.333333333333
325,5333.333333333333
245,5333.333333333333
607,5333.333333333333
427,4000.0
823,4000.0
643,5333.333333333333
409,5333.333333333333
436,5333.333333333333
192,5333.333333333333
133,4000.0
130,4000.0
93,5333.333333333333
56,5333.333333333333
83,8000.0
228,8000.0
2,4000.0
195,4000.0
173,4000.0
170,2666.6666666666665
502,2666.6666666666665
391,4000.0
294,4000.0
195,5333.333333333333
252,5333.333333333333
353,4000.0
203,4000.0
302,5333.333333333333
173,5333.333333333333
100,5333.333333333333
458,5333.333333333333
308,5333.333333333333
573,5333.333333333333
616,5333.333333333333
520,5333.333333333333
537,5333.333333333333
373,5333.333333333333
330,4000.0
392,4000.0
383,5333.333333333333
566,5333.333333333333
12,5333.333333333333
274,5333.333333333333
181,3200.0
391,3200.0
161,5333.333333333333
498,5333.333333333333
153,5333.333333333333
896,5333.333333333333
203,4000.0
933,4000.0
128,5333.333333333333
691,5333.333333333333
244,5333.333333333333
577,5333.333333333333
138,5333.333333333333
542,5333.333333333333
189,4000.0
537,4000.0
86,4000.0
665,4000.0
69,5333.333333333333
792,5333.333333333333
175,5333.333333333333
975,5333.333333333333
258,4000.0
807,4000.0
335,5333.333333333333
796,5333.333333333333
348,5333.333333333333
849,5333.333333333333
145,4000.0
846,4000.0
237,5333.333333333333
670,5333.333333333333
4,5333.333333333333
539,5333.333333333333
19,5333.333333333333
402,5333.333333333333
34,5333.333333333333
519,5333.333333333333
293,5333.333333333333
498,5333.333333333333
624,5333.333333333333
589,5333.333333333333
80,1000.0
270,1000.0
568,1000.0
471,1000.0
565,1000.0
468,1000.0
625,1000.0
242,761.9047619047619
997,761.9047619047619
420,5333.333333333333
819,5333.333333333333
346,5333.333333333333
834,5333.333333333333
652,5333.333333333333
214,2285.714285714286
881,2285.714285714286
364,4000.0
683,4000.0
359,5333.333333333333
864,5333.333333333333
51,5333.333333333333
449,5333.333333333333
47,3200.0
43,3200.0
150,5333.333333333333
293,5333.333333333333
206,5333.333333333333
234,5333.333333333333
368,4000.0
434,5333.333333333333
385,8000.0
623,5333.333333333333
935,4000.0
1083,4000.0
1124,5333.333333333333
1174,5333.333333333333
1310,5333.333333333333
911,5333.333333333333
1257,5333.333333333333
1603,5333.333333333333
200,5333.333333333333
1598,4000.0
1605,5333.333333333333
1413,5333.333333333333
1250,4000.0
1392,5333.333333333333
975,4000.0
1045,5333.333333333333
1349,4000.0
1048,5333.333333333333
1155,8000.0
1182,5333.333333333333
1463,5333.333333333333
1476,4000.0
1767,4000.0
1658,5333.333333333333
1318,4000.0
1361,8000.0
1607,4000.0
1545,4000.0
1166,8000.0
1446,5333.333333333333
1535,5333.333333333333
1747,5333.333333333333
1800,5333.333333333333
1337,5333.333333333333
1222,3200.0
1101,4000.0
770,5333.333333333333
789,2666.6666666666665
922,3200.0
963,5333.333333333333
979,5333.333333333333
1009,5333.333333333333
1019,4000.0
781,4000.0
911,5333.333333333333
578,5333.333333333333
422,8000.0
448,4000.0
88,8000.0
165,8000.0
162,8000.0
92,2666.6666666666665
179,2666.6666666666665
353,5333.333333333333
77,5333.333333333333
331,5333.333333333333
262,5333.333333333333
72,5333.333333333333
113,5333.333333333333
269,3200.0
633,3200.0
619,5333.333333333333
850,5333.333333333333
272,5333.333333333333
591,5333.333333333333
325,5333.333333333333
83,2666.6666666666665
536,2666.6666666666665
877,2666.6666666666665
1048,2666.6666666666665
774,2666.6666666666665
875,2666.6666666666665
766,2666.6666666666665
1150,2666.6666666666665
757,2666.6666666666665
912,2666.6666666666665
698,2666.6666666666665
404,484.8484848484849
624,484.8484848484849
614,5333.333333333333
419,5333.333333333333
582,5333.333333333333
885,5333.333333333333
617,4000.0
1042,4000.0
737,5333.333333333333
1675,5333.333333333333
701,4000.0
1220,4000.0
658,5333.333333333333
1800,5333.333333333333
32,5333.333333333333
1155,5333.333333333333
1180,5333.333333333333
1094,5333.333333333333
1082,5333.333333333333
1403,5333.333333333333
366,1066.6666666666667
963,1066.6666666666667
109,5333.333333333333
891,5333.333333333333
208,5333.333333333333
1282,5333.333333333333
319,4000.0
1065,4000.0
768,4000.0
98,2000.0
810,2000.0
363,5333.333333333333
1206,5333.333333333333
440,5333.333333333333
1252,5333.333333333333
249,4000.0
1479,4000.0
450,4000.0
1813,4000.0
1358,4000.0
1227,4000.0
1694,4000.0
1709,4000.0
62,888.8888888888889
1254,888.8888888888889
675,888.8888888888889
553,888.8888888888889
598,888.8888888888889
628,1000.0
817,1000.0
849,5333.333333333333
973,5333.333333333333
1237,4000.0
1078,4000.0
1242,4000.0
632,4000.0
714,5333.333333333333
601,5333.333333333333
1427,4000.0
665,4000.0
2067,4000.0
855,4000.0
2396,4000.0
627,4000.0
1149,5333.333333333333
1125,5333.333333333333
125,5333.333333333333
1440,5333.333333333333
511,5333.333333333333
1576,5333.333333333333
476,5333.333333333333
1171,5333.333333333333
713,5333.333333333333
1497,4000.0
1012,4000.0
1109,4000.0
376,4000.0
440,5333.333333333333
791,8000.0
609,8000.0
913,4000.0
373,4000.0
50,5333.333333333333
635,8000.0
637,8000.0
832,5333.333333333333
140,5333.333333333333
1079,3200.0
733,3200.0
1221,5333.333333333333
1345,5333.333333333333
1804,4000.0
762,4000.0
1247,5333.333333333333
703,3200.0
450,5333.333333333333
889,8000.0
1241,5333.333333333333
401,5333.333333333333
2110,5333.333333333333
312,5333.333333333333
1650,5333.333333333333
191,5333.333333333333
1133,4000.0
893,5333.333333333333
1556,5333.333333333333
1283,5333.333333333333
1134,5333.333333333333
1784,4000.0
559,4000.0
1923,5333.333333333333
325,5333.333333333333
1112,4000.0
884,3200.0
1098,5333.333333333333
95,5333.333333333333
1125,5333.333333333333
198,5333.333333333333
1938,4000.0
1070,4000.0
2368,4000.0
652,4000.0
1281,4000.0
548,4000.0
1424,5333.333333333333
603,5333.333333333333
1365,5333.333333333333
430,8000.0
1249,5333.333333333333
322,5333.333333333333
1157,4000.0
628,4000.0
840,4000.0
641,4000.0
1398,5333.333333333333
1120,5333.333333333333
1193,4000.0
437,4000.0
676,4000.0
739,4000.0
647,5333.333333333333
611,5333.333333333333
377,5333.333333333333
342,8000.0
582,8000.0
786,5333.333333333333
617,5333.333333333333
591,3200.0
425,3200.0
1520,5333.333333333333
1333,5333.333333333333
1396,4000.0
704,4000.0
1168,5333.333333333333
139,5333.333333333333
840,4000.0
30,4000.0
758,3200.0
335,3200.0
811,5333.333333333333
569,5333.333333333333
344,5333.333333333333
241,5333.333333333333
157,5333.333333333333
462,8000.0
55,8000.0
633,3200.0
644,3200.0
1095,5333.333333333333
956,5333.333333333333
819,4000.0
582,4000.0
854,5333.333333333333
566,5333.333333333333
272,4000.0
68,4000.0
19,5333.333333333333
378,5333.333333333333
72,5333.333333333333
835,5333.333333333333
307,5333.333333333333
434,5333.333333333333
169,5333.333333333333
443,5333.333333333333
607,5333.333333333333
394,5333.333333333333
636,3200.0
878,3200.0
1240,4000.0
1374,4000.0
2069,4000.0
1532,4000.0
1442,4000.0
227,4000.0
710,4000.0
921,3200.0
1059,5333.333333333333
1208,4000.0
719,4000.0
1695,4000.0
1295,4000.0
1581,5333.333333333333
1461,5333.333333333333
547,4000.0
1600,4000.0
1551,4000.0
1705,4000.0
1758,4000.0
21,941.1764705882352
1192,941.1764705882352
257,5333.333333333333
1255,5333.333333333333
69,4000.0
896,4000.0
1518,4000.0
288,2000.0
1743,2000.0
1341,2000.0
2099,2000.0
1677,2000.0
2365,2000.0
2705,2000.0
2952,2000.0
3287,2000.0
3171,2000.0
2772,2000.0
2272,2000.0
2126,2000.0
1865,2000.0
1712,2000.0
1531,2000.0
1301,2000.0
826,2000.0
343,258.06451612903226
120,258.06451612903226
690,5333.333333333333
44,5333.333333333333
829,4000.0
879,5333.333333333333
1395,5333.333333333333
1357,5333.333333333333
1572,8000.0
1521,5333.333333333333
1376,8000.0
1264,4000.0
1055,5333.333333333333
395,4000.0
377,4000.0
62,4000.0
348,4000.0
822,4000.0
1731,4000.0
1125,4000.0
615,4000.0
904,4000.0
884,4000.0
829,4000.0
602,4000.0
94,372.09302325581393
214,372.09302325581393
452,372.09302325581393
277,1600.0
75,1600.0
723,4000.0
27,4000.0
567,2666.6666666666665
735,3200.0
1295,4000.0
2267,4000.0
3101,1777.7777777777778
2694,1454.5454545454545
1928,2000.0
1515,3200.0
1517,8000.0
1553,1777.7777777777778
1598,4000.0
1312,4000.0
1273,4000.0
1165,3200.0
1008,5333.333333333333
1110,5333.333333333333
919,3200.0
1056,4000.0
574,1777.7777777777778
632,4000.0
699,2666.6666666666665
783,4000.0
902,4000.0
790,2666.6666666666665
852,3200.0
980,3200.0
1212,4000.0
1392,3200.0
1658,4000.0
2258,1600.0
2553,3200.0
2624,4000.0
2531,3200.0
2889,1454.5454545454545
3077,4000.0
3267,2000.0
3256,5333.333333333333
3256,4000.0
3205,3200.0
1806,3200.0
1620,3200.0
999,3200.0
1946,3200.0
682,188.23529411764707
926,1454.5454545454545
2286,842.1052631578947
1244,842.1052631578947
4576,842.1052631578947
3450,842.1052631578947
1352,842.1052631578947
3880,842.1052631578947
1933,842.1052631578947
1088,842.1052631578947
229,140.35087719298247
229,2285.714285714286
310,2285.714285714286
45,2285.714285714286
3058,2285.714285714286
1763,2285.714285714286
1740,2285.714285714286
1418,2285.714285714286
1527,2285.714285714286
1526,2285.714285714286
818,2285.714285714286
589,2285.714285714286
571,2285.714285714286
550,2285.714285714286
547,2285.714285714286
546,2285.714285714286
544,2285.714285714286
542,2285.714285714286
279,2285.714285714286
152,53.872053872053876
157,4000.0
175,4000.0
182,4000.0
255,695.6521739130435
253,5333.333333333333
260,4000.0
273,4000.0
279,4000.0
291,4000.0
295,5333.333333333333
303,2285.714285714286
317,5333.333333333333
333,1454.5454545454545
339,5333.333333333333
344,5333.333333333333
351,3200.0
356,3200.0
380,2000.0
395,2666.6666666666665
401,3200.0
413,5333.333333333333
414,8000.0
457,1600.0
501,1333.3333333333333
525,2285.714285714286
543,1142.857142857143
544,5333.333333333333
558,2285.714285714286
561,4000.0
569,2285.714285714286
569,5333.333333333333
567,8000.0
569,5333.333333333333
567,5333.333333333333
573,8000.0
572,2000.0
568,5333.333333333333
567,3200.0
569,5333.333333333333
564,4000.0
560,4000.0
560,3200.0
560,2666.6666666666665
560,5333.333333333333
550,3200.0
551,2000.0
546,5333.333333333333
544,3200.0
519,1066.6666666666667
516,4000.0
507,2666.6666666666665
502,2285.714285714286
495,5333.333333333333
493,4000.0
487,4000.0
479,4000.0
475,4000.0
467,4000.0
464,5333.333333333333
463,4000.0
457,4000.0
455,4000.0
443,3200.0
436,5333.333333333333
409,1000.0
410,8000.0
373,888.8888888888889
368,5333.333333333333
362,5333.333333333333
361,4000.0
347,1600.0
347,8000.0
320,800.0
309,2666.6666666666665
284,1066.6666666666667
279,4000.0
266,2000.0
259,5333.333333333333
254,3200.0
225,842.1052631578947
221,5333.333333333333
213,2285.714285714286
207,5333.333333333333
196,2666.6666666666665
165,695.6521739130435
147,1230.7692307692307
139,2285.714285714286
121,2000.0
116,4000.0
107,2000.0
103,4000.0
97,5333.333333333333
94,5333.333333333333
85,1600.0
80,4000.0
75,3200.0
67,2000.0
65,4000.0
51,1333.3333333333333
54,5333.333333333333
47,3200.0
46,2666.6666666666665
44,5333.333333333333
42,2000.0
40,2000.0
40,8000.0
36,5333.333333333333
43,3200.0
41,5333.333333333333
35,5333.333333333333
37,1230.7692307692307
39,5333.333333333333
37,3200.0
40,2000.0
42,2666.6666666666665
38,2000.0
36,4000.0
36,5333.333333333333
35,5333.333333333333
31,5333.333333333333
31,5333.333333333333
32,3200.0
28,1230.7692307692307
32,5333.333333333333
30,5333.333333333333
27,8000.0
30,4000.0
34,4000.0
25,1142.857142857143
27,3200.0
26,5333.333333333333
17,3200.0
17,8000.0
21,3200.0
17,5333.333333333333
14,5333.333333333333
14,8000.0
14,5333.333333333333
12,2666.6666666666665
11,5333.333333333333
5,695.6521739130435
8,4000.0
2,4000.0
4,1333.3333333333333
4,5333.333333333333
2,5333.333333333333
5,2666.6666666666665
3,2666.6666666666665
6,1066.6666666666667
5,3200.0
7,5333.333333333333
12,1777.7777777777778
18,2285.714285714286
20,2000.0
20,5333.333333333333
24,2666.6666666666665
34,1230.7692307692307
36,8000.0
39,2666.6666666666665
52,1000.0
57,3200.0
60,5333.333333333333
62,2000.0
69,2000.0
74,2285.714285714286
76,5333.333333333333
75,4000.0
73,3200.0
76,1000.0
79,4000.0
85,2000.0
82,3200.0
85,1454.5454545454545
84,5333.333333333333
85,5333.333333333333
85,1777.7777777777778
83,3200.0
82,5333.333333333333
83,2666.6666666666665
80,2285.714285714286
79,8000.0
77,3200.0
71,941.1764705882352
68,3200.0
69,3200.0
66,5333.333333333333
65,5333.333333333333
68,5333.333333333333
65,800.0
62,4000.0
62,3200.0
61,8000.0
62,5333.333333333333
64,4000.0
61,4000.0
62,5333.333333333333
62,8000.0
67,1454.5454545454545
65,8000.0
64,4000.0
65,2285.714285714286
77,3200.0
73,3200.0
108,3200.0
259,3200.0
225,3200.0
432,3200.0
22,666.6666666666666
32,5333.333333333333
30,5333.333333333333
480,1333.3333333333333
363,2000.0
342,2000.0
468,1600.0
16,1600.0
3057,355.55555555555554
2893,2666.6666666666665
2358,666.6666666666666
2173,4000.0
829,4000.0
1429,4000.0
1667,4000.0
1773,4000.0
1383,4000.0
1659,4000.0
1692,4000.0
1574,4000.0
1642,4000.0
1594,4000.0
1412,4000.0
1123,4000.0
922,4000.0
684,124.03100775193798
1940,1454.5454545454545
1743,3200.0
1538,2285.714285714286
1503,8000.0
1034,1454.5454545454545
235,1454.5454545454545
302,941.1764705882352
580,941.1764705882352
223,1333.3333333333333
1488,1333.3333333333333
956,1333.3333333333333
755,1333.3333333333333
715,1333.3333333333333
651,1333.3333333333333
1055,1333.3333333333333
1647,1333.3333333333333
741,1333.3333333333333
198,228.57142857142858
359,3200.0
709,3200.0
758,3200.0
1591,3200.0
1599,3200.0
1022,3200.0
1032,3200.0
1646,3200.0
1812,3200.0
1806,3200.0
8,235.2941176470588
214,235.2941176470588
793,1454.5454545454545
601,1333.3333333333333
161,1333.3333333333333
25,1142.857142857143
518,1142.857142857143
271,1230.7692307692307
700,1230.7692307692307
708,1230.7692307692307
754,1230.7692307692307
661,1230.7692307692307
735,1230.7692307692307
604,333.3333333333333
1159,1333.3333333333333
43,1333.3333333333333
461,1142.857142857143
670,1142.857142857143
1440,1142.857142857143
790,1142.857142857143
214,372.09302325581393
596,1230.7692307692307
604,1142.857142857143
579,2000.0
270,2666.6666666666665
41,2666.6666666666665
657,2666.6666666666665
417,2666.6666666666665
391,400.0
96,400.0
269,1333.3333333333333
513,1333.3333333333333
22,1142.857142857143
917,1142.857142857143
859,1142.857142857143
576,1142.857142857143
122,410.2564102564103
47,410.2564102564103
1358,615.3846153846154
1700,1230.7692307692307
1359,1333.3333333333333
933,1000.0
881,1333.3333333333333
185,1333.3333333333333
336,1333.3333333333333
666,1333.3333333333333
593,1333.3333333333333
593,1333.3333333333333
790,1333.3333333333333
1380,222.22222222222223
1600,1600.0
2188,727.2727272727273
2546,2666.6666666666665
2443,2666.6666666666665
2810,2666.6666666666665
1024,2666.6666666666665
3147,2666.6666666666665
2204,2666.6666666666665
1569,2666.6666666666665
818,2666.6666666666665
1145,163.26530612244898
4967,592.5925925925926
2419,592.5925925925926
2960,592.5925925925926
1220,571.4285714285714
1054,1777.7777777777778
1063,8000.0
2285,8000.0
2362,8000.0
1501,8000.0
1702,8000.0
1112,222.22222222222223
4327,666.6666666666666
2804,666.6666666666666
3058,666.6666666666666
1173,533.3333333333334
1073,2666.6666666666665
2884,2666.6666666666665
1891,2666.6666666666665
27,470.5882352941176
1312,470.5882352941176
1551,470.5882352941176
1266,380.95238095238096
4698,727.2727272727273
2322,727.2727272727273
3167,727.2727272727273
1109,533.3333333333334
1325,2000.0
2761,2000.0
2124,2000.0
226,516.1290322580645
984,516.1290322580645
1581,516.1290322580645
1390,380.95238095238096
4592,761.9047619047619
2307,761.9047619047619
3399,761.9047619047619
1488,432.43243243243245
2730,432.43243243243245
2183,432.43243243243245
170,500.0
1553,500.0
1417,410.2564102564103
4883,615.3846153846154
2083,615.3846153846154
3463,615.3846153846154
1594,457.14285714285717
1413,4000.0
2615,4000.0
2654,4000.0
1742,4000.0
1492,238.80597014925374
4855,592.5925925925926
2047,592.5925925925926
3483,592.5925925925926
1342,484.8484848484849
1436,4000.0
1484,5333.333333333333
2263,5333.333333333333
2880,5333.333333333333
752,5333.333333333333
1836,5333.333333333333
1459,242.42424242424244
1806,1333.3333333333333
4564,941.1764705882352
1996,941.1764705882352
3222,941.1764705882352
1150,533.3333333333334
1453,2000.0
2487,2000.0
2458,2000.0
1871,2000.0
1061,235.2941176470588
4272,516.1290322580645
2873,516.1290322580645
2675,516.1290322580645
2581,516.1290322580645
1383,500.0
1025,2666.6666666666665
2423,2666.6666666666665
1966,2666.6666666666665
1731,2666.6666666666665
876,225.35211267605635
841,4000.0
4139,640.0
2499,640.0
2592,640.0
1069,533.3333333333334
1253,5333.333333333333
2015,5333.333333333333
1267,5333.333333333333
1284,5333.333333333333
625,200.0
3163,551.7241379310345
1774,551.7241379310345
2038,551.7241379310345
2207,551.7241379310345
593,484.8484848484849
832,4000.0
744,3200.0
1647,3200.0
1637,3200.0
1523,3200.0
680,3200.0
687,3200.0
689,3200.0
1152,213.33333333333334
1131,5333.333333333333
2897,666.6666666666666
1621,666.6666666666666
1854,666.6666666666666
2183,666.6666666666666
1926,666.6666666666666
866,444.44444444444446
816,4000.0
1523,4000.0
1613,4000.0
338,4000.0
526,4000.0
513,4000.0
506,4000.0
409,4000.0
956,205.12820512820514
956,2285.714285714286
2863,727.2727272727273
1713,727.2727272727273
1962,727.2727272727273
1989,727.2727272727273
1930,727.2727272727273
932,421.05263157894734
1825,421.05263157894734
543,421.05263157894734
492,421.05263157894734
615,421.05263157894734
705,421.05263157894734
616,421.05263157894734
774,200.0
2881,516.1290322580645
1718,516.1290322580645
1902,516.1290322580645
1912,516.1290322580645
1856,516.1290322580645
1079,421.05263157894734
638,2666.6666666666665
229,3200.0
582,3200.0
1702,3200.0
1751,3200.0
625,3200.0
419,3200.0
401,3200.0
539,3200.0
577,3200.0
408,3200.0
197,3200.0
886,231.8840579710145
832,3200.0
2961,571.4285714285714
1651,571.4285714285714
1817,571.4285714285714
1814,571.4285714285714
1887,571.4285714285714
1236,444.44444444444446
1398,5333.333333333333
1026,5333.333333333333
767,5333.333333333333
441,5333.333333333333
120,5333.333333333333
239,5333.333333333333
1433,5333.333333333333
1801,5333.333333333333
1406,5333.333333333333
1022,5333.333333333333
697,5333.333333333333
529,5333.333333333333
423,5333.333333333333
491,5333.333333333333
610,5333.333333333333
332,5333.333333333333
752,231.8840579710145
722,5333.333333333333
2909,533.3333333333334
1589,533.3333333333334
1671,533.3333333333334
1763,533.3333333333334
1919,533.3333333333334
993,421.05263157894734
615,2666.6666666666665
383,3200.0
1378,3200.0
1390,3200.0
1122,3200.0
875,3200.0
595,3200.0
722,3200.0
772,3200.0
776,3200.0
604,3200.0
954,3200.0
582,3200.0
286,253.96825396825398
456,4000.0
665,5333.333333333333
757,4000.0
684,5333.333333333333
744,3200.0
937,5333.333333333333
3369,761.9047619047619
2089,761.9047619047619
1934,761.9047619047619
2041,761.9047619047619
1858,761.9047619047619
1465,470.5882352941176
1202,4000.0
747,2666.6666666666665
1353,2666.6666666666665
270,2666.6666666666665
71,533.3333333333334
263,533.3333333333334
621,533.3333333333334
847,533.3333333333334
808,533.3333333333334
635,533.3333333333334
431,533.3333333333334
396,533.3333333333334
452,5333.333333333333
278,5333.333333333333
267,2666.6666666666665
564,2000.0
3931,457.14285714285717
2221,457.14285714285717
2470,457.14285714285717
2107,457.14285714285717
2099,457.14285714285717
1790,516.1290322580645
976,2000.0
1829,2000.0
631,2000.0
745,533.3333333333334
1777,533.3333333333334
1813,533.3333333333334
1632,533.3333333333334
297,533.3333333333334
305,533.3333333333334
956,533.3333333333334
1724,228.57142857142858
4592,727.2727272727273
1889,727.2727272727273
1787,727.2727272727273
2257,727.2727272727273
2359,727.2727272727273
1284,516.1290322580645
1518,3200.0
1425,5333.333333333333
1476,5333.333333333333
1521,5333.333333333333
419,592.5925925925926
81,592.5925925925926
2620,592.5925925925926
1413,592.5925925925926
1042,592.5925925925926
751,592.5925925925926
1166,592.5925925925926
1300,219.17808219178082
4082,592.5925925925926
1253,592.5925925925926
1770,592.5925925925926
2739,592.5925925925926
1611,444.44444444444446
1588,444.44444444444446
561,444.44444444444446
156,470.5882352941176
1820,470.5882352941176
1892,470.5882352941176
1054,470.5882352941176
465,242.42424242424244
819,5333.333333333333
903,4000.0
880,4000.0
828,4000.0
801,4000.0
993,4000.0
1481,2000.0
1845,4000.0
2039,4000.0
2019,5333.333333333333
617,3200.0
381,3200.0
685,3200.0
1334,3200.0
884,3200.0
277,3200.0
99,727.2727272727273
592,3200.0
639,4000.0
88,4000.0
286,4000.0
182,4000.0
177,4000.0
302,4000.0
373,4000.0
380,4000.0
381,4000.0
282,4000.0
429,4000.0
336,4000.0
391,4000.0
343,4000.0
340,4000.0
430,4000.0
437,4000.0
457,4000.0
470,4000.0
482,4000.0
484,4000.0
488,4000.0
488,4000.0
487,4000.0
462,4000.0
443,4000.0
427,4000.0
426,4000.0
414,4000.0
406,4000.0
407,4000.0
387,4000.0
377,4000.0
372,4000.0
346,4000.0
358,4000.0
356,4000.0
370,4000.0
368,4000.0
367,4000.0
361,4000.0
340,4000.0
333,4000.0
282,4000.0
258,4000.0
238,4000.0
231,4000.0
219,4000.0
216,4000.0
205,4000.0
194,4000.0
175,4000.0
103,4000.0
100,4000.0
89,4000.0
78,4000.0
74,4000.0
59,4000.0
54,4000.0
47,4000.0
45,4000.0
47,4000.0
34,4000.0
23,4000.0
12,4000.0
13,44.817927170868344
30,2285.714285714286
31,3200.0
64,800.0
62,4000.0
60,3200.0
64,2666.6666666666665
68,4000.0
75,2666.6666666666665
81,3200.0
78,3200.0
81,4000.0
91,2666.6666666666665
91,5333.333333333333
98,2000.0
92,4000.0
94,3200.0
97,4000.0
95,5333.333333333333
110,8000.0
92,1777.7777777777778
90,4000.0
97,4000.0
95,2285.714285714286
103,1600.0
100,4000.0
99,3200.0
98,4000.0
91,3200.0
86,1600.0
86,4000.0
77,1000.0
73,2285.714285714286
73,4000.0
78,3200.0
80,2285.714285714286
78,2000.0
70,3200.0
56,2666.6666666666665
68,3200.0
56,3200.0
54,2666.6666666666665
52,3200.0
41,5333.333333333333
39,3200.0
39,5333.333333333333
42,3200.0
33,2666.6666666666665
45,3200.0
4,3200.0
30,3200.0
39,3200.0
15,3200.0
4,3200.0
3,8000.0
1135,8000.0
300,3200.0
1020,3200.0
265,3200.0
2,1333.3333333333333
436,1333.3333333333333
1461,1333.3333333333333
1361,1333.3333333333333
565,1333.3333333333333
100,842.1052631578947
34,842.1052631578947
318,2285.714285714286
122,2285.714285714286
275,4000.0
183,4000.0
271,3200.0
423,3200.0
350,4000.0
308,4000.0
105,2666.6666666666665
146,2666.6666666666665
11,4000.0
94,4000.0
322,3200.0
306,3200.0
544,3200.0
232,3200.0
511,3200.0
142,3200.0
405,4000.0
57,4000.0
319,3200.0
56,3200.0
225,4000.0
194,5333.333333333333
199,2666.6666666666665
221,2666.6666666666665
557,3200.0
101,3200.0
298,3200.0
112,3200.0
395,4000.0
298,3200.0
167,5333.333333333333
425,4000.0
285,4000.0
306,4000.0
34,3200.0
107,8000.0
292,8000.0
229,4000.0
207,4000.0
177,3200.0
251,3200.0
292,2666.6666666666665
27,2666.6666666666665
698,4000.0
558,4000.0
680,3200.0
119,3200.0
710,3200.0
101,3200.0
453,4000.0
33,4000.0
691,3200.0
208,3200.0
785,4000.0
225,4000.0
554,3200.0
577,4000.0
115,4000.0
481,3200.0
470,3200.0
77,3200.0
302,3200.0
236,3200.0
387,5333.333333333333
313,2666.6666666666665
127,2666.6666666666665
144,4000.0
380,5333.333333333333
455,5333.333333333333
756,5333.333333333333
830,5333.333333333333
550,5333.333333333333
821,5333.333333333333
878,5333.333333333333
833,5333.333333333333
1215,5333.333333333333
689,5333.333333333333
573,5333.333333333333
571,5333.333333333333
469,5333.333333333333
325,5333.333333333333
512,5333.333333333333
721,5333.333333333333
487,5333.333333333333
188,188.23529411764707
928,2285.714285714286
1539,4000.0
2586,2000.0
3131,2285.714285714286
3423,4000.0
3412,4000.0
3209,2666.6666666666665
3123,4000.0
3081,5333.333333333333
