amp,freq
187,1454.5454545454545
130,1454.5454545454545
179,4000.0
133,4000.0
451,4000.0
616,4000.0
576,5333.333333333333
525,3200.0
411,4000.0
90,4000.0
225,4000.0
198,4000.0
0,4000.0
396,4000.0
599,4000.0
426,4000.0
334,4000.0
10,1000.0
89,1000.0
128,5333.333333333333
232,5333.333333333333
47,5333.333333333333
328,4000.0
224,4000.0
417,4000.0
153,4000.0
347,4000.0
145,4000.0
341,4000.0
166,4000.0
252,3200.0
194,3200.0
283,4000.0
365,4000.0
258,4000.0
341,4000.0
107,4000.0
353,4000.0
474,4000.0
487,4000.0
380,4000.0
167,4000.0
428,888.8888888888889
643,4000.0
441,4000.0
485,5333.333333333333
190,5333.333333333333
425,5333.333333333333
358,5333.333333333333
347,5333.333333333333
227,5333.333333333333
281,551.7241379310345
427,4000.0
374,4000.0
232,4000.0
33,4000.0
122,4000.0
44,4000.0
128,3200.0
143,3200.0
124,3200.0
6,2285.714285714286
182,2285.714285714286
195,2285.714285714286
192,2285.714285714286
256,2285.714285714286
224,2285.714285714286
11,888.8888888888889
190,888.8888888888889
78,888.8888888888889
306,1777.7777777777778
38,1777.7777777777778
297,4000.0
540,4000.0
484,4000.0
355,4000.0
249,3200.0
245,3200.0
382,3200.0
517,3200.0
478,3200.0
224,3200.0
152,727.2727272727273
171,727.2727272727273
317,4000.0
377,4000.0
40,3200.0
72,3200.0
144,4000.0
49,5333.333333333333
39,5333.333333333333
16,5333.333333333333
224,3200.0
139,3200.0
127,2000.0
158,2000.0
116,4000.0
208,4000.0
396,4000.0
314,4000.0
107,4000.0
101,4000.0
441,695.6521739130435
289,5333.333333333333
281,3200.0
137,5333.333333333333
208,5333.333333333333
109,3200.0
266,4000.0
130,4000.0
237,4000.0
248,4000.0
333,4000.0
92,4000.0
292,4000.0
33,571.4285714285714
76,571.4285714285714
340,4000.0
28,4000.0
163,4000.0
90,4000.0
124,4000.0
111,4000.0
10,3200.0
56,3200.0
0,4000.0
105,4000.0
105,2666.6666666666665
198,4000.0
37,4000.0
200,4000.0
237,4000.0
20,4000.0
55,2666.6666666666665
134,2666.6666666666665
19,4000.0
194,4000.0
33,4000.0
275,1777.7777777777778
92,1777.7777777777778
88,1777.7777777777778
85,1777.7777777777778
116,888.8888888888889
48,888.8888888888889
86,3200.0
126,3200.0
174,3200.0
179,3200.0
26,1230.7692307692307
90,1230.7692307692307
17,4000.0
18,4000.0
6,8000.0
67,8000.0
78,8000.0
69,8000.0
212,1333.3333333333333
188,1333.3333333333333
72,1333.3333333333333
29,1333.3333333333333
95,1333.3333333333333
132,3200.0
251,5333.333333333333
83,3200.0
207,5333.333333333333
132,5333.333333333333
134,5333.333333333333
249,5333.333333333333
118,666.6666666666666
211,4000.0
301,4000.0
232,4000.0
86,4000.0
182,4000.0
123,4000.0
181,4000.0
199,4000.0
60,4000.0
32,615.3846153846154
9,615.3846153846154
143,2285.714285714286
30,2285.714285714286
64,1600.0
10,1600.0
66,1600.0
283,1333.3333333333333
139,2666.6666666666665
103,4000.0
131,4000.0
217,4000.0
13,1777.7777777777778
15,1777.7777777777778
61,4000.0
185,4000.0
225,4000.0
193,4000.0
189,800.0
230,3200.0
223,3200.0
274,3200.0
136,3200.0
62,3200.0
164,592.5925925925926
146,4000.0
190,5333.333333333333
87,3200.0
123,5333.333333333333
5,5333.333333333333
52,1454.5454545454545
38,1454.5454545454545
68,1454.5454545454545
59,1600.0
135,1600.0
265,1600.0
104,1600.0
214,592.5925925925926
214,5333.333333333333
123,2285.714285714286
66,4000.0
29,4000.0
107,4000.0
203,4000.0
201,4000.0
139,666.6666666666666
244,5333.333333333333
117,3200.0
52,5333.333333333333
163,5333.333333333333
172,1454.5454545454545
172,2285.714285714286
41,2285.714285714286
80,2285.714285714286
107,2285.714285714286
104,2285.714285714286
96,2285.714285714286
7,888.8888888888889
23,888.8888888888889
10,5333.333333333333
89,5333.333333333333
73,5333.333333333333
89,1230.7692307692307
24,5333.333333333333
199,5333.333333333333
174,5333.333333333333
186,5333.333333333333
227,5333.333333333333
191,615.3846153846154
261,2285.714285714286
186,2285.714285714286
46,2666.6666666666665
30,2666.6666666666665
43,2666.6666666666665
28,5333.333333333333
55,5333.333333333333
145,5333.333333333333
124,5333.333333333333
201,5333.333333333333
143,5333.333333333333
83,5333.333333333333
47,5333.333333333333
1,551.7241379310345
240,2666.6666666666665
263,5333.333333333333
309,3200.0
37,2000.0
210,2000.0
387,2000.0
363,2000.0
232,533.3333333333334
128,2285.714285714286
76,4000.0
43,4000.0
101,4000.0
155,4000.0
124,888.8888888888889
98,4000.0
58,4000.0
51,4000.0
69,1066.6666666666667
150,4000.0
190,4000.0
206,5333.333333333333
57,5333.333333333333
81,5333.333333333333
282,5333.333333333333
192,5333.333333333333
103,457.14285714285717
123,4000.0
236,4000.0
258,4000.0
207,3200.0
222,5333.333333333333
152,3200.0
262,3200.0
230,3200.0
152,516.1290322580645
162,2000.0
143,2000.0
187,2000.0
205,2000.0
122,2000.0
29,533.3333333333334
16,533.3333333333334
60,533.3333333333334
198,941.1764705882352
248,5333.333333333333
250,4000.0
214,4000.0
3,4000.0
53,2000.0
153,2000.0
183,2000.0
276,2000.0
123,2000.0
102,533.3333333333334
132,4000.0
142,4000.0
124,4000.0
59,4000.0
28,4000.0
111,4000.0
149,4000.0
122,4000.0
41,4000.0
131,640.0
147,5333.333333333333
86,2666.6666666666665
46,4000.0
9,4000.0
56,3200.0
234,3200.0
80,3200.0
49,3200.0
28,800.0
94,2000.0
112,4000.0
130,3200.0
216,1454.5454545454545
166,5333.333333333333
516,5333.333333333333
844,333.3333333333333
613,333.3333333333333
12,533.3333333333334
30,5333.333333333333
24,5333.333333333333
13,4000.0
6,4000.0
449,1142.857142857143
491,5333.333333333333
532,5333.333333333333
780,5333.333333333333
795,5333.333333333333
1453,333.3333333333333
862,333.3333333333333
216,333.3333333333333
1207,296.2962962962963
1369,296.2962962962963
1419,296.2962962962963
2236,313.72549019607845
1616,313.72549019607845
325,313.72549019607845
1980,301.8867924528302
1863,301.8867924528302
3141,320.0
2021,320.0
174,551.7241379310345
1117,551.7241379310345
3097,615.3846153846154
2146,615.3846153846154
1177,615.3846153846154
3462,296.2962962962963
2565,296.2962962962963
450,571.4285714285714
1341,571.4285714285714
3058,640.0
1793,640.0
1472,640.0
3502,290.90909090909093
2699,290.90909090909093
632,592.5925925925926
1685,592.5925925925926
3369,640.0
1847,640.0
1407,640.0
3652,285.7142857142857
2948,285.7142857142857
818,640.0
1997,640.0
3274,615.3846153846154
1602,615.3846153846154
1640,615.3846153846154
3869,280.70175438596493
3064,280.70175438596493
1343,666.6666666666666
2947,666.6666666666666
3650,640.0
1435,640.0
1798,640.0
935,640.0
3977,262.2950819672131
3459,262.2950819672131
1881,761.9047619047619
2983,761.9047619047619
3010,571.4285714285714
894,571.4285714285714
1809,571.4285714285714
1635,571.4285714285714
4425,271.1864406779661
3173,271.1864406779661
1426,727.2727272727273
2713,727.2727272727273
3613,592.5925925925926
761,592.5925925925926
676,842.1052631578947
2021,842.1052631578947
2333,842.1052631578947
4428,380.95238095238096
3363,380.95238095238096
1854,727.2727272727273
2338,727.2727272727273
3461,615.3846153846154
364,615.3846153846154
1206,888.8888888888889
2049,888.8888888888889
2587,888.8888888888889
4239,363.6363636363636
2941,363.6363636363636
1759,727.2727272727273
3114,727.2727272727273
3674,615.3846153846154
372,615.3846153846154
808,888.8888888888889
1588,888.8888888888889
2126,888.8888888888889
3756,363.6363636363636
2595,363.6363636363636
1365,695.6521739130435
3069,695.6521739130435
3460,640.0
790,1000.0
1031,1000.0
1426,1000.0
1975,1000.0
4092,347.82608695652175
2350,347.82608695652175
689,695.6521739130435
2643,695.6521739130435
3435,640.0
184,640.0
1938,640.0
4058,262.2950819672131
2026,262.2950819672131
75,640.0
2415,640.0
3735,640.0
310,640.0
2620,640.0
3787,271.1864406779661
1519,271.1864406779661
1560,271.1864406779661
1537,271.1864406779661
4093,313.72549019607845
2950,313.72549019607845
2795,290.90909090909093
1792,290.90909090909093
1732,290.90909090909093
2017,290.90909090909093
3394,326.53061224489795
1795,326.53061224489795
1780,326.53061224489795
793,313.72549019607845
910,1230.7692307692307
830,4000.0
1530,4000.0
1820,400.0
1535,2285.714285714286
1471,2285.714285714286
1230,2285.714285714286
812,363.6363636363636
368,1142.857142857143
297,3200.0
275,4000.0
918,4000.0
1163,533.3333333333334
1006,1333.3333333333333
730,1333.3333333333333
637,1333.3333333333333
586,1333.3333333333333
727,1333.3333333333333
558,380.95238095238096
378,1777.7777777777778
406,1777.7777777777778
356,1777.7777777777778
396,1777.7777777777778
421,1777.7777777777778
482,1777.7777777777778
532,1777.7777777777778
1088,380.95238095238096
1101,1066.6666666666667
934,1066.6666666666667
677,1066.6666666666667
684,326.53061224489795
615,326.53061224489795
776,326.53061224489795
505,363.6363636363636
1247,1000.0
441,1000.0
428,1000.0
455,1000.0
381,326.53061224489795
793,326.53061224489795
178,326.53061224489795
191,326.53061224489795
111,363.6363636363636
859,1000.0
61,1000.0
313,1000.0
520,1000.0
151,1000.0
295,1000.0
255,285.7142857142857
174,285.7142857142857
19,285.7142857142857
20,285.7142857142857
435,500.0
55,500.0
522,800.0
773,800.0
112,800.0
85,372.09302325581393
9,372.09302325581393
126,842.1052631578947
450,842.1052631578947
740,551.7241379310345
515,1454.5454545454545
668,1454.5454545454545
470,301.8867924528302
342,301.8867924528302
392,301.8867924528302
456,355.55555555555554
224,1600.0
47,1600.0
33,1066.6666666666667
509,1066.6666666666667
94,666.6666666666666
141,666.6666666666666
441,1230.7692307692307
166,1230.7692307692307
369,1230.7692307692307
428,333.3333333333333
698,333.3333333333333
70,333.3333333333333
562,253.96825396825398
200,253.96825396825398
390,253.96825396825398
397,253.96825396825398
426,326.53061224489795
340,2000.0
164,1230.7692307692307
617,1230.7692307692307
98,727.2727272727273
4,727.2727272727273
406,1000.0
336,1000.0
440,1000.0
321,380.95238095238096
411,4000.0
534,5333.333333333333
505,4000.0
397,4000.0
191,4000.0
97,4000.0
62,1230.7692307692307
114,1230.7692307692307
474,1230.7692307692307
472,1230.7692307692307
350,533.3333333333334
304,3200.0
280,4000.0
223,5333.333333333333
213,4000.0
257,4000.0
384,4000.0
207,4000.0
277,4000.0
204,4000.0
52,4000.0
138,457.14285714285717
289,4000.0
433,5333.333333333333
470,5333.333333333333
412,5333.333333333333
286,4000.0
17,4000.0
42,5333.333333333333
135,5333.333333333333
66,5333.333333333333
58,2000.0
40,5333.333333333333
296,5333.333333333333
297,5333.333333333333
59,1142.857142857143
147,5333.333333333333
70,5333.333333333333
92,4000.0
74,4000.0
99,5333.333333333333
111,4000.0
80,5333.333333333333
101,5333.333333333333
68,5333.333333333333
113,2285.714285714286
167,5333.333333333333
236,5333.333333333333
256,5333.333333333333
56,5333.333333333333
90,4000.0
277,4000.0
247,4000.0
183,4000.0
184,4000.0
256,4000.0
306,4000.0
238,4000.0
143,571.4285714285714
310,5333.333333333333
363,4000.0
325,2000.0
98,4000.0
89,4000.0
74,4000.0
35,4000.0
196,4000.0
111,5333.333333333333
91,5333.333333333333
216,5333.333333333333
197,5333.333333333333
236,5333.333333333333
140,5333.333333333333
32,842.1052631578947
27,842.1052631578947
115,4000.0
72,5333.333333333333
233,5333.333333333333
222,5333.333333333333
83,1600.0
318,4000.0
310,4000.0
156,4000.0
129,4000.0
193,4000.0
138,4000.0
173,4000.0
241,4000.0
292,4000.0
95,4000.0
140,470.5882352941176
271,4000.0
316,5333.333333333333
409,2666.6666666666665
72,2285.714285714286
49,2285.714285714286
64,3200.0
133,5333.333333333333
58,4000.0
104,4000.0
167,4000.0
219,4000.0
331,4000.0
276,4000.0
133,4000.0
31,727.2727272727273
18,727.2727272727273
27,5333.333333333333
164,5333.333333333333
100,5333.333333333333
220,1230.7692307692307
203,5333.333333333333
2,5333.333333333333
10,2666.6666666666665
103,2666.6666666666665
3,4000.0
143,4000.0
11,4000.0
172,4000.0
237,4000.0
280,4000.0
153,4000.0
115,941.1764705882352
134,5333.333333333333
123,3200.0
190,4000.0
319,3200.0
217,4000.0
194,4000.0
268,4000.0
65,3200.0
110,3200.0
260,3200.0
421,3200.0
381,3200.0
99,640.0
110,5333.333333333333
134,4000.0
122,1777.7777777777778
138,4000.0
133,4000.0
94,5333.333333333333
168,5333.333333333333
270,5333.333333333333
287,5333.333333333333
372,5333.333333333333
262,5333.333333333333
240,5333.333333333333
180,5333.333333333333
343,500.0
434,5333.333333333333
428,4000.0
394,5333.333333333333
406,4000.0
507,4000.0
623,4000.0
602,4000.0
611,4000.0
491,4000.0
631,4000.0
1298,262.2950819672131
1085,4000.0
964,4000.0
815,326.53061224489795
461,2285.714285714286
140,2285.714285714286
233,2285.714285714286
573,2285.714285714286
943,2285.714285714286
1019,285.7142857142857
1183,4000.0
1276,4000.0
1260,8000.0
1041,8000.0
948,372.09302325581393
293,372.09302325581393
317,372.09302325581393
92,500.0
134,500.0
1347,500.0
1430,390.2439024390244
1157,390.2439024390244
409,372.09302325581393
417,2666.6666666666665
130,2000.0
308,4000.0
304,4000.0
450,4000.0
505,4000.0
262,2285.714285714286
1185,2285.714285714286
1182,2285.714285714286
1340,2285.714285714286
1684,363.6363636363636
1927,2000.0
1165,2000.0
1267,2000.0
628,347.82608695652175
641,2285.714285714286
639,8000.0
401,1777.7777777777778
644,1777.7777777777778
768,1777.7777777777778
718,1777.7777777777778
431,1777.7777777777778
550,1777.7777777777778
1414,238.80597014925374
1021,238.80597014925374
369,363.6363636363636
317,5333.333333333333
308,4000.0
268,4000.0
71,4000.0
156,4000.0
237,4000.0
39,4000.0
148,4000.0
172,4000.0
217,4000.0
316,4000.0
356,4000.0
464,4000.0
413,4000.0
52,340.4255319148936
120,340.4255319148936
165,5333.333333333333
218,4000.0
164,4000.0
288,4000.0
355,4000.0
307,5333.333333333333
115,4000.0
270,4000.0
339,4000.0
312,5333.333333333333
331,4000.0
236,4000.0
283,4000.0
382,4000.0
386,4000.0
214,4000.0
139,500.0
75,4000.0
284,4000.0
112,4000.0
85,4000.0
125,1230.7692307692307
150,5333.333333333333
41,5333.333333333333
2,5333.333333333333
243,5333.333333333333
202,5333.333333333333
11,1600.0
116,1600.0
253,1600.0
308,1600.0
234,1600.0
129,800.0
170,5333.333333333333
441,2666.6666666666665
588,4000.0
562,4000.0
415,4000.0
186,4000.0
490,4000.0
540,4000.0
578,4000.0
499,4000.0
462,4000.0
303,4000.0
99,615.3846153846154
216,615.3846153846154
200,4000.0
16,4000.0
214,4000.0
199,3200.0
396,5333.333333333333
425,4000.0
370,4000.0
218,2666.6666666666665
365,5333.333333333333
23,5333.333333333333
183,4000.0
221,4000.0
309,4000.0
333,4000.0
327,4000.0
320,4000.0
463,4000.0
536,4000.0
225,4000.0
155,615.3846153846154
156,615.3846153846154
175,4000.0
148,5333.333333333333
291,5333.333333333333
399,5333.333333333333
416,4000.0
263,4000.0
276,4000.0
37,4000.0
451,4000.0
274,4000.0
219,4000.0
261,4000.0
206,5333.333333333333
198,5333.333333333333
192,4000.0
186,4000.0
8,3200.0
266,3200.0
32,4000.0
354,4000.0
65,5333.333333333333
371,5333.333333333333
158,4000.0
245,4000.0
98,4000.0
285,4000.0
119,4000.0
175,4000.0
315,4000.0
208,4000.0
172,5333.333333333333
287,5333.333333333333
101,4000.0
323,4000.0
34,4000.0
262,4000.0
325,4000.0
48,2000.0
375,2000.0
121,4000.0
166,4000.0
160,5333.333333333333
50,5333.333333333333
172,4000.0
327,3200.0
347,5333.333333333333
320,2666.6666666666665
237,4000.0
36,4000.0
113,4000.0
70,4000.0
147,5333.333333333333
92,5333.333333333333
19,4000.0
111,4000.0
23,5333.333333333333
115,5333.333333333333
206,5333.333333333333
339,5333.333333333333
347,5333.333333333333
343,5333.333333333333
301,5333.333333333333
220,5333.333333333333
59,666.6666666666666
178,666.6666666666666
295,5333.333333333333
326,4000.0
385,4000.0
349,5333.333333333333
303,4000.0
182,4000.0
139,4000.0
132,4000.0
43,5333.333333333333
282,5333.333333333333
381,5333.333333333333
468,5333.333333333333
517,5333.333333333333
505,5333.333333333333
471,5333.333333333333
409,5333.333333333333
159,615.3846153846154
329,615.3846153846154
285,4000.0
6,4000.0
473,4000.0
649,5333.333333333333
607,4000.0
617,4000.0
723,5333.333333333333
543,4000.0
316,4000.0
48,4000.0
122,5333.333333333333
179,5333.333333333333
34,4000.0
318,4000.0
410,4000.0
452,4000.0
574,4000.0
517,4000.0
479,4000.0
142,727.2727272727273
344,727.2727272727273
249,4000.0
94,4000.0
388,5333.333333333333
369,4000.0
330,5333.333333333333
290,5333.333333333333
310,8000.0
266,4000.0
108,5333.333333333333
105,5333.333333333333
230,5333.333333333333
272,5333.333333333333
383,5333.333333333333
395,5333.333333333333
331,5333.333333333333
367,5333.333333333333
299,5333.333333333333
138,5333.333333333333
136,500.0
275,500.0
156,4000.0
115,4000.0
202,5333.333333333333
379,4000.0
373,4000.0
316,4000.0
335,5333.333333333333
330,4000.0
352,5333.333333333333
61,5333.333333333333
177,5333.333333333333
151,5333.333333333333
218,4000.0
206,4000.0
231,4000.0
304,4000.0
17,5333.333333333333
270,5333.333333333333
75,4000.0
310,4000.0
65,4000.0
239,4000.0
72,4000.0
259,4000.0
33,4000.0
237,4000.0
61,5333.333333333333
239,5333.333333333333
58,4000.0
52,4000.0
164,4000.0
184,4000.0
219,4000.0
70,4000.0
190,4000.0
34,4000.0
136,5333.333333333333
84,5333.333333333333
150,5333.333333333333
73,5333.333333333333
91,5333.333333333333
66,5333.333333333333
96,4000.0
135,4000.0
103,5333.333333333333
186,5333.333333333333
101,5333.333333333333
106,5333.333333333333
12,5333.333333333333
186,5333.333333333333
133,5333.333333333333
107,5333.333333333333
90,1230.7692307692307
229,1230.7692307692307
95,4000.0
143,4000.0
209,4000.0
128,4000.0
104,4000.0
60,1230.7692307692307
109,1230.7692307692307
196,5333.333333333333
106,5333.333333333333
194,5333.333333333333
33,5333.333333333333
246,4000.0
54,4000.0
217,4000.0
11,4000.0
255,4000.0
51,4000.0
202,4000.0
102,4000.0
392,5333.333333333333
77,5333.333333333333
277,4000.0
131,4000.0
205,4000.0
152,4000.0
200,5333.333333333333
117,5333.333333333333
180,4000.0
46,4000.0
66,5333.333333333333
96,5333.333333333333
125,5333.333333333333
219,5333.333333333333
183,5333.333333333333
162,5333.333333333333
28,888.8888888888889
159,888.8888888888889
207,5333.333333333333
143,5333.333333333333
154,5333.333333333333
56,5333.333333333333
286,4000.0
263,4000.0
287,4000.0
120,4000.0
301,4000.0
142,4000.0
427,5333.333333333333
258,5333.333333333333
298,4000.0
249,4000.0
382,4000.0
243,4000.0
450,5333.333333333333
353,5333.333333333333
190,4000.0
428,4000.0
72,4000.0
453,4000.0
506,4000.0
599,4000.0
70,1454.5454545454545
576,1454.5454545454545
95,4000.0
312,4000.0
130,5333.333333333333
217,5333.333333333333
251,4000.0
2,4000.0
284,4000.0
467,5333.333333333333
343,4000.0
364,5333.333333333333
431,3200.0
314,5333.333333333333
192,4000.0
44,4000.0
250,4000.0
36,4000.0
177,5333.333333333333
167,5333.333333333333
202,4000.0
259,4000.0
69,5333.333333333333
406,5333.333333333333
353,5333.333333333333
346,5333.333333333333
415,5333.333333333333
397,5333.333333333333
12,842.1052631578947
241,842.1052631578947
179,4000.0
167,4000.0
367,5333.333333333333
172,5333.333333333333
304,4000.0
97,4000.0
374,4000.0
38,4000.0
446,5333.333333333333
14,5333.333333333333
318,4000.0
10,4000.0
217,4000.0
62,4000.0
219,5333.333333333333
148,5333.333333333333
124,4000.0
201,4000.0
139,5333.333333333333
236,5333.333333333333
57,4000.0
255,4000.0
7,4000.0
326,4000.0
438,4000.0
362,4000.0
292,4000.0
81,1066.6666666666667
242,1066.6666666666667
59,4000.0
124,4000.0
102,5333.333333333333
246,4000.0
231,4000.0
236,5333.333333333333
277,3200.0
199,5333.333333333333
179,4000.0
151,4000.0
118,4000.0
132,4000.0
149,4000.0
119,4000.0
119,5333.333333333333
171,5333.333333333333
78,4000.0
164,4000.0
91,4000.0
78,3200.0
125,3200.0
69,4000.0
195,4000.0
194,4000.0
153,4000.0
235,4000.0
108,4000.0
168,5333.333333333333
100,5333.333333333333
115,4000.0
115,4000.0
135,4000.0
227,4000.0
27,4000.0
265,5333.333333333333
131,5333.333333333333
250,4000.0
340,4000.0
88,4000.0
315,4000.0
95,4000.0
436,4000.0
310,5333.333333333333
461,5333.333333333333
290,4000.0
444,4000.0
229,4000.0
317,4000.0
222,5333.333333333333
248,5333.333333333333
179,4000.0
274,4000.0
122,4000.0
74,4000.0
90,3200.0
68,3200.0
41,4000.0
99,4000.0
226,5333.333333333333
152,5333.333333333333
139,4000.0
118,4000.0
234,5333.333333333333
103,5333.333333333333
262,4000.0
69,4000.0
261,4000.0
97,4000.0
327,5333.333333333333
240,5333.333333333333
305,4000.0
265,4000.0
280,4000.0
293,4000.0
327,4000.0
283,4000.0
289,4000.0
254,4000.0
288,5333.333333333333
416,5333.333333333333
258,4000.0
336,4000.0
221,4000.0
195,4000.0
200,5333.333333333333
244,5333.333333333333
202,4000.0
244,4000.0
257,4000.0
170,4000.0
245,5333.333333333333
109,5333.333333333333
216,4000.0
255,4000.0
235,4000.0
211,4000.0
221,4000.0
230,4000.0
301,4000.0
211,4000.0
226,4000.0
163,4000.0
279,4000.0
157,4000.0
182,5333.333333333333
200,5333.333333333333
296,4000.0
391,4000.0
273,4000.0
293,4000.0
225,4000.0
254,4000.0
160,5333.333333333333
323,5333.333333333333
128,4000.0
189,4000.0
79,4000.0
174,4000.0
138,4000.0
57,4000.0
229,4000.0
148,4000.0
227,4000.0
99,4000.0
290,5333.333333333333
225,5333.333333333333
294,4000.0
99,4000.0
166,5333.333333333333
160,5333.333333333333
152,4000.0
166,4000.0
174,4000.0
179,4000.0
326,5333.333333333333
336,5333.333333333333
326,4000.0
344,4000.0
320,4000.0
289,4000.0
204,4000.0
213,4000.0
181,4000.0
263,4000.0
164,5333.333333333333
227,5333.333333333333
204,4000.0
217,4000.0
273,4000.0
411,4000.0
296,4000.0
292,4000.0
165,5333.333333333333
290,5333.333333333333
200,4000.0
277,4000.0
202,4000.0
117,4000.0
240,4000.0
368,4000.0
237,4000.0
309,4000.0
227,4000.0
217,4000.0
171,5333.333333333333
172,5333.333333333333
249,3200.0
131,3200.0
165,5333.333333333333
112,5333.333333333333
227,4000.0
104,4000.0
225,4000.0
62,4000.0
243,5333.333333333333
173,5333.333333333333
220,4000.0
161,4000.0
54,4000.0
55,4000.0
67,4000.0
50,4000.0
90,4000.0
151,4000.0
43,4000.0
54,4000.0
47,5333.333333333333
161,5333.333333333333
12,3200.0
44,3200.0
179,4000.0
145,4000.0
99,4000.0
175,4000.0
137,4000.0
208,4000.0
101,4000.0
92,4000.0
142,5333.333333333333
53,5333.333333333333
120,3200.0
116,3200.0
104,4000.0
137,4000.0
92,5333.333333333333
175,5333.333333333333
220,4000.0
226,4000.0
216,4000.0
189,4000.0
217,4000.0
237,4000.0
281,5333.333333333333
283,5333.333333333333
334,4000.0
317,4000.0
218,4000.0
309,4000.0
196,5333.333333333333
183,5333.333333333333
199,4000.0
237,4000.0
175,4000.0
107,4000.0
190,5333.333333333333
190,5333.333333333333
226,4000.0
367,4000.0
224,4000.0
134,4000.0
174,4000.0
123,4000.0
252,5333.333333333333
149,5333.333333333333
110,5333.333333333333
121,5333.333333333333
115,4000.0
190,4000.0
174,4000.0
218,4000.0
174,4000.0
157,4000.0
166,5333.333333333333
256,5333.333333333333
164,4000.0
190,4000.0
215,4000.0
185,4000.0
195,4000.0
127,4000.0
210,4000.0
180,4000.0
221,4000.0
225,4000.0
252,5333.333333333333
241,5333.333333333333
208,4000.0
321,4000.0
387,4000.0
384,4000.0
283,4000.0
455,4000.0
306,4000.0
225,4000.0
230,5333.333333333333
184,5333.333333333333
275,4000.0
138,4000.0
201,5333.333333333333
83,5333.333333333333
94,4000.0
84,4000.0
112,3200.0
88,3200.0
127,5333.333333333333
148,5333.333333333333
83,3200.0
83,3200.0
117,4000.0
187,4000.0
160,4000.0
81,4000.0
144,4000.0
66,4000.0
82,4000.0
118,4000.0
334,4000.0
302,4000.0
293,4000.0
203,4000.0
173,4000.0
267,4000.0
128,5333.333333333333
283,5333.333333333333
42,4000.0
110,4000.0
164,4000.0
120,4000.0
111,3200.0
36,3200.0
143,5333.333333333333
115,5333.333333333333
50,4000.0
68,4000.0
114,4000.0
108,4000.0
111,4000.0
160,4000.0
141,5333.333333333333
80,5333.333333333333
117,4000.0
144,4000.0
105,5333.333333333333
107,5333.333333333333
157,4000.0
94,4000.0
160,4000.0
67,4000.0
191,4000.0
140,4000.0
177,4000.0
72,4000.0
72,5333.333333333333
105,5333.333333333333
95,4000.0
83,4000.0
67,4000.0
71,1777.7777777777778
205,1777.7777777777778
106,5333.333333333333
219,5333.333333333333
231,4000.0
185,4000.0
143,4000.0
201,4000.0
115,4000.0
31,4000.0
16,5333.333333333333
46,5333.333333333333
11,8000.0
42,8000.0
110,3200.0
122,3200.0
93,4000.0
161,4000.0
145,4000.0
12,4000.0
82,5333.333333333333
21,5333.333333333333
94,5333.333333333333
85,2666.6666666666665
121,2666.6666666666665
92,5333.333333333333
131,5333.333333333333
252,4000.0
249,4000.0
271,4000.0
244,4000.0
302,4000.0
247,4000.0
193,4000.0
195,4000.0
221,4000.0
189,4000.0
164,4000.0
113,4000.0
246,3200.0
113,3200.0
180,4000.0
163,4000.0
51,4000.0
157,4000.0
248,3200.0
351,3200.0
330,4000.0
325,4000.0
229,4000.0
260,4000.0
183,5333.333333333333
248,5333.333333333333
177,3200.0
149,3200.0
193,4000.0
151,4000.0
155,5333.333333333333
151,5333.333333333333
133,4000.0
7,4000.0
14,5333.333333333333
96,5333.333333333333
90,4000.0
78,4000.0
124,5333.333333333333
114,5333.333333333333
36,5333.333333333333
104,5333.333333333333
38,3200.0
83,3200.0
99,3200.0
61,3200.0
198,5333.333333333333
169,5333.333333333333
200,4000.0
192,4000.0
149,4000.0
136,4000.0
174,5333.333333333333
88,5333.333333333333
66,5333.333333333333
39,5333.333333333333
106,4000.0
149,4000.0
71,4000.0
109,4000.0
132,5333.333333333333
127,5333.333333333333
65,3200.0
110,3200.0
78,4000.0
120,4000.0
47,4000.0
203,4000.0
199,4000.0
76,4000.0
47,4000.0
35,4000.0
184,4000.0
109,4000.0
130,4000.0
78,4000.0
16,3200.0
1,3200.0
145,8000.0
63,8000.0
12,5333.333333333333
27,5333.333333333333
102,5333.333333333333
67,5333.333333333333
40,3200.0
66,8000.0
155,8000.0
121,4000.0
42,4000.0
25,5333.333333333333
114,5333.333333333333
135,4000.0
120,4000.0
47,4000.0
10,2000.0
78,2000.0
72,5333.333333333333
86,5333.333333333333
138,5333.333333333333
112,2285.714285714286
19,2285.714285714286
32,4000.0
13,4000.0
7,8000.0
20,8000.0
28,5333.333333333333
36,5333.333333333333
100,5333.333333333333
91,5333.333333333333
92,5333.333333333333
168,2000.0
164,2000.0
99,4000.0
95,4000.0
173,5333.333333333333
69,5333.333333333333
131,4000.0
62,3200.0
54,3200.0
74,4000.0
134,4000.0
180,4000.0
100,4000.0
35,4000.0
91,4000.0
102,5333.333333333333
111,5333.333333333333
28,4000.0
74,4000.0
5,5333.333333333333
106,5333.333333333333
73,4000.0
43,4000.0
32,4000.0
128,4000.0
126,4000.0
85,4000.0
40,4000.0
2,4000.0
15,8000.0
20,8000.0
17,5333.333333333333
105,5333.333333333333
82,5333.333333333333
68,4000.0
53,4000.0
44,4000.0
37,4000.0
48,4000.0
17,4000.0
15,5333.333333333333
25,5333.333333333333
83,5333.333333333333
56,5333.333333333333
27,5333.333333333333
117,5333.333333333333
140,4000.0
80,4000.0
