amp,freq
101,5333.333333333333
70,5333.333333333333
40,5333.333333333333
14,5333.333333333333
2,380.95238095238096
100,380.95238095238096
74,380.95238095238096
25,1333.3333333333333
20,1333.3333333333333
58,2666.6666666666665
51,2666.6666666666665
72,2666.6666666666665
77,2666.6666666666665
76,2666.6666666666665
30,2666.6666666666665
24,888.8888888888889
93,888.8888888888889
79,2285.714285714286
55,4000.0
70,4000.0
40,2285.714285714286
96,2285.714285714286
80,2285.714285714286
78,2285.714285714286
41,2285.714285714286
54,2285.714285714286
84,2285.714285714286
32,640.0
93,640.0
77,640.0
99,640.0
61,640.0
32,1066.6666666666667
85,1066.6666666666667
2,3200.0
8,3200.0
46,3200.0
11,3200.0
40,5333.333333333333
48,5333.333333333333
22,5333.333333333333
51,5333.333333333333
101,5333.333333333333
183,5333.333333333333
89,640.0
82,5333.333333333333
77,8000.0
109,4000.0
122,8000.0
105,2666.6666666666665
37,2666.6666666666665
4,4000.0
36,4000.0
19,4000.0
42,4000.0
79,2000.0
24,2000.0
71,4000.0
54,5333.333333333333
5,5333.333333333333
24,5333.333333333333
23,5333.333333333333
25,5333.333333333333
57,2666.6666666666665
12,5333.333333333333
12,5333.333333333333
37,4000.0
8,4000.0
37,4000.0
73,4000.0
40,2666.6666666666665
67,5333.333333333333
9,5333.333333333333
52,3200.0
31,3200.0
115,3200.0
30,1600.0
141,1600.0
221,8000.0
4077,8000.0
2981,3200.0
2448,3200.0
1155,3200.0
941,3200.0
2241,4000.0
371,4000.0
868,4000.0
2310,3200.0
385,3200.0
590,3200.0
534,1777.7777777777778
219,1777.7777777777778
41,4000.0
841,4000.0
921,2666.6666666666665
479,2666.6666666666665
57,4000.0
307,4000.0
123,4000.0
1920,4000.0
942,4000.0
882,4000.0
1295,1777.7777777777778
847,8000.0
818,5333.333333333333
1782,4000.0
92,4000.0
458,4000.0
257,4000.0
650,3200.0
886,3200.0
664,3200.0
31,1600.0
965,1600.0
537,1600.0
1003,2666.6666666666665
525,1600.0
478,1600.0
575,1600.0
51,842.1052631578947
162,842.1052631578947
471,2285.714285714286
348,1600.0
136,1600.0
119,2000.0
310,2000.0
160,2000.0
155,2000.0
258,888.8888888888889
173,5333.333333333333
399,3200.0
109,2000.0
71,4000.0
96,4000.0
180,4000.0
109,1066.6666666666667
160,4000.0
241,4000.0
172,4000.0
189,3200.0
188,3200.0
182,5333.333333333333
57,3200.0
92,4000.0
103,4000.0
112,4000.0
86,8000.0
174,2285.714285714286
117,3200.0
117,8000.0
46,4000.0
15,4000.0
31,4000.0
46,2666.6666666666665
35,2666.6666666666665
29,5333.333333333333
73,5333.333333333333
92,2666.6666666666665
7,2666.6666666666665
179,2666.6666666666665
145,3200.0
84,2666.6666666666665
92,8000.0
31,5333.333333333333
17,5333.333333333333
4,5333.333333333333
89,5333.333333333333
105,5333.333333333333
121,5333.333333333333
190,5333.333333333333
62,1142.857142857143
124,1142.857142857143
139,1142.857142857143
213,1142.857142857143
287,1142.857142857143
286,1142.857142857143
267,1142.857142857143
289,1142.857142857143
188,1142.857142857143
182,1142.857142857143
283,1142.857142857143
238,1142.857142857143
255,1142.857142857143
242,1142.857142857143
242,1142.857142857143
191,1142.857142857143
151,1142.857142857143
166,1142.857142857143
162,1142.857142857143
170,1142.857142857143
288,1142.857142857143
242,1142.857142857143
258,1142.857142857143
443,1142.857142857143
448,1142.857142857143
244,1142.857142857143
1105,1142.857142857143
387,126.98412698412699
839,126.98412698412699
510,2285.714285714286
123,2285.714285714286
473,1777.7777777777778
182,1777.7777777777778
456,2000.0
354,2000.0
362,2000.0
164,2000.0
301,1454.5454545454545
163,5333.333333333333
525,4000.0
273,2285.714285714286
94,2285.714285714286
39,2285.714285714286
56,1454.5454545454545
209,1454.5454545454545
55,2285.714285714286
153,2285.714285714286
114,1454.5454545454545
51,1454.5454545454545
93,3200.0
38,5333.333333333333
125,5333.333333333333
55,5333.333333333333
32,5333.333333333333
218,1066.6666666666667
380,1600.0
370,2285.714285714286
316,3200.0
351,4000.0
218,2666.6666666666665
218,8000.0
169,3200.0
188,8000.0
174,1333.3333333333333
174,8000.0
83,8000.0
45,1777.7777777777778
185,1777.7777777777778
262,1777.7777777777778
237,1777.7777777777778
82,1777.7777777777778
34,1777.7777777777778
116,484.8484848484849
109,4000.0
219,2666.6666666666665
330,2285.714285714286
278,2000.0
284,8000.0
398,2000.0
402,2000.0
15,2000.0
148,2285.714285714286
157,5333.333333333333
165,5333.333333333333
113,2285.714285714286
315,2285.714285714286
357,2285.714285714286
442,2285.714285714286
372,2285.714285714286
551,2285.714285714286
431,2285.714285714286
148,2285.714285714286
151,2285.714285714286
237,313.72549019607845
355,2666.6666666666665
353,2000.0
440,1777.7777777777778
298,5333.333333333333
297,4000.0
379,3200.0
382,5333.333333333333
344,4000.0
154,4000.0
385,4000.0
418,4000.0
558,4000.0
723,4000.0
717,4000.0
649,4000.0
648,4000.0
487,4000.0
436,4000.0
352,258.06451612903226
527,2666.6666666666665
675,2666.6666666666665
636,5333.333333333333
773,4000.0
757,5333.333333333333
848,4000.0
979,2285.714285714286
608,2285.714285714286
1147,2285.714285714286
962,2285.714285714286
558,2285.714285714286
763,2285.714285714286
1096,2285.714285714286
1025,2285.714285714286
432,2285.714285714286
504,231.8840579710145
781,2000.0
777,4000.0
1023,2666.6666666666665
1241,2285.714285714286
1446,2285.714285714286
1112,2285.714285714286
1781,2285.714285714286
858,2285.714285714286
74,457.14285714285717
558,457.14285714285717
1111,457.14285714285717
1180,457.14285714285717
1015,457.14285714285717
45,457.14285714285717
294,457.14285714285717
673,1777.7777777777778
715,2000.0
888,1600.0
1233,2285.714285714286
1545,2000.0
1672,5333.333333333333
1803,3200.0
1235,3200.0
1317,3200.0
2062,3200.0
852,3200.0
222,615.3846153846154
656,615.3846153846154
1303,615.3846153846154
1153,615.3846153846154
544,615.3846153846154
1671,615.3846153846154
51,432.43243243243245
625,432.43243243243245
185,432.43243243243245
795,2285.714285714286
406,2000.0
483,8000.0
322,8000.0
735,1777.7777777777778
366,4000.0
853,5333.333333333333
1025,5333.333333333333
1364,2000.0
1325,5333.333333333333
1943,2666.6666666666665
1769,2666.6666666666665
1915,5333.333333333333
2289,5333.333333333333
2542,5333.333333333333
1097,5333.333333333333
1396,5333.333333333333
1868,5333.333333333333
941,5333.333333333333
1225,5333.333333333333
323,5333.333333333333
23,242.42424242424244
634,4000.0
605,8000.0
337,5333.333333333333
111,5333.333333333333
87,2000.0
18,2000.0
437,2666.6666666666665
454,5333.333333333333
543,4000.0
677,5333.333333333333
2763,941.1764705882352
2817,5333.333333333333
2481,5333.333333333333
1988,5333.333333333333
386,5333.333333333333
581,5333.333333333333
1442,5333.333333333333
1643,5333.333333333333
1099,5333.333333333333
53,231.8840579710145
38,231.8840579710145
181,5333.333333333333
595,2666.6666666666665
137,2000.0
145,8000.0
182,8000.0
93,2285.714285714286
232,5333.333333333333
2717,516.1290322580645
1973,516.1290322580645
1855,516.1290322580645
1823,516.1290322580645
828,516.1290322580645
1364,516.1290322580645
1472,516.1290322580645
1307,516.1290322580645
807,516.1290322580645
240,222.22222222222223
268,5333.333333333333
587,4000.0
748,5333.333333333333
380,5333.333333333333
121,4000.0
395,5333.333333333333
158,5333.333333333333
85,2666.6666666666665
6,2666.6666666666665
556,2285.714285714286
1782,1600.0
1906,5333.333333333333
2400,2666.6666666666665
2384,8000.0
2366,5333.333333333333
2168,5333.333333333333
1097,5333.333333333333
1937,5333.333333333333
1287,5333.333333333333
1284,5333.333333333333
1307,5333.333333333333
1564,5333.333333333333
1349,5333.333333333333
713,5333.333333333333
921,5333.333333333333
21,238.80597014925374
222,238.80597014925374
327,238.80597014925374
273,2666.6666666666665
277,8000.0
974,4000.0
594,2285.714285714286
340,5333.333333333333
330,5333.333333333333
94,5333.333333333333
688,1600.0
1966,1600.0
2257,5333.333333333333
2819,2285.714285714286
908,2285.714285714286
2364,2285.714285714286
2164,2285.714285714286
1613,2285.714285714286
845,2285.714285714286
1277,2285.714285714286
1249,2285.714285714286
1185,2285.714285714286
959,2285.714285714286
237,222.22222222222223
235,222.22222222222223
212,2666.6666666666665
1180,2285.714285714286
102,2285.714285714286
306,2666.6666666666665
335,5333.333333333333
381,5333.333333333333
369,5333.333333333333
910,1454.5454545454545
3024,800.0
2509,800.0
2364,800.0
2051,800.0
947,800.0
1374,800.0
1275,800.0
551,800.0
734,800.0
167,216.21621621621622
68,5333.333333333333
34,5333.333333333333
609,1777.7777777777778
342,1777.7777777777778
71,2000.0
102,8000.0
274,8000.0
900,1230.7692307692307
2479,1333.3333333333333
2501,8000.0
2872,4000.0
2978,8000.0
2775,5333.333333333333
2512,5333.333333333333
2479,5333.333333333333
2052,5333.333333333333
825,5333.333333333333
901,5333.333333333333
1371,5333.333333333333
1127,5333.333333333333
1142,5333.333333333333
465,5333.333333333333
226,5333.333333333333
106,5333.333333333333
359,219.17808219178082
300,219.17808219178082
527,2666.6666666666665
534,2666.6666666666665
373,2666.6666666666665
256,2285.714285714286
75,2285.714285714286
129,2285.714285714286
342,2285.714285714286
911,1230.7692307692307
2417,1454.5454545454545
2954,1454.5454545454545
735,1454.5454545454545
2632,1454.5454545454545
2460,1454.5454545454545
2021,1454.5454545454545
998,1454.5454545454545
1294,1454.5454545454545
1107,1454.5454545454545
465,1454.5454545454545
211,1454.5454545454545
51,222.22222222222223
389,5333.333333333333
58,5333.333333333333
485,1777.7777777777778
417,4000.0
360,4000.0
145,2285.714285714286
300,2285.714285714286
177,2285.714285714286
918,1230.7692307692307
2413,1230.7692307692307
2786,4000.0
3103,3200.0
2526,3200.0
2306,3200.0
2091,3200.0
809,3200.0
872,3200.0
1384,3200.0
1182,3200.0
1105,3200.0
369,3200.0
222,3200.0
243,228.57142857142858
305,228.57142857142858
247,2285.714285714286
114,2285.714285714286
258,2666.6666666666665
40,2666.6666666666665
334,2666.6666666666665
365,2666.6666666666665
285,2666.6666666666665
239,2666.6666666666665
60,1333.3333333333333
159,1333.3333333333333
2293,761.9047619047619
2592,5333.333333333333
2902,5333.333333333333
3063,8000.0
2893,5333.333333333333
1026,5333.333333333333
2665,5333.333333333333
2300,5333.333333333333
1880,5333.333333333333
850,5333.333333333333
1348,5333.333333333333
1143,5333.333333333333
268,5333.333333333333
230,5333.333333333333
442,228.57142857142858
5,228.57142857142858
424,1777.7777777777778
299,1777.7777777777778
299,1777.7777777777778
517,1777.7777777777778
547,592.5925925925926
1994,1454.5454545454545
2752,1777.7777777777778
2911,5333.333333333333
2689,5333.333333333333
1435,5333.333333333333
1327,5333.333333333333
1250,5333.333333333333
242,5333.333333333333
345,225.35211267605635
334,2666.6666666666665
138,2666.6666666666665
255,2285.714285714286
230,2285.714285714286
472,2285.714285714286
528,2285.714285714286
2033,410.2564102564103
2443,2285.714285714286
2558,2666.6666666666665
2456,5333.333333333333
1640,5333.333333333333
2526,5333.333333333333
1324,5333.333333333333
1324,5333.333333333333
1332,5333.333333333333
478,5333.333333333333
222,235.2941176470588
30,4000.0
5,4000.0
344,2666.6666666666665
333,2666.6666666666665
584,2666.6666666666665
309,640.0
2047,800.0
2090,5333.333333333333
2159,5333.333333333333
2111,5333.333333333333
1881,2666.6666666666665
1518,2666.6666666666665
1714,2666.6666666666665
2065,2666.6666666666665
871,2666.6666666666665
979,2666.6666666666665
1458,2666.6666666666665
1383,2666.6666666666665
623,2666.6666666666665
633,2666.6666666666665
68,2666.6666666666665
22,228.57142857142858
181,228.57142857142858
316,228.57142857142858
43,1777.7777777777778
649,1777.7777777777778
1505,1777.7777777777778
653,1777.7777777777778
174,1777.7777777777778
1468,640.0
1420,5333.333333333333
2176,2285.714285714286
2247,2285.714285714286
2060,2666.6666666666665
241,2666.6666666666665
352,1454.5454545454545
175,1454.5454545454545
13,4000.0
819,4000.0
1472,4000.0
1443,4000.0
1334,4000.0
1401,4000.0
1105,4000.0
811,4000.0
902,4000.0
744,4000.0
639,4000.0
706,4000.0
529,4000.0
226,4000.0
43,4000.0
341,200.0
1011,1333.3333333333333
1656,1454.5454545454545
1741,2666.6666666666665
1860,3200.0
1576,2000.0
937,1600.0
849,5333.333333333333
725,5333.333333333333
1691,5333.333333333333
1488,5333.333333333333
853,5333.333333333333
852,5333.333333333333
655,5333.333333333333
892,5333.333333333333
896,5333.333333333333
654,5333.333333333333
2268,5333.333333333333
3361,210.52631578947367
1665,2000.0
997,3200.0
256,3200.0
2589,1230.7692307692307
1119,4000.0
926,3200.0
326,3200.0
144,4000.0
1177,4000.0
984,4000.0
201,1600.0
211,1600.0
969,5333.333333333333
688,3200.0
752,4000.0
348,4000.0
774,4000.0
478,4000.0
366,941.1764705882352
213,941.1764705882352
78,4000.0
633,4000.0
760,4000.0
1237,4000.0
1613,4000.0
1460,4000.0
1618,4000.0
1407,4000.0
1650,4000.0
1139,4000.0
805,4000.0
128,326.53061224489795
268,326.53061224489795
421,4000.0
759,4000.0
1215,3200.0
160,3200.0
1591,3200.0
748,3200.0
1232,4000.0
469,4000.0
1110,3200.0
708,5333.333333333333
776,4000.0
837,3200.0
86,3200.0
626,4000.0
369,4000.0
186,5333.333333333333
340,8000.0
417,8000.0
1179,5333.333333333333
514,5333.333333333333
953,3200.0
264,3200.0
1333,3200.0
293,3200.0
1291,5333.333333333333
481,5333.333333333333
808,4000.0
295,4000.0
536,5333.333333333333
141,5333.333333333333
509,5333.333333333333
385,5333.333333333333
511,3200.0
250,3200.0
1032,4000.0
404,4000.0
1089,5333.333333333333
835,5333.333333333333
1117,4000.0
991,4000.0
1278,4000.0
1495,4000.0
1191,5333.333333333333
1298,5333.333333333333
500,4000.0
936,4000.0
1024,3200.0
1828,3200.0
975,5333.333333333333
1247,5333.333333333333
351,4000.0
1124,4000.0
341,4000.0
892,4000.0
36,8000.0
1156,8000.0
111,4000.0
984,4000.0
114,5333.333333333333
766,5333.333333333333
542,5333.333333333333
788,5333.333333333333
214,5333.333333333333
486,2666.6666666666665
611,2666.6666666666665
198,4000.0
355,8000.0
42,8000.0
735,5333.333333333333
66,5333.333333333333
475,5333.333333333333
554,8000.0
163,8000.0
6,5333.333333333333
172,5333.333333333333
1395,8000.0
377,8000.0
712,5333.333333333333
385,5333.333333333333
1076,5333.333333333333
976,5333.333333333333
1245,3200.0
236,3200.0
1016,3200.0
2183,3200.0
1219,3200.0
733,5333.333333333333
309,8000.0
347,8000.0
676,5333.333333333333
646,5333.333333333333
346,5333.333333333333
312,5333.333333333333
856,5333.333333333333
1077,2285.714285714286
1273,2285.714285714286
1821,4000.0
2029,4000.0
2072,4000.0
1240,4000.0
1411,3200.0
972,3200.0
1057,5333.333333333333
1098,5333.333333333333
781,5333.333333333333
683,5333.333333333333
699,8000.0
905,8000.0
1079,4000.0
1125,4000.0
154,5333.333333333333
167,5333.333333333333
1811,5333.333333333333
2695,5333.333333333333
3275,5333.333333333333
2098,5333.333333333333
1304,4000.0
1285,4000.0
2326,4000.0
1960,4000.0
719,5333.333333333333
956,5333.333333333333
237,4000.0
1352,4000.0
1538,5333.333333333333
1884,5333.333333333333
1996,5333.333333333333
2442,5333.333333333333
2187,3200.0
3130,3200.0
2001,4000.0
2963,4000.0
2244,4000.0
2302,4000.0
2352,4000.0
3988,4000.0
3747,4000.0
3020,4000.0
2361,4000.0
3492,4000.0
4176,4000.0
4166,4000.0
4440,4000.0
5102,4000.0
4765,4000.0
3863,4000.0
4194,4000.0
4676,4000.0
4478,4000.0
3093,4000.0
932,3200.0
2712,3200.0
2499,4000.0
1593,4000.0
1928,4000.0
3856,4000.0
3340,4000.0
2581,4000.0
3379,4000.0
4347,4000.0
5190,4000.0
5971,4000.0
6993,4000.0
8136,4000.0
7920,4000.0
7506,4000.0
8427,4000.0
8896,4000.0
8933,4000.0
9020,4000.0
7762,4000.0
5942,4000.0
5548,4000.0
6323,4000.0
7162,4000.0
7439,4000.0
6811,4000.0
5921,4000.0
4827,4000.0
5730,4000.0
5651,3200.0
5115,3200.0
5018,4000.0
5374,4000.0
5915,4000.0
4181,4000.0
4256,5333.333333333333
4129,5333.333333333333
5496,3200.0
5084,3200.0
4571,5333.333333333333
4000,5333.333333333333
4499,3200.0
3876,3200.0
5070,5333.333333333333
6096,5333.333333333333
5897,4000.0
5501,4000.0
6341,4000.0
5999,4000.0
4397,4000.0
3867,4000.0
4860,4000.0
4899,4000.0
4228,3200.0
4400,3200.0
4280,5333.333333333333
3486,5333.333333333333
4479,3200.0
4626,3200.0
4716,4000.0
4829,4000.0
6401,4000.0
6920,4000.0
7029,4000.0
7291,4000.0
7645,4000.0
6849,4000.0
4656,4000.0
4292,4000.0
3896,3200.0
3880,3200.0
4287,4000.0
3236,4000.0
2667,4000.0
3370,4000.0
4756,4000.0
5515,4000.0
4289,4000.0
3204,4000.0
3074,4000.0
2632,4000.0
3216,4000.0
3564,4000.0
4462,4000.0
4796,4000.0
2984,4000.0
3144,4000.0
2702,4000.0
2949,4000.0
3078,3200.0
4296,3200.0
4832,4000.0
4106,4000.0
3637,4000.0
4035,4000.0
4556,4000.0
3807,4000.0
3911,4000.0
5305,4000.0
5860,4000.0
4748,4000.0
5564,4000.0
6942,4000.0
6995,4000.0
6686,4000.0
7467,4000.0
7922,4000.0
6993,4000.0
6404,4000.0
5938,4000.0
5932,4000.0
5599,4000.0
4800,4000.0
4581,4000.0
4981,4000.0
4573,4000.0
3163,4000.0
4269,3200.0
3890,3200.0
2707,5333.333333333333
3081,5333.333333333333
3073,3200.0
3696,3200.0
2946,4000.0
3702,4000.0
4326,4000.0
4827,4000.0
4227,4000.0
3993,4000.0
4674,4000.0
4452,4000.0
5197,4000.0
3931,4000.0
3624,3200.0
3876,3200.0
2598,4000.0
1305,4000.0
1288,4000.0
933,4000.0
1503,4000.0
2454,4000.0
2820,4000.0
2139,4000.0
1905,4000.0
809,4000.0
590,5333.333333333333
619,5333.333333333333
1787,5333.333333333333
1063,5333.333333333333
1276,4000.0
2085,4000.0
2820,3200.0
2051,3200.0
1591,4000.0
1059,4000.0
1163,2666.6666666666665
772,2666.6666666666665
2358,3200.0
2699,3200.0
2542,4000.0
2400,4000.0
2167,4000.0
3126,4000.0
2804,5333.333333333333
2568,5333.333333333333
3240,3200.0
2244,3200.0
3532,4000.0
4483,4000.0
2312,4000.0
2598,4000.0
3645,4000.0
2965,4000.0
2793,4000.0
4229,4000.0
2998,4000.0
3369,4000.0
3037,4000.0
3888,4000.0
4735,5333.333333333333
6205,5333.333333333333
7581,4000.0
8114,4000.0
5375,4000.0
2965,4000.0
2873,4000.0
2403,4000.0
2484,4000.0
2192,4000.0
1428,4000.0
864,4000.0
844,4000.0
1220,4000.0
941,5333.333333333333
1623,5333.333333333333
413,5333.333333333333
623,5333.333333333333
439,5333.333333333333
506,3200.0
1037,3200.0
982,4000.0
571,4000.0
367,4000.0
1301,4000.0
1715,5333.333333333333
1911,5333.333333333333
705,5333.333333333333
101,5333.333333333333
987,8000.0
2109,8000.0
1798,4000.0
2381,4000.0
2569,5333.333333333333
2201,5333.333333333333
1672,4000.0
2197,4000.0
1410,3200.0
2135,3200.0
1315,4000.0
1042,4000.0
479,5333.333333333333
788,5333.333333333333
639,5333.333333333333
460,8000.0
1126,8000.0
705,4000.0
574,4000.0
802,5333.333333333333
950,5333.333333333333
1489,4000.0
940,4000.0
2161,4000.0
3134,4000.0
1842,4000.0
2082,4000.0
1742,5333.333333333333
1636,5333.333333333333
735,4000.0
784,4000.0
403,3200.0
275,8000.0
975,8000.0
1027,5333.333333333333
1344,5333.333333333333
2192,4000.0
2351,4000.0
2224,4000.0
3510,4000.0
2852,4000.0
4030,4000.0
3322,5333.333333333333
3199,5333.333333333333
3848,4000.0
3100,4000.0
780,5333.333333333333
1687,5333.333333333333
1245,3200.0
2318,3200.0
1222,8000.0
2267,8000.0
3176,3200.0
2666,3200.0
3460,5333.333333333333
1624,5333.333333333333
1995,4000.0
3625,4000.0
5384,4000.0
5352,4000.0
5618,4000.0
4658,4000.0
2707,4000.0
2415,4000.0
3856,3200.0
4851,3200.0
5929,4000.0
5769,4000.0
5297,4000.0
5301,4000.0
5450,4000.0
4629,4000.0
6383,4000.0
8231,4000.0
8526,4000.0
8697,4000.0
8700,4000.0
7988,4000.0
6821,4000.0
3703,4000.0
2192,4000.0
2066,4000.0
845,4000.0
120,4000.0
190,8000.0
298,8000.0
604,8000.0
1909,8000.0
1539,5333.333333333333
2678,5333.333333333333
1847,5333.333333333333
2542,5333.333333333333
1305,4000.0
1159,4000.0
1224,4000.0
1155,4000.0
814,4000.0
726,4000.0
341,5333.333333333333
356,5333.333333333333
1310,5333.333333333333
1069,5333.333333333333
2737,3200.0
1734,3200.0
1511,5333.333333333333
1297,5333.333333333333
1842,4000.0
2320,4000.0
2497,4000.0
2638,4000.0
3194,4000.0
1914,4000.0
2855,4000.0
3113,4000.0
2548,4000.0
1695,4000.0
778,4000.0
54,4000.0
768,8000.0
1799,8000.0
2578,4000.0
2444,4000.0
2461,5333.333333333333
3360,5333.333333333333
3157,4000.0
3095,4000.0
2783,4000.0
2438,4000.0
1577,3200.0
1825,3200.0
461,4000.0
1047,4000.0
1963,8000.0
2319,8000.0
2132,4000.0
1289,4000.0
934,5333.333333333333
1057,5333.333333333333
629,4000.0
866,4000.0
85,4000.0
354,4000.0
837,5333.333333333333
2124,5333.333333333333
2601,5333.333333333333
2032,5333.333333333333
2551,4000.0
2716,4000.0
244,4000.0
236,4000.0
1276,8000.0
1529,8000.0
717,5333.333333333333
446,5333.333333333333
1685,8000.0
1295,8000.0
1223,5333.333333333333
849,5333.333333333333
1231,5333.333333333333
1354,5333.333333333333
2091,3200.0
2555,3200.0
2644,3200.0
3413,3200.0
3929,5333.333333333333
2840,5333.333333333333
2874,4000.0
2140,4000.0
2398,4000.0
1994,4000.0
2216,4000.0
2821,4000.0
3491,4000.0
4355,4000.0
4266,4000.0
3031,4000.0
2784,4000.0
2224,4000.0
3198,5333.333333333333
2296,5333.333333333333
2342,5333.333333333333
1678,5333.333333333333
2427,4000.0
4322,4000.0
4123,4000.0
2322,4000.0
2560,4000.0
3263,4000.0
5536,5333.333333333333
5338,5333.333333333333
4415,4000.0
3656,4000.0
2907,4000.0
2214,4000.0
2808,5333.333333333333
2682,5333.333333333333
1180,5333.333333333333
519,5333.333333333333
861,5333.333333333333
1296,5333.333333333333
2466,5333.333333333333
2429,5333.333333333333
2048,3200.0
3273,3200.0
3395,4000.0
3441,4000.0
4223,4000.0
6291,4000.0
5629,4000.0
4775,4000.0
4335,4000.0
4585,4000.0
2326,2666.6666666666665
3169,2666.6666666666665
3514,5333.333333333333
1949,5333.333333333333
660,5333.333333333333
939,5333.333333333333
1535,5333.333333333333
2310,5333.333333333333
2865,4000.0
4570,4000.0
4794,4000.0
3594,4000.0
3596,4000.0
3315,4000.0
2445,4000.0
1588,4000.0
2154,4000.0
4727,4000.0
7338,4000.0
9176,4000.0
8074,4000.0
7206,4000.0
7245,4000.0
6686,4000.0
4817,4000.0
3178,4000.0
3130,3200.0
2700,3200.0
2598,3200.0
1988,3200.0
2459,4000.0
2554,4000.0
1079,5333.333333333333
373,5333.333333333333
508,5333.333333333333
1540,5333.333333333333
2877,5333.333333333333
4847,5333.333333333333
5023,4000.0
4109,4000.0
4560,3200.0
3556,3200.0
2119,4000.0
1398,4000.0
1784,5333.333333333333
1161,5333.333333333333
1910,3200.0
2729,3200.0
3861,3200.0
5748,3200.0
6905,4000.0
8386,4000.0
9390,4000.0
8055,4000.0
4618,3200.0
6456,3200.0
6927,4000.0
6430,4000.0
5806,4000.0
5630,4000.0
5805,4000.0
5451,4000.0
5886,3200.0
7569,3200.0
8033,4000.0
6773,4000.0
5683,4000.0
4432,4000.0
2353,4000.0
1683,4000.0
1281,5333.333333333333
711,5333.333333333333
842,4000.0
1932,4000.0
3055,5333.333333333333
2576,5333.333333333333
2725,3200.0
3738,3200.0
3509,3200.0
3856,3200.0
2666,4000.0
2465,4000.0
2259,4000.0
568,4000.0
911,2666.6666666666665
1394,2666.6666666666665
2337,4000.0
2857,4000.0
2568,4000.0
2943,4000.0
2330,4000.0
2715,4000.0
3184,5333.333333333333
2625,5333.333333333333
2642,5333.333333333333
3411,5333.333333333333
4081,3200.0
3203,3200.0
2131,4000.0
2419,4000.0
1641,4000.0
2495,4000.0
4148,5333.333333333333
4879,5333.333333333333
4438,4000.0
3710,4000.0
2805,4000.0
2432,4000.0
4037,4000.0
4770,4000.0
5041,4000.0
4866,4000.0
4259,4000.0
3989,4000.0
4932,4000.0
5750,4000.0
5633,4000.0
6154,4000.0
6434,4000.0
5209,4000.0
3017,4000.0
1466,4000.0
1412,3200.0
2908,3200.0
3948,4000.0
4496,4000.0
3544,4000.0
3799,4000.0
3369,3200.0
918,3200.0
508,5333.333333333333
1533,5333.333333333333
1642,5333.333333333333
2284,5333.333333333333
2811,4000.0
3671,4000.0
4430,4000.0
5141,4000.0
5229,4000.0
4290,4000.0
3490,4000.0
3350,4000.0
3432,3200.0
2990,3200.0
3243,3200.0
4698,3200.0
5485,4000.0
4801,4000.0
3834,4000.0
2533,4000.0
1843,4000.0
1157,4000.0
634,4000.0
399,4000.0
594,4000.0
662,4000.0
1037,3200.0
2009,3200.0
3125,4000.0
3624,4000.0
3559,4000.0
2940,4000.0
2546,4000.0
2999,4000.0
3097,3200.0
2800,3200.0
1950,4000.0
1592,4000.0
1561,4000.0
884,4000.0
223,4000.0
150,8000.0
527,8000.0
652,5333.333333333333
906,5333.333333333333
143,4000.0
452,4000.0
1047,4000.0
1275,4000.0
1585,3200.0
2395,3200.0
2107,4000.0
2525,4000.0
2414,4000.0
2009,4000.0
981,3200.0
900,3200.0
857,4000.0
824,4000.0
565,4000.0
752,4000.0
566,4000.0
710,4000.0
875,2666.6666666666665
1164,2666.6666666666665
1684,4000.0
1371,4000.0
786,3200.0
441,3200.0
809,4000.0
103,4000.0
291,5333.333333333333
707,5333.333333333333
956,3200.0
640,3200.0
1053,2666.6666666666665
1804,2666.6666666666665
1341,3200.0
1279,3200.0
685,4000.0
874,4000.0
946,2666.6666666666665
147,2666.6666666666665
367,4000.0
391,4000.0
307,4000.0
760,4000.0
1114,3200.0
641,3200.0
581,3200.0
652,3200.0
679,3200.0
303,3200.0
390,4000.0
926,4000.0
799,4000.0
275,4000.0
1018,4000.0
836,4000.0
585,3200.0
781,3200.0
605,4000.0
456,4000.0
182,1777.7777777777778
97,1777.7777777777778
285,5333.333333333333
593,5333.333333333333
136,3200.0
276,3200.0
384,3200.0
91,2000.0
685,2000.0
616,3200.0
776,3200.0
338,4000.0
561,4000.0
270,4000.0
154,2000.0
89,2000.0
51,4000.0
42,4000.0
274,2666.6666666666665
603,5333.333333333333
22,5333.333333333333
972,3200.0
1454,2666.6666666666665
1335,2000.0
1152,4000.0
977,4000.0
1099,5333.333333333333
300,5333.333333333333
907,5333.333333333333
1521,5333.333333333333
1699,5333.333333333333
1455,5333.333333333333
540,5333.333333333333
383,5333.333333333333
696,5333.333333333333
1274,5333.333333333333
1460,5333.333333333333
1625,5333.333333333333
1380,5333.333333333333
770,5333.333333333333
32,262.2950819672131
441,5333.333333333333
1621,1454.5454545454545
2536,1600.0
3089,2285.714285714286
3480,3200.0
4547,3200.0
4077,3200.0
4559,3200.0
1114,615.3846153846154
1494,5333.333333333333
2858,2666.6666666666665
1804,2666.6666666666665
2738,2666.6666666666665
3098,2666.6666666666665
757,592.5925925925926
1866,2666.6666666666665
1916,8000.0
434,8000.0
3782,8000.0
2141,470.5882352941176
396,2285.714285714286
405,2285.714285714286
87,3200.0
50,3200.0
101,5333.333333333333
175,5333.333333333333
3205,1066.6666666666667
3931,4000.0
4255,4000.0
3643,4000.0
1629,470.5882352941176
1637,2666.6666666666665
1163,4000.0
