amp,freq
5,5333.333333333333
41,5333.333333333333
10,5333.333333333333
141,5333.333333333333
32,4000.0
43,4000.0
13,5333.333333333333
105,5333.333333333333
6,4000.0
15,5333.333333333333
30,4000.0
19,4000.0
37,4000.0
89,4000.0
56,4000.0
88,4000.0
63,4000.0
20,5333.333333333333
52,5333.333333333333
14,4000.0
98,4000.0
5,4000.0
84,4000.0
7,4000.0
87,4000.0
66,4000.0
6,5333.333333333333
83,5333.333333333333
23,3200.0
75,3200.0
21,5333.333333333333
53,5333.333333333333
27,4000.0
96,4000.0
108,4000.0
89,4000.0
75,4000.0
108,4000.0
29,888.8888888888889
69,888.8888888888889
8,4000.0
101,4000.0
10,3200.0
92,3200.0
12,3200.0
34,3200.0
22,2000.0
22,8000.0
17,5333.333333333333
53,5333.333333333333
40,4000.0
78,4000.0
24,4000.0
68,4000.0
15,4000.0
91,4000.0
108,4000.0
28,2285.714285714286
36,2285.714285714286
11,8000.0
35,8000.0
42,4000.0
86,4000.0
18,3200.0
66,3200.0
4,4000.0
79,4000.0
103,4000.0
30,2000.0
65,2000.0
58,4000.0
33,4000.0
71,5333.333333333333
62,4000.0
73,4000.0
37,3200.0
42,3200.0
25,5333.333333333333
74,5333.333333333333
5,4000.0
66,4000.0
71,4000.0
71,4000.0
12,4000.0
10,8000.0
101,8000.0
52,4000.0
136,4000.0
10,4000.0
97,4000.0
7,4000.0
47,4000.0
7,4000.0
81,4000.0
6,4000.0
42,5333.333333333333
88,5333.333333333333
72,5333.333333333333
21,1454.5454545454545
65,1454.5454545454545
84,1454.5454545454545
117,1454.5454545454545
110,1454.5454545454545
113,1454.5454545454545
19,842.1052631578947
77,842.1052631578947
30,2000.0
68,4000.0
67,4000.0
74,4000.0
117,4000.0
62,4000.0
56,4000.0
31,2285.714285714286
71,2285.714285714286
7,4000.0
70,4000.0
69,4000.0
86,4000.0
62,4000.0
64,4000.0
36,4000.0
67,4000.0
1,4000.0
107,4000.0
6,3200.0
62,3200.0
63,4000.0
63,4000.0
37,2285.714285714286
12,5333.333333333333
38,5333.333333333333
32,4000.0
69,4000.0
10,2285.714285714286
105,2285.714285714286
113,2285.714285714286
29,2000.0
52,2000.0
50,2000.0
17,2285.714285714286
78,2285.714285714286
2,4000.0
0,5333.333333333333
72,5333.333333333333
57,5333.333333333333
15,1142.857142857143
48,1142.857142857143
3,4000.0
54,4000.0
1,5333.333333333333
69,5333.333333333333
7,4000.0
115,4000.0
32,4000.0
94,4000.0
98,4000.0
49,4000.0
11,1230.7692307692307
94,1230.7692307692307
102,1230.7692307692307
28,2000.0
92,2000.0
93,2000.0
20,1777.7777777777778
67,1777.7777777777778
6,4000.0
64,4000.0
12,1777.7777777777778
81,1777.7777777777778
78,1777.7777777777778
60,2285.714285714286
77,2285.714285714286
29,3200.0
93,3200.0
21,4000.0
68,4000.0
20,4000.0
57,4000.0
13,5333.333333333333
54,5333.333333333333
38,5333.333333333333
7,2285.714285714286
6,4000.0
40,4000.0
9,4000.0
65,4000.0
18,4000.0
37,4000.0
6,4000.0
40,4000.0
13,4000.0
49,4000.0
1,4000.0
86,4000.0
18,2666.6666666666665
102,2666.6666666666665
8,3200.0
84,3200.0
35,4000.0
118,4000.0
7,4000.0
113,4000.0
1,3200.0
96,3200.0
35,4000.0
49,4000.0
33,3200.0
55,3200.0
28,3200.0
53,3200.0
14,4000.0
53,4000.0
29,5333.333333333333
104,5333.333333333333
9,4000.0
138,4000.0
38,3200.0
50,3200.0
14,5333.333333333333
99,5333.333333333333
9,3200.0
46,3200.0
16,4000.0
35,4000.0
0,4000.0
39,4000.0
9,3200.0
10,4000.0
45,4000.0
32,3200.0
100,3200.0
101,3200.0
114,3200.0
8,4000.0
111,4000.0
34,4000.0
73,4000.0
16,3200.0
129,3200.0
41,4000.0
107,4000.0
23,4000.0
93,4000.0
1,4000.0
120,4000.0
52,3200.0
115,3200.0
51,4000.0
52,4000.0
15,5333.333333333333
79,5333.333333333333
15,4000.0
56,4000.0
8,4000.0
51,4000.0
31,4000.0
104,4000.0
14,2666.6666666666665
77,2666.6666666666665
28,3200.0
134,3200.0
2,3200.0
76,3200.0
26,4000.0
144,4000.0
15,4000.0
128,4000.0
5,4000.0
55,4000.0
31,3200.0
69,3200.0
3,3200.0
40,3200.0
2,4000.0
73,4000.0
20,3200.0
46,3200.0
29,5333.333333333333
98,5333.333333333333
17,4000.0
60,4000.0
1,5333.333333333333
78,5333.333333333333
3,3200.0
93,3200.0
109,4000.0
47,4000.0
12,4000.0
39,4000.0
42,3200.0
79,3200.0
10,3200.0
52,3200.0
12,2285.714285714286
61,2285.714285714286
11,2666.6666666666665
1,5333.333333333333
75,5333.333333333333
16,4000.0
0,4000.0
45,4000.0
14,5333.333333333333
61,5333.333333333333
29,3200.0
105,3200.0
21,2666.6666666666665
49,2666.6666666666665
29,4000.0
89,4000.0
1,4000.0
121,4000.0
41,4000.0
98,4000.0
73,4000.0
13,1600.0
53,1600.0
9,5333.333333333333
88,5333.333333333333
54,5333.333333333333
4,2285.714285714286
122,2285.714285714286
63,4000.0
97,4000.0
106,4000.0
108,4000.0
6,3200.0
84,3200.0
13,4000.0
117,4000.0
5,2666.6666666666665
63,2666.6666666666665
81,2666.6666666666665
20,2666.6666666666665
26,5333.333333333333
63,5333.333333333333
40,4000.0
36,4000.0
15,2666.6666666666665
87,2666.6666666666665
85,2666.6666666666665
30,2285.714285714286
87,2285.714285714286
4,3200.0
55,3200.0
25,4000.0
80,4000.0
65,4000.0
107,4000.0
23,4000.0
92,4000.0
20,4000.0
52,4000.0
2,4000.0
93,4000.0
21,4000.0
54,4000.0
105,4000.0
60,3200.0
39,3200.0
37,2666.6666666666665
70,2666.6666666666665
74,2666.6666666666665
11,1777.7777777777778
149,1777.7777777777778
31,3200.0
142,3200.0
5,4000.0
85,4000.0
15,3200.0
84,3200.0
9,4000.0
90,4000.0
15,5333.333333333333
110,5333.333333333333
388,5333.333333333333
23,2666.6666666666665
530,2666.6666666666665
1406,5333.333333333333
980,5333.333333333333
1246,3200.0
309,5333.333333333333
1653,5333.333333333333
763,4000.0
528,4000.0
1105,5333.333333333333
876,5333.333333333333
851,5333.333333333333
571,5333.333333333333
700,3200.0
980,3200.0
637,3200.0
805,3200.0
592,4000.0
1022,4000.0
877,4000.0
513,4000.0
928,4000.0
1232,4000.0
646,2666.6666666666665
104,2666.6666666666665
204,5333.333333333333
441,5333.333333333333
427,3200.0
293,3200.0
396,4000.0
358,4000.0
280,4000.0
299,2000.0
313,2000.0
257,4000.0
209,4000.0
119,4000.0
245,4000.0
135,4000.0
203,4000.0
336,2666.6666666666665
250,2666.6666666666665
6,5333.333333333333
272,5333.333333333333
304,4000.0
226,4000.0
49,4000.0
154,4000.0
60,3200.0
161,3200.0
106,3200.0
67,3200.0
80,4000.0
79,4000.0
81,5333.333333333333
330,5333.333333333333
225,4000.0
87,4000.0
157,4000.0
150,1777.7777777777778
162,1777.7777777777778
49,3200.0
139,3200.0
84,4000.0
132,4000.0
63,5333.333333333333
192,5333.333333333333
49,4000.0
125,4000.0
72,4000.0
186,4000.0
4,4000.0
89,4000.0
135,5333.333333333333
78,5333.333333333333
17,4000.0
122,4000.0
107,4000.0
22,2285.714285714286
128,2285.714285714286
4,4000.0
21,8000.0
136,8000.0
1,4000.0
78,4000.0
141,4000.0
68,4000.0
62,4000.0
67,4000.0
20,3200.0
29,4000.0
59,4000.0
55,4000.0
93,4000.0
1,4000.0
95,4000.0
87,4000.0
43,4000.0
17,5333.333333333333
127,5333.333333333333
10,4000.0
147,4000.0
82,4000.0
85,4000.0
57,4000.0
93,4000.0
1,4000.0
9,5333.333333333333
35,5333.333333333333
36,5333.333333333333
64,5333.333333333333
12,4000.0
102,4000.0
17,4000.0
44,4000.0
10,4000.0
52,4000.0
0,5333.333333333333
96,5333.333333333333
6,5333.333333333333
62,5333.333333333333
28,4000.0
70,4000.0
1,4000.0
120,4000.0
11,4000.0
102,4000.0
98,4000.0
11,2666.6666666666665
112,2666.6666666666665
90,3200.0
49,3200.0
23,5333.333333333333
10,5333.333333333333
146,5333.333333333333
111,2666.6666666666665
167,2666.6666666666665
66,4000.0
152,4000.0
20,4000.0
212,4000.0
53,4000.0
68,4000.0
17,4000.0
74,4000.0
18,5333.333333333333
143,5333.333333333333
44,5333.333333333333
62,5333.333333333333
26,1777.7777777777778
83,1777.7777777777778
105,1777.7777777777778
54,2285.714285714286
69,2285.714285714286
46,4000.0
53,4000.0
28,4000.0
140,4000.0
7,3200.0
100,3200.0
4,4000.0
44,4000.0
12,4000.0
43,4000.0
51,5333.333333333333
60,4000.0
77,4000.0
4,5333.333333333333
47,5333.333333333333
62,5333.333333333333
31,4000.0
107,4000.0
26,4000.0
108,4000.0
1,3200.0
71,4000.0
72,4000.0
11,2666.6666666666665
65,2666.6666666666665
12,4000.0
2,5333.333333333333
54,5333.333333333333
55,2285.714285714286
107,2285.714285714286
32,2666.6666666666665
38,2666.6666666666665
26,4000.0
70,4000.0
27,4000.0
92,4000.0
38,3200.0
120,3200.0
10,4000.0
63,4000.0
82,4000.0
47,1600.0
145,1600.0
48,4000.0
175,4000.0
4,3200.0
20,5333.333333333333
95,5333.333333333333
13,3200.0
114,3200.0
6,4000.0
114,4000.0
21,5333.333333333333
96,5333.333333333333
9,4000.0
94,4000.0
22,4000.0
119,4000.0
4,4000.0
53,4000.0
21,4000.0
80,4000.0
30,4000.0
38,4000.0
78,4000.0
38,3200.0
68,3200.0
35,5333.333333333333
71,5333.333333333333
83,3200.0
32,2666.6666666666665
101,2666.6666666666665
10,4000.0
40,4000.0
13,5333.333333333333
69,5333.333333333333
76,5333.333333333333
95,5333.333333333333
24,1333.3333333333333
126,1333.3333333333333
10,4000.0
55,4000.0
28,5333.333333333333
33,5333.333333333333
23,5333.333333333333
74,5333.333333333333
3,3200.0
114,3200.0
10,3200.0
77,3200.0
5,3200.0
117,3200.0
43,4000.0
82,4000.0
85,4000.0
115,4000.0
18,3200.0
121,3200.0
67,3200.0
82,3200.0
49,4000.0
135,4000.0
2,4000.0
67,4000.0
69,4000.0
119,4000.0
45,4000.0
154,4000.0
11,4000.0
72,4000.0
29,2666.6666666666665
90,2666.6666666666665
17,5333.333333333333
80,5333.333333333333
69,5333.333333333333
88,5333.333333333333
61,4000.0
76,4000.0
47,4000.0
69,4000.0
0,3200.0
88,3200.0
46,4000.0
84,4000.0
6,4000.0
67,4000.0
10,5333.333333333333
48,5333.333333333333
30,5333.333333333333
106,5333.333333333333
37,3200.0
83,3200.0
2,4000.0
54,4000.0
4,4000.0
92,4000.0
74,4000.0
5,2285.714285714286
72,2285.714285714286
48,4000.0
64,4000.0
21,2666.6666666666665
43,5333.333333333333
110,5333.333333333333
60,4000.0
92,4000.0
14,4000.0
105,4000.0
37,3200.0
57,3200.0
43,4000.0
39,4000.0
12,8000.0
99,8000.0
5,4000.0
2,5333.333333333333
105,5333.333333333333
13,4000.0
86,4000.0
30,4000.0
89,4000.0
10,4000.0
82,4000.0
16,4000.0
138,4000.0
32,4000.0
70,4000.0
22,5333.333333333333
47,5333.333333333333
51,5333.333333333333
44,5333.333333333333
17,4000.0
57,4000.0
15,5333.333333333333
115,5333.333333333333
2,4000.0
72,4000.0
3,3200.0
80,3200.0
66,3200.0
89,3200.0
32,4000.0
65,4000.0
8,3200.0
120,3200.0
49,4000.0
116,4000.0
34,3200.0
54,3200.0
44,5333.333333333333
208,5333.333333333333
81,3200.0
125,3200.0
94,4000.0
79,4000.0
108,4000.0
94,4000.0
43,4000.0
141,4000.0
13,4000.0
93,4000.0
45,3200.0
61,3200.0
36,3200.0
88,3200.0
567,3200.0
27,2000.0
255,2000.0
286,2000.0
275,2666.6666666666665
141,2666.6666666666665
8,2285.714285714286
279,2285.714285714286
72,2285.714285714286
90,2285.714285714286
330,2285.714285714286
246,4000.0
221,4000.0
75,3200.0
192,3200.0
99,3200.0
36,2000.0
119,2000.0
194,2666.6666666666665
23,4000.0
36,4000.0
137,4000.0
80,3200.0
81,5333.333333333333
224,5333.333333333333
494,5333.333333333333
622,5333.333333333333
604,5333.333333333333
21,761.9047619047619
61,761.9047619047619
186,4000.0
41,2285.714285714286
100,2285.714285714286
216,2285.714285714286
196,2285.714285714286
116,941.1764705882352
226,4000.0
257,5333.333333333333
255,5333.333333333333
221,5333.333333333333
179,4000.0
217,5333.333333333333
215,4000.0
227,4000.0
158,5333.333333333333
128,4000.0
152,5333.333333333333
144,4000.0
89,4000.0
34,3200.0
244,3200.0
595,3200.0
659,3200.0
668,3200.0
27,727.2727272727273
40,727.2727272727273
217,5333.333333333333
120,4000.0
255,4000.0
363,4000.0
329,4000.0
218,727.2727272727273
256,5333.333333333333
190,4000.0
88,4000.0
42,4000.0
3,4000.0
37,4000.0
109,2666.6666666666665
252,3200.0
397,5333.333333333333
482,4000.0
589,4000.0
441,4000.0
184,4000.0
37,4000.0
95,4000.0
31,5333.333333333333
140,5333.333333333333
128,5333.333333333333
633,5333.333333333333
718,5333.333333333333
853,5333.333333333333
290,5333.333333333333
10,500.0
71,4000.0
262,4000.0
51,4000.0
428,4000.0
582,4000.0
487,4000.0
415,4000.0
226,842.1052631578947
297,4000.0
387,4000.0
184,4000.0
197,4000.0
275,3200.0
432,4000.0
224,3200.0
470,5333.333333333333
572,3200.0
640,5333.333333333333
389,2666.6666666666665
290,5333.333333333333
60,5333.333333333333
6,2666.6666666666665
61,2666.6666666666665
29,5333.333333333333
263,5333.333333333333
88,5333.333333333333
289,5333.333333333333
663,5333.333333333333
903,5333.333333333333
943,5333.333333333333
449,5333.333333333333
297,470.5882352941176
201,5333.333333333333
115,5333.333333333333
403,5333.333333333333
566,5333.333333333333
801,5333.333333333333
263,5333.333333333333
125,5333.333333333333
425,615.3846153846154
347,4000.0
74,2000.0
61,2000.0
156,2000.0
466,2000.0
358,4000.0
415,4000.0
390,5333.333333333333
217,3200.0
294,3200.0
271,4000.0
343,4000.0
275,3200.0
306,5333.333333333333
115,4000.0
1227,4000.0
1326,4000.0
124,941.1764705882352
162,941.1764705882352
427,3200.0
432,5333.333333333333
92,5333.333333333333
70,4000.0
641,4000.0
710,4000.0
718,4000.0
459,727.2727272727273
133,2666.6666666666665
457,2666.6666666666665
242,2666.6666666666665
245,2666.6666666666665
99,941.1764705882352
266,4000.0
321,4000.0
433,4000.0
228,2666.6666666666665
117,2666.6666666666665
227,4000.0
462,4000.0
582,4000.0
649,4000.0
546,5333.333333333333
52,1454.5454545454545
707,1454.5454545454545
169,2285.714285714286
884,2285.714285714286
867,2285.714285714286
886,2285.714285714286
538,2285.714285714286
393,2285.714285714286
339,2285.714285714286
602,2285.714285714286
485,2285.714285714286
580,2285.714285714286
173,2285.714285714286
23,347.82608695652175
134,4000.0
272,4000.0
109,2666.6666666666665
298,2666.6666666666665
188,1777.7777777777778
127,4000.0
198,5333.333333333333
119,3200.0
55,3200.0
245,2000.0
456,2285.714285714286
378,3200.0
488,5333.333333333333
484,3200.0
520,4000.0
595,4000.0
566,4000.0
454,3200.0
392,8000.0
602,8000.0
1425,8000.0
1259,8000.0
1231,8000.0
430,8000.0
23,516.1290322580645
321,516.1290322580645
181,4000.0
438,4000.0
639,4000.0
834,4000.0
658,4000.0
410,4000.0
228,761.9047619047619
360,4000.0
447,4000.0
261,4000.0
114,4000.0
232,4000.0
104,1777.7777777777778
50,1777.7777777777778
269,2285.714285714286
274,4000.0
279,4000.0
414,3200.0
347,4000.0
320,4000.0
309,3200.0
329,3200.0
478,4000.0
542,5333.333333333333
553,3200.0
1480,3200.0
1242,3200.0
257,3200.0
31,363.6363636363636
362,363.6363636363636
520,363.6363636363636
747,363.6363636363636
556,363.6363636363636
267,363.6363636363636
198,727.2727272727273
494,4000.0
486,5333.333333333333
368,3200.0
176,5333.333333333333
69,5333.333333333333
133,3200.0
157,4000.0
181,4000.0
314,4000.0
354,4000.0
515,4000.0
442,4000.0
388,4000.0
150,3200.0
143,4000.0
643,1333.3333333333333
1340,1333.3333333333333
1122,1333.3333333333333
455,1333.3333333333333
389,1333.3333333333333
482,1333.3333333333333
467,1333.3333333333333
345,1333.3333333333333
263,1333.3333333333333
216,242.42424242424244
390,4000.0
546,4000.0
239,2000.0
137,2666.6666666666665
158,5333.333333333333
195,3200.0
224,4000.0
336,4000.0
404,4000.0
309,4000.0
351,4000.0
162,4000.0
197,4000.0
400,3200.0
427,2666.6666666666665
408,5333.333333333333
427,5333.333333333333
339,4000.0
146,4000.0
696,4000.0
1221,4000.0
1194,4000.0
1122,4000.0
312,4000.0
264,4000.0
238,4000.0
265,4000.0
117,4000.0
116,301.8867924528302
266,3200.0
492,4000.0
450,4000.0
338,4000.0
284,4000.0
178,4000.0
222,4000.0
193,3200.0
241,3200.0
242,5333.333333333333
303,4000.0
299,5333.333333333333
61,1777.7777777777778
69,1777.7777777777778
222,1333.3333333333333
298,3200.0
238,4000.0
181,2666.6666666666665
135,5333.333333333333
63,4000.0
916,4000.0
930,4000.0
595,4000.0
307,4000.0
260,4000.0
119,372.09302325581393
61,4000.0
171,3200.0
215,4000.0
314,4000.0
222,4000.0
256,4000.0
135,2285.714285714286
106,5333.333333333333
115,4000.0
106,1600.0
192,4000.0
217,4000.0
195,4000.0
178,4000.0
155,4000.0
291,3200.0
253,4000.0
234,4000.0
233,5333.333333333333
223,5333.333333333333
153,2666.6666666666665
5,3200.0
288,3200.0
657,3200.0
824,3200.0
974,3200.0
849,3200.0
676,3200.0
458,3200.0
246,3200.0
117,3200.0
74,410.2564102564103
82,4000.0
172,3200.0
301,4000.0
295,4000.0
372,4000.0
374,3200.0
328,5333.333333333333
240,3200.0
95,4000.0
78,5333.333333333333
60,5333.333333333333
84,3200.0
130,5333.333333333333
108,2000.0
140,2666.6666666666665
61,4000.0
39,5333.333333333333
55,5333.333333333333
140,3200.0
228,4000.0
260,5333.333333333333
340,4000.0
259,5333.333333333333
258,8000.0
223,4000.0
130,4000.0
221,4000.0
595,4000.0
758,4000.0
866,4000.0
719,4000.0
397,4000.0
233,4000.0
85,4000.0
9,410.2564102564103
42,410.2564102564103
2,4000.0
147,4000.0
197,3200.0
404,4000.0
310,3200.0
356,4000.0
348,4000.0
253,4000.0
152,5333.333333333333
84,5333.333333333333
66,2000.0
107,2000.0
9,3200.0
41,3200.0
52,4000.0
20,5333.333333333333
39,5333.333333333333
40,3200.0
64,1600.0
287,1600.0
288,8000.0
273,5333.333333333333
327,4000.0
246,2285.714285714286
76,4000.0
234,4000.0
644,4000.0
750,4000.0
847,4000.0
803,4000.0
592,4000.0
506,4000.0
287,4000.0
105,4000.0
57,421.05263157894734
51,421.05263157894734
41,4000.0
102,2666.6666666666665
198,5333.333333333333
203,4000.0
296,4000.0
207,4000.0
171,3200.0
41,1600.0
72,1600.0
1,4000.0
88,4000.0
19,3200.0
30,2666.6666666666665
53,2666.6666666666665
80,4000.0
45,4000.0
159,2000.0
184,5333.333333333333
275,5333.333333333333
243,4000.0
298,1777.7777777777778
337,4000.0
281,4000.0
128,4000.0
677,4000.0
852,4000.0
723,4000.0
627,4000.0
479,4000.0
321,4000.0
150,4000.0
29,363.6363636363636
48,363.6363636363636
50,3200.0
82,5333.333333333333
225,4000.0
215,4000.0
315,3200.0
267,4000.0
209,4000.0
104,2285.714285714286
3,5333.333333333333
10,5333.333333333333
66,5333.333333333333
70,1777.7777777777778
43,3200.0
109,4000.0
122,4000.0
87,3200.0
148,4000.0
124,4000.0
174,4000.0
170,4000.0
240,4000.0
200,4000.0
171,3200.0
139,4000.0
369,4000.0
625,4000.0
639,4000.0
653,4000.0
519,4000.0
392,4000.0
352,4000.0
153,4000.0
73,347.82608695652175
60,4000.0
240,4000.0
302,4000.0
261,2000.0
145,5333.333333333333
111,4000.0
74,5333.333333333333
13,4000.0
62,4000.0
17,3200.0
80,3200.0
3,5333.333333333333
735,5333.333333333333
225,4000.0
706,4000.0
291,4000.0
532,4000.0
552,4000.0
608,4000.0
525,4000.0
331,4000.0
77,4000.0
193,4000.0
60,4000.0
236,3200.0
329,4000.0
318,3200.0
302,5333.333333333333
255,4000.0
327,5333.333333333333
118,5333.333333333333
767,5333.333333333333
873,5333.333333333333
1818,5333.333333333333
1141,5333.333333333333
1054,5333.333333333333
469,695.6521739130435
486,695.6521739130435
152,4000.0
387,4000.0
341,3200.0
223,4000.0
27,5333.333333333333
301,5333.333333333333
297,5333.333333333333
135,5333.333333333333
82,1000.0
266,4000.0
331,4000.0
307,8000.0
238,4000.0
26,5333.333333333333
197,5333.333333333333
275,5333.333333333333
267,5333.333333333333
114,5333.333333333333
59,800.0
193,4000.0
202,5333.333333333333
296,3200.0
255,4000.0
172,5333.333333333333
261,3200.0
275,4000.0
316,5333.333333333333
364,5333.333333333333
379,5333.333333333333
279,2666.6666666666665
1109,2666.6666666666665
1282,2666.6666666666665
1534,2666.6666666666665
946,2666.6666666666665
290,2666.6666666666665
468,551.7241379310345
837,4000.0
782,4000.0
534,3200.0
57,3200.0
162,4000.0
389,4000.0
572,4000.0
425,4000.0
225,4000.0
157,888.8888888888889
470,4000.0
425,4000.0
326,3200.0
197,3200.0
443,3200.0
449,3200.0
263,3200.0
187,640.0
341,3200.0
385,4000.0
363,5333.333333333333
202,4000.0
150,4000.0
63,5333.333333333333
112,2666.6666666666665
320,4000.0
405,4000.0
499,4000.0
447,5333.333333333333
214,4000.0
1309,4000.0
1675,4000.0
1598,4000.0
950,4000.0
9,761.9047619047619
472,4000.0
957,4000.0
829,4000.0
694,4000.0
188,4000.0
373,4000.0
641,4000.0
538,4000.0
389,640.0
413,5333.333333333333
226,5333.333333333333
385,5333.333333333333
418,5333.333333333333
228,516.1290322580645
411,5333.333333333333
417,3200.0
417,5333.333333333333
289,4000.0
197,3200.0
204,4000.0
283,3200.0
352,4000.0
354,5333.333333333333
305,5333.333333333333
316,5333.333333333333
1260,5333.333333333333
1346,5333.333333333333
1629,5333.333333333333
990,5333.333333333333
121,5333.333333333333
582,615.3846153846154
874,4000.0
861,4000.0
618,4000.0
115,4000.0
397,4000.0
602,4000.0
544,4000.0
283,4000.0
330,695.6521739130435
371,4000.0
163,3200.0
217,3200.0
290,3200.0
325,3200.0
219,3200.0
313,551.7241379310345
467,2285.714285714286
242,1454.5454545454545
280,4000.0
278,3200.0
252,5333.333333333333
303,3200.0
229,4000.0
1108,4000.0
1220,4000.0
1457,4000.0
958,4000.0
32,695.6521739130435
233,695.6521739130435
508,5333.333333333333
793,4000.0
856,3200.0
574,4000.0
78,4000.0
184,4000.0
311,4000.0
733,4000.0
602,4000.0
410,4000.0
150,4000.0
263,640.0
285,4000.0
37,1777.7777777777778
144,1777.7777777777778
29,4000.0
235,4000.0
208,4000.0
24,2000.0
174,2000.0
251,1777.7777777777778
313,5333.333333333333
423,2000.0
352,2666.6666666666665
335,4000.0
232,4000.0
188,3200.0
227,5333.333333333333
152,4000.0
115,5333.333333333333
39,5333.333333333333
1018,5333.333333333333
1243,5333.333333333333
868,5333.333333333333
257,666.6666666666666
488,4000.0
465,4000.0
464,4000.0
140,4000.0
98,4000.0
474,4000.0
414,4000.0
228,4000.0
4,800.0
92,800.0
169,4000.0
127,4000.0
82,5333.333333333333
179,4000.0
37,4000.0
19,1600.0
33,1600.0
12,4000.0
37,5333.333333333333
205,4000.0
371,4000.0
422,4000.0
503,4000.0
551,5333.333333333333
525,4000.0
262,3200.0
179,5333.333333333333
130,5333.333333333333
148,5333.333333333333
10,1600.0
231,1600.0
2,4000.0
217,4000.0
165,4000.0
751,4000.0
735,4000.0
935,4000.0
746,4000.0
456,4000.0
308,4000.0
100,484.8484848484849
71,484.8484848484849
91,4000.0
292,4000.0
100,3200.0
47,3200.0
60,4000.0
181,4000.0
218,4000.0
331,4000.0
104,4000.0
60,941.1764705882352
39,941.1764705882352
206,4000.0
285,4000.0
146,4000.0
160,4000.0
171,4000.0
79,4000.0
232,3200.0
254,5333.333333333333
233,4000.0
326,5333.333333333333
406,4000.0
446,5333.333333333333
152,5333.333333333333
609,4000.0
618,5333.333333333333
461,4000.0
114,4000.0
190,3200.0
104,3200.0
161,5333.333333333333
290,5333.333333333333
14,5333.333333333333
460,5333.333333333333
150,4000.0
502,4000.0
240,5333.333333333333
491,5333.333333333333
143,5333.333333333333
600,5333.333333333333
137,4000.0
401,4000.0
382,4000.0
331,4000.0
345,4000.0
321,4000.0
373,4000.0
503,4000.0
459,4000.0
472,4000.0
364,4000.0
134,4000.0
181,4000.0
150,340.4255319148936
147,340.4255319148936
247,4000.0
96,4000.0
357,4000.0
89,4000.0
277,4000.0
406,3200.0
127,3200.0
523,5333.333333333333
175,5333.333333333333
344,5333.333333333333
252,4000.0
321,4000.0
721,5333.333333333333
685,5333.333333333333
734,4000.0
875,4000.0
1263,5333.333333333333
1060,5333.333333333333
1178,4000.0
607,4000.0
764,5333.333333333333
492,5333.333333333333
787,4000.0
303,4000.0
539,4000.0
114,4000.0
267,4000.0
131,4000.0
376,2666.6666666666665
384,2666.6666666666665
340,5333.333333333333
502,5333.333333333333
649,3200.0
873,3200.0
669,4000.0
973,4000.0
662,4000.0
967,4000.0
865,5333.333333333333
1339,5333.333333333333
915,4000.0
1434,4000.0
904,4000.0
1198,4000.0
518,5333.333333333333
1421,5333.333333333333
1318,4000.0
1812,4000.0
1133,4000.0
1380,4000.0
1154,5333.333333333333
1342,5333.333333333333
960,4000.0
949,4000.0
590,4000.0
388,4000.0
529,5333.333333333333
555,5333.333333333333
466,4000.0
616,4000.0
1009,5333.333333333333
1195,5333.333333333333
1005,4000.0
1071,4000.0
942,5333.333333333333
1433,5333.333333333333
1073,4000.0
1358,4000.0
784,4000.0
606,4000.0
203,5333.333333333333
199,5333.333333333333
231,5333.333333333333
513,5333.333333333333
471,4000.0
558,4000.0
796,5333.333333333333
898,5333.333333333333
1295,4000.0
1207,4000.0
1466,4000.0
655,4000.0
1016,5333.333333333333
496,5333.333333333333
397,4000.0
102,8000.0
201,8000.0
736,5333.333333333333
690,5333.333333333333
1225,5333.333333333333
1694,5333.333333333333
1875,4000.0
1635,4000.0
1181,5333.333333333333
1364,5333.333333333333
1363,4000.0
1288,4000.0
1396,4000.0
1570,4000.0
2034,4000.0
2349,4000.0
2565,4000.0
2032,4000.0
1307,4000.0
1092,4000.0
780,5333.333333333333
750,5333.333333333333
845,4000.0
1005,4000.0
388,4000.0
685,4000.0
351,5333.333333333333
574,5333.333333333333
621,4000.0
1465,4000.0
993,4000.0
1813,4000.0
1873,5333.333333333333
2035,5333.333333333333
1385,4000.0
1396,4000.0
893,5333.333333333333
1780,5333.333333333333
1793,4000.0
2209,4000.0
1880,4000.0
2067,4000.0
2329,5333.333333333333
2849,5333.333333333333
3056,4000.0
3051,4000.0
2973,4000.0
2625,4000.0
2143,4000.0
1191,4000.0
1461,5333.333333333333
1097,5333.333333333333
763,4000.0
753,4000.0
1126,5333.333333333333
956,5333.333333333333
953,4000.0
957,4000.0
1021,5333.333333333333
1244,5333.333333333333
1118,4000.0
1591,4000.0
1716,4000.0
2039,4000.0
1825,4000.0
1396,4000.0
1903,5333.333333333333
2151,5333.333333333333
2199,4000.0
1714,4000.0
1605,5333.333333333333
1984,5333.333333333333
2021,4000.0
1153,4000.0
1816,5333.333333333333
1584,5333.333333333333
1438,4000.0
1188,4000.0
1881,5333.333333333333
1916,5333.333333333333
1483,4000.0
992,4000.0
780,5333.333333333333
248,5333.333333333333
6,5333.333333333333
615,5333.333333333333
455,5333.333333333333
559,5333.333333333333
498,5333.333333333333
645,5333.333333333333
675,4000.0
825,4000.0
985,4000.0
1105,4000.0
1146,4000.0
1043,4000.0
643,5333.333333333333
1086,5333.333333333333
1228,4000.0
1308,4000.0
1133,4000.0
1574,4000.0
1902,5333.333333333333
