Q1,Q2,Q3,Q4
2,126,63,14
4,-171,112,0
3,-17,204,-21
2,210,194,-60
2,-195,159,-111
2,54,165,-141
2,66,124,-132
2,-261,78,-115
2,232,108,-118
4,-72,152,-130
2,-311,216,-145
2,228,333,-181
4,12,394,-234
4,1,378,-284
4,-22,378,-332
3,-78,314,-370
2,79,148,-402
2,-172,31,-449
2,84,-23,-484
2,20,-92,-489
2,-276,-118,-511
2,234,-90,-554
1,46,-53,-581
1,-352,60,-639
2,173,218,-742
2,7,278,-832
2,-343,281,-911
2,237,310,-972
2,-202,279,-948
1,-338,190,-890
0,354,161,-776
2,-335,153,-374
2,-27,121,210
1,346,138,530
0,-360,188,564
1,40,219,550
2,-127,255,403
2,-45,265,163
2,70,233,104
2,-324,228,124
2,297,209,48
3,-216,115,46
1,-197,64,51
-1,277,99,-133
3,-443,122,-271
5,-43,134,-299
0,20,178,-503
0,-213,225,-731
1,147,257,-737
3,-100,283,-700
3,-190,277,-613
2,-43,244,-329
2,-90,223,-78
2,23,204,15
2,-53,167,92
2,-27,140,87
2,155,134,-2
2,-154,132,23
2,69,150,98
2,-21,185,101
2,-193,206,139
2,175,215,203
2,-163,224,193
2,69,220,151
2,-74,203,93
2,-204,178,-20
2,212,133,-150
2,-267,88,-280
2,33,79,-369
1,-3,76,-355
2,-330,56,-276
1,177,58,-176
0,-126,83,-76
0,-129,93,-28
1,26,79,-2
2,-264,43,43
1,123,-15,44
1,-49,-68,49
1,-228,-104,144
0,208,-146,226
0,-173,-189,256
0,-184,-216,329
0,177,-242,372
0,-139,-269,316
0,-29,-280,244
0,116,-303,156
0,-215,-374,40
0,-5,-470,-2
0,69,-566,12
0,-76,-684,6
0,178,-814,21
0,-73,-891,49
0,-192,-895,26
0,90,-768,-7
0,-3,-382,-14
1,-85,114,-21
2,-67,398,-18
2,-35,534,14
1,-31,684,59
0,26,655,113
0,-95,384,163
0,-318,81,178
0,85,-186,156
0,40,-344,104
1,-262,-333,33
0,140,-388,-29
0,-83,-507,-58
1,-211,-336,-52
1,83,-7,-28
2,-133,62,-22
1,-9,-5,-40
0,27,33,-64
0,-220,38,-96
0,63,-18,-159
0,148,7,-224
0,-147,33,-247
2,37,13,-235
2,3,71,-204
1,-221,176,-159
0,192,245,-132
0,79,329,-150
0,-172,391,-206
0,105,366,-285
0,-108,332,-361
1,-127,290,-399
1,154,148,-416
0,-219,-2,-447
0,-107,-52,-476
0,217,-68,-487
0,-221,-86,-516
1,31,-77,-563
2,-53,-44,-607
2,-327,33,-670
2,261,149,-746
1,-42,207,-814
1,-56,176,-902
0,-7,139,-971
-1,-192,123,-943
1,302,94,-862
3,-85,67,-755
3,-70,78,-468
2,189,114,-7
2,-128,155,343
2,100,201,484
2,-112,241,543
3,-128,257,493
4,37,235,296
2,-94,184,148
0,132,148,127
0,-246,116,87
0,-236,51,33
0,114,7,28
1,-15,33,-42
2,96,89,-175
2,-146,119,-248
2,28,134,-364
1,-9,159,-579
2,-282,184,-674
2,393,189,-626
2,-134,173,-580
2,-315,144,-447
2,366,118,-192
2,-340,110,-22
0,-129,112,26
1,220,101,62
2,-283,96,58
2,152,111,28
0,-53,125,58
0,-202,122,100
0,208,117,125
0,-192,125,180
0,57,130,212
0,135,110,176
0,-200,84,132
0,105,80,80
0,-40,72,-22
-1,-40,42,-139
-2,15,24,-228
-1,-99,27,-281
0,33,24,-282
-1,-203,8,-234
-2,149,-3,-137
-2,-39,-7,-5
-2,-571,-38,64
-2,508,-86,48
-2,55,-115,65
-3,-517,-140,118
-3,490,-174,126
-2,-100,-200,159
-2,-132,-221,253
-2,319,-240,306
-3,-218,-256,334
-3,132,-278,392
-1,136,-334,381
-1,-177,-416,300
-2,82,-490,247
-2,-61,-542,174
-2,-72,-591,71
-2,54,-655,49
-2,-32,-716,76
-3,40,-751,66
-2,24,-781,76
-2,-82,-808,116
-2,-48,-735,113
-1,127,-450,84
-2,-22,-74,76
-2,-146,149,76
-2,106,231,90
-2,-133,316,127
-2,20,316,162
-2,113,135,193
-2,-425,-72,222
-2,140,-198,218
-2,142,-268,178
-2,-212,-274,127
-1,47,-311,85
0,-277,-398,57
0,147,-312,42
0,-11,-90,46
0,-359,-57,61
0,249,-161,54
0,-190,-171,28
0,-20,-176,9
0,284,-224,-31
0,-314,-163,-98
0,67,-60,-137
0,140,-54,-141
0,-318,-37,-130
0,172,74,-98
0,168,167,-70
0,-330,187,-89
0,126,180,-137
0,183,169,-188
0,-128,159,-254
0,51,116,-313
0,-56,21,-339
0,-6,-57,-359
0,-38,-68,-378
0,-136,-60,-365
0,204,-72,-356
0,-115,-88,-386
0,-107,-84,-423
0,302,-58,-482
0,-171,-28,-598
0,-113,1,-722
0,-49,10,-808
0,-130,-32,-865
0,299,-83,-860
0,-159,-85,-779
0,-66,-47,-651
0,271,-8,-390
0,-211,26,35
0,144,58,395
0,-112,93,544
0,-264,129,588
-1,430,124,540
-1,-242,64,359
0,-178,25,212
-2,444,26,208
-1,-215,-7,233
0,50,-51,248
-1,218,-41,271
-1,-367,-14,208
0,192,3,55
0,-5,33,-75
0,-491,45,-211
0,259,22,-394
1,-40,2,-506
0,-310,-1,-498
0,284,-2,-451
0,-63,-12,-347
0,-234,-19,-157
1,69,-10,14
2,47,5,98
1,-52,24,120
2,4,22,94
2,185,8,62
2,-106,13,82
2,-116,13,144
2,87,-8,220
1,-97,-25,312
0,64,-33,383
0,26,-38,382
0,-141,-39,328
0,-24,-45,270
0,65,-59,209
0,3,-69,110
0,-158,-75,2
0,40,-81,-46
0,32,-93,-54
0,-253,-126,-48
1,-108,-153,28
0,107,-161,137
-2,-21,-190,149
2,-159,-229,118
5,33,-250,148
0,10,-271,150
-1,-202,-284,133
1,113,-284,218
2,170,-308,326
2,-266,-348,371
2,-1,-368,423
2,70,-397,470
2,-163,-461,444
1,193,-532,418
3,-86,-604,424
6,-101,-656,388
3,264,-658,319
2,-204,-672,284
1,9,-732,272
1,145,-771,262
2,-147,-733,266
2,67,-577,268
2,-67,-361,258
3,39,-231,240
3,31,-138,210
4,-49,11,184
6,186,60,194
4,-238,-32,232
3,29,-98,262
4,256,-152,276
4,-387,-204,286
4,187,-169,286
4,355,-191,264
4,-428,-296,232
3,-22,-234,218
2,175,-116,214
2,-105,-176,207
3,91,-221,203
4,29,-192,203
3,-40,-268,198
3,-132,-318,189
3,-37,-232,170
3,66,-189,125
4,-69,-178,68
2,51,-98,28
2,-195,-44,10
2,58,-22,6
2,157,30,21
2,-341,36,40
2,244,22,28
2,120,56,-16
2,-248,44,-65
2,251,-17,-114
2,-36,-19,-158
1,-52,-1,-180
1,63,-15,-188
1,-245,-10,-216
1,152,-8,-253
2,54,-42,-249
2,-214,-52,-224
2,159,-38,-243
2,-47,-50,-299
2,-15,-58,-363
1,150,-66,-446
1,-165,-95,-546
2,-33,-83,-629
0,22,-46,-672
0,-56,-38,-686
1,39,-21,-670
0,13,6,-574
1,55,11,-334
2,-71,31,11
2,60,45,328
2,225,16,521
2,-237,-1,583
1,14,9,536
0,196,-16,421
0,-112,-46,322
0,224,-24,305
0,-67,6,357
1,-13,18,418
1,261,35,435
0,-284,33,393
0,170,9,297
0,127,-9,154
0,-336,-31,-6
0,332,-41,-152
1,37,-29,-262
2,-260,-33,-311
2,239,-40,-304
2,-121,-19,-258
1,-3,-11,-160
-1,214,-21,-34
1,-256,-20,47
1,-26,-33,69
-2,100,-67,76
0,-64,-85,69
0,32,-88,54
-1,142,-94,86
1,56,-92,176
1,6,-83,283
0,209,-83,378
-1,-24,-92,432
-1,-205,-99,432
0,-81,-97,400
0,17,-98,344
1,170,-117,274
2,-28,-141,214
0,-161,-155,180
-2,79,-175,152
-1,18,-202,128
3,-132,-231,123
4,23,-262,152
2,-10,-280,209
0,-79,-290,234
0,-12,-310,205
0,-24,-329,181
0,78,-348,173
0,-15,-382,150
1,-64,-422,159
2,130,-458,238
2,-51,-494,330
2,-116,-521,396
0,23,-544,443
1,73,-576,450
0,170,-596,420
0,52,-602,396
2,35,-591,372
2,59,-508,337
1,11,-378,329
0,96,-300,345
0,3,-256,346
0,-50,-205,346
0,3,-194,355
0,-79,-208,352
0,-111,-200,333
0,128,-199,301
0,-41,-188,254
0,-242,-144,209
0,274,-146,186
0,-31,-180,186
0,-279,-132,205
0,289,-68,237
0,55,-101,258
0,-47,-156,251
0,135,-172,221
0,-4,-189,189
0,135,-201,165
0,81,-173,145
-1,-241,-131,132
0,-5,-118,144
0,251,-121,167
0,-114,-95,178
0,-75,-51,186
0,44,-35,189
0,-139,-38,160
0,60,-22,105
-1,-15,0,50
-1,-29,-1,5
0,125,-10,-19
0,-129,-4,-6
0,36,26,23
-1,107,46,39
-2,-267,36,34
0,59,26,7
-3,199,16,-58
-3,-167,15,-132
0,54,40,-168
0,-7,52,-186
0,-89,35,-204
0,208,18,-202
0,38,14,-188
0,8,18,-195
0,20,28,-218
-1,13,38,-242
1,183,45,-273
0,139,54,-328
-3,96,52,-386
-2,-71,43,-425
-3,-61,45,-459
-3,89,45,-488
0,-94,39,-491
0,-125,47,-463
0,-28,49,-381
0,65,35,-203
0,2,51,43
-2,-216,87,254
-2,33,95,377
-2,110,88,426
0,-186,90,398
-1,43,88,307
-1,168,84,232
0,-40,83,216
0,-20,78,241
0,87,80,287
-2,217,88,330
-2,78,83,322
-2,-38,78,260
-1,94,83,187
-1,-10,75,108
-2,-99,60,10
0,47,52,-68
0,155,34,-109
-1,15,14,-137
0,-69,17,-150
0,107,20,-122
-1,103,12,-66
-2,-13,7,-15
-2,-44,0,27
-1,-76,-8,51
-1,5,-10,40
-1,-34,-15,24
0,-146,-26,25
-1,31,-36,35
-2,73,-48,75
-2,-12,-56,148
-2,48,-60,218
-2,47,-68,258
-1,9,-84,275
0,-89,-103,273
0,8,-113,254
-1,123,-129,226
-3,-78,-163,202
-2,19,-197,188
0,162,-233,179
0,67,-272,180
0,89,-301,200
-1,-54,-329,217
-2,-79,-361,218
-2,96,-387,224
-2,16,-421,230
-2,47,-451,208
-2,104,-430,175
0,6,-361,164
0,61,-275,169
0,114,-171,177
0,57,-105,200
0,-64,-130,229
0,-7,-169,238
0,165,-151,237
0,38,-143,231
0,-17,-149,212
-1,47,-86,192
-1,-28,-29,192
-1,50,-49,206
-2,93,-30,219
0,5,55,236
1,60,81,250
-1,72,36,248
-2,25,-6,236
-1,22,-22,224
0,17,-33,209
-1,64,-45,193
0,64,-20,192
-1,50,50,195
-2,40,70,181
-2,22,33,167
-1,28,36,164
0,-31,58,152
0,27,39,133
0,52,33,123
-1,-54,66,110
-2,24,72,88
-3,8,55,75
-3,-20,77,75
-2,97,126,75
0,-89,157,82
0,-97,155,91
0,99,140,84
-1,-40,134,65
-2,10,139,52
-2,99,141,38
-2,26,156,20
-2,116,179,10
-1,16,179,10
-1,-43,166,6
-2,103,171,4
-2,36,175,6
-2,-35,164,2
-2,64,169,-2
0,106,180,-1
0,52,168,-10
0,80,160,-28
0,62,175,-46
0,-40,182,-62
0,14,173,-77
0,-15,166,-85
0,-76,160,-88
0,70,149,-94
0,55,146,-101
-1,-28,156,-112
0,73,168,-126
0,57,178,-132
0,44,182,-134
0,157,188,-142
0,40,190,-154
0,-14,176,-168
0,147,166,-183
0,87,176,-194
0,92,180,-204
0,188,180,-211
0,104,196,-212
0,111,209,-208
0,95,202,-191
0,48,198,-159
0,114,203,-106
-2,45,196,-44
-1,25,179,3
-1,140,173,36
-1,104,173,59
0,85,175,60
-1,115,181,48
0,53,183,39
-1,68,179,37
-2,45,174,46
-1,-20,165,63
-1,70,153,79
-2,67,139,87
-2,-25,128,84
-3,12,121,67
-1,37,112,41
-1,1,104,16
-1,20,101,-4
0,68,90,-19
-1,70,72,-31
-3,34,56,-45
-3,7,46,-52
-1,61,41,-45
-1,109,29,-35
-2,45,5,-30
0,69,-23,-28
0,138,-45,-28
-2,80,-51,-28
-2,51,-63,-33
-1,60,-95,-37
0,64,-127,-30
-1,54,-158,-29
-2,22,-191,-35
-2,32,-203,-30
-2,51,-186,-12
-2,58,-153,6
-1,35,-108,19
0,31,-56,34
0,59,-52,49
0,-1,-118,64
0,6,-154,83
0,67,-106,102
0,32,-64,108
0,51,-53,105
0,38,-18,101
-1,26,7,90
-1,71,8,80
0,44,69,83
0,84,135,89
-1,52,99,90
-1,-49,40,94
0,16,53,93
0,52,82,85
0,35,93,78
-1,45,132,70
-1,36,182,67
-1,83,192,73
-2,75,191,75
0,-38,202,67
-1,-40,198,68
-1,-15,174,74
1,-37,176,74
0,36,200,78
-1,36,207,87
0,-30,207,90
0,-18,225,87
0,-27,255,80
0,-2,286,72
0,-13,293,69
-2,-103,268,70
-1,-80,252,70
0,-5,262,72
-2,-9,276,78
-1,-58,293,82
1,-47,297,79
-1,15,284,70
-1,30,293,65
0,14,314,63
-2,-17,308,59
-2,-55,304,58
-2,-13,314,62
-3,49,310,65
-2,28,308,62
-2,8,322,56
-2,28,322,53
-1,63,306,44
-1,129,312,38
-2,132,331,36
-2,65,333,28
-1,75,316,22
-1,125,297,21
-2,127,309,16
0,146,334,5
0,148,329,6
-1,119,310,10
-1,139,305,-1
0,148,310,-10
0,137,312,-9
0,143,309,-19
0,108,304,-30
0,63,299,-32
-1,108,298,-38
-1,122,311,-38
-4,62,320,-32
-5,118,306,-40
1,170,293,-52
1,122,300,-66
-2,139,305,-80
-2,180,292,-93
-4,178,282,-106
-2,207,285,-113
1,246,290,-111
-1,205,290,-110
-1,180,286,-119
1,222,279,-128
3,212,270,-127
1,219,265,-129
-2,231,262,-134
-2,162,252,-140
1,130,231,-146
1,97,215,-151
-3,37,216,-158
-3,26,218,-157
0,-16,200,-152
1,-60,171,-146
0,-55,147,-137
0,-52,129,-118
0,-97,116,-97
0,-175,108,-82
0,-190,96,-71
0,-218,66,-62
0,-270,32,-57
0,-265,10,-56
0,-321,-6,-55
0,-358,-27,-49
0,-314,-50,-40
0,-349,-75,-28
0,-363,-103,-20
0,-400,-129,-18
0,-496,-140,-22
0,-417,-120,-28
0,-350,-85,-36
-1,-428,-57,-49
0,-454,-51,-57
-1,-409,-82,-55
-2,-328,-117,-52
0,-276,-96,-54
0,-277,-39,-56
0,-245,-5,-54
0,-148,3,-55
0,-33,9,-57
0,5,21,-48
-1,52,58,-38
-1,160,102,-33
0,187,105,-30
0,218,76,-34
0,317,67,-42
0,334,82,-40
0,308,111,-33
0,321,150,-30
0,344,186,-26
-1,340,210,-12
-2,320,225,-2
0,299,225,-2
0,251,212,0
0,251,206,3
0,276,212,6
0,223,225,11
0,214,239,15
0,245,243,18
0,239,244,15
0,284,264,5
0,314,295,3
0,302,303,7
0,342,290,9
1,391,279,17
2,422,275,17
0,421,276,12
0,403,292,13
0,407,314,12
0,397,314,10
-2,402,316,6
0,388,341,19
2,329,348,34
1,312,333,23
0,275,330,21
1,225,327,21
2,192,315,18
0,107,316,23
0,56,325,26
2,65,330,27
3,26,337,17
0,-62,337,12
0,-131,324,14
0,-153,305,11
0,-189,300,19
-1,-276,304,16
-1,-360,296,10
0,-411,297,18
0,-446,316,28
0,-527,321,42
0,-636,309,35
1,-664,304,26
2,-708,308,27
1,-839,302,21
0,-925,284,14
0,-989,278,9
0,-1082,286,15
0,-1150,290,13
0,-1209,289,6
0,-1166,287,13
0,-846,285,8
0,-417,280,6
0,-121,268,8
0,137,264,4
0,392,265,6
0,501,258,3
1,520,250,-4
1,501,253,-15
0,352,258,-30
0,236,256,-39
0,300,250,-45
0,338,242,-44
1,312,229,-46
2,310,212,-49
2,236,196,-48
1,117,183,-56
0,7,175,-64
0,-181,164,-72
0,-389,154,-85
1,-473,142,-88
2,-418,124,-89
2,-266,107,-95
2,-97,88,-96
2,10,58,-98
1,141,28,-106
2,280,6,-114
2,281,-12,-120
2,248,-26,-127
2,272,-40,-129
2,279,-64,-122
3,322,-91,-125
3,464,-120,-130
2,604,-153,-127
2,701,-175,-133
2,797,-187,-140
1,802,-199,-138
2,697,-197,-140
2,574,-188,-142
3,424,-175,-131
4,287,-138,-121
3,244,-133,-117
3,268,-184,-108
4,286,-191,-100
4,313,-150,-92
4,380,-143,-80
4,328,-126,-72
3,276,-78,-72
3,238,-72,-66
4,-6,-71,-59
4,48,-20,-61
4,149,6,-58
4,-129,-16,-50
4,-34,-22,-48
3,154,-12,-48
2,-17,-5,-47
2,-7,16,-46
3,84,46,-43
4,-118,76,-39
4,-260,103,-40
2,-186,110,-37
2,-279,108,-29
2,-352,110,-27
2,-288,102,-25
2,-407,94,-25
3,-515,106,-25
4,-525,121,-22
3,-644,129,-21
2,-810,138,-19
2,-978,151,-22
2,-1096,169,-22
2,-1130,176,-16
2,-1221,159,-15
2,-1311,143,-9
2,-1324,146,-1
2,-1215,160,-1
2,-710,178,-8
3,-39,193,-6
2,117,197,0
2,66,196,-7
2,441,198,-9
2,714,204,2
1,487,198,9
0,289,182,4
1,258,180,2
2,223,190,7
2,315,195,3
2,400,196,3
2,296,196,2
2,222,199,-1
2,178,202,12
1,8,194,15
1,-142,182,8
2,-307,177,11
2,-580,171,21
2,-561,166,32
2,-187,175,32
2,5,181,31
2,-18,176,28
2,101,174,27
1,290,172,30
0,367,162,27
0,348,155,29
1,227,151,33
2,151,143,38
2,284,138,41
2,429,136,33
2,495,133,31
2,606,132,30
2,657,130,30
2,643,124,34
2,659,118,33
2,539,111,36
2,287,106,41
1,142,106,45
0,121,101,48
0,182,94,42
0,269,91,36
0,242,85,38
1,185,78,36
2,256,74,29
2,292,64,22
2,127,48,18
2,-72,36,20
1,-162,24,14
0,-182,10,7
0,-154,-2,10
0,-152,-17,11
0,-169,-30,13
3,-87,-42,10
2,-29,-65,2
0,-96,-84,1
3,-164,-92,1
3,-244,-107,0
2,-365,-128,-1
3,-421,-146,-4
4,-431,-166,-9
4,-502,-184,-17
3,-616,-202,-23
4,-701,-224,-21
5,-765,-244,-23
2,-874,-264,-33
-1,-1071,-289,-41
2,-1320,-311,-43
2,-1448,-324,-43
2,-1430,-329,-41
2,-1499,-328,-38
2,-1365,-322,-40
3,-590,-300,-46
3,147,-272,-51
3,189,-268,-53
4,236,-287,-49
4,686,-295,-44
4,768,-279,-45
3,351,-251,-47
2,115,-224,-52
2,91,-210,-60
3,74,-207,-61
3,196,-189,-61
2,259,-158,-63
2,156,-137,-59
2,186,-135,-51
2,174,-142,-49
2,-99,-141,-46
2,-311,-119,-40
2,-475,-95,-42
2,-743,-73,-42
2,-693,-49,-36
2,-246,-34,-39
1,6,-29,-39
2,40,-21,-31
2,261,-16,-26
2,460,-22,-20
2,434,-23,-11
2,371,-11,-5
2,251,3,-3
1,117,15,-6
0,181,22,-11
2,329,35,-7
1,414,52,0
0,525,49,2
0,633,35,5
1,634,36,7
2,572,44,12
0,425,51,20
0,171,64,17
1,10,72,15
0,16,71,24
1,70,78,26
2,173,88,22
1,251,88,23
0,265,84,25
0,351,75,29
0,403,66,34
0,270,70,36
0,91,73,36
1,-2,74,37
0,-2,79,39
0,34,80,40
0,48,76,44
0,67,68,45
0,119,58,47
0,142,50,57
0,66,44,59
0,-56,42,63
0,-173,42,68
0,-313,38,69
0,-344,34,72
-1,-271,32,62
0,-309,28,57
0,-369,21,58
0,-378,11,64
0,-438,2,71
0,-506,-2,69
0,-628,-2,69
0,-843,-3,71
0,-996,-2,75
0,-1059,-2,85
0,-1137,-7,85
0,-1232,-11,77
0,-1263,-15,74
0,-1282,-23,77
0,-1196,-29,78
0,-667,-32,79
0,19,-37,78
0,202,-41,73
-1,150,-46,71
0,470,-53,73
0,808,-58,71
0,629,-61,65
0,265,-73,61
0,124,-87,64
0,157,-96,71
0,296,-108,72
0,294,-123,71
0,77,-127,70
-1,57,-133,68
-4,148,-150,60
-3,-7,-162,55
0,-227,-170,70
0,-393,-189,71
0,-596,-208,52
0,-613,-219,47
0,-297,-234,43
0,2,-248,39
0,69,-252,44
0,158,-266,44
0,388,-292,37
0,562,-297,37
0,543,-300,44
0,376,-324,47
0,245,-335,43
-1,299,-342,39
-1,440,-367,30
0,477,-376,23
0,475,-367,26
0,568,-378,26
3,623,-386,23
2,543,-370,18
-2,422,-368,5
-2,247,-365,-1
-1,41,-342,-3
0,-4,-341,-3
0,89,-346,-5
0,137,-325,-4
0,145,-310,1
0,171,-303,-10
0,244,-277,-22
0,362,-258,-17
0,356,-245,-14
0,162,-218,-14
0,24,-202,-15
0,69,-193,-19
0,126,-172,-22
0,89,-160,-26
0,49,-151,-33
0,73,-124,-43
0,119,-105,-46
0,101,-93,-42
0,6,-66,-45
0,-107,-47,-49
0,-205,-40,-41
0,-250,-31,-36
0,-268,-27,-36
0,-330,-25,-35
0,-408,-12,-40
0,-450,-2,-43
0,-477,3,-41
0,-535,11,-42
0,-651,14,-37
-4,-814,16,-31
-5,-941,22,-30
-2,-995,27,-23
1,-1088,28,-12
0,-1221,28,-9
0,-1301,27,-13
0,-1346,31,-17
0,-1175,35,-15
0,-598,37,-8
0,16,42,-6
0,257,46,3
0,325,33,8
1,543,16,1
3,752,4,3
1,628,-2,5
0,275,0,5
0,80,1,15
0,138,-4,20
0,228,-9,17
0,199,-10,14
0,115,-13,19
-1,104,-20,32
-1,145,-27,35
0,65,-40,29
0,-176,-53,27
-1,-413,-61,31
-2,-560,-66,31
-1,-558,-62,26
0,-343,-61,26
-1,-77,-73,29
-1,56,-86,26
0,163,-95,30
-1,384,-103,40
-2,583,-114,42
-2,569,-124,44
-1,416,-126,46
0,306,-128,38
-1,293,-132,29
-3,356,-132,37
-4,432,-134,42
-4,472,-140,26
-2,541,-145,19
-2,638,-155,27
-2,618,-166,29
-3,468,-164,29
-3,303,-159,29
-3,143,-160,26
-3,12,-163,25
-2,10,-165,25
-2,80,-171,19
-2,104,-174,26
-2,139,-178,40
-2,240,-186,25
-2,345,-196,10
-2,356,-200,26
-2,237,-197,32
-3,96,-198,26
-2,71,-204,28
-2,119,-208,27
-2,120,-215,26
-2,87,-225,35
-2,120,-232,35
-2,196,-234,16
-2,195,-241,17
-2,94,-245,31
-2,-14,-240,22
-2,-91,-239,15
-2,-172,-246,19
-2,-248,-260,15
-1,-297,-269,17
0,-319,-277,21
0,-315,-292,20
-2,-331,-294,20
-2,-372,-288,18
-2,-424,-301,9
-2,-528,-304,1
-2,-669,-291,2
-2,-779,-298,10
-1,-865,-304,13
-2,-954,-293,13
-2,-1027,-298,14
-2,-1063,-303,6
-2,-1087,-288,4
-2,-1062,-280,6
-2,-796,-274,1
-2,-264,-255,1
-2,164,-245,-1
-2,272,-237,-7
-2,344,-219,-9
-2,563,-212,-9
-2,659,-208,-12
-2,479,-189,-21
-2,217,-174,-20
-2,80,-162,-16
-1,161,-139,-25
-1,263,-125,-32
-2,142,-119,-37
-4,47,-100,-40
-4,160,-88,-43
-3,162,-88,-42
-2,-27,-76,-38
-4,-181,-62,-45
-4,-281,-57,-47
-3,-370,-46,-41
-3,-352,-31,-41
-3,-193,-26,-45
-3,-6,-22,-49
-3,120,-17,-51
-3,225,-13,-61
-4,356,-9,-67
-2,472,-5,-60
-2,490,0,-61
-2,409,10,-69
-2,316,22,-72
-2,296,29,-72
-2,357,30,-72
-1,409,36,-67
0,422,39,-60
0,455,37,-54
0,495,43,-49
-2,482,50,-44
-2,405,48,-36
-2,296,54,-26
-1,191,63,-20
-1,112,60,-11
-2,91,50,-2
-1,113,46,-2
0,122,44,-2
0,125,40,-3
0,182,42,-3
0,266,41,1
-1,281,33,4
-1,217,26,6
0,150,21,6
0,151,19,4
0,184,16,6
-2,165,5,14
-2,138,-5,19
-2,163,-4,15
-1,186,-6,9
-1,162,-11,10
-2,109,-15,12
-2,56,-20,17
-1,6,-32,19
-2,-53,-42,16
-2,-100,-44,15
-2,-131,-48,13
-2,-159,-56,15
-2,-175,-59,17
-2,-199,-62,13
-2,-237,-66,13
-2,-282,-60,13
-3,-343,-61,13
-4,-405,-73,13
-2,-469,-76,19
-2,-540,-80,30
-2,-608,-91,23
-3,-680,-86,7
-3,-745,-78,9
-1,-776,-85,16
-4,-799,-90,12
-6,-812,-86,2
-2,-696,-82,6
0,-375,-82,16
0,-2,-81,18
0,194,-83,22
-2,212,-88,23
0,238,-92,15
-1,354,-94,17
-1,388,-92,24
1,246,-88,16
0,108,-96,1
-2,107,-107,0
-3,155,-111,8
-4,157,-116,6
-2,147,-123,1
0,170,-125,9
-1,185,-121,8
-2,157,-123,-1
0,91,-125,12
0,0,-123,17
0,-82,-126,6
0,-104,-131,10
0,-68,-128,8
0,-9,-129,-12
0,67,-132,-16
0,154,-125,-7
0,209,-126,-12
0,239,-129,-17
0,292,-114,-11
0,352,-107,-7
0,340,-117,-4
-1,272,-117,4
-2,265,-114,-1
-2,328,-118,-18
0,379,-119,-17
-1,385,-118,-9
-4,363,-119,-21
-4,362,-117,-29
-1,381,-109,-28
-1,358,-102,-31
-2,302,-96,-25
0,260,-95,-23
0,231,-103,-27
-2,210,-105,-31
-2,188,-89,-44
-2,160,-72,-53
-1,149,-64,-60
0,163,-54,-69
0,166,-39,-77
0,150,-36,-86
0,136,-36,-83
0,143,-22,-81
0,167,-11,-88
0,157,-8,-86
0,120,5,-89
0,124,17,-98
0,134,23,-102
0,95,32,-110
-1,46,36,-119
-2,21,36,-124
-2,19,43,-129
-1,19,46,-127
-2,8,44,-126
-1,1,56,-124
0,1,72,-116
-1,-7,75,-105
-2,-43,77,-93
-3,-87,78,-75
-2,-110,75,-45
0,-128,77,-10
0,-164,84,21
-2,-208,89,46
-2,-231,92,63
-2,-233,97,74
-3,-254,102,71
-3,-306,108,64
-2,-353,112,56
0,-389,107,46
-1,-427,99,45
-2,-439,97,47
-2,-395,104,49
-2,-289,105,48
-1,-148,103,41
0,-52,116,33
0,-54,126,23
0,-90,124,8
0,-67,129,1
-1,-45,127,-4
-1,-106,119,-10
0,-135,117,-9
0,-99,118,-5
0,-95,124,-3
0,-82,117,-3
0,-25,115,-1
-2,22,129,1
-1,59,125,2
0,79,120,3
0,47,118,8
-2,4,104,11
-2,17,100,9
-2,62,108,8
-2,80,108,6
-2,86,107,1
-1,105,110,1
-2,143,106,5
-1,183,109,10
0,194,115,18
0,200,95,22
-1,226,82,22
-2,232,89,14
-2,214,87,4
-2,217,84,-1
-1,248,86,-5
-1,273,95,-3
0,268,81,1
0,246,70,4
-2,236,95,5
-1,244,82,3
0,258,67,-3
-2,264,76,-5
-2,266,70,-9
-2,284,77,-13
-2,309,69,-12
-2,314,68,-9
-1,297,81,-4
-1,285,71,0
-1,286,71,0
0,276,66,0
-2,255,62,-5
-2,254,55,-13
0,270,47,-13
0,280,52,-9
-1,285,40,-8
0,276,46,-6
0,260,47,-2
0,237,36,-4
0,187,29,-10
0,132,22,-14
0,98,26,-18
0,78,12,-20
0,68,11,-19
0,64,17,-21
0,55,8,-25
0,42,16,-24
0,30,12,-22
0,-4,0,-26
0,-48,4,-32
0,-78,-1,-37
0,-111,-9,-38
0,-145,1,-41
0,-179,-4,-48
0,-207,-16,-53
0,-217,2,-59
0,-241,-1,-68
0,-297,-17,-79
0,-333,-8,-94
2,-350,-10,-116
2,-392,-6,-137
2,-444,-6,-156
1,-486,-27,-184
0,-487,-22,-207
4,-394,-8,-213
6,-266,-7,-223
4,-255,-6,-239
5,-335,-13,-250
5,-344,-7,-248
4,-300,-6,-238
4,-315,-13,-212
3,-315,-5,-156
5,-248,-10,-76
5,-213,-5,21
2,-199,-12,108
2,-134,-27,166
3,-54,-26,203
2,9,-5,208
3,57,3,177
4,62,-19,136
4,24,20,98
4,9,19,73
4,52,5,73
5,124,31,90
4,156,0,108
4,127,37,122
4,128,31,122
4,191,9,100
4,228,65,62
4,227,21,18
4,250,41,-25
4,271,94,-58
4,247,47,-74
4,228,63,-75
4,255,66,-69
4,290,24,-62
