Q1,Q2,Q3,Q4
5,-11,-496,0
5,-5,-535,0
6,1,-589,0
4,6,-629,-2
4,12,-638,-1
4,18,-653,0
5,23,-688,-1
6,27,-699,-2
5,31,-637,-2
5,32,-511,-5
4,33,-372,-4
5,36,-282,0
6,38,-262,-2
4,39,-246,-5
4,41,-172,-4
3,42,-76,-5
2,42,-11,-6
1,40,52,-5
-1,40,134,-4
-1,44,206,-4
2,47,276,-4
1,49,373,-6
0,52,462,-6
3,53,476,-6
4,51,426,-5
0,54,379,-5
-1,56,362,-7
0,50,365,-5
0,46,375,-6
1,46,363,-9
5,45,316,-5
5,47,261,-5
4,48,219,-6
1,45,170,-7
-1,43,100,-8
-1,46,19,-8
0,48,-68,-7
1,48,-164,-6
1,45,-227,-7
0,43,-225,-7
2,45,-211,-3
2,46,-236,-6
-1,46,-279,-8
1,45,-302,-5
0,45,-312,-5
-2,44,-322,-5
1,43,-318,-4
3,41,-307,-4
1,42,-296,-7
0,45,-263,-4
0,50,-199,1
2,51,-121,-4
5,44,-50,-5
0,39,4,-1
-6,35,43,-4
-6,30,91,-5
-1,25,171,-1
3,23,248,0
5,23,282,-3
5,23,306,-1
2,18,368,-2
0,6,442,-4
0,-4,486,-1
0,-3,520,1
-2,-1,544,-2
-2,-5,520,-2
-2,-10,464,1
2,-17,434,-2
6,-26,432,-2
5,-29,415,4
4,-33,369,1
2,-35,322,-3
-1,-34,289,0
-2,-35,262,0
-2,-33,239,-4
-1,-32,206,-2
1,-37,148,1
3,-43,79,0
5,-46,30,-2
6,-43,3,0
4,-40,-4,-1
1,-40,4,-2
-1,-42,14,2
-2,-40,10,1
-2,-33,0,-2
-2,-35,13,1
-2,-41,35,0
0,-40,30,-3
4,-36,11,2
6,-33,10,3
3,-31,29,0
-1,-28,53,0
-4,-24,69,0
-4,-20,86,0
-2,-17,97,0
-2,-12,86,0
0,-6,70,-1
0,1,69,-1
0,4,69,0
-1,7,52,0
-2,11,16,0
-2,12,-26,-2
-2,14,-59,-3
-2,18,-81,0
0,22,-114,1
2,27,-170,1
4,28,-232,0
2,28,-294,0
0,28,-367,-1
0,28,-441,0
-1,28,-497,-2
-2,29,-543,-2
0,31,-605,3
-2,33,-656,0
-2,35,-659,-4
0,36,-653,-3
0,36,-679,-3
0,40,-692,-2
1,39,-636,-1
-1,38,-513,-1
-2,41,-373,-1
-1,42,-271,-3
0,43,-236,-2
0,46,-215,0
0,46,-144,-3
0,46,-42,-2
0,46,36,0
-1,48,105,-3
-2,54,193,-4
-2,60,273,-4
-2,62,334,-4
-2,62,414,-2
-1,60,503,-3
0,58,525,-5
-1,58,472,-4
-2,58,416,-4
-2,58,396,-4
-3,58,392,-2
-2,61,390,-1
-1,62,378,-3
0,63,338,-6
0,64,278,-6
0,61,218,-5
-2,58,156,-4
-2,60,80,-4
-2,59,-7,-5
-2,58,-98,-6
0,58,-182,-6
0,57,-238,-6
0,56,-248,-6
0,56,-236,-4
-1,55,-250,-5
-2,52,-291,-8
0,50,-324,-5
0,46,-335,-3
0,43,-336,-8
0,39,-330,-9
-1,33,-310,-5
0,28,-279,-5
0,24,-228,-8
-1,19,-153,-7
-2,13,-61,-6
-2,9,21,-6
0,5,80,-6
1,4,128,-6
0,3,178,-6
0,2,232,-6
0,2,290,-4
1,0,352,-5
2,-3,407,-6
0,-6,454,-5
0,-8,500,-7
-1,-10,555,-7
-2,-12,594,-2
1,-11,593,-4
0,-9,554,-8
0,-8,500,-7
0,-8,454,-6
-1,-8,426,-6
0,-8,409,-7
0,-10,385,-5
0,-12,348,-5
0,-14,306,-6
1,-17,271,-6
2,-19,236,-6
0,-23,194,-6
-2,-25,140,-6
-1,-24,73,-6
-1,-22,18,-7
-1,-22,1,-4
0,-22,19,-5
0,-22,42,-9
1,-23,52,-2
2,-22,54,0
2,-22,56,-6
2,-21,58,-6
0,-19,58,-4
0,-18,59,-4
-1,-20,56,-5
-3,-20,53,-4
-2,-18,63,-5
-2,-16,95,-5
-3,-12,133,-5
0,-10,158,-5
4,-7,158,-4
4,-4,137,-4
4,-5,109,-4
3,-5,86,-5
0,-2,63,-4
0,1,31,-3
0,1,-10,-5
3,1,-51,-4
2,1,-90,-2
0,1,-127,-4
3,3,-164,-6
5,6,-213,-4
4,8,-290,-2
2,10,-386,-2
0,10,-472,-5
0,10,-538,-3
1,10,-591,-2
2,10,-632,-7
2,12,-658,-5
4,21,-678,-2
3,27,-697,-6
2,28,-708,-4
4,32,-692,-2
3,36,-630,-5
2,36,-504,-2
2,36,-347,-4
3,36,-245,-6
4,38,-226,-1
0,38,-211,-3
-2,36,-124,-7
2,35,-3,-2
2,33,83,-1
0,31,150,-4
1,31,236,-4
4,33,326,-3
8,37,406,-3
6,38,487,-5
0,38,557,-3
-2,38,558,-2
-1,35,490,-5
-2,32,429,-3
-2,32,417,-2
1,32,430,-4
2,32,423,-4
2,32,381,-3
1,30,318,-4
0,28,259,-5
1,28,208,-5
0,28,140,0
-2,28,44,-3
-1,28,-56,-6
0,28,-149,-2
0,26,-228,-4
2,22,-268,-5
4,17,-259,-2
4,14,-244,-3
2,13,-269,-3
0,10,-317,-4
0,8,-341,-6
0,4,-337,-2
-2,1,-328,1
-1,0,-318,-3
0,-1,-287,-4
0,-3,-233,-1
3,-4,-168,-3
2,-6,-84,-5
0,-8,11,-5
0,-10,82,-2
0,-11,122,-1
0,-16,158,-5
-3,-18,227,-5
-3,-19,310,-5
-2,-20,371,-5
1,-21,415,-2
2,-23,464,-2
0,-22,519,-1
2,-23,568,-1
1,-25,606,-4
-2,-24,619,-2
-2,-24,583,0
0,-23,512,-2
3,-20,456,-2
4,-20,436,-1
3,-20,426,0
2,-20,396,-1
1,-20,346,-2
0,-20,292,-2
0,-22,250,-2
1,-21,217,-2
3,-20,172,-2
4,-20,111,-2
4,-20,48,-2
4,-19,2,-2
3,-18,-21,-2
0,-17,-17,0
-3,-14,11,0
-2,-12,34,-4
0,-10,26,-3
1,-10,9,-1
5,-9,14,-3
5,-8,33,-3
1,-6,42,-2
1,-5,37,0
2,-7,41,-1
2,-9,61,-3
1,-12,94,-1
0,-14,134,-2
3,-16,165,-3
4,-17,169,-1
5,-18,138,-2
6,-18,99,-2
4,-18,77,0
1,-18,66,-2
0,-18,40,-1
1,-18,-9,-2
2,-20,-64,-3
3,-19,-112,-1
5,-18,-154,-2
4,-18,-202,-4
4,-18,-272,-2
4,-17,-368,-4
2,-16,-474,-4
-2,-15,-568,-2
-1,-14,-632,-4
1,-14,-676,-3
2,-14,-719,-2
1,-12,-763,-4
0,-9,-795,-3
3,-8,-818,-2
5,-8,-835,-1
4,-9,-822,-1
1,-11,-732,-4
-1,-12,-563,-3
4,-12,-386,-2
7,-13,-289,-6
2,-15,-272,-2
0,-14,-240,-1
2,-15,-134,-5
4,-19,-13,-1
4,-20,71,-1
4,-21,148,-4
4,-24,252,-1
4,-24,366,-1
3,-25,465,-2
1,-26,549,-2
0,-27,592,-2
0,-28,557,-1
1,-30,470,-1
4,-31,416,-1
7,-32,427,0
6,-35,456,0
4,-36,449,0
5,-36,395,0
4,-36,322,-1
0,-38,259,0
0,-40,191,2
2,-41,89,-1
0,-42,-37,1
2,-42,-148,2
7,-42,-226,-2
7,-42,-274,0
3,-42,-285,3
0,-43,-275,0
1,-44,-291,0
1,-43,-352,1
1,-44,-413,1
2,-44,-433,0
4,-44,-427,0
9,-45,-420,2
8,-45,-404,0
2,-44,-356,1
0,-43,-275,2
0,-43,-182,0
-2,-43,-96,2
-2,-44,-29,4
0,-45,10,1
4,-46,33,3
5,-50,74,3
5,-51,162,0
5,-47,279,3
-1,-45,366,2
-3,-44,405,-1
-1,-45,441,1
0,-47,502,2
1,-45,554,2
1,-46,563,2
2,-46,542,2
4,-44,505,1
2,-50,454,1
0,-56,417,2
0,-57,423,2
-2,-57,437,2
-4,-57,397,1
-2,-57,308,2
0,-57,229,2
0,-57,185,1
1,-56,152,1
2,-57,97,1
2,-56,35,1
-1,-54,2,1
-2,-53,-6,1
-2,-53,-8,3
-3,-52,-5,1
-1,-49,3,0
0,-47,0,2
0,-47,-26,3
2,-45,-51,0
1,-45,-30,1
0,-45,20,4
0,-44,42,3
-1,-44,36,2
-1,-43,50,3
0,-43,88,6
0,-44,114,4
0,-45,123,2
0,-48,128,4
0,-49,129,6
0,-50,115,3
0,-49,96,1
0,-46,91,6
-1,-44,88,7
-2,-45,54,3
-3,-45,-4,6
-3,-44,-49,8
-1,-44,-85,6
2,-45,-148,4
1,-45,-240,4
0,-44,-328,8
0,-44,-392,6
0,-42,-453,2
-1,-40,-525,5
-2,-40,-599,6
-2,-40,-672,4
-2,-41,-741,4
-1,-42,-795,6
1,-42,-828,8
2,-42,-852,5
0,-43,-882,3
-1,-43,-886,8
-2,-45,-789,7
-3,-46,-566,4
-4,-46,-343,6
-5,-44,-298,8
-5,-42,-396,6
-2,-41,-407,5
0,-40,-252,4
0,-40,-92,6
0,-41,-10,7
-1,-41,89,3
-3,-42,232,5
-4,-42,332,8
-4,-38,402,5
-2,-37,496,5
-2,-38,534,7
-2,-39,436,6
-3,-40,319,5
-5,-39,328,5
-6,-37,431,6
-6,-40,503,4
-6,-41,490,6
-6,-40,407,8
-5,-40,299,5
-2,-40,210,6
-1,-39,138,8
-3,-38,42,4
-7,-39,-68,4
-7,-39,-144,8
-6,-39,-181,5
-6,-40,-203,5
-6,-41,-202,7
-5,-41,-199,5
-3,-40,-277,7
-3,-40,-425,7
-4,-40,-507,5
-4,-40,-476,7
-3,-40,-428,8
-3,-38,-411,6
-5,-36,-379,6
-7,-38,-321,7
-8,-33,-275,2
-4,-26,-232,2
-4,-28,-176,6
-6,-30,-144,6
-5,-30,-144,6
-4,-30,-115,8
-3,-30,-31,7
-1,-28,98,8
-4,-24,281,9
-6,-24,423,7
-4,-25,393,7
-5,-26,299,8
-6,-28,348,7
-4,-29,478,7
0,-28,490,7
2,-27,436,5
1,-26,476,6
-2,-26,529,10
-5,-25,489,6
-7,-23,456,4
-7,-25,482,8
-2,-26,423,7
0,-24,247,5
0,-23,149,8
1,-23,204,7
1,-25,251,7
0,-26,200,10
-2,-26,124,8
-4,-26,79,4
-5,-27,46,6
-4,-27,14,8
-2,-28,-12,5
-2,-27,-40,5
0,-26,-61,7
0,-26,-56,4
-2,-26,-31,5
-2,-26,11,6
-2,-27,56,3
-8,-26,49,3
-10,-27,-21,5
-4,-27,-64,4
0,-26,-9,4
1,-28,66,4
-1,-28,69,3
-4,-25,49,2
-4,-23,80,5
-5,-22,117,4
-6,-21,102,2
-6,-20,73,4
-5,-20,69,3
-4,-19,38,2
-1,-18,-47,6
-1,-18,-93,4
-4,-16,-59,0
-6,-12,-52,3
-6,-12,-139,4
-6,-12,-248,0
-5,-12,-309,3
-4,-13,-359,3
-4,-14,-442,0
-5,-9,-531,1
-5,-5,-590,2
-4,-5,-625,2
-4,-4,-658,2
-4,-4,-700,1
-4,-3,-740,0
-4,-2,-775,2
-5,-2,-797,3
-4,2,-744,2
-2,4,-560,2
-2,1,-346,2
-2,0,-308,1
-3,1,-439,0
-5,2,-472,1
-7,3,-306,2
-8,5,-142,2
-8,7,-82,2
-6,11,-5,0
-5,13,126,2
-4,15,207,1
-4,18,251,0
-3,18,338,3
-2,16,397,5
-6,14,333,3
-9,14,246,1
-7,14,290,2
-6,14,427,4
-6,14,510,2
-4,16,486,3
-4,18,397,4
-4,18,300,2
-2,20,231,3
-3,20,187,3
-4,20,142,0
-5,20,94,3
-4,20,50,4
-5,20,8,1
-6,19,-19,3
-6,20,-27,2
-7,19,-64,-1
-9,18,-179,4
-8,18,-310,6
-5,16,-340,3
-4,16,-281,3
-3,14,-243,1
-5,15,-258,1
-6,15,-268,3
-6,14,-258,0
-5,15,-259,2
-5,16,-259,6
-5,16,-218,2
-3,16,-169,-1
-2,16,-159,1
-2,15,-139,1
-2,13,-36,-1
-1,11,103,1
-1,10,153,3
-4,13,114,1
-6,14,107,0
-6,14,176,1
-3,17,258,1
0,20,315,0
-2,21,364,0
-4,22,401,0
-3,22,398,2
-3,22,375,2
-2,20,379,0
-3,18,398,0
-4,18,383,1
-3,17,338,0
-2,18,314,0
-1,20,332,2
0,22,344,1
-2,24,304,0
-1,25,229,1
-1,25,174,1
-1,23,153,0
-1,22,137,0
-1,22,118,-1
0,21,108,1
-2,20,96,2
-3,22,62,-1
-4,22,29,0
-4,22,31,2
-3,23,40,-2
-1,25,9,-1
0,26,-33,2
-1,27,-24,0
0,28,22,-1
0,27,40,0
-2,27,17,0
-2,28,-3,-1
-2,28,-3,-1
-2,27,-2,-1
0,28,1,-1
-2,30,22,0
-3,30,40,-1
-1,32,22,-2
0,32,-9,0
0,32,-15,1
0,32,-11,-2
0,32,-35,-1
0,31,-87,1
0,30,-121,-2
0,29,-121,-2
0,28,-128,0
0,26,-176,-1
-3,25,-243,-4
-4,27,-287,-2
-4,28,-313,-1
-4,29,-355,-3
-2,30,-402,-3
0,33,-418,1
0,33,-418,-3
0,32,-448,-5
0,34,-496,0
-3,36,-512,-2
-4,37,-498,-3
-3,35,-480,0
-2,34,-424,-3
-2,36,-316,-3
0,38,-244,-2
-2,38,-282,-5
-4,38,-336,-4
-3,38,-283,-1
-2,38,-173,-3
0,34,-110,-4
0,35,-71,-2
-1,44,-5,-3
-2,45,51,-4
-2,37,66,-3
-2,33,87,-4
-2,36,130,-1
-1,35,147,0
0,30,130,-3
-2,35,146,-2
-2,44,216,-3
0,38,278,-4
-2,28,282,0
-4,29,243,-2
-1,32,195,-5
0,32,164,0
0,30,154,1
-1,28,152,-4
-2,30,150,-5
-2,31,144,0
0,33,122,2
0,38,85,-2
1,39,51,-2
2,35,29,0
2,32,1,-1
2,34,-41,-2
1,36,-63,-1
2,35,-44,0
1,34,-28,-1
-2,31,-52,-1
-1,28,-86,-1
0,33,-98,1
2,38,-104,1
6,36,-108,-4
5,31,-89,-3
1,33,-58,4
0,33,-48,-1
0,32,-52,-4
-1,38,-28,1
-1,38,19,1
1,31,41,-2
2,35,25,0
4,43,22,0
3,40,64,0
0,39,122,0
0,50,156,-1
0,52,168,1
-1,43,167,1
-1,39,161,-3
0,35,163,-1
3,41,187,2
5,53,219,-1
5,48,223,-2
3,45,205,1
0,45,206,-1
-2,54,226,-2
-2,49,232,0
-1,15,211,-1
1,71,180,-2
5,98,165,0
5,33,164,-1
4,66,173,-4
2,169,176,2
-2,232,146,-1
-4,102,102,-7
-2,-8,82,1
1,207,85,3
5,276,93,-4
8,134,98,-1
5,244,86,0
4,300,62,-5
3,102,51,-2
1,39,54,-2
0,214,58,-7
0,340,54,-3
0,220,42,1
0,68,31,-1
1,35,30,-1
4,59,43,-1
2,96,56,-4
1,60,50,-3
3,-17,30,-2
4,-20,10,-1
4,10,11,-2
4,13,30,-3
3,56,38,-5
0,128,23,-5
1,97,5,0
4,-62,-2,-1
3,-8,-10,-5
0,304,-23,-2
1,271,-28,0
2,-68,-35,-1
1,-170,-58,-2
0,-59,-77,-2
1,28,-72,0
1,204,-69,-2
0,411,-91,-2
1,348,-113,0
2,178,-120,-1
1,95,-130,-2
3,27,-139,-2
4,20,-132,-2
3,120,-134,0
2,137,-153,-1
2,2,-159,-1
2,50,-148,0
2,197,-145,-1
3,125,-147,-1
4,86,-130,-1
2,122,-111,-1
3,-7,-107,-1
3,-164,-101,-2
2,-198,-88,-2
2,-178,-84,-2
2,-153,-83,-2
2,-151,-62,-3
2,-196,-34,-4
3,-207,-23,-4
4,-126,-17,-4
4,-69,-5,-3
2,-122,-1,-3
3,-183,-5,-3
4,-194,-1,-3
2,-252,16,-4
2,-309,31,-3
2,-246,39,-3
2,-156,43,-2
5,-135,47,-2
6,-151,46,-4
2,-133,40,-2
0,-86,35,-2
2,-61,38,-4
2,-65,49,-4
2,-112,58,-2
4,-171,60,-2
2,-195,58,-4
2,-205,51,-3
3,-218,44,-2
-1,-172,42,-2
2,-81,46,-2
2,-87,51,-4
-1,-131,55,-4
3,-72,61,-3
2,-15,61,-2
1,-27,51,-2
2,-34,48,-4
0,-27,58,-3
2,-51,69,-3
5,-62,70,-6
2,-5,72,-2
1,52,77,-2
0,80,81,-4
2,109,86,-4
8,115,92,-4
6,95,96,-4
1,112,98,-4
0,156,106,-4
0,139,116,-4
0,83,118,-4
0,78,117,-6
1,110,116,-5
2,117,122,-2
2,144,129,-5
4,206,130,-7
3,205,131,-4
2,168,130,-5
2,177,124,-6
1,191,122,-4
3,185,129,-5
3,180,134,-6
3,140,127,-6
3,86,118,-6
2,100,119,-6
5,151,125,-4
7,167,126,-4
5,162,121,-7
3,150,117,-4
3,122,111,-3
4,88,105,-6
4,70,105,-5
2,64,108,-5
2,20,107,-5
4,-42,106,-3
1,-55,107,-5
0,-50,108,-5
3,-67,105,-4
5,-84,104,-6
4,-120,108,-5
2,-195,103,-4
2,-239,93,-7
4,-254,89,-6
4,-293,92,-2
2,-300,91,-5
2,-306,88,-6
3,-398,88,-3
6,-484,87,-5
5,-500,83,-6
4,-547,76,-4
4,-650,67,-5
3,-730,66,-7
2,-795,68,-6
4,-877,57,-5
3,-920,46,-7
3,-895,40,-5
4,-871,34,-4
4,-899,25,-5
4,-942,19,-4
4,-947,16,-4
4,-874,11,-7
3,-684,0,-5
2,-313,-15,-3
2,399,-30,-5
1,1248,-31,-3
0,1450,-25,-2
4,1055,-26,-5
6,1103,-35,-4
3,1469,-45,-1
2,1239,-46,-4
2,804,-38,-4
3,710,-35,-2
4,505,-37,-4
3,249,-42,-3
2,368,-45,-2
2,535,-41,-3
2,463,-29,-2
4,230,-13,1
4,-204,-7,-2
4,-581,-15,-1
3,-530,-22,0
3,-386,-16,-3
4,-552,-2,-2
5,-715,4,0
6,-564,6,-2
5,-301,14,0
3,-82,22,0
1,190,26,0
0,427,24,0
2,407,31,0
4,304,46,1
5,394,47,1
7,565,40,0
6,683,43,3
5,742,51,2
4,640,54,-1
1,532,54,0
0,688,58,0
2,852,63,0
2,736,66,1
3,566,67,1
5,451,70,0
6,237,76,3
4,81,79,3
0,147,76,1
1,194,78,2
2,64,83,1
2,-32,89,0
2,37,91,2
2,162,91,2
3,249,97,2
4,257,107,1
4,170,110,2
2,117,109,1
3,200,113,0
3,306,120,1
2,372,124,1
4,473,127,0
4,514,136,2
2,415,144,1
0,393,143,0
-1,488,144,2
-2,447,148,1
0,246,145,0
3,71,145,2
3,-14,149,2
3,-35,153,-1
4,-40,156,1
2,-113,154,2
0,-247,150,1
0,-335,150,2
0,-367,153,1
0,-407,159,0
2,-449,162,2
1,-493,160,2
1,-582,155,0
2,-683,153,2
0,-711,152,2
0,-726,153,0
0,-838,156,1
0,-956,155,2
0,-1006,151,2
0,-1085,150,2
1,-1196,149,1
2,-1262,145,0
1,-1353,142,0
2,-1444,142,0
1,-1451,144,1
0,-1490,140,4
1,-1513,134,2
0,-1396,134,-1
0,-1183,134,1
0,-390,127,3
0,1199,121,2
2,2041,118,3
1,1321,116,3
0,928,110,0
-1,1552,104,2
-1,1414,100,2
-1,486,91,0
-2,154,81,3
-2,134,77,3
-1,-34,77,-1
-1,77,71,2
-1,245,59,4
2,129,50,-4
3,-85,46,-1
0,-519,39,5
0,-1016,29,0
0,-997,18,0
0,-862,6,3
0,-1221,-2,-1
0,-1480,-8,0
0,-1027,-16,2
0,-365,-26,-2
-1,-70,-36,-1
-2,74,-44,3
-2,281,-47,0
-1,309,-54,0
0,213,-63,3
0,267,-70,0
1,343,-72,-2
2,333,-73,4
-1,350,-78,1
-2,336,-84,-2
0,374,-87,4
2,602,-92,2
2,641,-96,0
4,334,-94,4
2,107,-89,2
-1,19,-89,1
-4,-177,-92,5
-4,-395,-87,3
0,-389,-78,1
0,-176,-76,5
0,-57,-78,4
0,-39,-75,1
0,170,-70,5
0,399,-66,4
-1,362,-62,0
-3,272,-56,5
-2,276,-51,7
0,337,-52,0
2,441,-50,2
3,408,-45,4
1,324,-42,1
0,479,-42,3
0,603,-38,4
0,472,-30,2
0,411,-26,3
-1,422,-25,3
0,261,-23,2
0,61,-19,4
0,-40,-15,3
0,-88,-11,2
0,-96,-8,3
-3,-119,-8,3
-4,-168,-6,2
-4,-176,0,2
-2,-153,2,3
0,-134,3,3
1,-139,8,2
2,-154,10,3
1,-137,2,3
-1,-174,1,0
-4,-267,20,0
-6,-262,27,2
-4,-262,16,0
-3,-373,21,2
-2,-408,34,5
0,-408,35,2
0,-536,27,1
0,-687,35,3
-2,-800,41,2
-2,-935,20,1
-2,-1094,11,4
-2,-1276,30,4
-2,-1418,40,-1
-2,-1539,37,2
-2,-1760,37,5
-2,-1903,33,0
-3,-1811,24,2
-4,-1711,23,4
-1,-1691,33,0
2,-1381,35,2
2,-193,32,3
1,1601,31,1
-1,2447,25,4
-2,1934,13,5
-2,1546,12,1
-2,1507,21,2
-1,996,20,5
0,662,12,1
0,814,8,1
0,605,6,5
-3,243,1,3
-3,224,0,2
-3,291,0,4
-4,383,0,2
-2,320,-3,2
0,-257,-6,2
1,-995,-7,2
1,-1386,-8,4
-1,-1528,-9,3
-2,-1486,-12,0
-4,-1012,-15,3
-4,-345,-16,4
-3,-17,-18,3
-1,72,-21,3
0,202,-24,2
0,305,-26,3
0,408,-29,3
-1,523,-32,1
-5,463,-35,5
-6,295,-37,4
-6,245,-40,-1
-5,347,-46,2
-1,624,-52,3
0,963,-55,-1
0,1008,-56,1
-1,745,-58,2
-3,453,-62,0
-6,192,-68,1
-8,-5,-73,1
-8,-112,-78,-2
-7,-218,-84,-1
-6,-260,-90,0
-5,-175,-96,-2
-3,-102,-99,-1
-1,-36,-106,0
0,233,-112,-1
-1,625,-118,2
-3,765,-127,1
-7,663,-132,-2
-7,577,-132,0
-3,496,-132,2
-2,517,-132,-1
-2,735,-136,0
-2,897,-142,2
0,930,-144,-1
-2,913,-146,-1
-4,809,-146,1
-4,750,-145,-1
-3,751,-142,-1
-2,617,-140,1
-3,377,-141,0
-2,186,-143,0
-2,106,-143,1
-2,151,-139,-1
0,260,-134,-1
-1,326,-128,2
-2,320,-122,0
-2,275,-117,-3
-3,236,-113,1
-4,158,-110,0
-1,14,-105,-4
0,83,-98,1
-1,239,-93,2
-2,183,-88,-2
-4,236,-80,-1
-6,268,-73,1
-5,149,-70,-2
-4,198,-69,-1
-4,212,-64,0
-1,109,-59,-2
1,-17,-54,1
-4,-174,-52,1
-7,-256,-49,-3
-2,-293,-46,0
2,-323,-45,2
2,-402,-42,-2
0,-547,-36,0
-3,-690,-31,3
-6,-831,-31,-1
-6,-966,-32,-1
-3,-1083,-28,2
0,-1223,-22,1
2,-1403,-18,0
2,-1510,-17,2
0,-1538,-22,1
0,-1542,-22,0
-1,-1486,-16,0
-3,-1429,-13,0
-7,-1090,-14,3
-5,-34,-16,4
1,1356,-14,0
4,2127,-11,1
3,1999,-13,3
2,1499,-15,1
2,1023,-16,-1
0,828,-14,2
-2,1023,-12,3
-3,1152,-11,-1
-4,848,-10,1
-1,476,-11,4
2,404,-17,1
2,510,-17,0
2,773,-13,4
1,637,-11,1
-3,-226,-14,0
-4,-796,-18,2
-3,-1083,-20,1
-2,-1372,-20,0
-1,-1097,-15,0
0,-698,-11,0
0,-397,-14,0
3,-61,-20,2
1,-26,-22,0
-2,-113,-21,-2
-4,-86,-20,2
-2,38,-20,1
0,191,-19,-2
-2,246,-18,0
-2,159,-21,0
0,71,-24,-2
0,269,-24,0
0,714,-25,1
0,1087,-30,0
0,1147,-34,0
0,911,-34,0
-1,597,-35,-2
-2,385,-37,0
-3,340,-40,2
-4,285,-48,-1
-3,170,-56,-1
-3,111,-51,1
-4,81,-46,-1
-1,86,-48,-1
1,111,-52,0
-1,111,-54,0
-3,112,-59,0
-5,98,-70,0
-8,62,-71,-1
-7,44,-64,0
-5,98,-72,0
-4,268,-84,0
-2,524,-86,-1
-1,753,-84,0
-3,840,-87,0
-5,766,-92,0
-6,671,-92,0
-6,706,-94,0
-4,771,-102,0
-1,736,-106,0
-1,613,-105,0
-2,470,-105,1
-2,438,-110,2
-2,503,-116,2
-2,531,-119,1
-4,466,-122,0
-6,326,-124,0
-6,192,-125,0
-4,125,-127,-1
-4,75,-128,-1
-5,3,-139,2
-2,-41,-147,2
-1,-28,-141,0
-2,8,-128,1
-3,40,-123,2
-4,26,-130,-1
-4,-21,-135,0
-4,-33,-135,1
-7,-10,-134,0
-5,17,-131,0
-2,12,-129,0
-2,-27,-128,1
-2,-49,-125,2
-3,-44,-121,0
-6,-39,-118,0
-6,-69,-117,2
-4,-143,-114,1
-4,-215,-111,0
-4,-257,-110,2
-2,-278,-107,2
-2,-323,-103,0
-2,-413,-100,1
-2,-499,-96,2
-5,-563,-90,0
-6,-614,-82,2
-6,-648,-79,3
-6,-688,-76,0
-4,-742,-71,2
0,-799,-70,2
1,-854,-69,0
0,-871,-64,0
0,-817,-61,1
-2,-717,-59,0
-3,-574,-53,-1
-3,-284,-46,1
-3,164,-47,0
-3,553,-48,-1
-2,676,-44,1
-2,526,-39,1
-2,274,-37,-1
-1,153,-35,0
0,219,-31,1
0,345,-30,-1
-2,419,-31,0
-2,387,-26,1
-2,332,-22,0
-2,383,-22,-2
-2,462,-22,1
-2,430,-21,1
-2,244,-18,-1
-2,-1,-18,-1
-2,-160,-18,0
-3,-219,-16,-1
-4,-210,-16,0
-2,-158,-17,0
0,-101,-15,-1
-1,-31,-13,-1
-2,31,-13,0
-1,58,-15,-1
0,48,-16,-1
0,-10,-17,1
0,-60,-16,-2
0,-50,-14,-3
0,-16,-15,1
0,11,-19,-2
-4,14,-20,-4
-4,15,-18,1
-1,59,-18,0
0,127,-18,-4
0,153,-22,0
-1,103,-24,0
-4,33,-24,-2
-4,-7,-24,0
-7,-13,-25,1
-7,17,-29,-1
1,38,-31,0
2,43,-32,2
-2,73,-34,0
-1,112,-36,0
-1,158,-36,-1
-1,212,-36,-3
0,226,-40,0
-3,222,-45,1
-6,208,-45,-2
-1,178,-43,0
5,177,-40,1
0,193,-39,-2
-3,211,-41,-1
0,238,-46,0
0,242,-52,0
0,232,-50,-1
0,231,-46,-1
0,216,-48,0
-2,202,-51,-1
-2,198,-54,-2
-2,189,-54,1
0,191,-51,1
1,193,-56,0
0,185,-61,0
1,196,-60,0
1,211,-61,0
0,213,-65,0
2,220,-63,0
2,225,-59,0
-2,211,-73,0
-3,199,-79,-1
-1,193,-68,0
0,193,-72,0
2,206,-78,0
4,209,-72,1
2,199,-74,0
-1,206,-86,0
-2,198,-86,0
-1,176,-78,0
0,180,-80,0
1,204,-83,0
2,224,-77,0
2,223,-76,0
2,196,-76,0
2,149,-73,0
2,100,-74,0
0,90,-72,0
0,120,-69,0
-1,136,-65,0
-2,99,-62,0
1,52,-68,0
2,36,-70,0
1,34,-65,0
0,39,-59,0
0,48,-62,0
-1,37,-64,0
-2,12,-49,0
0,-15,-47,-1
1,-44,-52,-1
2,-49,-48,0
3,-35,-44,0
4,-27,-35,-1
2,-29,-40,0
0,-42,-49,0
-1,-66,-38,0
-1,-94,-28,-2
3,-113,-36,-2
5,-115,-41,0
4,-120,-31,0
4,-141,-26,0
4,-163,-29,0
4,-174,-28,0
2,-178,-20,-2
0,-182,-10,-1
2,-196,-9,0
4,-214,-3,-1
7,-227,1,0
8,-243,-27,0
5,-257,-26,0
4,-240,31,2
4,-196,64,0
4,-156,16,-1
3,-134,-28,1
3,-128,3,1
5,-129,-30,0
4,-132,99,0
4,-122,514,0
6,-94,441,-1
6,-70,-124,-1
3,-54,-252,0
2,-36,8,-1
1,-20,150,-2
0,-2,264,0
2,10,337,0
2,11,98,0
2,15,-174,0
2,16,-73,-1
3,7,148,-2
4,-2,179,1
2,-10,101,-1
1,-9,-4,-2
-2,-7,-107,2
-4,-5,-92,0
0,5,32,-2
4,3,91,0
