Q1,Q2,Q3,Q4
2,-37,-152,6
2,-67,-87,4
2,-48,-25,4
1,34,-11,4
0,70,-11,4
1,67,-12,4
0,101,-38,4
1,125,-53,2
2,84,-20,4
2,63,21,4
0,117,42,2
0,158,59,6
0,162,55,6
0,215,7,2
-2,330,-41,3
-1,435,-51,5
0,515,-41,2
-1,582,-16,3
-1,619,23,5
-1,644,36,2
-1,665,23,3
0,630,-6,3
0,538,-56,0
0,470,-87,4
0,437,-72,6
0,381,-42,1
0,315,-13,4
0,291,15,7
0,288,15,3
1,264,-22,2
0,247,-67,6
0,242,-95,3
0,190,-93,-2
0,98,-63,3
0,29,-16,5
1,-31,20,2
0,-121,27,5
0,-208,15,5
0,-251,-8,2
0,-262,-27,7
0,-250,-25,6
0,-212,2,0
0,-170,30,2
0,-141,45,5
0,-115,51,2
0,-78,30,4
-1,-72,4,6
-2,-118,-4,2
-2,-167,-11,3
-1,-190,-2,7
0,-215,18,2
0,-257,27,4
0,-286,24,8
0,-291,9,2
-1,-281,-11,4
-2,-279,-21,8
-1,-313,-16,5
0,-356,14,4
0,-372,31,4
0,-412,33,5
0,-520,53,5
0,-638,44,4
0,-714,7,7
0,-795,-4,5
0,-902,16,2
-1,-958,48,6
-2,-958,64,5
-1,-983,64,2
0,-956,54,7
0,-739,31,6
0,-492,13,3
-1,-455,1,7
-2,-450,7,4
0,-211,39,1
0,43,54,5
0,23,34,6
1,-81,9,2
0,-8,-5,6
0,115,-24,7
0,144,-47,2
0,194,-28,3
0,308,-2,6
0,387,-15,3
1,471,-28,5
1,622,-47,6
0,725,-89,3
0,700,-109,4
0,644,-102,6
0,612,-95,4
0,558,-102,4
0,482,-111,4
0,388,-125,4
0,248,-150,3
0,135,-164,2
0,143,-156,6
0,171,-130,4
0,96,-113,2
-1,11,-114,5
-2,24,-115,3
0,43,-126,2
0,-14,-144,2
0,-77,-130,1
-1,-126,-104,3
-2,-204,-86,-1
1,-230,-62,-2
-2,-162,-64,5
-4,-109,-81,1
0,-105,-74,-1
0,-42,-60,4
0,132,-41,4
0,296,-16,1
0,365,-1,0
0,410,5,2
-2,472,-6,2
-2,530,-25,-1
0,573,-24,2
0,586,-12,4
-2,562,-3,1
-2,552,8,0
-1,610,17,-1
-1,683,11,1
-2,702,-4,4
-3,697,-19,1
-2,693,-28,1
0,670,-24,4
0,623,-9,2
0,556,3,1
0,441,-1,3
0,288,-12,2
0,182,-24,-1
0,140,-36,0
0,81,-35,2
0,-7,-19,1
0,-61,4,1
0,-64,19,2
-1,-66,21,1
-2,-89,20,1
-2,-134,13,2
0,-206,6,2
0,-269,14,3
0,-290,30,2
0,-299,43,1
0,-329,55,2
0,-352,55,1
-2,-319,46,2
-2,-249,49,3
-1,-192,63,1
-3,-163,75,1
-3,-156,89,2
1,-169,95,2
1,-192,88,1
0,-224,79,1
-1,-285,67,2
-2,-363,74,0
0,-428,95,0
0,-477,93,0
0,-503,100,0
0,-520,117,0
0,-592,103,0
0,-717,85,0
0,-797,84,0
-1,-818,89,-2
-2,-883,93,0
-2,-1038,107,-1
-1,-1152,123,-3
0,-1034,113,1
0,-697,106,0
0,-470,112,-2
-2,-549,108,0
-2,-563,107,-2
-2,-214,115,-2
-2,74,118,0
-2,-64,118,-1
-2,-229,119,-3
-2,-77,118,-4
-2,93,112,-2
-4,112,109,-2
-2,244,107,-2
-2,470,102,-2
-3,516,101,-3
-2,501,97,-2
-2,661,92,-3
-2,794,91,-3
-2,668,83,1
-2,470,76,-1
-2,424,73,-4
-2,450,65,-2
-3,429,50,-2
-4,361,36,-3
-4,263,25,-3
-3,201,12,-1
-3,236,1,0
-4,248,-1,-2
-4,117,-7,-2
-4,-41,-14,-1
-3,-111,-23,-2
-2,-182,-39,-2
-2,-268,-51,-2
-2,-266,-58,-1
-2,-235,-69,-1
-2,-283,-69,-3
-2,-288,-56,-1
-2,-132,-66,1
0,-2,-80,-2
0,-55,-75,-2
0,-98,-72,-2
0,27,-70,-4
-1,159,-65,-2
-1,166,-67,-1
0,175,-72,-4
-1,290,-70,-1
-2,423,-62,0
-2,500,-54,-3
0,562,-46,-3
0,632,-32,-2
0,676,-27,-1
0,676,-30,0
0,663,-31,-1
-1,671,-28,-2
0,675,-18,0
0,631,-9,-2
0,554,0,-5
0,525,14,-1
0,541,21,0
0,481,18,-4
0,339,18,-4
-1,252,26,-1
-2,233,39,0
-2,153,44,-1
-2,17,52,1
0,-53,63,2
0,-75,63,-1
-1,-140,65,-3
-2,-210,73,-1
-1,-227,80,0
0,-246,89,0
0,-304,94,0
0,-336,94,-2
0,-324,96,0
0,-333,103,-1
0,-368,111,-2
0,-362,117,1
0,-322,122,1
0,-312,128,-1
0,-330,130,0
0,-329,133,0
0,-313,132,0
0,-317,133,0
0,-334,139,0
0,-344,141,0
0,-367,143,-1
0,-411,147,0
0,-452,146,0
0,-480,147,0
0,-531,149,0
0,-619,148,0
0,-714,154,0
0,-805,160,0
0,-873,157,0
0,-897,160,0
0,-962,164,0
0,-1074,164,0
1,-955,165,0
0,-487,167,0
0,-207,174,0
-1,-471,172,-3
-1,-659,169,-3
1,-302,186,1
2,5,197,1
2,-192,193,1
2,-355,191,2
2,-111,189,0
2,144,185,0
0,231,183,-1
1,424,191,0
2,636,197,3
1,560,184,0
0,385,178,-2
0,432,180,0
0,550,176,-1
1,501,181,-2
0,378,181,-1
0,370,176,0
0,497,176,0
0,631,170,0
0,591,165,0
1,364,163,-1
2,184,158,-2
1,159,148,0
0,98,136,0
2,-69,130,0
1,-147,118,0
0,-107,104,-1
1,-120,95,-2
2,-163,82,-1
2,-107,66,0
2,-79,55,-2
1,-236,48,-1
0,-379,36,0
0,-302,18,-3
0,-169,3,-1
0,-156,-8,0
1,-127,-20,-2
2,45,-31,-2
2,229,-40,0
1,289,-42,-1
0,294,-41,-2
0,342,-49,-2
0,409,-54,-1
0,447,-58,0
0,481,-67,0
0,571,-72,0
0,711,-76,0
0,800,-76,-2
0,788,-71,-1
0,770,-66,-1
0,791,-61,-2
0,740,-56,0
0,597,-49,0
0,518,-46,-2
0,544,-44,-1
0,526,-39,0
0,432,-32,-1
0,389,-26,-2
0,389,-15,0
0,293,-1,0
0,128,9,0
0,21,18,0
0,-26,22,0
0,-90,28,0
0,-156,34,0
0,-171,36,-1
0,-155,47,-1
0,-164,61,0
1,-216,70,-1
0,-283,83,0
0,-321,90,0
0,-332,91,-2
0,-357,93,-3
0,-380,92,-2
0,-349,91,-2
0,-287,94,-2
1,-271,100,-2
1,-300,109,-1
0,-297,118,0
-1,-290,122,-2
-1,-364,123,-1
0,-455,118,0
0,-466,114,0
0,-459,117,0
0,-505,113,-1
0,-555,115,-2
-1,-591,123,1
-3,-660,116,-3
-2,-742,115,-6
1,-827,128,0
0,-946,130,0
0,-1047,127,-4
-1,-1072,136,-1
-2,-956,141,0
1,-593,131,-2
2,-200,127,-1
-1,-278,133,0
-2,-682,138,0
-1,-664,144,0
0,-233,155,-1
-1,-139,157,-2
-1,-354,155,-1
-2,-206,154,0
-1,212,150,-1
0,361,150,1
0,371,156,1
0,506,166,-2
0,474,172,-1
0,198,173,0
-1,152,180,0
-2,442,185,-1
-1,623,177,-1
0,550,165,3
0,493,160,2
0,537,163,-1
0,542,173,0
0,437,184,0
0,234,181,-1
0,38,167,0
0,13,162,1
0,114,160,0
-1,134,150,0
-1,58,136,-1
0,4,126,-2
0,-93,124,0
0,-281,127,-1
0,-373,123,-2
1,-317,109,0
2,-324,94,-2
2,-402,80,-4
1,-330,70,-2
0,-149,65,0
1,-119,59,-2
2,-215,47,-4
1,-209,35,-2
1,-105,26,-4
2,-35,12,-4
1,41,0,-2
1,214,-4,-5
2,390,-9,-3
2,467,-18,-2
2,502,-28,-7
2,552,-36,-4
1,584,-47,-1
0,594,-59,-5
0,621,-67,-3
0,687,-74,0
0,775,-84,-4
1,823,-85,-4
2,784,-83,-2
1,698,-87,-4
0,631,-90,-4
0,565,-90,-1
0,474,-89,-3
0,421,-87,-6
0,423,-87,-3
2,394,-88,-2
2,307,-86,-5
2,223,-78,-2
1,133,-76,-2
0,9,-70,-8
3,-92,-50,-1
4,-134,-40,4
4,-152,-39,-2
4,-175,-33,-2
4,-192,-28,1
4,-206,-23,-1
4,-247,-17,-2
3,-306,-8,0
5,-346,9,-2
5,-365,17,-8
2,-361,13,-2
2,-325,12,1
2,-281,18,-5
2,-254,25,-2
2,-251,30,-2
2,-279,36,-4
2,-321,44,-2
3,-347,49,-3
4,-348,54,-3
4,-357,58,-1
2,-381,59,-2
2,-404,58,-2
2,-432,58,0
2,-504,60,-1
2,-626,61,-2
2,-739,63,-2
2,-822,64,0
3,-913,67,-1
3,-983,63,-1
2,-1003,58,-1
2,-1048,68,-3
2,-973,64,-2
2,-507,66,-2
2,-107,83,-2
2,-524,87,0
2,-1209,84,-2
2,-978,70,-2
2,-192,66,0
2,-39,85,0
2,-316,101,-1
2,-170,103,-1
2,132,84,0
2,74,77,0
2,27,86,-2
0,227,92,-2
0,245,101,-2
1,72,104,-1
0,206,102,0
0,613,105,-2
0,776,105,0
0,547,106,-1
0,254,105,-4
0,209,99,-1
0,390,99,0
0,510,104,-1
0,395,109,0
0,238,111,-1
1,238,107,-2
0,236,101,0
0,98,94,-2
0,-24,91,-2
0,-72,90,1
0,-171,89,-1
0,-250,86,-1
0,-158,85,0
0,-79,88,-1
0,-244,84,0
0,-479,75,0
0,-504,67,0
0,-364,57,1
0,-265,46,0
0,-251,45,-1
0,-224,42,1
0,-155,33,1
0,-108,27,-1
0,-99,19,0
0,-48,11,1
0,88,4,0
-1,222,-9,0
0,289,-16,2
0,369,-24,2
0,500,-37,1
0,565,-44,2
0,525,-47,-1
0,527,-56,-1
0,637,-70,2
0,724,-80,0
0,714,-86,0
0,707,-99,2
0,732,-108,-1
2,689,-112,-1
2,584,-119,1
1,538,-124,0
0,550,-126,0
0,519,-128,0
0,434,-134,-1
0,360,-141,-1
0,302,-143,0
0,231,-145,0
2,147,-145,0
2,63,-144,0
2,-7,-142,0
2,-46,-139,0
1,-68,-136,0
0,-103,-130,0
0,-158,-126,0
0,-220,-125,0
1,-269,-122,-1
2,-292,-116,1
0,-288,-109,2
0,-283,-103,-2
0,-295,-94,-1
0,-298,-83,0
1,-292,-74,-2
2,-322,-69,0
2,-375,-64,0
2,-383,-59,-2
2,-334,-56,0
2,-305,-50,2
2,-349,-44,-1
2,-420,-35,-1
2,-460,-29,2
2,-485,-23,-1
2,-535,-14,-1
2,-585,-12,2
1,-618,-12,0
0,-686,-6,0
0,-787,0,0
0,-847,0,0
1,-894,1,2
1,-990,7,2
1,-934,10,0
1,-472,11,1
0,-27,12,1
0,-365,16,0
0,-1149,19,2
1,-1131,21,2
2,-294,22,3
2,149,17,4
0,-43,14,2
1,-160,20,3
2,-116,22,5
2,-149,25,2
2,-24,33,1
2,310,37,4
2,410,34,3
2,236,34,2
1,224,31,4
1,481,26,3
2,676,28,2
1,544,30,4
0,258,33,4
0,231,40,2
0,518,45,4
0,703,45,6
0,537,42,3
0,268,38,4
0,148,33,8
-2,126,29,1
-3,161,30,0
-1,276,41,7
0,279,47,7
1,32,49,6
2,-191,48,6
0,-149,43,5
0,-48,40,6
-1,-137,34,5
-1,-287,33,4
2,-301,39,9
1,-233,31,8
0,-214,19,3
-1,-284,20,3
-2,-349,14,8
-2,-263,8,6
-1,-132,17,2
-2,-165,9,7
-3,-203,-3,4
0,-26,2,1
2,127,-10,11
-1,68,-21,11
-1,74,-16,5
0,278,-10,6
0,409,-11,6
-2,397,-29,5
-2,451,-43,6
-1,580,-45,7
0,616,-52,5
0,574,-60,6
0,610,-68,8
-1,719,-76,4
-2,743,-81,4
-1,667,-87,6
-2,630,-97,6
-1,656,-105,5
0,642,-109,6
0,573,-115,6
0,527,-126,4
-2,515,-132,7
-2,468,-135,8
0,371,-144,4
0,287,-150,7
0,251,-154,7
-1,198,-162,3
0,109,-167,7
0,61,-170,6
-1,46,-172,1
-2,-13,-176,6
-2,-107,-182,8
-2,-172,-184,2
-2,-191,-187,4
-2,-203,-189,6
-1,-240,-186,4
0,-274,-184,6
-1,-272,-183,6
-2,-281,-182,4
-2,-340,-180,7
-2,-366,-180,5
-2,-314,-179,2
-2,-285,-175,6
-1,-326,-172,7
-1,-377,-168,3
-3,-413,-163,5
-4,-448,-158,6
-4,-454,-151,5
-3,-444,-147,6
-2,-490,-140,5
-2,-590,-134,4
-2,-654,-130,4
-2,-643,-126,4
-2,-684,-122,4
-2,-834,-119,4
-2,-929,-116,5
-2,-909,-110,5
-2,-768,-105,3
0,-342,-102,4
0,-1,-96,4
0,-524,-92,2
-2,-1360,-92,3
-2,-1064,-89,5
-2,56,-84,3
-2,420,-83,2
0,-66,-79,4
0,-396,-74,2
0,-405,-73,1
0,-290,-68,5
-2,117,-61,4
-2,565,-58,2
-2,480,-58,4
-3,31,-57,2
-2,-96,-54,1
-2,250,-54,5
-2,592,-53,2
-2,540,-48,1
-2,266,-46,5
-2,227,-44,3
-2,462,-39,1
-4,553,-38,2
-4,355,-41,2
-3,198,-37,0
-2,230,-33,1
-2,279,-37,2
-2,321,-32,2
-2,375,-25,2
-2,224,-25,3
-2,-110,-21,2
-2,-200,-16,3
-1,47,-15,4
-2,213,-16,2
-2,34,-17,2
-2,-264,-20,4
-3,-373,-23,4
-5,-275,-21,2
-4,-145,-22,3
-2,-131,-20,3
-2,-206,-16,2
-2,-257,-18,4
-3,-284,-21,4
-4,-282,-27,2
-4,-147,-32,4
-4,68,-32,3
-4,56,-33,2
-4,-158,-38,3
-3,-107,-42,3
-3,217,-45,2
-4,353,-45,4
-4,244,-43,4
-4,232,-45,3
-4,384,-51,3
-3,476,-56,3
-4,487,-59,2
-3,533,-62,2
-1,584,-65,3
-3,565,-66,2
-3,547,-68,2
-2,641,-71,3
-3,732,-70,2
-3,657,-74,1
-2,538,-83,3
-2,556,-88,1
-2,635,-94,1
-2,595,-103,2
-2,470,-110,2
-2,422,-112,2
0,429,-112,2
-1,379,-116,1
-2,291,-124,1
0,247,-131,4
0,203,-133,2
0,100,-136,-1
0,27,-141,2
-2,30,-145,2
-4,24,-146,0
-2,-62,-146,2
0,-162,-146,3
-1,-162,-142,0
-2,-127,-144,1
-1,-179,-153,2
0,-261,-153,0
-3,-270,-152,0
-4,-230,-158,0
-1,-232,-157,1
0,-276,-152,5
0,-301,-149,4
0,-320,-143,0
0,-342,-144,2
0,-335,-149,5
0,-317,-150,1
0,-358,-149,0
0,-477,-141,5
-2,-566,-140,3
-5,-534,-151,-2
-5,-476,-147,1
-2,-519,-133,0
-1,-638,-129,0
-1,-742,-126,2
-1,-799,-117,2
-1,-804,-109,2
-2,-705,-108,4
-3,-403,-107,2
-4,-92,-105,3
-1,-362,-103,4
-1,-1099,-94,2
-2,-1123,-84,2
0,-153,-80,4
-1,462,-77,4
-2,36,-77,2
-2,-515,-78,3
-2,-557,-79,4
-2,-321,-75,3
-2,95,-65,4
-2,535,-59,3
0,486,-52,1
0,-47,-45,5
0,-342,-46,4
-1,13,-43,0
-2,602,-42,4
-2,739,-45,4
-1,331,-36,0
-2,7,-33,3
-2,168,-36,5
-2,437,-30,1
-2,440,-30,1
-2,336,-31,2
-2,291,-22,2
-2,221,-21,2
-1,165,-28,1
0,231,-26,1
-2,267,-21,3
-1,107,-19,3
0,-63,-19,0
0,-2,-25,0
0,141,-27,0
-2,65,-22,-1
-2,-191,-14,-1
-3,-300,-10,1
-4,-162,-8,1
-3,-34,-3,0
-2,-90,-4,-1
-2,-221,-8,-1
-1,-289,-5,0
0,-278,-2,-2
-2,-222,-4,-2
-1,-139,-2,0
0,-78,5,-2
-2,-128,15,-1
-1,-182,25,0
0,-79,19,-1
0,56,3,-2
0,47,-1,-2
0,12,1,-3
0,119,-1,-1
0,281,3,0
0,324,10,-1
0,268,5,-2
0,263,0,-1
0,361,5,0
0,477,6,0
0,546,-5,-2
0,566,-9,-2
0,513,-1,-3
0,439,0,-3
0,491,-8,-2
0,648,-10,-2
0,705,-6,-2
0,586,-5,-2
0,450,-2,-2
0,445,-7,0
0,511,-19,-2
0,513,-14,-2
0,446,-13,-1
0,351,-23,0
0,261,-14,0
0,230,0,-1
0,248,-8,-2
0,214,-21,0
0,95,-22,-1
0,-8,-15,-1
0,-12,-1,1
0,37,13,-1
0,16,-13,-1
0,-102,-65,0
0,-193,-9,0
-2,-174,26,0
-2,-112,39,0
-2,-106,79,0
-3,-196,-152,1
-4,-308,144,-3
-2,-322,926,-3
0,-263,260,3
2,-244,-923,2
2,-284,-551,-1
-1,-361,279,0
0,-440,347,0
0,-447,40,0
-2,-400,-246,0
0,-425,-340,0
-1,-541,-84,1
-2,-625,268,1
0,-639,152,0
0,-621,-188,1
-1,-621,-324,2
0,-677,-44,0
0,-699,868,0
0,-508,897,2
0,-167,-593,-1
0,-225,-858,-3
0,-818,662,1
0,-1029,1008,0
0,-350,-140,-2
0,343,-599,0
0,146,-137,0
0,-441,281,-1
0,-577,423,-1
0,-337,159,0
0,111,-336,0
0,517,-324,0
0,415,198,0
1,-55,393,0
2,-340,36,-1
0,-47,-249,-1
0,580,-120,0
0,793,164,-1
0,392,263,0
0,-45,59,0
0,18,-138,0
0,396,-36,0
0,568,154,0
2,462,223,0
1,272,135,0
0,110,-73,-1
0,86,-66,-2
0,216,205,0
0,336,277,0
2,232,78,0
2,-7,-23,-1
2,-76,73,0
0,19,191,0
0,45,160,-2
-1,-71,26,-2
-2,-168,94,-2
1,-117,225,0
3,-72,91,0
3,-137,30,0
2,-217,199,-1
2,-222,206,-2
2,-158,54,0
2,-139,19,-1
1,-174,153,-1
4,-175,240,1
4,-168,114,0
0,-161,-6,-2
0,-122,29,-2
1,-42,112,-1
2,49,192,0
2,31,103,0
3,-54,-89,0
3,18,15,0
2,242,204,0
2,337,100,0
2,257,-16,-1
3,230,12,-1
4,299,79,1
3,396,123,-1
2,483,30,-1
2,510,12,0
2,484,91,0
3,436,3,0
3,432,14,0
1,528,150,-2
0,620,33,-2
0,566,-44,-1
1,445,68,-2
2,427,51,-1
2,494,98,0
1,515,156,-3
0,452,-46,-4
1,380,-6,0
2,353,246,-1
2,331,101,-4
2,285,-50,-3
2,238,114,-2
3,196,144,-3
3,147,45,-4
1,97,71,-4
0,51,79,-4
0,0,71,-4
0,-60,172,-5
0,-100,135,-5
1,-100,-27,-4
2,-111,60,-5
2,-181,187,-6
2,-267,105,-4
2,-301,44,-4
2,-284,21,-4
2,-269,90,-5
2,-309,228,-5
2,-391,86,-4
2,-432,-65,-5
2,-425,132,-6
2,-451,218,-3
2,-515,47,-3
2,-560,67,-6
0,-584,175,-5
1,-624,95,-4
2,-684,94,-6
2,-712,217,-4
2,-641,171,-3
2,-493,23,-6
2,-365,104,-4
1,-401,292,-3
0,-676,188,-6
0,-855,40,-4
0,-479,103,-3
1,130,192,-6
2,160,284,-4
2,-334,197,-3
2,-573,-14,-5
1,-293,127,-6
0,178,347,-2
0,472,244,-3
0,373,75,-4
1,14,57,-4
2,-179,199,-4
2,44,298,-4
2,514,166,-2
2,757,62,-3
0,467,224,-4
0,28,284,-3
0,12,98,-6
1,362,171,-5
2,614,268,-2
2,530,90,-4
2,265,254,-3
2,98,410,-2
1,124,65,-4
1,252,47,-4
2,349,412,-3
2,297,342,-2
3,105,36,-3
3,-37,110,-5
2,-12,399,-3
1,63,328,-3
0,43,22,-3
0,-52,171,-1
0,-117,413,-2
1,-152,226,-2
2,-204,139,-2
2,-233,197,-2
2,-202,204,-1
1,-171,316,-1
1,-197,243,-2
2,-267,72,-2
1,-305,223,-2
0,-249,298,-1
1,-159,174,0
2,-130,239,-3
2,-146,196,-1
2,-157,92,-1
2,-128,288,-3
2,-40,292,-2
1,51,116,0
0,83,192,-2
1,84,201,-1
2,113,140,0
2,169,233,0
2,229,186,-2
2,282,141,-2
1,320,213,-1
0,351,90,0
0,381,111,0
1,408,275,0
2,443,169,-2
2,477,64,-1
1,489,139,0
1,496,218,-2
1,509,170,-1
1,499,100,1
0,472,116,-1
0,469,138,-1
0,488,153,0
0,486,161,-3
0,431,131,-2
0,356,99,0
1,324,118,-2
1,324,94,0
0,305,120,-1
0,256,223,-3
0,197,48,-1
0,137,-19,0
0,88,284,-2
0,66,233,-1
0,63,-57,0
-1,30,11,-1
-1,-42,223,-2
0,-93,223,0
0,-107,101,0
0,-126,28,0
0,-152,32,0
-2,-170,214,-2
-3,-199,289,-2
0,-258,11,2
1,-314,-51,2
0,-313,222,0
1,-290,297,2
2,-336,130,0
2,-443,1,-1
2,-543,103,0
0,-578,252,0
1,-549,183,1
1,-568,129,2
-1,-634,148,-1
-1,-571,115,-2
-2,-422,222,0
0,-456,256,0
0,-598,96,0
0,-527,171,0
0,-348,257,0
0,-304,121,1
0,-263,216,2
0,-144,332,1
0,-140,152,0
0,-205,150,1
0,-118,300,2
0,79,252,0
0,198,196,0
0,163,221,2
0,72,271,2
0,103,300,2
0,255,211,2
0,356,190,2
0,358,319,3
0,339,316,4
0,309,210,2
-2,274,245,2
0,310,266,4
-2,398,221,3
-3,422,289,0
1,327,300,3
2,218,196,6
-1,215,202,3
-1,264,305,2
0,249,320,4
-2,178,203,3
0,114,183,3
-1,67,263,4
-2,17,196,3
1,-26,161,3
-2,-31,253,5
-2,-32,201,2
0,-88,95,4
-4,-169,117,6
-1,-207,194,2
0,-189,212,3
-1,-168,100,5
0,-185,5,2
-2,-215,68,4
0,-232,124,6
0,-238,91,3
0,-224,86,4
0,-176,7,6
0,-134,-86,5
0,-140,82,4
0,-160,169,4
0,-138,-67,4
1,-67,-121,4
1,-8,14,5
0,-10,-13,6
0,-19,-35,3
0,43,-21,4
0,128,-90,8
0,169,-161,5
0,174,-120,3
0,180,-2,6
0,231,-117,3
2,312,-316,3
1,348,-176,6
1,344,4,4
0,353,-142,3
1,366,-338,6
1,387,-293,5
0,437,-154,3
1,463,-133,5
1,427,-254,4
1,385,-332,2
2,388,-238,3
2,408,-150,4
2,395,-181,5
1,344,-232,4
2,312,-199,3
2,319,-134,4
2,307,-99,2
1,270,-37,2
0,231,-28,2
1,195,-25,2
2,171,91,2
2,147,127,2
2,116,135,2
1,86,259,3
1,56,283,3
1,40,243,2
0,36,366,2
2,3,498,2
2,-58,434,3
1,-82,342,2
0,-64,438,3
0,-51,596,4
0,-90,554,3
0,-172,418,4
2,-215,430,4
1,-204,509,2
0,-190,555,2
0,-195,494,4
1,-252,354,4
0,-354,383,4
1,-402,465,3
2,-378,375,3
2,-390,274,4
2,-442,290,4
2,-482,309,2
2,-538,257,3
2,-531,197,4
3,-408,171,2
3,-301,175,3
1,-285,193,4
0,-385,184,2
0,-556,167,3
1,-494,159,4
1,-98,160,2
1,133,184,2
2,-90,200,4
2,-337,205,3
3,-257,206,1
2,11,206,3
2,227,238,4
2,245,266,2
2,109,241,3
3,-4,207,3
1,28,231,2
1,230,294,4
2,445,277,2
2,419,190,1
1,201,173,4
1,103,205,3
1,221,190,2
0,361,136,3
1,357,81,4
1,252,52,3
0,176,37,2
1,156,-1,3
1,145,-43,3
0,146,-82,2
1,158,-143,2
1,123,-216,2
1,35,-281,3
1,-38,-279,3
1,-61,-257,2
1,-67,-351,3
1,-85,-463,4
1,-106,-491,1
0,-126,-507,0
2,-166,-510,3
3,-224,-519,4
3,-231,-588,2
4,-168,-638,4
4,-125,-614,4
4,-171,-616,3
4,-261,-678,3
2,-265,-702,5
3,-164,-640,6
3,-94,-529,3
0,-100,-397,1
1,-123,-254,2
2,-126,-185,2
0,-97,-272,2
2,-36,-336,2
3,23,-91,3
2,50,282,2
2,46,329,2
2,37,166,4
3,71,203,3
3,149,383,0
3,193,503,1
3,180,520,2
3,174,454,2
3,191,476,3
2,201,609,4
2,208,595,4
2,229,462,2
2,259,414,2
3,269,434,2
2,230,473,0
2,187,448,2
2,204,320,2
2,242,203,2
1,238,139,2
1,199,137,1
1,164,104,1
1,146,110,2
1,145,119,0
0,156,-157,1
0,159,-213,2
0,130,131,0
0,83,154,0
0,73,-39,2
1,95,-59,3
2,95,-3,1
0,75,145,0
0,68,173,0
0,69,114,0
0,61,330,1
0,51,336,2
0,43,215,1
1,48,507,1
1,69,603,2
0,66,445,1
0,36,498,1
0,22,598,2
0,31,714,-1
0,53,744,-1
0,74,523,0
0,63,498,-1
1,33,737,-1
0,27,701,0
0,47,534,0
0,65,464,0
0,57,382,0
0,24,407,0
0,2,392,0
0,7,243,0
0,13,189,0
1,10,141,0
1,1,24,0
0,-18,24,0
0,-45,33,0
-1,-72,-57,0
0,-79,-109,0
0,-79,-149,0
0,-99,-159,1
0,-132,-121,2
0,-151,-176,1
0,-175,-246,0
0,-215,-170,2
0,-208,-81,2
0,-180,-145,0
0,-206,-239,1
0,-224,-231,2
0,-185,-161,0
0,-177,-134,0
-2,-207,-224,0
-2,-176,-287,1
-1,-105,-250,2
0,-75,-309,1
0,-81,-449,0
0,-74,-466,2
-1,-27,-473,0
-2,37,-595,0
-2,64,-700,1
-2,72,-735,1
-2,111,-767,0
-1,146,-854,0
-2,154,-959,0
-2,177,-961,0
-2,210,-795,0
-2,229,-451,0
-1,233,-232,2
0,226,-562,1
-1,229,-962,0
-2,239,-632,0
-2,231,34,0
-2,222,234,1
-2,217,38,1
-1,191,-113,0
-2,156,15,1
-2,132,304,2
-3,121,384,0
-3,116,312,0
-3,74,404,2
-5,10,522,1
-4,-9,496,0
-3,-3,421,1
-3,-26,330,2
-3,-70,295,0
-3,-103,384,0
-3,-116,473,0
-3,-134,396,1
-4,-155,164,1
-7,-168,-64,0
-3,-186,-118,0
1,-208,-7,2
-2,-202,41,1
-3,-170,-90,-1
-2,-166,-267,-1
-3,-185,-326,0
-3,-188,-293,0
-3,-170,-279,0
-3,-135,-279,0
-3,-123,-240,0
-4,-125,-161,0
-4,-112,-135,0
-3,-105,-162,0
-3,-83,-89,0
-3,-41,73,0
-3,-35,198,0
-4,-62,288,0
-4,-16,376,0
-4,41,447,0
-4,-39,476,0
-5,-89,481,-1
-5,13,581,-1
-3,82,763,0
-2,20,789,-2
-2,-71,647,-1
-2,-105,569,0
-2,-70,619,0
-3,-8,664,0
-3,-24,591,0
-4,-93,474,-1
-3,-119,432,0
-4,-147,377,-1
-7,-153,231,-4
-3,-17,116,0
0,121,88,2
0,-29,66,0
0,-308,-7,1
-3,-235,-113,1
-4,116,-184,-1
-2,205,-221,1
-2,-36,-268,2
-1,-189,-285,2
-2,-95,-250,2
-4,59,-206,-1
-4,125,-211,-2
-4,109,-270,0
-2,75,-286,0
-2,21,-199,-1
-2,-21,-112,1
0,84,-109,1
0,240,-109,-1
0,197,-95,1
-1,61,-135,2
-2,67,-160,0
-1,171,-87,2
-2,213,-33,3
-1,144,-147,0
0,104,-317,0
0,177,-363,0
-2,185,-328,0
-2,79,-385,0
-2,46,-593,0
-2,120,-757,-1
-2,161,-723,0
-2,108,-718,0
-2,38,-933,0
-2,25,-1179,0
-2,12,-1256,0
-2,-27,-1215,0
-2,-19,-1232,0
-3,14,-1372,0
-4,-27,-1318,0
-2,-135,-805,0
-2,-192,-417,0
-2,-145,-697,0
-2,-96,-1045,-1
-2,-144,-804,0
-3,-221,-231,-1
-3,-244,164,-2
-1,-242,196,-1
-2,-254,84,-1
-3,-269,163,-2
-2,-238,329,-2
-3,-246,417,-1
-2,-288,546,-3
-1,-310,615,-3
-2,-396,537,0
-2,-187,517,-1
-2,115,523,-2
-2,-169,392,-2
-3,-393,212,-3
-3,-191,149,-3
-1,-85,243,-2
-2,73,275,-2
-2,167,13,-2
-3,-71,-347,-2
-4,-128,-472,-2
-3,49,-394,-2
-3,133,-359,-2
-2,220,-456,-3
-2,228,-581,-4
-2,126,-633,-2
0,69,-660,-2
-1,100,-665,-2
