Q1,Q2,Q3,Q4
-3399,-3399,-3399,-3399
-3490,-3490,-3490,-3490
-4045,-4045,-4045,-4045
-4691,-4691,-4691,-4691
-4764,-4764,-4764,-4764
-4330,-4330,-4330,-4330
-3764,-3764,-3764,-3764
-3104,-3104,-3104,-3104
-2242,-2242,-2242,-2242
-1182,-1182,-1182,-1182
-234,-234,-234,-234
347,347,347,347
551,551,551,551
532,532,532,532
568,568,568,568
691,691,691,691
513,513,513,513
132,132,132,132
-229,-229,-229,-229
-406,-406,-406,-406
-263,-263,-263,-263
-123,-123,-123,-123
-263,-263,-263,-263
-529,-529,-529,-529
-800,-800,-800,-800
-1244,-1244,-1244,-1244
-1959,-1959,-1959,-1959
-2622,-2622,-2622,-2622
-2975,-2975,-2975,-2975
-3219,-3219,-3219,-3219
-3514,-3514,-3514,-3514
-3707,-3707,-3707,-3707
-3485,-3485,-3485,-3485
-2753,-2753,-2753,-2753
-1714,-1714,-1714,-1714
-729,-729,-729,-729
286,286,286,286
1323,1323,1323,1323
2410,2410,2410,2410
3381,3381,3381,3381
3881,3881,3881,3881
4026,4026,4026,4026
3894,3894,3894,3894
3633,3633,3633,3633
2965,2965,2965,2965
1948,1948,1948,1948
955,955,955,955
341,341,341,341
-27,-27,-27,-27
-384,-384,-384,-384
-722,-722,-722,-722
-846,-846,-846,-846
-537,-537,-537,-537
-244,-244,-244,-244
-137,-137,-137,-137
-114,-114,-114,-114
-15,-15,-15,-15
78,78,78,78
196,196,196,196
342,342,342,342
801,801,801,801
1598,1598,1598,1598
2702,2702,2702,2702
4133,4133,4133,4133
5617,5617,5617,5617
7060,7060,7060,7060
8362,8362,8362,8362
9210,9210,9210,9210
9188,9188,9188,9188
8225,8225,8225,8225
6573,6573,6573,6573
4665,4665,4665,4665
2336,2336,2336,2336
-144,-144,-144,-144
-2429,-2429,-2429,-2429
-4302,-4302,-4302,-4302
-5699,-5699,-5699,-5699
-6647,-6647,-6647,-6647
-6640,-6640,-6640,-6640
-5329,-5329,-5329,-5329
-3741,-3741,-3741,-3741
-2912,-2912,-2912,-2912
-2808,-2808,-2808,-2808
-2769,-2769,-2769,-2769
-2163,-2163,-2163,-2163
-1855,-1855,-1855,-1855
-2553,-2553,-2553,-2553
-3479,-3479,-3479,-3479
-3190,-3190,-3190,-3190
-1647,-1647,-1647,-1647
-58,-58,-58,-58
818,818,818,818
1775,1775,1775,1775
3607,3607,3607,3607
5323,5323,5323,5323
5337,5337,5337,5337
3611,3611,3611,3611
2092,2092,2092,2092
1988,1988,1988,1988
1987,1987,1987,1987
261,261,261,261
-2380,-2380,-2380,-2380
-3317,-3317,-3317,-3317
-1910,-1910,-1910,-1910
-600,-600,-600,-600
-1130,-1130,-1130,-1130
-2105,-2105,-2105,-2105
-1405,-1405,-1405,-1405
212,212,212,212
337,337,337,337
-1214,-1214,-1214,-1214
-2014,-2014,-2014,-2014
-1091,-1091,-1091,-1091
-154,-154,-154,-154
-871,-871,-871,-871
-2249,-2249,-2249,-2249
-1724,-1724,-1724,-1724
551,551,551,551
2231,2231,2231,2231
2203,2203,2203,2203
1906,1906,1906,1906
2667,2667,2667,2667
3800,3800,3800,3800
3695,3695,3695,3695
2564,2564,2564,2564
1894,1894,1894,1894
2168,2168,2168,2168
2609,2609,2609,2609
2110,2110,2110,2110
1053,1053,1053,1053
524,524,524,524
520,520,520,520
-186,-186,-186,-186
-1845,-1845,-1845,-1845
-3408,-3408,-3408,-3408
-4014,-4014,-4014,-4014
-3942,-3942,-3942,-3942
-4235,-4235,-4235,-4235
-4882,-4882,-4882,-4882
-5007,-5007,-5007,-5007
-4476,-4476,-4476,-4476
-4041,-4041,-4041,-4041
-3949,-3949,-3949,-3949
-3628,-3628,-3628,-3628
-2706,-2706,-2706,-2706
-1560,-1560,-1560,-1560
-919,-919,-919,-919
-777,-777,-777,-777
-458,-458,-458,-458
179,179,179,179
764,764,764,764
954,954,954,954
878,878,878,878
851,851,851,851
943,943,943,943
980,980,980,980
720,720,720,720
185,185,185,185
-213,-213,-213,-213
-224,-224,-224,-224
-119,-119,-119,-119
-321,-321,-321,-321
-904,-904,-904,-904
-1328,-1328,-1328,-1328
-1481,-1481,-1481,-1481
-1875,-1875,-1875,-1875
-2659,-2659,-2659,-2659
-3237,-3237,-3237,-3237
-3218,-3218,-3218,-3218
-2790,-2790,-2790,-2790
-2286,-2286,-2286,-2286
-1783,-1783,-1783,-1783
-1063,-1063,-1063,-1063
-87,-87,-87,-87
1180,1180,1180,1180
2274,2274,2274,2274
3028,3028,3028,3028
3341,3341,3341,3341
3404,3404,3404,3404
3381,3381,3381,3381
2888,2888,2888,2888
2213,2213,2213,2213
1473,1473,1473,1473
1089,1089,1089,1089
999,999,999,999
944,944,944,944
915,915,915,915
1050,1050,1050,1050
1236,1236,1236,1236
1254,1254,1254,1254
1130,1130,1130,1130
813,813,813,813
469,469,469,469
58,58,58,58
-190,-190,-190,-190
-141,-141,-141,-141
312,312,312,312
1065,1065,1065,1065
2111,2111,2111,2111
3573,3573,3573,3573
5335,5335,5335,5335
6998,6998,6998,6998
8263,8263,8263,8263
8887,8887,8887,8887
8702,8702,8702,8702
7700,7700,7700,7700
6254,6254,6254,6254
4378,4378,4378,4378
2205,2205,2205,2205
-58,-58,-58,-58
-2153,-2153,-2153,-2153
-3658,-3658,-3658,-3658
-4888,-4888,-4888,-4888
-5527,-5527,-5527,-5527
-5193,-5193,-5193,-5193
-3995,-3995,-3995,-3995
-3009,-3009,-3009,-3009
-2988,-2988,-2988,-2988
-3670,-3670,-3670,-3670
-4088,-4088,-4088,-4088
-4000,-4000,-4000,-4000
-4279,-4279,-4279,-4279
-5339,-5339,-5339,-5339
-6199,-6199,-6199,-6199
-5346,-5346,-5346,-5346
-3048,-3048,-3048,-3048
-983,-983,-983,-983
191,191,191,191
1505,1505,1505,1505
3522,3522,3522,3522
5215,5215,5215,5215
4886,4886,4886,4886
2952,2952,2952,2952
1931,1931,1931,1931
2323,2323,2323,2323
2186,2186,2186,2186
140,140,140,140
-2048,-2048,-2048,-2048
-1807,-1807,-1807,-1807
27,27,27,27
987,987,987,987
-68,-68,-68,-68
-1136,-1136,-1136,-1136
-510,-510,-510,-510
435,435,435,435
-377,-377,-377,-377
-2494,-2494,-2494,-2494
-3429,-3429,-3429,-3429
-2707,-2707,-2707,-2707
-2356,-2356,-2356,-2356
-3267,-3267,-3267,-3267
-3832,-3832,-3832,-3832
-2408,-2408,-2408,-2408
175,175,175,175
1371,1371,1371,1371
1129,1129,1129,1129
1360,1360,1360,1360
2942,2942,2942,2942
4197,4197,4197,4197
3761,3761,3761,3761
2634,2634,2634,2634
2453,2453,2453,2453
3014,3014,3014,3014
2957,2957,2957,2957
2111,2111,2111,2111
1466,1466,1466,1466
1508,1508,1508,1508
1263,1263,1263,1263
182,182,182,182
-1119,-1119,-1119,-1119
-1750,-1750,-1750,-1750
-1823,-1823,-1823,-1823
-2065,-2065,-2065,-2065
-2881,-2881,-2881,-2881
-3503,-3503,-3503,-3503
-3574,-3574,-3574,-3574
-3503,-3503,-3503,-3503
-3751,-3751,-3751,-3751
-4022,-4022,-4022,-4022
-3779,-3779,-3779,-3779
-2895,-2895,-2895,-2895
-2143,-2143,-2143,-2143
-1884,-1884,-1884,-1884
-1530,-1530,-1530,-1530
-800,-800,-800,-800
78,78,78,78
302,302,302,302
163,163,163,163
206,206,206,206
708,708,708,708
828,828,828,828
510,510,510,510
248,248,248,248
507,507,507,507
1055,1055,1055,1055
1302,1302,1302,1302
1223,1223,1223,1223
952,952,952,952
838,838,838,838
547,547,547,547
9,9,9,9
-905,-905,-905,-905
-1577,-1577,-1577,-1577
-1933,-1933,-1933,-1933
-2180,-2180,-2180,-2180
-2248,-2248,-2248,-2248
-2103,-2103,-2103,-2103
-1530,-1530,-1530,-1530
-631,-631,-631,-631
179,179,179,179
834,834,834,834
1456,1456,1456,1456
1919,1919,1919,1919
2163,2163,2163,2163
2091,2091,2091,2091
1998,1998,1998,1998
1846,1846,1846,1846
1660,1660,1660,1660
1580,1580,1580,1580
1597,1597,1597,1597
1698,1698,1698,1698
1780,1780,1780,1780
1653,1653,1653,1653
1378,1378,1378,1378
1237,1237,1237,1237
1082,1082,1082,1082
708,708,708,708
13,13,13,13
-706,-706,-706,-706
-959,-959,-959,-959
-782,-782,-782,-782
-335,-335,-335,-335
268,268,268,268
969,969,969,969
1967,1967,1967,1967
3292,3292,3292,3292
4625,4625,4625,4625
5615,5615,5615,5615
6190,6190,6190,6190
6206,6206,6206,6206
5735,5735,5735,5735
4753,4753,4753,4753
3549,3549,3549,3549
2313,2313,2313,2313
1212,1212,1212,1212
316,316,316,316
-764,-764,-764,-764
-1652,-1652,-1652,-1652
-2028,-2028,-2028,-2028
-1637,-1637,-1637,-1637
-1041,-1041,-1041,-1041
-1216,-1216,-1216,-1216
-2402,-2402,-2402,-2402
-3758,-3758,-3758,-3758
-4270,-4270,-4270,-4270
-4343,-4343,-4343,-4343
-5043,-5043,-5043,-5043
-6395,-6395,-6395,-6395
-7157,-7157,-7157,-7157
-6312,-6312,-6312,-6312
-4276,-4276,-4276,-4276
-2588,-2588,-2588,-2588
-1699,-1699,-1699,-1699
-597,-597,-597,-597
1122,1122,1122,1122
2244,2244,2244,2244
1780,1780,1780,1780
660,660,660,660
594,594,594,594
1462,1462,1462,1462
1462,1462,1462,1462
72,72,72,72
-809,-809,-809,-809
321,321,321,321
2191,2191,2191,2191
2615,2615,2615,2615
1367,1367,1367,1367
466,466,466,466
899,899,899,899
1102,1102,1102,1102
-23,-23,-23,-23
-1704,-1704,-1704,-1704
-2377,-2377,-2377,-2377
-1957,-1957,-1957,-1957
-2050,-2050,-2050,-2050
-2921,-2921,-2921,-2921
-3222,-3222,-3222,-3222
-1846,-1846,-1846,-1846
5,5,5,5
763,763,763,763
451,451,451,451
376,376,376,376
1299,1299,1299,1299
2118,2118,2118,2118
2175,2175,2175,2175
1777,1777,1777,1777
1823,1823,1823,1823
2379,2379,2379,2379
2804,2804,2804,2804
2831,2831,2831,2831
2771,2771,2771,2771
2767,2767,2767,2767
2631,2631,2631,2631
2097,2097,2097,2097
1316,1316,1316,1316
530,530,530,530
-256,-256,-256,-256
-675,-675,-675,-675
-927,-927,-927,-927
-1254,-1254,-1254,-1254
-1686,-1686,-1686,-1686
-2002,-2002,-2002,-2002
-2086,-2086,-2086,-2086
-2029,-2029,-2029,-2029
-2110,-2110,-2110,-2110
-2169,-2169,-2169,-2169
-1957,-1957,-1957,-1957
-1581,-1581,-1581,-1581
-1139,-1139,-1139,-1139
-923,-923,-923,-923
-685,-685,-685,-685
-348,-348,-348,-348
-239,-239,-239,-239
-150,-150,-150,-150
-134,-134,-134,-134
-87,-87,-87,-87
-67,-67,-67,-67
-6,-6,-6,-6
151,151,151,151
61,61,61,61
-48,-48,-48,-48
-57,-57,-57,-57
165,165,165,165
132,132,132,132
-259,-259,-259,-259
-905,-905,-905,-905
-1382,-1382,-1382,-1382
-1640,-1640,-1640,-1640
-1808,-1808,-1808,-1808
-1858,-1858,-1858,-1858
-1966,-1966,-1966,-1966
-2037,-2037,-2037,-2037
-1949,-1949,-1949,-1949
-1540,-1540,-1540,-1540
-1029,-1029,-1029,-1029
-605,-605,-605,-605
-400,-400,-400,-400
-153,-153,-153,-153
71,71,71,71
346,346,346,346
587,587,587,587
666,666,666,666
795,795,795,795
984,984,984,984
1072,1072,1072,1072
987,987,987,987
802,802,802,802
892,892,892,892
1188,1188,1188,1188
1179,1179,1179,1179
994,994,994,994
890,890,890,890
819,819,819,819
775,775,775,775
842,842,842,842
785,785,785,785
938,938,938,938
1193,1193,1193,1193
1384,1384,1384,1384
1648,1648,1648,1648
1923,1923,1923,1923
2228,2228,2228,2228
2503,2503,2503,2503
2685,2685,2685,2685
2807,2807,2807,2807
2921,2921,2921,2921
2983,2983,2983,2983
3045,3045,3045,3045
2857,2857,2857,2857
2632,2632,2632,2632
2303,2303,2303,2303
1770,1770,1770,1770
1190,1190,1190,1190
707,707,707,707
478,478,478,478
422,422,422,422
247,247,247,247
-92,-92,-92,-92
-317,-317,-317,-317
-308,-308,-308,-308
-189,-189,-189,-189
-337,-337,-337,-337
-667,-667,-667,-667
-1063,-1063,-1063,-1063
-1065,-1065,-1065,-1065
-888,-888,-888,-888
-839,-839,-839,-839
-851,-851,-851,-851
-860,-860,-860,-860
-667,-667,-667,-667
-564,-564,-564,-564
-520,-520,-520,-520
-561,-561,-561,-561
-455,-455,-455,-455
-338,-338,-338,-338
-466,-466,-466,-466
-780,-780,-780,-780
-1258,-1258,-1258,-1258
-1483,-1483,-1483,-1483
-1484,-1484,-1484,-1484
-1633,-1633,-1633,-1633
-2175,-2175,-2175,-2175
-2833,-2833,-2833,-2833
-3237,-3237,-3237,-3237
-3136,-3136,-3136,-3136
-2908,-2908,-2908,-2908
-2957,-2957,-2957,-2957
-3051,-3051,-3051,-3051
-2878,-2878,-2878,-2878
-2511,-2511,-2511,-2511
-2099,-2099,-2099,-2099
-1774,-1774,-1774,-1774
-1610,-1610,-1610,-1610
-1257,-1257,-1257,-1257
-858,-858,-858,-858
-338,-338,-338,-338
145,145,145,145
440,440,440,440
784,784,784,784
1314,1314,1314,1314
1775,1775,1775,1775
1955,1955,1955,1955
2059,2059,2059,2059
2172,2172,2172,2172
2258,2258,2258,2258
2171,2171,2171,2171
1898,1898,1898,1898
1599,1599,1599,1599
1329,1329,1329,1329
852,852,852,852
321,321,321,321
-44,-44,-44,-44
-253,-253,-253,-253
-237,-237,-237,-237
-269,-269,-269,-269
-241,-241,-241,-241
-75,-75,-75,-75
71,71,71,71
192,192,192,192
378,378,378,378
784,784,784,784
1069,1069,1069,1069
1308,1308,1308,1308
1415,1415,1415,1415
1491,1491,1491,1491
1606,1606,1606,1606
1734,1734,1734,1734
1780,1780,1780,1780
1717,1717,1717,1717
1692,1692,1692,1692
1539,1539,1539,1539
1352,1352,1352,1352
1050,1050,1050,1050
577,577,577,577
15,15,15,15
-463,-463,-463,-463
-841,-841,-841,-841
-1121,-1121,-1121,-1121
-1401,-1401,-1401,-1401
-1725,-1725,-1725,-1725
-1963,-1963,-1963,-1963
-2185,-2185,-2185,-2185
-2345,-2345,-2345,-2345
-2369,-2369,-2369,-2369
-2145,-2145,-2145,-2145
-1930,-1930,-1930,-1930
-1916,-1916,-1916,-1916
-2052,-2052,-2052,-2052
-2099,-2099,-2099,-2099
-1870,-1870,-1870,-1870
-1639,-1639,-1639,-1639
-1432,-1432,-1432,-1432
-1247,-1247,-1247,-1247
-871,-871,-871,-871
-571,-571,-571,-571
-330,-330,-330,-330
-26,-26,-26,-26
191,191,191,191
389,389,389,389
451,451,451,451
473,473,473,473
434,434,434,434
288,288,288,288
273,273,273,273
349,349,349,349
270,270,270,270
222,222,222,222
307,307,307,307
460,460,460,460
728,728,728,728
777,777,777,777
648,648,648,648
671,671,671,671
713,713,713,713
733,733,733,733
730,730,730,730
987,987,987,987
1383,1383,1383,1383
1780,1780,1780,1780
2086,2086,2086,2086
2285,2285,2285,2285
2553,2553,2553,2553
2835,2835,2835,2835
3000,3000,3000,3000
2857,2857,2857,2857
2545,2545,2545,2545
2114,2114,2114,2114
1766,1766,1766,1766
1604,1604,1604,1604
1509,1509,1509,1509
1420,1420,1420,1420
1246,1246,1246,1246
1072,1072,1072,1072
1069,1069,1069,1069
1095,1095,1095,1095
978,978,978,978
719,719,719,719
407,407,407,407
164,164,164,164
-124,-124,-124,-124
-387,-387,-387,-387
-496,-496,-496,-496
-511,-511,-511,-511
-397,-397,-397,-397
-302,-302,-302,-302
-218,-218,-218,-218
-125,-125,-125,-125
-58,-58,-58,-58
52,52,52,52
-11,-11,-11,-11
-253,-253,-253,-253
-670,-670,-670,-670
-1028,-1028,-1028,-1028
-1275,-1275,-1275,-1275
-1539,-1539,-1539,-1539
-1867,-1867,-1867,-1867
-2302,-2302,-2302,-2302
-2683,-2683,-2683,-2683
-3008,-3008,-3008,-3008
-3189,-3189,-3189,-3189
-3273,-3273,-3273,-3273
-3297,-3297,-3297,-3297
-3414,-3414,-3414,-3414
-3508,-3508,-3508,-3508
-3364,-3364,-3364,-3364
-3038,-3038,-3038,-3038
-2672,-2672,-2672,-2672
-2317,-2317,-2317,-2317
-1903,-1903,-1903,-1903
-1522,-1522,-1522,-1522
-1184,-1184,-1184,-1184
-747,-747,-747,-747
-256,-256,-256,-256
194,194,194,194
542,542,542,542
737,737,737,737
814,814,814,814
906,906,906,906
987,987,987,987
1015,1015,1015,1015
927,927,927,927
760,760,760,760
687,687,687,687
526,526,526,526
333,333,333,333
126,126,126,126
-43,-43,-43,-43
-111,-111,-111,-111
-71,-71,-71,-71
13,13,13,13
132,132,132,132
370,370,370,370
722,722,722,722
1135,1135,1135,1135
1636,1636,1636,1636
1998,1998,1998,1998
2384,2384,2384,2384
2845,2845,2845,2845
3097,3097,3097,3097
3213,3213,3213,3213
3163,3163,3163,3163
3288,3288,3288,3288
3443,3443,3443,3443
3322,3322,3322,3322
2925,2925,2925,2925
2414,2414,2414,2414
1971,1971,1971,1971
1625,1625,1625,1625
1220,1220,1220,1220
653,653,653,653
86,86,86,86
-414,-414,-414,-414
-880,-880,-880,-880
-1323,-1323,-1323,-1323
-1611,-1611,-1611,-1611
-1690,-1690,-1690,-1690
-1847,-1847,-1847,-1847
-1983,-1983,-1983,-1983
-1976,-1976,-1976,-1976
-1921,-1921,-1921,-1921
-1701,-1701,-1701,-1701
-1564,-1564,-1564,-1564
-1506,-1506,-1506,-1506
-1606,-1606,-1606,-1606
-1630,-1630,-1630,-1630
-1454,-1454,-1454,-1454
-1205,-1205,-1205,-1205
-920,-920,-920,-920
-811,-811,-811,-811
-784,-784,-784,-784
-797,-797,-797,-797
-662,-662,-662,-662
-476,-476,-476,-476
-474,-474,-474,-474
-556,-556,-556,-556
-631,-631,-631,-631
-797,-797,-797,-797
-939,-939,-939,-939
-1054,-1054,-1054,-1054
-1171,-1171,-1171,-1171
-1270,-1270,-1270,-1270
-1245,-1245,-1245,-1245
-1120,-1120,-1120,-1120
-984,-984,-984,-984
-877,-877,-877,-877
-792,-792,-792,-792
-522,-522,-522,-522
-287,-287,-287,-287
-177,-177,-177,-177
-7,-7,-7,-7
321,321,321,321
769,769,769,769
1179,1179,1179,1179
1339,1339,1339,1339
1596,1596,1596,1596
1932,1932,1932,1932
2186,2186,2186,2186
2307,2307,2307,2307
2390,2390,2390,2390
2403,2403,2403,2403
2280,2280,2280,2280
2199,2199,2199,2199
2047,2047,2047,2047
1801,1801,1801,1801
1614,1614,1614,1614
1546,1546,1546,1546
1379,1379,1379,1379
1193,1193,1193,1193
1060,1060,1060,1060
1064,1064,1064,1064
1025,1025,1025,1025
981,981,981,981
721,721,721,721
511,511,511,511
538,538,538,538
586,586,586,586
591,591,591,591
549,549,549,549
720,720,720,720
964,964,964,964
1179,1179,1179,1179
1059,1059,1059,1059
975,975,975,975
998,998,998,998
944,944,944,944
794,794,794,794
512,512,512,512
118,118,118,118
-366,-366,-366,-366
-672,-672,-672,-672
-1093,-1093,-1093,-1093
-1642,-1642,-1642,-1642
-2166,-2166,-2166,-2166
-2617,-2617,-2617,-2617
-2715,-2715,-2715,-2715
-2797,-2797,-2797,-2797
-2942,-2942,-2942,-2942
-3205,-3205,-3205,-3205
-3379,-3379,-3379,-3379
-3223,-3223,-3223,-3223
-2934,-2934,-2934,-2934
-2577,-2577,-2577,-2577
-2399,-2399,-2399,-2399
-2200,-2200,-2200,-2200
-1848,-1848,-1848,-1848
-1376,-1376,-1376,-1376
-1054,-1054,-1054,-1054
-851,-851,-851,-851
-601,-601,-601,-601
-386,-386,-386,-386
-346,-346,-346,-346
-482,-482,-482,-482
-553,-553,-553,-553
-580,-580,-580,-580
-397,-397,-397,-397
-278,-278,-278,-278
-246,-246,-246,-246
-144,-144,-144,-144
-133,-133,-133,-133
-21,-21,-21,-21
-17,-17,-17,-17
-76,-76,-76,-76
-128,-128,-128,-128
5,5,5,5
322,322,322,322
592,592,592,592
851,851,851,851
1110,1110,1110,1110
1541,1541,1541,1541
1981,1981,1981,1981
2314,2314,2314,2314
2409,2409,2409,2409
2509,2509,2509,2509
2642,2642,2642,2642
2615,2615,2615,2615
2519,2519,2519,2519
2423,2423,2423,2423
2309,2309,2309,2309
2174,2174,2174,2174
2027,2027,2027,2027
1713,1713,1713,1713
1398,1398,1398,1398
1183,1183,1183,1183
993,993,993,993
853,853,853,853
540,540,540,540
123,123,123,123
-136,-136,-136,-136
-208,-208,-208,-208
-85,-85,-85,-85
-65,-65,-65,-65
-39,-39,-39,-39
-108,-108,-108,-108
-175,-175,-175,-175
-221,-221,-221,-221
-200,-200,-200,-200
-133,-133,-133,-133
-169,-169,-169,-169
-347,-347,-347,-347
-627,-627,-627,-627
-742,-742,-742,-742
-838,-838,-838,-838
-754,-754,-754,-754
-649,-649,-649,-649
-724,-724,-724,-724
-1004,-1004,-1004,-1004
-1179,-1179,-1179,-1179
-1263,-1263,-1263,-1263
-1344,-1344,-1344,-1344
-1438,-1438,-1438,-1438
-1700,-1700,-1700,-1700
-1854,-1854,-1854,-1854
-1796,-1796,-1796,-1796
-1604,-1604,-1604,-1604
-1514,-1514,-1514,-1514
-1399,-1399,-1399,-1399
-1132,-1132,-1132,-1132
-857,-857,-857,-857
-675,-675,-675,-675
-658,-658,-658,-658
-661,-661,-661,-661
-723,-723,-723,-723
-642,-642,-642,-642
-590,-590,-590,-590
-660,-660,-660,-660
-537,-537,-537,-537
-309,-309,-309,-309
63,63,63,63
344,344,344,344
585,585,585,585
754,754,754,754
908,908,908,908
1131,1131,1131,1131
1171,1171,1171,1171
986,986,986,986
741,741,741,741
747,747,747,747
962,962,962,962
1009,1009,1009,1009
1170,1170,1170,1170
1249,1249,1249,1249
1372,1372,1372,1372
1590,1590,1590,1590
1618,1618,1618,1618
1616,1616,1616,1616
1540,1540,1540,1540
1495,1495,1495,1495
1349,1349,1349,1349
1088,1088,1088,1088
859,859,859,859
759,759,759,759
726,726,726,726
804,804,804,804
870,870,870,870
912,912,912,912
849,849,849,849
840,840,840,840
880,880,880,880
968,968,968,968
871,871,871,871
650,650,650,650
468,468,468,468
341,341,341,341
316,316,316,316
197,197,197,197
-41,-41,-41,-41
-351,-351,-351,-351
-613,-613,-613,-613
-862,-862,-862,-862
-946,-946,-946,-946
-1112,-1112,-1112,-1112
-1257,-1257,-1257,-1257
-1449,-1449,-1449,-1449
-1645,-1645,-1645,-1645
-1755,-1755,-1755,-1755
-1602,-1602,-1602,-1602
-1396,-1396,-1396,-1396
-1278,-1278,-1278,-1278
-1287,-1287,-1287,-1287
-1395,-1395,-1395,-1395
-1371,-1371,-1371,-1371
-1397,-1397,-1397,-1397
-1370,-1370,-1370,-1370
-1506,-1506,-1506,-1506
-1451,-1451,-1451,-1451
-1338,-1338,-1338,-1338
-1254,-1254,-1254,-1254
-1068,-1068,-1068,-1068
-1060,-1060,-1060,-1060
-993,-993,-993,-993
-786,-786,-786,-786
-598,-598,-598,-598
-578,-578,-578,-578
-671,-671,-671,-671
-694,-694,-694,-694
-539,-539,-539,-539
-320,-320,-320,-320
-248,-248,-248,-248
-128,-128,-128,-128
61,61,61,61
272,272,272,272
519,519,519,519
732,732,732,732
880,880,880,880
1008,1008,1008,1008
1179,1179,1179,1179
1388,1388,1388,1388
1565,1565,1565,1565
1544,1544,1544,1544
1583,1583,1583,1583
1615,1615,1615,1615
1687,1687,1687,1687
1616,1616,1616,1616
1500,1500,1500,1500
1460,1460,1460,1460
1375,1375,1375,1375
1314,1314,1314,1314
1192,1192,1192,1192
1192,1192,1192,1192
1070,1070,1070,1070
991,991,991,991
906,906,906,906
813,813,813,813
739,739,739,739
659,659,659,659
660,660,660,660
540,540,540,540
384,384,384,384
221,221,221,221
189,189,189,189
221,221,221,221
270,270,270,270
139,139,139,139
-70,-70,-70,-70
-181,-181,-181,-181
-269,-269,-269,-269
-218,-218,-218,-218
-275,-275,-275,-275
-355,-355,-355,-355
-416,-416,-416,-416
-504,-504,-504,-504
-659,-659,-659,-659
-803,-803,-803,-803
-850,-850,-850,-850
-927,-927,-927,-927
-900,-900,-900,-900
-854,-854,-854,-854
-925,-925,-925,-925
-795,-795,-795,-795
-646,-646,-646,-646
-710,-710,-710,-710
-807,-807,-807,-807
-975,-975,-975,-975
-1047,-1047,-1047,-1047
-1112,-1112,-1112,-1112
-1261,-1261,-1261,-1261
-1525,-1525,-1525,-1525
-1793,-1793,-1793,-1793
-1828,-1828,-1828,-1828
-1615,-1615,-1615,-1615
-1326,-1326,-1326,-1326
-1168,-1168,-1168,-1168
-946,-946,-946,-946
-653,-653,-653,-653
-387,-387,-387,-387
-78,-78,-78,-78
131,131,131,131
333,333,333,333
508,508,508,508
616,616,616,616
727,727,727,727
734,734,734,734
867,867,867,867
1004,1004,1004,1004
1118,1118,1118,1118
1256,1256,1256,1256
1414,1414,1414,1414
1404,1404,1404,1404
1316,1316,1316,1316
1318,1318,1318,1318
1238,1238,1238,1238
1019,1019,1019,1019
742,742,742,742
590,590,590,590
392,392,392,392
319,319,319,319
265,265,265,265
321,321,321,321
536,536,536,536
680,680,680,680
732,732,732,732
722,722,722,722
808,808,808,808
903,903,903,903
927,927,927,927
813,813,813,813
706,706,706,706
647,647,647,647
724,724,724,724
907,907,907,907
918,918,918,918
860,860,860,860
776,776,776,776
661,661,661,661
420,420,420,420
154,154,154,154
-115,-115,-115,-115
-398,-398,-398,-398
-587,-587,-587,-587
-834,-834,-834,-834
-1061,-1061,-1061,-1061
-1128,-1128,-1128,-1128
-1113,-1113,-1113,-1113
-1163,-1163,-1163,-1163
-1228,-1228,-1228,-1228
-1274,-1274,-1274,-1274
-1257,-1257,-1257,-1257
-1239,-1239,-1239,-1239
-1116,-1116,-1116,-1116
-1012,-1012,-1012,-1012
-922,-922,-922,-922
-809,-809,-809,-809
-663,-663,-663,-663
-498,-498,-498,-498
-458,-458,-458,-458
-383,-383,-383,-383
-273,-273,-273,-273
-241,-241,-241,-241
-376,-376,-376,-376
-477,-477,-477,-477
-553,-553,-553,-553
-598,-598,-598,-598
-668,-668,-668,-668
-778,-778,-778,-778
-774,-774,-774,-774
-713,-713,-713,-713
-773,-773,-773,-773
-754,-754,-754,-754
-593,-593,-593,-593
-397,-397,-397,-397
-194,-194,-194,-194
-44,-44,-44,-44
46,46,46,46
154,154,154,154
400,400,400,400
716,716,716,716
879,879,879,879
943,943,943,943
1051,1051,1051,1051
1293,1293,1293,1293
1562,1562,1562,1562
1702,1702,1702,1702
1815,1815,1815,1815
1786,1786,1786,1786
1779,1779,1779,1779
1641,1641,1641,1641
1353,1353,1353,1353
1083,1083,1083,1083
840,840,840,840
624,624,624,624
546,546,546,546
403,403,403,403
301,301,301,301
219,219,219,219
129,129,129,129
121,121,121,121
-3,-3,-3,-3
-116,-116,-116,-116
-212,-212,-212,-212
-226,-226,-226,-226
-269,-269,-269,-269
-139,-139,-139,-139
-49,-49,-49,-49
-93,-93,-93,-93
-53,-53,-53,-53
128,128,128,128
212,212,212,212
105,105,105,105
71,71,71,71
124,124,124,124
138,138,138,138
5,5,5,5
-199,-199,-199,-199
-277,-277,-277,-277
-214,-214,-214,-214
-279,-279,-279,-279
-337,-337,-337,-337
-430,-430,-430,-430
-580,-580,-580,-580
-775,-775,-775,-775
-1038,-1038,-1038,-1038
-1335,-1335,-1335,-1335
-1590,-1590,-1590,-1590
-1690,-1690,-1690,-1690
-1828,-1828,-1828,-1828
-1726,-1726,-1726,-1726
-1473,-1473,-1473,-1473
-1226,-1226,-1226,-1226
-904,-904,-904,-904
-646,-646,-646,-646
-408,-408,-408,-408
-149,-149,-149,-149
66,66,66,66
268,268,268,268
405,405,405,405
