Q1,Q2,Q3,Q4
14,14,14,14
35,35,35,35
42,42,42,42
72,72,72,72
71,71,71,71
22,22,22,22
4,4,4,4
-10,-10,-10,-10
-41,-41,-41,-41
-49,-49,-49,-49
-53,-53,-53,-53
-30,-30,-30,-30
9,9,9,9
54,54,54,54
55,55,55,55
15,15,15,15
8,8,8,8
5,5,5,5
0,0,0,0
-12,-12,-12,-12
-25,-25,-25,-25
-36,-36,-36,-36
-53,-53,-53,-53
-40,-40,-40,-40
-19,-19,-19,-19
12,12,12,12
44,44,44,44
42,42,42,42
8,8,8,8
-18,-18,-18,-18
-23,-23,-23,-23
-29,-29,-29,-29
-63,-63,-63,-63
-94,-94,-94,-94
-95,-95,-95,-95
-90,-90,-90,-90
-66,-66,-66,-66
-37,-37,-37,-37
-12,-12,-12,-12
2,2,2,2
9,9,9,9
11,11,11,11
24,24,24,24
37,37,37,37
25,25,25,25
12,12,12,12
-17,-17,-17,-17
-38,-38,-38,-38
-24,-24,-24,-24
-21,-21,-21,-21
-48,-48,-48,-48
-70,-70,-70,-70
-43,-43,-43,-43
-17,-17,-17,-17
-35,-35,-35,-35
-41,-41,-41,-41
-44,-44,-44,-44
-62,-62,-62,-62
-72,-72,-72,-72
-56,-56,-56,-56
-36,-36,-36,-36
-31,-31,-31,-31
-22,-22,-22,-22
-29,-29,-29,-29
-27,-27,-27,-27
-6,-6,-6,-6
-5,-5,-5,-5
-4,-4,-4,-4
-12,-12,-12,-12
1,1,1,1
24,24,24,24
26,26,26,26
24,24,24,24
8,8,8,8
6,6,6,6
5,5,5,5
24,24,24,24
43,43,43,43
-1,-1,-1,-1
-45,-45,-45,-45
-42,-42,-42,-42
-27,-27,-27,-27
-41,-41,-41,-41
-79,-79,-79,-79
-94,-94,-94,-94
-69,-69,-69,-69
-31,-31,-31,-31
-11,-11,-11,-11
-7,-7,-7,-7
7,7,7,7
22,22,22,22
27,27,27,27
29,29,29,29
9,9,9,9
-9,-9,-9,-9
4,4,4,4
30,30,30,30
37,37,37,37
25,25,25,25
22,22,22,22
24,24,24,24
29,29,29,29
54,54,54,54
60,60,60,60
63,63,63,63
53,53,53,53
51,51,51,51
48,48,48,48
31,31,31,31
19,19,19,19
0,0,0,0
-20,-20,-20,-20
-47,-47,-47,-47
-39,-39,-39,-39
-2,-2,-2,-2
18,18,18,18
26,26,26,26
30,30,30,30
34,34,34,34
39,39,39,39
47,47,47,47
52,52,52,52
42,42,42,42
30,30,30,30
23,23,23,23
33,33,33,33
32,32,32,32
23,23,23,23
15,15,15,15
43,43,43,43
80,80,80,80
94,94,94,94
95,95,95,95
77,77,77,77
41,41,41,41
5,5,5,5
-17,-17,-17,-17
-34,-34,-34,-34
-38,-38,-38,-38
-18,-18,-18,-18
17,17,17,17
19,19,19,19
16,16,16,16
38,38,38,38
51,51,51,51
51,51,51,51
61,61,61,61
44,44,44,44
27,27,27,27
21,21,21,21
23,23,23,23
-12,-12,-12,-12
-53,-53,-53,-53
-41,-41,-41,-41
9,9,9,9
40,40,40,40
38,38,38,38
23,23,23,23
20,20,20,20
34,34,34,34
-3,-3,-3,-3
-23,-23,-23,-23
-45,-45,-45,-45
-49,-49,-49,-49
-40,-40,-40,-40
-10,-10,-10,-10
-4,-4,-4,-4
-10,-10,-10,-10
66,66,66,66
61,61,61,61
42,42,42,42
78,78,78,78
54,54,54,54
39,39,39,39
41,41,41,41
-12,-12,-12,-12
-35,-35,-35,-35
-13,-13,-13,-13
-6,-6,-6,-6
-26,-26,-26,-26
-37,-37,-37,-37
-23,-23,-23,-23
-43,-43,-43,-43
-24,-24,-24,-24
-2,-2,-2,-2
-24,-24,-24,-24
-13,-13,-13,-13
-35,-35,-35,-35
-51,-51,-51,-51
-27,-27,-27,-27
-22,-22,-22,-22
-44,-44,-44,-44
-32,-32,-32,-32
-10,-10,-10,-10
-7,-7,-7,-7
-19,-19,-19,-19
-14,-14,-14,-14
18,18,18,18
26,26,26,26
36,36,36,36
40,40,40,40
44,44,44,44
37,37,37,37
12,12,12,12
7,7,7,7
4,4,4,4
-10,-10,-10,-10
15,15,15,15
49,49,49,49
39,39,39,39
23,23,23,23
28,28,28,28
16,16,16,16
6,6,6,6
12,12,12,12
-5,-5,-5,-5
-41,-41,-41,-41
-37,-37,-37,-37
-13,-13,-13,-13
-28,-28,-28,-28
-20,-20,-20,-20
-4,-4,-4,-4
-10,-10,-10,-10
-11,-11,-11,-11
-12,-12,-12,-12
-18,-18,-18,-18
-23,-23,-23,-23
-25,-25,-25,-25
-17,-17,-17,-17
-11,-11,-11,-11
14,14,14,14
58,58,58,58
66,66,66,66
60,60,60,60
54,54,54,54
46,46,46,46
32,32,32,32
11,11,11,11
11,11,11,11
17,17,17,17
26,26,26,26
38,38,38,38
24,24,24,24
20,20,20,20
22,22,22,22
7,7,7,7
-3,-3,-3,-3
-15,-15,-15,-15
-2,-2,-2,-2
-11,-11,-11,-11
-36,-36,-36,-36
-30,-30,-30,-30
-30,-30,-30,-30
-16,-16,-16,-16
-1,-1,-1,-1
24,24,24,24
23,23,23,23
26,26,26,26
66,66,66,66
62,62,62,62
39,39,39,39
20,20,20,20
3,3,3,3
-1,-1,-1,-1
9,9,9,9
1,1,1,1
3,3,3,3
16,16,16,16
-1,-1,-1,-1
15,15,15,15
34,34,34,34
30,30,30,30
8,8,8,8
-1,-1,-1,-1
16,16,16,16
4,4,4,4
-14,-14,-14,-14
-17,-17,-17,-17
-11,-11,-11,-11
-15,-15,-15,-15
-21,-21,-21,-21
-16,-16,-16,-16
-9,-9,-9,-9
15,15,15,15
14,14,14,14
6,6,6,6
20,20,20,20
19,19,19,19
7,7,7,7
-14,-14,-14,-14
-41,-41,-41,-41
-42,-42,-42,-42
-21,-21,-21,-21
-8,-8,-8,-8
3,3,3,3
12,12,12,12
22,22,22,22
33,33,33,33
47,47,47,47
49,49,49,49
22,22,22,22
8,8,8,8
24,24,24,24
7,7,7,7
-18,-18,-18,-18
-10,-10,-10,-10
0,0,0,0
-5,-5,-5,-5
1,1,1,1
15,15,15,15
11,11,11,11
3,3,3,3
-18,-18,-18,-18
-42,-42,-42,-42
-58,-58,-58,-58
-42,-42,-42,-42
-8,-8,-8,-8
7,7,7,7
5,5,5,5
-11,-11,-11,-11
-13,-13,-13,-13
-4,-4,-4,-4
23,23,23,23
31,31,31,31
22,22,22,22
26,26,26,26
16,16,16,16
-3,-3,-3,-3
-31,-31,-31,-31
-45,-45,-45,-45
-40,-40,-40,-40
-10,-10,-10,-10
14,14,14,14
4,4,4,4
-18,-18,-18,-18
-22,-22,-22,-22
-1,-1,-1,-1
4,4,4,4
-14,-14,-14,-14
-23,-23,-23,-23
-32,-32,-32,-32
-29,-29,-29,-29
-26,-26,-26,-26
-43,-43,-43,-43
-54,-54,-54,-54
-59,-59,-59,-59
-63,-63,-63,-63
-56,-56,-56,-56
-33,-33,-33,-33
-13,-13,-13,-13
1,1,1,1
5,5,5,5
-12,-12,-12,-12
-42,-42,-42,-42
-49,-49,-49,-49
-35,-35,-35,-35
-34,-34,-34,-34
-51,-51,-51,-51
-68,-68,-68,-68
-62,-62,-62,-62
-35,-35,-35,-35
13,13,13,13
19,19,19,19
19,19,19,19
26,26,26,26
37,37,37,37
50,50,50,50
30,30,30,30
14,14,14,14
-8,-8,-8,-8
-22,-22,-22,-22
-17,-17,-17,-17
-14,-14,-14,-14
2,2,2,2
13,13,13,13
1,1,1,1
2,2,2,2
19,19,19,19
21,21,21,21
-2,-2,-2,-2
-44,-44,-44,-44
-72,-72,-72,-72
-90,-90,-90,-90
-103,-103,-103,-103
-95,-95,-95,-95
-59,-59,-59,-59
-17,-17,-17,-17
-1,-1,-1,-1
5,5,5,5
5,5,5,5
0,0,0,0
2,2,2,2
-2,-2,-2,-2
-8,-8,-8,-8
-5,-5,-5,-5
3,3,3,3
-3,-3,-3,-3
-8,-8,-8,-8
-5,-5,-5,-5
7,7,7,7
27,27,27,27
49,49,49,49
66,66,66,66
40,40,40,40
30,30,30,30
37,37,37,37
23,23,23,23
9,9,9,9
11,11,11,11
5,5,5,5
-16,-16,-16,-16
-3,-3,-3,-3
22,22,22,22
35,35,35,35
22,22,22,22
1,1,1,1
-11,-11,-11,-11
-11,-11,-11,-11
-15,-15,-15,-15
-49,-49,-49,-49
-59,-59,-59,-59
-44,-44,-44,-44
-43,-43,-43,-43
-25,-25,-25,-25
8,8,8,8
29,29,29,29
20,20,20,20
4,4,4,4
1,1,1,1
-14,-14,-14,-14
-20,-20,-20,-20
-30,-30,-30,-30
-31,-31,-31,-31
-13,-13,-13,-13
-8,-8,-8,-8
-12,-12,-12,-12
-9,-9,-9,-9
-5,-5,-5,-5
-17,-17,-17,-17
-15,-15,-15,-15
-3,-3,-3,-3
9,9,9,9
-8,-8,-8,-8
-34,-34,-34,-34
-44,-44,-44,-44
-39,-39,-39,-39
-31,-31,-31,-31
-35,-35,-35,-35
-34,-34,-34,-34
-15,-15,-15,-15
3,3,3,3
26,26,26,26
47,47,47,47
43,43,43,43
29,29,29,29
28,28,28,28
45,45,45,45
21,21,21,21
-36,-36,-36,-36
-66,-66,-66,-66
-64,-64,-64,-64
-50,-50,-50,-50
-33,-33,-33,-33
-11,-11,-11,-11
-2,-2,-2,-2
-3,-3,-3,-3
2,2,2,2
1,1,1,1
13,13,13,13
35,35,35,35
45,45,45,45
21,21,21,21
-10,-10,-10,-10
-7,-7,-7,-7
-7,-7,-7,-7
0,0,0,0
17,17,17,17
20,20,20,20
6,6,6,6
-13,-13,-13,-13
-10,-10,-10,-10
12,12,12,12
1,1,1,1
-16,-16,-16,-16
-29,-29,-29,-29
-28,-28,-28,-28
-13,-13,-13,-13
4,4,4,4
5,5,5,5
-6,-6,-6,-6
0,0,0,0
17,17,17,17
34,34,34,34
40,40,40,40
40,40,40,40
21,21,21,21
4,4,4,4
-9,-9,-9,-9
-27,-27,-27,-27
-42,-42,-42,-42
-32,-32,-32,-32
-4,-4,-4,-4
17,17,17,17
30,30,30,30
44,44,44,44
30,30,30,30
4,4,4,4
24,24,24,24
17,17,17,17
-6,-6,-6,-6
-16,-16,-16,-16
-21,-21,-21,-21
9,9,9,9
10,10,10,10
-1,-1,-1,-1
1,1,1,1
5,5,5,5
-6,-6,-6,-6
-35,-35,-35,-35
-14,-14,-14,-14
-22,-22,-22,-22
-51,-51,-51,-51
-34,-34,-34,-34
-29,-29,-29,-29
-44,-44,-44,-44
-34,-34,-34,-34
-21,-21,-21,-21
-16,-16,-16,-16
-10,-10,-10,-10
-15,-15,-15,-15
-2,-2,-2,-2
-24,-24,-24,-24
-46,-46,-46,-46
-64,-64,-64,-64
-51,-51,-51,-51
-21,-21,-21,-21
-31,-31,-31,-31
-27,-27,-27,-27
-32,-32,-32,-32
-24,-24,-24,-24
-1,-1,-1,-1
-1,-1,-1,-1
-13,-13,-13,-13
-37,-37,-37,-37
-41,-41,-41,-41
-40,-40,-40,-40
-50,-50,-50,-50
-37,-37,-37,-37
-49,-49,-49,-49
-81,-81,-81,-81
-74,-74,-74,-74
-70,-70,-70,-70
-93,-93,-93,-93
-67,-67,-67,-67
-31,-31,-31,-31
-33,-33,-33,-33
-50,-50,-50,-50
-37,-37,-37,-37
-11,-11,-11,-11
-16,-16,-16,-16
-1,-1,-1,-1
4,4,4,4
-19,-19,-19,-19
-41,-41,-41,-41
-32,-32,-32,-32
-17,-17,-17,-17
-10,-10,-10,-10
-9,-9,-9,-9
-16,-16,-16,-16
-21,-21,-21,-21
-20,-20,-20,-20
-25,-25,-25,-25
-23,-23,-23,-23
-28,-28,-28,-28
-37,-37,-37,-37
-35,-35,-35,-35
-28,-28,-28,-28
-23,-23,-23,-23
-29,-29,-29,-29
-30,-30,-30,-30
-4,-4,-4,-4
29,29,29,29
31,31,31,31
8,8,8,8
-15,-15,-15,-15
-13,-13,-13,-13
-10,-10,-10,-10
-17,-17,-17,-17
-33,-33,-33,-33
-38,-38,-38,-38
-28,-28,-28,-28
-4,-4,-4,-4
29,29,29,29
49,49,49,49
44,44,44,44
28,28,28,28
22,22,22,22
-2,-2,-2,-2
-14,-14,-14,-14
-21,-21,-21,-21
-40,-40,-40,-40
-45,-45,-45,-45
-42,-42,-42,-42
-7,-7,-7,-7
28,28,28,28
45,45,45,45
57,57,57,57
60,60,60,60
49,49,49,49
29,29,29,29
25,25,25,25
3,3,3,3
-31,-31,-31,-31
-42,-42,-42,-42
-55,-55,-55,-55
-44,-44,-44,-44
-14,-14,-14,-14
5,5,5,5
27,27,27,27
36,36,36,36
36,36,36,36
21,21,21,21
10,10,10,10
12,12,12,12
20,20,20,20
16,16,16,16
-6,-6,-6,-6
-17,-17,-17,-17
-16,-16,-16,-16
0,0,0,0
10,10,10,10
42,42,42,42
55,55,55,55
37,37,37,37
45,45,45,45
24,24,24,24
-3,-3,-3,-3
-4,-4,-4,-4
16,16,16,16
23,23,23,23
-12,-12,-12,-12
-27,-27,-27,-27
-22,-22,-22,-22
-16,-16,-16,-16
-8,-8,-8,-8
-9,-9,-9,-9
-7,-7,-7,-7
-9,-9,-9,-9
-18,-18,-18,-18
-21,-21,-21,-21
-22,-22,-22,-22
-17,-17,-17,-17
-21,-21,-21,-21
-7,-7,-7,-7
-1,-1,-1,-1
-25,-25,-25,-25
-41,-41,-41,-41
-32,-32,-32,-32
-25,-25,-25,-25
2,2,2,2
29,29,29,29
18,18,18,18
35,35,35,35
43,43,43,43
8,8,8,8
-18,-18,-18,-18
-34,-34,-34,-34
-42,-42,-42,-42
-50,-50,-50,-50
-31,-31,-31,-31
-7,-7,-7,-7
-11,-11,-11,-11
0,0,0,0
12,12,12,12
19,19,19,19
3,3,3,3
-12,-12,-12,-12
-19,-19,-19,-19
-35,-35,-35,-35
-39,-39,-39,-39
-18,-18,-18,-18
-13,-13,-13,-13
-33,-33,-33,-33
-31,-31,-31,-31
-2,-2,-2,-2
8,8,8,8
0,0,0,0
1,1,1,1
24,24,24,24
14,14,14,14
-8,-8,-8,-8
0,0,0,0
-58,-58,-58,-58
-57,-57,-57,-57
-51,-51,-51,-51
-53,-53,-53,-53
-21,-21,-21,-21
-14,-14,-14,-14
-7,-7,-7,-7
-33,-33,-33,-33
0,0,0,0
0,0,0,0
-27,-27,-27,-27
-1,-1,-1,-1
-11,-11,-11,-11
-29,-29,-29,-29
-17,-17,-17,-17
6,6,6,6
14,14,14,14
25,25,25,25
19,19,19,19
7,7,7,7
10,10,10,10
15,15,15,15
29,29,29,29
5,5,5,5
-36,-36,-36,-36
-52,-52,-52,-52
-54,-54,-54,-54
-55,-55,-55,-55
-76,-76,-76,-76
-75,-75,-75,-75
-45,-45,-45,-45
-16,-16,-16,-16
-1,-1,-1,-1
-13,-13,-13,-13
-28,-28,-28,-28
-27,-27,-27,-27
-15,-15,-15,-15
-12,-12,-12,-12
-28,-28,-28,-28
-58,-58,-58,-58
-72,-72,-72,-72
-50,-50,-50,-50
-41,-41,-41,-41
-54,-54,-54,-54
-43,-43,-43,-43
-16,-16,-16,-16
-19,-19,-19,-19
-33,-33,-33,-33
-48,-48,-48,-48
-54,-54,-54,-54
-21,-21,-21,-21
-1,-1,-1,-1
-22,-22,-22,-22
-34,-34,-34,-34
-20,-20,-20,-20
9,9,9,9
5,5,5,5
3,3,3,3
5,5,5,5
-30,-30,-30,-30
-40,-40,-40,-40
-16,-16,-16,-16
-14,-14,-14,-14
-43,-43,-43,-43
-34,-34,-34,-34
-10,-10,-10,-10
-14,-14,-14,-14
-6,-6,-6,-6
14,14,14,14
21,21,21,21
27,27,27,27
38,38,38,38
21,21,21,21
0,0,0,0
2,2,2,2
3,3,3,3
-18,-18,-18,-18
-44,-44,-44,-44
-57,-57,-57,-57
-51,-51,-51,-51
-33,-33,-33,-33
-21,-21,-21,-21
-1,-1,-1,-1
28,28,28,28
50,50,50,50
63,63,63,63
73,73,73,73
52,52,52,52
44,44,44,44
30,30,30,30
-16,-16,-16,-16
-14,-14,-14,-14
-32,-32,-32,-32
-41,-41,-41,-41
-2,-2,-2,-2
-3,-3,-3,-3
-5,-5,-5,-5
-8,-8,-8,-8
14,14,14,14
7,7,7,7
-18,-18,-18,-18
-9,-9,-9,-9
-33,-33,-33,-33
-21,-21,-21,-21
-1,-1,-1,-1
2,2,2,2
16,16,16,16
41,41,41,41
57,57,57,57
80,80,80,80
76,76,76,76
28,28,28,28
7,7,7,7
-8,-8,-8,-8
2,2,2,2
9,9,9,9
-15,-15,-15,-15
-24,-24,-24,-24
-8,-8,-8,-8
18,18,18,18
38,38,38,38
40,40,40,40
42,42,42,42
29,29,29,29
17,17,17,17
16,16,16,16
10,10,10,10
8,8,8,8
-8,-8,-8,-8
-35,-35,-35,-35
-47,-47,-47,-47
-20,-20,-20,-20
-2,-2,-2,-2
-6,-6,-6,-6
-4,-4,-4,-4
10,10,10,10
31,31,31,31
30,30,30,30
19,19,19,19
21,21,21,21
10,10,10,10
-13,-13,-13,-13
-22,-22,-22,-22
-19,-19,-19,-19
1,1,1,1
16,16,16,16
18,18,18,18
30,30,30,30
43,43,43,43
49,49,49,49
49,49,49,49
43,43,43,43
38,38,38,38
31,31,31,31
12,12,12,12
-17,-17,-17,-17
-46,-46,-46,-46
-51,-51,-51,-51
-35,-35,-35,-35
-23,-23,-23,-23
17,17,17,17
37,37,37,37
10,10,10,10
27,27,27,27
36,36,36,36
18,18,18,18
-17,-17,-17,-17
-43,-43,-43,-43
-52,-52,-52,-52
-46,-46,-46,-46
-26,-26,-26,-26
-13,-13,-13,-13
9,9,9,9
8,8,8,8
-13,-13,-13,-13
-17,-17,-17,-17
-15,-15,-15,-15
-23,-23,-23,-23
-14,-14,-14,-14
-18,-18,-18,-18
-25,-25,-25,-25
-10,-10,-10,-10
13,13,13,13
26,26,26,26
11,11,11,11
15,15,15,15
32,32,32,32
40,40,40,40
30,30,30,30
10,10,10,10
7,7,7,7
23,23,23,23
36,36,36,36
36,36,36,36
18,18,18,18
11,11,11,11
8,8,8,8
-23,-23,-23,-23
-38,-38,-38,-38
-29,-29,-29,-29
-4,-4,-4,-4
7,7,7,7
9,9,9,9
22,22,22,22
17,17,17,17
10,10,10,10
24,24,24,24
24,24,24,24
19,19,19,19
26,26,26,26
20,20,20,20
15,15,15,15
7,7,7,7
-3,-3,-3,-3
-21,-21,-21,-21
-33,-33,-33,-33
-41,-41,-41,-41
-63,-63,-63,-63
-81,-81,-81,-81
-70,-70,-70,-70
-58,-58,-58,-58
-35,-35,-35,-35
13,13,13,13
34,34,34,34
22,22,22,22
1,1,1,1
5,5,5,5
-6,-6,-6,-6
1,1,1,1
29,29,29,29
0,0,0,0
-31,-31,-31,-31
6,6,6,6
49,49,49,49
39,39,39,39
26,26,26,26
41,41,41,41
65,65,65,65
76,76,76,76
64,64,64,64
47,47,47,47
13,13,13,13
1,1,1,1
-9,-9,-9,-9
-40,-40,-40,-40
-47,-47,-47,-47
-33,-33,-33,-33
-16,-16,-16,-16
-7,-7,-7,-7
9,9,9,9
19,19,19,19
23,23,23,23
26,26,26,26
29,29,29,29
31,31,31,31
30,30,30,30
2,2,2,2
-14,-14,-14,-14
-27,-27,-27,-27
-43,-43,-43,-43
-40,-40,-40,-40
-19,-19,-19,-19
4,4,4,4
22,22,22,22
49,49,49,49
62,62,62,62
70,70,70,70
74,74,74,74
58,58,58,58
4,4,4,4
-31,-31,-31,-31
-50,-50,-50,-50
-54,-54,-54,-54
-54,-54,-54,-54
-50,-50,-50,-50
-10,-10,-10,-10
21,21,21,21
14,14,14,14
-1,-1,-1,-1
6,6,6,6
12,12,12,12
-8,-8,-8,-8
-24,-24,-24,-24
-10,-10,-10,-10
-9,-9,-9,-9
-40,-40,-40,-40
-46,-46,-46,-46
-13,-13,-13,-13
-6,-6,-6,-6
-24,-24,-24,-24
-25,-25,-25,-25
8,8,8,8
33,33,33,33
23,23,23,23
25,25,25,25
53,53,53,53
54,54,54,54
34,34,34,34
11,11,11,11
-7,-7,-7,-7
-12,-12,-12,-12
-20,-20,-20,-20
-20,-20,-20,-20
-17,-17,-17,-17
-21,-21,-21,-21
-13,-13,-13,-13
-9,-9,-9,-9
-21,-21,-21,-21
-27,-27,-27,-27
-36,-36,-36,-36
-30,-30,-30,-30
7,7,7,7
16,16,16,16
15,15,15,15
23,23,23,23
37,37,37,37
53,53,53,53
49,49,49,49
39,39,39,39
18,18,18,18
2,2,2,2
19,19,19,19
4,4,4,4
2,2,2,2
2,2,2,2
-24,-24,-24,-24
-25,-25,-25,-25
-16,-16,-16,-16
3,3,3,3
-9,-9,-9,-9
-14,-14,-14,-14
-10,-10,-10,-10
-13,-13,-13,-13
-2,-2,-2,-2
4,4,4,4
11,11,11,11
26,26,26,26
22,22,22,22
3,3,3,3
15,15,15,15
5,5,5,5
-12,-12,-12,-12
-15,-15,-15,-15
-24,-24,-24,-24
-17,-17,-17,-17
-8,-8,-8,-8
25,25,25,25
49,49,49,49
47,47,47,47
65,65,65,65
48,48,48,48
25,25,25,25
34,34,34,34
3,3,3,3
-25,-25,-25,-25
-14,-14,-14,-14
-23,-23,-23,-23
-16,-16,-16,-16
-10,-10,-10,-10
-13,-13,-13,-13
-38,-38,-38,-38
-24,-24,-24,-24
12,12,12,12
-10,-10,-10,-10
-10,-10,-10,-10
1,1,1,1
6,6,6,6
38,38,38,38
45,45,45,45
31,31,31,31
36,36,36,36
37,37,37,37
25,25,25,25
5,5,5,5
-2,-2,-2,-2
21,21,21,21
34,34,34,34
1,1,1,1
-2,-2,-2,-2
5,5,5,5
-16,-16,-16,-16
-23,-23,-23,-23
-7,-7,-7,-7
-4,-4,-4,-4
-18,-18,-18,-18
-2,-2,-2,-2
5,5,5,5
-22,-22,-22,-22
-4,-4,-4,-4
17,17,17,17
10,10,10,10
21,21,21,21
17,17,17,17
3,3,3,3
-19,-19,-19,-19
-31,-31,-31,-31
-34,-34,-34,-34
-25,-25,-25,-25
-13,-13,-13,-13
-6,-6,-6,-6
-7,-7,-7,-7
-8,-8,-8,-8
11,11,11,11
14,14,14,14
21,21,21,21
27,27,27,27
52,52,52,52
80,80,80,80
48,48,48,48
17,17,17,17
20,20,20,20
18,18,18,18
-15,-15,-15,-15
-41,-41,-41,-41
-24,-24,-24,-24
-2,-2,-2,-2
10,10,10,10
3,3,3,3
-1,-1,-1,-1
4,4,4,4
15,15,15,15
19,19,19,19
-1,-1,-1,-1
-5,-5,-5,-5
-1,-1,-1,-1
-2,-2,-2,-2
-16,-16,-16,-16
-26,-26,-26,-26
-23,-23,-23,-23
20,20,20,20
60,60,60,60
49,49,49,49
22,22,22,22
12,12,12,12
6,6,6,6
-12,-12,-12,-12
-22,-22,-22,-22
-24,-24,-24,-24
-39,-39,-39,-39
-55,-55,-55,-55
-40,-40,-40,-40
-25,-25,-25,-25
-8,-8,-8,-8
13,13,13,13
46,46,46,46
49,49,49,49
17,17,17,17
-17,-17,-17,-17
-24,-24,-24,-24
-44,-44,-44,-44
-36,-36,-36,-36
-14,-14,-14,-14
-33,-33,-33,-33
-41,-41,-41,-41
-24,-24,-24,-24
1,1,1,1
14,14,14,14
29,29,29,29
26,26,26,26
19,19,19,19
10,10,10,10
-11,-11,-11,-11
-21,-21,-21,-21
-41,-41,-41,-41
-53,-53,-53,-53
-40,-40,-40,-40
-28,-28,-28,-28
4,4,4,4
10,10,10,10
35,35,35,35
48,48,48,48
25,25,25,25
17,17,17,17
23,23,23,23
22,22,22,22
-11,-11,-11,-11
-55,-55,-55,-55
-64,-64,-64,-64
-51,-51,-51,-51
-43,-43,-43,-43
-16,-16,-16,-16
5,5,5,5
-3,-3,-3,-3
12,12,12,12
40,40,40,40
26,26,26,26
4,4,4,4
-33,-33,-33,-33
-45,-45,-45,-45
-42,-42,-42,-42
-46,-46,-46,-46
-60,-60,-60,-60
-72,-72,-72,-72
-35,-35,-35,-35
-9,-9,-9,-9
3,3,3,3
26,26,26,26
44,44,44,44
50,50,50,50
35,35,35,35
10,10,10,10
-22,-22,-22,-22
-45,-45,-45,-45
-37,-37,-37,-37
-21,-21,-21,-21
-42,-42,-42,-42
-52,-52,-52,-52
-46,-46,-46,-46
-10,-10,-10,-10
43,43,43,43
17,17,17,17
-30,-30,-30,-30
-36,-36,-36,-36
-24,-24,-24,-24
-25,-25,-25,-25
-34,-34,-34,-34
-42,-42,-42,-42
-52,-52,-52,-52
-46,-46,-46,-46
-25,-25,-25,-25
-26,-26,-26,-26
-21,-21,-21,-21
9,9,9,9
29,29,29,29
16,16,16,16
-1,-1,-1,-1
-3,-3,-3,-3
-18,-18,-18,-18
-30,-30,-30,-30
-36,-36,-36,-36
-32,-32,-32,-32
-26,-26,-26,-26
-17,-17,-17,-17
7,7,7,7
18,18,18,18
19,19,19,19
1,1,1,1
-13,-13,-13,-13
-28,-28,-28,-28
-33,-33,-33,-33
-50,-50,-50,-50
-76,-76,-76,-76
-72,-72,-72,-72
-39,-39,-39,-39
5,5,5,5
11,11,11,11
24,24,24,24
31,31,31,31
29,29,29,29
38,38,38,38
55,55,55,55
50,50,50,50
27,27,27,27
24,24,24,24
24,24,24,24
35,35,35,35
41,41,41,41
27,27,27,27
23,23,23,23
32,32,32,32
27,27,27,27
25,25,25,25
12,12,12,12
-7,-7,-7,-7
-18,-18,-18,-18
-18,-18,-18,-18
-23,-23,-23,-23
-41,-41,-41,-41
-16,-16,-16,-16
-2,-2,-2,-2
-9,-9,-9,-9
17,17,17,17
24,24,24,24
36,36,36,36
39,39,39,39
26,26,26,26
26,26,26,26
18,18,18,18
6,6,6,6
-8,-8,-8,-8
-24,-24,-24,-24
-55,-55,-55,-55
-58,-58,-58,-58
-35,-35,-35,-35
-38,-38,-38,-38
-23,-23,-23,-23
10,10,10,10
28,28,28,28
43,43,43,43
33,33,33,33
2,2,2,2
-3,-3,-3,-3
19,19,19,19
9,9,9,9
-30,-30,-30,-30
-39,-39,-39,-39
-11,-11,-11,-11
12,12,12,12
38,38,38,38
47,47,47,47
45,45,45,45
37,37,37,37
36,36,36,36
36,36,36,36
8,8,8,8
-21,-21,-21,-21
-19,-19,-19,-19
-23,-23,-23,-23
-28,-28,-28,-28
-53,-53,-53,-53
-62,-62,-62,-62
-44,-44,-44,-44
-33,-33,-33,-33
-10,-10,-10,-10
-6,-6,-6,-6
4,4,4,4
25,25,25,25
14,14,14,14
-19,-19,-19,-19
-17,-17,-17,-17
7,7,7,7
-10,-10,-10,-10
-2,-2,-2,-2
36,36,36,36
27,27,27,27
5,5,5,5
-8,-8,-8,-8
14,14,14,14
33,33,33,33
11,11,11,11
-16,-16,-16,-16
-48,-48,-48,-48
-67,-67,-67,-67
-41,-41,-41,-41
-30,-30,-30,-30
-51,-51,-51,-51
-33,-33,-33,-33
-2,-2,-2,-2
4,4,4,4
0,0,0,0
21,21,21,21
32,32,32,32
34,34,34,34
27,27,27,27
-1,-1,-1,-1
-32,-32,-32,-32
-41,-41,-41,-41
-19,-19,-19,-19
-21,-21,-21,-21
-3,-3,-3,-3
38,38,38,38
43,43,43,43
28,28,28,28
22,22,22,22
42,42,42,42
33,33,33,33
14,14,14,14
-10,-10,-10,-10
-36,-36,-36,-36
-25,-25,-25,-25
-7,-7,-7,-7
10,10,10,10
-3,-3,-3,-3
-36,-36,-36,-36
-43,-43,-43,-43
-27,-27,-27,-27
-19,-19,-19,-19
-6,-6,-6,-6
9,9,9,9
-8,-8,-8,-8
-21,-21,-21,-21
-11,-11,-11,-11
-7,-7,-7,-7
-8,-8,-8,-8
-17,-17,-17,-17
-17,-17,-17,-17
3,3,3,3
28,28,28,28
23,23,23,23
-20,-20,-20,-20
-26,-26,-26,-26
-3,-3,-3,-3
13,13,13,13
13,13,13,13
2,2,2,2
-9,-9,-9,-9
-23,-23,-23,-23
-14,-14,-14,-14
9,9,9,9
