amp,freq
973,1777.7777777777778
952,4000.0
1336,4000.0
1250,1142.857142857143
542,1142.857142857143
165,1142.857142857143
320,1142.857142857143
223,1142.857142857143
65,1230.7692307692307
465,1230.7692307692307
407,1230.7692307692307
760,1230.7692307692307
1409,1230.7692307692307
3975,363.6363636363636
3638,4000.0
2970,4000.0
930,1000.0
156,1000.0
1375,1454.5454545454545
1714,1454.5454545454545
1098,941.1764705882352
702,1230.7692307692307
919,1230.7692307692307
986,1066.6666666666667
489,1066.6666666666667
492,1066.6666666666667
233,1000.0
224,1000.0
260,1000.0
123,1454.5454545454545
118,8000.0
390,8000.0
636,8000.0
526,8000.0
1190,8000.0
3831,380.95238095238096
3710,4000.0
2785,4000.0
1117,1000.0
529,2666.6666666666665
1302,3200.0
1563,3200.0
1096,941.1764705882352
83,941.1764705882352
474,1600.0
571,4000.0
936,4000.0
922,1230.7692307692307
784,5333.333333333333
425,5333.333333333333
615,5333.333333333333
326,1142.857142857143
171,1142.857142857143
408,1142.857142857143
202,1142.857142857143
507,1142.857142857143
451,1142.857142857143
426,1142.857142857143
674,1142.857142857143
659,1142.857142857143
1190,1142.857142857143
3477,390.2439024390244
3732,4000.0
2725,4000.0
1093,1000.0
376,3200.0
2,3200.0
1093,2285.714285714286
1632,2285.714285714286
1149,842.1052631578947
347,1777.7777777777778
330,5333.333333333333
782,5333.333333333333
1127,1142.857142857143
728,1142.857142857143
292,1066.6666666666667
380,1066.6666666666667
146,1066.6666666666667
443,1066.6666666666667
516,1066.6666666666667
1311,1066.6666666666667
3678,390.2439024390244
3986,5333.333333333333
2806,5333.333333333333
1196,941.1764705882352
40,941.1764705882352
1085,1454.5454545454545
1592,1454.5454545454545
1365,842.1052631578947
51,842.1052631578947
201,842.1052631578947
939,1142.857142857143
144,1142.857142857143
458,1142.857142857143
881,1230.7692307692307
420,4000.0
517,4000.0
200,4000.0
311,4000.0
191,695.6521739130435
183,4000.0
519,4000.0
546,4000.0
326,4000.0
695,4000.0
1139,4000.0
3290,380.95238095238096
3901,5333.333333333333
2748,5333.333333333333
1025,1000.0
129,1000.0
844,1454.5454545454545
1590,1454.5454545454545
1161,888.8888888888889
117,888.8888888888889
196,1777.7777777777778
7,1777.7777777777778
534,3200.0
498,3200.0
589,3200.0
1033,1230.7692307692307
549,1230.7692307692307
429,1230.7692307692307
128,592.5925925925926
187,5333.333333333333
317,5333.333333333333
339,5333.333333333333
554,5333.333333333333
1179,5333.333333333333
3255,355.55555555555554
3339,5333.333333333333
2362,5333.333333333333
1035,1000.0
949,5333.333333333333
757,2000.0
1247,2000.0
1056,842.1052631578947
181,2666.6666666666665
178,2666.6666666666665
374,3200.0
6,3200.0
36,4000.0
374,4000.0
237,4000.0
585,1600.0
627,5333.333333333333
64,5333.333333333333
135,1777.7777777777778
445,1777.7777777777778
344,888.8888888888889
459,888.8888888888889
486,888.8888888888889
990,888.8888888888889
3093,347.82608695652175
3489,3200.0
2448,3200.0
1009,842.1052631578947
715,2285.714285714286
202,2285.714285714286
1382,2285.714285714286
1033,888.8888888888889
417,888.8888888888889
196,888.8888888888889
266,941.1764705882352
111,941.1764705882352
214,4000.0
343,4000.0
348,4000.0
26,4000.0
564,4000.0
413,4000.0
15,4000.0
141,4000.0
71,4000.0
478,4000.0
253,842.1052631578947
49,4000.0
251,4000.0
470,4000.0
573,4000.0
967,4000.0
3093,390.2439024390244
3708,4000.0
2323,4000.0
794,800.0
958,2285.714285714286
325,4000.0
1244,4000.0
847,1142.857142857143
470,3200.0
145,3200.0
600,2000.0
200,2000.0
378,4000.0
376,4000.0
317,2000.0
772,3200.0
370,2285.714285714286
154,2285.714285714286
17,3200.0
515,3200.0
314,3200.0
205,1142.857142857143
125,3200.0
224,3200.0
479,3200.0
528,3200.0
321,3200.0
720,3200.0
930,3200.0
2261,372.09302325581393
3239,4000.0
102,4000.0
70,3200.0
1711,3200.0
436,3200.0
24,1066.6666666666667
215,1066.6666666666667
850,2666.6666666666665
858,3200.0
593,3200.0
827,3200.0
6,1142.857142857143
63,1142.857142857143
104,2666.6666666666665
151,2666.6666666666665
365,2666.6666666666665
53,2666.6666666666665
520,2666.6666666666665
262,2666.6666666666665
729,3200.0
117,3200.0
136,4000.0
24,4000.0
227,5333.333333333333
216,5333.333333333333
341,3200.0
299,5333.333333333333
90,5333.333333333333
353,4000.0
424,4000.0
289,4000.0
499,4000.0
434,4000.0
27,800.0
89,800.0
176,3200.0
293,3200.0
560,3200.0
550,3200.0
597,3200.0
689,3200.0
793,3200.0
1917,421.05263157894734
2741,3200.0
223,2666.6666666666665
1157,2666.6666666666665
40,2666.6666666666665
413,2666.6666666666665
395,2666.6666666666665
459,2666.6666666666665
832,1142.857142857143
921,3200.0
314,3200.0
19,2666.6666666666665
394,2666.6666666666665
47,2285.714285714286
387,2285.714285714286
154,2285.714285714286
568,1230.7692307692307
354,3200.0
270,4000.0
684,4000.0
83,4000.0
298,4000.0
51,4000.0
193,4000.0
119,4000.0
622,4000.0
368,4000.0
130,5333.333333333333
342,5333.333333333333
41,3200.0
302,3200.0
180,3200.0
257,3200.0
82,1142.857142857143
31,1142.857142857143
141,4000.0
242,4000.0
433,4000.0
464,4000.0
517,4000.0
555,4000.0
826,4000.0
1762,400.0
2485,3200.0
66,3200.0
339,2666.6666666666665
947,2666.6666666666665
109,2666.6666666666665
712,2666.6666666666665
598,2666.6666666666665
804,1142.857142857143
746,3200.0
331,3200.0
87,2285.714285714286
340,2285.714285714286
664,2285.714285714286
178,2285.714285714286
454,842.1052631578947
123,842.1052631578947
53,2666.6666666666665
170,2666.6666666666665
548,3200.0
681,4000.0
75,4000.0
532,4000.0
484,4000.0
415,4000.0
272,4000.0
464,4000.0
382,4000.0
432,4000.0
454,4000.0
200,4000.0
233,4000.0
105,4000.0
328,4000.0
452,4000.0
126,4000.0
64,1142.857142857143
50,1142.857142857143
110,4000.0
254,4000.0
355,4000.0
456,4000.0
670,4000.0
604,4000.0
445,4000.0
520,4000.0
671,4000.0
733,4000.0
1719,390.2439024390244
2186,4000.0
16,4000.0
150,2666.6666666666665
582,2666.6666666666665
803,2666.6666666666665
964,800.0
526,3200.0
131,3200.0
197,2285.714285714286
568,2285.714285714286
258,1142.857142857143
410,4000.0
113,4000.0
116,2000.0
166,3200.0
106,4000.0
14,4000.0
480,3200.0
1186,4000.0
839,4000.0
363,4000.0
186,4000.0
588,4000.0
265,4000.0
492,4000.0
33,4000.0
390,4000.0
2,3200.0
81,3200.0
360,4000.0
276,4000.0
142,4000.0
37,1142.857142857143
256,1142.857142857143
522,1142.857142857143
489,1142.857142857143
527,1142.857142857143
453,1142.857142857143
335,1142.857142857143
517,1142.857142857143
777,1142.857142857143
2327,390.2439024390244
461,390.2439024390244
868,390.2439024390244
1080,615.3846153846154
115,615.3846153846154
747,615.3846153846154
487,592.5925925925926
25,592.5925925925926
34,1600.0
501,1600.0
389,888.8888888888889
164,2666.6666666666665
1044,4000.0
36,4000.0
620,4000.0
208,4000.0
697,4000.0
57,2000.0
690,2000.0
50,2666.6666666666665
60,2666.6666666666665
401,2285.714285714286
39,2285.714285714286
236,3200.0
433,3200.0
400,3200.0
479,3200.0
266,3200.0
274,3200.0
479,3200.0
630,3200.0
879,3200.0
2543,313.72549019607845
1004,4000.0
323,4000.0
975,4000.0
1024,727.2727272727273
730,4000.0
270,2666.6666666666665
616,2666.6666666666665
666,2666.6666666666665
326,1066.6666666666667
421,3200.0
360,2666.6666666666665
420,2666.6666666666665
300,842.1052631578947
1418,2285.714285714286
619,4000.0
318,4000.0
753,4000.0
608,4000.0
907,4000.0
434,4000.0
191,2000.0
203,2000.0
613,4000.0
114,4000.0
180,2285.714285714286
264,2285.714285714286
706,2285.714285714286
310,2285.714285714286
305,2285.714285714286
566,2285.714285714286
500,2285.714285714286
833,2285.714285714286
556,400.0
1654,4000.0
167,4000.0
944,4000.0
517,592.5925925925926
469,4000.0
269,2666.6666666666665
592,2666.6666666666665
10,1066.6666666666667
26,1066.6666666666667
346,1454.5454545454545
330,1454.5454545454545
141,1454.5454545454545
282,615.3846153846154
195,3200.0
165,3200.0
221,3200.0
208,3200.0
176,3200.0
162,842.1052631578947
316,4000.0
874,4000.0
82,4000.0
589,4000.0
477,4000.0
639,4000.0
69,2000.0
578,2000.0
203,2000.0
334,1230.7692307692307
159,3200.0
167,3200.0
10,4000.0
49,4000.0
220,4000.0
198,4000.0
92,4000.0
23,695.6521739130435
2,695.6521739130435
158,4000.0
18,4000.0
18,4000.0
75,4000.0
17,4000.0
88,4000.0
109,4000.0
39,4000.0
19,1142.857142857143
111,5333.333333333333
130,2666.6666666666665
158,5333.333333333333
133,4000.0
74,3200.0
77,5333.333333333333
121,3200.0
132,3200.0
6,3200.0
17,842.1052631578947
57,2285.714285714286
52,4000.0
33,4000.0
11,4000.0
30,4000.0
45,4000.0
131,4000.0
121,4000.0
177,4000.0
210,4000.0
189,4000.0
137,4000.0
358,4000.0
444,4000.0
941,313.72549019607845
1320,4000.0
254,2000.0
885,2000.0
277,842.1052631578947
597,2285.714285714286
457,2285.714285714286
374,2285.714285714286
348,592.5925925925926
121,2000.0
330,2000.0
410,1000.0
115,1000.0
405,3200.0
58,3200.0
507,4000.0
440,4000.0
261,4000.0
283,4000.0
1,1777.7777777777778
130,1777.7777777777778
50,4000.0
332,4000.0
129,4000.0
56,1454.5454545454545
177,1454.5454545454545
126,1454.5454545454545
355,1454.5454545454545
309,1454.5454545454545
345,1454.5454545454545
296,1454.5454545454545
267,1454.5454545454545
951,363.6363636363636
374,1777.7777777777778
510,1777.7777777777778
479,615.3846153846154
79,615.3846153846154
238,615.3846153846154
194,592.5925925925926
228,2000.0
108,2000.0
66,2000.0
107,2000.0
138,551.7241379310345
107,2666.6666666666665
114,2666.6666666666665
43,2666.6666666666665
6,2666.6666666666665
19,2666.6666666666665
47,2666.6666666666665
99,2666.6666666666665
85,2666.6666666666665
17,2666.6666666666665
21,2666.6666666666665
52,2666.6666666666665
57,2666.6666666666665
59,2666.6666666666665
46,2666.6666666666665
36,2666.6666666666665
49,2666.6666666666665
20,2666.6666666666665
63,2666.6666666666665
132,145.45454545454547
144,3200.0
44,3200.0
174,4000.0
121,4000.0
147,4000.0
187,4000.0
21,4000.0
187,4000.0
132,4000.0
15,1777.7777777777778
113,1777.7777777777778
1,3200.0
60,3200.0
35,4000.0
40,4000.0
17,4000.0
54,4000.0
47,4000.0
36,4000.0
51,4000.0
22,4000.0
20,695.6521739130435
15,695.6521739130435
23,4000.0
40,4000.0
464,2285.714285714286
3,2285.714285714286
174,4000.0
238,4000.0
36,4000.0
277,4000.0
89,4000.0
324,4000.0
273,4000.0
97,4000.0
109,1454.5454545454545
56,5333.333333333333
66,5333.333333333333
89,4000.0
148,4000.0
111,5333.333333333333
55,5333.333333333333
83,2666.6666666666665
83,5333.333333333333
93,5333.333333333333
112,2285.714285714286
102,3200.0
155,2285.714285714286
77,2285.714285714286
83,3200.0
34,2285.714285714286
109,2666.6666666666665
60,4000.0
76,4000.0
86,4000.0
16,4000.0
12,4000.0
16,4000.0
27,4000.0
26,4000.0
18,4000.0
55,4000.0
70,4000.0
77,4000.0
92,4000.0
100,4000.0
12,842.1052631578947
70,842.1052631578947
11,5333.333333333333
80,5333.333333333333
24,4000.0
81,4000.0
52,4000.0
28,4000.0
45,4000.0
5,4000.0
60,4000.0
9,4000.0
58,4000.0
11,4000.0
26,4000.0
31,4000.0
10,4000.0
50,4000.0
30,4000.0
7,2000.0
114,3200.0
197,4000.0
210,4000.0
199,4000.0
90,4000.0
15,4000.0
56,4000.0
76,4000.0
79,4000.0
69,4000.0
41,4000.0
41,4000.0
6,695.6521739130435
46,695.6521739130435
76,695.6521739130435
210,695.6521739130435
208,695.6521739130435
203,695.6521739130435
180,695.6521739130435
135,695.6521739130435
158,695.6521739130435
197,695.6521739130435
148,695.6521739130435
76,695.6521739130435
365,275.86206896551727
543,4000.0
489,4000.0
438,4000.0
28,4000.0
161,3200.0
251,3200.0
42,4000.0
293,4000.0
23,4000.0
341,4000.0
64,3200.0
287,3200.0
138,4000.0
117,4000.0
249,3200.0
110,3200.0
290,4000.0
52,4000.0
260,4000.0
11,4000.0
138,4000.0
125,4000.0
86,3200.0
127,3200.0
21,4000.0
117,4000.0
101,4000.0
65,1777.7777777777778
108,4000.0
101,4000.0
131,4000.0
85,3200.0
38,4000.0
39,4000.0
50,3200.0
90,3200.0
42,4000.0
91,4000.0
62,4000.0
49,4000.0
121,4000.0
20,4000.0
110,4000.0
117,4000.0
90,4000.0
59,4000.0
21,4000.0
6,2000.0
28,2000.0
16,2000.0
20,2000.0
7,1600.0
14,1600.0
33,4000.0
8,4000.0
66,4000.0
83,4000.0
22,4000.0
89,4000.0
36,4000.0
80,4000.0
62,4000.0
46,3200.0
79,3200.0
36,4000.0
63,4000.0
10,4000.0
49,4000.0
33,4000.0
8,2000.0
18,2000.0
25,4000.0
15,4000.0
18,4000.0
27,4000.0
16,4000.0
27,4000.0
33,4000.0
38,4000.0
40,4000.0
40,4000.0
1,640.0
30,640.0
28,640.0
52,640.0
79,640.0
25,1066.6666666666667
113,1066.6666666666667
31,4000.0
126,4000.0
41,4000.0
120,4000.0
64,4000.0
114,4000.0
64,4000.0
123,4000.0
69,4000.0
129,4000.0
68,4000.0
150,4000.0
65,4000.0
134,4000.0
39,4000.0
105,4000.0
36,4000.0
85,4000.0
28,4000.0
91,4000.0
34,4000.0
85,4000.0
56,4000.0
73,4000.0
103,4000.0
186,4000.0
133,4000.0
204,4000.0
139,4000.0
177,4000.0
123,4000.0
213,4000.0
83,4000.0
150,4000.0
66,4000.0
114,4000.0
51,4000.0
136,4000.0
30,4000.0
77,4000.0
68,4000.0
45,2000.0
60,2000.0
43,4000.0
19,4000.0
30,4000.0
46,4000.0
43,4000.0
8,1777.7777777777778
4,1777.7777777777778
37,5333.333333333333
43,5333.333333333333
52,4000.0
2,4000.0
84,4000.0
66,4000.0
18,4000.0
49,3200.0
25,5333.333333333333
31,5333.333333333333
57,4000.0
25,4000.0
58,4000.0
52,4000.0
19,4000.0
45,4000.0
36,4000.0
75,4000.0
110,2285.714285714286
66,5333.333333333333
71,4000.0
70,4000.0
19,4000.0
49,3200.0
27,3200.0
77,4000.0
22,4000.0
69,1454.5454545454545
59,3200.0
47,8000.0
118,2666.6666666666665
22,2666.6666666666665
92,4000.0
73,5333.333333333333
85,5333.333333333333
55,5333.333333333333
126,4000.0
79,4000.0
71,4000.0
3,4000.0
28,5333.333333333333
3,5333.333333333333
44,4000.0
44,4000.0
50,3200.0
65,3200.0
81,3200.0
48,3200.0
73,4000.0
69,4000.0
108,4000.0
92,4000.0
113,3200.0
48,3200.0
31,5333.333333333333
73,5333.333333333333
97,4000.0
80,4000.0
62,4000.0
71,4000.0
54,3200.0
140,3200.0
136,3200.0
164,3200.0
36,3200.0
127,3200.0
121,2666.6666666666665
212,2666.6666666666665
6,4000.0
85,4000.0
8,5333.333333333333
164,5333.333333333333
131,5333.333333333333
214,5333.333333333333
72,4000.0
131,4000.0
66,3200.0
101,3200.0
134,3200.0
79,2000.0
247,2000.0
168,4000.0
178,4000.0
137,4000.0
107,4000.0
76,1777.7777777777778
171,1777.7777777777778
165,1777.7777777777778
133,2285.714285714286
226,2285.714285714286
108,4000.0
300,4000.0
270,2666.6666666666665
373,2666.6666666666665
193,4000.0
145,4000.0
199,3200.0
343,3200.0
294,4000.0
349,4000.0
203,4000.0
277,4000.0
171,4000.0
235,4000.0
30,4000.0
168,4000.0
143,5333.333333333333
330,5333.333333333333
189,4000.0
267,4000.0
101,3200.0
114,3200.0
35,2000.0
121,2000.0
21,4000.0
64,4000.0
70,5333.333333333333
211,5333.333333333333
364,5333.333333333333
456,5333.333333333333
296,4000.0
375,4000.0
573,2666.6666666666665
673,2666.6666666666665
481,3200.0
712,3200.0
719,4000.0
657,4000.0
547,4000.0
375,4000.0
275,4000.0
199,4000.0
94,4000.0
7,4000.0
239,5333.333333333333
485,5333.333333333333
666,4000.0
775,4000.0
932,4000.0
945,4000.0
865,4000.0
498,4000.0
715,3200.0
663,3200.0
948,3200.0
836,3200.0
772,4000.0
458,4000.0
373,4000.0
329,4000.0
495,3200.0
486,3200.0
490,4000.0
393,4000.0
524,4000.0
485,4000.0
453,4000.0
44,5333.333333333333
283,5333.333333333333
448,5333.333333333333
306,5333.333333333333
377,3200.0
281,3200.0
439,4000.0
191,4000.0
132,4000.0
577,2666.6666666666665
503,2666.6666666666665
515,4000.0
409,4000.0
346,4000.0
104,5333.333333333333
356,5333.333333333333
700,5333.333333333333
653,5333.333333333333
952,3200.0
823,3200.0
510,4000.0
379,4000.0
588,3200.0
467,3200.0
332,3200.0
408,3200.0
752,4000.0
703,4000.0
423,4000.0
358,4000.0
582,2666.6666666666665
485,2666.6666666666665
485,4000.0
462,4000.0
451,3200.0
664,3200.0
820,3200.0
573,3200.0
519,3200.0
568,3200.0
783,3200.0
959,3200.0
1023,4000.0
976,4000.0
1289,3200.0
1126,3200.0
853,3200.0
1042,3200.0
1136,4000.0
1075,4000.0
1172,3200.0
1105,3200.0
755,4000.0
496,4000.0
300,3200.0
375,3200.0
455,3200.0
499,3200.0
593,4000.0
591,4000.0
467,4000.0
403,4000.0
357,4000.0
252,4000.0
156,2666.6666666666665
498,2666.6666666666665
481,4000.0
428,4000.0
430,4000.0
794,4000.0
842,4000.0
974,4000.0
870,3200.0
744,3200.0
365,4000.0
95,4000.0
21,8000.0
532,8000.0
1014,5333.333333333333
1347,5333.333333333333
1026,4000.0
645,4000.0
130,4000.0
120,4000.0
240,5333.333333333333
455,5333.333333333333
653,4000.0
717,4000.0
460,5333.333333333333
442,5333.333333333333
267,4000.0
431,4000.0
369,4000.0
499,4000.0
358,4000.0
541,4000.0
604,3200.0
570,3200.0
284,3200.0
333,3200.0
302,3200.0
547,3200.0
448,4000.0
314,4000.0
57,4000.0
434,4000.0
931,5333.333333333333
1220,5333.333333333333
944,4000.0
858,4000.0
1028,3200.0
1049,3200.0
1107,3200.0
1290,3200.0
1345,4000.0
1035,4000.0
547,4000.0
253,4000.0
224,4000.0
411,4000.0
575,4000.0
576,4000.0
448,4000.0
212,4000.0
117,4000.0
476,2666.6666666666665
754,2666.6666666666665
808,4000.0
534,4000.0
663,3200.0
372,3200.0
132,2666.6666666666665
59,2666.6666666666665
213,5333.333333333333
336,5333.333333333333
711,4000.0
792,4000.0
666,4000.0
279,4000.0
468,5333.333333333333
433,5333.333333333333
358,5333.333333333333
471,5333.333333333333
545,4000.0
925,4000.0
1087,3200.0
824,3200.0
444,4000.0
220,4000.0
274,5333.333333333333
121,5333.333333333333
144,4000.0
91,4000.0
153,5333.333333333333
199,8000.0
262,8000.0
308,4000.0
110,8000.0
586,8000.0
1072,4000.0
732,4000.0
144,5333.333333333333
108,5333.333333333333
772,5333.333333333333
832,5333.333333333333
781,3200.0
604,3200.0
854,3200.0
854,3200.0
1342,3200.0
1218,3200.0
1021,4000.0
578,4000.0
1073,2666.6666666666665
1200,2666.6666666666665
1297,4000.0
1117,4000.0
1135,4000.0
823,4000.0
710,3200.0
756,3200.0
726,4000.0
418,4000.0
652,3200.0
752,3200.0
732,4000.0
574,4000.0
648,3200.0
276,3200.0
299,3200.0
439,3200.0
344,4000.0
390,4000.0
210,5333.333333333333
265,8000.0
431,8000.0
362,5333.333333333333
424,5333.333333333333
566,4000.0
638,4000.0
713,4000.0
842,4000.0
737,3200.0
292,3200.0
386,3200.0
907,2666.6666666666665
1120,2666.6666666666665
985,5333.333333333333
1091,5333.333333333333
547,4000.0
666,4000.0
646,5333.333333333333
375,5333.333333333333
278,3200.0
181,3200.0
114,3200.0
129,3200.0
151,3200.0
462,5333.333333333333
635,5333.333333333333
462,4000.0
441,4000.0
363,4000.0
284,4000.0
67,5333.333333333333
222,5333.333333333333
659,5333.333333333333
1078,5333.333333333333
1136,4000.0
1256,4000.0
1221,4000.0
1277,4000.0
1034,4000.0
880,4000.0
943,3200.0
857,3200.0
381,4000.0
392,4000.0
769,3200.0
1191,3200.0
1296,4000.0
1186,4000.0
609,4000.0
411,4000.0
665,2666.6666666666665
907,2666.6666666666665
727,4000.0
541,4000.0
151,3200.0
190,3200.0
30,4000.0
78,4000.0
133,5333.333333333333
260,5333.333333333333
220,3200.0
147,3200.0
87,5333.333333333333
368,5333.333333333333
437,4000.0
492,4000.0
650,5333.333333333333
839,5333.333333333333
704,4000.0
497,4000.0
59,4000.0
529,2666.6666666666665
687,2666.6666666666665
417,4000.0
264,4000.0
247,4000.0
388,4000.0
451,4000.0
353,4000.0
542,3200.0
733,3200.0
663,4000.0
367,4000.0
238,3200.0
323,3200.0
600,3200.0
717,3200.0
494,4000.0
92,4000.0
260,5333.333333333333
434,5333.333333333333
526,4000.0
421,4000.0
454,3200.0
553,3200.0
555,4000.0
396,4000.0
535,3200.0
641,3200.0
686,4000.0
355,4000.0
195,5333.333333333333
53,5333.333333333333
304,5333.333333333333
468,5333.333333333333
722,4000.0
817,4000.0
971,4000.0
744,4000.0
410,4000.0
57,4000.0
293,5333.333333333333
299,5333.333333333333
303,4000.0
589,4000.0
769,2666.6666666666665
770,2666.6666666666665
844,4000.0
1114,4000.0
1119,3200.0
593,3200.0
1209,3200.0
890,3200.0
513,3200.0
564,3200.0
727,4000.0
772,4000.0
914,4000.0
953,4000.0
723,4000.0
541,4000.0
667,5333.333333333333
149,5333.333333333333
295,5333.333333333333
592,5333.333333333333
1118,5333.333333333333
863,5333.333333333333
383,5333.333333333333
328,5333.333333333333
561,5333.333333333333
840,5333.333333333333
652,5333.333333333333
461,4000.0
298,4000.0
301,4000.0
229,4000.0
606,5333.333333333333
607,5333.333333333333
800,5333.333333333333
394,5333.333333333333
617,5333.333333333333
746,5333.333333333333
640,5333.333333333333
551,5333.333333333333
773,3200.0
634,3200.0
190,5333.333333333333
214,5333.333333333333
738,5333.333333333333
963,5333.333333333333
365,5333.333333333333
474,5333.333333333333
481,5333.333333333333
963,5333.333333333333
1096,5333.333333333333
952,4000.0
950,4000.0
979,4000.0
619,4000.0
477,5333.333333333333
202,5333.333333333333
781,5333.333333333333
1007,5333.333333333333
717,4000.0
459,4000.0
594,3200.0
822,3200.0
799,4000.0
754,4000.0
861,3200.0
1014,3200.0
764,4000.0
521,4000.0
504,3200.0
710,3200.0
1002,4000.0
1391,4000.0
1133,4000.0
1120,4000.0
917,3200.0
1119,3200.0
1214,3200.0
1219,3200.0
997,4000.0
1093,4000.0
1351,3200.0
1936,3200.0
1786,4000.0
1540,4000.0
932,4000.0
589,4000.0
312,3200.0
564,3200.0
338,4000.0
771,4000.0
887,2666.6666666666665
825,2666.6666666666665
563,5333.333333333333
731,5333.333333333333
406,3200.0
270,8000.0
1277,8000.0
1517,4000.0
1588,4000.0
1392,4000.0
1491,4000.0
1236,4000.0
1195,4000.0
879,3200.0
1047,3200.0
641,3200.0
332,3200.0
70,5333.333333333333
107,5333.333333333333
21,8000.0
277,8000.0
450,5333.333333333333
726,5333.333333333333
773,3200.0
899,3200.0
737,3200.0
914,3200.0
866,4000.0
568,4000.0
475,5333.333333333333
382,5333.333333333333
776,5333.333333333333
1112,5333.333333333333
1463,3200.0
1176,3200.0
463,5333.333333333333
243,5333.333333333333
616,5333.333333333333
731,4000.0
809,4000.0
704,4000.0
877,4000.0
1011,3200.0
879,3200.0
342,5333.333333333333
390,5333.333333333333
967,5333.333333333333
1412,5333.333333333333
906,4000.0
472,4000.0
600,3200.0
390,3200.0
580,3200.0
983,3200.0
1193,4000.0
1230,4000.0
797,4000.0
229,4000.0
463,3200.0
555,3200.0
696,3200.0
568,3200.0
1140,2666.6666666666665
1317,2666.6666666666665
1079,4000.0
698,4000.0
839,4000.0
683,4000.0
409,3200.0
585,3200.0
870,3200.0
619,3200.0
505,3200.0
483,3200.0
699,4000.0
668,4000.0
683,4000.0
362,4000.0
187,4000.0
495,4000.0
734,5333.333333333333
596,5333.333333333333
840,4000.0
937,4000.0
1023,4000.0
795,4000.0
727,4000.0
420,4000.0
285,5333.333333333333
148,5333.333333333333
455,2666.6666666666665
582,2666.6666666666665
842,4000.0
759,4000.0
601,4000.0
660,4000.0
561,4000.0
415,4000.0
964,2666.6666666666665
1240,2666.6666666666665
1508,4000.0
1721,4000.0
1760,4000.0
1333,4000.0
671,4000.0
143,5333.333333333333
576,5333.333333333333
929,5333.333333333333
817,5333.333333333333
816,4000.0
711,4000.0
531,4000.0
447,4000.0
92,4000.0
67,4000.0
712,5333.333333333333
1259,5333.333333333333
1386,4000.0
1306,4000.0
1346,4000.0
1158,4000.0
1767,3200.0
2052,3200.0
1651,4000.0
995,4000.0
1328,3200.0
1412,3200.0
948,4000.0
854,4000.0
1206,3200.0
1257,3200.0
657,3200.0
1168,3200.0
1697,3200.0
1834,3200.0
1194,4000.0
725,4000.0
1425,2666.6666666666665
1582,2666.6666666666665
1155,3200.0
1958,3200.0
2154,4000.0
1826,4000.0
1751,3200.0
1603,3200.0
1211,3200.0
1273,3200.0
778,4000.0
680,4000.0
726,3200.0
1221,3200.0
1486,3200.0
1421,3200.0
970,3200.0
958,3200.0
838,4000.0
958,4000.0
386,4000.0
213,8000.0
831,8000.0
978,4000.0
951,4000.0
820,3200.0
1291,3200.0
1864,4000.0
2221,4000.0
1579,4000.0
1481,4000.0
1487,3200.0
1248,3200.0
922,3200.0
1292,3200.0
1042,4000.0
1436,4000.0
1566,3200.0
1369,3200.0
1033,3200.0
794,3200.0
470,5333.333333333333
301,5333.333333333333
648,2285.714285714286
1028,2285.714285714286
977,4000.0
504,4000.0
467,3200.0
816,3200.0
1015,4000.0
1097,4000.0
986,4000.0
480,4000.0
633,2666.6666666666665
731,2666.6666666666665
836,3200.0
885,3200.0
1007,4000.0
1069,4000.0
1096,3200.0
1244,3200.0
1538,3200.0
1935,3200.0
1786,4000.0
1330,4000.0
1372,3200.0
1238,3200.0
1451,3200.0
1804,3200.0
1968,4000.0
1459,4000.0
1559,3200.0
1121,3200.0
1489,3200.0
1546,3200.0
1445,4000.0
1276,4000.0
1446,2666.6666666666665
1985,2666.6666666666665
2054,4000.0
1666,4000.0
1208,3200.0
1299,3200.0
1334,4000.0
1018,4000.0
1092,2666.6666666666665
1064,2666.6666666666665
1637,3200.0
1789,3200.0
1465,4000.0
793,4000.0
328,4000.0
561,8000.0
1093,8000.0
1320,4000.0
1043,4000.0
1269,3200.0
1193,3200.0
1078,4000.0
969,4000.0
867,4000.0
501,4000.0
1006,2666.6666666666665
1324,2666.6666666666665
1312,4000.0
1013,4000.0
686,4000.0
418,4000.0
458,5333.333333333333
582,5333.333333333333
951,5333.333333333333
823,5333.333333333333
504,3200.0
634,3200.0
833,2666.6666666666665
1227,2666.6666666666665
1470,4000.0
1484,4000.0
1237,4000.0
992,4000.0
1028,3200.0
1339,3200.0
1555,3200.0
1590,3200.0
1677,4000.0
1762,4000.0
2067,3200.0
2393,3200.0
1791,3200.0
1599,3200.0
1020,4000.0
1068,4000.0
1327,3200.0
1465,3200.0
2510,3200.0
2994,3200.0
2252,4000.0
1454,4000.0
1378,3200.0
1064,3200.0
522,3200.0
615,3200.0
870,2666.6666666666665
1419,2666.6666666666665
1006,4000.0
1140,4000.0
1295,3200.0
1016,3200.0
1242,3200.0
1277,3200.0
1250,3200.0
1090,3200.0
368,4000.0
944,4000.0
1006,2666.6666666666665
790,2666.6666666666665
728,3200.0
576,3200.0
653,3200.0
982,3200.0
1101,4000.0
1303,4000.0
1049,4000.0
871,4000.0
589,4000.0
529,4000.0
442,4000.0
535,4000.0
170,4000.0
332,4000.0
377,5333.333333333333
499,5333.333333333333
1011,3200.0
1045,3200.0
582,3200.0
499,3200.0
225,2666.6666666666665
633,2666.6666666666665
