amp,freq
18,1454.5454545454545
22,1454.5454545454545
30,1454.5454545454545
24,1454.5454545454545
34,1454.5454545454545
24,1454.5454545454545
29,1454.5454545454545
23,1454.5454545454545
33,1454.5454545454545
37,1454.5454545454545
29,1454.5454545454545
8,1454.5454545454545
33,1454.5454545454545
27,1454.5454545454545
21,1454.5454545454545
24,1454.5454545454545
23,1454.5454545454545
24,1454.5454545454545
25,1454.5454545454545
24,1454.5454545454545
13,1454.5454545454545
17,1454.5454545454545
9,1454.5454545454545
20,1454.5454545454545
19,1454.5454545454545
18,1454.5454545454545
19,1454.5454545454545
17,1454.5454545454545
14,1454.5454545454545
23,1454.5454545454545
15,1454.5454545454545
10,1454.5454545454545
12,1454.5454545454545
14,1454.5454545454545
17,1454.5454545454545
20,1454.5454545454545
3,1454.5454545454545
5,1454.5454545454545
8,1454.5454545454545
10,1454.5454545454545
12,1454.5454545454545
6,1454.5454545454545
15,1454.5454545454545
11,1454.5454545454545
17,1454.5454545454545
11,1454.5454545454545
11,1454.5454545454545
17,1454.5454545454545
1,1454.5454545454545
15,1454.5454545454545
19,1454.5454545454545
6,1454.5454545454545
3,1454.5454545454545
8,1454.5454545454545
8,1454.5454545454545
1,1454.5454545454545
9,1454.5454545454545
8,1454.5454545454545
6,1454.5454545454545
3,1454.5454545454545
15,1454.5454545454545
7,1454.5454545454545
13,1454.5454545454545
1,1454.5454545454545
1,1454.5454545454545
7,1454.5454545454545
14,1454.5454545454545
13,1454.5454545454545
11,1454.5454545454545
25,1454.5454545454545
32,1454.5454545454545
32,1454.5454545454545
72,16.177957532861477
23,16.177957532861477
29,16.177957532861477
27,16.177957532861477
71,484.8484848484849
21,484.8484848484849
73,1600.0
40,1600.0
88,1333.3333333333333
54,1333.3333333333333
85,1600.0
37,1600.0
84,1454.5454545454545
46,1454.5454545454545
83,1600.0
60,1600.0
79,1454.5454545454545
53,1454.5454545454545
80,1230.7692307692307
59,1230.7692307692307
84,1777.7777777777778
85,1600.0
76,2666.6666666666665
117,842.1052631578947
122,1777.7777777777778
122,5333.333333333333
122,4000.0
143,888.8888888888889
155,1777.7777777777778
154,1230.7692307692307
154,1600.0
162,1600.0
156,800.0
145,3200.0
155,2000.0
149,4000.0
161,3200.0
151,888.8888888888889
137,640.0
134,1777.7777777777778
129,1777.7777777777778
125,4000.0
129,4000.0
111,2666.6666666666665
119,1333.3333333333333
110,2000.0
103,2285.714285714286
81,941.1764705882352
51,941.1764705882352
68,1777.7777777777778
46,1777.7777777777778
50,1777.7777777777778
46,1777.7777777777778
33,1777.7777777777778
24,1777.7777777777778
71,1777.7777777777778
67,1777.7777777777778
64,1777.7777777777778
65,1777.7777777777778
65,1777.7777777777778
63,1777.7777777777778
67,1777.7777777777778
50,1777.7777777777778
57,1777.7777777777778
73,1777.7777777777778
84,1777.7777777777778
55,1777.7777777777778
63,1777.7777777777778
57,1777.7777777777778
62,1777.7777777777778
67,1777.7777777777778
70,1777.7777777777778
67,1777.7777777777778
75,1777.7777777777778
59,1777.7777777777778
66,1777.7777777777778
62,1777.7777777777778
68,1777.7777777777778
61,1777.7777777777778
61,1777.7777777777778
58,1777.7777777777778
63,1777.7777777777778
47,1777.7777777777778
45,1777.7777777777778
54,1777.7777777777778
46,1777.7777777777778
50,1777.7777777777778
35,1777.7777777777778
45,1777.7777777777778
41,1777.7777777777778
42,1777.7777777777778
23,1777.7777777777778
17,1777.7777777777778
16,1777.7777777777778
20,1777.7777777777778
13,1777.7777777777778
20,1777.7777777777778
11,1777.7777777777778
20,1777.7777777777778
13,1777.7777777777778
5,1777.7777777777778
0,1777.7777777777778
5,1777.7777777777778
4,1777.7777777777778
13,1777.7777777777778
12,1777.7777777777778
21,1777.7777777777778
12,1777.7777777777778
9,1777.7777777777778
13,1777.7777777777778
24,1777.7777777777778
20,1777.7777777777778
17,1777.7777777777778
11,1777.7777777777778
15,1777.7777777777778
19,1777.7777777777778
20,1777.7777777777778
18,1777.7777777777778
19,1777.7777777777778
16,1777.7777777777778
12,1777.7777777777778
17,1777.7777777777778
20,1777.7777777777778
16,1777.7777777777778
31,1777.7777777777778
24,1777.7777777777778
15,1777.7777777777778
12,1777.7777777777778
12,1777.7777777777778
13,1777.7777777777778
5,1777.7777777777778
12,1777.7777777777778
15,1777.7777777777778
8,1777.7777777777778
11,1777.7777777777778
8,1777.7777777777778
2,1777.7777777777778
4,1777.7777777777778
6,1777.7777777777778
3,1777.7777777777778
3,1777.7777777777778
7,1777.7777777777778
4,1777.7777777777778
10,1777.7777777777778
6,1777.7777777777778
19,1777.7777777777778
5,1777.7777777777778
3,1777.7777777777778
15,1777.7777777777778
15,1777.7777777777778
25,1777.7777777777778
23,1777.7777777777778
19,1777.7777777777778
12,1777.7777777777778
17,1777.7777777777778
15,1777.7777777777778
23,1777.7777777777778
16,1777.7777777777778
14,1777.7777777777778
10,1777.7777777777778
6,1777.7777777777778
13,1777.7777777777778
8,1777.7777777777778
1,1777.7777777777778
8,1777.7777777777778
15,1777.7777777777778
7,1777.7777777777778
4,1777.7777777777778
9,1777.7777777777778
7,1777.7777777777778
4,1777.7777777777778
3,1777.7777777777778
2,1777.7777777777778
17,1777.7777777777778
19,1777.7777777777778
21,1777.7777777777778
19,1777.7777777777778
23,1777.7777777777778
26,1777.7777777777778
28,1777.7777777777778
8,1777.7777777777778
29,1777.7777777777778
29,1777.7777777777778
34,1777.7777777777778
29,1777.7777777777778
33,1777.7777777777778
36,1777.7777777777778
39,1777.7777777777778
63,15.414258188824663
55,15.414258188824663
46,15.414258188824663
33,15.414258188824663
47,15.414258188824663
39,15.414258188824663
48,15.414258188824663
74,363.6363636363636
79,2666.6666666666665
75,4000.0
80,3200.0
83,1777.7777777777778
92,888.8888888888889
86,2000.0
96,2000.0
90,2000.0
91,615.3846153846154
97,941.1764705882352
95,1777.7777777777778
103,1777.7777777777778
105,640.0
99,1777.7777777777778
96,2285.714285714286
80,1600.0
49,1600.0
83,941.1764705882352
46,941.1764705882352
51,941.1764705882352
70,941.1764705882352
39,941.1764705882352
67,2000.0
42,2000.0
21,2000.0
22,2000.0
22,2000.0
24,2000.0
23,2000.0
30,2000.0
25,2000.0
30,2000.0
20,2000.0
14,2000.0
15,2000.0
16,2000.0
14,2000.0
9,2000.0
11,2000.0
8,2000.0
14,2000.0
15,2000.0
10,2000.0
10,2000.0
9,2000.0
1,2000.0
9,2000.0
14,2000.0
5,2000.0
10,2000.0
19,2000.0
25,2000.0
1,2000.0
0,2000.0
5,2000.0
9,2000.0
3,2000.0
2,2000.0
8,2000.0
8,2000.0
7,2000.0
8,2000.0
5,2000.0
4,2000.0
2,2000.0
4,2000.0
4,2000.0
3,2000.0
8,2000.0
5,2000.0
4,2000.0
6,2000.0
5,2000.0
7,2000.0
3,2000.0
0,2000.0
11,2000.0
5,2000.0
16,2000.0
6,2000.0
2,2000.0
5,2000.0
3,2000.0
10,2000.0
6,2000.0
6,2000.0
5,2000.0
1,2000.0
5,2000.0
5,2000.0
9,2000.0
17,2000.0
22,2000.0
14,2000.0
15,2000.0
3,2000.0
1,2000.0
7,2000.0
12,2000.0
16,2000.0
14,2000.0
13,2000.0
18,2000.0
12,2000.0
11,2000.0
8,2000.0
16,2000.0
24,2000.0
16,2000.0
9,2000.0
15,2000.0
11,2000.0
22,2000.0
18,2000.0
14,2000.0
15,2000.0
15,2000.0
16,2000.0
29,2000.0
25,2000.0
19,2000.0
20,2000.0
23,2000.0
21,2000.0
21,2000.0
28,2000.0
22,2000.0
17,2000.0
22,2000.0
22,2000.0
20,2000.0
10,2000.0
11,2000.0
12,2000.0
22,2000.0
19,2000.0
11,2000.0
12,2000.0
11,2000.0
17,2000.0
16,2000.0
14,2000.0
7,2000.0
3,2000.0
8,2000.0
2,2000.0
2,2000.0
16,2000.0
12,2000.0
11,2000.0
12,2000.0
9,2000.0
13,2000.0
6,2000.0
9,2000.0
14,2000.0
17,2000.0
18,2000.0
1,2000.0
1,2000.0
6,2000.0
9,2000.0
5,2000.0
3,2000.0
8,2000.0
7,2000.0
12,2000.0
1,2000.0
1,2000.0
7,2000.0
3,2000.0
3,2000.0
1,2000.0
3,2000.0
7,2000.0
8,2000.0
0,2000.0
3,2000.0
2,2000.0
3,2000.0
6,2000.0
2,2000.0
12,2000.0
12,2000.0
24,2000.0
19,2000.0
22,2000.0
16,2000.0
11,2000.0
7,2000.0
13,2000.0
15,2000.0
20,2000.0
16,2000.0
7,2000.0
18,2000.0
13,2000.0
13,2000.0
22,2000.0
22,2000.0
7,2000.0
42,2000.0
49,2000.0
48,2000.0
51,2000.0
45,2000.0
40,2000.0
45,2000.0
42,2000.0
43,2000.0
45,2000.0
41,2000.0
41,2000.0
57,2000.0
47,2000.0
52,2000.0
49,2000.0
43,2000.0
43,2000.0
42,2000.0
49,2000.0
53,2000.0
47,2000.0
48,2000.0
54,2000.0
52,2000.0
49,2000.0
64,12.588512981904012
2,12.588512981904012
7,12.588512981904012
4,12.588512981904012
2,12.588512981904012
3,12.588512981904012
9,12.588512981904012
13,12.588512981904012
12,12.588512981904012
6,12.588512981904012
6,12.588512981904012
6,12.588512981904012
3,12.588512981904012
2,12.588512981904012
6,12.588512981904012
3,12.588512981904012
3,12.588512981904012
5,12.588512981904012
6,12.588512981904012
3,12.588512981904012
3,12.588512981904012
9,12.588512981904012
9,12.588512981904012
12,12.588512981904012
2,12.588512981904012
4,12.588512981904012
5,12.588512981904012
7,12.588512981904012
1,12.588512981904012
1,12.588512981904012
1,12.588512981904012
3,12.588512981904012
5,12.588512981904012
1,12.588512981904012
4,12.588512981904012
8,12.588512981904012
19,12.588512981904012
18,12.588512981904012
7,12.588512981904012
2,12.588512981904012
6,12.588512981904012
4,12.588512981904012
0,12.588512981904012
4,12.588512981904012
10,12.588512981904012
10,12.588512981904012
5,12.588512981904012
4,12.588512981904012
0,12.588512981904012
7,12.588512981904012
3,12.588512981904012
8,12.588512981904012
7,12.588512981904012
2,12.588512981904012
0,12.588512981904012
1,12.588512981904012
1,12.588512981904012
13,12.588512981904012
17,12.588512981904012
10,12.588512981904012
3,12.588512981904012
2,12.588512981904012
3,12.588512981904012
2,12.588512981904012
3,12.588512981904012
3,12.588512981904012
1,12.588512981904012
1,12.588512981904012
3,12.588512981904012
3,12.588512981904012
6,12.588512981904012
2,12.588512981904012
6,12.588512981904012
5,12.588512981904012
5,12.588512981904012
7,12.588512981904012
6,12.588512981904012
0,12.588512981904012
1,12.588512981904012
6,12.588512981904012
6,12.588512981904012
5,12.588512981904012
1,12.588512981904012
8,12.588512981904012
5,12.588512981904012
4,12.588512981904012
10,12.588512981904012
11,12.588512981904012
6,12.588512981904012
9,12.588512981904012
15,12.588512981904012
9,12.588512981904012
16,12.588512981904012
7,12.588512981904012
10,12.588512981904012
19,12.588512981904012
7,12.588512981904012
9,12.588512981904012
9,12.588512981904012
9,12.588512981904012
18,12.588512981904012
18,12.588512981904012
14,12.588512981904012
16,12.588512981904012
20,12.588512981904012
27,12.588512981904012
21,12.588512981904012
25,12.588512981904012
18,12.588512981904012
22,12.588512981904012
22,12.588512981904012
23,12.588512981904012
34,12.588512981904012
10,12.588512981904012
6,12.588512981904012
13,12.588512981904012
32,12.588512981904012
43,12.588512981904012
35,12.588512981904012
33,12.588512981904012
36,12.588512981904012
35,12.588512981904012
30,12.588512981904012
25,12.588512981904012
33,12.588512981904012
29,12.588512981904012
27,12.588512981904012
29,12.588512981904012
34,12.588512981904012
36,12.588512981904012
33,12.588512981904012
28,12.588512981904012
39,12.588512981904012
24,12.588512981904012
29,12.588512981904012
31,12.588512981904012
24,12.588512981904012
25,12.588512981904012
26,12.588512981904012
28,12.588512981904012
18,12.588512981904012
17,12.588512981904012
18,12.588512981904012
12,12.588512981904012
29,12.588512981904012
29,12.588512981904012
29,12.588512981904012
28,12.588512981904012
29,12.588512981904012
32,12.588512981904012
23,12.588512981904012
23,12.588512981904012
25,12.588512981904012
23,12.588512981904012
32,12.588512981904012
33,12.588512981904012
26,12.588512981904012
23,12.588512981904012
22,12.588512981904012
12,12.588512981904012
19,12.588512981904012
26,12.588512981904012
23,12.588512981904012
28,12.588512981904012
23,12.588512981904012
25,12.588512981904012
15,12.588512981904012
17,12.588512981904012
21,12.588512981904012
18,12.588512981904012
18,12.588512981904012
17,12.588512981904012
7,12.588512981904012
4,12.588512981904012
4,12.588512981904012
2,12.588512981904012
1,12.588512981904012
1,12.588512981904012
1,12.588512981904012
10,12.588512981904012
12,12.588512981904012
13,12.588512981904012
9,12.588512981904012
2,12.588512981904012
2,12.588512981904012
6,12.588512981904012
17,12.588512981904012
14,12.588512981904012
13,12.588512981904012
29,12.588512981904012
35,12.588512981904012
45,12.588512981904012
46,12.588512981904012
43,12.588512981904012
52,12.588512981904012
45,12.588512981904012
43,12.588512981904012
44,12.588512981904012
39,12.588512981904012
44,12.588512981904012
65,13.88888888888889
51,13.88888888888889
73,4000.0
54,4000.0
76,4000.0
54,4000.0
74,3200.0
59,3200.0
83,4000.0
86,4000.0
78,4000.0
83,3200.0
80,4000.0
113,1777.7777777777778
118,3200.0
125,4000.0
124,4000.0
130,4000.0
124,4000.0
133,1777.7777777777778
144,4000.0
143,4000.0
150,4000.0
147,4000.0
153,4000.0
165,1777.7777777777778
161,4000.0
164,4000.0
146,4000.0
2,4000.0
82,3200.0
5,3200.0
64,3200.0
13,3200.0
79,4000.0
19,4000.0
82,4000.0
35,4000.0
82,3200.0
46,3200.0
80,4000.0
34,4000.0
66,4000.0
30,4000.0
22,4000.0
22,4000.0
27,4000.0
30,4000.0
28,4000.0
33,4000.0
26,4000.0
21,4000.0
18,4000.0
24,4000.0
18,4000.0
23,4000.0
40,4000.0
30,4000.0
21,4000.0
13,4000.0
12,4000.0
1,4000.0
3,4000.0
63,175.82417582417582
2,175.82417582417582
4,175.82417582417582
75,1777.7777777777778
6,1777.7777777777778
82,3200.0
4,3200.0
89,4000.0
2,4000.0
84,3200.0
16,3200.0
93,4000.0
2,4000.0
93,3200.0
19,3200.0
87,4000.0
13,4000.0
86,3200.0
7,3200.0
88,4000.0
1,4000.0
66,3200.0
2,3200.0
9,3200.0
16,3200.0
24,3200.0
29,3200.0
19,3200.0
16,3200.0
15,3200.0
15,3200.0
8,3200.0
4,3200.0
5,3200.0
9,3200.0
63,285.7142857142857
2,285.7142857142857
66,3200.0
8,3200.0
3,3200.0
0,3200.0
2,3200.0
2,3200.0
10,3200.0
19,3200.0
27,3200.0
30,3200.0
31,3200.0
36,3200.0
38,3200.0
34,3200.0
30,3200.0
30,3200.0
40,3200.0
33,3200.0
36,3200.0
41,3200.0
45,3200.0
58,3200.0
71,3200.0
79,3200.0
82,3200.0
98,3200.0
84,3200.0
92,3200.0
86,3200.0
84,3200.0
79,3200.0
84,3200.0
92,3200.0
84,3200.0
66,3200.0
63,3200.0
58,3200.0
56,3200.0
68,3200.0
84,3200.0
98,3200.0
107,3200.0
112,3200.0
113,3200.0
93,3200.0
97,3200.0
83,3200.0
79,3200.0
86,3200.0
93,3200.0
96,3200.0
94,3200.0
109,3200.0
107,3200.0
117,3200.0
113,3200.0
120,3200.0
119,3200.0
107,3200.0
96,3200.0
92,3200.0
77,3200.0
88,3200.0
93,3200.0
80,3200.0
69,3200.0
68,3200.0
72,3200.0
74,3200.0
67,3200.0
72,3200.0
115,3200.0
129,3200.0
149,3200.0
142,3200.0
125,3200.0
117,3200.0
106,3200.0
103,3200.0
108,3200.0
121,3200.0
130,3200.0
107,3200.0
84,3200.0
61,3200.0
63,3200.0
81,3200.0
92,3200.0
92,3200.0
106,3200.0
99,3200.0
91,3200.0
92,3200.0
78,3200.0
72,3200.0
68,3200.0
64,3200.0
83,3200.0
83,3200.0
93,3200.0
96,3200.0
96,3200.0
79,3200.0
75,3200.0
76,3200.0
108,3200.0
126,3200.0
112,3200.0
85,3200.0
78,3200.0
82,3200.0
50,3200.0
54,3200.0
88,3200.0
99,3200.0
84,3200.0
99,3200.0
94,3200.0
94,3200.0
56,3200.0
65,3200.0
90,3200.0
81,3200.0
94,3200.0
77,3200.0
78,3200.0
64,3200.0
57,3200.0
55,3200.0
55,3200.0
66,3200.0
82,3200.0
53,3200.0
87,3200.0
95,3200.0
85,3200.0
82,3200.0
84,3200.0
52,3200.0
19,3200.0
40,3200.0
66,3200.0
83,3200.0
92,3200.0
91,3200.0
117,3200.0
65,23.988005997001498
81,23.988005997001498
58,23.988005997001498
53,23.988005997001498
77,23.988005997001498
83,23.988005997001498
62,23.988005997001498
45,23.988005997001498
27,23.988005997001498
23,23.988005997001498
36,23.988005997001498
78,23.988005997001498
97,23.988005997001498
64,301.8867924528302
60,301.8867924528302
28,301.8867924528302
50,301.8867924528302
45,301.8867924528302
20,301.8867924528302
38,301.8867924528302
48,301.8867924528302
45,301.8867924528302
22,301.8867924528302
13,301.8867924528302
5,301.8867924528302
26,301.8867924528302
54,301.8867924528302
38,301.8867924528302
7,301.8867924528302
61,301.8867924528302
89,222.22222222222223
74,222.22222222222223
95,3200.0
62,3200.0
64,3200.0
34,3200.0
50,3200.0
64,3200.0
58,3200.0
26,3200.0
44,3200.0
77,3200.0
76,380.95238095238096
77,380.95238095238096
63,380.95238095238096
35,380.95238095238096
41,380.95238095238096
44,380.95238095238096
49,380.95238095238096
37,380.95238095238096
37,380.95238095238096
36,380.95238095238096
32,380.95238095238096
16,380.95238095238096
31,380.95238095238096
32,380.95238095238096
23,380.95238095238096
12,380.95238095238096
22,380.95238095238096
37,380.95238095238096
44,380.95238095238096
62,380.95238095238096
56,380.95238095238096
15,380.95238095238096
25,380.95238095238096
17,380.95238095238096
36,380.95238095238096
33,380.95238095238096
1,380.95238095238096
2,380.95238095238096
20,380.95238095238096
3,380.95238095238096
27,380.95238095238096
65,100.62893081761007
51,100.62893081761007
105,2666.6666666666665
58,2666.6666666666665
95,2666.6666666666665
50,2666.6666666666665
81,2666.6666666666665
34,2666.6666666666665
21,2666.6666666666665
14,2666.6666666666665
30,2666.6666666666665
37,2666.6666666666665
16,2666.6666666666665
23,2666.6666666666665
47,2666.6666666666665
31,2666.6666666666665
72,2666.6666666666665
76,2666.6666666666665
46,2666.6666666666665
19,2666.6666666666665
51,2666.6666666666665
64,2666.6666666666665
56,2666.6666666666665
39,2666.6666666666665
61,2666.6666666666665
74,2666.6666666666665
71,2666.6666666666665
39,2666.6666666666665
57,2666.6666666666665
54,2666.6666666666665
50,2666.6666666666665
39,2666.6666666666665
13,2666.6666666666665
59,2666.6666666666665
54,2666.6666666666665
48,2666.6666666666665
59,2666.6666666666665
36,2666.6666666666665
40,2666.6666666666665
43,2666.6666666666665
27,2666.6666666666665
35,2666.6666666666665
36,2666.6666666666665
26,2666.6666666666665
15,2666.6666666666665
43,2666.6666666666665
31,2666.6666666666665
25,2666.6666666666665
38,2666.6666666666665
49,2666.6666666666665
46,2666.6666666666665
39,2666.6666666666665
56,2666.6666666666665
72,2666.6666666666665
53,2666.6666666666665
28,2666.6666666666665
16,2666.6666666666665
48,2666.6666666666665
70,2666.6666666666665
58,2666.6666666666665
45,2666.6666666666665
37,2666.6666666666665
29,2666.6666666666665
26,2666.6666666666665
20,2666.6666666666665
26,2666.6666666666665
60,2666.6666666666665
41,2666.6666666666665
42,2666.6666666666665
35,2666.6666666666665
2,2666.6666666666665
28,2666.6666666666665
57,2666.6666666666665
44,2666.6666666666665
38,2666.6666666666665
33,2666.6666666666665
2,2666.6666666666665
23,2666.6666666666665
18,2666.6666666666665
29,2666.6666666666665
37,2666.6666666666665
19,2666.6666666666665
20,2666.6666666666665
26,2666.6666666666665
22,2666.6666666666665
13,2666.6666666666665
14,2666.6666666666665
41,2666.6666666666665
21,2666.6666666666665
12,2666.6666666666665
11,2666.6666666666665
12,2666.6666666666665
10,2666.6666666666665
33,2666.6666666666665
54,2666.6666666666665
12,2666.6666666666665
16,2666.6666666666665
53,2666.6666666666665
23,2666.6666666666665
18,2666.6666666666665
37,2666.6666666666665
26,2666.6666666666665
40,2666.6666666666665
9,2666.6666666666665
22,2666.6666666666665
31,2666.6666666666665
26,2666.6666666666665
20,2666.6666666666665
24,2666.6666666666665
15,2666.6666666666665
7,2666.6666666666665
27,2666.6666666666665
12,2666.6666666666665
13,2666.6666666666665
6,2666.6666666666665
2,2666.6666666666665
29,2666.6666666666665
19,2666.6666666666665
0,2666.6666666666665
7,2666.6666666666665
2,2666.6666666666665
6,2666.6666666666665
1,2666.6666666666665
2,2666.6666666666665
12,2666.6666666666665
25,2666.6666666666665
15,2666.6666666666665
8,2666.6666666666665
7,2666.6666666666665
9,2666.6666666666665
4,2666.6666666666665
8,2666.6666666666665
19,2666.6666666666665
16,2666.6666666666665
39,2666.6666666666665
51,2666.6666666666665
29,2666.6666666666665
24,2666.6666666666665
33,2666.6666666666665
12,2666.6666666666665
8,2666.6666666666665
14,2666.6666666666665
16,2666.6666666666665
29,2666.6666666666665
29,2666.6666666666665
41,2666.6666666666665
49,2666.6666666666665
31,2666.6666666666665
21,2666.6666666666665
11,2666.6666666666665
30,2666.6666666666665
17,2666.6666666666665
10,2666.6666666666665
21,2666.6666666666665
46,2666.6666666666665
28,2666.6666666666665
13,2666.6666666666665
25,2666.6666666666665
41,2666.6666666666665
35,2666.6666666666665
11,2666.6666666666665
25,2666.6666666666665
15,2666.6666666666665
3,2666.6666666666665
30,2666.6666666666665
37,2666.6666666666665
31,2666.6666666666665
22,2666.6666666666665
35,2666.6666666666665
37,2666.6666666666665
30,2666.6666666666665
15,2666.6666666666665
13,2666.6666666666665
23,2666.6666666666665
19,2666.6666666666665
17,2666.6666666666665
29,2666.6666666666665
27,2666.6666666666665
21,2666.6666666666665
25,2666.6666666666665
29,2666.6666666666665
24,2666.6666666666665
30,2666.6666666666665
28,2666.6666666666665
23,2666.6666666666665
9,2666.6666666666665
7,2666.6666666666665
11,2666.6666666666665
9,2666.6666666666665
20,2666.6666666666665
23,2666.6666666666665
31,2666.6666666666665
25,2666.6666666666665
5,2666.6666666666665
27,2666.6666666666665
27,2666.6666666666665
8,2666.6666666666665
7,2666.6666666666665
29,2666.6666666666665
25,2666.6666666666665
14,2666.6666666666665
8,2666.6666666666665
15,2666.6666666666665
11,2666.6666666666665
11,2666.6666666666665
22,2666.6666666666665
24,2666.6666666666665
18,2666.6666666666665
22,2666.6666666666665
31,2666.6666666666665
40,2666.6666666666665
29,2666.6666666666665
11,2666.6666666666665
24,2666.6666666666665
23,2666.6666666666665
5,2666.6666666666665
18,2666.6666666666665
36,2666.6666666666665
19,2666.6666666666665
9,2666.6666666666665
4,2666.6666666666665
14,2666.6666666666665
23,2666.6666666666665
24,2666.6666666666665
8,2666.6666666666665
8,2666.6666666666665
8,2666.6666666666665
11,2666.6666666666665
12,2666.6666666666665
16,2666.6666666666665
25,2666.6666666666665
42,2666.6666666666665
21,2666.6666666666665
26,2666.6666666666665
22,2666.6666666666665
23,2666.6666666666665
23,2666.6666666666665
18,2666.6666666666665
31,2666.6666666666665
30,2666.6666666666665
26,2666.6666666666665
18,2666.6666666666665
36,2666.6666666666665
40,2666.6666666666665
23,2666.6666666666665
21,2666.6666666666665
35,2666.6666666666665
27,2666.6666666666665
12,2666.6666666666665
25,2666.6666666666665
16,2666.6666666666665
24,2666.6666666666665
16,2666.6666666666665
17,2666.6666666666665
11,2666.6666666666665
22,2666.6666666666665
7,2666.6666666666665
17,2666.6666666666665
13,2666.6666666666665
7,2666.6666666666665
2,2666.6666666666665
11,2666.6666666666665
8,2666.6666666666665
5,2666.6666666666665
4,2666.6666666666665
0,2666.6666666666665
2,2666.6666666666665
2,2666.6666666666665
1,2666.6666666666665
2,2666.6666666666665
2,2666.6666666666665
3,2666.6666666666665
8,2666.6666666666665
16,2666.6666666666665
15,2666.6666666666665
7,2666.6666666666665
8,2666.6666666666665
14,2666.6666666666665
10,2666.6666666666665
11,2666.6666666666665
19,2666.6666666666665
19,2666.6666666666665
13,2666.6666666666665
25,2666.6666666666665
31,2666.6666666666665
35,2666.6666666666665
25,2666.6666666666665
39,2666.6666666666665
32,2666.6666666666665
39,2666.6666666666665
38,2666.6666666666665
32,2666.6666666666665
23,2666.6666666666665
24,2666.6666666666665
13,2666.6666666666665
17,2666.6666666666665
31,2666.6666666666665
30,2666.6666666666665
37,2666.6666666666665
38,2666.6666666666665
30,2666.6666666666665
37,2666.6666666666665
41,2666.6666666666665
52,2666.6666666666665
49,2666.6666666666665
39,2666.6666666666665
28,2666.6666666666665
36,2666.6666666666665
34,2666.6666666666665
39,2666.6666666666665
37,2666.6666666666665
39,2666.6666666666665
40,2666.6666666666665
38,2666.6666666666665
41,2666.6666666666665
41,2666.6666666666665
49,2666.6666666666665
37,2666.6666666666665
37,2666.6666666666665
44,2666.6666666666665
38,2666.6666666666665
37,2666.6666666666665
48,2666.6666666666665
62,2666.6666666666665
64,2666.6666666666665
74,2666.6666666666665
60,2666.6666666666665
43,2666.6666666666665
40,2666.6666666666665
32,2666.6666666666665
16,2666.6666666666665
20,2666.6666666666665
11,2666.6666666666665
32,2666.6666666666665
59,2666.6666666666665
85,2666.6666666666665
85,2666.6666666666665
62,2666.6666666666665
40,2666.6666666666665
38,2666.6666666666665
42,2666.6666666666665
39,2666.6666666666665
35,2666.6666666666665
64,2666.6666666666665
55,2666.6666666666665
48,2666.6666666666665
50,2666.6666666666665
55,2666.6666666666665
35,2666.6666666666665
7,2666.6666666666665
54,2666.6666666666665
23,2666.6666666666665
1,2666.6666666666665
22,2666.6666666666665
28,2666.6666666666665
5,2666.6666666666665
20,2666.6666666666665
87,9.03954802259887
60,9.03954802259887
99,3200.0
54,3200.0
86,1230.7692307692307
73,5333.333333333333
53,5333.333333333333
53,5333.333333333333
64,1777.7777777777778
0,1777.7777777777778
38,1777.7777777777778
44,1777.7777777777778
16,1777.7777777777778
39,1777.7777777777778
103,1777.7777777777778
74,1777.7777777777778
95,1777.7777777777778
139,1777.7777777777778
87,1777.7777777777778
104,1777.7777777777778
127,1777.7777777777778
191,1777.7777777777778
142,1777.7777777777778
135,1777.7777777777778
97,166.66666666666666
267,166.66666666666666
203,4000.0
242,4000.0
466,4000.0
723,4000.0
2504,3200.0
925,3200.0
2987,3200.0
507,3200.0
2064,2666.6666666666665
390,2666.6666666666665
1019,3200.0
598,3200.0
2176,3200.0
4173,2666.6666666666665
4190,3200.0
2339,4000.0
7628,4000.0
5581,4000.0
1098,500.0
5220,2666.6666666666665
6100,3200.0
3510,3200.0
4521,3200.0
4791,3200.0
1706,615.3846153846154
3524,4000.0
3492,5333.333333333333
4109,3200.0
3484,3200.0
2517,3200.0
2315,2666.6666666666665
2414,2666.6666666666665
2082,3200.0
1315,3200.0
4220,3200.0
6787,3200.0
8532,3200.0
7757,3200.0
5291,3200.0
1138,457.14285714285717
508,457.14285714285717
4754,3200.0
6217,3200.0
4803,3200.0
3821,3200.0
4768,3200.0
4701,484.8484848484849
7369,3200.0
7031,3200.0
4571,3200.0
322,3200.0
1907,3200.0
2939,3200.0
3903,3200.0
4602,3200.0
5538,3200.0
6967,3200.0
7080,3200.0
3646,3200.0
1794,280.70175438596493
4753,4000.0
4748,3200.0
2852,2285.714285714286
534,2285.714285714286
3381,2285.714285714286
4203,2285.714285714286
2069,640.0
6302,3200.0
8130,3200.0
7146,3200.0
4220,3200.0
4619,3200.0
5012,3200.0
6073,3200.0
7588,3200.0
7276,3200.0
4131,3200.0
134,280.70175438596493
266,280.70175438596493
1425,4000.0
4118,4000.0
4363,3200.0
2951,2666.6666666666665
70,2666.6666666666665
624,3200.0
2266,3200.0
3896,3200.0
1871,3200.0
2624,800.0
6585,3200.0
8117,3200.0
7196,4000.0
4942,4000.0
5415,4000.0
5925,4000.0
5741,4000.0
6669,4000.0
9190,4000.0
8672,4000.0
