amp,freq
295,2000.0
337,2000.0
368,2000.0
218,2000.0
105,800.0
81,800.0
498,3200.0
713,4000.0
799,4000.0
771,5333.333333333333
807,2666.6666666666665
440,2285.714285714286
160,2285.714285714286
761,2285.714285714286
1310,2285.714285714286
1177,2285.714285714286
22,551.7241379310345
648,4000.0
759,4000.0
854,4000.0
609,5333.333333333333
770,5333.333333333333
891,5333.333333333333
595,5333.333333333333
710,470.5882352941176
914,2285.714285714286
1059,4000.0
1164,2285.714285714286
958,2666.6666666666665
762,3200.0
1083,3200.0
2785,3200.0
2277,3200.0
277,3200.0
1542,484.8484848484849
1559,2285.714285714286
501,2666.6666666666665
1066,2666.6666666666665
1807,2666.6666666666665
1000,2666.6666666666665
291,592.5925925925926
49,592.5925925925926
1108,2000.0
1100,2285.714285714286
594,1777.7777777777778
767,2000.0
1274,2285.714285714286
1221,4000.0
766,4000.0
520,2000.0
2653,2000.0
2543,2000.0
1188,2000.0
868,2000.0
1105,640.0
1229,2666.6666666666665
525,2000.0
846,2000.0
1707,2000.0
1349,2000.0
388,592.5925925925926
268,592.5925925925926
1131,1777.7777777777778
1198,2000.0
917,2000.0
869,2666.6666666666665
885,5333.333333333333
1078,2285.714285714286
1521,2285.714285714286
86,2666.6666666666665
3055,2666.6666666666665
1940,2666.6666666666665
1555,2666.6666666666665
509,888.8888888888889
250,888.8888888888889
360,5333.333333333333
161,5333.333333333333
1640,3200.0
1529,2000.0
105,2000.0
84,2000.0
1125,2000.0
2038,2000.0
1237,2000.0
656,640.0
1161,2000.0
787,4000.0
1140,3200.0
439,4000.0
895,4000.0
1107,1777.7777777777778
1077,3200.0
1356,4000.0
1655,4000.0
955,2666.6666666666665
2621,2666.6666666666665
2278,2666.6666666666665
1670,2666.6666666666665
365,941.1764705882352
746,941.1764705882352
1367,2000.0
66,2000.0
942,3200.0
1216,4000.0
591,3200.0
391,5333.333333333333
946,5333.333333333333
1926,5333.333333333333
1697,5333.333333333333
1197,516.1290322580645
1198,2285.714285714286
611,2666.6666666666665
692,5333.333333333333
687,2285.714285714286
705,5333.333333333333
981,2666.6666666666665
982,4000.0
1197,4000.0
584,3200.0
2326,3200.0
2319,3200.0
1335,3200.0
185,888.8888888888889
615,888.8888888888889
1286,2000.0
1122,3200.0
1125,5333.333333333333
126,5333.333333333333
460,2666.6666666666665
102,2666.6666666666665
15,5333.333333333333
1346,5333.333333333333
1788,5333.333333333333
1107,5333.333333333333
441,5333.333333333333
855,695.6521739130435
1279,2000.0
1318,3200.0
1304,4000.0
709,3200.0
669,5333.333333333333
154,5333.333333333333
475,3200.0
477,5333.333333333333
105,5333.333333333333
588,2000.0
1089,2000.0
719,2285.714285714286
1627,2285.714285714286
1721,2285.714285714286
1102,2285.714285714286
195,888.8888888888889
928,888.8888888888889
647,2000.0
49,2000.0
384,3200.0
608,5333.333333333333
310,5333.333333333333
93,2285.714285714286
665,2285.714285714286
932,2285.714285714286
791,2285.714285714286
552,2285.714285714286
325,2285.714285714286
372,640.0
77,640.0
504,3200.0
716,4000.0
730,4000.0
739,4000.0
582,3200.0
545,4000.0
778,4000.0
778,4000.0
893,4000.0
806,3200.0
758,3200.0
426,2285.714285714286
1592,2285.714285714286
1823,2285.714285714286
1537,2285.714285714286
805,2285.714285714286
624,640.0
197,640.0
546,3200.0
782,4000.0
416,4000.0
184,3200.0
749,3200.0
634,3200.0
979,3200.0
394,3200.0
625,615.3846153846154
826,4000.0
850,5333.333333333333
549,5333.333333333333
641,4000.0
227,3200.0
312,5333.333333333333
198,5333.333333333333
600,4000.0
547,4000.0
659,4000.0
714,5333.333333333333
218,5333.333333333333
482,2666.6666666666665
935,2666.6666666666665
1053,2666.6666666666665
1427,2666.6666666666665
1329,2666.6666666666665
873,2666.6666666666665
575,2666.6666666666665
236,615.3846153846154
448,615.3846153846154
272,3200.0
509,4000.0
118,5333.333333333333
239,5333.333333333333
39,3200.0
757,3200.0
473,3200.0
633,3200.0
287,842.1052631578947
218,842.1052631578947
664,4000.0
786,4000.0
927,4000.0
958,4000.0
81,4000.0
972,3200.0
582,4000.0
175,4000.0
960,4000.0
262,4000.0
792,3200.0
378,3200.0
783,4000.0
285,4000.0
742,4000.0
193,4000.0
772,4000.0
128,4000.0
260,3200.0
782,3200.0
572,4000.0
1331,4000.0
1041,4000.0
1022,4000.0
906,4000.0
582,4000.0
267,4000.0
141,615.3846153846154
418,615.3846153846154
200,4000.0
82,4000.0
105,4000.0
440,4000.0
615,4000.0
827,4000.0
37,1333.3333333333333
965,1333.3333333333333
169,4000.0
839,4000.0
286,1600.0
657,2666.6666666666665
526,5333.333333333333
670,5333.333333333333
662,5333.333333333333
662,5333.333333333333
757,5333.333333333333
1197,5333.333333333333
1064,5333.333333333333
1122,4000.0
979,4000.0
860,4000.0
737,4000.0
565,4000.0
328,4000.0
642,4000.0
511,4000.0
714,4000.0
335,4000.0
970,4000.0
371,4000.0
659,2666.6666666666665
632,2666.6666666666665
496,4000.0
1221,4000.0
525,4000.0
848,4000.0
269,4000.0
972,4000.0
625,4000.0
1028,4000.0
283,1142.857142857143
801,1142.857142857143
158,4000.0
1018,4000.0
151,4000.0
695,4000.0
135,3200.0
945,3200.0
381,4000.0
875,4000.0
319,5333.333333333333
399,5333.333333333333
355,5333.333333333333
590,5333.333333333333
507,5333.333333333333
1045,5333.333333333333
792,4000.0
392,4000.0
808,4000.0
378,4000.0
688,5333.333333333333
534,5333.333333333333
1278,4000.0
883,4000.0
2274,5333.333333333333
2042,5333.333333333333
2662,4000.0
1589,4000.0
1837,5333.333333333333
1965,5333.333333333333
2436,4000.0
1789,4000.0
1402,5333.333333333333
1574,5333.333333333333
1740,4000.0
1530,4000.0
1222,4000.0
552,4000.0
510,5333.333333333333
230,5333.333333333333
763,2666.6666666666665
435,2666.6666666666665
764,4000.0
698,4000.0
1168,5333.333333333333
404,5333.333333333333
590,5333.333333333333
531,5333.333333333333
1315,4000.0
663,4000.0
1087,5333.333333333333
561,5333.333333333333
271,4000.0
169,8000.0
281,5333.333333333333
724,5333.333333333333
463,4000.0
975,4000.0
229,4000.0
583,4000.0
70,5333.333333333333
887,5333.333333333333
608,5333.333333333333
1103,5333.333333333333
128,1454.5454545454545
1069,1454.5454545454545
444,5333.333333333333
1134,5333.333333333333
389,5333.333333333333
1512,5333.333333333333
954,4000.0
1065,4000.0
929,5333.333333333333
1564,5333.333333333333
1888,3200.0
1549,3200.0
1250,5333.333333333333
1562,5333.333333333333
2134,4000.0
1924,4000.0
2318,4000.0
2096,4000.0
2498,4000.0
1896,4000.0
2069,5333.333333333333
1629,5333.333333333333
1155,4000.0
1019,4000.0
1440,3200.0
1472,3200.0
1644,5333.333333333333
1287,5333.333333333333
938,5333.333333333333
1566,5333.333333333333
1639,5333.333333333333
2758,5333.333333333333
3032,4000.0
3551,4000.0
3344,4000.0
3493,4000.0
2128,4000.0
3253,4000.0
3348,5333.333333333333
3251,5333.333333333333
2165,4000.0
2993,4000.0
3086,5333.333333333333
2382,5333.333333333333
2454,5333.333333333333
2649,5333.333333333333
3242,4000.0
2126,4000.0
2072,4000.0
1520,4000.0
2282,5333.333333333333
1233,5333.333333333333
1409,4000.0
851,4000.0
1837,5333.333333333333
1525,5333.333333333333
1817,4000.0
1900,4000.0
2032,4000.0
2360,4000.0
2012,5333.333333333333
3499,5333.333333333333
3740,4000.0
4940,4000.0
4255,4000.0
4209,4000.0
2823,5333.333333333333
4088,5333.333333333333
2796,4000.0
2232,4000.0
3054,5333.333333333333
4161,5333.333333333333
3344,4000.0
3613,4000.0
4058,5333.333333333333
3730,5333.333333333333
3104,4000.0
1851,4000.0
1156,4000.0
832,4000.0
1966,3200.0
2519,3200.0
2541,4000.0
1244,4000.0
906,5333.333333333333
481,5333.333333333333
1750,5333.333333333333
2683,5333.333333333333
3072,5333.333333333333
2116,4000.0
2225,4000.0
1945,4000.0
2985,4000.0
2766,4000.0
3353,4000.0
2040,4000.0
1892,4000.0
1171,4000.0
1746,4000.0
1200,4000.0
1541,4000.0
1007,5333.333333333333
1687,5333.333333333333
2552,5333.333333333333
2216,5333.333333333333
3495,5333.333333333333
2960,5333.333333333333
3235,4000.0
2997,4000.0
4019,4000.0
3662,4000.0
3590,4000.0
2047,4000.0
1665,4000.0
382,4000.0
1734,3200.0
1258,3200.0
1512,5333.333333333333
1207,5333.333333333333
873,4000.0
473,4000.0
548,5333.333333333333
963,5333.333333333333
1768,5333.333333333333
2951,5333.333333333333
2794,4000.0
2738,4000.0
1650,4000.0
1813,4000.0
1547,4000.0
2514,4000.0
2468,4000.0
2602,4000.0
2184,4000.0
2149,4000.0
1877,4000.0
2146,4000.0
3486,3200.0
4588,3200.0
4856,4000.0
4354,4000.0
3984,4000.0
3825,4000.0
3492,4000.0
3603,4000.0
3110,4000.0
3650,4000.0
2688,4000.0
1759,4000.0
901,5333.333333333333
279,5333.333333333333
529,5333.333333333333
1597,5333.333333333333
2081,5333.333333333333
2998,5333.333333333333
2792,4000.0
3148,4000.0
1828,4000.0
1331,4000.0
505,4000.0
1314,4000.0
1178,4000.0
1645,4000.0
1094,5333.333333333333
1754,5333.333333333333
724,4000.0
547,4000.0
291,5333.333333333333
225,5333.333333333333
927,4000.0
1065,4000.0
1246,4000.0
1969,4000.0
3098,5333.333333333333
1952,5333.333333333333
1672,4000.0
934,4000.0
1754,4000.0
1416,4000.0
1784,5333.333333333333
645,5333.333333333333
1240,5333.333333333333
933,5333.333333333333
1579,5333.333333333333
2014,5333.333333333333
1596,4000.0
2659,4000.0
2477,5333.333333333333
2086,5333.333333333333
1561,4000.0
1292,4000.0
1678,5333.333333333333
1375,5333.333333333333
1504,5333.333333333333
1945,5333.333333333333
1446,4000.0
1402,4000.0
1228,5333.333333333333
327,5333.333333333333
573,5333.333333333333
718,5333.333333333333
1127,5333.333333333333
1106,5333.333333333333
1495,4000.0
1316,4000.0
1956,4000.0
1935,4000.0
2902,5333.333333333333
3618,5333.333333333333
3351,4000.0
2621,4000.0
1061,5333.333333333333
1580,5333.333333333333
366,4000.0
1129,4000.0
574,5333.333333333333
1335,5333.333333333333
878,5333.333333333333
1670,5333.333333333333
971,3200.0
1607,3200.0
1308,4000.0
1688,4000.0
1429,5333.333333333333
1574,5333.333333333333
635,4000.0
1306,4000.0
1353,4000.0
1674,4000.0
1149,4000.0
1375,4000.0
1308,5333.333333333333
627,5333.333333333333
922,5333.333333333333
296,5333.333333333333
1113,5333.333333333333
560,5333.333333333333
1705,5333.333333333333
453,5333.333333333333
1877,5333.333333333333
489,5333.333333333333
961,5333.333333333333
449,5333.333333333333
587,8000.0
515,8000.0
981,4000.0
1305,4000.0
1364,4000.0
1579,4000.0
1934,5333.333333333333
1693,5333.333333333333
1312,4000.0
1154,4000.0
650,4000.0
568,4000.0
405,3200.0
524,3200.0
398,4000.0
539,4000.0
521,5333.333333333333
593,5333.333333333333
852,4000.0
1250,4000.0
1482,4000.0
1239,4000.0
1984,5333.333333333333
1455,5333.333333333333
693,4000.0
240,4000.0
735,4000.0
1054,3200.0
1131,3200.0
1009,5333.333333333333
330,5333.333333333333
470,5333.333333333333
424,5333.333333333333
478,4000.0
1195,4000.0
1362,4000.0
2221,4000.0
1809,4000.0
1767,4000.0
994,4000.0
910,4000.0
23,5333.333333333333
77,5333.333333333333
1061,8000.0
2200,8000.0
1661,4000.0
2338,4000.0
2197,5333.333333333333
2668,5333.333333333333
1619,4000.0
2433,4000.0
1678,5333.333333333333
1061,5333.333333333333
974,5333.333333333333
1541,5333.333333333333
1324,4000.0
1083,4000.0
868,4000.0
1514,4000.0
1488,4000.0
1011,4000.0
773,4000.0
266,4000.0
558,4000.0
81,4000.0
866,5333.333333333333
639,5333.333333333333
1298,5333.333333333333
1349,5333.333333333333
1725,4000.0
1170,4000.0
917,4000.0
272,4000.0
152,5333.333333333333
150,5333.333333333333
50,8000.0
433,8000.0
392,4000.0
780,4000.0
766,4000.0
409,4000.0
834,5333.333333333333
1083,5333.333333333333
1261,5333.333333333333
1901,5333.333333333333
1314,4000.0
2127,4000.0
2286,5333.333333333333
1695,5333.333333333333
1361,5333.333333333333
1556,5333.333333333333
1762,4000.0
1813,4000.0
1377,4000.0
820,4000.0
395,4000.0
465,4000.0
660,4000.0
363,4000.0
258,4000.0
545,2666.6666666666665
795,2666.6666666666665
603,4000.0
1040,4000.0
1084,5333.333333333333
1955,5333.333333333333
1438,4000.0
1043,4000.0
9,5333.333333333333
311,5333.333333333333
372,5333.333333333333
580,5333.333333333333
402,4000.0
858,4000.0
1261,5333.333333333333
1402,5333.333333333333
746,4000.0
329,4000.0
180,5333.333333333333
332,5333.333333333333
368,3200.0
395,3200.0
447,5333.333333333333
680,5333.333333333333
713,5333.333333333333
625,5333.333333333333
850,3200.0
290,3200.0
420,5333.333333333333
137,5333.333333333333
791,3200.0
1227,3200.0
1123,4000.0
1141,4000.0
1309,5333.333333333333
1762,5333.333333333333
1276,4000.0
1355,4000.0
1269,4000.0
1320,4000.0
1004,5333.333333333333
1352,5333.333333333333
1237,4000.0
1309,4000.0
843,4000.0
1911,4000.0
1771,5333.333333333333
1269,5333.333333333333
889,5333.333333333333
979,5333.333333333333
1284,4000.0
1027,4000.0
372,4000.0
258,4000.0
443,8000.0
545,8000.0
214,4000.0
504,4000.0
862,3200.0
1002,3200.0
1497,5333.333333333333
2295,5333.333333333333
1680,4000.0
1539,4000.0
895,5333.333333333333
1189,5333.333333333333
773,4000.0
688,4000.0
498,5333.333333333333
738,5333.333333333333
304,3200.0
690,3200.0
354,4000.0
619,4000.0
1204,3200.0
1628,3200.0
2626,5333.333333333333
3580,5333.333333333333
2461,4000.0
2975,4000.0
2999,5333.333333333333
1640,5333.333333333333
1708,5333.333333333333
835,5333.333333333333
412,5333.333333333333
771,5333.333333333333
513,2666.6666666666665
646,2666.6666666666665
293,3200.0
348,3200.0
451,4000.0
728,4000.0
661,5333.333333333333
894,5333.333333333333
285,5333.333333333333
1092,5333.333333333333
1507,5333.333333333333
2412,5333.333333333333
2034,4000.0
1642,4000.0
1840,5333.333333333333
1260,5333.333333333333
716,4000.0
736,4000.0
717,5333.333333333333
782,5333.333333333333
1016,5333.333333333333
808,5333.333333333333
677,4000.0
1066,4000.0
1439,4000.0
1130,4000.0
893,4000.0
883,4000.0
1576,4000.0
2199,4000.0
2244,4000.0
2206,4000.0
1419,4000.0
1600,4000.0
1269,4000.0
1534,4000.0
863,5333.333333333333
999,5333.333333333333
726,4000.0
710,4000.0
198,5333.333333333333
920,5333.333333333333
801,5333.333333333333
1665,5333.333333333333
1525,4000.0
1307,4000.0
1449,5333.333333333333
1541,5333.333333333333
1923,4000.0
1940,4000.0
1727,4000.0
1083,4000.0
948,4000.0
593,4000.0
437,5333.333333333333
610,5333.333333333333
540,4000.0
863,4000.0
1620,5333.333333333333
1968,5333.333333333333
1487,4000.0
1599,4000.0
1360,5333.333333333333
1180,5333.333333333333
845,4000.0
739,4000.0
442,5333.333333333333
834,5333.333333333333
1333,4000.0
1152,4000.0
2388,5333.333333333333
2790,5333.333333333333
2557,4000.0
1903,4000.0
1963,5333.333333333333
1100,5333.333333333333
1279,3200.0
2267,3200.0
2661,4000.0
2168,4000.0
3212,5333.333333333333
3877,5333.333333333333
3053,4000.0
1994,4000.0
2030,5333.333333333333
1160,5333.333333333333
1868,5333.333333333333
1880,5333.333333333333
1660,5333.333333333333
2356,5333.333333333333
2242,4000.0
2255,4000.0
1489,4000.0
1124,4000.0
663,5333.333333333333
794,5333.333333333333
227,4000.0
456,4000.0
554,5333.333333333333
811,5333.333333333333
779,5333.333333333333
1244,5333.333333333333
1309,5333.333333333333
1135,5333.333333333333
1484,5333.333333333333
1094,5333.333333333333
1071,4000.0
1199,4000.0
1061,4000.0
621,4000.0
431,5333.333333333333
142,5333.333333333333
65,5333.333333333333
469,5333.333333333333
594,5333.333333333333
724,5333.333333333333
635,5333.333333333333
534,5333.333333333333
175,5333.333333333333
141,5333.333333333333
275,4000.0
646,4000.0
655,5333.333333333333
425,5333.333333333333
493,5333.333333333333
534,5333.333333333333
678,5333.333333333333
1165,5333.333333333333
1426,5333.333333333333
1039,5333.333333333333
1530,5333.333333333333
1347,5333.333333333333
1371,5333.333333333333
1684,5333.333333333333
893,4000.0
1243,4000.0
989,5333.333333333333
1441,5333.333333333333
1798,5333.333333333333
1067,5333.333333333333
1685,5333.333333333333
1512,5333.333333333333
1042,4000.0
889,4000.0
912,5333.333333333333
558,5333.333333333333
921,5333.333333333333
707,5333.333333333333
676,4000.0
524,4000.0
980,5333.333333333333
1205,5333.333333333333
1073,4000.0
1463,4000.0
2161,5333.333333333333
1815,5333.333333333333
1803,5333.333333333333
2051,5333.333333333333
1271,5333.333333333333
2134,5333.333333333333
912,4000.0
2306,4000.0
2229,5333.333333333333
2125,5333.333333333333
3193,5333.333333333333
2434,5333.333333333333
2207,5333.333333333333
2646,5333.333333333333
1536,5333.333333333333
2601,5333.333333333333
1847,4000.0
1200,4000.0
981,5333.333333333333
653,5333.333333333333
455,4000.0
656,4000.0
542,3200.0
634,3200.0
637,5333.333333333333
466,5333.333333333333
140,4000.0
326,4000.0
254,8000.0
778,8000.0
927,4000.0
845,4000.0
1027,4000.0
1106,4000.0
892,5333.333333333333
756,5333.333333333333
903,3200.0
1360,3200.0
1232,4000.0
839,4000.0
661,5333.333333333333
293,5333.333333333333
586,5333.333333333333
933,5333.333333333333
742,5333.333333333333
1255,5333.333333333333
842,4000.0
1160,4000.0
369,4000.0
438,4000.0
61,8000.0
464,8000.0
873,5333.333333333333
1360,5333.333333333333
1355,4000.0
911,4000.0
1011,5333.333333333333
493,5333.333333333333
485,3200.0
219,3200.0
313,5333.333333333333
161,5333.333333333333
196,5333.333333333333
983,5333.333333333333
1340,5333.333333333333
1332,5333.333333333333
1503,5333.333333333333
1886,5333.333333333333
1342,4000.0
1401,4000.0
1336,5333.333333333333
624,5333.333333333333
1178,5333.333333333333
1086,5333.333333333333
936,5333.333333333333
1266,5333.333333333333
1095,4000.0
852,4000.0
828,5333.333333333333
592,5333.333333333333
35,3200.0
451,3200.0
337,4000.0
583,4000.0
602,5333.333333333333
437,5333.333333333333
805,5333.333333333333
1361,5333.333333333333
653,4000.0
982,4000.0
943,5333.333333333333
733,5333.333333333333
468,4000.0
643,4000.0
998,4000.0
1496,4000.0
769,4000.0
861,4000.0
146,5333.333333333333
61,5333.333333333333
491,8000.0
806,8000.0
797,5333.333333333333
1056,5333.333333333333
793,4000.0
539,4000.0
342,3200.0
667,3200.0
546,5333.333333333333
489,5333.333333333333
501,3200.0
869,3200.0
967,5333.333333333333
1316,5333.333333333333
429,4000.0
993,4000.0
313,5333.333333333333
816,5333.333333333333
700,5333.333333333333
812,5333.333333333333
1192,5333.333333333333
906,5333.333333333333
328,5333.333333333333
444,5333.333333333333
341,5333.333333333333
677,2666.6666666666665
799,2666.6666666666665
734,5333.333333333333
706,5333.333333333333
301,4000.0
257,4000.0
698,4000.0
513,4000.0
499,4000.0
648,4000.0
759,5333.333333333333
652,5333.333333333333
513,5333.333333333333
506,5333.333333333333
689,4000.0
536,4000.0
663,4000.0
762,4000.0
465,5333.333333333333
634,5333.333333333333
487,4000.0
297,4000.0
491,4000.0
646,4000.0
800,4000.0
482,4000.0
473,5333.333333333333
541,5333.333333333333
431,4000.0
225,4000.0
165,5333.333333333333
85,5333.333333333333
167,5333.333333333333
76,5333.333333333333
4,8000.0
201,8000.0
354,5333.333333333333
300,5333.333333333333
413,5333.333333333333
255,5333.333333333333
436,3200.0
447,3200.0
265,5333.333333333333
493,5333.333333333333
152,3200.0
214,3200.0
166,4000.0
316,4000.0
57,5333.333333333333
472,5333.333333333333
265,5333.333333333333
324,5333.333333333333
206,5333.333333333333
250,5333.333333333333
135,5333.333333333333
140,5333.333333333333
274,5333.333333333333
449,5333.333333333333
359,5333.333333333333
486,5333.333333333333
379,5333.333333333333
620,5333.333333333333
224,5333.333333333333
543,5333.333333333333
178,5333.333333333333
224,5333.333333333333
23,4000.0
30,8000.0
233,8000.0
48,3200.0
252,3200.0
302,3200.0
512,3200.0
451,5333.333333333333
633,5333.333333333333
542,4000.0
753,4000.0
531,5333.333333333333
494,5333.333333333333
259,5333.333333333333
401,5333.333333333333
429,5333.333333333333
986,5333.333333333333
1084,5333.333333333333
475,5333.333333333333
532,5333.333333333333
124,5333.333333333333
103,5333.333333333333
346,5333.333333333333
498,5333.333333333333
198,5333.333333333333
435,5333.333333333333
123,5333.333333333333
256,5333.333333333333
189,5333.333333333333
758,5333.333333333333
364,5333.333333333333
667,5333.333333333333
289,5333.333333333333
343,5333.333333333333
217,2666.6666666666665
535,2666.6666666666665
305,5333.333333333333
158,5333.333333333333
266,3200.0
295,3200.0
395,5333.333333333333
74,5333.333333333333
10,8000.0
403,8000.0
375,5333.333333333333
352,5333.333333333333
290,5333.333333333333
351,5333.333333333333
240,5333.333333333333
325,5333.333333333333
572,5333.333333333333
436,5333.333333333333
692,5333.333333333333
268,4000.0
443,4000.0
333,5333.333333333333
390,5333.333333333333
277,5333.333333333333
503,5333.333333333333
45,4000.0
266,4000.0
453,4000.0
84,2285.714285714286
249,2285.714285714286
193,5333.333333333333
88,5333.333333333333
309,5333.333333333333
292,5333.333333333333
374,5333.333333333333
82,5333.333333333333
330,5333.333333333333
211,3200.0
280,3200.0
293,4000.0
337,4000.0
183,4000.0
319,4000.0
123,4000.0
515,4000.0
403,4000.0
323,4000.0
418,4000.0
133,4000.0
506,4000.0
219,4000.0
82,2666.6666666666665
240,2666.6666666666665
369,5333.333333333333
418,5333.333333333333
395,4000.0
287,4000.0
379,4000.0
127,4000.0
468,5333.333333333333
252,5333.333333333333
336,4000.0
105,5333.333333333333
251,5333.333333333333
320,5333.333333333333
375,4000.0
307,4000.0
251,4000.0
146,4000.0
285,3200.0
375,3200.0
512,5333.333333333333
346,5333.333333333333
333,4000.0
340,4000.0
231,4000.0
178,4000.0
37,4000.0
371,4000.0
69,3200.0
443,3200.0
131,4000.0
372,4000.0
110,5333.333333333333
302,5333.333333333333
73,4000.0
162,4000.0
79,4000.0
77,4000.0
162,5333.333333333333
72,5333.333333333333
187,5333.333333333333
93,5333.333333333333
30,5333.333333333333
135,5333.333333333333
55,8000.0
179,8000.0
118,5333.333333333333
412,5333.333333333333
304,4000.0
533,4000.0
334,5333.333333333333
398,5333.333333333333
91,5333.333333333333
244,5333.333333333333
90,5333.333333333333
272,2666.6666666666665
232,2666.6666666666665
137,5333.333333333333
169,5333.333333333333
90,3200.0
300,3200.0
42,4000.0
232,4000.0
273,4000.0
25,3200.0
416,3200.0
152,4000.0
447,4000.0
28,5333.333333333333
369,5333.333333333333
43,4000.0
111,4000.0
17,5333.333333333333
71,5333.333333333333
244,5333.333333333333
107,5333.333333333333
300,5333.333333333333
67,5333.333333333333
218,5333.333333333333
122,5333.333333333333
164,5333.333333333333
48,5333.333333333333
8,4000.0
233,4000.0
109,4000.0
201,4000.0
11,5333.333333333333
226,5333.333333333333
1,5333.333333333333
63,5333.333333333333
175,5333.333333333333
140,5333.333333333333
136,4000.0
186,4000.0
79,4000.0
130,4000.0
16,4000.0
113,4000.0
65,5333.333333333333
117,5333.333333333333
88,4000.0
200,4000.0
210,5333.333333333333
332,5333.333333333333
150,4000.0
61,4000.0
114,4000.0
69,2666.6666666666665
232,2666.6666666666665
139,4000.0
183,4000.0
76,5333.333333333333
113,5333.333333333333
27,2666.6666666666665
188,2666.6666666666665
47,4000.0
152,4000.0
16,5333.333333333333
69,5333.333333333333
43,8000.0
168,8000.0
20,4000.0
126,4000.0
65,4000.0
201,4000.0
153,4000.0
240,4000.0
15,4000.0
244,4000.0
133,5333.333333333333
354,5333.333333333333
134,4000.0
328,4000.0
21,4000.0
169,4000.0
4,5333.333333333333
193,5333.333333333333
48,4000.0
199,8000.0
34,8000.0
307,5333.333333333333
81,5333.333333333333
304,5333.333333333333
96,5333.333333333333
262,4000.0
264,4000.0
212,4000.0
279,4000.0
83,4000.0
275,4000.0
243,3200.0
130,3200.0
277,5333.333333333333
88,5333.333333333333
162,4000.0
55,5333.333333333333
261,5333.333333333333
137,5333.333333333333
312,5333.333333333333
301,5333.333333333333
401,4000.0
294,4000.0
216,4000.0
282,4000.0
164,3200.0
239,3200.0
106,5333.333333333333
293,5333.333333333333
212,4000.0
197,4000.0
50,4000.0
66,4000.0
313,2666.6666666666665
441,2666.6666666666665
362,4000.0
328,4000.0
307,5333.333333333333
398,5333.333333333333
1,4000.0
287,4000.0
85,3200.0
394,3200.0
287,4000.0
345,4000.0
58,5333.333333333333
179,5333.333333333333
192,3200.0
161,3200.0
85,4000.0
196,4000.0
122,4000.0
260,4000.0
24,5333.333333333333
369,5333.333333333333
215,5333.333333333333
265,5333.333333333333
169,5333.333333333333
103,1142.857142857143
334,1142.857142857143
221,4000.0
273,4000.0
119,3200.0
136,3200.0
20,5333.333333333333
142,5333.333333333333
16,8000.0
185,8000.0
79,4000.0
163,4000.0
152,4000.0
295,4000.0
158,4000.0
214,4000.0
240,5333.333333333333
42,5333.333333333333
116,1600.0
270,1600.0
299,5333.333333333333
213,5333.333333333333
131,3200.0
144,3200.0
167,4000.0
240,4000.0
193,4000.0
166,4000.0
299,4000.0
47,4000.0
182,3200.0
196,3200.0
79,4000.0
268,4000.0
299,4000.0
356,4000.0
321,4000.0
410,4000.0
315,4000.0
481,4000.0
117,4000.0
223,4000.0
166,3200.0
114,3200.0
21,4000.0
196,4000.0
221,4000.0
32,2000.0
219,2000.0
270,2000.0
273,2000.0
93,1333.3333333333333
363,1333.3333333333333
89,4000.0
396,4000.0
195,5333.333333333333
280,5333.333333333333
274,5333.333333333333
269,5333.333333333333
270,4000.0
265,4000.0
273,5333.333333333333
331,5333.333333333333
47,4000.0
92,4000.0
174,4000.0
155,3200.0
310,3200.0
287,4000.0
200,4000.0
87,4000.0
189,4000.0
153,4000.0
38,5333.333333333333
33,8000.0
101,8000.0
48,4000.0
189,4000.0
27,4000.0
208,4000.0
243,4000.0
118,4000.0
275,4000.0
146,4000.0
358,4000.0
315,4000.0
325,4000.0
232,5333.333333333333
349,2666.6666666666665
37,2666.6666666666665
258,5333.333333333333
119,5333.333333333333
88,2666.6666666666665
138,2666.6666666666665
76,4000.0
250,4000.0
171,4000.0
246,4000.0
55,4000.0
307,4000.0
92,4000.0
242,4000.0
49,4000.0
116,4000.0
29,5333.333333333333
122,5333.333333333333
105,5333.333333333333
346,5333.333333333333
138,5333.333333333333
338,5333.333333333333
96,4000.0
337,4000.0
34,4000.0
268,4000.0
71,4000.0
277,4000.0
91,5333.333333333333
142,5333.333333333333
170,4000.0
111,4000.0
160,5333.333333333333
161,5333.333333333333
55,5333.333333333333
123,5333.333333333333
79,4000.0
99,4000.0
200,4000.0
24,1600.0
145,1600.0
137,4000.0
59,4000.0
203,5333.333333333333
130,5333.333333333333
171,4000.0
236,4000.0
46,4000.0
135,4000.0
133,5333.333333333333
183,5333.333333333333
182,5333.333333333333
190,5333.333333333333
113,5333.333333333333
66,5333.333333333333
40,5333.333333333333
202,5333.333333333333
226,5333.333333333333
73,5333.333333333333
142,4000.0
85,4000.0
208,4000.0
137,4000.0
137,3200.0
102,3200.0
100,5333.333333333333
58,5333.333333333333
28,5333.333333333333
81,5333.333333333333
195,5333.333333333333
244,5333.333333333333
134,1333.3333333333333
284,1333.3333333333333
136,4000.0
320,4000.0
96,5333.333333333333
337,5333.333333333333
121,4000.0
173,4000.0
41,3200.0
33,3200.0
63,4000.0
60,4000.0
58,3200.0
215,3200.0
108,4000.0
256,4000.0
2,5333.333333333333
244,5333.333333333333
2,3200.0
245,3200.0
23,4000.0
178,4000.0
68,4000.0
368,4000.0
155,4000.0
307,4000.0
124,4000.0
177,4000.0
