amp,freq
31,3200.0
52,8000.0
82,8000.0
78,5333.333333333333
165,5333.333333333333
93,5333.333333333333
45,5333.333333333333
59,5333.333333333333
18,5333.333333333333
3,4000.0
36,4000.0
82,8000.0
118,5333.333333333333
1,5333.333333333333
32,4000.0
130,4000.0
1,5333.333333333333
133,5333.333333333333
12,4000.0
234,4000.0
197,4000.0
168,2285.714285714286
6,2285.714285714286
104,5333.333333333333
124,5333.333333333333
10,8000.0
19,8000.0
159,3200.0
301,5333.333333333333
209,5333.333333333333
250,5333.333333333333
157,5333.333333333333
41,5333.333333333333
180,5333.333333333333
2,4000.0
81,4000.0
55,5333.333333333333
281,5333.333333333333
6,5333.333333333333
200,5333.333333333333
22,5333.333333333333
151,5333.333333333333
171,5333.333333333333
151,1600.0
34,1600.0
135,2285.714285714286
129,5333.333333333333
16,5333.333333333333
15,8000.0
15,8000.0
69,8000.0
29,8000.0
208,5333.333333333333
85,5333.333333333333
87,5333.333333333333
91,5333.333333333333
98,5333.333333333333
91,5333.333333333333
23,4000.0
55,4000.0
42,4000.0
86,4000.0
118,5333.333333333333
99,5333.333333333333
2,5333.333333333333
54,8000.0
16,8000.0
88,5333.333333333333
208,5333.333333333333
69,5333.333333333333
76,5333.333333333333
214,8000.0
63,8000.0
44,5333.333333333333
74,5333.333333333333
38,5333.333333333333
132,5333.333333333333
130,4000.0
66,4000.0
167,4000.0
17,2285.714285714286
90,2285.714285714286
78,8000.0
52,8000.0
35,5333.333333333333
92,5333.333333333333
166,8000.0
62,8000.0
196,5333.333333333333
172,5333.333333333333
150,5333.333333333333
16,3200.0
61,8000.0
37,8000.0
36,5333.333333333333
95,5333.333333333333
16,5333.333333333333
150,5333.333333333333
208,5333.333333333333
155,5333.333333333333
198,5333.333333333333
108,5333.333333333333
131,5333.333333333333
53,5333.333333333333
65,5333.333333333333
13,5333.333333333333
126,5333.333333333333
133,8000.0
74,8000.0
69,8000.0
247,5333.333333333333
75,5333.333333333333
165,5333.333333333333
107,5333.333333333333
34,4000.0
135,4000.0
164,4000.0
23,2285.714285714286
47,2285.714285714286
133,2285.714285714286
164,2285.714285714286
15,2000.0
92,2000.0
56,5333.333333333333
139,5333.333333333333
130,5333.333333333333
142,2666.6666666666665
61,5333.333333333333
96,8000.0
28,8000.0
159,5333.333333333333
5,5333.333333333333
106,5333.333333333333
106,8000.0
91,8000.0
8,8000.0
114,5333.333333333333
56,5333.333333333333
72,5333.333333333333
133,2285.714285714286
130,2285.714285714286
1,5333.333333333333
93,5333.333333333333
67,5333.333333333333
126,5333.333333333333
83,2285.714285714286
106,2285.714285714286
88,5333.333333333333
125,5333.333333333333
40,5333.333333333333
17,5333.333333333333
56,8000.0
27,8000.0
4,8000.0
46,8000.0
178,5333.333333333333
6,5333.333333333333
45,8000.0
62,8000.0
122,3200.0
58,3200.0
118,5333.333333333333
49,5333.333333333333
39,4000.0
92,5333.333333333333
84,5333.333333333333
101,5333.333333333333
69,2666.6666666666665
57,5333.333333333333
114,8000.0
61,8000.0
28,5333.333333333333
101,5333.333333333333
57,8000.0
68,8000.0
70,5333.333333333333
82,5333.333333333333
143,5333.333333333333
86,2000.0
210,2000.0
131,5333.333333333333
161,5333.333333333333
35,8000.0
166,8000.0
50,5333.333333333333
38,5333.333333333333
135,3200.0
69,3200.0
156,8000.0
187,8000.0
63,4000.0
68,4000.0
61,8000.0
30,8000.0
36,5333.333333333333
51,5333.333333333333
85,3200.0
9,3200.0
59,5333.333333333333
116,5333.333333333333
71,5333.333333333333
128,5333.333333333333
25,5333.333333333333
100,5333.333333333333
105,5333.333333333333
24,2666.6666666666665
34,2666.6666666666665
49,4000.0
87,4000.0
73,5333.333333333333
171,5333.333333333333
37,5333.333333333333
82,5333.333333333333
24,5333.333333333333
110,8000.0
77,5333.333333333333
82,5333.333333333333
98,5333.333333333333
84,3200.0
46,3200.0
65,4000.0
93,4000.0
74,4000.0
100,4000.0
41,8000.0
136,8000.0
87,4000.0
9,4000.0
67,5333.333333333333
70,5333.333333333333
48,5333.333333333333
66,5333.333333333333
104,2285.714285714286
2,2285.714285714286
16,5333.333333333333
117,5333.333333333333
4,8000.0
87,8000.0
127,5333.333333333333
55,5333.333333333333
16,4000.0
65,4000.0
41,4000.0
70,3200.0
55,3200.0
155,5333.333333333333
155,5333.333333333333
61,5333.333333333333
35,5333.333333333333
113,5333.333333333333
36,5333.333333333333
44,5333.333333333333
17,5333.333333333333
3,4000.0
31,4000.0
144,5333.333333333333
2,5333.333333333333
26,4000.0
98,4000.0
48,5333.333333333333
126,5333.333333333333
64,8000.0
28,8000.0
74,5333.333333333333
65,5333.333333333333
47,5333.333333333333
35,8000.0
78,8000.0
13,4000.0
79,4000.0
44,3200.0
57,3200.0
148,8000.0
177,8000.0
116,5333.333333333333
80,5333.333333333333
126,5333.333333333333
138,5333.333333333333
145,5333.333333333333
135,5333.333333333333
72,8000.0
43,8000.0
112,3200.0
114,3200.0
106,5333.333333333333
98,5333.333333333333
132,8000.0
104,8000.0
163,5333.333333333333
57,5333.333333333333
140,5333.333333333333
72,5333.333333333333
81,5333.333333333333
26,5333.333333333333
19,4000.0
42,4000.0
92,5333.333333333333
70,5333.333333333333
61,5333.333333333333
142,5333.333333333333
103,8000.0
118,8000.0
177,5333.333333333333
120,5333.333333333333
148,5333.333333333333
90,5333.333333333333
45,5333.333333333333
46,5333.333333333333
9,2000.0
56,2000.0
83,4000.0
123,4000.0
21,5333.333333333333
118,5333.333333333333
27,5333.333333333333
7,5333.333333333333
8,5333.333333333333
3,5333.333333333333
29,8000.0
92,8000.0
74,5333.333333333333
15,5333.333333333333
149,4000.0
37,4000.0
82,5333.333333333333
36,4000.0
22,4000.0
61,5333.333333333333
34,5333.333333333333
66,5333.333333333333
12,5333.333333333333
132,8000.0
63,8000.0
62,5333.333333333333
142,5333.333333333333
18,5333.333333333333
118,5333.333333333333
27,5333.333333333333
81,5333.333333333333
25,8000.0
89,8000.0
34,5333.333333333333
27,5333.333333333333
43,5333.333333333333
124,5333.333333333333
88,8000.0
116,8000.0
132,5333.333333333333
33,5333.333333333333
23,5333.333333333333
9,5333.333333333333
68,8000.0
20,8000.0
113,8000.0
56,8000.0
188,5333.333333333333
55,5333.333333333333
192,5333.333333333333
88,5333.333333333333
120,5333.333333333333
63,3200.0
37,3200.0
111,5333.333333333333
65,5333.333333333333
74,5333.333333333333
63,5333.333333333333
22,8000.0
77,8000.0
54,8000.0
38,8000.0
2,2000.0
63,2000.0
65,4000.0
61,5333.333333333333
24,5333.333333333333
8,5333.333333333333
93,5333.333333333333
18,5333.333333333333
93,5333.333333333333
117,5333.333333333333
24,5333.333333333333
109,5333.333333333333
53,5333.333333333333
62,4000.0
203,4000.0
38,5333.333333333333
78,5333.333333333333
125,5333.333333333333
87,5333.333333333333
32,5333.333333333333
86,5333.333333333333
75,5333.333333333333
45,5333.333333333333
74,5333.333333333333
119,8000.0
116,8000.0
80,5333.333333333333
124,5333.333333333333
72,8000.0
55,8000.0
16,5333.333333333333
123,5333.333333333333
99,8000.0
61,8000.0
83,5333.333333333333
55,5333.333333333333
15,5333.333333333333
15,8000.0
55,8000.0
18,3200.0
67,3200.0
67,4000.0
34,4000.0
43,8000.0
59,8000.0
100,8000.0
14,3200.0
95,3200.0
129,5333.333333333333
35,5333.333333333333
48,5333.333333333333
36,5333.333333333333
59,3200.0
46,3200.0
97,5333.333333333333
127,5333.333333333333
112,5333.333333333333
88,5333.333333333333
166,5333.333333333333
35,5333.333333333333
43,5333.333333333333
47,5333.333333333333
39,8000.0
17,8000.0
70,8000.0
88,8000.0
73,5333.333333333333
84,5333.333333333333
123,5333.333333333333
111,5333.333333333333
130,5333.333333333333
97,5333.333333333333
123,5333.333333333333
98,5333.333333333333
103,5333.333333333333
77,5333.333333333333
156,5333.333333333333
61,2000.0
126,2000.0
74,8000.0
19,8000.0
78,5333.333333333333
5,5333.333333333333
21,5333.333333333333
36,5333.333333333333
8,4000.0
93,4000.0
85,5333.333333333333
80,5333.333333333333
90,4000.0
21,4000.0
101,5333.333333333333
29,5333.333333333333
65,4000.0
73,4000.0
90,4000.0
7,2666.6666666666665
38,2666.6666666666665
87,8000.0
7,8000.0
57,5333.333333333333
62,5333.333333333333
35,8000.0
36,8000.0
55,5333.333333333333
29,5333.333333333333
2,5333.333333333333
82,5333.333333333333
70,5333.333333333333
34,2285.714285714286
0,2285.714285714286
99,8000.0
72,5333.333333333333
64,5333.333333333333
20,8000.0
54,8000.0
54,8000.0
74,2285.714285714286
41,2285.714285714286
93,5333.333333333333
33,5333.333333333333
91,8000.0
72,5333.333333333333
68,5333.333333333333
34,5333.333333333333
43,3200.0
82,3200.0
36,8000.0
89,8000.0
40,5333.333333333333
28,5333.333333333333
68,5333.333333333333
20,5333.333333333333
61,5333.333333333333
36,5333.333333333333
10,8000.0
2,8000.0
38,8000.0
62,8000.0
58,5333.333333333333
75,5333.333333333333
17,5333.333333333333
35,5333.333333333333
86,5333.333333333333
77,3200.0
4,3200.0
64,8000.0
62,8000.0
46,4000.0
42,4000.0
26,5333.333333333333
31,5333.333333333333
3,5333.333333333333
38,5333.333333333333
6,5333.333333333333
84,3200.0
31,5333.333333333333
28,5333.333333333333
14,3200.0
11,3200.0
38,5333.333333333333
56,5333.333333333333
42,4000.0
9,4000.0
54,4000.0
52,4000.0
21,4000.0
41,4000.0
67,5333.333333333333
68,5333.333333333333
22,5333.333333333333
25,5333.333333333333
21,5333.333333333333
24,5333.333333333333
22,3200.0
59,3200.0
21,5333.333333333333
8,8000.0
12,8000.0
63,8000.0
101,2285.714285714286
53,2285.714285714286
86,5333.333333333333
60,5333.333333333333
28,3200.0
43,3200.0
122,5333.333333333333
29,5333.333333333333
28,5333.333333333333
22,5333.333333333333
40,5333.333333333333
40,5333.333333333333
3,8000.0
22,8000.0
62,8000.0
33,3200.0
88,3200.0
34,4000.0
49,4000.0
21,5333.333333333333
25,5333.333333333333
42,5333.333333333333
54,5333.333333333333
17,5333.333333333333
59,5333.333333333333
9,2000.0
39,2000.0
35,5333.333333333333
41,5333.333333333333
63,4000.0
89,8000.0
1,8000.0
7,5333.333333333333
29,5333.333333333333
39,5333.333333333333
16,5333.333333333333
58,2285.714285714286
76,3200.0
12,3200.0
25,8000.0
70,8000.0
67,5333.333333333333
107,5333.333333333333
70,5333.333333333333
77,5333.333333333333
23,4000.0
72,4000.0
44,4000.0
24,5333.333333333333
28,5333.333333333333
6,5333.333333333333
101,5333.333333333333
71,5333.333333333333
71,2285.714285714286
59,5333.333333333333
25,5333.333333333333
13,3200.0
27,3200.0
35,3200.0
32,3200.0
46,5333.333333333333
5,5333.333333333333
31,3200.0
22,5333.333333333333
12,5333.333333333333
2,5333.333333333333
32,5333.333333333333
2,5333.333333333333
22,5333.333333333333
15,5333.333333333333
37,2666.6666666666665
53,2666.6666666666665
42,2666.6666666666665
41,2666.6666666666665
42,1454.5454545454545
13,1454.5454545454545
17,5333.333333333333
16,5333.333333333333
7,8000.0
14,5333.333333333333
26,5333.333333333333
14,5333.333333333333
21,5333.333333333333
2,5333.333333333333
48,1777.7777777777778
3,1777.7777777777778
63,5333.333333333333
25,5333.333333333333
31,4000.0
48,4000.0
53,4000.0
8,4000.0
26,5333.333333333333
17,5333.333333333333
1,5333.333333333333
57,5333.333333333333
30,5333.333333333333
47,5333.333333333333
32,5333.333333333333
12,1600.0
25,1600.0
39,5333.333333333333
27,5333.333333333333
12,5333.333333333333
36,5333.333333333333
37,5333.333333333333
3,2285.714285714286
18,2285.714285714286
30,5333.333333333333
20,5333.333333333333
39,5333.333333333333
20,8000.0
33,5333.333333333333
21,8000.0
21,8000.0
25,5333.333333333333
34,5333.333333333333
17,5333.333333333333
50,2666.6666666666665
76,4000.0
35,4000.0
2,5333.333333333333
37,5333.333333333333
48,5333.333333333333
9,3200.0
58,3200.0
25,4000.0
8,4000.0
11,8000.0
0,8000.0
12,8000.0
25,8000.0
20,8000.0
19,8000.0
25,8000.0
2,8000.0
57,1066.6666666666667
5,1066.6666666666667
45,5333.333333333333
16,5333.333333333333
2,5333.333333333333
9,8000.0
13,8000.0
5,8000.0
37,1777.7777777777778
21,1777.7777777777778
29,5333.333333333333
18,5333.333333333333
20,4000.0
22,4000.0
17,4000.0
29,4000.0
10,1777.7777777777778
0,1777.7777777777778
18,5333.333333333333
26,5333.333333333333
34,5333.333333333333
9,2285.714285714286
33,2285.714285714286
42,4000.0
23,4000.0
21,5333.333333333333
13,5333.333333333333
5,5333.333333333333
25,5333.333333333333
41,2000.0
20,8000.0
15,4000.0
33,4000.0
23,4000.0
22,4000.0
37,5333.333333333333
17,5333.333333333333
18,5333.333333333333
29,5333.333333333333
24,5333.333333333333
6,5333.333333333333
13,8000.0
7,8000.0
2,5333.333333333333
24,5333.333333333333
10,5333.333333333333
5,3200.0
21,3200.0
19,5333.333333333333
10,5333.333333333333
11,5333.333333333333
29,2666.6666666666665
49,2666.6666666666665
38,5333.333333333333
12,5333.333333333333
5,5333.333333333333
7,5333.333333333333
7,8000.0
24,8000.0
23,5333.333333333333
20,5333.333333333333
13,5333.333333333333
6,5333.333333333333
12,4000.0
10,5333.333333333333
13,5333.333333333333
13,5333.333333333333
11,5333.333333333333
8,5333.333333333333
2,5333.333333333333
12,8000.0
9,8000.0
2,8000.0
14,8000.0
33,2000.0
7,2000.0
33,5333.333333333333
11,5333.333333333333
20,5333.333333333333
20,5333.333333333333
11,8000.0
32,8000.0
7,5333.333333333333
19,5333.333333333333
20,3200.0
5,3200.0
22,5333.333333333333
8,5333.333333333333
3,4000.0
15,4000.0
18,5333.333333333333
21,5333.333333333333
2,5333.333333333333
7,2285.714285714286
1,2285.714285714286
9,5333.333333333333
29,5333.333333333333
10,5333.333333333333
37,4000.0
28,4000.0
20,4000.0
43,4000.0
23,5333.333333333333
21,5333.333333333333
16,5333.333333333333
42,5333.333333333333
10,5333.333333333333
10,5333.333333333333
31,5333.333333333333
30,5333.333333333333
15,2000.0
6,2000.0
22,5333.333333333333
19,5333.333333333333
13,5333.333333333333
6,5333.333333333333
20,5333.333333333333
18,2285.714285714286
17,2285.714285714286
21,5333.333333333333
18,5333.333333333333
6,5333.333333333333
10,5333.333333333333
20,4000.0
12,5333.333333333333
7,5333.333333333333
21,5333.333333333333
4,1777.7777777777778
29,8000.0
19,5333.333333333333
20,5333.333333333333
25,5333.333333333333
23,2285.714285714286
12,2285.714285714286
20,5333.333333333333
11,4000.0
30,4000.0
13,4000.0
5,2285.714285714286
8,5333.333333333333
10,5333.333333333333
14,5333.333333333333
6,2285.714285714286
21,5333.333333333333
11,5333.333333333333
20,5333.333333333333
9,2285.714285714286
4,2285.714285714286
24,4000.0
21,5333.333333333333
30,5333.333333333333
23,5333.333333333333
20,2000.0
2,2000.0
15,5333.333333333333
6,4000.0
5,4000.0
4,5333.333333333333
8,5333.333333333333
26,4000.0
13,4000.0
17,5333.333333333333
28,5333.333333333333
8,5333.333333333333
8,5333.333333333333
21,5333.333333333333
17,5333.333333333333
10,8000.0
14,8000.0
12,8000.0
12,8000.0
4,8000.0
25,1333.3333333333333
3,1333.3333333333333
0,1333.3333333333333
3,3200.0
5,3200.0
15,5333.333333333333
16,5333.333333333333
11,4000.0
5,4000.0
2,5333.333333333333
0,5333.333333333333
2,8000.0
4,8000.0
7,5333.333333333333
2,5333.333333333333
9,5333.333333333333
2,8000.0
0,8000.0
7,5333.333333333333
12,5333.333333333333
12,5333.333333333333
21,5333.333333333333
11,5333.333333333333
16,3200.0
1,3200.0
18,5333.333333333333
4,5333.333333333333
8,5333.333333333333
5,5333.333333333333
5,5333.333333333333
11,2666.6666666666665
9,2666.6666666666665
11,8000.0
23,8000.0
18,5333.333333333333
28,5333.333333333333
14,5333.333333333333
9,5333.333333333333
23,5333.333333333333
14,5333.333333333333
3,5333.333333333333
2,5333.333333333333
13,5333.333333333333
11,5333.333333333333
7,1777.7777777777778
0,1777.7777777777778
2,8000.0
2,8000.0
8,5333.333333333333
10,5333.333333333333
14,5333.333333333333
26,5333.333333333333
9,8000.0
34,8000.0
12,5333.333333333333
23,5333.333333333333
12,5333.333333333333
4,5333.333333333333
19,5333.333333333333
11,8000.0
14,5333.333333333333
12,5333.333333333333
2,5333.333333333333
10,5333.333333333333
7,3200.0
9,3200.0
5,5333.333333333333
0,5333.333333333333
8,8000.0
4,8000.0
9,5333.333333333333
8,5333.333333333333
10,8000.0
12,8000.0
2,5333.333333333333
7,5333.333333333333
18,5333.333333333333
16,3200.0
8,3200.0
22,5333.333333333333
9,5333.333333333333
6,5333.333333333333
2,5333.333333333333
9,5333.333333333333
12,3200.0
4,3200.0
17,5333.333333333333
6,5333.333333333333
7,5333.333333333333
6,5333.333333333333
9,3200.0
3,3200.0
3,5333.333333333333
4,5333.333333333333
6,5333.333333333333
13,5333.333333333333
2,4000.0
3,4000.0
0,4000.0
1,2666.6666666666665
1,2666.6666666666665
4,5333.333333333333
4,5333.333333333333
3,3200.0
1,3200.0
5,5333.333333333333
6,5333.333333333333
1,4000.0
5,4000.0
8,4000.0
3,4000.0
8,5333.333333333333
3,5333.333333333333
5,4000.0
2,4000.0
1,8000.0
11,8000.0
6,5333.333333333333
10,5333.333333333333
8,5333.333333333333
1,5333.333333333333
1,5333.333333333333
4,3200.0
0,3200.0
7,8000.0
15,8000.0
2,5333.333333333333
16,5333.333333333333
5,5333.333333333333
7,5333.333333333333
12,5333.333333333333
2,5333.333333333333
10,5333.333333333333
4,2666.6666666666665
9,2666.6666666666665
15,2666.6666666666665
3,3200.0
15,3200.0
6,3200.0
5,2666.6666666666665
3,2666.6666666666665
7,4000.0
12,5333.333333333333
8,5333.333333333333
14,5333.333333333333
6,2285.714285714286
1,2285.714285714286
10,5333.333333333333
0,5333.333333333333
3,4000.0
1,4000.0
6,4000.0
5,2666.6666666666665
9,2666.6666666666665
7,2666.6666666666665
2,2666.6666666666665
5,1777.7777777777778
0,1777.7777777777778
19,5333.333333333333
5,5333.333333333333
9,5333.333333333333
10,5333.333333333333
9,5333.333333333333
1,3200.0
2,3200.0
10,5333.333333333333
4,5333.333333333333
3,5333.333333333333
5,5333.333333333333
2,5333.333333333333
2,4000.0
11,4000.0
2,5333.333333333333
5,5333.333333333333
7,5333.333333333333
7,5333.333333333333
6,5333.333333333333
18,5333.333333333333
3,4000.0
5,4000.0
17,8000.0
7,5333.333333333333
10,5333.333333333333
9,5333.333333333333
3,3200.0
2,3200.0
12,5333.333333333333
1,5333.333333333333
8,5333.333333333333
0,5333.333333333333
4,5333.333333333333
10,5333.333333333333
15,5333.333333333333
7,2666.6666666666665
10,5333.333333333333
3,5333.333333333333
4,5333.333333333333
1,5333.333333333333
3,5333.333333333333
3,8000.0
10,8000.0
1,5333.333333333333
4,5333.333333333333
3,5333.333333333333
1,5333.333333333333
11,8000.0
0,8000.0
1,8000.0
5,8000.0
13,8000.0
1,1333.3333333333333
7,1333.3333333333333
17,5333.333333333333
1,5333.333333333333
26,5333.333333333333
5,5333.333333333333
17,5333.333333333333
10,5333.333333333333
3,5333.333333333333
11,5333.333333333333
7,5333.333333333333
2,5333.333333333333
1,5333.333333333333
16,1230.7692307692307
3,1230.7692307692307
12,5333.333333333333
10,5333.333333333333
17,5333.333333333333
2,2285.714285714286
6,2285.714285714286
18,5333.333333333333
10,8000.0
6,8000.0
11,8000.0
8,8000.0
11,1333.3333333333333
5,1333.3333333333333
12,5333.333333333333
1,5333.333333333333
4,5333.333333333333
4,5333.333333333333
3,5333.333333333333
8,5333.333333333333
7,5333.333333333333
1,2285.714285714286
1,2285.714285714286
13,5333.333333333333
3,3200.0
14,3200.0
13,3200.0
12,1600.0
12,5333.333333333333
5,5333.333333333333
14,5333.333333333333
8,5333.333333333333
6,5333.333333333333
13,1142.857142857143
7,8000.0
1,8000.0
2,5333.333333333333
10,5333.333333333333
15,5333.333333333333
2,2666.6666666666665
2,2666.6666666666665
10,5333.333333333333
9,5333.333333333333
21,5333.333333333333
1,1333.3333333333333
6,1333.3333333333333
9,5333.333333333333
8,5333.333333333333
10,5333.333333333333
16,5333.333333333333
20,5333.333333333333
18,1230.7692307692307
16,8000.0
8,8000.0
17,8000.0
15,8000.0
6,8000.0
5,1230.7692307692307
0,1230.7692307692307
11,5333.333333333333
7,8000.0
2,8000.0
4,5333.333333333333
14,5333.333333333333
1,5333.333333333333
11,5333.333333333333
8,5333.333333333333
3,5333.333333333333
20,5333.333333333333
25,5333.333333333333
20,5333.333333333333
12,1454.5454545454545
28,5333.333333333333
20,5333.333333333333
7,8000.0
33,8000.0
35,8000.0
15,8000.0
19,1333.3333333333333
18,5333.333333333333
10,5333.333333333333
17,5333.333333333333
7,5333.333333333333
13,1230.7692307692307
12,8000.0
5,8000.0
12,8000.0
8,8000.0
13,1777.7777777777778
18,5333.333333333333
21,5333.333333333333
8,5333.333333333333
7,5333.333333333333
15,5333.333333333333
17,5333.333333333333
6,5333.333333333333
8,1454.5454545454545
13,5333.333333333333
8,5333.333333333333
3,4000.0
6,4000.0
9,4000.0
7,4000.0
4,4000.0
2,1454.5454545454545
0,1454.5454545454545
1,5333.333333333333
3,5333.333333333333
5,5333.333333333333
6,5333.333333333333
1,2000.0
4,2000.0
2,5333.333333333333
10,5333.333333333333
12,5333.333333333333
13,5333.333333333333
13,8000.0
12,5333.333333333333
10,5333.333333333333
0,5333.333333333333
1,3200.0
8,3200.0
20,3200.0
24,3200.0
26,3200.0
28,3200.0
26,3200.0
22,3200.0
6,3200.0
19,484.8484848484849
31,5333.333333333333
37,5333.333333333333
31,5333.333333333333
33,5333.333333333333
46,5333.333333333333
39,5333.333333333333
51,5333.333333333333
56,5333.333333333333
69,5333.333333333333
81,5333.333333333333
93,5333.333333333333
92,5333.333333333333
179,301.8867924528302
190,5333.333333333333
328,5333.333333333333
380,271.1864406779661
634,271.1864406779661
680,266.6666666666667
896,266.6666666666667
994,258.06451612903226
1128,258.06451612903226
1174,258.06451612903226
1262,253.96825396825398
1538,253.96825396825398
1873,238.80597014925374
597,238.80597014925374
1577,238.80597014925374
1168,238.80597014925374
1995,228.57142857142858
642,228.57142857142858
838,228.57142857142858
224,228.57142857142858
662,228.57142857142858
1443,228.57142857142858
1122,228.57142857142858
1952,228.57142857142858
1472,3200.0
690,3200.0
812,3200.0
186,3200.0
205,470.5882352941176
319,470.5882352941176
1368,470.5882352941176
1218,470.5882352941176
1544,500.0
1444,2285.714285714286
287,2285.714285714286
588,2285.714285714286
336,2285.714285714286
80,484.8484848484849
310,484.8484848484849
1346,484.8484848484849
1486,484.8484848484849
335,484.8484848484849
1279,484.8484848484849
1686,2666.6666666666665
1182,2666.6666666666665
315,2666.6666666666665
734,2666.6666666666665
523,2666.6666666666665
1432,2666.6666666666665
1435,2666.6666666666665
1821,235.2941176470588
1060,235.2941176470588
977,235.2941176470588
198,235.2941176470588
1252,235.2941176470588
1616,235.2941176470588
2139,207.7922077922078
1476,207.7922077922078
60,390.2439024390244
19,390.2439024390244
1474,390.2439024390244
2550,444.44444444444446
1983,444.44444444444446
472,380.95238095238096
1479,380.95238095238096
2637,457.14285714285717
2067,457.14285714285717
709,390.2439024390244
1133,390.2439024390244
1062,390.2439024390244
1987,470.5882352941176
1803,3200.0
1390,3200.0
930,3200.0
454,380.95238095238096
506,4000.0
879,4000.0
1142,516.1290322580645
1410,3200.0
1257,3200.0
1100,347.82608695652175
1520,347.82608695652175
1480,516.1290322580645
1757,3200.0
1534,3200.0
1632,3200.0
1680,363.6363636363636
1794,363.6363636363636
1522,410.2564102564103
1384,410.2564102564103
1306,410.2564102564103
1728,355.55555555555554
2459,355.55555555555554
2356,355.55555555555554
2127,400.0
1626,400.0
1638,400.0
1753,372.09302325581393
1890,5333.333333333333
3022,5333.333333333333
3380,400.0
3398,400.0
3136,372.09302325581393
3962,372.09302325581393
4990,400.0
4716,400.0
4393,372.09302325581393
4071,372.09302325581393
5184,355.55555555555554
4755,355.55555555555554
5025,400.0
2640,400.0
3360,400.0
2752,400.0
4352,380.95238095238096
4048,3200.0
4814,3200.0
4222,444.44444444444446
2487,444.44444444444446
844,444.44444444444446
1715,444.44444444444446
3001,326.53061224489795
2948,4000.0
3165,4000.0
2148,500.0
2110,2666.6666666666665
1415,2666.6666666666665
501,640.0
2985,640.0
3917,615.3846153846154
3346,3200.0
3399,3200.0
2670,500.0
1708,500.0
1623,500.0
1109,571.4285714285714
3378,571.4285714285714
4496,592.5925925925926
3533,592.5925925925926
2336,432.43243243243245
2178,432.43243243243245
2998,551.7241379310345
5682,551.7241379310345
6264,551.7241379310345
4730,551.7241379310345
3154,516.1290322580645
2568,516.1290322580645
3621,500.0
6347,500.0
8114,516.1290322580645
6986,516.1290322580645
5128,500.0
3772,500.0
4875,516.1290322580645
6022,516.1290322580645
8171,444.44444444444446
8207,444.44444444444446
6187,533.3333333333334
4460,533.3333333333334
5886,571.4285714285714
4536,571.4285714285714
5855,380.95238095238096
5727,380.95238095238096
6558,571.4285714285714
5324,571.4285714285714
2661,571.4285714285714
3831,571.4285714285714
7653,207.7922077922078
5802,207.7922077922078
4331,592.5925925925926
3755,592.5925925925926
4678,533.3333333333334
2891,533.3333333333334
3088,533.3333333333334
5859,326.53061224489795
5428,326.53061224489795
4987,592.5925925925926
4668,592.5925925925926
6014,533.3333333333334
4281,533.3333333333334
241,571.4285714285714
3901,571.4285714285714
7824,640.0
5407,640.0
3428,571.4285714285714
2050,571.4285714285714
4230,551.7241379310345
4090,551.7241379310345
2553,592.5925925925926
4777,592.5925925925926
7264,592.5925925925926
5240,592.5925925925926
4265,551.7241379310345
1776,551.7241379310345
4344,533.3333333333334
3523,533.3333333333334
862,592.5925925925926
3356,592.5925925925926
6161,592.5925925925926
5630,592.5925925925926
5542,551.7241379310345
2112,551.7241379310345
2666,551.7241379310345
2953,551.7241379310345
3564,592.5925925925926
6736,592.5925925925926
8550,551.7241379310345
7048,551.7241379310345
6670,500.0
3616,500.0
5134,470.5882352941176
2968,470.5882352941176
9,571.4285714285714
1981,571.4285714285714
3388,615.3846153846154
2288,615.3846153846154
3364,516.1290322580645
1047,516.1290322580645
1985,516.1290322580645
2559,470.5882352941176
2158,470.5882352941176
2232,470.5882352941176
4921,285.7142857142857
1943,285.7142857142857
2534,484.8484848484849
2768,484.8484848484849
3016,470.5882352941176
2104,470.5882352941176
942,516.1290322580645
3332,516.1290322580645
4610,615.3846153846154
2070,615.3846153846154
2514,500.0
3340,500.0
3808,457.14285714285717
3614,457.14285714285717
765,533.3333333333334
1863,533.3333333333334
4342,571.4285714285714
2377,571.4285714285714
1570,410.2564102564103
2061,410.2564102564103
2818,551.7241379310345
2222,551.7241379310345
1655,551.7241379310345
3252,551.7241379310345
5227,551.7241379310345
2696,551.7241379310345
893,470.5882352941176
921,1454.5454545454545
2373,1454.5454545454545
2580,533.3333333333334
1732,533.3333333333334
712,551.7241379310345
1757,551.7241379310345
2798,592.5925925925926
2279,592.5925925925926
994,410.2564102564103
768,410.2564102564103
1470,551.7241379310345
769,551.7241379310345
627,551.7241379310345
470,551.7241379310345
1491,262.2950819672131
1968,262.2950819672131
1213,421.05263157894734
795,421.05263157894734
1138,470.5882352941176
1104,470.5882352941176
493,500.0
1384,500.0
2199,571.4285714285714
1957,571.4285714285714
744,432.43243243243245
877,432.43243243243245
989,484.8484848484849
804,484.8484848484849
977,484.8484848484849
2511,280.70175438596493
706,280.70175438596493
475,280.70175438596493
1081,280.70175438596493
1482,290.90909090909093
182,290.90909090909093
586,571.4285714285714
1290,571.4285714285714
644,571.4285714285714
135,571.4285714285714
272,571.4285714285714
1510,571.4285714285714
1549,571.4285714285714
911,380.95238095238096
620,380.95238095238096
1118,615.3846153846154
1155,615.3846153846154
616,444.44444444444446
884,444.44444444444446
