amp,freq
266,1142.857142857143
298,484.8484848484849
289,5333.333333333333
259,5333.333333333333
60,3200.0
4,3200.0
118,5333.333333333333
213,5333.333333333333
268,8000.0
322,5333.333333333333
403,5333.333333333333
425,5333.333333333333
590,3200.0
707,5333.333333333333
760,5333.333333333333
772,8000.0
768,5333.333333333333
754,5333.333333333333
703,8000.0
648,5333.333333333333
508,2000.0
469,5333.333333333333
337,2000.0
281,5333.333333333333
166,2666.6666666666665
146,8000.0
114,5333.333333333333
71,5333.333333333333
43,8000.0
14,8000.0
8,5333.333333333333
24,5333.333333333333
41,5333.333333333333
61,5333.333333333333
74,5333.333333333333
83,5333.333333333333
129,5333.333333333333
135,5333.333333333333
169,5333.333333333333
198,5333.333333333333
211,5333.333333333333
192,5333.333333333333
206,5333.333333333333
170,5333.333333333333
164,5333.333333333333
136,5333.333333333333
178,5333.333333333333
164,5333.333333333333
168,5333.333333333333
149,5333.333333333333
143,5333.333333333333
80,5333.333333333333
113,5333.333333333333
106,5333.333333333333
77,5333.333333333333
85,5333.333333333333
70,5333.333333333333
61,5333.333333333333
55,5333.333333333333
70,5333.333333333333
77,5333.333333333333
80,5333.333333333333
71,5333.333333333333
37,137.93103448275863
1388,137.93103448275863
750,137.93103448275863
77,175.82417582417582
67,5333.333333333333
347,640.0
187,1142.857142857143
191,2000.0
190,2285.714285714286
212,4000.0
667,888.8888888888889
2168,888.8888888888889
423,888.8888888888889
431,888.8888888888889
996,888.8888888888889
654,888.8888888888889
253,153.84615384615384
254,5333.333333333333
238,5333.333333333333
613,1066.6666666666667
546,2285.714285714286
943,1142.857142857143
958,5333.333333333333
958,5333.333333333333
1719,1066.6666666666667
1789,1066.6666666666667
304,551.7241379310345
47,551.7241379310345
211,888.8888888888889
978,888.8888888888889
167,666.6666666666666
905,666.6666666666666
17,571.4285714285714
66,571.4285714285714
349,888.8888888888889
931,640.0
2016,615.3846153846154
1645,615.3846153846154
453,571.4285714285714
584,1066.6666666666667
1029,1066.6666666666667
446,615.3846153846154
1013,615.3846153846154
194,615.3846153846154
304,355.55555555555554
1132,640.0
2367,666.6666666666666
2106,666.6666666666666
439,640.0
35,640.0
654,941.1764705882352
1401,941.1764705882352
555,666.6666666666666
1118,666.6666666666666
147,355.55555555555554
152,355.55555555555554
1063,640.0
2396,640.0
2441,640.0
579,640.0
101,640.0
786,1000.0
1650,1000.0
443,666.6666666666666
1106,666.6666666666666
194,666.6666666666666
282,666.6666666666666
965,216.21621621621622
2420,761.9047619047619
2507,761.9047619047619
328,695.6521739130435
207,695.6521739130435
846,1000.0
1742,1000.0
315,666.6666666666666
436,666.6666666666666
1471,666.6666666666666
343,666.6666666666666
276,666.6666666666666
2425,161.6161616161616
2509,161.6161616161616
439,727.2727272727273
353,727.2727272727273
964,1000.0
1617,1000.0
136,727.2727272727273
436,727.2727272727273
1471,727.2727272727273
320,727.2727272727273
399,727.2727272727273
2412,156.86274509803923
2362,156.86274509803923
150,727.2727272727273
446,727.2727272727273
1114,1142.857142857143
1313,1142.857142857143
337,1142.857142857143
52,484.8484848484849
1341,484.8484848484849
336,484.8484848484849
856,238.80597014925374
2465,592.5925925925926
2284,592.5925925925926
253,592.5925925925926
1389,444.44444444444446
876,444.44444444444446
355,444.44444444444446
410,484.8484848484849
1127,484.8484848484849
13,484.8484848484849
309,484.8484848484849
130,484.8484848484849
779,484.8484848484849
2537,533.3333333333334
2295,533.3333333333334
602,533.3333333333334
1294,457.14285714285717
650,457.14285714285717
680,457.14285714285717
552,500.0
1014,500.0
827,500.0
277,500.0
393,500.0
2391,160.0
2190,160.0
1075,160.0
1075,500.0
296,500.0
964,500.0
421,500.0
520,500.0
1069,500.0
323,500.0
464,500.0
492,222.22222222222223
2213,516.1290322580645
2090,516.1290322580645
1636,516.1290322580645
881,533.3333333333334
130,1333.3333333333333
1147,1333.3333333333333
30,800.0
362,800.0
1138,800.0
826,800.0
347,800.0
422,800.0
723,195.1219512195122
2367,640.0
1820,640.0
2015,640.0
778,592.5925925925926
713,1454.5454545454545
896,1454.5454545454545
573,1454.5454545454545
335,533.3333333333334
848,533.3333333333334
1273,533.3333333333334
524,533.3333333333334
432,533.3333333333334
383,533.3333333333334
339,246.15384615384616
724,1600.0
2487,615.3846153846154
1590,615.3846153846154
2247,615.3846153846154
672,640.0
337,640.0
1261,1454.5454545454545
646,1454.5454545454545
744,1454.5454545454545
384,551.7241379310345
261,551.7241379310345
73,1777.7777777777778
1090,1777.7777777777778
918,1777.7777777777778
195,1777.7777777777778
520,1777.7777777777778
239,1777.7777777777778
517,262.2950819672131
831,1777.7777777777778
2641,615.3846153846154
1225,615.3846153846154
46,1454.5454545454545
2577,1454.5454545454545
399,1333.3333333333333
904,1333.3333333333333
1527,1600.0
720,1777.7777777777778
605,1777.7777777777778
823,1777.7777777777778
244,1777.7777777777778
520,592.5925925925926
401,592.5925925925926
1199,592.5925925925926
892,592.5925925925926
211,592.5925925925926
422,592.5925925925926
424,592.5925925925926
688,216.21621621621622
2743,551.7241379310345
686,551.7241379310345
484,1600.0
2526,1600.0
243,1600.0
1428,1600.0
1444,1777.7777777777778
1346,1777.7777777777778
182,1777.7777777777778
526,1777.7777777777778
729,1777.7777777777778
214,640.0
538,2000.0
433,2000.0
1080,2000.0
899,2000.0
263,2000.0
400,2000.0
495,2000.0
558,235.2941176470588
818,2000.0
2598,615.3846153846154
341,615.3846153846154
537,1777.7777777777778
2481,1777.7777777777778
1898,1777.7777777777778
574,842.1052631578947
96,842.1052631578947
1091,2000.0
297,2285.714285714286
36,2285.714285714286
864,2285.714285714286
759,2285.714285714286
305,666.6666666666666
230,666.6666666666666
217,2285.714285714286
688,2285.714285714286
1108,2285.714285714286
231,2285.714285714286
450,2285.714285714286
530,2285.714285714286
636,213.33333333333334
897,1777.7777777777778
2351,888.8888888888889
746,2285.714285714286
1944,2285.714285714286
1679,2285.714285714286
316,2285.714285714286
853,551.7241379310345
691,2000.0
387,2000.0
807,2000.0
395,2000.0
755,2000.0
916,2000.0
277,2000.0
327,2000.0
417,2000.0
2169,121.21212121212122
1112,2285.714285714286
1492,2285.714285714286
1521,2285.714285714286
637,2285.714285714286
598,571.4285714285714
816,2000.0
165,2666.6666666666665
633,2666.6666666666665
695,2666.6666666666665
437,2666.6666666666665
385,2666.6666666666665
530,2666.6666666666665
789,2666.6666666666665
754,2666.6666666666665
822,2666.6666666666665
297,2666.6666666666665
326,2666.6666666666665
339,2666.6666666666665
2167,126.98412698412699
5,126.98412698412699
1507,2666.6666666666665
1310,2666.6666666666665
1340,2666.6666666666665
1544,2666.6666666666665
842,2666.6666666666665
311,592.5925925925926
793,2000.0
401,2285.714285714286
463,2285.714285714286
814,2285.714285714286
724,2285.714285714286
540,2285.714285714286
687,2285.714285714286
820,2285.714285714286
681,2285.714285714286
374,2285.714285714286
272,2285.714285714286
309,2285.714285714286
223,2285.714285714286
133,170.2127659574468
533,1777.7777777777778
870,2000.0
2043,1000.0
108,1000.0
1498,2666.6666666666665
1077,2666.6666666666665
1292,2666.6666666666665
1447,2666.6666666666665
892,2666.6666666666665
268,592.5925925925926
817,2285.714285714286
477,2000.0
369,2000.0
767,2000.0
624,2000.0
436,2000.0
596,2000.0
789,2000.0
647,2000.0
372,2000.0
234,2000.0
292,2000.0
240,2000.0
407,160.0
2022,551.7241379310345
1393,2666.6666666666665
1008,2666.6666666666665
1198,2666.6666666666665
1255,2666.6666666666665
715,2666.6666666666665
420,615.3846153846154
857,2000.0
406,2285.714285714286
381,2285.714285714286
656,2285.714285714286
428,2285.714285714286
159,615.3846153846154
275,615.3846153846154
296,615.3846153846154
730,615.3846153846154
880,615.3846153846154
644,615.3846153846154
296,615.3846153846154
258,615.3846153846154
396,615.3846153846154
681,197.53086419753086
2155,761.9047619047619
65,761.9047619047619
1245,2666.6666666666665
1227,2666.6666666666665
1378,2666.6666666666665
1343,2666.6666666666665
632,2666.6666666666665
641,592.5925925925926
875,2285.714285714286
194,2285.714285714286
634,2285.714285714286
625,2285.714285714286
28,842.1052631578947
6,842.1052631578947
187,2000.0
525,2000.0
1052,2000.0
977,2000.0
484,2000.0
258,2000.0
564,2000.0
593,2000.0
293,235.2941176470588
475,2285.714285714286
2346,571.4285714285714
430,571.4285714285714
1131,2666.6666666666665
1840,2666.6666666666665
1497,2666.6666666666665
195,2666.6666666666665
997,592.5925925925926
686,2285.714285714286
477,2285.714285714286
897,2285.714285714286
285,2285.714285714286
512,615.3846153846154
426,2285.714285714286
858,2285.714285714286
1170,2285.714285714286
1367,2285.714285714286
703,2285.714285714286
317,2285.714285714286
643,2285.714285714286
782,2285.714285714286
127,262.2950819672131
284,2285.714285714286
188,3200.0
2460,533.3333333333334
1091,533.3333333333334
679,2666.6666666666665
2585,2666.6666666666665
968,2666.6666666666665
816,2666.6666666666665
703,888.8888888888889
792,5333.333333333333
989,2666.6666666666665
363,2666.6666666666665
975,2666.6666666666665
332,2666.6666666666665
638,615.3846153846154
544,2000.0
1031,2000.0
1313,2000.0
886,2000.0
376,2000.0
338,2000.0
821,2000.0
703,2000.0
751,2000.0
406,2000.0
178,2000.0
126,2000.0
2393,148.14814814814815
1791,148.14814814814815
217,2285.714285714286
2693,2285.714285714286
264,1777.7777777777778
129,5333.333333333333
344,5333.333333333333
1025,2000.0
245,2000.0
264,2000.0
1053,2000.0
454,2000.0
498,888.8888888888889
375,2000.0
294,2000.0
405,2000.0
677,2000.0
541,2000.0
689,2000.0
525,2000.0
517,2000.0
630,2000.0
597,2000.0
392,2000.0
321,2000.0
330,2000.0
140,197.53086419753086
2736,457.14285714285717
2682,457.14285714285717
2892,457.14285714285717
1326,888.8888888888889
520,3200.0
1123,4000.0
1325,4000.0
51,1777.7777777777778
972,1777.7777777777778
660,1600.0
436,1777.7777777777778
728,1777.7777777777778
563,1777.7777777777778
230,842.1052631578947
191,842.1052631578947
1230,842.1052631578947
881,842.1052631578947
816,842.1052631578947
679,842.1052631578947
509,842.1052631578947
157,250.0
23,250.0
861,941.1764705882352
2355,761.9047619047619
3049,761.9047619047619
136,1777.7777777777778
1773,1777.7777777777778
1742,1777.7777777777778
963,1777.7777777777778
263,1600.0
1694,1600.0
506,1600.0
453,1454.5454545454545
735,1454.5454545454545
497,1454.5454545454545
244,888.8888888888889
598,888.8888888888889
989,888.8888888888889
575,888.8888888888889
525,888.8888888888889
656,888.8888888888889
662,888.8888888888889
586,888.8888888888889
173,888.8888888888889
51,219.17808219178082
2343,457.14285714285717
2966,457.14285714285717
423,1600.0
531,1600.0
313,3200.0
800,3200.0
796,8000.0
1566,8000.0
120,1777.7777777777778
506,1777.7777777777778
729,1333.3333333333333
510,1333.3333333333333
30,1777.7777777777778
360,1777.7777777777778
124,1777.7777777777778
248,1230.7692307692307
264,1230.7692307692307
893,1230.7692307692307
511,1230.7692307692307
527,1230.7692307692307
522,1230.7692307692307
423,1230.7692307692307
237,1230.7692307692307
205,1230.7692307692307
66,253.96825396825398
80,253.96825396825398
205,1600.0
760,800.0
2260,800.0
2002,800.0
171,1600.0
961,4000.0
44,4000.0
459,4000.0
940,4000.0
351,4000.0
267,1230.7692307692307
36,1230.7692307692307
522,2285.714285714286
231,2285.714285714286
42,1142.857142857143
112,1142.857142857143
129,1777.7777777777778
717,1777.7777777777778
545,1777.7777777777778
569,1777.7777777777778
635,1777.7777777777778
410,1777.7777777777778
378,1777.7777777777778
321,1777.7777777777778
110,1777.7777777777778
152,246.15384615384616
293,1230.7692307692307
1842,484.8484848484849
1453,484.8484848484849
1045,1142.857142857143
210,1142.857142857143
488,1142.857142857143
556,1142.857142857143
11,761.9047619047619
297,2285.714285714286
122,4000.0
153,4000.0
115,4000.0
89,1230.7692307692307
89,4000.0
125,4000.0
453,4000.0
384,4000.0
462,4000.0
535,4000.0
400,4000.0
429,4000.0
218,4000.0
131,4000.0
229,4000.0
144,296.2962962962963
31,296.2962962962963
201,1454.5454545454545
360,2000.0
552,1142.857142857143
1766,727.2727272727273
1307,727.2727272727273
969,1066.6666666666667
485,1066.6666666666667
390,1066.6666666666667
314,615.3846153846154
158,615.3846153846154
109,615.3846153846154
94,615.3846153846154
114,640.0
754,640.0
457,640.0
438,640.0
480,640.0
372,640.0
445,640.0
394,640.0
236,640.0
33,285.7142857142857
163,2000.0
200,4000.0
240,5333.333333333333
497,2285.714285714286
430,5333.333333333333
1010,1230.7692307692307
2150,1333.3333333333333
1614,1333.3333333333333
1065,1142.857142857143
675,1142.857142857143
161,1142.857142857143
473,1142.857142857143
484,551.7241379310345
257,551.7241379310345
213,551.7241379310345
40,1230.7692307692307
148,1230.7692307692307
162,1230.7692307692307
787,1230.7692307692307
501,1230.7692307692307
534,1230.7692307692307
539,1230.7692307692307
489,1230.7692307692307
452,1230.7692307692307
424,1230.7692307692307
349,1230.7692307692307
319,1230.7692307692307
303,1230.7692307692307
2,290.90909090909093
30,290.90909090909093
26,290.90909090909093
1424,390.2439024390244
2247,2000.0
1984,2000.0
923,1142.857142857143
1220,5333.333333333333
989,5333.333333333333
564,5333.333333333333
84,1230.7692307692307
229,1230.7692307692307
499,1230.7692307692307
529,1230.7692307692307
434,1230.7692307692307
214,1000.0
111,1000.0
81,1333.3333333333333
668,1333.3333333333333
539,1333.3333333333333
594,1333.3333333333333
484,1333.3333333333333
514,1333.3333333333333
480,1333.3333333333333
66,1333.3333333333333
2227,152.38095238095238
1998,152.38095238095238
1375,941.1764705882352
1046,941.1764705882352
984,941.1764705882352
162,941.1764705882352
58,941.1764705882352
380,941.1764705882352
371,941.1764705882352
554,1333.3333333333333
447,1333.3333333333333
278,941.1764705882352
157,941.1764705882352
153,941.1764705882352
667,941.1764705882352
750,941.1764705882352
574,941.1764705882352
333,941.1764705882352
600,941.1764705882352
297,941.1764705882352
268,941.1764705882352
2171,139.1304347826087
1486,139.1304347826087
1833,139.1304347826087
1095,888.8888888888889
1004,5333.333333333333
972,5333.333333333333
697,5333.333333333333
15,1230.7692307692307
74,1230.7692307692307
92,4000.0
173,4000.0
28,4000.0
119,4000.0
268,4000.0
386,4000.0
223,4000.0
237,4000.0
196,941.1764705882352
147,941.1764705882352
219,941.1764705882352
336,941.1764705882352
502,941.1764705882352
611,941.1764705882352
596,941.1764705882352
518,941.1764705882352
402,941.1764705882352
522,941.1764705882352
555,941.1764705882352
446,941.1764705882352
292,941.1764705882352
179,941.1764705882352
137,941.1764705882352
95,941.1764705882352
47,941.1764705882352
1866,139.1304347826087
1726,139.1304347826087
839,761.9047619047619
677,761.9047619047619
777,761.9047619047619
324,761.9047619047619
139,761.9047619047619
156,761.9047619047619
12,640.0
23,640.0
168,4000.0
120,5333.333333333333
213,5333.333333333333
41,1066.6666666666667
27,5333.333333333333
247,5333.333333333333
248,5333.333333333333
180,5333.333333333333
639,5333.333333333333
697,5333.333333333333
642,5333.333333333333
547,5333.333333333333
526,5333.333333333333
539,5333.333333333333
546,5333.333333333333
574,5333.333333333333
581,5333.333333333333
524,5333.333333333333
191,5333.333333333333
199,5333.333333333333
184,5333.333333333333
52,195.1219512195122
1533,484.8484848484849
1487,484.8484848484849
401,727.2727272727273
682,727.2727272727273
242,727.2727272727273
221,727.2727272727273
267,727.2727272727273
327,727.2727272727273
416,727.2727272727273
577,727.2727272727273
692,727.2727272727273
761,727.2727272727273
760,727.2727272727273
545,727.2727272727273
597,727.2727272727273
628,727.2727272727273
241,727.2727272727273
203,727.2727272727273
248,106.66666666666667
298,5333.333333333333
374,4000.0
961,1000.0
733,1000.0
331,1000.0
39,1000.0
82,1000.0
95,1000.0
164,1000.0
177,1000.0
160,1000.0
155,1000.0
196,1000.0
574,1000.0
860,1000.0
904,1000.0
667,1000.0
362,1000.0
340,1000.0
539,1000.0
644,1000.0
581,1000.0
54,1000.0
93,1000.0
356,95.23809523809524
356,4000.0
1246,666.6666666666666
1205,666.6666666666666
659,727.2727272727273
386,727.2727272727273
389,727.2727272727273
97,941.1764705882352
70,941.1764705882352
338,1066.6666666666667
79,1066.6666666666667
206,941.1764705882352
37,941.1764705882352
81,1000.0
18,1000.0
37,1066.6666666666667
437,1066.6666666666667
709,1066.6666666666667
624,1066.6666666666667
399,1066.6666666666667
345,1066.6666666666667
506,1066.6666666666667
403,1066.6666666666667
272,1066.6666666666667
258,1066.6666666666667
198,1066.6666666666667
59,307.6923076923077
95,5333.333333333333
177,3200.0
365,2000.0
418,5333.333333333333
564,1600.0
696,5333.333333333333
754,4000.0
632,2666.6666666666665
722,1600.0
315,1600.0
305,571.4285714285714
89,571.4285714285714
127,941.1764705882352
110,4000.0
268,1777.7777777777778
118,1066.6666666666667
136,1066.6666666666667
199,1066.6666666666667
228,1066.6666666666667
216,1066.6666666666667
542,1066.6666666666667
300,1066.6666666666667
309,1066.6666666666667
1896,158.41584158415841
1774,158.41584158415841
1171,800.0
509,800.0
451,800.0
667,551.7241379310345
365,551.7241379310345
167,1000.0
103,1000.0
185,1230.7692307692307
258,1230.7692307692307
108,1000.0
82,1000.0
61,1142.857142857143
167,1142.857142857143
5,1066.6666666666667
125,1066.6666666666667
170,1066.6666666666667
177,1066.6666666666667
824,1066.6666666666667
1199,1066.6666666666667
696,1066.6666666666667
89,1066.6666666666667
117,355.55555555555554
621,355.55555555555554
780,355.55555555555554
440,355.55555555555554
289,355.55555555555554
262,355.55555555555554
208,355.55555555555554
150,355.55555555555554
222,355.55555555555554
203,355.55555555555554
141,390.2439024390244
31,3200.0
352,1777.7777777777778
287,3200.0
531,1777.7777777777778
525,4000.0
525,4000.0
539,3200.0
52,3200.0
419,3200.0
279,3200.0
270,3200.0
324,3200.0
598,3200.0
523,3200.0
401,3200.0
346,3200.0
382,3200.0
429,3200.0
408,3200.0
41,3200.0
121,131.14754098360655
549,941.1764705882352
905,1454.5454545454545
1027,2666.6666666666665
458,2666.6666666666665
3,888.8888888888889
108,888.8888888888889
164,1777.7777777777778
286,1777.7777777777778
22,941.1764705882352
26,4000.0
108,2666.6666666666665
129,2666.6666666666665
15,1066.6666666666667
8,5333.333333333333
18,5333.333333333333
48,2000.0
73,2000.0
17,2000.0
26,2000.0
12,2000.0
14,615.3846153846154
1136,615.3846153846154
873,615.3846153846154
456,615.3846153846154
298,615.3846153846154
491,615.3846153846154
611,615.3846153846154
640,615.3846153846154
657,615.3846153846154
489,615.3846153846154
295,615.3846153846154
190,615.3846153846154
259,615.3846153846154
213,615.3846153846154
118,253.96825396825398
184,5333.333333333333
252,4000.0
322,5333.333333333333
443,4000.0
635,2666.6666666666665
869,2285.714285714286
1025,1600.0
362,1600.0
109,1600.0
324,640.0
124,640.0
182,640.0
98,640.0
104,640.0
203,615.3846153846154
8,615.3846153846154
32,615.3846153846154
121,592.5925925925926
46,2285.714285714286
34,2285.714285714286
66,941.1764705882352
52,5333.333333333333
40,3200.0
891,3200.0
214,3200.0
560,3200.0
135,3200.0
142,3200.0
272,231.8840579710145
297,3200.0
763,1230.7692307692307
800,4000.0
794,1600.0
76,1600.0
42,1600.0
141,1600.0
39,666.6666666666666
157,5333.333333333333
64,5333.333333333333
12,1777.7777777777778
18,1777.7777777777778
34,4000.0
59,4000.0
87,4000.0
83,1230.7692307692307
53,4000.0
16,4000.0
4,1142.857142857143
4,1142.857142857143
44,4000.0
38,4000.0
51,3200.0
53,4000.0
31,5333.333333333333
9,5333.333333333333
4,4000.0
22,4000.0
3,4000.0
34,4000.0
586,4000.0
584,4000.0
498,4000.0
297,4000.0
465,4000.0
463,4000.0
329,4000.0
183,4000.0
664,188.23529411764707
664,4000.0
662,3200.0
735,3200.0
44,3200.0
288,3200.0
31,3200.0
124,3200.0
79,3200.0
190,3200.0
121,3200.0
52,3200.0
104,3200.0
122,3200.0
128,3200.0
146,3200.0
132,3200.0
106,3200.0
102,3200.0
113,3200.0
124,3200.0
157,3200.0
158,3200.0
335,3200.0
389,3200.0
375,3200.0
371,3200.0
343,3200.0
312,3200.0
333,3200.0
352,3200.0
529,3200.0
516,3200.0
267,3200.0
288,3200.0
217,3200.0
204,3200.0
244,3200.0
238,86.48648648648648
239,8000.0
453,1142.857142857143
478,2666.6666666666665
490,4000.0
505,5333.333333333333
569,2666.6666666666665
625,2000.0
353,1454.5454545454545
172,1333.3333333333333
165,4000.0
147,4000.0
177,4000.0
204,5333.333333333333
176,5333.333333333333
137,4000.0
145,5333.333333333333
118,5333.333333333333
171,2000.0
60,1777.7777777777778
51,5333.333333333333
36,1600.0
47,1600.0
97,1600.0
106,1600.0
64,1600.0
76,1600.0
20,1600.0
67,372.09302325581393
279,640.0
306,4000.0
321,4000.0
387,2000.0
302,4000.0
367,1777.7777777777778
402,3200.0
401,4000.0
343,4000.0
321,4000.0
382,3200.0
336,4000.0
315,2000.0
290,3200.0
294,5333.333333333333
321,8000.0
270,4000.0
219,5333.333333333333
279,4000.0
282,5333.333333333333
206,2666.6666666666665
221,8000.0
191,5333.333333333333
131,5333.333333333333
75,4000.0
77,5333.333333333333
35,5333.333333333333
52,2000.0
30,2000.0
2,2666.6666666666665
27,2666.6666666666665
102,3200.0
74,3200.0
115,8000.0
84,4000.0
98,8000.0
21,8000.0
25,4000.0
73,5333.333333333333
33,5333.333333333333
130,2285.714285714286
172,5333.333333333333
181,5333.333333333333
163,5333.333333333333
161,4000.0
179,4000.0
197,3200.0
142,4000.0
80,4000.0
151,4000.0
153,5333.333333333333
12,5333.333333333333
160,4000.0
111,8000.0
159,4000.0
142,4000.0
188,3200.0
222,5333.333333333333
22,5333.333333333333
248,4000.0
134,5333.333333333333
92,5333.333333333333
88,5333.333333333333
36,8000.0
166,8000.0
260,8000.0
89,2285.714285714286
249,2285.714285714286
65,5333.333333333333
295,5333.333333333333
294,5333.333333333333
390,5333.333333333333
459,5333.333333333333
344,5333.333333333333
262,5333.333333333333
242,5333.333333333333
14,695.6521739130435
285,695.6521739130435
32,4000.0
366,4000.0
22,5333.333333333333
316,5333.333333333333
245,5333.333333333333
198,2000.0
210,2000.0
143,5333.333333333333
186,5333.333333333333
164,4000.0
210,4000.0
264,5333.333333333333
278,5333.333333333333
186,5333.333333333333
389,5333.333333333333
123,4000.0
254,4000.0
19,5333.333333333333
433,5333.333333333333
210,5333.333333333333
477,5333.333333333333
91,5333.333333333333
355,5333.333333333333
371,5333.333333333333
432,5333.333333333333
326,5333.333333333333
466,5333.333333333333
7,888.8888888888889
479,888.8888888888889
165,5333.333333333333
455,5333.333333333333
263,5333.333333333333
395,5333.333333333333
96,1777.7777777777778
363,1777.7777777777778
31,5333.333333333333
184,5333.333333333333
442,5333.333333333333
111,2666.6666666666665
415,2666.6666666666665
128,5333.333333333333
383,5333.333333333333
497,5333.333333333333
384,5333.333333333333
314,5333.333333333333
295,5333.333333333333
568,5333.333333333333
549,5333.333333333333
628,5333.333333333333
48,551.7241379310345
595,551.7241379310345
39,5333.333333333333
719,5333.333333333333
486,5333.333333333333
379,5333.333333333333
347,5333.333333333333
377,5333.333333333333
499,5333.333333333333
172,695.6521739130435
851,695.6521739130435
189,5333.333333333333
877,5333.333333333333
86,4000.0
650,4000.0
437,4000.0
247,2666.6666666666665
701,2666.6666666666665
358,5333.333333333333
732,5333.333333333333
57,4000.0
612,4000.0
27,8000.0
845,8000.0
137,4000.0
878,4000.0
342,5333.333333333333
659,5333.333333333333
330,5333.333333333333
554,5333.333333333333
499,5333.333333333333
912,5333.333333333333
480,5333.333333333333
1041,5333.333333333333
427,4000.0
688,4000.0
248,5333.333333333333
475,5333.333333333333
226,5333.333333333333
432,5333.333333333333
199,5333.333333333333
557,5333.333333333333
391,5333.333333333333
953,5333.333333333333
263,5333.333333333333
1190,5333.333333333333
401,4000.0
1125,4000.0
411,5333.333333333333
636,5333.333333333333
83,5333.333333333333
644,5333.333333333333
249,5333.333333333333
573,5333.333333333333
386,5333.333333333333
687,5333.333333333333
91,5333.333333333333
777,5333.333333333333
318,4000.0
770,4000.0
421,5333.333333333333
585,5333.333333333333
115,5333.333333333333
571,5333.333333333333
438,5333.333333333333
765,5333.333333333333
586,1600.0
929,1600.0
925,5333.333333333333
1434,5333.333333333333
678,5333.333333333333
1539,5333.333333333333
939,4000.0
1065,4000.0
739,5333.333333333333
721,5333.333333333333
340,5333.333333333333
663,5333.333333333333
32,4000.0
441,4000.0
362,4000.0
172,3200.0
744,3200.0
574,5333.333333333333
1262,5333.333333333333
644,4000.0
1002,4000.0
721,5333.333333333333
992,5333.333333333333
295,4000.0
694,4000.0
347,5333.333333333333
647,5333.333333333333
3,4000.0
492,4000.0
19,4000.0
463,4000.0
153,5333.333333333333
594,5333.333333333333
496,5333.333333333333
464,5333.333333333333
217,1777.7777777777778
819,1777.7777777777778
485,5333.333333333333
773,5333.333333333333
352,5333.333333333333
774,5333.333333333333
453,5333.333333333333
447,5333.333333333333
564,5333.333333333333
237,1230.7692307692307
649,1230.7692307692307
72,5333.333333333333
613,5333.333333333333
234,5333.333333333333
968,5333.333333333333
425,5333.333333333333
1312,5333.333333333333
587,4000.0
1145,4000.0
629,5333.333333333333
870,5333.333333333333
578,5333.333333333333
924,5333.333333333333
68,5333.333333333333
440,5333.333333333333
305,5333.333333333333
144,2666.6666666666665
611,2666.6666666666665
501,5333.333333333333
1215,5333.333333333333
625,4000.0
1304,4000.0
1146,5333.333333333333
1519,5333.333333333333
696,5333.333333333333
1409,5333.333333333333
854,4000.0
1071,4000.0
713,5333.333333333333
694,5333.333333333333
61,3200.0
650,3200.0
259,5333.333333333333
949,5333.333333333333
554,4000.0
841,4000.0
460,5333.333333333333
981,5333.333333333333
427,4000.0
739,4000.0
343,5333.333333333333
503,5333.333333333333
351,5333.333333333333
269,5333.333333333333
192,5333.333333333333
386,5333.333333333333
158,1000.0
472,1000.0
201,4000.0
285,4000.0
240,4000.0
32,3200.0
669,3200.0
562,4000.0
831,4000.0
767,5333.333333333333
767,5333.333333333333
688,5333.333333333333
692,5333.333333333333
325,5333.333333333333
490,5333.333333333333
42,5333.333333333333
524,5333.333333333333
355,5333.333333333333
110,2285.714285714286
497,2285.714285714286
303,5333.333333333333
770,5333.333333333333
238,5333.333333333333
630,5333.333333333333
355,5333.333333333333
863,5333.333333333333
342,5333.333333333333
931,5333.333333333333
415,5333.333333333333
1097,5333.333333333333
360,5333.333333333333
1228,5333.333333333333
868,4000.0
1137,4000.0
898,5333.333333333333
991,5333.333333333333
426,5333.333333333333
714,5333.333333333333
71,4000.0
264,4000.0
446,4000.0
212,2666.6666666666665
442,2666.6666666666665
184,5333.333333333333
595,5333.333333333333
146,5333.333333333333
860,5333.333333333333
464,4000.0
1099,4000.0
701,5333.333333333333
988,5333.333333333333
622,5333.333333333333
441,5333.333333333333
52,5333.333333333333
210,5333.333333333333
53,8000.0
444,8000.0
90,4000.0
300,4000.0
17,5333.333333333333
249,5333.333333333333
119,5333.333333333333
313,5333.333333333333
38,4000.0
453,4000.0
280,4000.0
396,4000.0
39,5333.333333333333
255,5333.333333333333
36,3200.0
331,3200.0
60,5333.333333333333
540,5333.333333333333
149,4000.0
622,4000.0
325,4000.0
813,4000.0
520,5333.333333333333
482,5333.333333333333
269,5333.333333333333
662,5333.333333333333
504,4000.0
823,4000.0
556,5333.333333333333
561,5333.333333333333
293,5333.333333333333
691,5333.333333333333
246,4000.0
460,4000.0
177,4000.0
631,4000.0
434,5333.333333333333
465,5333.333333333333
95,5333.333333333333
297,5333.333333333333
71,3200.0
379,3200.0
181,3200.0
74,3200.0
400,3200.0
201,5333.333333333333
479,5333.333333333333
258,5333.333333333333
367,5333.333333333333
79,5333.333333333333
188,5333.333333333333
341,5333.333333333333
156,3200.0
467,3200.0
65,4000.0
302,4000.0
438,4000.0
187,3200.0
534,3200.0
189,5333.333333333333
664,5333.333333333333
294,5333.333333333333
639,5333.333333333333
275,4000.0
377,4000.0
387,4000.0
544,4000.0
