amp,freq
4612,16000.0
4199,16000.0
3425,16000.0
2455,16000.0
1602,16000.0
1046,16000.0
811,16000.0
661,16000.0
3158,2285.714285714286
2877,16000.0
2426,16000.0
2019,16000.0
1705,16000.0
1407,16000.0
1013,16000.0
474,16000.0
1723,3200.0
1484,16000.0
1091,16000.0
827,16000.0
1042,4000.0
949,16000.0
711,16000.0
359,16000.0
568,5333.333333333333
543,16000.0
969,3200.0
958,16000.0
836,16000.0
613,16000.0
279,16000.0
1989,1600.0
1408,16000.0
9954,4000.0
9141,16000.0
6821,16000.0
4450,16000.0
2492,16000.0
8928,2000.0
7905,16000.0
5298,16000.0
2436,16000.0
542,16000.0
334,5333.333333333333
241,16000.0
6324,1454.5454545454545
6269,16000.0
5454,16000.0
4099,16000.0
2320,16000.0
5234,3200.0
4834,16000.0
4419,16000.0
4269,16000.0
4173,16000.0
3876,16000.0
3291,16000.0
2630,16000.0
1978,16000.0
1308,16000.0
589,16000.0
204,8000.0
4459,2000.0
4154,16000.0
3422,16000.0
2474,16000.0
1666,16000.0
1064,16000.0
529,16000.0
2599,2666.6666666666665
2383,16000.0
1933,16000.0
1514,16000.0
1908,4000.0
1704,16000.0
1259,16000.0
671,16000.0
2017,1777.7777777777778
1832,16000.0
1497,16000.0
1073,16000.0
583,16000.0
173,16000.0
197,4000.0
1594,2666.6666666666665
1520,16000.0
1360,16000.0
1211,16000.0
1078,16000.0
1014,16000.0
950,16000.0
706,16000.0
304,16000.0
986,4000.0
948,16000.0
797,16000.0
565,16000.0
362,16000.0
231,16000.0
152,16000.0
1244,2285.714285714286
973,16000.0
6611,4000.0
6592,16000.0
5477,16000.0
4144,16000.0
3021,16000.0
1684,16000.0
6501,2285.714285714286
6385,16000.0
5156,16000.0
3432,16000.0
2063,16000.0
1399,16000.0
1086,16000.0
793,16000.0
874,5333.333333333333
655,16000.0
4826,1600.0
4635,16000.0
4061,16000.0
3087,16000.0
1804,16000.0
2788,1777.7777777777778
2627,16000.0
2390,16000.0
2029,16000.0
1601,16000.0
1255,16000.0
1374,4000.0
1082,16000.0
640,16000.0
1992,1600.0
1826,16000.0
1532,16000.0
1197,16000.0
877,16000.0
582,16000.0
328,16000.0
183,16000.0
88,16000.0
1554,2000.0
1543,16000.0
1494,16000.0
1460,16000.0
1414,16000.0
1288,16000.0
1021,16000.0
620,16000.0
1386,2285.714285714286
1347,16000.0
1269,16000.0
1124,16000.0
917,16000.0
655,16000.0
401,16000.0
179,16000.0
490,2000.0
478,16000.0
393,16000.0
272,16000.0
153,16000.0
126,5333.333333333333
103,16000.0
484,2000.0
452,16000.0
400,16000.0
407,8000.0
400,16000.0
2917,2666.6666666666665
2802,16000.0
2557,16000.0
2226,16000.0
1716,16000.0
1053,16000.0
401,16000.0
2472,2666.6666666666665
2295,16000.0
1980,16000.0
1702,16000.0
1457,16000.0
1222,16000.0
1051,16000.0
1123,5333.333333333333
1062,16000.0
852,16000.0
574,16000.0
368,16000.0
239,16000.0
113,16000.0
1940,2285.714285714286
1930,16000.0
1730,16000.0
1409,16000.0
1081,16000.0
796,16000.0
562,16000.0
370,16000.0
221,16000.0
427,3200.0
338,16000.0
181,16000.0
40,16000.0
784,1333.3333333333333
750,16000.0
611,16000.0
400,16000.0
708,3200.0
649,16000.0
559,16000.0
541,5333.333333333333
532,16000.0
510,16000.0
459,16000.0
366,16000.0
270,16000.0
167,16000.0
95,16000.0
85,16000.0
576,2666.6666666666665
556,16000.0
473,16000.0
354,16000.0
217,16000.0
108,16000.0
93,4000.0
61,16000.0
20,16000.0
30,8000.0
19,16000.0
13,8000.0
251,2285.714285714286
235,16000.0
195,16000.0
161,5333.333333333333
126,16000.0
74,16000.0
132,2666.6666666666665
108,16000.0
65,16000.0
54,5333.333333333333
24,16000.0
31,5333.333333333333
584,2285.714285714286
553,16000.0
482,16000.0
401,16000.0
313,16000.0
219,16000.0
144,16000.0
91,16000.0
309,1600.0
290,16000.0
426,2285.714285714286
410,16000.0
348,16000.0
293,16000.0
234,16000.0
174,16000.0
136,16000.0
79,16000.0
30,16000.0
21,16000.0
96,4000.0
90,16000.0
77,16000.0
163,3200.0
161,16000.0
151,16000.0
148,16000.0
118,16000.0
69,16000.0
33,16000.0
189,3200.0
180,16000.0
142,16000.0
77,16000.0
129,4000.0
107,16000.0
178,2666.6666666666665
140,16000.0
87,16000.0
103,3200.0
100,16000.0
94,16000.0
73,16000.0
23,16000.0
8,8000.0
360,1600.0
312,16000.0
267,16000.0
236,16000.0
217,5333.333333333333
194,16000.0
157,16000.0
99,16000.0
38,16000.0
69,5333.333333333333
60,16000.0
192,2666.6666666666665
158,16000.0
141,8000.0
125,16000.0
108,16000.0
104,16000.0
93,16000.0
70,16000.0
49,16000.0
166,2285.714285714286
157,16000.0
206,4000.0
181,16000.0
94,16000.0
304,2285.714285714286
303,16000.0
302,16000.0
295,16000.0
280,16000.0
253,16000.0
198,16000.0
140,16000.0
132,8000.0
112,16000.0
69,16000.0
31,16000.0
480,1230.7692307692307
432,16000.0
367,16000.0
271,16000.0
189,16000.0
122,16000.0
72,16000.0
41,16000.0
14,16000.0
74,3200.0
73,16000.0
70,16000.0
40,16000.0
46,5333.333333333333
45,16000.0
41,16000.0
34,16000.0
14,16000.0
19,5333.333333333333
11,8000.0
60,3200.0
41,16000.0
84,3200.0
80,16000.0
68,16000.0
51,16000.0
80,5333.333333333333
80,8000.0
58,16000.0
127,2666.6666666666665
111,16000.0
60,16000.0
216,2285.714285714286
216,8000.0
223,8000.0
206,16000.0
164,16000.0
115,16000.0
89,16000.0
79,16000.0
79,8000.0
70,16000.0
67,8000.0
49,16000.0
20,16000.0
191,2000.0
186,16000.0
172,16000.0
147,16000.0
119,16000.0
60,16000.0
8,16000.0
150,1600.0
126,16000.0
85,16000.0
44,16000.0
298,2285.714285714286
266,16000.0
229,16000.0
186,16000.0
206,5333.333333333333
203,8000.0
200,16000.0
184,16000.0
142,16000.0
92,16000.0
47,16000.0
465,1600.0
461,16000.0
404,16000.0
348,16000.0
319,16000.0
288,16000.0
260,16000.0
211,16000.0
155,16000.0
100,16000.0
36,16000.0
22,8000.0
26,8000.0
17,16000.0
129,2666.6666666666665
125,16000.0
152,5333.333333333333
173,5333.333333333333
160,16000.0
147,16000.0
114,16000.0
57,16000.0
11,16000.0
24,8000.0
20,16000.0
8,16000.0
74,2285.714285714286
72,16000.0
62,16000.0
53,16000.0
46,16000.0
127,2666.6666666666665
125,16000.0
118,16000.0
93,16000.0
80,16000.0
57,16000.0
14,16000.0
221,2285.714285714286
196,16000.0
178,16000.0
153,16000.0
123,16000.0
112,16000.0
104,8000.0
110,5333.333333333333
89,16000.0
67,16000.0
65,16000.0
74,5333.333333333333
39,16000.0
21,16000.0
87,3200.0
68,16000.0
57,8000.0
39,16000.0
19,5333.333333333333
13,16000.0
91,2666.6666666666665
81,16000.0
31,16000.0
210,1600.0
184,16000.0
179,16000.0
160,16000.0
193,3200.0
188,16000.0
170,16000.0
150,16000.0
137,16000.0
114,16000.0
102,16000.0
65,16000.0
308,1454.5454545454545
306,16000.0
293,16000.0
256,16000.0
203,16000.0
135,16000.0
88,16000.0
55,16000.0
32,16000.0
27,16000.0
16,16000.0
12,16000.0
41,3200.0
30,16000.0
13,16000.0
117,2000.0
113,16000.0
89,16000.0
76,16000.0
54,16000.0
19,16000.0
1,16000.0
6,8000.0
137,1777.7777777777778
126,16000.0
122,16000.0
107,16000.0
97,16000.0
86,16000.0
73,16000.0
50,16000.0
29,16000.0
16,16000.0
12,16000.0
8,16000.0
37,4000.0
26,16000.0
21,16000.0
14,16000.0
120,1600.0
97,16000.0
59,16000.0
13,16000.0
19,5333.333333333333
41,4000.0
57,5333.333333333333
32,16000.0
19,16000.0
61,3200.0
60,16000.0
44,16000.0
24,16000.0
16,16000.0
17,8000.0
26,5333.333333333333
20,8000.0
14,16000.0
34,4000.0
31,16000.0
148,2000.0
146,16000.0
132,16000.0
119,16000.0
125,8000.0
113,16000.0
106,16000.0
89,16000.0
88,8000.0
71,16000.0
49,16000.0
23,16000.0
5,16000.0
290,1777.7777777777778
287,16000.0
276,16000.0
261,16000.0
245,16000.0
221,16000.0
179,16000.0
129,16000.0
94,16000.0
65,16000.0
32,16000.0
34,8000.0
41,4000.0
46,8000.0
33,16000.0
34,8000.0
25,16000.0
64,3200.0
88,3200.0
64,16000.0
49,16000.0
41,16000.0
115,2000.0
137,5333.333333333333
119,16000.0
111,16000.0
96,16000.0
69,16000.0
57,16000.0
41,16000.0
17,16000.0
7,16000.0
16,8000.0
31,5333.333333333333
23,16000.0
23,5333.333333333333
6,16000.0
79,2666.6666666666665
71,16000.0
45,16000.0
26,8000.0
23,16000.0
33,5333.333333333333
22,16000.0
19,16000.0
35,4000.0
44,5333.333333333333
34,16000.0
29,16000.0
39,3200.0
33,16000.0
30,8000.0
41,5333.333333333333
28,16000.0
13,8000.0
4,16000.0
2,16000.0
6,8000.0
5,8000.0
130,2285.714285714286
137,8000.0
125,16000.0
101,16000.0
94,8000.0
84,16000.0
61,8000.0
44,16000.0
35,16000.0
33,16000.0
24,16000.0
16,16000.0
7,16000.0
171,1333.3333333333333
160,16000.0
155,16000.0
137,16000.0
136,16000.0
108,16000.0
88,16000.0
75,16000.0
36,16000.0
37,4000.0
15,16000.0
79,2285.714285714286
69,8000.0
47,16000.0
73,2666.6666666666665
84,8000.0
83,16000.0
76,16000.0
81,5333.333333333333
72,16000.0
81,4000.0
77,16000.0
70,16000.0
53,16000.0
54,8000.0
47,16000.0
22,16000.0
12,8000.0
38,2666.6666666666665
34,16000.0
32,16000.0
22,16000.0
21,8000.0
9,16000.0
6,16000.0
93,2285.714285714286
95,8000.0
88,16000.0
79,16000.0
71,16000.0
61,16000.0
55,8000.0
48,8000.0
45,5333.333333333333
48,5333.333333333333
47,5333.333333333333
40,8000.0
38,16000.0
37,16000.0
27,16000.0
20,16000.0
10,16000.0
36,2666.6666666666665
30,16000.0
25,16000.0
42,4000.0
35,16000.0
21,16000.0
148,2666.6666666666665
139,16000.0
129,8000.0
120,16000.0
117,16000.0
107,16000.0
84,16000.0
61,16000.0
34,16000.0
13,16000.0
15,8000.0
184,1142.857142857143
174,16000.0
170,16000.0
159,16000.0
147,16000.0
110,16000.0
90,16000.0
59,16000.0
25,8000.0
21,16000.0
16,16000.0
18,8000.0
17,16000.0
25,3200.0
27,8000.0
25,16000.0
15,16000.0
15,8000.0
96,2666.6666666666665
91,16000.0
71,16000.0
64,16000.0
64,8000.0
63,16000.0
62,16000.0
59,16000.0
60,8000.0
93,2666.6666666666665
88,16000.0
78,16000.0
67,16000.0
43,16000.0
31,16000.0
16,16000.0
49,3200.0
40,16000.0
55,5333.333333333333
39,16000.0
46,4000.0
44,16000.0
85,3200.0
82,16000.0
70,8000.0
47,16000.0
52,8000.0
30,16000.0
22,16000.0
17,16000.0
7,16000.0
9,8000.0
19,5333.333333333333
44,3200.0
26,16000.0
43,5333.333333333333
41,16000.0
40,16000.0
39,16000.0
31,16000.0
37,8000.0
31,16000.0
38,3200.0
125,1600.0
108,16000.0
105,16000.0
96,16000.0
77,16000.0
71,16000.0
61,16000.0
53,16000.0
31,16000.0
9,16000.0
66,1777.7777777777778
71,5333.333333333333
71,5333.333333333333
69,16000.0
58,16000.0
42,16000.0
52,5333.333333333333
28,16000.0
17,16000.0
14,16000.0
28,2666.6666666666665
22,16000.0
22,8000.0
19,16000.0
4,16000.0
16,5333.333333333333
87,1777.7777777777778
84,16000.0
74,16000.0
64,16000.0
38,16000.0
33,16000.0
32,16000.0
33,8000.0
31,16000.0
23,16000.0
35,4000.0
33,5333.333333333333
26,16000.0
16,16000.0
9,8000.0
7,16000.0
15,5333.333333333333
67,1600.0
68,8000.0
61,16000.0
51,16000.0
49,16000.0
47,16000.0
42,16000.0
34,16000.0
24,16000.0
11,16000.0
6,8000.0
5,16000.0
12,8000.0
36,5333.333333333333
36,8000.0
35,8000.0
44,4000.0
37,16000.0
32,5333.333333333333
32,4000.0
31,16000.0
35,8000.0
18,16000.0
34,8000.0
44,5333.333333333333
34,16000.0
61,3200.0
59,5333.333333333333
59,8000.0
45,16000.0
43,16000.0
37,16000.0
15,16000.0
9,16000.0
61,3200.0
54,16000.0
61,8000.0
83,4000.0
81,16000.0
84,8000.0
76,16000.0
73,8000.0
59,16000.0
50,16000.0
42,16000.0
40,16000.0
46,8000.0
44,16000.0
44,8000.0
48,8000.0
41,16000.0
32,16000.0
29,8000.0
22,16000.0
19,16000.0
13,16000.0
33,4000.0
39,8000.0
58,5333.333333333333
65,5333.333333333333
63,5333.333333333333
51,16000.0
60,5333.333333333333
61,8000.0
55,16000.0
46,16000.0
31,16000.0
13,5333.333333333333
7,16000.0
37,2666.6666666666665
28,16000.0
79,2666.6666666666665
79,8000.0
55,16000.0
53,8000.0
50,8000.0
58,5333.333333333333
50,16000.0
47,16000.0
42,16000.0
27,16000.0
23,16000.0
23,8000.0
26,3200.0
24,8000.0
23,8000.0
12,16000.0
28,5333.333333333333
196,5333.333333333333
82,16000.0
92,8000.0
101,5333.333333333333
58,16000.0
24,16000.0
53,4000.0
62,5333.333333333333
36,16000.0
33,16000.0
127,2000.0
113,16000.0
117,5333.333333333333
102,16000.0
91,16000.0
66,16000.0
58,16000.0
47,16000.0
20,16000.0
106,2666.6666666666665
154,4000.0
151,16000.0
138,16000.0
132,5333.333333333333
115,16000.0
79,16000.0
32,5333.333333333333
103,4000.0
79,16000.0
66,16000.0
90,5333.333333333333
82,16000.0
61,16000.0
40,16000.0
35,16000.0
14,16000.0
14,8000.0
28,5333.333333333333
67,8000.0
46,16000.0
56,8000.0
76,5333.333333333333
37,16000.0
60,8000.0
50,16000.0
69,2666.6666666666665
67,16000.0
51,16000.0
27,16000.0
44,5333.333333333333
38,8000.0
27,16000.0
72,2666.6666666666665
68,16000.0
67,16000.0
40,16000.0
21,8000.0
21,5333.333333333333
12,16000.0
10,16000.0
22,5333.333333333333
40,4000.0
14,16000.0
30,5333.333333333333
22,8000.0
84,3200.0
80,16000.0
59,16000.0
56,5333.333333333333
49,16000.0
21,16000.0
32,2666.6666666666665
19,16000.0
19,8000.0
117,5333.333333333333
60,16000.0
185,5333.333333333333
139,16000.0
58,16000.0
697,1777.7777777777778
686,16000.0
627,16000.0
517,16000.0
379,16000.0
203,16000.0
1109,2000.0
1088,16000.0
983,16000.0
812,16000.0
586,16000.0
378,16000.0
135,16000.0
826,3200.0
815,16000.0
746,16000.0
636,16000.0
479,16000.0
315,16000.0
176,16000.0
246,3200.0
217,16000.0
151,16000.0
91,16000.0
36,16000.0
191,2666.6666666666665
174,16000.0
134,16000.0
62,16000.0
370,2285.714285714286
355,16000.0
301,16000.0
224,16000.0
135,16000.0
305,2000.0
291,16000.0
247,16000.0
190,16000.0
134,16000.0
82,16000.0
43,16000.0
111,1777.7777777777778
93,16000.0
82,16000.0
66,16000.0
44,16000.0
21,16000.0
49,5333.333333333333
27,16000.0
65,5333.333333333333
64,16000.0
57,16000.0
53,16000.0
42,16000.0
40,8000.0
16,16000.0
138,2000.0
129,16000.0
125,16000.0
120,16000.0
101,16000.0
63,16000.0
85,4000.0
73,16000.0
61,16000.0
48,16000.0
35,16000.0
259,2285.714285714286
1279,1600.0
1218,16000.0
1069,16000.0
850,16000.0
511,16000.0
2278,1777.7777777777778
2201,16000.0
2035,16000.0
1783,16000.0
1486,16000.0
1147,16000.0
736,16000.0
260,16000.0
1806,2285.714285714286
1769,16000.0
1664,16000.0
1477,16000.0
1206,16000.0
851,16000.0
463,16000.0
575,2666.6666666666665
547,16000.0
453,16000.0
336,16000.0
181,16000.0
160,5333.333333333333
135,16000.0
51,16000.0
1108,2000.0
1093,16000.0
982,16000.0
808,16000.0
566,16000.0
295,16000.0
1452,2285.714285714286
1377,16000.0
1215,16000.0
1007,16000.0
763,16000.0
487,16000.0
173,16000.0
1029,2666.6666666666665
1003,16000.0
915,16000.0
801,16000.0
672,16000.0
494,16000.0
287,16000.0
81,16000.0
332,2666.6666666666665
319,16000.0
272,16000.0
225,16000.0
155,16000.0
96,16000.0
60,16000.0
33,16000.0
56,5333.333333333333
40,16000.0
23,16000.0
45,5333.333333333333
25,16000.0
116,3200.0
103,16000.0
85,16000.0
132,2666.6666666666665
128,16000.0
299,2285.714285714286
262,16000.0
1995,1777.7777777777778
1876,16000.0
1717,16000.0
1540,16000.0
1203,16000.0
694,16000.0
3072,1777.7777777777778
3007,16000.0
2797,16000.0
2473,16000.0
2069,16000.0
1562,16000.0
969,16000.0
2503,2000.0
2486,16000.0
2398,16000.0
2118,16000.0
1718,16000.0
1301,16000.0
894,16000.0
503,16000.0
149,16000.0
471,3200.0
416,16000.0
274,16000.0
116,16000.0
127,5333.333333333333
85,16000.0
1849,1600.0
1792,16000.0
1603,16000.0
1269,16000.0
886,16000.0
459,16000.0
2601,2000.0
2507,16000.0
2285,16000.0
1948,16000.0
1529,16000.0
1038,16000.0
499,16000.0
1921,2000.0
1845,16000.0
1676,16000.0
1443,16000.0
1163,16000.0
864,16000.0
567,16000.0
276,16000.0
976,2285.714285714286
926,16000.0
848,16000.0
749,16000.0
641,16000.0
522,16000.0
396,16000.0
284,16000.0
182,16000.0
79,16000.0
473,2000.0
479,5333.333333333333
470,16000.0
511,5333.333333333333
508,16000.0
487,16000.0
447,16000.0
443,4000.0
422,16000.0
2664,1777.7777777777778
2541,16000.0
2310,16000.0
2111,16000.0
1729,16000.0
1062,16000.0
4207,1777.7777777777778
4099,16000.0
3833,16000.0
3479,16000.0
3039,16000.0
2452,16000.0
1712,16000.0
887,16000.0
3286,1777.7777777777778
3080,16000.0
2651,16000.0
2104,16000.0
1578,16000.0
1087,16000.0
575,16000.0
952,2666.6666666666665
870,16000.0
650,16000.0
384,16000.0
175,16000.0
50,16000.0
79,8000.0
2232,1454.5454545454545
2082,16000.0
1815,16000.0
1433,16000.0
950,16000.0
379,16000.0
3240,2285.714285714286
3210,16000.0
3038,16000.0
2746,16000.0
2313,16000.0
1739,16000.0
1034,16000.0
2569,2000.0
2555,16000.0
2377,16000.0
2048,16000.0
1661,16000.0
1282,16000.0
916,16000.0
515,16000.0
1252,2285.714285714286
1238,16000.0
1204,16000.0
1173,16000.0
1109,16000.0
991,16000.0
848,16000.0
705,16000.0
554,16000.0
404,16000.0
299,16000.0
201,16000.0
96,16000.0
898,1333.3333333333333
865,16000.0
805,16000.0
743,16000.0
670,16000.0
585,16000.0
543,16000.0
496,16000.0
457,16000.0
382,16000.0
3221,1777.7777777777778
3088,16000.0
2809,16000.0
2528,16000.0
2062,16000.0
1348,16000.0
464,16000.0
4655,2000.0
4524,16000.0
4219,16000.0
3809,16000.0
3268,16000.0
2640,16000.0
1886,16000.0
1035,16000.0
3553,1777.7777777777778
3389,16000.0
3021,16000.0
2486,16000.0
1914,16000.0
1358,16000.0
788,16000.0
254,16000.0
1086,2666.6666666666665
1037,16000.0
839,16000.0
620,16000.0
463,16000.0
358,16000.0
2021,1333.3333333333333
1905,16000.0
1644,16000.0
1288,16000.0
852,16000.0
339,16000.0
3291,2000.0
3157,16000.0
2873,16000.0
2458,16000.0
1915,16000.0
1229,16000.0
451,16000.0
3028,2285.714285714286
3017,16000.0
2880,16000.0
2641,16000.0
2239,16000.0
1720,16000.0
1181,16000.0
654,16000.0
1793,2000.0
1708,16000.0
1571,16000.0
1400,16000.0
1210,16000.0
1021,16000.0
819,16000.0
596,16000.0
330,16000.0
103,16000.0
896,1454.5454545454545
873,16000.0
833,16000.0
809,16000.0
783,16000.0
717,16000.0
616,16000.0
513,16000.0
410,16000.0
252,16000.0
99,16000.0
120,5333.333333333333
3075,1600.0
2870,16000.0
2573,16000.0
2206,16000.0
1582,16000.0
661,16000.0
5093,2000.0
5082,16000.0
4842,16000.0
4376,16000.0
3751,16000.0
3019,16000.0
2153,16000.0
1229,16000.0
4171,2000.0
4154,16000.0
4009,16000.0
3669,16000.0
3164,16000.0
2561,16000.0
1909,16000.0
1217,16000.0
521,16000.0
1412,2285.714285714286
1363,16000.0
1209,16000.0
1021,16000.0
845,16000.0
709,16000.0
1897,1600.0
1892,16000.0
1745,16000.0
1406,16000.0
910,16000.0
330,16000.0
3810,2000.0
3754,16000.0
3482,16000.0
3011,16000.0
2402,16000.0
1709,16000.0
931,16000.0
3544,2000.0
3379,16000.0
3096,16000.0
2697,16000.0
2169,16000.0
1552,16000.0
906,16000.0
2200,2000.0
2165,16000.0
2043,16000.0
1822,16000.0
1522,16000.0
1215,16000.0
909,16000.0
591,16000.0
302,16000.0
868,2000.0
863,16000.0
871,8000.0
862,16000.0
834,16000.0
803,16000.0
738,16000.0
657,16000.0
588,16000.0
549,16000.0
494,16000.0
420,16000.0
349,16000.0
252,16000.0
127,16000.0
43,8000.0
3504,1454.5454545454545
3446,16000.0
3127,16000.0
2723,16000.0
2207,16000.0
1402,16000.0
6200,1777.7777777777778
6074,16000.0
5628,16000.0
4906,16000.0
3965,16000.0
2865,16000.0
1651,16000.0
5231,2000.0
4999,16000.0
4642,16000.0
4167,16000.0
3523,16000.0
2775,16000.0
2023,16000.0
1257,16000.0
486,16000.0
1633,3200.0
1588,16000.0
1548,16000.0
1491,16000.0
1364,16000.0
1160,16000.0
961,16000.0
798,16000.0
673,16000.0
2187,2000.0
2167,16000.0
2035,16000.0
1791,16000.0
1410,16000.0
852,16000.0
4162,2000.0
4152,16000.0
3964,16000.0
3591,16000.0
2955,16000.0
2113,16000.0
1151,16000.0
3951,2000.0
3846,16000.0
3512,16000.0
3009,16000.0
2406,16000.0
1723,16000.0
1004,16000.0
2589,2000.0
2507,16000.0
2331,16000.0
2089,16000.0
1806,16000.0
1511,16000.0
1201,16000.0
881,16000.0
522,16000.0
155,16000.0
1157,1600.0
1128,16000.0
1061,16000.0
972,16000.0
888,16000.0
809,16000.0
731,16000.0
634,16000.0
540,16000.0
460,16000.0
346,16000.0
248,16000.0
129,16000.0
143,5333.333333333333
79,16000.0
3939,1600.0
3868,16000.0
3512,16000.0
3025,16000.0
2421,16000.0
1582,16000.0
6822,1777.7777777777778
6580,16000.0
6048,16000.0
5193,16000.0
3991,16000.0
2556,16000.0
1016,16000.0
5946,2285.714285714286
5928,16000.0
5553,16000.0
4922,16000.0
4130,16000.0
3209,16000.0
2200,16000.0
1255,16000.0
494,16000.0
1999,3200.0
1926,16000.0
1720,16000.0
1492,16000.0
1248,16000.0
998,16000.0
841,16000.0
2683,1600.0
2625,16000.0
2349,16000.0
1846,16000.0
1166,16000.0
414,16000.0
4773,2000.0
4579,16000.0
4101,16000.0
3390,16000.0
2534,16000.0
1581,16000.0
538,16000.0
4406,2285.714285714286
4255,16000.0
3911,16000.0
3446,16000.0
2886,16000.0
2238,16000.0
1524,16000.0
800,16000.0
2330,2000.0
2300,16000.0
2228,16000.0
2065,16000.0
1846,16000.0
1572,16000.0
1236,16000.0
888,16000.0
572,16000.0
298,16000.0
1428,1777.7777777777778
1390,16000.0
1301,16000.0
1226,16000.0
1140,16000.0
1018,16000.0
876,16000.0
709,16000.0
518,16000.0
335,16000.0
161,16000.0
469,2000.0
356,16000.0
161,16000.0
4050,1777.7777777777778
4033,16000.0
3684,16000.0
3081,16000.0
2409,16000.0
1652,16000.0
7557,2000.0
7486,16000.0
7059,16000.0
6305,16000.0
5204,16000.0
3811,16000.0
2120,16000.0
6821,2000.0
6528,16000.0
5881,16000.0
4998,16000.0
4000,16000.0
2841,16000.0
1519,16000.0
1919,2666.6666666666665
1831,16000.0
1630,16000.0
1396,16000.0
1207,16000.0
1034,16000.0
830,16000.0
668,16000.0
3134,2000.0
2994,16000.0
2665,16000.0
2180,16000.0
1539,16000.0
728,16000.0
5386,2285.714285714286
5363,16000.0
5081,16000.0
4565,16000.0
3821,16000.0
2909,16000.0
1852,16000.0
687,16000.0
4407,2285.714285714286
4302,16000.0
3985,16000.0
3530,16000.0
2966,16000.0
2329,16000.0
1628,16000.0
909,16000.0
2171,1777.7777777777778
2146,16000.0
2060,16000.0
1907,16000.0
1712,16000.0
1486,16000.0
1232,16000.0
910,16000.0
590,16000.0
294,16000.0
1753,2000.0
1741,16000.0
1666,16000.0
1519,16000.0
1322,16000.0
1135,16000.0
927,16000.0
700,16000.0
449,16000.0
206,16000.0
524,2000.0
502,16000.0
523,8000.0
423,16000.0
196,16000.0
218,8000.0
4603,2285.714285714286
4523,16000.0
3937,16000.0
2886,16000.0
1745,16000.0
771,16000.0
8765,2285.714285714286
8719,16000.0
8160,16000.0
7142,16000.0
5746,16000.0
4125,16000.0
2455,16000.0
7337,2285.714285714286
7175,16000.0
6715,16000.0
5823,16000.0
4579,16000.0
3353,16000.0
2370,16000.0
1472,16000.0
531,16000.0
1805,4000.0
1725,16000.0
1498,16000.0
1133,16000.0
670,16000.0
314,16000.0
3772,1454.5454545454545
3538,16000.0
2963,16000.0
2052,16000.0
861,16000.0
5638,2285.714285714286
5631,16000.0
5308,16000.0
4709,16000.0
3893,16000.0
2867,16000.0
1703,16000.0
3724,2285.714285714286
3692,16000.0
3553,16000.0
3339,16000.0
3024,16000.0
2596,16000.0
2101,16000.0
1588,16000.0
1077,16000.0
583,16000.0
2618,1454.5454545454545
2493,16000.0
2263,16000.0
1970,16000.0
1605,16000.0
1151,16000.0
647,16000.0
1938,2285.714285714286
1896,16000.0
1766,16000.0
1592,16000.0
1361,16000.0
1134,16000.0
957,16000.0
814,16000.0
663,16000.0
503,16000.0
384,16000.0
304,16000.0
234,16000.0
172,16000.0
83,16000.0
836,1777.7777777777778
675,16000.0
394,16000.0
4839,1777.7777777777778
4310,16000.0
3235,16000.0
1829,16000.0
8928,1777.7777777777778
8462,16000.0
7408,16000.0
5747,16000.0
3716,16000.0
1670,16000.0
6852,2285.714285714286
6764,16000.0
6353,16000.0
5534,16000.0
4297,16000.0
2919,16000.0
1709,16000.0
780,16000.0
754,4000.0
660,16000.0
568,16000.0
4790,1230.7692307692307
4436,16000.0
3756,16000.0
2761,16000.0
1577,16000.0
5688,2000.0
5437,16000.0
4867,16000.0
3984,16000.0
2883,16000.0
1673,16000.0
2967,2000.0
2933,16000.0
2781,16000.0
2523,16000.0
2251,16000.0
2014,16000.0
1788,16000.0
1588,16000.0
1421,16000.0
1265,16000.0
1073,16000.0
817,16000.0
450,16000.0
2907,1777.7777777777778
2753,16000.0
2437,16000.0
1988,16000.0
1469,16000.0
893,16000.0
1702,2285.714285714286
1605,16000.0
1447,16000.0
1286,16000.0
1114,16000.0
933,16000.0
783,16000.0
670,16000.0
602,16000.0
586,5333.333333333333
567,16000.0
497,16000.0
330,16000.0
121,16000.0
1128,2666.6666666666665
1119,16000.0
1041,16000.0
927,16000.0
701,16000.0
318,16000.0
912,5333.333333333333
5345,2285.714285714286
5160,16000.0
4245,16000.0
2699,16000.0
1039,16000.0
8938,2000.0
8597,16000.0
7640,16000.0
5974,16000.0
3733,16000.0
1288,16000.0
6894,2666.6666666666665
6570,16000.0
6006,16000.0
5352,16000.0
4519,16000.0
3452,16000.0
2289,16000.0
1258,16000.0
426,16000.0
740,5333.333333333333
570,16000.0
646,4000.0
426,16000.0
5311,2000.0
5290,16000.0
4929,16000.0
4234,16000.0
3208,16000.0
1938,16000.0
6054,2285.714285714286
5878,16000.0
5300,16000.0
4467,16000.0
3441,16000.0
2321,16000.0
1202,16000.0
2260,2666.6666666666665
2232,16000.0
2131,16000.0
2049,16000.0
1977,16000.0
1906,16000.0
2236,3200.0
2185,16000.0
2039,16000.0
1720,16000.0
1205,16000.0
550,16000.0
3106,2285.714285714286
2964,16000.0
2642,16000.0
2160,16000.0
1579,16000.0
988,16000.0
410,16000.0
1264,3200.0
1238,16000.0
1122,16000.0
955,16000.0
769,16000.0
635,16000.0
1108,2285.714285714286
1082,16000.0
