amp,freq
961,1230.7692307692307
1499,2000.0
95,2000.0
1742,2285.714285714286
2203,4000.0
5066,1142.857142857143
12619,1142.857142857143
4168,1142.857142857143
13996,1142.857142857143
7588,2285.714285714286
589,2285.714285714286
3769,2666.6666666666665
5413,4000.0
4512,4000.0
8079,4000.0
2256,941.1764705882352
1552,941.1764705882352
3924,2285.714285714286
3607,2285.714285714286
6545,2285.714285714286
1887,888.8888888888889
1737,888.8888888888889
2012,2285.714285714286
943,4000.0
2041,4000.0
616,2285.714285714286
2197,2285.714285714286
851,2000.0
889,2000.0
290,2285.714285714286
63,2285.714285714286
602,3200.0
2663,2285.714285714286
3791,2285.714285714286
4591,2666.6666666666665
5091,2666.6666666666665
12395,2666.6666666666665
2496,1333.3333333333333
11547,1333.3333333333333
6665,2000.0
3567,3200.0
4365,3200.0
6739,3200.0
6415,3200.0
3147,941.1764705882352
2540,1777.7777777777778
4769,1777.7777777777778
2787,1777.7777777777778
541,1777.7777777777778
2204,842.1052631578947
323,842.1052631578947
623,2666.6666666666665
1555,2666.6666666666665
611,1454.5454545454545
88,1454.5454545454545
196,4000.0
364,5333.333333333333
545,5333.333333333333
594,2666.6666666666665
385,2666.6666666666665
1568,1777.7777777777778
1446,8000.0
4926,1066.6666666666667
4456,2666.6666666666665
11989,2666.6666666666665
1314,1600.0
8045,1600.0
6325,2000.0
3087,1600.0
8682,1600.0
2366,1600.0
4583,842.1052631578947
720,842.1052631578947
5397,842.1052631578947
22,941.1764705882352
59,941.1764705882352
2610,2285.714285714286
2012,2285.714285714286
1191,2285.714285714286
1294,800.0
372,800.0
27,2285.714285714286
147,2285.714285714286
1695,1454.5454545454545
1250,2666.6666666666665
1379,5333.333333333333
1268,5333.333333333333
4214,2285.714285714286
5484,2285.714285714286
15268,2285.714285714286
2917,1454.5454545454545
8045,1454.5454545454545
7225,1600.0
2126,1600.0
3072,1777.7777777777778
10431,1777.7777777777778
645,1333.3333333333333
53,1333.3333333333333
5385,2666.6666666666665
4995,2666.6666666666665
4028,2666.6666666666665
3547,800.0
1122,800.0
1287,2285.714285714286
2033,2285.714285714286
60,2000.0
842,4000.0
603,4000.0
1140,2285.714285714286
741,2285.714285714286
1041,2000.0
1522,3200.0
1352,2285.714285714286
1380,3200.0
3425,2285.714285714286
5125,1777.7777777777778
16358,1777.7777777777778
2607,1777.7777777777778
5298,1777.7777777777778
8381,1454.5454545454545
3491,1454.5454545454545
1727,2000.0
7910,2000.0
3584,1333.3333333333333
1160,1333.3333333333333
3851,2285.714285714286
5169,2285.714285714286
629,1333.3333333333333
1499,1333.3333333333333
3883,2285.714285714286
1912,2285.714285714286
247,1333.3333333333333
1134,1333.3333333333333
1676,2285.714285714286
1142,2285.714285714286
691,1454.5454545454545
1752,1777.7777777777778
3,1777.7777777777778
1369,1600.0
2995,2285.714285714286
4162,5333.333333333333
4289,5333.333333333333
5120,5333.333333333333
17275,5333.333333333333
2185,1777.7777777777778
3848,1777.7777777777778
1137,2666.6666666666665
10491,3200.0
5064,3200.0
6252,3200.0
6468,800.0
1414,800.0
1751,2000.0
5143,2000.0
2455,1333.3333333333333
1351,1333.3333333333333
2724,2666.6666666666665
2681,2666.6666666666665
2064,1230.7692307692307
717,1230.7692307692307
1060,2285.714285714286
1106,2285.714285714286
2213,1333.3333333333333
55,1333.3333333333333
1744,2000.0
299,2666.6666666666665
2648,2666.6666666666665
3463,1777.7777777777778
3698,2285.714285714286
11665,2285.714285714286
906,2285.714285714286
163,1066.6666666666667
236,1066.6666666666667
7119,2666.6666666666665
4243,2666.6666666666665
3450,2666.6666666666665
5300,800.0
2965,800.0
4889,800.0
2264,842.1052631578947
1397,8000.0
1937,8000.0
879,1777.7777777777778
1730,1777.7777777777778
1453,1777.7777777777778
1822,1777.7777777777778
912,1454.5454545454545
316,1454.5454545454545
2013,1454.5454545454545
417,1454.5454545454545
4419,800.0
5117,3200.0
15769,3200.0
923,1600.0
1329,1600.0
1404,3200.0
9827,2666.6666666666665
6699,2666.6666666666665
3353,2666.6666666666665
7869,800.0
2982,800.0
5990,800.0
4498,761.9047619047619
629,761.9047619047619
1042,761.9047619047619
2776,761.9047619047619
2517,842.1052631578947
1188,842.1052631578947
242,1454.5454545454545
42,8000.0
283,8000.0
1901,2000.0
1056,2000.0
1701,1333.3333333333333
2206,1600.0
2120,1600.0
2159,8000.0
3125,8000.0
2021,727.2727272727273
1844,727.2727272727273
1973,727.2727272727273
1050,727.2727272727273
818,727.2727272727273
1417,727.2727272727273
768,727.2727272727273
1480,727.2727272727273
1704,727.2727272727273
193,842.1052631578947
542,842.1052631578947
446,842.1052631578947
124,1454.5454545454545
49,1454.5454545454545
532,1454.5454545454545
550,1600.0
489,5333.333333333333
121,5333.333333333333
2399,2000.0
4702,1230.7692307692307
4908,4000.0
16193,4000.0
2856,1142.857142857143
3901,5333.333333333333
7155,2666.6666666666665
8068,2666.6666666666665
900,1142.857142857143
6336,2000.0
5518,2000.0
1814,2000.0
1084,888.8888888888889
1535,4000.0
2274,8000.0
2834,8000.0
1069,8000.0
844,1333.3333333333333
830,1333.3333333333333
362,1777.7777777777778
277,8000.0
539,8000.0
1518,1454.5454545454545
401,1454.5454545454545
289,2285.714285714286
1399,2666.6666666666665
1498,2666.6666666666665
1419,4000.0
1388,8000.0
1087,5333.333333333333
1189,5333.333333333333
598,5333.333333333333
1400,5333.333333333333
1299,5333.333333333333
737,5333.333333333333
355,666.6666666666666
1017,666.6666666666666
1890,666.6666666666666
3330,666.6666666666666
2039,666.6666666666666
719,666.6666666666666
797,551.7241379310345
64,551.7241379310345
1232,5333.333333333333
743,5333.333333333333
778,5333.333333333333
1034,5333.333333333333
1210,941.1764705882352
521,941.1764705882352
861,1777.7777777777778
1078,5333.333333333333
830,5333.333333333333
2542,2666.6666666666665
6801,1230.7692307692307
6835,8000.0
16780,8000.0
4699,1066.6666666666667
7177,2285.714285714286
11760,2285.714285714286
2969,1000.0
5433,2285.714285714286
6752,2285.714285714286
1028,1000.0
826,1000.0
2171,2285.714285714286
3704,2285.714285714286
2089,1230.7692307692307
1432,1230.7692307692307
1779,1333.3333333333333
655,1333.3333333333333
2328,1454.5454545454545
973,1454.5454545454545
2234,1230.7692307692307
2435,1454.5454545454545
2443,1454.5454545454545
577,1454.5454545454545
659,1454.5454545454545
1123,666.6666666666666
2107,666.6666666666666
1375,666.6666666666666
749,666.6666666666666
1064,666.6666666666666
156,666.6666666666666
375,307.6923076923077
178,307.6923076923077
406,2285.714285714286
161,5333.333333333333
42,5333.333333333333
56,5333.333333333333
1172,1600.0
1613,1777.7777777777778
1659,5333.333333333333
1581,5333.333333333333
2756,2285.714285714286
2575,5333.333333333333
6143,5333.333333333333
2611,941.1764705882352
1976,5333.333333333333
1284,4000.0
4394,4000.0
2181,888.8888888888889
823,888.8888888888889
3229,888.8888888888889
3366,888.8888888888889
2459,695.6521739130435
1450,695.6521739130435
608,941.1764705882352
912,2666.6666666666665
519,2666.6666666666665
437,2666.6666666666665
1516,1230.7692307692307
454,2285.714285714286
322,4000.0
1396,2666.6666666666665
1661,5333.333333333333
1520,2666.6666666666665
1432,5333.333333333333
1457,5333.333333333333
4284,5333.333333333333
2129,941.1764705882352
2828,941.1764705882352
1626,615.3846153846154
2176,615.3846153846154
481,615.3846153846154
568,615.3846153846154
593,615.3846153846154
1143,640.0
969,640.0
1031,1230.7692307692307
328,1230.7692307692307
1327,1000.0
2336,1333.3333333333333
2366,8000.0
3896,1600.0
8531,1600.0
4653,1230.7692307692307
4400,5333.333333333333
1052,4000.0
939,4000.0
1316,3200.0
6091,3200.0
4498,941.1764705882352
2619,941.1764705882352
2341,941.1764705882352
2730,615.3846153846154
2001,615.3846153846154
1463,1142.857142857143
299,1142.857142857143
1038,1230.7692307692307
1020,8000.0
1666,1454.5454545454545
799,1600.0
847,8000.0
710,5333.333333333333
1160,5333.333333333333
264,5333.333333333333
246,5333.333333333333
455,5333.333333333333
1872,5333.333333333333
39,340.4255319148936
50,5333.333333333333
802,5333.333333333333
519,5333.333333333333
501,1066.6666666666667
677,5333.333333333333
728,5333.333333333333
337,2666.6666666666665
5294,640.0
11219,640.0
5956,888.8888888888889
1530,2000.0
7339,2000.0
5375,800.0
1684,800.0
3694,800.0
3575,592.5925925925926
2244,592.5925925925926
1097,1066.6666666666667
174,1066.6666666666667
1791,1333.3333333333333
1307,1066.6666666666667
565,1454.5454545454545
662,8000.0
1133,8000.0
1331,8000.0
1289,8000.0
187,8000.0
543,8000.0
583,258.06451612903226
613,4000.0
338,2285.714285714286
3753,615.3846153846154
8187,615.3846153846154
3809,800.0
1803,2000.0
5327,2000.0
2902,761.9047619047619
3283,761.9047619047619
2343,615.3846153846154
836,615.3846153846154
184,1066.6666666666667
1126,1333.3333333333333
1166,1230.7692307692307
1023,1000.0
1397,1000.0
365,615.3846153846154
1094,615.3846153846154
1727,615.3846153846154
382,615.3846153846154
944,615.3846153846154
714,615.3846153846154
402,410.2564102564103
319,5333.333333333333
31,5333.333333333333
152,2000.0
6465,640.0
10572,640.0
3611,842.1052631578947
3757,1777.7777777777778
7513,1777.7777777777778
2784,842.1052631578947
2318,1600.0
6562,1600.0
3333,800.0
520,1454.5454545454545
1339,1454.5454545454545
1246,1454.5454545454545
1723,1142.857142857143
1163,1142.857142857143
275,1142.857142857143
107,1000.0
678,1000.0
630,1000.0
469,1230.7692307692307
832,1230.7692307692307
956,1230.7692307692307
1210,1230.7692307692307
1676,1230.7692307692307
687,470.5882352941176
303,470.5882352941176
210,470.5882352941176
597,1230.7692307692307
697,5333.333333333333
630,5333.333333333333
1310,2285.714285714286
1299,5333.333333333333
1057,5333.333333333333
2785,1777.7777777777778
3056,1777.7777777777778
2018,571.4285714285714
2231,571.4285714285714
1227,592.5925925925926
3162,592.5925925925926
1384,888.8888888888889
560,888.8888888888889
1322,666.6666666666666
1737,1000.0
1291,2666.6666666666665
1446,5333.333333333333
2731,5333.333333333333
1141,666.6666666666666
2257,666.6666666666666
546,640.0
1573,640.0
1884,640.0
1924,640.0
351,1066.6666666666667
79,1066.6666666666667
456,4000.0
742,8000.0
726,4000.0
622,4000.0
773,1142.857142857143
765,3200.0
1335,2000.0
1479,4000.0
1744,2666.6666666666665
1769,5333.333333333333
1974,5333.333333333333
1928,5333.333333333333
1516,640.0
1466,640.0
1478,640.0
1412,640.0
1153,615.3846153846154
3039,615.3846153846154
3130,615.3846153846154
1175,888.8888888888889
765,4000.0
1172,8000.0
813,5333.333333333333
1327,5333.333333333333
1252,1142.857142857143
819,1777.7777777777778
1017,5333.333333333333
1715,1230.7692307692307
1008,3200.0
894,3200.0
1575,3200.0
867,695.6521739130435
1373,695.6521739130435
553,615.3846153846154
2716,615.3846153846154
998,941.1764705882352
589,5333.333333333333
992,5333.333333333333
1148,5333.333333333333
1027,1000.0
811,1777.7777777777778
855,5333.333333333333
1554,1142.857142857143
1082,2666.6666666666665
825,2666.6666666666665
955,2666.6666666666665
677,640.0
660,640.0
793,640.0
500,666.6666666666666
424,666.6666666666666
2514,666.6666666666666
2815,666.6666666666666
358,1000.0
1219,5333.333333333333
813,5333.333333333333
1243,5333.333333333333
790,5333.333333333333
274,5333.333333333333
1184,5333.333333333333
1059,1230.7692307692307
828,2000.0
200,2000.0
1056,2666.6666666666665
1081,8000.0
1251,2285.714285714286
708,2285.714285714286
119,2285.714285714286
47,2285.714285714286
39,888.8888888888889
290,888.8888888888889
675,888.8888888888889
819,888.8888888888889
85,666.6666666666666
108,5333.333333333333
2486,5333.333333333333
2363,5333.333333333333
987,727.2727272727273
146,727.2727272727273
194,4000.0
284,5333.333333333333
112,8000.0
981,8000.0
943,1333.3333333333333
495,3200.0
945,5333.333333333333
781,5333.333333333333
1969,1230.7692307692307
2053,5333.333333333333
2640,4000.0
5004,4000.0
394,941.1764705882352
405,941.1764705882352
3289,2000.0
3227,2000.0
1613,2000.0
2634,640.0
1181,640.0
1996,640.0
1058,640.0
1157,8000.0
782,4000.0
788,5333.333333333333
1087,5333.333333333333
381,1142.857142857143
499,5333.333333333333
865,2666.6666666666665
850,8000.0
218,8000.0
229,1454.5454545454545
35,1454.5454545454545
657,1600.0
786,5333.333333333333
255,2666.6666666666665
199,5333.333333333333
302,5333.333333333333
301,5333.333333333333
224,5333.333333333333
299,5333.333333333333
622,5333.333333333333
571,5333.333333333333
832,5333.333333333333
787,5333.333333333333
554,296.2962962962963
164,296.2962962962963
225,296.2962962962963
79,1333.3333333333333
2275,1333.3333333333333
888,2285.714285714286
1351,5333.333333333333
885,8000.0
670,8000.0
1414,2285.714285714286
496,5333.333333333333
79,5333.333333333333
115,5333.333333333333
466,5333.333333333333
1638,3200.0
703,3200.0
873,2285.714285714286
286,2285.714285714286
180,2666.6666666666665
72,2666.6666666666665
350,2666.6666666666665
1357,2666.6666666666665
743,2666.6666666666665
339,2666.6666666666665
1146,2666.6666666666665
1539,2666.6666666666665
110,500.0
1084,500.0
796,500.0
481,695.6521739130435
33,695.6521739130435
14,3200.0
523,2666.6666666666665
1048,1333.3333333333333
951,1600.0
926,4000.0
1425,2666.6666666666665
1415,5333.333333333333
1357,8000.0
893,4000.0
1283,5333.333333333333
3581,5333.333333333333
38,1333.3333333333333
589,5333.333333333333
50,5333.333333333333
472,5333.333333333333
837,5333.333333333333
1427,2666.6666666666665
1445,2666.6666666666665
1847,2666.6666666666665
342,1333.3333333333333
1080,1333.3333333333333
569,1454.5454545454545
2121,1454.5454545454545
298,1333.3333333333333
908,1333.3333333333333
1051,1333.3333333333333
549,761.9047619047619
189,761.9047619047619
1139,800.0
811,3200.0
965,4000.0
1355,1777.7777777777778
1473,8000.0
1132,1777.7777777777778
1110,8000.0
975,5333.333333333333
828,5333.333333333333
1052,5333.333333333333
898,8000.0
160,8000.0
9,1600.0
32,1600.0
81,5333.333333333333
1374,5333.333333333333
1347,5333.333333333333
1203,5333.333333333333
1192,5333.333333333333
1200,5333.333333333333
1218,5333.333333333333
972,5333.333333333333
848,5333.333333333333
116,5333.333333333333
332,5333.333333333333
352,285.7142857142857
476,5333.333333333333
752,2666.6666666666665
567,3200.0
885,2666.6666666666665
864,8000.0
777,5333.333333333333
821,5333.333333333333
707,1777.7777777777778
978,5333.333333333333
479,1600.0
473,5333.333333333333
584,4000.0
329,4000.0
75,4000.0
120,3200.0
159,3200.0
311,3200.0
133,3200.0
175,3200.0
120,2000.0
276,2000.0
270,2000.0
172,1230.7692307692307
216,1230.7692307692307
23,2000.0
618,2000.0
317,2000.0
514,1333.3333333333333
407,1333.3333333333333
321,1333.3333333333333
405,1333.3333333333333
623,842.1052631578947
249,842.1052631578947
243,1333.3333333333333
84,1333.3333333333333
425,1600.0
447,8000.0
99,8000.0
162,3200.0
401,5333.333333333333
315,5333.333333333333
310,8000.0
531,4000.0
404,4000.0
269,3200.0
88,3200.0
62,4000.0
279,4000.0
397,2285.714285714286
331,2285.714285714286
349,1777.7777777777778
181,1777.7777777777778
194,3200.0
327,3200.0
150,3200.0
165,3200.0
261,3200.0
67,2000.0
277,2000.0
385,4000.0
470,4000.0
301,4000.0
85,1777.7777777777778
395,1777.7777777777778
143,4000.0
775,4000.0
123,3200.0
778,3200.0
189,4000.0
841,4000.0
325,4000.0
322,4000.0
416,4000.0
609,4000.0
193,3200.0
226,3200.0
501,4000.0
371,4000.0
78,4000.0
441,2000.0
313,2000.0
542,2000.0
265,2000.0
233,1230.7692307692307
557,1230.7692307692307
412,4000.0
783,4000.0
963,4000.0
573,1777.7777777777778
974,1777.7777777777778
322,1777.7777777777778
160,2000.0
677,2000.0
722,4000.0
1002,4000.0
206,4000.0
570,4000.0
350,3200.0
624,3200.0
650,2666.6666666666665
363,5333.333333333333
371,5333.333333333333
51,4000.0
574,4000.0
261,2666.6666666666665
426,5333.333333333333
376,5333.333333333333
543,4000.0
60,4000.0
949,3200.0
920,3200.0
880,3200.0
211,1600.0
586,1600.0
89,2000.0
1113,2000.0
1099,2000.0
423,1333.3333333333333
289,1333.3333333333333
92,1333.3333333333333
429,1333.3333333333333
112,1777.7777777777778
1038,1777.7777777777778
409,4000.0
768,4000.0
611,3200.0
440,3200.0
712,5333.333333333333
472,5333.333333333333
709,3200.0
366,3200.0
785,4000.0
1433,4000.0
1,4000.0
44,4000.0
109,8000.0
227,8000.0
685,5333.333333333333
307,5333.333333333333
1159,4000.0
886,4000.0
1294,3200.0
808,8000.0
961,8000.0
186,2285.714285714286
777,2285.714285714286
350,4000.0
613,4000.0
682,4000.0
932,4000.0
240,4000.0
856,4000.0
313,4000.0
1713,4000.0
1272,4000.0
1774,4000.0
1420,3200.0
1371,3200.0
1667,4000.0
1594,4000.0
1593,4000.0
1455,4000.0
207,3200.0
496,3200.0
938,4000.0
304,4000.0
485,5333.333333333333
1101,4000.0
95,4000.0
1174,2666.6666666666665
1385,2666.6666666666665
684,4000.0
1440,4000.0
1053,3200.0
474,3200.0
1650,4000.0
679,4000.0
661,4000.0
1081,2000.0
601,5333.333333333333
1463,5333.333333333333
1518,3200.0
331,3200.0
52,3200.0
753,3200.0
932,3200.0
608,3200.0
938,2666.6666666666665
740,2666.6666666666665
426,3200.0
1699,3200.0
1564,4000.0
759,4000.0
555,3200.0
886,3200.0
410,3200.0
1736,3200.0
860,4000.0
1935,4000.0
879,4000.0
168,4000.0
400,5333.333333333333
803,5333.333333333333
1149,5333.333333333333
659,2000.0
1080,2000.0
127,4000.0
478,4000.0
214,5333.333333333333
222,5333.333333333333
889,5333.333333333333
763,4000.0
1060,4000.0
316,4000.0
963,4000.0
477,4000.0
932,5333.333333333333
874,5333.333333333333
1558,4000.0
729,4000.0
1289,3200.0
873,3200.0
815,5333.333333333333
824,5333.333333333333
197,3200.0
557,3200.0
521,5333.333333333333
182,5333.333333333333
209,5333.333333333333
431,5333.333333333333
366,5333.333333333333
495,5333.333333333333
567,5333.333333333333
574,5333.333333333333
1448,5333.333333333333
572,5333.333333333333
334,2000.0
616,2000.0
414,4000.0
221,4000.0
1033,5333.333333333333
1487,5333.333333333333
294,4000.0
985,4000.0
596,5333.333333333333
1128,5333.333333333333
1054,3200.0
413,3200.0
1041,5333.333333333333
836,5333.333333333333
1812,3200.0
746,3200.0
333,4000.0
922,4000.0
1187,4000.0
567,4000.0
977,2285.714285714286
694,2285.714285714286
387,5333.333333333333
528,5333.333333333333
859,5333.333333333333
385,2666.6666666666665
427,2666.6666666666665
578,5333.333333333333
584,5333.333333333333
1512,3200.0
1669,3200.0
530,4000.0
458,4000.0
797,4000.0
1791,4000.0
1514,4000.0
1677,4000.0
1170,4000.0
785,4000.0
637,5333.333333333333
801,5333.333333333333
1098,3200.0
889,3200.0
1402,3200.0
1246,3200.0
498,4000.0
815,4000.0
1025,3200.0
912,3200.0
35,5333.333333333333
301,5333.333333333333
777,8000.0
314,8000.0
904,8000.0
1069,5333.333333333333
31,5333.333333333333
96,5333.333333333333
1554,5333.333333333333
1373,5333.333333333333
1639,5333.333333333333
1847,3200.0
1817,3200.0
1918,4000.0
1969,4000.0
1785,4000.0
1506,4000.0
2013,3200.0
2189,3200.0
1210,4000.0
733,4000.0
1697,4000.0
65,4000.0
1447,4000.0
752,4000.0
1144,4000.0
414,4000.0
609,2666.6666666666665
926,2666.6666666666665
1451,4000.0
487,4000.0
1540,4000.0
3097,4000.0
2617,4000.0
2319,4000.0
3203,3200.0
2405,3200.0
2133,4000.0
1414,4000.0
2245,4000.0
2073,4000.0
1561,4000.0
2096,4000.0
2455,4000.0
2875,4000.0
500,5333.333333333333
35,5333.333333333333
611,5333.333333333333
1034,5333.333333333333
1122,4000.0
4043,4000.0
4558,4000.0
3168,4000.0
2004,3200.0
1881,3200.0
1264,5333.333333333333
1448,5333.333333333333
1907,4000.0
1491,4000.0
1758,4000.0
2091,4000.0
604,4000.0
730,4000.0
2059,4000.0
1070,4000.0
532,5333.333333333333
311,5333.333333333333
1219,5333.333333333333
366,5333.333333333333
1808,3200.0
2885,3200.0
1812,4000.0
1451,4000.0
2111,4000.0
1751,4000.0
1252,4000.0
502,4000.0
810,4000.0
719,4000.0
1468,4000.0
1331,4000.0
152,4000.0
815,4000.0
2222,5333.333333333333
583,5333.333333333333
1782,5333.333333333333
1950,2666.6666666666665
1950,2666.6666666666665
1528,4000.0
1776,4000.0
1369,4000.0
827,4000.0
89,3200.0
1420,3200.0
1790,5333.333333333333
2794,5333.333333333333
1694,4000.0
1807,4000.0
1243,4000.0
1165,4000.0
997,4000.0
624,4000.0
30,5333.333333333333
1080,5333.333333333333
1919,5333.333333333333
674,5333.333333333333
111,5333.333333333333
1689,5333.333333333333
1606,4000.0
603,4000.0
44,4000.0
191,2666.6666666666665
305,2666.6666666666665
1791,5333.333333333333
3595,5333.333333333333
3054,4000.0
1528,4000.0
453,5333.333333333333
1565,5333.333333333333
1755,3200.0
1932,3200.0
1622,4000.0
2554,4000.0
2761,4000.0
1803,4000.0
1973,4000.0
2022,4000.0
1970,4000.0
681,4000.0
1108,5333.333333333333
1561,5333.333333333333
2579,3200.0
1501,3200.0
878,4000.0
1472,4000.0
2694,4000.0
2043,4000.0
172,4000.0
567,4000.0
1272,8000.0
1105,8000.0
1090,2666.6666666666665
1137,2666.6666666666665
1258,4000.0
1608,4000.0
2565,3200.0
2076,3200.0
1556,4000.0
2058,4000.0
3524,4000.0
3593,4000.0
3599,4000.0
3999,4000.0
5050,4000.0
5056,4000.0
4685,4000.0
4110,4000.0
4338,4000.0
4112,4000.0
4642,3200.0
5442,3200.0
5818,4000.0
5620,4000.0
5857,4000.0
5823,4000.0
4398,4000.0
2962,4000.0
1351,4000.0
1541,4000.0
2248,5333.333333333333
1939,5333.333333333333
1265,3200.0
2102,3200.0
1083,5333.333333333333
1117,5333.333333333333
126,5333.333333333333
785,5333.333333333333
1273,5333.333333333333
2234,5333.333333333333
3050,3200.0
2584,3200.0
1622,4000.0
2155,4000.0
1899,5333.333333333333
1730,5333.333333333333
1241,4000.0
1214,4000.0
1841,4000.0
2441,4000.0
2148,4000.0
2052,4000.0
1890,5333.333333333333
1772,5333.333333333333
1213,4000.0
1300,4000.0
2414,5333.333333333333
1874,5333.333333333333
1726,4000.0
2533,4000.0
2391,3200.0
1684,3200.0
2431,4000.0
3178,4000.0
2009,4000.0
451,4000.0
949,4000.0
948,4000.0
1592,5333.333333333333
1751,5333.333333333333
1456,4000.0
1739,4000.0
2979,4000.0
2607,4000.0
1467,3200.0
933,3200.0
841,4000.0
1218,4000.0
1426,5333.333333333333
1006,5333.333333333333
442,5333.333333333333
1870,5333.333333333333
1839,4000.0
914,4000.0
1495,2666.6666666666665
924,2666.6666666666665
1063,4000.0
967,4000.0
1093,5333.333333333333
647,5333.333333333333
599,4000.0
802,4000.0
1898,3200.0
3087,3200.0
2386,5333.333333333333
1834,5333.333333333333
2106,3200.0
3270,3200.0
3333,5333.333333333333
2406,5333.333333333333
2131,4000.0
2551,4000.0
2859,5333.333333333333
3953,5333.333333333333
3795,4000.0
2352,4000.0
2181,4000.0
2146,4000.0
2358,4000.0
1943,4000.0
1721,5333.333333333333
2042,5333.333333333333
2909,3200.0
3210,3200.0
2864,5333.333333333333
2577,5333.333333333333
2618,4000.0
2925,4000.0
2755,4000.0
1465,4000.0
1478,4000.0
2493,4000.0
2654,4000.0
2019,4000.0
1826,4000.0
995,4000.0
1403,5333.333333333333
713,5333.333333333333
741,5333.333333333333
760,5333.333333333333
623,5333.333333333333
636,2285.714285714286
1053,2285.714285714286
828,4000.0
441,4000.0
1363,5333.333333333333
1192,5333.333333333333
651,5333.333333333333
835,5333.333333333333
441,5333.333333333333
1785,3200.0
3663,3200.0
3367,4000.0
1450,4000.0
1412,3200.0
1422,3200.0
1426,5333.333333333333
1845,5333.333333333333
3008,3200.0
3181,3200.0
3308,4000.0
3934,4000.0
3844,4000.0
3008,4000.0
3164,4000.0
4633,4000.0
4721,4000.0
2966,4000.0
2582,5333.333333333333
2592,5333.333333333333
2854,4000.0
2303,4000.0
3509,5333.333333333333
4579,5333.333333333333
3394,4000.0
1663,4000.0
1323,5333.333333333333
588,5333.333333333333
1304,5333.333333333333
2109,2285.714285714286
1924,2285.714285714286
1165,5333.333333333333
158,8000.0
719,8000.0
1667,5333.333333333333
2101,5333.333333333333
2682,4000.0
2655,4000.0
2295,4000.0
2116,4000.0
2288,4000.0
2200,4000.0
1482,4000.0
1031,4000.0
1816,3200.0
2846,3200.0
3182,5333.333333333333
2110,5333.333333333333
1452,4000.0
1270,4000.0
1365,4000.0
2131,4000.0
3410,4000.0
2592,4000.0
3770,5333.333333333333
3317,5333.333333333333
3652,4000.0
3360,4000.0
2133,4000.0
1721,4000.0
426,8000.0
747,8000.0
1464,5333.333333333333
1283,5333.333333333333
1339,3200.0
923,3200.0
1628,5333.333333333333
1426,5333.333333333333
1658,4000.0
2085,4000.0
3026,4000.0
2713,4000.0
1821,5333.333333333333
1419,5333.333333333333
1794,3200.0
2244,3200.0
1603,4000.0
1705,4000.0
1600,5333.333333333333
1916,5333.333333333333
2426,4000.0
4314,4000.0
4373,4000.0
3027,4000.0
2416,4000.0
2341,4000.0
2809,5333.333333333333
1837,5333.333333333333
909,5333.333333333333
1339,5333.333333333333
498,5333.333333333333
43,5333.333333333333
1776,5333.333333333333
2701,5333.333333333333
2199,4000.0
2085,4000.0
3101,5333.333333333333
4455,5333.333333333333
4573,4000.0
4120,4000.0
3522,4000.0
2605,4000.0
2166,5333.333333333333
1399,5333.333333333333
1690,3200.0
1959,3200.0
2229,4000.0
1928,4000.0
2060,4000.0
1457,4000.0
688,5333.333333333333
1376,8000.0
1513,8000.0
1409,5333.333333333333
2021,5333.333333333333
2625,3200.0
2692,3200.0
2675,5333.333333333333
3414,5333.333333333333
3197,4000.0
2435,4000.0
2703,4000.0
3021,4000.0
3055,5333.333333333333
2688,5333.333333333333
4073,3200.0
4471,3200.0
2875,4000.0
3467,4000.0
3603,4000.0
2710,4000.0
1917,4000.0
960,4000.0
2063,5333.333333333333
995,5333.333333333333
606,5333.333333333333
656,5333.333333333333
1039,4000.0
990,4000.0
675,4000.0
917,4000.0
1161,4000.0
1518,4000.0
1247,4000.0
1736,4000.0
2251,4000.0
2626,4000.0
2532,4000.0
1499,4000.0
1737,3200.0
987,3200.0
1041,5333.333333333333
686,5333.333333333333
909,3200.0
569,3200.0
815,3200.0
1290,3200.0
1650,5333.333333333333
615,5333.333333333333
403,5333.333333333333
1093,5333.333333333333
614,5333.333333333333
700,5333.333333333333
1441,4000.0
2921,4000.0
2797,4000.0
2051,4000.0
1952,4000.0
1779,4000.0
1198,4000.0
304,4000.0
412,4000.0
982,3200.0
462,3200.0
1334,5333.333333333333
1242,5333.333333333333
936,5333.333333333333
357,5333.333333333333
428,3200.0
1981,3200.0
3053,5333.333333333333
1811,5333.333333333333
3821,5333.333333333333
3236,5333.333333333333
1610,4000.0
1821,4000.0
2011,3200.0
2369,3200.0
2662,5333.333333333333
3117,5333.333333333333
3036,3200.0
2477,3200.0
2682,5333.333333333333
2438,5333.333333333333
2370,4000.0
2965,4000.0
2892,4000.0
2502,4000.0
2048,4000.0
2098,4000.0
1950,3200.0
2856,3200.0
3975,4000.0
3413,4000.0
1737,4000.0
1249,4000.0
2813,4000.0
2734,4000.0
1956,5333.333333333333
1487,5333.333333333333
658,4000.0
598,4000.0
1040,3200.0
1578,3200.0
1361,5333.333333333333
554,5333.333333333333
26,5333.333333333333
360,5333.333333333333
509,8000.0
353,8000.0
302,5333.333333333333
1071,5333.333333333333
1677,5333.333333333333
1683,5333.333333333333
901,5333.333333333333
497,5333.333333333333
1350,8000.0
2441,8000.0
2211,5333.333333333333
2584,5333.333333333333
2572,3200.0
2442,3200.0
2227,5333.333333333333
747,5333.333333333333
759,5333.333333333333
1657,5333.333333333333
