amp,freq
320,4000.0
861,4000.0
359,4000.0
860,3200.0
756,4000.0
840,4000.0
500,4000.0
137,4000.0
580,4000.0
7,4000.0
678,4000.0
120,4000.0
730,2666.6666666666665
205,2666.6666666666665
714,2666.6666666666665
547,2666.6666666666665
1459,2666.6666666666665
425,2666.6666666666665
501,4000.0
787,5333.333333333333
232,5333.333333333333
706,4000.0
856,5333.333333333333
614,5333.333333333333
1176,4000.0
73,4000.0
85,5333.333333333333
168,5333.333333333333
866,5333.333333333333
924,2285.714285714286
38,2285.714285714286
641,2666.6666666666665
227,2666.6666666666665
586,2666.6666666666665
110,5333.333333333333
216,5333.333333333333
1088,4000.0
198,4000.0
662,3200.0
572,5333.333333333333
546,5333.333333333333
819,3200.0
751,3200.0
458,2666.6666666666665
295,2666.6666666666665
459,2666.6666666666665
489,3200.0
552,8000.0
852,3200.0
362,3200.0
513,4000.0
131,4000.0
376,2666.6666666666665
238,2666.6666666666665
330,3200.0
320,3200.0
148,4000.0
257,4000.0
572,5333.333333333333
230,5333.333333333333
442,3200.0
565,4000.0
97,4000.0
505,4000.0
408,4000.0
59,4000.0
356,4000.0
32,5333.333333333333
381,5333.333333333333
360,4000.0
81,4000.0
636,2666.6666666666665
52,2666.6666666666665
124,2666.6666666666665
11,2285.714285714286
769,2285.714285714286
1320,2285.714285714286
493,1600.0
676,1600.0
221,1600.0
880,2285.714285714286
824,2666.6666666666665
1131,2666.6666666666665
1295,2666.6666666666665
946,2666.6666666666665
887,2666.6666666666665
165,941.1764705882352
94,941.1764705882352
714,5333.333333333333
80,5333.333333333333
988,4000.0
469,5333.333333333333
944,5333.333333333333
221,4000.0
1413,4000.0
1455,4000.0
1368,4000.0
7,941.1764705882352
37,941.1764705882352
353,5333.333333333333
356,5333.333333333333
0,5333.333333333333
797,5333.333333333333
1082,5333.333333333333
1434,5333.333333333333
1347,5333.333333333333
1428,5333.333333333333
287,842.1052631578947
708,842.1052631578947
72,3200.0
708,3200.0
1289,3200.0
951,3200.0
929,3200.0
647,3200.0
687,3200.0
759,3200.0
769,3200.0
1072,3200.0
1224,3200.0
978,3200.0
856,3200.0
984,3200.0
1109,3200.0
1169,3200.0
526,3200.0
668,3200.0
1080,3200.0
922,3200.0
893,3200.0
1061,3200.0
910,3200.0
852,3200.0
729,3200.0
990,3200.0
754,3200.0
686,3200.0
295,3200.0
565,3200.0
1285,3200.0
907,3200.0
1158,3200.0
580,3200.0
582,3200.0
453,121.21212121212122
180,121.21212121212122
516,2666.6666666666665
467,2666.6666666666665
1260,2666.6666666666665
1170,2666.6666666666665
40,1000.0
271,1000.0
286,4000.0
733,5333.333333333333
182,5333.333333333333
991,4000.0
157,4000.0
118,4000.0
1332,4000.0
1341,4000.0
744,1142.857142857143
921,3200.0
655,2666.6666666666665
298,2666.6666666666665
7,2666.6666666666665
466,2666.6666666666665
937,2666.6666666666665
361,2666.6666666666665
327,1600.0
633,5333.333333333333
1106,5333.333333333333
304,3200.0
684,3200.0
858,2666.6666666666665
458,2666.6666666666665
542,4000.0
502,5333.333333333333
98,5333.333333333333
128,5333.333333333333
113,5333.333333333333
761,5333.333333333333
1,3200.0
457,3200.0
50,2285.714285714286
229,2285.714285714286
893,2666.6666666666665
1115,2666.6666666666665
351,2666.6666666666665
142,2666.6666666666665
517,2666.6666666666665
530,2285.714285714286
673,3200.0
964,2666.6666666666665
877,3200.0
30,3200.0
379,2666.6666666666665
53,2666.6666666666665
919,2285.714285714286
883,2666.6666666666665
647,2666.6666666666665
16,2666.6666666666665
540,2285.714285714286
188,2285.714285714286
797,4000.0
328,4000.0
785,5333.333333333333
691,1333.3333333333333
544,4000.0
887,5333.333333333333
801,5333.333333333333
855,5333.333333333333
881,3200.0
686,8000.0
829,4000.0
685,5333.333333333333
655,4000.0
496,5333.333333333333
771,4000.0
865,2666.6666666666665
1119,2666.6666666666665
833,2285.714285714286
754,3200.0
916,2666.6666666666665
719,8000.0
708,5333.333333333333
835,2285.714285714286
966,2666.6666666666665
1072,3200.0
621,2285.714285714286
481,3200.0
55,3200.0
297,4000.0
1146,2666.6666666666665
1160,5333.333333333333
501,2285.714285714286
130,2285.714285714286
219,4000.0
185,8000.0
230,5333.333333333333
186,5333.333333333333
450,4000.0
656,5333.333333333333
1000,4000.0
576,4000.0
700,5333.333333333333
6,5333.333333333333
474,3200.0
452,3200.0
223,2666.6666666666665
720,2666.6666666666665
151,2666.6666666666665
269,2285.714285714286
596,2285.714285714286
764,4000.0
507,5333.333333333333
940,5333.333333333333
642,3200.0
647,8000.0
86,8000.0
454,4000.0
495,4000.0
307,4000.0
300,1230.7692307692307
40,1230.7692307692307
570,2666.6666666666665
347,5333.333333333333
332,5333.333333333333
263,5333.333333333333
366,5333.333333333333
130,1600.0
436,1600.0
211,1600.0
206,1600.0
758,941.1764705882352
774,8000.0
366,8000.0
752,8000.0
398,8000.0
29,888.8888888888889
288,888.8888888888889
362,3200.0
168,5333.333333333333
158,5333.333333333333
599,4000.0
172,4000.0
222,4000.0
58,2285.714285714286
366,2285.714285714286
816,2285.714285714286
296,2285.714285714286
297,2285.714285714286
193,941.1764705882352
374,941.1764705882352
550,941.1764705882352
983,941.1764705882352
771,941.1764705882352
55,1142.857142857143
83,1142.857142857143
197,4000.0
611,4000.0
81,2000.0
689,2000.0
1004,2000.0
657,2000.0
332,2000.0
390,2000.0
380,533.3333333333334
517,533.3333333333334
1080,533.3333333333334
599,533.3333333333334
657,533.3333333333334
270,640.0
540,4000.0
221,4000.0
32,2666.6666666666665
741,2666.6666666666665
827,2666.6666666666665
395,2666.6666666666665
333,2666.6666666666665
273,2666.6666666666665
682,2666.6666666666665
616,2666.6666666666665
570,2666.6666666666665
403,2666.6666666666665
602,2666.6666666666665
609,2666.6666666666665
473,2666.6666666666665
850,2666.6666666666665
581,2666.6666666666665
495,2666.6666666666665
441,2666.6666666666665
558,2666.6666666666665
380,2666.6666666666665
164,195.1219512195122
247,195.1219512195122
657,195.1219512195122
644,195.1219512195122
524,195.1219512195122
460,195.1219512195122
25,500.0
148,500.0
1067,500.0
853,500.0
376,500.0
21,727.2727272727273
225,727.2727272727273
145,727.2727272727273
288,2285.714285714286
194,2285.714285714286
200,2285.714285714286
14,2285.714285714286
287,2285.714285714286
531,2285.714285714286
7,1454.5454545454545
351,1454.5454545454545
390,1454.5454545454545
572,1454.5454545454545
215,941.1764705882352
458,941.1764705882352
574,941.1764705882352
241,941.1764705882352
361,592.5925925925926
405,4000.0
205,4000.0
64,2666.6666666666665
286,2666.6666666666665
35,2285.714285714286
234,2285.714285714286
336,2666.6666666666665
264,2666.6666666666665
222,2666.6666666666665
43,1333.3333333333333
369,1333.3333333333333
82,2285.714285714286
79,2285.714285714286
425,5333.333333333333
111,5333.333333333333
25,2666.6666666666665
289,2666.6666666666665
251,2666.6666666666665
220,2666.6666666666665
117,2666.6666666666665
99,1066.6666666666667
449,3200.0
347,4000.0
5,4000.0
242,2285.714285714286
426,3200.0
656,5333.333333333333
789,1454.5454545454545
804,5333.333333333333
671,3200.0
218,2000.0
1087,2285.714285714286
553,4000.0
541,5333.333333333333
14,5333.333333333333
150,4000.0
39,4000.0
29,5333.333333333333
301,5333.333333333333
619,5333.333333333333
199,1600.0
436,4000.0
790,4000.0
228,4000.0
129,1230.7692307692307
471,1230.7692307692307
590,1230.7692307692307
603,1230.7692307692307
140,1230.7692307692307
219,888.8888888888889
456,888.8888888888889
621,888.8888888888889
270,888.8888888888889
332,1230.7692307692307
350,5333.333333333333
171,5333.333333333333
78,5333.333333333333
244,1454.5454545454545
149,2666.6666666666665
9,2666.6666666666665
268,2285.714285714286
554,3200.0
981,1333.3333333333333
1177,4000.0
1032,4000.0
870,4000.0
693,4000.0
1563,2285.714285714286
1854,5333.333333333333
1216,4000.0
1368,4000.0
2135,2666.6666666666665
3085,3200.0
7136,3200.0
8170,3200.0
4448,3200.0
1777,941.1764705882352
3414,5333.333333333333
3412,8000.0
2131,8000.0
3463,8000.0
2525,8000.0
1180,761.9047619047619
1482,5333.333333333333
902,5333.333333333333
1289,5333.333333333333
1,1454.5454545454545
441,1454.5454545454545
106,4000.0
945,4000.0
1091,4000.0
859,4000.0
732,4000.0
66,1142.857142857143
556,1142.857142857143
60,4000.0
330,4000.0
717,4000.0
751,8000.0
1032,8000.0
468,8000.0
287,1142.857142857143
1513,2666.6666666666665
769,2285.714285714286
687,4000.0
782,5333.333333333333
2292,1454.5454545454545
2280,3200.0
1776,4000.0
2083,4000.0
4789,3200.0
9373,3200.0
10748,3200.0
5015,1066.6666666666667
5895,5333.333333333333
1614,5333.333333333333
3128,5333.333333333333
3713,5333.333333333333
3938,5333.333333333333
2567,695.6521739130435
1410,4000.0
1203,4000.0
1387,4000.0
102,1600.0
545,5333.333333333333
299,4000.0
2161,4000.0
1845,4000.0
826,4000.0
918,1066.6666666666667
1114,5333.333333333333
793,5333.333333333333
1677,5333.333333333333
1631,5333.333333333333
1155,761.9047619047619
1303,8000.0
826,8000.0
1808,761.9047619047619
2028,5333.333333333333
2367,1230.7692307692307
4015,1600.0
9570,1600.0
10136,1600.0
4570,1066.6666666666667
2861,5333.333333333333
989,5333.333333333333
4703,5333.333333333333
1834,941.1764705882352
1737,5333.333333333333
743,4000.0
755,4000.0
106,4000.0
496,4000.0
945,1600.0
2768,1600.0
1060,1600.0
93,1230.7692307692307
166,1230.7692307692307
664,4000.0
1606,2666.6666666666665
1787,2666.6666666666665
1510,2666.6666666666665
262,2666.6666666666665
337,2666.6666666666665
1942,727.2727272727273
1435,4000.0
778,5333.333333333333
127,5333.333333333333
446,3200.0
47,3200.0
388,4000.0
2412,1777.7777777777778
2324,1600.0
2336,2666.6666666666665
3681,2666.6666666666665
9228,2666.6666666666665
6336,2666.6666666666665
2261,1000.0
959,5333.333333333333
2522,5333.333333333333
5013,5333.333333333333
940,1000.0
804,4000.0
1900,4000.0
737,4000.0
629,4000.0
1098,1777.7777777777778
1990,4000.0
197,4000.0
1806,4000.0
1583,4000.0
633,1142.857142857143
82,1142.857142857143
1125,5333.333333333333
1523,4000.0
1506,8000.0
1633,8000.0
256,1230.7692307692307
804,1230.7692307692307
1078,2285.714285714286
1480,4000.0
1641,2000.0
505,2000.0
2015,1454.5454545454545
2186,5333.333333333333
2459,2000.0
2402,3200.0
1861,3200.0
2108,3200.0
4216,4000.0
8101,4000.0
4789,4000.0
1503,4000.0
2758,727.2727272727273
2756,727.2727272727273
2719,727.2727272727273
1921,727.2727272727273
1199,727.2727272727273
1369,800.0
411,3200.0
128,3200.0
679,4000.0
63,4000.0
1370,4000.0
885,5333.333333333333
594,5333.333333333333
1796,5333.333333333333
1745,5333.333333333333
814,5333.333333333333
888,1142.857142857143
780,5333.333333333333
1473,5333.333333333333
646,5333.333333333333
1426,5333.333333333333
1052,5333.333333333333
1268,5333.333333333333
1295,640.0
1537,2285.714285714286
890,2285.714285714286
1571,1230.7692307692307
2728,2285.714285714286
1940,3200.0
2064,5333.333333333333
1604,4000.0
2997,2285.714285714286
7333,2285.714285714286
4164,2285.714285714286
2501,2285.714285714286
972,800.0
2274,4000.0
2778,4000.0
2893,4000.0
1056,727.2727272727273
41,727.2727272727273
427,2666.6666666666665
601,5333.333333333333
445,5333.333333333333
196,4000.0
15,4000.0
656,4000.0
1891,4000.0
124,1777.7777777777778
1086,1777.7777777777778
455,1777.7777777777778
318,2285.714285714286
23,2285.714285714286
1481,3200.0
1243,3200.0
1553,3200.0
542,800.0
82,800.0
1109,2000.0
1001,2666.6666666666665
514,2666.6666666666665
1340,1454.5454545454545
2458,1777.7777777777778
1419,2285.714285714286
1831,5333.333333333333
1196,5333.333333333333
2518,2000.0
1315,2000.0
4913,2000.0
3888,2000.0
2977,2000.0
435,2000.0
521,761.9047619047619
266,761.9047619047619
727,5333.333333333333
1202,5333.333333333333
2448,5333.333333333333
2579,5333.333333333333
1810,5333.333333333333
784,5333.333333333333
420,761.9047619047619
541,761.9047619047619
930,3200.0
93,4000.0
146,4000.0
849,4000.0
1003,4000.0
1944,4000.0
1149,4000.0
101,1230.7692307692307
1475,1230.7692307692307
43,4000.0
136,4000.0
959,2666.6666666666665
1130,2666.6666666666665
1234,2666.6666666666665
918,2666.6666666666665
791,2666.6666666666665
620,2666.6666666666665
350,592.5925925925926
1461,2285.714285714286
623,2285.714285714286
658,1600.0
2765,1600.0
2090,2285.714285714286
1115,3200.0
741,5333.333333333333
1565,4000.0
1522,8000.0
630,8000.0
97,2666.6666666666665
5194,2666.6666666666665
4208,2666.6666666666665
4375,2666.6666666666665
897,1230.7692307692307
698,1230.7692307692307
927,5333.333333333333
734,5333.333333333333
905,4000.0
1688,4000.0
2147,4000.0
2392,4000.0
1544,4000.0
311,800.0
395,800.0
642,3200.0
846,8000.0
511,8000.0
916,3200.0
1474,3200.0
3278,3200.0
45,1333.3333333333333
714,1333.3333333333333
1625,1333.3333333333333
1084,1777.7777777777778
442,4000.0
815,4000.0
1729,4000.0
414,4000.0
779,615.3846153846154
697,5333.333333333333
1441,4000.0
631,4000.0
118,1777.7777777777778
1089,5333.333333333333
2484,2000.0
1956,4000.0
1577,3200.0
1559,8000.0
1443,2285.714285714286
1555,8000.0
1500,5333.333333333333
5200,5333.333333333333
3863,5333.333333333333
3669,5333.333333333333
215,941.1764705882352
861,941.1764705882352
785,4000.0
740,4000.0
1754,4000.0
187,2000.0
2069,2000.0
2868,2000.0
1376,2000.0
1396,2000.0
346,2000.0
1435,800.0
366,800.0
1943,2285.714285714286
1183,2285.714285714286
2411,2285.714285714286
1927,2285.714285714286
1194,2285.714285714286
717,842.1052631578947
397,3200.0
462,5333.333333333333
992,5333.333333333333
902,5333.333333333333
998,5333.333333333333
143,800.0
384,4000.0
1403,2285.714285714286
815,5333.333333333333
206,3200.0
1851,1230.7692307692307
2154,5333.333333333333
1689,2285.714285714286
1211,3200.0
1457,2285.714285714286
365,2285.714285714286
3927,2285.714285714286
3041,2285.714285714286
3426,2285.714285714286
1028,2285.714285714286
500,761.9047619047619
1050,761.9047619047619
241,4000.0
911,4000.0
1300,4000.0
1716,4000.0
1036,4000.0
206,4000.0
502,695.6521739130435
801,4000.0
1182,3200.0
469,5333.333333333333
359,5333.333333333333
320,3200.0
2393,3200.0
921,3200.0
976,3200.0
925,3200.0
843,2285.714285714286
1220,2666.6666666666665
345,2666.6666666666665
484,2666.6666666666665
940,2666.6666666666665
550,2666.6666666666665
390,2666.6666666666665
133,1230.7692307692307
226,1230.7692307692307
938,2285.714285714286
1194,2666.6666666666665
1049,1333.3333333333333
1987,2000.0
1779,5333.333333333333
2431,4000.0
1964,4000.0
1700,4000.0
1583,5333.333333333333
1388,3200.0
705,4000.0
3227,4000.0
2368,4000.0
2999,4000.0
69,1142.857142857143
644,1142.857142857143
152,4000.0
122,4000.0
376,5333.333333333333
617,5333.333333333333
476,3200.0
1673,3200.0
946,3200.0
936,888.8888888888889
1367,2285.714285714286
739,3200.0
643,5333.333333333333
144,5333.333333333333
210,4000.0
986,4000.0
81,4000.0
482,4000.0
82,5333.333333333333
121,5333.333333333333
526,4000.0
1179,3200.0
588,5333.333333333333
249,5333.333333333333
305,4000.0
473,4000.0
521,4000.0
48,1230.7692307692307
218,1230.7692307692307
782,2285.714285714286
982,2666.6666666666665
1108,4000.0
1077,8000.0
1155,2285.714285714286
865,5333.333333333333
1845,3200.0
1971,5333.333333333333
2047,5333.333333333333
2232,5333.333333333333
1577,4000.0
1599,4000.0
1348,2285.714285714286
100,2285.714285714286
877,4000.0
2829,4000.0
1871,4000.0
2883,4000.0
703,4000.0
992,4000.0
401,761.9047619047619
708,761.9047619047619
615,4000.0
672,4000.0
1402,4000.0
119,2000.0
1012,2000.0
1130,2000.0
173,2000.0
452,2000.0
440,4000.0
818,2666.6666666666665
858,4000.0
509,5333.333333333333
443,5333.333333333333
1747,5333.333333333333
467,2285.714285714286
530,2285.714285714286
864,2285.714285714286
657,2666.6666666666665
53,2666.6666666666665
842,2666.6666666666665
312,2666.6666666666665
514,2285.714285714286
831,2285.714285714286
309,2285.714285714286
8,1230.7692307692307
204,1230.7692307692307
695,2666.6666666666665
961,2285.714285714286
1172,2666.6666666666665
811,4000.0
832,5333.333333333333
1084,3200.0
1648,4000.0
1995,5333.333333333333
1821,5333.333333333333
1718,3200.0
1610,3200.0
1314,4000.0
2863,4000.0
2248,4000.0
3137,4000.0
1342,4000.0
369,727.2727272727273
774,727.2727272727273
293,727.2727272727273
777,2000.0
1208,2000.0
1014,2000.0
1321,2000.0
1283,2000.0
361,800.0
108,800.0
1077,2666.6666666666665
795,2666.6666666666665
269,2666.6666666666665
255,2666.6666666666665
1296,2666.6666666666665
683,2666.6666666666665
905,2666.6666666666665
960,2285.714285714286
717,2285.714285714286
760,2666.6666666666665
519,2666.6666666666665
233,2666.6666666666665
1006,2666.6666666666665
1061,2666.6666666666665
20,1333.3333333333333
617,1333.3333333333333
468,2285.714285714286
83,2285.714285714286
742,2666.6666666666665
1099,2666.6666666666665
965,3200.0
1072,2285.714285714286
948,5333.333333333333
1710,3200.0
1823,4000.0
1781,5333.333333333333
1650,3200.0
1422,4000.0
735,2285.714285714286
3022,2285.714285714286
2494,2285.714285714286
2944,2285.714285714286
1722,2285.714285714286
355,888.8888888888889
572,888.8888888888889
114,4000.0
459,4000.0
389,5333.333333333333
1059,5333.333333333333
1262,5333.333333333333
1218,5333.333333333333
333,842.1052631578947
120,842.1052631578947
160,5333.333333333333
195,5333.333333333333
1227,4000.0
537,4000.0
604,4000.0
894,4000.0
403,1454.5454545454545
862,1454.5454545454545
493,2285.714285714286
68,2285.714285714286
178,3200.0
272,3200.0
422,2666.6666666666665
814,2666.6666666666665
855,2666.6666666666665
322,941.1764705882352
83,941.1764705882352
922,2000.0
907,2285.714285714286
918,5333.333333333333
856,2285.714285714286
1271,1600.0
1488,2666.6666666666665
1508,8000.0
1362,2285.714285714286
1090,5333.333333333333
275,3200.0
2448,3200.0
2328,3200.0
2279,3200.0
1246,3200.0
418,800.0
649,800.0
341,2285.714285714286
1405,2285.714285714286
1016,2285.714285714286
640,2285.714285714286
149,888.8888888888889
214,888.8888888888889
796,2285.714285714286
463,4000.0
663,4000.0
860,4000.0
351,4000.0
24,4000.0
60,4000.0
386,4000.0
851,4000.0
290,4000.0
0,1777.7777777777778
174,1777.7777777777778
424,1777.7777777777778
180,1777.7777777777778
494,1777.7777777777778
384,1777.7777777777778
287,1777.7777777777778
200,888.8888888888889
127,888.8888888888889
398,2666.6666666666665
920,2000.0
1124,2666.6666666666665
1039,5333.333333333333
958,2285.714285714286
1047,5333.333333333333
1606,2285.714285714286
1508,3200.0
1171,2666.6666666666665
1136,5333.333333333333
755,4000.0
2490,4000.0
3014,4000.0
2891,4000.0
1908,4000.0
781,4000.0
408,640.0
398,8000.0
839,8000.0
23,3200.0
739,3200.0
893,3200.0
941,3200.0
213,1333.3333333333333
657,1333.3333333333333
41,3200.0
73,3200.0
751,5333.333333333333
77,5333.333333333333
677,4000.0
897,4000.0
460,5333.333333333333
198,4000.0
57,4000.0
269,5333.333333333333
995,5333.333333333333
368,5333.333333333333
621,5333.333333333333
167,1230.7692307692307
186,1230.7692307692307
110,5333.333333333333
127,5333.333333333333
5,4000.0
127,4000.0
222,5333.333333333333
280,5333.333333333333
274,5333.333333333333
403,5333.333333333333
25,888.8888888888889
44,888.8888888888889
189,5333.333333333333
441,5333.333333333333
713,2000.0
1173,2666.6666666666665
946,3200.0
1511,1230.7692307692307
1647,1777.7777777777778
1370,5333.333333333333
868,4000.0
2912,4000.0
2425,4000.0
3506,4000.0
2140,4000.0
736,842.1052631578947
1580,842.1052631578947
341,4000.0
712,4000.0
1208,4000.0
1190,4000.0
683,4000.0
1432,4000.0
1086,4000.0
556,4000.0
666,640.0
511,3200.0
721,5333.333333333333
377,4000.0
276,4000.0
328,4000.0
98,4000.0
866,4000.0
243,4000.0
578,4000.0
420,4000.0
325,4000.0
257,1230.7692307692307
179,1230.7692307692307
192,1230.7692307692307
656,1230.7692307692307
526,1230.7692307692307
423,1230.7692307692307
311,1230.7692307692307
156,640.0
246,5333.333333333333
20,5333.333333333333
482,4000.0
801,2000.0
971,4000.0
733,4000.0
768,5333.333333333333
966,3200.0
1263,3200.0
1318,8000.0
1447,3200.0
1582,2666.6666666666665
388,4000.0
3,4000.0
27,5333.333333333333
3213,5333.333333333333
2650,5333.333333333333
2995,5333.333333333333
1943,5333.333333333333
703,5333.333333333333
17,800.0
505,800.0
633,4000.0
807,4000.0
723,4000.0
1170,4000.0
995,4000.0
779,4000.0
548,4000.0
478,615.3846153846154
660,3200.0
269,2285.714285714286
50,2285.714285714286
182,5333.333333333333
385,5333.333333333333
1002,5333.333333333333
322,2000.0
791,2000.0
463,2000.0
60,1777.7777777777778
648,1777.7777777777778
194,4000.0
498,4000.0
316,4000.0
631,4000.0
620,4000.0
460,4000.0
380,4000.0
189,4000.0
77,551.7241379310345
249,5333.333333333333
623,3200.0
984,3200.0
968,2666.6666666666665
998,2666.6666666666665
1270,2000.0
1247,5333.333333333333
1094,4000.0
1346,4000.0
734,2285.714285714286
2482,2285.714285714286
2176,2285.714285714286
2501,2285.714285714286
1407,2285.714285714286
1066,2285.714285714286
155,695.6521739130435
95,695.6521739130435
330,5333.333333333333
1041,5333.333333333333
675,5333.333333333333
1100,5333.333333333333
695,5333.333333333333
541,5333.333333333333
151,5333.333333333333
560,615.3846153846154
128,615.3846153846154
198,5333.333333333333
484,4000.0
400,3200.0
351,5333.333333333333
538,5333.333333333333
399,5333.333333333333
12,1454.5454545454545
857,1454.5454545454545
180,2666.6666666666665
376,2666.6666666666665
248,2666.6666666666665
56,2285.714285714286
123,2285.714285714286
121,5333.333333333333
266,5333.333333333333
339,5333.333333333333
100,2666.6666666666665
251,2666.6666666666665
104,2666.6666666666665
70,2285.714285714286
107,2285.714285714286
102,2285.714285714286
196,2666.6666666666665
6,2666.6666666666665
208,5333.333333333333
253,4000.0
480,4000.0
465,5333.333333333333
918,3200.0
1038,3200.0
874,5333.333333333333
964,3200.0
979,4000.0
1200,4000.0
1077,1777.7777777777778
1152,5333.333333333333
947,3200.0
2458,3200.0
76,2285.714285714286
2419,2285.714285714286
2953,2285.714285714286
2190,2285.714285714286
756,2285.714285714286
353,2285.714285714286
466,800.0
835,800.0
486,800.0
804,800.0
1005,800.0
695,800.0
288,640.0
207,640.0
430,3200.0
665,5333.333333333333
647,4000.0
761,4000.0
705,4000.0
318,1777.7777777777778
1073,1777.7777777777778
631,1777.7777777777778
265,1777.7777777777778
346,842.1052631578947
301,842.1052631578947
298,3200.0
180,3200.0
12,4000.0
180,4000.0
290,4000.0
247,2000.0
418,2000.0
589,2285.714285714286
816,2285.714285714286
1043,4000.0
889,2285.714285714286
906,3200.0
1106,2666.6666666666665
1175,5333.333333333333
1260,5333.333333333333
1429,4000.0
1366,4000.0
1006,3200.0
255,3200.0
2669,3200.0
84,2285.714285714286
2614,2285.714285714286
2892,2285.714285714286
2220,2285.714285714286
299,1333.3333333333333
1061,1333.3333333333333
116,4000.0
72,4000.0
712,5333.333333333333
1096,5333.333333333333
24,3200.0
897,3200.0
1034,3200.0
621,3200.0
289,761.9047619047619
428,4000.0
486,5333.333333333333
468,4000.0
239,5333.333333333333
229,5333.333333333333
61,5333.333333333333
904,5333.333333333333
306,5333.333333333333
1117,5333.333333333333
417,5333.333333333333
527,5333.333333333333
390,5333.333333333333
275,5333.333333333333
168,695.6521739130435
81,695.6521739130435
704,695.6521739130435
450,695.6521739130435
580,695.6521739130435
423,695.6521739130435
60,842.1052631578947
189,842.1052631578947
350,842.1052631578947
153,2285.714285714286
22,2285.714285714286
182,4000.0
558,5333.333333333333
817,3200.0
797,4000.0
793,2000.0
1172,2285.714285714286
978,5333.333333333333
1064,4000.0
862,5333.333333333333
921,4000.0
561,4000.0
2504,4000.0
2648,4000.0
2381,4000.0
1785,4000.0
828,4000.0
454,615.3846153846154
568,615.3846153846154
209,2285.714285714286
900,2285.714285714286
793,2285.714285714286
728,2285.714285714286
740,2285.714285714286
246,842.1052631578947
405,842.1052631578947
683,3200.0
345,5333.333333333333
601,3200.0
216,3200.0
545,4000.0
1162,4000.0
349,2666.6666666666665
360,2666.6666666666665
1376,2666.6666666666665
113,2285.714285714286
328,2285.714285714286
756,2285.714285714286
118,2666.6666666666665
392,2666.6666666666665
387,2666.6666666666665
386,2666.6666666666665
334,2666.6666666666665
294,2666.6666666666665
259,2285.714285714286
414,2285.714285714286
252,2285.714285714286
494,2285.714285714286
76,2285.714285714286
405,2285.714285714286
310,888.8888888888889
30,888.8888888888889
723,2666.6666666666665
886,2666.6666666666665
981,2666.6666666666665
849,2666.6666666666665
833,5333.333333333333
1392,4000.0
1566,2666.6666666666665
1359,2285.714285714286
915,4000.0
2466,4000.0
134,1454.5454545454545
2189,1454.5454545454545
2931,1454.5454545454545
60,2285.714285714286
1436,2285.714285714286
112,2000.0
281,2000.0
632,2000.0
108,1600.0
781,1600.0
864,1600.0
759,1600.0
150,1230.7692307692307
272,1230.7692307692307
70,4000.0
294,4000.0
929,3200.0
7,3200.0
694,4000.0
502,5333.333333333333
324,5333.333333333333
1130,5333.333333333333
706,4000.0
680,4000.0
85,1777.7777777777778
505,1777.7777777777778
352,4000.0
287,4000.0
373,2666.6666666666665
434,2666.6666666666665
307,2666.6666666666665
609,2666.6666666666665
198,2285.714285714286
471,2285.714285714286
39,2285.714285714286
32,2285.714285714286
249,2666.6666666666665
807,2285.714285714286
1067,2666.6666666666665
904,3200.0
1160,5333.333333333333
1343,1777.7777777777778
1698,2285.714285714286
1418,2000.0
723,3200.0
2842,3200.0
436,2666.6666666666665
2295,2666.6666666666665
2382,2666.6666666666665
536,2000.0
1322,2000.0
364,2666.6666666666665
168,2666.6666666666665
251,2666.6666666666665
11,1600.0
749,1600.0
827,1600.0
162,1066.6666666666667
322,1066.6666666666667
646,2285.714285714286
542,8000.0
857,3200.0
705,5333.333333333333
593,4000.0
474,8000.0
1026,8000.0
1059,3200.0
782,3200.0
270,2000.0
903,2000.0
557,2285.714285714286
227,2285.714285714286
2,4000.0
141,4000.0
462,5333.333333333333
223,5333.333333333333
520,5333.333333333333
397,1777.7777777777778
628,1777.7777777777778
613,2000.0
343,2000.0
663,2666.6666666666665
1080,2285.714285714286
1121,2666.6666666666665
808,4000.0
929,4000.0
1311,3200.0
1207,4000.0
1565,4000.0
1358,5333.333333333333
1238,4000.0
1338,5333.333333333333
792,4000.0
1923,4000.0
45,2285.714285714286
1595,2285.714285714286
2529,2285.714285714286
223,2285.714285714286
1877,2285.714285714286
657,2000.0
961,2000.0
475,2666.6666666666665
791,2666.6666666666665
900,2666.6666666666665
596,2666.6666666666665
308,2666.6666666666665
395,666.6666666666666
621,4000.0
632,5333.333333333333
537,4000.0
571,3200.0
1340,3200.0
1405,3200.0
832,3200.0
847,3200.0
925,2000.0
1759,2000.0
774,2666.6666666666665
761,2666.6666666666665
683,2000.0
697,2000.0
113,4000.0
66,4000.0
128,5333.333333333333
398,5333.333333333333
253,2666.6666666666665
307,2666.6666666666665
272,4000.0
184,4000.0
450,2000.0
1016,2666.6666666666665
936,2666.6666666666665
746,2285.714285714286
680,5333.333333333333
1015,3200.0
933,4000.0
1131,4000.0
738,4000.0
945,5333.333333333333
595,2285.714285714286
1747,2285.714285714286
1549,2285.714285714286
2072,2285.714285714286
1623,2285.714285714286
1149,2285.714285714286
664,2285.714285714286
1165,2285.714285714286
937,2285.714285714286
801,2285.714285714286
655,2285.714285714286
384,2285.714285714286
203,2285.714285714286
79,280.70175438596493
15,280.70175438596493
343,4000.0
86,4000.0
432,4000.0
171,5333.333333333333
1040,5333.333333333333
862,4000.0
549,4000.0
1219,4000.0
395,2000.0
