amp,freq
120,615.3846153846154
23,615.3846153846154
218,800.0
173,5333.333333333333
32,4000.0
18,4000.0
80,3200.0
176,3200.0
201,5333.333333333333
132,4000.0
6,4000.0
87,4000.0
110,4000.0
196,4000.0
180,4000.0
170,4000.0
157,4000.0
131,4000.0
153,4000.0
207,4000.0
384,4000.0
1013,228.57142857142858
84,1000.0
482,1000.0
159,640.0
91,640.0
105,640.0
196,888.8888888888889
198,888.8888888888889
129,941.1764705882352
135,5333.333333333333
105,5333.333333333333
257,5333.333333333333
172,5333.333333333333
232,5333.333333333333
187,5333.333333333333
360,5333.333333333333
443,5333.333333333333
1354,202.53164556962025
114,202.53164556962025
631,202.53164556962025
479,421.05263157894734
27,421.05263157894734
108,1230.7692307692307
275,2285.714285714286
55,2285.714285714286
105,2285.714285714286
84,1230.7692307692307
206,4000.0
225,4000.0
103,4000.0
34,4000.0
121,4000.0
221,4000.0
255,4000.0
225,4000.0
336,4000.0
304,4000.0
596,4000.0
626,4000.0
2184,222.22222222222223
547,222.22222222222223
729,222.22222222222223
888,444.44444444444446
240,444.44444444444446
514,444.44444444444446
1286,470.5882352941176
1311,8000.0
635,8000.0
23,941.1764705882352
443,941.1764705882352
415,941.1764705882352
198,941.1764705882352
349,941.1764705882352
302,941.1764705882352
790,941.1764705882352
758,941.1764705882352
983,941.1764705882352
3001,246.15384615384616
904,246.15384615384616
851,246.15384615384616
1362,484.8484848484849
398,484.8484848484849
35,941.1764705882352
629,941.1764705882352
1431,888.8888888888889
173,888.8888888888889
272,888.8888888888889
393,888.8888888888889
302,888.8888888888889
184,533.3333333333334
14,4000.0
215,4000.0
188,4000.0
40,4000.0
536,4000.0
698,4000.0
824,4000.0
2627,280.70175438596493
899,280.70175438596493
709,280.70175438596493
1174,500.0
399,500.0
547,500.0
1226,421.05263157894734
906,421.05263157894734
774,421.05263157894734
327,761.9047619047619
49,4000.0
261,4000.0
277,4000.0
178,4000.0
421,4000.0
471,4000.0
344,4000.0
439,4000.0
528,4000.0
527,4000.0
783,4000.0
840,4000.0
2288,262.2950819672131
662,262.2950819672131
742,262.2950819672131
865,516.1290322580645
438,516.1290322580645
479,516.1290322580645
1207,2000.0
1409,4000.0
869,4000.0
889,4000.0
33,1230.7692307692307
120,1230.7692307692307
348,4000.0
64,4000.0
65,4000.0
126,4000.0
193,3200.0
86,3200.0
93,4000.0
332,4000.0
560,4000.0
235,4000.0
278,4000.0
503,4000.0
676,4000.0
589,4000.0
1903,296.2962962962963
693,296.2962962962963
728,296.2962962962963
653,533.3333333333334
481,533.3333333333334
282,500.0
1094,2000.0
748,2000.0
144,2000.0
57,2000.0
42,592.5925925925926
435,592.5925925925926
507,592.5925925925926
743,592.5925925925926
1047,592.5925925925926
2319,280.70175438596493
639,280.70175438596493
1118,280.70175438596493
625,551.7241379310345
426,3200.0
428,3200.0
567,3200.0
18,1000.0
65,4000.0
541,1600.0
867,2666.6666666666665
303,2666.6666666666665
411,2666.6666666666665
70,2666.6666666666665
138,666.6666666666666
271,666.6666666666666
360,666.6666666666666
309,666.6666666666666
497,666.6666666666666
501,666.6666666666666
774,666.6666666666666
1499,290.90909090909093
1069,2285.714285714286
660,2285.714285714286
231,2285.714285714286
534,516.1290322580645
63,516.1290322580645
306,516.1290322580645
779,421.05263157894734
790,5333.333333333333
25,5333.333333333333
18,2000.0
276,2000.0
450,2000.0
302,2000.0
228,2000.0
246,2000.0
190,2000.0
365,2000.0
355,2000.0
388,2000.0
381,2000.0
312,2000.0
344,2000.0
636,219.17808219178082
536,1454.5454545454545
69,1454.5454545454545
216,1454.5454545454545
170,400.0
69,2285.714285714286
91,2285.714285714286
174,3200.0
10,3200.0
87,1333.3333333333333
52,3200.0
3,3200.0
56,3200.0
2,842.1052631578947
40,842.1052631578947
37,842.1052631578947
22,842.1052631578947
20,842.1052631578947
9,727.2727272727273
49,727.2727272727273
39,727.2727272727273
61,727.2727272727273
98,470.5882352941176
193,1333.3333333333333
171,5333.333333333333
75,5333.333333333333
59,5333.333333333333
50,5333.333333333333
42,5333.333333333333
7,5333.333333333333
4,326.53061224489795
29,326.53061224489795
27,1777.7777777777778
26,5333.333333333333
12,5333.333333333333
28,1777.7777777777778
65,1777.7777777777778
113,1777.7777777777778
106,1777.7777777777778
112,1777.7777777777778
118,1777.7777777777778
121,1777.7777777777778
133,1777.7777777777778
147,1777.7777777777778
158,1777.7777777777778
44,235.2941176470588
17,235.2941176470588
218,1230.7692307692307
158,2666.6666666666665
150,3200.0
82,3200.0
63,3200.0
73,3200.0
76,3200.0
137,290.90909090909093
140,5333.333333333333
150,4000.0
146,4000.0
35,4000.0
35,4000.0
44,4000.0
48,4000.0
31,4000.0
25,4000.0
30,4000.0
26,4000.0
11,4000.0
11,253.96825396825398
57,842.1052631578947
64,2000.0
47,1000.0
14,2000.0
15,2000.0
34,2000.0
43,2000.0
44,2000.0
44,2000.0
54,2000.0
50,2000.0
54,2000.0
55,2000.0
76,2000.0
79,2000.0
84,2000.0
94,2000.0
93,2000.0
101,2000.0
96,2000.0
87,2000.0
93,2000.0
82,2000.0
79,2000.0
74,2000.0
18,146.78899082568807
48,4000.0
94,2000.0
94,4000.0
13,4000.0
20,4000.0
21,4000.0
3,470.5882352941176
10,470.5882352941176
3,5333.333333333333
5,5333.333333333333
11,4000.0
18,4000.0
27,4000.0
38,4000.0
39,4000.0
42,3200.0
1678,4000.0
1814,4000.0
509,4000.0
91,4000.0
706,5333.333333333333
443,5333.333333333333
235,4000.0
1026,4000.0
645,4000.0
10,4000.0
127,5333.333333333333
693,5333.333333333333
154,4000.0
296,4000.0
522,5333.333333333333
323,5333.333333333333
297,5333.333333333333
407,2285.714285714286
58,2285.714285714286
85,4000.0
284,4000.0
75,4000.0
202,5333.333333333333
201,5333.333333333333
137,5333.333333333333
102,2285.714285714286
111,2285.714285714286
202,2285.714285714286
92,2285.714285714286
193,2285.714285714286
84,2285.714285714286
84,888.8888888888889
98,888.8888888888889
12,4000.0
216,4000.0
178,5333.333333333333
270,2285.714285714286
256,2285.714285714286
132,2000.0
52,2000.0
73,2000.0
112,2000.0
96,2000.0
40,2000.0
82,533.3333333333334
86,1333.3333333333333
70,3200.0
28,3200.0
10,4000.0
84,4000.0
131,4000.0
160,4000.0
136,4000.0
117,4000.0
121,4000.0
114,4000.0
112,4000.0
139,4000.0
130,4000.0
142,4000.0
141,4000.0
244,4000.0
230,4000.0
238,4000.0
218,4000.0
125,205.12820512820514
146,5333.333333333333
315,1454.5454545454545
129,1454.5454545454545
149,1454.5454545454545
148,1454.5454545454545
71,410.2564102564103
92,4000.0
95,4000.0
141,4000.0
151,5333.333333333333
51,4000.0
54,4000.0
21,4000.0
35,4000.0
61,4000.0
91,4000.0
91,4000.0
15,4000.0
59,4000.0
67,666.6666666666666
57,666.6666666666666
11,666.6666666666666
30,2000.0
51,2000.0
118,2000.0
83,2000.0
127,2000.0
177,2000.0
138,2000.0
335,640.0
723,640.0
80,3200.0
474,3200.0
112,2666.6666666666665
399,4000.0
480,2666.6666666666665
540,2285.714285714286
602,8000.0
447,2285.714285714286
195,2285.714285714286
219,2285.714285714286
210,2285.714285714286
187,2285.714285714286
113,640.0
118,8000.0
169,3200.0
153,4000.0
273,4000.0
61,2285.714285714286
14,2285.714285714286
7,3200.0
37,3200.0
197,3200.0
164,3200.0
135,3200.0
156,3200.0
149,3200.0
219,3200.0
166,3200.0
273,3200.0
307,3200.0
341,3200.0
423,3200.0
194,238.80597014925374
336,3200.0
685,1600.0
301,1230.7692307692307
279,1230.7692307692307
297,1230.7692307692307
314,1230.7692307692307
156,500.0
296,1454.5454545454545
52,1333.3333333333333
212,1333.3333333333333
147,1333.3333333333333
67,592.5925925925926
25,592.5925925925926
113,592.5925925925926
177,592.5925925925926
317,592.5925925925926
304,592.5925925925926
310,592.5925925925926
356,592.5925925925926
389,592.5925925925926
372,372.09302325581393
504,4000.0
878,1454.5454545454545
360,1333.3333333333333
322,1333.3333333333333
318,1333.3333333333333
284,1333.3333333333333
203,500.0
305,1454.5454545454545
50,1454.5454545454545
14,1230.7692307692307
256,1230.7692307692307
136,1230.7692307692307
126,1230.7692307692307
227,1230.7692307692307
251,1230.7692307692307
330,1230.7692307692307
364,1230.7692307692307
367,1230.7692307692307
419,1230.7692307692307
347,231.8840579710145
450,3200.0
837,1454.5454545454545
232,1333.3333333333333
456,1333.3333333333333
406,1333.3333333333333
183,1333.3333333333333
206,1333.3333333333333
235,500.0
94,2285.714285714286
210,3200.0
163,3200.0
63,3200.0
191,3200.0
5,571.4285714285714
22,571.4285714285714
3,5333.333333333333
147,5333.333333333333
67,5333.333333333333
124,5333.333333333333
182,5333.333333333333
229,5333.333333333333
202,5333.333333333333
172,5333.333333333333
265,5333.333333333333
285,5333.333333333333
271,5333.333333333333
233,5333.333333333333
257,5333.333333333333
530,301.8867924528302
821,1454.5454545454545
190,1333.3333333333333
46,4000.0
433,4000.0
150,4000.0
111,1333.3333333333333
53,1333.3333333333333
34,2666.6666666666665
213,2666.6666666666665
347,2666.6666666666665
335,4000.0
92,2666.6666666666665
90,2666.6666666666665
186,2666.6666666666665
48,2666.6666666666665
247,2666.6666666666665
132,2666.6666666666665
375,1000.0
129,1000.0
186,4000.0
293,4000.0
199,3200.0
54,3200.0
66,2666.6666666666665
318,2666.6666666666665
570,2666.6666666666665
549,2666.6666666666665
855,2666.6666666666665
898,2666.6666666666665
808,2666.6666666666665
979,2666.6666666666665
902,2666.6666666666665
1984,410.2564102564103
2041,4000.0
1456,1600.0
818,1600.0
1433,1600.0
978,1600.0
1368,1600.0
1314,500.0
1197,3200.0
993,3200.0
758,3200.0
975,3200.0
611,3200.0
498,3200.0
466,533.3333333333334
537,5333.333333333333
25,5333.333333333333
13,1777.7777777777778
1152,1777.7777777777778
844,1777.7777777777778
782,1777.7777777777778
2023,410.2564102564103
2620,3200.0
1404,2000.0
1269,3200.0
207,3200.0
1476,3200.0
1300,3200.0
977,3200.0
706,3200.0
1212,551.7241379310345
1658,4000.0
1295,4000.0
1105,3200.0
674,3200.0
814,3200.0
502,3200.0
405,3200.0
174,3200.0
561,484.8484848484849
326,484.8484848484849
1045,484.8484848484849
743,484.8484848484849
749,484.8484848484849
828,484.8484848484849
848,484.8484848484849
1534,340.4255319148936
2290,3200.0
1623,5333.333333333333
1413,3200.0
1346,3200.0
482,4000.0
1071,4000.0
1479,4000.0
1055,4000.0
945,4000.0
802,4000.0
1482,551.7241379310345
1458,4000.0
893,3200.0
460,4000.0
73,4000.0
680,4000.0
964,4000.0
656,4000.0
350,4000.0
222,4000.0
371,551.7241379310345
735,551.7241379310345
759,551.7241379310345
1020,551.7241379310345
784,551.7241379310345
749,551.7241379310345
885,390.2439024390244
2028,3200.0
1683,5333.333333333333
1298,3200.0
1190,3200.0
851,4000.0
352,4000.0
1259,4000.0
1074,4000.0
769,4000.0
736,4000.0
885,551.7241379310345
1371,4000.0
911,4000.0
389,2666.6666666666665
617,2666.6666666666665
704,2666.6666666666665
379,2666.6666666666665
92,2666.6666666666665
19,571.4285714285714
201,2000.0
588,2000.0
630,2000.0
728,2000.0
697,2000.0
657,410.2564102564103
1424,4000.0
1281,4000.0
1068,3200.0
937,4000.0
46,1777.7777777777778
711,1777.7777777777778
751,1777.7777777777778
639,1777.7777777777778
338,1777.7777777777778
607,551.7241379310345
25,1066.6666666666667
277,1066.6666666666667
450,1066.6666666666667
448,1066.6666666666667
62,1066.6666666666667
426,1066.6666666666667
445,1066.6666666666667
752,205.12820512820514
540,2000.0
573,2285.714285714286
225,2285.714285714286
201,2285.714285714286
172,2285.714285714286
286,2285.714285714286
194,457.14285714285717
196,5333.333333333333
140,5333.333333333333
75,5333.333333333333
194,5333.333333333333
41,484.8484848484849
98,484.8484848484849
28,1000.0
167,1000.0
77,1000.0
71,1000.0
403,347.82608695652175
275,1142.857142857143
209,1142.857142857143
110,1142.857142857143
3,432.43243243243245
83,432.43243243243245
90,432.43243243243245
71,432.43243243243245
102,432.43243243243245
87,432.43243243243245
94,432.43243243243245
51,432.43243243243245
77,432.43243243243245
82,432.43243243243245
68,432.43243243243245
142,432.43243243243245
64,432.43243243243245
60,432.43243243243245
94,186.04651162790697
151,1600.0
32,1600.0
39,1600.0
132,1600.0
69,1600.0
48,1600.0
34,1600.0
14,1600.0
54,1600.0
90,1600.0
35,1600.0
71,1600.0
8,1600.0
27,197.53086419753086
25,8000.0
22,8000.0
36,8000.0
10,2000.0
33,2000.0
48,2000.0
45,2000.0
28,2000.0
18,2000.0
24,2000.0
43,500.0
53,5333.333333333333
49,4000.0
62,2285.714285714286
86,4000.0
74,1333.3333333333333
94,4000.0
49,3200.0
5,3200.0
48,2285.714285714286
47,4000.0
56,8000.0
29,2666.6666666666665
47,3200.0
56,2666.6666666666665
23,3200.0
29,3200.0
32,2285.714285714286
50,4000.0
1,4000.0
1,3200.0
28,3200.0
43,2000.0
24,5333.333333333333
48,5333.333333333333
19,5333.333333333333
47,1230.7692307692307
79,1230.7692307692307
109,1230.7692307692307
10,1230.7692307692307
70,1230.7692307692307
8,3200.0
110,3200.0
57,3200.0
53,1454.5454545454545
60,1454.5454545454545
141,1454.5454545454545
31,1454.5454545454545
53,1454.5454545454545
76,3200.0
86,3200.0
99,3200.0
72,1333.3333333333333
28,1333.3333333333333
18,3200.0
169,3200.0
69,2285.714285714286
6,2285.714285714286
162,3200.0
122,3200.0
208,3200.0
94,1230.7692307692307
54,4000.0
213,4000.0
9,2000.0
0,2000.0
130,4000.0
132,4000.0
108,1333.3333333333333
38,1333.3333333333333
58,1333.3333333333333
62,1333.3333333333333
23,1230.7692307692307
37,1230.7692307692307
46,3200.0
92,3200.0
73,1600.0
98,1600.0
23,1600.0
26,1600.0
103,2666.6666666666665
92,3200.0
92,3200.0
71,2285.714285714286
4,2285.714285714286
171,2666.6666666666665
68,2666.6666666666665
152,2666.6666666666665
155,1230.7692307692307
192,5333.333333333333
56,5333.333333333333
53,2666.6666666666665
17,2666.6666666666665
178,3200.0
62,3200.0
188,2285.714285714286
49,2285.714285714286
107,2666.6666666666665
14,2666.6666666666665
210,2285.714285714286
157,2666.6666666666665
170,2666.6666666666665
85,2666.6666666666665
218,3200.0
179,5333.333333333333
88,5333.333333333333
120,2285.714285714286
144,8000.0
265,5333.333333333333
256,5333.333333333333
65,5333.333333333333
47,4000.0
135,4000.0
224,4000.0
207,5333.333333333333
58,5333.333333333333
38,5333.333333333333
121,5333.333333333333
184,1454.5454545454545
230,5333.333333333333
152,5333.333333333333
107,5333.333333333333
19,2285.714285714286
108,2285.714285714286
264,4000.0
106,5333.333333333333
77,5333.333333333333
30,4000.0
189,4000.0
118,4000.0
196,2285.714285714286
163,5333.333333333333
111,5333.333333333333
279,5333.333333333333
207,1454.5454545454545
210,4000.0
316,4000.0
438,4000.0
314,1230.7692307692307
172,1230.7692307692307
524,1230.7692307692307
204,1454.5454545454545
442,5333.333333333333
328,5333.333333333333
536,5333.333333333333
296,1600.0
274,4000.0
256,4000.0
406,4000.0
466,4000.0
417,1600.0
186,1600.0
363,4000.0
22,4000.0
62,5333.333333333333
552,5333.333333333333
172,2666.6666666666665
70,5333.333333333333
14,5333.333333333333
96,5333.333333333333
367,5333.333333333333
77,4000.0
140,4000.0
246,5333.333333333333
186,5333.333333333333
359,3200.0
375,3200.0
171,5333.333333333333
381,5333.333333333333
422,4000.0
207,4000.0
32,5333.333333333333
96,5333.333333333333
376,5333.333333333333
157,3200.0
33,3200.0
287,3200.0
79,3200.0
181,5333.333333333333
590,5333.333333333333
74,3200.0
168,3200.0
508,3200.0
274,8000.0
472,8000.0
355,2285.714285714286
279,2285.714285714286
612,4000.0
35,4000.0
165,5333.333333333333
360,5333.333333333333
346,4000.0
295,4000.0
405,3200.0
460,3200.0
523,3200.0
234,8000.0
411,8000.0
358,4000.0
391,4000.0
313,2000.0
132,2000.0
243,4000.0
296,4000.0
22,4000.0
285,4000.0
525,5333.333333333333
245,5333.333333333333
90,5333.333333333333
499,5333.333333333333
457,3200.0
354,5333.333333333333
167,5333.333333333333
352,4000.0
323,4000.0
521,2285.714285714286
719,2285.714285714286
358,4000.0
16,4000.0
243,5333.333333333333
250,5333.333333333333
390,3200.0
644,3200.0
563,4000.0
391,4000.0
262,4000.0
5,4000.0
265,5333.333333333333
153,5333.333333333333
436,4000.0
331,4000.0
134,4000.0
564,2000.0
367,2000.0
163,4000.0
94,4000.0
43,4000.0
260,4000.0
692,3200.0
501,3200.0
374,4000.0
349,4000.0
488,4000.0
652,2285.714285714286
325,2285.714285714286
264,5333.333333333333
237,5333.333333333333
145,4000.0
140,4000.0
340,4000.0
357,4000.0
119,4000.0
72,8000.0
241,8000.0
484,2666.6666666666665
648,2666.6666666666665
902,4000.0
811,4000.0
193,4000.0
99,5333.333333333333
122,5333.333333333333
341,4000.0
487,4000.0
363,4000.0
32,4000.0
390,4000.0
87,4000.0
253,5333.333333333333
197,5333.333333333333
688,5333.333333333333
269,2000.0
573,2000.0
94,4000.0
451,4000.0
238,3200.0
175,3200.0
45,5333.333333333333
387,5333.333333333333
217,5333.333333333333
255,5333.333333333333
209,5333.333333333333
67,5333.333333333333
240,5333.333333333333
461,2285.714285714286
438,2285.714285714286
55,4000.0
345,4000.0
435,4000.0
194,4000.0
506,5333.333333333333
662,5333.333333333333
141,5333.333333333333
447,5333.333333333333
716,5333.333333333333
490,5333.333333333333
243,4000.0
477,4000.0
145,4000.0
344,4000.0
291,4000.0
429,4000.0
306,4000.0
141,4000.0
61,5333.333333333333
208,5333.333333333333
326,5333.333333333333
465,5333.333333333333
149,5333.333333333333
49,5333.333333333333
297,8000.0
295,8000.0
91,5333.333333333333
363,5333.333333333333
95,5333.333333333333
419,5333.333333333333
699,3200.0
305,3200.0
440,3200.0
407,2666.6666666666665
612,2666.6666666666665
628,3200.0
388,3200.0
319,3200.0
133,3200.0
222,5333.333333333333
458,5333.333333333333
213,4000.0
103,8000.0
164,8000.0
340,5333.333333333333
276,5333.333333333333
106,5333.333333333333
208,2285.714285714286
466,2285.714285714286
408,3200.0
305,3200.0
151,4000.0
434,4000.0
316,5333.333333333333
345,5333.333333333333
283,4000.0
117,4000.0
224,3200.0
223,3200.0
137,3200.0
371,2666.6666666666665
385,2666.6666666666665
313,3200.0
62,3200.0
16,8000.0
337,8000.0
291,4000.0
71,4000.0
81,3200.0
167,3200.0
84,5333.333333333333
9,5333.333333333333
336,5333.333333333333
331,5333.333333333333
324,4000.0
255,4000.0
181,5333.333333333333
182,5333.333333333333
323,3200.0
74,3200.0
90,5333.333333333333
211,5333.333333333333
289,5333.333333333333
137,5333.333333333333
36,5333.333333333333
47,5333.333333333333
159,5333.333333333333
89,5333.333333333333
400,5333.333333333333
416,5333.333333333333
109,4000.0
9,4000.0
517,4000.0
397,4000.0
117,5333.333333333333
209,5333.333333333333
63,5333.333333333333
76,3200.0
103,3200.0
290,5333.333333333333
149,5333.333333333333
58,5333.333333333333
241,5333.333333333333
199,5333.333333333333
41,5333.333333333333
320,5333.333333333333
133,5333.333333333333
131,5333.333333333333
148,5333.333333333333
116,5333.333333333333
185,5333.333333333333
272,5333.333333333333
358,5333.333333333333
278,2285.714285714286
203,4000.0
403,4000.0
326,4000.0
439,5333.333333333333
463,5333.333333333333
320,4000.0
243,4000.0
216,4000.0
367,5333.333333333333
419,5333.333333333333
149,4000.0
380,5333.333333333333
411,5333.333333333333
78,5333.333333333333
445,2285.714285714286
327,2285.714285714286
232,2285.714285714286
203,2285.714285714286
203,3200.0
275,3200.0
295,2666.6666666666665
290,2666.6666666666665
197,2285.714285714286
290,2285.714285714286
416,2000.0
197,2000.0
80,4000.0
66,4000.0
172,4000.0
208,2666.6666666666665
119,2666.6666666666665
229,2666.6666666666665
339,2000.0
11,2000.0
39,5333.333333333333
362,5333.333333333333
280,3200.0
79,3200.0
164,3200.0
191,2285.714285714286
93,2285.714285714286
33,2285.714285714286
52,2285.714285714286
144,2285.714285714286
22,3200.0
156,3200.0
48,4000.0
231,4000.0
200,3200.0
350,3200.0
297,2666.6666666666665
279,2666.6666666666665
149,2285.714285714286
274,2285.714285714286
154,2285.714285714286
73,2285.714285714286
43,4000.0
179,4000.0
14,5333.333333333333
271,5333.333333333333
351,4000.0
290,4000.0
224,4000.0
257,2285.714285714286
262,2285.714285714286
16,2666.6666666666665
49,2666.6666666666665
100,4000.0
339,4000.0
278,4000.0
373,4000.0
286,4000.0
167,4000.0
96,4000.0
431,2285.714285714286
507,2285.714285714286
348,2666.6666666666665
717,2666.6666666666665
466,3200.0
385,3200.0
494,2285.714285714286
419,2285.714285714286
105,4000.0
108,4000.0
184,5333.333333333333
181,5333.333333333333
234,4000.0
282,4000.0
287,4000.0
408,4000.0
279,2285.714285714286
203,2285.714285714286
184,2666.6666666666665
202,2666.6666666666665
62,4000.0
115,4000.0
163,4000.0
313,2285.714285714286
234,2285.714285714286
327,2285.714285714286
128,2285.714285714286
135,5333.333333333333
183,5333.333333333333
339,2285.714285714286
480,2285.714285714286
367,3200.0
70,3200.0
128,3200.0
277,1777.7777777777778
111,1777.7777777777778
280,2000.0
181,2000.0
221,2666.6666666666665
62,3200.0
171,3200.0
316,3200.0
294,3200.0
233,2000.0
264,2000.0
289,2285.714285714286
307,2285.714285714286
290,2666.6666666666665
220,2666.6666666666665
155,2285.714285714286
150,8000.0
139,8000.0
72,4000.0
360,5333.333333333333
274,5333.333333333333
415,2285.714285714286
374,2285.714285714286
299,2285.714285714286
112,2285.714285714286
70,2285.714285714286
78,2285.714285714286
21,2285.714285714286
216,4000.0
232,4000.0
349,2666.6666666666665
192,2666.6666666666665
132,4000.0
199,4000.0
286,5333.333333333333
113,5333.333333333333
69,4000.0
126,4000.0
126,4000.0
28,4000.0
224,5333.333333333333
154,5333.333333333333
74,5333.333333333333
243,2285.714285714286
173,2285.714285714286
118,2666.6666666666665
320,2666.6666666666665
245,4000.0
58,4000.0
188,4000.0
90,2285.714285714286
79,2285.714285714286
128,5333.333333333333
239,5333.333333333333
224,4000.0
99,5333.333333333333
251,5333.333333333333
279,4000.0
91,4000.0
131,4000.0
344,2666.6666666666665
283,2666.6666666666665
115,4000.0
171,4000.0
187,5333.333333333333
115,5333.333333333333
8,5333.333333333333
234,5333.333333333333
294,4000.0
225,4000.0
177,4000.0
68,2285.714285714286
161,8000.0
275,8000.0
197,2666.6666666666665
168,2666.6666666666665
172,2000.0
12,2000.0
36,5333.333333333333
229,5333.333333333333
102,4000.0
96,4000.0
70,2666.6666666666665
198,2666.6666666666665
28,4000.0
1,4000.0
33,8000.0
58,8000.0
101,8000.0
24,2000.0
56,8000.0
87,8000.0
74,8000.0
92,2285.714285714286
87,2285.714285714286
39,4000.0
43,4000.0
48,5333.333333333333
137,5333.333333333333
85,2666.6666666666665
145,2666.6666666666665
95,3200.0
100,3200.0
31,2666.6666666666665
138,2666.6666666666665
148,4000.0
146,4000.0
145,3200.0
11,3200.0
28,4000.0
92,4000.0
133,3200.0
175,3200.0
187,3200.0
228,3200.0
176,3200.0
220,3200.0
185,3200.0
112,3200.0
46,3200.0
70,3200.0
150,3200.0
127,3200.0
135,4000.0
86,8000.0
53,8000.0
84,4000.0
115,4000.0
86,4000.0
119,8000.0
15,8000.0
86,4000.0
57,4000.0
124,5333.333333333333
87,5333.333333333333
6,5333.333333333333
143,4000.0
103,2666.6666666666665
129,5333.333333333333
45,5333.333333333333
201,3200.0
59,3200.0
155,5333.333333333333
83,5333.333333333333
105,2666.6666666666665
122,3200.0
132,2666.6666666666665
14,2666.6666666666665
159,4000.0
130,2285.714285714286
71,5333.333333333333
113,3200.0
29,3200.0
57,4000.0
30,4000.0
92,2666.6666666666665
70,8000.0
49,8000.0
70,2285.714285714286
66,2285.714285714286
39,3200.0
93,3200.0
38,3200.0
39,3200.0
38,4000.0
83,4000.0
66,3200.0
97,3200.0
9,4000.0
51,4000.0
29,4000.0
66,4000.0
49,2666.6666666666665
41,2666.6666666666665
58,4000.0
10,4000.0
118,3200.0
42,3200.0
115,3200.0
78,2666.6666666666665
54,2285.714285714286
3,2285.714285714286
77,3200.0
22,3200.0
54,2666.6666666666665
0,2666.6666666666665
20,4000.0
66,4000.0
81,3200.0
106,5333.333333333333
149,3200.0
86,2666.6666666666665
1,2666.6666666666665
55,2666.6666666666665
65,2666.6666666666665
78,2666.6666666666665
91,2666.6666666666665
162,2666.6666666666665
249,2666.6666666666665
331,2666.6666666666665
408,2666.6666666666665
375,2666.6666666666665
383,2666.6666666666665
536,2666.6666666666665
543,2666.6666666666665
843,242.42424242424244
1020,5333.333333333333
847,4000.0
962,2666.6666666666665
454,3200.0
506,3200.0
708,3200.0
671,3200.0
232,3200.0
521,571.4285714285714
575,2666.6666666666665
623,2285.714285714286
373,2285.714285714286
202,2285.714285714286
21,3200.0
289,3200.0
99,2285.714285714286
264,2285.714285714286
185,2000.0
174,2000.0
175,3200.0
226,3200.0
62,2285.714285714286
259,2285.714285714286
410,2285.714285714286
411,2285.714285714286
458,2285.714285714286
366,2285.714285714286
613,2285.714285714286
743,2285.714285714286
1476,340.4255319148936
975,2000.0
765,3200.0
515,3200.0
882,3200.0
567,3200.0
334,3200.0
456,571.4285714285714
706,2666.6666666666665
289,3200.0
162,2285.714285714286
290,2285.714285714286
142,2285.714285714286
192,1333.3333333333333
195,4000.0
162,2000.0
111,5333.333333333333
311,5333.333333333333
393,5333.333333333333
550,5333.333333333333
454,5333.333333333333
418,5333.333333333333
380,5333.333333333333
210,5333.333333333333
306,5333.333333333333
451,5333.333333333333
580,5333.333333333333
670,5333.333333333333
986,258.06451612903226
892,4000.0
594,2285.714285714286
741,2285.714285714286
547,484.8484848484849
94,1333.3333333333333
457,3200.0
253,4000.0
70,4000.0
249,4000.0
469,4000.0
351,3200.0
182,3200.0
280,4000.0
120,4000.0
448,4000.0
410,4000.0
344,4000.0
247,4000.0
133,4000.0
428,4000.0
147,4000.0
506,4000.0
341,4000.0
381,4000.0
393,4000.0
578,4000.0
1554,4000.0
1559,400.0
2963,3200.0
1426,2666.6666666666665
927,2000.0
891,2000.0
1938,2000.0
424,2000.0
709,842.1052631578947
116,842.1052631578947
782,2285.714285714286
1257,2666.6666666666665
195,2666.6666666666665
900,2666.6666666666665
557,2666.6666666666665
298,2666.6666666666665
1282,500.0
25,2285.714285714286
442,2285.714285714286
333,2285.714285714286
504,2285.714285714286
329,2285.714285714286
1,941.1764705882352
6,941.1764705882352
140,4000.0
115,4000.0
228,4000.0
196,4000.0
27,1333.3333333333333
145,1333.3333333333333
555,1333.3333333333333
539,1333.3333333333333
963,1333.3333333333333
986,1333.3333333333333
2623,410.2564102564103
3415,4000.0
1757,4000.0
582,4000.0
65,761.9047619047619
1493,2666.6666666666665
1221,2666.6666666666665
183,842.1052631578947
5,842.1052631578947
538,1454.5454545454545
468,1454.5454545454545
933,1600.0
1079,4000.0
185,4000.0
789,4000.0
156,1777.7777777777778
4,1777.7777777777778
580,4000.0
405,4000.0
395,4000.0
399,4000.0
151,592.5925925925926
692,592.5925925925926
1171,592.5925925925926
3669,470.5882352941176
3636,4000.0
1938,4000.0
556,1066.6666666666667
811,3200.0
1197,2666.6666666666665
1180,2666.6666666666665
381,1066.6666666666667
629,4000.0
362,2666.6666666666665
709,2666.6666666666665
1663,941.1764705882352
1297,5333.333333333333
58,5333.333333333333
23,3200.0
624,3200.0
223,4000.0
108,4000.0
199,4000.0
308,4000.0
398,4000.0
64,1777.7777777777778
267,1777.7777777777778
447,1777.7777777777778
316,1142.857142857143
824,1142.857142857143
55,888.8888888888889
755,888.8888888888889
1011,888.8888888888889
869,888.8888888888889
955,888.8888888888889
3642,640.0
3253,4000.0
2020,4000.0
771,1066.6666666666667
1021,2666.6666666666665
858,3200.0
