amp,freq
250,5333.333333333333
82,5333.333333333333
113,4000.0
270,4000.0
5,4000.0
322,5333.333333333333
29,5333.333333333333
192,5333.333333333333
46,5333.333333333333
47,8000.0
90,8000.0
49,5333.333333333333
110,5333.333333333333
17,5333.333333333333
87,5333.333333333333
166,8000.0
79,8000.0
234,5333.333333333333
202,5333.333333333333
245,8000.0
9,8000.0
226,5333.333333333333
156,5333.333333333333
28,5333.333333333333
150,5333.333333333333
118,5333.333333333333
63,5333.333333333333
234,5333.333333333333
12,4000.0
171,4000.0
44,5333.333333333333
105,5333.333333333333
39,5333.333333333333
115,5333.333333333333
227,5333.333333333333
273,5333.333333333333
272,5333.333333333333
344,5333.333333333333
215,5333.333333333333
70,941.1764705882352
166,941.1764705882352
54,5333.333333333333
162,5333.333333333333
127,5333.333333333333
56,5333.333333333333
162,5333.333333333333
63,5333.333333333333
132,5333.333333333333
173,5333.333333333333
174,4000.0
81,4000.0
244,5333.333333333333
73,5333.333333333333
239,5333.333333333333
266,5333.333333333333
24,5333.333333333333
207,5333.333333333333
41,5333.333333333333
140,5333.333333333333
175,5333.333333333333
179,5333.333333333333
144,8000.0
77,5333.333333333333
159,5333.333333333333
172,5333.333333333333
116,5333.333333333333
180,5333.333333333333
93,5333.333333333333
46,5333.333333333333
99,5333.333333333333
18,8000.0
96,8000.0
104,5333.333333333333
38,5333.333333333333
63,5333.333333333333
140,5333.333333333333
21,3200.0
111,3200.0
38,8000.0
187,8000.0
185,8000.0
158,8000.0
105,8000.0
136,8000.0
37,941.1764705882352
108,941.1764705882352
85,4000.0
44,4000.0
145,3200.0
207,8000.0
63,8000.0
284,5333.333333333333
357,5333.333333333333
262,5333.333333333333
33,5333.333333333333
171,5333.333333333333
58,5333.333333333333
79,5333.333333333333
23,5333.333333333333
39,4000.0
193,4000.0
189,4000.0
39,4000.0
91,4000.0
38,1454.5454545454545
43,1454.5454545454545
107,5333.333333333333
49,5333.333333333333
46,5333.333333333333
211,5333.333333333333
6,5333.333333333333
226,5333.333333333333
254,5333.333333333333
205,5333.333333333333
209,5333.333333333333
25,1230.7692307692307
196,1230.7692307692307
84,5333.333333333333
157,5333.333333333333
153,8000.0
73,8000.0
185,5333.333333333333
4,5333.333333333333
189,5333.333333333333
185,4000.0
228,5333.333333333333
188,5333.333333333333
173,4000.0
145,5333.333333333333
37,5333.333333333333
85,3200.0
139,5333.333333333333
71,5333.333333333333
146,5333.333333333333
182,5333.333333333333
166,5333.333333333333
260,5333.333333333333
201,5333.333333333333
73,1000.0
37,1000.0
132,1000.0
312,1000.0
273,1000.0
253,1000.0
18,1000.0
134,1000.0
222,5333.333333333333
14,5333.333333333333
260,4000.0
210,5333.333333333333
60,5333.333333333333
111,4000.0
59,5333.333333333333
14,5333.333333333333
95,5333.333333333333
113,5333.333333333333
26,5333.333333333333
198,5333.333333333333
214,4000.0
181,4000.0
13,4000.0
67,4000.0
144,4000.0
75,4000.0
157,4000.0
143,4000.0
120,842.1052631578947
32,842.1052631578947
126,5333.333333333333
66,8000.0
138,8000.0
253,5333.333333333333
107,5333.333333333333
140,5333.333333333333
179,5333.333333333333
233,5333.333333333333
79,5333.333333333333
136,1600.0
44,1600.0
222,5333.333333333333
235,5333.333333333333
254,5333.333333333333
175,5333.333333333333
44,5333.333333333333
111,5333.333333333333
157,5333.333333333333
265,5333.333333333333
19,2285.714285714286
217,2285.714285714286
136,2285.714285714286
88,2285.714285714286
75,1333.3333333333333
96,1333.3333333333333
224,1333.3333333333333
233,1333.3333333333333
156,1333.3333333333333
159,1000.0
236,5333.333333333333
79,5333.333333333333
187,8000.0
22,8000.0
171,5333.333333333333
38,5333.333333333333
158,4000.0
129,4000.0
168,5333.333333333333
52,5333.333333333333
218,5333.333333333333
50,5333.333333333333
67,4000.0
226,8000.0
118,8000.0
282,5333.333333333333
124,5333.333333333333
104,4000.0
13,8000.0
41,8000.0
82,5333.333333333333
292,5333.333333333333
83,4000.0
262,4000.0
300,4000.0
11,2285.714285714286
215,2285.714285714286
55,4000.0
71,4000.0
63,8000.0
65,8000.0
22,4000.0
151,8000.0
104,8000.0
23,4000.0
194,4000.0
223,4000.0
77,2000.0
126,2000.0
207,2666.6666666666665
271,4000.0
228,5333.333333333333
174,5333.333333333333
74,5333.333333333333
60,2285.714285714286
27,2285.714285714286
113,2285.714285714286
76,2666.6666666666665
158,2666.6666666666665
81,5333.333333333333
128,5333.333333333333
78,5333.333333333333
116,5333.333333333333
161,2666.6666666666665
223,2666.6666666666665
31,4000.0
231,4000.0
230,4000.0
160,4000.0
67,4000.0
77,941.1764705882352
61,5333.333333333333
32,5333.333333333333
33,4000.0
42,4000.0
85,5333.333333333333
182,5333.333333333333
133,5333.333333333333
111,1777.7777777777778
135,8000.0
171,3200.0
177,5333.333333333333
41,5333.333333333333
50,5333.333333333333
67,5333.333333333333
45,5333.333333333333
174,5333.333333333333
165,5333.333333333333
22,5333.333333333333
127,5333.333333333333
41,4000.0
59,4000.0
175,5333.333333333333
8,5333.333333333333
68,5333.333333333333
22,5333.333333333333
175,5333.333333333333
64,5333.333333333333
102,5333.333333333333
78,2285.714285714286
87,2285.714285714286
78,2285.714285714286
157,2285.714285714286
89,1333.3333333333333
56,1333.3333333333333
22,4000.0
49,5333.333333333333
50,5333.333333333333
53,4000.0
167,4000.0
171,4000.0
184,4000.0
85,4000.0
24,1000.0
2,1000.0
101,4000.0
196,5333.333333333333
140,5333.333333333333
107,5333.333333333333
134,5333.333333333333
131,5333.333333333333
58,5333.333333333333
149,3200.0
191,5333.333333333333
114,3200.0
101,4000.0
68,4000.0
146,4000.0
61,4000.0
55,4000.0
144,4000.0
309,4000.0
504,4000.0
767,4000.0
772,4000.0
864,484.8484848484849
843,5333.333333333333
480,2666.6666666666665
178,2285.714285714286
363,2666.6666666666665
460,4000.0
1633,4000.0
1995,410.2564102564103
1787,4000.0
1026,4000.0
1024,4000.0
733,516.1290322580645
749,5333.333333333333
509,4000.0
1283,4000.0
677,4000.0
1136,533.3333333333334
1170,3200.0
241,3200.0
763,3200.0
185,761.9047619047619
719,3200.0
892,4000.0
798,5333.333333333333
176,4000.0
1292,4000.0
1312,4000.0
1468,500.0
1521,4000.0
93,4000.0
510,4000.0
465,4000.0
295,4000.0
111,4000.0
298,551.7241379310345
80,551.7241379310345
100,4000.0
102,5333.333333333333
454,5333.333333333333
462,5333.333333333333
261,5333.333333333333
402,5333.333333333333
6,941.1764705882352
584,941.1764705882352
669,941.1764705882352
511,941.1764705882352
697,888.8888888888889
722,4000.0
760,4000.0
251,2000.0
41,2000.0
231,3200.0
394,4000.0
488,2285.714285714286
129,2285.714285714286
72,2285.714285714286
85,2000.0
554,2000.0
532,2000.0
280,2000.0
456,2000.0
1120,2000.0
1072,2000.0
1251,380.95238095238096
290,1230.7692307692307
122,1230.7692307692307
76,1454.5454545454545
416,1454.5454545454545
213,1454.5454545454545
593,1454.5454545454545
303,1454.5454545454545
194,1454.5454545454545
229,1454.5454545454545
1047,1454.5454545454545
1015,1454.5454545454545
1171,320.0
198,1142.857142857143
217,1142.857142857143
22,1454.5454545454545
276,1454.5454545454545
149,1454.5454545454545
328,1454.5454545454545
102,1454.5454545454545
32,941.1764705882352
56,941.1764705882352
146,4000.0
202,4000.0
1146,4000.0
1121,4000.0
1004,592.5925925925926
1140,5333.333333333333
296,1230.7692307692307
238,1230.7692307692307
401,1230.7692307692307
509,1230.7692307692307
291,1230.7692307692307
0,571.4285714285714
21,571.4285714285714
137,5333.333333333333
108,5333.333333333333
1067,5333.333333333333
1256,516.1290322580645
1180,4000.0
380,4000.0
326,4000.0
410,4000.0
219,4000.0
407,4000.0
155,4000.0
69,444.44444444444446
129,444.44444444444446
128,4000.0
200,4000.0
1005,4000.0
981,4000.0
1126,516.1290322580645
1148,3200.0
270,3200.0
274,3200.0
326,3200.0
404,3200.0
512,3200.0
402,3200.0
242,3200.0
223,3200.0
730,3200.0
880,222.22222222222223
980,4000.0
578,2285.714285714286
148,2000.0
608,2000.0
604,2000.0
174,2000.0
197,551.7241379310345
688,551.7241379310345
803,551.7241379310345
1238,457.14285714285717
451,457.14285714285717
942,457.14285714285717
298,400.0
73,3200.0
880,3200.0
1478,516.1290322580645
1000,516.1290322580645
515,363.6363636363636
921,363.6363636363636
1527,444.44444444444446
1012,444.44444444444446
1034,444.44444444444446
726,372.09302325581393
1132,372.09302325581393
1441,444.44444444444446
989,444.44444444444446
820,444.44444444444446
804,372.09302325581393
1364,372.09302325581393
1453,457.14285714285717
699,457.14285714285717
649,457.14285714285717
576,333.3333333333333
1203,333.3333333333333
1253,444.44444444444446
765,444.44444444444446
758,444.44444444444446
890,333.3333333333333
1342,333.3333333333333
1390,444.44444444444446
967,444.44444444444446
952,333.3333333333333
1321,333.3333333333333
1210,410.2564102564103
771,410.2564102564103
664,410.2564102564103
944,326.53061224489795
1401,326.53061224489795
1323,421.05263157894734
1187,421.05263157894734
1213,326.53061224489795
1390,326.53061224489795
1248,400.0
996,400.0
1032,320.0
1397,320.0
797,444.44444444444446
951,444.44444444444446
1324,301.8867924528302
2098,301.8867924528302
1101,301.8867924528302
1518,181.8181818181818
2574,181.8181818181818
1637,410.2564102564103
424,888.8888888888889
451,3200.0
1790,3200.0
2188,533.3333333333334
2961,533.3333333333334
2031,390.2439024390244
783,666.6666666666666
2560,666.6666666666666
2933,533.3333333333334
3202,533.3333333333334
2671,372.09302325581393
67,372.09302325581393
541,695.6521739130435
2960,695.6521739130435
3552,516.1290322580645
2843,516.1290322580645
2776,355.55555555555554
676,355.55555555555554
573,695.6521739130435
2942,695.6521739130435
4216,533.3333333333334
1408,533.3333333333334
3553,533.3333333333334
3921,340.4255319148936
1236,340.4255319148936
693,666.6666666666666
2350,666.6666666666666
4016,533.3333333333334
1788,533.3333333333334
3664,533.3333333333334
4750,333.3333333333333
1590,333.3333333333333
568,666.6666666666666
2574,666.6666666666666
3730,533.3333333333334
2063,533.3333333333334
2628,533.3333333333334
4651,333.3333333333333
2247,333.3333333333333
482,592.5925925925926
2126,592.5925925925926
3770,533.3333333333334
1828,533.3333333333334
2717,533.3333333333334
4232,320.0
1916,320.0
156,615.3846153846154
1465,615.3846153846154
3373,516.1290322580645
2666,516.1290322580645
1909,516.1290322580645
4352,313.72549019607845
2519,313.72549019607845
775,313.72549019607845
2894,280.70175438596493
2495,280.70175438596493
229,592.5925925925926
2578,592.5925925925926
4692,640.0
3317,640.0
338,533.3333333333334
406,533.3333333333334
3049,551.7241379310345
3298,551.7241379310345
736,551.7241379310345
1682,551.7241379310345
3418,640.0
2759,640.0
1286,484.8484848484849
325,484.8484848484849
2512,640.0
3156,640.0
1914,592.5925925925926
2893,592.5925925925926
3867,592.5925925925926
3464,592.5925925925926
2057,533.3333333333334
932,533.3333333333334
2180,551.7241379310345
1984,551.7241379310345
1135,615.3846153846154
2865,615.3846153846154
3589,551.7241379310345
3235,551.7241379310345
2228,592.5925925925926
1395,592.5925925925926
2064,500.0
1979,500.0
946,592.5925925925926
2877,592.5925925925926
3849,571.4285714285714
2775,571.4285714285714
2182,551.7241379310345
2363,551.7241379310345
2895,533.3333333333334
1746,533.3333333333334
822,615.3846153846154
2756,615.3846153846154
3870,533.3333333333334
3014,533.3333333333334
1568,592.5925925925926
973,592.5925925925926
2190,533.3333333333334
2196,533.3333333333334
937,516.1290322580645
2106,516.1290322580645
3593,592.5925925925926
3369,592.5925925925926
2533,551.7241379310345
1408,551.7241379310345
1763,533.3333333333334
1788,533.3333333333334
1646,571.4285714285714
2433,571.4285714285714
2474,551.7241379310345
1952,551.7241379310345
1471,571.4285714285714
1084,571.4285714285714
1041,500.0
761,500.0
931,592.5925925925926
2525,592.5925925925926
3132,500.0
2252,500.0
2004,571.4285714285714
2046,571.4285714285714
1719,533.3333333333334
1195,533.3333333333334
679,592.5925925925926
2292,592.5925925925926
3737,484.8484848484849
2682,484.8484848484849
1799,592.5925925925926
1802,592.5925925925926
2053,533.3333333333334
1716,533.3333333333334
493,615.3846153846154
1627,615.3846153846154
2063,470.5882352941176
1719,470.5882352941176
1005,571.4285714285714
669,571.4285714285714
892,615.3846153846154
1304,615.3846153846154
487,615.3846153846154
693,615.3846153846154
19,615.3846153846154
161,615.3846153846154
382,1777.7777777777778
434,2000.0
261,2000.0
471,941.1764705882352
641,2666.6666666666665
417,2666.6666666666665
815,888.8888888888889
1385,888.8888888888889
500,666.6666666666666
370,666.6666666666666
378,666.6666666666666
704,666.6666666666666
901,307.6923076923077
486,307.6923076923077
1066,727.2727272727273
219,727.2727272727273
229,842.1052631578947
806,842.1052631578947
272,484.8484848484849
347,484.8484848484849
598,484.8484848484849
179,432.43243243243245
237,2000.0
61,2000.0
1012,941.1764705882352
302,941.1764705882352
546,941.1764705882352
322,301.8867924528302
581,301.8867924528302
244,888.8888888888889
543,888.8888888888889
9,800.0
58,800.0
820,941.1764705882352
354,640.0
563,640.0
419,640.0
205,290.90909090909093
306,290.90909090909093
416,1066.6666666666667
636,1066.6666666666667
764,640.0
123,640.0
799,695.6521739130435
758,695.6521739130435
365,484.8484848484849
692,484.8484848484849
318,666.6666666666666
542,666.6666666666666
682,533.3333333333334
457,1333.3333333333333
273,1333.3333333333333
393,800.0
455,800.0
674,533.3333333333334
1079,533.3333333333334
281,592.5925925925926
527,592.5925925925926
847,571.4285714285714
310,571.4285714285714
623,516.1290322580645
544,516.1290322580645
626,551.7241379310345
720,551.7241379310345
353,457.14285714285717
813,457.14285714285717
626,695.6521739130435
107,695.6521739130435
176,1333.3333333333333
209,1333.3333333333333
419,1230.7692307692307
383,2285.714285714286
381,2285.714285714286
382,2285.714285714286
499,695.6521739130435
470,695.6521739130435
270,695.6521739130435
27,727.2727272727273
483,727.2727272727273
656,1142.857142857143
532,1142.857142857143
335,695.6521739130435
38,695.6521739130435
381,1066.6666666666667
366,1066.6666666666667
419,800.0
536,800.0
149,800.0
222,761.9047619047619
149,761.9047619047619
187,1600.0
569,1600.0
587,666.6666666666666
440,666.6666666666666
99,592.5925925925926
114,5333.333333333333
117,8000.0
252,2666.6666666666665
30,2666.6666666666665
369,1000.0
265,1000.0
585,1000.0
109,457.14285714285717
127,2666.6666666666665
505,2666.6666666666665
546,761.9047619047619
730,761.9047619047619
246,761.9047619047619
352,551.7241379310345
175,551.7241379310345
728,1454.5454545454545
41,1454.5454545454545
143,1600.0
397,1600.0
386,1600.0
343,1600.0
241,592.5925925925926
142,2000.0
378,2000.0
334,2000.0
11,761.9047619047619
260,761.9047619047619
227,761.9047619047619
216,695.6521739130435
320,1777.7777777777778
34,1777.7777777777778
33,800.0
442,800.0
168,800.0
617,761.9047619047619
64,761.9047619047619
1,1600.0
182,1600.0
502,1600.0
409,1600.0
501,1600.0
533,1600.0
200,1600.0
391,500.0
349,1333.3333333333333
172,1600.0
239,1600.0
150,1777.7777777777778
304,1777.7777777777778
34,1454.5454545454545
145,1454.5454545454545
193,1600.0
362,1600.0
137,2666.6666666666665
322,2666.6666666666665
2,1230.7692307692307
71,1230.7692307692307
20,4000.0
255,4000.0
425,4000.0
162,4000.0
165,615.3846153846154
177,5333.333333333333
203,5333.333333333333
325,1230.7692307692307
259,4000.0
100,4000.0
176,4000.0
81,842.1052631578947
359,842.1052631578947
289,1600.0
127,1600.0
514,1777.7777777777778
158,1777.7777777777778
271,1600.0
240,1600.0
159,1777.7777777777778
530,1777.7777777777778
70,1600.0
54,1600.0
200,2000.0
460,2000.0
127,1333.3333333333333
126,5333.333333333333
240,2285.714285714286
165,2285.714285714286
330,2285.714285714286
111,2285.714285714286
70,888.8888888888889
285,888.8888888888889
309,1777.7777777777778
54,1777.7777777777778
406,1777.7777777777778
291,1777.7777777777778
14,1600.0
12,1600.0
252,2285.714285714286
78,2285.714285714286
174,1777.7777777777778
145,1777.7777777777778
180,1600.0
3,1600.0
29,2000.0
408,2000.0
489,2000.0
253,800.0
161,800.0
1,1777.7777777777778
20,1777.7777777777778
22,1777.7777777777778
399,1454.5454545454545
178,1454.5454545454545
361,1454.5454545454545
329,1454.5454545454545
378,500.0
34,500.0
205,1777.7777777777778
82,1777.7777777777778
535,1600.0
206,2000.0
69,2000.0
260,2000.0
82,2000.0
463,2000.0
11,761.9047619047619
96,761.9047619047619
489,761.9047619047619
82,727.2727272727273
121,3200.0
215,3200.0
306,1454.5454545454545
78,1454.5454545454545
211,2000.0
203,2000.0
83,1600.0
88,1600.0
134,2000.0
201,2000.0
285,1600.0
262,1600.0
300,1777.7777777777778
577,1777.7777777777778
331,3200.0
215,3200.0
63,1142.857142857143
107,3200.0
56,3200.0
480,3200.0
166,3200.0
62,3200.0
138,320.0
225,320.0
344,1600.0
693,2000.0
309,2000.0
267,2000.0
557,800.0
293,800.0
255,888.8888888888889
179,4000.0
145,2000.0
227,3200.0
42,3200.0
615,3200.0
617,3200.0
578,3200.0
510,3200.0
482,3200.0
1666,296.2962962962963
160,296.2962962962963
235,888.8888888888889
982,888.8888888888889
784,615.3846153846154
702,4000.0
702,3200.0
687,2666.6666666666665
1503,2666.6666666666665
810,2666.6666666666665
816,2666.6666666666665
1325,390.2439024390244
2573,2000.0
78,2000.0
255,1777.7777777777778
368,1777.7777777777778
529,1777.7777777777778
1805,1777.7777777777778
1800,615.3846153846154
922,1000.0
1804,1000.0
1415,1000.0
2034,390.2439024390244
3678,2285.714285714286
847,2285.714285714286
1393,2285.714285714286
1174,888.8888888888889
2569,888.8888888888889
1895,615.3846153846154
1257,2000.0
1415,1777.7777777777778
2023,1777.7777777777778
2227,1777.7777777777778
2084,372.09302325581393
3464,2666.6666666666665
1263,2666.6666666666665
967,2666.6666666666665
1724,888.8888888888889
2791,888.8888888888889
2050,640.0
1806,800.0
2068,800.0
135,800.0
193,640.0
2285,640.0
2394,640.0
2000,842.1052631578947
2708,2666.6666666666665
1216,2666.6666666666665
2163,888.8888888888889
2328,888.8888888888889
1870,666.6666666666666
295,1600.0
1933,2000.0
1962,2000.0
175,615.3846153846154
2222,615.3846153846154
1311,761.9047619047619
2390,3200.0
853,3200.0
2003,842.1052631578947
2133,842.1052631578947
1621,640.0
1473,1000.0
908,3200.0
1738,3200.0
1465,3200.0
193,800.0
2372,800.0
2590,592.5925925925926
1214,592.5925925925926
1899,842.1052631578947
2578,842.1052631578947
1831,666.6666666666666
1437,941.1764705882352
1160,3200.0
2177,3200.0
233,842.1052631578947
2618,842.1052631578947
2201,695.6521739130435
2762,4000.0
1518,4000.0
1708,842.1052631578947
2557,842.1052631578947
1927,666.6666666666666
609,1600.0
1631,2666.6666666666665
1996,5333.333333333333
2068,5333.333333333333
2175,5333.333333333333
12,761.9047619047619
2999,761.9047619047619
3172,615.3846153846154
1138,615.3846153846154
1189,800.0
2617,800.0
2136,640.0
1581,1230.7692307692307
2600,4000.0
2447,4000.0
3174,4000.0
3737,340.4255319148936
1105,340.4255319148936
863,761.9047619047619
2842,761.9047619047619
2523,666.6666666666666
1595,1230.7692307692307
2615,3200.0
2212,3200.0
2599,3200.0
3126,3200.0
4047,347.82608695652175
1709,347.82608695652175
731,800.0
3214,800.0
2882,640.0
1051,1600.0
2466,2285.714285714286
3279,2285.714285714286
2282,2285.714285714286
3748,355.55555555555554
1649,355.55555555555554
593,727.2727272727273
3018,727.2727272727273
2921,640.0
1477,2285.714285714286
2028,1777.7777777777778
2686,1777.7777777777778
1693,1777.7777777777778
3312,355.55555555555554
1381,355.55555555555554
2925,355.55555555555554
2912,347.82608695652175
2285,2666.6666666666665
1406,2666.6666666666665
1436,5333.333333333333
2447,5333.333333333333
1890,5333.333333333333
950,5333.333333333333
904,5333.333333333333
2695,5333.333333333333
2759,173.91304347826087
2667,4000.0
2034,2000.0
2516,2000.0
2437,2000.0
3434,363.6363636363636
565,363.6363636363636
693,363.6363636363636
2956,363.6363636363636
2803,301.8867924528302
2328,2000.0
2148,2000.0
2753,2000.0
2213,2000.0
3596,355.55555555555554
477,355.55555555555554
985,355.55555555555554
2996,355.55555555555554
3109,320.0
1978,1777.7777777777778
3296,1777.7777777777778
2977,347.82608695652175
2973,5333.333333333333
1476,5333.333333333333
2411,5333.333333333333
2358,5333.333333333333
3508,340.4255319148936
612,1000.0
3322,1000.0
3033,444.44444444444446
827,1142.857142857143
2779,1142.857142857143
3242,410.2564102564103
210,1000.0
2774,1000.0
2043,390.2439024390244
2102,390.2439024390244
2126,290.90909090909093
2730,290.90909090909093
2540,301.8867924528302
2683,4000.0
1884,4000.0
2285,290.90909090909093
2973,290.90909090909093
2966,320.0
2006,320.0
2004,320.0
2666,301.8867924528302
3315,301.8867924528302
3212,313.72549019607845
2398,313.72549019607845
3102,296.2962962962963
3418,296.2962962962963
3089,307.6923076923077
2652,307.6923076923077
3225,296.2962962962963
3271,296.2962962962963
3272,296.2962962962963
3530,313.72549019607845
2548,313.72549019607845
3080,296.2962962962963
3328,296.2962962962963
3680,307.6923076923077
2550,307.6923076923077
3159,307.6923076923077
3616,307.6923076923077
3576,301.8867924528302
2713,301.8867924528302
3141,290.90909090909093
3664,290.90909090909093
3298,307.6923076923077
2640,307.6923076923077
3270,296.2962962962963
3967,296.2962962962963
3035,320.0
2863,320.0
2769,320.0
3920,290.90909090909093
4365,290.90909090909093
4386,320.0
3103,320.0
2829,326.53061224489795
3896,2285.714285714286
4084,2285.714285714286
3708,2285.714285714286
5256,347.82608695652175
3291,347.82608695652175
3296,347.82608695652175
1993,347.82608695652175
246,347.82608695652175
1005,363.6363636363636
2965,1333.3333333333333
3470,3200.0
3794,3200.0
3695,3200.0
1618,3200.0
1573,410.2564102564103
4718,2000.0
2773,2000.0
3663,2000.0
614,2000.0
1170,457.14285714285717
1214,1777.7777777777778
2172,1333.3333333333333
2730,2666.6666666666665
3834,2666.6666666666665
669,2666.6666666666665
953,421.05263157894734
3782,1777.7777777777778
2856,1777.7777777777778
3330,1777.7777777777778
179,1777.7777777777778
1685,457.14285714285717
818,3200.0
1509,4000.0
1236,1777.7777777777778
1411,4000.0
2132,3200.0
3214,3200.0
1526,3200.0
503,571.4285714285714
760,571.4285714285714
250,1454.5454545454545
125,1454.5454545454545
3203,1777.7777777777778
2651,1777.7777777777778
2888,1777.7777777777778
2238,444.44444444444446
1376,2000.0
342,2000.0
1124,1230.7692307692307
1784,3200.0
1772,8000.0
2361,8000.0
441,592.5925925925926
1379,592.5925925925926
411,592.5925925925926
2962,761.9047619047619
1136,2000.0
2427,2000.0
2348,2000.0
773,727.2727272727273
2208,3200.0
629,2000.0
905,2000.0
1108,1230.7692307692307
1895,2000.0
574,2000.0
1799,2000.0
492,2000.0
2484,2000.0
876,2000.0
3211,340.4255319148936
1794,2000.0
1978,2000.0
1991,2000.0
485,727.2727272727273
1704,2000.0
990,2000.0
1170,842.1052631578947
2327,2000.0
35,2000.0
1529,2000.0
1901,2000.0
3331,2000.0
4367,326.53061224489795
2099,2000.0
2341,2000.0
2643,2000.0
448,727.2727272727273
1798,2000.0
181,2000.0
232,1777.7777777777778
465,1777.7777777777778
2611,888.8888888888889
2442,888.8888888888889
2604,888.8888888888889
2623,888.8888888888889
4699,333.3333333333333
2611,333.3333333333333
2714,333.3333333333333
1446,410.2564102564103
1596,1000.0
2110,2285.714285714286
2490,2285.714285714286
2190,2285.714285714286
1677,2285.714285714286
4103,313.72549019607845
2907,313.72549019607845
2304,313.72549019607845
1168,484.8484848484849
1719,2285.714285714286
1364,1000.0
1209,2285.714285714286
1449,2285.714285714286
2440,2285.714285714286
1362,2285.714285714286
752,2285.714285714286
1045,363.6363636363636
2346,1777.7777777777778
2263,1777.7777777777778
1529,500.0
1250,1600.0
716,1600.0
250,1600.0
13,1454.5454545454545
1327,1454.5454545454545
1273,1454.5454545454545
312,1454.5454545454545
1442,1454.5454545454545
1571,296.2962962962963
558,1600.0
167,1600.0
713,1454.5454545454545
66,1454.5454545454545
279,1454.5454545454545
402,1333.3333333333333
115,1777.7777777777778
114,5333.333333333333
22,5333.333333333333
112,2285.714285714286
162,2285.714285714286
399,2285.714285714286
2273,2285.714285714286
1786,290.90909090909093
1967,2666.6666666666665
1053,2666.6666666666665
78,2666.6666666666665
145,372.09302325581393
1038,1454.5454545454545
2095,1454.5454545454545
2529,271.1864406779661
1306,271.1864406779661
1515,280.70175438596493
1589,280.70175438596493
1327,280.70175438596493
2457,271.1864406779661
670,271.1864406779661
675,271.1864406779661
321,271.1864406779661
890,290.90909090909093
971,4000.0
978,4000.0
1046,4000.0
1580,271.1864406779661
1760,2000.0
999,2000.0
803,290.90909090909093
107,1777.7777777777778
320,1777.7777777777778
1578,1777.7777777777778
2226,296.2962962962963
1160,296.2962962962963
37,296.2962962962963
1028,296.2962962962963
920,2285.714285714286
1729,2285.714285714286
1875,2285.714285714286
2473,285.7142857142857
1610,285.7142857142857
1412,280.70175438596493
1855,280.70175438596493
2231,258.06451612903226
1527,258.06451612903226
1274,290.90909090909093
1126,290.90909090909093
1533,290.90909090909093
1967,250.0
1278,250.0
1289,250.0
920,301.8867924528302
970,2285.714285714286
1635,2285.714285714286
2215,271.1864406779661
1476,271.1864406779661
1475,280.70175438596493
1945,280.70175438596493
2298,262.2950819672131
1344,262.2950819672131
1632,296.2962962962963
1685,296.2962962962963
1949,271.1864406779661
1001,271.1864406779661
1182,271.1864406779661
1035,271.1864406779661
922,271.1864406779661
1109,271.1864406779661
1765,285.7142857142857
239,285.7142857142857
300,285.7142857142857
313,285.7142857142857
615,253.96825396825398
750,253.96825396825398
27,551.7241379310345
1155,551.7241379310345
1631,592.5925925925926
150,592.5925925925926
546,533.3333333333334
1122,533.3333333333334
789,457.14285714285717
468,457.14285714285717
412,640.0
1852,640.0
2186,533.3333333333334
613,533.3333333333334
988,592.5925925925926
1608,592.5925925925926
1329,444.44444444444446
954,444.44444444444446
539,615.3846153846154
2278,615.3846153846154
3270,533.3333333333334
1612,533.3333333333334
1494,592.5925925925926
2271,592.5925925925926
1762,484.8484848484849
1187,484.8484848484849
872,592.5925925925926
2689,592.5925925925926
3832,516.1290322580645
2415,516.1290322580645
2823,571.4285714285714
3225,571.4285714285714
1969,533.3333333333334
1080,533.3333333333334
1062,571.4285714285714
2506,571.4285714285714
3477,470.5882352941176
2871,470.5882352941176
3522,592.5925925925926
3739,592.5925925925926
2210,592.5925925925926
1545,592.5925925925926
1901,615.3846153846154
1548,615.3846153846154
1405,615.3846153846154
2943,390.2439024390244
2635,390.2439024390244
3169,640.0
3660,640.0
2300,571.4285714285714
2202,571.4285714285714
2061,640.0
1370,640.0
2173,640.0
3337,363.6363636363636
3154,363.6363636363636
3102,666.6666666666666
3817,666.6666666666666
2352,571.4285714285714
2520,571.4285714285714
2339,615.3846153846154
1971,615.3846153846154
374,842.1052631578947
2559,842.1052631578947
4143,615.3846153846154
4081,615.3846153846154
3420,615.3846153846154
4675,615.3846153846154
2877,615.3846153846154
3089,615.3846153846154
3733,666.6666666666666
2931,666.6666666666666
832,761.9047619047619
3718,761.9047619047619
4699,640.0
4663,640.0
4219,571.4285714285714
5179,571.4285714285714
3953,640.0
3793,640.0
3771,640.0
3660,640.0
2404,695.6521739130435
4351,695.6521739130435
5163,592.5925925925926
5838,592.5925925925926
4926,640.0
5656,640.0
4215,615.3846153846154
3393,615.3846153846154
4409,615.3846153846154
2922,615.3846153846154
2245,695.6521739130435
4053,695.6521739130435
5605,615.3846153846154
5529,615.3846153846154
4987,615.3846153846154
5528,615.3846153846154
4490,615.3846153846154
3169,615.3846153846154
3561,615.3846153846154
2742,615.3846153846154
1816,640.0
2761,640.0
4215,666.6666666666666
3758,666.6666666666666
3713,615.3846153846154
2954,615.3846153846154
2789,592.5925925925926
1623,592.5925925925926
1360,551.7241379310345
1226,5333.333333333333
1277,5333.333333333333
434,666.6666666666666
1665,666.6666666666666
1983,695.6521739130435
