amp,freq
600,500.0
1008,3200.0
609,2666.6666666666665
325,2666.6666666666665
8,2666.6666666666665
1413,695.6521739130435
1267,4000.0
619,3200.0
142,3200.0
371,3200.0
351,1000.0
954,1000.0
139,3200.0
972,3200.0
490,3200.0
222,1600.0
103,1600.0
451,2666.6666666666665
659,2666.6666666666665
352,2285.714285714286
1315,2285.714285714286
464,2285.714285714286
1146,2285.714285714286
561,2285.714285714286
689,2285.714285714286
474,1066.6666666666667
419,1066.6666666666667
367,3200.0
293,3200.0
760,3200.0
1063,3200.0
451,3200.0
1179,640.0
1876,2000.0
1697,2666.6666666666665
758,2285.714285714286
940,2285.714285714286
639,2285.714285714286
1130,2285.714285714286
1278,2285.714285714286
69,444.44444444444446
1684,444.44444444444446
1319,444.44444444444446
1192,444.44444444444446
1553,444.44444444444446
2962,444.44444444444446
1583,444.44444444444446
1669,432.43243243243245
1584,2666.6666666666665
34,2666.6666666666665
522,2000.0
693,2000.0
84,2285.714285714286
1311,1777.7777777777778
2345,2666.6666666666665
3100,2666.6666666666665
2381,3200.0
1610,3200.0
2465,3200.0
2240,3200.0
2230,3200.0
2619,3200.0
2846,3200.0
2084,3200.0
2650,3200.0
819,3200.0
1277,246.15384615384616
1278,3200.0
51,3200.0
1055,3200.0
718,3200.0
85,800.0
342,4000.0
489,5333.333333333333
906,3200.0
2998,1777.7777777777778
3525,3200.0
1259,1066.6666666666667
855,4000.0
27,4000.0
593,4000.0
1286,4000.0
2482,4000.0
2719,4000.0
3704,4000.0
2827,4000.0
1412,4000.0
2328,4000.0
3845,4000.0
3793,4000.0
1026,4000.0
2482,258.06451612903226
2400,3200.0
1422,4000.0
398,4000.0
1267,4000.0
2773,615.3846153846154
3941,3200.0
4112,4000.0
2071,1454.5454545454545
2946,1777.7777777777778
2225,1777.7777777777778
3428,1777.7777777777778
3349,1777.7777777777778
3822,1777.7777777777778
4198,1777.7777777777778
3724,1777.7777777777778
817,266.6666666666667
2958,3200.0
2650,4000.0
982,3200.0
997,3200.0
1958,3200.0
1086,3200.0
230,3200.0
1083,727.2727272727273
3014,3200.0
4262,4000.0
4182,2666.6666666666665
2939,4000.0
2598,2666.6666666666665
3181,3200.0
3533,3200.0
2468,3200.0
2980,3200.0
3728,3200.0
3002,3200.0
3511,3200.0
4702,3200.0
3422,3200.0
3635,3200.0
2833,3200.0
627,242.42424242424244
1797,3200.0
1772,4000.0
850,2666.6666666666665
618,2666.6666666666665
844,2666.6666666666665
969,2666.6666666666665
381,2666.6666666666665
2104,761.9047619047619
4568,3200.0
4964,3200.0
3012,1777.7777777777778
2497,2666.6666666666665
2672,2666.6666666666665
2619,4000.0
754,4000.0
2401,4000.0
3396,4000.0
3109,4000.0
3002,4000.0
3577,4000.0
4189,4000.0
4992,4000.0
4671,4000.0
40,4000.0
2047,225.35211267605635
1806,4000.0
1033,3200.0
649,3200.0
1330,3200.0
1660,3200.0
619,3200.0
4574,571.4285714285714
4978,3200.0
2190,1600.0
1232,3200.0
587,2666.6666666666665
617,3200.0
357,3200.0
991,3200.0
2302,3200.0
2772,3200.0
3265,3200.0
3080,3200.0
3021,3200.0
3016,3200.0
2538,3200.0
2679,3200.0
2337,3200.0
1097,3200.0
960,3200.0
704,3200.0
332,190.47619047619048
17,190.47619047619048
544,2285.714285714286
569,4000.0
900,2000.0
1807,1333.3333333333333
1947,4000.0
1703,3200.0
1022,1600.0
597,2666.6666666666665
424,3200.0
388,3200.0
166,4000.0
2,4000.0
164,3200.0
351,3200.0
303,3200.0
480,3200.0
491,3200.0
646,3200.0
614,3200.0
596,3200.0
484,3200.0
839,3200.0
697,3200.0
277,3200.0
721,197.53086419753086
1007,1333.3333333333333
1206,2666.6666666666665
890,2285.714285714286
888,1454.5454545454545
803,1777.7777777777778
679,1600.0
280,3200.0
374,4000.0
211,4000.0
362,3200.0
190,3200.0
38,3200.0
428,3200.0
377,3200.0
5,3200.0
446,2666.6666666666665
232,2666.6666666666665
212,1777.7777777777778
83,1777.7777777777778
224,3200.0
80,3200.0
333,1600.0
30,1600.0
338,2285.714285714286
50,2285.714285714286
88,2666.6666666666665
281,4000.0
144,1600.0
215,3200.0
407,2285.714285714286
84,2285.714285714286
364,2666.6666666666665
30,2666.6666666666665
357,2666.6666666666665
399,2666.6666666666665
668,1777.7777777777778
389,1777.7777777777778
421,1454.5454545454545
187,1454.5454545454545
148,1777.7777777777778
53,1777.7777777777778
361,2666.6666666666665
413,2666.6666666666665
543,2000.0
394,2666.6666666666665
717,2666.6666666666665
606,3200.0
555,3200.0
523,3200.0
412,2666.6666666666665
308,3200.0
494,2000.0
433,2285.714285714286
397,3200.0
387,3200.0
407,1454.5454545454545
5,1454.5454545454545
314,1454.5454545454545
400,2000.0
530,2285.714285714286
425,2000.0
172,3200.0
372,4000.0
29,4000.0
238,3200.0
547,3200.0
580,2000.0
46,2000.0
391,2285.714285714286
437,2285.714285714286
429,3200.0
411,1333.3333333333333
409,2000.0
473,2285.714285714286
423,1777.7777777777778
210,1777.7777777777778
232,2666.6666666666665
168,2666.6666666666665
421,3200.0
54,3200.0
326,2285.714285714286
47,2285.714285714286
160,2285.714285714286
70,1454.5454545454545
283,1454.5454545454545
300,2000.0
231,2000.0
333,1777.7777777777778
4,1777.7777777777778
93,2666.6666666666665
34,2666.6666666666665
271,2285.714285714286
20,2285.714285714286
422,2666.6666666666665
285,3200.0
56,3200.0
181,2666.6666666666665
469,1777.7777777777778
396,2285.714285714286
19,2285.714285714286
153,3200.0
352,3200.0
42,3200.0
209,3200.0
8,3200.0
278,3200.0
269,3200.0
70,3200.0
350,3200.0
451,3200.0
316,3200.0
10,3200.0
110,2666.6666666666665
160,2666.6666666666665
307,2666.6666666666665
7,2666.6666666666665
363,1600.0
222,1600.0
348,1777.7777777777778
153,1777.7777777777778
339,2666.6666666666665
573,4000.0
185,4000.0
176,3200.0
39,3200.0
245,4000.0
243,4000.0
335,3200.0
57,3200.0
326,2666.6666666666665
76,2666.6666666666665
149,2285.714285714286
478,3200.0
303,4000.0
275,5333.333333333333
3,5333.333333333333
245,2666.6666666666665
178,4000.0
265,4000.0
361,3200.0
183,2285.714285714286
40,2285.714285714286
132,2666.6666666666665
79,2666.6666666666665
283,2285.714285714286
49,2285.714285714286
299,2000.0
225,2000.0
239,2285.714285714286
3,2285.714285714286
180,3200.0
210,3200.0
96,3200.0
287,1142.857142857143
151,1142.857142857143
75,2666.6666666666665
15,2666.6666666666665
170,4000.0
307,4000.0
264,2666.6666666666665
133,5333.333333333333
145,5333.333333333333
212,1777.7777777777778
284,1777.7777777777778
134,2000.0
304,2000.0
65,2666.6666666666665
19,2666.6666666666665
74,5333.333333333333
200,5333.333333333333
286,2000.0
238,2000.0
202,2285.714285714286
91,2285.714285714286
64,2285.714285714286
119,1230.7692307692307
76,1230.7692307692307
58,3200.0
46,3200.0
111,4000.0
123,4000.0
116,2666.6666666666665
375,2666.6666666666665
142,1600.0
146,1600.0
386,1454.5454545454545
244,1454.5454545454545
215,1454.5454545454545
447,1777.7777777777778
374,1777.7777777777778
148,1777.7777777777778
372,1454.5454545454545
202,1454.5454545454545
247,2666.6666666666665
359,2666.6666666666665
106,2666.6666666666665
177,1230.7692307692307
295,1230.7692307692307
332,1600.0
212,1600.0
83,2285.714285714286
118,5333.333333333333
244,5333.333333333333
179,1600.0
327,1600.0
149,2285.714285714286
278,2285.714285714286
146,2000.0
21,2000.0
271,3200.0
198,3200.0
175,3200.0
111,3200.0
141,1230.7692307692307
242,1230.7692307692307
265,2666.6666666666665
366,2666.6666666666665
184,2666.6666666666665
440,2666.6666666666665
82,1454.5454545454545
187,1454.5454545454545
68,1777.7777777777778
320,1777.7777777777778
154,2666.6666666666665
11,2666.6666666666665
174,2666.6666666666665
124,2666.6666666666665
88,1230.7692307692307
176,1230.7692307692307
28,1230.7692307692307
344,1230.7692307692307
214,800.0
266,800.0
110,800.0
292,800.0
197,800.0
347,800.0
333,800.0
252,800.0
456,800.0
192,800.0
282,800.0
240,800.0
61,225.35211267605635
191,225.35211267605635
135,225.35211267605635
130,1066.6666666666667
371,1066.6666666666667
198,2000.0
411,2000.0
140,1777.7777777777778
138,1777.7777777777778
186,1777.7777777777778
361,1777.7777777777778
313,1777.7777777777778
122,1777.7777777777778
44,1777.7777777777778
195,1777.7777777777778
234,516.1290322580645
310,516.1290322580645
139,516.1290322580645
60,1333.3333333333333
310,1333.3333333333333
217,1333.3333333333333
413,1333.3333333333333
147,666.6666666666666
375,666.6666666666666
87,666.6666666666666
368,666.6666666666666
157,1066.6666666666667
288,1066.6666666666667
272,1066.6666666666667
220,1066.6666666666667
61,842.1052631578947
179,842.1052631578947
427,842.1052631578947
270,842.1052631578947
247,842.1052631578947
344,842.1052631578947
411,842.1052631578947
88,516.1290322580645
509,516.1290322580645
87,2666.6666666666665
310,2666.6666666666665
220,2666.6666666666665
97,2666.6666666666665
129,2666.6666666666665
127,2666.6666666666665
62,516.1290322580645
230,516.1290322580645
144,516.1290322580645
110,516.1290322580645
80,516.1290322580645
367,516.1290322580645
79,516.1290322580645
161,551.7241379310345
32,551.7241379310345
93,4000.0
76,4000.0
129,4000.0
102,1777.7777777777778
183,1777.7777777777778
149,2000.0
380,2000.0
354,2000.0
117,1230.7692307692307
307,1230.7692307692307
209,3200.0
119,3200.0
392,3200.0
142,1600.0
149,1600.0
86,1600.0
280,1600.0
119,1600.0
157,1600.0
99,1600.0
112,1600.0
256,1600.0
128,1600.0
153,1600.0
434,1600.0
50,1600.0
266,1600.0
147,1600.0
90,228.57142857142858
216,228.57142857142858
266,228.57142857142858
451,228.57142857142858
368,228.57142857142858
283,228.57142857142858
233,228.57142857142858
258,228.57142857142858
74,355.55555555555554
89,355.55555555555554
110,2000.0
168,2000.0
203,2000.0
276,2000.0
213,2000.0
44,2000.0
339,2000.0
161,2000.0
206,695.6521739130435
198,695.6521739130435
73,2285.714285714286
471,2285.714285714286
443,2666.6666666666665
218,2666.6666666666665
192,3200.0
35,3200.0
131,3200.0
406,3200.0
71,1230.7692307692307
241,1230.7692307692307
281,1230.7692307692307
177,1333.3333333333333
289,1333.3333333333333
131,2666.6666666666665
172,2666.6666666666665
156,2666.6666666666665
201,2666.6666666666665
253,2666.6666666666665
212,2666.6666666666665
121,695.6521739130435
537,695.6521739130435
192,2285.714285714286
180,2285.714285714286
262,2285.714285714286
84,1777.7777777777778
271,1777.7777777777778
318,1777.7777777777778
110,1600.0
385,1600.0
204,1600.0
117,1600.0
240,1600.0
62,3200.0
357,3200.0
304,3200.0
205,3200.0
306,3200.0
72,800.0
301,800.0
332,800.0
175,800.0
92,1230.7692307692307
298,1230.7692307692307
77,2666.6666666666665
305,2666.6666666666665
60,2666.6666666666665
297,2666.6666666666665
98,3200.0
361,3200.0
201,3200.0
174,3200.0
157,3200.0
258,3200.0
166,3200.0
235,3200.0
179,3200.0
74,3200.0
65,3200.0
89,3200.0
69,253.96825396825398
91,253.96825396825398
45,253.96825396825398
128,253.96825396825398
127,1230.7692307692307
125,1230.7692307692307
160,1230.7692307692307
146,1230.7692307692307
74,1066.6666666666667
148,1066.6666666666667
110,1066.6666666666667
214,1066.6666666666667
168,1066.6666666666667
156,1066.6666666666667
132,2666.6666666666665
276,4000.0
58,4000.0
176,3200.0
164,5333.333333333333
73,5333.333333333333
306,3200.0
223,3200.0
25,3200.0
94,3200.0
162,1066.6666666666667
119,1066.6666666666667
90,2666.6666666666665
118,2666.6666666666665
16,2666.6666666666665
98,1777.7777777777778
45,1777.7777777777778
172,3200.0
11,3200.0
74,3200.0
18,3200.0
172,3200.0
62,3200.0
160,2285.714285714286
26,2285.714285714286
155,3200.0
151,3200.0
205,3200.0
1,3200.0
45,3200.0
244,2000.0
45,2000.0
108,3200.0
102,3200.0
89,2285.714285714286
10,2285.714285714286
267,2666.6666666666665
415,2666.6666666666665
24,2666.6666666666665
370,2666.6666666666665
222,5333.333333333333
12,5333.333333333333
314,2666.6666666666665
155,2666.6666666666665
309,2000.0
340,5333.333333333333
207,4000.0
307,3200.0
251,3200.0
324,2000.0
235,2000.0
504,2666.6666666666665
82,2666.6666666666665
691,1777.7777777777778
179,1777.7777777777778
253,2666.6666666666665
284,5333.333333333333
161,5333.333333333333
647,2285.714285714286
232,2285.714285714286
460,2666.6666666666665
12,2666.6666666666665
194,3200.0
391,4000.0
17,4000.0
433,3200.0
99,3200.0
180,3200.0
429,3200.0
530,2000.0
236,4000.0
51,4000.0
594,3200.0
381,3200.0
552,2285.714285714286
547,1600.0
100,1600.0
511,2285.714285714286
360,2285.714285714286
653,1600.0
469,1600.0
722,2666.6666666666665
528,3200.0
939,2666.6666666666665
572,2666.6666666666665
259,1777.7777777777778
802,1777.7777777777778
211,2285.714285714286
239,2285.714285714286
287,1333.3333333333333
26,1333.3333333333333
570,2000.0
37,2000.0
678,2285.714285714286
349,1777.7777777777778
47,1777.7777777777778
328,1600.0
378,3200.0
190,4000.0
461,3200.0
54,3200.0
423,2000.0
51,2000.0
187,2000.0
82,2000.0
467,2000.0
356,2000.0
396,2285.714285714286
319,2285.714285714286
328,2000.0
365,2000.0
354,2000.0
465,2000.0
504,2000.0
708,2000.0
318,2285.714285714286
773,2285.714285714286
349,1777.7777777777778
628,1777.7777777777778
150,2000.0
289,2000.0
539,2000.0
26,2000.0
491,2285.714285714286
781,2000.0
1063,2000.0
1228,2285.714285714286
1358,2285.714285714286
1257,2285.714285714286
592,2285.714285714286
160,2285.714285714286
674,2285.714285714286
1160,2285.714285714286
1686,2285.714285714286
1885,2285.714285714286
2109,2285.714285714286
2063,2285.714285714286
1395,2285.714285714286
58,2285.714285714286
1444,242.42424242424244
2528,2666.6666666666665
2743,3200.0
42,3200.0
501,3200.0
795,695.6521739130435
166,695.6521739130435
2157,2666.6666666666665
3523,2666.6666666666665
4236,3200.0
3967,2666.6666666666665
181,1142.857142857143
1553,1142.857142857143
2578,1142.857142857143
3109,1142.857142857143
3511,1142.857142857143
4072,1142.857142857143
4376,1142.857142857143
3592,1142.857142857143
1795,1142.857142857143
334,326.53061224489795
2075,2666.6666666666665
2929,3200.0
2644,2666.6666666666665
1164,2666.6666666666665
1427,2666.6666666666665
755,2666.6666666666665
1489,516.1290322580645
3108,3200.0
4223,2666.6666666666665
4317,3200.0
3082,3200.0
1705,3200.0
2142,3200.0
2377,3200.0
2219,3200.0
2376,3200.0
2662,3200.0
3134,3200.0
3069,3200.0
582,3200.0
2261,216.21621621621622
2310,3200.0
1681,2666.6666666666665
782,3200.0
982,3200.0
89,1230.7692307692307
850,1230.7692307692307
1149,2666.6666666666665
92,2666.6666666666665
2215,3200.0
2830,3200.0
2831,2666.6666666666665
1913,3200.0
790,2666.6666666666665
865,4000.0
51,4000.0
128,3200.0
875,3200.0
1435,3200.0
1984,3200.0
2479,3200.0
2976,3200.0
3237,3200.0
2484,258.06451612903226
2389,3200.0
1824,3200.0
21,3200.0
499,3200.0
280,3200.0
689,666.6666666666666
1563,3200.0
2411,2666.6666666666665
3069,3200.0
2875,4000.0
4236,4000.0
2720,205.12820512820514
572,205.12820512820514
3581,313.72549019607845
4402,313.72549019607845
2699,205.12820512820514
900,205.12820512820514
3259,355.55555555555554
3268,4000.0
5266,4000.0
2591,219.17808219178082
2682,4000.0
317,4000.0
3074,457.14285714285717
3132,4000.0
5207,4000.0
2897,210.52631578947367
31,210.52631578947367
145,800.0
2925,666.6666666666666
4938,666.6666666666666
2740,210.52631578947367
162,888.8888888888889
2417,640.0
4648,640.0
2653,207.7922077922078
2128,390.2439024390244
4247,390.2439024390244
2397,207.7922077922078
600,727.2727272727273
1672,842.1052631578947
3463,842.1052631578947
2181,207.7922077922078
1176,380.95238095238096
2620,380.95238095238096
1959,200.0
678,410.2564102564103
733,410.2564102564103
1847,410.2564102564103
2264,410.2564102564103
1837,410.2564102564103
1688,188.23529411764707
546,457.14285714285717
216,842.1052631578947
287,2000.0
271,2666.6666666666665
1623,2666.6666666666665
1349,296.2962962962963
367,571.4285714285714
352,3200.0
198,2285.714285714286
46,2285.714285714286
810,842.1052631578947
1337,842.1052631578947
956,238.80597014925374
707,400.0
349,400.0
1224,400.0
707,188.23529411764707
819,500.0
823,4000.0
694,4000.0
506,4000.0
358,4000.0
148,4000.0
307,4000.0
621,4000.0
2224,3200.0
1795,3200.0
189,1777.7777777777778
159,1777.7777777777778
280,4000.0
782,4000.0
305,2000.0
573,2000.0
386,2000.0
488,2000.0
74,1230.7692307692307
725,1230.7692307692307
161,2000.0
512,2000.0
95,1333.3333333333333
227,1333.3333333333333
286,1600.0
343,2285.714285714286
440,2000.0
483,3200.0
412,1333.3333333333333
298,2000.0
4,2000.0
18,2000.0
52,2000.0
46,2000.0
22,2000.0
24,2000.0
83,2000.0
98,2000.0
149,2000.0
163,2000.0
145,2000.0
131,2000.0
99,2000.0
95,222.22222222222223
43,222.22222222222223
33,222.22222222222223
16,222.22222222222223
199,800.0
329,3200.0
366,2666.6666666666665
444,5333.333333333333
529,3200.0
552,2666.6666666666665
520,3200.0
253,941.1764705882352
32,941.1764705882352
197,2000.0
18,2000.0
197,2666.6666666666665
45,2666.6666666666665
64,2666.6666666666665
34,2666.6666666666665
121,2666.6666666666665
62,800.0
206,800.0
244,4000.0
101,4000.0
4465,3200.0
1373,3200.0
290,2666.6666666666665
828,2666.6666666666665
567,2285.714285714286
1795,2285.714285714286
303,2000.0
900,2000.0
578,2000.0
2837,1600.0
410,1600.0
1407,3200.0
402,3200.0
1962,2000.0
1079,2000.0
881,2000.0
628,2000.0
1076,2666.6666666666665
558,2666.6666666666665
1494,2000.0
1545,2285.714285714286
1620,1777.7777777777778
4948,2666.6666666666665
1511,2285.714285714286
321,2285.714285714286
562,2666.6666666666665
2862,2666.6666666666665
113,2000.0
2568,2000.0
1512,1600.0
233,1600.0
553,2666.6666666666665
345,2666.6666666666665
1452,2666.6666666666665
1847,2666.6666666666665
1368,2666.6666666666665
674,2666.6666666666665
642,363.6363636363636
1888,1333.3333333333333
2261,2000.0
1522,1777.7777777777778
170,1777.7777777777778
602,2285.714285714286
496,5333.333333333333
628,5333.333333333333
779,5333.333333333333
1831,5333.333333333333
2392,5333.333333333333
3263,5333.333333333333
3621,5333.333333333333
3038,5333.333333333333
1136,5333.333333333333
1415,250.0
394,250.0
2497,2666.6666666666665
2332,4000.0
1284,4000.0
1690,3200.0
2489,4000.0
2677,2666.6666666666665
2932,3200.0
3540,2666.6666666666665
1756,1600.0
3025,1600.0
4325,1600.0
5215,1600.0
6091,1600.0
6118,1600.0
4820,1600.0
3940,253.96825396825398
3226,253.96825396825398
4826,516.1290322580645
7344,3200.0
7696,3200.0
5459,3200.0
1372,3200.0
2478,3200.0
2136,3200.0
7518,3200.0
8134,3200.0
5075,246.15384615384616
5054,4000.0
3436,4000.0
7847,484.8484848484849
8746,3200.0
7767,3200.0
4009,3200.0
1299,2666.6666666666665
1376,2666.6666666666665
631,2666.6666666666665
872,1454.5454545454545
1098,3200.0
6444,3200.0
6381,3200.0
2569,372.09302325581393
3205,3200.0
2118,3200.0
2183,3200.0
334,3200.0
4069,470.5882352941176
5835,3200.0
5496,1454.5454545454545
2850,3200.0
158,3200.0
275,3200.0
1949,3200.0
2065,3200.0
1547,3200.0
2050,3200.0
3098,3200.0
4825,3200.0
5313,3200.0
5141,3200.0
2855,290.90909090909093
4342,4000.0
4460,3200.0
2864,3200.0
4506,551.7241379310345
6794,3200.0
7182,3200.0
6008,2666.6666666666665
2593,4000.0
502,4000.0
2433,4000.0
1995,4000.0
1236,4000.0
1750,4000.0
3102,4000.0
5564,4000.0
5935,4000.0
5141,4000.0
4430,246.15384615384616
4265,4000.0
2859,4000.0
2456,4000.0
5885,516.1290322580645
7659,3200.0
7077,2666.6666666666665
4855,3200.0
3031,4000.0
2490,4000.0
185,2666.6666666666665
2903,2666.6666666666665
2420,2666.6666666666665
883,1230.7692307692307
1790,1230.7692307692307
3113,1230.7692307692307
6374,1230.7692307692307
7875,1230.7692307692307
5638,1230.7692307692307
4903,380.95238095238096
6216,4000.0
4086,4000.0
2617,4000.0
4359,888.8888888888889
7372,3200.0
6975,3200.0
3486,3200.0
2556,2666.6666666666665
101,2666.6666666666665
833,3200.0
548,3200.0
1142,2666.6666666666665
1678,2666.6666666666665
1173,3200.0
5516,3200.0
7036,3200.0
7268,3200.0
4944,372.09302325581393
2165,2000.0
2800,2000.0
6570,500.0
6166,3200.0
3418,2666.6666666666665
2655,3200.0
1684,3200.0
1723,2285.714285714286
2227,3200.0
1286,4000.0
4134,4000.0
5391,4000.0
5657,4000.0
5608,4000.0
3752,355.55555555555554
3830,3200.0
3382,3200.0
2191,3200.0
2341,3200.0
1610,3200.0
3410,615.3846153846154
6677,3200.0
6850,3200.0
4376,3200.0
2597,3200.0
1492,2666.6666666666665
122,2666.6666666666665
1095,2666.6666666666665
2259,3200.0
2124,4000.0
3243,4000.0
3486,4000.0
3516,4000.0
3552,4000.0
5546,4000.0
5690,4000.0
3166,4000.0
3475,307.6923076923077
159,307.6923076923077
4466,3200.0
4147,2666.6666666666665
2479,3200.0
1090,3200.0
2094,3200.0
6048,592.5925925925926
4544,3200.0
2904,3200.0
1063,2666.6666666666665
445,2666.6666666666665
555,2666.6666666666665
2423,1454.5454545454545
1889,1454.5454545454545
2797,1454.5454545454545
2000,1454.5454545454545
2421,1454.5454545454545
2537,1454.5454545454545
3702,1454.5454545454545
5572,1454.5454545454545
5577,1454.5454545454545
2236,266.6666666666667
2923,4000.0
3777,2666.6666666666665
2579,3200.0
594,3200.0
217,3200.0
1247,3200.0
1019,2285.714285714286
3105,2666.6666666666665
4725,3200.0
3963,4000.0
502,4000.0
1381,727.2727272727273
1820,2000.0
1294,2000.0
1493,2000.0
2400,2000.0
1276,2000.0
1651,2000.0
1991,2000.0
2986,2000.0
3487,2000.0
3057,2000.0
1546,2000.0
611,207.7922077922078
923,4000.0
2709,2285.714285714286
1723,3200.0
1069,3200.0
2197,3200.0
1551,3200.0
2257,2666.6666666666665
1670,1777.7777777777778
10,1777.7777777777778
575,2000.0
531,2000.0
319,1777.7777777777778
949,1777.7777777777778
1005,1777.7777777777778
1418,1777.7777777777778
2012,1777.7777777777778
2303,1777.7777777777778
2259,1777.7777777777778
1882,1777.7777777777778
1870,1777.7777777777778
2576,1777.7777777777778
2997,1777.7777777777778
2674,1777.7777777777778
1671,1777.7777777777778
1862,1777.7777777777778
1667,1777.7777777777778
922,1777.7777777777778
88,168.42105263157896
27,168.42105263157896
909,3200.0
1305,2000.0
1414,4000.0
687,1230.7692307692307
1058,3200.0
393,3200.0
141,3200.0
976,1454.5454545454545
314,1454.5454545454545
1225,2285.714285714286
425,2285.714285714286
960,1600.0
1116,1600.0
537,2000.0
1586,2000.0
926,1777.7777777777778
1043,1777.7777777777778
1330,2285.714285714286
1972,2285.714285714286
780,1777.7777777777778
1783,1777.7777777777778
713,1777.7777777777778
1578,1777.7777777777778
1122,1777.7777777777778
953,1777.7777777777778
2792,1777.7777777777778
1123,1777.7777777777778
1154,1777.7777777777778
418,390.2439024390244
341,390.2439024390244
201,2666.6666666666665
727,2666.6666666666665
351,2666.6666666666665
582,1600.0
118,1600.0
710,3200.0
753,4000.0
291,4000.0
1446,2285.714285714286
23,2285.714285714286
1416,2000.0
238,2000.0
117,2666.6666666666665
309,2666.6666666666665
548,2000.0
1085,2000.0
1594,1600.0
1534,1600.0
1073,1777.7777777777778
944,1777.7777777777778
594,1777.7777777777778
1785,1777.7777777777778
247,2000.0
1339,2000.0
436,1777.7777777777778
1443,1777.7777777777778
1394,2285.714285714286
909,2285.714285714286
856,2000.0
1096,2000.0
225,2285.714285714286
1442,2285.714285714286
552,2285.714285714286
848,2285.714285714286
1255,2285.714285714286
59,615.3846153846154
1630,615.3846153846154
277,2000.0
1209,2000.0
1190,1777.7777777777778
1153,1777.7777777777778
835,2285.714285714286
1081,2285.714285714286
917,2000.0
755,2000.0
1476,1777.7777777777778
2114,1777.7777777777778
831,2000.0
584,2000.0
1138,2666.6666666666665
1059,2666.6666666666665
88,1777.7777777777778
46,1777.7777777777778
184,1777.7777777777778
67,2000.0
189,2000.0
532,3200.0
126,3200.0
792,2285.714285714286
686,2285.714285714286
307,2666.6666666666665
347,8000.0
398,8000.0
2412,2000.0
698,2000.0
2382,2285.714285714286
1648,2285.714285714286
423,1600.0
1919,1600.0
115,2285.714285714286
2,2285.714285714286
1198,2666.6666666666665
158,2666.6666666666665
998,1777.7777777777778
1826,1777.7777777777778
1444,1777.7777777777778
1071,1777.7777777777778
1432,1777.7777777777778
99,500.0
1747,500.0
884,1333.3333333333333
1334,2285.714285714286
487,2285.714285714286
1382,1777.7777777777778
3,1777.7777777777778
2739,1777.7777777777778
720,1777.7777777777778
1435,1777.7777777777778
1295,1777.7777777777778
3467,1777.7777777777778
2991,1777.7777777777778
3708,1777.7777777777778
2571,1777.7777777777778
2010,1777.7777777777778
2090,1777.7777777777778
1154,1777.7777777777778
1873,225.35211267605635
547,225.35211267605635
1432,1600.0
160,1600.0
277,2285.714285714286
663,2285.714285714286
1348,1777.7777777777778
1485,3200.0
1391,4000.0
1403,3200.0
1503,5333.333333333333
2591,1777.7777777777778
2184,2000.0
1415,3200.0
1941,4000.0
789,3200.0
9,3200.0
1011,1777.7777777777778
1463,1777.7777777777778
105,1600.0
1141,1600.0
637,1600.0
104,1454.5454545454545
783,1454.5454545454545
386,1454.5454545454545
647,1600.0
1493,3200.0
1644,3200.0
1618,3200.0
1249,3200.0
2177,3200.0
1969,5333.333333333333
888,3200.0
1993,2666.6666666666665
1577,1600.0
661,2666.6666666666665
971,5333.333333333333
1405,1777.7777777777778
1716,3200.0
2606,1600.0
2163,2285.714285714286
2772,1777.7777777777778
2981,2000.0
3183,1600.0
2920,2000.0
2887,1777.7777777777778
2590,1777.7777777777778
1800,1600.0
732,2666.6666666666665
356,4000.0
860,4000.0
1025,4000.0
1733,4000.0
1099,4000.0
255,4000.0
320,516.1290322580645
900,516.1290322580645
746,516.1290322580645
904,888.8888888888889
1277,888.8888888888889
219,1777.7777777777778
1563,1777.7777777777778
1397,1777.7777777777778
76,1000.0
928,1000.0
908,1000.0
1072,1000.0
185,941.1764705882352
1133,941.1764705882352
882,1777.7777777777778
1474,1454.5454545454545
2400,2666.6666666666665
2547,2000.0
2473,2285.714285714286
1868,1600.0
1119,2666.6666666666665
924,3200.0
1141,4000.0
406,4000.0
302,4000.0
332,2666.6666666666665
27,2666.6666666666665
245,4000.0
200,5333.333333333333
454,5333.333333333333
793,2000.0
8,2000.0
772,2666.6666666666665
104,2666.6666666666665
69,3200.0
258,3200.0
1670,3200.0
374,3200.0
479,3200.0
507,1600.0
1470,1600.0
157,2666.6666666666665
2398,2666.6666666666665
3736,2666.6666666666665
1414,2666.6666666666665
2385,2666.6666666666665
1764,2666.6666666666665
988,2666.6666666666665
1762,2666.6666666666665
728,2666.6666666666665
535,2666.6666666666665
237,222.22222222222223
82,222.22222222222223
256,4000.0
1126,4000.0
683,2285.714285714286
319,2285.714285714286
905,1777.7777777777778
678,1777.7777777777778
701,2666.6666666666665
386,2666.6666666666665
288,2666.6666666666665
1029,1777.7777777777778
475,1777.7777777777778
631,2285.714285714286
556,2285.714285714286
917,2000.0
1044,3200.0
1013,3200.0
702,3200.0
2063,2285.714285714286
2215,1777.7777777777778
314,1777.7777777777778
610,3200.0
753,4000.0
502,4000.0
1344,2666.6666666666665
1730,5333.333333333333
408,5333.333333333333
1980,2666.6666666666665
443,2666.6666666666665
629,2285.714285714286
2391,1777.7777777777778
1244,2666.6666666666665
2205,1454.5454545454545
2741,2285.714285714286
1219,1600.0
2293,4000.0
1414,4000.0
52,4000.0
999,2285.714285714286
1213,3200.0
872,4000.0
118,4000.0
