amp,freq
452,3200.0
542,3200.0
618,3200.0
69,228.57142857142858
258,2000.0
575,1454.5454545454545
912,2000.0
1056,4000.0
1312,2285.714285714286
1305,4000.0
1887,1142.857142857143
14,1142.857142857143
134,2285.714285714286
560,2285.714285714286
1165,2285.714285714286
978,2285.714285714286
750,2285.714285714286
392,2285.714285714286
46,695.6521739130435
128,695.6521739130435
236,695.6521739130435
34,1777.7777777777778
4,8000.0
230,8000.0
276,8000.0
123,8000.0
308,8000.0
391,8000.0
683,8000.0
786,8000.0
843,8000.0
810,8000.0
604,8000.0
461,8000.0
449,8000.0
507,8000.0
52,170.2127659574468
177,3200.0
229,2285.714285714286
339,3200.0
749,1142.857142857143
1068,1333.3333333333333
1568,1142.857142857143
756,1142.857142857143
877,1142.857142857143
817,1142.857142857143
473,1142.857142857143
121,1142.857142857143
865,1142.857142857143
782,1142.857142857143
1488,91.95402298850574
2303,1142.857142857143
1448,2666.6666666666665
362,2666.6666666666665
889,2666.6666666666665
1376,2666.6666666666665
1528,2666.6666666666665
1028,2666.6666666666665
351,2666.6666666666665
158,484.8484848484849
282,2666.6666666666665
229,3200.0
416,3200.0
746,3200.0
969,3200.0
1038,3200.0
944,3200.0
754,3200.0
630,3200.0
521,3200.0
501,3200.0
429,3200.0
360,3200.0
223,3200.0
2711,126.98412698412699
1689,2666.6666666666665
417,2666.6666666666665
995,2666.6666666666665
1523,2666.6666666666665
1516,2666.6666666666665
1074,2666.6666666666665
275,2666.6666666666665
59,484.8484848484849
376,3200.0
200,3200.0
75,3200.0
28,2666.6666666666665
335,2666.6666666666665
703,2666.6666666666665
893,2666.6666666666665
1017,2666.6666666666665
932,2666.6666666666665
746,2666.6666666666665
639,2666.6666666666665
527,2666.6666666666665
520,2666.6666666666665
456,2666.6666666666665
386,2666.6666666666665
249,2666.6666666666665
2749,133.33333333333334
1641,2666.6666666666665
40,2666.6666666666665
77,2666.6666666666665
1027,2666.6666666666665
1634,2666.6666666666665
1452,2666.6666666666665
1012,2666.6666666666665
41,470.5882352941176
272,4000.0
203,3200.0
132,3200.0
419,3200.0
668,3200.0
904,3200.0
968,3200.0
903,3200.0
711,3200.0
604,3200.0
501,3200.0
481,3200.0
412,3200.0
385,3200.0
2734,128.0
1512,2666.6666666666665
393,2666.6666666666665
774,2666.6666666666665
1352,2666.6666666666665
1295,2666.6666666666665
949,2666.6666666666665
547,2666.6666666666665
180,432.43243243243245
187,4000.0
79,4000.0
330,4000.0
1019,4000.0
996,4000.0
511,4000.0
459,4000.0
417,4000.0
2697,128.0
1716,2666.6666666666665
386,2666.6666666666665
782,2666.6666666666665
1583,2666.6666666666665
1464,2666.6666666666665
457,390.2439024390244
595,390.2439024390244
1067,390.2439024390244
932,390.2439024390244
521,390.2439024390244
435,390.2439024390244
2545,126.98412698412699
1660,2666.6666666666665
480,2666.6666666666665
750,2666.6666666666665
1592,2666.6666666666665
1822,2666.6666666666665
361,380.95238095238096
843,380.95238095238096
1109,380.95238095238096
1146,380.95238095238096
341,380.95238095238096
2461,129.03225806451613
1655,2666.6666666666665
613,2666.6666666666665
523,2666.6666666666665
1790,2666.6666666666665
86,444.44444444444446
413,2666.6666666666665
364,4000.0
1030,4000.0
1078,4000.0
1068,4000.0
1022,4000.0
649,4000.0
362,4000.0
241,4000.0
2346,133.33333333333334
1667,133.33333333333334
1162,133.33333333333334
773,133.33333333333334
541,133.33333333333334
186,133.33333333333334
271,390.2439024390244
230,3200.0
182,3200.0
421,3200.0
420,3200.0
924,3200.0
868,3200.0
550,3200.0
541,3200.0
395,164.94845360824743
412,4000.0
2036,470.5882352941176
1618,470.5882352941176
1802,470.5882352941176
505,470.5882352941176
429,470.5882352941176
123,372.09302325581393
51,5333.333333333333
557,5333.333333333333
126,888.8888888888889
1035,888.8888888888889
448,888.8888888888889
446,888.8888888888889
534,888.8888888888889
562,888.8888888888889
488,888.8888888888889
474,888.8888888888889
497,888.8888888888889
492,888.8888888888889
112,210.52631578947367
697,888.8888888888889
1033,1600.0
1931,1066.6666666666667
658,4000.0
2023,4000.0
488,842.1052631578947
725,842.1052631578947
148,888.8888888888889
707,888.8888888888889
310,888.8888888888889
827,888.8888888888889
728,888.8888888888889
657,888.8888888888889
691,888.8888888888889
658,888.8888888888889
520,888.8888888888889
434,888.8888888888889
452,888.8888888888889
546,888.8888888888889
548,888.8888888888889
493,888.8888888888889
507,888.8888888888889
439,888.8888888888889
87,888.8888888888889
16,888.8888888888889
42,888.8888888888889
18,888.8888888888889
275,183.90804597701148
313,5333.333333333333
1113,1066.6666666666667
2217,1066.6666666666667
2106,1066.6666666666667
2459,1066.6666666666667
919,842.1052631578947
809,5333.333333333333
793,5333.333333333333
119,1230.7692307692307
220,5333.333333333333
939,5333.333333333333
533,1066.6666666666667
526,8000.0
650,8000.0
28,1066.6666666666667
1181,1066.6666666666667
837,1066.6666666666667
673,1066.6666666666667
651,1066.6666666666667
332,1066.6666666666667
435,1066.6666666666667
15,242.42424242424244
47,242.42424242424244
44,242.42424242424244
285,1333.3333333333333
2383,592.5925925925926
2641,592.5925925925926
1420,842.1052631578947
462,842.1052631578947
339,1142.857142857143
1009,1142.857142857143
433,1142.857142857143
321,500.0
545,500.0
2,1142.857142857143
537,1142.857142857143
176,1142.857142857143
537,1142.857142857143
66,1142.857142857143
3,500.0
241,500.0
220,1142.857142857143
160,4000.0
611,1600.0
353,4000.0
829,1454.5454545454545
2316,800.0
1568,800.0
960,727.2727272727273
550,1777.7777777777778
516,1777.7777777777778
635,800.0
272,1333.3333333333333
255,1333.3333333333333
227,1333.3333333333333
177,1333.3333333333333
247,1333.3333333333333
16,1333.3333333333333
32,551.7241379310345
390,551.7241379310345
321,551.7241379310345
81,551.7241379310345
58,551.7241379310345
18,727.2727272727273
255,1600.0
343,4000.0
488,5333.333333333333
369,4000.0
304,5333.333333333333
741,2000.0
745,5333.333333333333
1135,1142.857142857143
1217,4000.0
113,4000.0
182,941.1764705882352
206,5333.333333333333
113,4000.0
507,2285.714285714286
178,1142.857142857143
352,1142.857142857143
225,1142.857142857143
447,1142.857142857143
279,1142.857142857143
192,1142.857142857143
287,1142.857142857143
197,1142.857142857143
176,1142.857142857143
169,313.72549019607845
505,1142.857142857143
578,4000.0
566,4000.0
716,4000.0
769,4000.0
879,5333.333333333333
1389,1600.0
614,1600.0
20,1600.0
474,533.3333333333334
261,533.3333333333334
235,533.3333333333334
234,592.5925925925926
385,592.5925925925926
839,592.5925925925926
199,592.5925925925926
79,210.52631578947367
93,4000.0
216,1600.0
248,5333.333333333333
246,4000.0
239,4000.0
232,4000.0
195,4000.0
196,4000.0
104,4000.0
174,4000.0
240,4000.0
269,4000.0
223,4000.0
282,4000.0
371,4000.0
395,4000.0
380,4000.0
651,4000.0
664,4000.0
626,4000.0
79,4000.0
17,130.08130081300814
354,666.6666666666666
788,666.6666666666666
214,666.6666666666666
78,666.6666666666666
104,666.6666666666666
127,666.6666666666666
423,666.6666666666666
493,666.6666666666666
481,666.6666666666666
339,666.6666666666666
304,666.6666666666666
238,666.6666666666666
231,666.6666666666666
249,666.6666666666666
263,666.6666666666666
250,666.6666666666666
275,666.6666666666666
299,666.6666666666666
307,666.6666666666666
341,666.6666666666666
345,666.6666666666666
314,666.6666666666666
273,666.6666666666666
258,666.6666666666666
139,666.6666666666666
131,666.6666666666666
168,666.6666666666666
211,666.6666666666666
213,666.6666666666666
226,666.6666666666666
226,666.6666666666666
224,666.6666666666666
236,666.6666666666666
234,666.6666666666666
228,666.6666666666666
222,666.6666666666666
240,666.6666666666666
251,666.6666666666666
312,666.6666666666666
335,666.6666666666666
335,666.6666666666666
340,666.6666666666666
323,666.6666666666666
222,52.459016393442624
104,52.459016393442624
104,340.4255319148936
82,340.4255319148936
79,340.4255319148936
82,340.4255319148936
73,340.4255319148936
137,340.4255319148936
136,340.4255319148936
1031,175.82417582417582
540,175.82417582417582
572,333.3333333333333
238,333.3333333333333
368,320.0
354,2285.714285714286
225,421.05263157894734
98,421.05263157894734
94,421.05263157894734
81,421.05263157894734
68,421.05263157894734
243,181.8181818181818
241,4000.0
175,4000.0
166,4000.0
159,4000.0
245,4000.0
251,111.11111111111111
100,111.11111111111111
48,432.43243243243245
506,432.43243243243245
492,432.43243243243245
511,432.43243243243245
495,432.43243243243245
511,307.6923076923077
493,4000.0
472,5333.333333333333
473,4000.0
476,3200.0
373,3200.0
428,3200.0
10,3200.0
55,347.82608695652175
88,4000.0
412,4000.0
403,4000.0
513,4000.0
557,4000.0
371,4000.0
299,4000.0
161,205.12820512820514
232,3200.0
260,2666.6666666666665
290,3200.0
334,3200.0
357,4000.0
324,4000.0
349,4000.0
62,4000.0
45,4000.0
643,4000.0
641,4000.0
709,120.30075187969925
739,5333.333333333333
409,5333.333333333333
500,5333.333333333333
573,5333.333333333333
675,5333.333333333333
568,5333.333333333333
189,355.55555555555554
235,3200.0
822,3200.0
946,3200.0
470,3200.0
388,3200.0
227,271.1864406779661
354,3200.0
465,3200.0
823,941.1764705882352
881,4000.0
401,4000.0
560,4000.0
669,4000.0
326,347.82608695652175
344,3200.0
771,3200.0
893,3200.0
737,3200.0
453,3200.0
427,3200.0
201,313.72549019607845
305,4000.0
679,1454.5454545454545
1101,941.1764705882352
1245,2285.714285714286
702,3200.0
441,3200.0
1008,3200.0
770,3200.0
434,3200.0
510,3200.0
824,533.3333333333334
82,533.3333333333334
40,1066.6666666666667
635,1066.6666666666667
613,1066.6666666666667
35,941.1764705882352
1012,941.1764705882352
957,941.1764705882352
16,500.0
74,500.0
70,500.0
639,1230.7692307692307
1330,888.8888888888889
2118,1066.6666666666667
1242,1066.6666666666667
1514,1066.6666666666667
649,1066.6666666666667
313,1066.6666666666667
1343,500.0
309,500.0
1039,500.0
317,500.0
267,500.0
731,500.0
673,500.0
767,500.0
1131,500.0
37,516.1290322580645
83,516.1290322580645
64,4000.0
470,2000.0
1949,432.43243243243245
1242,432.43243243243245
539,432.43243243243245
1057,470.5882352941176
1036,470.5882352941176
484,470.5882352941176
442,470.5882352941176
842,470.5882352941176
45,470.5882352941176
1,246.15384615384616
426,1600.0
1871,432.43243243243245
818,432.43243243243245
558,432.43243243243245
463,432.43243243243245
439,432.43243243243245
723,484.8484848484849
94,1777.7777777777778
0,4000.0
976,4000.0
620,4000.0
620,4000.0
737,4000.0
937,168.42105263157896
1107,1333.3333333333333
301,1333.3333333333333
530,1333.3333333333333
523,1333.3333333333333
717,1333.3333333333333
748,1333.3333333333333
189,1333.3333333333333
144,1333.3333333333333
11,390.2439024390244
60,390.2439024390244
23,4000.0
469,4000.0
441,4000.0
282,4000.0
277,4000.0
435,4000.0
431,4000.0
347,4000.0
332,4000.0
360,4000.0
369,4000.0
359,4000.0
339,4000.0
319,4000.0
320,4000.0
305,4000.0
279,4000.0
243,4000.0
209,4000.0
184,4000.0
155,4000.0
115,4000.0
131,4000.0
130,4000.0
100,4000.0
70,4000.0
54,4000.0
22,4000.0
11,53.15614617940199
4,53.15614617940199
51,551.7241379310345
52,8000.0
63,1142.857142857143
63,5333.333333333333
68,2666.6666666666665
67,4000.0
79,1600.0
77,5333.333333333333
81,2666.6666666666665
80,5333.333333333333
77,4000.0
77,4000.0
76,2666.6666666666665
83,2285.714285714286
77,3200.0
78,5333.333333333333
76,1777.7777777777778
69,2000.0
68,5333.333333333333
73,1333.3333333333333
59,1454.5454545454545
49,1454.5454545454545
58,2666.6666666666665
58,4000.0
57,2666.6666666666665
54,5333.333333333333
51,1600.0
50,5333.333333333333
45,1600.0
48,3200.0
50,5333.333333333333
52,2000.0
47,5333.333333333333
53,1454.5454545454545
55,4000.0
58,2666.6666666666665
57,8000.0
58,5333.333333333333
69,2285.714285714286
73,1333.3333333333333
81,2285.714285714286
78,4000.0
79,8000.0
81,5333.333333333333
83,5333.333333333333
80,4000.0
86,2666.6666666666665
83,5333.333333333333
82,842.1052631578947
87,1600.0
79,2666.6666666666665
78,3200.0
70,2000.0
65,1600.0
59,2666.6666666666665
62,3200.0
54,1777.7777777777778
39,5333.333333333333
42,3200.0
33,2000.0
28,5333.333333333333
36,3200.0
25,5333.333333333333
11,5333.333333333333
9,5333.333333333333
1,2285.714285714286
25,2285.714285714286
89,2285.714285714286
1317,2285.714285714286
276,1142.857142857143
301,5333.333333333333
312,5333.333333333333
593,1777.7777777777778
322,1777.7777777777778
193,1333.3333333333333
340,1333.3333333333333
105,1777.7777777777778
128,8000.0
130,8000.0
120,1777.7777777777778
13,4000.0
36,4000.0
11,4000.0
61,1777.7777777777778
56,1777.7777777777778
17,1777.7777777777778
5,1333.3333333333333
7,1333.3333333333333
75,2285.714285714286
26,3200.0
16,3200.0
37,4000.0
67,5333.333333333333
25,5333.333333333333
1,3200.0
49,3200.0
1,5333.333333333333
37,5333.333333333333
112,5333.333333333333
158,5333.333333333333
244,5333.333333333333
2,761.9047619047619
28,761.9047619047619
140,761.9047619047619
84,761.9047619047619
81,1454.5454545454545
85,8000.0
142,8000.0
193,8000.0
11,1777.7777777777778
5,1777.7777777777778
60,8000.0
113,8000.0
115,5333.333333333333
221,3200.0
259,4000.0
342,4000.0
246,1600.0
204,5333.333333333333
136,5333.333333333333
273,1777.7777777777778
24,1777.7777777777778
180,1600.0
255,5333.333333333333
4,5333.333333333333
115,4000.0
262,4000.0
331,5333.333333333333
163,3200.0
247,3200.0
89,3200.0
234,2000.0
389,4000.0
373,4000.0
565,3200.0
406,5333.333333333333
426,5333.333333333333
570,4000.0
500,4000.0
544,4000.0
383,5333.333333333333
466,4000.0
532,8000.0
638,4000.0
751,4000.0
600,4000.0
931,5333.333333333333
1158,5333.333333333333
162,5333.333333333333
922,4000.0
709,5333.333333333333
651,4000.0
718,4000.0
1114,5333.333333333333
879,5333.333333333333
407,5333.333333333333
561,8000.0
778,5333.333333333333
892,4000.0
101,4000.0
795,4000.0
58,4000.0
1283,5333.333333333333
1195,5333.333333333333
164,5333.333333333333
801,4000.0
1046,4000.0
838,5333.333333333333
817,3200.0
504,5333.333333333333
545,5333.333333333333
43,5333.333333333333
838,4000.0
374,4000.0
1376,5333.333333333333
299,5333.333333333333
909,5333.333333333333
178,5333.333333333333
701,5333.333333333333
123,5333.333333333333
781,4000.0
203,4000.0
881,5333.333333333333
122,5333.333333333333
1044,4000.0
494,4000.0
993,5333.333333333333
505,5333.333333333333
684,5333.333333333333
278,5333.333333333333
433,4000.0
269,4000.0
816,2666.6666666666665
613,2666.6666666666665
692,4000.0
403,4000.0
828,5333.333333333333
353,5333.333333333333
755,4000.0
253,4000.0
418,4000.0
284,5333.333333333333
91,5333.333333333333
170,3200.0
153,3200.0
324,5333.333333333333
277,5333.333333333333
361,4000.0
442,4000.0
724,5333.333333333333
554,5333.333333333333
614,5333.333333333333
439,5333.333333333333
469,4000.0
301,4000.0
168,5333.333333333333
240,5333.333333333333
328,5333.333333333333
456,5333.333333333333
454,4000.0
538,4000.0
835,3200.0
672,3200.0
662,5333.333333333333
396,5333.333333333333
375,4000.0
596,4000.0
190,4000.0
397,4000.0
110,8000.0
274,8000.0
384,5333.333333333333
447,5333.333333333333
178,4000.0
441,4000.0
447,4000.0
540,4000.0
254,4000.0
768,4000.0
621,4000.0
767,4000.0
179,4000.0
424,4000.0
238,4000.0
613,4000.0
379,5333.333333333333
500,5333.333333333333
100,5333.333333333333
270,5333.333333333333
158,3200.0
293,3200.0
518,5333.333333333333
439,5333.333333333333
357,5333.333333333333
452,5333.333333333333
290,5333.333333333333
396,5333.333333333333
163,5333.333333333333
682,5333.333333333333
674,4000.0
1212,4000.0
573,5333.333333333333
903,5333.333333333333
158,4000.0
409,4000.0
3,4000.0
500,4000.0
217,4000.0
569,4000.0
37,2000.0
678,2000.0
352,4000.0
991,4000.0
321,5333.333333333333
1223,5333.333333333333
98,4000.0
409,4000.0
781,4000.0
270,3200.0
938,3200.0
167,4000.0
872,4000.0
35,4000.0
1011,4000.0
340,5333.333333333333
776,5333.333333333333
227,5333.333333333333
934,5333.333333333333
4,4000.0
924,4000.0
104,5333.333333333333
1003,5333.333333333333
403,4000.0
1324,4000.0
427,4000.0
1282,4000.0
51,4000.0
1060,4000.0
79,5333.333333333333
767,5333.333333333333
751,5333.333333333333
216,2000.0
1017,2000.0
557,5333.333333333333
1211,5333.333333333333
134,5333.333333333333
1114,5333.333333333333
205,4000.0
884,4000.0
78,5333.333333333333
628,5333.333333333333
613,5333.333333333333
1270,5333.333333333333
701,1454.5454545454545
1050,1454.5454545454545
577,5333.333333333333
964,5333.333333333333
564,5333.333333333333
528,5333.333333333333
2,1454.5454545454545
804,1454.5454545454545
207,5333.333333333333
811,5333.333333333333
644,5333.333333333333
481,5333.333333333333
35,1230.7692307692307
1072,1230.7692307692307
95,4000.0
983,4000.0
107,5333.333333333333
571,5333.333333333333
401,5333.333333333333
452,5333.333333333333
142,1454.5454545454545
702,1454.5454545454545
415,5333.333333333333
955,5333.333333333333
519,4000.0
1018,4000.0
364,4000.0
799,4000.0
356,5333.333333333333
661,5333.333333333333
302,4000.0
865,4000.0
32,4000.0
615,4000.0
110,5333.333333333333
438,5333.333333333333
72,5333.333333333333
658,5333.333333333333
680,5333.333333333333
256,2666.6666666666665
1037,2666.6666666666665
391,5333.333333333333
1256,5333.333333333333
515,4000.0
976,4000.0
570,4000.0
874,4000.0
938,5333.333333333333
1246,5333.333333333333
451,5333.333333333333
815,5333.333333333333
130,4000.0
731,4000.0
469,4000.0
666,4000.0
236,5333.333333333333
670,5333.333333333333
122,5333.333333333333
615,5333.333333333333
106,4000.0
418,4000.0
504,4000.0
357,2000.0
708,2000.0
201,5333.333333333333
620,5333.333333333333
174,4000.0
536,4000.0
77,5333.333333333333
742,5333.333333333333
295,4000.0
586,4000.0
5,5333.333333333333
210,5333.333333333333
267,5333.333333333333
459,5333.333333333333
469,5333.333333333333
202,1333.3333333333333
877,1333.3333333333333
164,4000.0
429,4000.0
94,5333.333333333333
237,5333.333333333333
526,5333.333333333333
188,3200.0
613,3200.0
182,4000.0
564,4000.0
89,5333.333333333333
451,5333.333333333333
169,5333.333333333333
492,5333.333333333333
0,1777.7777777777778
325,1777.7777777777778
401,1777.7777777777778
416,1777.7777777777778
13,2000.0
218,2000.0
356,2000.0
232,2000.0
90,2000.0
372,2000.0
52,5333.333333333333
247,5333.333333333333
178,3200.0
382,3200.0
422,5333.333333333333
509,5333.333333333333
501,5333.333333333333
904,5333.333333333333
483,4000.0
586,4000.0
445,5333.333333333333
516,5333.333333333333
95,4000.0
450,4000.0
351,5333.333333333333
335,5333.333333333333
198,5333.333333333333
258,5333.333333333333
134,5333.333333333333
426,5333.333333333333
430,5333.333333333333
88,2666.6666666666665
184,2666.6666666666665
210,4000.0
388,4000.0
137,4000.0
274,4000.0
96,3200.0
402,3200.0
340,5333.333333333333
252,5333.333333333333
161,5333.333333333333
416,5333.333333333333
200,4000.0
518,4000.0
550,5333.333333333333
582,5333.333333333333
535,5333.333333333333
407,5333.333333333333
265,5333.333333333333
103,3200.0
509,3200.0
225,5333.333333333333
366,5333.333333333333
80,4000.0
143,4000.0
186,4000.0
84,2285.714285714286
201,2285.714285714286
36,5333.333333333333
279,5333.333333333333
261,5333.333333333333
1,2285.714285714286
169,2285.714285714286
216,5333.333333333333
240,5333.333333333333
260,5333.333333333333
381,5333.333333333333
482,5333.333333333333
483,5333.333333333333
233,5333.333333333333
301,5333.333333333333
213,3200.0
532,3200.0
247,4000.0
293,4000.0
225,4000.0
273,4000.0
152,4000.0
162,4000.0
62,4000.0
62,4000.0
69,4000.0
64,4000.0
3,5333.333333333333
162,5333.333333333333
291,5333.333333333333
209,5333.333333333333
329,5333.333333333333
380,5333.333333333333
506,4000.0
627,4000.0
395,5333.333333333333
239,5333.333333333333
394,4000.0
195,4000.0
581,5333.333333333333
310,5333.333333333333
593,4000.0
97,4000.0
616,5333.333333333333
192,5333.333333333333
548,5333.333333333333
168,5333.333333333333
283,4000.0
73,4000.0
271,4000.0
404,2285.714285714286
185,2285.714285714286
342,5333.333333333333
353,5333.333333333333
425,4000.0
336,4000.0
394,5333.333333333333
115,5333.333333333333
340,5333.333333333333
16,5333.333333333333
358,3200.0
148,3200.0
559,5333.333333333333
206,5333.333333333333
591,5333.333333333333
249,5333.333333333333
375,4000.0
102,4000.0
436,5333.333333333333
383,4000.0
357,5333.333333333333
337,5333.333333333333
359,4000.0
375,4000.0
443,5333.333333333333
420,5333.333333333333
309,5333.333333333333
381,5333.333333333333
374,8000.0
435,5333.333333333333
370,5333.333333333333
443,4000.0
422,5333.333333333333
272,5333.333333333333
389,5333.333333333333
355,5333.333333333333
351,8000.0
317,8000.0
475,5333.333333333333
377,5333.333333333333
334,5333.333333333333
395,8000.0
378,5333.333333333333
421,5333.333333333333
416,4000.0
388,5333.333333333333
421,4000.0
349,5333.333333333333
365,4000.0
364,3200.0
319,4000.0
359,8000.0
419,4000.0
453,4000.0
358,8000.0
406,4000.0
399,3200.0
295,1600.0
369,2666.6666666666665
359,3200.0
320,4000.0
351,5333.333333333333
436,5333.333333333333
416,5333.333333333333
347,4000.0
275,4000.0
278,2666.6666666666665
231,5333.333333333333
287,5333.333333333333
249,3200.0
220,2666.6666666666665
200,4000.0
45,4000.0
183,3200.0
16,3200.0
222,3200.0
267,4000.0
221,4000.0
158,5333.333333333333
205,5333.333333333333
171,4000.0
156,3200.0
168,4000.0
181,4000.0
195,4000.0
180,5333.333333333333
163,4000.0
121,5333.333333333333
106,3200.0
52,3200.0
202,4000.0
65,4000.0
108,4000.0
70,4000.0
91,3200.0
31,3200.0
5,5333.333333333333
91,5333.333333333333
72,5333.333333333333
13,1777.7777777777778
115,1777.7777777777778
102,1777.7777777777778
30,1777.7777777777778
74,1777.7777777777778
65,5333.333333333333
64,5333.333333333333
159,5333.333333333333
239,5333.333333333333
226,5333.333333333333
210,5333.333333333333
264,5333.333333333333
262,5333.333333333333
243,5333.333333333333
170,5333.333333333333
147,5333.333333333333
205,5333.333333333333
247,5333.333333333333
220,5333.333333333333
239,5333.333333333333
241,5333.333333333333
257,5333.333333333333
265,5333.333333333333
259,5333.333333333333
240,5333.333333333333
229,5333.333333333333
225,5333.333333333333
262,5333.333333333333
309,5333.333333333333
306,5333.333333333333
251,5333.333333333333
348,5333.333333333333
306,5333.333333333333
277,5333.333333333333
275,5333.333333333333
290,5333.333333333333
323,5333.333333333333
283,5333.333333333333
299,5333.333333333333
241,5333.333333333333
230,5333.333333333333
192,5333.333333333333
223,5333.333333333333
230,5333.333333333333
267,5333.333333333333
271,5333.333333333333
240,5333.333333333333
255,5333.333333333333
241,5333.333333333333
233,5333.333333333333
236,5333.333333333333
260,5333.333333333333
284,5333.333333333333
252,5333.333333333333
231,5333.333333333333
202,5333.333333333333
180,5333.333333333333
203,5333.333333333333
194,5333.333333333333
143,5333.333333333333
172,5333.333333333333
197,5333.333333333333
202,5333.333333333333
152,5333.333333333333
159,5333.333333333333
171,5333.333333333333
175,5333.333333333333
116,5333.333333333333
192,5333.333333333333
199,5333.333333333333
168,5333.333333333333
157,5333.333333333333
140,5333.333333333333
144,5333.333333333333
156,5333.333333333333
139,5333.333333333333
117,5333.333333333333
145,5333.333333333333
149,5333.333333333333
143,5333.333333333333
140,5333.333333333333
127,5333.333333333333
138,5333.333333333333
132,5333.333333333333
127,5333.333333333333
159,5333.333333333333
121,5333.333333333333
147,5333.333333333333
148,5333.333333333333
163,5333.333333333333
163,5333.333333333333
174,5333.333333333333
148,5333.333333333333
103,5333.333333333333
112,5333.333333333333
124,5333.333333333333
122,5333.333333333333
128,5333.333333333333
123,5333.333333333333
118,5333.333333333333
104,5333.333333333333
110,5333.333333333333
137,5333.333333333333
156,5333.333333333333
188,5333.333333333333
192,5333.333333333333
165,5333.333333333333
130,5333.333333333333
111,5333.333333333333
102,5333.333333333333
105,5333.333333333333
91,5333.333333333333
100,5333.333333333333
94,5333.333333333333
88,5333.333333333333
95,5333.333333333333
87,5333.333333333333
86,5333.333333333333
80,5333.333333333333
71,5333.333333333333
68,5333.333333333333
65,5333.333333333333
78,5333.333333333333
67,5333.333333333333
67,5333.333333333333
63,5333.333333333333
54,5333.333333333333
48,5333.333333333333
60,5333.333333333333
62,5333.333333333333
68,5333.333333333333
69,5333.333333333333
69,5333.333333333333
58,5333.333333333333
40,5333.333333333333
33,5333.333333333333
39,5333.333333333333
27,5333.333333333333
37,5333.333333333333
30,5333.333333333333
11,33.47280334728033
10,33.47280334728033
7,5333.333333333333
4,5333.333333333333
38,4000.0
59,5333.333333333333
56,4000.0
111,2000.0
144,2000.0
206,1777.7777777777778
224,4000.0
235,5333.333333333333
255,2666.6666666666665
248,5333.333333333333
231,5333.333333333333
290,5333.333333333333
307,5333.333333333333
378,5333.333333333333
372,5333.333333333333
306,5333.333333333333
236,5333.333333333333
177,5333.333333333333
134,5333.333333333333
33,5333.333333333333
156,216.21621621621622
184,5333.333333333333
1222,457.14285714285717
427,457.14285714285717
495,457.14285714285717
492,457.14285714285717
509,457.14285714285717
400,457.14285714285717
377,372.09302325581393
435,5333.333333333333
367,4000.0
522,4000.0
524,4000.0
350,4000.0
294,4000.0
222,4000.0
95,4000.0
1,326.53061224489795
13,326.53061224489795
65,4000.0
136,3200.0
154,8000.0
160,8000.0
24,8000.0
509,4000.0
70,4000.0
364,5333.333333333333
426,3200.0
601,5333.333333333333
690,4000.0
2377,1142.857142857143
1692,4000.0
82,4000.0
1173,4000.0
1446,4000.0
935,4000.0
411,4000.0
696,533.3333333333334
1034,4000.0
541,4000.0
519,4000.0
201,4000.0
608,516.1290322580645
617,5333.333333333333
1661,5333.333333333333
99,695.6521739130435
47,8000.0
264,8000.0
509,8000.0
494,8000.0
156,8000.0
3,727.2727272727273
135,727.2727272727273
778,941.1764705882352
2683,842.1052631578947
2651,842.1052631578947
1157,800.0
1044,5333.333333333333
169,3200.0
434,3200.0
408,8000.0
1209,8000.0
689,888.8888888888889
180,888.8888888888889
99,1333.3333333333333
681,1333.3333333333333
784,1333.3333333333333
887,1333.3333333333333
798,1333.3333333333333
113,1333.3333333333333
266,1333.3333333333333
300,1333.3333333333333
129,219.17808219178082
250,4000.0
1999,727.2727272727273
2455,727.2727272727273
1055,727.2727272727273
35,727.2727272727273
5,1454.5454545454545
1159,1454.5454545454545
492,941.1764705882352
360,941.1764705882352
861,941.1764705882352
389,941.1764705882352
726,941.1764705882352
741,941.1764705882352
648,941.1764705882352
618,941.1764705882352
555,941.1764705882352
471,941.1764705882352
201,941.1764705882352
192,941.1764705882352
369,941.1764705882352
312,941.1764705882352
250,941.1764705882352
251,173.91304347826087
1897,666.6666666666666
2127,666.6666666666666
679,761.9047619047619
588,5333.333333333333
253,3200.0
1229,3200.0
192,842.1052631578947
122,842.1052631578947
1050,842.1052631578947
697,842.1052631578947
971,842.1052631578947
897,842.1052631578947
602,842.1052631578947
684,842.1052631578947
416,842.1052631578947
352,842.1052631578947
360,842.1052631578947
309,842.1052631578947
110,842.1052631578947
144,842.1052631578947
199,842.1052631578947
508,156.86274509803923
1724,888.8888888888889
1920,888.8888888888889
517,727.2727272727273
808,4000.0
862,4000.0
379,615.3846153846154
600,615.3846153846154
355,615.3846153846154
210,615.3846153846154
683,615.3846153846154
475,615.3846153846154
192,615.3846153846154
261,615.3846153846154
140,253.96825396825398
29,253.96825396825398
85,2000.0
174,5333.333333333333
145,4000.0
735,941.1764705882352
2221,666.6666666666666
1300,666.6666666666666
725,666.6666666666666
1436,640.0
96,640.0
425,640.0
596,592.5925925925926
695,4000.0
235,4000.0
137,4000.0
219,4000.0
108,761.9047619047619
6,761.9047619047619
1,2285.714285714286
45,2285.714285714286
55,2666.6666666666665
142,2666.6666666666665
66,2666.6666666666665
282,727.2727272727273
436,2285.714285714286
496,1600.0
