amp,freq
72,16000.0
127,4000.0
107,16000.0
55,16000.0
311,2000.0
227,16000.0
145,16000.0
92,16000.0
48,16000.0
33,16000.0
34,8000.0
18,16000.0
273,2285.714285714286
246,16000.0
194,16000.0
100,16000.0
38,8000.0
55,5333.333333333333
49,16000.0
42,16000.0
26,16000.0
55,2285.714285714286
41,16000.0
35,8000.0
25,16000.0
16,16000.0
108,5333.333333333333
98,16000.0
77,16000.0
31,16000.0
59,4000.0
47,16000.0
26,16000.0
111,2666.6666666666665
102,16000.0
89,16000.0
196,4000.0
392,2666.6666666666665
347,16000.0
257,16000.0
167,16000.0
101,16000.0
4636,2285.714285714286
3590,16000.0
3067,5333.333333333333
1872,16000.0
1491,8000.0
3716,5333.333333333333
3568,16000.0
2274,16000.0
3654,4000.0
3049,16000.0
1539,16000.0
2273,4000.0
1906,16000.0
1199,16000.0
3180,3200.0
2646,16000.0
1837,16000.0
1296,16000.0
1165,16000.0
1030,16000.0
2085,3200.0
1826,16000.0
1462,16000.0
1133,16000.0
2233,3200.0
1797,16000.0
967,16000.0
1708,2285.714285714286
1555,16000.0
1179,16000.0
1027,16000.0
1207,4000.0
1108,16000.0
666,16000.0
1187,4000.0
1228,5333.333333333333
1154,16000.0
1078,16000.0
709,16000.0
297,16000.0
311,5333.333333333333
310,16000.0
974,2666.6666666666665
939,16000.0
850,16000.0
780,16000.0
651,16000.0
451,16000.0
208,16000.0
229,8000.0
180,16000.0
68,16000.0
432,3200.0
413,16000.0
374,8000.0
372,16000.0
318,16000.0
245,16000.0
143,16000.0
154,3200.0
136,16000.0
263,3200.0
212,16000.0
71,16000.0
470,2285.714285714286
442,16000.0
407,16000.0
568,5333.333333333333
6085,3200.0
4117,16000.0
2819,5333.333333333333
1054,16000.0
683,16000.0
3993,4000.0
2415,16000.0
772,16000.0
3807,4000.0
3100,16000.0
1663,16000.0
2900,4000.0
2684,16000.0
3198,4000.0
2656,16000.0
1404,16000.0
304,16000.0
1434,5333.333333333333
1292,16000.0
2589,2285.714285714286
2509,16000.0
2193,16000.0
1640,16000.0
948,16000.0
939,5333.333333333333
896,16000.0
534,16000.0
1343,3200.0
1220,16000.0
1279,5333.333333333333
1236,16000.0
739,16000.0
950,4000.0
923,16000.0
827,16000.0
648,16000.0
450,16000.0
297,16000.0
623,2285.714285714286
471,16000.0
913,4000.0
738,16000.0
501,16000.0
367,16000.0
328,16000.0
273,16000.0
181,16000.0
64,16000.0
342,4000.0
316,16000.0
146,16000.0
873,3200.0
781,16000.0
655,16000.0
506,16000.0
354,16000.0
173,16000.0
379,5333.333333333333
306,16000.0
190,16000.0
503,3200.0
494,16000.0
445,16000.0
390,16000.0
319,16000.0
153,16000.0
823,2285.714285714286
725,16000.0
619,16000.0
545,16000.0
446,16000.0
875,4000.0
7436,4000.0
7133,16000.0
4073,16000.0
1488,8000.0
840,16000.0
629,16000.0
6740,4000.0
4877,16000.0
1603,16000.0
466,16000.0
3884,5333.333333333333
3703,16000.0
2319,16000.0
918,16000.0
344,16000.0
5421,2285.714285714286
4910,16000.0
3624,16000.0
1980,16000.0
692,16000.0
140,16000.0
1697,3200.0
1440,16000.0
3373,2666.6666666666665
2989,16000.0
2320,16000.0
1536,16000.0
685,16000.0
2866,3200.0
2736,16000.0
2197,16000.0
1447,16000.0
798,16000.0
422,16000.0
611,5333.333333333333
547,16000.0
439,16000.0
381,16000.0
290,16000.0
2094,3200.0
1956,16000.0
1594,16000.0
1115,16000.0
657,16000.0
967,3200.0
712,16000.0
321,16000.0
236,8000.0
209,16000.0
755,2285.714285714286
603,16000.0
279,16000.0
938,4000.0
845,16000.0
647,16000.0
405,16000.0
207,16000.0
175,5333.333333333333
156,16000.0
104,16000.0
452,5333.333333333333
445,16000.0
233,16000.0
787,3200.0
739,16000.0
624,16000.0
418,16000.0
151,16000.0
609,5333.333333333333
582,16000.0
432,16000.0
252,16000.0
111,16000.0
311,2285.714285714286
305,16000.0
196,16000.0
532,2000.0
400,16000.0
210,16000.0
1007,2666.6666666666665
524,16000.0
3147,4000.0
3134,16000.0
2646,16000.0
1861,16000.0
924,16000.0
3679,2666.6666666666665
3111,16000.0
2136,16000.0
1202,16000.0
575,16000.0
338,16000.0
238,16000.0
455,5333.333333333333
370,16000.0
106,16000.0
2429,2285.714285714286
2344,16000.0
2193,16000.0
1820,16000.0
1105,16000.0
2099,3200.0
2073,16000.0
1947,16000.0
1707,16000.0
1351,16000.0
914,16000.0
495,16000.0
205,16000.0
318,4000.0
273,16000.0
1100,2000.0
1020,16000.0
782,16000.0
406,16000.0
554,3200.0
510,16000.0
455,16000.0
338,16000.0
156,16000.0
47,5333.333333333333
308,2000.0
295,16000.0
261,16000.0
151,16000.0
491,2666.6666666666665
476,16000.0
410,16000.0
332,16000.0
310,5333.333333333333
250,16000.0
153,16000.0
78,16000.0
92,8000.0
63,16000.0
607,2666.6666666666665
603,16000.0
565,16000.0
507,16000.0
434,16000.0
314,16000.0
136,16000.0
298,4000.0
257,16000.0
177,16000.0
98,16000.0
22,16000.0
673,2666.6666666666665
483,16000.0
3611,4000.0
3230,16000.0
2380,16000.0
1823,16000.0
1716,16000.0
1682,16000.0
973,16000.0
4221,4000.0
3506,16000.0
2803,16000.0
3018,8000.0
2826,16000.0
1907,16000.0
564,16000.0
660,8000.0
355,16000.0
1004,3200.0
2575,2285.714285714286
2365,16000.0
1882,16000.0
1285,16000.0
695,16000.0
2123,2666.6666666666665
1962,16000.0
1597,16000.0
1293,16000.0
1116,16000.0
1013,16000.0
856,16000.0
562,16000.0
259,16000.0
361,4000.0
327,16000.0
159,16000.0
1519,2000.0
1434,16000.0
1212,16000.0
933,16000.0
657,16000.0
447,16000.0
217,16000.0
656,4000.0
598,16000.0
484,16000.0
809,1777.7777777777778
739,16000.0
529,16000.0
208,16000.0
1214,2285.714285714286
1155,16000.0
1016,16000.0
795,16000.0
557,16000.0
344,16000.0
147,16000.0
461,3200.0
455,16000.0
443,16000.0
396,16000.0
365,16000.0
352,16000.0
342,16000.0
312,16000.0
267,16000.0
223,16000.0
187,16000.0
167,16000.0
145,16000.0
590,2285.714285714286
577,16000.0
485,16000.0
369,16000.0
238,16000.0
106,16000.0
87,5333.333333333333
86,16000.0
69,16000.0
59,16000.0
401,2000.0
396,16000.0
347,16000.0
270,16000.0
468,3200.0
1892,3200.0
1765,16000.0
1939,5333.333333333333
1754,16000.0
1007,16000.0
2268,2000.0
1999,16000.0
1430,16000.0
916,16000.0
655,16000.0
571,16000.0
495,16000.0
332,16000.0
124,16000.0
1190,1454.5454545454545
1184,16000.0
1228,8000.0
1208,16000.0
993,16000.0
628,16000.0
237,16000.0
795,2285.714285714286
714,16000.0
594,16000.0
493,16000.0
771,3200.0
721,16000.0
689,16000.0
681,16000.0
598,16000.0
447,16000.0
189,16000.0
1209,2285.714285714286
1191,16000.0
1061,16000.0
845,16000.0
616,16000.0
428,16000.0
254,16000.0
372,3200.0
349,16000.0
525,3200.0
522,16000.0
518,5333.333333333333
491,16000.0
410,16000.0
243,16000.0
584,2285.714285714286
533,16000.0
420,16000.0
265,16000.0
119,16000.0
95,2666.6666666666665
69,16000.0
38,16000.0
30,8000.0
249,2000.0
233,16000.0
177,16000.0
94,16000.0
202,2285.714285714286
161,16000.0
64,16000.0
179,2666.6666666666665
160,16000.0
83,16000.0
33,16000.0
112,4000.0
111,16000.0
237,4000.0
1168,2000.0
1159,16000.0
900,16000.0
495,16000.0
124,16000.0
1367,2666.6666666666665
1332,16000.0
1182,16000.0
1094,16000.0
1040,16000.0
919,16000.0
719,16000.0
446,16000.0
215,16000.0
74,16000.0
232,4000.0
747,1454.5454545454545
690,16000.0
632,16000.0
604,16000.0
602,16000.0
586,16000.0
498,16000.0
318,16000.0
116,16000.0
668,2000.0
649,16000.0
628,16000.0
635,8000.0
620,16000.0
536,16000.0
416,16000.0
316,16000.0
257,16000.0
207,16000.0
139,16000.0
649,1777.7777777777778
615,16000.0
529,16000.0
411,16000.0
293,16000.0
203,16000.0
142,16000.0
366,1600.0
365,16000.0
329,16000.0
278,16000.0
237,16000.0
198,16000.0
155,16000.0
120,16000.0
53,16000.0
327,1777.7777777777778
325,16000.0
284,16000.0
268,8000.0
250,16000.0
207,16000.0
142,16000.0
58,16000.0
11,16000.0
161,2666.6666666666665
130,16000.0
129,5333.333333333333
121,8000.0
111,16000.0
105,8000.0
88,16000.0
86,8000.0
54,16000.0
11,16000.0
93,2285.714285714286
85,16000.0
83,16000.0
77,16000.0
37,16000.0
117,5333.333333333333
861,1777.7777777777778
821,16000.0
641,16000.0
411,16000.0
253,16000.0
926,1777.7777777777778
870,16000.0
753,16000.0
617,16000.0
452,16000.0
358,16000.0
297,16000.0
201,16000.0
106,16000.0
60,8000.0
51,16000.0
148,5333.333333333333
690,1454.5454545454545
671,16000.0
567,16000.0
446,16000.0
364,16000.0
277,16000.0
162,16000.0
609,1777.7777777777778
602,16000.0
557,16000.0
500,16000.0
428,16000.0
379,16000.0
360,16000.0
294,16000.0
195,16000.0
92,16000.0
405,1777.7777777777778
392,16000.0
379,16000.0
341,16000.0
293,16000.0
271,16000.0
224,16000.0
147,16000.0
77,16000.0
228,2000.0
211,16000.0
215,8000.0
205,16000.0
196,16000.0
188,16000.0
173,16000.0
138,16000.0
110,16000.0
94,16000.0
74,16000.0
48,16000.0
20,8000.0
204,2666.6666666666665
199,16000.0
172,16000.0
158,16000.0
152,16000.0
140,16000.0
120,16000.0
98,16000.0
82,16000.0
61,16000.0
36,16000.0
61,4000.0
77,5333.333333333333
223,1600.0
208,16000.0
192,16000.0
154,16000.0
122,16000.0
98,16000.0
70,16000.0
59,5333.333333333333
38,16000.0
975,1600.0
871,16000.0
692,16000.0
493,16000.0
318,16000.0
140,16000.0
970,2000.0
910,16000.0
794,16000.0
693,16000.0
603,16000.0
487,16000.0
360,16000.0
258,16000.0
199,16000.0
139,16000.0
105,16000.0
93,16000.0
82,16000.0
68,16000.0
54,16000.0
31,16000.0
721,1600.0
709,16000.0
664,16000.0
604,16000.0
527,16000.0
429,16000.0
339,16000.0
255,16000.0
158,16000.0
421,1777.7777777777778
413,16000.0
412,16000.0
429,5333.333333333333
412,16000.0
366,16000.0
316,16000.0
270,16000.0
213,16000.0
147,16000.0
80,16000.0
335,2000.0
332,16000.0
312,16000.0
268,16000.0
232,16000.0
203,16000.0
177,16000.0
134,16000.0
83,16000.0
45,16000.0
97,2285.714285714286
181,2000.0
177,4000.0
149,16000.0
84,16000.0
49,16000.0
189,1454.5454545454545
171,16000.0
131,16000.0
96,16000.0
84,16000.0
62,16000.0
40,8000.0
35,16000.0
258,1600.0
255,16000.0
254,5333.333333333333
192,16000.0
156,16000.0
139,16000.0
118,16000.0
105,16000.0
816,1777.7777777777778
811,16000.0
725,16000.0
594,16000.0
460,16000.0
335,16000.0
208,16000.0
790,2000.0
771,16000.0
706,16000.0
624,16000.0
575,16000.0
507,16000.0
425,16000.0
346,16000.0
275,16000.0
260,16000.0
252,16000.0
245,16000.0
237,16000.0
209,16000.0
198,16000.0
187,16000.0
157,16000.0
93,16000.0
566,1777.7777777777778
559,16000.0
529,16000.0
470,16000.0
378,16000.0
298,16000.0
226,16000.0
136,16000.0
239,1454.5454545454545
287,2666.6666666666665
272,16000.0
256,16000.0
233,16000.0
177,16000.0
140,16000.0
81,16000.0
19,16000.0
152,2666.6666666666665
140,16000.0
124,16000.0
111,16000.0
103,16000.0
80,16000.0
60,16000.0
41,16000.0
51,8000.0
134,3200.0
128,16000.0
96,16000.0
55,16000.0
31,16000.0
18,16000.0
155,2285.714285714286
141,16000.0
109,16000.0
89,16000.0
68,16000.0
33,16000.0
14,16000.0
7,16000.0
22,4000.0
15,16000.0
5,16000.0
79,1777.7777777777778
68,16000.0
50,16000.0
52,8000.0
31,16000.0
5,16000.0
62,3200.0
136,4000.0
117,16000.0
116,3200.0
682,1777.7777777777778
667,16000.0
605,16000.0
522,16000.0
419,16000.0
320,16000.0
196,16000.0
493,2285.714285714286
487,16000.0
456,16000.0
403,16000.0
334,16000.0
279,16000.0
227,16000.0
171,16000.0
153,16000.0
181,3200.0
193,5333.333333333333
146,16000.0
95,16000.0
484,1777.7777777777778
477,16000.0
439,16000.0
402,16000.0
357,16000.0
313,16000.0
247,16000.0
175,16000.0
96,16000.0
30,16000.0
230,941.1764705882352
225,16000.0
195,16000.0
149,16000.0
99,16000.0
57,16000.0
143,2666.6666666666665
123,16000.0
113,16000.0
89,16000.0
88,8000.0
83,16000.0
53,16000.0
117,2000.0
100,16000.0
88,16000.0
83,16000.0
67,16000.0
24,16000.0
113,2666.6666666666665
108,16000.0
99,16000.0
81,16000.0
59,5333.333333333333
37,16000.0
24,16000.0
17,16000.0
7,5333.333333333333
18,4000.0
15,8000.0
37,4000.0
36,16000.0
23,16000.0
22,16000.0
15,8000.0
86,3200.0
158,2666.6666666666665
145,16000.0
159,4000.0
138,16000.0
601,1777.7777777777778
535,16000.0
429,16000.0
340,16000.0
263,16000.0
158,16000.0
440,2285.714285714286
435,16000.0
405,16000.0
352,16000.0
320,16000.0
291,16000.0
259,16000.0
227,16000.0
307,2000.0
284,16000.0
229,16000.0
166,16000.0
94,16000.0
460,2000.0
457,16000.0
450,16000.0
414,16000.0
361,16000.0
331,16000.0
297,16000.0
242,16000.0
181,16000.0
132,16000.0
101,16000.0
86,16000.0
64,16000.0
40,16000.0
20,16000.0
234,1454.5454545454545
227,16000.0
208,16000.0
196,16000.0
168,16000.0
126,16000.0
116,16000.0
100,16000.0
52,16000.0
15,16000.0
6,5333.333333333333
8,5333.333333333333
75,2285.714285714286
108,3200.0
98,16000.0
81,16000.0
52,16000.0
33,16000.0
75,3200.0
60,8000.0
55,16000.0
53,16000.0
35,16000.0
15,16000.0
35,2666.6666666666665
33,16000.0
27,16000.0
74,3200.0
51,16000.0
55,5333.333333333333
52,16000.0
30,16000.0
12,16000.0
33,4000.0
22,16000.0
113,2666.6666666666665
142,5333.333333333333
120,16000.0
103,16000.0
115,5333.333333333333
59,16000.0
621,2000.0
607,16000.0
522,16000.0
431,16000.0
354,16000.0
269,16000.0
152,16000.0
353,2285.714285714286
322,16000.0
285,16000.0
287,8000.0
266,16000.0
222,16000.0
306,2000.0
280,16000.0
237,16000.0
179,16000.0
122,16000.0
382,2000.0
377,16000.0
349,16000.0
304,16000.0
271,16000.0
255,16000.0
221,16000.0
171,16000.0
136,16000.0
111,16000.0
104,8000.0
90,16000.0
87,16000.0
82,16000.0
58,16000.0
31,16000.0
7,16000.0
197,2666.6666666666665
215,4000.0
198,16000.0
161,16000.0
129,16000.0
120,16000.0
117,16000.0
92,16000.0
79,16000.0
67,16000.0
56,16000.0
34,16000.0
49,5333.333333333333
48,16000.0
66,5333.333333333333
62,16000.0
122,4000.0
130,8000.0
126,16000.0
109,16000.0
96,16000.0
85,16000.0
84,16000.0
73,16000.0
36,16000.0
15,4000.0
37,8000.0
58,2666.6666666666665
54,16000.0
44,16000.0
43,5333.333333333333
32,16000.0
23,16000.0
24,5333.333333333333
22,8000.0
14,16000.0
56,4000.0
46,8000.0
36,16000.0
16,16000.0
12,16000.0
8,8000.0
167,2285.714285714286
156,8000.0
141,16000.0
113,16000.0
86,16000.0
637,1777.7777777777778
549,16000.0
403,16000.0
273,16000.0
224,16000.0
145,16000.0
378,2666.6666666666665
362,16000.0
339,16000.0
304,16000.0
299,16000.0
289,16000.0
187,16000.0
248,5333.333333333333
305,5333.333333333333
295,16000.0
297,8000.0
240,16000.0
128,16000.0
48,16000.0
29,16000.0
405,2000.0
399,16000.0
324,16000.0
305,8000.0
288,16000.0
225,16000.0
199,5333.333333333333
177,16000.0
145,16000.0
130,5333.333333333333
91,16000.0
28,16000.0
8,16000.0
159,4000.0
206,3200.0
200,16000.0
163,16000.0
142,8000.0
90,16000.0
86,8000.0
83,16000.0
13,16000.0
29,8000.0
51,8000.0
22,16000.0
118,5333.333333333333
106,16000.0
95,5333.333333333333
80,16000.0
84,5333.333333333333
62,16000.0
192,5333.333333333333
206,8000.0
102,16000.0
29,16000.0
156,5333.333333333333
131,16000.0
76,16000.0
132,5333.333333333333
131,16000.0
88,16000.0
84,8000.0
76,16000.0
47,16000.0
29,16000.0
18,16000.0
8,8000.0
33,5333.333333333333
29,3200.0
28,16000.0
25,16000.0
23,3200.0
230,1777.7777777777778
223,16000.0
133,16000.0
782,4000.0
1026,4000.0
884,16000.0
557,16000.0
230,16000.0
555,2666.6666666666665
542,16000.0
538,16000.0
504,16000.0
436,16000.0
360,16000.0
549,3200.0
548,5333.333333333333
532,16000.0
475,16000.0
357,16000.0
187,16000.0
609,2285.714285714286
608,16000.0
512,16000.0
434,16000.0
564,4000.0
596,4000.0
543,16000.0
434,16000.0
313,16000.0
146,16000.0
522,2285.714285714286
515,16000.0
452,16000.0
464,5333.333333333333
446,16000.0
502,5333.333333333333
474,16000.0
407,16000.0
347,16000.0
245,16000.0
95,16000.0
544,2285.714285714286
533,16000.0
486,16000.0
408,16000.0
353,16000.0
294,16000.0
203,16000.0
212,8000.0
183,16000.0
148,16000.0
127,16000.0
120,16000.0
103,16000.0
470,1777.7777777777778
435,16000.0
393,16000.0
347,16000.0
265,16000.0
182,16000.0
139,16000.0
80,16000.0
32,16000.0
15,16000.0
52,5333.333333333333
260,3200.0
233,16000.0
213,16000.0
210,16000.0
180,16000.0
141,16000.0
98,16000.0
57,16000.0
173,5333.333333333333
153,16000.0
117,16000.0
102,16000.0
210,4000.0
594,3200.0
574,16000.0
2102,4000.0
1559,16000.0
1638,4000.0
1022,16000.0
1346,5333.333333333333
934,16000.0
874,4000.0
804,16000.0
761,8000.0
1771,3200.0
1719,16000.0
1313,16000.0
807,16000.0
395,16000.0
148,16000.0
1196,3200.0
1092,16000.0
772,16000.0
459,16000.0
1307,1600.0
1197,16000.0
891,16000.0
419,16000.0
841,2285.714285714286
737,16000.0
490,16000.0
1030,2666.6666666666665
1024,16000.0
991,16000.0
886,16000.0
770,16000.0
639,16000.0
391,16000.0
738,4000.0
686,16000.0
736,5333.333333333333
681,16000.0
578,16000.0
486,16000.0
650,3200.0
592,16000.0
418,16000.0
190,16000.0
736,2285.714285714286
646,16000.0
531,16000.0
466,16000.0
452,16000.0
439,16000.0
416,8000.0
405,16000.0
383,16000.0
393,5333.333333333333
324,16000.0
161,16000.0
548,2285.714285714286
522,16000.0
412,16000.0
270,16000.0
165,16000.0
89,16000.0
55,16000.0
54,5333.333333333333
691,1600.0
589,16000.0
475,16000.0
537,5333.333333333333
459,16000.0
2929,4000.0
2056,16000.0
978,16000.0
1897,5333.333333333333
1287,16000.0
1482,5333.333333333333
774,16000.0
120,16000.0
1445,2285.714285714286
2051,4000.0
1991,16000.0
1372,16000.0
553,16000.0
383,8000.0
367,16000.0
756,3200.0
593,16000.0
281,16000.0
1605,3200.0
1538,16000.0
1396,16000.0
1271,16000.0
1132,16000.0
950,16000.0
722,16000.0
448,16000.0
168,16000.0
474,5333.333333333333
263,16000.0
1461,1454.5454545454545
1309,16000.0
1067,16000.0
768,16000.0
497,16000.0
320,16000.0
210,16000.0
108,16000.0
416,4000.0
329,16000.0
957,3200.0
935,16000.0
887,16000.0
844,16000.0
791,16000.0
716,16000.0
576,16000.0
400,16000.0
181,16000.0
286,5333.333333333333
235,16000.0
451,3200.0
427,16000.0
682,4000.0
672,16000.0
583,16000.0
448,16000.0
291,16000.0
163,16000.0
107,16000.0
356,3200.0
314,16000.0
268,16000.0
457,3200.0
434,16000.0
386,16000.0
334,16000.0
301,16000.0
252,16000.0
172,16000.0
339,4000.0
487,3200.0
433,16000.0
366,16000.0
643,4000.0
482,16000.0
2980,5333.333333333333
2607,16000.0
1364,16000.0
2014,4000.0
879,16000.0
1565,8000.0
1156,16000.0
331,16000.0
1482,2000.0
1975,4000.0
1831,16000.0
1124,16000.0
450,5333.333333333333
294,16000.0
707,3200.0
549,16000.0
264,16000.0
1703,3200.0
1619,16000.0
1426,16000.0
1211,16000.0
1002,16000.0
863,16000.0
764,16000.0
610,16000.0
349,16000.0
211,5333.333333333333
218,8000.0
194,16000.0
1360,1777.7777777777778
1277,16000.0
1053,16000.0
723,16000.0
424,16000.0
274,16000.0
235,16000.0
196,16000.0
102,16000.0
258,5333.333333333333
200,16000.0
826,2666.6666666666665
768,16000.0
680,16000.0
587,16000.0
530,16000.0
490,16000.0
407,16000.0
272,16000.0
172,5333.333333333333
102,16000.0
3,16000.0
305,3200.0
635,3200.0
613,16000.0
510,16000.0
375,16000.0
265,16000.0
207,16000.0
173,16000.0
101,16000.0
371,4000.0
357,16000.0
299,16000.0
480,4000.0
477,16000.0
425,16000.0
350,16000.0
261,16000.0
233,8000.0
205,16000.0
110,16000.0
169,4000.0
597,1777.7777777777778
456,16000.0
2641,5333.333333333333
2307,16000.0
1182,16000.0
1750,4000.0
790,16000.0
1437,8000.0
1123,16000.0
403,16000.0
1483,2285.714285714286
1459,16000.0
1135,16000.0
1728,4000.0
1174,16000.0
371,16000.0
279,8000.0
166,8000.0
141,16000.0
548,5333.333333333333
542,16000.0
360,16000.0
1406,3200.0
1391,16000.0
1162,16000.0
890,16000.0
748,16000.0
774,8000.0
770,16000.0
538,16000.0
208,16000.0
11,16000.0
241,5333.333333333333
160,16000.0
694,2666.6666666666665
1069,4000.0
1002,16000.0
740,16000.0
501,16000.0
589,5333.333333333333
514,16000.0
316,16000.0
108,16000.0
670,1777.7777777777778
559,16000.0
446,16000.0
544,5333.333333333333
515,16000.0
382,16000.0
220,16000.0
181,5333.333333333333
148,16000.0
49,16000.0
481,1600.0
432,16000.0
359,16000.0
410,5333.333333333333
383,16000.0
281,16000.0
165,16000.0
60,16000.0
273,2000.0
228,16000.0
186,16000.0
197,4000.0
139,16000.0
92,16000.0
63,16000.0
37,5333.333333333333
432,2000.0
2264,4000.0
1580,16000.0
511,16000.0
1639,5333.333333333333
1411,16000.0
1145,5333.333333333333
642,16000.0
598,4000.0
1229,4000.0
928,16000.0
1594,4000.0
1519,16000.0
971,16000.0
397,16000.0
273,5333.333333333333
229,16000.0
734,4000.0
677,16000.0
437,16000.0
1016,2666.6666666666665
898,16000.0
783,16000.0
972,4000.0
766,16000.0
387,16000.0
86,16000.0
193,5333.333333333333
109,16000.0
396,5333.333333333333
386,16000.0
349,16000.0
928,3200.0
912,16000.0
786,16000.0
791,4000.0
678,16000.0
450,16000.0
219,16000.0
52,16000.0
32,8000.0
386,2666.6666666666665
314,16000.0
702,3200.0
594,16000.0
423,16000.0
389,5333.333333333333
383,16000.0
308,16000.0
184,16000.0
70,16000.0
31,8000.0
386,2666.6666666666665
366,16000.0
429,4000.0
410,16000.0
346,16000.0
255,16000.0
168,16000.0
97,16000.0
41,16000.0
28,16000.0
153,4000.0
140,16000.0
123,16000.0
224,2666.6666666666665
205,16000.0
204,8000.0
193,16000.0
182,16000.0
172,16000.0
94,16000.0
523,2666.6666666666665
460,16000.0
1953,5333.333333333333
1659,16000.0
779,16000.0
1368,4000.0
589,16000.0
1084,8000.0
918,16000.0
552,16000.0
493,8000.0
452,16000.0
1151,4000.0
1029,16000.0
663,16000.0
1623,4000.0
1318,16000.0
748,16000.0
299,16000.0
103,16000.0
82,8000.0
509,3200.0
368,16000.0
150,16000.0
978,2666.6666666666665
877,16000.0
791,16000.0
868,5333.333333333333
762,16000.0
532,16000.0
264,16000.0
236,4000.0
177,16000.0
96,16000.0
886,1777.7777777777778
819,16000.0
678,16000.0
625,8000.0
577,16000.0
515,16000.0
459,16000.0
356,16000.0
239,16000.0
150,16000.0
172,5333.333333333333
152,16000.0
284,4000.0
583,3200.0
565,16000.0
464,16000.0
380,16000.0
341,16000.0
361,4000.0
309,16000.0
185,16000.0
90,16000.0
91,8000.0
83,16000.0
391,3200.0
410,5333.333333333333
397,16000.0
392,16000.0
350,16000.0
285,16000.0
224,16000.0
154,16000.0
132,16000.0
123,16000.0
117,16000.0
79,16000.0
264,2000.0
256,16000.0
251,16000.0
247,16000.0
229,16000.0
203,16000.0
162,16000.0
115,16000.0
96,16000.0
50,16000.0
30,8000.0
21,16000.0
369,4000.0
1774,4000.0
1205,16000.0
352,16000.0
1191,5333.333333333333
1007,16000.0
883,5333.333333333333
513,16000.0
315,5333.333333333333
240,16000.0
1157,4000.0
941,16000.0
620,16000.0
1387,5333.333333333333
1322,16000.0
868,16000.0
374,16000.0
66,16000.0
160,4000.0
75,16000.0
289,5333.333333333333
223,16000.0
1016,2666.6666666666665
928,16000.0
771,16000.0
624,16000.0
630,5333.333333333333
606,16000.0
489,16000.0
328,16000.0
347,4000.0
306,16000.0
165,16000.0
730,1777.7777777777778
729,16000.0
616,16000.0
511,16000.0
653,5333.333333333333
610,16000.0
487,16000.0
384,16000.0
308,16000.0
257,16000.0
231,16000.0
203,16000.0
152,16000.0
322,4000.0
302,16000.0
499,3200.0
482,16000.0
429,16000.0
402,5333.333333333333
398,16000.0
354,16000.0
261,16000.0
147,16000.0
63,16000.0
18,16000.0
532,1333.3333333333333
517,16000.0
453,16000.0
367,16000.0
274,16000.0
209,16000.0
189,5333.333333333333
134,16000.0
120,4000.0
326,2666.6666666666665
246,16000.0
145,16000.0
148,8000.0
136,16000.0
110,16000.0
63,16000.0
348,4000.0
1821,4000.0
1358,16000.0
406,16000.0
1026,4000.0
886,5333.333333333333
571,16000.0
166,16000.0
219,5333.333333333333
1378,4000.0
1258,16000.0
803,16000.0
1279,4000.0
911,16000.0
377,16000.0
77,16000.0
319,4000.0
296,16000.0
163,16000.0
417,5333.333333333333
381,16000.0
1074,3200.0
910,16000.0
644,16000.0
483,16000.0
793,4000.0
690,16000.0
511,16000.0
374,16000.0
350,5333.333333333333
253,16000.0
504,4000.0
368,16000.0
705,3200.0
650,16000.0
537,16000.0
715,3200.0
604,16000.0
366,16000.0
110,16000.0
159,4000.0
287,4000.0
241,16000.0
667,2666.6666666666665
568,16000.0
390,16000.0
279,16000.0
411,5333.333333333333
306,16000.0
124,16000.0
51,16000.0
57,8000.0
20,16000.0
419,3200.0
362,16000.0
274,16000.0
257,16000.0
362,5333.333333333333
328,16000.0
219,16000.0
124,16000.0
62,8000.0
88,5333.333333333333
175,5333.333333333333
155,16000.0
106,16000.0
64,16000.0
308,4000.0
227,16000.0
126,16000.0
184,4000.0
172,16000.0
97,16000.0
399,5333.333333333333
1861,4000.0
1469,16000.0
611,8000.0
1153,5333.333333333333
739,16000.0
904,8000.0
600,16000.0
166,8000.0
225,8000.0
1543,4000.0
1499,16000.0
753,16000.0
1202,4000.0
992,16000.0
379,16000.0
53,16000.0
439,4000.0
375,16000.0
206,16000.0
765,5333.333333333333
695,16000.0
440,16000.0
1000,4000.0
893,16000.0
598,16000.0
882,3200.0
764,16000.0
565,16000.0
364,16000.0
143,16000.0
209,5333.333333333333
179,16000.0
488,5333.333333333333
324,16000.0
838,3200.0
820,16000.0
737,16000.0
659,16000.0
567,16000.0
609,4000.0
442,16000.0
153,16000.0
58,16000.0
247,5333.333333333333
356,4000.0
323,8000.0
300,16000.0
540,4000.0
516,16000.0
351,16000.0
169,16000.0
285,5333.333333333333
282,16000.0
198,16000.0
154,5333.333333333333
88,16000.0
420,2666.6666666666665
384,16000.0
303,16000.0
247,16000.0
390,5333.333333333333
356,16000.0
225,16000.0
93,16000.0
246,4000.0
106,16000.0
185,8000.0
170,16000.0
99,16000.0
206,3200.0
186,16000.0
150,16000.0
220,4000.0
194,16000.0
372,4000.0
1734,4000.0
684,16000.0
982,8000.0
1394,5333.333333333333
841,5333.333333333333
372,8000.0
767,5333.333333333333
623,16000.0
1312,5333.333333333333
1069,16000.0
319,8000.0
1613,5333.333333333333
1180,16000.0
293,8000.0
737,5333.333333333333
430,16000.0
310,8000.0
308,16000.0
268,8000.0
258,16000.0
188,16000.0
