Q1,Q2,Q3,Q4
-56,-842,-5,-12
-53,-763,-43,-9
-52,-726,1,-8
-54,-721,8,-9
-56,-716,-29,-14
-55,-680,-69,-19
-54,-597,-100,-15
-50,-487,-62,-11
-44,-377,-9,-13
-43,-281,0,-12
-46,-211,-10,-10
-55,-173,-25,-7
-57,-127,-8,-3
-50,-58,-2,-3
-48,-62,-46,-5
-46,-149,-29,-6
-43,-146,29,-8
-48,-7,26,-12
-52,128,21,-8
-56,124,20,-5
-57,-48,-2,-7
-50,-263,16,-3
-46,-379,36,-3
-45,-380,17,-6
-44,-302,-1,-7
-43,-217,0,-7
-37,-243,3,-9
-33,-446,-3,-14
-32,-716,5,-14
-30,-839,34,-10
-26,-776,33,-7
-16,-657,2,-3
-16,-597,-15,-1
-24,-645,-52,-5
-22,-746,-90,-9
-25,-818,-63,-7
-30,-848,-63,-7
-25,-822,-90,-11
-26,-738,-48,-8
-24,-644,-2,-3
-16,-563,-11,-3
-17,-497,-58,-3
-19,-471,-87,-2
-19,-461,-93,-5
-23,-423,-132,-7
-25,-366,-166,-7
-21,-292,-161,-7
-15,-173,-151,-7
-8,-17,-136,-4
-6,111,-101,-5
-13,167,-84,-4
-27,145,-133,-3
-37,98,-187,-6
-36,130,-187,-2
-32,260,-193,1
-26,400,-215,-3
-20,463,-207,-6
-24,432,-194,-5
-36,358,-179,-3
-48,311,-176,0
-49,329,-208,-1
-43,355,-240,-3
-37,335,-255,-2
-30,369,-261,-3
-25,406,-305,-2
-27,347,-368,-3
-36,332,-356,-4
-46,322,-314,-1
-51,258,-310,0
-45,288,-329,-2
-39,364,-331,-3
-42,400,-311,-4
-43,436,-320,-3
-34,477,-352,-4
-30,474,-375,-4
-32,421,-384,-4
-32,446,-350,-6
-39,586,-285,-5
-48,704,-250,-2
-51,767,-261,-1
-48,842,-256,1
-37,925,-208,4
-30,948,-200,7
-37,914,-242,7
-39,957,-250,3
-35,1106,-205,2
-38,1237,-146,2
-40,1298,-117,3
-40,1326,-113,6
-38,1340,-93,7
-31,1345,-83,5
-31,1391,-85,0
-38,1441,-69,-1
-44,1414,-95,1
-47,1320,-137,-1
-51,1197,-116,0
-53,1059,-74,2
-47,945,-77,0
-34,861,-108,3
-31,675,-85,8
-31,325,-43,8
-30,-26,-72,5
-33,-198,-121,1
-35,-198,-122,-2
-39,-198,-109,0
-43,-373,-118,5
-38,-715,-133,8
-40,-1010,-148,8
-46,-1136,-159,7
-43,-1142,-148,8
-42,-1075,-150,10
-42,-1014,-196,9
-43,-1021,-227,9
-51,-1070,-201,8
-62,-1122,-155,8
-66,-1129,-141,6
-60,-1017,-167,0
-49,-798,-166,2
-41,-597,-139,10
-38,-463,-157,11
-39,-350,-187,8
-42,-224,-186,6
-48,-66,-176,5
-50,94,-161,4
-42,216,-165,3
-38,339,-193,1
-39,512,-215,2
-38,681,-218,5
-39,784,-199,5
-46,838,-199,1
-50,844,-242,1
-52,808,-252,6
-48,784,-217,5
-46,778,-224,1
-50,781,-255,5
-44,778,-251,7
-37,714,-237,5
-38,561,-237,4
-37,320,-245,5
-36,150,-258,7
-36,139,-258,6
-35,6,-247,4
-33,-209,-249,3
-30,-260,-249,2
-23,-370,-241,0
-19,-625,-248,-2
-25,-742,-246,1
-32,-729,-230,5
-36,-844,-224,1
-32,-1017,-223,-2
-28,-995,-223,0
-27,-912,-213,1
-24,-952,-201,2
-21,-957,-201,3
-20,-882,-189,1
-19,-909,-166,-1
-23,-949,-160,-1
-29,-742,-171,1
-31,-461,-169,0
-26,-418,-144,-1
-22,-409,-142,0
-21,-248,-148,-2
-22,-136,-113,0
-28,-102,-86,-2
-31,27,-92,-7
-28,208,-90,-4
-29,305,-77,-4
-31,347,-66,-6
-29,365,-63,-3
-24,345,-54,-3
-17,354,-47,-8
-13,387,-62,-9
-14,388,-54,-7
-14,337,-6,-7
-11,238,30,-8
-12,113,46,-4
-17,-91,62,-6
-22,-384,68,-10
-21,-668,73,-6
-19,-748,76,-2
-19,-631,74,0
-20,-645,93,0
-25,-852,119,-1
-25,-1120,118,-4
-24,-1316,101,-5
-26,-1355,96,-1
-28,-1376,125,0
-27,-1396,154,-4
-19,-1317,138,-5
-15,-1155,120,-5
-19,-1041,132,-5
-23,-1032,147,-2
-32,-1048,145,-2
-40,-1032,142,-7
-36,-928,163,-5
-28,-758,187,2
-20,-549,181,-3
-17,-311,161,-7
-24,-151,146,-5
-32,-129,142,-7
-35,-196,150,-9
-35,-192,167,-9
-33,-32,172,-8
-29,196,147,0
-23,370,129,1
-20,406,141,-1
-25,353,140,1
-28,269,115,1
-22,202,103,-1
-12,176,99,-5
-8,181,93,-6
-10,263,92,-7
-12,339,90,-8
-11,291,94,-3
-10,145,105,1
-9,26,92,-2
-12,-75,43,-3
-14,-166,6,-5
-17,-115,5,-4
-22,-100,6,0
-22,-73,-13,-2
-16,0,-31,0
-9,-162,-45,0
-11,-304,-83,-4
-20,-266,-127,-3
-31,-131,-148,-4
-37,41,-169,-1
-34,120,-196,3
-25,203,-218,-1
-10,259,-241,-3
-4,303,-277,-3
-7,434,-309,-5
-12,557,-312,-3
-16,660,-314,-2
-19,772,-352,0
-21,909,-393,4
-21,1052,-420,0
-18,1109,-449,-3
-10,1127,-475,-3
-9,1224,-498,0
-13,1306,-519,2
-13,1259,-538,-4
-10,1275,-564,-3
-9,1406,-584,2
-9,1469,-601,0
-9,1439,-614,-3
-7,1365,-626,-3
-7,1288,-642,-2
-10,1275,-654,0
-9,1289,-662,-1
-12,1266,-665,-2
-16,1290,-657,-1
-14,1331,-656,2
-18,1205,-657,4
-23,854,-643,0
-21,403,-635,-2
-22,129,-643,2
-22,66,-638,1
-17,-8,-615,-2
-18,-219,-599,-1
-19,-490,-595,-5
-20,-644,-584,-6
-26,-763,-564,-2
-26,-976,-546,0
-19,-1215,-535,1
-19,-1341,-528,1
-17,-1267,-520,-1
-15,-1146,-518,-1
-18,-1075,-520,-2
-14,-1032,-521,0
-12,-968,-516,0
-16,-873,-504,1
-10,-856,-482,6
-8,-799,-463,7
-14,-586,-460,4
-11,-298,-455,2
-3,-19,-446,-1
0,146,-439,0
-5,231,-428,6
-9,307,-417,7
-15,389,-407,5
-13,508,-394,6
-1,648,-386,0
3,773,-387,-3
2,855,-388,1
-2,875,-379,2
-7,812,-372,3
-10,694,-376,5
-15,591,-382,3
-15,504,-382,-1
-4,417,-378,-2
2,325,-378,-1
3,223,-383,1
-1,98,-379,5
-2,-85,-369,7
3,-289,-375,6
-3,-457,-383,5
-10,-611,-388,3
-7,-728,-396,2
-2,-794,-397,1
4,-841,-386,0
2,-866,-386,2
-4,-910,-405,3
-4,-984,-408,0
-4,-1030,-391,1
-8,-1036,-389,1
-10,-964,-396,3
-7,-819,-395,8
0,-699,-394,7
3,-608,-394,2
-1,-515,-405,-1
0,-427,-415,1
0,-332,-414,6
-1,-227,-418,5
2,-112,-424,3
-2,20,-420,5
-4,144,-416,9
-3,234,-417,8
-3,291,-419,7
-3,317,-418,5
-10,313,-417,2
-15,276,-425,1
-18,223,-427,0
-24,188,-421,1
-25,174,-419,1
-22,161,-412,1
-21,106,-402,3
-14,-30,-393,2
-12,-201,-392,-1
-19,-337,-398,2
-25,-444,-393,3
-32,-521,-380,1
-37,-567,-371,-1
-33,-652,-357,-2
-25,-834,-342,-1
-25,-1092,-328,-1
-30,-1330,-312,1
-31,-1437,-306,1
-30,-1396,-304,0
-25,-1272,-298,1
-19,-1178,-292,2
-16,-1216,-278,3
-18,-1390,-269,1
-18,-1536,-266,-2
-20,-1481,-257,0
-21,-1225,-249,4
-18,-904,-240,6
-12,-669,-227,6
-6,-578,-220,4
-6,-592,-211,4
-8,-599,-199,3
-6,-514,-189,2
-3,-365,-185,5
-4,-195,-181,4
-9,-66,-160,6
-9,-10,-132,13
-8,-5,-121,11
-10,-49,-121,7
-10,-90,-117,9
-9,-117,-108,8
-12,-193,-103,4
-16,-268,-101,2
-17,-273,-95,3
-13,-241,-80,4
-10,-249,-60,3
-12,-331,-48,2
-15,-440,-46,6
-14,-554,-37,6
-9,-639,-25,3
-4,-639,-23,2
0,-558,-22,2
3,-417,-22,3
6,-323,-21,1
8,-333,-8,1
7,-400,5,4
8,-455,4,6
12,-404,4,6
13,-269,10,10
15,-88,12,12
8,91,4,9
1,200,0,9
8,283,5,8
16,326,9,5
18,364,6,6
20,454,1,7
17,512,3,2
14,563,13,2
12,694,19,7
14,886,16,6
20,1030,13,4
19,1009,11,4
17,917,19,3
19,928,35,4
18,990,40,5
17,985,30,4
21,965,27,2
27,1010,27,-1
28,1051,9,1
26,998,-12,3
27,921,-16,3
29,925,-8,2
35,945,-4,-1
39,902,-17,-1
34,865,-25,5
33,846,-19,5
36,890,-16,1
33,974,-18,1
32,901,-20,2
37,874,-21,1
41,1025,-24,2
43,1046,-27,5
42,980,-28,5
37,1000,-28,0
33,879,-24,-2
32,493,-17,0
33,146,-17,-1
34,-180,-26,3
33,-676,-33,5
32,-907,-32,1
28,-489,-30,3
27,50,-33,1
27,-150,-37,-4
25,-984,-37,-3
24,-1568,-33,-2
23,-1546,-34,-2
27,-1288,-42,0
33,-1067,-49,1
33,-801,-51,0
34,-560,-54,-2
36,-504,-62,-5
31,-622,-72,-3
28,-815,-69,2
28,-809,-60,5
30,-421,-61,3
32,-24,-64,3
29,67,-63,1
30,166,-71,-5
30,419,-74,-1
24,567,-72,2
22,540,-72,0
21,429,-67,3
23,359,-61,5
29,419,-50,4
32,513,-38,3
31,568,-34,0
33,632,-25,-2
38,601,-16,-1
36,338,-16,0
29,5,-19,0
34,-204,-22,-3
45,-309,-13,0
50,-316,-2,7
53,-273,-2,3
56,-329,5,1
48,-474,13,4
34,-628,14,5
28,-819,15,3
32,-971,20,0
40,-964,23,-2
44,-870,23,-3
46,-781,27,-1
49,-687,33,1
50,-621,39,-2
48,-592,49,-7
44,-538,62,-9
41,-502,69,-6
45,-479,67,-4
53,-349,63,-2
58,-145,55,-2
58,27,50,-3
56,150,49,-2
55,191,49,-2
52,162,49,3
45,143,50,6
44,135,51,3
44,120,49,5
44,164,52,3
48,258,56,-3
49,263,54,-3
44,143,54,-1
39,-39,54,0
41,-201,45,-2
52,-264,40,-1
50,-315,46,6
42,-380,53,5
46,-422,60,4
54,-504,64,6
56,-622,60,2
53,-774,54,-2
51,-912,46,-5
47,-961,42,-6
39,-920,50,0
31,-852,57,3
30,-890,54,1
34,-990,48,-2
34,-1007,45,-5
29,-954,48,-2
28,-919,47,-1
31,-940,51,-1
32,-935,63,1
37,-833,67,-2
47,-696,69,-5
49,-572,73,-4
43,-527,75,-3
37,-601,82,-1
37,-664,86,1
45,-645,85,2
48,-571,86,-1
42,-416,83,-3
41,-244,82,-1
45,-176,89,3
42,-220,92,3
36,-330,90,3
35,-457,91,3
33,-496,96,4
26,-455,97,4
30,-444,98,0
44,-438,105,1
47,-408,114,2
45,-423,118,1
44,-475,119,2
42,-520,124,4
39,-561,132,7
34,-595,137,6
33,-624,143,5
38,-623,153,11
48,-491,157,13
57,-277,154,9
56,-184,153,6
52,-222,154,2
51,-259,156,1
49,-259,160,4
45,-209,162,3
41,-70,165,3
39,99,167,9
41,215,169,9
45,278,173,2
46,296,176,-1
43,336,179,0
40,386,186,1
42,426,194,0
40,454,196,-4
36,412,192,-1
37,454,198,3
35,568,212,2
33,655,221,3
40,763,229,6
43,808,232,7
45,779,226,7
47,663,229,6
41,616,236,4
35,773,238,2
33,899,242,1
33,911,248,0
40,916,256,0
45,953,258,-1
38,912,253,2
31,821,255,5
32,868,258,6
36,989,258,3
38,1079,260,-2
36,1122,271,-1
38,1108,285,5
41,1111,292,7
43,1133,290,5
46,1188,289,5
49,1264,295,4
53,1257,301,2
61,1216,305,2
64,1257,308,5
61,1379,310,7
55,1459,317,7
52,1432,323,5
55,1400,325,6
54,1364,329,3
57,1190,330,-1
59,856,324,5
53,300,320,7
46,-506,319,4
41,-1167,322,7
42,-1191,325,8
49,-537,330,6
52,52,333,2
56,-254,327,0
58,-1151,325,1
57,-1747,327,1
53,-1748,326,4
48,-1525,326,5
48,-1300,326,2
49,-875,326,2
46,-314,325,2
47,-10,324,2
52,-105,327,3
56,-293,330,1
56,-198,331,2
52,126,336,7
46,338,330,7
41,435,321,9
38,666,326,11
39,1033,331,9
44,1320,335,6
45,1311,341,4
43,999,346,3
44,641,351,3
46,434,350,7
44,372,349,10
44,380,351,7
45,402,357,7
46,380,367,8
50,221,370,6
49,-105,372,7
42,-521,371,11
44,-878,363,9
48,-1009,363,5
44,-942,368,7
43,-857,376,10
43,-817,382,8
43,-799,381,9
42,-782,377,14
40,-762,375,13
44,-785,376,11
49,-797,380,12
49,-673,384,12
48,-422,388,14
46,-134,394,13
41,112,396,11
38,286,399,8
37,390,404,8
38,416,408,8
41,394,418,9
40,378,427,9
40,422,433,7
44,506,433,6
43,543,429,6
36,513,436,7
31,429,444,10
28,279,445,8
30,81,449,9
34,-116,447,13
38,-266,445,11
42,-371,446,13
44,-473,445,13
44,-578,448,11
41,-659,453,15
41,-729,458,14
42,-808,464,13
38,-895,467,15
37,-959,466,15
40,-965,470,17
42,-917,478,15
44,-814,481,12
36,-658,484,15
31,-512,486,17
38,-417,485,13
43,-401,488,9
43,-494,491,9
39,-586,488,12
31,-531,488,11
30,-324,486,13
33,-133,482,16
35,-180,475,12
42,-446,470,8
43,-703,476,7
46,-800,488,7
47,-742,496,7
38,-638,495,9
35,-592,493,10
36,-620,493,12
36,-686,489,16
37,-790,486,17
33,-916,486,16
31,-1000,487,15
34,-1006,489,13
44,-948,486,7
53,-848,486,6
48,-709,496,12
44,-602,496,14
41,-574,489,16
34,-622,487,17
34,-741,486,12
38,-818,484,10
46,-765,483,8
53,-623,483,9
51,-456,486,12
51,-329,491,10
56,-252,491,15
54,-212,492,14
47,-226,495,7
42,-289,492,12
42,-322,487,14
42,-269,487,11
43,-165,486,13
44,-34,476,9
45,89,474,10
39,150,481,9
31,158,480,5
28,146,477,8
26,116,478,10
27,91,475,11
31,110,468,12
31,169,460,13
32,272,455,17
32,443,455,18
30,574,455,16
27,568,454,15
25,439,455,12
24,279,455,12
24,272,450,15
27,466,445,16
29,766,445,18
22,974,441,19
18,950,440,15
19,854,447,13
20,763,451,14
24,689,450,11
22,782,446,11
16,1060,443,15
15,1338,444,20
14,1409,440,25
12,1353,436,24
9,1326,435,19
9,1308,430,15
12,1315,427,16
8,1311,427,17
8,1319,428,14
11,1433,429,14
6,1614,430,15
5,1718,431,17
9,1636,433,21
10,1500,427,19
5,1441,416,18
-1,1437,413,21
-3,1437,416,18
1,1475,418,17
6,1597,418,15
9,1626,418,16
8,1220,416,22
7,10,412,19
4,-1668,409,19
1,-2619,408,26
2,-2005,406,21
6,-514,403,19
7,64,402,25
11,-720,403,23
18,-1591,400,22
18,-1808,398,20
18,-1826,398,16
21,-1996,397,18
19,-1771,394,22
16,-833,388,22
17,124,382,20
16,409,380,19
13,279,382,22
15,419,380,19
20,813,377,18
21,836,380,20
19,413,377,20
17,202,373,23
13,571,374,22
8,1224,368,19
4,1623,363,22
3,1519,361,23
7,1113,357,21
11,607,354,25
7,40,355,25
5,-468,354,21
5,-703,350,18
3,-609,346,20
2,-416,345,23
2,-398,343,23
4,-637,343,25
10,-983,342,28
11,-1221,334,27
6,-1354,329,23
4,-1457,331,21
6,-1431,333,25
10,-1193,332,27
11,-819,332,27
12,-418,329,28
14,-120,326,24
17,5,325,24
12,14,322,29
5,4,319,31
8,53,317,32
12,194,311,32
13,436,309,31
17,713,310,32
15,892,306,31
16,897,304,28
22,772,307,26
16,581,306,28
9,337,306,31
11,62,307,28
15,-166,303,26
17,-277,301,26
16,-314,298,25
13,-383,299,25
10,-513,305,31
10,-683,303,37
15,-903,303,34
16,-1151,309,31
15,-1352,312,28
13,-1423,310,25
7,-1308,306,29
4,-1055,298,32
3,-811,294,31
5,-685,294,29
11,-643,297,28
11,-613,299,30
3,-556,294,33
-4,-439,295,32
-6,-292,298,31
-6,-170,299,29
-6,-84,299,28
-9,-8,299,30
-11,69,300,28
-11,85,299,30
-10,-32,296,36
-8,-250,302,39
-8,-440,309,39
-3,-589,309,36
1,-793,312,35
-8,-996,315,35
-12,-1114,316,33
-7,-1187,311,31
-2,-1260,303,30
3,-1317,300,32
5,-1358,298,35
6,-1444,296,32
3,-1547,294,28
-4,-1525,296,31
-11,-1333,300,34
-15,-1084,301,32
-11,-893,303,28
-9,-763,304,26
-10,-664,303,29
-7,-610,298,27
-6,-552,295,25
-10,-444,297,30
-15,-340,298,34
-18,-261,297,35
-18,-201,302,35
-15,-202,307,32
-13,-217,306,30
-11,-202,307,30
-10,-242,311,30
-10,-336,308,27
-11,-414,302,24
-12,-502,303,28
-15,-563,306,30
-14,-521,309,32
-10,-433,311,32
-9,-380,307,31
-11,-417,304,30
-14,-548,306,27
-15,-591,308,22
-14,-508,305,25
-13,-426,301,31
-10,-332,303,33
-7,-230,305,31
-10,-133,305,26
-13,-67,304,26
-13,-38,303,29
-13,54,305,31
-11,172,309,31
-4,282,310,27
0,420,311,21
-1,516,311,22
-2,557,313,28
-5,601,318,31
-10,694,318,33
-8,817,317,32
-7,920,318,34
-9,993,313,33
-7,1021,310,31
-9,1006,310,31
-11,930,310,31
-12,824,315,32
-11,835,317,35
-8,1022,315,34
-9,1197,315,32
-9,1180,317,30
-7,1085,321,31
-8,1075,325,32
-7,1132,326,31
-6,1150,333,29
-11,1100,336,28
-14,1098,334,29
-12,1187,339,27
-12,1267,338,26
-14,1230,336,27
-12,1132,342,29
-6,1195,341,28
-1,1423,341,29
-2,1590,341,32
-5,1590,337,32
-7,1580,335,31
-9,1686,335,30
-7,1797,339,31
-8,1890,342,33
-8,2014,339,30
-7,1932,344,26
-11,1026,348,27
-16,-839,345,32
-18,-2455,346,32
-19,-2423,346,29
-16,-982,346,26
-9,18,347,24
-7,-398,342,22
-8,-1219,346,22
-7,-1502,350,27
-5,-1608,348,29
-6,-1993,349,27
-9,-2059,346,25
-8,-1283,347,21
-3,-260,353,23
-3,217,348,23
-3,266,346,22
-2,599,348,29
1,1193,349,29
-1,1347,353,23
-7,854,353,29
-9,298,351,32
-11,289,353,27
-15,772,353,24
-11,1264,354,23
-3,1468,355,22
2,1422,357,26
1,1157,358,29
-4,599,357,27
-9,-165,357,24
-14,-774,354,25
-15,-965,351,26
-15,-870,351,24
-17,-741,351,17
-10,-700,354,19
-6,-741,355,27
-10,-788,351,28
-14,-858,350,26
-20,-1015,349,22
-26,-1195,347,19
-29,-1216,349,22
-25,-961,348,24
-19,-501,344,22
-19,-14,341,23
-20,369,338,23
-20,608,342,23
-22,687,345,23
-22,612,339,19
-19,475,336,21
-23,431,340,22
-28,513,341,19
-23,625,342,20
-18,715,343,18
-20,760,340,14
-21,721,341,15
-20,550,343,15
-22,219,340,16
-24,-200,336,16
-26,-573,340,13
-26,-794,347,15
-23,-862,348,15
-23,-854,347,13
-25,-799,344,14
-19,-729,340,15
-14,-715,341,17
-17,-810,345,16
-17,-957,345,14
-12,-1037,342,16
-6,-984,342,16
-3,-810,344,14
-1,-536,345,15
1,-203,347,17
-1,78,348,15
-5,214,343,14
-11,226,341,16
-20,202,346,17
-22,161,344,14
-16,103,343,16
-15,97,345,18
-16,141,344,13
-18,196,345,12
-26,190,344,17
-29,83,342,17
-30,-90,341,16
-28,-513,346,15
-21,-1208,352,12
-18,-1786,350,9
-15,-1976,344,8
-11,-1947,340,10
-15,-1998,339,14
-15,-1930,341,12
-16,-1570,340,9
-18,-1329,336,4
-17,-1339,338,5
-18,-1282,340,10
-18,-1077,337,12
-16,-899,335,13
-18,-712,334,13
-18,-366,337,7
-20,2,340,4
-21,259,336,9
-20,469,330,9
-20,523,331,8
-19,300,334,9
-18,5,333,6
-25,-140,333,2
-28,-229,335,3
-22,-362,336,4
-18,-382,335,4
-17,-275,338,5
-20,-300,338,6
-23,-488,333,2
-18,-631,332,1
-16,-658,331,4
-17,-653,329,4
-16,-643,329,8
-15,-568,328,10
-15,-421,328,3
-15,-254,330,0
-15,-88,330,0
-17,20,329,0
-19,76,330,4
-19,176,331,4
-20,327,332,2
-27,468,332,0
-29,581,330,1
-31,665,324,7
-31,671,319,3
-23,631,322,-4
-17,681,325,-1
-19,808,324,-1
-23,921,322,-5
-27,1016,321,-2
-27,1097,320,2
-24,1109,322,2
-20,1039,319,3
-20,997,316,3
-25,973,318,0
-25,946,318,-2
-24,1081,316,-1
-28,1340,316,-4
-28,1524,318,-4
-23,1519,323,-1
-20,1426,320,-1
-17,1431,315,-2
-18,1481,313,-4
-19,1473,310,-3
-16,1431,311,-1
-20,1463,316,-4
-17,1559,316,-4
-13,1621,315,-4
-16,1670,313,-7
-14,1712,314,-6
-15,1713,316,-7
-21,1665,314,-9
-24,1617,312,-9
-24,1650,309,-9
-22,1797,306,-5
-24,1980,308,-4
-24,2076,307,-12
-24,2105,311,-16
-27,2163,312,-14
-22,2183,305,-13
-14,1947,304,-10
-13,1186,304,-8
-18,-296,304,-7
-26,-1957,308,-7
-31,-2524,308,-10
-32,-1613,302,-9
-28,-481,299,-7
-24,-278,300,-8
-23,-596,302,-11
-21,-766,300,-13
-21,-983,298,-11
-23,-1450,298,-9
-23,-1648,297,-12
-21,-1083,298,-12
-18,-151,303,-9
-18,520,303,-9
-21,891,296,-11
-24,1281,294,-10
-19,1778,293,-9
-14,1957,289,-12
-9,1469,286,-9
-6,701,285,-6
-12,328,285,-9
-16,520,283,-12
-16,899,277,-11
-23,1130,270,-14
-27,1264,270,-17
-26,1281,272,-16
-20,867,269,-17
-14,47,270,-15
-20,-700,271,-13
-24,-1063,267,-15
-19,-1154,265,-11
-19,-1129,268,-8
-21,-937,267,-8
-19,-680,264,-8
-18,-492,264,-11
-18,-336,264,-15
-19,-330,262,-18
-22,-518,261,-17
-22,-654,262,-15
-15,-564,262,-16
-9,-283,261,-17
-12,105,261,-15
-19,564,256,-16
-23,1002,252,-18
-25,1237,249,-18
-25,1188,247,-18
-24,948,249,-18
-20,678,247,-16
-15,496,240,-16
-10,409,238,-16
-12,339,235,-15
-18,318,236,-16
-22,378,238,-20
-25,367,236,-21
-25,207,238,-16
-23,-92,236,-16
-22,-447,229,-17
-21,-726,226,-20
-20,-960,217,-28
-20,-1116,216,-29
-25,-1066,221,-24
-27,-808,220,-20
-25,-515,220,-18
-28,-379,220,-21
-32,-380,217,-21
-32,-375,218,-17
-30,-302,214,-19
-24,-239,208,-22
-21,-203,206,-22
-23,-77,204,-23
-30,65,202,-22
-35,106,199,-24
-41,118,195,-24
-44,199,196,-19
-38,262,199,-19
-32,85,202,-21
-31,-301,201,-20
-30,-642,198,-19
-27,-808,195,-19
-24,-865,190,-22
-27,-932,186,-28
-28,-966,185,-26
-28,-950,184,-23
-29,-971,187,-22
-27,-1036,186,-20
-27,-1124,185,-23
-30,-1170,185,-26
-28,-1109,179,-25
-27,-1007,178,-26
-34,-851,180,-26
-37,-675,175,-29
-29,-614,173,-32
-22,-517,170,-32
-23,-399,162,-34
-26,-435,159,-34
-27,-479,161,-30
-30,-503,163,-28
-32,-587,161,-27
-35,-646,155,-29
-35,-617,154,-31
-23,-502,154,-32
-14,-368,156,-33
-14,-346,158,-31
-17,-423,154,-30
-21,-492,149,-27
-25,-502,150,-25
-27,-420,150,-29
-28,-286,148,-29
-33,-124,147,-28
-34,-77,147,-29
-27,-186,143,-31
-20,-145,139,-35
-12,11,138,-35
-12,84,137,-32
-19,157,133,-31
-23,197,132,-28
-28,178,132,-31
-30,255,133,-33
-29,425,130,-28
-23,606,124,-26
-13,733,125,-27
-13,757,124,-34
-18,756,121,-42
-23,774,124,-42
-29,855,123,-42
-31,1054,119,-39
-30,1243,119,-33
-29,1338,117,-36
-25,1470,115,-42
-18,1743,114,-44
-15,2036,112,-42
-16,2190,110,-37
-17,2266,106,-37
-20,2292,102,-37
-22,2115,103,-34
-23,1818,102,-34
-20,1709,103,-31
-17,1803,105,-31
-14,1846,103,-33
-11,1928,105,-29
-13,2141,102,-29
-15,2190,96,-34
-13,2023,95,-35
-13,1773,93,-36
-14,1558,94,-35
-16,1373,93,-36
-19,1299,89,-41
-20,1591,87,-41
-21,2000,85,-37
-18,2236,83,-35
-14,2267,81,-32
-15,2222,78,-34
-14,2312,77,-34
-14,2439,73,-34
-13,2445,69,-26
-12,2404,70,-11
-17,2561,72,-54
-19,2282,71,-81
-15,485,69,-25
-14,-1903,66,-56
-11,-2678,64,-91
-14,-1479,63,7
-21,-346,64,0
-24,-600,67,-70
-20,-1157,66,-11
-16,-1014,65,-6
-16,-917,65,-60
-16,-1544,61,-21
-15,-1945,59,-12
-18,-1226,59,-39
-18,-247,56,-41
-13,-23,59,-95
-14,-30,63,-114
-19,688,62,-52
-18,1817,62,-12
-15,2276,61,34
-13,1809,58,70
-18,1135,59,5
-24,798,57,-67
-27,663,55,-63
-28,580,51,-71
-28,775,47,-95
-28,1255,47,-68
-27,1456,44,-26
-24,1021,42,-35
-24,295,48,-57
-23,-283,48,-46
-24,-683,47,-23
-32,-1036,50,20
-35,-1282,43,50
-29,-1299,36,-3
-29,-1108,39,-66
-31,-818,40,-59
-28,-542,39,-52
-28,-310,37,-76
-29,-186,32,-72
-27,-251,31,-45
-29,-396,32,-19
-30,-409,31,-4
-30,-191,26,-27
-32,223,23,-60
-33,733,27,-64
-33,1155,25,-44
-29,1322,22,-14
-27,1270,25,-8
-24,1114,25,-38
-17,862,25,-57
-15,537,22,-56
-21,281,18,-59
-26,185,18,-59
-24,191,20,-46
-21,203,23,-32
-22,152,20,-27
-22,15,13,-17
-25,-225,13,-17
-26,-553,10,-46
-24,-880,6,-66
-29,-1081,6,-67
-30,-1111,5,-59
-26,-995,2,-35
-26,-780,-1,-18
-27,-556,-1,-13
-29,-399,2,-7
-30,-323,-1,-26
-26,-273,-2,-54
-24,-201,-1,-62
-22,-125,-2,-57
-22,-73,-2,-43
-21,-88,-4,-26
-15,-128,-12,-23
-13,-63,-13,-30
-16,77,-12,-38
-22,140,-13,-39
-29,57,-11,-36
-30,-170,-9,-45
-27,-513,-10,-39
-23,-866,-13,-20
-20,-1085,-16,-22
-20,-1147,-18,-29
-20,-1146,-16,-37
-20,-1140,-15,-55
-23,-1125,-18,-58
-30,-1141,-21,-43
-35,-1229,-24,-38
-35,-1315,-26,-45
-37,-1328,-26,-41
-38,-1269,-24,-31
-34,-1136,-27,-18
-27,-952,-36,-14
-29,-752,-41,-27
-34,-549,-40,-32
-31,-362,-39,-29
-33,-284,-39,-33
-35,-356,-40,-36
-28,-453,-41,-40
-28,-491,-46,-48
-29,-510,-47,-44
-26,-533,-44,-30
-24,-524,-44,-31
-23,-462,-42,-35
-25,-423,-41,-30
-30,-504,-44,-32
-32,-676,-49,-31
-32,-822,-55,-25
-29,-882,-53,-29
-30,-861,-48,-42
-31,-772,-51,-47
-32,-636,-54,-41
-35,-499,-55,-30
-34,-385,-58,-27
-37,-299,-60,-36
-44,-259,-59,-42
-45,-244,-56,-42
-45,-185,-54,-38
-45,-93,-56,-31
-44,-35,-62,-36
-41,30,-66,-36
-37,185,-65,-19
-36,375,-65,-14
-36,473,-68,-20
-36,485,-68,-20
-43,511,-64,-16
-46,536,-64,-15
-40,520,-66,-21
-34,514,-71,-32
-27,573,-76,-37
-27,759,-74,-25
-30,1047,-69,-10
-29,1301,-70,-10
-31,1418,-74,-9
-34,1397,-75,-8
-34,1359,-75,-20
-37,1382,-76,-22
-40,1464,-81,-16
-39,1614,-82,-24
-39,1790,-78,-22
-37,1940,-79,-5
-37,2047,-81,1
-39,2075,-85,-7
-39,2003,-88,-13
-39,1918,-90,-14
-37,1910,-90,-14
-35,1923,-88,-16
-36,1933,-88,-19
-36,2032,-91,-17
